samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3706	-13.01872	-108.21811	-95.19939	60.21158	41.49717	-101.70875	170.8707	232.70962	63.46626	104.96343	82.99434	91.94471	0
3707	-10.57771	-108.21811	-97.6404	57.77057	43.93818	-104.14976	165.98868	225.38659	61.02525	102.52242	78.11232	87.06269	0
3708	-8.1367	-105.7771	-97.6404	55.32956	43.93818	-101.70875	161.10666	218.06356	61.02525	97.6404	75.67131	82.18067	0
3709	-10.57771	-105.7771	-95.19939	57.77057	41.49717	-101.70875	158.66565	213.18154	61.02525	95.19939	70.78929	77.29865	0
3710	-8.1367	-100.89508	-92.75838	52.88855	41.49717	-96.82673	161.10666	215.62255	61.02525	95.19939	70.78929	77.29865	0
3711	-8.1367	-103.33609	-95.19939	55.32956	43.93818	-99.26774	165.98868	220.50457	61.02525	95.19939	70.78929	74.85764	0
3712	-8.1367	-103.33609	-95.19939	55.32956	43.93818	-99.26774	170.8707	220.50457	65.90727	95.19939	70.78929	74.85764	0
3713	-10.57771	-110.65912	-100.08141	60.21158	43.93818	-106.59077	170.8707	220.50457	65.90727	95.19939	68.34828	74.85764	0
3714	-20.34175	-115.54114	-95.19939	67.53461	36.61515	-106.59077	170.8707	220.50457	63.46626	92.75838	68.34828	74.85764	0
3715	-20.34175	-120.42316	-100.08141	69.97562	39.05616	-111.47279	165.98868	215.62255	56.14323	90.31737	65.90727	72.41663	0
3716	-25.22377	-125.30518	-100.08141	74.85764	36.61515	-113.9138	158.66565	210.74053	51.26121	87.87636	65.90727	69.97562	0
3717	-30.10579	-130.1872	-100.08141	79.73966	34.17414	-116.35481	151.34262	200.97649	46.37919	85.43535	63.46626	69.97562	0
3718	-32.5468	-132.62821	-100.08141	82.18067	34.17414	-116.35481	146.4606	193.65346	46.37919	85.43535	63.46626	67.53461	0
3719	-25.22377	-127.74619	-102.52242	74.85764	39.05616	-116.35481	146.4606	193.65346	48.8202	87.87636	65.90727	69.97562	0
3720	-17.90074	-122.86417	-104.96343	69.97562	43.93818	-113.9138	148.90161	196.09447	51.26121	90.31737	68.34828	72.41663	0
3721	-13.01872	-117.98215	-104.96343	65.0936	46.37919	-111.47279	156.22464	196.09447	56.14323	92.75838	73.2303	72.41663	0
3722	-8.1367	-113.10013	-104.96343	60.21158	48.8202	-109.03178	161.10666	198.53548	63.46626	100.08141	78.11232	77.29865	0
3723	-3.25468	-105.7771	-102.52242	52.88855	48.8202	-104.14976	168.42969	198.53548	70.78929	102.52242	80.55333	77.29865	0
3724	-3.25468	-103.33609	-100.08141	52.88855	48.8202	-101.70875	173.31171	198.53548	75.67131	107.40444	82.99434	79.73966	0
3725	-8.1367	-103.33609	-95.19939	55.32956	43.93818	-99.26774	175.75272	196.09447	75.67131	107.40444	82.99434	82.18067	0
3726	-13.01872	-105.7771	-92.75838	57.77057	39.05616	-99.26774	175.75272	193.65346	75.67131	109.84545	85.43535	82.18067	0
3727	-17.90074	-103.33609	-85.43535	60.21158	34.17414	-94.38572	178.19373	188.77144	75.67131	109.84545	87.87636	84.62168	0
3728	-15.45973	-96.01306	-80.55333	55.32956	31.73313	-89.5037	183.07575	188.77144	82.99434	114.72747	90.31737	87.06269	0
3729	-17.90074	-93.57205	-75.67131	55.32956	29.29212	-84.62168	185.51676	191.21245	87.87636	119.60949	92.75838	89.5037	0
3730	-15.45973	-86.24902	-70.78929	50.44754	26.85111	-79.73966	192.83979	196.09447	90.31737	122.0505	95.19939	91.94471	0
3731	-10.57771	-76.48498	-65.90727	43.12451	26.85111	-72.41663	200.16282	200.97649	95.19939	124.49151	97.6404	94.38572	0
3732	-5.69569	-71.60296	-65.90727	38.24249	29.29212	-69.97562	207.48585	203.4175	100.08141	129.37353	102.52242	96.82673	0
3733	-3.25468	-64.27993	-61.02525	33.36047	29.29212	-62.65259	209.92686	203.4175	107.40444	131.81454	102.52242	96.82673	0
3734	-5.69569	-64.27993	-58.58424	33.36047	26.85111	-62.65259	212.36787	200.97649	107.40444	131.81454	102.52242	96.82673	0
3735	-10.57771	-69.16195	-58.58424	38.24249	24.4101	-65.0936	212.36787	196.09447	107.40444	131.81454	102.52242	94.38572	0
3736	-8.1367	-69.16195	-61.02525	38.24249	26.85111	-65.0936	212.36787	193.65346	107.40444	134.25555	104.96343	99.26774	0
3737	-8.1367	-69.16195	-61.02525	38.24249	26.85111	-65.0936	214.80888	191.21245	112.28646	139.13757	107.40444	101.70875	0
3738	-10.57771	-64.27993	-53.70222	35.80148	21.96909	-60.21158	217.24989	186.33043	117.16848	144.01959	109.84545	101.70875	0
3739	-17.90074	-66.72094	-48.8202	40.6835	14.64606	-57.77057	219.6909	181.44841	117.16848	146.4606	112.28646	104.14976	0
3740	-25.22377	-69.16195	-43.93818	45.56552	9.76404	-57.77057	222.13191	181.44841	117.16848	146.4606	109.84545	101.70875	0
3741	-27.66478	-66.72094	-39.05616	45.56552	4.88202	-52.88855	224.57292	179.0074	117.16848	146.4606	109.84545	99.26774	0
3742	-17.90074	-54.51589	-36.61515	35.80148	9.76404	-45.56552	227.01393	176.56639	119.60949	146.4606	107.40444	96.82673	0
3743	-15.45973	-42.31084	-26.85111	28.47845	4.88202	-35.80148	227.01393	174.12538	119.60949	146.4606	102.52242	94.38572	0
3744	-15.45973	-34.98781	-19.52808	23.59643	2.44101	-28.47845	222.13191	166.80235	117.16848	141.57858	100.08141	89.5037	0
3745	-8.1367	-30.10579	-21.96909	18.71441	7.32303	-26.03744	219.6909	161.92033	114.72747	139.13757	97.6404	87.06269	0
3746	0	-22.78276	-21.96909	11.39138	9.76404	-21.15542	214.80888	157.03831	114.72747	139.13757	97.6404	87.06269	0
3747	12.20505	-10.57771	-21.96909	-1.62734	17.08707	-16.2734	214.80888	154.5973	117.16848	144.01959	100.08141	91.94471	0
3748	14.64606	-15.45973	-29.29212	0.81367	21.96909	-21.15542	212.36787	149.71528	117.16848	144.01959	102.52242	94.38572	0
3749	9.76404	-27.66478	-36.61515	8.95037	21.96909	-30.91946	205.04484	147.27427	114.72747	141.57858	102.52242	94.38572	0
3750	12.20505	-37.42882	-48.8202	11.39138	29.29212	-43.12451	200.16282	149.71528	109.84545	139.13757	100.08141	94.38572	0
3751	9.76404	-44.75185	-53.70222	16.2734	31.73313	-48.00653	192.83979	149.71528	102.52242	134.25555	97.6404	94.38572	0
3752	7.32303	-47.19286	-53.70222	18.71441	29.29212	-50.44754	183.07575	147.27427	97.6404	129.37353	97.6404	96.82673	0
3753	9.76404	-42.31084	-51.26121	16.2734	29.29212	-45.56552	173.31171	144.83326	90.31737	122.0505	92.75838	96.82673	0
3754	4.88202	-39.86983	-43.93818	16.2734	24.4101	-40.6835	163.54767	139.95124	80.55333	114.72747	87.87636	94.38572	0
3755	4.88202	-32.5468	-36.61515	13.83239	19.52808	-33.36047	156.22464	139.95124	70.78929	109.84545	80.55333	91.94471	0
3756	4.88202	-20.34175	-24.4101	6.50936	14.64606	-21.15542	146.4606	135.06922	65.90727	104.96343	78.11232	89.5037	0
3757	4.88202	-13.01872	-17.08707	4.06835	9.76404	-13.83239	139.13757	132.62821	61.02525	100.08141	73.2303	87.06269	0
3758	2.44101	-10.57771	-12.20505	4.06835	7.32303	-11.39138	131.81454	127.74619	56.14323	95.19939	70.78929	84.62168	0
3759	7.32303	-5.69569	-12.20505	-1.62734	9.76404	-8.95037	126.93252	130.1872	53.70222	95.19939	68.34828	84.62168	0
3760	12.20505	-5.69569	-17.08707	-4.06835	14.64606	-11.39138	124.49151	135.06922	48.8202	95.19939	68.34828	84.62168	0
3761	12.20505	-5.69569	-17.08707	-4.06835	14.64606	-11.39138	122.0505	137.51023	48.8202	92.75838	68.34828	82.18067	0
3762	12.20505	-13.01872	-24.4101	0.81367	17.08707	-18.71441	117.16848	135.06922	43.93818	87.87636	63.46626	77.29865	0
3763	12.20505	-20.34175	-31.73313	4.06835	21.96909	-26.03744	114.72747	130.1872	41.49717	85.43535	63.46626	77.29865	0
3764	19.52808	-20.34175	-39.05616	0.81367	29.29212	-28.47845	114.72747	130.1872	39.05616	85.43535	61.02525	74.85764	0
3765	19.52808	-27.66478	-46.37919	4.06835	31.73313	-35.80148	112.28646	125.30518	31.73313	82.99434	56.14323	74.85764	0
3766	14.64606	-37.42882	-51.26121	11.39138	31.73313	-43.12451	107.40444	120.42316	29.29212	82.99434	53.70222	72.41663	0
3767	12.20505	-42.31084	-53.70222	13.83239	31.73313	-48.00653	104.96343	115.54114	26.03744	80.55333	53.70222	69.97562	0
3768	12.20505	-47.19286	-58.58424	16.2734	34.17414	-52.88855	104.96343	108.21811	26.03744	82.99434	53.70222	69.97562	0
3769	12.20505	-49.63387	-61.02525	18.71441	36.61515	-55.32956	102.52242	105.7771	26.03744	82.99434	53.70222	69.97562	0
3770	7.32303	-54.51589	-61.02525	23.59643	34.17414	-57.77057	102.52242	105.7771	26.03744	82.99434	53.70222	69.97562	0
3771	4.88202	-59.39791	-63.46626	26.03744	34.17414	-60.21158	102.52242	100.89508	23.59643	82.99434	53.70222	69.97562	0
3772	0	-64.27993	-63.46626	30.91946	31.73313	-62.65259	97.6404	93.57205	18.71441	78.11232	51.26121	65.0936	0
3773	-3.25468	-71.60296	-68.34828	35.80148	31.73313	-69.97562	90.31737	83.80801	16.2734	73.2303	48.8202	62.65259	0
3774	-10.57771	-78.92599	-68.34828	43.12451	29.29212	-74.85764	85.43535	74.04397	11.39138	70.78929	43.93818	60.21158	0
3775	-15.45973	-83.80801	-68.34828	48.00653	26.85111	-77.29865	80.55333	66.72094	6.50936	70.78929	41.49717	55.32956	0
3776	-15.45973	-91.13104	-75.67131	52.88855	29.29212	-84.62168	75.67131	59.39791	4.06835	68.34828	39.05616	52.88855	0
3777	-20.34175	-100.89508	-80.55333	60.21158	29.29212	-91.94471	70.78929	52.07488	1.62734	68.34828	36.61515	48.00653	0
3778	-20.34175	-105.7771	-85.43535	62.65259	31.73313	-96.82673	70.78929	49.63387	4.06835	68.34828	34.17414	48.00653	0
3779	-15.45973	-108.21811	-92.75838	60.21158	39.05616	-101.70875	73.2303	52.07488	8.95037	70.78929	36.61515	48.00653	0
3780	-8.1367	-108.21811	-100.08141	57.77057	46.37919	-104.14976	78.11232	59.39791	11.39138	73.2303	36.61515	50.44754	0
3781	-3.25468	-110.65912	-107.40444	55.32956	51.26121	-109.03178	78.11232	61.83892	11.39138	73.2303	36.61515	50.44754	0
3782	0	-110.65912	-109.84545	55.32956	53.70222	-109.03178	78.11232	64.27993	11.39138	73.2303	36.61515	50.44754	0
3783	0	-110.65912	-109.84545	55.32956	53.70222	-109.03178	78.11232	64.27993	11.39138	70.78929	34.17414	50.44754	0
3784	7.32303	-108.21811	-114.72747	50.44754	61.02525	-111.47279	78.11232	61.83892	11.39138	70.78929	34.17414	50.44754	0
3785	4.88202	-108.21811	-112.28646	50.44754	58.58424	-109.03178	73.2303	56.9569	4.06835	68.34828	31.73313	50.44754	0
3786	-3.25468	-115.54114	-112.28646	57.77057	53.70222	-113.9138	68.34828	49.63387	-0.81367	65.90727	31.73313	50.44754	0
3787	-10.57771	-117.98215	-107.40444	62.65259	48.8202	-113.9138	65.90727	44.75185	-0.81367	65.90727	31.73313	50.44754	0
3788	-13.01872	-122.86417	-109.84545	67.53461	48.8202	-116.35481	63.46626	39.86983	-0.81367	65.90727	31.73313	52.88855	0
3789	-17.90074	-130.1872	-112.28646	72.41663	46.37919	-121.23683	61.02525	37.42882	-0.81367	65.90727	31.73313	52.88855	0
3790	-17.90074	-122.86417	-104.96343	69.97562	43.93818	-113.9138	61.02525	37.42882	-3.25468	65.90727	31.73313	55.32956	0
3791	-17.90074	-120.42316	-102.52242	67.53461	41.49717	-111.47279	63.46626	39.86983	-0.81367	68.34828	34.17414	60.21158	0
3792	-15.45973	-122.86417	-107.40444	67.53461	46.37919	-116.35481	65.90727	42.31084	-0.81367	68.34828	34.17414	60.21158	0
3793	-15.45973	-122.86417	-107.40444	67.53461	46.37919	-116.35481	65.90727	39.86983	1.62734	68.34828	34.17414	60.21158	0
3794	-17.90074	-125.30518	-107.40444	69.97562	43.93818	-116.35481	63.46626	37.42882	-0.81367	63.46626	29.29212	57.77057	0
3795	-15.45973	-120.42316	-104.96343	67.53461	43.93818	-113.9138	63.46626	34.98781	-3.25468	63.46626	29.29212	57.77057	0
3796	-15.45973	-120.42316	-104.96343	67.53461	43.93818	-113.9138	61.02525	34.98781	-3.25468	65.90727	29.29212	57.77057	0
3797	-22.78276	-130.1872	-107.40444	74.85764	41.49717	-118.79582	56.14323	30.10579	-8.1367	61.02525	24.4101	52.88855	0
3798	-25.22377	-130.1872	-104.96343	77.29865	39.05616	-118.79582	50.44754	25.22377	-13.01872	58.58424	19.52808	45.56552	0
3799	-27.66478	-130.1872	-102.52242	77.29865	36.61515	-116.35481	50.44754	25.22377	-13.01872	58.58424	17.08707	43.12451	0
3800	-25.22377	-125.30518	-100.08141	74.85764	36.61515	-113.9138	50.44754	30.10579	-13.01872	61.02525	17.08707	43.12451	0
3801	-22.78276	-120.42316	-97.6404	69.97562	36.61515	-109.03178	53.70222	30.10579	-10.57771	61.02525	19.52808	43.12451	0
3802	-17.90074	-117.98215	-100.08141	67.53461	41.49717	-109.03178	56.14323	32.5468	-8.1367	61.02525	19.52808	45.56552	0
3803	-8.1367	-110.65912	-102.52242	57.77057	46.37919	-106.59077	61.02525	37.42882	-0.81367	65.90727	21.96909	48.00653	0
3804	-3.25468	-105.7771	-102.52242	52.88855	48.8202	-104.14976	63.46626	39.86983	1.62734	68.34828	26.85111	52.88855	0
3805	-3.25468	-105.7771	-102.52242	52.88855	48.8202	-104.14976	65.90727	37.42882	1.62734	73.2303	31.73313	57.77057	0
3806	0	-108.21811	-107.40444	52.88855	53.70222	-106.59077	65.90727	34.98781	1.62734	75.67131	34.17414	62.65259	0
3807	0	-108.21811	-107.40444	52.88855	53.70222	-106.59077	63.46626	30.10579	1.62734	75.67131	36.61515	65.0936	0
3808	-3.25468	-110.65912	-107.40444	55.32956	51.26121	-109.03178	61.02525	27.66478	1.62734	78.11232	36.61515	67.53461	0
3809	-3.25468	-113.10013	-109.84545	57.77057	53.70222	-111.47279	61.02525	25.22377	1.62734	78.11232	36.61515	67.53461	0
3810	-8.1367	-115.54114	-107.40444	60.21158	48.8202	-111.47279	61.02525	22.78276	1.62734	75.67131	34.17414	65.0936	0
3811	-10.57771	-117.98215	-107.40444	62.65259	48.8202	-113.9138	63.46626	22.78276	-0.81367	75.67131	29.29212	62.65259	0
3812	-5.69569	-110.65912	-104.96343	57.77057	48.8202	-109.03178	65.90727	25.22377	1.62734	73.2303	29.29212	60.21158	0
3813	-3.25468	-103.33609	-100.08141	52.88855	48.8202	-101.70875	65.90727	25.22377	1.62734	70.78929	24.4101	57.77057	0
3814	2.44101	-100.89508	-102.52242	48.00653	51.26121	-101.70875	65.90727	25.22377	1.62734	68.34828	21.96909	55.32956	0
3815	0	-100.89508	-100.08141	50.44754	48.8202	-99.26774	63.46626	22.78276	-3.25468	65.90727	19.52808	50.44754	0
3816	-3.25468	-103.33609	-100.08141	52.88855	48.8202	-101.70875	58.58424	22.78276	-8.1367	63.46626	17.08707	50.44754	0
3817	0	-100.89508	-100.08141	50.44754	48.8202	-99.26774	56.14323	22.78276	-8.1367	63.46626	17.08707	50.44754	0
3818	0	-100.89508	-100.08141	50.44754	48.8202	-99.26774	53.70222	22.78276	-8.1367	63.46626	17.08707	50.44754	0
3819	-3.25468	-98.45407	-95.19939	50.44754	46.37919	-96.82673	53.70222	32.5468	-10.57771	63.46626	14.64606	50.44754	0
3820	-3.25468	-98.45407	-95.19939	50.44754	46.37919	-96.82673	63.46626	52.07488	-8.1367	63.46626	14.64606	50.44754	0
3821	-3.25468	-96.01306	-92.75838	48.00653	43.93818	-94.38572	73.2303	76.48498	-3.25468	65.90727	14.64606	50.44754	0
3822	-3.25468	-91.13104	-87.87636	45.56552	41.49717	-89.5037	87.87636	105.7771	4.06835	68.34828	14.64606	50.44754	0
3823	-3.25468	-86.24902	-82.99434	43.12451	39.05616	-84.62168	100.08141	144.83326	11.39138	68.34828	14.64606	48.00653	0
3824	-3.25468	-86.24902	-82.99434	43.12451	39.05616	-84.62168	100.08141	191.21245	8.95037	63.46626	7.32303	40.6835	0
3825	-3.25468	-88.69003	-85.43535	45.56552	41.49717	-87.06269	92.75838	240.03265	-0.81367	56.14323	-2.44101	33.36047	0
3826	7.32303	-88.69003	-95.19939	40.6835	51.26121	-91.94471	70.78929	288.85285	-17.90074	41.49717	-13.01872	21.15542	0
3827	19.52808	-83.80801	-102.52242	30.91946	61.02525	-91.94471	33.36047	335.23204	-47.19286	17.08707	-32.5468	4.06835	0
3828	41.49717	-71.60296	-112.28646	13.83239	75.67131	-91.94471	-20.34175	381.61123	-83.80801	-8.1367	-54.51589	-13.83239	0
3829	63.46626	-59.39791	-122.0505	-1.62734	92.75838	-89.5037	-88.69003	427.99042	-130.1872	-44.75185	-81.367	-35.80148	0
3830	90.31737	-39.86983	-129.37353	-26.03744	109.84545	-84.62168	-157.03831	471.9286	-181.44841	-81.367	-113.10013	-60.21158	0
3831	129.37353	-0.81367	-129.37353	-65.0936	129.37353	-65.0936	-227.8276	518.30779	-232.70962	-120.42316	-142.39225	-82.18067	0
3832	175.75272	43.93818	-131.81454	-109.03178	153.78363	-43.12451	-308.38093	564.68698	-288.85285	-164.36134	-174.12538	-109.03178	0
3833	224.57292	100.08141	-124.49151	-162.734	175.75272	-11.39138	-403.58032	596.42011	-354.76012	-213.18154	-210.74053	-133.44188	0
3834	273.39312	161.10666	-112.28646	-216.43622	192.83979	26.03744	-510.98476	608.62516	-427.99042	-264.44275	-247.35568	-160.29299	0
3835	319.77231	229.45494	-90.31737	-275.02046	205.04484	69.97562	-628.15324	598.86112	-508.54375	-320.58598	-283.97083	-184.70309	0
3836	363.71049	305.12625	-58.58424	-333.6047	212.36787	123.67784	-752.64475	564.68698	-591.53809	-376.72921	-318.14497	-204.23117	0
3837	393.00261	371.03352	-21.96909	-382.4249	207.48585	174.93905	-884.45929	486.57466	-679.41445	-432.87244	-349.8781	-223.75925	0
3838	402.76665	422.29473	20.34175	-411.71702	192.83979	221.31824	-1011.39181	369.40618	-762.40879	-484.13365	-379.17022	-240.84632	0
3839	400.32564	458.90988	59.39791	-428.80409	170.8707	260.3744	-1118.79625	225.38659	-833.19808	-525.63082	-401.13931	-250.61036	0
3840	383.23857	468.67392	86.24902	-426.36308	148.90161	277.46147	-1192.02655	71.60296	-889.34131	-554.92294	-418.22638	-257.93339	0
3841	351.50544	454.02786	103.33609	-401.95298	124.49151	279.90248	-1238.40574	-90.31737	-928.39747	-574.45102	-425.54941	-260.3744	0
3842	307.56726	419.85372	113.10013	-362.89682	97.6404	267.69743	-1250.61079	-263.62908	-940.60252	-576.89203	-423.1084	-250.61036	0
3843	253.86504	368.59251	115.54114	-311.63561	70.78929	243.28733	-1235.96473	-436.94079	-935.7205	-564.68698	-410.90335	-238.40531	0
3844	200.16282	312.44928	113.10013	-255.49238	43.93818	213.99521	-1199.34958	-590.72442	-916.19242	-542.71789	-396.25729	-223.75925	0
3845	156.22464	256.30605	100.89508	-206.67218	29.29212	179.82107	-1143.20635	-710.33391	-882.01828	-510.98476	-374.2882	-204.23117	0
3846	117.16848	209.92686	93.57205	-162.734	12.20505	152.96996	-1082.1811	-805.5333	-845.40313	-479.25163	-354.76012	-187.1441	0
3847	82.99434	170.8707	88.69003	-126.11885	-3.25468	131.00087	-1018.71484	-878.7636	-801.46495	-445.07749	-332.79103	-170.05703	0
3848	61.02525	144.01959	83.80801	-101.70875	-10.57771	113.9138	-950.36656	-915.37875	-752.64475	-408.46234	-308.38093	-150.52895	0
3849	51.26121	122.0505	71.60296	-87.06269	-10.57771	96.82673	-879.57727	-905.61471	-703.82455	-374.2882	-286.41184	-135.88289	0
3850	46.37919	97.6404	52.07488	-72.41663	-3.25468	74.85764	-808.78798	-866.55855	-655.00435	-342.55507	-269.32477	-123.67784	0
3851	41.49717	73.2303	32.5468	-57.77057	4.88202	52.88855	-740.4397	-815.29734	-611.06617	-315.70396	-252.2377	-113.9138	0
3852	36.61515	53.70222	17.90074	-45.56552	9.76404	35.80148	-672.09142	-756.7131	-562.24597	-283.97083	-232.70962	-101.70875	0
3853	34.17414	31.73313	-2.44101	-33.36047	19.52808	16.2734	-601.30213	-693.24684	-508.54375	-252.2377	-213.18154	-89.5037	0
3854	29.29212	2.44101	-26.85111	-16.2734	29.29212	-11.39138	-532.95385	-624.89856	-459.72355	-220.50457	-196.09447	-79.73966	0
3855	31.73313	-10.57771	-41.49717	-11.39138	36.61515	-26.03744	-474.36961	-563.87331	-420.66739	-196.09447	-181.44841	-72.41663	0
3856	31.73313	-15.45973	-46.37919	-8.95037	39.05616	-30.91946	-423.1084	-510.17109	-384.05224	-171.68437	-166.80235	-62.65259	0
3857	31.73313	-15.45973	-46.37919	-8.95037	39.05616	-30.91946	-371.84719	-463.7919	-347.43709	-147.27427	-152.15629	-52.88855	0
3858	29.29212	-13.01872	-41.49717	-8.95037	34.17414	-26.03744	-327.90901	-424.73574	-313.26295	-127.74619	-139.95124	-43.12451	0
3859	24.4101	-10.57771	-34.17414	-6.50936	29.29212	-21.15542	-291.29386	-393.00261	-286.41184	-110.65912	-127.74619	-35.80148	0
3860	19.52808	-0.81367	-19.52808	-8.95037	19.52808	-8.95037	-259.56073	-368.59251	-264.44275	-96.01306	-117.98215	-28.47845	0
3861	17.08707	12.20505	-4.88202	-13.83239	12.20505	4.06835	-230.26861	-349.06443	-242.47366	-81.367	-105.7771	-21.15542	0
3862	17.08707	26.85111	10.57771	-21.15542	4.88202	18.71441	-205.85851	-339.30039	-220.50457	-69.16195	-93.57205	-11.39138	0
3863	12.20505	39.05616	27.66478	-26.03744	-8.1367	33.36047	-186.33043	-339.30039	-203.4175	-56.9569	-83.80801	-1.62734	0
3864	9.76404	46.37919	37.42882	-28.47845	-13.01872	43.12451	-174.12538	-339.30039	-188.77144	-49.63387	-76.48498	4.06835	0
3865	7.32303	48.8202	42.31084	-28.47845	-17.90074	45.56552	-161.92033	-341.7414	-179.0074	-39.86983	-69.16195	11.39138	0
3866	9.76404	56.14323	47.19286	-33.36047	-17.90074	52.88855	-152.15629	-339.30039	-169.24336	-30.10579	-59.39791	21.15542	0
3867	9.76404	58.58424	49.63387	-33.36047	-20.34175	55.32956	-144.83326	-341.7414	-159.47932	-22.78276	-52.07488	26.03744	0
3868	-5.69569	46.37919	52.07488	-21.15542	-27.66478	48.00653	-139.95124	-344.18241	-154.5973	-22.78276	-52.07488	26.03744	0
3869	-22.78276	29.29212	52.07488	-4.06835	-37.42882	40.6835	-137.51023	-346.62342	-149.71528	-20.34175	-49.63387	26.03744	0
3870	-27.66478	26.85111	54.51589	0.81367	-39.86983	40.6835	-130.1872	-344.18241	-144.83326	-17.90074	-49.63387	26.03744	0
3871	-27.66478	31.73313	59.39791	-1.62734	-42.31084	45.56552	-122.86417	-339.30039	-139.95124	-15.45973	-44.75185	26.03744	0
3872	-27.66478	36.61515	64.27993	-4.06835	-44.75185	50.44754	-115.54114	-339.30039	-132.62821	-13.01872	-44.75185	26.03744	0
3873	-27.66478	39.05616	66.72094	-6.50936	-47.19286	52.88855	-110.65912	-336.85938	-127.74619	-10.57771	-42.31084	28.47845	0
3874	-22.78276	48.8202	71.60296	-13.83239	-47.19286	60.21158	-105.7771	-336.85938	-125.30518	-10.57771	-42.31084	28.47845	0
3875	-15.45973	61.02525	76.48498	-23.59643	-44.75185	67.53461	-103.33609	-336.85938	-125.30518	-8.1367	-39.86983	30.91946	0
3876	-13.01872	68.34828	81.367	-28.47845	-47.19286	74.85764	-100.89508	-336.85938	-125.30518	-8.1367	-37.42882	33.36047	0
3877	-17.90074	65.90727	83.80801	-23.59643	-49.63387	74.85764	-100.89508	-339.30039	-125.30518	-8.1367	-37.42882	33.36047	0
3878	-22.78276	63.46626	86.24902	-21.15542	-54.51589	74.85764	-100.89508	-344.18241	-125.30518	-8.1367	-37.42882	33.36047	0
3879	-25.22377	65.90727	91.13104	-21.15542	-56.9569	77.29865	-100.89508	-341.7414	-122.86417	-5.69569	-37.42882	33.36047	0
3880	-25.22377	68.34828	93.57205	-21.15542	-59.39791	79.73966	-96.01306	-339.30039	-120.42316	-3.25468	-37.42882	33.36047	0
3881	-25.22377	73.2303	98.45407	-23.59643	-61.83892	84.62168	-93.57205	-339.30039	-117.98215	-3.25468	-37.42882	33.36047	0
3882	-20.34175	80.55333	100.89508	-30.91946	-59.39791	89.5037	-91.13104	-336.85938	-113.10013	-0.81367	-34.98781	33.36047	0
3883	-15.45973	87.87636	103.33609	-35.80148	-59.39791	94.38572	-86.24902	-336.85938	-110.65912	-0.81367	-32.5468	35.80148	0
3884	-13.01872	92.75838	105.7771	-40.6835	-59.39791	99.26774	-83.80801	-336.85938	-108.21811	-0.81367	-32.5468	35.80148	0
3885	-13.01872	90.31737	103.33609	-38.24249	-56.9569	96.82673	-83.80801	-336.85938	-108.21811	1.62734	-30.10579	38.24249	0
3886	-15.45973	87.87636	103.33609	-35.80148	-59.39791	94.38572	-83.80801	-336.85938	-108.21811	1.62734	-27.66478	40.6835	0
3887	-22.78276	75.67131	98.45407	-26.03744	-59.39791	87.06269	-83.80801	-336.85938	-110.65912	1.62734	-25.22377	40.6835	0
3888	-22.78276	70.78929	93.57205	-23.59643	-56.9569	82.18067	-83.80801	-336.85938	-105.7771	4.06835	-22.78276	43.12451	0
3889	-20.34175	68.34828	88.69003	-23.59643	-54.51589	77.29865	-81.367	-334.41837	-103.33609	4.06835	-20.34175	45.56552	0
3890	-25.22377	63.46626	88.69003	-18.71441	-56.9569	74.85764	-76.48498	-331.97736	-100.89508	7.32303	-20.34175	45.56552	0
3891	-25.22377	61.02525	86.24902	-18.71441	-54.51589	72.41663	-71.60296	-327.09534	-98.45407	7.32303	-17.90074	45.56552	0
3892	-22.78276	61.02525	83.80801	-18.71441	-52.07488	72.41663	-66.72094	-324.65433	-93.57205	9.76404	-17.90074	45.56552	0
3893	-20.34175	63.46626	83.80801	-21.15542	-52.07488	72.41663	-64.27993	-324.65433	-91.13104	9.76404	-17.90074	43.12451	0
3894	-25.22377	61.02525	86.24902	-18.71441	-54.51589	72.41663	-64.27993	-327.09534	-91.13104	9.76404	-20.34175	40.6835	0
3895	-34.98781	53.70222	88.69003	-8.95037	-61.83892	69.97562	-64.27993	-331.97736	-93.57205	7.32303	-22.78276	38.24249	0
3896	-37.42882	53.70222	91.13104	-8.95037	-64.27993	72.41663	-66.72094	-334.41837	-96.01306	4.06835	-22.78276	38.24249	0
3897	-34.98781	58.58424	93.57205	-11.39138	-64.27993	74.85764	-69.16195	-339.30039	-98.45407	4.06835	-20.34175	40.6835	0
3898	-47.19286	51.26121	98.45407	-1.62734	-71.60296	74.85764	-76.48498	-346.62342	-103.33609	4.06835	-22.78276	35.80148	0
3899	-49.63387	48.8202	98.45407	0.81367	-74.04397	72.41663	-76.48498	-346.62342	-105.7771	1.62734	-22.78276	35.80148	0
3900	-49.63387	53.70222	103.33609	-1.62734	-76.48498	77.29865	-76.48498	-344.18241	-105.7771	1.62734	-20.34175	35.80148	0
3901	-44.75185	63.46626	108.21811	-8.95037	-76.48498	84.62168	-74.04397	-341.7414	-105.7771	4.06835	-17.90074	38.24249	0
3902	-47.19286	65.90727	113.10013	-8.95037	-78.92599	89.5037	-71.60296	-341.7414	-103.33609	4.06835	-17.90074	35.80148	0
3903	-52.07488	68.34828	120.42316	-8.95037	-86.24902	94.38572	-71.60296	-344.18241	-103.33609	1.62734	-17.90074	33.36047	0
