samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
197	-78.11232	-67.53461	10.57771	72.41663	-45.56552	-30.10579	48.8202	2.44101	-86.24902	-127.74619	-171.68437	-91.13104	0
198	-80.55333	-69.97562	10.57771	74.85764	-45.56552	-30.10579	51.26121	7.32303	-81.367	-122.86417	-169.24336	-86.24902	0
199	-82.99434	-62.65259	20.34175	72.41663	-52.88855	-22.78276	51.26121	7.32303	-76.48498	-120.42316	-166.80235	-86.24902	0
200	-82.99434	-57.77057	25.22377	69.97562	-55.32956	-17.90074	56.14323	9.76404	-74.04397	-120.42316	-164.36134	-83.80801	0
201	-87.87636	-57.77057	30.10579	72.41663	-60.21158	-14.64606	61.02525	9.76404	-71.60296	-115.54114	-161.92033	-81.367	0
202	-87.87636	-52.88855	34.98781	69.97562	-62.65259	-9.76404	63.46626	9.76404	-71.60296	-115.54114	-164.36134	-81.367	0
203	-87.87636	-48.00653	39.86983	67.53461	-65.0936	-4.88202	63.46626	9.76404	-74.04397	-113.10013	-166.80235	-81.367	0
204	-90.31737	-55.32956	34.98781	72.41663	-62.65259	-9.76404	63.46626	9.76404	-71.60296	-105.7771	-161.92033	-76.48498	0
205	-90.31737	-55.32956	34.98781	72.41663	-62.65259	-9.76404	61.02525	7.32303	-71.60296	-103.33609	-159.47932	-76.48498	0
206	-90.31737	-50.44754	39.86983	69.97562	-65.0936	-4.88202	56.14323	4.88202	-74.04397	-98.45407	-159.47932	-76.48498	0
207	-90.31737	-45.56552	44.75185	67.53461	-67.53461	0	51.26121	2.44101	-74.04397	-96.01306	-161.92033	-76.48498	0
208	-90.31737	-38.24249	52.07488	62.65259	-72.41663	7.32303	46.37919	0	-74.04397	-96.01306	-161.92033	-76.48498	0
209	-90.31737	-26.03744	64.27993	57.77057	-77.29865	19.52808	46.37919	-4.88202	-74.04397	-96.01306	-161.92033	-78.92599	0
210	-90.31737	-8.1367	81.367	48.00653	-84.62168	36.61515	39.05616	-9.76404	-76.48498	-100.89508	-166.80235	-86.24902	0
211	-90.31737	1.62734	91.13104	43.12451	-89.5037	46.37919	39.05616	-12.20505	-76.48498	-100.89508	-169.24336	-88.69003	0
212	-90.31737	8.95037	98.45407	40.6835	-94.38572	53.70222	39.05616	-17.08707	-76.48498	-100.89508	-171.68437	-91.13104	0
213	-87.87636	4.06835	91.13104	40.6835	-89.5037	46.37919	39.05616	-19.52808	-76.48498	-98.45407	-169.24336	-91.13104	0
214	-87.87636	6.50936	93.57205	40.6835	-89.5037	48.8202	36.61515	-21.96909	-76.48498	-93.57205	-166.80235	-88.69003	0
215	-87.87636	8.95037	96.01306	38.24249	-91.94471	51.26121	33.36047	-21.96909	-76.48498	-91.13104	-164.36134	-86.24902	0
216	-87.87636	-0.81367	86.24902	43.12451	-87.06269	41.49717	33.36047	-19.52808	-74.04397	-81.367	-161.92033	-81.367	0
217	-85.43535	-3.25468	81.367	43.12451	-82.18067	39.05616	33.36047	-19.52808	-71.60296	-76.48498	-159.47932	-76.48498	0
218	-85.43535	-5.69569	78.92599	45.56552	-82.18067	36.61515	36.61515	-17.08707	-66.72094	-71.60296	-154.5973	-71.60296	0
219	-87.87636	-8.1367	78.92599	48.00653	-82.18067	34.17414	39.05616	-14.64606	-56.9569	-66.72094	-147.27427	-66.72094	0
220	-87.87636	-10.57771	76.48498	48.00653	-82.18067	31.73313	43.93818	-12.20505	-54.51589	-64.27993	-144.83326	-64.27993	0
221	-90.31737	-13.01872	76.48498	50.44754	-82.18067	31.73313	43.93818	-12.20505	-49.63387	-61.83892	-142.39225	-61.83892	0
222	-92.75838	-10.57771	81.367	50.44754	-87.06269	34.17414	43.93818	-14.64606	-49.63387	-59.39791	-139.95124	-61.83892	0
223	-92.75838	-0.81367	91.13104	45.56552	-91.94471	43.93818	39.05616	-19.52808	-52.07488	-56.9569	-139.95124	-61.83892	0
224	-92.75838	6.50936	98.45407	43.12451	-94.38572	51.26121	33.36047	-24.4101	-52.07488	-52.07488	-135.06922	-59.39791	0
225	-95.19939	13.83239	108.21811	40.6835	-101.70875	61.02525	28.47845	-26.85111	-52.07488	-47.19286	-135.06922	-59.39791	0
226	-95.19939	16.2734	110.65912	38.24249	-101.70875	63.46626	26.03744	-31.73313	-52.07488	-39.86983	-132.62821	-54.51589	0
227	-92.75838	26.03744	117.98215	33.36047	-104.14976	70.78929	21.15542	-34.17414	-49.63387	-34.98781	-130.1872	-49.63387	0
228	-90.31737	30.91946	120.42316	28.47845	-104.14976	75.67131	21.15542	-34.17414	-44.75185	-24.4101	-122.86417	-44.75185	0
229	-90.31737	33.36047	122.86417	28.47845	-106.59077	78.11232	26.03744	-31.73313	-37.42882	-17.08707	-115.54114	-39.86983	0
230	-92.75838	30.91946	122.86417	30.91946	-106.59077	75.67131	28.47845	-29.29212	-30.10579	-9.76404	-108.21811	-37.42882	0
231	-92.75838	28.47845	120.42316	30.91946	-106.59077	73.2303	33.36047	-29.29212	-25.22377	-2.44101	-100.89508	-32.5468	0
232	-92.75838	30.91946	122.86417	30.91946	-106.59077	75.67131	33.36047	-29.29212	-22.78276	2.44101	-98.45407	-30.10579	0
233	-97.6404	33.36047	130.1872	30.91946	-113.9138	80.55333	28.47845	-34.17414	-22.78276	9.76404	-93.57205	-27.66478	0
234	-100.08141	40.6835	139.95124	28.47845	-118.79582	90.31737	21.15542	-36.61515	-22.78276	14.64606	-88.69003	-27.66478	0
235	-102.52242	50.44754	152.15629	26.03744	-126.11885	100.08141	16.2734	-41.49717	-25.22377	19.52808	-83.80801	-25.22377	0
236	-102.52242	62.65259	164.36134	18.71441	-133.44188	112.28646	11.39138	-46.37919	-25.22377	24.4101	-81.367	-21.96909	0
237	-102.52242	79.73966	181.44841	11.39138	-140.76491	129.37353	4.06835	-53.70222	-25.22377	29.29212	-81.367	-19.52808	0
238	-102.52242	96.82673	198.53548	3.25468	-150.52895	146.4606	-0.81367	-58.58424	-25.22377	31.73313	-78.92599	-19.52808	0
239	-100.08141	109.03178	208.29952	-4.06835	-152.96996	158.66565	-0.81367	-58.58424	-20.34175	39.05616	-71.60296	-14.64606	0
240	-100.08141	113.9138	213.18154	-6.50936	-155.41097	163.54767	1.62734	-58.58424	-15.45973	46.37919	-64.27993	-9.76404	0
241	-100.08141	116.35481	215.62255	-8.95037	-157.85198	165.98868	6.50936	-58.58424	-10.57771	53.70222	-59.39791	-4.88202	0
242	-100.08141	116.35481	215.62255	-8.95037	-157.85198	165.98868	6.50936	-61.02525	-10.57771	58.58424	-54.51589	0	0
243	-102.52242	116.35481	218.06356	-6.50936	-160.29299	165.98868	4.06835	-61.02525	-5.69569	70.78929	-44.75185	9.76404	0
244	-100.08141	123.67784	222.94558	-11.39138	-160.29299	173.31171	-3.25468	-63.46626	-0.81367	80.55333	-34.17414	17.08707	0
245	-100.08141	128.55986	227.8276	-13.83239	-162.734	178.19373	-8.1367	-65.90727	-0.81367	90.31737	-24.4101	24.4101	0
246	-95.19939	135.88289	230.26861	-21.15542	-162.734	183.07575	-13.01872	-70.78929	1.62734	100.08141	-17.08707	31.73313	0
247	-95.19939	145.64693	240.03265	-26.03744	-167.61602	192.83979	-20.34175	-73.2303	1.62734	109.84545	-12.20505	36.61515	0
248	-95.19939	162.734	257.11972	-33.36047	-174.93905	209.92686	-25.22377	-80.55333	4.06835	114.72747	-7.32303	41.49717	0
249	-95.19939	172.49804	266.88376	-38.24249	-179.82107	219.6909	-25.22377	-80.55333	11.39138	126.93252	2.44101	48.8202	0
250	-97.6404	182.26208	279.08881	-43.12451	-187.1441	229.45494	-25.22377	-82.99434	13.83239	131.81454	7.32303	51.26121	0
251	-100.08141	192.02612	291.29386	-45.56552	-194.46713	241.65999	-25.22377	-85.43535	16.2734	136.69656	12.20505	53.70222	0
252	-102.52242	206.67218	308.38093	-52.88855	-204.23117	256.30605	-27.66478	-90.31737	16.2734	141.57858	17.08707	56.14323	0
253	-102.52242	221.31824	323.02699	-60.21158	-211.5542	270.95211	-32.5468	-95.19939	16.2734	148.90161	24.4101	61.02525	0
254	-102.52242	226.20026	327.90901	-62.65259	-213.99521	275.83413	-34.98781	-97.6404	21.96909	161.10666	34.17414	70.78929	0
255	-102.52242	233.52329	335.23204	-65.0936	-218.87723	283.15716	-39.86983	-97.6404	24.4101	170.8707	43.93818	80.55333	0
256	-97.6404	250.61036	347.43709	-77.29865	-221.31824	297.80322	-47.19286	-102.52242	21.96909	175.75272	48.8202	85.43535	0
257	-97.6404	260.3744	357.20113	-82.18067	-226.20026	307.56726	-52.07488	-107.40444	24.4101	183.07575	56.14323	92.75838	0
258	-100.08141	262.81541	362.08315	-82.18067	-231.08228	312.44928	-54.51589	-107.40444	29.29212	192.83979	68.34828	104.96343	1500	QRS+0
259	-100.08141	267.69743	366.96517	-84.62168	-233.52329	317.3313	-54.51589	-107.40444	39.05616	200.16282	78.11232	114.72747	0
260	-100.08141	275.02046	374.2882	-87.06269	-235.9643	324.65433	-52.07488	-104.96343	43.93818	207.48585	90.31737	122.0505	0
261	-100.08141	289.66652	388.93426	-94.38572	-243.28733	339.30039	-54.51589	-109.84545	46.37919	212.36787	95.19939	126.93252	0
262	-100.08141	299.43056	398.6983	-99.26774	-248.16935	349.06443	-54.51589	-109.84545	51.26121	219.6909	104.96343	134.25555	0
263	-100.08141	304.31258	403.58032	-101.70875	-250.61036	353.94645	-56.9569	-109.84545	56.14323	229.45494	114.72747	144.01959	0
264	-100.08141	311.63561	410.90335	-106.59077	-255.49238	361.26948	-59.39791	-109.84545	61.02525	241.65999	126.93252	156.22464	0
265	-97.6404	309.1946	406.02133	-106.59077	-250.61036	356.38746	-61.83892	-107.40444	65.90727	253.86504	141.57858	168.42969	0
266	-97.6404	311.63561	408.46234	-106.59077	-253.05137	358.82847	-64.27993	-107.40444	70.78929	263.62908	151.34262	178.19373	0
267	-95.19939	321.39965	415.78537	-113.9138	-255.49238	368.59251	-69.16195	-107.40444	73.2303	273.39312	161.10666	187.95777	0
268	-95.19939	336.04571	430.43143	-121.23683	-262.81541	383.23857	-74.04397	-109.84545	75.67131	278.27514	168.42969	192.83979	0
269	-95.19939	350.69177	445.07749	-128.55986	-270.13844	397.88463	-74.04397	-109.84545	80.55333	280.71615	175.75272	197.72181	0
270	-95.19939	360.45581	454.84153	-133.44188	-275.02046	407.64867	-74.04397	-109.84545	85.43535	283.15716	180.63474	202.60383	0
271	-92.75838	379.98389	471.9286	-143.20592	-282.34349	424.73574	-76.48498	-109.84545	87.87636	285.59817	185.51676	205.04484	0
272	-90.31737	401.95298	491.45668	-155.41097	-289.66652	446.70483	-83.80801	-109.84545	87.87636	288.03918	187.95777	207.48585	0
273	-82.99434	416.59904	498.77971	-167.61602	-289.66652	456.46887	-88.69003	-112.28646	92.75838	290.48019	192.83979	212.36787	0
274	-82.99434	428.80409	510.98476	-172.49804	-296.98955	468.67392	-93.57205	-112.28646	95.19939	297.80322	202.60383	217.24989	0
275	-80.55333	428.80409	508.54375	-174.93905	-294.54854	468.67392	-96.01306	-107.40444	100.08141	305.12625	212.36787	224.57292	0
276	-80.55333	428.80409	508.54375	-174.93905	-294.54854	468.67392	-98.45407	-104.96343	104.96343	312.44928	219.6909	229.45494	0
277	-75.67131	428.80409	503.66173	-177.38006	-289.66652	466.23291	-100.89508	-100.08141	109.84545	319.77231	224.57292	234.33696	0
278	-73.2303	428.80409	501.22072	-177.38006	-287.22551	463.7919	-100.89508	-95.19939	114.72747	322.21332	229.45494	239.21898	0
279	-73.2303	433.68611	506.10274	-179.82107	-289.66652	468.67392	-98.45407	-90.31737	122.0505	322.21332	234.33696	241.65999	0
280	-73.2303	428.80409	501.22072	-177.38006	-287.22551	463.7919	-93.57205	-80.55333	131.81454	324.65433	241.65999	246.54201	0
281	-68.34828	419.04005	486.57466	-174.93905	-277.46147	451.58685	-88.69003	-70.78929	139.13757	329.53635	248.98302	251.42403	0
282	-61.02525	409.27601	469.48759	-174.93905	-265.25642	439.3818	-86.24902	-63.46626	146.4606	331.97736	253.86504	256.30605	0
283	-58.58424	401.95298	459.72355	-172.49804	-257.93339	429.61776	-86.24902	-58.58424	151.34262	331.97736	256.30605	258.74706	0
284	-56.14323	397.07096	452.40052	-170.05703	-253.05137	424.73574	-86.24902	-51.26121	153.78363	334.41837	261.18807	261.18807	0
285	-48.8202	389.74793	437.75446	-170.05703	-243.28733	412.53069	-86.24902	-46.37919	156.22464	336.85938	266.07009	261.18807	0
286	-46.37919	379.98389	425.54941	-167.61602	-235.9643	402.76665	-86.24902	-39.05616	161.10666	339.30039	268.5111	263.62908	0
287	-46.37919	370.21985	415.78537	-162.734	-231.08228	393.00261	-86.24902	-34.17414	163.54767	339.30039	268.5111	263.62908	0
288	-43.93818	362.89682	406.02133	-160.29299	-223.75925	383.23857	-83.80801	-24.4101	165.98868	336.85938	268.5111	263.62908	0
289	-43.93818	355.57379	398.6983	-155.41097	-221.31824	375.91554	-78.92599	-17.08707	173.31171	331.97736	270.95211	261.18807	0
290	-39.05616	345.80975	384.05224	-152.96996	-211.5542	363.71049	-69.16195	-2.44101	180.63474	329.53635	273.39312	261.18807	0
291	-36.61515	336.04571	371.84719	-150.52895	-204.23117	353.94645	-64.27993	7.32303	185.51676	324.65433	270.95211	256.30605	0
292	-34.17414	321.39965	354.76012	-143.20592	-194.46713	336.85938	-56.9569	19.52808	190.39878	319.77231	268.5111	253.86504	0
293	-29.29212	304.31258	332.79103	-138.3239	-179.82107	317.3313	-49.63387	29.29212	192.83979	317.3313	266.07009	251.42403	0
294	-24.4101	292.10753	315.70396	-133.44188	-170.05703	302.68524	-44.75185	41.49717	197.72181	312.44928	266.07009	248.98302	0
295	-19.52808	277.46147	296.17588	-128.55986	-157.85198	285.59817	-44.75185	51.26121	200.16282	307.56726	258.74706	244.101	0
296	-17.08707	267.69743	283.97083	-126.11885	-150.52895	275.83413	-44.75185	56.14323	197.72181	297.80322	248.98302	234.33696	0
297	-14.64606	253.05137	266.88376	-118.79582	-140.76491	258.74706	-44.75185	64.27993	197.72181	288.03918	241.65999	227.01393	0
298	-12.20505	235.9643	247.35568	-111.47279	-128.55986	241.65999	-39.86983	76.48498	197.72181	280.71615	234.33696	219.6909	0
299	-9.76404	228.64127	237.59164	-109.03178	-123.67784	231.89595	-34.98781	83.80801	200.16282	268.5111	224.57292	207.48585	0
300	-9.76404	223.75925	232.70962	-106.59077	-121.23683	227.01393	-30.10579	93.57205	200.16282	251.42403	212.36787	195.2808	0
301	-7.32303	211.5542	218.06356	-101.70875	-111.47279	214.80888	-22.78276	103.33609	202.60383	239.21898	202.60383	183.07575	0
302	-4.88202	192.02612	196.09447	-94.38572	-99.26774	192.83979	-13.01872	115.54114	205.04484	231.89595	195.2808	178.19373	0
303	-2.44101	170.05703	171.68437	-84.62168	-87.06269	170.8707	-3.25468	127.74619	209.92686	227.01393	190.39878	170.8707	0
304	0	155.41097	154.5973	-77.29865	-77.29865	153.78363	4.06835	137.51023	209.92686	219.6909	180.63474	163.54767	0
305	2.44101	143.20592	139.95124	-72.41663	-67.53461	141.57858	8.95037	147.27427	209.92686	209.92686	173.31171	156.22464	0
306	0	121.23683	120.42316	-60.21158	-60.21158	119.60949	16.2734	157.03831	207.48585	202.60383	163.54767	148.90161	0
307	0	99.26774	98.45407	-50.44754	-48.00653	97.6404	21.15542	166.80235	207.48585	195.2808	156.22464	141.57858	0
308	-2.44101	82.18067	83.80801	-40.6835	-43.12451	82.99434	28.47845	174.12538	205.04484	183.07575	144.01959	131.81454	0
309	-4.88202	69.97562	74.04397	-33.36047	-38.24249	70.78929	33.36047	179.0074	205.04484	170.8707	134.25555	122.0505	0
310	-7.32303	52.88855	59.39791	-23.59643	-33.36047	56.14323	43.93818	188.77144	202.60383	158.66565	124.49151	112.28646	0
311	-7.32303	35.80148	42.31084	-13.83239	-23.59643	39.05616	53.70222	196.09447	200.16282	146.4606	114.72747	104.96343	0
312	-4.88202	16.2734	20.34175	-6.50936	-11.39138	17.08707	61.02525	200.97649	195.2808	136.69656	104.96343	97.6404	0
313	-2.44101	6.50936	8.1367	-1.62734	-4.06835	7.32303	63.46626	203.4175	187.95777	124.49151	92.75838	90.31737	0
314	0	1.62734	0.81367	-1.62734	0.81367	0	65.90727	203.4175	180.63474	112.28646	82.99434	82.99434	0
315	2.44101	-5.69569	-8.95037	0.81367	5.69569	-7.32303	65.90727	203.4175	170.8707	100.08141	73.2303	75.67131	0
316	2.44101	-8.1367	-11.39138	3.25468	8.1367	-9.76404	65.90727	200.97649	158.66565	85.43535	58.58424	65.90727	0
317	0	-13.01872	-13.83239	5.69569	8.1367	-14.64606	68.34828	196.09447	151.34262	70.78929	46.37919	58.58424	0
318	-2.44101	-16.2734	-13.83239	8.95037	5.69569	-14.64606	70.78929	193.65346	141.57858	58.58424	34.17414	48.8202	0
319	-2.44101	-21.15542	-19.52808	11.39138	8.1367	-20.34175	75.67131	193.65346	134.25555	46.37919	24.4101	39.05616	0
320	-7.32303	-33.36047	-26.85111	18.71441	8.1367	-30.10579	82.99434	193.65346	129.37353	31.73313	14.64606	31.73313	0
321	-12.20505	-40.6835	-29.29212	26.03744	8.1367	-34.98781	87.87636	191.21245	122.0505	19.52808	4.88202	24.4101	0
322	-12.20505	-48.00653	-36.61515	28.47845	10.57771	-42.31084	90.31737	188.77144	114.72747	9.76404	-4.88202	17.08707	0
323	-12.20505	-52.88855	-41.49717	30.91946	13.83239	-47.19286	90.31737	183.88942	104.96343	2.44101	-14.64606	9.76404	0
324	-9.76404	-57.77057	-48.8202	33.36047	18.71441	-54.51589	90.31737	181.44841	95.19939	-4.88202	-19.52808	4.88202	0
325	-9.76404	-60.21158	-51.26121	33.36047	21.15542	-56.9569	90.31737	176.56639	85.43535	-14.64606	-26.85111	0	0
326	-9.76404	-62.65259	-53.70222	35.80148	21.15542	-59.39791	90.31737	171.68437	73.2303	-21.96909	-37.42882	-4.88202	0
327	-9.76404	-67.53461	-58.58424	38.24249	23.59643	-64.27993	87.87636	166.80235	65.90727	-29.29212	-44.75185	-9.76404	0
328	-14.64606	-67.53461	-53.70222	40.6835	18.71441	-61.83892	87.87636	161.92033	58.58424	-37.42882	-52.07488	-17.08707	0
329	-19.52808	-77.29865	-58.58424	48.00653	18.71441	-69.16195	90.31737	159.47932	56.14323	-42.31084	-56.9569	-19.52808	0
330	-21.96909	-87.06269	-65.90727	52.88855	21.15542	-76.48498	92.75838	159.47932	53.70222	-47.19286	-59.39791	-21.96909	0
331	-21.96909	-89.5037	-68.34828	55.32956	23.59643	-78.92599	95.19939	159.47932	48.8202	-52.07488	-61.83892	-25.22377	0
332	-24.4101	-96.82673	-73.2303	60.21158	23.59643	-86.24902	97.6404	157.03831	46.37919	-56.9569	-61.83892	-25.22377	0
333	-24.4101	-109.03178	-85.43535	65.0936	30.91946	-98.45407	97.6404	157.03831	43.93818	-56.9569	-61.83892	-25.22377	0
334	-24.4101	-118.79582	-95.19939	69.97562	35.80148	-108.21811	100.08141	154.5973	43.93818	-54.51589	-59.39791	-21.96909	0
335	-19.52808	-131.00087	-112.28646	74.85764	45.56552	-122.86417	102.52242	154.5973	39.05616	-54.51589	-56.9569	-19.52808	0
336	-17.08707	-135.88289	-119.60949	74.85764	50.44754	-127.74619	104.96343	157.03831	36.61515	-54.51589	-56.9569	-17.08707	0
337	-17.08707	-150.52895	-134.25555	82.18067	57.77057	-142.39225	109.84545	159.47932	39.05616	-52.07488	-56.9569	-12.20505	0
338	-17.08707	-167.61602	-151.34262	91.94471	67.53461	-159.47932	114.72747	164.36134	43.93818	-49.63387	-54.51589	-7.32303	0
339	-14.64606	-155.41097	-141.57858	84.62168	62.65259	-149.71528	114.72747	161.92033	41.49717	-54.51589	-59.39791	-14.64606	0
340	-12.20505	-135.88289	-124.49151	72.41663	55.32956	-130.1872	112.28646	159.47932	34.17414	-64.27993	-66.72094	-21.96909	0
341	-12.20505	-123.67784	-112.28646	67.53461	50.44754	-117.98215	112.28646	157.03831	29.29212	-71.60296	-71.60296	-25.22377	0
342	-12.20505	-113.9138	-102.52242	62.65259	45.56552	-108.21811	109.84545	152.15629	24.4101	-76.48498	-78.92599	-30.10579	0
343	-17.08707	-101.70875	-85.43535	57.77057	33.36047	-93.57205	102.52242	139.95124	13.83239	-83.80801	-88.69003	-39.86983	0
344	-17.08707	-84.62168	-68.34828	50.44754	26.03744	-76.48498	90.31737	130.1872	6.50936	-91.13104	-96.01306	-47.19286	0
345	-19.52808	-72.41663	-53.70222	45.56552	16.2734	-64.27993	82.99434	120.42316	-3.25468	-96.01306	-100.89508	-49.63387	0
346	-19.52808	-82.18067	-63.46626	50.44754	21.15542	-74.04397	82.99434	120.42316	-3.25468	-93.57205	-98.45407	-47.19286	0
347	-19.52808	-87.06269	-68.34828	52.88855	23.59643	-78.92599	82.99434	117.98215	-3.25468	-93.57205	-98.45407	-44.75185	0
348	-17.08707	-87.06269	-70.78929	50.44754	26.03744	-78.92599	82.99434	117.98215	-3.25468	-93.57205	-98.45407	-42.31084	0
349	-14.64606	-79.73966	-65.90727	45.56552	26.03744	-74.04397	87.87636	120.42316	-0.81367	-91.13104	-96.01306	-42.31084	0
350	-12.20505	-77.29865	-65.90727	43.12451	26.03744	-71.60296	92.75838	122.86417	1.62734	-91.13104	-93.57205	-39.86983	0
351	-9.76404	-74.85764	-65.90727	40.6835	28.47845	-71.60296	95.19939	127.74619	4.06835	-91.13104	-93.57205	-39.86983	0
352	-9.76404	-69.97562	-61.02525	38.24249	26.03744	-66.72094	97.6404	125.30518	4.06835	-93.57205	-96.01306	-44.75185	0
353	-9.76404	-69.97562	-61.02525	38.24249	26.03744	-66.72094	97.6404	125.30518	4.06835	-93.57205	-96.01306	-47.19286	0
354	-9.76404	-77.29865	-68.34828	43.12451	28.47845	-74.04397	100.08141	125.30518	6.50936	-88.69003	-91.13104	-42.31084	0
355	-9.76404	-87.06269	-78.11232	48.00653	33.36047	-83.80801	100.08141	127.74619	8.95037	-86.24902	-88.69003	-42.31084	0
356	-7.32303	-91.94471	-85.43535	48.00653	38.24249	-88.69003	97.6404	127.74619	6.50936	-83.80801	-88.69003	-39.86983	0
357	-4.88202	-96.82673	-92.75838	50.44754	43.12451	-96.01306	97.6404	125.30518	8.95037	-81.367	-88.69003	-39.86983	0
358	-2.44101	-99.26774	-97.6404	50.44754	48.00653	-98.45407	97.6404	122.86417	11.39138	-78.92599	-86.24902	-37.42882	-1500	QRS-0
359	-2.44101	-106.59077	-104.96343	52.88855	50.44754	-105.7771	102.52242	127.74619	16.2734	-76.48498	-83.80801	-37.42882	0
360	-4.88202	-106.59077	-102.52242	55.32956	48.00653	-105.7771	104.96343	130.1872	16.2734	-81.367	-83.80801	-37.42882	0
361	-4.88202	-99.26774	-95.19939	50.44754	45.56552	-98.45407	104.96343	127.74619	11.39138	-88.69003	-91.13104	-44.75185	0
362	-4.88202	-96.82673	-92.75838	50.44754	43.12451	-96.01306	104.96343	127.74619	8.95037	-93.57205	-96.01306	-47.19286	0
363	-9.76404	-91.94471	-82.99434	50.44754	35.80148	-88.69003	104.96343	127.74619	4.06835	-96.01306	-98.45407	-52.07488	0
364	-12.20505	-87.06269	-75.67131	48.00653	30.91946	-81.367	104.96343	127.74619	1.62734	-96.01306	-100.89508	-52.07488	0
365	-12.20505	-84.62168	-73.2303	48.00653	30.91946	-78.92599	104.96343	127.74619	-0.81367	-96.01306	-100.89508	-52.07488	0
366	-9.76404	-82.18067	-73.2303	45.56552	30.91946	-78.92599	104.96343	125.30518	-3.25468	-93.57205	-100.89508	-52.07488	0
