samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4620	3.25468	-4.06835	-8.1367	-0.81367	5.69569	-6.50936	85.43535	157.85198	96.82673	62.65259	-26.85111	-48.00653	0
4621	3.25468	-1.62734	-5.69569	-0.81367	3.25468	-4.06835	82.99434	162.734	99.26774	65.0936	-26.85111	-48.00653	0
4622	3.25468	0.81367	-3.25468	-3.25468	3.25468	-1.62734	87.87636	167.61602	104.14976	65.0936	-26.85111	-48.00653	0
4623	-2.44101	-4.06835	-3.25468	2.44101	0.81367	-4.06835	95.19939	170.05703	111.47279	67.53461	-26.85111	-48.00653	0
4624	-2.44101	-11.39138	-10.57771	4.88202	3.25468	-11.39138	100.08141	174.93905	116.35481	67.53461	-24.4101	-43.12451	0
4625	-2.44101	-21.15542	-20.34175	9.76404	8.1367	-21.15542	107.40444	179.82107	121.23683	67.53461	-19.52808	-38.24249	0
4626	-4.88202	-30.91946	-27.66478	17.08707	10.57771	-30.91946	114.72747	187.1441	126.11885	72.41663	-14.64606	-30.91946	0
4627	-4.88202	-40.6835	-37.42882	21.96909	15.45973	-40.6835	122.0505	187.1441	128.55986	72.41663	-9.76404	-26.03744	0
4628	-7.32303	-48.00653	-42.31084	26.85111	17.90074	-45.56552	124.49151	192.02612	128.55986	74.85764	-9.76404	-21.15542	0
4629	-7.32303	-55.32956	-49.63387	29.29212	20.34175	-52.88855	124.49151	196.90814	133.44188	77.29865	-7.32303	-16.2734	0
4630	-2.44101	-52.88855	-52.07488	26.85111	25.22377	-52.88855	126.93252	204.23117	133.44188	82.18067	-7.32303	-13.83239	0
4631	-2.44101	-48.00653	-47.19286	24.4101	22.78276	-48.00653	124.49151	206.67218	135.88289	84.62168	-7.32303	-16.2734	0
4632	0.81367	-38.24249	-39.86983	17.08707	20.34175	-38.24249	124.49151	209.11319	135.88289	87.06269	-9.76404	-18.71441	0
4633	0.81367	-33.36047	-34.98781	14.64606	17.90074	-33.36047	129.37353	209.11319	138.3239	87.06269	-12.20505	-26.03744	0
4634	3.25468	-23.59643	-27.66478	9.76404	15.45973	-26.03744	129.37353	209.11319	140.76491	84.62168	-14.64606	-30.91946	0
4635	3.25468	-16.2734	-20.34175	4.88202	10.57771	-18.71441	131.81454	206.67218	140.76491	84.62168	-17.08707	-38.24249	0
4636	0.81367	-8.95037	-10.57771	2.44101	5.69569	-8.95037	131.81454	206.67218	140.76491	82.18067	-19.52808	-43.12451	0
4637	-2.44101	-1.62734	-0.81367	-0.81367	-2.44101	-1.62734	134.25555	206.67218	140.76491	79.73966	-21.96909	-45.56552	0
4638	-2.44101	0.81367	1.62734	-0.81367	-2.44101	0.81367	134.25555	209.11319	140.76491	79.73966	-21.96909	-45.56552	0
4639	-2.44101	4.06835	4.88202	-0.81367	-2.44101	4.06835	136.69656	213.99521	145.64693	82.18067	-21.96909	-45.56552	0
4640	0.81367	11.39138	9.76404	-5.69569	-4.88202	11.39138	136.69656	223.75925	148.08794	84.62168	-21.96909	-40.6835	0
4641	-2.44101	13.83239	14.64606	-5.69569	-7.32303	13.83239	139.13757	231.08228	152.96996	89.5037	-17.08707	-35.80148	0
4642	-2.44101	16.2734	17.08707	-8.1367	-9.76404	16.2734	144.01959	238.40531	157.85198	91.94471	-12.20505	-30.91946	0
4643	0.81367	13.83239	12.20505	-8.1367	-4.88202	13.83239	148.90161	243.28733	162.734	96.82673	-7.32303	-26.03744	0
4644	3.25468	8.95037	4.88202	-5.69569	0.81367	6.50936	153.78363	245.72834	170.05703	99.26774	-2.44101	-23.59643	0
4645	3.25468	4.06835	-0.81367	-3.25468	3.25468	0.81367	156.22464	248.16935	170.05703	99.26774	-2.44101	-23.59643	0
4646	3.25468	-1.62734	-5.69569	-0.81367	3.25468	-4.06835	156.22464	248.16935	170.05703	96.82673	-2.44101	-23.59643	0
4647	0.81367	-6.50936	-8.1367	2.44101	3.25468	-6.50936	158.66565	250.61036	170.05703	96.82673	-2.44101	-26.03744	0
4648	3.25468	-6.50936	-10.57771	-0.81367	5.69569	-8.95037	158.66565	250.61036	172.49804	99.26774	-2.44101	-28.47845	0
4649	5.69569	-1.62734	-8.1367	-3.25468	5.69569	-4.06835	158.66565	257.93339	174.93905	101.70875	-2.44101	-28.47845	0
4650	5.69569	4.06835	-3.25468	-5.69569	5.69569	0.81367	158.66565	267.69743	179.82107	106.59077	-2.44101	-28.47845	0
4651	8.1367	8.95037	-0.81367	-8.1367	5.69569	4.06835	161.10666	275.02046	184.70309	109.03178	0	-26.03744	0
4652	8.1367	13.83239	4.88202	-10.57771	3.25468	8.95037	165.98868	282.34349	192.02612	111.47279	2.44101	-21.15542	0
4653	8.1367	21.15542	12.20505	-15.45973	-2.44101	16.2734	173.31171	289.66652	199.34915	116.35481	8.1367	-18.71441	0
4654	10.57771	26.03744	14.64606	-17.90074	-2.44101	21.15542	178.19373	294.54854	204.23117	118.79582	10.57771	-16.2734	0
4655	5.69569	28.47845	21.96909	-17.90074	-7.32303	26.03744	183.07575	296.98955	206.67218	121.23683	13.01872	-16.2734	0
4656	3.25468	28.47845	24.4101	-15.45973	-9.76404	26.03744	183.07575	296.98955	206.67218	121.23683	13.01872	-16.2734	0
4657	0.81367	26.03744	24.4101	-13.01872	-12.20505	26.03744	187.95777	296.98955	206.67218	121.23683	10.57771	-21.15542	0
4658	-2.44101	28.47845	29.29212	-13.01872	-14.64606	28.47845	190.39878	296.98955	209.11319	123.67784	5.69569	-26.03744	0
4659	-2.44101	28.47845	29.29212	-13.01872	-14.64606	28.47845	192.83979	301.87157	209.11319	123.67784	2.44101	-30.91946	0
4660	-2.44101	28.47845	29.29212	-13.01872	-14.64606	28.47845	192.83979	306.75359	211.5542	126.11885	0	-33.36047	0
4661	-2.44101	28.47845	29.29212	-13.01872	-14.64606	28.47845	195.2808	311.63561	211.5542	128.55986	0	-30.91946	0
4662	0.81367	33.36047	31.73313	-17.90074	-14.64606	33.36047	197.72181	311.63561	213.99521	128.55986	2.44101	-26.03744	0
4663	3.25468	35.80148	31.73313	-20.34175	-14.64606	33.36047	202.60383	316.51763	216.43622	131.00087	5.69569	-16.2734	0
4664	5.69569	38.24249	31.73313	-22.78276	-12.20505	35.80148	205.04484	323.84066	221.31824	133.44188	15.45973	-6.50936	0
4665	5.69569	38.24249	31.73313	-22.78276	-12.20505	35.80148	207.48585	326.28167	221.31824	138.3239	25.22377	4.06835	0
4666	5.69569	35.80148	29.29212	-20.34175	-12.20505	33.36047	209.92686	326.28167	223.75925	140.76491	32.5468	13.83239	0
4667	5.69569	35.80148	29.29212	-20.34175	-12.20505	33.36047	214.80888	326.28167	226.20026	140.76491	39.86983	21.15542	0
4668	8.1367	35.80148	26.85111	-22.78276	-9.76404	30.91946	219.6909	328.72268	231.08228	145.64693	44.75185	26.03744	0
4669	10.57771	33.36047	21.96909	-22.78276	-4.88202	28.47845	224.57292	333.6047	233.52329	150.52895	49.63387	33.36047	0
4670	13.01872	33.36047	19.52808	-22.78276	-2.44101	26.03744	224.57292	333.6047	233.52329	152.96996	52.07488	33.36047	0
4671	15.45973	35.80148	19.52808	-25.22377	-2.44101	28.47845	224.57292	333.6047	231.08228	155.41097	52.07488	33.36047	0
4672	20.34175	45.56552	24.4101	-32.5468	-2.44101	35.80148	224.57292	331.16369	231.08228	157.85198	52.07488	33.36047	0
4673	22.78276	52.88855	29.29212	-37.42882	-2.44101	40.6835	219.6909	331.16369	231.08228	160.29299	52.07488	33.36047	0
4674	22.78276	57.77057	34.17414	-39.86983	-4.88202	45.56552	217.24989	331.16369	231.08228	160.29299	52.07488	30.91946	0
4675	22.78276	67.53461	43.93818	-44.75185	-9.76404	55.32956	212.36787	326.28167	226.20026	157.85198	49.63387	30.91946	0
4676	20.34175	72.41663	51.26121	-47.19286	-14.64606	62.65259	209.92686	318.95864	223.75925	155.41097	49.63387	30.91946	0
4677	20.34175	79.73966	58.58424	-49.63387	-19.52808	69.97562	209.92686	314.07662	221.31824	155.41097	49.63387	35.80148	0
4678	17.90074	84.62168	65.90727	-52.07488	-24.4101	74.85764	207.48585	306.75359	221.31824	152.96996	49.63387	35.80148	0
4679	15.45973	91.94471	75.67131	-54.51589	-29.29212	84.62168	205.04484	301.87157	216.43622	148.08794	49.63387	35.80148	0
4680	15.45973	96.82673	80.55333	-56.9569	-31.73313	89.5037	200.16282	296.98955	211.5542	148.08794	49.63387	40.6835	0
4681	13.01872	101.70875	87.87636	-56.9569	-36.61515	94.38572	195.2808	287.22551	204.23117	145.64693	49.63387	40.6835	0
4682	15.45973	111.47279	95.19939	-64.27993	-39.05616	104.14976	185.51676	277.46147	196.90814	145.64693	52.07488	40.6835	0
4683	17.90074	126.11885	107.40444	-71.60296	-43.93818	116.35481	175.75272	270.13844	192.02612	145.64693	52.07488	40.6835	0
4684	20.34175	143.20592	122.0505	-81.367	-51.26121	133.44188	165.98868	260.3744	187.1441	143.20592	52.07488	38.24249	0
4685	22.78276	160.29299	136.69656	-91.13104	-56.14323	148.08794	153.78363	248.16935	177.38006	140.76491	52.07488	35.80148	0
4686	25.22377	179.82107	153.78363	-103.33609	-63.46626	167.61602	139.13757	233.52329	170.05703	138.3239	52.07488	35.80148	0
4687	30.10579	199.34915	168.42969	-115.54114	-68.34828	184.70309	129.37353	221.31824	165.17501	135.88289	54.51589	38.24249	0
4688	30.10579	216.43622	185.51676	-122.86417	-78.11232	201.79016	122.0505	209.11319	162.734	133.44188	54.51589	43.12451	0
4689	30.10579	223.75925	192.83979	-127.74619	-80.55333	209.11319	114.72747	201.79016	157.85198	126.11885	52.07488	50.44754	0
4690	30.10579	221.31824	190.39878	-125.30518	-80.55333	206.67218	109.84545	194.46713	150.52895	123.67784	52.07488	60.21158	0
4691	30.10579	211.5542	180.63474	-120.42316	-75.67131	196.90814	107.40444	189.58511	148.08794	123.67784	54.51589	72.41663	0
4692	30.10579	194.46713	163.54767	-113.10013	-65.90727	179.82107	109.84545	184.70309	143.20592	121.23683	54.51589	82.18067	0
4693	30.10579	174.93905	144.01959	-103.33609	-56.14323	160.29299	109.84545	179.82107	140.76491	118.79582	54.51589	87.06269	0
4694	27.66478	155.41097	126.93252	-91.13104	-48.8202	140.76491	104.96343	174.93905	138.3239	116.35481	54.51589	89.5037	0
4695	27.66478	138.3239	109.84545	-83.80801	-41.49717	123.67784	102.52242	167.61602	131.00087	118.79582	54.51589	89.5037	0
4696	27.66478	126.11885	97.6404	-76.48498	-34.17414	111.47279	97.6404	157.85198	126.11885	116.35481	56.9569	87.06269	0
4697	27.66478	118.79582	90.31737	-74.04397	-31.73313	104.14976	92.75838	145.64693	121.23683	116.35481	59.39791	87.06269	0
4698	25.22377	113.9138	87.87636	-69.16195	-31.73313	101.70875	85.43535	133.44188	118.79582	116.35481	59.39791	87.06269	0
4699	25.22377	111.47279	85.43535	-69.16195	-29.29212	99.26774	78.11232	126.11885	113.9138	116.35481	61.83892	84.62168	0
4700	25.22377	106.59077	80.55333	-66.72094	-26.85111	94.38572	70.78929	118.79582	109.03178	113.9138	61.83892	84.62168	0
4701	22.78276	104.14976	80.55333	-64.27993	-29.29212	91.94471	68.34828	111.47279	101.70875	111.47279	61.83892	82.18067	0
4702	22.78276	99.26774	75.67131	-61.83892	-26.85111	87.06269	61.02525	104.14976	96.82673	106.59077	59.39791	79.73966	0
4703	22.78276	96.82673	73.2303	-59.39791	-24.4101	84.62168	53.70222	101.70875	94.38572	106.59077	56.9569	74.85764	0
4704	25.22377	96.82673	70.78929	-61.83892	-21.96909	84.62168	48.8202	96.82673	94.38572	101.70875	49.63387	69.97562	0
4705	25.22377	96.82673	70.78929	-61.83892	-21.96909	84.62168	43.93818	91.94471	87.06269	96.82673	42.31084	65.0936	0
4706	25.22377	94.38572	68.34828	-59.39791	-21.96909	82.18067	43.93818	89.5037	87.06269	91.94471	37.42882	62.65259	0
4707	27.66478	89.5037	61.02525	-59.39791	-17.08707	74.85764	41.49717	84.62168	87.06269	89.5037	32.5468	57.77057	0
4708	27.66478	79.73966	51.26121	-54.51589	-12.20505	65.0936	36.61515	82.18067	84.62168	84.62168	30.10579	57.77057	0
4709	25.22377	65.0936	39.05616	-44.75185	-7.32303	52.88855	36.61515	82.18067	84.62168	79.73966	25.22377	52.88855	0
4710	25.22377	50.44754	24.4101	-37.42882	0.81367	38.24249	34.17414	82.18067	79.73966	74.85764	20.34175	50.44754	0
4711	22.78276	35.80148	12.20505	-30.10579	5.69569	23.59643	34.17414	82.18067	77.29865	72.41663	15.45973	45.56552	0
4712	22.78276	23.59643	-0.81367	-22.78276	13.01872	11.39138	31.73313	77.29865	74.85764	69.97562	10.57771	43.12451	0
4713	20.34175	16.2734	-5.69569	-17.90074	13.01872	6.50936	29.29212	77.29865	74.85764	69.97562	8.1367	38.24249	0
4714	20.34175	11.39138	-10.57771	-15.45973	15.45973	0.81367	29.29212	77.29865	72.41663	65.0936	5.69569	35.80148	0
4715	20.34175	8.95037	-13.01872	-15.45973	17.90074	-1.62734	29.29212	74.85764	67.53461	62.65259	2.44101	30.91946	0
4716	17.90074	6.50936	-13.01872	-13.01872	15.45973	-4.06835	29.29212	72.41663	65.0936	60.21158	0	26.03744	0
4717	17.90074	0.81367	-17.90074	-10.57771	17.90074	-8.95037	29.29212	72.41663	65.0936	57.77057	0	26.03744	0
4718	15.45973	0.81367	-15.45973	-8.1367	15.45973	-6.50936	26.85111	69.97562	65.0936	57.77057	0	21.15542	0
4719	15.45973	-4.06835	-20.34175	-5.69569	17.90074	-11.39138	26.85111	69.97562	65.0936	57.77057	-2.44101	18.71441	0
4720	15.45973	-8.95037	-25.22377	-3.25468	20.34175	-16.2734	24.4101	69.97562	62.65259	55.32956	-4.88202	13.83239	0
4721	15.45973	-13.83239	-30.10579	-0.81367	22.78276	-21.15542	24.4101	72.41663	60.21158	55.32956	-4.88202	8.95037	0
4722	15.45973	-16.2734	-32.5468	-0.81367	22.78276	-23.59643	21.96909	69.97562	62.65259	52.88855	-7.32303	6.50936	0
4723	15.45973	-18.71441	-34.98781	-0.81367	25.22377	-26.03744	21.96909	72.41663	65.0936	52.88855	-9.76404	0.81367	0
4724	13.01872	-18.71441	-32.5468	2.44101	22.78276	-26.03744	21.96909	72.41663	67.53461	50.44754	-12.20505	-1.62734	0
4725	10.57771	-21.15542	-32.5468	4.88202	20.34175	-26.03744	24.4101	72.41663	65.0936	50.44754	-14.64606	-6.50936	0
4726	8.1367	-21.15542	-30.10579	4.88202	17.90074	-26.03744	26.85111	67.53461	65.0936	45.56552	-14.64606	-6.50936	0
4727	8.1367	-21.15542	-30.10579	4.88202	17.90074	-26.03744	26.85111	65.0936	65.0936	45.56552	-14.64606	-6.50936	0
4728	8.1367	-21.15542	-30.10579	4.88202	17.90074	-26.03744	26.85111	60.21158	62.65259	45.56552	-12.20505	-6.50936	0
4729	8.1367	-23.59643	-32.5468	7.32303	20.34175	-28.47845	26.85111	60.21158	60.21158	45.56552	-9.76404	-4.06835	0
4730	8.1367	-26.03744	-34.98781	7.32303	20.34175	-30.91946	21.96909	60.21158	55.32956	45.56552	-9.76404	-4.06835	0
4731	8.1367	-28.47845	-37.42882	9.76404	22.78276	-33.36047	19.52808	60.21158	55.32956	45.56552	-7.32303	-4.06835	0
4732	8.1367	-28.47845	-37.42882	9.76404	22.78276	-33.36047	17.08707	60.21158	55.32956	45.56552	-7.32303	-6.50936	0
4733	5.69569	-30.91946	-37.42882	12.20505	20.34175	-33.36047	17.08707	65.0936	55.32956	48.00653	-7.32303	-8.95037	0
4734	5.69569	-30.91946	-37.42882	12.20505	20.34175	-33.36047	17.08707	67.53461	60.21158	50.44754	-7.32303	-13.83239	0
4735	5.69569	-33.36047	-39.86983	12.20505	22.78276	-35.80148	17.08707	67.53461	57.77057	50.44754	-9.76404	-16.2734	0
4736	3.25468	-33.36047	-37.42882	14.64606	20.34175	-35.80148	17.08707	67.53461	57.77057	50.44754	-9.76404	-16.2734	0
4737	3.25468	-33.36047	-37.42882	14.64606	20.34175	-35.80148	21.96909	65.0936	60.21158	48.00653	-12.20505	-16.2734	0
4738	0.81367	-33.36047	-34.98781	14.64606	17.90074	-33.36047	21.96909	62.65259	62.65259	48.00653	-12.20505	-16.2734	0
4739	-2.44101	-33.36047	-32.5468	17.08707	15.45973	-33.36047	24.4101	62.65259	62.65259	48.00653	-14.64606	-21.15542	0
4740	-2.44101	-33.36047	-32.5468	17.08707	15.45973	-33.36047	19.52808	60.21158	57.77057	45.56552	-17.08707	-23.59643	0
4741	-2.44101	-30.91946	-30.10579	14.64606	13.01872	-30.91946	17.08707	60.21158	55.32956	45.56552	-19.52808	-23.59643	0
4742	-2.44101	-26.03744	-25.22377	12.20505	10.57771	-26.03744	17.08707	57.77057	55.32956	45.56552	-19.52808	-26.03744	0
4743	-2.44101	-21.15542	-20.34175	9.76404	8.1367	-21.15542	14.64606	57.77057	52.88855	45.56552	-21.96909	-28.47845	0
4744	-2.44101	-21.15542	-20.34175	9.76404	8.1367	-21.15542	14.64606	57.77057	55.32956	43.12451	-21.96909	-28.47845	0
4745	0.81367	-23.59643	-25.22377	9.76404	13.01872	-23.59643	14.64606	57.77057	52.88855	43.12451	-21.96909	-26.03744	0
4746	0.81367	-28.47845	-30.10579	12.20505	15.45973	-28.47845	17.08707	57.77057	55.32956	45.56552	-19.52808	-21.15542	0
4747	0.81367	-30.91946	-32.5468	14.64606	15.45973	-30.91946	21.96909	57.77057	57.77057	48.00653	-14.64606	-18.71441	0
4748	0.81367	-35.80148	-37.42882	17.08707	17.90074	-35.80148	24.4101	55.32956	60.21158	50.44754	-14.64606	-13.83239	0
4749	3.25468	-40.6835	-44.75185	17.08707	22.78276	-43.12451	26.85111	55.32956	62.65259	50.44754	-12.20505	-13.83239	0
4750	3.25468	-45.56552	-49.63387	19.52808	25.22377	-48.00653	24.4101	55.32956	60.21158	52.88855	-12.20505	-11.39138	0
4751	3.25468	-45.56552	-49.63387	19.52808	25.22377	-48.00653	21.96909	52.88855	60.21158	52.88855	-12.20505	-8.95037	0
4752	0.81367	-43.12451	-44.75185	19.52808	22.78276	-43.12451	17.08707	49.63387	55.32956	48.00653	-12.20505	-11.39138	0
4753	0.81367	-40.6835	-42.31084	19.52808	20.34175	-40.6835	14.64606	49.63387	55.32956	48.00653	-14.64606	-11.39138	0
4754	0.81367	-38.24249	-39.86983	17.08707	20.34175	-38.24249	11.39138	49.63387	55.32956	45.56552	-17.08707	-16.2734	0
4755	-2.44101	-35.80148	-34.98781	17.08707	15.45973	-35.80148	11.39138	47.19286	48.00653	43.12451	-19.52808	-18.71441	0
4756	-2.44101	-35.80148	-34.98781	17.08707	15.45973	-35.80148	11.39138	44.75185	45.56552	40.6835	-21.96909	-21.15542	0
4757	-2.44101	-33.36047	-32.5468	17.08707	15.45973	-33.36047	11.39138	42.31084	43.12451	38.24249	-21.96909	-23.59643	0
4758	-2.44101	-33.36047	-32.5468	17.08707	15.45973	-33.36047	11.39138	39.86983	43.12451	38.24249	-24.4101	-23.59643	0
4759	-2.44101	-35.80148	-34.98781	17.08707	15.45973	-35.80148	11.39138	39.86983	43.12451	35.80148	-26.85111	-26.03744	0
4760	-2.44101	-38.24249	-37.42882	19.52808	17.90074	-38.24249	11.39138	37.42882	37.42882	30.91946	-29.29212	-26.03744	0
4761	-2.44101	-40.6835	-39.86983	19.52808	17.90074	-40.6835	8.95037	34.98781	37.42882	30.91946	-29.29212	-26.03744	0
4762	-2.44101	-43.12451	-42.31084	21.96909	20.34175	-43.12451	4.06835	32.5468	37.42882	28.47845	-29.29212	-26.03744	0
4763	-2.44101	-43.12451	-42.31084	21.96909	20.34175	-43.12451	1.62734	30.10579	37.42882	28.47845	-29.29212	-26.03744	0
4764	-4.88202	-43.12451	-39.86983	21.96909	17.90074	-43.12451	1.62734	30.10579	37.42882	28.47845	-29.29212	-26.03744	0
4765	-4.88202	-43.12451	-39.86983	21.96909	17.90074	-43.12451	-0.81367	27.66478	37.42882	28.47845	-24.4101	-23.59643	0
4766	-7.32303	-43.12451	-37.42882	24.4101	15.45973	-40.6835	-0.81367	25.22377	37.42882	28.47845	-21.96909	-21.15542	0
4767	-12.20505	-38.24249	-27.66478	24.4101	8.1367	-33.36047	1.62734	22.78276	37.42882	28.47845	-19.52808	-18.71441	0
4768	-14.64606	-38.24249	-25.22377	24.4101	5.69569	-33.36047	1.62734	17.90074	34.98781	28.47845	-19.52808	-18.71441	0
4769	-14.64606	-38.24249	-25.22377	24.4101	5.69569	-33.36047	1.62734	17.90074	37.42882	30.91946	-14.64606	-18.71441	0
4770	-12.20505	-38.24249	-27.66478	24.4101	8.1367	-33.36047	-3.25468	17.90074	37.42882	30.91946	-14.64606	-16.2734	0
4771	-12.20505	-40.6835	-30.10579	24.4101	8.1367	-35.80148	-3.25468	15.45973	34.98781	30.91946	-14.64606	-18.71441	0
4772	-12.20505	-43.12451	-32.5468	26.85111	10.57771	-38.24249	-5.69569	13.01872	32.5468	26.03744	-17.08707	-21.15542	0
4773	-12.20505	-45.56552	-34.98781	26.85111	10.57771	-40.6835	-8.1367	13.01872	32.5468	26.03744	-17.08707	-26.03744	0
4774	-12.20505	-48.00653	-37.42882	29.29212	13.01872	-43.12451	-8.1367	15.45973	32.5468	23.59643	-19.52808	-26.03744	0
4775	-9.76404	-48.00653	-39.86983	26.85111	15.45973	-45.56552	-5.69569	15.45973	30.10579	21.15542	-17.08707	-26.03744	0
4776	-9.76404	-52.88855	-44.75185	29.29212	17.90074	-50.44754	-3.25468	15.45973	27.66478	18.71441	-17.08707	-26.03744	0
4777	-12.20505	-55.32956	-44.75185	31.73313	15.45973	-50.44754	-3.25468	13.01872	27.66478	18.71441	-12.20505	-23.59643	0
4778	-14.64606	-57.77057	-44.75185	34.17414	15.45973	-52.88855	-3.25468	10.57771	27.66478	18.71441	-7.32303	-21.15542	0
4779	-14.64606	-60.21158	-47.19286	36.61515	15.45973	-55.32956	-3.25468	10.57771	27.66478	21.15542	-2.44101	-21.15542	0
4780	-17.08707	-62.65259	-47.19286	39.05616	15.45973	-55.32956	-5.69569	8.1367	25.22377	21.15542	0	-21.15542	0
4781	-17.08707	-62.65259	-47.19286	39.05616	15.45973	-55.32956	-10.57771	3.25468	20.34175	21.15542	0	-23.59643	0
4782	-17.08707	-57.77057	-42.31084	36.61515	13.01872	-50.44754	-15.45973	-1.62734	20.34175	18.71441	0	-26.03744	0
4783	-14.64606	-50.44754	-37.42882	31.73313	10.57771	-45.56552	-15.45973	-1.62734	20.34175	18.71441	0	-28.47845	0
4784	-14.64606	-43.12451	-30.10579	26.85111	8.1367	-38.24249	-20.34175	-1.62734	20.34175	18.71441	-2.44101	-30.91946	0
4785	-14.64606	-40.6835	-27.66478	26.85111	5.69569	-35.80148	-20.34175	-1.62734	15.45973	18.71441	-4.88202	-30.91946	0
4786	-14.64606	-40.6835	-27.66478	26.85111	5.69569	-35.80148	-22.78276	-4.06835	15.45973	15.45973	-4.88202	-30.91946	0
4787	-14.64606	-40.6835	-27.66478	26.85111	5.69569	-35.80148	-20.34175	-4.06835	15.45973	15.45973	0	-26.03744	0
4788	-14.64606	-48.00653	-34.98781	29.29212	10.57771	-43.12451	-20.34175	-6.50936	17.90074	15.45973	2.44101	-23.59643	0
4789	-17.08707	-57.77057	-42.31084	36.61515	13.01872	-50.44754	-17.90074	-6.50936	17.90074	15.45973	2.44101	-21.15542	0
4790	-19.52808	-69.97562	-52.07488	43.93818	15.45973	-62.65259	-20.34175	-6.50936	15.45973	15.45973	2.44101	-21.15542	0
4791	-19.52808	-79.73966	-61.83892	48.8202	20.34175	-72.41663	-20.34175	-6.50936	13.01872	15.45973	5.69569	-18.71441	0
4792	-17.08707	-79.73966	-64.27993	46.37919	22.78276	-72.41663	-20.34175	-6.50936	15.45973	15.45973	8.1367	-16.2734	0
4793	-14.64606	-82.18067	-69.16195	46.37919	27.66478	-77.29865	-20.34175	-8.95037	13.01872	15.45973	8.1367	-16.2734	0
4794	-12.20505	-79.73966	-69.16195	43.93818	27.66478	-74.85764	-22.78276	-8.95037	13.01872	15.45973	5.69569	-18.71441	0
4795	-9.76404	-72.41663	-64.27993	39.05616	27.66478	-69.97562	-25.22377	-11.39138	8.1367	15.45973	5.69569	-21.15542	0
4796	-7.32303	-65.0936	-59.39791	34.17414	25.22377	-62.65259	-25.22377	-13.83239	5.69569	10.57771	2.44101	-23.59643	0
4797	-4.88202	-55.32956	-52.07488	29.29212	22.78276	-55.32956	-25.22377	-21.15542	0.81367	5.69569	0	-26.03744	0
4798	-7.32303	-48.00653	-42.31084	26.85111	17.90074	-45.56552	-30.10579	-28.47845	-1.62734	0.81367	-4.88202	-30.91946	0
4799	-9.76404	-45.56552	-37.42882	26.85111	13.01872	-43.12451	-32.5468	-28.47845	-4.06835	-1.62734	-4.88202	-33.36047	0
4800	-9.76404	-43.12451	-34.98781	24.4101	13.01872	-40.6835	-34.98781	-28.47845	-6.50936	0.81367	-4.88202	-33.36047	0
4801	-9.76404	-43.12451	-34.98781	24.4101	13.01872	-40.6835	-39.86983	-33.36047	-8.95037	0.81367	-4.88202	-33.36047	0
4802	-9.76404	-43.12451	-34.98781	24.4101	13.01872	-40.6835	-42.31084	-35.80148	-11.39138	0.81367	-4.88202	-33.36047	0
4803	-7.32303	-40.6835	-34.98781	21.96909	13.01872	-38.24249	-44.75185	-33.36047	-8.95037	3.25468	-4.88202	-30.91946	0
4804	-4.88202	-40.6835	-37.42882	21.96909	15.45973	-40.6835	-47.19286	-28.47845	-6.50936	5.69569	0	-26.03744	0
4805	-4.88202	-45.56552	-42.31084	24.4101	17.90074	-45.56552	-44.75185	-26.03744	-6.50936	5.69569	0	-21.15542	0
4806	-4.88202	-50.44754	-47.19286	26.85111	20.34175	-50.44754	-42.31084	-26.03744	-8.95037	0.81367	2.44101	-18.71441	0
4807	-2.44101	-55.32956	-54.51589	26.85111	25.22377	-55.32956	-37.42882	-26.03744	-8.95037	-1.62734	2.44101	-16.2734	0
4808	-2.44101	-60.21158	-59.39791	29.29212	27.66478	-60.21158	-37.42882	-26.03744	-4.06835	-1.62734	2.44101	-13.83239	0
4809	-4.88202	-65.0936	-61.83892	34.17414	27.66478	-65.0936	-32.5468	-26.03744	-4.06835	-4.06835	2.44101	-16.2734	0
4810	-4.88202	-67.53461	-64.27993	34.17414	30.10579	-67.53461	-32.5468	-28.47845	-6.50936	-8.95037	0	-18.71441	0
4811	-7.32303	-67.53461	-61.83892	36.61515	27.66478	-65.0936	-32.5468	-33.36047	-8.95037	-11.39138	-2.44101	-23.59643	0
4812	-7.32303	-62.65259	-56.9569	34.17414	25.22377	-60.21158	-39.86983	-35.80148	-8.95037	-11.39138	-2.44101	-26.03744	0
4813	-9.76404	-57.77057	-49.63387	31.73313	20.34175	-55.32956	-44.75185	-35.80148	-8.95037	-8.95037	-2.44101	-28.47845	0
4814	-9.76404	-50.44754	-42.31084	29.29212	15.45973	-48.00653	-47.19286	-33.36047	-8.95037	-8.95037	-4.88202	-28.47845	0
4815	-9.76404	-48.00653	-39.86983	26.85111	15.45973	-45.56552	-49.63387	-33.36047	-11.39138	-8.95037	-2.44101	-28.47845	0
4816	-9.76404	-43.12451	-34.98781	24.4101	13.01872	-40.6835	-52.07488	-33.36047	-8.95037	-6.50936	2.44101	-23.59643	0
4817	-9.76404	-40.6835	-32.5468	24.4101	10.57771	-38.24249	-49.63387	-30.91946	-6.50936	-4.06835	5.69569	-21.15542	0
4818	-4.88202	-35.80148	-32.5468	19.52808	13.01872	-35.80148	-44.75185	-28.47845	-1.62734	-4.06835	10.57771	-16.2734	0
4819	-4.88202	-33.36047	-30.10579	17.08707	13.01872	-33.36047	-39.86983	-26.03744	0.81367	-1.62734	15.45973	-13.83239	0
