samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
198	-146.4606	454.02786	600.48846	-153.78363	-372.66086	527.25816	-3.25468	-360.45581	-395.44362	-364.52416	-143.20592	11.39138	0
199	-148.90161	473.55594	622.45755	-163.54767	-384.86591	546.78624	-8.1367	-370.21985	-405.20766	-366.96517	-143.20592	11.39138	0
200	-148.90161	480.87897	629.78058	-165.98868	-389.74793	554.10927	-8.1367	-375.10187	-410.08968	-366.96517	-138.3239	18.71441	0
201	-148.90161	493.08402	641.98563	-173.31171	-394.62995	566.31432	-10.57771	-377.54288	-414.9717	-369.40618	-133.44188	21.15542	0
202	-146.4606	497.96604	644.42664	-175.75272	-394.62995	571.19634	-8.1367	-375.10187	-419.85372	-369.40618	-126.11885	30.91946	0
203	-146.4606	512.6121	659.0727	-183.07575	-401.95298	585.8424	-10.57771	-377.54288	-424.73574	-371.84719	-126.11885	33.36047	0
204	-146.4606	529.69917	676.15977	-192.83979	-411.71702	602.92947	-10.57771	-379.98389	-429.61776	-374.2882	-123.67784	38.24249	0
205	-148.90161	537.0222	685.92381	-195.2808	-416.59904	610.2525	-13.01872	-379.98389	-429.61776	-374.2882	-118.79582	43.12451	0
206	-151.34262	551.66826	703.01088	-200.16282	-426.36308	627.33957	-13.01872	-384.86591	-432.05877	-379.17022	-116.35481	45.56552	0
207	-153.78363	568.75533	722.53896	-207.48585	-438.56813	644.42664	-17.90074	-392.18894	-436.94079	-384.05224	-116.35481	48.00653	0
208	-156.22464	583.40139	739.62603	-214.80888	-448.33217	661.51371	-20.34175	-399.51197	-441.82281	-386.49325	-116.35481	48.00653	0
209	-153.78363	593.16543	746.94906	-219.6909	-450.77318	668.83674	-22.78276	-406.835	-449.14584	-386.49325	-111.47279	50.44754	0
210	-153.78363	595.60644	749.39007	-222.13191	-450.77318	671.27775	-22.78276	-411.71702	-454.02786	-386.49325	-106.59077	55.32956	0
211	-151.34262	605.37048	756.7131	-227.01393	-453.21419	681.04179	-22.78276	-411.71702	-456.46887	-388.93426	-101.70875	57.77057	0
212	-151.34262	622.45755	773.80017	-236.77797	-462.97823	698.12886	-27.66478	-414.15803	-461.35089	-393.81628	-101.70875	60.21158	0
213	-153.78363	639.54462	793.32825	-244.101	-472.74227	715.21593	-30.10579	-416.59904	-468.67392	-396.25729	-101.70875	62.65259	0
214	-158.66565	649.30866	807.97431	-246.54201	-482.50631	727.42098	-30.10579	-416.59904	-471.11493	-396.25729	-96.82673	69.97562	0
215	-163.54767	661.51371	825.06138	-248.98302	-494.71136	742.06704	-30.10579	-416.59904	-471.11493	-396.25729	-94.38572	74.85764	0
216	-165.98868	673.71876	839.70744	-253.86504	-502.03439	756.7131	-30.10579	-419.04005	-468.67392	-398.6983	-89.5037	79.73966	0
217	-173.31171	683.4828	856.79451	-256.30605	-514.23944	768.91815	-32.5468	-423.92207	-471.11493	-401.13931	-87.06269	82.18067	0
218	-178.19373	688.36482	866.55855	-256.30605	-521.56247	776.24118	-34.98781	-431.2451	-475.99695	-398.6983	-84.62168	84.62168	0
219	-178.19373	690.80583	868.99956	-256.30605	-524.00348	778.68219	-34.98781	-436.12712	-478.43796	-396.25729	-79.73966	89.5037	0
220	-178.19373	683.4828	861.67653	-253.86504	-519.12146	771.35916	-32.5468	-438.56813	-478.43796	-396.25729	-74.85764	94.38572	0
221	-175.75272	695.68785	871.44057	-261.18807	-524.00348	783.56421	-37.42882	-441.00914	-483.31998	-398.6983	-74.85764	94.38572	0
222	-173.31171	710.33391	883.64562	-268.5111	-528.8855	795.76926	-39.86983	-443.45015	-488.202	-403.58032	-79.73966	94.38572	0
223	-173.31171	729.86199	903.1737	-278.27514	-538.64954	815.29734	-44.75185	-445.89116	-495.52503	-406.02133	-82.18067	96.82673	0
224	-170.8707	756.7131	927.5838	-292.9212	-548.41358	842.14845	-49.63387	-453.21419	-497.96604	-413.34436	-87.06269	94.38572	0
225	-170.8707	773.80017	944.67087	-302.68524	-558.17762	859.23552	-49.63387	-455.6552	-497.96604	-415.78537	-87.06269	96.82673	0
226	-170.8707	790.88724	961.75794	-310.00827	-565.50065	876.32259	-49.63387	-460.53722	-497.96604	-418.22638	-87.06269	99.26774	0
227	-168.42969	805.5333	973.96299	-319.77231	-570.38267	888.52764	-52.07488	-462.97823	-495.52503	-420.66739	-87.06269	101.70875	0
228	-168.42969	810.41532	978.84501	-322.21332	-572.82368	893.40966	-52.07488	-465.41924	-495.52503	-413.34436	-82.18067	106.59077	0
229	-168.42969	807.97431	976.404	-319.77231	-572.82368	890.96865	-49.63387	-465.41924	-493.08402	-406.02133	-77.29865	111.47279	0
230	-170.8707	805.5333	976.404	-317.3313	-572.82368	890.96865	-49.63387	-465.41924	-490.64301	-403.58032	-72.41663	113.9138	0
231	-170.8707	810.41532	981.28602	-319.77231	-575.26469	895.85067	-49.63387	-465.41924	-488.202	-403.58032	-69.97562	113.9138	0
232	-168.42969	815.29734	983.72703	-324.65433	-575.26469	898.29168	-49.63387	-460.53722	-485.76099	-401.13931	-65.0936	118.79582	0
233	-170.8707	825.06138	995.93208	-327.09534	-582.58772	910.49673	-52.07488	-458.09621	-485.76099	-401.13931	-65.0936	118.79582	0
234	-175.75272	827.50239	1003.25511	-327.09534	-589.91075	915.37875	-52.07488	-455.6552	-483.31998	-398.6983	-62.65259	121.23683	0
235	-178.19373	837.26643	1015.46016	-329.53635	-597.23378	925.14279	-54.51589	-455.6552	-483.31998	-401.13931	-62.65259	123.67784	0
236	-175.75272	851.91249	1027.66521	-339.30039	-602.1158	939.78885	-59.39791	-458.09621	-483.31998	-406.02133	-65.0936	123.67784	0
237	-175.75272	861.67653	1037.42925	-344.18241	-606.99782	949.55289	-61.83892	-458.09621	-480.87897	-406.02133	-65.0936	126.11885	0
238	-178.19373	864.11754	1042.31127	-344.18241	-609.43883	951.9939	-61.83892	-458.09621	-478.43796	-401.13931	-62.65259	128.55986	0
239	-180.63474	864.11754	1044.75228	-341.7414	-611.87984	954.43491	-61.83892	-458.09621	-473.55594	-393.81628	-57.77057	133.44188	0
240	-180.63474	856.79451	1037.42925	-339.30039	-609.43883	947.11188	-56.9569	-453.21419	-468.67392	-386.49325	-50.44754	138.3239	0
241	-175.75272	859.23552	1034.98824	-341.7414	-604.55681	947.11188	-56.9569	-445.89116	-463.7919	-381.61123	-45.56552	143.20592	0
242	-175.75272	854.3535	1030.10622	-339.30039	-602.1158	942.22986	-54.51589	-436.12712	-456.46887	-374.2882	-38.24249	150.52895	0
243	-175.75272	844.58946	1020.34218	-334.41837	-597.23378	932.46582	-49.63387	-426.36308	-449.14584	-364.52416	-33.36047	155.41097	0
244	-175.75272	839.70744	1015.46016	-331.97736	-594.79277	927.5838	-49.63387	-419.04005	-439.3818	-357.20113	-27.66478	162.734	0
245	-170.8707	839.70744	1010.57814	-334.41837	-589.91075	925.14279	-49.63387	-414.15803	-432.05877	-354.76012	-22.78276	165.17501	0
246	-168.42969	847.03047	1015.46016	-339.30039	-592.35176	930.02481	-54.51589	-411.71702	-424.73574	-352.31911	-20.34175	165.17501	0
247	-168.42969	849.47148	1017.90117	-341.7414	-592.35176	932.46582	-54.51589	-409.27601	-417.41271	-347.43709	-17.90074	170.05703	0
248	-168.42969	849.47148	1017.90117	-341.7414	-592.35176	932.46582	-56.9569	-404.39399	-412.53069	-340.11406	-15.45973	174.93905	0
249	-165.98868	864.11754	1030.10622	-349.06443	-597.23378	947.11188	-61.83892	-404.39399	-407.64867	-335.23204	-15.45973	174.93905	0
250	-158.66565	871.44057	1030.10622	-356.38746	-594.79277	949.55289	-64.27993	-404.39399	-402.76665	-330.35002	-10.57771	174.93905	0
251	-151.34262	871.44057	1022.78319	-361.26948	-587.46974	947.11188	-66.72094	-394.62995	-393.00261	-325.468	-3.25468	179.82107	0
252	-148.90161	871.44057	1020.34218	-361.26948	-585.02873	944.67087	-66.72094	-387.30692	-388.12059	-318.14497	1.62734	182.26208	0
253	-146.4606	868.99956	1015.46016	-361.26948	-580.14671	942.22986	-71.60296	-377.54288	-380.79756	-308.38093	6.50936	182.26208	0
254	-141.57858	873.88158	1015.46016	-366.1515	-577.7057	944.67087	-74.04397	-370.21985	-371.03352	-301.0579	11.39138	182.26208	0
255	-139.13757	871.44057	1010.57814	-366.1515	-575.26469	939.78885	-78.92599	-362.89682	-358.82847	-291.29386	16.2734	182.26208	0
256	-136.69656	859.23552	995.93208	-361.26948	-565.50065	927.5838	-78.92599	-353.13278	-346.62342	-281.52982	26.03744	184.70309	0
257	-134.25555	844.58946	978.84501	-356.38746	-555.73661	910.49673	-78.92599	-345.80975	-331.97736	-266.88376	33.36047	192.02612	0
258	-131.81454	837.26643	969.08097	-353.94645	-550.85459	903.1737	-78.92599	-338.48672	-322.21332	-252.2377	40.6835	194.46713	0
259	-126.93252	827.50239	954.43491	-351.50544	-541.09055	890.96865	-81.367	-331.16369	-307.56726	-232.70962	50.44754	199.34915	0
260	-124.49151	812.85633	937.34784	-344.18241	-531.32651	873.88158	-81.367	-321.39965	-292.9212	-215.62255	60.21158	204.23117	0
261	-119.60949	795.76926	915.37875	-339.30039	-516.68045	854.3535	-78.92599	-304.31258	-275.83413	-198.53548	72.41663	211.5542	0
262	-107.40444	783.56421	890.96865	-339.30039	-499.59338	837.26643	-78.92599	-287.22551	-258.74706	-179.0074	82.18067	216.43622	1500	QRS+0
263	-97.6404	776.24118	873.88158	-339.30039	-484.94732	825.06138	-76.48498	-272.57945	-241.65999	-157.03831	89.5037	221.31824	0
264	-90.31737	776.24118	866.55855	-344.18241	-477.62429	820.17936	-78.92599	-260.3744	-224.57292	-142.39225	96.82673	223.75925	0
265	-82.99434	771.35916	854.3535	-344.18241	-467.86025	812.85633	-78.92599	-248.16935	-205.04484	-122.86417	106.59077	226.20026	0
266	-73.2303	766.47714	839.70744	-346.62342	-455.6552	803.09229	-81.367	-235.9643	-185.51676	-105.7771	113.9138	228.64127	0
267	-61.02525	773.80017	834.82542	-356.38746	-448.33217	803.09229	-91.13104	-228.64127	-170.8707	-91.13104	118.79582	228.64127	0
268	-53.70222	768.91815	822.62037	-358.82847	-438.56813	795.76926	-96.01306	-218.87723	-156.22464	-71.60296	126.11885	231.08228	0
269	-46.37919	759.15411	805.5333	-356.38746	-426.36308	781.1232	-100.89508	-209.11319	-139.13757	-47.19286	138.3239	235.9643	0
270	-36.61515	746.94906	783.56421	-356.38746	-409.27601	764.03613	-103.33609	-196.90814	-122.0505	-30.10579	145.64693	238.40531	0
271	-26.85111	724.97997	751.83108	-349.06443	-389.74793	737.18502	-105.7771	-179.82107	-102.52242	-9.76404	155.41097	243.28733	0
272	-17.08707	707.8929	724.97997	-346.62342	-370.21985	715.21593	-108.21811	-162.734	-85.43535	9.76404	160.29299	245.72834	0
273	-9.76404	685.92381	695.68785	-339.30039	-353.13278	690.80583	-105.7771	-143.20592	-65.90727	31.73313	170.05703	250.61036	0
274	-4.88202	659.0727	663.95472	-327.09534	-333.6047	661.51371	-100.89508	-121.23683	-43.93818	53.70222	179.82107	257.93339	0
275	0.81367	634.6626	634.6626	-317.3313	-316.51763	634.6626	-96.01306	-104.14976	-21.96909	70.78929	187.1441	262.81541	0
276	5.69569	607.81149	602.92947	-307.56726	-299.43056	605.37048	-93.57205	-89.5037	0	87.87636	194.46713	262.81541	0
277	10.57771	583.40139	573.63735	-297.80322	-282.34349	578.51937	-91.13104	-72.41663	19.52808	104.96343	201.79016	265.25642	0
278	17.90074	563.87331	546.78624	-290.48019	-265.25642	556.55028	-91.13104	-62.65259	32.5468	119.60949	204.23117	265.25642	0
279	25.22377	546.78624	522.37614	-285.59817	-248.16935	534.58119	-91.13104	-52.88855	47.19286	134.25555	209.11319	262.81541	0
280	32.5468	522.37614	490.64301	-278.27514	-228.64127	507.73008	-91.13104	-43.12451	59.39791	144.01959	211.5542	260.3744	0
281	39.86983	510.17109	471.11493	-275.83413	-216.43622	490.64301	-93.57205	-30.91946	74.04397	153.78363	213.99521	255.49238	0
282	49.63387	497.96604	449.14584	-273.39312	-199.34915	473.55594	-93.57205	-18.71441	83.80801	158.66565	211.5542	250.61036	0
283	54.51589	473.55594	419.85372	-263.62908	-182.26208	446.70483	-91.13104	-4.06835	96.01306	168.42969	211.5542	248.16935	0
284	56.9569	449.14584	393.00261	-253.86504	-167.61602	422.29473	-88.69003	8.1367	110.65912	175.75272	211.5542	245.72834	0
285	59.39791	429.61776	371.03352	-244.101	-155.41097	400.32564	-88.69003	20.34175	125.30518	180.63474	206.67218	240.84632	0
286	61.83892	414.9717	353.94645	-239.21898	-145.64693	385.67958	-86.24902	30.10579	135.06922	185.51676	201.79016	233.52329	0
287	64.27993	397.88463	334.41837	-231.89595	-135.88289	366.1515	-86.24902	35.80148	144.83326	187.95777	196.90814	226.20026	0
288	66.72094	368.59251	302.68524	-217.24989	-118.79582	336.85938	-81.367	45.56552	154.5973	195.2808	194.46713	221.31824	0
289	71.60296	351.50544	280.71615	-212.36787	-104.14976	317.3313	-81.367	52.88855	159.47932	202.60383	187.1441	213.99521	0
290	78.92599	341.7414	263.62908	-209.92686	-91.94471	302.68524	-83.80801	57.77057	161.92033	202.60383	179.82107	201.79016	0
291	86.24902	329.53635	244.101	-207.48585	-79.73966	288.03918	-86.24902	65.0936	169.24336	202.60383	174.93905	192.02612	0
292	91.13104	302.68524	212.36787	-197.72181	-60.21158	258.74706	-81.367	77.29865	176.56639	207.48585	170.05703	187.1441	0
293	91.13104	270.95211	180.63474	-180.63474	-45.56552	227.01393	-78.92599	89.5037	186.33043	212.36787	167.61602	184.70309	0
294	88.69003	256.30605	168.42969	-173.31171	-40.6835	212.36787	-78.92599	96.82673	191.21245	212.36787	157.85198	174.93905	0
295	86.24902	234.33696	148.90161	-161.10666	-30.91946	192.83979	-76.48498	101.70875	198.53548	209.92686	152.96996	167.61602	0
296	83.80801	207.48585	124.49151	-146.4606	-21.15542	165.98868	-74.04397	109.03178	205.85851	207.48585	145.64693	157.85198	0
297	81.367	183.07575	102.52242	-131.81454	-11.39138	144.01959	-69.16195	116.35481	213.18154	207.48585	140.76491	150.52895	0
298	78.92599	161.10666	82.99434	-119.60949	-1.62734	122.0505	-66.72094	121.23683	215.62255	209.92686	133.44188	143.20592	0
299	76.48498	148.90161	73.2303	-112.28646	0.81367	112.28646	-66.72094	123.67784	215.62255	209.92686	123.67784	131.00087	0
300	76.48498	131.81454	56.14323	-104.96343	10.57771	95.19939	-64.27993	128.55986	215.62255	207.48585	118.79582	118.79582	0
301	81.367	109.84545	29.29212	-95.19939	25.22377	70.78929	-56.9569	140.76491	220.50457	207.48585	113.9138	111.47279	0
302	83.80801	87.87636	4.88202	-85.43535	40.6835	46.37919	-49.63387	150.52895	222.94558	205.04484	109.03178	106.59077	0
303	81.367	70.78929	-9.76404	-75.67131	45.56552	31.73313	-44.75185	160.29299	222.94558	202.60383	99.26774	96.82673	0
304	81.367	56.14323	-24.4101	-68.34828	52.88855	17.08707	-39.86983	167.61602	225.38659	197.72181	89.5037	89.5037	0
305	81.367	39.05616	-41.49717	-61.02525	62.65259	0	-34.98781	172.49804	227.8276	192.83979	82.18067	79.73966	0
306	83.80801	19.52808	-63.46626	-51.26121	74.85764	-21.96909	-32.5468	177.38006	230.26861	187.95777	77.29865	72.41663	0
307	81.367	2.44101	-78.92599	-41.49717	79.73966	-36.61515	-30.10579	179.82107	230.26861	183.07575	69.97562	65.0936	0
308	76.48498	-12.20505	-88.69003	-31.73313	82.18067	-48.8202	-30.10579	179.82107	227.8276	178.19373	60.21158	52.88855	0
309	74.04397	-21.96909	-96.01306	-26.85111	84.62168	-58.58424	-30.10579	177.38006	222.94558	173.31171	50.44754	40.6835	0
310	71.60296	-39.05616	-110.65912	-17.08707	91.94471	-73.2303	-30.10579	177.38006	218.06356	168.42969	43.12451	33.36047	0
311	71.60296	-51.26121	-122.86417	-9.76404	96.82673	-86.24902	-27.66478	179.82107	215.62255	161.10666	33.36047	23.59643	0
312	71.60296	-56.14323	-127.74619	-7.32303	99.26774	-91.13104	-27.66478	182.26208	208.29952	151.34262	21.15542	11.39138	0
313	69.16195	-61.02525	-130.1872	-4.88202	99.26774	-96.01306	-25.22377	182.26208	200.97649	141.57858	6.50936	-0.81367	0
314	66.72094	-63.46626	-130.1872	-2.44101	99.26774	-96.01306	-22.78276	182.26208	198.53548	134.25555	-3.25468	-8.1367	0
315	66.72094	-75.67131	-142.39225	4.88202	104.14976	-108.21811	-20.34175	184.70309	198.53548	129.37353	-10.57771	-15.45973	0
316	64.27993	-88.69003	-152.15629	12.20505	106.59077	-120.42316	-15.45973	189.58511	198.53548	122.0505	-15.45973	-23.59643	0
317	59.39791	-98.45407	-157.03831	19.52808	106.59077	-127.74619	-13.01872	189.58511	193.65346	114.72747	-22.78276	-28.47845	0
318	54.51589	-110.65912	-164.36134	26.85111	109.03178	-137.51023	-8.1367	187.1441	191.21245	114.72747	-27.66478	-33.36047	0
319	52.07488	-122.86417	-174.12538	34.17414	111.47279	-147.27427	-8.1367	187.1441	186.33043	114.72747	-30.10579	-38.24249	0
320	52.07488	-139.95124	-191.21245	41.49717	121.23683	-164.36134	-5.69569	184.70309	183.88942	109.84545	-33.36047	-43.12451	0
321	54.51589	-147.27427	-200.97649	44.75185	126.11885	-174.12538	-5.69569	184.70309	179.0074	104.96343	-33.36047	-45.56552	0
322	56.9569	-147.27427	-203.4175	44.75185	128.55986	-174.12538	-8.1367	184.70309	171.68437	97.6404	-40.6835	-50.44754	0
323	56.9569	-157.03831	-213.18154	49.63387	133.44188	-183.88942	-5.69569	187.1441	166.80235	97.6404	-43.12451	-52.88855	0
324	56.9569	-169.24336	-225.38659	54.51589	140.76491	-196.09447	-3.25468	189.58511	166.80235	95.19939	-45.56552	-52.88855	0
325	56.9569	-183.88942	-240.03265	61.83892	148.08794	-210.74053	0	189.58511	166.80235	92.75838	-45.56552	-55.32956	0
326	52.07488	-200.97649	-252.2377	74.04397	150.52895	-225.38659	2.44101	192.02612	169.24336	90.31737	-48.00653	-57.77057	0
327	47.19286	-200.97649	-247.35568	76.48498	145.64693	-222.94558	0	182.26208	159.47932	80.55333	-55.32956	-65.0936	0
328	37.42882	-208.29952	-244.91467	83.80801	140.76491	-225.38659	-3.25468	174.93905	149.71528	75.67131	-62.65259	-74.85764	0
329	34.98781	-215.62255	-249.79669	88.69003	140.76491	-232.70962	-3.25468	172.49804	144.83326	73.2303	-65.0936	-79.73966	0
330	32.5468	-210.74053	-242.47366	88.69003	135.88289	-225.38659	-3.25468	165.17501	135.06922	65.90727	-72.41663	-87.06269	0
331	32.5468	-218.06356	-249.79669	91.13104	140.76491	-232.70962	-3.25468	165.17501	132.62821	63.46626	-72.41663	-89.5037	0
332	32.5468	-213.18154	-244.91467	88.69003	138.3239	-227.8276	-3.25468	162.734	125.30518	56.14323	-79.73966	-96.82673	0
333	32.5468	-213.18154	-244.91467	88.69003	138.3239	-227.8276	-3.25468	165.17501	120.42316	53.70222	-82.18067	-99.26774	0
334	37.42882	-210.74053	-247.35568	86.24902	140.76491	-227.8276	0	167.61602	122.86417	53.70222	-82.18067	-96.82673	0
335	39.86983	-205.85851	-244.91467	81.367	140.76491	-225.38659	0	167.61602	125.30518	48.8202	-84.62168	-96.82673	0
336	39.86983	-203.4175	-242.47366	81.367	140.76491	-222.94558	0	162.734	122.86417	46.37919	-87.06269	-101.70875	0
337	39.86983	-198.53548	-237.59164	78.92599	138.3239	-218.06356	-3.25468	157.85198	120.42316	41.49717	-91.94471	-104.14976	0
338	34.98781	-200.97649	-235.15063	81.367	133.44188	-218.06356	-3.25468	155.41097	115.54114	39.05616	-94.38572	-106.59077	0
339	27.66478	-205.85851	-232.70962	88.69003	128.55986	-218.06356	-3.25468	150.52895	110.65912	39.05616	-96.82673	-106.59077	0
340	20.34175	-215.62255	-235.15063	96.01306	126.11885	-225.38659	-3.25468	145.64693	108.21811	39.05616	-96.82673	-109.03178	0
341	20.34175	-222.94558	-242.47366	100.89508	131.00087	-232.70962	-3.25468	148.08794	108.21811	36.61515	-96.82673	-109.03178	0
342	17.90074	-227.8276	-244.91467	103.33609	131.00087	-235.15063	0	148.08794	103.33609	31.73313	-101.70875	-111.47279	0
343	15.45973	-232.70962	-247.35568	108.21811	131.00087	-240.03265	0	148.08794	100.89508	31.73313	-104.14976	-113.9138	0
344	15.45973	-235.15063	-249.79669	108.21811	131.00087	-242.47366	0	148.08794	100.89508	29.29212	-104.14976	-113.9138	0
345	17.90074	-232.70962	-249.79669	105.7771	133.44188	-240.03265	2.44101	148.08794	103.33609	29.29212	-106.59077	-113.9138	0
346	22.78276	-232.70962	-254.67871	103.33609	138.3239	-242.47366	2.44101	148.08794	108.21811	26.85111	-106.59077	-113.9138	0
347	25.22377	-237.59164	-262.00174	105.7771	143.20592	-249.79669	4.88202	148.08794	110.65912	26.85111	-104.14976	-111.47279	0
348	25.22377	-235.15063	-259.56073	103.33609	140.76491	-247.35568	2.44101	143.20592	105.7771	24.4101	-106.59077	-111.47279	0
349	20.34175	-232.70962	-252.2377	105.7771	135.88289	-242.47366	0	140.76491	103.33609	24.4101	-109.03178	-111.47279	0
350	15.45973	-237.59164	-252.2377	110.65912	133.44188	-244.91467	0	138.3239	98.45407	21.96909	-109.03178	-116.35481	0
351	15.45973	-235.15063	-249.79669	108.21811	131.00087	-242.47366	-3.25468	138.3239	96.01306	17.08707	-111.47279	-118.79582	0
352	20.34175	-230.26861	-249.79669	103.33609	133.44188	-240.03265	-3.25468	138.3239	91.13104	12.20505	-116.35481	-121.23683	0
353	20.34175	-227.8276	-247.35568	103.33609	133.44188	-237.59164	-3.25468	138.3239	86.24902	9.76404	-121.23683	-123.67784	0
354	20.34175	-222.94558	-242.47366	100.89508	131.00087	-232.70962	-3.25468	138.3239	86.24902	4.88202	-121.23683	-126.11885	0
355	20.34175	-222.94558	-242.47366	100.89508	131.00087	-232.70962	0	140.76491	88.69003	4.88202	-121.23683	-126.11885	0
356	20.34175	-220.50457	-240.03265	98.45407	128.55986	-230.26861	2.44101	143.20592	91.13104	2.44101	-121.23683	-126.11885	0
