samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
829	-43.12451	26.85111	69.16195	6.50936	-55.32956	48.00653	-307.56726	-174.93905	-192.02612	-327.09534	-109.84545	-104.14976	0
830	8.95037	-127.74619	-136.69656	57.77057	72.41663	-131.00087	3.25468	-101.70875	-67.53461	56.9569	42.31084	21.15542	0
831	-30.91946	-69.16195	-39.05616	48.00653	3.25468	-55.32956	-34.17414	11.39138	-104.14976	-12.20505	52.07488	13.83239	0
832	26.03744	-61.83892	-87.87636	16.2734	55.32956	-74.85764	-109.84545	-138.3239	-109.03178	-29.29212	4.88202	-21.15542	0
833	4.06835	-210.74053	-214.80888	101.70875	109.03178	-211.5542	32.5468	-62.65259	-50.44754	147.27427	105.7771	48.00653	0
834	8.95037	-113.10013	-122.0505	50.44754	65.0936	-116.35481	-21.96909	-111.47279	-82.18067	37.42882	27.66478	0.81367	0
835	101.70875	-257.11972	-358.82847	77.29865	228.64127	-306.75359	-312.44928	-309.1946	-118.79582	-100.08141	-43.93818	-40.6835	0
836	30.91946	-88.69003	-119.60949	28.47845	74.85764	-104.14976	-41.49717	-113.9138	-77.29865	25.22377	37.42882	0.81367	0
837	52.88855	-52.07488	-104.96343	-1.62734	77.29865	-77.29865	88.69003	-157.85198	-50.44754	91.13104	47.19286	13.83239	0
838	30.91946	-86.24902	-117.16848	26.03744	72.41663	-101.70875	-61.02525	-118.79582	-94.38572	4.88202	17.90074	-1.62734	0
839	-11.39138	39.05616	49.63387	-13.83239	-30.91946	43.12451	-317.3313	-187.1441	-201.79016	-305.12625	-114.72747	-111.47279	0
840	21.15542	-96.01306	-117.16848	35.80148	67.53461	-106.59077	-14.64606	-99.26774	-69.97562	69.16195	42.31084	8.95037	0
841	-11.39138	-69.16195	-58.58424	38.24249	23.59643	-65.0936	-39.05616	13.83239	-94.38572	2.44101	64.27993	3.25468	0
842	38.24249	-78.92599	-117.16848	18.71441	77.29865	-96.82673	-51.26121	-89.5037	-72.41663	49.63387	27.66478	-1.62734	0
843	13.83239	-215.62255	-229.45494	99.26774	121.23683	-221.31824	13.01872	-55.32956	-45.56552	159.47932	91.13104	40.6835	0
844	13.83239	-96.01306	-109.84545	40.6835	60.21158	-101.70875	-31.73313	-116.35481	-82.18067	42.31084	17.90074	-18.71441	0
845	111.47279	-257.11972	-368.59251	72.41663	238.40531	-311.63561	-285.59817	-294.54854	-101.70875	-73.2303	-31.73313	-26.03744	0
846	40.6835	-100.89508	-141.57858	28.47845	89.5037	-121.23683	-12.20505	-106.59077	-72.41663	22.78276	10.57771	-6.50936	0
847	57.77057	-54.51589	-112.28646	-1.62734	84.62168	-82.18067	103.33609	-155.41097	-55.32956	83.80801	32.5468	0.81367	0
848	28.47845	-81.367	-109.84545	26.03744	67.53461	-94.38572	-31.73313	-116.35481	-84.62168	-9.76404	-7.32303	-23.59643	0
849	-23.59643	39.05616	61.83892	-8.95037	-43.12451	50.44754	-310.00827	-196.90814	-199.34915	-319.77231	-134.25555	-131.00087	0
850	18.71441	-100.89508	-119.60949	40.6835	67.53461	-109.03178	8.1367	-96.82673	-57.77057	66.72094	47.19286	11.39138	0
851	-38.24249	-76.48498	-39.05616	55.32956	-1.62734	-57.77057	-21.96909	-20.34175	-116.35481	-31.73313	34.98781	-16.2734	0
852	28.47845	-69.16195	-97.6404	18.71441	62.65259	-82.18067	-41.49717	-128.55986	-94.38572	0	-2.44101	-30.91946	0
853	21.15542	-242.47366	-263.62908	109.03178	140.76491	-253.05137	44.75185	-52.88855	-35.80148	164.36134	88.69003	38.24249	0
854	-13.83239	-149.71528	-136.69656	79.73966	60.21158	-143.20592	-4.06835	-111.47279	-79.73966	34.98781	0	-11.39138	0
855	109.03178	-237.59164	-346.62342	62.65259	226.20026	-292.10753	-253.86504	-289.66652	-104.14976	-73.2303	-48.8202	-38.24249	0
856	40.6835	-93.57205	-134.25555	26.03744	87.06269	-113.9138	-4.06835	-111.47279	-72.41663	-2.44101	0	-11.39138	0
857	40.6835	-69.16195	-109.84545	13.83239	74.85764	-89.5037	135.06922	-155.41097	-52.88855	120.42316	15.45973	3.25468	0
858	13.83239	-93.57205	-107.40444	38.24249	60.21158	-99.26774	-53.70222	-143.20592	-104.14976	-19.52808	-26.85111	-30.91946	0
859	-48.00653	-17.90074	30.10579	30.91946	-40.6835	6.50936	-292.9212	-201.79016	-194.46713	-295.36221	-153.78363	-121.23683	0
860	30.91946	-110.65912	-141.57858	38.24249	84.62168	-126.11885	5.69569	-113.9138	-69.97562	78.92599	17.90074	5.69569	0
861	-30.91946	-98.45407	-68.34828	62.65259	18.71441	-84.62168	-14.64606	-15.45973	-104.14976	-14.64606	10.57771	-6.50936	0
862	13.83239	-127.74619	-141.57858	55.32956	77.29865	-133.44188	-36.61515	-121.23683	-82.18067	37.42882	-14.64606	-18.71441	0
863	38.24249	-183.88942	-222.13191	72.41663	128.55986	-201.79016	69.16195	-52.88855	-28.47845	196.09447	103.33609	43.12451	0
864	16.2734	-113.10013	-129.37353	48.00653	72.41663	-121.23683	10.57771	-111.47279	-74.85764	66.72094	2.44101	-23.59643	0
865	87.06269	-266.88376	-353.94645	89.5037	218.87723	-309.1946	-253.86504	-301.87157	-121.23683	-75.67131	-63.46626	-57.77057	0
866	0.81367	-132.62821	-134.25555	65.0936	67.53461	-133.44188	13.01872	-106.59077	-69.97562	44.75185	-2.44101	-21.15542	0
867	57.77057	-74.04397	-131.81454	6.50936	94.38572	-101.70875	110.65912	-160.29299	-57.77057	86.24902	-17.08707	-8.95037	0
868	33.36047	-100.89508	-134.25555	33.36047	82.18067	-116.35481	0.81367	-109.03178	-79.73966	44.75185	2.44101	-13.83239	0
869	-28.47845	24.4101	52.07488	0.81367	-40.6835	38.24249	-263.62908	-184.70309	-170.05703	-295.36221	-119.60949	-111.47279	0
870	16.2734	-88.69003	-104.96343	35.80148	60.21158	-96.82673	13.01872	-106.59077	-57.77057	66.72094	20.34175	-6.50936	0
871	-11.39138	-64.27993	-53.70222	35.80148	21.15542	-60.21158	-4.06835	1.62734	-104.14976	12.20505	32.5468	-1.62734	0
872	18.71441	-100.89508	-119.60949	40.6835	67.53461	-109.03178	0.81367	-99.26774	-79.73966	69.16195	4.88202	-18.71441	0
873	4.06835	-222.94558	-227.01393	109.03178	113.9138	-223.75925	39.86983	-60.21158	-55.32956	154.5973	56.9569	21.15542	0
874	8.95037	-120.42316	-129.37353	55.32956	67.53461	-123.67784	15.45973	-104.14976	-79.73966	54.51589	-9.76404	-23.59643	0
875	128.55986	-208.29952	-336.85938	38.24249	231.08228	-272.57945	-227.01393	-267.69743	-99.26774	-46.37919	-63.46626	-45.56552	0
876	40.6835	-103.33609	-144.01959	30.91946	91.94471	-123.67784	27.66478	-67.53461	-60.21158	69.16195	13.01872	-8.95037	0
877	40.6835	-69.16195	-109.84545	13.83239	74.85764	-89.5037	108.21811	-135.88289	-57.77057	115.54114	0	-13.83239	0
878	4.06835	-115.54114	-119.60949	55.32956	60.21158	-116.35481	13.01872	-77.29865	-57.77057	54.51589	4.88202	-16.2734	0
879	-13.83239	26.85111	39.86983	-6.50936	-26.03744	33.36047	-256.30605	-157.85198	-162.734	-256.30605	-122.0505	-121.23683	0
880	38.24249	-76.48498	-114.72747	18.71441	74.85764	-94.38572	-4.06835	-91.94471	-65.0936	74.04397	13.01872	-16.2734	0
881	-13.83239	-61.83892	-48.8202	35.80148	16.2734	-55.32956	-4.06835	23.59643	-87.06269	20.34175	17.90074	-26.03744	0
882	33.36047	-66.72094	-100.08141	16.2734	65.0936	-82.18067	-17.08707	-74.85764	-67.53461	37.42882	-2.44101	-43.12451	0
883	28.47845	-169.24336	-197.72181	69.97562	111.47279	-182.26208	113.10013	8.95037	1.62734	205.85851	91.13104	23.59643	0
884	48.00653	-44.75185	-92.75838	-1.62734	69.97562	-67.53461	64.27993	-33.36047	-30.91946	66.72094	13.01872	-28.47845	0
885	106.59077	-176.56639	-283.15716	33.36047	194.46713	-228.64127	-109.84545	-165.17501	-30.91946	-17.08707	-29.29212	-43.12451	0
886	33.36047	-34.98781	-68.34828	0.81367	50.44754	-50.44754	120.42316	26.03744	8.95037	66.72094	25.22377	-8.95037	0
887	50.44754	17.08707	-34.17414	-33.36047	43.12451	-8.95037	227.8276	-15.45973	23.59643	103.33609	13.01872	-16.2734	0
888	35.80148	17.08707	-19.52808	-26.03744	28.47845	-0.81367	98.45407	35.80148	8.95037	37.42882	0	-21.15542	0
889	-13.83239	129.37353	142.39225	-57.77057	-77.29865	135.88289	-134.25555	-22.78276	-65.0936	-239.21898	-117.16848	-126.11885	0
890	11.39138	29.29212	17.90074	-21.15542	-4.06835	23.59643	120.42316	50.44754	28.47845	71.60296	17.90074	-21.15542	0
891	-38.24249	46.37919	83.80801	-4.06835	-60.21158	65.0936	117.98215	150.52895	-0.81367	20.34175	20.34175	-21.15542	0
892	33.36047	19.52808	-14.64606	-26.03744	23.59643	4.06835	144.83326	69.97562	30.91946	88.69003	27.66478	-6.50936	0
893	45.56552	-61.83892	-107.40444	6.50936	74.85764	-84.62168	183.88942	109.03178	57.77057	191.21245	81.367	28.47845	0
894	28.47845	-22.78276	-51.26121	-4.06835	38.24249	-35.80148	142.39225	50.44754	11.39138	91.13104	49.63387	-8.95037	0
895	104.14976	-117.98215	-222.13191	6.50936	162.734	-170.05703	-82.99434	-123.67784	-18.71441	2.44101	-21.96909	-35.80148	0
896	48.00653	14.64606	-34.17414	-30.91946	40.6835	-8.95037	139.95124	50.44754	6.50936	115.54114	49.63387	-6.50936	0
897	57.77057	43.93818	-14.64606	-50.44754	35.80148	16.2734	218.06356	-3.25468	11.39138	127.74619	20.34175	-8.95037	0
898	38.24249	21.96909	-17.08707	-30.91946	28.47845	4.06835	105.7771	30.91946	-21.15542	56.9569	17.90074	-23.59643	0
899	-6.50936	144.01959	149.71528	-69.97562	-77.29865	145.64693	-173.31171	-89.5037	-143.20592	-268.5111	-122.0505	-123.67784	0
900	30.91946	-37.42882	-68.34828	0.81367	48.00653	-52.88855	64.27993	-17.90074	-35.80148	76.48498	39.86983	-4.06835	0
901	6.50936	4.88202	-1.62734	-6.50936	3.25468	1.62734	61.83892	89.5037	-50.44754	39.86983	54.51589	0.81367	0
902	38.24249	-20.34175	-58.58424	-8.95037	48.00653	-38.24249	71.60296	-8.1367	-35.80148	78.92599	42.31084	-4.06835	0
903	30.91946	-132.62821	-163.54767	50.44754	96.82673	-148.08794	115.54114	26.03744	-18.71441	179.0074	93.57205	40.6835	0
904	55.32956	-22.78276	-78.11232	-16.2734	65.0936	-50.44754	86.24902	-3.25468	-26.03744	93.57205	49.63387	5.69569	0
905	109.03178	-149.71528	-258.74706	18.71441	182.26208	-204.23117	-141.57858	-187.1441	-69.97562	-7.32303	-17.08707	-28.47845	0
906	40.6835	-17.90074	-58.58424	-11.39138	48.00653	-38.24249	27.66478	-57.77057	-74.85764	71.60296	22.78276	-13.83239	0
907	55.32956	-54.51589	-109.84545	-1.62734	82.18067	-82.18067	132.62821	-99.26774	-55.32956	157.03831	49.63387	26.03744	0
908	30.91946	-98.45407	-129.37353	33.36047	79.73966	-113.9138	-41.49717	-79.73966	-82.18067	56.9569	34.98781	21.15542	0
909	45.56552	65.90727	20.34175	-55.32956	13.83239	43.12451	-278.27514	-160.29299	-177.38006	-212.36787	-68.34828	-60.21158	0
910	74.85764	-44.75185	-119.60949	-16.2734	96.82673	-82.18067	-43.93818	-101.70875	-89.5037	105.7771	74.04397	45.56552	0
911	26.03744	-30.10579	-56.14323	0.81367	40.6835	-43.12451	-46.37919	-0.81367	-116.35481	56.9569	64.27993	40.6835	0
912	48.00653	-66.72094	-114.72747	8.95037	79.73966	-89.5037	-65.90727	-104.14976	-96.82673	91.13104	66.72094	30.91946	0
913	35.80148	-196.09447	-231.89595	79.73966	133.44188	-213.99521	5.69569	-62.65259	-72.41663	218.06356	144.83326	84.62168	0
914	33.36047	-125.30518	-158.66565	45.56552	94.38572	-140.76491	-51.26121	-116.35481	-116.35481	105.7771	71.60296	38.24249	0
915	128.55986	-242.47366	-371.03352	55.32956	248.16935	-306.75359	-227.01393	-253.05137	-123.67784	27.66478	32.5468	38.24249	0
916	87.06269	-98.45407	-185.51676	4.06835	135.88289	-140.76491	-21.96909	-82.18067	-89.5037	108.21811	74.04397	55.32956	0
917	84.62168	-61.83892	-146.4606	-11.39138	113.9138	-104.14976	42.31084	-118.79582	-84.62168	135.06922	74.04397	45.56552	0
918	52.88855	-117.98215	-170.8707	30.91946	111.47279	-143.20592	-70.78929	-77.29865	-99.26774	69.16195	74.04397	45.56552	0
919	33.36047	9.76404	-24.4101	-21.15542	28.47845	-6.50936	-305.12625	-150.52895	-192.02612	-205.04484	-48.8202	-48.00653	0
920	52.88855	-76.48498	-129.37353	11.39138	89.5037	-101.70875	-63.46626	-89.5037	-96.82673	98.45407	76.48498	52.88855	0
921	23.59643	-30.10579	-53.70222	0.81367	38.24249	-40.6835	-73.2303	18.71441	-104.14976	42.31084	76.48498	52.88855	0
922	69.97562	-98.45407	-168.42969	13.83239	118.79582	-133.44188	-17.08707	-40.6835	-57.77057	103.33609	93.57205	62.65259	0
923	57.77057	-191.21245	-248.98302	65.0936	152.96996	-218.87723	-1.62734	8.95037	-33.36047	181.44841	137.51023	84.62168	0
924	67.53461	-88.69003	-156.22464	8.95037	111.47279	-121.23683	10.57771	-17.90074	-48.00653	110.65912	96.01306	45.56552	0
925	145.64693	-191.21245	-336.85938	21.15542	240.84632	-262.81541	-183.07575	-172.49804	-69.97562	34.98781	34.98781	23.59643	0
926	48.00653	-108.21811	-156.22464	28.47845	101.70875	-131.00087	3.25468	-35.80148	-60.21158	110.65912	59.39791	30.91946	0
927	52.88855	-64.27993	-117.16848	4.06835	84.62168	-89.5037	91.13104	-77.29865	-45.56552	135.06922	44.75185	11.39138	0
928	55.32956	-86.24902	-141.57858	13.83239	96.82673	-113.9138	-31.73313	-40.6835	-67.53461	56.9569	17.90074	-16.2734	0
929	-18.71441	-2.44101	15.45973	8.95037	-16.2734	6.50936	-275.83413	-123.67784	-162.734	-258.74706	-136.69656	-133.44188	0
930	13.83239	-110.65912	-124.49151	48.00653	67.53461	-116.35481	-51.26121	-65.0936	-74.85764	32.5468	-7.32303	-48.00653	0
931	-16.2734	-113.10013	-97.6404	62.65259	40.6835	-106.59077	-39.05616	48.00653	-77.29865	-2.44101	15.45973	-33.36047	0
932	-1.62734	-130.1872	-129.37353	65.0936	62.65259	-131.00087	-39.05616	-48.00653	-62.65259	30.10579	-12.20505	-50.44754	0
933	11.39138	-222.94558	-234.33696	104.14976	121.23683	-228.64127	39.86983	11.39138	-21.15542	164.36134	59.39791	-4.06835	0
934	4.06835	-152.15629	-156.22464	72.41663	79.73966	-152.96996	15.45973	-33.36047	-45.56552	42.31084	-9.76404	-50.44754	0
935	82.18067	-232.70962	-314.89029	74.85764	196.90814	-272.57945	-161.10666	-179.82107	-77.29865	-17.08707	-48.8202	-69.97562	0
936	28.47845	-108.21811	-136.69656	38.24249	82.18067	-121.23683	34.98781	-20.34175	-48.00653	56.9569	-2.44101	-45.56552	0
937	38.24249	-86.24902	-124.49151	23.59643	79.73966	-104.14976	105.7771	-72.41663	-40.6835	88.69003	-9.76404	-45.56552	0
938	16.2734	-130.1872	-146.4606	55.32956	79.73966	-138.3239	-36.61515	-45.56552	-65.0936	7.32303	-29.29212	-67.53461	0
939	-18.71441	-17.90074	0.81367	16.2734	-11.39138	-8.95037	-246.54201	-104.14976	-145.64693	-244.101	-151.34262	-152.96996	0
940	6.50936	-113.10013	-119.60949	52.88855	62.65259	-116.35481	-41.49717	-55.32956	-72.41663	37.42882	-12.20505	-65.0936	0
941	-13.83239	-132.62821	-119.60949	72.41663	52.88855	-126.11885	-29.29212	55.32956	-67.53461	-14.64606	-4.88202	-50.44754	0
942	16.2734	-137.51023	-153.78363	60.21158	84.62168	-145.64693	15.45973	-33.36047	-45.56552	71.60296	-4.88202	-50.44754	0
943	4.06835	-227.8276	-231.89595	111.47279	116.35481	-228.64127	17.90074	-0.81367	-28.47845	137.51023	47.19286	-23.59643	0
944	-8.95037	-161.92033	-153.78363	84.62168	72.41663	-157.85198	10.57771	-25.22377	-45.56552	56.9569	-19.52808	-67.53461	0
945	84.62168	-247.35568	-331.97736	79.73966	206.67218	-289.66652	-134.25555	-155.41097	-65.0936	4.88202	-41.49717	-62.65259	0
946	-1.62734	-142.39225	-141.57858	69.97562	69.97562	-143.20592	30.10579	-22.78276	-50.44754	54.51589	-9.76404	-60.21158	0
947	8.95037	-115.54114	-124.49151	52.88855	65.0936	-118.79582	88.69003	-79.73966	-50.44754	61.83892	-39.05616	-62.65259	0
948	-40.6835	-166.80235	-126.93252	101.70875	43.12451	-148.08794	-4.06835	-35.80148	-69.97562	17.90074	-34.17414	-74.85764	0
949	-50.44754	-34.98781	15.45973	40.6835	-33.36047	-11.39138	-266.07009	-121.23683	-155.41097	-266.07009	-175.75272	-167.61602	0
950	-1.62734	-135.06922	-134.25555	67.53461	65.0936	-135.88289	-41.49717	-52.88855	-50.44754	25.22377	-48.8202	-60.21158	0
951	-13.83239	-74.04397	-61.02525	43.12451	23.59643	-67.53461	-24.4101	48.00653	-57.77057	9.76404	-9.76404	-50.44754	0
952	30.91946	-100.89508	-131.81454	33.36047	79.73966	-116.35481	-9.76404	-33.36047	-35.80148	42.31084	-17.08707	-48.00653	0
953	23.59643	-179.0074	-202.60383	77.29865	111.47279	-189.58511	-4.06835	4.06835	-21.15542	125.30518	22.78276	-21.15542	0
954	23.59643	-98.45407	-122.0505	35.80148	72.41663	-109.03178	8.1367	-13.01872	-38.24249	42.31084	-7.32303	-48.00653	0
955	87.06269	-235.15063	-322.21332	72.41663	204.23117	-277.46147	-173.31171	-160.29299	-60.21158	-31.73313	-56.14323	-65.0936	0
956	26.03744	-115.54114	-141.57858	43.12451	82.18067	-128.55986	10.57771	-25.22377	-43.12451	30.10579	-17.08707	-48.00653	0
957	26.03744	-74.04397	-100.08141	23.59643	62.65259	-87.06269	76.48498	-82.18067	-40.6835	66.72094	-26.85111	-57.77057	0
958	23.59643	-86.24902	-109.84545	30.91946	65.0936	-96.82673	-51.26121	-50.44754	-60.21158	-14.64606	-46.37919	-69.97562	0
959	-23.59643	12.20505	34.98781	4.06835	-28.47845	23.59643	-261.18807	-121.23683	-140.76491	-285.59817	-148.90161	-148.08794	0
960	13.83239	-98.45407	-112.28646	40.6835	62.65259	-104.14976	-41.49717	-55.32956	-45.56552	14.64606	-21.96909	-52.88855	0
961	-28.47845	-93.57205	-65.90727	60.21158	18.71441	-79.73966	-36.61515	35.80148	-67.53461	-14.64606	-17.08707	-55.32956	0
962	-11.39138	-127.74619	-117.16848	67.53461	52.88855	-123.67784	-31.73313	-45.56552	-48.00653	32.5468	-24.4101	-60.21158	0
963	-8.95037	-179.0074	-170.8707	91.94471	79.73966	-174.93905	47.19286	8.95037	-18.71441	130.1872	30.10579	-21.15542	0
964	6.50936	-88.69003	-95.19939	40.6835	50.44754	-91.94471	8.1367	-40.6835	-55.32956	22.78276	-29.29212	-55.32956	0
965	77.29865	-198.53548	-275.83413	60.21158	174.93905	-235.9643	-119.60949	-172.49804	-50.44754	-4.88202	-48.8202	-57.77057	0
966	4.06835	-135.06922	-139.13757	65.0936	69.97562	-135.88289	20.34175	-48.00653	-40.6835	49.63387	-19.52808	-55.32956	0
967	26.03744	-86.24902	-112.28646	28.47845	67.53461	-99.26774	88.69003	-82.18067	-23.59643	64.27993	-29.29212	-55.32956	0
968	13.83239	-98.45407	-112.28646	40.6835	62.65259	-104.14976	-1.62734	-55.32956	-43.12451	25.22377	-26.85111	-55.32956	0
969	-35.80148	-25.22377	10.57771	28.47845	-23.59643	-8.95037	-219.6909	-128.55986	-126.11885	-229.45494	-131.81454	-138.3239	0
970	-11.39138	-105.7771	-95.19939	57.77057	40.6835	-101.70875	-29.29212	-69.97562	-48.00653	9.76404	-26.85111	-50.44754	0
971	-48.00653	-69.16195	-21.96909	57.77057	-13.83239	-45.56552	-12.20505	18.71441	-77.29865	-24.4101	-24.4101	-57.77057	0
972	-4.06835	-83.80801	-80.55333	43.12451	38.24249	-82.18067	-1.62734	-65.0936	-50.44754	22.78276	-31.73313	-65.0936	0
973	-11.39138	-196.09447	-185.51676	101.70875	87.06269	-192.02612	-9.76404	-38.24249	-38.24249	71.60296	-2.44101	-35.80148	0
974	8.95037	-88.69003	-97.6404	38.24249	52.88855	-91.94471	0.81367	-55.32956	-40.6835	34.98781	-26.85111	-52.88855	0
975	55.32956	-191.21245	-246.54201	67.53461	150.52895	-218.87723	-97.6404	-170.05703	-43.12451	2.44101	-46.37919	-43.12451	0
976	-26.03744	-147.27427	-122.0505	84.62168	48.00653	-135.88289	8.1367	-69.97562	-45.56552	32.5468	-26.85111	-50.44754	0
977	13.83239	-76.48498	-90.31737	30.91946	50.44754	-82.18067	96.01306	-99.26774	-30.91946	74.04397	-29.29212	-50.44754	0
978	-1.62734	-81.367	-80.55333	40.6835	38.24249	-82.18067	-26.85111	-77.29865	-50.44754	14.64606	-41.49717	-72.41663	0
979	-8.95037	14.64606	22.78276	-4.06835	-16.2734	18.71441	-224.57292	-123.67784	-111.47279	-227.01393	-146.4606	-128.55986	0
980	-1.62734	-91.13104	-90.31737	45.56552	43.12451	-91.94471	-73.2303	-82.18067	-45.56552	2.44101	-43.93818	-57.77057	0
981	-8.95037	-64.27993	-56.14323	35.80148	23.59643	-60.21158	-70.78929	18.71441	-57.77057	-26.85111	-39.05616	-50.44754	0
982	-8.95037	-86.24902	-78.11232	45.56552	33.36047	-82.18067	-41.49717	-50.44754	-43.12451	9.76404	-36.61515	-52.88855	0
983	-30.91946	-181.44841	-151.34262	104.14976	60.21158	-167.61602	0.81367	-22.78276	-28.47845	125.30518	4.88202	-23.59643	0
984	-6.50936	-120.42316	-114.72747	62.65259	52.88855	-118.79582	10.57771	-25.22377	-13.83239	64.27993	-17.08707	-35.80148	0
985	60.21158	-191.21245	-251.42403	65.0936	155.41097	-221.31824	-107.40444	-152.96996	-35.80148	25.22377	-46.37919	-43.12451	0
986	0.81367	-88.69003	-90.31737	43.12451	45.56552	-89.5037	3.25468	-35.80148	-33.36047	37.42882	-17.08707	-38.24249	0
987	-6.50936	-91.13104	-85.43535	48.00653	38.24249	-89.5037	78.92599	-77.29865	-21.15542	93.57205	-24.4101	-45.56552	0
988	-18.71441	-96.01306	-78.11232	55.32956	28.47845	-87.06269	-58.58424	-57.77057	-45.56552	-4.88202	-48.8202	-62.65259	0
989	-21.15542	0	20.34175	8.95037	-21.15542	8.95037	-258.74706	-116.35481	-121.23683	-251.42403	-158.66565	-131.00087	0
990	30.91946	-42.31084	-73.2303	4.06835	50.44754	-57.77057	-90.31737	-67.53461	-48.00653	9.76404	-34.17414	-60.21158	0
991	-6.50936	-25.22377	-19.52808	13.83239	6.50936	-23.59643	-87.87636	18.71441	-67.53461	-4.88202	-26.85111	-55.32956	0
992	33.36047	-71.60296	-104.96343	18.71441	67.53461	-87.06269	-48.8202	-22.78276	-23.59643	56.9569	-21.96909	-33.36047	0
993	18.71441	-142.39225	-161.10666	60.21158	89.5037	-150.52895	-41.49717	11.39138	-0.81367	108.21811	27.66478	-4.06835	0
994	28.47845	-74.04397	-102.52242	21.15542	65.0936	-87.06269	-46.37919	-22.78276	-26.03744	47.19286	-14.64606	-35.80148	0
995	69.97562	-196.09447	-266.07009	62.65259	167.61602	-231.08228	-173.31171	-131.00087	-30.91946	-7.32303	-36.61515	-38.24249	0
996	4.06835	-76.48498	-80.55333	35.80148	40.6835	-77.29865	-78.11232	-33.36047	-40.6835	7.32303	-39.05616	-45.56552	0
997	33.36047	-15.45973	-48.8202	-8.95037	40.6835	-30.91946	-17.08707	-60.21158	-21.15542	61.83892	-21.96909	-33.36047	0
998	21.15542	-32.5468	-53.70222	4.06835	35.80148	-43.12451	-87.87636	-20.34175	-28.47845	34.98781	-12.20505	-28.47845	0
999	-6.50936	19.52808	25.22377	-6.50936	-16.2734	21.15542	-314.89029	-87.06269	-106.59077	-222.13191	-119.60949	-109.03178	0
