samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3821	-13.01872	-18.71441	-6.50936	13.83239	-4.88202	-13.01872	-14.64606	-42.31084	17.90074	3.25468	8.1367	-52.88855	0
3822	-13.01872	-18.71441	-6.50936	13.83239	-4.88202	-13.01872	-14.64606	-44.75185	15.45973	3.25468	5.69569	-52.88855	0
3823	-15.45973	-18.71441	-4.06835	16.2734	-7.32303	-13.01872	-14.64606	-44.75185	13.01872	3.25468	5.69569	-52.88855	0
3824	-15.45973	-18.71441	-4.06835	16.2734	-7.32303	-13.01872	-14.64606	-42.31084	15.45973	3.25468	5.69569	-48.00653	0
3825	-15.45973	-16.2734	-1.62734	13.83239	-7.32303	-10.57771	-12.20505	-37.42882	22.78276	10.57771	10.57771	-45.56552	0
3826	-15.45973	-16.2734	-1.62734	13.83239	-7.32303	-10.57771	-12.20505	-47.19286	30.10579	13.01872	13.01872	-43.12451	0
3827	-13.01872	-11.39138	0.81367	11.39138	-7.32303	-5.69569	-12.20505	-32.5468	15.45973	16.2734	15.45973	-38.24249	0
3828	-13.01872	-6.50936	6.50936	8.95037	-9.76404	-0.81367	-12.20505	-10.57771	52.88855	26.03744	22.78276	-33.36047	0
3829	-13.01872	1.62734	13.83239	4.06835	-12.20505	7.32303	-7.32303	-15.45973	77.29865	38.24249	27.66478	-28.47845	0
3830	-17.90074	11.39138	28.47845	0.81367	-21.96909	19.52808	-7.32303	1.62734	79.73966	48.00653	34.98781	-21.15542	0
3831	-20.34175	23.59643	43.12451	-1.62734	-31.73313	31.73313	-4.88202	21.15542	121.23683	52.88855	42.31084	-26.03744	0
3832	-22.78276	35.80148	57.77057	-6.50936	-39.05616	46.37919	-2.44101	11.39138	126.11885	91.94471	47.19286	-11.39138	0
3833	-30.10579	50.44754	79.73966	-11.39138	-53.70222	63.46626	10.57771	-52.07488	79.73966	99.26774	49.63387	-4.06835	0
3834	-34.98781	62.65259	96.82673	-13.83239	-65.90727	78.11232	0	-166.80235	-38.24249	67.53461	52.07488	4.06835	0
3835	-39.86983	77.29865	116.35481	-18.71441	-78.11232	95.19939	-4.88202	-266.88376	-157.85198	38.24249	59.39791	21.15542	0
3836	-39.86983	96.82673	135.88289	-28.47845	-87.87636	114.72747	10.57771	-369.40618	-265.25642	0.81367	74.04397	45.56552	0
3837	-42.31084	116.35481	157.85198	-38.24249	-100.08141	136.69656	30.10579	-454.84153	-350.69177	-26.03744	96.01306	77.29865	0
3838	-34.98781	140.76491	174.93905	-52.88855	-104.96343	156.22464	17.90074	-576.89203	-467.86025	-72.41663	115.54114	111.47279	0
3839	-27.66478	167.61602	194.46713	-69.97562	-109.84545	180.63474	-34.17414	-767.29081	-628.96691	-69.97562	120.42316	143.20592	0
3840	-25.22377	187.1441	211.5542	-82.18067	-117.16848	197.72181	-95.19939	-916.19242	-753.45842	-48.00653	198.53548	170.05703	0
3841	-27.66478	226.20026	253.05137	-99.26774	-139.13757	239.21898	-168.42969	-1126.11928	-921.88811	-79.73966	235.15063	265.25642	0
3842	31.73313	292.10753	260.3744	-162.734	-114.72747	275.83413	-246.54201	-1306.75402	-1146.46103	-189.58511	220.50457	289.66652	0
3843	19.52808	296.98955	277.46147	-157.85198	-129.37353	288.03918	-302.68524	-1489.82977	-1380.79799	-326.28167	152.15629	265.25642	0
3844	4.88202	287.22551	282.34349	-145.64693	-139.13757	285.59817	-410.08968	-1653.37744	-1583.40182	-455.6552	81.367	243.28733	0
3845	56.14323	235.9643	179.82107	-145.64693	-61.02525	207.48585	-488.202	-1753.45885	-1715.21636	-553.2956	42.31084	243.28733	0
3846	73.2303	148.08794	74.85764	-111.47279	0.81367	112.28646	-527.25816	-1804.72006	-1786.00565	-638.73095	-29.29212	201.79016	0
3847	87.87636	50.44754	-38.24249	-69.97562	64.27993	7.32303	-549.22725	-1829.13016	-1820.17979	-719.28428	-92.75838	145.64693	0
3848	90.31737	-18.71441	-109.03178	-35.80148	98.45407	-64.27993	-549.22725	-1802.27905	-1800.65171	-775.42751	-144.01959	109.03178	0
3849	104.96343	-87.06269	-192.02612	-8.95037	147.27427	-139.95124	-539.46321	-1782.75097	-1759.15454	-824.24771	-236.77797	69.97562	0
3850	104.96343	-194.46713	-299.43056	43.12451	200.97649	-247.35568	-519.93513	-1687.55158	-1676.1602	-829.12973	-268.5111	30.91946	0
3851	136.69656	-245.72834	-382.4249	52.88855	259.56073	-313.26295	-522.37614	-1587.47017	-1588.28384	-836.45276	-307.56726	-23.59643	0
3852	134.25555	-289.66652	-423.92207	77.29865	279.08881	-357.20113	-485.76099	-1453.21462	-1451.58728	-809.60165	-322.21332	-55.32956	0
3853	141.57858	-318.95864	-460.53722	87.06269	301.0579	-388.93426	-480.87897	-1384.86634	-1351.50587	-824.24771	-358.82847	-96.82673	0
3854	141.57858	-331.16369	-472.74227	94.38572	305.93992	-401.13931	-493.08402	-1316.51806	-1270.95254	-841.33478	-373.47453	-104.14976	0
3855	131.81454	-316.51763	-448.33217	91.94471	288.85285	-381.61123	-468.67392	-1182.26251	-1161.10709	-829.12973	-378.35655	-111.47279	0
3856	119.60949	-275.02046	-394.62995	77.29865	257.11972	-335.23204	-444.26382	-1011.39181	-990.23639	-719.28428	-319.77231	-87.06269	0
3857	102.52242	-228.64127	-331.16369	62.65259	215.62255	-279.08881	-380.79756	-833.19808	-797.3966	-594.79277	-258.74706	-69.97562	0
3858	78.11232	-201.79016	-279.90248	60.21158	179.0074	-240.03265	-319.77231	-633.03526	-602.1158	-470.30126	-217.24989	-62.65259	0
3859	61.02525	-170.05703	-231.08228	52.88855	144.83326	-200.97649	-258.74706	-501.22072	-455.6552	-362.89682	-178.19373	-55.32956	0
3860	48.8202	-140.76491	-189.58511	45.56552	117.98215	-164.36134	-180.63474	-362.08315	-331.16369	-260.3744	-139.13757	-45.56552	0
3861	36.61515	-116.35481	-152.96996	38.24249	93.57205	-135.06922	-134.25555	-274.20679	-248.16935	-204.23117	-102.52242	-35.80148	0
3862	26.85111	-94.38572	-121.23683	33.36047	74.04397	-108.21811	-90.31737	-196.09447	-165.17501	-140.76491	-73.2303	-26.03744	0
3863	19.52808	-74.85764	-94.38572	26.03744	56.9569	-83.80801	-48.8202	-125.30518	-104.14976	-101.70875	-56.14323	-18.71441	0
3864	21.96909	-48.00653	-69.97562	11.39138	44.75185	-59.39791	-34.17414	-71.60296	-45.56552	-52.88855	-21.96909	-8.95037	0
3865	9.76404	-40.6835	-50.44754	13.83239	30.10579	-44.75185	-24.4101	-30.10579	13.01872	0.81367	20.34175	-4.06835	0
3866	7.32303	-38.24249	-45.56552	13.83239	25.22377	-42.31084	-24.4101	-13.01872	27.66478	10.57771	17.90074	1.62734	0
3867	7.32303	-35.80148	-43.12451	13.83239	25.22377	-39.86983	-9.76404	11.39138	55.32956	40.6835	34.98781	6.50936	0
3868	4.88202	-35.80148	-40.6835	13.83239	22.78276	-37.42882	10.57771	48.00653	91.94471	57.77057	34.98781	13.83239	0
3869	2.44101	-35.80148	-38.24249	16.2734	20.34175	-37.42882	-2.44101	30.91946	96.82673	57.77057	42.31084	16.2734	0
3870	0	-35.80148	-35.80148	16.2734	17.90074	-34.98781	0	16.2734	72.41663	48.00653	49.63387	16.2734	0
3871	0	-35.80148	-35.80148	16.2734	17.90074	-34.98781	3.25468	33.36047	89.5037	67.53461	56.9569	21.15542	0
3872	2.44101	-35.80148	-38.24249	16.2734	20.34175	-37.42882	3.25468	45.56552	104.14976	77.29865	61.83892	26.03744	0
3873	0	-38.24249	-38.24249	18.71441	17.90074	-37.42882	3.25468	45.56552	106.59077	84.62168	66.72094	26.03744	0
3874	-3.25468	-40.6835	-38.24249	21.15542	17.90074	-39.86983	5.69569	52.88855	113.9138	91.94471	69.16195	26.03744	0
3875	0	-38.24249	-38.24249	18.71441	17.90074	-37.42882	10.57771	58.58424	121.23683	99.26774	76.48498	30.91946	0
3876	2.44101	-33.36047	-35.80148	13.83239	17.90074	-34.98781	13.01872	63.46626	128.55986	104.14976	81.367	35.80148	0
3877	4.88202	-30.91946	-35.80148	11.39138	20.34175	-32.5468	13.01872	68.34828	133.44188	109.03178	86.24902	35.80148	0
3878	4.88202	-30.91946	-35.80148	11.39138	20.34175	-32.5468	15.45973	73.2303	140.76491	116.35481	88.69003	38.24249	0
3879	4.88202	-28.47845	-33.36047	11.39138	17.90074	-30.10579	17.90074	78.11232	143.20592	118.79582	93.57205	38.24249	0
3880	4.88202	-33.36047	-38.24249	13.83239	20.34175	-34.98781	22.78276	80.55333	145.64693	118.79582	93.57205	35.80148	0
3881	4.88202	-33.36047	-38.24249	13.83239	20.34175	-34.98781	25.22377	82.99434	145.64693	118.79582	96.01306	35.80148	0
3882	4.88202	-35.80148	-40.6835	13.83239	22.78276	-37.42882	30.10579	85.43535	150.52895	126.11885	100.89508	38.24249	0
3883	4.88202	-35.80148	-40.6835	13.83239	22.78276	-37.42882	32.5468	85.43535	152.96996	131.00087	105.7771	43.12451	0
3884	7.32303	-35.80148	-43.12451	13.83239	25.22377	-39.86983	34.98781	90.31737	157.85198	135.88289	110.65912	45.56552	0
3885	7.32303	-35.80148	-43.12451	13.83239	25.22377	-39.86983	34.98781	92.75838	162.734	140.76491	115.54114	50.44754	0
3886	7.32303	-35.80148	-43.12451	13.83239	25.22377	-39.86983	34.98781	97.6404	165.17501	145.64693	117.98215	55.32956	0
3887	9.76404	-33.36047	-43.12451	11.39138	25.22377	-37.42882	37.42882	97.6404	167.61602	145.64693	120.42316	57.77057	0
3888	9.76404	-30.91946	-40.6835	8.95037	25.22377	-34.98781	37.42882	100.08141	170.05703	150.52895	122.86417	62.65259	0
3889	12.20505	-30.91946	-43.12451	8.95037	27.66478	-37.42882	37.42882	100.08141	174.93905	150.52895	122.86417	67.53461	0
3890	12.20505	-30.91946	-43.12451	8.95037	27.66478	-37.42882	34.98781	102.52242	174.93905	150.52895	125.30518	67.53461	0
3891	12.20505	-28.47845	-40.6835	6.50936	25.22377	-34.98781	37.42882	104.96343	174.93905	150.52895	125.30518	67.53461	0
3892	12.20505	-28.47845	-40.6835	6.50936	25.22377	-34.98781	37.42882	104.96343	174.93905	150.52895	122.86417	67.53461	0
3893	12.20505	-28.47845	-40.6835	6.50936	25.22377	-34.98781	39.86983	104.96343	174.93905	152.96996	122.86417	67.53461	0
3894	12.20505	-30.91946	-43.12451	8.95037	27.66478	-37.42882	42.31084	107.40444	177.38006	152.96996	122.86417	67.53461	0
3895	12.20505	-33.36047	-45.56552	8.95037	27.66478	-39.86983	42.31084	109.84545	179.82107	152.96996	122.86417	67.53461	0
3896	12.20505	-35.80148	-48.00653	11.39138	30.10579	-42.31084	42.31084	112.28646	184.70309	155.41097	125.30518	67.53461	0
3897	12.20505	-35.80148	-48.00653	11.39138	30.10579	-42.31084	42.31084	114.72747	184.70309	157.85198	125.30518	67.53461	0
3898	12.20505	-35.80148	-48.00653	11.39138	30.10579	-42.31084	44.75185	114.72747	187.1441	157.85198	125.30518	69.97562	0
3899	14.64606	-30.91946	-45.56552	6.50936	30.10579	-37.42882	44.75185	117.16848	189.58511	160.29299	127.74619	69.97562	0
3900	14.64606	-30.91946	-45.56552	6.50936	30.10579	-37.42882	44.75185	117.16848	189.58511	160.29299	127.74619	69.97562	0
3901	14.64606	-33.36047	-48.00653	8.95037	30.10579	-39.86983	42.31084	117.16848	189.58511	160.29299	127.74619	69.97562	0
3902	12.20505	-33.36047	-45.56552	8.95037	27.66478	-39.86983	42.31084	117.16848	189.58511	160.29299	130.1872	69.97562	0
3903	12.20505	-33.36047	-45.56552	8.95037	27.66478	-39.86983	42.31084	117.16848	189.58511	162.734	130.1872	72.41663	0
3904	12.20505	-30.91946	-43.12451	8.95037	27.66478	-37.42882	42.31084	119.60949	189.58511	167.61602	132.62821	74.85764	0
3905	12.20505	-28.47845	-40.6835	6.50936	25.22377	-34.98781	44.75185	122.0505	194.46713	167.61602	135.06922	77.29865	0
3906	12.20505	-28.47845	-40.6835	6.50936	25.22377	-34.98781	44.75185	124.49151	194.46713	170.05703	135.06922	77.29865	0
3907	12.20505	-26.03744	-38.24249	6.50936	25.22377	-32.5468	42.31084	124.49151	194.46713	170.05703	135.06922	77.29865	0
3908	12.20505	-26.03744	-38.24249	6.50936	25.22377	-32.5468	39.86983	124.49151	196.90814	172.49804	135.06922	77.29865	0
3909	14.64606	-21.15542	-35.80148	0.81367	25.22377	-27.66478	39.86983	126.93252	196.90814	172.49804	135.06922	77.29865	0
3910	19.52808	-16.2734	-35.80148	-1.62734	27.66478	-25.22377	39.86983	126.93252	199.34915	174.93905	135.06922	74.85764	0
3911	19.52808	-11.39138	-30.91946	-4.06835	25.22377	-20.34175	39.86983	126.93252	201.79016	174.93905	132.62821	74.85764	0
3912	19.52808	-8.95037	-28.47845	-6.50936	22.78276	-17.90074	39.86983	129.37353	201.79016	174.93905	132.62821	72.41663	0
3913	19.52808	-8.95037	-28.47845	-6.50936	22.78276	-17.90074	39.86983	126.93252	201.79016	177.38006	132.62821	69.97562	0
3914	19.52808	-4.06835	-23.59643	-8.95037	20.34175	-13.01872	37.42882	129.37353	201.79016	177.38006	132.62821	67.53461	0
3915	19.52808	-4.06835	-23.59643	-8.95037	20.34175	-13.01872	37.42882	131.81454	206.67218	179.82107	132.62821	65.0936	0
3916	19.52808	-1.62734	-21.15542	-8.95037	20.34175	-10.57771	37.42882	131.81454	206.67218	182.26208	132.62821	62.65259	0
3917	17.08707	-1.62734	-18.71441	-8.95037	17.90074	-10.57771	37.42882	131.81454	209.11319	184.70309	135.06922	62.65259	0
3918	17.08707	1.62734	-16.2734	-8.95037	17.90074	-8.1367	32.5468	131.81454	209.11319	184.70309	135.06922	62.65259	0
3919	17.08707	4.06835	-13.83239	-11.39138	15.45973	-5.69569	32.5468	131.81454	209.11319	184.70309	135.06922	60.21158	0
3920	21.96909	8.95037	-13.83239	-16.2734	17.90074	-3.25468	30.10579	131.81454	211.5542	184.70309	135.06922	57.77057	0
3921	21.96909	8.95037	-13.83239	-16.2734	17.90074	-3.25468	27.66478	129.37353	211.5542	184.70309	135.06922	55.32956	0
3922	21.96909	8.95037	-13.83239	-16.2734	17.90074	-3.25468	25.22377	129.37353	211.5542	184.70309	137.51023	55.32956	0
3923	21.96909	6.50936	-16.2734	-13.83239	20.34175	-5.69569	25.22377	129.37353	209.11319	184.70309	137.51023	52.88855	0
3924	19.52808	6.50936	-13.83239	-13.83239	17.90074	-3.25468	25.22377	131.81454	211.5542	189.58511	139.95124	52.88855	0
3925	19.52808	6.50936	-13.83239	-13.83239	17.90074	-3.25468	25.22377	134.25555	213.99521	189.58511	139.95124	52.88855	0
3926	19.52808	1.62734	-18.71441	-11.39138	20.34175	-8.1367	25.22377	136.69656	216.43622	189.58511	139.95124	50.44754	0
3927	19.52808	-1.62734	-21.15542	-8.95037	20.34175	-10.57771	25.22377	139.13757	218.87723	189.58511	139.95124	48.00653	0
3928	17.08707	-4.06835	-21.15542	-6.50936	17.90074	-13.01872	25.22377	141.57858	218.87723	192.02612	139.95124	48.00653	0
3929	17.08707	-4.06835	-21.15542	-6.50936	17.90074	-13.01872	25.22377	144.01959	221.31824	194.46713	142.39225	48.00653	0
3930	19.52808	-4.06835	-23.59643	-8.95037	20.34175	-13.01872	27.66478	148.90161	223.75925	194.46713	144.83326	48.00653	0
3931	17.08707	-6.50936	-23.59643	-6.50936	20.34175	-15.45973	27.66478	148.90161	226.20026	194.46713	142.39225	48.00653	0
3932	14.64606	-6.50936	-21.15542	-4.06835	17.90074	-13.01872	30.10579	151.34262	226.20026	196.90814	142.39225	48.00653	0
3933	12.20505	-6.50936	-18.71441	-4.06835	15.45973	-13.01872	30.10579	151.34262	226.20026	196.90814	139.95124	45.56552	0
3934	12.20505	-6.50936	-18.71441	-4.06835	15.45973	-13.01872	27.66478	151.34262	226.20026	196.90814	137.51023	45.56552	0
3935	12.20505	-6.50936	-18.71441	-4.06835	15.45973	-13.01872	27.66478	153.78363	226.20026	196.90814	137.51023	45.56552	0
3936	12.20505	-8.95037	-21.15542	-1.62734	15.45973	-15.45973	30.10579	158.66565	231.08228	201.79016	139.95124	48.00653	0
3937	12.20505	-13.83239	-26.03744	0.81367	17.90074	-20.34175	34.98781	158.66565	231.08228	204.23117	142.39225	48.00653	0
3938	7.32303	-16.2734	-23.59643	4.06835	15.45973	-20.34175	37.42882	161.10666	235.9643	209.11319	144.83326	52.88855	0
3939	9.76404	-16.2734	-26.03744	0.81367	17.90074	-20.34175	37.42882	165.98868	238.40531	213.99521	149.71528	55.32956	0
3940	12.20505	-16.2734	-28.47845	0.81367	20.34175	-22.78276	37.42882	168.42969	240.84632	213.99521	152.15629	57.77057	0
3941	12.20505	-16.2734	-28.47845	0.81367	20.34175	-22.78276	37.42882	168.42969	240.84632	211.5542	152.15629	57.77057	0
3942	12.20505	-13.83239	-26.03744	0.81367	17.90074	-20.34175	39.86983	168.42969	235.9643	211.5542	152.15629	55.32956	0
3943	9.76404	-11.39138	-21.15542	0.81367	15.45973	-15.45973	42.31084	168.42969	235.9643	213.99521	152.15629	55.32956	0
3944	9.76404	-8.95037	-18.71441	-1.62734	13.01872	-13.01872	42.31084	170.8707	238.40531	216.43622	152.15629	52.88855	0
3945	9.76404	-6.50936	-16.2734	-1.62734	13.01872	-10.57771	39.86983	170.8707	240.84632	213.99521	152.15629	48.00653	0
3946	9.76404	-1.62734	-11.39138	-4.06835	10.57771	-5.69569	37.42882	173.31171	243.28733	211.5542	147.27427	45.56552	0
3947	12.20505	-1.62734	-13.83239	-6.50936	13.01872	-8.1367	37.42882	173.31171	240.84632	204.23117	142.39225	43.12451	0
3948	9.76404	-1.62734	-11.39138	-4.06835	10.57771	-5.69569	34.98781	170.8707	238.40531	199.34915	135.06922	35.80148	0
3949	7.32303	1.62734	-6.50936	-4.06835	8.1367	-3.25468	32.5468	170.8707	238.40531	199.34915	132.62821	33.36047	0
3950	7.32303	1.62734	-6.50936	-4.06835	8.1367	-3.25468	32.5468	170.8707	238.40531	196.90814	130.1872	33.36047	0
3951	12.20505	1.62734	-11.39138	-6.50936	13.01872	-5.69569	30.10579	170.8707	238.40531	194.46713	127.74619	33.36047	0
3952	12.20505	1.62734	-11.39138	-6.50936	13.01872	-5.69569	30.10579	170.8707	235.9643	194.46713	127.74619	33.36047	0
3953	12.20505	4.06835	-8.95037	-8.95037	10.57771	-3.25468	30.10579	170.8707	235.9643	194.46713	127.74619	33.36047	0
3954	12.20505	6.50936	-6.50936	-8.95037	10.57771	-0.81367	30.10579	170.8707	235.9643	194.46713	125.30518	33.36047	0
3955	9.76404	6.50936	-4.06835	-8.95037	8.1367	2.44101	30.10579	173.31171	235.9643	194.46713	125.30518	30.91946	0
3956	7.32303	6.50936	-1.62734	-6.50936	5.69569	2.44101	32.5468	175.75272	238.40531	194.46713	122.86417	30.91946	0
3957	12.20505	11.39138	-1.62734	-11.39138	8.1367	4.88202	37.42882	180.63474	240.84632	199.34915	122.86417	30.91946	0
3958	12.20505	8.95037	-4.06835	-11.39138	8.1367	2.44101	39.86983	180.63474	240.84632	199.34915	122.86417	33.36047	0
3959	9.76404	6.50936	-4.06835	-8.95037	8.1367	2.44101	42.31084	183.07575	240.84632	196.90814	122.86417	33.36047	0
3960	7.32303	4.06835	-4.06835	-6.50936	5.69569	-0.81367	44.75185	185.51676	238.40531	196.90814	120.42316	33.36047	0
3961	4.88202	1.62734	-4.06835	-4.06835	5.69569	-0.81367	49.63387	187.95777	238.40531	194.46713	117.98215	33.36047	0
3962	4.88202	1.62734	-4.06835	-4.06835	5.69569	-0.81367	52.07488	187.95777	238.40531	194.46713	117.98215	30.91946	0
3963	2.44101	4.06835	0.81367	-4.06835	0.81367	2.44101	52.07488	187.95777	238.40531	194.46713	113.10013	28.47845	0
3964	2.44101	8.95037	6.50936	-6.50936	-2.44101	7.32303	52.07488	190.39878	238.40531	194.46713	110.65912	26.03744	0
3965	-3.25468	11.39138	13.83239	-4.06835	-7.32303	12.20505	49.63387	192.83979	238.40531	189.58511	108.21811	23.59643	0
3966	-3.25468	13.83239	16.2734	-6.50936	-9.76404	14.64606	47.19286	192.83979	235.9643	187.1441	105.7771	23.59643	0
3967	-3.25468	21.15542	23.59643	-8.95037	-12.20505	21.96909	47.19286	195.2808	238.40531	187.1441	105.7771	21.15542	0
3968	-3.25468	26.03744	28.47845	-11.39138	-14.64606	26.85111	42.31084	195.2808	238.40531	187.1441	100.89508	18.71441	0
3969	0	33.36047	33.36047	-16.2734	-17.08707	34.17414	42.31084	197.72181	238.40531	184.70309	100.89508	16.2734	0
3970	0	35.80148	35.80148	-18.71441	-17.08707	36.61515	42.31084	200.16282	238.40531	182.26208	98.45407	13.83239	0
3971	0	40.6835	40.6835	-21.15542	-19.52808	41.49717	42.31084	200.16282	238.40531	179.82107	96.01306	13.83239	0
3972	2.44101	45.56552	43.12451	-23.59643	-19.52808	43.93818	42.31084	202.60383	235.9643	177.38006	93.57205	13.83239	0
3973	2.44101	48.00653	45.56552	-26.03744	-21.96909	46.37919	42.31084	202.60383	233.52329	174.93905	86.24902	8.95037	0
3974	2.44101	48.00653	45.56552	-26.03744	-21.96909	46.37919	42.31084	202.60383	231.08228	167.61602	81.367	4.06835	0
3975	-3.25468	45.56552	48.00653	-21.15542	-24.4101	46.37919	44.75185	205.04484	228.64127	160.29299	74.04397	-0.81367	0
3976	-3.25468	45.56552	48.00653	-21.15542	-24.4101	46.37919	47.19286	205.04484	223.75925	152.96996	66.72094	-0.81367	0
3977	-3.25468	45.56552	48.00653	-21.15542	-24.4101	46.37919	49.63387	205.04484	221.31824	145.64693	61.83892	-4.06835	0
3978	-3.25468	48.00653	50.44754	-23.59643	-26.85111	48.8202	49.63387	205.04484	218.87723	138.3239	56.9569	-4.06835	0
3979	-3.25468	50.44754	52.88855	-23.59643	-26.85111	51.26121	49.63387	202.60383	213.99521	131.00087	49.63387	-8.95037	0
3980	-5.69569	52.88855	57.77057	-23.59643	-31.73313	53.70222	49.63387	200.16282	209.11319	121.23683	42.31084	-11.39138	0
3981	-8.1367	52.88855	60.21158	-23.59643	-34.17414	56.14323	54.51589	197.72181	201.79016	111.47279	34.98781	-13.83239	0
3982	-10.57771	55.32956	65.0936	-23.59643	-36.61515	58.58424	54.51589	197.72181	194.46713	104.14976	30.10579	-16.2734	0
3983	-8.1367	65.0936	72.41663	-28.47845	-39.05616	68.34828	59.39791	195.2808	192.02612	101.70875	25.22377	-18.71441	0
3984	-10.57771	72.41663	82.18067	-30.91946	-46.37919	75.67131	59.39791	195.2808	187.1441	94.38572	17.90074	-23.59643	0
3985	-13.01872	79.73966	91.94471	-33.36047	-51.26121	85.43535	59.39791	195.2808	184.70309	87.06269	10.57771	-30.91946	0
3986	-17.90074	87.06269	104.14976	-35.80148	-61.02525	95.19939	59.39791	192.83979	177.38006	77.29865	-2.44101	-40.6835	0
3987	-20.34175	91.94471	111.47279	-35.80148	-65.90727	100.08141	59.39791	187.95777	167.61602	62.65259	-12.20505	-52.88855	0
3988	-25.22377	96.82673	121.23683	-35.80148	-73.2303	107.40444	59.39791	185.51676	157.85198	50.44754	-24.4101	-60.21158	0
3989	-25.22377	99.26774	123.67784	-38.24249	-73.2303	109.84545	59.39791	185.51676	152.96996	38.24249	-34.17414	-67.53461	0
3990	-25.22377	104.14976	128.55986	-40.6835	-75.67131	114.72747	59.39791	183.07575	143.20592	28.47845	-43.93818	-72.41663	0
3991	-27.66478	106.59077	133.44188	-40.6835	-80.55333	119.60949	59.39791	178.19373	133.44188	13.01872	-56.14323	-79.73966	0
3992	-30.10579	106.59077	135.88289	-38.24249	-82.99434	119.60949	59.39791	173.31171	123.67784	-1.62734	-65.90727	-87.06269	0
3993	-32.5468	111.47279	143.20592	-40.6835	-87.87636	126.93252	59.39791	165.98868	111.47279	-13.83239	-78.11232	-91.94471	0
3994	-32.5468	113.9138	145.64693	-40.6835	-87.87636	129.37353	61.83892	163.54767	99.26774	-30.91946	-87.87636	-96.82673	0
3995	-32.5468	121.23683	152.96996	-45.56552	-92.75838	136.69656	61.83892	158.66565	91.94471	-45.56552	-97.6404	-99.26774	0
3996	-34.98781	126.11885	160.29299	-45.56552	-97.6404	141.57858	59.39791	156.22464	84.62168	-60.21158	-109.84545	-104.14976	0
3997	-37.42882	131.00087	167.61602	-48.00653	-102.52242	148.90161	61.83892	151.34262	67.53461	-82.18067	-126.93252	-113.9138	0
3998	-39.86983	135.88289	174.93905	-48.00653	-107.40444	153.78363	64.27993	144.01959	52.88855	-104.14976	-146.4606	-123.67784	0
3999	-44.75185	138.3239	182.26208	-48.00653	-112.28646	158.66565	64.27993	136.69656	39.86983	-126.11885	-161.10666	-133.44188	0
4000	-47.19286	143.20592	189.58511	-48.00653	-117.16848	165.98868	64.27993	129.37353	25.22377	-145.64693	-175.75272	-143.20592	0
4001	-44.75185	145.64693	189.58511	-50.44754	-117.16848	165.98868	64.27993	124.49151	10.57771	-165.17501	-187.95777	-150.52895	0
4002	-47.19286	148.08794	194.46713	-50.44754	-119.60949	170.8707	66.72094	117.16848	-4.06835	-184.70309	-202.60383	-155.41097	0
4003	-49.63387	148.08794	196.90814	-50.44754	-122.0505	170.8707	69.16195	107.40444	-21.15542	-201.79016	-217.24989	-165.17501	0
4004	-54.51589	148.08794	201.79016	-48.00653	-126.93252	173.31171	69.16195	102.52242	-38.24249	-221.31824	-229.45494	-174.93905	0
4005	-59.39791	150.52895	209.11319	-45.56552	-134.25555	178.19373	69.16195	97.6404	-48.00653	-235.9643	-239.21898	-182.26208	0
4006	-61.83892	150.52895	211.5542	-45.56552	-136.69656	180.63474	69.16195	90.31737	-57.77057	-250.61036	-248.98302	-187.1441	0
4007	-66.72094	152.96996	218.87723	-43.12451	-141.57858	185.51676	66.72094	82.99434	-74.85764	-267.69743	-263.62908	-194.46713	0
4008	-66.72094	155.41097	221.31824	-45.56552	-144.01959	187.95777	66.72094	73.2303	-91.94471	-289.66652	-280.71615	-204.23117	0
4009	-69.16195	160.29299	228.64127	-45.56552	-148.90161	192.83979	66.72094	65.90727	-106.59077	-309.1946	-295.36221	-213.99521	0
4010	-74.04397	160.29299	233.52329	-43.12451	-153.78363	195.2808	61.83892	56.14323	-123.67784	-331.16369	-314.89029	-226.20026	0
4011	-78.92599	160.29299	238.40531	-40.6835	-158.66565	197.72181	61.83892	50.44754	-140.76491	-350.69177	-329.53635	-235.9643	0
4012	-81.367	160.29299	240.84632	-40.6835	-161.10666	200.16282	61.83892	43.12451	-155.41097	-370.21985	-346.62342	-245.72834	0
4013	-83.80801	160.29299	243.28733	-38.24249	-163.54767	200.16282	61.83892	30.91946	-174.93905	-387.30692	-363.71049	-257.93339	0
4014	-86.24902	160.29299	245.72834	-38.24249	-165.98868	202.60383	61.83892	23.59643	-189.58511	-404.39399	-378.35655	-267.69743	0
4015	-88.69003	157.85198	245.72834	-35.80148	-165.98868	200.16282	61.83892	16.2734	-204.23117	-421.48106	-390.5616	-275.02046	0
4016	-91.13104	157.85198	248.16935	-33.36047	-168.42969	202.60383	61.83892	8.95037	-211.5542	-431.2451	-397.88463	-279.90248	0
4017	-93.57205	155.41097	248.16935	-30.91946	-170.8707	200.16282	61.83892	4.06835	-218.87723	-441.00914	-405.20766	-282.34349	0
4018	-91.13104	152.96996	243.28733	-30.91946	-165.98868	197.72181	59.39791	-3.25468	-231.08228	-450.77318	-410.08968	-284.7845	0
4019	-91.13104	148.08794	238.40531	-28.47845	-163.54767	192.83979	59.39791	-13.01872	-245.72834	-465.41924	-419.85372	-289.66652	0
4020	-91.13104	145.64693	235.9643	-28.47845	-163.54767	190.39878	59.39791	-22.78276	-257.93339	-477.62429	-427.17675	-294.54854	0
