samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4489	-39.86983	-174.93905	-135.88289	104.96343	48.00653	-156.22464	113.10013	203.4175	205.85851	173.31171	86.24902	-23.59643	0
4490	-37.42882	-174.93905	-138.3239	104.96343	50.44754	-156.22464	110.65912	200.97649	208.29952	173.31171	88.69003	-23.59643	0
4491	-32.5468	-174.93905	-143.20592	102.52242	55.32956	-158.66565	108.21811	196.09447	210.74053	170.8707	86.24902	-23.59643	0
4492	-25.22377	-174.93905	-150.52895	97.6404	62.65259	-163.54767	105.7771	191.21245	208.29952	168.42969	86.24902	-23.59643	0
4493	-20.34175	-174.93905	-155.41097	95.19939	67.53461	-165.98868	100.89508	188.77144	208.29952	165.98868	83.80801	-23.59643	0
4494	-15.45973	-174.93905	-160.29299	92.75838	72.41663	-168.42969	98.45407	188.77144	205.85851	163.54767	81.367	-23.59643	0
4495	-10.57771	-170.05703	-160.29299	87.87636	74.85764	-165.98868	96.01306	188.77144	205.85851	158.66565	81.367	-23.59643	0
4496	-8.1367	-167.61602	-160.29299	85.43535	74.85764	-163.54767	93.57205	183.88942	203.4175	156.22464	76.48498	-23.59643	0
4497	-4.88202	-167.61602	-162.734	85.43535	77.29865	-163.54767	88.69003	181.44841	200.97649	151.34262	71.60296	-26.03744	0
4498	0	-162.734	-162.734	80.55333	79.73966	-161.10666	86.24902	181.44841	200.97649	148.90161	69.16195	-28.47845	0
4499	2.44101	-162.734	-165.17501	78.11232	82.18067	-163.54767	86.24902	181.44841	200.97649	146.4606	69.16195	-28.47845	0
4500	0	-157.85198	-157.85198	78.11232	77.29865	-156.22464	86.24902	181.44841	203.4175	148.90161	71.60296	-28.47845	0
4501	-2.44101	-155.41097	-152.96996	78.11232	74.85764	-153.78363	86.24902	181.44841	205.85851	151.34262	71.60296	-26.03744	0
4502	-8.1367	-152.96996	-145.64693	78.11232	67.53461	-148.90161	86.24902	179.0074	203.4175	151.34262	74.04397	-23.59643	0
4503	-8.1367	-150.52895	-143.20592	78.11232	67.53461	-146.4606	86.24902	179.0074	203.4175	151.34262	76.48498	-23.59643	0
4504	-8.1367	-148.08794	-140.76491	75.67131	65.0936	-144.01959	86.24902	181.44841	200.97649	153.78363	78.92599	-20.34175	0
4505	-8.1367	-143.20592	-135.88289	73.2303	62.65259	-139.13757	86.24902	181.44841	196.09447	153.78363	81.367	-17.90074	0
4506	-4.88202	-140.76491	-135.88289	70.78929	65.0936	-136.69656	86.24902	179.0074	191.21245	153.78363	78.92599	-17.90074	0
4507	-4.88202	-135.88289	-131.00087	68.34828	62.65259	-131.81454	83.80801	176.56639	183.88942	153.78363	78.92599	-17.90074	0
4508	-4.88202	-133.44188	-128.55986	68.34828	60.21158	-129.37353	81.367	176.56639	179.0074	151.34262	76.48498	-17.90074	0
4509	-2.44101	-133.44188	-131.00087	65.90727	62.65259	-131.81454	78.92599	176.56639	171.68437	148.90161	74.04397	-23.59643	0
4510	-2.44101	-133.44188	-131.00087	65.90727	62.65259	-131.81454	78.92599	174.12538	171.68437	146.4606	74.04397	-23.59643	0
4511	-2.44101	-133.44188	-131.00087	65.90727	62.65259	-131.81454	78.92599	174.12538	166.80235	146.4606	74.04397	-23.59643	0
4512	-2.44101	-133.44188	-131.00087	65.90727	62.65259	-131.81454	76.48498	169.24336	164.36134	144.01959	71.60296	-26.03744	0
4513	0	-133.44188	-133.44188	65.90727	65.0936	-131.81454	74.04397	169.24336	161.92033	141.57858	71.60296	-26.03744	0
4514	0	-135.88289	-135.88289	65.90727	67.53461	-134.25555	74.04397	169.24336	161.92033	141.57858	71.60296	-26.03744	0
4515	0	-135.88289	-135.88289	65.90727	67.53461	-134.25555	74.04397	171.68437	161.92033	139.13757	71.60296	-26.03744	0
4516	-2.44101	-133.44188	-131.00087	65.90727	62.65259	-131.81454	74.04397	169.24336	159.47932	139.13757	71.60296	-23.59643	0
4517	-4.88202	-133.44188	-128.55986	68.34828	60.21158	-129.37353	69.16195	166.80235	159.47932	139.13757	69.16195	-23.59643	0
4518	-4.88202	-131.00087	-126.11885	65.90727	60.21158	-126.93252	66.72094	166.80235	157.03831	139.13757	69.16195	-23.59643	0
4519	-2.44101	-128.55986	-126.11885	63.46626	60.21158	-126.93252	66.72094	164.36134	157.03831	139.13757	69.16195	-23.59643	0
4520	-2.44101	-128.55986	-126.11885	63.46626	60.21158	-126.93252	66.72094	164.36134	157.03831	141.57858	71.60296	-20.34175	0
4521	-8.1367	-128.55986	-121.23683	65.90727	55.32956	-124.49151	66.72094	161.92033	157.03831	141.57858	71.60296	-20.34175	0
4522	-8.1367	-128.55986	-121.23683	65.90727	55.32956	-124.49151	66.72094	161.92033	157.03831	144.01959	71.60296	-17.90074	0
4523	-8.1367	-126.11885	-118.79582	65.90727	55.32956	-122.0505	66.72094	161.92033	159.47932	144.01959	71.60296	-17.90074	0
4524	-13.01872	-123.67784	-111.47279	65.90727	48.00653	-117.16848	66.72094	164.36134	164.36134	146.4606	76.48498	-15.45973	0
4525	-15.45973	-118.79582	-104.14976	65.90727	43.12451	-112.28646	66.72094	164.36134	169.24336	146.4606	78.92599	-13.01872	0
4526	-15.45973	-113.9138	-99.26774	63.46626	40.6835	-107.40444	69.16195	166.80235	174.12538	151.34262	78.92599	-10.57771	0
4527	-15.45973	-109.03178	-94.38572	61.02525	38.24249	-102.52242	69.16195	164.36134	176.56639	151.34262	78.92599	-10.57771	0
4528	-13.01872	-106.59077	-94.38572	58.58424	40.6835	-100.08141	64.27993	161.92033	181.44841	151.34262	76.48498	-10.57771	0
4529	-8.1367	-101.70875	-94.38572	53.70222	43.12451	-97.6404	64.27993	161.92033	186.33043	151.34262	76.48498	-10.57771	0
4530	-8.1367	-99.26774	-91.94471	51.26121	40.6835	-95.19939	61.83892	159.47932	193.65346	148.90161	76.48498	-10.57771	0
4531	-8.1367	-99.26774	-91.94471	51.26121	40.6835	-95.19939	59.39791	154.5973	198.53548	146.4606	74.04397	-10.57771	0
4532	-2.44101	-101.70875	-99.26774	51.26121	48.00653	-100.08141	54.51589	149.71528	200.97649	141.57858	74.04397	-13.01872	0
4533	0	-101.70875	-101.70875	48.8202	50.44754	-100.08141	52.07488	144.83326	205.85851	139.13757	69.16195	-13.01872	0
4534	2.44101	-101.70875	-104.14976	48.8202	52.88855	-102.52242	48.8202	144.83326	213.18154	139.13757	69.16195	-15.45973	0
4535	0	-101.70875	-101.70875	48.8202	50.44754	-100.08141	48.8202	144.83326	220.50457	134.25555	66.72094	-15.45973	0
4536	-2.44101	-101.70875	-99.26774	51.26121	48.00653	-100.08141	48.8202	142.39225	225.38659	134.25555	64.27993	-15.45973	0
4537	-4.88202	-101.70875	-96.82673	51.26121	45.56552	-97.6404	48.8202	142.39225	232.70962	131.81454	61.83892	-15.45973	0
4538	-8.1367	-99.26774	-91.94471	51.26121	40.6835	-95.19939	48.8202	139.95124	237.59164	131.81454	61.83892	-15.45973	0
4539	-15.45973	-96.82673	-82.18067	53.70222	33.36047	-90.31737	48.8202	139.95124	247.35568	131.81454	61.83892	-15.45973	0
4540	-15.45973	-94.38572	-79.73966	53.70222	30.91946	-87.87636	48.8202	139.95124	254.67871	131.81454	61.83892	-15.45973	0
4541	-15.45973	-91.94471	-77.29865	51.26121	30.91946	-85.43535	48.8202	139.95124	264.44275	131.81454	61.83892	-13.01872	0
4542	-15.45973	-91.94471	-77.29865	51.26121	30.91946	-85.43535	48.8202	137.51023	271.76578	131.81454	61.83892	-10.57771	0
4543	-17.90074	-91.94471	-74.85764	53.70222	28.47845	-82.99434	48.8202	137.51023	279.08881	129.37353	64.27993	-8.1367	0
4544	-20.34175	-89.5037	-69.97562	53.70222	23.59643	-80.55333	48.8202	142.39225	288.85285	131.81454	66.72094	-5.69569	0
4545	-20.34175	-84.62168	-65.0936	51.26121	21.15542	-75.67131	46.37919	142.39225	296.17588	131.81454	66.72094	-3.25468	0
4546	-17.90074	-84.62168	-67.53461	48.8202	23.59643	-75.67131	46.37919	139.95124	301.0579	129.37353	66.72094	-3.25468	0
4547	-10.57771	-84.62168	-74.85764	46.37919	30.91946	-80.55333	39.05616	135.06922	303.49891	129.37353	61.83892	-5.69569	0
4548	-4.88202	-82.18067	-77.29865	41.49717	35.80148	-78.11232	34.17414	132.62821	305.93992	124.49151	61.83892	-5.69569	0
4549	0	-77.29865	-77.29865	36.61515	38.24249	-75.67131	34.17414	132.62821	308.38093	124.49151	59.39791	-5.69569	0
4550	2.44101	-77.29865	-79.73966	36.61515	40.6835	-78.11232	29.29212	130.1872	310.82194	124.49151	59.39791	-5.69569	0
4551	4.88202	-77.29865	-82.18067	34.17414	43.12451	-78.11232	26.85111	125.30518	310.82194	124.49151	59.39791	-5.69569	0
4552	9.76404	-74.85764	-84.62168	31.73313	45.56552	-78.11232	26.85111	122.86417	313.26295	124.49151	59.39791	-5.69569	0
4553	9.76404	-72.41663	-82.18067	29.29212	45.56552	-75.67131	26.85111	122.86417	318.14497	124.49151	59.39791	-5.69569	0
4554	4.88202	-72.41663	-77.29865	31.73313	40.6835	-73.2303	29.29212	127.74619	323.02699	126.93252	64.27993	-3.25468	0
4555	2.44101	-67.53461	-69.97562	31.73313	35.80148	-68.34828	29.29212	130.1872	327.90901	126.93252	64.27993	-0.81367	0
4556	2.44101	-65.0936	-67.53461	29.29212	33.36047	-65.90727	31.73313	132.62821	332.79103	126.93252	64.27993	1.62734	0
4557	-2.44101	-60.21158	-57.77057	29.29212	26.03744	-58.58424	34.17414	135.06922	340.11406	129.37353	66.72094	4.06835	0
4558	-2.44101	-55.32956	-52.88855	26.85111	23.59643	-53.70222	36.61515	137.51023	344.99608	131.81454	66.72094	4.06835	0
4559	2.44101	-50.44754	-52.88855	21.96909	26.03744	-51.26121	36.61515	139.95124	349.8781	131.81454	66.72094	6.50936	0
4560	7.32303	-45.56552	-52.88855	17.08707	28.47845	-48.8202	36.61515	139.95124	352.31911	131.81454	69.16195	6.50936	0
4561	14.64606	-40.6835	-55.32956	12.20505	33.36047	-46.37919	36.61515	135.06922	354.76012	131.81454	66.72094	6.50936	0
4562	21.96909	-35.80148	-57.77057	4.06835	38.24249	-46.37919	34.17414	132.62821	354.76012	129.37353	64.27993	4.06835	0
4563	29.29212	-26.03744	-55.32956	-3.25468	40.6835	-39.05616	31.73313	132.62821	359.64214	129.37353	66.72094	6.50936	0
4564	29.29212	-21.15542	-50.44754	-5.69569	38.24249	-34.17414	31.73313	135.06922	362.08315	134.25555	71.60296	11.39138	0
4565	29.29212	-13.83239	-43.12451	-8.1367	35.80148	-26.85111	34.17414	135.06922	362.08315	134.25555	71.60296	11.39138	0
4566	29.29212	-8.95037	-38.24249	-10.57771	33.36047	-21.96909	34.17414	135.06922	362.08315	134.25555	71.60296	13.83239	0
4567	24.4101	-4.06835	-28.47845	-10.57771	26.03744	-14.64606	34.17414	135.06922	362.08315	136.69656	71.60296	16.2734	0
4568	19.52808	-4.06835	-23.59643	-8.1367	21.15542	-12.20505	36.61515	135.06922	364.52416	136.69656	71.60296	18.71441	0
4569	17.08707	-0.81367	-18.71441	-8.1367	18.71441	-9.76404	41.49717	137.51023	364.52416	136.69656	74.04397	18.71441	0
4570	17.08707	4.06835	-13.83239	-10.57771	16.2734	-4.88202	43.93818	137.51023	369.40618	141.57858	76.48498	21.15542	0
4571	19.52808	6.50936	-13.83239	-13.01872	16.2734	-2.44101	48.8202	139.95124	371.84719	141.57858	76.48498	23.59643	0
4572	21.96909	6.50936	-16.2734	-15.45973	18.71441	-4.88202	48.8202	139.95124	376.72921	144.01959	78.92599	26.03744	0
4573	21.96909	13.83239	-8.95037	-17.90074	16.2734	3.25468	52.07488	142.39225	384.05224	146.4606	83.80801	30.91946	0
4574	21.96909	16.2734	-6.50936	-20.34175	13.83239	5.69569	56.9569	149.71528	393.81628	151.34262	86.24902	33.36047	0
4575	21.96909	23.59643	0.81367	-22.78276	11.39138	13.01872	59.39791	154.5973	403.58032	153.78363	91.13104	38.24249	0
4576	26.85111	26.03744	-1.62734	-27.66478	13.83239	13.01872	61.83892	157.03831	413.34436	158.66565	93.57205	43.12451	0
4577	29.29212	28.47845	-1.62734	-30.10579	16.2734	15.45973	59.39791	159.47932	420.66739	161.10666	93.57205	45.56552	0
4578	29.29212	28.47845	-1.62734	-30.10579	16.2734	15.45973	56.9569	159.47932	430.43143	161.10666	93.57205	48.00653	0
4579	31.73313	30.91946	-1.62734	-32.5468	16.2734	15.45973	52.07488	159.47932	440.19547	163.54767	96.01306	48.00653	0
4580	31.73313	35.80148	3.25468	-34.98781	13.83239	20.34175	46.37919	159.47932	449.95951	165.98868	98.45407	50.44754	0
4581	36.61515	38.24249	0.81367	-37.42882	18.71441	20.34175	36.61515	152.15629	457.28254	165.98868	98.45407	50.44754	0
4582	46.37919	38.24249	-8.95037	-42.31084	28.47845	15.45973	21.96909	142.39225	462.16456	158.66565	93.57205	48.00653	0
4583	51.26121	38.24249	-13.83239	-44.75185	33.36047	13.01872	4.88202	132.62821	467.04658	156.22464	91.13104	48.00653	0
4584	56.14323	40.6835	-16.2734	-49.63387	35.80148	13.01872	-9.76404	125.30518	469.48759	151.34262	88.69003	45.56552	0
4585	56.14323	43.12451	-13.83239	-49.63387	35.80148	15.45973	-24.4101	115.54114	474.36961	146.4606	88.69003	45.56552	0
4586	58.58424	48.00653	-11.39138	-54.51589	35.80148	20.34175	-34.17414	107.40444	479.25163	146.4606	88.69003	48.00653	0
4587	58.58424	52.88855	-6.50936	-56.9569	33.36047	25.22377	-46.37919	100.08141	481.69264	144.01959	86.24902	50.44754	0
4588	58.58424	57.77057	-1.62734	-59.39791	30.91946	30.10579	-56.14323	95.19939	486.57466	144.01959	86.24902	52.88855	0
4589	63.46626	60.21158	-4.06835	-61.83892	33.36047	30.10579	-61.02525	90.31737	486.57466	144.01959	86.24902	55.32956	0
4590	70.78929	65.0936	-6.50936	-69.16195	38.24249	30.10579	-65.90727	85.43535	489.01567	144.01959	88.69003	57.77057	0
4591	73.2303	67.53461	-6.50936	-71.60296	40.6835	32.5468	-65.90727	80.55333	489.01567	144.01959	91.13104	62.65259	0
4592	73.2303	67.53461	-6.50936	-71.60296	40.6835	32.5468	-65.90727	78.11232	489.01567	146.4606	91.13104	65.0936	0
4593	70.78929	67.53461	-4.06835	-69.16195	38.24249	32.5468	-65.90727	78.11232	489.01567	146.4606	93.57205	67.53461	0
4594	73.2303	67.53461	-6.50936	-71.60296	40.6835	32.5468	-65.90727	75.67131	486.57466	144.01959	91.13104	67.53461	0
4595	75.67131	65.0936	-11.39138	-71.60296	43.12451	27.66478	-65.90727	70.78929	479.25163	139.13757	88.69003	65.0936	0
4596	78.11232	62.65259	-16.2734	-71.60296	48.00653	25.22377	-65.90727	65.90727	474.36961	134.25555	81.367	60.21158	0
4597	78.11232	55.32956	-23.59643	-66.72094	50.44754	17.90074	-65.90727	61.02525	464.60557	126.93252	74.04397	55.32956	0
4598	78.11232	52.88855	-26.03744	-66.72094	52.88855	15.45973	-65.90727	58.58424	459.72355	122.0505	69.16195	52.88855	0
4599	75.67131	45.56552	-30.91946	-61.83892	52.88855	8.1367	-65.90727	56.14323	452.40052	117.16848	64.27993	48.00653	0
4600	75.67131	40.6835	-35.80148	-59.39791	55.32956	3.25468	-68.34828	51.26121	445.07749	112.28646	61.83892	43.12451	0
4601	82.99434	35.80148	-48.00653	-59.39791	65.0936	-4.88202	-68.34828	46.37919	440.19547	107.40444	56.9569	40.6835	0
4602	82.99434	33.36047	-50.44754	-59.39791	67.53461	-7.32303	-70.78929	41.49717	435.31345	102.52242	52.07488	38.24249	0
4603	78.11232	30.91946	-48.00653	-54.51589	62.65259	-7.32303	-70.78929	39.05616	430.43143	100.08141	52.07488	38.24249	0
4604	75.67131	28.47845	-48.00653	-52.07488	62.65259	-9.76404	-68.34828	39.05616	427.99042	97.6404	49.63387	35.80148	0
4605	68.34828	28.47845	-40.6835	-49.63387	55.32956	-4.88202	-65.90727	41.49717	425.54941	97.6404	49.63387	35.80148	0
4606	63.46626	28.47845	-35.80148	-47.19286	50.44754	-2.44101	-61.02525	41.49717	423.1084	95.19939	49.63387	38.24249	0
4607	51.26121	28.47845	-23.59643	-39.86983	38.24249	3.25468	-58.58424	39.05616	420.66739	95.19939	47.19286	38.24249	0
4608	36.61515	30.91946	-6.50936	-34.98781	21.15542	13.01872	-56.14323	41.49717	420.66739	95.19939	47.19286	38.24249	0
4609	21.96909	30.91946	8.95037	-27.66478	6.50936	20.34175	-48.8202	41.49717	420.66739	95.19939	47.19286	35.80148	0
4610	17.08707	30.91946	13.83239	-25.22377	1.62734	22.78276	-43.93818	41.49717	420.66739	92.75838	47.19286	33.36047	0
4611	12.20505	28.47845	16.2734	-20.34175	-0.81367	22.78276	-36.61515	43.93818	420.66739	92.75838	44.75185	30.91946	0
4612	9.76404	26.03744	16.2734	-17.90074	-3.25468	22.78276	-34.17414	43.93818	420.66739	92.75838	42.31084	28.47845	0
4613	9.76404	26.03744	16.2734	-17.90074	-3.25468	22.78276	-29.29212	43.93818	420.66739	92.75838	42.31084	26.03744	0
4614	4.88202	23.59643	18.71441	-15.45973	-6.50936	22.78276	-26.85111	46.37919	418.22638	92.75838	39.86983	23.59643	0
4615	-2.44101	18.71441	21.15542	-8.1367	-11.39138	20.34175	-21.96909	48.8202	418.22638	87.87636	37.42882	21.15542	0
4616	-2.44101	13.83239	16.2734	-5.69569	-8.95037	15.45973	-19.52808	48.8202	415.78537	87.87636	32.5468	18.71441	0
4617	-4.88202	11.39138	16.2734	-3.25468	-11.39138	15.45973	-19.52808	48.8202	415.78537	85.43535	30.10579	16.2734	0
4618	-8.1367	6.50936	13.83239	-0.81367	-11.39138	10.57771	-19.52808	48.8202	410.90335	82.99434	27.66478	11.39138	0
4619	-10.57771	1.62734	11.39138	4.06835	-11.39138	5.69569	-17.08707	48.8202	410.90335	80.55333	25.22377	8.95037	0
4620	-15.45973	-0.81367	13.83239	7.32303	-13.83239	5.69569	-17.08707	48.8202	410.90335	80.55333	25.22377	8.95037	0
4621	-17.90074	-6.50936	11.39138	9.76404	-16.2734	3.25468	-17.08707	48.8202	406.02133	78.11232	25.22377	8.95037	0
4622	-20.34175	-11.39138	8.95037	14.64606	-16.2734	-2.44101	-17.08707	43.93818	403.58032	75.67131	22.78276	6.50936	0
4623	-17.90074	-11.39138	6.50936	12.20505	-13.83239	-2.44101	-17.08707	43.93818	403.58032	73.2303	25.22377	6.50936	0
4624	-17.90074	-11.39138	6.50936	12.20505	-13.83239	-2.44101	-19.52808	43.93818	403.58032	73.2303	25.22377	6.50936	0
4625	-15.45973	-6.50936	8.95037	9.76404	-13.83239	0	-19.52808	46.37919	403.58032	73.2303	25.22377	6.50936	0
4626	-10.57771	-4.06835	6.50936	4.06835	-8.95037	0	-17.08707	46.37919	403.58032	73.2303	25.22377	8.95037	0
4627	-10.57771	-4.06835	6.50936	4.06835	-8.95037	0	-17.08707	48.8202	403.58032	75.67131	25.22377	8.95037	0
4628	-10.57771	-0.81367	8.95037	4.06835	-8.95037	3.25468	-17.08707	48.8202	401.13931	75.67131	25.22377	8.95037	0
4629	-8.1367	1.62734	8.95037	1.62734	-8.95037	5.69569	-17.08707	46.37919	396.25729	75.67131	25.22377	8.95037	0
4630	-8.1367	4.06835	11.39138	1.62734	-8.95037	8.1367	-17.08707	46.37919	396.25729	75.67131	25.22377	8.95037	0
4631	-8.1367	4.06835	11.39138	1.62734	-8.95037	8.1367	-17.08707	46.37919	393.81628	75.67131	25.22377	8.95037	0
4632	-4.88202	4.06835	8.95037	-0.81367	-6.50936	8.1367	-17.08707	43.93818	388.93426	75.67131	25.22377	8.95037	0
4633	-2.44101	4.06835	6.50936	-0.81367	-3.25468	5.69569	-14.64606	43.93818	388.93426	75.67131	25.22377	8.95037	0
4634	-4.88202	6.50936	11.39138	-0.81367	-8.95037	10.57771	-14.64606	46.37919	388.93426	78.11232	27.66478	11.39138	0
4635	-8.1367	6.50936	13.83239	-0.81367	-11.39138	10.57771	-12.20505	48.8202	391.37527	78.11232	27.66478	11.39138	0
4636	-8.1367	6.50936	13.83239	-0.81367	-11.39138	10.57771	-12.20505	48.8202	391.37527	78.11232	27.66478	11.39138	0
4637	-13.01872	6.50936	18.71441	1.62734	-16.2734	13.01872	-12.20505	48.8202	393.81628	78.11232	25.22377	11.39138	0
4638	-15.45973	6.50936	21.15542	4.06835	-18.71441	13.01872	-12.20505	48.8202	393.81628	78.11232	25.22377	11.39138	0
4639	-13.01872	6.50936	18.71441	1.62734	-16.2734	13.01872	-12.20505	46.37919	396.25729	78.11232	25.22377	8.95037	0
4640	-13.01872	1.62734	13.83239	4.06835	-13.83239	8.1367	-12.20505	43.93818	401.13931	78.11232	25.22377	8.95037	0
4641	-15.45973	-0.81367	13.83239	7.32303	-13.83239	5.69569	-12.20505	41.49717	403.58032	78.11232	27.66478	8.95037	0
4642	-15.45973	-4.06835	11.39138	7.32303	-13.83239	3.25468	-12.20505	39.05616	403.58032	78.11232	25.22377	8.95037	0
4643	-15.45973	-4.06835	11.39138	7.32303	-13.83239	3.25468	-12.20505	39.05616	403.58032	80.55333	27.66478	11.39138	0
4644	-13.01872	-6.50936	6.50936	7.32303	-11.39138	0	-12.20505	39.05616	406.02133	82.99434	27.66478	11.39138	0
4645	-13.01872	-8.95037	3.25468	9.76404	-8.95037	-2.44101	-12.20505	43.93818	410.90335	82.99434	30.10579	13.83239	0
4646	-13.01872	-11.39138	0.81367	9.76404	-8.95037	-4.88202	-7.32303	39.05616	415.78537	85.43535	30.10579	13.83239	0
4647	-15.45973	-18.71441	-4.06835	14.64606	-6.50936	-12.20505	-7.32303	53.70222	415.78537	87.87636	25.22377	8.95037	0
4648	-30.10579	-11.39138	18.71441	19.52808	-26.03744	3.25468	-2.44101	63.46626	425.54941	82.99434	22.78276	1.62734	0
4649	-27.66478	-28.47845	-1.62734	26.85111	-13.83239	-14.64606	4.88202	65.90727	430.43143	80.55333	25.22377	-5.69569	0
4650	-20.34175	-43.12451	-23.59643	29.29212	1.62734	-34.17414	17.08707	80.55333	440.19547	95.19939	10.57771	-13.01872	0
4651	2.44101	-82.18067	-84.62168	39.05616	43.12451	-82.99434	-17.08707	41.49717	408.46234	63.46626	-7.32303	-43.12451	0
4652	41.49717	-111.47279	-152.96996	34.17414	96.82673	-131.81454	-70.78929	-29.29212	374.2882	51.26121	0.81367	-48.00653	0
4653	90.31737	-116.35481	-206.67218	12.20505	148.08794	-161.10666	-112.28646	-95.19939	366.96517	82.99434	22.78276	-40.6835	0
4654	65.90727	-135.88289	-201.79016	34.17414	133.44188	-168.42969	-148.90161	-136.69656	388.93426	124.49151	71.60296	-3.25468	0
4655	102.52242	-138.3239	-240.84632	17.08707	170.05703	-187.95777	-178.19373	-170.8707	403.58032	173.31171	98.45407	26.03744	0
4656	124.49151	-167.61602	-292.10753	19.52808	206.67218	-229.45494	-244.101	-329.53635	271.76578	151.34262	125.30518	40.6835	0
4657	185.51676	-165.17501	-350.69177	-10.57771	267.69743	-256.30605	-334.41837	-502.84806	166.80235	161.10666	179.0074	87.06269	0
4658	263.62908	-167.61602	-431.2451	-49.63387	345.80975	-297.80322	-434.49978	-639.54462	108.21811	246.54201	293.73487	162.734	0
4659	393.00261	-138.3239	-531.32651	-127.74619	460.53722	-334.41837	-549.22725	-751.83108	48.8202	380.79756	442.63648	277.46147	0
4660	497.96604	-106.59077	-604.55681	-196.09447	550.85459	-353.94645	-659.0727	-883.64562	-29.29212	429.61776	628.15324	426.36308	0
4661	598.04745	-21.15542	-619.20287	-288.85285	606.99782	-319.77231	-788.44623	-1081.36743	-131.81454	522.37614	833.19808	592.35176	0
4662	712.77492	91.94471	-621.64388	-403.58032	668.02307	-263.62908	-925.14279	-1269.3252	-200.16282	676.15977	1091.94514	799.83761	0
4663	817.73835	233.52329	-585.02873	-525.63082	702.19721	-175.75272	-1047.19329	-1491.45711	-290.48019	807.97431	1336.04614	1021.96952	0
4664	888.52764	382.4249	-506.91641	-635.47627	697.31519	-61.02525	-1137.51066	-1674.53286	-419.85372	881.20461	1538.64997	1229.45537	0
4665	800.65128	524.00348	-277.46147	-662.32738	538.64954	125.30518	-1279.08924	-2008.95123	-644.42664	878.7636	1655.81845	1417.41314	0
4666	666.39573	685.11014	18.71441	-676.97344	323.84066	352.31911	-1371.84762	-2455.65606	-983.72703	781.1232	1696.50195	1541.90465	0
4667	561.4323	838.89377	277.46147	-701.38354	143.20592	559.80496	-1474.37004	-2782.7514	-1164.36177	783.56421	1799.02437	1687.55158	0
4668	493.08402	892.59599	399.51197	-694.06051	48.00653	647.68132	-1572.01044	-3063.46755	-1352.31954	751.83108	1820.99346	1763.22289	0
4669	380.79756	787.63256	406.835	-584.21506	-13.83239	598.86112	-1586.6565	-3236.77926	-1623.27165	380.79756	1477.62472	1573.63778	0
4670	258.74706	653.37701	394.62995	-457.28254	-67.53461	525.63082	-1454.84196	-3168.43098	-1833.19851	-127.74619	911.3104	1222.13234	0
4671	139.13757	594.79277	455.6552	-366.96517	-157.85198	525.63082	-1340.11449	-3068.34957	-2052.88941	-725.79364	296.17588	860.86286	0
4672	36.61515	521.56247	484.94732	-279.08881	-223.75925	503.66173	-1242.47409	-3004.88331	-2284.78536	-1233.52372	-168.42969	575.26469	0
4673	-64.27993	448.33217	511.79843	-193.65346	-287.22551	479.25163	-1169.24379	-2929.212	-2441.01	-1560.61906	-458.90988	394.62995	0
4674	-120.42316	389.74793	509.35742	-135.06922	-314.07662	449.95951	-1120.42359	-2777.86938	-2445.89202	-1711.96168	-632.22159	265.25642	0
4675	-142.39225	289.66652	431.2451	-74.04397	-287.22551	359.64214	-1096.01349	-2602.11666	-2365.33869	-1755.89986	-756.7131	135.88289	0
4676	-179.0074	165.17501	343.36874	4.06835	-260.3744	254.67871	-1074.0444	-2394.63081	-2228.64213	-1711.96168	-807.97431	18.71441	0
4677	-139.95124	40.6835	179.82107	48.8202	-160.29299	110.65912	-1088.69046	-2201.79102	-2074.8585	-1658.25946	-861.67653	-99.26774	0
4678	-137.51023	-38.24249	99.26774	85.43535	-118.79582	30.10579	-1113.10056	-2099.2686	-1984.54113	-1604.55724	-903.1737	-179.82107	0
4679	-135.06922	-94.38572	40.6835	112.28646	-89.5037	-26.85111	-1076.48541	-1991.86416	-1879.5777	-1565.50108	-922.70178	-245.72834	0
4680	-191.21245	-172.49804	18.71441	180.63474	-106.59077	-78.11232	-983.72703	-1860.04962	-1772.17326	-1506.91684	-944.67087	-309.1946	0
4681	-218.06356	-206.67218	11.39138	209.92686	-116.35481	-97.6404	-886.08663	-1711.14801	-1637.91771	-1441.00957	-932.46582	-355.57379	0
4682	-249.79669	-245.72834	3.25468	246.54201	-128.55986	-122.0505	-729.86199	-1493.89812	-1457.28297	-1328.72311	-898.29168	-394.62995	0
4683	-264.44275	-277.46147	-13.83239	268.5111	-126.11885	-146.4606	-566.31432	-1283.97126	-1291.29429	-1221.31867	-844.58946	-392.18894	0
4684	-225.38659	-318.95864	-94.38572	270.95211	-67.53461	-207.48585	-471.11493	-1103.33652	-1139.95167	-1121.23726	-817.73835	-419.04005	0
4685	-183.88942	-331.16369	-148.08794	256.30605	-18.71441	-239.21898	-410.08968	-925.14279	-966.63996	-1004.06878	-781.1232	-423.92207	0
4686	-179.0074	-299.43056	-121.23683	236.77797	-30.91946	-209.92686	-322.21332	-732.303	-790.88724	-869.81323	-683.4828	-379.98389	0
4687	-142.39225	-235.9643	-94.38572	187.95777	-26.03744	-165.98868	-241.65999	-537.0222	-583.40139	-713.58859	-583.40139	-333.6047	0
