samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
199	-44.75185	11.39138	54.51589	15.45973	-48.8202	33.36047	47.19286	5.69569	-24.4101	43.93818	73.2303	35.80148	0
200	-59.39791	18.71441	76.48498	20.34175	-68.34828	48.00653	54.51589	13.01872	-19.52808	48.8202	82.99434	45.56552	0
201	-61.83892	16.2734	76.48498	22.78276	-68.34828	45.56552	54.51589	10.57771	-19.52808	48.8202	82.99434	45.56552	0
202	-76.48498	4.06835	78.92599	34.98781	-78.11232	40.6835	52.07488	5.69569	-19.52808	46.37919	82.99434	43.12451	0
203	-91.13104	-3.25468	86.24902	47.19286	-87.87636	40.6835	52.07488	5.69569	-19.52808	46.37919	82.99434	43.12451	0
204	-96.01306	-0.81367	93.57205	47.19286	-95.19939	45.56552	52.07488	3.25468	-19.52808	46.37919	82.99434	45.56552	0
205	-110.65912	1.62734	110.65912	54.51589	-109.84545	55.32956	52.07488	5.69569	-14.64606	48.8202	85.43535	50.44754	0
206	-105.7771	6.50936	110.65912	49.63387	-107.40444	57.77057	52.07488	3.25468	-12.20505	51.26121	87.87636	52.88855	0
207	-100.89508	8.95037	108.21811	44.75185	-104.96343	57.77057	52.07488	0.81367	-12.20505	51.26121	85.43535	55.32956	0
208	-108.21811	13.83239	120.42316	47.19286	-114.72747	67.53461	52.07488	-1.62734	-12.20505	53.70222	87.87636	60.21158	0
209	-98.45407	30.91946	127.74619	32.5468	-112.28646	79.73966	54.51589	0.81367	-12.20505	56.14323	92.75838	65.0936	0
210	-88.69003	40.6835	127.74619	22.78276	-107.40444	84.62168	52.07488	0.81367	-12.20505	56.14323	92.75838	65.0936	0
211	-93.57205	33.36047	125.30518	30.10579	-109.84545	79.73966	49.63387	-4.06835	-14.64606	51.26121	85.43535	62.65259	0
212	-93.57205	28.47845	120.42316	32.5468	-107.40444	74.85764	47.19286	-8.95037	-14.64606	46.37919	80.55333	60.21158	0
213	-108.21811	23.59643	130.1872	42.31084	-119.60949	77.29865	47.19286	-8.95037	-14.64606	46.37919	80.55333	60.21158	0
214	-125.30518	16.2734	139.95124	54.51589	-131.81454	77.29865	49.63387	-8.95037	-9.76404	53.70222	85.43535	65.0936	0
215	-132.62821	8.95037	139.95124	61.83892	-136.69656	74.85764	49.63387	-11.39138	-9.76404	53.70222	85.43535	65.0936	0
216	-130.1872	11.39138	139.95124	59.39791	-134.25555	74.85764	52.07488	-11.39138	-2.44101	58.58424	90.31737	72.41663	0
217	-115.54114	23.59643	137.51023	44.75185	-126.93252	79.73966	52.07488	-11.39138	-2.44101	61.02525	92.75838	74.85764	0
218	-117.98215	30.91946	147.27427	42.31084	-131.81454	89.5037	52.07488	-13.83239	-2.44101	61.02525	95.19939	74.85764	0
219	-113.10013	40.6835	152.15629	34.98781	-131.81454	96.82673	47.19286	-13.83239	-2.44101	63.46626	95.19939	77.29865	0
220	-105.7771	50.44754	154.5973	27.66478	-129.37353	101.70875	44.75185	-16.2734	-2.44101	63.46626	92.75838	74.85764	0
221	-88.69003	65.0936	152.15629	10.57771	-119.60949	109.03178	44.75185	-16.2734	-2.44101	61.02525	90.31737	74.85764	0
222	-105.7771	62.65259	166.80235	20.34175	-136.69656	113.9138	42.31084	-21.15542	-2.44101	58.58424	85.43535	69.97562	0
223	-105.7771	62.65259	166.80235	20.34175	-136.69656	113.9138	39.86983	-26.03744	-2.44101	56.14323	82.99434	67.53461	0
224	-91.13104	84.62168	174.12538	2.44101	-131.81454	128.55986	44.75185	-21.15542	7.32303	65.90727	90.31737	77.29865	0
225	-98.45407	91.94471	188.77144	2.44101	-144.01959	140.76491	47.19286	-18.71441	14.64606	70.78929	95.19939	84.62168	0
226	-103.33609	89.5037	191.21245	4.88202	-146.4606	140.76491	42.31084	-28.47845	14.64606	65.90727	90.31737	79.73966	0
227	-103.33609	89.5037	191.21245	4.88202	-146.4606	140.76491	37.42882	-35.80148	9.76404	63.46626	87.87636	79.73966	0
228	-93.57205	99.26774	191.21245	-2.44101	-141.57858	145.64693	34.98781	-40.6835	7.32303	63.46626	87.87636	79.73966	0
229	-98.45407	104.14976	200.97649	-2.44101	-148.90161	152.96996	34.98781	-43.12451	7.32303	61.02525	87.87636	84.62168	0
230	-117.98215	99.26774	215.62255	8.1367	-165.98868	157.85198	32.5468	-43.12451	7.32303	58.58424	85.43535	82.18067	0
231	-122.86417	99.26774	220.50457	10.57771	-170.8707	160.29299	30.10579	-50.44754	4.88202	53.70222	82.99434	79.73966	0
232	-115.54114	106.59077	220.50457	4.88202	-168.42969	162.734	30.10579	-52.88855	4.88202	53.70222	82.99434	79.73966	0
233	-115.54114	116.35481	230.26861	0	-173.31171	172.49804	32.5468	-52.88855	9.76404	58.58424	87.87636	84.62168	0
234	-110.65912	116.35481	225.38659	-2.44101	-168.42969	170.05703	26.85111	-57.77057	9.76404	56.14323	82.99434	79.73966	0
235	-115.54114	116.35481	230.26861	0	-173.31171	172.49804	24.4101	-60.21158	9.76404	56.14323	82.99434	79.73966	0
236	-137.51023	116.35481	252.2377	10.57771	-195.2808	184.70309	26.85111	-60.21158	14.64606	61.02525	87.87636	82.18067	0
237	-139.95124	116.35481	254.67871	10.57771	-197.72181	184.70309	21.96909	-65.0936	12.20505	58.58424	85.43535	79.73966	0
238	-137.51023	123.67784	259.56073	4.88202	-197.72181	192.02612	19.52808	-62.65259	9.76404	56.14323	85.43535	82.18067	0
239	-127.74619	145.64693	271.76578	-9.76404	-200.16282	209.11319	19.52808	-55.32956	14.64606	58.58424	87.87636	84.62168	0
240	-115.54114	170.05703	283.97083	-26.85111	-200.16282	226.20026	21.96909	-50.44754	17.08707	61.02525	92.75838	89.5037	1500	QRS+0
241	-113.10013	189.58511	301.0579	-39.05616	-207.48585	245.72834	24.4101	-45.56552	21.96909	63.46626	97.6404	94.38572	0
242	-105.7771	199.34915	303.49891	-46.37919	-205.04484	250.61036	24.4101	-45.56552	21.96909	63.46626	95.19939	94.38572	0
243	-110.65912	201.79016	310.82194	-46.37919	-209.92686	255.49238	17.08707	-52.88855	17.08707	61.02525	92.75838	91.94471	0
244	-115.54114	206.67218	320.58598	-46.37919	-217.24989	262.81541	9.76404	-57.77057	17.08707	58.58424	90.31737	91.94471	0
245	-113.10013	209.11319	320.58598	-48.8202	-217.24989	265.25642	0	-67.53461	14.64606	53.70222	85.43535	89.5037	0
246	-117.98215	209.11319	325.468	-46.37919	-222.13191	267.69743	-7.32303	-77.29865	12.20505	48.8202	80.55333	84.62168	0
247	-132.62821	209.11319	340.11406	-39.05616	-236.77797	275.02046	-12.20505	-79.73966	12.20505	46.37919	78.11232	82.18067	0
248	-130.1872	221.31824	349.8781	-46.37919	-239.21898	284.7845	-17.08707	-84.62168	12.20505	46.37919	78.11232	82.18067	0
249	-108.21811	238.40531	344.99608	-65.90727	-227.01393	292.10753	-24.4101	-87.06269	7.32303	43.93818	75.67131	79.73966	0
250	-103.33609	250.61036	352.31911	-73.2303	-227.01393	301.87157	-26.85111	-87.06269	7.32303	46.37919	75.67131	79.73966	0
251	-113.10013	257.93339	369.40618	-73.2303	-241.65999	314.07662	-21.96909	-87.06269	9.76404	53.70222	80.55333	87.06269	0
252	-127.74619	257.93339	384.05224	-65.90727	-256.30605	321.39965	-21.96909	-89.5037	9.76404	53.70222	85.43535	87.06269	0
253	-144.83326	257.93339	401.13931	-56.14323	-273.39312	328.72268	-24.4101	-91.94471	9.76404	56.14323	90.31737	91.94471	0
254	-135.06922	260.3744	393.81628	-63.46626	-263.62908	326.28167	-36.61515	-106.59077	2.44101	46.37919	82.99434	87.06269	0
255	-147.27427	270.13844	415.78537	-61.02525	-280.71615	343.36874	-39.05616	-109.03178	7.32303	48.8202	85.43535	91.94471	0
256	-157.03831	277.46147	432.87244	-61.02525	-295.36221	355.57379	-39.05616	-111.47279	14.64606	48.8202	87.87636	94.38572	0
257	-157.03831	289.66652	445.07749	-65.90727	-300.24423	367.77884	-41.49717	-113.9138	17.08707	48.8202	90.31737	94.38572	0
258	-147.27427	306.75359	452.40052	-80.55333	-300.24423	379.98389	-41.49717	-113.9138	24.4101	48.8202	92.75838	96.82673	0
259	-132.62821	328.72268	459.72355	-97.6404	-295.36221	394.62995	-41.49717	-111.47279	24.4101	51.26121	92.75838	96.82673	0
260	-127.74619	340.92773	467.04658	-107.40444	-297.80322	404.39399	-43.93818	-111.47279	26.85111	51.26121	92.75838	99.26774	0
261	-135.06922	348.25076	481.69264	-107.40444	-307.56726	414.15803	-41.49717	-106.59077	34.98781	56.14323	95.19939	104.14976	0
262	-127.74619	355.57379	481.69264	-114.72747	-305.12625	419.04005	-41.49717	-109.03178	34.98781	56.14323	95.19939	101.70875	0
263	-125.30518	360.45581	484.13365	-117.16848	-305.12625	421.48106	-46.37919	-111.47279	34.98781	56.14323	92.75838	99.26774	0
264	-130.1872	362.89682	491.45668	-117.16848	-310.00827	426.36308	-56.14323	-116.35481	34.98781	53.70222	85.43535	94.38572	0
265	-130.1872	362.89682	491.45668	-117.16848	-310.00827	426.36308	-68.34828	-123.67784	30.10579	48.8202	75.67131	84.62168	0
266	-144.83326	360.45581	503.66173	-107.40444	-324.65433	431.2451	-70.78929	-126.11885	37.42882	48.8202	73.2303	84.62168	0
267	-164.36134	360.45581	523.18981	-97.6404	-344.18241	441.00914	-70.78929	-126.11885	39.86983	51.26121	73.2303	82.18067	0
268	-152.15629	365.33783	515.86678	-107.40444	-334.41837	441.00914	-75.67131	-126.11885	39.86983	48.8202	70.78929	77.29865	0
269	-132.62821	377.54288	508.54375	-122.0505	-319.77231	443.45015	-80.55333	-128.55986	39.86983	43.93818	68.34828	72.41663	0
270	-132.62821	379.98389	510.98476	-124.49151	-322.21332	445.89116	-80.55333	-123.67784	42.31084	43.93818	68.34828	72.41663	0
271	-125.30518	387.30692	510.98476	-131.81454	-317.3313	448.33217	-75.67131	-118.79582	49.63387	48.8202	70.78929	74.85764	0
272	-115.54114	394.62995	508.54375	-139.13757	-312.44928	450.77318	-73.2303	-116.35481	54.51589	53.70222	75.67131	77.29865	0
273	-81.367	406.835	486.57466	-163.54767	-283.15716	445.89116	-73.2303	-113.9138	56.9569	53.70222	75.67131	77.29865	0
274	-74.04397	414.15803	486.57466	-170.8707	-280.71615	450.77318	-70.78929	-104.14976	69.16195	58.58424	80.55333	79.73966	0
275	-98.45407	399.51197	496.3387	-151.34262	-297.80322	448.33217	-70.78929	-99.26774	76.48498	58.58424	80.55333	77.29865	0
276	-100.89508	392.18894	491.45668	-146.4606	-295.36221	441.00914	-75.67131	-99.26774	81.367	53.70222	73.2303	72.41663	0
277	-96.01306	392.18894	486.57466	-148.90161	-290.48019	438.56813	-78.11232	-99.26774	83.80801	48.8202	70.78929	67.53461	0
278	-96.01306	379.98389	474.36961	-141.57858	-285.59817	426.36308	-80.55333	-96.82673	83.80801	39.05616	63.46626	60.21158	0
279	-108.21811	367.77884	474.36961	-129.37353	-290.48019	421.48106	-82.99434	-91.94471	83.80801	34.17414	58.58424	55.32956	0
280	-115.54114	353.13278	467.04658	-119.60949	-290.48019	409.27601	-85.43535	-91.94471	83.80801	29.29212	53.70222	50.44754	0
281	-108.21811	350.69177	457.28254	-122.0505	-283.15716	404.39399	-85.43535	-89.5037	83.80801	26.85111	51.26121	48.00653	0
282	-91.13104	350.69177	440.19547	-129.37353	-266.07009	394.62995	-82.99434	-82.18067	88.69003	26.85111	51.26121	45.56552	0
283	-64.27993	358.0148	420.66739	-146.4606	-241.65999	389.74793	-78.11232	-72.41663	96.01306	29.29212	51.26121	45.56552	0
284	-47.19286	362.89682	408.46234	-158.66565	-227.01393	384.86591	-73.2303	-65.0936	105.7771	31.73313	51.26121	45.56552	0
285	-47.19286	350.69177	396.25729	-151.34262	-222.13191	372.66086	-73.2303	-60.21158	110.65912	29.29212	48.8202	40.6835	0
286	-42.31084	343.36874	384.05224	-151.34262	-212.36787	362.89682	-75.67131	-57.77057	113.10013	24.4101	43.93818	33.36047	0
287	-34.98781	333.6047	366.96517	-148.90161	-200.16282	350.69177	-73.2303	-50.44754	117.98215	21.96909	39.05616	28.47845	0
288	-30.10579	318.95864	347.43709	-144.01959	-187.95777	333.6047	-73.2303	-45.56552	117.98215	14.64606	31.73313	16.2734	0
289	-39.86983	299.43056	337.67305	-129.37353	-187.95777	318.95864	-75.67131	-40.6835	117.98215	12.20505	26.85111	8.95037	0
290	-47.19286	279.90248	325.468	-117.16848	-185.51676	301.87157	-73.2303	-33.36047	120.42316	12.20505	24.4101	3.25468	0
291	-37.42882	272.57945	308.38093	-117.16848	-173.31171	289.66652	-68.34828	-21.15542	125.30518	17.08707	21.96909	0.81367	0
292	-17.90074	277.46147	293.73487	-129.37353	-156.22464	284.7845	-53.70222	-4.06835	137.51023	26.85111	29.29212	6.50936	0
293	-0.81367	265.25642	264.44275	-131.81454	-131.81454	265.25642	-51.26121	3.25468	137.51023	29.29212	26.85111	3.25468	0
294	-0.81367	250.61036	249.79669	-124.49151	-124.49151	250.61036	-48.8202	13.01872	142.39225	29.29212	24.4101	3.25468	0
295	-5.69569	238.40531	242.47366	-117.16848	-124.49151	240.84632	-43.93818	25.22377	152.15629	34.17414	26.85111	6.50936	0
296	-0.81367	221.31824	220.50457	-109.84545	-109.84545	221.31824	-43.93818	30.10579	154.5973	31.73313	21.96909	3.25468	0
297	-10.57771	194.46713	203.4175	-92.75838	-107.40444	199.34915	-41.49717	34.98781	154.5973	26.85111	19.52808	-1.62734	0
298	-27.66478	170.05703	196.09447	-70.78929	-112.28646	182.26208	-39.05616	44.75185	159.47932	26.85111	17.08707	-6.50936	0
299	-37.42882	155.41097	191.21245	-58.58424	-114.72747	172.49804	-31.73313	56.9569	164.36134	29.29212	14.64606	-11.39138	0
300	-37.42882	143.20592	179.0074	-53.70222	-107.40444	160.29299	-24.4101	69.97562	171.68437	29.29212	14.64606	-16.2734	0
301	-25.22377	135.88289	159.47932	-56.14323	-92.75838	148.08794	-19.52808	79.73966	174.12538	29.29212	9.76404	-21.15542	0
302	-25.22377	118.79582	142.39225	-46.37919	-82.99434	131.00087	-12.20505	89.5037	176.56639	29.29212	9.76404	-23.59643	0
303	-34.98781	101.70875	135.06922	-34.17414	-85.43535	118.79582	-2.44101	99.26774	179.0074	31.73313	9.76404	-23.59643	0
304	-44.75185	82.18067	125.30518	-19.52808	-85.43535	104.14976	0	106.59077	181.44841	34.17414	12.20505	-23.59643	0
305	-42.31084	65.0936	105.7771	-12.20505	-73.2303	84.62168	0	106.59077	179.0074	31.73313	9.76404	-26.03744	0
306	-30.10579	55.32956	83.80801	-12.20505	-56.14323	69.97562	2.44101	111.47279	179.0074	31.73313	9.76404	-28.47845	0
307	-34.98781	45.56552	78.92599	-4.88202	-56.14323	62.65259	14.64606	121.23683	181.44841	39.05616	19.52808	-21.15542	0
308	-20.34175	45.56552	64.27993	-12.20505	-41.49717	55.32956	24.4101	131.00087	186.33043	48.8202	26.85111	-16.2734	0
309	-15.45973	48.00653	61.83892	-17.08707	-39.05616	55.32956	34.98781	143.20592	188.77144	56.14323	34.17414	-11.39138	0
310	4.88202	45.56552	39.86983	-24.4101	-17.08707	43.12451	39.86983	145.64693	183.88942	58.58424	34.17414	-11.39138	0
311	12.20505	38.24249	25.22377	-24.4101	-7.32303	33.36047	47.19286	148.08794	179.0074	58.58424	34.17414	-13.83239	0
312	12.20505	23.59643	10.57771	-17.08707	0	18.71441	49.63387	145.64693	171.68437	56.14323	29.29212	-21.15542	0
313	21.96909	11.39138	-12.20505	-17.08707	17.90074	1.62734	44.75185	138.3239	159.47932	51.26121	19.52808	-28.47845	0
314	17.08707	-3.25468	-21.96909	-7.32303	20.34175	-11.39138	39.86983	133.44188	149.71528	46.37919	12.20505	-35.80148	0
315	19.52808	-11.39138	-31.73313	-4.88202	25.22377	-21.15542	34.98781	126.11885	139.95124	41.49717	4.88202	-43.12451	0
316	12.20505	-21.15542	-34.17414	4.88202	22.78276	-26.03744	34.98781	121.23683	135.06922	39.05616	2.44101	-45.56552	0
317	14.64606	-23.59643	-39.05616	4.88202	25.22377	-30.91946	37.42882	121.23683	130.1872	43.93818	2.44101	-45.56552	0
318	29.29212	-23.59643	-53.70222	-2.44101	39.86983	-38.24249	39.86983	118.79582	122.86417	43.93818	-0.81367	-45.56552	0
319	-0.81367	-28.47845	-29.29212	13.01872	13.01872	-28.47845	52.07488	126.11885	127.74619	56.14323	9.76404	-35.80148	0
320	-20.34175	-35.80148	-17.08707	27.66478	-2.44101	-26.03744	56.9569	131.00087	125.30518	61.02525	14.64606	-30.91946	0
321	-22.78276	-50.44754	-29.29212	34.98781	2.44101	-40.6835	56.9569	126.11885	115.54114	61.02525	12.20505	-33.36047	0
322	-25.22377	-55.32956	-31.73313	39.86983	2.44101	-43.12451	61.83892	123.67784	110.65912	61.02525	14.64606	-30.91946	0
323	-15.45973	-65.0936	-51.26121	39.86983	17.90074	-57.77057	59.39791	118.79582	100.89508	58.58424	12.20505	-33.36047	0
324	-22.78276	-74.85764	-53.70222	47.19286	15.45973	-65.0936	56.9569	113.9138	93.57205	56.14323	9.76404	-35.80148	0
325	-20.34175	-74.85764	-56.14323	47.19286	17.90074	-65.0936	54.51589	111.47279	88.69003	56.14323	9.76404	-35.80148	0
326	-10.57771	-79.73966	-70.78929	44.75185	30.10579	-74.85764	49.63387	104.14976	81.367	51.26121	4.88202	-40.6835	0
327	-15.45973	-82.18067	-68.34828	47.19286	25.22377	-74.85764	52.07488	101.70875	78.92599	56.14323	7.32303	-38.24249	0
328	-15.45973	-82.18067	-68.34828	47.19286	25.22377	-74.85764	54.51589	99.26774	74.04397	56.14323	7.32303	-38.24249	0
329	-8.1367	-84.62168	-78.11232	44.75185	34.98781	-82.18067	52.07488	94.38572	66.72094	56.14323	4.88202	-43.12451	0
330	-5.69569	-79.73966	-75.67131	42.31084	34.98781	-77.29865	56.9569	96.82673	66.72094	61.02525	4.88202	-40.6835	0
331	-15.45973	-77.29865	-63.46626	44.75185	22.78276	-69.97562	64.27993	99.26774	69.16195	65.90727	9.76404	-38.24249	0
332	-3.25468	-77.29865	-75.67131	39.86983	34.98781	-77.29865	64.27993	96.82673	64.27993	63.46626	7.32303	-43.12451	0
333	2.44101	-74.85764	-78.11232	34.98781	39.86983	-74.85764	64.27993	99.26774	61.83892	61.02525	7.32303	-43.12451	0
334	4.88202	-74.85764	-80.55333	34.98781	42.31084	-77.29865	64.27993	96.82673	61.83892	58.58424	7.32303	-45.56552	-1500	QRS-0
335	-13.01872	-82.18067	-70.78929	47.19286	27.66478	-77.29865	66.72094	99.26774	64.27993	58.58424	9.76404	-43.12451	0
336	-8.1367	-77.29865	-70.78929	42.31084	30.10579	-74.85764	69.16195	99.26774	69.16195	58.58424	14.64606	-38.24249	0
337	19.52808	-62.65259	-82.99434	20.34175	49.63387	-72.41663	69.16195	96.82673	66.72094	58.58424	14.64606	-38.24249	0
338	14.64606	-65.0936	-80.55333	25.22377	47.19286	-72.41663	69.16195	91.94471	61.83892	58.58424	14.64606	-38.24249	0
339	-5.69569	-82.18067	-78.11232	42.31084	34.98781	-79.73966	59.39791	84.62168	52.07488	53.70222	9.76404	-43.12451	0
340	-15.45973	-91.94471	-78.11232	52.07488	30.10579	-84.62168	54.51589	77.29865	44.75185	48.8202	2.44101	-48.00653	0
341	-8.1367	-87.06269	-80.55333	47.19286	34.98781	-84.62168	54.51589	77.29865	42.31084	48.8202	-0.81367	-50.44754	0
342	-5.69569	-89.5037	-85.43535	47.19286	39.86983	-87.06269	52.07488	74.85764	37.42882	46.37919	-3.25468	-55.32956	0
343	-37.42882	-111.47279	-75.67131	74.04397	17.90074	-94.38572	47.19286	67.53461	32.5468	41.49717	-10.57771	-60.21158	0
344	-54.51589	-126.11885	-73.2303	88.69003	8.1367	-99.26774	39.86983	65.0936	30.10579	39.05616	-15.45973	-65.0936	0
345	-42.31084	-106.59077	-65.90727	74.04397	10.57771	-87.06269	44.75185	69.97562	37.42882	46.37919	-8.1367	-60.21158	0
346	-22.78276	-89.5037	-68.34828	54.51589	22.78276	-79.73966	47.19286	72.41663	42.31084	53.70222	-5.69569	-57.77057	0
347	-13.01872	-89.5037	-78.11232	49.63387	32.5468	-84.62168	44.75185	67.53461	37.42882	53.70222	-8.1367	-62.65259	0
348	-22.78276	-94.38572	-73.2303	56.9569	25.22377	-84.62168	44.75185	65.0936	34.98781	56.14323	-8.1367	-62.65259	0
349	-15.45973	-87.06269	-73.2303	49.63387	27.66478	-79.73966	47.19286	65.0936	34.98781	58.58424	-5.69569	-60.21158	0
350	-0.81367	-79.73966	-80.55333	39.86983	39.86983	-79.73966	44.75185	62.65259	32.5468	56.14323	-10.57771	-65.0936	0
351	-0.81367	-84.62168	-85.43535	42.31084	42.31084	-84.62168	44.75185	59.39791	26.85111	53.70222	-15.45973	-67.53461	0
352	-0.81367	-89.5037	-90.31737	44.75185	44.75185	-89.5037	44.75185	56.9569	26.85111	51.26121	-17.90074	-69.97562	0
353	-0.81367	-82.18067	-82.99434	39.86983	39.86983	-82.18067	52.07488	59.39791	26.85111	56.14323	-10.57771	-65.0936	0
354	4.88202	-69.97562	-75.67131	32.5468	39.86983	-72.41663	54.51589	59.39791	30.10579	58.58424	-8.1367	-62.65259	0
355	7.32303	-69.97562	-78.11232	30.10579	42.31084	-72.41663	49.63387	54.51589	30.10579	58.58424	-8.1367	-65.0936	0
356	9.76404	-67.53461	-78.11232	27.66478	42.31084	-72.41663	47.19286	54.51589	30.10579	61.02525	-5.69569	-65.0936	0
357	12.20505	-65.0936	-78.11232	25.22377	44.75185	-69.97562	47.19286	54.51589	32.5468	63.46626	-3.25468	-60.21158	0
358	4.88202	-67.53461	-73.2303	30.10579	37.42882	-69.97562	47.19286	54.51589	32.5468	65.90727	-0.81367	-57.77057	0
359	-3.25468	-77.29865	-75.67131	39.86983	34.98781	-77.29865	42.31084	52.07488	30.10579	63.46626	-3.25468	-62.65259	0
360	-5.69569	-87.06269	-82.99434	44.75185	37.42882	-84.62168	37.42882	47.19286	24.4101	56.14323	-10.57771	-67.53461	0
361	-5.69569	-89.5037	-85.43535	47.19286	39.86983	-87.06269	37.42882	44.75185	21.96909	53.70222	-13.01872	-69.97562	0
362	-10.57771	-84.62168	-75.67131	47.19286	32.5468	-79.73966	44.75185	49.63387	24.4101	61.02525	-10.57771	-65.0936	0
363	-30.10579	-87.06269	-58.58424	56.9569	13.01872	-72.41663	49.63387	52.07488	26.85111	65.90727	-8.1367	-62.65259	0
364	-32.5468	-87.06269	-56.14323	59.39791	10.57771	-72.41663	49.63387	52.07488	26.85111	68.34828	-8.1367	-62.65259	0
365	-20.34175	-77.29865	-58.58424	47.19286	17.90074	-67.53461	49.63387	54.51589	30.10579	73.2303	-8.1367	-60.21158	0
366	-30.10579	-72.41663	-43.93818	49.63387	4.88202	-57.77057	54.51589	59.39791	37.42882	82.99434	-0.81367	-52.88855	0
367	-42.31084	-72.41663	-31.73313	56.9569	-7.32303	-52.88855	59.39791	59.39791	39.86983	87.87636	-0.81367	-50.44754	0
368	-44.75185	-79.73966	-36.61515	61.83892	-4.88202	-57.77057	56.9569	59.39791	37.42882	87.87636	-0.81367	-52.88855	0
369	-39.86983	-79.73966	-41.49717	59.39791	0	-60.21158	56.9569	59.39791	37.42882	85.43535	-0.81367	-55.32956	0
370	-39.86983	-79.73966	-41.49717	59.39791	0	-60.21158	56.9569	59.39791	37.42882	85.43535	-0.81367	-57.77057	0
371	-49.63387	-87.06269	-39.05616	66.72094	-7.32303	-62.65259	56.9569	59.39791	37.42882	85.43535	-3.25468	-60.21158	0
372	-54.51589	-96.82673	-43.93818	74.04397	-7.32303	-69.97562	54.51589	56.9569	32.5468	80.55333	-10.57771	-67.53461	0
373	-61.83892	-109.03178	-48.8202	83.80801	-7.32303	-79.73966	49.63387	56.9569	26.85111	75.67131	-15.45973	-74.85764	0
