samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4541	15.45973	-5.69569	-21.96909	-6.50936	17.08707	-13.01872	-14.64606	98.45407	71.60296	49.63387	32.5468	-3.25468	0
4542	15.45973	-5.69569	-21.96909	-6.50936	17.08707	-13.01872	-14.64606	98.45407	74.04397	49.63387	32.5468	-5.69569	0
4543	17.90074	-5.69569	-24.4101	-6.50936	19.52808	-15.45973	-14.64606	98.45407	74.04397	49.63387	32.5468	-5.69569	0
4544	15.45973	-5.69569	-21.96909	-6.50936	17.08707	-13.01872	-14.64606	96.01306	76.48498	54.51589	32.5468	-5.69569	0
4545	13.01872	-5.69569	-19.52808	-4.06835	14.64606	-13.01872	-14.64606	96.01306	76.48498	56.9569	32.5468	-5.69569	0
4546	13.01872	-5.69569	-19.52808	-4.06835	14.64606	-13.01872	-14.64606	96.01306	76.48498	56.9569	32.5468	-5.69569	0
4547	13.01872	-5.69569	-19.52808	-4.06835	14.64606	-13.01872	-17.08707	96.01306	76.48498	56.9569	32.5468	-5.69569	0
4548	13.01872	-5.69569	-19.52808	-4.06835	14.64606	-13.01872	-17.08707	96.01306	76.48498	59.39791	32.5468	-5.69569	0
4549	15.45973	-5.69569	-21.96909	-6.50936	17.08707	-13.01872	-17.08707	96.01306	78.92599	61.83892	32.5468	-3.25468	0
4550	15.45973	-5.69569	-21.96909	-6.50936	17.08707	-13.01872	-17.08707	96.01306	81.367	61.83892	32.5468	-3.25468	0
4551	15.45973	-5.69569	-21.96909	-6.50936	17.08707	-13.01872	-17.08707	96.01306	83.80801	61.83892	32.5468	-3.25468	0
4552	15.45973	-5.69569	-21.96909	-6.50936	17.08707	-13.01872	-19.52808	93.57205	86.24902	64.27993	34.98781	-3.25468	0
4553	17.90074	-5.69569	-24.4101	-6.50936	19.52808	-15.45973	-19.52808	93.57205	88.69003	66.72094	34.98781	-3.25468	0
4554	17.90074	-5.69569	-24.4101	-6.50936	19.52808	-15.45973	-19.52808	91.13104	88.69003	69.16195	34.98781	-0.81367	0
4555	17.90074	-5.69569	-24.4101	-6.50936	19.52808	-15.45973	-19.52808	91.13104	91.13104	74.04397	37.42882	-0.81367	0
4556	17.90074	-5.69569	-24.4101	-6.50936	19.52808	-15.45973	-19.52808	91.13104	93.57205	76.48498	39.86983	-0.81367	0
4557	17.90074	-8.1367	-26.85111	-6.50936	21.96909	-17.90074	-21.96909	88.69003	93.57205	76.48498	39.86983	-0.81367	0
4558	20.34175	-8.1367	-29.29212	-6.50936	24.4101	-17.90074	-21.96909	88.69003	93.57205	81.367	39.86983	-0.81367	0
4559	20.34175	-8.1367	-29.29212	-6.50936	24.4101	-17.90074	-21.96909	88.69003	93.57205	81.367	42.31084	-0.81367	0
4560	22.78276	-8.1367	-31.73313	-8.95037	26.85111	-20.34175	-21.96909	88.69003	93.57205	83.80801	42.31084	-0.81367	0
4561	22.78276	-8.1367	-31.73313	-8.95037	26.85111	-20.34175	-21.96909	88.69003	96.01306	83.80801	42.31084	1.62734	0
4562	22.78276	-10.57771	-34.17414	-6.50936	26.85111	-22.78276	-24.4101	88.69003	98.45407	86.24902	42.31084	1.62734	0
4563	20.34175	-13.01872	-34.17414	-4.06835	26.85111	-22.78276	-24.4101	88.69003	100.89508	86.24902	44.75185	4.06835	0
4564	20.34175	-15.45973	-36.61515	-4.06835	26.85111	-25.22377	-24.4101	88.69003	100.89508	88.69003	47.19286	4.06835	0
4565	20.34175	-15.45973	-36.61515	-4.06835	26.85111	-25.22377	-24.4101	88.69003	103.33609	91.13104	47.19286	6.50936	0
4566	20.34175	-15.45973	-36.61515	-4.06835	26.85111	-25.22377	-26.85111	88.69003	103.33609	96.01306	49.63387	6.50936	0
4567	20.34175	-17.90074	-39.05616	-1.62734	29.29212	-27.66478	-26.85111	88.69003	105.7771	96.01306	49.63387	6.50936	0
4568	20.34175	-17.90074	-39.05616	-1.62734	29.29212	-27.66478	-24.4101	88.69003	105.7771	96.01306	54.51589	6.50936	0
4569	20.34175	-17.90074	-39.05616	-1.62734	29.29212	-27.66478	-21.96909	88.69003	108.21811	98.45407	54.51589	6.50936	0
4570	20.34175	-17.90074	-39.05616	-1.62734	29.29212	-27.66478	-21.96909	88.69003	108.21811	100.89508	54.51589	6.50936	0
4571	22.78276	-17.90074	-41.49717	-4.06835	31.73313	-30.10579	-21.96909	91.13104	108.21811	100.89508	56.9569	6.50936	0
4572	22.78276	-17.90074	-41.49717	-4.06835	31.73313	-30.10579	-21.96909	91.13104	110.65912	105.7771	59.39791	6.50936	0
4573	22.78276	-17.90074	-41.49717	-4.06835	31.73313	-30.10579	-21.96909	91.13104	113.10013	108.21811	61.83892	6.50936	0
4574	25.22377	-17.90074	-43.93818	-4.06835	34.17414	-30.10579	-21.96909	91.13104	113.10013	110.65912	64.27993	6.50936	0
4575	25.22377	-20.34175	-46.37919	-4.06835	34.17414	-32.5468	-24.4101	91.13104	115.54114	115.54114	64.27993	8.95037	0
4576	25.22377	-20.34175	-46.37919	-4.06835	34.17414	-32.5468	-26.85111	91.13104	117.98215	117.98215	66.72094	8.95037	0
4577	25.22377	-20.34175	-46.37919	-4.06835	34.17414	-32.5468	-26.85111	91.13104	120.42316	120.42316	66.72094	8.95037	0
4578	27.66478	-22.78276	-51.26121	-4.06835	39.05616	-37.42882	-26.85111	91.13104	120.42316	122.86417	69.16195	8.95037	0
4579	27.66478	-22.78276	-51.26121	-4.06835	39.05616	-37.42882	-26.85111	91.13104	120.42316	122.86417	71.60296	8.95037	0
4580	27.66478	-22.78276	-51.26121	-4.06835	39.05616	-37.42882	-26.85111	91.13104	122.86417	122.86417	71.60296	8.95037	0
4581	27.66478	-22.78276	-51.26121	-4.06835	39.05616	-37.42882	-26.85111	91.13104	122.86417	122.86417	71.60296	8.95037	0
4582	30.10579	-22.78276	-53.70222	-4.06835	41.49717	-37.42882	-26.85111	91.13104	125.30518	122.86417	71.60296	8.95037	0
4583	30.10579	-22.78276	-53.70222	-4.06835	41.49717	-37.42882	-24.4101	91.13104	127.74619	125.30518	76.48498	11.39138	0
4584	32.5468	-22.78276	-56.14323	-6.50936	43.93818	-39.86983	-24.4101	91.13104	130.1872	127.74619	78.92599	13.83239	0
4585	32.5468	-22.78276	-56.14323	-6.50936	43.93818	-39.86983	-26.85111	91.13104	130.1872	127.74619	78.92599	16.2734	0
4586	32.5468	-22.78276	-56.14323	-6.50936	43.93818	-39.86983	-29.29212	91.13104	130.1872	130.1872	78.92599	16.2734	0
4587	32.5468	-22.78276	-56.14323	-6.50936	43.93818	-39.86983	-29.29212	91.13104	130.1872	132.62821	81.367	16.2734	0
4588	32.5468	-22.78276	-56.14323	-6.50936	43.93818	-39.86983	-29.29212	91.13104	130.1872	132.62821	81.367	16.2734	0
4589	32.5468	-20.34175	-53.70222	-6.50936	41.49717	-37.42882	-29.29212	88.69003	130.1872	132.62821	83.80801	16.2734	0
4590	32.5468	-15.45973	-48.8202	-8.95037	39.05616	-32.5468	-29.29212	91.13104	135.06922	132.62821	83.80801	16.2734	0
4591	32.5468	-15.45973	-48.8202	-8.95037	39.05616	-32.5468	-29.29212	91.13104	135.06922	132.62821	83.80801	16.2734	0
4592	32.5468	-17.90074	-51.26121	-8.95037	41.49717	-34.98781	-31.73313	88.69003	132.62821	132.62821	83.80801	16.2734	0
4593	32.5468	-17.90074	-51.26121	-8.95037	41.49717	-34.98781	-31.73313	88.69003	132.62821	132.62821	83.80801	16.2734	0
4594	32.5468	-17.90074	-51.26121	-8.95037	41.49717	-34.98781	-31.73313	86.24902	135.06922	135.06922	86.24902	18.71441	0
4595	32.5468	-17.90074	-51.26121	-8.95037	41.49717	-34.98781	-31.73313	86.24902	135.06922	137.51023	86.24902	21.15542	0
4596	34.98781	-17.90074	-53.70222	-8.95037	43.93818	-34.98781	-31.73313	86.24902	135.06922	139.95124	86.24902	21.15542	0
4597	37.42882	-15.45973	-53.70222	-11.39138	43.93818	-34.98781	-31.73313	86.24902	137.51023	139.95124	88.69003	21.15542	0
4598	37.42882	-17.90074	-56.14323	-11.39138	46.37919	-37.42882	-31.73313	86.24902	135.06922	139.95124	88.69003	21.15542	0
4599	34.98781	-17.90074	-53.70222	-8.95037	43.93818	-34.98781	-31.73313	86.24902	135.06922	139.95124	88.69003	21.15542	0
4600	34.98781	-17.90074	-53.70222	-8.95037	43.93818	-34.98781	-31.73313	88.69003	137.51023	139.95124	88.69003	23.59643	0
4601	34.98781	-17.90074	-53.70222	-8.95037	43.93818	-34.98781	-29.29212	88.69003	137.51023	139.95124	88.69003	23.59643	0
4602	37.42882	-17.90074	-56.14323	-11.39138	46.37919	-37.42882	-29.29212	88.69003	137.51023	139.95124	91.13104	23.59643	0
4603	37.42882	-17.90074	-56.14323	-11.39138	46.37919	-37.42882	-29.29212	88.69003	137.51023	139.95124	91.13104	23.59643	0
4604	37.42882	-20.34175	-58.58424	-8.95037	46.37919	-39.86983	-29.29212	86.24902	139.95124	139.95124	91.13104	23.59643	0
4605	34.98781	-20.34175	-56.14323	-8.95037	43.93818	-37.42882	-29.29212	86.24902	139.95124	142.39225	93.57205	26.03744	0
4606	32.5468	-22.78276	-56.14323	-6.50936	43.93818	-39.86983	-29.29212	86.24902	139.95124	144.83326	93.57205	26.03744	0
4607	32.5468	-22.78276	-56.14323	-6.50936	43.93818	-39.86983	-29.29212	86.24902	142.39225	144.83326	93.57205	26.03744	0
4608	32.5468	-22.78276	-56.14323	-6.50936	43.93818	-39.86983	-29.29212	83.80801	139.95124	144.83326	93.57205	23.59643	0
4609	34.98781	-22.78276	-58.58424	-6.50936	46.37919	-39.86983	-29.29212	83.80801	139.95124	142.39225	93.57205	23.59643	0
4610	34.98781	-22.78276	-58.58424	-6.50936	46.37919	-39.86983	-29.29212	83.80801	142.39225	142.39225	93.57205	23.59643	0
4611	32.5468	-22.78276	-56.14323	-6.50936	43.93818	-39.86983	-29.29212	86.24902	142.39225	142.39225	93.57205	26.03744	0
4612	32.5468	-20.34175	-53.70222	-6.50936	41.49717	-37.42882	-29.29212	88.69003	144.83326	142.39225	96.01306	26.03744	0
4613	34.98781	-20.34175	-56.14323	-8.95037	43.93818	-37.42882	-29.29212	86.24902	144.83326	142.39225	96.01306	26.03744	0
4614	34.98781	-20.34175	-56.14323	-8.95037	43.93818	-37.42882	-29.29212	86.24902	144.83326	142.39225	96.01306	26.03744	0
4615	37.42882	-20.34175	-58.58424	-8.95037	46.37919	-39.86983	-29.29212	86.24902	144.83326	144.83326	96.01306	26.03744	0
4616	37.42882	-20.34175	-58.58424	-8.95037	46.37919	-39.86983	-29.29212	86.24902	144.83326	147.27427	96.01306	28.47845	0
4617	37.42882	-22.78276	-61.02525	-8.95037	48.8202	-42.31084	-29.29212	86.24902	144.83326	147.27427	98.45407	28.47845	0
4618	37.42882	-22.78276	-61.02525	-8.95037	48.8202	-42.31084	-29.29212	86.24902	142.39225	147.27427	98.45407	26.03744	0
4619	39.86983	-20.34175	-61.02525	-11.39138	48.8202	-39.86983	-29.29212	83.80801	142.39225	147.27427	98.45407	26.03744	0
4620	42.31084	-20.34175	-63.46626	-11.39138	51.26121	-42.31084	-29.29212	86.24902	142.39225	147.27427	98.45407	26.03744	0
4621	42.31084	-17.90074	-61.02525	-13.83239	51.26121	-39.86983	-29.29212	86.24902	142.39225	144.83326	98.45407	26.03744	0
4622	37.42882	-20.34175	-58.58424	-8.95037	46.37919	-39.86983	-29.29212	86.24902	144.83326	147.27427	98.45407	26.03744	0
4623	37.42882	-20.34175	-58.58424	-8.95037	46.37919	-39.86983	-29.29212	83.80801	144.83326	147.27427	98.45407	26.03744	0
4624	37.42882	-20.34175	-58.58424	-8.95037	46.37919	-39.86983	-26.85111	81.367	144.83326	149.71528	103.33609	28.47845	0
4625	37.42882	-20.34175	-58.58424	-8.95037	46.37919	-39.86983	-29.29212	81.367	144.83326	149.71528	103.33609	28.47845	0
4626	37.42882	-22.78276	-61.02525	-8.95037	48.8202	-42.31084	-29.29212	81.367	144.83326	149.71528	103.33609	28.47845	0
4627	34.98781	-22.78276	-58.58424	-6.50936	46.37919	-39.86983	-29.29212	81.367	144.83326	149.71528	103.33609	28.47845	0
4628	32.5468	-22.78276	-56.14323	-6.50936	43.93818	-39.86983	-29.29212	78.92599	144.83326	149.71528	103.33609	26.03744	0
4629	32.5468	-22.78276	-56.14323	-6.50936	43.93818	-39.86983	-31.73313	78.92599	144.83326	149.71528	103.33609	26.03744	0
4630	34.98781	-20.34175	-56.14323	-8.95037	43.93818	-37.42882	-31.73313	81.367	147.27427	147.27427	103.33609	26.03744	0
4631	34.98781	-17.90074	-53.70222	-8.95037	43.93818	-34.98781	-31.73313	81.367	147.27427	144.83326	103.33609	28.47845	0
4632	34.98781	-20.34175	-56.14323	-8.95037	43.93818	-37.42882	-31.73313	81.367	144.83326	144.83326	100.89508	26.03744	0
4633	37.42882	-20.34175	-58.58424	-8.95037	46.37919	-39.86983	-31.73313	78.92599	144.83326	142.39225	100.89508	26.03744	0
4634	37.42882	-20.34175	-58.58424	-8.95037	46.37919	-39.86983	-31.73313	78.92599	144.83326	142.39225	103.33609	26.03744	0
4635	37.42882	-20.34175	-58.58424	-8.95037	46.37919	-39.86983	-31.73313	78.92599	147.27427	147.27427	103.33609	28.47845	0
4636	37.42882	-20.34175	-58.58424	-8.95037	46.37919	-39.86983	-31.73313	78.92599	147.27427	147.27427	103.33609	30.91946	0
4637	37.42882	-20.34175	-58.58424	-8.95037	46.37919	-39.86983	-31.73313	78.92599	147.27427	147.27427	103.33609	28.47845	0
4638	37.42882	-22.78276	-61.02525	-8.95037	48.8202	-42.31084	-31.73313	75.67131	144.83326	147.27427	103.33609	26.03744	0
4639	37.42882	-22.78276	-61.02525	-8.95037	48.8202	-42.31084	-31.73313	75.67131	142.39225	142.39225	100.89508	26.03744	0
4640	39.86983	-22.78276	-63.46626	-8.95037	51.26121	-42.31084	-31.73313	75.67131	144.83326	142.39225	100.89508	23.59643	0
4641	37.42882	-22.78276	-61.02525	-8.95037	48.8202	-42.31084	-31.73313	78.92599	144.83326	139.95124	98.45407	23.59643	0
4642	37.42882	-22.78276	-61.02525	-8.95037	48.8202	-42.31084	-31.73313	78.92599	144.83326	139.95124	98.45407	23.59643	0
4643	37.42882	-22.78276	-61.02525	-8.95037	48.8202	-42.31084	-31.73313	75.67131	144.83326	139.95124	98.45407	23.59643	0
4644	37.42882	-22.78276	-61.02525	-8.95037	48.8202	-42.31084	-31.73313	75.67131	144.83326	139.95124	100.89508	26.03744	0
4645	37.42882	-22.78276	-61.02525	-8.95037	48.8202	-42.31084	-31.73313	75.67131	144.83326	142.39225	100.89508	26.03744	0
4646	37.42882	-20.34175	-58.58424	-8.95037	46.37919	-39.86983	-31.73313	75.67131	144.83326	144.83326	100.89508	28.47845	0
4647	37.42882	-20.34175	-58.58424	-8.95037	46.37919	-39.86983	-31.73313	75.67131	147.27427	144.83326	100.89508	28.47845	0
4648	37.42882	-20.34175	-58.58424	-8.95037	46.37919	-39.86983	-31.73313	75.67131	144.83326	144.83326	100.89508	28.47845	0
4649	37.42882	-17.90074	-56.14323	-11.39138	46.37919	-37.42882	-31.73313	75.67131	144.83326	142.39225	103.33609	28.47845	0
4650	37.42882	-17.90074	-56.14323	-11.39138	46.37919	-37.42882	-31.73313	75.67131	147.27427	142.39225	100.89508	28.47845	0
4651	37.42882	-17.90074	-56.14323	-11.39138	46.37919	-37.42882	-34.17414	78.92599	147.27427	139.95124	100.89508	26.03744	0
4652	37.42882	-17.90074	-56.14323	-11.39138	46.37919	-37.42882	-34.17414	78.92599	147.27427	139.95124	100.89508	26.03744	0
4653	37.42882	-17.90074	-56.14323	-11.39138	46.37919	-37.42882	-34.17414	75.67131	144.83326	139.95124	100.89508	26.03744	0
4654	37.42882	-17.90074	-56.14323	-11.39138	46.37919	-37.42882	-34.17414	75.67131	144.83326	139.95124	100.89508	26.03744	0
4655	37.42882	-20.34175	-58.58424	-8.95037	46.37919	-39.86983	-34.17414	75.67131	147.27427	142.39225	100.89508	26.03744	0
4656	34.98781	-20.34175	-56.14323	-8.95037	43.93818	-37.42882	-34.17414	75.67131	147.27427	142.39225	100.89508	26.03744	0
4657	34.98781	-20.34175	-56.14323	-8.95037	43.93818	-37.42882	-34.17414	75.67131	147.27427	142.39225	100.89508	26.03744	0
4658	34.98781	-20.34175	-56.14323	-8.95037	43.93818	-37.42882	-34.17414	75.67131	144.83326	142.39225	100.89508	23.59643	0
4659	34.98781	-20.34175	-56.14323	-8.95037	43.93818	-37.42882	-31.73313	75.67131	142.39225	139.95124	100.89508	23.59643	0
4660	34.98781	-17.90074	-53.70222	-8.95037	43.93818	-34.98781	-31.73313	75.67131	144.83326	137.51023	100.89508	23.59643	0
4661	37.42882	-15.45973	-53.70222	-11.39138	43.93818	-34.98781	-29.29212	75.67131	144.83326	137.51023	100.89508	23.59643	0
4662	37.42882	-13.01872	-51.26121	-13.83239	43.93818	-32.5468	-26.85111	75.67131	144.83326	137.51023	100.89508	23.59643	0
4663	39.86983	-13.01872	-53.70222	-13.83239	46.37919	-32.5468	-26.85111	75.67131	144.83326	137.51023	100.89508	23.59643	0
4664	39.86983	-13.01872	-53.70222	-13.83239	46.37919	-32.5468	-26.85111	73.2303	144.83326	137.51023	100.89508	23.59643	0
4665	39.86983	-13.01872	-53.70222	-13.83239	46.37919	-32.5468	-26.85111	73.2303	144.83326	137.51023	100.89508	26.03744	0
4666	39.86983	-13.01872	-53.70222	-13.83239	46.37919	-32.5468	-26.85111	73.2303	144.83326	137.51023	100.89508	26.03744	0
4667	39.86983	-10.57771	-51.26121	-16.2734	43.93818	-30.10579	-26.85111	73.2303	144.83326	137.51023	100.89508	26.03744	0
4668	42.31084	-10.57771	-53.70222	-16.2734	46.37919	-32.5468	-26.85111	73.2303	139.95124	137.51023	100.89508	26.03744	0
4669	39.86983	-10.57771	-51.26121	-16.2734	43.93818	-30.10579	-26.85111	70.78929	139.95124	137.51023	100.89508	26.03744	0
4670	37.42882	-10.57771	-48.8202	-13.83239	41.49717	-30.10579	-26.85111	70.78929	139.95124	132.62821	98.45407	26.03744	0
4671	37.42882	-10.57771	-48.8202	-13.83239	41.49717	-30.10579	-26.85111	73.2303	139.95124	132.62821	98.45407	26.03744	0
4672	37.42882	-10.57771	-48.8202	-13.83239	41.49717	-30.10579	-24.4101	73.2303	139.95124	132.62821	98.45407	26.03744	0
4673	37.42882	-8.1367	-46.37919	-16.2734	41.49717	-27.66478	-24.4101	73.2303	139.95124	132.62821	98.45407	26.03744	0
4674	37.42882	-8.1367	-46.37919	-16.2734	41.49717	-27.66478	-24.4101	70.78929	139.95124	132.62821	98.45407	26.03744	0
4675	37.42882	-8.1367	-46.37919	-16.2734	41.49717	-27.66478	-24.4101	70.78929	139.95124	132.62821	98.45407	26.03744	0
4676	34.98781	-8.1367	-43.93818	-13.83239	39.05616	-25.22377	-24.4101	70.78929	137.51023	132.62821	98.45407	26.03744	0
4677	34.98781	-10.57771	-46.37919	-13.83239	39.05616	-27.66478	-24.4101	70.78929	137.51023	130.1872	98.45407	23.59643	0
4678	37.42882	-10.57771	-48.8202	-13.83239	41.49717	-30.10579	-24.4101	68.34828	132.62821	130.1872	96.01306	21.15542	0
4679	37.42882	-10.57771	-48.8202	-13.83239	41.49717	-30.10579	-24.4101	68.34828	130.1872	127.74619	96.01306	21.15542	0
4680	37.42882	-10.57771	-48.8202	-13.83239	41.49717	-30.10579	-24.4101	68.34828	130.1872	125.30518	93.57205	21.15542	0
4681	37.42882	-10.57771	-48.8202	-13.83239	41.49717	-30.10579	-24.4101	68.34828	130.1872	122.86417	91.13104	21.15542	0
4682	37.42882	-10.57771	-48.8202	-13.83239	41.49717	-30.10579	-24.4101	68.34828	127.74619	122.86417	91.13104	21.15542	0
4683	34.98781	-13.01872	-48.8202	-11.39138	41.49717	-30.10579	-24.4101	65.90727	127.74619	120.42316	91.13104	21.15542	0
4684	32.5468	-13.01872	-46.37919	-11.39138	39.05616	-30.10579	-24.4101	63.46626	127.74619	120.42316	93.57205	21.15542	0
4685	32.5468	-10.57771	-43.93818	-11.39138	36.61515	-27.66478	-24.4101	63.46626	127.74619	120.42316	93.57205	21.15542	0
4686	32.5468	-10.57771	-43.93818	-11.39138	36.61515	-27.66478	-24.4101	61.02525	125.30518	120.42316	88.69003	23.59643	0
4687	32.5468	-10.57771	-43.93818	-11.39138	36.61515	-27.66478	-24.4101	58.58424	122.86417	120.42316	88.69003	21.15542	0
4688	32.5468	-10.57771	-43.93818	-11.39138	36.61515	-27.66478	-21.96909	58.58424	120.42316	117.98215	88.69003	21.15542	0
4689	32.5468	-10.57771	-43.93818	-11.39138	36.61515	-27.66478	-21.96909	56.14323	120.42316	113.10013	88.69003	18.71441	0
4690	30.10579	-10.57771	-41.49717	-11.39138	34.17414	-25.22377	-21.96909	56.14323	120.42316	110.65912	86.24902	18.71441	0
4691	32.5468	-8.1367	-41.49717	-13.83239	36.61515	-25.22377	-21.96909	56.14323	120.42316	108.21811	86.24902	18.71441	0
4692	34.98781	-5.69569	-41.49717	-16.2734	36.61515	-22.78276	-21.96909	56.14323	117.98215	108.21811	83.80801	18.71441	0
4693	37.42882	-5.69569	-43.93818	-16.2734	39.05616	-25.22377	-21.96909	56.14323	115.54114	108.21811	83.80801	18.71441	0
4694	37.42882	-5.69569	-43.93818	-16.2734	39.05616	-25.22377	-21.96909	53.70222	115.54114	105.7771	83.80801	21.15542	0
4695	37.42882	-5.69569	-43.93818	-16.2734	39.05616	-25.22377	-21.96909	53.70222	115.54114	108.21811	83.80801	21.15542	0
4696	34.98781	-5.69569	-41.49717	-16.2734	36.61515	-22.78276	-21.96909	51.26121	113.10013	110.65912	83.80801	23.59643	0
4697	34.98781	-5.69569	-41.49717	-16.2734	36.61515	-22.78276	-21.96909	51.26121	113.10013	110.65912	81.367	21.15542	0
4698	34.98781	-5.69569	-41.49717	-16.2734	36.61515	-22.78276	-21.96909	48.8202	108.21811	110.65912	81.367	18.71441	0
4699	37.42882	-3.25468	-41.49717	-18.71441	39.05616	-22.78276	-21.96909	48.8202	105.7771	110.65912	81.367	18.71441	0
4700	37.42882	-3.25468	-41.49717	-18.71441	39.05616	-22.78276	-21.96909	48.8202	105.7771	110.65912	78.92599	18.71441	0
4701	37.42882	-3.25468	-41.49717	-18.71441	39.05616	-22.78276	-21.96909	48.8202	105.7771	110.65912	76.48498	18.71441	0
4702	39.86983	0	-41.49717	-21.15542	41.49717	-20.34175	-21.96909	48.8202	108.21811	113.10013	78.92599	18.71441	0
4703	39.86983	2.44101	-39.05616	-21.15542	39.05616	-17.90074	-19.52808	48.8202	108.21811	113.10013	78.92599	18.71441	0
4704	42.31084	7.32303	-36.61515	-26.03744	39.05616	-15.45973	-19.52808	48.8202	110.65912	117.98215	81.367	21.15542	0
4705	44.75185	12.20505	-34.17414	-28.47845	39.05616	-10.57771	-17.08707	48.8202	115.54114	120.42316	83.80801	23.59643	0
4706	44.75185	17.08707	-29.29212	-30.91946	36.61515	-5.69569	-12.20505	51.26121	117.98215	125.30518	83.80801	26.03744	0
4707	42.31084	21.96909	-21.96909	-33.36047	31.73313	0	-7.32303	53.70222	120.42316	127.74619	86.24902	26.03744	0
4708	42.31084	29.29212	-14.64606	-35.80148	29.29212	7.32303	-2.44101	53.70222	122.86417	130.1872	86.24902	26.03744	0
4709	42.31084	34.17414	-9.76404	-38.24249	26.85111	12.20505	4.88202	56.14323	122.86417	132.62821	86.24902	26.03744	0
4710	39.86983	39.05616	-2.44101	-40.6835	21.96909	19.52808	9.76404	61.02525	122.86417	135.06922	86.24902	26.03744	0
4711	39.86983	46.37919	5.69569	-43.12451	17.08707	26.85111	15.45973	63.46626	125.30518	135.06922	86.24902	26.03744	0
4712	39.86983	51.26121	10.57771	-45.56552	14.64606	31.73313	22.78276	65.90727	127.74619	137.51023	88.69003	26.03744	0
4713	37.42882	53.70222	15.45973	-45.56552	12.20505	34.17414	27.66478	68.34828	127.74619	139.95124	91.13104	26.03744	0
4714	39.86983	58.58424	17.90074	-50.44754	12.20505	39.05616	27.66478	68.34828	132.62821	142.39225	93.57205	28.47845	0
4715	44.75185	63.46626	17.90074	-55.32956	14.64606	41.49717	30.10579	73.2303	135.06922	144.83326	96.01306	33.36047	0
4716	49.63387	63.46626	13.01872	-57.77057	19.52808	39.05616	27.66478	75.67131	139.95124	149.71528	98.45407	35.80148	0
4717	54.51589	65.90727	10.57771	-60.21158	21.96909	39.05616	25.22377	78.92599	142.39225	152.15629	103.33609	35.80148	0
4718	56.9569	65.90727	8.1367	-62.65259	24.4101	36.61515	22.78276	81.367	144.83326	154.5973	105.7771	38.24249	0
4719	61.83892	65.90727	3.25468	-65.0936	29.29212	34.17414	17.90074	83.80801	149.71528	157.03831	110.65912	40.6835	0
4720	64.27993	63.46626	-2.44101	-65.0936	34.17414	31.73313	12.20505	88.69003	149.71528	157.03831	110.65912	43.12451	0
4721	66.72094	61.02525	-7.32303	-65.0936	36.61515	26.85111	9.76404	88.69003	152.15629	159.47932	113.10013	45.56552	0
4722	69.16195	58.58424	-12.20505	-65.0936	41.49717	24.4101	4.88202	88.69003	152.15629	159.47932	117.98215	48.00653	0
4723	69.16195	53.70222	-17.08707	-62.65259	43.93818	19.52808	0	86.24902	152.15629	159.47932	117.98215	48.00653	0
4724	71.60296	51.26121	-21.96909	-62.65259	46.37919	14.64606	-4.88202	78.92599	152.15629	159.47932	120.42316	50.44754	0
4725	74.04397	48.8202	-26.85111	-62.65259	51.26121	12.20505	-12.20505	75.67131	149.71528	157.03831	120.42316	52.88855	0
4726	76.48498	48.8202	-29.29212	-62.65259	53.70222	9.76404	-19.52808	70.78929	149.71528	159.47932	120.42316	55.32956	0
4727	81.367	48.8202	-34.17414	-65.0936	58.58424	7.32303	-24.4101	65.90727	149.71528	159.47932	122.86417	57.77057	0
4728	81.367	48.8202	-34.17414	-65.0936	58.58424	7.32303	-31.73313	61.02525	147.27427	159.47932	125.30518	57.77057	0
4729	83.80801	51.26121	-34.17414	-67.53461	58.58424	9.76404	-36.61515	58.58424	147.27427	159.47932	127.74619	60.21158	0
4730	83.80801	51.26121	-34.17414	-67.53461	58.58424	9.76404	-39.05616	58.58424	147.27427	161.92033	127.74619	60.21158	0
4731	86.24902	48.8202	-39.05616	-67.53461	63.46626	4.88202	-43.93818	56.14323	147.27427	161.92033	127.74619	62.65259	0
4732	88.69003	48.8202	-41.49717	-69.97562	65.90727	4.88202	-43.93818	53.70222	147.27427	161.92033	127.74619	62.65259	0
4733	86.24902	43.93818	-43.93818	-65.0936	65.90727	0	-43.93818	53.70222	147.27427	161.92033	130.1872	62.65259	0
4734	81.367	39.05616	-43.93818	-60.21158	63.46626	-3.25468	-43.93818	51.26121	142.39225	159.47932	132.62821	62.65259	0
4735	76.48498	29.29212	-48.8202	-52.88855	63.46626	-10.57771	-46.37919	46.37919	139.95124	157.03831	127.74619	62.65259	0
4736	71.60296	24.4101	-48.8202	-48.00653	61.02525	-13.01872	-46.37919	43.93818	135.06922	152.15629	125.30518	60.21158	0
4737	69.16195	17.08707	-53.70222	-43.12451	61.02525	-17.90074	-46.37919	39.05616	132.62821	147.27427	122.86417	57.77057	0
4738	69.16195	9.76404	-61.02525	-40.6835	65.90727	-25.22377	-46.37919	34.17414	127.74619	142.39225	122.86417	52.88855	0
4739	69.16195	4.88202	-65.90727	-38.24249	68.34828	-30.10579	-48.8202	26.85111	122.86417	137.51023	120.42316	50.44754	0
4740	66.72094	0	-68.34828	-33.36047	68.34828	-34.98781	-48.8202	26.85111	120.42316	135.06922	120.42316	50.44754	0
