samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4242	100.08141	171.68437	62.65259	-139.13757	16.2734	131.00087	-393.00261	-302.68524	-386.49325	-433.68611	-59.39791	-1.62734	0
4243	100.08141	171.68437	62.65259	-139.13757	16.2734	131.00087	-403.58032	-335.23204	-386.49325	-433.68611	-91.13104	-1.62734	0
4244	78.11232	171.68437	62.65259	-117.98215	16.2734	109.03178	-414.15803	-335.23204	-386.49325	-455.6552	-91.13104	-1.62734	0
4245	78.11232	171.68437	62.65259	-117.98215	16.2734	109.03178	-414.15803	-356.38746	-386.49325	-455.6552	-91.13104	-1.62734	0
4246	78.11232	171.68437	62.65259	-117.98215	16.2734	131.00087	-424.73574	-367.77884	-386.49325	-455.6552	-91.13104	-1.62734	0
4247	110.65912	171.68437	52.07488	-139.13757	26.85111	131.00087	-424.73574	-378.35655	-397.07096	-466.23291	-91.13104	-1.62734	0
4248	110.65912	117.98215	19.52808	-117.98215	37.42882	77.29865	-445.89116	-378.35655	-397.07096	-487.38833	-102.52242	-1.62734	0
4249	89.5037	107.40444	19.52808	-107.40444	37.42882	55.32956	-457.28254	-388.93426	-397.07096	-497.96604	-113.10013	-1.62734	0
4250	89.5037	96.82673	8.95037	-96.82673	48.00653	55.32956	-457.28254	-388.93426	-397.07096	-497.96604	-113.10013	-1.62734	0
4251	89.5037	86.24902	-1.62734	-85.43535	48.00653	44.75185	-467.86025	-388.93426	-397.07096	-497.96604	-113.10013	-1.62734	0
4252	89.5037	75.67131	-12.20505	-74.85764	58.58424	34.17414	-467.86025	-388.93426	-397.07096	-497.96604	-123.67784	-22.78276	0
4253	78.11232	64.27993	-23.59643	-74.85764	58.58424	23.59643	-478.43796	-388.93426	-407.64867	-509.35742	-123.67784	-22.78276	0
4254	100.08141	96.82673	-23.59643	-96.82673	58.58424	23.59643	-435.31345	-388.93426	-386.49325	-509.35742	-123.67784	-1.62734	0
4255	110.65912	107.40444	-1.62734	-107.40444	58.58424	55.32956	-424.73574	-367.77884	-375.91554	-509.35742	-123.67784	-1.62734	0
4256	110.65912	107.40444	-1.62734	-107.40444	58.58424	65.90727	-414.15803	-367.77884	-375.91554	-497.96604	-113.10013	-1.62734	0
4257	110.65912	107.40444	-1.62734	-107.40444	58.58424	65.90727	-403.58032	-367.77884	-365.33783	-497.96604	-113.10013	-1.62734	0
4258	110.65912	107.40444	-12.20505	-107.40444	58.58424	65.90727	-403.58032	-367.77884	-365.33783	-509.35742	-113.10013	-1.62734	0
4259	110.65912	107.40444	-12.20505	-107.40444	69.97562	55.32956	-414.15803	-345.80975	-365.33783	-519.93513	-123.67784	-1.62734	0
4260	78.11232	86.24902	-12.20505	-85.43535	69.97562	44.75185	-414.15803	-345.80975	-365.33783	-519.93513	-123.67784	-1.62734	0
4261	67.53461	64.27993	-1.62734	-74.85764	48.00653	44.75185	-403.58032	-378.35655	-375.91554	-530.51284	-134.25555	-22.78276	0
4262	56.9569	53.70222	-1.62734	-53.70222	37.42882	23.59643	-393.00261	-388.93426	-375.91554	-541.09055	-156.22464	-33.36047	0
4263	35.80148	11.39138	-1.62734	-21.15542	26.85111	-8.95037	-393.00261	-410.08968	-386.49325	-551.66826	-166.80235	-43.93818	0
4264	13.83239	-10.57771	-34.17414	0	16.2734	-19.52808	-457.28254	-442.63648	-386.49325	-573.63735	-166.80235	-54.51589	0
4265	13.83239	-10.57771	-34.17414	0	16.2734	-19.52808	-457.28254	-442.63648	-386.49325	-573.63735	-177.38006	-54.51589	0
4266	13.83239	-10.57771	-34.17414	0	48.00653	-19.52808	-457.28254	-442.63648	-386.49325	-573.63735	-177.38006	-54.51589	0
4267	56.9569	-10.57771	-44.75185	0	58.58424	-19.52808	-457.28254	-442.63648	-386.49325	-573.63735	-177.38006	-54.51589	0
4268	56.9569	-21.15542	-44.75185	-32.5468	58.58424	-30.10579	-457.28254	-442.63648	-386.49325	-584.21506	-187.95777	-54.51589	0
4269	56.9569	-31.73313	-44.75185	0	58.58424	-40.6835	-424.73574	-442.63648	-386.49325	-594.79277	-187.95777	-54.51589	0
4270	13.83239	-42.31084	-55.32956	21.15542	26.85111	-51.26121	-424.73574	-442.63648	-397.07096	-605.37048	-198.53548	-76.48498	0
4271	3.25468	-52.88855	-55.32956	21.15542	26.85111	-51.26121	-445.89116	-420.66739	-397.07096	-605.37048	-198.53548	-76.48498	0
4272	3.25468	-52.88855	-55.32956	21.15542	26.85111	-62.65259	-445.89116	-420.66739	-397.07096	-615.94819	-209.11319	-76.48498	0
4273	24.4101	-52.88855	-55.32956	21.15542	37.42882	-62.65259	-435.31345	-420.66739	-397.07096	-615.94819	-209.11319	-76.48498	0
4274	35.80148	-31.73313	-55.32956	0	48.00653	-40.6835	-424.73574	-420.66739	-386.49325	-615.94819	-209.11319	-54.51589	0
4275	35.80148	-31.73313	-55.32956	0	48.00653	-40.6835	-424.73574	-463.7919	-375.91554	-615.94819	-209.11319	-43.93818	0
4276	35.80148	-31.73313	-55.32956	0	37.42882	-40.6835	-424.73574	-463.7919	-375.91554	-626.5259	-209.11319	-43.93818	0
4277	3.25468	-52.88855	-55.32956	21.15542	26.85111	-62.65259	-424.73574	-463.7919	-375.91554	-626.5259	-209.11319	-43.93818	0
4278	3.25468	-64.27993	-55.32956	31.73313	26.85111	-62.65259	-424.73574	-432.05877	-365.33783	-626.5259	-209.11319	-43.93818	0
4279	3.25468	-64.27993	-55.32956	31.73313	26.85111	-62.65259	-414.15803	-420.66739	-365.33783	-626.5259	-209.11319	-43.93818	0
4280	3.25468	-64.27993	-55.32956	31.73313	26.85111	-62.65259	-414.15803	-420.66739	-354.76012	-615.94819	-209.11319	-43.93818	0
4281	3.25468	-64.27993	-55.32956	31.73313	26.85111	-62.65259	-403.58032	-420.66739	-354.76012	-615.94819	-198.53548	-43.93818	0
4282	13.83239	-64.27993	-55.32956	31.73313	26.85111	-62.65259	-424.73574	-420.66739	-343.36874	-626.5259	-198.53548	-43.93818	0
4283	35.80148	-31.73313	-55.32956	0	37.42882	-40.6835	-435.31345	-420.66739	-343.36874	-626.5259	-198.53548	-43.93818	0
4284	35.80148	-10.57771	-55.32956	-21.15542	37.42882	-30.10579	-445.89116	-420.66739	-332.79103	-605.37048	-187.95777	-33.36047	0
4285	46.37919	0	-55.32956	-32.5468	48.00653	-30.10579	-457.28254	-410.08968	-322.21332	-605.37048	-177.38006	-22.78276	0
4286	46.37919	0	-55.32956	-32.5468	48.00653	-30.10579	-457.28254	-410.08968	-322.21332	-605.37048	-177.38006	-22.78276	0
4287	13.83239	-52.88855	-55.32956	10.57771	26.85111	-30.10579	-457.28254	-432.05877	-311.63561	-615.94819	-177.38006	-22.78276	0
4288	13.83239	-52.88855	-65.90727	21.15542	26.85111	-62.65259	-478.43796	-442.63648	-311.63561	-615.94819	-177.38006	-22.78276	0
4289	3.25468	-64.27993	-65.90727	31.73313	26.85111	-62.65259	-510.17109	-474.36961	-311.63561	-615.94819	-177.38006	-22.78276	0
4290	-17.90074	-74.85764	-65.90727	43.12451	26.85111	-62.65259	-521.56247	-506.91641	-332.79103	-584.21506	-166.80235	-22.78276	0
4291	-28.47845	-85.43535	-65.90727	53.70222	16.2734	-73.2303	-532.14018	-550.04092	-301.0579	-551.66826	-144.83326	-1.62734	0
4292	46.37919	11.39138	-34.17414	-32.5468	16.2734	-8.95037	-575.26469	-678.60078	-268.5111	-487.38833	-69.97562	52.07488	0
4293	56.9569	21.96909	-23.59643	-32.5468	48.00653	1.62734	-606.99782	-764.03613	-268.5111	-476.81062	-48.8202	63.46626	0
4294	56.9569	21.96909	-23.59643	-43.12451	48.00653	1.62734	-639.54462	-838.89377	-268.5111	-466.23291	-38.24249	74.04397	0
4295	67.53461	21.96909	-87.87636	-43.12451	69.97562	1.62734	-692.43317	-925.14279	-365.33783	-466.23291	-38.24249	84.62168	0
4296	89.5037	21.96909	-130.1872	-43.12451	101.70875	-73.2303	-735.55768	-1010.57814	-429.61776	-530.51284	-38.24249	84.62168	0
4297	110.65912	-64.27993	-183.88942	-21.15542	134.25555	-126.93252	-789.2599	-1192.84022	-676.15977	-690.80583	-134.25555	84.62168	0
4298	131.81454	-96.01306	-227.01393	-21.15542	176.56639	-158.66565	-810.41532	-1331.97779	-901.54636	-820.17936	-198.53548	41.49717	0
4299	153.78363	-106.59077	-258.74706	-10.57771	198.53548	-180.63474	-810.41532	-1460.53765	-1083.80844	-926.77013	-241.65999	30.91946	0
4300	185.51676	-106.59077	-280.71615	-10.57771	230.26861	-180.63474	-832.38441	-1567.12842	-1265.25685	-1023.59686	-273.39312	30.91946	0
4301	218.06356	-106.59077	-312.44928	-53.70222	252.2377	-191.21245	-864.11754	-1674.53286	-1458.09664	-1109.03221	-305.93992	30.91946	0
4302	260.3744	-106.59077	-334.41837	-85.43535	294.54854	-201.79016	-917.81976	-1813.67043	-1672.09185	-1205.85894	-327.09534	63.46626	0
4303	314.07662	43.12451	-344.99608	-171.68437	305.12625	-116.35481	-1078.92642	-2210.74139	-2090.31823	-1291.29429	-338.48672	170.05703	0
4304	346.62342	129.37353	-237.59164	-225.38659	305.12625	-51.26121	-1143.20635	-2339.30125	-2197.72267	-1301.872	-338.48672	223.75925	0
4305	388.93426	171.68437	-205.85851	-279.08881	305.12625	-19.52808	-1207.48628	-2403.58118	-2251.42489	-1313.26338	-252.2377	245.72834	0
4306	421.48106	182.26208	-194.46713	-300.24423	348.25076	-8.95037	-1250.61079	-2414.15889	-2251.42489	-1366.9656	-252.2377	256.30605	0
4307	432.05877	182.26208	-387.30692	-310.82194	370.21985	-201.79016	-1261.1885	-2414.15889	-2262.0026	-1472.7427	-519.93513	20.34175	0
4308	131.81454	-331.97736	-494.71136	96.01306	380.79756	-384.05224	-1261.1885	-1910.49716	-2262.0026	-1719.28471	-873.88158	-312.44928	0
4309	-104.14976	-375.10187	-494.71136	235.9643	91.13104	-405.20766	-1261.1885	-1877.95036	-2154.59816	-1783.56464	-960.1306	-408.46234	0
4310	-243.28733	-385.67958	-140.76491	300.24423	-58.58424	-415.78537	-1207.48628	-1867.37265	-2154.59816	-1805.53373	-991.86373	-472.74227	0
4311	-339.30039	-385.67958	-55.32956	353.94645	-134.25555	-415.78537	-1164.36177	-1835.63952	-2122.86503	-1816.11144	-1034.98824	-537.0222	0
4312	-393.00261	-406.835	-23.59643	396.25729	-176.56639	-415.78537	-1132.62864	-1738.81279	-2069.16281	-1816.11144	-1056.14366	-590.72442	0
4313	-414.9717	-460.53722	-23.59643	439.3818	-187.95777	-212.36787	-1100.08184	-1620.83064	-1993.4915	-1816.11144	-1088.69046	-644.42664	0
4314	-425.54941	-524.81715	-23.59643	471.9286	-198.53548	-212.36787	-1046.37962	-1321.40008	-1725.79407	-1633.84936	-1099.26817	-665.58206	0
4315	-425.54941	-535.39486	-140.76491	471.9286	-198.53548	-330.35002	-1014.64649	-1225.38702	-1618.38963	-1537.02263	-949.55289	-665.58206	0
4316	-361.26948	-535.39486	-152.15629	471.9286	-101.70875	-330.35002	-971.52198	-1128.56029	-1511.79886	-1431.24553	-873.88158	-665.58206	0
4317	-318.14497	-535.39486	-152.15629	396.25729	-80.55333	-330.35002	-907.24205	-1031.73356	-1372.66129	-1270.13887	-767.29081	-472.74227	0
4318	-264.44275	-428.80409	-162.734	343.36874	-58.58424	-330.35002	-864.11754	-956.87592	-1276.64823	-1152.15672	-681.04179	-397.88463	0
4319	-179.0074	-331.97736	-162.734	257.11972	-26.85111	-244.91467	-810.41532	-774.61384	-1072.41706	-938.16151	-509.35742	-236.77797	0
4320	-135.88289	-288.85285	-140.76491	203.4175	16.2734	-222.94558	-757.52677	-602.92947	-933.27949	-841.33478	-402.76665	-161.92033	0
4321	-82.18067	-257.11972	-162.734	161.10666	37.42882	-212.36787	-692.43317	-442.63648	-815.29734	-755.89943	-338.48672	-108.21811	0
4322	-50.44754	-224.57292	-173.31171	128.55986	58.58424	-191.21245	-617.57553	-302.68524	-697.31519	-690.80583	-284.7845	-65.90727	0
4323	-28.47845	-182.26208	-173.31171	107.40444	69.97562	-169.24336	-553.2956	-174.12538	-601.30213	-637.91728	-241.65999	-54.51589	0
4324	-17.90074	-149.71528	-173.31171	85.43535	69.97562	-148.08794	-499.59338	-67.53461	-504.4754	-584.21506	-209.11319	-43.93818	0
4325	-7.32303	-117.98215	-119.60949	64.27993	69.97562	-116.35481	-445.89116	29.29212	-407.64867	-541.09055	-209.11319	-33.36047	0
4326	3.25468	-106.59077	-109.03178	43.12451	69.97562	-104.96343	-435.31345	61.02525	-375.91554	-497.96604	-177.38006	-22.78276	0
4327	3.25468	-85.43535	-87.87636	31.73313	58.58424	-83.80801	-414.15803	104.14976	-343.36874	-466.23291	-156.22464	-1.62734	0
4328	13.83239	-52.88855	-76.48498	21.15542	48.00653	-62.65259	-403.58032	147.27427	-290.48019	-412.53069	-123.67784	20.34175	0
4329	24.4101	-52.88855	-65.90727	10.57771	48.00653	-51.26121	-393.00261	179.0074	-257.93339	-379.98389	-91.13104	52.07488	0
4330	35.80148	-31.73313	-55.32956	0	37.42882	-40.6835	-393.00261	265.25642	-193.65346	-327.09534	-48.8202	84.62168	0
4331	35.80148	-21.15542	-55.32956	-10.57771	37.42882	-40.6835	-393.00261	296.98955	-172.49804	-315.70396	-38.24249	95.19939	0
4332	46.37919	-10.57771	-55.32956	-10.57771	58.58424	-40.6835	-381.61123	318.95864	-150.52895	-305.12625	-38.24249	95.19939	0
4333	46.37919	-52.88855	-76.48498	10.57771	58.58424	-62.65259	-381.61123	340.11406	-139.95124	-305.12625	-38.24249	95.19939	0
4334	13.83239	-64.27993	-76.48498	21.15542	58.58424	-62.65259	-381.61123	340.11406	-129.37353	-305.12625	-38.24249	95.19939	0
4335	13.83239	-64.27993	-87.87636	31.73313	58.58424	-73.2303	-381.61123	350.69177	-129.37353	-337.67305	-38.24249	63.46626	0
4336	56.9569	-74.85764	-98.45407	31.73313	69.97562	-83.80801	-381.61123	350.69177	-108.21811	-337.67305	-59.39791	63.46626	0
4337	67.53461	-21.15542	-98.45407	-32.5468	69.97562	-51.26121	-381.61123	361.26948	-108.21811	-315.70396	-59.39791	63.46626	0
4338	78.11232	0	-98.45407	-32.5468	80.55333	-51.26121	-371.03352	361.26948	-96.82673	-294.54854	-38.24249	84.62168	0
4339	89.5037	11.39138	-98.45407	-43.12451	80.55333	-40.6835	-360.45581	361.26948	-75.67131	-273.39312	-38.24249	95.19939	0
4340	89.5037	11.39138	-98.45407	-43.12451	80.55333	-30.10579	-349.8781	372.66086	-54.51589	-262.00174	-26.85111	105.7771	0
4341	89.5037	11.39138	-76.48498	-43.12451	80.55333	-30.10579	-349.8781	404.39399	-43.12451	-251.42403	-16.2734	116.35481	0
4342	89.5037	11.39138	-76.48498	-43.12451	80.55333	-30.10579	-349.8781	436.94079	-21.96909	-251.42403	-16.2734	116.35481	0
4343	89.5037	0	-76.48498	-43.12451	69.97562	-30.10579	-349.8781	447.5185	-11.39138	-251.42403	-5.69569	116.35481	0
4344	67.53461	-10.57771	-76.48498	-32.5468	58.58424	-30.10579	-349.8781	458.09621	-11.39138	-240.84632	-5.69569	116.35481	0
4345	56.9569	-10.57771	-65.90727	-21.15542	58.58424	-40.6835	-360.45581	468.67392	-0.81367	-240.84632	-5.69569	127.74619	0
4346	56.9569	-10.57771	-65.90727	-10.57771	58.58424	-40.6835	-360.45581	468.67392	9.76404	-240.84632	-16.2734	127.74619	0
4347	46.37919	-31.73313	-65.90727	-10.57771	58.58424	-62.65259	-371.03352	479.25163	9.76404	-230.26861	-26.85111	105.7771	0
4348	46.37919	-42.31084	-65.90727	-10.57771	58.58424	-62.65259	-381.61123	490.64301	21.15542	-219.6909	-26.85111	105.7771	0
4349	35.80148	-42.31084	-76.48498	-10.57771	58.58424	-62.65259	-393.00261	490.64301	31.73313	-209.11319	-5.69569	105.7771	0
4350	67.53461	0	-65.90727	-32.5468	58.58424	-40.6835	-393.00261	490.64301	52.88855	-209.11319	4.88202	127.74619	0
4351	78.11232	11.39138	-65.90727	-43.12451	58.58424	-30.10579	-393.00261	511.79843	63.46626	-197.72181	15.45973	138.3239	0
4352	100.08141	21.96909	-65.90727	-64.27993	91.13104	-30.10579	-393.00261	522.37614	63.46626	-197.72181	15.45973	148.90161	0
4353	100.08141	21.96909	-76.48498	-64.27993	91.13104	-30.10579	-360.45581	522.37614	63.46626	-197.72181	15.45973	148.90161	0
4354	100.08141	21.96909	-76.48498	-64.27993	91.13104	-30.10579	-349.8781	532.95385	74.04397	-197.72181	26.03744	148.90161	0
4355	78.11232	21.96909	-76.48498	-43.12451	91.13104	-30.10579	-339.30039	543.53156	74.04397	-197.72181	26.03744	148.90161	0
4356	78.11232	11.39138	-76.48498	-43.12451	91.13104	-30.10579	-339.30039	543.53156	74.04397	-197.72181	26.03744	148.90161	0
4357	78.11232	0	-76.48498	-43.12451	69.97562	-30.10579	-328.72268	543.53156	85.43535	-197.72181	26.03744	148.90161	0
4358	110.65912	21.96909	-76.48498	-64.27993	69.97562	-30.10579	-285.59817	554.92294	96.01306	-176.56639	26.03744	159.47932	0
4359	121.23683	32.5468	-87.87636	-74.85764	101.70875	-19.52808	-275.02046	565.50065	106.59077	-176.56639	26.03744	159.47932	0
4360	121.23683	32.5468	-87.87636	-85.43535	101.70875	-19.52808	-263.62908	576.07836	117.16848	-165.98868	48.00653	170.05703	0
4361	121.23683	32.5468	-87.87636	-85.43535	101.70875	-19.52808	-263.62908	586.65607	127.74619	-155.41097	58.58424	170.05703	0
4362	78.11232	32.5468	-65.90727	-85.43535	80.55333	-19.52808	-242.47366	586.65607	127.74619	-144.83326	69.16195	170.05703	0
4363	67.53461	11.39138	-55.32956	-32.5468	58.58424	-30.10579	-210.74053	597.23378	160.29299	-144.83326	79.73966	170.05703	0
4364	67.53461	11.39138	-55.32956	-32.5468	58.58424	-30.10579	-199.34915	607.81149	170.8707	-144.83326	79.73966	170.05703	0
4365	67.53461	21.96909	-55.32956	-32.5468	58.58424	-8.95037	-188.77144	607.81149	181.44841	-144.83326	79.73966	170.05703	0
4366	67.53461	32.5468	-55.32956	-64.27993	58.58424	-8.95037	-188.77144	607.81149	192.02612	-133.44188	79.73966	170.05703	0
4367	89.5037	43.12451	-55.32956	-74.85764	58.58424	1.62734	-188.77144	629.78058	203.4175	-122.86417	79.73966	180.63474	0
4368	100.08141	53.70222	-55.32956	-74.85764	80.55333	1.62734	-167.61602	650.936	224.57292	-112.28646	79.73966	192.02612	0
4369	110.65912	64.27993	-65.90727	-85.43535	91.13104	1.62734	-146.4606	683.4828	235.15063	-101.70875	79.73966	202.60383	0
4370	110.65912	32.5468	-65.90727	-64.27993	91.13104	1.62734	-146.4606	694.06051	245.72834	-91.13104	91.13104	202.60383	0
4371	78.11232	21.96909	-65.90727	-53.70222	69.97562	1.62734	-146.4606	694.06051	245.72834	-91.13104	91.13104	202.60383	0
4372	78.11232	11.39138	-55.32956	-43.12451	58.58424	-19.52808	-135.06922	694.06051	245.72834	-91.13104	91.13104	192.02612	0
4373	78.11232	11.39138	-55.32956	-43.12451	58.58424	-19.52808	-113.9138	694.06051	267.69743	-91.13104	79.73966	192.02612	0
4374	67.53461	11.39138	-55.32956	-32.5468	58.58424	-19.52808	-81.367	694.06051	299.43056	-79.73966	112.28646	192.02612	0
4375	100.08141	43.12451	-55.32956	-74.85764	80.55333	-19.52808	-70.78929	715.21593	310.00827	-79.73966	122.86417	192.02612	0
4376	110.65912	53.70222	-55.32956	-85.43535	91.13104	1.62734	-60.21158	737.18502	320.58598	-79.73966	122.86417	213.18154	0
4377	110.65912	53.70222	-55.32956	-85.43535	91.13104	1.62734	-49.63387	758.34044	331.97736	-69.16195	133.44188	223.75925	0
4378	110.65912	53.70222	-55.32956	-85.43535	91.13104	1.62734	-49.63387	758.34044	342.55507	-58.58424	144.01959	223.75925	0
4379	121.23683	64.27993	-55.32956	-85.43535	91.13104	1.62734	-49.63387	768.91815	353.13278	-58.58424	144.01959	234.33696	0
4380	131.81454	64.27993	-55.32956	-96.82673	91.13104	1.62734	-81.367	779.49586	363.71049	-26.85111	144.01959	234.33696	0
4381	131.81454	64.27993	-65.90727	-96.82673	91.13104	1.62734	-81.367	790.07357	374.2882	-26.85111	144.01959	234.33696	0
4382	131.81454	64.27993	-65.90727	-96.82673	91.13104	13.01872	-39.05616	790.07357	385.67958	-26.85111	144.01959	223.75925	0
4383	110.65912	64.27993	-55.32956	-74.85764	80.55333	13.01872	-28.47845	790.07357	396.25729	-26.85111	144.01959	223.75925	0
4384	100.08141	64.27993	-55.32956	-74.85764	80.55333	13.01872	-28.47845	812.04266	406.835	-26.85111	144.01959	223.75925	0
4385	78.11232	43.12451	-44.75185	-64.27993	58.58424	-8.95037	-28.47845	822.62037	417.41271	-26.85111	144.01959	223.75925	0
4386	78.11232	21.96909	-44.75185	-43.12451	58.58424	-8.95037	-28.47845	822.62037	417.41271	-37.42882	133.44188	213.18154	0
4387	56.9569	0	-44.75185	-32.5468	58.58424	-19.52808	-49.63387	822.62037	417.41271	-37.42882	133.44188	213.18154	0
4388	46.37919	-10.57771	-44.75185	-21.15542	48.00653	-19.52808	-60.21158	822.62037	417.41271	-37.42882	133.44188	213.18154	0
4389	35.80148	-10.57771	-44.75185	-10.57771	48.00653	-30.10579	-60.21158	822.62037	417.41271	-15.45973	133.44188	202.60383	0
4390	89.5037	-10.57771	-44.75185	-64.27993	48.00653	-30.10579	4.06835	854.3535	438.56813	16.2734	155.41097	202.60383	0
4391	153.78363	86.24902	-44.75185	-117.98215	91.13104	13.01872	35.80148	876.32259	471.11493	37.42882	197.72181	234.33696	0
4392	153.78363	96.82673	-55.32956	-128.55986	101.70875	23.59643	35.80148	876.32259	481.69264	37.42882	197.72181	234.33696	0
4393	153.78363	107.40444	-55.32956	-139.13757	101.70875	23.59643	35.80148	886.9003	481.69264	37.42882	197.72181	234.33696	0
4394	153.78363	107.40444	-55.32956	-139.13757	101.70875	23.59643	-39.05616	886.9003	481.69264	37.42882	197.72181	234.33696	0
4395	153.78363	107.40444	-55.32956	-139.13757	80.55333	23.59643	-39.05616	886.9003	481.69264	16.2734	197.72181	234.33696	0
4396	110.65912	53.70222	-55.32956	-74.85764	80.55333	1.62734	-39.05616	886.9003	460.53722	16.2734	165.98868	234.33696	0
4397	153.78363	53.70222	-55.32956	-117.98215	80.55333	1.62734	14.64606	897.47801	460.53722	16.2734	176.56639	234.33696	0
4398	153.78363	86.24902	-55.32956	-117.98215	101.70875	1.62734	14.64606	897.47801	460.53722	16.2734	176.56639	234.33696	0
4399	153.78363	86.24902	-55.32956	-117.98215	101.70875	13.01872	14.64606	897.47801	460.53722	16.2734	176.56639	234.33696	0
4400	153.78363	86.24902	-55.32956	-117.98215	101.70875	13.01872	14.64606	897.47801	460.53722	16.2734	176.56639	234.33696	0
4401	153.78363	96.82673	-55.32956	-128.55986	112.28646	23.59643	-17.08707	854.3535	449.95951	16.2734	176.56639	234.33696	0
4402	121.23683	75.67131	-34.17414	-96.82673	80.55333	23.59643	-17.08707	833.19808	417.41271	5.69569	165.98868	234.33696	0
4403	121.23683	64.27993	-34.17414	-96.82673	80.55333	13.01872	-17.08707	833.19808	406.835	5.69569	155.41097	234.33696	0
4404	121.23683	64.27993	-34.17414	-96.82673	80.55333	13.01872	-17.08707	833.19808	406.835	5.69569	155.41097	234.33696	0
4405	121.23683	64.27993	-44.75185	-117.98215	101.70875	13.01872	-28.47845	822.62037	396.25729	5.69569	155.41097	223.75925	0
4406	153.78363	96.82673	-55.32956	-128.55986	101.70875	13.01872	-39.05616	812.04266	396.25729	5.69569	144.01959	223.75925	0
4407	153.78363	107.40444	-55.32956	-139.13757	101.70875	23.59643	-39.05616	801.46495	374.2882	-4.88202	144.01959	223.75925	0
4408	153.78363	107.40444	-55.32956	-139.13757	112.28646	23.59643	-39.05616	790.07357	353.13278	-4.88202	144.01959	223.75925	0
4409	142.39225	107.40444	-55.32956	-128.55986	112.28646	23.59643	-39.05616	768.91815	342.55507	-4.88202	133.44188	213.18154	0
4410	131.81454	86.24902	-44.75185	-117.98215	91.13104	23.59643	-39.05616	747.76273	320.58598	-15.45973	133.44188	213.18154	0
4411	121.23683	75.67131	-34.17414	-96.82673	80.55333	23.59643	-39.05616	725.79364	288.85285	-37.42882	122.86417	213.18154	0
4412	110.65912	64.27993	-34.17414	-85.43535	69.97562	13.01872	-39.05616	694.06051	278.27514	-48.00653	122.86417	202.60383	0
4413	89.5037	53.70222	-34.17414	-74.85764	58.58424	1.62734	-70.78929	661.51371	245.72834	-69.16195	112.28646	192.02612	0
4414	89.5037	53.70222	-34.17414	-74.85764	58.58424	1.62734	-92.75838	640.35829	235.15063	-79.73966	112.28646	180.63474	0
4415	78.11232	53.70222	-34.17414	-74.85764	58.58424	1.62734	-103.33609	619.20287	213.99521	-91.13104	112.28646	180.63474	0
4416	78.11232	53.70222	-34.17414	-74.85764	58.58424	1.62734	-103.33609	586.65607	192.02612	-101.70875	101.70875	180.63474	0
4417	110.65912	53.70222	-34.17414	-96.82673	80.55333	1.62734	-103.33609	565.50065	170.8707	-101.70875	101.70875	180.63474	0
4418	110.65912	64.27993	-23.59643	-96.82673	80.55333	23.59643	-103.33609	501.22072	106.59077	-133.44188	79.73966	180.63474	0
4419	110.65912	75.67131	-23.59643	-96.82673	80.55333	23.59643	-103.33609	479.25163	74.04397	-144.83326	79.73966	180.63474	0
4420	110.65912	75.67131	-23.59643	-96.82673	58.58424	23.59643	-103.33609	458.09621	52.88855	-155.41097	69.16195	180.63474	0
4421	121.23683	75.67131	-44.75185	-96.82673	80.55333	23.59643	-124.49151	436.94079	31.73313	-165.98868	69.16195	180.63474	0
4422	121.23683	75.67131	-44.75185	-96.82673	80.55333	23.59643	-157.03831	393.81628	-0.81367	-176.56639	69.16195	159.47932	0
4423	89.5037	53.70222	-44.75185	-74.85764	58.58424	13.01872	-157.03831	361.26948	-11.39138	-197.72181	58.58424	159.47932	0
4424	78.11232	53.70222	-23.59643	-64.27993	58.58424	13.01872	-178.19373	265.25642	-65.0936	-240.84632	37.42882	148.90161	0
4425	78.11232	53.70222	-23.59643	-64.27993	58.58424	13.01872	-188.77144	232.70962	-96.82673	-251.42403	26.03744	138.3239	0
4426	78.11232	53.70222	-23.59643	-64.27993	58.58424	13.01872	-199.34915	200.97649	-129.37353	-262.00174	15.45973	138.3239	0
4427	78.11232	64.27993	-23.59643	-64.27993	58.58424	23.59643	-199.34915	179.0074	-129.37353	-273.39312	15.45973	138.3239	0
4428	78.11232	64.27993	-23.59643	-85.43535	58.58424	23.59643	-199.34915	147.27427	-161.10666	-283.97083	4.88202	138.3239	0
4429	100.08141	86.24902	-23.59643	-96.82673	69.97562	34.17414	-242.47366	104.14976	-214.80888	-283.97083	4.88202	138.3239	0
4430	100.08141	86.24902	-12.20505	-96.82673	69.97562	44.75185	-253.05137	93.57205	-236.77797	-305.12625	4.88202	138.3239	0
4431	78.11232	86.24902	-12.20505	-96.82673	48.00653	44.75185	-263.62908	50.44754	-257.93339	-315.70396	-5.69569	127.74619	0
4432	78.11232	64.27993	-1.62734	-96.82673	48.00653	44.75185	-263.62908	29.29212	-279.08881	-337.67305	-16.2734	116.35481	0
4433	78.11232	64.27993	-1.62734	-74.85764	37.42882	44.75185	-263.62908	-13.83239	-301.0579	-348.25076	-26.85111	105.7771	0
4434	67.53461	64.27993	-1.62734	-74.85764	37.42882	34.17414	-263.62908	-34.98781	-311.63561	-358.82847	-38.24249	105.7771	0
4435	67.53461	53.70222	-12.20505	-74.85764	37.42882	23.59643	-285.59817	-88.69003	-365.33783	-379.98389	-48.8202	105.7771	0
