samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3792	-154.5973	9.76404	162.734	71.60296	-157.85198	84.62168	262.00174	80.55333	-122.0505	-292.10753	-383.23857	-248.16935	0
3793	-149.71528	4.88202	152.96996	71.60296	-150.52895	77.29865	257.11972	87.87636	-122.0505	-292.10753	-388.12059	-253.05137	0
3794	-142.39225	2.44101	143.20592	69.16195	-143.20592	72.41663	254.67871	90.31737	-119.60949	-292.10753	-388.12059	-253.05137	0
3795	-135.06922	2.44101	135.88289	64.27993	-135.88289	67.53461	254.67871	92.75838	-114.72747	-292.10753	-388.12059	-255.49238	0
3796	-130.1872	0	128.55986	64.27993	-128.55986	62.65259	247.35568	92.75838	-114.72747	-294.54854	-393.00261	-260.3744	0
3797	-127.74619	0	126.11885	61.83892	-126.11885	62.65259	242.47366	97.6404	-117.16848	-294.54854	-395.44362	-265.25642	0
3798	-122.86417	-2.44101	118.79582	61.83892	-121.23683	57.77057	235.15063	97.6404	-119.60949	-294.54854	-395.44362	-270.13844	0
3799	-117.98215	2.44101	118.79582	56.9569	-118.79582	60.21158	235.15063	102.52242	-117.16848	-296.98955	-395.44362	-270.13844	0
3800	-117.98215	7.32303	123.67784	54.51589	-121.23683	65.0936	237.59164	109.84545	-107.40444	-294.54854	-393.00261	-270.13844	0
3801	-115.54114	7.32303	121.23683	52.07488	-118.79582	62.65259	237.59164	114.72747	-102.52242	-294.54854	-390.5616	-267.69743	0
3802	-115.54114	7.32303	121.23683	52.07488	-118.79582	62.65259	240.03265	126.93252	-97.6404	-292.10753	-393.00261	-267.69743	0
3803	-120.42316	0	118.79582	59.39791	-118.79582	57.77057	244.91467	139.13757	-92.75838	-292.10753	-395.44362	-267.69743	0
3804	-127.74619	-2.44101	123.67784	64.27993	-126.11885	60.21158	254.67871	151.34262	-85.43535	-287.22551	-395.44362	-262.81541	0
3805	-135.06922	-4.88202	128.55986	69.16195	-131.00087	60.21158	262.00174	161.10666	-75.67131	-287.22551	-393.00261	-260.3744	0
3806	-139.95124	-7.32303	131.00087	71.60296	-135.88289	60.21158	262.00174	168.42969	-75.67131	-289.66652	-400.32564	-260.3744	0
3807	-147.27427	-12.20505	133.44188	78.92599	-140.76491	60.21158	264.44275	175.75272	-75.67131	-292.10753	-407.64867	-265.25642	0
3808	-154.5973	-17.08707	135.88289	83.80801	-145.64693	57.77057	266.88376	180.63474	-80.55333	-296.98955	-414.9717	-270.13844	0
3809	-157.03831	-17.08707	138.3239	86.24902	-148.08794	60.21158	266.88376	180.63474	-80.55333	-299.43056	-419.85372	-275.02046	0
3810	-161.92033	-21.96909	138.3239	91.13104	-150.52895	57.77057	262.00174	180.63474	-80.55333	-309.1946	-427.17675	-282.34349	0
3811	-161.92033	-29.29212	131.00087	93.57205	-145.64693	50.44754	254.67871	180.63474	-80.55333	-311.63561	-434.49978	-287.22551	0
3812	-159.47932	-36.61515	121.23683	96.01306	-140.76491	40.6835	247.35568	186.33043	-80.55333	-314.07662	-439.3818	-294.54854	0
3813	-159.47932	-43.93818	113.9138	100.89508	-135.88289	33.36047	242.47366	193.65346	-75.67131	-314.07662	-441.82281	-296.98955	0
3814	-157.03831	-46.37919	109.03178	100.89508	-133.44188	30.91946	237.59164	203.4175	-70.78929	-314.07662	-441.82281	-294.54854	0
3815	-157.03831	-52.07488	104.14976	103.33609	-131.00087	26.03744	232.70962	208.29952	-63.46626	-314.07662	-441.82281	-292.10753	0
3816	-159.47932	-52.07488	106.59077	103.33609	-133.44188	26.03744	227.8276	218.06356	-58.58424	-311.63561	-444.26382	-289.66652	0
3817	-157.03831	-48.8202	106.59077	100.89508	-131.00087	28.47845	227.8276	227.8276	-53.70222	-309.1946	-444.26382	-292.10753	0
3818	-161.92033	-48.8202	111.47279	103.33609	-135.88289	30.91946	227.8276	237.59164	-48.8202	-306.75359	-444.26382	-292.10753	0
3819	-161.92033	-48.8202	111.47279	103.33609	-135.88289	30.91946	230.26861	249.79669	-43.93818	-306.75359	-449.14584	-292.10753	0
3820	-161.92033	-48.8202	111.47279	103.33609	-135.88289	30.91946	232.70962	259.56073	-31.73313	-306.75359	-449.14584	-294.54854	0
3821	-164.36134	-48.8202	113.9138	105.7771	-138.3239	30.91946	237.59164	274.20679	-21.96909	-301.87157	-451.58685	-296.98955	0
3822	-164.36134	-52.07488	111.47279	105.7771	-138.3239	28.47845	242.47366	291.29386	-12.20505	-299.43056	-454.02786	-304.31258	0
3823	-169.24336	-52.07488	116.35481	108.21811	-143.20592	30.91946	252.2377	310.82194	-2.44101	-296.98955	-456.46887	-306.75359	0
3824	-169.24336	-52.07488	116.35481	108.21811	-143.20592	30.91946	259.56073	330.35002	9.76404	-289.66652	-456.46887	-304.31258	0
3825	-169.24336	-46.37919	121.23683	105.7771	-145.64693	35.80148	271.76578	352.31911	26.85111	-282.34349	-451.58685	-299.43056	0
3826	-171.68437	-41.49717	128.55986	105.7771	-150.52895	43.12451	281.52982	371.84719	39.05616	-275.02046	-449.14584	-294.54854	0
3827	-169.24336	-34.17414	133.44188	100.89508	-150.52895	48.00653	291.29386	398.6983	51.26121	-267.69743	-446.70483	-292.10753	0
3828	-166.80235	-24.4101	140.76491	93.57205	-152.96996	57.77057	303.49891	420.66739	61.02525	-260.3744	-441.82281	-287.22551	0
3829	-166.80235	-19.52808	145.64693	91.13104	-155.41097	62.65259	315.70396	442.63648	75.67131	-253.05137	-436.94079	-282.34349	0
3830	-169.24336	-19.52808	148.08794	93.57205	-157.85198	62.65259	327.90901	459.72355	87.87636	-248.16935	-432.05877	-282.34349	0
3831	-171.68437	-17.08707	152.96996	93.57205	-162.734	67.53461	337.67305	476.81062	100.08141	-240.84632	-429.61776	-279.90248	0
3832	-169.24336	-12.20505	155.41097	88.69003	-162.734	69.97562	347.43709	496.3387	112.28646	-233.52329	-427.17675	-277.46147	0
3833	-166.80235	-9.76404	155.41097	86.24902	-160.29299	72.41663	359.64214	515.86678	124.49151	-226.20026	-422.29473	-272.57945	0
3834	-171.68437	-9.76404	160.29299	88.69003	-165.17501	74.85764	369.40618	535.39486	132.62821	-216.43622	-414.9717	-265.25642	0
3835	-171.68437	-2.44101	167.61602	86.24902	-170.05703	82.18067	379.17022	550.04092	144.83326	-211.5542	-405.20766	-255.49238	0
3836	-169.24336	7.32303	174.93905	78.92599	-172.49804	89.5037	388.93426	567.12799	154.5973	-201.79016	-397.88463	-240.84632	0
3837	-166.80235	19.52808	184.70309	71.60296	-174.93905	101.70875	393.81628	584.21506	161.92033	-192.02612	-388.12059	-233.52329	0
3838	-164.36134	29.29212	192.02612	66.72094	-177.38006	109.03178	401.13931	596.42011	166.80235	-184.70309	-378.35655	-223.75925	0
3839	-164.36134	34.17414	196.90814	64.27993	-179.82107	113.9138	401.13931	606.18415	174.12538	-179.82107	-371.03352	-213.99521	0
3840	-159.47932	39.05616	196.90814	59.39791	-177.38006	116.35481	401.13931	613.50718	181.44841	-177.38006	-363.71049	-209.11319	0
3841	-159.47932	41.49717	199.34915	56.9569	-179.82107	118.79582	401.13931	618.3892	186.33043	-170.05703	-358.82847	-199.34915	0
3842	-159.47932	43.93818	201.79016	56.9569	-179.82107	121.23683	401.13931	623.27122	191.21245	-165.17501	-351.50544	-194.46713	0
3843	-154.5973	43.93818	196.90814	54.51589	-174.93905	118.79582	401.13931	630.59425	193.65346	-160.29299	-344.18241	-189.58511	0
3844	-152.15629	43.93818	194.46713	52.07488	-172.49804	118.79582	398.6983	637.91728	198.53548	-155.41097	-336.85938	-182.26208	0
3845	-149.71528	43.93818	192.02612	52.07488	-170.05703	116.35481	396.25729	642.7993	203.4175	-152.96996	-329.53635	-177.38006	0
3846	-149.71528	48.8202	196.90814	49.63387	-172.49804	121.23683	393.81628	645.24031	205.85851	-145.64693	-322.21332	-170.05703	0
3847	-147.27427	48.8202	194.46713	47.19286	-170.05703	121.23683	388.93426	652.56334	205.85851	-140.76491	-312.44928	-167.61602	0
3848	-142.39225	51.26121	192.02612	44.75185	-167.61602	121.23683	384.05224	652.56334	203.4175	-138.3239	-300.24423	-162.734	0
3849	-135.06922	56.14323	189.58511	37.42882	-162.734	121.23683	374.2882	650.12233	200.97649	-133.44188	-290.48019	-155.41097	0
3850	-127.74619	58.58424	184.70309	32.5468	-155.41097	121.23683	366.96517	647.68132	203.4175	-131.00087	-278.27514	-148.08794	0
3851	-117.98215	58.58424	174.93905	27.66478	-145.64693	116.35481	354.76012	637.91728	203.4175	-126.11885	-268.5111	-140.76491	0
3852	-110.65912	61.02525	170.05703	24.4101	-140.76491	113.9138	340.11406	628.15324	200.97649	-121.23683	-258.74706	-135.88289	0
3853	-103.33609	61.02525	162.734	19.52808	-133.44188	111.47279	325.468	618.3892	198.53548	-116.35481	-246.54201	-128.55986	0
3854	-96.01306	58.58424	152.96996	17.08707	-123.67784	104.14976	310.82194	606.18415	196.09447	-111.47279	-236.77797	-121.23683	0
3855	-88.69003	58.58424	145.64693	14.64606	-116.35481	101.70875	298.61689	591.53809	193.65346	-106.59077	-222.13191	-111.47279	0
3856	-88.69003	51.26121	138.3239	17.08707	-113.9138	94.38572	281.52982	574.45102	191.21245	-99.26774	-212.36787	-106.59077	0
3857	-86.24902	48.8202	133.44188	17.08707	-109.03178	89.5037	264.44275	554.92294	183.88942	-91.94471	-197.72181	-104.14976	0
3858	-81.367	43.93818	123.67784	17.08707	-101.70875	82.18067	247.35568	537.83587	176.56639	-84.62168	-183.07575	-99.26774	0
3859	-81.367	31.73313	111.47279	24.4101	-96.82673	69.97562	227.8276	515.86678	171.68437	-79.73966	-165.98868	-94.38572	0
3860	-76.48498	26.85111	101.70875	24.4101	-89.5037	62.65259	213.18154	498.77971	174.12538	-67.53461	-144.01959	-87.06269	0
3861	-69.16195	19.52808	87.06269	24.4101	-77.29865	52.88855	196.09447	476.81062	176.56639	-52.88855	-122.0505	-77.29865	0
3862	-59.39791	12.20505	69.97562	21.96909	-65.0936	40.6835	181.44841	457.28254	176.56639	-38.24249	-100.08141	-72.41663	0
3863	-47.19286	2.44101	48.00653	21.96909	-48.00653	23.59643	166.80235	442.63648	183.88942	-18.71441	-78.11232	-62.65259	0
3864	-39.86983	-7.32303	30.91946	21.96909	-35.80148	11.39138	154.5973	427.99042	191.21245	3.25468	-51.26121	-55.32956	0
3865	-32.5468	-14.64606	16.2734	21.96909	-23.59643	-0.81367	142.39225	415.78537	203.4175	25.22377	-24.4101	-42.31084	0
3866	-17.90074	-17.08707	-0.81367	17.08707	-8.95037	-10.57771	130.1872	406.02133	215.62255	49.63387	2.44101	-32.5468	0
3867	-10.57771	-21.96909	-13.01872	14.64606	0.81367	-17.90074	115.54114	396.25729	222.94558	72.41663	27.66478	-25.22377	0
3868	-3.25468	-29.29212	-27.66478	14.64606	13.01872	-30.10579	98.45407	388.93426	230.26861	94.38572	54.51589	-22.78276	0
3869	-0.81367	-36.61515	-37.42882	17.08707	17.90074	-37.42882	83.80801	381.61123	240.03265	116.35481	81.367	-17.90074	0
3870	9.76404	-41.49717	-52.88855	14.64606	30.91946	-47.19286	69.16195	371.84719	254.67871	138.3239	108.21811	-15.45973	0
3871	21.96909	-46.37919	-69.97562	12.20505	45.56552	-57.77057	53.70222	362.08315	266.88376	162.734	132.62821	-13.01872	0
3872	31.73313	-52.07488	-84.62168	9.76404	57.77057	-67.53461	39.05616	352.31911	274.20679	184.70309	157.03831	-10.57771	0
3873	41.49717	-61.83892	-104.14976	9.76404	72.41663	-82.18067	24.4101	344.99608	286.41184	206.67218	179.0074	-8.1367	0
3874	48.8202	-69.16195	-118.79582	9.76404	82.18067	-94.38572	12.20505	335.23204	296.17588	226.20026	200.97649	-3.25468	0
3875	56.14323	-74.04397	-131.00087	7.32303	91.94471	-101.70875	4.88202	327.90901	308.38093	245.72834	225.38659	4.06835	0
3876	61.02525	-76.48498	-138.3239	7.32303	99.26774	-106.59077	-2.44101	320.58598	318.14497	262.81541	242.47366	11.39138	0
3877	63.46626	-78.92599	-143.20592	7.32303	101.70875	-111.47279	-12.20505	318.14497	323.02699	279.90248	262.00174	13.83239	0
3878	63.46626	-83.80801	-148.08794	9.76404	104.14976	-116.35481	-19.52808	310.82194	325.468	292.10753	276.6478	13.83239	0
3879	68.34828	-86.24902	-155.41097	7.32303	111.47279	-121.23683	-24.4101	305.93992	330.35002	301.87157	286.41184	11.39138	0
3880	73.2303	-88.69003	-162.734	7.32303	116.35481	-126.11885	-29.29212	301.0579	337.67305	309.1946	298.61689	11.39138	0
3881	73.2303	-96.01306	-170.05703	9.76404	121.23683	-133.44188	-31.73313	293.73487	342.55507	316.51763	308.38093	11.39138	0
3882	73.2303	-103.33609	-177.38006	14.64606	123.67784	-140.76491	-34.17414	291.29386	347.43709	323.84066	315.70396	8.95037	0
3883	73.2303	-113.10013	-187.1441	19.52808	128.55986	-150.52895	-34.17414	286.41184	349.8781	328.72268	318.14497	6.50936	0
3884	75.67131	-120.42316	-196.90814	21.96909	135.88289	-157.85198	-34.17414	283.97083	352.31911	333.6047	320.58598	8.95037	0
3885	75.67131	-125.30518	-201.79016	24.4101	138.3239	-162.734	-31.73313	281.52982	357.20113	336.04571	325.468	13.83239	0
3886	73.2303	-132.62821	-206.67218	27.66478	138.3239	-170.05703	-31.73313	279.08881	359.64214	336.04571	325.468	13.83239	0
3887	70.78929	-135.06922	-206.67218	30.10579	138.3239	-170.05703	-29.29212	279.08881	357.20113	338.48672	325.468	11.39138	0
3888	70.78929	-137.51023	-209.11319	32.5468	138.3239	-172.49804	-29.29212	279.08881	354.76012	338.48672	325.468	6.50936	0
3889	70.78929	-137.51023	-209.11319	32.5468	138.3239	-172.49804	-29.29212	279.08881	352.31911	333.6047	323.02699	1.62734	0
3890	70.78929	-137.51023	-209.11319	32.5468	138.3239	-172.49804	-26.85111	276.6478	357.20113	333.6047	323.02699	-0.81367	0
3891	68.34828	-142.39225	-211.5542	34.98781	138.3239	-177.38006	-26.85111	274.20679	357.20113	333.6047	320.58598	-5.69569	0
3892	65.90727	-144.83326	-211.5542	37.42882	138.3239	-177.38006	-29.29212	269.32477	354.76012	331.16369	318.14497	-10.57771	0
3893	68.34828	-147.27427	-216.43622	37.42882	140.76491	-182.26208	-29.29212	266.88376	352.31911	328.72268	315.70396	-13.01872	0
3894	73.2303	-149.71528	-223.75925	37.42882	148.08794	-187.1441	-29.29212	262.00174	349.8781	328.72268	313.26295	-13.01872	0
3895	70.78929	-154.5973	-226.20026	39.86983	148.08794	-189.58511	-31.73313	259.56073	349.8781	326.28167	313.26295	-10.57771	0
3896	70.78929	-154.5973	-226.20026	39.86983	148.08794	-189.58511	-31.73313	254.67871	349.8781	326.28167	315.70396	-10.57771	0
3897	78.11232	-147.27427	-226.20026	32.5468	150.52895	-187.1441	-31.73313	257.11972	347.43709	328.72268	318.14497	-8.1367	0
3898	87.87636	-139.95124	-228.64127	24.4101	157.85198	-184.70309	-31.73313	257.11972	347.43709	333.6047	320.58598	-5.69569	0
3899	92.75838	-135.06922	-228.64127	19.52808	160.29299	-182.26208	-31.73313	262.00174	352.31911	336.04571	325.468	-3.25468	0
3900	95.19939	-130.1872	-226.20026	17.08707	160.29299	-177.38006	-29.29212	266.88376	362.08315	343.36874	335.23204	1.62734	0
3901	100.08141	-127.74619	-228.64127	12.20505	162.734	-177.38006	-29.29212	269.32477	366.96517	348.25076	340.11406	6.50936	0
3902	107.40444	-122.86417	-231.08228	7.32303	167.61602	-177.38006	-24.4101	274.20679	374.2882	355.57379	344.99608	8.95037	0
3903	102.52242	-125.30518	-228.64127	9.76404	165.17501	-177.38006	-21.96909	279.08881	379.17022	358.0148	347.43709	11.39138	0
3904	97.6404	-127.74619	-226.20026	14.64606	160.29299	-177.38006	-19.52808	283.97083	384.05224	362.89682	349.8781	18.71441	0
3905	92.75838	-130.1872	-223.75925	17.08707	157.85198	-177.38006	-14.64606	283.97083	388.93426	362.89682	352.31911	21.15542	0
3906	85.43535	-130.1872	-216.43622	21.96909	150.52895	-172.49804	-9.76404	286.41184	388.93426	360.45581	347.43709	23.59643	0
3907	78.11232	-130.1872	-209.11319	24.4101	143.20592	-170.05703	-4.88202	291.29386	381.61123	358.0148	344.99608	23.59643	0
3908	75.67131	-130.1872	-206.67218	24.4101	140.76491	-167.61602	-2.44101	296.17588	381.61123	355.57379	342.55507	21.15542	0
3909	75.67131	-130.1872	-206.67218	24.4101	140.76491	-167.61602	-2.44101	298.61689	376.72921	348.25076	335.23204	13.83239	0
3910	73.2303	-130.1872	-204.23117	27.66478	138.3239	-167.61602	-4.88202	298.61689	376.72921	343.36874	332.79103	8.95037	0
3911	73.2303	-130.1872	-204.23117	27.66478	138.3239	-167.61602	-9.76404	298.61689	376.72921	340.92773	327.90901	4.06835	0
3912	70.78929	-132.62821	-204.23117	30.10579	135.88289	-167.61602	-14.64606	296.17588	369.40618	336.04571	320.58598	-3.25468	0
3913	70.78929	-139.95124	-211.5542	32.5468	140.76491	-174.93905	-19.52808	291.29386	364.52416	328.72268	313.26295	-8.1367	0
3914	68.34828	-144.83326	-213.99521	37.42882	140.76491	-179.82107	-21.96909	283.97083	354.76012	321.39965	305.93992	-13.01872	0
3915	63.46626	-149.71528	-213.99521	42.31084	138.3239	-182.26208	-24.4101	276.6478	347.43709	314.07662	301.0579	-13.01872	0
3916	63.46626	-152.15629	-216.43622	42.31084	138.3239	-184.70309	-29.29212	264.44275	335.23204	304.31258	293.73487	-13.01872	0
3917	65.90727	-154.5973	-221.31824	42.31084	143.20592	-187.1441	-34.17414	257.11972	323.02699	296.98955	286.41184	-17.90074	0
3918	65.90727	-159.47932	-226.20026	44.75185	145.64693	-192.02612	-39.05616	249.79669	310.82194	289.66652	283.97083	-17.90074	0
3919	65.90727	-161.92033	-228.64127	47.19286	145.64693	-194.46713	-46.37919	240.03265	303.49891	282.34349	279.08881	-20.34175	0
3920	68.34828	-161.92033	-231.08228	44.75185	148.08794	-196.90814	-56.14323	230.26861	301.0579	277.46147	279.08881	-17.90074	0
3921	73.2303	-161.92033	-235.9643	42.31084	152.96996	-199.34915	-65.90727	218.06356	293.73487	275.02046	276.6478	-17.90074	0
3922	73.2303	-164.36134	-238.40531	44.75185	155.41097	-201.79016	-70.78929	203.4175	283.97083	267.69743	271.76578	-20.34175	0
3923	70.78929	-166.80235	-238.40531	47.19286	152.96996	-201.79016	-75.67131	196.09447	279.08881	265.25642	266.88376	-20.34175	0
3924	70.78929	-166.80235	-238.40531	47.19286	152.96996	-201.79016	-78.11232	186.33043	274.20679	260.3744	262.00174	-20.34175	0
3925	68.34828	-166.80235	-235.9643	47.19286	150.52895	-201.79016	-78.11232	180.63474	271.76578	255.49238	259.56073	-17.90074	0
3926	68.34828	-159.47932	-228.64127	44.75185	148.08794	-194.46713	-75.67131	178.19373	269.32477	250.61036	254.67871	-20.34175	0
3927	63.46626	-159.47932	-223.75925	47.19286	143.20592	-192.02612	-75.67131	178.19373	262.00174	248.16935	249.79669	-25.22377	0
3928	61.02525	-159.47932	-221.31824	47.19286	140.76491	-189.58511	-75.67131	180.63474	259.56073	243.28733	247.35568	-32.5468	0
3929	61.02525	-161.92033	-223.75925	49.63387	140.76491	-192.02612	-78.11232	180.63474	254.67871	235.9643	242.47366	-37.42882	0
3930	61.02525	-164.36134	-226.20026	49.63387	143.20592	-194.46713	-80.55333	180.63474	254.67871	231.08228	240.03265	-42.31084	0
3931	63.46626	-164.36134	-228.64127	49.63387	145.64693	-196.90814	-82.99434	180.63474	254.67871	231.08228	235.15063	-44.75185	0
3932	61.02525	-169.24336	-231.08228	52.07488	145.64693	-199.34915	-85.43535	180.63474	249.79669	226.20026	235.15063	-49.63387	0
3933	63.46626	-171.68437	-235.9643	52.07488	148.08794	-204.23117	-85.43535	180.63474	249.79669	226.20026	232.70962	-49.63387	0
3934	68.34828	-171.68437	-240.84632	49.63387	152.96996	-206.67218	-85.43535	183.88942	249.79669	228.64127	235.15063	-47.19286	0
3935	68.34828	-169.24336	-238.40531	49.63387	152.96996	-204.23117	-80.55333	188.77144	257.11972	231.08228	237.59164	-42.31084	0
3936	68.34828	-164.36134	-233.52329	47.19286	150.52895	-199.34915	-78.11232	191.21245	259.56073	233.52329	237.59164	-39.86983	0
3937	65.90727	-161.92033	-228.64127	47.19286	145.64693	-194.46713	-73.2303	198.53548	259.56073	235.9643	237.59164	-39.86983	0
3938	68.34828	-154.5973	-223.75925	42.31084	145.64693	-189.58511	-70.78929	203.4175	259.56073	238.40531	240.03265	-37.42882	0
3939	68.34828	-152.15629	-221.31824	39.86983	143.20592	-187.1441	-65.90727	210.74053	259.56073	238.40531	240.03265	-37.42882	0
3940	61.02525	-152.15629	-213.99521	44.75185	135.88289	-182.26208	-63.46626	213.18154	264.44275	238.40531	240.03265	-37.42882	0
3941	61.02525	-152.15629	-213.99521	44.75185	135.88289	-182.26208	-61.02525	218.06356	269.32477	240.84632	240.03265	-37.42882	0
3942	61.02525	-152.15629	-213.99521	44.75185	135.88289	-182.26208	-58.58424	218.06356	269.32477	240.84632	240.03265	-39.86983	0
3943	63.46626	-157.03831	-221.31824	44.75185	140.76491	-189.58511	-61.02525	220.50457	269.32477	243.28733	240.03265	-37.42882	0
3944	63.46626	-161.92033	-226.20026	47.19286	143.20592	-194.46713	-63.46626	220.50457	271.76578	243.28733	242.47366	-32.5468	0
3945	63.46626	-161.92033	-226.20026	47.19286	143.20592	-194.46713	-61.02525	222.94558	276.6478	243.28733	244.91467	-25.22377	0
3946	65.90727	-154.5973	-221.31824	42.31084	143.20592	-187.1441	-63.46626	225.38659	276.6478	245.72834	247.35568	-20.34175	0
3947	65.90727	-152.15629	-218.87723	42.31084	140.76491	-184.70309	-63.46626	227.8276	274.20679	248.16935	247.35568	-17.90074	0
3948	63.46626	-149.71528	-213.99521	42.31084	138.3239	-182.26208	-65.90727	230.26861	271.76578	248.16935	249.79669	-15.45973	0
3949	68.34828	-144.83326	-213.99521	37.42882	140.76491	-179.82107	-63.46626	232.70962	274.20679	248.16935	249.79669	-13.01872	0
3950	70.78929	-139.95124	-211.5542	32.5468	140.76491	-174.93905	-61.02525	237.59164	279.08881	250.61036	249.79669	-10.57771	0
3951	70.78929	-135.06922	-206.67218	30.10579	138.3239	-170.05703	-61.02525	240.03265	286.41184	253.05137	249.79669	-10.57771	0
3952	73.2303	-132.62821	-206.67218	27.66478	138.3239	-170.05703	-56.14323	244.91467	288.85285	257.93339	249.79669	-10.57771	0
3953	75.67131	-132.62821	-209.11319	27.66478	140.76491	-170.05703	-53.70222	249.79669	293.73487	260.3744	247.35568	-10.57771	0
3954	73.2303	-132.62821	-206.67218	27.66478	138.3239	-170.05703	-48.8202	257.11972	298.61689	265.25642	247.35568	-8.1367	0
3955	68.34828	-132.62821	-201.79016	30.10579	133.44188	-167.61602	-46.37919	259.56073	303.49891	267.69743	249.79669	-8.1367	0
3956	65.90727	-135.06922	-201.79016	32.5468	133.44188	-167.61602	-41.49717	262.00174	303.49891	267.69743	247.35568	-10.57771	0
3957	65.90727	-132.62821	-199.34915	32.5468	131.00087	-165.17501	-39.05616	266.88376	301.0579	270.13844	247.35568	-13.01872	0
3958	61.02525	-132.62821	-194.46713	34.98781	126.11885	-162.734	-34.17414	266.88376	298.61689	267.69743	249.79669	-13.01872	0
3959	58.58424	-130.1872	-189.58511	34.98781	123.67784	-160.29299	-31.73313	266.88376	296.17588	267.69743	249.79669	-13.01872	0
3960	58.58424	-130.1872	-189.58511	34.98781	123.67784	-160.29299	-29.29212	266.88376	301.0579	267.69743	252.2377	-10.57771	0
3961	58.58424	-125.30518	-184.70309	32.5468	121.23683	-155.41097	-26.85111	269.32477	305.93992	275.02046	254.67871	-3.25468	0
3962	58.58424	-120.42316	-179.82107	30.10579	118.79582	-150.52895	-21.96909	274.20679	308.38093	282.34349	259.56073	4.06835	0
3963	56.14323	-120.42316	-177.38006	30.10579	116.35481	-148.08794	-17.08707	281.52982	315.70396	289.66652	266.88376	13.83239	0
3964	56.14323	-115.54114	-172.49804	27.66478	113.9138	-143.20592	-12.20505	286.41184	323.02699	296.98955	274.20679	21.15542	0
3965	58.58424	-113.10013	-172.49804	24.4101	113.9138	-143.20592	-7.32303	296.17588	332.79103	304.31258	276.6478	28.47845	0
3966	53.70222	-113.10013	-167.61602	27.66478	109.03178	-140.76491	-4.88202	308.38093	340.11406	314.07662	281.52982	33.36047	0
3967	53.70222	-110.65912	-165.17501	27.66478	109.03178	-138.3239	0	320.58598	349.8781	323.84066	291.29386	33.36047	0
3968	56.14323	-113.10013	-170.05703	27.66478	111.47279	-140.76491	4.88202	337.67305	366.96517	338.48672	301.0579	30.91946	0
3969	53.70222	-122.86417	-177.38006	32.5468	113.9138	-150.52895	9.76404	364.52416	393.81628	355.57379	305.93992	23.59643	0
3970	53.70222	-139.95124	-194.46713	42.31084	123.67784	-167.61602	17.08707	403.58032	435.31345	379.98389	310.82194	11.39138	0
3971	48.8202	-159.47932	-209.11319	54.51589	128.55986	-184.70309	24.4101	454.84153	486.57466	416.59904	318.14497	-0.81367	0
3972	48.8202	-176.56639	-226.20026	61.83892	135.88289	-201.79016	36.61515	515.86678	554.92294	470.30126	340.11406	-15.45973	0
3973	56.14323	-193.65346	-250.61036	66.72094	152.96996	-221.31824	48.8202	591.53809	640.35829	541.09055	371.84719	-22.78276	0
3974	65.90727	-203.4175	-270.13844	66.72094	167.61602	-235.9643	58.58424	681.85546	750.20374	633.84893	420.66739	-22.78276	0
3975	82.99434	-196.09447	-279.90248	54.51589	179.82107	-238.40531	69.16195	791.70091	891.78232	760.78145	498.77971	-0.81367	0
3976	100.08141	-171.68437	-272.57945	34.98781	184.70309	-221.31824	81.367	921.07444	1052.88898	917.00609	606.18415	38.24249	0
3977	119.60949	-137.51023	-257.93339	7.32303	187.1441	-196.90814	88.69003	1045.56595	1221.31867	1092.75881	742.88071	96.82673	0
3978	144.01959	-91.13104	-235.9643	-26.85111	189.58511	-162.734	91.13104	1140.76534	1382.42533	1285.5986	911.3104	179.82107	0
3979	178.19373	-24.4101	-204.23117	-78.11232	192.02612	-113.9138	86.24902	1194.46756	1519.12189	1488.20243	1111.47322	289.66652	0
3980	214.80888	61.02525	-155.41097	-139.13757	184.70309	-47.19286	66.72094	1177.38049	1621.64431	1700.5703	1343.36917	428.80409	0
3981	251.42403	161.10666	-91.94471	-207.48585	172.49804	35.80148	29.29212	1079.74009	1665.58249	1895.03743	1585.02916	582.58772	0
3982	288.03918	261.18807	-27.66478	-275.83413	157.85198	116.35481	-34.17414	882.01828	1628.96734	2046.38005	1820.99346	738.81236	0
3983	331.97736	368.59251	35.80148	-351.50544	148.08794	201.79016	-119.60949	591.53809	1511.79886	2134.25641	2023.59729	892.59599	0
3984	373.47453	475.99695	101.70875	-424.73574	135.88289	289.66652	-229.45494	222.94558	1306.75402	2141.57944	2174.93991	1031.73356	0
3985	397.88463	573.63735	174.93905	-485.76099	111.47279	375.10187	-358.82847	-222.13191	1004.06878	2026.85197	2233.52415	1141.57901	0
3986	412.53069	654.19068	240.84632	-534.58119	87.06269	448.33217	-505.28907	-732.303	591.53809	1765.6639	2172.4989	1207.48628	0
3987	417.41271	717.65694	299.43056	-568.75533	60.21158	509.35742	-656.63169	-1288.85328	43.93818	1314.89072	1965.01305	1219.69133	0
3988	410.08968	761.59512	350.69177	-585.8424	30.91946	555.73661	-805.5333	-1872.25467	-612.69351	702.19721	1624.08532	1190.39921	0
3989	385.67958	790.88724	404.39399	-588.28341	-8.95037	597.23378	-947.11188	-2426.36394	-1283.97126	27.66478	1204.2316	1129.37396	0
3990	356.38746	800.65128	443.45015	-578.51937	-43.12451	621.64388	-1078.92642	-2931.65301	-1925.95689	-650.936	742.88071	1046.37962	0
