samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
198	-7.32303	72.41663	78.92599	-33.36047	-43.12451	75.67131	-68.34828	1419.04048	8.1367	-26.85111	17.08707	37.42882	0
199	-4.88202	72.41663	76.48498	-33.36047	-40.6835	73.2303	-68.34828	1686.73791	8.1367	-26.85111	17.08707	37.42882	0
200	-4.88202	72.41663	76.48498	-33.36047	-40.6835	73.2303	-73.2303	1745.32215	5.69569	-29.29212	14.64606	37.42882	0
201	-2.44101	72.41663	74.04397	-35.80148	-38.24249	73.2303	-73.2303	1755.08619	5.69569	-29.29212	12.20505	37.42882	0
202	0.81367	69.97562	69.16195	-35.80148	-33.36047	70.78929	-78.11232	1764.85023	3.25468	-34.17414	7.32303	32.5468	0
203	3.25468	67.53461	64.27993	-35.80148	-30.91946	65.90727	-82.99434	1774.61427	0.81367	-36.61515	4.88202	27.66478	0
204	8.1367	67.53461	59.39791	-38.24249	-26.03744	63.46626	-87.87636	1784.37831	-2.44101	-41.49717	0	25.22377	0
205	15.45973	69.97562	54.51589	-43.12451	-18.71441	63.46626	-90.31737	1755.08619	-7.32303	-46.37919	-3.25468	22.78276	0
206	17.90074	74.85764	56.9569	-45.56552	-18.71441	65.90727	-95.19939	1497.1528	-9.76404	-48.8202	-3.25468	20.34175	0
207	17.90074	77.29865	59.39791	-48.00653	-21.15542	68.34828	-100.08141	1375.1023	-12.20505	-51.26121	-3.25468	17.90074	0
208	15.45973	77.29865	61.83892	-45.56552	-23.59643	70.78929	-104.96343	1536.20896	-17.08707	-51.26121	-3.25468	17.90074	0
209	13.01872	79.73966	66.72094	-45.56552	-26.03744	73.2303	-107.40444	1799.02437	-19.52808	-56.14323	-3.25468	17.90074	0
210	13.01872	79.73966	66.72094	-45.56552	-26.03744	73.2303	-114.72747	1847.84457	-21.96909	-58.58424	-5.69569	17.90074	0
211	8.1367	82.18067	74.04397	-45.56552	-33.36047	78.11232	-117.16848	1850.28558	-26.85111	-61.02525	-5.69569	20.34175	0
212	5.69569	82.18067	76.48498	-43.12451	-35.80148	80.55333	-119.60949	1852.72659	-26.85111	-63.46626	-5.69569	20.34175	0
213	3.25468	79.73966	76.48498	-40.6835	-35.80148	78.11232	-122.0505	1850.28558	-29.29212	-68.34828	-8.1367	20.34175	0
214	0.81367	77.29865	76.48498	-38.24249	-38.24249	78.11232	-126.93252	1847.84457	-31.73313	-73.2303	-13.01872	17.90074	0
215	0.81367	74.85764	74.04397	-38.24249	-35.80148	75.67131	-126.93252	1801.46538	-34.17414	-75.67131	-15.45973	15.45973	0
216	0.81367	72.41663	71.60296	-35.80148	-35.80148	73.2303	-129.37353	1524.00391	-36.61515	-80.55333	-20.34175	13.01872	0
217	-2.44101	69.97562	71.60296	-33.36047	-35.80148	70.78929	-131.81454	1384.86634	-36.61515	-82.99434	-22.78276	8.1367	0
218	-4.88202	67.53461	71.60296	-30.91946	-38.24249	68.34828	-131.81454	1541.09098	-36.61515	-85.43535	-27.66478	5.69569	0
219	-7.32303	60.21158	66.72094	-26.03744	-35.80148	63.46626	-134.25555	1801.46538	-39.05616	-87.87636	-30.10579	2.44101	0
220	-9.76404	57.77057	66.72094	-23.59643	-38.24249	61.02525	-134.25555	1840.52154	-41.49717	-87.87636	-34.98781	0	0
221	-7.32303	57.77057	64.27993	-26.03744	-35.80148	61.02525	-136.69656	1835.63952	-41.49717	-90.31737	-37.42882	0	0
222	-4.88202	57.77057	61.83892	-26.03744	-33.36047	58.58424	-136.69656	1830.7575	-41.49717	-90.31737	-39.86983	-4.88202	0
223	-4.88202	55.32956	59.39791	-26.03744	-30.91946	56.14323	-141.57858	1820.99346	-46.37919	-95.19939	-44.75185	-9.76404	0
224	-2.44101	50.44754	52.07488	-23.59643	-26.03744	51.26121	-146.4606	1811.22942	-53.70222	-100.08141	-49.63387	-14.64606	0
225	3.25468	45.56552	42.31084	-23.59643	-18.71441	43.93818	-148.90161	1755.08619	-58.58424	-107.40444	-56.9569	-21.96909	0
226	3.25468	38.24249	34.98781	-21.15542	-16.2734	36.61515	-151.34262	1460.53765	-63.46626	-109.84545	-59.39791	-24.4101	0
227	3.25468	33.36047	30.10579	-18.71441	-13.83239	31.73313	-151.34262	1304.31301	-65.90727	-112.28646	-61.83892	-26.85111	0
228	5.69569	26.03744	20.34175	-16.2734	-6.50936	24.4101	-151.34262	1460.53765	-65.90727	-114.72747	-61.83892	-31.73313	0
229	5.69569	18.71441	13.01872	-11.39138	-4.06835	17.08707	-153.78363	1718.47104	-65.90727	-117.16848	-61.83892	-34.17414	0
230	3.25468	8.95037	5.69569	-6.50936	-1.62734	7.32303	-153.78363	1750.20417	-68.34828	-119.60949	-64.27993	-36.61515	0
231	-2.44101	-1.62734	0	0.81367	-1.62734	-0.81367	-153.78363	1737.99912	-68.34828	-119.60949	-64.27993	-39.05616	0
232	-4.88202	-6.50936	-2.44101	4.06835	-1.62734	-5.69569	-151.34262	1723.35306	-65.90727	-114.72747	-61.83892	-39.05616	0
233	-9.76404	-11.39138	-2.44101	8.95037	-4.06835	-8.1367	-146.4606	1713.58902	-61.02525	-109.84545	-54.51589	-36.61515	0
234	-12.20505	-13.83239	-2.44101	11.39138	-6.50936	-8.1367	-141.57858	1703.82498	-56.14323	-104.96343	-49.63387	-31.73313	0
235	-12.20505	-13.83239	-2.44101	11.39138	-6.50936	-8.1367	-141.57858	1647.68175	-56.14323	-104.96343	-47.19286	-31.73313	0
236	-12.20505	-13.83239	-2.44101	11.39138	-6.50936	-8.1367	-141.57858	1348.25119	-56.14323	-100.08141	-44.75185	-29.29212	0
237	-14.64606	-18.71441	-4.88202	16.2734	-6.50936	-13.01872	-139.13757	1194.46756	-56.14323	-97.6404	-39.86983	-26.85111	0
238	-21.96909	-21.15542	0	21.15542	-11.39138	-10.57771	-139.13757	1365.33826	-53.70222	-97.6404	-37.42882	-26.85111	0
239	-26.85111	-26.03744	0	26.03744	-13.83239	-13.01872	-136.69656	1647.68175	-53.70222	-95.19939	-34.98781	-26.85111	0
240	-26.85111	-28.47845	-2.44101	26.03744	-13.83239	-15.45973	-136.69656	1694.06094	-53.70222	-95.19939	-34.98781	-26.85111	0
241	-31.73313	-30.91946	0	30.91946	-16.2734	-15.45973	-136.69656	1694.06094	-56.14323	-97.6404	-34.98781	-29.29212	0
242	-36.61515	-38.24249	-2.44101	35.80148	-18.71441	-20.34175	-141.57858	1691.61993	-61.02525	-100.08141	-37.42882	-34.17414	0
243	-39.05616	-43.12451	-4.88202	40.6835	-18.71441	-25.22377	-141.57858	1694.06094	-63.46626	-102.52242	-39.86983	-36.61515	0
244	-41.49717	-50.44754	-9.76404	45.56552	-16.2734	-30.10579	-141.57858	1694.06094	-65.90727	-104.96343	-42.31084	-36.61515	0
245	-41.49717	-55.32956	-14.64606	48.00653	-13.83239	-34.98781	-141.57858	1647.68175	-68.34828	-104.96343	-42.31084	-39.05616	0
246	-43.93818	-60.21158	-17.08707	50.44754	-13.83239	-39.86983	-141.57858	1343.36917	-68.34828	-107.40444	-44.75185	-39.05616	0
247	-39.05616	-60.21158	-21.96909	48.00653	-8.95037	-42.31084	-139.13757	1184.70352	-70.78929	-107.40444	-44.75185	-34.17414	0
248	-36.61515	-57.77057	-21.96909	45.56552	-8.95037	-39.86983	-136.69656	1365.33826	-70.78929	-104.96343	-42.31084	-31.73313	0
249	-34.17414	-57.77057	-24.4101	45.56552	-6.50936	-42.31084	-134.25555	1652.56377	-70.78929	-104.96343	-39.86983	-31.73313	0
250	-26.85111	-57.77057	-31.73313	40.6835	1.62734	-44.75185	-134.25555	1691.61993	-70.78929	-102.52242	-37.42882	-31.73313	0
251	-19.52808	-57.77057	-39.05616	38.24249	8.95037	-49.63387	-129.37353	1681.85589	-68.34828	-100.08141	-34.98781	-31.73313	0
252	-17.08707	-57.77057	-41.49717	35.80148	11.39138	-49.63387	-126.93252	1672.09185	-68.34828	-97.6404	-32.5468	-31.73313	0
253	-12.20505	-55.32956	-43.93818	33.36047	16.2734	-49.63387	-126.93252	1662.32781	-65.90727	-95.19939	-32.5468	-31.73313	0
254	-9.76404	-55.32956	-46.37919	30.91946	18.71441	-52.07488	-126.93252	1652.56377	-63.46626	-95.19939	-32.5468	-36.61515	0
255	-7.32303	-57.77057	-51.26121	30.91946	21.15542	-54.51589	-126.93252	1597.23421	-63.46626	-95.19939	-32.5468	-39.05616	0
256	-12.20505	-62.65259	-51.26121	35.80148	18.71441	-56.9569	-126.93252	1277.4619	-61.02525	-95.19939	-34.98781	-41.49717	0
257	-21.96909	-69.97562	-48.8202	45.56552	13.83239	-59.39791	-124.49151	1111.47322	-58.58424	-95.19939	-34.98781	-43.93818	0
258	-29.29212	-69.97562	-41.49717	48.00653	6.50936	-56.9569	-124.49151	1301.872	-56.14323	-92.75838	-34.98781	-43.93818	0
259	-31.73313	-69.97562	-39.05616	50.44754	4.06835	-54.51589	-122.0505	1606.99825	-53.70222	-92.75838	-34.98781	-41.49717	0
260	-36.61515	-69.97562	-34.17414	52.88855	-1.62734	-52.07488	-122.0505	1655.00478	-53.70222	-92.75838	-34.98781	-41.49717	0
261	-39.05616	-74.85764	-36.61515	55.32956	-1.62734	-56.9569	-122.0505	1659.8868	-51.26121	-92.75838	-34.98781	-41.49717	0
262	-39.05616	-74.85764	-36.61515	55.32956	-1.62734	-56.9569	-122.0505	1664.76882	-48.8202	-92.75838	-37.42882	-41.49717	0
263	-39.05616	-74.85764	-36.61515	55.32956	-1.62734	-56.9569	-117.16848	1674.53286	-46.37919	-90.31737	-37.42882	-39.05616	0
264	-36.61515	-72.41663	-36.61515	52.88855	-1.62734	-54.51589	-117.16848	1686.73791	-43.93818	-87.87636	-34.98781	-39.05616	0
265	-29.29212	-69.97562	-41.49717	48.00653	6.50936	-56.9569	-114.72747	1647.68175	-41.49717	-85.43535	-32.5468	-34.17414	0
266	-21.96909	-65.0936	-43.93818	43.12451	11.39138	-54.51589	-109.84545	1336.04614	-36.61515	-82.99434	-30.10579	-34.17414	0
267	-19.52808	-65.0936	-46.37919	40.6835	13.83239	-56.9569	-109.84545	1177.38049	-34.17414	-80.55333	-27.66478	-31.73313	0
268	-24.4101	-69.97562	-46.37919	45.56552	11.39138	-59.39791	-109.84545	1389.74836	-34.17414	-78.11232	-27.66478	-31.73313	0
269	-34.17414	-72.41663	-39.05616	52.88855	1.62734	-56.9569	-107.40444	1716.03003	-31.73313	-75.67131	-27.66478	-31.73313	0
270	-36.61515	-72.41663	-36.61515	52.88855	-1.62734	-54.51589	-104.96343	1777.05528	-29.29212	-73.2303	-22.78276	-29.29212	0
271	-41.49717	-74.85764	-34.17414	57.77057	-4.06835	-54.51589	-102.52242	1786.81932	-26.85111	-70.78929	-22.78276	-29.29212	0
272	-46.37919	-79.73966	-34.17414	62.65259	-6.50936	-56.9569	-102.52242	1791.70134	-24.4101	-70.78929	-20.34175	-29.29212	0
273	-48.8202	-84.62168	-36.61515	65.0936	-6.50936	-61.83892	-102.52242	1794.14235	-24.4101	-70.78929	-20.34175	-31.73313	0
274	-51.26121	-87.06269	-36.61515	67.53461	-8.95037	-61.83892	-102.52242	1796.58336	-24.4101	-68.34828	-20.34175	-34.17414	0
275	-53.70222	-91.94471	-39.05616	72.41663	-8.95037	-66.72094	-100.08141	1750.20417	-24.4101	-68.34828	-20.34175	-34.17414	0
276	-56.14323	-91.94471	-36.61515	72.41663	-11.39138	-64.27993	-100.08141	1419.04048	-21.96909	-68.34828	-20.34175	-34.17414	0
277	-51.26121	-89.5037	-39.05616	69.97562	-6.50936	-64.27993	-100.08141	1248.16978	-19.52808	-63.46626	-20.34175	-34.17414	0
278	-46.37919	-84.62168	-39.05616	65.0936	-4.06835	-61.83892	-100.08141	1460.53765	-19.52808	-63.46626	-20.34175	-34.17414	0
279	-46.37919	-84.62168	-39.05616	65.0936	-4.06835	-61.83892	-100.08141	1789.26033	-17.08707	-61.02525	-20.34175	-34.17414	0
280	-43.93818	-84.62168	-41.49717	62.65259	-1.62734	-64.27993	-97.6404	1842.96255	-17.08707	-61.02525	-20.34175	-36.61515	0
281	-41.49717	-84.62168	-43.93818	62.65259	1.62734	-64.27993	-97.6404	1845.40356	-14.64606	-58.58424	-22.78276	-39.05616	0
282	-26.85111	-72.41663	-46.37919	48.00653	8.95037	-59.39791	-97.6404	1842.96255	-14.64606	-58.58424	-25.22377	-41.49717	0
283	-31.73313	-79.73966	-48.8202	55.32956	8.95037	-64.27993	-100.08141	3190.40007	-19.52808	-61.02525	-27.66478	-43.93818	0
284	-36.61515	-94.38572	-58.58424	65.0936	11.39138	-76.48498	-97.6404	894.22333	-17.08707	-65.90727	-34.98781	-48.8202	0
285	-29.29212	-99.26774	-70.78929	62.65259	21.15542	-86.24902	-97.6404	852.72616	-14.64606	-70.78929	-39.86983	-53.70222	0
286	-14.64606	-87.06269	-73.2303	50.44754	28.47845	-81.367	-109.84545	818.55202	-29.29212	-70.78929	-44.75185	-56.14323	0
287	20.34175	-72.41663	-92.75838	26.03744	55.32956	-81.367	-126.93252	808.78798	-48.8202	-90.31737	-54.51589	-63.46626	0
288	47.19286	-69.97562	-117.16848	11.39138	82.18067	-93.57205	-119.60949	838.0801	-48.8202	-97.6404	-64.27993	-70.78929	0
289	78.92599	-33.36047	-112.28646	-23.59643	94.38572	-71.60296	-119.60949	813.67	-46.37919	-95.19939	-78.92599	-78.11232	0
290	139.95124	35.80148	-104.96343	-87.06269	123.67784	-34.98781	-146.4606	757.52677	-70.78929	-107.40444	-93.57205	-87.87636	0
291	186.33043	121.23683	-65.90727	-152.96996	126.11885	29.29212	-209.92686	1659.8868	-112.28646	-165.98868	-115.54114	-102.52242	0
292	259.56073	218.87723	-41.49717	-238.40531	150.52895	90.31737	-317.3313	1599.67522	-192.83979	-197.72181	-137.51023	-117.16848	0
293	342.55507	331.16369	-12.20505	-336.04571	177.38006	161.10666	-373.47453	2914.56594	-236.77797	-229.45494	-161.92033	-136.69656	0
294	425.54941	416.59904	-9.76404	-421.48106	218.87723	205.04484	-475.99695	420.66739	-305.12625	-263.62908	-186.33043	-153.78363	1500	QRS+0
295	489.01567	450.77318	-39.05616	-470.30126	265.25642	207.48585	-554.10927	323.02699	-371.03352	-300.24423	-213.18154	-173.31171	0
296	542.71789	443.45015	-100.08141	-492.27035	321.39965	173.31171	-580.96038	298.61689	-397.88463	-353.94645	-242.47366	-195.2808	0
297	574.45102	450.77318	-124.49151	-511.79843	350.69177	163.54767	-602.92947	288.85285	-429.61776	-388.12059	-264.44275	-214.80888	0
298	603.74314	497.15237	-107.40444	-550.85459	355.57379	195.2808	-617.57553	320.58598	-441.82281	-390.5616	-276.6478	-224.57292	0
299	598.86112	365.33783	-234.33696	-482.50631	416.59904	65.90727	-620.01654	347.43709	-458.90988	-419.85372	-283.97083	-231.89595	0
300	574.45102	240.84632	-334.41837	-406.835	455.6552	-47.19286	-602.92947	354.76012	-463.7919	-429.61776	-286.41184	-231.89595	0
301	484.13365	194.46713	-290.48019	-338.48672	387.30692	-47.19286	-554.10927	3126.93381	-419.85372	-378.35655	-286.41184	-231.89595	0
302	364.52416	167.61602	-197.72181	-265.25642	282.34349	-15.45973	-507.73008	3978.8463	-410.08968	-373.47453	-283.97083	-229.45494	0
303	249.79669	94.38572	-156.22464	-172.49804	204.23117	-30.10579	-510.17109	2968.26816	-395.44362	-361.26948	-276.6478	-222.13191	0
304	149.71528	21.15542	-129.37353	-84.62168	140.76491	-54.51589	-505.28907	1558.17805	-395.44362	-344.18241	-262.00174	-209.92686	0
305	39.86983	-35.80148	-75.67131	-1.62734	57.77057	-54.51589	-473.55594	1541.09098	-375.91554	-319.77231	-242.47366	-192.83979	0
306	22.78276	-87.06269	-109.84545	30.91946	65.0936	-98.45407	-449.14584	579.33304	-363.71049	-302.68524	-227.8276	-180.63474	0
307	32.5468	-96.82673	-129.37353	30.91946	79.73966	-113.10013	-388.12059	593.9791	-314.89029	-285.59817	-218.06356	-173.31171	0
308	0.81367	-148.08794	-148.90161	72.41663	74.85764	-147.27427	-312.44928	655.00435	-263.62908	-268.5111	-205.85851	-165.98868	0
309	-19.52808	-199.34915	-180.63474	109.03178	79.73966	-191.21245	-248.98302	706.26556	-244.101	-251.42403	-196.09447	-161.10666	0
310	20.34175	-187.1441	-207.48585	82.18067	113.9138	-196.09447	-207.48585	737.99869	-214.80888	-231.89595	-183.88942	-153.78363	0
311	30.10579	-182.26208	-212.36787	74.85764	121.23683	-196.09447	-170.8707	3639.54591	-180.63474	-207.48585	-166.80235	-144.01959	0
312	27.66478	-211.5542	-239.21898	91.94471	133.44188	-225.38659	-146.4606	4506.10446	-148.90161	-185.51676	-152.15629	-134.25555	0
313	17.90074	-231.08228	-248.98302	106.59077	133.44188	-240.03265	-114.72747	3375.91683	-117.16848	-163.54767	-137.51023	-122.0505	0
314	-2.44101	-211.5542	-209.92686	106.59077	104.14976	-210.74053	-78.11232	1933.27992	-104.96343	-139.13757	-120.42316	-112.28646	0
315	-12.20505	-209.11319	-197.72181	109.03178	91.94471	-203.4175	-29.29212	1906.42881	-58.58424	-119.60949	-105.7771	-100.08141	0
316	-24.4101	-206.67218	-183.07575	113.9138	79.73966	-196.09447	13.01872	891.78232	-19.52808	-97.6404	-91.13104	-90.31737	0
317	-31.73313	-201.79016	-170.8707	116.35481	69.97562	-186.33043	54.51589	960.1306	20.34175	-78.11232	-76.48498	-75.67131	0
318	-39.05616	-194.46713	-156.22464	116.35481	57.77057	-176.56639	71.60296	1006.50979	39.86983	-61.02525	-64.27993	-63.46626	0
319	-46.37919	-184.70309	-139.13757	113.9138	45.56552	-161.92033	59.39791	1016.27383	17.90074	-46.37919	-52.07488	-53.70222	0
320	-53.70222	-172.49804	-119.60949	111.47279	33.36047	-147.27427	52.07488	-698.12886	30.10579	-36.61515	-42.31084	-43.93818	0
321	-58.58424	-162.734	-104.96343	109.03178	23.59643	-135.06922	56.9569	3966.64125	37.42882	-31.73313	-37.42882	-36.61515	0
322	-58.58424	-155.41097	-97.6404	106.59077	18.71441	-127.74619	59.39791	-11157.04304	42.31084	-26.85111	-32.5468	-31.73313	0
323	-61.02525	-150.52895	-90.31737	104.14976	13.83239	-120.42316	59.39791	3685.9251	44.75185	-24.4101	-27.66478	-24.4101	0
324	-65.90727	-150.52895	-85.43535	106.59077	8.95037	-117.98215	61.83892	-671.27775	49.63387	-19.52808	-20.34175	-14.64606	0
325	-68.34828	-145.64693	-78.11232	106.59077	4.06835	-113.10013	64.27993	-727.42098	54.51589	-14.64606	-13.01872	-4.88202	0
326	-70.78929	-143.20592	-73.2303	106.59077	1.62734	-108.21811	69.16195	-180.63474	59.39791	-7.32303	-3.25468	2.44101	0
327	-75.67131	-140.76491	-65.90727	106.59077	-6.50936	-103.33609	71.60296	1494.71179	64.27993	-2.44101	4.88202	10.57771	0
328	-80.55333	-140.76491	-61.02525	109.03178	-11.39138	-100.89508	76.48498	-136.69656	66.72094	0	9.76404	17.90074	0
329	-80.55333	-140.76491	-61.02525	109.03178	-11.39138	-100.89508	76.48498	-681.04179	69.16195	3.25468	14.64606	22.78276	0
330	-80.55333	-143.20592	-63.46626	111.47279	-8.95037	-103.33609	81.367	-612.69351	71.60296	5.69569	17.08707	27.66478	0
331	-80.55333	-143.20592	-63.46626	111.47279	-8.95037	-103.33609	86.24902	4093.57377	74.04397	5.69569	17.08707	27.66478	0
332	-80.55333	-143.20592	-63.46626	111.47279	-8.95037	-103.33609	91.13104	-605.37048	74.04397	5.69569	17.08707	30.10579	0
333	-80.55333	-143.20592	-63.46626	111.47279	-8.95037	-103.33609	93.57205	-605.37048	74.04397	5.69569	17.08707	30.10579	0
334	-80.55333	-143.20592	-63.46626	111.47279	-8.95037	-103.33609	96.01306	-602.92947	74.04397	5.69569	17.08707	25.22377	0
335	-78.11232	-143.20592	-65.90727	109.03178	-6.50936	-105.7771	100.89508	-666.39573	76.48498	5.69569	14.64606	22.78276	0
336	-73.2303	-143.20592	-70.78929	106.59077	-1.62734	-108.21811	105.7771	-139.13757	78.92599	5.69569	14.64606	20.34175	0
337	-73.2303	-143.20592	-70.78929	106.59077	-1.62734	-108.21811	110.65912	581.77405	81.367	8.1367	12.20505	17.90074	0
338	-75.67131	-145.64693	-70.78929	109.03178	-4.06835	-108.21811	115.54114	-1047.19329	83.80801	8.1367	12.20505	17.90074	0
339	-75.67131	-148.08794	-73.2303	111.47279	-1.62734	-110.65912	115.54114	-1589.09751	86.24902	10.57771	12.20505	15.45973	0
340	-78.11232	-148.08794	-70.78929	111.47279	-4.06835	-110.65912	120.42316	-1528.07226	88.69003	13.01872	14.64606	15.45973	0
341	-80.55333	-150.52895	-70.78929	113.9138	-6.50936	-110.65912	125.30518	-11842.96685	93.57205	15.45973	17.08707	17.90074	0
342	-82.99434	-150.52895	-68.34828	116.35481	-8.95037	-110.65912	130.1872	-1537.8363	98.45407	20.34175	17.08707	20.34175	0
343	-87.87636	-152.96996	-65.90727	118.79582	-11.39138	-110.65912	135.06922	3859.23681	100.89508	20.34175	17.08707	22.78276	0
344	-95.19939	-155.41097	-61.02525	123.67784	-18.71441	-108.21811	139.95124	-1545.15933	105.7771	22.78276	19.52808	25.22377	0
345	-102.52242	-155.41097	-53.70222	128.55986	-26.03744	-105.7771	147.27427	-1608.62559	108.21811	25.22377	24.4101	27.66478	0
346	-104.96343	-152.96996	-48.8202	128.55986	-28.47845	-100.89508	152.15629	-151.34262	113.10013	30.10579	26.85111	32.5468	0
347	-107.40444	-150.52895	-43.93818	128.55986	-33.36047	-98.45407	157.03831	569.569	115.54114	32.5468	29.29212	34.98781	0
348	-112.28646	-152.96996	-41.49717	131.00087	-35.80148	-98.45407	161.92033	-1056.95733	117.98215	34.98781	29.29212	34.98781	0
349	-112.28646	-152.96996	-41.49717	131.00087	-35.80148	-98.45407	164.36134	-2526.44535	120.42316	34.98781	29.29212	34.98781	0
350	-114.72747	-152.96996	-39.05616	133.44188	-38.24249	-96.01306	166.80235	-2460.53808	120.42316	37.42882	29.29212	34.98781	0
351	-114.72747	-155.41097	-41.49717	133.44188	-38.24249	-98.45407	171.68437	-2458.09707	122.86417	42.31084	31.73313	39.86983	0
352	-117.16848	-157.85198	-41.49717	135.88289	-38.24249	-100.89508	176.56639	-2458.09707	125.30518	42.31084	34.17414	42.31084	0
353	-119.60949	-162.734	-43.93818	140.76491	-38.24249	-103.33609	176.56639	-12067.53977	125.30518	44.75185	34.17414	42.31084	0
354	-122.0505	-165.17501	-43.93818	143.20592	-40.6835	-105.7771	179.0074	-2458.09707	125.30518	44.75185	34.17414	44.75185	0
355	-124.49151	-170.05703	-46.37919	145.64693	-40.6835	-108.21811	181.44841	-2524.00434	127.74619	47.19286	34.17414	44.75185	0
356	-126.93252	-170.05703	-43.93818	148.08794	-43.12451	-108.21811	186.33043	-1076.48541	130.1872	49.63387	36.61515	47.19286	0
357	-129.37353	-170.05703	-41.49717	148.08794	-45.56552	-105.7771	191.21245	-356.38746	135.06922	52.07488	39.05616	52.07488	0
358	-131.81454	-170.05703	-39.05616	150.52895	-48.00653	-105.7771	198.53548	-1034.98824	139.95124	56.9569	41.49717	54.51589	0
359	-136.69656	-172.49804	-36.61515	152.96996	-50.44754	-105.7771	203.4175	-2487.38919	144.83326	59.39791	43.93818	54.51589	0
360	-136.69656	-172.49804	-36.61515	152.96996	-50.44754	-105.7771	210.74053	-2411.71788	149.71528	64.27993	46.37919	54.51589	0
361	-139.13757	-172.49804	-34.17414	155.41097	-52.88855	-103.33609	215.62255	-2409.27687	154.5973	69.16195	48.8202	54.51589	0
362	-139.13757	-172.49804	-34.17414	155.41097	-52.88855	-103.33609	220.50457	-2404.39485	157.03831	71.60296	51.26121	54.51589	0
363	-139.13757	-172.49804	-34.17414	155.41097	-52.88855	-103.33609	225.38659	-2401.95384	161.92033	74.04397	53.70222	56.9569	0
364	-139.13757	-174.93905	-36.61515	155.41097	-52.88855	-105.7771	227.8276	-2399.51283	164.36134	76.48498	56.14323	56.9569	0
365	-144.01959	-174.93905	-31.73313	157.85198	-57.77057	-103.33609	230.26861	-2465.4201	166.80235	78.92599	56.14323	56.9569	0
366	-146.4606	-177.38006	-31.73313	160.29299	-57.77057	-105.7771	235.15063	-1025.2242	171.68437	83.80801	56.14323	56.9569	0
367	-144.01959	-174.93905	-31.73313	157.85198	-57.77057	-103.33609	237.59164	-312.44928	171.68437	83.80801	56.14323	54.51589	0
368	-139.13757	-172.49804	-34.17414	155.41097	-52.88855	-103.33609	240.03265	-995.93208	174.12538	86.24902	56.14323	52.07488	0
