samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
201	31.73313	-117.16848	-148.90161	42.31084	89.5037	-132.62821	-20.34175	-39.05616	-129.37353	-46.37919	-91.13104	-56.14323	0
202	36.61515	-122.0505	-158.66565	42.31084	96.82673	-139.95124	-22.78276	-41.49717	-131.81454	-48.8202	-93.57205	-58.58424	0
203	46.37919	-119.60949	-165.98868	34.98781	104.14976	-142.39225	-25.22377	-43.93818	-131.81454	-46.37919	-93.57205	-58.58424	0
204	48.8202	-124.49151	-173.31171	37.42882	109.03178	-147.27427	-30.10579	-46.37919	-134.25555	-46.37919	-96.01306	-61.02525	0
205	43.93818	-134.25555	-178.19373	44.75185	109.03178	-154.5973	-34.98781	-51.26121	-139.13757	-48.8202	-98.45407	-63.46626	0
206	31.73313	-139.13757	-170.8707	52.07488	99.26774	-154.5973	-37.42882	-53.70222	-139.13757	-48.8202	-98.45407	-63.46626	0
207	31.73313	-141.57858	-173.31171	54.51589	101.70875	-157.03831	-39.86983	-53.70222	-141.57858	-48.8202	-98.45407	-61.02525	0
208	31.73313	-146.4606	-178.19373	56.9569	104.14976	-161.92033	-42.31084	-53.70222	-141.57858	-48.8202	-98.45407	-61.02525	0
209	29.29212	-148.90161	-178.19373	59.39791	101.70875	-161.92033	-44.75185	-56.14323	-144.01959	-51.26121	-98.45407	-61.02525	0
210	24.4101	-153.78363	-178.19373	64.27993	99.26774	-164.36134	-44.75185	-56.14323	-144.01959	-53.70222	-98.45407	-61.02525	0
211	21.96909	-153.78363	-175.75272	64.27993	96.82673	-164.36134	-39.86983	-53.70222	-139.13757	-53.70222	-96.01306	-58.58424	0
212	31.73313	-144.01959	-175.75272	54.51589	101.70875	-159.47932	-34.98781	-51.26121	-136.69656	-51.26121	-93.57205	-53.70222	0
213	36.61515	-141.57858	-178.19373	52.07488	106.59077	-159.47932	-34.98781	-51.26121	-134.25555	-51.26121	-91.13104	-51.26121	0
214	26.85111	-148.90161	-175.75272	59.39791	99.26774	-161.92033	-34.98781	-51.26121	-136.69656	-53.70222	-91.13104	-51.26121	0
215	19.52808	-158.66565	-178.19373	69.16195	96.82673	-166.80235	-42.31084	-58.58424	-139.13757	-58.58424	-91.13104	-56.14323	0
216	14.64606	-163.54767	-178.19373	74.04397	94.38572	-169.24336	-44.75185	-61.02525	-144.01959	-58.58424	-83.80801	-56.14323	0
217	19.52808	-163.54767	-183.07575	71.60296	99.26774	-171.68437	-49.63387	-65.90727	-146.4606	-58.58424	-74.04397	-56.14323	0
218	19.52808	-163.54767	-183.07575	71.60296	99.26774	-171.68437	-49.63387	-68.34828	-148.90161	-58.58424	-66.72094	-56.14323	0
219	17.08707	-165.98868	-183.07575	74.04397	99.26774	-174.12538	-52.07488	-70.78929	-148.90161	-58.58424	-56.9569	-51.26121	0
220	29.29212	-156.22464	-185.51676	61.83892	106.59077	-169.24336	-52.07488	-70.78929	-148.90161	-56.14323	-44.75185	-48.8202	0
221	46.37919	-139.13757	-185.51676	44.75185	113.9138	-161.92033	-49.63387	-65.90727	-144.01959	-53.70222	-37.42882	-41.49717	0
222	48.8202	-134.25555	-183.07575	42.31084	113.9138	-157.03831	-47.19286	-65.90727	-141.57858	-53.70222	-37.42882	-41.49717	0
223	53.70222	-131.81454	-185.51676	37.42882	118.79582	-157.03831	-44.75185	-63.46626	-141.57858	-53.70222	-39.86983	-41.49717	0
224	48.8202	-139.13757	-187.95777	44.75185	116.35481	-161.92033	-49.63387	-68.34828	-144.01959	-56.14323	-47.19286	-46.37919	0
225	39.05616	-146.4606	-185.51676	52.07488	111.47279	-164.36134	-54.51589	-68.34828	-144.01959	-61.02525	-54.51589	-51.26121	0
226	26.85111	-156.22464	-183.07575	64.27993	104.14976	-169.24336	-54.51589	-73.2303	-146.4606	-63.46626	-61.83892	-56.14323	0
227	9.76404	-168.42969	-178.19373	78.92599	91.94471	-171.68437	-56.9569	-73.2303	-151.34262	-63.46626	-66.72094	-58.58424	0
228	7.32303	-170.8707	-178.19373	81.367	91.94471	-174.12538	-56.9569	-73.2303	-151.34262	-63.46626	-66.72094	-58.58424	0
229	7.32303	-168.42969	-175.75272	78.92599	89.5037	-171.68437	-56.9569	-73.2303	-151.34262	-63.46626	-66.72094	-56.14323	0
230	0	-170.8707	-170.8707	83.80801	84.62168	-169.24336	-54.51589	-70.78929	-151.34262	-63.46626	-66.72094	-56.14323	0
231	-3.25468	-165.98868	-163.54767	83.80801	79.73966	-164.36134	-52.07488	-68.34828	-148.90161	-63.46626	-66.72094	-56.14323	0
232	7.32303	-156.22464	-163.54767	74.04397	84.62168	-159.47932	-44.75185	-61.02525	-144.01959	-61.02525	-66.72094	-56.14323	0
233	19.52808	-146.4606	-165.98868	61.83892	91.94471	-154.5973	-37.42882	-56.14323	-136.69656	-61.02525	-64.27993	-56.14323	0
234	29.29212	-136.69656	-165.98868	52.07488	96.82673	-149.71528	-32.5468	-48.8202	-131.81454	-61.02525	-64.27993	-53.70222	0
235	24.4101	-141.57858	-165.98868	56.9569	94.38572	-152.15629	-32.5468	-48.8202	-129.37353	-63.46626	-64.27993	-53.70222	0
236	19.52808	-144.01959	-163.54767	61.83892	89.5037	-152.15629	-30.10579	-46.37919	-126.93252	-63.46626	-61.83892	-51.26121	0
237	24.4101	-136.69656	-161.10666	54.51589	91.94471	-147.27427	-27.66478	-43.93818	-124.49151	-58.58424	-56.9569	-46.37919	0
238	31.73313	-126.93252	-158.66565	47.19286	94.38572	-142.39225	-25.22377	-39.05616	-122.0505	-51.26121	-49.63387	-41.49717	0
239	43.93818	-114.72747	-158.66565	34.98781	99.26774	-135.06922	-22.78276	-39.05616	-119.60949	-46.37919	-42.31084	-36.61515	0
240	53.70222	-107.40444	-161.10666	25.22377	106.59077	-132.62821	-22.78276	-39.05616	-119.60949	-41.49717	-37.42882	-31.73313	0
241	68.34828	-97.6404	-165.98868	13.01872	116.35481	-130.1872	-17.90074	-36.61515	-114.72747	-36.61515	-32.5468	-26.85111	0
242	75.67131	-90.31737	-165.98868	5.69569	118.79582	-127.74619	-15.45973	-36.61515	-109.84545	-34.17414	-27.66478	-24.4101	0
243	80.55333	-87.87636	-168.42969	3.25468	123.67784	-127.74619	-13.01872	-34.17414	-107.40444	-34.17414	-27.66478	-24.4101	0
244	78.11232	-90.31737	-168.42969	5.69569	121.23683	-127.74619	-13.01872	-34.17414	-107.40444	-41.49717	-27.66478	-24.4101	0
245	65.90727	-97.6404	-163.54767	15.45973	113.9138	-130.1872	-13.01872	-34.17414	-107.40444	-46.37919	-32.5468	-26.85111	0
246	46.37919	-109.84545	-156.22464	30.10579	99.26774	-132.62821	-13.01872	-34.17414	-107.40444	-51.26121	-34.98781	-31.73313	0
247	24.4101	-122.0505	-146.4606	47.19286	84.62168	-132.62821	-13.01872	-34.17414	-107.40444	-53.70222	-37.42882	-34.17414	0
248	9.76404	-129.37353	-139.13757	59.39791	72.41663	-132.62821	-13.01872	-34.17414	-107.40444	-53.70222	-39.86983	-39.05616	0
249	7.32303	-126.93252	-134.25555	59.39791	69.97562	-130.1872	-8.1367	-29.29212	-102.52242	-48.8202	-37.42882	-39.05616	0
250	12.20505	-114.72747	-126.93252	49.63387	67.53461	-120.42316	-5.69569	-24.4101	-100.08141	-39.05616	-34.98781	-34.17414	0
251	17.08707	-107.40444	-124.49151	44.75185	69.97562	-115.54114	-0.81367	-24.4101	-97.6404	-29.29212	-27.66478	-31.73313	0
252	21.96909	-104.96343	-126.93252	39.86983	72.41663	-115.54114	-0.81367	-24.4101	-97.6404	-24.4101	-27.66478	-31.73313	0
253	31.73313	-92.75838	-124.49151	30.10579	77.29865	-108.21811	-0.81367	-21.96909	-95.19939	-19.52808	-25.22377	-26.85111	0
254	48.8202	-78.11232	-126.93252	13.01872	87.06269	-100.89508	4.88202	-19.52808	-92.75838	-14.64606	-20.34175	-21.96909	0
255	65.90727	-58.58424	-124.49151	-4.88202	94.38572	-91.13104	7.32303	-17.08707	-87.87636	-9.76404	-15.45973	-14.64606	0
256	78.11232	-43.93818	-122.0505	-17.08707	99.26774	-81.367	12.20505	-12.20505	-82.99434	-4.88202	-8.1367	-7.32303	0
257	82.99434	-36.61515	-119.60949	-24.4101	99.26774	-76.48498	12.20505	-12.20505	-82.99434	-4.88202	-5.69569	-4.88202	0
258	95.19939	-24.4101	-119.60949	-36.61515	106.59077	-71.60296	14.64606	-12.20505	-80.55333	-4.88202	-3.25468	-2.44101	0
259	100.08141	-19.52808	-119.60949	-41.49717	109.03178	-69.16195	17.08707	-9.76404	-78.11232	-2.44101	-0.81367	-2.44101	0
260	92.75838	-24.4101	-117.16848	-34.17414	104.14976	-69.16195	17.08707	-12.20505	-80.55333	-4.88202	-0.81367	-2.44101	0
261	87.87636	-26.85111	-114.72747	-31.73313	99.26774	-69.16195	17.08707	-12.20505	-78.11232	-4.88202	-0.81367	-2.44101	0
262	82.99434	-31.73313	-114.72747	-26.85111	96.82673	-71.60296	17.08707	-9.76404	-78.11232	-9.76404	-5.69569	-2.44101	0
263	68.34828	-43.93818	-112.28646	-12.20505	89.5037	-76.48498	12.20505	-12.20505	-80.55333	-14.64606	-5.69569	-4.88202	0
264	41.49717	-53.70222	-95.19939	5.69569	67.53461	-74.04397	9.76404	-12.20505	-80.55333	-14.64606	-5.69569	-4.88202	0
265	29.29212	-53.70222	-82.99434	10.57771	55.32956	-66.72094	7.32303	-12.20505	-78.11232	-14.64606	-0.81367	-2.44101	0
266	29.29212	-43.93818	-73.2303	5.69569	50.44754	-56.9569	7.32303	-12.20505	-73.2303	-9.76404	4.88202	8.1367	0
267	29.29212	-36.61515	-65.90727	3.25468	45.56552	-49.63387	-0.81367	-14.64606	-73.2303	-2.44101	12.20505	15.45973	0
268	36.61515	-24.4101	-61.02525	-7.32303	48.00653	-42.31084	-3.25468	-19.52808	-78.11232	3.25468	19.52808	20.34175	0
269	46.37919	-17.08707	-63.46626	-14.64606	52.88855	-39.86983	-10.57771	-24.4101	-80.55333	10.57771	26.85111	25.22377	0
270	65.90727	0	-65.90727	-34.17414	65.0936	-32.5468	-13.01872	-26.85111	-80.55333	22.78276	34.17414	32.5468	0
271	92.75838	13.01872	-80.55333	-53.70222	87.06269	-32.5468	-10.57771	-24.4101	-82.99434	30.10579	41.49717	39.86983	0
272	104.96343	13.01872	-92.75838	-58.58424	99.26774	-39.86983	-15.45973	-31.73313	-85.43535	32.5468	43.93818	39.86983	0
273	109.84545	10.57771	-100.08141	-61.02525	104.14976	-44.75185	-20.34175	-36.61515	-90.31737	32.5468	43.93818	37.42882	0
274	117.16848	10.57771	-107.40444	-63.46626	111.47279	-47.19286	-22.78276	-36.61515	-92.75838	34.98781	43.93818	37.42882	0
275	119.60949	5.69569	-114.72747	-63.46626	116.35481	-54.51589	-27.66478	-41.49717	-95.19939	34.98781	41.49717	32.5468	0
276	126.93252	3.25468	-124.49151	-65.90727	126.11885	-59.39791	-32.5468	-46.37919	-100.08141	32.5468	39.05616	30.10579	0
277	126.93252	-4.88202	-131.81454	-61.02525	128.55986	-66.72094	-39.86983	-53.70222	-107.40444	27.66478	34.17414	22.78276	0
278	119.60949	-14.64606	-134.25555	-53.70222	126.11885	-74.04397	-47.19286	-61.02525	-114.72747	22.78276	31.73313	20.34175	0
279	122.0505	-17.08707	-139.13757	-53.70222	128.55986	-76.48498	-49.63387	-63.46626	-119.60949	22.78276	31.73313	17.90074	0
280	131.81454	-14.64606	-146.4606	-58.58424	138.3239	-78.92599	-49.63387	-65.90727	-122.0505	22.78276	31.73313	20.34175	0
281	131.81454	-17.08707	-148.90161	-58.58424	138.3239	-81.367	-52.07488	-65.90727	-126.93252	22.78276	31.73313	20.34175	0
282	131.81454	-21.96909	-153.78363	-56.14323	140.76491	-86.24902	-52.07488	-68.34828	-126.93252	25.22377	31.73313	22.78276	0
283	124.49151	-26.85111	-151.34262	-48.8202	135.88289	-88.69003	-52.07488	-65.90727	-126.93252	30.10579	36.61515	27.66478	0
284	119.60949	-29.29212	-148.90161	-46.37919	133.44188	-88.69003	-49.63387	-65.90727	-126.93252	32.5468	36.61515	27.66478	0
285	117.16848	-34.17414	-151.34262	-41.49717	133.44188	-91.13104	-49.63387	-63.46626	-126.93252	32.5468	34.17414	27.66478	0
286	104.96343	-41.49717	-146.4606	-31.73313	123.67784	-93.57205	-44.75185	-58.58424	-126.93252	32.5468	31.73313	27.66478	0
287	95.19939	-53.70222	-148.90161	-21.96909	121.23683	-100.89508	-44.75185	-56.14323	-126.93252	27.66478	26.85111	20.34175	0
288	82.99434	-61.02525	-144.01959	-12.20505	111.47279	-100.89508	-39.86983	-51.26121	-122.0505	25.22377	19.52808	15.45973	0
289	80.55333	-63.46626	-144.01959	-9.76404	111.47279	-103.33609	-34.98781	-46.37919	-119.60949	20.34175	14.64606	8.1367	0
290	78.11232	-70.78929	-148.90161	-4.88202	111.47279	-108.21811	-30.10579	-41.49717	-117.16848	13.01872	9.76404	0.81367	0
291	73.2303	-80.55333	-153.78363	3.25468	111.47279	-115.54114	-30.10579	-39.05616	-117.16848	5.69569	1.62734	-4.88202	0
292	68.34828	-95.19939	-163.54767	13.01872	113.9138	-127.74619	-30.10579	-36.61515	-117.16848	-4.88202	-5.69569	-14.64606	0
293	68.34828	-102.52242	-170.8707	15.45973	118.79582	-135.06922	-30.10579	-34.17414	-119.60949	-14.64606	-13.01872	-19.52808	0
294	73.2303	-102.52242	-175.75272	13.01872	123.67784	-137.51023	-25.22377	-29.29212	-117.16848	-21.96909	-15.45973	-21.96909	0
295	73.2303	-104.96343	-178.19373	15.45973	123.67784	-139.95124	-22.78276	-26.85111	-114.72747	-29.29212	-17.90074	-21.96909	0
296	78.11232	-112.28646	-190.39878	15.45973	133.44188	-149.71528	-22.78276	-26.85111	-114.72747	-36.61515	-22.78276	-26.85111	0
297	82.99434	-107.40444	-190.39878	10.57771	135.88289	-147.27427	-17.90074	-24.4101	-114.72747	-39.05616	-25.22377	-24.4101	0
298	87.87636	-92.75838	-180.63474	0	133.44188	-135.06922	-10.57771	-14.64606	-107.40444	-34.17414	-20.34175	-19.52808	0
299	97.6404	-78.11232	-175.75272	-9.76404	135.88289	-125.30518	-3.25468	-9.76404	-102.52242	-29.29212	-17.90074	-12.20505	0
300	87.87636	-85.43535	-173.31171	-2.44101	128.55986	-127.74619	-3.25468	-9.76404	-102.52242	-26.85111	-17.90074	-12.20505	0
301	73.2303	-100.08141	-173.31171	13.01872	121.23683	-135.06922	-5.69569	-14.64606	-107.40444	-29.29212	-25.22377	-19.52808	0
302	58.58424	-112.28646	-170.8707	25.22377	113.9138	-139.95124	-8.1367	-17.08707	-109.84545	-29.29212	-30.10579	-24.4101	0
303	36.61515	-126.93252	-163.54767	44.75185	99.26774	-144.83326	-10.57771	-19.52808	-112.28646	-34.17414	-32.5468	-29.29212	0
304	21.96909	-144.01959	-165.98868	59.39791	91.94471	-154.5973	-15.45973	-26.85111	-117.16848	-41.49717	-39.86983	-34.17414	0
305	7.32303	-165.98868	-173.31171	78.92599	89.5037	-169.24336	-22.78276	-34.17414	-124.49151	-51.26121	-52.07488	-43.93818	0
306	-3.25468	-175.75272	-173.31171	88.69003	84.62168	-174.12538	-25.22377	-36.61515	-126.93252	-61.02525	-56.9569	-48.8202	1500	QRS+0
307	7.32303	-163.54767	-170.8707	76.48498	87.06269	-166.80235	-22.78276	-34.17414	-124.49151	-63.46626	-56.9569	-46.37919	0
308	12.20505	-158.66565	-170.8707	71.60296	89.5037	-164.36134	-20.34175	-31.73313	-122.0505	-63.46626	-56.9569	-43.93818	0
309	7.32303	-163.54767	-170.8707	76.48498	87.06269	-166.80235	-20.34175	-31.73313	-124.49151	-65.90727	-59.39791	-43.93818	0
310	-3.25468	-170.8707	-168.42969	86.24902	82.18067	-169.24336	-20.34175	-34.17414	-124.49151	-70.78929	-61.83892	-48.8202	0
311	-3.25468	-170.8707	-168.42969	86.24902	82.18067	-169.24336	-17.90074	-31.73313	-122.0505	-70.78929	-64.27993	-48.8202	0
312	9.76404	-161.10666	-170.8707	74.04397	89.5037	-164.36134	-10.57771	-26.85111	-114.72747	-63.46626	-59.39791	-43.93818	0
313	7.32303	-163.54767	-170.8707	76.48498	87.06269	-166.80235	-10.57771	-24.4101	-112.28646	-58.58424	-56.9569	-41.49717	0
314	-3.25468	-173.31171	-170.8707	86.24902	82.18067	-171.68437	-15.45973	-29.29212	-114.72747	-58.58424	-59.39791	-43.93818	0
315	0	-168.42969	-168.42969	83.80801	82.18067	-166.80235	-15.45973	-26.85111	-114.72747	-58.58424	-59.39791	-46.37919	0
316	19.52808	-151.34262	-170.8707	64.27993	94.38572	-159.47932	-10.57771	-21.96909	-107.40444	-51.26121	-54.51589	-43.93818	0
317	41.49717	-134.25555	-175.75272	44.75185	106.59077	-154.5973	-5.69569	-17.08707	-100.08141	-41.49717	-47.19286	-39.05616	0
318	48.8202	-124.49151	-173.31171	37.42882	109.03178	-147.27427	-5.69569	-14.64606	-97.6404	-39.05616	-47.19286	-39.05616	0
319	48.8202	-126.93252	-175.75272	37.42882	111.47279	-149.71528	-5.69569	-19.52808	-97.6404	-41.49717	-47.19286	-43.93818	0
320	43.93818	-126.93252	-170.8707	39.86983	106.59077	-147.27427	-5.69569	-19.52808	-97.6404	-41.49717	-47.19286	-43.93818	0
321	41.49717	-129.37353	-170.8707	42.31084	104.14976	-149.71528	-5.69569	-19.52808	-97.6404	-41.49717	-47.19286	-43.93818	0
322	41.49717	-131.81454	-173.31171	44.75185	106.59077	-152.15629	-5.69569	-24.4101	-100.08141	-41.49717	-47.19286	-41.49717	0
323	31.73313	-141.57858	-173.31171	54.51589	101.70875	-157.03831	-10.57771	-29.29212	-104.96343	-43.93818	-47.19286	-41.49717	0
324	26.85111	-144.01959	-170.8707	56.9569	96.82673	-157.03831	-10.57771	-31.73313	-109.84545	-46.37919	-49.63387	-41.49717	0
325	14.64606	-151.34262	-165.98868	66.72094	89.5037	-157.03831	-10.57771	-31.73313	-109.84545	-48.8202	-49.63387	-39.05616	0
326	17.08707	-151.34262	-168.42969	66.72094	91.94471	-159.47932	-10.57771	-34.17414	-109.84545	-48.8202	-49.63387	-36.61515	0
327	19.52808	-148.90161	-168.42969	64.27993	91.94471	-157.03831	-10.57771	-34.17414	-109.84545	-51.26121	-49.63387	-39.05616	0
328	17.08707	-148.90161	-165.98868	64.27993	89.5037	-157.03831	-10.57771	-34.17414	-109.84545	-51.26121	-54.51589	-43.93818	0
329	26.85111	-139.13757	-165.98868	54.51589	94.38572	-152.15629	-8.1367	-29.29212	-102.52242	-51.26121	-54.51589	-46.37919	0
330	31.73313	-129.37353	-161.10666	47.19286	94.38572	-144.83326	-3.25468	-26.85111	-97.6404	-48.8202	-54.51589	-46.37919	0
331	41.49717	-117.16848	-158.66565	37.42882	99.26774	-137.51023	2.44101	-21.96909	-92.75838	-43.93818	-52.07488	-46.37919	0
332	48.8202	-109.84545	-158.66565	30.10579	101.70875	-132.62821	4.88202	-17.08707	-85.43535	-41.49717	-47.19286	-46.37919	0
333	48.8202	-107.40444	-156.22464	27.66478	101.70875	-130.1872	4.88202	-17.08707	-85.43535	-41.49717	-47.19286	-46.37919	0
334	51.26121	-107.40444	-158.66565	27.66478	104.14976	-132.62821	4.88202	-17.08707	-85.43535	-41.49717	-47.19286	-46.37919	0
335	41.49717	-114.72747	-156.22464	34.98781	96.82673	-135.06922	2.44101	-19.52808	-87.87636	-46.37919	-49.63387	-46.37919	0
336	31.73313	-124.49151	-156.22464	44.75185	91.94471	-139.95124	-0.81367	-21.96909	-92.75838	-51.26121	-52.07488	-46.37919	0
337	21.96909	-134.25555	-156.22464	54.51589	87.06269	-144.83326	-5.69569	-26.85111	-97.6404	-56.14323	-54.51589	-46.37919	0
338	12.20505	-146.4606	-158.66565	66.72094	84.62168	-152.15629	-10.57771	-31.73313	-102.52242	-61.02525	-56.9569	-48.8202	0
339	4.88202	-148.90161	-153.78363	71.60296	77.29865	-149.71528	-15.45973	-36.61515	-107.40444	-61.02525	-59.39791	-48.8202	0
340	4.88202	-144.01959	-148.90161	69.16195	74.85764	-144.83326	-10.57771	-31.73313	-104.96343	-56.14323	-54.51589	-41.49717	0
341	12.20505	-134.25555	-146.4606	59.39791	77.29865	-139.95124	-5.69569	-26.85111	-100.08141	-48.8202	-47.19286	-36.61515	0
342	24.4101	-122.0505	-146.4606	47.19286	84.62168	-132.62821	-0.81367	-21.96909	-97.6404	-41.49717	-42.31084	-29.29212	0
343	31.73313	-114.72747	-146.4606	39.86983	87.06269	-130.1872	2.44101	-19.52808	-92.75838	-36.61515	-39.86983	-24.4101	0
344	36.61515	-109.84545	-146.4606	34.98781	89.5037	-127.74619	7.32303	-14.64606	-90.31737	-31.73313	-37.42882	-19.52808	0
345	34.17414	-114.72747	-148.90161	39.86983	89.5037	-130.1872	12.20505	-14.64606	-90.31737	-31.73313	-39.86983	-21.96909	0
346	19.52808	-134.25555	-153.78363	56.9569	84.62168	-142.39225	12.20505	-17.08707	-92.75838	-41.49717	-49.63387	-31.73313	0
347	-3.25468	-161.10666	-158.66565	81.367	77.29865	-159.47932	12.20505	-21.96909	-100.08141	-56.14323	-64.27993	-43.93818	0
348	-27.66478	-187.95777	-161.10666	105.7771	65.0936	-174.12538	14.64606	-24.4101	-104.96343	-68.34828	-76.48498	-56.14323	0
349	-37.42882	-202.60383	-165.98868	117.98215	62.65259	-183.88942	17.08707	-24.4101	-107.40444	-78.11232	-88.69003	-68.34828	0
350	-34.98781	-207.48585	-173.31171	120.42316	67.53461	-191.21245	21.96909	-24.4101	-109.84545	-82.99434	-96.01306	-80.55333	0
351	-27.66478	-207.48585	-180.63474	115.54114	74.85764	-193.65346	24.4101	-26.85111	-114.72747	-82.99434	-103.33609	-92.75838	0
352	-3.25468	-192.83979	-190.39878	96.01306	91.94471	-191.21245	26.85111	-26.85111	-114.72747	-73.2303	-103.33609	-97.6404	0
353	36.61515	-170.8707	-207.48585	66.72094	121.23683	-188.77144	26.85111	-31.73313	-122.0505	-58.58424	-98.45407	-97.6404	0
354	87.87636	-148.90161	-236.77797	30.10579	160.29299	-191.21245	17.08707	-43.93818	-134.25555	-36.61515	-93.57205	-100.08141	0
355	144.01959	-124.49151	-268.5111	-9.76404	204.23117	-196.09447	-0.81367	-68.34828	-156.22464	-7.32303	-83.80801	-102.52242	0
356	192.83979	-104.96343	-297.80322	-43.93818	243.28733	-200.97649	-34.98781	-100.08141	-185.51676	27.66478	-71.60296	-104.96343	0
357	244.101	-82.99434	-327.09534	-80.55333	284.7845	-203.4175	-76.48498	-141.57858	-222.13191	76.48498	-52.07488	-102.52242	0
358	302.68524	-56.14323	-358.82847	-124.49151	328.72268	-205.85851	-130.1872	-190.39878	-263.62908	130.1872	-32.5468	-97.6404	0
359	371.03352	-14.64606	-385.67958	-178.19373	377.54288	-198.53548	-191.21245	-244.101	-307.56726	196.09447	1.62734	-85.43535	0
360	444.26382	39.86983	-405.20766	-241.65999	423.92207	-181.44841	-254.67871	-295.36221	-349.06443	274.20679	41.49717	-65.90727	0
361	507.73008	100.89508	-407.64867	-305.12625	458.09621	-152.15629	-320.58598	-346.62342	-385.67958	359.64214	92.75838	-39.05616	0
362	563.87331	161.92033	-402.76665	-363.71049	482.50631	-120.42316	-379.17022	-388.12059	-414.9717	442.63648	146.4606	-7.32303	0
363	598.04745	205.85851	-393.00261	-402.76665	494.71136	-93.57205	-430.43143	-422.29473	-436.94079	508.54375	192.83979	22.78276	0
364	610.2525	247.35568	-363.71049	-429.61776	487.38833	-56.9569	-467.04658	-441.82281	-444.26382	564.68698	236.77797	56.9569	0
365	600.48846	281.52982	-319.77231	-441.82281	460.53722	-17.90074	-484.13365	-441.82281	-434.49978	606.18415	280.71615	98.45407	0
