samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4277	-17.90074	354.76012	371.84719	-168.42969	-194.46713	362.89682	533.76752	627.33957	410.08968	292.10753	327.09534	227.01393	0
4278	-9.76404	347.43709	357.20113	-168.42969	-184.70309	353.13278	533.76752	617.57553	402.76665	287.22551	324.65433	222.13191	0
4279	0	340.11406	340.11406	-170.8707	-170.05703	340.92773	531.32651	598.04745	393.00261	279.90248	324.65433	217.24989	0
4280	7.32303	330.35002	323.02699	-168.42969	-157.85198	326.28167	521.56247	583.40139	383.23857	272.57945	322.21332	214.80888	0
4281	12.20505	318.14497	305.93992	-165.98868	-148.08794	311.63561	509.35742	566.31432	371.03352	262.81541	319.77231	214.80888	0
4282	14.64606	310.82194	296.17588	-163.54767	-140.76491	304.31258	494.71136	554.10927	356.38746	253.05137	314.89029	214.80888	0
4283	14.64606	305.93992	291.29386	-161.10666	-138.3239	299.43056	480.0653	544.34523	341.7414	243.28733	307.56726	214.80888	0
4284	14.64606	298.61689	283.97083	-156.22464	-135.88289	292.10753	460.53722	529.69917	331.97736	231.08228	297.80322	212.36787	0
4285	19.52808	288.85285	269.32477	-153.78363	-126.11885	279.90248	450.77318	515.05311	324.65433	221.31824	288.03918	205.04484	0
4286	24.4101	276.6478	252.2377	-151.34262	-113.9138	265.25642	438.56813	497.96604	319.77231	213.99521	283.15716	197.72181	0
4287	29.29212	259.56073	230.26861	-144.01959	-101.70875	245.72834	426.36308	478.43796	317.3313	209.11319	278.27514	192.83979	0
4288	34.17414	237.59164	203.4175	-136.69656	-84.62168	221.31824	416.59904	456.46887	307.56726	199.34915	273.39312	185.51676	0
4289	39.05616	215.62255	176.56639	-126.93252	-69.97562	196.90814	404.39399	432.05877	295.36221	187.1441	266.07009	175.75272	0
4290	48.8202	193.65346	144.83326	-122.0505	-48.00653	170.05703	394.62995	414.9717	285.59817	177.38006	261.18807	163.54767	0
4291	48.8202	176.56639	127.74619	-112.28646	-40.6835	152.96996	379.98389	395.44362	270.95211	165.17501	251.42403	151.34262	0
4292	51.26121	159.47932	108.21811	-104.96343	-28.47845	133.44188	360.45581	383.23857	253.86504	155.41097	239.21898	141.57858	0
4293	43.93818	149.71528	105.7771	-97.6404	-30.91946	128.55986	343.36874	373.47453	239.21898	145.64693	219.6909	126.93252	0
4294	43.93818	142.39225	98.45407	-92.75838	-28.47845	121.23683	323.84066	358.82847	222.13191	135.88289	200.16282	109.84545	0
4295	43.93818	132.62821	88.69003	-87.87636	-23.59643	111.47279	309.1946	344.18241	212.36787	128.55986	183.07575	87.87636	0
4296	43.93818	120.42316	76.48498	-82.99434	-16.2734	99.26774	294.54854	324.65433	200.16282	121.23683	165.98868	70.78929	0
4297	43.93818	100.89508	56.9569	-73.2303	-6.50936	79.73966	282.34349	302.68524	187.95777	116.35481	151.34262	58.58424	0
4298	43.93818	81.367	37.42882	-63.46626	4.06835	60.21158	270.13844	283.15716	175.75272	118.79582	146.4606	51.26121	0
4299	48.8202	64.27993	15.45973	-56.14323	16.2734	40.6835	260.3744	261.18807	165.98868	116.35481	141.57858	46.37919	0
4300	51.26121	52.07488	0.81367	-51.26121	26.03744	26.03744	250.61036	241.65999	153.78363	113.9138	139.13757	41.49717	0
4301	46.37919	34.98781	-12.20505	-41.49717	28.47845	11.39138	238.40531	222.13191	139.13757	109.03178	131.81454	41.49717	0
4302	41.49717	22.78276	-19.52808	-31.73313	30.91946	1.62734	223.75925	209.92686	124.49151	104.14976	126.93252	41.49717	0
4303	31.73313	13.01872	-19.52808	-21.96909	26.03744	-3.25468	204.23117	197.72181	109.84545	99.26774	114.72747	36.61515	0
4304	29.29212	13.01872	-17.08707	-21.96909	23.59643	-0.81367	187.1441	185.51676	97.6404	94.38572	102.52242	29.29212	0
4305	24.4101	5.69569	-19.52808	-14.64606	21.15542	-5.69569	174.93905	170.8707	87.87636	87.06269	82.99434	14.64606	0
4306	24.4101	-6.50936	-31.73313	-9.76404	28.47845	-18.71441	160.29299	151.34262	80.55333	79.73966	68.34828	0	0
4307	24.4101	-18.71441	-43.93818	-2.44101	33.36047	-30.91946	148.08794	134.25555	73.2303	77.29865	56.14323	-12.20505	0
4308	26.85111	-29.29212	-56.14323	0	40.6835	-43.12451	138.3239	114.72747	61.02525	77.29865	43.93818	-21.96909	0
4309	34.17414	-36.61515	-70.78929	0	50.44754	-52.88855	128.55986	95.19939	48.8202	69.97562	36.61515	-30.10579	0
4310	39.05616	-43.93818	-82.99434	2.44101	60.21158	-62.65259	118.79582	82.99434	36.61515	60.21158	26.85111	-37.42882	0
4311	36.61515	-53.70222	-90.31737	7.32303	62.65259	-72.41663	106.59077	68.34828	24.4101	52.88855	21.96909	-42.31084	0
4312	31.73313	-61.02525	-92.75838	14.64606	60.21158	-77.29865	94.38572	58.58424	9.76404	45.56552	9.76404	-42.31084	0
4313	24.4101	-63.46626	-87.87636	19.52808	55.32956	-74.85764	82.18067	53.70222	-2.44101	40.6835	0	-47.19286	0
4314	21.96909	-61.02525	-82.99434	19.52808	50.44754	-72.41663	69.97562	46.37919	-9.76404	33.36047	-12.20505	-52.07488	0
4315	19.52808	-63.46626	-82.99434	19.52808	50.44754	-72.41663	62.65259	41.49717	-12.20505	28.47845	-21.96909	-59.39791	0
4316	17.08707	-70.78929	-87.87636	25.22377	50.44754	-79.73966	60.21158	31.73313	-14.64606	28.47845	-31.73313	-66.72094	0
4317	12.20505	-80.55333	-92.75838	32.5468	50.44754	-87.06269	60.21158	18.71441	-17.08707	28.47845	-36.61515	-69.16195	0
4318	12.20505	-85.43535	-97.6404	34.98781	52.88855	-91.94471	55.32956	11.39138	-24.4101	33.36047	-36.61515	-71.60296	0
4319	17.08707	-85.43535	-102.52242	32.5468	57.77057	-94.38572	50.44754	-3.25468	-29.29212	33.36047	-36.61515	-74.04397	0
4320	19.52808	-90.31737	-109.84545	34.98781	62.65259	-99.26774	45.56552	-15.45973	-34.98781	33.36047	-34.17414	-76.48498	0
4321	14.64606	-92.75838	-107.40444	37.42882	60.21158	-99.26774	40.6835	-22.78276	-42.31084	33.36047	-34.17414	-78.92599	0
4322	12.20505	-92.75838	-104.96343	39.86983	57.77057	-99.26774	33.36047	-27.66478	-49.63387	33.36047	-34.17414	-76.48498	0
4323	9.76404	-87.87636	-97.6404	37.42882	52.88855	-91.94471	27.66478	-25.22377	-54.51589	35.80148	-42.31084	-78.92599	0
4324	9.76404	-82.99434	-92.75838	34.98781	50.44754	-87.06269	17.90074	-25.22377	-59.39791	30.91946	-47.19286	-81.367	0
4325	7.32303	-80.55333	-87.87636	34.98781	45.56552	-84.62168	15.45973	-25.22377	-54.51589	30.91946	-52.07488	-83.80801	0
4326	4.88202	-87.87636	-92.75838	39.86983	48.00653	-89.5037	17.90074	-27.66478	-52.07488	30.91946	-54.51589	-83.80801	0
4327	4.88202	-95.19939	-100.08141	44.75185	50.44754	-96.82673	20.34175	-32.5468	-52.07488	30.91946	-59.39791	-83.80801	0
4328	4.88202	-102.52242	-107.40444	47.19286	55.32956	-104.14976	20.34175	-39.86983	-54.51589	33.36047	-59.39791	-83.80801	0
4329	4.88202	-109.84545	-114.72747	52.07488	57.77057	-111.47279	22.78276	-49.63387	-56.9569	33.36047	-59.39791	-83.80801	0
4330	7.32303	-112.28646	-119.60949	52.07488	62.65259	-116.35481	22.78276	-52.07488	-59.39791	33.36047	-54.51589	-86.24902	0
4331	4.88202	-112.28646	-117.16848	52.07488	60.21158	-113.9138	20.34175	-56.9569	-64.27993	33.36047	-54.51589	-88.69003	0
4332	2.44101	-112.28646	-114.72747	54.51589	57.77057	-113.9138	13.01872	-59.39791	-74.04397	30.91946	-56.9569	-86.24902	0
4333	-4.88202	-107.40444	-102.52242	54.51589	48.00653	-104.14976	3.25468	-56.9569	-76.48498	33.36047	-59.39791	-88.69003	0
4334	-7.32303	-100.08141	-92.75838	52.07488	40.6835	-96.82673	-6.50936	-56.9569	-78.92599	33.36047	-64.27993	-88.69003	0
4335	-9.76404	-100.08141	-90.31737	54.51589	38.24249	-94.38572	-11.39138	-56.9569	-76.48498	30.91946	-69.16195	-93.57205	0
4336	-9.76404	-97.6404	-87.87636	52.07488	38.24249	-91.94471	-11.39138	-61.83892	-74.04397	30.91946	-71.60296	-96.01306	0
4337	-9.76404	-102.52242	-92.75838	54.51589	40.6835	-96.82673	-6.50936	-66.72094	-71.60296	33.36047	-74.04397	-93.57205	0
4338	-12.20505	-107.40444	-95.19939	59.39791	40.6835	-101.70875	-4.06835	-71.60296	-71.60296	38.24249	-74.04397	-93.57205	0
4339	-4.88202	-109.84545	-104.96343	56.9569	48.00653	-106.59077	-4.06835	-78.92599	-71.60296	38.24249	-71.60296	-93.57205	0
4340	0	-112.28646	-112.28646	54.51589	55.32956	-111.47279	0.81367	-78.92599	-71.60296	40.6835	-69.16195	-91.13104	0
4341	0	-109.84545	-109.84545	54.51589	52.88855	-109.03178	3.25468	-78.92599	-71.60296	45.56552	-64.27993	-88.69003	0
4342	0	-107.40444	-107.40444	52.07488	52.88855	-106.59077	-1.62734	-74.04397	-74.04397	45.56552	-64.27993	-86.24902	0
4343	-9.76404	-107.40444	-97.6404	56.9569	43.12451	-101.70875	-6.50936	-66.72094	-74.04397	48.00653	-69.16195	-86.24902	0
4344	-9.76404	-102.52242	-92.75838	54.51589	40.6835	-96.82673	-13.83239	-61.83892	-76.48498	48.00653	-71.60296	-86.24902	0
4345	-9.76404	-97.6404	-87.87636	52.07488	38.24249	-91.94471	-13.83239	-59.39791	-69.16195	45.56552	-76.48498	-88.69003	0
4346	-9.76404	-97.6404	-87.87636	52.07488	38.24249	-91.94471	-11.39138	-59.39791	-66.72094	45.56552	-78.92599	-88.69003	0
4347	-9.76404	-102.52242	-92.75838	54.51589	40.6835	-96.82673	-11.39138	-66.72094	-66.72094	43.12451	-78.92599	-88.69003	0
4348	-7.32303	-109.84545	-102.52242	56.9569	45.56552	-106.59077	-8.95037	-71.60296	-69.16195	45.56552	-76.48498	-86.24902	0
4349	-2.44101	-114.72747	-112.28646	56.9569	52.88855	-113.9138	-6.50936	-78.92599	-69.16195	45.56552	-71.60296	-81.367	0
4350	2.44101	-114.72747	-117.16848	54.51589	57.77057	-116.35481	-6.50936	-81.367	-71.60296	43.12451	-66.72094	-81.367	0
4351	2.44101	-112.28646	-114.72747	54.51589	57.77057	-113.9138	-6.50936	-83.80801	-74.04397	45.56552	-61.83892	-78.92599	0
4352	-2.44101	-112.28646	-109.84545	56.9569	52.88855	-111.47279	-6.50936	-81.367	-78.92599	45.56552	-59.39791	-76.48498	0
4353	-9.76404	-109.84545	-100.08141	59.39791	43.12451	-104.14976	-8.95037	-74.04397	-81.367	45.56552	-61.83892	-78.92599	0
4354	-14.64606	-104.96343	-90.31737	59.39791	35.80148	-96.82673	-11.39138	-69.16195	-81.367	45.56552	-64.27993	-83.80801	0
4355	-14.64606	-107.40444	-92.75838	59.39791	38.24249	-99.26774	-8.95037	-66.72094	-78.92599	43.12451	-69.16195	-91.13104	0
4356	-14.64606	-109.84545	-95.19939	61.83892	38.24249	-101.70875	-4.06835	-66.72094	-71.60296	48.00653	-69.16195	-96.01306	0
4357	-14.64606	-117.16848	-102.52242	64.27993	43.12451	-109.03178	-1.62734	-69.16195	-66.72094	52.88855	-69.16195	-98.45407	0
4358	-14.64606	-124.49151	-109.84545	69.16195	45.56552	-116.35481	3.25468	-71.60296	-66.72094	57.77057	-69.16195	-100.89508	0
4359	-12.20505	-129.37353	-117.16848	69.16195	50.44754	-123.67784	8.1367	-78.92599	-64.27993	60.21158	-69.16195	-103.33609	0
4360	-9.76404	-134.25555	-124.49151	71.60296	55.32956	-128.55986	13.01872	-78.92599	-64.27993	57.77057	-69.16195	-105.7771	0
4361	-14.64606	-134.25555	-119.60949	74.04397	50.44754	-126.11885	13.01872	-81.367	-69.16195	55.32956	-74.04397	-105.7771	0
4362	-17.90074	-126.93252	-109.84545	71.60296	45.56552	-118.79582	10.57771	-78.92599	-74.04397	50.44754	-76.48498	-103.33609	0
4363	-20.34175	-122.0505	-102.52242	69.16195	40.6835	-113.9138	5.69569	-74.04397	-76.48498	48.00653	-81.367	-103.33609	0
4364	-22.78276	-117.16848	-95.19939	69.16195	35.80148	-106.59077	3.25468	-71.60296	-81.367	40.6835	-88.69003	-103.33609	0
4365	-22.78276	-114.72747	-92.75838	66.72094	33.36047	-104.14976	3.25468	-71.60296	-78.92599	38.24249	-93.57205	-105.7771	0
4366	-20.34175	-117.16848	-97.6404	66.72094	38.24249	-109.03178	-1.62734	-74.04397	-76.48498	38.24249	-96.01306	-110.65912	0
4367	-20.34175	-119.60949	-100.08141	69.16195	38.24249	-111.47279	-4.06835	-83.80801	-74.04397	43.12451	-98.45407	-117.98215	0
4368	-22.78276	-126.93252	-104.96343	74.04397	40.6835	-116.35481	-1.62734	-88.69003	-74.04397	50.44754	-98.45407	-122.86417	0
4369	-17.90074	-129.37353	-112.28646	71.60296	45.56552	-121.23683	0.81367	-93.57205	-71.60296	52.88855	-98.45407	-125.30518	0
4370	-12.20505	-129.37353	-117.16848	69.16195	50.44754	-123.67784	0.81367	-93.57205	-69.16195	55.32956	-98.45407	-125.30518	0
4371	-12.20505	-129.37353	-117.16848	69.16195	50.44754	-123.67784	-4.06835	-93.57205	-71.60296	55.32956	-98.45407	-125.30518	0
4372	-17.90074	-129.37353	-112.28646	71.60296	45.56552	-121.23683	-8.95037	-91.13104	-74.04397	57.77057	-100.89508	-115.54114	0
4373	-22.78276	-129.37353	-107.40444	74.04397	40.6835	-118.79582	-11.39138	-78.92599	-74.04397	60.21158	-103.33609	-108.21811	0
4374	-25.22377	-126.93252	-102.52242	74.04397	38.24249	-116.35481	-21.15542	-74.04397	-74.04397	57.77057	-108.21811	-103.33609	0
4375	-25.22377	-126.93252	-102.52242	74.04397	38.24249	-116.35481	-23.59643	-74.04397	-74.04397	52.88855	-113.10013	-103.33609	0
4376	-25.22377	-126.93252	-102.52242	74.04397	38.24249	-116.35481	-26.03744	-78.92599	-74.04397	52.88855	-115.54114	-103.33609	0
4377	-22.78276	-134.25555	-112.28646	76.48498	43.12451	-123.67784	-23.59643	-86.24902	-71.60296	52.88855	-115.54114	-100.89508	0
4378	-20.34175	-136.69656	-117.16848	76.48498	48.00653	-128.55986	-18.71441	-91.13104	-71.60296	57.77057	-115.54114	-100.89508	0
4379	-14.64606	-134.25555	-119.60949	74.04397	50.44754	-126.11885	-18.71441	-98.45407	-74.04397	55.32956	-113.10013	-100.89508	0
4380	-7.32303	-129.37353	-122.0505	66.72094	55.32956	-126.11885	-13.83239	-96.01306	-74.04397	57.77057	-105.7771	-103.33609	0
4381	-4.88202	-126.93252	-122.0505	64.27993	57.77057	-123.67784	-11.39138	-93.57205	-71.60296	60.21158	-100.89508	-100.89508	0
4382	-2.44101	-124.49151	-122.0505	61.83892	57.77057	-123.67784	-11.39138	-86.24902	-76.48498	60.21158	-98.45407	-98.45407	0
4383	-12.20505	-122.0505	-109.84545	66.72094	48.00653	-116.35481	-13.83239	-76.48498	-76.48498	60.21158	-100.89508	-103.33609	0
4384	-12.20505	-112.28646	-100.08141	61.83892	43.12451	-106.59077	-16.2734	-69.16195	-78.92599	55.32956	-105.7771	-110.65912	0
4385	-14.64606	-109.84545	-95.19939	61.83892	38.24249	-101.70875	-11.39138	-61.83892	-71.60296	55.32956	-113.10013	-117.98215	0
4386	-14.64606	-109.84545	-95.19939	61.83892	38.24249	-101.70875	-6.50936	-59.39791	-64.27993	55.32956	-115.54114	-122.86417	0
4387	-14.64606	-109.84545	-95.19939	61.83892	38.24249	-101.70875	-1.62734	-66.72094	-61.83892	55.32956	-117.98215	-125.30518	0
4388	-9.76404	-109.84545	-100.08141	59.39791	43.12451	-104.14976	3.25468	-69.16195	-59.39791	62.65259	-115.54114	-122.86417	0
4389	-4.88202	-109.84545	-104.96343	56.9569	48.00653	-106.59077	5.69569	-74.04397	-59.39791	62.65259	-113.10013	-120.42316	0
4390	0	-109.84545	-109.84545	54.51589	52.88855	-109.03178	8.1367	-71.60296	-56.9569	67.53461	-108.21811	-115.54114	0
4391	2.44101	-107.40444	-109.84545	52.07488	55.32956	-109.03178	8.1367	-76.48498	-61.83892	67.53461	-105.7771	-110.65912	0
4392	2.44101	-102.52242	-104.96343	49.63387	52.88855	-104.14976	3.25468	-76.48498	-69.16195	65.0936	-108.21811	-105.7771	0
4393	-4.88202	-95.19939	-90.31737	49.63387	40.6835	-91.94471	0.81367	-71.60296	-74.04397	65.0936	-108.21811	-105.7771	0
4394	-7.32303	-92.75838	-85.43535	49.63387	38.24249	-89.5037	0.81367	-71.60296	-78.92599	60.21158	-115.54114	-110.65912	0
4395	-12.20505	-90.31737	-78.11232	49.63387	30.91946	-84.62168	5.69569	-69.16195	-76.48498	55.32956	-122.86417	-120.42316	0
4396	-12.20505	-87.87636	-75.67131	49.63387	30.91946	-82.18067	10.57771	-71.60296	-74.04397	55.32956	-127.74619	-127.74619	0
4397	-9.76404	-87.87636	-78.11232	47.19286	33.36047	-82.18067	13.01872	-78.92599	-71.60296	55.32956	-132.62821	-135.06922	0
4398	-7.32303	-90.31737	-82.99434	47.19286	35.80148	-87.06269	15.45973	-81.367	-71.60296	62.65259	-135.06922	-139.95124	0
4399	0	-95.19939	-95.19939	47.19286	45.56552	-94.38572	15.45973	-88.69003	-71.60296	62.65259	-135.06922	-139.95124	0
4400	7.32303	-100.08141	-107.40444	44.75185	55.32956	-104.14976	13.01872	-88.69003	-71.60296	65.0936	-135.06922	-137.51023	0
4401	9.76404	-102.52242	-112.28646	44.75185	60.21158	-106.59077	8.1367	-91.13104	-74.04397	67.53461	-135.06922	-130.1872	0
4402	12.20505	-104.96343	-117.16848	44.75185	62.65259	-111.47279	-1.62734	-91.13104	-78.92599	69.97562	-132.62821	-117.98215	0
4403	9.76404	-107.40444	-117.16848	47.19286	62.65259	-111.47279	-11.39138	-91.13104	-83.80801	69.97562	-130.1872	-108.21811	0
4404	7.32303	-107.40444	-114.72747	49.63387	60.21158	-111.47279	-18.71441	-91.13104	-86.24902	67.53461	-127.74619	-100.89508	0
4405	9.76404	-107.40444	-117.16848	47.19286	62.65259	-111.47279	-18.71441	-91.13104	-78.92599	69.97562	-127.74619	-93.57205	0
4406	17.08707	-107.40444	-124.49151	44.75185	69.97562	-116.35481	-23.59643	-91.13104	-71.60296	72.41663	-122.86417	-88.69003	0
4407	24.4101	-109.84545	-134.25555	42.31084	77.29865	-121.23683	-28.47845	-98.45407	-66.72094	74.85764	-120.42316	-83.80801	0
4408	34.17414	-114.72747	-148.90161	39.86983	89.5037	-131.00087	-35.80148	-100.89508	-66.72094	79.73966	-117.98215	-81.367	0
4409	43.93818	-117.16848	-161.10666	34.98781	101.70875	-138.3239	-40.6835	-105.7771	-64.27993	79.73966	-115.54114	-78.92599	0
4410	51.26121	-117.16848	-168.42969	32.5468	109.03178	-143.20592	-45.56552	-103.33609	-61.83892	82.18067	-110.65912	-76.48498	0
4411	58.58424	-117.16848	-175.75272	27.66478	116.35481	-145.64693	-52.88855	-108.21811	-69.16195	79.73966	-110.65912	-74.04397	0
4412	61.02525	-114.72747	-175.75272	25.22377	116.35481	-145.64693	-65.0936	-113.10013	-81.367	72.41663	-110.65912	-74.04397	0
4413	56.14323	-114.72747	-170.8707	27.66478	111.47279	-143.20592	-74.85764	-120.42316	-88.69003	65.0936	-115.54114	-74.04397	0
4414	56.14323	-109.84545	-165.98868	25.22377	109.03178	-138.3239	-82.18067	-125.30518	-93.57205	60.21158	-117.98215	-74.04397	0
4415	53.70222	-104.96343	-158.66565	25.22377	104.14976	-131.00087	-84.62168	-130.1872	-96.01306	55.32956	-120.42316	-76.48498	0
4416	58.58424	-97.6404	-156.22464	19.52808	106.59077	-126.11885	-91.94471	-137.51023	-96.01306	52.88855	-120.42316	-76.48498	0
4417	61.02525	-97.6404	-158.66565	17.08707	109.03178	-128.55986	-96.82673	-149.71528	-96.01306	52.88855	-120.42316	-76.48498	0
4418	65.90727	-90.31737	-156.22464	12.20505	109.03178	-123.67784	-101.70875	-154.5973	-96.01306	52.88855	-120.42316	-74.04397	0
4419	70.78929	-82.99434	-153.78363	4.88202	111.47279	-118.79582	-101.70875	-157.03831	-98.45407	50.44754	-117.98215	-71.60296	0
4420	78.11232	-75.67131	-153.78363	-2.44101	113.9138	-113.9138	-106.59077	-157.03831	-98.45407	48.00653	-115.54114	-69.16195	0
4421	87.87636	-73.2303	-161.10666	-7.32303	123.67784	-116.35481	-111.47279	-159.47932	-100.89508	45.56552	-115.54114	-69.16195	0
4422	90.31737	-73.2303	-163.54767	-9.76404	126.11885	-118.79582	-121.23683	-161.92033	-108.21811	43.12451	-115.54114	-66.72094	0
4423	87.87636	-75.67131	-163.54767	-7.32303	123.67784	-118.79582	-126.11885	-164.36134	-113.10013	40.6835	-115.54114	-66.72094	0
4424	82.99434	-78.11232	-161.10666	-2.44101	121.23683	-118.79582	-133.44188	-164.36134	-117.98215	35.80148	-117.98215	-71.60296	0
4425	75.67131	-85.43535	-161.10666	4.88202	116.35481	-123.67784	-135.88289	-169.24336	-120.42316	33.36047	-117.98215	-74.04397	0
4426	68.34828	-92.75838	-161.10666	12.20505	113.9138	-126.11885	-135.88289	-174.12538	-120.42316	33.36047	-117.98215	-76.48498	0
4427	56.14323	-102.52242	-158.66565	22.78276	106.59077	-131.00087	-131.00087	-179.0074	-120.42316	33.36047	-115.54114	-78.92599	0
4428	43.93818	-114.72747	-158.66565	34.98781	99.26774	-135.88289	-128.55986	-183.88942	-120.42316	33.36047	-115.54114	-83.80801	0
4429	39.05616	-124.49151	-163.54767	42.31084	99.26774	-143.20592	-123.67784	-186.33043	-120.42316	33.36047	-117.98215	-88.69003	0
4430	34.17414	-134.25555	-168.42969	49.63387	99.26774	-150.52895	-116.35481	-183.88942	-122.86417	28.47845	-120.42316	-96.01306	0
4431	26.85111	-146.4606	-173.31171	59.39791	99.26774	-160.29299	-113.9138	-181.44841	-125.30518	26.03744	-125.30518	-100.89508	0
4432	14.64606	-161.10666	-175.75272	71.60296	94.38572	-167.61602	-111.47279	-181.44841	-127.74619	18.71441	-132.62821	-103.33609	0
4433	4.88202	-173.31171	-178.19373	83.80801	89.5037	-174.93905	-111.47279	-176.56639	-127.74619	16.2734	-137.51023	-108.21811	0
4434	-4.88202	-178.19373	-173.31171	91.13104	82.18067	-174.93905	-111.47279	-176.56639	-132.62821	8.95037	-147.27427	-113.10013	0
4435	-9.76404	-185.51676	-175.75272	96.01306	82.18067	-179.82107	-111.47279	-176.56639	-135.06922	1.62734	-157.03831	-120.42316	0
4436	-17.90074	-195.2808	-178.19373	105.7771	79.73966	-187.1441	-111.47279	-181.44841	-137.51023	-3.25468	-161.92033	-122.86417	0
4437	-25.22377	-207.48585	-183.07575	115.54114	77.29865	-196.90814	-111.47279	-188.77144	-137.51023	-8.1367	-169.24336	-127.74619	0
4438	-30.10579	-214.80888	-185.51676	120.42316	77.29865	-201.79016	-111.47279	-196.09447	-139.95124	-10.57771	-169.24336	-127.74619	0
4439	-25.22377	-217.24989	-192.83979	120.42316	82.18067	-206.67218	-111.47279	-198.53548	-144.83326	-15.45973	-174.12538	-132.62821	0
4440	-25.22377	-222.13191	-197.72181	122.86417	84.62168	-211.5542	-106.59077	-198.53548	-152.15629	-25.22377	-179.0074	-137.51023	0
4441	-25.22377	-224.57292	-200.16282	122.86417	87.06269	-213.99521	-106.59077	-203.4175	-157.03831	-30.10579	-183.88942	-142.39225	0
4442	-25.22377	-227.01393	-202.60383	125.30518	87.06269	-216.43622	-111.47279	-203.4175	-161.92033	-34.98781	-188.77144	-147.27427	0
4443	-25.22377	-219.6909	-195.2808	120.42316	84.62168	-209.11319	-118.79582	-203.4175	-166.80235	-42.31084	-198.53548	-154.5973	0
4444	-25.22377	-212.36787	-187.95777	117.98215	79.73966	-201.79016	-123.67784	-205.85851	-174.12538	-48.00653	-210.74053	-164.36134	0
4445	-27.66478	-209.92686	-183.07575	117.98215	77.29865	-196.90814	-128.55986	-210.74053	-181.44841	-57.77057	-220.50457	-176.56639	0
4446	-34.98781	-209.92686	-175.75272	120.42316	69.97562	-194.46713	-131.00087	-213.18154	-181.44841	-62.65259	-227.8276	-186.33043	0
4447	-37.42882	-212.36787	-175.75272	122.86417	67.53461	-194.46713	-133.44188	-220.50457	-181.44841	-62.65259	-232.70962	-188.77144	0
4448	-42.31084	-217.24989	-175.75272	127.74619	65.0936	-196.90814	-133.44188	-225.38659	-183.88942	-65.0936	-235.15063	-188.77144	0
4449	-44.75185	-224.57292	-180.63474	132.62821	67.53461	-204.23117	-128.55986	-225.38659	-186.33043	-65.0936	-232.70962	-186.33043	0
4450	-49.63387	-231.89595	-183.07575	139.95124	65.0936	-209.11319	-121.23683	-222.94558	-183.88942	-62.65259	-230.26861	-181.44841	0
4451	-52.07488	-236.77797	-185.51676	142.39225	65.0936	-211.5542	-118.79582	-222.94558	-186.33043	-60.21158	-225.38659	-174.12538	0
4452	-52.07488	-239.21898	-187.95777	144.83326	67.53461	-213.99521	-123.67784	-222.94558	-186.33043	-57.77057	-220.50457	-164.36134	0
4453	-54.51589	-239.21898	-185.51676	144.83326	65.0936	-213.99521	-126.11885	-222.94558	-188.77144	-55.32956	-218.06356	-159.47932	0
4454	-56.9569	-234.33696	-178.19373	144.83326	60.21158	-206.67218	-128.55986	-222.94558	-191.21245	-52.88855	-218.06356	-157.03831	0
4455	-52.07488	-224.57292	-173.31171	137.51023	60.21158	-199.34915	-131.00087	-220.50457	-191.21245	-48.00653	-215.62255	-154.5973	0
4456	-49.63387	-222.13191	-173.31171	135.06922	60.21158	-199.34915	-135.88289	-222.94558	-188.77144	-48.00653	-213.18154	-157.03831	0
4457	-47.19286	-224.57292	-178.19373	135.06922	65.0936	-201.79016	-138.3239	-230.26861	-188.77144	-42.31084	-213.18154	-157.03831	0
4458	-49.63387	-229.45494	-180.63474	137.51023	65.0936	-206.67218	-135.88289	-232.70962	-186.33043	-39.86983	-210.74053	-157.03831	0
4459	-47.19286	-236.77797	-190.39878	139.95124	69.97562	-213.99521	-133.44188	-232.70962	-188.77144	-39.86983	-205.85851	-157.03831	0
4460	-47.19286	-244.101	-197.72181	144.83326	74.85764	-221.31824	-133.44188	-227.8276	-188.77144	-37.42882	-203.4175	-157.03831	0
4461	-47.19286	-253.86504	-207.48585	149.71528	79.73966	-231.08228	-133.44188	-227.8276	-188.77144	-37.42882	-198.53548	-157.03831	0
4462	-54.51589	-256.30605	-202.60383	154.5973	72.41663	-231.08228	-133.44188	-227.8276	-188.77144	-34.98781	-193.65346	-152.15629	0
4463	-59.39791	-258.74706	-200.16282	157.03831	69.97562	-231.08228	-135.88289	-227.8276	-188.77144	-34.98781	-191.21245	-152.15629	0
4464	-61.83892	-253.86504	-192.83979	157.03831	65.0936	-223.75925	-140.76491	-225.38659	-191.21245	-34.98781	-191.21245	-152.15629	0
4465	-59.39791	-246.54201	-187.95777	152.15629	62.65259	-218.87723	-140.76491	-225.38659	-193.65346	-37.42882	-193.65346	-157.03831	0
4466	-59.39791	-241.65999	-183.07575	149.71528	60.21158	-213.99521	-138.3239	-227.8276	-193.65346	-37.42882	-196.09447	-161.92033	0
4467	-59.39791	-239.21898	-180.63474	147.27427	60.21158	-211.5542	-133.44188	-232.70962	-193.65346	-37.42882	-200.97649	-166.80235	0
4468	-61.83892	-241.65999	-180.63474	149.71528	57.77057	-211.5542	-131.00087	-235.15063	-193.65346	-34.98781	-203.4175	-169.24336	0
4469	-59.39791	-241.65999	-183.07575	149.71528	60.21158	-213.99521	-123.67784	-235.15063	-198.53548	-39.86983	-208.29952	-174.12538	0
