samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4313	-39.05616	14.64606	52.88855	10.57771	-46.37919	32.5468	-10.57771	-24.4101	-42.31084	-41.49717	-4.06835	0.81367	0
4314	-36.61515	17.08707	52.88855	8.1367	-43.93818	34.98781	-5.69569	-21.96909	-42.31084	-36.61515	0.81367	3.25468	0
4315	-29.29212	21.96909	50.44754	3.25468	-39.05616	34.98781	-0.81367	-19.52808	-37.42882	-31.73313	5.69569	3.25468	0
4316	-29.29212	29.29212	57.77057	0	-43.93818	42.31084	1.62734	-14.64606	-34.98781	-26.85111	10.57771	6.50936	0
4317	-26.85111	36.61515	62.65259	-4.88202	-43.93818	49.63387	1.62734	-12.20505	-32.5468	-24.4101	10.57771	8.95037	0
4318	-24.4101	41.49717	65.0936	-9.76404	-43.93818	52.07488	4.06835	-9.76404	-27.66478	-21.96909	13.01872	13.83239	0
4319	-24.4101	43.93818	67.53461	-9.76404	-46.37919	54.51589	6.50936	-4.88202	-25.22377	-19.52808	13.01872	16.2734	0
4320	-24.4101	46.37919	69.97562	-12.20505	-46.37919	56.9569	8.95037	-2.44101	-22.78276	-17.08707	13.01872	18.71441	0
4321	-14.64606	56.14323	69.97562	-21.96909	-41.49717	61.83892	12.20505	2.44101	-17.90074	-14.64606	18.71441	23.59643	0
4322	-4.88202	68.34828	72.41663	-31.73313	-39.05616	69.16195	19.52808	4.88202	-15.45973	-9.76404	23.59643	26.03744	0
4323	-7.32303	70.78929	77.29865	-31.73313	-41.49717	74.04397	19.52808	4.88202	-15.45973	-7.32303	23.59643	26.03744	0
4324	-9.76404	68.34828	77.29865	-29.29212	-43.93818	71.60296	24.4101	7.32303	-15.45973	-4.88202	28.47845	28.47845	0
4325	-12.20505	68.34828	79.73966	-29.29212	-46.37919	74.04397	26.85111	9.76404	-13.01872	-2.44101	30.91946	28.47845	0
4326	-14.64606	70.78929	84.62168	-29.29212	-48.8202	76.48498	26.85111	9.76404	-13.01872	0	33.36047	28.47845	0
4327	-14.64606	75.67131	89.5037	-31.73313	-51.26121	81.367	26.85111	9.76404	-10.57771	0	33.36047	30.91946	0
4328	-9.76404	80.55333	89.5037	-36.61515	-48.8202	83.80801	21.96909	12.20505	-8.1367	2.44101	35.80148	33.36047	0
4329	-7.32303	82.99434	89.5037	-39.05616	-48.8202	86.24902	21.96909	12.20505	-8.1367	2.44101	38.24249	35.80148	0
4330	-7.32303	78.11232	84.62168	-36.61515	-46.37919	81.367	14.64606	9.76404	-8.1367	0	35.80148	35.80148	0
4331	-7.32303	73.2303	79.73966	-34.17414	-43.93818	76.48498	8.95037	2.44101	-15.45973	-4.88202	30.91946	33.36047	0
4332	-2.44101	73.2303	74.85764	-36.61515	-39.05616	74.04397	4.06835	-4.88202	-20.34175	-7.32303	30.91946	30.91946	0
4333	8.1367	78.11232	69.97562	-43.93818	-31.73313	74.04397	-0.81367	-9.76404	-25.22377	-9.76404	28.47845	28.47845	0
4334	22.78276	80.55333	57.77057	-51.26121	-17.08707	69.16195	-3.25468	-12.20505	-27.66478	-12.20505	28.47845	28.47845	0
4335	30.10579	80.55333	50.44754	-56.14323	-9.76404	66.72094	-5.69569	-14.64606	-27.66478	-12.20505	28.47845	28.47845	0
4336	30.10579	78.11232	48.00653	-53.70222	-9.76404	64.27993	-10.57771	-17.08707	-32.5468	-14.64606	28.47845	26.03744	0
4337	30.10579	75.67131	45.56552	-53.70222	-7.32303	61.83892	-17.90074	-24.4101	-37.42882	-19.52808	23.59643	23.59643	0
4338	30.10579	75.67131	45.56552	-53.70222	-7.32303	61.83892	-22.78276	-24.4101	-37.42882	-24.4101	18.71441	23.59643	0
4339	32.5468	75.67131	43.12451	-53.70222	-4.88202	59.39791	-25.22377	-26.85111	-39.86983	-24.4101	18.71441	23.59643	0
4340	37.42882	78.11232	40.6835	-58.58424	-2.44101	59.39791	-25.22377	-26.85111	-37.42882	-24.4101	16.2734	23.59643	0
4341	37.42882	75.67131	38.24249	-56.14323	0.81367	56.9569	-25.22377	-26.85111	-39.86983	-26.85111	16.2734	23.59643	0
4342	30.10579	68.34828	38.24249	-48.8202	-4.88202	54.51589	-30.10579	-34.17414	-47.19286	-31.73313	13.01872	21.15542	0
4343	22.78276	61.02525	38.24249	-41.49717	-7.32303	49.63387	-32.5468	-39.05616	-52.07488	-34.17414	8.1367	16.2734	0
4344	20.34175	53.70222	33.36047	-36.61515	-7.32303	44.75185	-32.5468	-41.49717	-54.51589	-36.61515	8.1367	13.83239	0
4345	17.90074	51.26121	33.36047	-34.17414	-7.32303	42.31084	-30.10579	-41.49717	-54.51589	-34.17414	8.1367	13.83239	0
4346	13.01872	46.37919	33.36047	-29.29212	-9.76404	39.86983	-32.5468	-41.49717	-54.51589	-34.17414	8.1367	11.39138	0
4347	5.69569	41.49717	35.80148	-24.4101	-14.64606	39.86983	-34.98781	-46.37919	-56.9569	-36.61515	5.69569	8.95037	0
4348	-4.88202	31.73313	35.80148	-14.64606	-19.52808	32.5468	-39.86983	-48.8202	-59.39791	-41.49717	0.81367	3.25468	0
4349	-17.08707	19.52808	35.80148	-2.44101	-26.85111	27.66478	-42.31084	-51.26121	-64.27993	-46.37919	-4.06835	0.81367	0
4350	-24.4101	9.76404	33.36047	5.69569	-29.29212	20.34175	-44.75185	-53.70222	-69.16195	-51.26121	-11.39138	-4.06835	0
4351	-24.4101	7.32303	30.91946	8.1367	-26.85111	17.90074	-47.19286	-58.58424	-71.60296	-58.58424	-16.2734	-8.95037	0
4352	-21.96909	7.32303	28.47845	5.69569	-24.4101	17.90074	-47.19286	-61.02525	-76.48498	-61.02525	-18.71441	-11.39138	0
4353	-21.96909	7.32303	28.47845	5.69569	-24.4101	17.90074	-49.63387	-63.46626	-78.92599	-65.90727	-23.59643	-16.2734	0
4354	-21.96909	-0.81367	21.15542	10.57771	-21.96909	10.57771	-49.63387	-65.90727	-83.80801	-70.78929	-26.03744	-18.71441	0
4355	-24.4101	-3.25468	21.15542	13.01872	-24.4101	8.1367	-52.07488	-68.34828	-86.24902	-73.2303	-30.91946	-23.59643	0
4356	-26.85111	-10.57771	16.2734	17.90074	-21.96909	3.25468	-54.51589	-70.78929	-88.69003	-75.67131	-33.36047	-28.47845	0
4357	-26.85111	-10.57771	16.2734	17.90074	-21.96909	3.25468	-56.9569	-73.2303	-88.69003	-78.11232	-35.80148	-33.36047	0
4358	-21.96909	-8.1367	13.83239	13.01872	-19.52808	3.25468	-56.9569	-73.2303	-88.69003	-78.11232	-38.24249	-33.36047	0
4359	-21.96909	-10.57771	11.39138	15.45973	-17.08707	0	-59.39791	-73.2303	-86.24902	-80.55333	-38.24249	-35.80148	0
4360	-29.29212	-20.34175	8.95037	22.78276	-19.52808	-7.32303	-64.27993	-73.2303	-88.69003	-80.55333	-43.12451	-38.24249	0
4361	-36.61515	-27.66478	8.95037	30.10579	-24.4101	-9.76404	-66.72094	-75.67131	-91.13104	-85.43535	-48.00653	-40.6835	0
4362	-41.49717	-37.42882	4.06835	37.42882	-24.4101	-17.08707	-69.16195	-80.55333	-96.01306	-87.87636	-52.88855	-45.56552	0
4363	-46.37919	-42.31084	4.06835	42.31084	-26.85111	-19.52808	-71.60296	-85.43535	-98.45407	-90.31737	-55.32956	-50.44754	0
4364	-46.37919	-47.19286	-1.62734	44.75185	-24.4101	-24.4101	-74.04397	-85.43535	-100.89508	-90.31737	-55.32956	-52.88855	0
4365	-48.8202	-52.07488	-4.06835	49.63387	-24.4101	-29.29212	-76.48498	-87.87636	-100.89508	-92.75838	-55.32956	-52.88855	0
4366	-56.14323	-61.83892	-6.50936	56.9569	-26.85111	-34.17414	-78.92599	-90.31737	-103.33609	-95.19939	-60.21158	-55.32956	0
4367	-63.46626	-71.60296	-8.95037	66.72094	-29.29212	-41.49717	-83.80801	-92.75838	-108.21811	-100.08141	-65.0936	-57.77057	0
4368	-65.90727	-76.48498	-11.39138	69.16195	-29.29212	-43.93818	-86.24902	-92.75838	-108.21811	-100.08141	-69.97562	-60.21158	0
4369	-63.46626	-74.04397	-11.39138	66.72094	-26.85111	-43.93818	-86.24902	-92.75838	-108.21811	-100.08141	-67.53461	-60.21158	0
4370	-58.58424	-74.04397	-16.2734	64.27993	-21.96909	-46.37919	-83.80801	-90.31737	-103.33609	-100.08141	-65.0936	-57.77057	0
4371	-56.14323	-69.16195	-13.83239	61.83892	-21.96909	-41.49717	-81.367	-87.87636	-103.33609	-100.08141	-62.65259	-52.88855	0
4372	-56.14323	-69.16195	-13.83239	61.83892	-21.96909	-41.49717	-81.367	-87.87636	-103.33609	-100.08141	-60.21158	-52.88855	0
4373	-56.14323	-69.16195	-13.83239	61.83892	-21.96909	-41.49717	-78.92599	-87.87636	-103.33609	-97.6404	-60.21158	-52.88855	0
4374	-56.14323	-69.16195	-13.83239	61.83892	-21.96909	-41.49717	-78.92599	-87.87636	-100.89508	-95.19939	-57.77057	-52.88855	0
4375	-53.70222	-64.27993	-11.39138	56.9569	-21.96909	-39.05616	-76.48498	-82.99434	-96.01306	-90.31737	-52.88855	-50.44754	0
4376	-51.26121	-59.39791	-8.95037	54.51589	-21.96909	-34.17414	-78.92599	-82.99434	-93.57205	-87.87636	-50.44754	-45.56552	0
4377	-56.14323	-59.39791	-4.06835	56.9569	-26.85111	-31.73313	-83.80801	-85.43535	-93.57205	-85.43535	-48.00653	-45.56552	0
4378	-63.46626	-64.27993	-1.62734	61.83892	-31.73313	-34.17414	-88.69003	-80.55333	-88.69003	-85.43535	-48.00653	-40.6835	0
4379	-65.90727	-64.27993	0.81367	64.27993	-34.17414	-31.73313	-86.24902	-73.2303	-78.92599	-82.99434	-43.12451	-35.80148	0
4380	-63.46626	-59.39791	4.06835	59.39791	-34.17414	-29.29212	-108.21811	-100.08141	-91.13104	-90.31737	-33.36047	-26.03744	0
4381	-75.67131	-64.27993	11.39138	69.16195	-43.93818	-26.85111	-110.65912	-107.40444	-96.01306	-82.99434	-48.00653	-16.2734	0
4382	-61.02525	-56.9569	4.06835	56.9569	-34.17414	-26.85111	-122.86417	-114.72747	-88.69003	-65.90727	-28.47845	-8.95037	0
4383	-43.93818	-32.5468	11.39138	37.42882	-29.29212	-12.20505	-132.62821	-134.25555	-93.57205	-41.49717	13.01872	-8.95037	0
4384	-14.64606	2.44101	16.2734	5.69569	-14.64606	8.1367	-142.39225	-139.13757	-86.24902	-24.4101	43.12451	-18.71441	0
4385	3.25468	-5.69569	-8.95037	0	5.69569	-7.32303	-181.44841	-192.83979	-139.95124	-61.02525	16.2734	-33.36047	0
4386	15.45973	-52.07488	-67.53461	17.90074	39.86983	-58.58424	-235.15063	-266.07009	-208.29952	-112.28646	-40.6835	-50.44754	0
4387	30.10579	-108.21811	-138.3239	37.42882	83.80801	-122.0505	-305.93992	-324.65433	-271.76578	-183.07575	-126.11885	-74.85764	0
4388	52.07488	-164.36134	-216.43622	54.51589	132.62821	-190.39878	-354.76012	-407.64867	-364.52416	-288.03918	-182.26208	-106.59077	0
4389	100.89508	-164.36134	-265.25642	30.10579	181.44841	-214.80888	-379.17022	-466.23291	-445.07749	-371.03352	-262.81541	-170.05703	0
4390	196.09447	-115.54114	-311.63561	-41.49717	252.2377	-212.36787	-386.49325	-502.84806	-498.77971	-429.61776	-311.63561	-194.46713	0
4391	257.11972	-83.80801	-340.92773	-87.87636	298.61689	-212.36787	-386.49325	-554.10927	-564.68698	-490.64301	-362.89682	-221.31824	0
4392	264.44275	-144.83326	-409.27601	-61.02525	335.23204	-275.83413	-449.95951	-639.54462	-652.56334	-566.31432	-421.48106	-257.93339	0
4393	323.02699	-135.06922	-458.09621	-95.19939	388.93426	-295.36221	-506.10274	-722.53896	-725.79364	-610.2525	-431.2451	-179.82107	0
4394	381.61123	-27.66478	-409.27601	-178.19373	393.81628	-217.24989	-528.07183	-749.39007	-735.55768	-593.16543	-384.86591	-189.58511	0
4395	430.43143	104.96343	-326.28167	-268.5111	379.17022	-109.84545	-557.36395	-773.80017	-733.11667	-556.55028	-326.28167	-101.70875	0
4396	481.69264	165.98868	-316.51763	-324.65433	398.6983	-75.67131	-642.7993	-851.91249	-777.05485	-558.99129	-318.95864	-79.73966	0
4397	491.45668	90.31737	-401.95298	-290.48019	447.5185	-156.22464	-747.76273	-920.26077	-828.31606	-620.01654	-536.20853	-133.44188	0
4398	454.84153	-122.86417	-577.7057	-165.98868	515.86678	-349.06443	-789.2599	-973.96299	-928.39747	-790.88724	-585.02873	-362.89682	0
4399	430.43143	-288.85285	-719.28428	-70.78929	574.45102	-502.84806	-799.02394	-1005.69612	-999.18676	-917.81976	-770.54549	-570.38267	0
4400	227.8276	-432.87244	-660.70004	100.89508	442.63648	-546.78624	-803.90596	-1042.31127	-1062.65302	-1010.57814	-885.27296	-689.99216	0
4401	-61.02525	-398.6983	-338.48672	227.8276	137.51023	-368.59251	-679.41445	-954.43491	-979.65868	-925.14279	-807.16064	-609.43883	0
4402	-334.41837	-381.61123	-48.00653	357.20113	-144.01959	-214.80888	-554.92294	-847.03047	-874.69525	-832.38441	-724.1663	-541.09055	0
4403	-454.02786	-401.13931	52.88855	425.54941	-253.86504	-175.75272	-486.57466	-788.44623	-818.55202	-773.80017	-658.25903	-514.23944	0
4404	-485.76099	-437.75446	48.00653	459.72355	-268.5111	-195.2808	-471.9286	-773.80017	-808.78798	-768.91815	-658.25903	-526.44449	0
4405	-507.73008	-501.22072	6.50936	503.66173	-258.74706	-248.98302	-496.3387	-788.44623	-823.43404	-778.68219	-670.46408	-548.41358	0
4406	-400.32564	-423.1084	-23.59643	410.90335	-190.39878	-224.57292	-464.60557	-729.86199	-742.88071	-681.04179	-592.35176	-480.0653	0
4407	-324.65433	-393.81628	-69.97562	357.20113	-129.37353	-231.89595	-442.63648	-629.78058	-640.35829	-593.16543	-519.12146	-423.92207	0
4408	-248.98302	-354.76012	-106.59077	301.0579	-73.2303	-231.89595	-396.25729	-537.0222	-542.71789	-510.17109	-441.00914	-360.45581	0
4409	-195.2808	-308.38093	-113.9138	249.79669	-41.49717	-212.36787	-332.79103	-432.05877	-435.31345	-412.53069	-375.10187	-299.43056	0
4410	-170.8707	-254.67871	-84.62168	210.74053	-43.93818	-170.8707	-269.32477	-336.85938	-344.99608	-329.53635	-299.43056	-238.40531	0
4411	-161.10666	-225.38659	-65.0936	191.21245	-48.8202	-146.4606	-186.33043	-241.65999	-244.91467	-239.21898	-228.64127	-187.1441	0
4412	-126.93252	-181.44841	-55.32956	152.15629	-36.61515	-119.60949	-139.95124	-165.98868	-164.36134	-168.42969	-165.17501	-143.20592	0
4413	-122.0505	-164.36134	-43.12451	142.39225	-41.49717	-104.96343	-93.57205	-112.28646	-117.98215	-112.28646	-106.59077	-106.59077	0
4414	-107.40444	-132.62821	-26.03744	117.98215	-41.49717	-80.55333	-56.9569	-61.02525	-69.16195	-70.78929	-72.41663	-77.29865	0
4415	-43.93818	-52.07488	-8.95037	47.19286	-19.52808	-31.73313	-17.90074	-14.64606	-20.34175	-26.85111	-33.36047	-45.56552	0
4416	-7.32303	2.44101	8.95037	0	-7.32303	5.69569	17.08707	26.85111	21.15542	32.5468	3.25468	-21.15542	0
4417	-29.29212	-20.34175	8.95037	22.78276	-19.52808	-7.32303	12.20505	61.83892	53.70222	47.19286	16.2734	-13.83239	0
4418	-51.26121	-49.63387	0.81367	49.63387	-26.85111	-24.4101	17.08707	69.16195	63.46626	39.86983	26.03744	-8.95037	0
4419	-43.93818	-39.86983	4.06835	39.86983	-24.4101	-19.52808	19.52808	78.92599	73.2303	49.63387	16.2734	3.25468	0
4420	-46.37919	-44.75185	0.81367	44.75185	-24.4101	-21.96909	24.4101	88.69003	82.99434	59.39791	23.59643	-1.62734	0
4421	-46.37919	-47.19286	-1.62734	44.75185	-24.4101	-24.4101	29.29212	88.69003	82.99434	54.51589	26.03744	0.81367	0
4422	-41.49717	-47.19286	-6.50936	42.31084	-19.52808	-26.85111	34.17414	91.13104	85.43535	64.27993	30.91946	3.25468	0
4423	-36.61515	-42.31084	-6.50936	37.42882	-17.08707	-24.4101	39.05616	98.45407	92.75838	71.60296	35.80148	6.50936	0
4424	-31.73313	-37.42882	-6.50936	32.5468	-14.64606	-21.96909	43.93818	105.7771	100.08141	78.92599	43.12451	8.95037	0
4425	-29.29212	-37.42882	-8.95037	32.5468	-12.20505	-24.4101	48.8202	113.10013	107.40444	86.24902	48.00653	11.39138	0
4426	-26.85111	-34.98781	-8.95037	30.10579	-9.76404	-21.96909	51.26121	120.42316	117.16848	93.57205	52.88855	16.2734	0
4427	-24.4101	-30.10579	-6.50936	25.22377	-9.76404	-19.52808	56.14323	125.30518	124.49151	100.89508	57.77057	21.15542	0
4428	-24.4101	-25.22377	-1.62734	22.78276	-12.20505	-14.64606	58.58424	132.62821	131.81454	105.7771	60.21158	23.59643	0
4429	-21.96909	-17.90074	4.06835	17.90074	-14.64606	-7.32303	63.46626	139.95124	139.13757	113.10013	67.53461	30.91946	0
4430	-21.96909	-15.45973	6.50936	17.90074	-14.64606	-4.88202	68.34828	144.83326	144.01959	120.42316	72.41663	33.36047	0
4431	-21.96909	-15.45973	6.50936	17.90074	-14.64606	-4.88202	73.2303	147.27427	148.90161	122.86417	77.29865	38.24249	0
4432	-21.96909	-15.45973	6.50936	17.90074	-14.64606	-4.88202	75.67131	149.71528	151.34262	127.74619	79.73966	38.24249	0
4433	-21.96909	-15.45973	6.50936	17.90074	-14.64606	-4.88202	78.11232	149.71528	151.34262	132.62821	82.18067	38.24249	0
4434	-26.85111	-20.34175	6.50936	22.78276	-17.08707	-7.32303	78.11232	152.15629	153.78363	135.06922	84.62168	38.24249	0
4435	-26.85111	-17.90074	8.95037	20.34175	-19.52808	-4.88202	80.55333	157.03831	158.66565	137.51023	87.06269	43.12451	0
4436	-17.08707	-10.57771	6.50936	13.01872	-12.20505	-2.44101	85.43535	161.92033	163.54767	144.83326	94.38572	50.44754	0
4437	-12.20505	-3.25468	8.95037	5.69569	-12.20505	3.25468	87.87636	166.80235	170.8707	149.71528	96.82673	52.88855	0
4438	-12.20505	-3.25468	8.95037	5.69569	-12.20505	3.25468	90.31737	171.68437	175.75272	149.71528	96.82673	55.32956	0
4439	-9.76404	-3.25468	6.50936	5.69569	-9.76404	0	92.75838	174.12538	178.19373	154.5973	101.70875	57.77057	0
4440	-12.20505	-5.69569	6.50936	8.1367	-9.76404	0	92.75838	176.56639	180.63474	157.03831	106.59077	57.77057	0
4441	-14.64606	-8.1367	6.50936	10.57771	-12.20505	-2.44101	97.6404	176.56639	183.07575	159.47932	109.03178	62.65259	0
4442	-4.88202	-0.81367	4.06835	0	-4.88202	0	104.96343	181.44841	187.95777	166.80235	113.9138	65.0936	0
4443	0.81367	4.88202	4.06835	-2.44101	-2.44101	5.69569	109.84545	186.33043	192.83979	174.12538	118.79582	67.53461	0
4444	5.69569	9.76404	4.06835	-7.32303	0.81367	8.1367	112.28646	191.21245	197.72181	179.0074	126.11885	67.53461	0
4445	13.01872	14.64606	0.81367	-14.64606	5.69569	8.1367	117.16848	196.09447	205.04484	183.88942	131.00087	72.41663	0
4446	17.90074	21.96909	4.06835	-19.52808	8.1367	13.01872	119.60949	203.4175	209.92686	191.21245	135.88289	79.73966	0
4447	17.90074	24.4101	6.50936	-21.96909	5.69569	15.45973	122.0505	208.29952	217.24989	196.09447	138.3239	82.18067	0
4448	25.22377	34.17414	8.95037	-29.29212	8.1367	22.78276	126.93252	218.06356	227.01393	198.53548	140.76491	87.06269	0
4449	34.98781	46.37919	11.39138	-41.49717	13.01872	30.10579	131.81454	225.38659	234.33696	205.85851	148.08794	91.94471	0
4450	37.42882	48.8202	11.39138	-43.93818	13.01872	30.10579	131.81454	230.26861	236.77797	208.29952	150.52895	96.82673	0
4451	37.42882	48.8202	11.39138	-43.93818	13.01872	30.10579	134.25555	230.26861	239.21898	210.74053	155.41097	99.26774	0
4452	37.42882	46.37919	8.95037	-41.49717	15.45973	27.66478	136.69656	230.26861	239.21898	213.18154	155.41097	101.70875	0
4453	34.98781	43.93818	8.95037	-39.05616	13.01872	27.66478	139.13757	232.70962	241.65999	218.06356	157.85198	101.70875	0
4454	34.98781	43.93818	8.95037	-39.05616	13.01872	27.66478	139.13757	237.59164	246.54201	220.50457	162.734	101.70875	0
4455	37.42882	43.93818	6.50936	-41.49717	15.45973	25.22377	141.57858	240.03265	251.42403	222.94558	165.17501	101.70875	0
4456	37.42882	43.93818	6.50936	-41.49717	15.45973	25.22377	141.57858	244.91467	256.30605	227.8276	167.61602	106.59077	0
4457	37.42882	46.37919	8.95037	-41.49717	15.45973	27.66478	141.57858	249.79669	261.18807	232.70962	170.05703	109.03178	0
4458	37.42882	48.8202	11.39138	-43.93818	13.01872	30.10579	141.57858	254.67871	268.5111	232.70962	170.05703	109.03178	0
4459	37.42882	48.8202	11.39138	-43.93818	13.01872	30.10579	144.01959	259.56073	270.95211	235.15063	172.49804	111.47279	0
4460	32.5468	46.37919	13.83239	-39.05616	10.57771	30.10579	146.4606	259.56073	273.39312	235.15063	172.49804	111.47279	0
4461	25.22377	36.61515	11.39138	-31.73313	8.1367	25.22377	146.4606	262.00174	273.39312	237.59164	172.49804	113.9138	0
4462	17.90074	26.85111	8.95037	-21.96909	5.69569	17.90074	146.4606	259.56073	273.39312	237.59164	172.49804	111.47279	0
4463	10.57771	17.08707	6.50936	-14.64606	3.25468	13.01872	146.4606	259.56073	270.95211	240.03265	170.05703	109.03178	0
4464	3.25468	12.20505	8.95037	-7.32303	-2.44101	10.57771	146.4606	262.00174	273.39312	240.03265	174.93905	106.59077	0
4465	5.69569	14.64606	8.95037	-9.76404	-2.44101	13.01872	146.4606	266.88376	278.27514	244.91467	177.38006	109.03178	0
4466	13.01872	21.96909	8.95037	-17.08707	3.25468	15.45973	148.90161	271.76578	283.15716	252.2377	182.26208	113.9138	0
4467	17.90074	29.29212	11.39138	-24.4101	3.25468	20.34175	153.78363	279.08881	292.9212	257.11972	184.70309	118.79582	0
4468	27.66478	41.49717	13.83239	-34.17414	8.1367	27.66478	158.66565	286.41184	302.68524	262.00174	189.58511	123.67784	0
4469	37.42882	53.70222	16.2734	-46.37919	10.57771	34.98781	163.54767	293.73487	307.56726	266.88376	196.90814	131.00087	0
4470	47.19286	63.46626	16.2734	-56.14323	15.45973	39.86983	168.42969	298.61689	314.89029	271.76578	201.79016	135.88289	0
4471	56.9569	70.78929	13.83239	-63.46626	22.78276	42.31084	173.31171	301.0579	317.3313	274.20679	206.67218	138.3239	0
4472	64.27993	75.67131	11.39138	-70.78929	27.66478	44.75185	178.19373	303.49891	319.77231	279.08881	206.67218	140.76491	0
4473	66.72094	78.11232	11.39138	-73.2303	27.66478	44.75185	180.63474	305.93992	322.21332	283.97083	209.11319	140.76491	0
4474	61.83892	73.2303	11.39138	-68.34828	25.22377	42.31084	180.63474	305.93992	322.21332	283.97083	211.5542	138.3239	0
4475	54.51589	65.90727	11.39138	-61.02525	22.78276	39.86983	178.19373	305.93992	322.21332	283.97083	211.5542	135.88289	0
4476	52.07488	61.02525	8.95037	-56.14323	22.78276	34.98781	175.75272	305.93992	322.21332	283.97083	211.5542	135.88289	0
4477	47.19286	58.58424	11.39138	-53.70222	17.90074	34.98781	175.75272	305.93992	324.65433	283.97083	206.67218	135.88289	0
4478	42.31084	56.14323	13.83239	-48.8202	15.45973	34.98781	173.31171	310.82194	329.53635	283.97083	206.67218	135.88289	0
4479	42.31084	58.58424	16.2734	-51.26121	13.01872	37.42882	173.31171	313.26295	331.97736	283.97083	206.67218	138.3239	0
4480	44.75185	63.46626	18.71441	-53.70222	13.01872	42.31084	175.75272	315.70396	334.41837	288.85285	211.5542	143.20592	0
4481	47.19286	65.90727	18.71441	-56.14323	15.45973	42.31084	178.19373	315.70396	334.41837	288.85285	211.5542	145.64693	0
4482	42.31084	61.02525	18.71441	-51.26121	13.01872	39.86983	178.19373	315.70396	334.41837	288.85285	211.5542	145.64693	0
4483	49.63387	68.34828	18.71441	-58.58424	15.45973	44.75185	183.07575	318.14497	334.41837	296.17588	213.99521	145.64693	0
4484	64.27993	85.43535	21.15542	-75.67131	22.78276	54.51589	187.95777	323.02699	341.7414	301.0579	223.75925	150.52895	0
4485	71.60296	92.75838	21.15542	-82.99434	25.22377	56.9569	190.39878	327.90901	344.18241	303.49891	226.20026	152.96996	0
4486	76.48498	97.6404	21.15542	-87.87636	27.66478	59.39791	190.39878	327.90901	346.62342	305.93992	226.20026	155.41097	0
4487	76.48498	97.6404	21.15542	-87.87636	27.66478	59.39791	190.39878	327.90901	346.62342	305.93992	223.75925	155.41097	0
4488	78.92599	100.08141	21.15542	-90.31737	30.10579	61.83892	190.39878	330.35002	346.62342	303.49891	221.31824	155.41097	0
4489	83.80801	104.96343	21.15542	-95.19939	32.5468	64.27993	190.39878	330.35002	346.62342	301.0579	221.31824	155.41097	0
4490	98.45407	119.60949	21.15542	-109.84545	39.86983	71.60296	190.39878	330.35002	346.62342	303.49891	223.75925	157.85198	0
4491	115.54114	129.37353	13.83239	-122.0505	52.07488	71.60296	195.2808	330.35002	346.62342	303.49891	223.75925	160.29299	0
4492	108.21811	122.0505	13.83239	-114.72747	47.19286	69.16195	192.83979	320.58598	336.85938	298.61689	218.87723	155.41097	0
4493	100.89508	112.28646	11.39138	-107.40444	44.75185	61.83892	190.39878	313.26295	329.53635	293.73487	213.99521	148.08794	0
4494	98.45407	109.84545	11.39138	-104.96343	44.75185	61.83892	185.51676	310.82194	324.65433	291.29386	213.99521	145.64693	0
4495	103.33609	114.72747	11.39138	-109.84545	47.19286	64.27993	185.51676	308.38093	322.21332	291.29386	213.99521	145.64693	0
4496	108.21811	119.60949	11.39138	-114.72747	49.63387	66.72094	183.07575	305.93992	319.77231	288.85285	211.5542	145.64693	0
4497	105.7771	119.60949	13.83239	-112.28646	47.19286	66.72094	180.63474	301.0579	317.3313	283.97083	206.67218	145.64693	0
4498	103.33609	119.60949	16.2734	-112.28646	44.75185	69.16195	175.75272	301.0579	314.89029	279.08881	201.79016	143.20592	0
4499	98.45407	119.60949	21.15542	-109.84545	39.86983	71.60296	173.31171	293.73487	307.56726	271.76578	199.34915	140.76491	0
4500	100.89508	122.0505	21.15542	-112.28646	39.86983	71.60296	168.42969	288.85285	300.24423	266.88376	196.90814	140.76491	0
4501	105.7771	124.49151	18.71441	-114.72747	44.75185	71.60296	168.42969	281.52982	292.9212	259.56073	192.02612	140.76491	0
4502	110.65912	124.49151	13.83239	-117.16848	49.63387	69.16195	168.42969	274.20679	285.59817	257.11972	189.58511	140.76491	0
4503	115.54114	129.37353	13.83239	-122.0505	52.07488	71.60296	168.42969	269.32477	280.71615	254.67871	187.1441	138.3239	0
4504	115.54114	131.81454	16.2734	-124.49151	49.63387	74.04397	163.54767	262.00174	273.39312	249.79669	187.1441	135.88289	0
4505	115.54114	134.25555	18.71441	-124.49151	49.63387	76.48498	161.10666	257.11972	266.07009	244.91467	182.26208	135.88289	0
4506	110.65912	131.81454	21.15542	-122.0505	44.75185	76.48498	153.78363	249.79669	258.74706	237.59164	177.38006	133.44188	0
4507	108.21811	126.93252	18.71441	-117.16848	44.75185	74.04397	148.90161	240.03265	251.42403	230.26861	170.05703	131.00087	0
4508	103.33609	126.93252	23.59643	-114.72747	39.86983	76.48498	144.01959	235.15063	244.101	220.50457	162.734	128.55986	0
4509	100.89508	126.93252	26.03744	-114.72747	37.42882	76.48498	136.69656	227.8276	234.33696	213.18154	155.41097	123.67784	0
4510	98.45407	124.49151	26.03744	-112.28646	37.42882	76.48498	131.81454	218.06356	224.57292	205.85851	150.52895	121.23683	0
4511	93.57205	119.60949	26.03744	-107.40444	34.98781	74.04397	124.49151	203.4175	212.36787	193.65346	143.20592	116.35481	0
