samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
833	-65.90727	-49.63387	16.2734	56.9569	-41.49717	-17.08707	-32.5468	-213.99521	-505.28907	-683.4828	-428.80409	-144.83326	0
834	-63.46626	-52.07488	11.39138	56.9569	-39.05616	-21.96909	-30.10579	-213.99521	-505.28907	-678.60078	-426.36308	-144.83326	0
835	-56.14323	-42.31084	13.83239	47.19286	-36.61515	-14.64606	-27.66478	-204.23117	-500.40705	-673.71876	-419.04005	-142.39225	0
836	-48.8202	-32.5468	16.2734	39.86983	-34.17414	-9.76404	-27.66478	-199.34915	-497.96604	-673.71876	-411.71702	-142.39225	0
837	-56.14323	-34.98781	21.15542	44.75185	-39.05616	-7.32303	-32.5468	-196.90814	-497.96604	-676.15977	-414.15803	-144.83326	0
838	-68.34828	-44.75185	23.59643	54.51589	-46.37919	-12.20505	-37.42882	-206.67218	-500.40705	-681.04179	-419.04005	-149.71528	0
839	-68.34828	-44.75185	23.59643	54.51589	-46.37919	-12.20505	-39.86983	-206.67218	-500.40705	-685.92381	-419.04005	-149.71528	0
840	-65.90727	-49.63387	16.2734	56.9569	-41.49717	-17.08707	-39.86983	-201.79016	-497.96604	-685.92381	-419.04005	-147.27427	0
841	-75.67131	-56.9569	18.71441	64.27993	-48.8202	-19.52808	-39.86983	-201.79016	-502.84806	-688.36482	-421.48106	-147.27427	0
842	-80.55333	-66.72094	13.83239	71.60296	-48.8202	-26.85111	-39.86983	-201.79016	-505.28907	-685.92381	-426.36308	-147.27427	0
843	-75.67131	-66.72094	8.95037	69.16195	-43.93818	-29.29212	-37.42882	-201.79016	-507.73008	-678.60078	-426.36308	-149.71528	0
844	-65.90727	-59.39791	6.50936	61.83892	-36.61515	-26.85111	-32.5468	-201.79016	-507.73008	-673.71876	-423.92207	-147.27427	0
845	-61.02525	-54.51589	6.50936	56.9569	-34.17414	-24.4101	-30.10579	-199.34915	-507.73008	-678.60078	-423.92207	-147.27427	0
846	-61.02525	-52.07488	8.95037	54.51589	-36.61515	-21.96909	-30.10579	-204.23117	-515.05311	-690.80583	-431.2451	-154.5973	0
847	-63.46626	-59.39791	4.06835	59.39791	-34.17414	-29.29212	-32.5468	-206.67218	-522.37614	-705.45189	-445.89116	-164.36134	0
848	-61.02525	-61.83892	-1.62734	59.39791	-31.73313	-31.73313	-32.5468	-209.11319	-527.25816	-717.65694	-458.09621	-174.12538	0
849	-63.46626	-66.72094	-4.06835	64.27993	-31.73313	-36.61515	-34.98781	-209.11319	-532.14018	-734.74401	-470.30126	-181.44841	0
850	-61.02525	-61.83892	-1.62734	59.39791	-31.73313	-31.73313	-34.98781	-206.67218	-537.0222	-746.94906	-475.18328	-181.44841	0
851	-56.14323	-52.07488	4.06835	52.07488	-31.73313	-24.4101	-25.22377	-194.46713	-537.0222	-746.94906	-472.74227	-171.68437	0
852	-46.37919	-34.98781	11.39138	39.86983	-29.29212	-12.20505	-15.45973	-179.82107	-527.25816	-727.42098	-453.21419	-154.5973	0
853	-39.05616	-22.78276	16.2734	30.10579	-29.29212	-4.06835	-10.57771	-162.734	-512.6121	-695.68785	-416.59904	-132.62821	0
854	-21.96909	-2.44101	18.71441	12.20505	-19.52808	8.1367	-5.69569	-135.88289	-480.87897	-646.86765	-355.57379	-96.01306	0
855	5.69569	26.85111	21.15542	-17.08707	-6.50936	25.22377	-3.25468	-99.26774	-434.49978	-583.40139	-270.13844	-48.8202	0
856	32.5468	48.8202	16.2734	-41.49717	8.1367	32.5468	-8.1367	-52.88855	-375.91554	-502.84806	-161.92033	9.76404	0
857	56.9569	65.90727	8.95037	-61.02525	25.22377	37.42882	-17.90074	-5.69569	-307.56726	-402.76665	-27.66478	85.43535	0
858	93.57205	95.19939	0.81367	-95.19939	47.19286	49.63387	-32.5468	33.36047	-239.21898	-290.48019	135.88289	180.63474	0
859	137.51023	131.81454	-6.50936	-134.25555	71.60296	64.27993	-56.9569	52.88855	-187.1441	-179.82107	321.39965	302.68524	0
860	198.53548	192.83979	-6.50936	-195.2808	103.33609	93.57205	-91.13104	33.36047	-160.29299	-67.53461	536.20853	454.02786	0
861	271.76578	266.07009	-6.50936	-268.5111	139.95124	130.1872	-135.06922	-21.15542	-157.85198	47.19286	775.42751	629.78058	0
862	357.20113	349.06443	-8.95037	-353.94645	183.88942	171.68437	-188.77144	-113.9138	-182.26208	164.36134	1041.4976	825.06138	0
863	464.60557	444.26382	-21.15542	-454.02786	242.47366	213.18154	-257.11972	-255.49238	-241.65999	264.44275	1317.33173	1027.66521	0
864	572.01001	534.58119	-38.24249	-554.10927	305.93992	249.79669	-340.11406	-431.2451	-331.97736	335.23204	1577.70613	1227.82803	0
865	674.53243	610.2525	-65.0936	-641.98563	369.40618	274.20679	-430.43143	-624.08489	-441.82281	384.05224	1824.24814	1420.66782	0
866	777.05485	678.60078	-99.26774	-727.42098	437.75446	291.29386	-515.86678	-809.60165	-549.22725	418.22638	2048.82106	1593.97953	0
867	869.81323	732.303	-138.3239	-800.65128	503.66173	298.61689	-593.9791	-978.03134	-659.0727	432.87244	2227.01479	1734.74444	0
868	940.60252	756.7131	-184.70309	-849.47148	562.24597	286.41184	-664.76839	-1148.90204	-783.56421	401.13931	2331.97822	1829.94383	0
869	977.21767	749.39007	-228.64127	-864.11754	603.74314	262.00174	-718.47061	-1297.80365	-912.93774	325.468	2334.41923	1864.11797	0
870	969.89464	720.09795	-250.61036	-844.58946	611.06617	235.15063	-750.20374	-1414.97213	-1027.66521	222.94558	2239.21984	1834.82585	0
871	921.07444	676.15977	-245.72834	-798.21027	584.21506	215.62255	-752.64475	-1505.2895	-1132.62864	93.57205	2041.49803	1732.30343	0
872	840.52111	612.69351	-228.64127	-727.42098	535.39486	193.65346	-733.11667	-1571.19677	-1235.15106	-65.0936	1741.2538	1559.80539	0
873	725.79364	522.37614	-204.23117	-624.89856	464.60557	159.47932	-706.26556	-1624.89899	-1327.90944	-244.101	1368.59294	1332.79146	0
874	598.86112	424.73574	-174.93905	-512.6121	386.49325	125.30518	-669.65041	-1646.86808	-1393.81671	-417.41271	968.2673	1078.92642	0
875	474.36961	341.7414	-133.44188	-407.64867	303.49891	105.7771	-625.71223	-1639.54505	-1425.54984	-571.19634	582.58772	822.62037	0
876	357.20113	258.74706	-99.26774	-307.56726	227.8276	81.367	-586.65607	-1610.25293	-1435.31388	-698.12886	243.28733	583.40139	0
877	269.32477	183.07575	-87.06269	-227.01393	179.0074	49.63387	-552.48193	-1561.43273	-1415.7858	-790.88724	-34.98781	373.47453	0
878	198.53548	114.72747	-84.62168	-156.22464	142.39225	15.45973	-520.7488	-1485.76142	-1359.64257	-827.50239	-228.64127	200.16282	0
879	137.51023	53.70222	-84.62168	-95.19939	110.65912	-14.64606	-491.45668	-1378.35698	-1264.44318	-817.73835	-350.69177	65.90727	0
880	86.24902	2.44101	-84.62168	-43.93818	86.24902	-41.49717	-457.28254	-1246.54244	-1142.39268	-768.91815	-421.48106	-43.93818	0
881	25.22377	-52.07488	-77.29865	12.20505	49.63387	-63.46626	-418.22638	-1097.64083	-1000.8141	-693.24684	-453.21419	-132.62821	0
882	-19.52808	-91.13104	-72.41663	54.51589	25.22377	-82.99434	-369.40618	-926.77013	-839.70744	-583.40139	-450.77318	-200.97649	0
883	-58.58424	-117.98215	-60.21158	86.24902	0.81367	-90.31737	-313.26295	-743.69438	-659.0727	-449.14584	-421.48106	-254.67871	0
884	-87.87636	-137.51023	-50.44754	110.65912	-19.52808	-95.19939	-257.11972	-560.61863	-480.87897	-312.44928	-375.10187	-293.73487	0
885	-102.52242	-147.27427	-45.56552	122.86417	-29.29212	-97.6404	-203.4175	-387.30692	-307.56726	-182.26208	-314.07662	-310.82194	0
886	-109.84545	-152.15629	-43.12451	130.1872	-34.17414	-97.6404	-154.5973	-228.64127	-152.96996	-65.0936	-248.16935	-318.14497	0
887	-109.84545	-152.15629	-43.12451	130.1872	-34.17414	-97.6404	-108.21811	-87.06269	-13.83239	42.31084	-182.26208	-318.14497	0
888	-104.96343	-152.15629	-48.00653	127.74619	-29.29212	-100.08141	-69.16195	33.36047	110.65912	139.95124	-120.42316	-313.26295	0
889	-97.6404	-154.5973	-57.77057	125.30518	-21.96909	-107.40444	-39.86983	140.76491	220.50457	225.38659	-59.39791	-301.0579	0
890	-90.31737	-159.47932	-69.97562	122.86417	-12.20505	-114.72747	-13.01872	231.08228	315.70396	305.93992	-3.25468	-286.41184	0
891	-73.2303	-159.47932	-87.06269	115.54114	5.69569	-124.49151	11.39138	314.07662	403.58032	381.61123	55.32956	-269.32477	0
892	-61.02525	-159.47932	-99.26774	108.21811	17.90074	-129.37353	31.73313	387.30692	479.25163	454.84153	106.59077	-254.67871	0
893	-46.37919	-159.47932	-113.9138	100.89508	32.5468	-136.69656	48.8202	448.33217	542.71789	520.7488	152.96996	-242.47366	0
894	-34.17414	-159.47932	-126.11885	96.01306	44.75185	-144.01959	65.90727	504.4754	601.30213	579.33304	201.79016	-227.8276	0
895	-29.29212	-166.80235	-138.3239	96.01306	54.51589	-153.78363	82.99434	550.85459	652.56334	623.27122	240.84632	-218.06356	0
896	-19.52808	-174.12538	-155.41097	96.01306	66.72094	-165.98868	95.19939	587.46974	689.17849	655.00435	275.02046	-210.74053	0
897	-19.52808	-183.88942	-165.17501	100.89508	71.60296	-175.75272	100.08141	614.32085	716.0296	676.97344	296.98955	-208.29952	0
898	-21.96909	-198.53548	-177.38006	108.21811	76.48498	-187.95777	104.96343	633.84893	740.4397	696.50152	314.07662	-205.85851	0
899	-19.52808	-203.4175	-184.70309	110.65912	81.367	-195.2808	109.84545	655.81802	762.40879	713.58859	333.6047	-200.97649	0
900	-17.08707	-203.4175	-187.1441	108.21811	83.80801	-195.2808	114.72747	680.22812	786.81889	730.67566	350.69177	-193.65346	0
901	-17.08707	-203.4175	-187.1441	108.21811	83.80801	-195.2808	119.60949	699.7562	803.90596	747.76273	362.89682	-188.77144	0
902	-13.83239	-203.4175	-189.58511	108.21811	86.24902	-195.2808	126.93252	716.84327	818.55202	767.29081	372.66086	-183.88942	0
903	-13.83239	-203.4175	-189.58511	108.21811	86.24902	-195.2808	134.25555	726.60731	828.31606	786.81889	382.4249	-183.88942	0
904	-8.95037	-196.09447	-187.1441	100.89508	88.69003	-190.39878	139.13757	736.37135	840.52111	803.90596	394.62995	-183.88942	0
905	-1.62734	-188.77144	-187.1441	93.57205	91.13104	-187.95777	144.01959	746.13539	850.28515	811.22899	404.39399	-183.88942	0
906	3.25468	-183.88942	-187.1441	88.69003	93.57205	-185.51676	151.34262	753.45842	857.60818	816.11101	414.15803	-183.88942	0
907	13.01872	-171.68437	-184.70309	78.92599	98.45407	-178.19373	156.22464	760.78145	862.4902	823.43404	423.92207	-183.88942	0
908	22.78276	-169.24336	-192.02612	71.60296	105.7771	-180.63474	156.22464	758.34044	864.93121	828.31606	433.68611	-181.44841	0
909	22.78276	-171.68437	-194.46713	74.04397	108.21811	-183.07575	153.78363	763.22246	869.81323	830.75707	443.45015	-179.0074	0
910	25.22377	-174.12538	-199.34915	74.04397	110.65912	-185.51676	151.34262	770.54549	879.57727	835.63909	453.21419	-174.12538	0
911	17.90074	-181.44841	-199.34915	81.367	108.21811	-190.39878	151.34262	772.9865	882.01828	842.96212	458.09621	-171.68437	0
912	20.34175	-181.44841	-201.79016	78.92599	110.65912	-190.39878	151.34262	782.75054	889.34131	857.60818	467.86025	-166.80235	0
913	22.78276	-181.44841	-204.23117	78.92599	113.10013	-192.83979	151.34262	790.07357	894.22333	872.25424	477.62429	-166.80235	0
914	20.34175	-186.33043	-206.67218	81.367	113.10013	-195.2808	153.78363	792.51458	899.10535	882.01828	484.94732	-166.80235	0
915	20.34175	-186.33043	-206.67218	81.367	113.10013	-195.2808	156.22464	797.3966	903.98737	886.9003	492.27035	-166.80235	0
916	22.78276	-186.33043	-209.11319	81.367	115.54114	-197.72181	158.66565	799.83761	906.42838	886.9003	497.15237	-166.80235	0
917	32.5468	-183.88942	-216.43622	74.04397	122.86417	-200.16282	163.54767	804.71963	908.86939	886.9003	506.91641	-166.80235	0
918	39.86983	-183.88942	-223.75925	71.60296	130.1872	-202.60383	163.54767	802.27862	908.86939	889.34131	514.23944	-166.80235	0
919	39.86983	-188.77144	-228.64127	74.04397	132.62821	-207.48585	163.54767	799.83761	906.42838	889.34131	516.68045	-166.80235	0
920	39.86983	-193.65346	-233.52329	76.48498	135.06922	-212.36787	161.10666	799.83761	908.86939	891.78232	521.56247	-166.80235	0
921	37.42882	-193.65346	-231.08228	76.48498	132.62821	-212.36787	161.10666	804.71963	916.19242	901.54636	531.32651	-164.36134	0
922	30.10579	-203.4175	-233.52329	86.24902	130.1872	-217.24989	163.54767	814.48367	921.07444	916.19242	541.09055	-161.92033	0
923	10.57771	-222.94558	-233.52329	105.7771	120.42316	-227.01393	158.66565	814.48367	921.07444	928.39747	543.53156	-166.80235	0
924	-4.06835	-240.03265	-235.9643	120.42316	115.54114	-236.77797	156.22464	814.48367	925.95646	938.16151	548.41358	-169.24336	0
925	-13.83239	-249.79669	-235.9643	130.1872	110.65912	-241.65999	153.78363	816.92468	928.39747	940.60252	553.2956	-171.68437	0
926	-17.08707	-249.79669	-233.52329	132.62821	108.21811	-241.65999	153.78363	824.24771	930.83848	943.04353	560.61863	-174.12538	0
927	-6.50936	-242.47366	-235.9643	122.86417	113.10013	-239.21898	158.66565	829.12973	935.7205	947.92555	567.94166	-174.12538	0
928	8.1367	-230.26861	-238.40531	110.65912	122.86417	-234.33696	158.66565	829.12973	940.60252	952.80757	575.26469	-169.24336	0
929	22.78276	-220.50457	-243.28733	98.45407	132.62821	-231.89595	161.10666	831.57074	945.48454	955.24858	585.02873	-164.36134	0
930	34.98781	-208.29952	-243.28733	86.24902	137.51023	-224.57292	165.98868	838.89377	952.80757	960.1306	592.35176	-157.03831	0
931	37.42882	-200.97649	-238.40531	81.367	137.51023	-219.6909	170.8707	843.77579	960.1306	969.89464	599.67479	-149.71528	0
932	34.98781	-203.4175	-238.40531	83.80801	135.06922	-219.6909	175.75272	853.53983	965.01262	984.5407	609.43883	-144.83326	0
933	34.98781	-203.4175	-238.40531	83.80801	135.06922	-219.6909	180.63474	855.98084	969.89464	999.18676	616.76186	-142.39225	0
934	30.10579	-208.29952	-238.40531	88.69003	132.62821	-222.13191	183.07575	855.98084	969.89464	1006.50979	621.64388	-139.95124	0
935	30.10579	-208.29952	-238.40531	88.69003	132.62821	-222.13191	187.95777	858.42185	969.89464	1006.50979	628.96691	-139.95124	0
936	39.86983	-198.53548	-238.40531	78.92599	137.51023	-217.24989	190.39878	860.86286	969.89464	1006.50979	636.28994	-135.06922	0
937	44.75185	-196.09447	-240.84632	74.04397	142.39225	-217.24989	187.95777	860.86286	969.89464	1006.50979	641.17196	-135.06922	0
938	49.63387	-193.65346	-243.28733	71.60296	144.83326	-217.24989	183.07575	858.42185	965.01262	1004.06878	641.17196	-135.06922	0
939	54.51589	-191.21245	-245.72834	66.72094	149.71528	-217.24989	175.75272	855.98084	965.01262	1004.06878	643.61297	-135.06922	0
940	54.51589	-196.09447	-250.61036	69.16195	152.15629	-222.13191	168.42969	855.98084	965.01262	1001.62777	646.05398	-130.1872	0
941	52.07488	-198.53548	-250.61036	71.60296	149.71528	-224.57292	163.54767	855.98084	965.01262	1004.06878	648.49499	-127.74619	0
942	49.63387	-200.97649	-250.61036	74.04397	149.71528	-224.57292	163.54767	860.86286	967.45363	1013.83282	650.936	-125.30518	0
943	44.75185	-205.85851	-250.61036	78.92599	147.27427	-227.01393	161.10666	860.86286	967.45363	1023.59686	653.37701	-125.30518	0
944	47.19286	-200.97649	-248.16935	76.48498	147.27427	-224.57292	161.10666	863.30387	967.45363	1030.91989	655.81802	-125.30518	0
945	47.19286	-200.97649	-248.16935	76.48498	147.27427	-224.57292	158.66565	863.30387	967.45363	1028.47888	655.81802	-125.30518	0
946	44.75185	-203.4175	-248.16935	78.92599	144.83326	-224.57292	153.78363	863.30387	965.01262	1021.15585	653.37701	-130.1872	0
947	42.31084	-205.85851	-248.16935	81.367	144.83326	-227.01393	151.34262	863.30387	962.57161	1013.83282	650.936	-132.62821	0
948	32.5468	-210.74053	-243.28733	88.69003	137.51023	-227.01393	144.01959	858.42185	962.57161	1008.9508	646.05398	-137.51023	0
949	37.42882	-205.85851	-243.28733	83.80801	139.95124	-224.57292	141.57858	863.30387	965.01262	1006.50979	650.936	-132.62821	0
950	44.75185	-203.4175	-248.16935	78.92599	144.83326	-224.57292	141.57858	873.06791	972.33565	1006.50979	650.936	-127.74619	0
951	52.07488	-198.53548	-250.61036	71.60296	149.71528	-224.57292	148.90161	882.83195	977.21767	1013.83282	655.81802	-122.86417	0
952	69.16195	-188.77144	-257.93339	59.39791	161.92033	-222.13191	153.78363	895.037	986.98171	1026.03787	663.14105	-113.10013	0
953	71.60296	-183.88942	-255.49238	54.51589	161.92033	-219.6909	158.66565	899.91902	991.86373	1038.24292	668.02307	-108.21811	0
954	76.48498	-179.0074	-255.49238	49.63387	164.36134	-217.24989	161.10666	904.80104	996.74575	1043.12494	672.90509	-103.33609	0
955	76.48498	-183.88942	-260.3744	52.07488	166.80235	-222.13191	161.10666	904.80104	994.30474	1040.68393	672.90509	-103.33609	0
956	66.72094	-188.77144	-255.49238	59.39791	159.47932	-222.13191	158.66565	899.91902	986.98171	1030.91989	668.02307	-105.7771	0
957	56.9569	-193.65346	-250.61036	66.72094	152.15629	-222.13191	151.34262	895.037	982.09969	1021.15585	663.14105	-108.21811	0
958	49.63387	-198.53548	-248.16935	74.04397	147.27427	-222.13191	144.01959	885.27296	974.77666	1013.83282	660.70004	-108.21811	0
959	42.31084	-198.53548	-240.84632	76.48498	139.95124	-219.6909	136.69656	882.83195	972.33565	1008.9508	660.70004	-105.7771	0
960	42.31084	-196.09447	-238.40531	76.48498	139.95124	-217.24989	131.81454	880.39094	969.89464	1004.06878	658.25903	-98.45407	0
961	42.31084	-193.65346	-235.9643	74.04397	137.51023	-214.80888	126.93252	877.94993	965.01262	1001.62777	655.81802	-91.13104	0
962	44.75185	-183.88942	-228.64127	69.16195	135.06922	-205.04484	126.93252	882.83195	965.01262	1006.50979	655.81802	-83.80801	0
963	54.51589	-169.24336	-223.75925	56.9569	137.51023	-195.2808	134.25555	885.27296	965.01262	1016.27383	660.70004	-74.04397	0
964	59.39791	-157.03831	-216.43622	47.19286	137.51023	-185.51676	136.69656	882.83195	962.57161	1016.27383	660.70004	-66.72094	0
965	59.39791	-149.71528	-209.11319	44.75185	132.62821	-178.19373	139.13757	880.39094	955.24858	1008.9508	660.70004	-61.83892	0
966	59.39791	-139.95124	-199.34915	39.86983	127.74619	-168.42969	139.13757	875.50892	945.48454	996.74575	653.37701	-59.39791	0
967	69.16195	-122.86417	-192.02612	25.22377	130.1872	-156.22464	136.69656	875.50892	940.60252	989.42272	648.49499	-53.70222	0
968	81.367	-103.33609	-184.70309	9.76404	132.62821	-144.01959	136.69656	870.6269	933.27949	979.65868	643.61297	-48.8202	0
969	86.24902	-96.01306	-182.26208	4.88202	132.62821	-139.13757	134.25555	863.30387	923.51545	965.01262	633.84893	-41.49717	0
970	83.80801	-96.01306	-179.82107	4.88202	130.1872	-136.69656	129.37353	853.53983	911.3104	947.92555	621.64388	-39.05616	0
971	83.80801	-88.69003	-172.49804	2.44101	127.74619	-129.37353	129.37353	848.65781	899.10535	935.7205	609.43883	-34.17414	0
972	91.13104	-81.367	-172.49804	-4.88202	130.1872	-126.93252	129.37353	843.77579	889.34131	928.39747	599.67479	-26.85111	0
973	88.69003	-78.92599	-167.61602	-4.88202	127.74619	-122.0505	129.37353	831.57074	874.69525	921.07444	587.46974	-24.4101	0
974	78.92599	-81.367	-160.29299	0	117.98215	-119.60949	124.49151	816.92468	855.16717	903.98737	572.82368	-21.96909	0
975	74.04397	-81.367	-155.41097	2.44101	113.10013	-117.16848	117.16848	799.83761	833.19808	882.01828	558.17762	-19.52808	0
976	71.60296	-74.04397	-145.64693	0	108.21811	-109.84545	107.40444	785.19155	811.22899	855.16717	543.53156	-17.08707	0
977	76.48498	-59.39791	-135.88289	-9.76404	105.7771	-97.6404	100.08141	770.54549	791.70091	833.19808	531.32651	-14.64606	0
978	74.04397	-54.51589	-128.55986	-9.76404	100.89508	-90.31737	92.75838	751.01741	769.73182	808.78798	514.23944	-14.64606	0
979	74.04397	-52.07488	-126.11885	-12.20505	98.45407	-87.87636	87.87636	733.93034	747.76273	781.93687	499.59338	-9.76404	0
980	81.367	-42.31084	-123.67784	-19.52808	100.89508	-82.99434	85.43535	724.1663	730.67566	762.40879	484.94732	-4.88202	0
981	83.80801	-27.66478	-111.47279	-29.29212	96.01306	-68.34828	85.43535	716.84327	718.47061	747.76273	472.74227	2.44101	0
982	76.48498	-22.78276	-99.26774	-26.85111	86.24902	-61.02525	85.43535	709.52024	701.38354	735.55768	458.09621	7.32303	0
983	69.16195	-20.34175	-89.5037	-24.4101	78.92599	-53.70222	85.43535	697.31519	684.29647	720.91162	438.56813	9.76404	0
984	59.39791	-20.34175	-79.73966	-19.52808	69.16195	-48.8202	85.43535	682.66913	662.32738	698.94253	419.04005	9.76404	0
985	47.19286	-22.78276	-69.97562	-12.20505	56.9569	-46.37919	78.11232	668.02307	640.35829	667.2094	394.62995	7.32303	0
986	34.98781	-20.34175	-55.32956	-7.32303	44.75185	-36.61515	68.34828	646.05398	611.06617	630.59425	370.21985	4.88202	0
987	22.78276	-22.78276	-45.56552	0	32.5468	-34.17414	58.58424	621.64388	576.89203	591.53809	345.80975	2.44101	0
988	17.90074	-20.34175	-38.24249	0	27.66478	-29.29212	51.26121	594.79277	545.1589	557.36395	321.39965	2.44101	0
989	15.45973	-15.45973	-30.91946	0	22.78276	-21.96909	48.8202	577.7057	518.30779	525.63082	301.87157	7.32303	0
990	15.45973	-12.20505	-28.47845	-2.44101	22.78276	-19.52808	43.93818	560.61863	493.89769	498.77971	282.34349	12.20505	0
991	13.01872	-4.88202	-18.71441	-4.88202	15.45973	-12.20505	43.93818	541.09055	469.48759	479.25163	262.81541	17.08707	0
992	13.01872	4.88202	-8.95037	-9.76404	10.57771	-1.62734	46.37919	528.8855	449.95951	457.28254	243.28733	24.4101	0
993	15.45973	14.64606	-1.62734	-14.64606	8.1367	8.1367	46.37919	514.23944	430.43143	435.31345	221.31824	26.85111	0
994	25.22377	34.17414	8.95037	-29.29212	8.1367	22.78276	48.8202	504.4754	413.34436	413.34436	204.23117	29.29212	0
995	32.5468	51.26121	18.71441	-41.49717	8.1367	34.98781	48.8202	489.82934	391.37527	386.49325	182.26208	31.73313	0
996	34.98781	58.58424	23.59643	-46.37919	5.69569	42.31084	43.93818	472.74227	364.52416	354.76012	160.29299	31.73313	0
