samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3618	659.88637	433.68611	-227.01393	-547.59991	443.45015	104.14976	296.98955	2044.75271	2532.14104	2484.13451	2033.36133	1385.68001	0
3619	718.47061	565.50065	-153.78363	-642.7993	436.12712	206.67218	223.75925	1932.46625	2637.10447	2786.81975	2348.25162	1655.81845	0
3620	762.40879	687.55115	-75.67131	-725.79364	419.04005	306.75359	135.88289	1717.65737	2629.78144	2986.98257	2572.82454	1868.18632	0
3621	781.93687	794.95559	13.01872	-789.2599	384.86591	404.39399	33.36047	1396.25772	2480.87983	3023.59772	2658.25989	1980.47278	0
3622	777.05485	882.83195	105.7771	-830.75707	336.04571	494.71136	-72.41663	995.93208	2183.07661	2877.13712	2594.79363	1995.11884	0
3623	740.4397	948.73922	208.29952	-845.40313	267.69743	580.14671	-184.70309	507.73008	1716.8437	2523.19067	2372.66172	1912.1245	0
3624	679.41445	973.14932	293.73487	-825.87505	194.46713	633.84893	-292.10753	-20.34175	1119.60992	1993.4915	2001.6282	1724.16673	0
3625	598.86112	968.2673	369.40618	-784.37788	116.35481	670.46408	-375.10187	-508.54375	499.59338	1384.05267	1548.41401	1466.23334	0
3626	508.54375	943.8572	435.31345	-725.79364	38.24249	689.99216	-438.56813	-930.83848	-91.94471	766.47714	1074.85807	1180.63517	0
3627	410.90335	907.24205	496.3387	-659.88637	-43.12451	702.19721	-477.62429	-1265.25685	-604.55681	212.36787	645.24031	912.12407	0
3628	310.82194	853.53983	542.71789	-581.77405	-116.35481	699.7562	-494.71136	-1509.35785	-1009.76447	-240.03265	283.97083	677.78711	0
3629	210.74053	785.19155	574.45102	-498.77971	-182.26208	680.22812	-487.38833	-1646.05441	-1278.27557	-574.45102	-6.50936	465.41924	0
3630	125.30518	702.19721	576.89203	-413.34436	-226.20026	641.17196	-460.53722	-1670.46451	-1388.12102	-759.96778	-202.60383	289.66652	0
3631	54.51589	614.32085	559.80496	-335.23204	-253.05137	587.46974	-426.36308	-1626.52633	-1397.88506	-842.96212	-331.97736	148.08794	0
3632	-8.95037	526.44449	535.39486	-259.56073	-272.57945	531.32651	-392.18894	-1553.29603	-1371.03395	-886.9003	-422.29473	30.91946	0
3633	-65.90727	433.68611	498.77971	-183.88942	-282.34349	465.41924	-358.0148	-1467.86068	-1322.21375	-911.3104	-495.52503	-72.41663	0
3634	-112.28646	343.36874	454.84153	-115.54114	-282.34349	399.51197	-331.16369	-1377.54331	-1263.62951	-916.19242	-549.22725	-157.85198	0
3635	-141.57858	262.81541	403.58032	-61.83892	-272.57945	333.6047	-311.63561	-1287.22594	-1200.16325	-903.98737	-583.40139	-223.75925	0
3636	-158.66565	194.46713	352.31911	-17.90074	-255.49238	272.57945	-294.54854	-1192.02655	-1126.93295	-874.69525	-595.60644	-267.69743	0
3637	-161.10666	135.88289	296.17588	11.39138	-228.64127	216.43622	-279.90248	-1087.06312	-1046.37962	-833.19808	-590.72442	-294.54854	0
3638	-161.10666	89.5037	249.79669	34.17414	-204.23117	170.05703	-265.25642	-984.5407	-963.38528	-784.37788	-576.07836	-309.1946	0
3639	-156.22464	50.44754	205.85851	51.26121	-179.82107	128.55986	-243.28733	-886.9003	-875.50892	-735.55768	-558.99129	-316.51763	0
3640	-151.34262	26.03744	176.56639	61.02525	-162.734	101.70875	-223.75925	-796.58293	-792.51458	-686.73748	-539.46321	-321.39965	0
3641	-144.01959	11.39138	154.5973	65.90727	-148.08794	82.18067	-201.79016	-711.14758	-716.84327	-637.91728	-515.05311	-316.51763	0
3642	-136.69656	4.06835	139.95124	65.90727	-138.3239	72.41663	-182.26208	-635.47627	-648.49499	-593.9791	-485.76099	-304.31258	0
3643	-134.25555	4.06835	137.51023	63.46626	-135.88289	69.97562	-165.17501	-572.01001	-587.46974	-550.04092	-456.46887	-289.66652	0
3644	-129.37353	4.06835	132.62821	61.02525	-131.00087	67.53461	-148.08794	-518.30779	-533.76752	-510.98476	-427.17675	-270.13844	0
3645	-124.49151	8.95037	132.62821	56.14323	-128.55986	69.97562	-131.00087	-474.36961	-489.82934	-471.9286	-397.88463	-250.61036	0
3646	-119.60949	11.39138	130.1872	53.70222	-123.67784	69.97562	-116.35481	-435.31345	-450.77318	-435.31345	-371.03352	-231.08228	0
3647	-117.16848	8.95037	125.30518	53.70222	-121.23683	67.53461	-104.14976	-398.6983	-419.04005	-401.13931	-346.62342	-213.99521	0
3648	-112.28646	6.50936	117.98215	51.26121	-113.9138	62.65259	-89.5037	-366.96517	-389.74793	-374.2882	-324.65433	-196.90814	0
3649	-107.40444	1.62734	108.21811	51.26121	-106.59077	55.32956	-77.29865	-340.11406	-360.45581	-349.8781	-305.12625	-182.26208	0
3650	-102.52242	-0.81367	100.89508	51.26121	-101.70875	50.44754	-69.97562	-318.14497	-338.48672	-332.79103	-290.48019	-167.61602	0
3651	-100.08141	-3.25468	96.01306	51.26121	-96.82673	45.56552	-60.21158	-301.0579	-318.95864	-315.70396	-273.39312	-155.41097	0
3652	-100.08141	-3.25468	96.01306	51.26121	-96.82673	45.56552	-55.32956	-286.41184	-304.31258	-303.49891	-261.18807	-140.76491	0
3653	-102.52242	1.62734	103.33609	48.8202	-101.70875	52.88855	-50.44754	-279.08881	-292.10753	-293.73487	-246.54201	-126.11885	0
3654	-104.96343	4.06835	108.21811	48.8202	-106.59077	55.32956	-50.44754	-274.20679	-284.7845	-283.97083	-236.77797	-111.47279	0
3655	-104.96343	11.39138	115.54114	46.37919	-109.03178	62.65259	-52.88855	-279.08881	-282.34349	-276.6478	-227.01393	-99.26774	0
3656	-107.40444	18.71441	125.30518	43.93818	-116.35481	72.41663	-57.77057	-286.41184	-284.7845	-269.32477	-217.24989	-87.06269	0
3657	-107.40444	28.47845	135.06922	39.05616	-121.23683	82.18067	-62.65259	-291.29386	-289.66652	-264.44275	-209.92686	-77.29865	0
3658	-107.40444	33.36047	139.95124	36.61515	-123.67784	87.06269	-67.53461	-298.61689	-296.98955	-264.44275	-205.04484	-67.53461	0
3659	-107.40444	38.24249	144.83326	34.17414	-126.11885	91.94471	-74.85764	-303.49891	-296.98955	-262.00174	-200.16282	-57.77057	0
3660	-104.96343	43.12451	147.27427	29.29212	-126.11885	94.38572	-79.73966	-313.26295	-301.87157	-262.00174	-195.2808	-50.44754	0
3661	-104.96343	48.00653	152.15629	26.03744	-128.55986	99.26774	-87.06269	-320.58598	-306.75359	-262.00174	-190.39878	-43.12451	0
3662	-104.96343	55.32956	159.47932	23.59643	-131.00087	106.59077	-94.38572	-325.468	-311.63561	-264.44275	-185.51676	-37.42882	0
3663	-107.40444	62.65259	169.24336	21.15542	-138.3239	116.35481	-99.26774	-335.23204	-316.51763	-266.88376	-180.63474	-30.10579	0
3664	-109.84545	69.97562	179.0074	18.71441	-143.20592	123.67784	-106.59077	-342.55507	-318.95864	-264.44275	-175.75272	-20.34175	0
3665	-109.84545	79.73966	188.77144	13.83239	-148.08794	133.44188	-111.47279	-352.31911	-323.84066	-262.00174	-168.42969	-13.01872	0
3666	-109.84545	89.5037	198.53548	8.95037	-152.96996	143.20592	-116.35481	-364.52416	-331.16369	-257.11972	-161.10666	-3.25468	0
3667	-107.40444	96.82673	203.4175	4.06835	-155.41097	150.52895	-123.67784	-374.2882	-338.48672	-252.2377	-153.78363	6.50936	0
3668	-104.96343	106.59077	210.74053	-0.81367	-157.85198	157.85198	-131.00087	-384.05224	-348.25076	-252.2377	-146.4606	16.2734	0
3669	-102.52242	113.9138	215.62255	-5.69569	-157.85198	165.17501	-135.88289	-391.37527	-353.13278	-252.2377	-141.57858	28.47845	0
3670	-97.6404	121.23683	218.06356	-13.01872	-157.85198	170.05703	-140.76491	-398.6983	-358.0148	-249.79669	-134.25555	40.6835	0
3671	-92.75838	128.55986	220.50457	-17.90074	-155.41097	174.93905	-143.20592	-408.46234	-362.89682	-249.79669	-126.93252	55.32956	0
3672	-92.75838	135.88289	227.8276	-22.78276	-160.29299	182.26208	-148.08794	-415.78537	-367.77884	-249.79669	-119.60949	69.97562	0
3673	-92.75838	143.20592	235.15063	-25.22377	-162.734	189.58511	-155.41097	-423.1084	-375.10187	-249.79669	-109.84545	84.62168	0
3674	-95.19939	150.52895	244.91467	-27.66478	-170.05703	196.90814	-160.29299	-435.31345	-379.98389	-249.79669	-101.70875	101.70875	0
3675	-92.75838	160.29299	252.2377	-34.98781	-172.49804	206.67218	-167.61602	-447.5185	-387.30692	-244.91467	-91.94471	118.79582	0
3676	-90.31737	167.61602	257.11972	-39.86983	-172.49804	211.5542	-174.93905	-462.16456	-399.51197	-237.59164	-82.18067	133.44188	0
3677	-87.87636	179.82107	266.88376	-47.19286	-177.38006	223.75925	-184.70309	-471.9286	-409.27601	-232.70962	-69.97562	150.52895	0
3678	-82.99434	192.02612	274.20679	-54.51589	-177.38006	233.52329	-194.46713	-481.69264	-416.59904	-227.8276	-57.77057	167.61602	0
3679	-78.11232	201.79016	279.08881	-61.83892	-177.38006	240.84632	-204.23117	-489.01567	-421.48106	-225.38659	-48.00653	184.70309	0
3680	-70.78929	213.99521	283.97083	-71.60296	-177.38006	248.16935	-213.99521	-496.3387	-428.80409	-220.50457	-35.80148	199.34915	0
3681	-63.46626	223.75925	286.41184	-81.367	-174.93905	255.49238	-221.31824	-503.66173	-428.80409	-215.62255	-26.03744	216.43622	0
3682	-63.46626	235.9643	298.61689	-86.24902	-179.82107	267.69743	-226.20026	-506.10274	-433.68611	-213.18154	-13.83239	233.52329	0
3683	-63.46626	245.72834	308.38093	-91.13104	-184.70309	277.46147	-233.52329	-510.98476	-433.68611	-208.29952	-1.62734	250.61036	0
3684	-65.90727	253.05137	318.14497	-93.57205	-192.02612	284.7845	-238.40531	-518.30779	-433.68611	-200.97649	10.57771	270.13844	0
3685	-63.46626	262.81541	325.468	-100.89508	-194.46713	294.54854	-245.72834	-528.07183	-436.12712	-191.21245	25.22377	287.22551	0
3686	-63.46626	272.57945	335.23204	-105.7771	-199.34915	304.31258	-253.05137	-537.83587	-441.00914	-179.0074	37.42882	301.87157	0
3687	-58.58424	282.34349	340.11406	-113.10013	-199.34915	311.63561	-260.3744	-542.71789	-443.45015	-169.24336	54.51589	318.95864	0
3688	-53.70222	294.54854	347.43709	-120.42316	-199.34915	321.39965	-267.69743	-547.59991	-448.33217	-159.47932	66.72094	336.04571	0
3689	-43.93818	304.31258	347.43709	-130.1872	-194.46713	326.28167	-272.57945	-550.04092	-448.33217	-152.15629	81.367	350.69177	0
3690	-34.17414	318.95864	352.31911	-142.39225	-192.02612	336.04571	-279.90248	-550.04092	-448.33217	-142.39225	93.57205	365.33783	0
3691	-24.4101	331.16369	354.76012	-154.5973	-189.58511	343.36874	-284.7845	-550.04092	-445.89116	-135.06922	103.33609	379.98389	0
3692	-19.52808	340.92773	359.64214	-161.92033	-189.58511	350.69177	-287.22551	-547.59991	-443.45015	-130.1872	115.54114	392.18894	0
3693	-16.2734	353.13278	369.40618	-169.24336	-192.02612	362.89682	-289.66652	-545.1589	-436.12712	-125.30518	125.30518	404.39399	0
3694	-16.2734	362.89682	379.17022	-174.12538	-196.90814	372.66086	-292.10753	-540.27688	-431.2451	-115.54114	137.51023	414.15803	0
3695	-13.83239	372.66086	386.49325	-179.0074	-199.34915	379.98389	-294.54854	-540.27688	-426.36308	-105.7771	147.27427	426.36308	0
3696	-11.39138	379.98389	391.37527	-183.88942	-201.79016	387.30692	-294.54854	-542.71789	-421.48106	-93.57205	157.03831	433.68611	0
3697	-6.50936	384.86591	391.37527	-188.77144	-199.34915	389.74793	-296.98955	-540.27688	-421.48106	-83.80801	169.24336	441.00914	0
3698	0.81367	392.18894	391.37527	-196.09447	-194.46713	392.18894	-299.43056	-537.83587	-419.04005	-78.92599	179.0074	445.89116	0
3699	8.1367	394.62995	386.49325	-200.97649	-189.58511	392.18894	-301.87157	-532.95385	-414.15803	-78.92599	183.88942	453.21419	0
3700	20.34175	392.18894	371.84719	-205.85851	-174.93905	382.4249	-301.87157	-528.07183	-409.27601	-75.67131	191.21245	455.6552	0
3701	30.10579	389.74793	359.64214	-210.74053	-165.17501	375.10187	-301.87157	-523.18981	-406.835	-75.67131	193.65346	460.53722	0
3702	37.42882	384.86591	347.43709	-210.74053	-155.41097	367.77884	-304.31258	-513.42577	-401.95298	-78.92599	196.09447	460.53722	0
3703	42.31084	382.4249	340.11406	-213.18154	-148.08794	362.89682	-301.87157	-506.10274	-394.62995	-78.92599	196.09447	462.97823	0
3704	42.31084	375.10187	332.79103	-208.29952	-145.64693	355.57379	-299.43056	-496.3387	-387.30692	-78.92599	196.09447	462.97823	0
3705	44.75185	370.21985	325.468	-208.29952	-140.76491	348.25076	-294.54854	-489.01567	-379.98389	-78.92599	196.09447	462.97823	0
3706	44.75185	365.33783	320.58598	-205.85851	-138.3239	343.36874	-292.10753	-484.13365	-375.10187	-70.78929	196.09447	460.53722	0
3707	49.63387	360.45581	310.82194	-205.85851	-131.00087	336.04571	-287.22551	-474.36961	-370.21985	-65.90727	193.65346	453.21419	0
3708	54.51589	355.57379	301.0579	-205.85851	-123.67784	328.72268	-284.7845	-462.16456	-365.33783	-63.46626	191.21245	448.33217	0
3709	61.83892	350.69177	288.85285	-205.85851	-113.9138	321.39965	-277.46147	-447.5185	-355.57379	-61.02525	186.33043	438.56813	0
3710	71.60296	343.36874	271.76578	-208.29952	-99.26774	309.1946	-272.57945	-432.87244	-345.80975	-58.58424	181.44841	428.80409	0
3711	81.367	333.6047	252.2377	-208.29952	-84.62168	294.54854	-267.69743	-415.78537	-336.04571	-58.58424	174.12538	419.04005	0
3712	86.24902	321.39965	235.15063	-203.4175	-74.85764	279.90248	-260.3744	-393.81628	-323.84066	-63.46626	166.80235	404.39399	0
3713	88.69003	309.1946	220.50457	-198.53548	-65.0936	265.25642	-248.16935	-369.40618	-306.75359	-65.90727	159.47932	394.62995	0
3714	88.69003	296.98955	208.29952	-193.65346	-60.21158	253.05137	-238.40531	-344.99608	-289.66652	-65.90727	149.71528	382.4249	0
3715	88.69003	282.34349	193.65346	-186.33043	-52.88855	238.40531	-228.64127	-327.90901	-272.57945	-61.02525	139.95124	367.77884	0
3716	91.13104	267.69743	176.56639	-179.0074	-43.12451	223.75925	-218.87723	-305.93992	-255.49238	-53.70222	132.62821	350.69177	0
3717	96.01306	253.05137	157.03831	-174.12538	-30.91946	206.67218	-209.11319	-283.97083	-238.40531	-46.37919	127.74619	333.6047	0
3718	100.89508	240.84632	139.95124	-171.68437	-18.71441	192.02612	-199.34915	-259.56073	-221.31824	-41.49717	120.42316	316.51763	0
3719	110.65912	226.20026	115.54114	-169.24336	-1.62734	172.49804	-189.58511	-232.70962	-201.79016	-36.61515	115.54114	301.87157	0
3720	120.42316	213.99521	93.57205	-166.80235	13.83239	155.41097	-179.82107	-205.85851	-182.26208	-29.29212	108.21811	284.7845	0
3721	127.74619	201.79016	74.04397	-164.36134	28.47845	138.3239	-170.05703	-176.56639	-157.85198	-24.4101	103.33609	267.69743	0
3722	132.62821	189.58511	56.9569	-161.92033	38.24249	123.67784	-160.29299	-142.39225	-131.00087	-17.08707	98.45407	253.05137	0
3723	132.62821	177.38006	44.75185	-154.5973	45.56552	111.47279	-150.52895	-110.65912	-104.14976	-12.20505	93.57205	238.40531	0
3724	127.74619	165.17501	37.42882	-147.27427	45.56552	101.70875	-138.3239	-76.48498	-74.85764	-4.88202	91.13104	223.75925	0
3725	125.30518	155.41097	30.10579	-139.95124	48.00653	94.38572	-126.11885	-49.63387	-48.00653	7.32303	86.24902	211.5542	0
3726	122.86417	143.20592	20.34175	-132.62821	52.88855	82.18067	-116.35481	-22.78276	-20.34175	21.96909	86.24902	196.90814	0
3727	120.42316	128.55986	8.1367	-125.30518	57.77057	69.97562	-104.14976	2.44101	4.06835	36.61515	83.80801	182.26208	0
3728	117.98215	116.35481	-1.62734	-117.98215	60.21158	57.77057	-91.94471	26.85111	23.59643	46.37919	81.367	167.61602	0
3729	117.98215	101.70875	-17.08707	-110.65912	67.53461	43.12451	-84.62168	53.70222	45.56552	53.70222	78.92599	152.96996	0
3730	117.98215	89.5037	-29.29212	-103.33609	74.85764	30.91946	-74.85764	75.67131	62.65259	61.02525	71.60296	133.44188	0
3731	120.42316	77.29865	-43.93818	-98.45407	82.18067	18.71441	-67.53461	95.19939	77.29865	63.46626	64.27993	113.9138	0
3732	115.54114	62.65259	-53.70222	-88.69003	84.62168	6.50936	-60.21158	114.72747	91.94471	63.46626	56.9569	94.38572	0
3733	108.21811	50.44754	-58.58424	-78.92599	84.62168	-3.25468	-50.44754	129.37353	106.59077	63.46626	49.63387	74.85764	0
3734	98.45407	35.80148	-63.46626	-66.72094	82.18067	-13.01872	-43.12451	144.01959	116.35481	63.46626	39.86983	55.32956	0
3735	88.69003	26.03744	-63.46626	-56.9569	77.29865	-17.90074	-35.80148	148.90161	126.11885	65.90727	30.10579	35.80148	0
3736	81.367	13.83239	-68.34828	-47.19286	74.85764	-26.03744	-30.91946	153.78363	131.00087	70.78929	22.78276	18.71441	0
3737	74.04397	-0.81367	-75.67131	-37.42882	74.85764	-38.24249	-23.59643	158.66565	135.88289	73.2303	17.90074	1.62734	0
3738	69.16195	-10.57771	-80.55333	-30.10579	74.85764	-45.56552	-16.2734	163.54767	138.3239	73.2303	10.57771	-13.01872	0
3739	66.72094	-22.78276	-90.31737	-22.78276	79.73966	-55.32956	-11.39138	168.42969	140.76491	73.2303	5.69569	-25.22377	0
3740	66.72094	-32.5468	-100.08141	-17.90074	84.62168	-65.0936	-6.50936	173.31171	143.20592	73.2303	-1.62734	-40.6835	0
3741	66.72094	-43.12451	-109.84545	-13.01872	87.06269	-74.85764	-0.81367	180.63474	145.64693	70.78929	-8.95037	-48.00653	0
3742	64.27993	-50.44754	-114.72747	-8.1367	89.5037	-82.18067	4.06835	187.95777	148.08794	63.46626	-13.83239	-60.21158	0
3743	59.39791	-57.77057	-117.16848	-0.81367	87.06269	-87.06269	6.50936	190.39878	148.08794	56.14323	-23.59643	-72.41663	0
3744	52.07488	-67.53461	-119.60949	6.50936	84.62168	-91.94471	11.39138	195.2808	148.08794	48.8202	-30.91946	-82.18067	0
3745	44.75185	-74.85764	-119.60949	13.83239	82.18067	-96.82673	16.2734	192.83979	148.08794	46.37919	-40.6835	-91.94471	0
3746	37.42882	-82.18067	-119.60949	21.15542	77.29865	-99.26774	21.15542	187.95777	143.20592	43.93818	-50.44754	-104.14976	0
3747	30.10579	-84.62168	-114.72747	26.03744	72.41663	-99.26774	23.59643	183.07575	138.3239	39.05616	-60.21158	-113.9138	0
3748	22.78276	-89.5037	-112.28646	31.73313	67.53461	-99.26774	30.91946	180.63474	131.00087	34.17414	-65.0936	-123.67784	0
3749	20.34175	-94.38572	-114.72747	36.61515	67.53461	-104.14976	33.36047	180.63474	126.11885	29.29212	-69.97562	-131.00087	0
3750	20.34175	-99.26774	-119.60949	39.05616	69.97562	-109.03178	38.24249	180.63474	121.23683	24.4101	-74.85764	-138.3239	0
3751	20.34175	-104.14976	-124.49151	41.49717	72.41663	-113.9138	40.6835	178.19373	118.79582	19.52808	-82.18067	-145.64693	0
3752	13.01872	-111.47279	-124.49151	48.8202	67.53461	-116.35481	45.56552	183.07575	118.79582	12.20505	-84.62168	-150.52895	0
3753	8.1367	-113.9138	-122.0505	51.26121	65.0936	-116.35481	50.44754	183.07575	116.35481	2.44101	-89.5037	-155.41097	0
3754	0.81367	-118.79582	-119.60949	58.58424	60.21158	-118.79582	52.88855	183.07575	116.35481	-4.88202	-94.38572	-160.29299	0
3755	-6.50936	-121.23683	-114.72747	63.46626	52.88855	-116.35481	57.77057	180.63474	111.47279	-7.32303	-99.26774	-162.734	0
3756	-11.39138	-128.55986	-117.16848	68.34828	52.88855	-121.23683	62.65259	175.75272	109.03178	-7.32303	-104.14976	-167.61602	0
3757	-11.39138	-128.55986	-117.16848	68.34828	52.88855	-121.23683	65.0936	173.31171	106.59077	-7.32303	-107.40444	-172.49804	0
3758	-13.83239	-131.00087	-117.16848	70.78929	50.44754	-123.67784	65.0936	170.8707	99.26774	-12.20505	-107.40444	-177.38006	0
3759	-11.39138	-131.00087	-119.60949	70.78929	52.88855	-123.67784	65.0936	170.8707	94.38572	-17.08707	-109.84545	-177.38006	0
3760	-6.50936	-133.44188	-126.93252	68.34828	60.21158	-128.55986	67.53461	170.8707	94.38572	-17.08707	-112.28646	-179.82107	0
3761	-1.62734	-133.44188	-131.81454	65.90727	65.0936	-131.00087	67.53461	175.75272	94.38572	-17.08707	-114.72747	-179.82107	0
3762	-1.62734	-135.88289	-134.25555	68.34828	65.0936	-133.44188	69.97562	180.63474	94.38572	-21.96909	-117.16848	-182.26208	0
3763	-4.06835	-135.88289	-131.81454	68.34828	62.65259	-133.44188	69.97562	183.07575	96.82673	-26.85111	-119.60949	-182.26208	0
3764	-8.95037	-138.3239	-129.37353	73.2303	60.21158	-133.44188	74.85764	187.95777	101.70875	-29.29212	-119.60949	-182.26208	0
3765	-11.39138	-138.3239	-126.93252	73.2303	57.77057	-131.00087	77.29865	187.95777	104.14976	-26.85111	-124.49151	-182.26208	0
3766	-13.83239	-138.3239	-124.49151	75.67131	55.32956	-131.00087	79.73966	187.95777	106.59077	-21.96909	-124.49151	-182.26208	0
3767	-16.2734	-133.44188	-117.16848	73.2303	50.44754	-123.67784	84.62168	185.51676	106.59077	-19.52808	-124.49151	-179.82107	0
3768	-16.2734	-131.00087	-114.72747	73.2303	48.00653	-121.23683	84.62168	183.07575	101.70875	-19.52808	-124.49151	-174.93905	0
3769	-11.39138	-131.00087	-119.60949	70.78929	52.88855	-123.67784	87.06269	187.95777	104.14976	-17.08707	-122.0505	-170.05703	0
3770	-6.50936	-131.00087	-124.49151	68.34828	57.77057	-126.11885	89.5037	190.39878	106.59077	-17.08707	-119.60949	-165.17501	0
3771	-1.62734	-133.44188	-131.81454	65.90727	65.0936	-131.00087	89.5037	192.83979	106.59077	-17.08707	-119.60949	-162.734	0
3772	0.81367	-133.44188	-134.25555	65.90727	67.53461	-133.44188	89.5037	200.16282	109.03178	-19.52808	-119.60949	-162.734	0
3773	-1.62734	-133.44188	-131.81454	65.90727	65.0936	-131.00087	91.94471	205.04484	116.35481	-21.96909	-119.60949	-160.29299	0
3774	-6.50936	-135.88289	-129.37353	70.78929	60.21158	-131.00087	91.94471	209.92686	118.79582	-24.4101	-122.0505	-157.85198	0
3775	-8.95037	-138.3239	-129.37353	73.2303	60.21158	-133.44188	96.82673	209.92686	121.23683	-21.96909	-124.49151	-155.41097	0
3776	-11.39138	-140.76491	-129.37353	75.67131	57.77057	-133.44188	96.82673	207.48585	123.67784	-17.08707	-124.49151	-155.41097	0
3777	-11.39138	-140.76491	-129.37353	75.67131	57.77057	-133.44188	96.82673	207.48585	123.67784	-14.64606	-124.49151	-160.29299	0
3778	-11.39138	-143.20592	-131.81454	75.67131	60.21158	-135.88289	96.82673	207.48585	121.23683	-14.64606	-124.49151	-160.29299	0
3779	-8.95037	-148.08794	-139.13757	78.11232	65.0936	-143.20592	96.82673	209.92686	121.23683	-14.64606	-126.93252	-160.29299	0
3780	-4.06835	-152.96996	-148.90161	78.11232	72.41663	-150.52895	94.38572	212.36787	121.23683	-14.64606	-126.93252	-162.734	0
3781	-1.62734	-155.41097	-153.78363	78.11232	74.85764	-152.96996	94.38572	214.80888	121.23683	-17.08707	-129.37353	-165.17501	0
3782	-1.62734	-155.41097	-153.78363	78.11232	74.85764	-152.96996	91.94471	217.24989	121.23683	-21.96909	-131.81454	-170.05703	0
3783	-4.06835	-155.41097	-151.34262	78.11232	72.41663	-152.96996	91.94471	219.6909	121.23683	-26.85111	-136.69656	-172.49804	0
3784	-8.95037	-157.85198	-148.90161	82.99434	69.97562	-152.96996	89.5037	222.13191	121.23683	-29.29212	-139.13757	-174.93905	0
3785	-11.39138	-155.41097	-144.01959	82.99434	65.0936	-148.08794	89.5037	217.24989	123.67784	-26.85111	-141.57858	-174.93905	0
3786	-13.83239	-155.41097	-141.57858	82.99434	62.65259	-148.08794	89.5037	212.36787	123.67784	-21.96909	-141.57858	-174.93905	0
3787	-13.83239	-155.41097	-141.57858	82.99434	62.65259	-148.08794	89.5037	209.92686	123.67784	-14.64606	-141.57858	-172.49804	0
3788	-13.83239	-152.96996	-139.13757	82.99434	62.65259	-145.64693	89.5037	207.48585	121.23683	-12.20505	-136.69656	-170.05703	0
3789	-11.39138	-155.41097	-144.01959	82.99434	65.0936	-148.08794	89.5037	209.92686	123.67784	-9.76404	-136.69656	-167.61602	0
3790	-8.95037	-155.41097	-146.4606	80.55333	67.53461	-150.52895	91.94471	212.36787	126.11885	-7.32303	-134.25555	-165.17501	0
3791	-6.50936	-157.85198	-151.34262	80.55333	72.41663	-152.96996	91.94471	217.24989	126.11885	-4.88202	-134.25555	-162.734	0
3792	-8.95037	-157.85198	-148.90161	82.99434	69.97562	-152.96996	94.38572	219.6909	128.55986	-7.32303	-134.25555	-165.17501	0
3793	-16.2734	-160.29299	-144.01959	87.87636	62.65259	-150.52895	96.82673	224.57292	133.44188	-12.20505	-136.69656	-167.61602	0
3794	-24.4101	-165.17501	-141.57858	92.75838	57.77057	-152.96996	99.26774	227.01393	135.88289	-12.20505	-139.13757	-170.05703	0
3795	-29.29212	-170.05703	-141.57858	97.6404	55.32956	-155.41097	104.14976	224.57292	135.88289	-9.76404	-139.13757	-174.93905	0
3796	-36.61515	-172.49804	-136.69656	102.52242	50.44754	-155.41097	104.14976	222.13191	135.88289	-7.32303	-141.57858	-179.82107	0
3797	-39.05616	-172.49804	-134.25555	104.96343	48.00653	-152.96996	106.59077	219.6909	133.44188	-7.32303	-141.57858	-184.70309	0
3798	-39.05616	-177.38006	-139.13757	107.40444	50.44754	-157.85198	109.03178	217.24989	128.55986	-7.32303	-141.57858	-189.58511	0
3799	-39.05616	-179.82107	-141.57858	107.40444	50.44754	-160.29299	109.03178	219.6909	128.55986	-9.76404	-144.01959	-192.02612	0
3800	-34.17414	-179.82107	-146.4606	104.96343	55.32956	-162.734	109.03178	219.6909	126.11885	-9.76404	-144.01959	-196.90814	0
3801	-29.29212	-179.82107	-151.34262	102.52242	60.21158	-165.17501	109.03178	222.13191	123.67784	-12.20505	-148.90161	-199.34915	0
3802	-29.29212	-182.26208	-153.78363	104.96343	62.65259	-167.61602	109.03178	227.01393	123.67784	-17.08707	-148.90161	-199.34915	0
3803	-31.73313	-187.1441	-156.22464	107.40444	62.65259	-172.49804	113.9138	229.45494	126.11885	-21.96909	-151.34262	-199.34915	0
3804	-34.17414	-192.02612	-158.66565	112.28646	62.65259	-174.93905	113.9138	234.33696	128.55986	-24.4101	-153.78363	-199.34915	0
3805	-36.61515	-194.46713	-158.66565	114.72747	60.21158	-177.38006	116.35481	231.89595	128.55986	-21.96909	-156.22464	-201.79016	0
3806	-39.05616	-196.90814	-158.66565	117.16848	60.21158	-177.38006	116.35481	227.01393	128.55986	-19.52808	-158.66565	-204.23117	0
3807	-39.05616	-196.90814	-158.66565	117.16848	60.21158	-177.38006	116.35481	222.13191	126.11885	-17.08707	-161.10666	-209.11319	0
3808	-39.05616	-196.90814	-158.66565	117.16848	60.21158	-177.38006	113.9138	219.6909	118.79582	-19.52808	-163.54767	-209.11319	0
3809	-34.17414	-196.90814	-163.54767	114.72747	65.0936	-179.82107	111.47279	219.6909	116.35481	-21.96909	-163.54767	-211.5542	0
3810	-26.85111	-199.34915	-173.31171	112.28646	72.41663	-187.1441	106.59077	219.6909	113.9138	-24.4101	-165.98868	-211.5542	0
3811	-21.96909	-201.79016	-180.63474	109.84545	79.73966	-192.02612	104.14976	219.6909	113.9138	-24.4101	-168.42969	-211.5542	0
