samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
196	-3.25468	192.83979	196.09447	-94.38572	-100.08141	196.09447	-156.22464	-117.98215	-190.39878	-375.91554	-58.58424	-187.1441	0
197	-3.25468	195.2808	198.53548	-96.82673	-100.08141	198.53548	-156.22464	-117.98215	-190.39878	-375.91554	-53.70222	-184.70309	0
198	-5.69569	197.72181	203.4175	-96.82673	-104.96343	200.97649	-153.78363	-117.98215	-190.39878	-375.91554	-50.44754	-182.26208	0
199	-8.1367	200.16282	208.29952	-96.82673	-107.40444	205.85851	-153.78363	-120.42316	-190.39878	-371.03352	-43.12451	-177.38006	0
200	-3.25468	205.04484	208.29952	-101.70875	-104.96343	208.29952	-153.78363	-115.54114	-190.39878	-368.59251	-33.36047	-172.49804	0
201	1.62734	212.36787	210.74053	-106.59077	-104.96343	213.18154	-153.78363	-113.10013	-192.83979	-368.59251	-28.47845	-165.17501	0
202	6.50936	222.13191	215.62255	-113.9138	-104.96343	220.50457	-158.66565	-108.21811	-192.83979	-363.71049	-21.15542	-160.29299	0
203	8.95037	227.01393	218.06356	-118.79582	-104.96343	222.94558	-163.54767	-105.7771	-192.83979	-363.71049	-16.2734	-157.85198	0
204	8.95037	234.33696	225.38659	-121.23683	-107.40444	230.26861	-165.98868	-105.7771	-185.51676	-363.71049	-13.83239	-157.85198	0
205	8.95037	239.21898	230.26861	-123.67784	-109.84545	235.15063	-170.8707	-103.33609	-180.63474	-363.71049	-11.39138	-155.41097	0
206	4.06835	241.65999	237.59164	-123.67784	-117.16848	240.03265	-170.8707	-100.89508	-173.31171	-363.71049	-8.95037	-152.96996	0
207	-5.69569	241.65999	247.35568	-118.79582	-126.93252	244.91467	-168.42969	-100.89508	-170.8707	-363.71049	-4.06835	-150.52895	0
208	-8.1367	244.101	252.2377	-118.79582	-129.37353	249.79669	-168.42969	-100.89508	-168.42969	-358.82847	0.81367	-148.08794	0
209	-8.1367	246.54201	254.67871	-118.79582	-131.81454	252.2377	-165.98868	-100.89508	-165.98868	-353.94645	8.1367	-143.20592	0
210	-8.1367	248.98302	257.11972	-121.23683	-131.81454	254.67871	-165.98868	-96.01306	-163.54767	-351.50544	17.90074	-135.88289	0
211	-5.69569	251.42403	257.11972	-123.67784	-131.81454	254.67871	-168.42969	-91.13104	-163.54767	-346.62342	25.22377	-131.00087	0
212	-0.81367	258.74706	259.56073	-128.55986	-129.37353	259.56073	-170.8707	-86.24902	-161.10666	-339.30039	32.5468	-126.11885	0
213	4.06835	266.07009	262.00174	-135.88289	-129.37353	264.44275	-175.75272	-81.367	-153.78363	-334.41837	37.42882	-118.79582	0
214	4.06835	275.83413	271.76578	-140.76491	-134.25555	274.20679	-178.19373	-74.04397	-144.01959	-329.53635	44.75185	-113.9138	0
215	4.06835	280.71615	276.6478	-143.20592	-136.69656	279.08881	-180.63474	-71.60296	-134.25555	-324.65433	49.63387	-109.03178	0
216	-0.81367	285.59817	286.41184	-143.20592	-144.01959	286.41184	-183.07575	-66.72094	-124.49151	-319.77231	54.51589	-104.14976	0
217	-3.25468	292.9212	296.17588	-145.64693	-148.90161	296.17588	-178.19373	-61.83892	-117.16848	-314.89029	61.83892	-96.82673	0
218	-5.69569	295.36221	301.0579	-145.64693	-153.78363	298.61689	-175.75272	-54.51589	-109.84545	-305.12625	71.60296	-91.94471	0
219	-3.25468	297.80322	301.0579	-148.08794	-151.34262	301.0579	-170.8707	-52.07488	-102.52242	-295.36221	81.367	-84.62168	0
220	-3.25468	297.80322	301.0579	-148.08794	-151.34262	301.0579	-170.8707	-44.75185	-97.6404	-288.03918	93.57205	-77.29865	0
221	-0.81367	302.68524	303.49891	-150.52895	-151.34262	303.49891	-170.8707	-37.42882	-92.75838	-278.27514	103.33609	-69.97562	0
222	1.62734	310.00827	308.38093	-155.41097	-153.78363	310.82194	-173.31171	-25.22377	-85.43535	-268.5111	113.10013	-62.65259	0
223	4.06835	314.89029	310.82194	-160.29299	-153.78363	313.26295	-173.31171	-17.90074	-75.67131	-258.74706	122.86417	-57.77057	0
224	4.06835	322.21332	318.14497	-162.734	-156.22464	320.58598	-175.75272	-8.1367	-61.02525	-248.98302	132.62821	-49.63387	0
225	4.06835	327.09534	323.02699	-165.17501	-158.66565	325.468	-175.75272	-0.81367	-43.93818	-239.21898	142.39225	-42.31084	0
226	-0.81367	331.97736	332.79103	-165.17501	-165.98868	332.79103	-173.31171	8.95037	-29.29212	-229.45494	149.71528	-34.98781	0
227	-3.25468	336.85938	340.11406	-167.61602	-170.8707	340.11406	-170.8707	16.2734	-19.52808	-219.6909	161.92033	-27.66478	0
228	-3.25468	339.30039	342.55507	-167.61602	-173.31171	342.55507	-165.98868	23.59643	-7.32303	-207.48585	174.12538	-20.34175	0
229	-0.81367	341.7414	342.55507	-170.05703	-170.8707	342.55507	-161.10666	34.17414	7.32303	-190.39878	186.33043	-8.1367	0
230	1.62734	344.18241	342.55507	-172.49804	-170.8707	344.99608	-158.66565	46.37919	15.45973	-178.19373	203.4175	1.62734	0
231	4.06835	346.62342	342.55507	-174.93905	-168.42969	344.99608	-156.22464	58.58424	25.22377	-163.54767	215.62255	11.39138	0
232	8.95037	353.94645	344.99608	-182.26208	-168.42969	349.8781	-156.22464	70.78929	34.98781	-151.34262	227.8276	21.15542	0
233	16.2734	361.26948	344.99608	-189.58511	-163.54767	354.76012	-158.66565	82.99434	49.63387	-136.69656	240.03265	30.91946	0
234	18.71441	368.59251	349.8781	-194.46713	-165.98868	359.64214	-158.66565	95.19939	66.72094	-119.60949	252.2377	40.6835	0
235	18.71441	373.47453	354.76012	-196.90814	-168.42969	364.52416	-158.66565	107.40444	86.24902	-107.40444	264.44275	50.44754	0
236	18.71441	375.91554	357.20113	-196.90814	-168.42969	366.96517	-153.78363	117.16848	103.33609	-95.19939	274.20679	60.21158	0
237	18.71441	380.79756	362.08315	-199.34915	-170.8707	371.84719	-148.90161	129.37353	115.54114	-78.11232	286.41184	67.53461	0
238	21.15542	383.23857	362.08315	-201.79016	-170.8707	374.2882	-141.57858	141.57858	130.1872	-61.02525	301.0579	79.73966	0
239	26.03744	385.67958	359.64214	-206.67218	-165.98868	374.2882	-134.25555	153.78363	147.27427	-43.93818	318.14497	91.94471	0
240	30.91946	388.12059	357.20113	-209.11319	-163.54767	374.2882	-129.37353	170.8707	159.47932	-28.47845	337.67305	104.14976	0
241	35.80148	393.00261	357.20113	-213.99521	-161.10666	376.72921	-124.49151	185.51676	171.68437	-11.39138	352.31911	116.35481	0
242	40.6835	397.88463	357.20113	-218.87723	-158.66565	379.17022	-124.49151	205.04484	186.33043	5.69569	366.96517	128.55986	0
243	48.00653	402.76665	354.76012	-226.20026	-153.78363	379.17022	-124.49151	219.6909	203.4175	22.78276	381.61123	140.76491	0
244	50.44754	407.64867	357.20113	-228.64127	-153.78363	384.05224	-124.49151	234.33696	222.94558	39.86983	393.81628	150.52895	0
245	55.32956	410.08968	354.76012	-233.52329	-148.90161	384.05224	-124.49151	248.98302	244.91467	54.51589	406.02133	160.29299	0
246	55.32956	410.08968	354.76012	-233.52329	-148.90161	384.05224	-119.60949	263.62908	262.00174	69.16195	415.78537	170.05703	0
247	55.32956	410.08968	354.76012	-233.52329	-148.90161	384.05224	-117.16848	275.83413	276.6478	83.80801	427.99042	179.82107	0
248	60.21158	410.08968	349.8781	-235.9643	-144.01959	381.61123	-112.28646	285.59817	291.29386	100.89508	440.19547	189.58511	0
249	62.65259	410.08968	347.43709	-235.9643	-141.57858	379.17022	-107.40444	297.80322	305.93992	120.42316	454.84153	199.34915	0
250	67.53461	407.64867	340.11406	-238.40531	-136.69656	374.2882	-104.96343	310.00827	320.58598	135.06922	469.48759	211.5542	0
251	72.41663	407.64867	335.23204	-240.84632	-131.81454	371.84719	-102.52242	324.65433	330.35002	152.15629	484.13365	223.75925	0
252	79.73966	407.64867	327.90901	-243.28733	-124.49151	369.40618	-102.52242	336.85938	342.55507	166.80235	496.3387	233.52329	0
253	84.62168	410.08968	325.468	-248.16935	-119.60949	369.40618	-102.52242	349.06443	354.76012	181.44841	506.10274	240.84632	0
254	87.06269	407.64867	320.58598	-248.16935	-117.16848	364.52416	-102.52242	358.82847	374.2882	193.65346	513.42577	245.72834	0
255	87.06269	402.76665	315.70396	-245.72834	-114.72747	359.64214	-100.08141	368.59251	391.37527	203.4175	523.18981	253.05137	0
256	84.62168	393.00261	308.38093	-238.40531	-112.28646	352.31911	-95.19939	375.91554	406.02133	215.62255	530.51284	260.3744	0
257	84.62168	383.23857	298.61689	-233.52329	-107.40444	342.55507	-90.31737	383.23857	415.78537	227.8276	537.83587	262.81541	0
258	84.62168	371.03352	286.41184	-228.64127	-100.08141	330.35002	-82.99434	390.5616	423.1084	240.03265	545.1589	267.69743	0
259	84.62168	356.38746	271.76578	-221.31824	-92.75838	315.70396	-73.2303	395.44362	430.43143	254.67871	557.36395	275.02046	0
260	87.06269	341.7414	254.67871	-213.99521	-82.99434	298.61689	-68.34828	402.76665	437.75446	266.88376	567.12799	282.34349	0
261	91.94471	329.53635	237.59164	-211.5542	-73.2303	283.97083	-63.46626	412.53069	440.19547	276.6478	574.45102	289.66652	0
262	96.82673	319.77231	222.94558	-209.11319	-63.46626	271.76578	-63.46626	419.85372	442.63648	283.97083	579.33304	292.10753	0
263	101.70875	307.56726	205.85851	-204.23117	-51.26121	257.11972	-63.46626	422.29473	447.5185	288.85285	581.77405	294.54854	0
264	104.14976	295.36221	191.21245	-199.34915	-43.93818	244.91467	-63.46626	422.29473	454.84153	293.73487	581.77405	292.10753	0
265	104.14976	283.15716	179.0074	-194.46713	-36.61515	232.70962	-61.02525	419.85372	464.60557	296.17588	581.77405	294.54854	0
266	101.70875	270.95211	169.24336	-187.1441	-34.17414	220.50457	-53.70222	414.9717	467.04658	296.17588	579.33304	294.54854	0
267	96.82673	253.86504	157.03831	-174.93905	-29.29212	205.85851	-43.93818	410.08968	462.16456	296.17588	576.89203	289.66652	0
268	94.38572	234.33696	139.95124	-165.17501	-21.96909	188.77144	-36.61515	400.32564	457.28254	298.61689	576.89203	284.7845	0
269	91.94471	214.80888	122.86417	-152.96996	-14.64606	169.24336	-24.4101	395.44362	449.95951	298.61689	576.89203	282.34349	0
270	91.94471	195.2808	103.33609	-143.20592	-4.06835	149.71528	-17.08707	393.00261	440.19547	298.61689	576.89203	279.90248	0
271	91.94471	178.19373	86.24902	-135.88289	3.25468	132.62821	-12.20505	388.12059	425.54941	291.29386	572.01001	275.02046	0
272	89.5037	161.10666	71.60296	-126.11885	10.57771	117.98215	-12.20505	383.23857	408.46234	286.41184	562.24597	267.69743	0
273	91.94471	144.01959	52.07488	-118.79582	20.34175	98.45407	-12.20505	375.91554	401.13931	276.6478	550.04092	257.93339	0
274	91.94471	129.37353	37.42882	-111.47279	27.66478	83.80801	-14.64606	366.1515	396.25729	262.00174	532.95385	245.72834	0
275	82.18067	112.28646	30.10579	-96.82673	27.66478	71.60296	-14.64606	353.94645	391.37527	244.91467	513.42577	233.52329	0
276	72.41663	95.19939	22.78276	-84.62168	25.22377	59.39791	-7.32303	341.7414	379.17022	225.38659	489.01567	221.31824	0
277	60.21158	78.11232	17.90074	-69.97562	22.78276	49.63387	0	327.09534	364.52416	208.29952	464.60557	201.79016	0
278	50.44754	56.14323	4.88202	-52.88855	22.78276	32.5468	8.1367	312.44928	344.99608	191.21245	445.07749	184.70309	0
279	43.12451	39.05616	-4.88202	-40.6835	25.22377	17.90074	17.90074	297.80322	327.90901	176.56639	427.99042	167.61602	0
280	35.80148	19.52808	-17.08707	-28.47845	27.66478	3.25468	22.78276	285.59817	305.93992	157.03831	410.90335	152.96996	0
281	30.91946	4.88202	-26.85111	-18.71441	30.10579	-9.76404	27.66478	275.83413	281.52982	137.51023	391.37527	138.3239	0
282	28.47845	-8.1367	-36.61515	-11.39138	32.5468	-21.96909	27.66478	268.5111	259.56073	122.86417	371.84719	121.23683	0
283	23.59643	-17.90074	-41.49717	-4.06835	32.5468	-29.29212	25.22377	256.30605	244.91467	103.33609	349.8781	104.14976	0
284	18.71441	-30.10579	-48.8202	5.69569	32.5468	-39.05616	22.78276	244.101	237.59164	83.80801	327.90901	87.06269	0
285	11.39138	-42.31084	-53.70222	13.83239	32.5468	-46.37919	20.34175	231.89595	232.70962	64.27993	305.93992	72.41663	0
286	-0.81367	-52.07488	-51.26121	26.03744	25.22377	-51.26121	25.22377	219.6909	222.94558	44.75185	281.52982	57.77057	0
287	-13.01872	-64.27993	-51.26121	38.24249	17.90074	-56.14323	32.5468	205.04484	208.29952	27.66478	259.56073	40.6835	0
288	-23.59643	-76.48498	-53.70222	48.00653	15.45973	-65.90727	42.31084	192.83979	193.65346	15.45973	242.47366	26.03744	0
289	-28.47845	-88.69003	-61.02525	57.77057	15.45973	-75.67131	49.63387	183.07575	181.44841	3.25468	227.8276	13.83239	0
290	-33.36047	-98.45407	-65.90727	65.0936	15.45973	-82.99434	54.51589	175.75272	166.80235	-8.95037	220.50457	6.50936	0
291	-35.80148	-105.7771	-70.78929	69.97562	17.90074	-87.87636	56.9569	173.31171	149.71528	-18.71441	208.29952	-0.81367	0
292	-35.80148	-110.65912	-75.67131	72.41663	20.34175	-92.75838	56.9569	170.8707	137.51023	-26.03744	198.53548	-10.57771	0
293	-33.36047	-113.10013	-80.55333	72.41663	22.78276	-97.6404	54.51589	165.98868	135.06922	-33.36047	186.33043	-17.90074	0
294	-30.91946	-113.10013	-82.99434	69.97562	25.22377	-97.6404	49.63387	161.10666	135.06922	-41.49717	174.12538	-25.22377	0
295	-35.80148	-117.98215	-82.99434	74.85764	22.78276	-100.08141	47.19286	156.22464	135.06922	-51.26121	161.92033	-32.5468	0
296	-43.12451	-120.42316	-78.11232	79.73966	17.90074	-100.08141	47.19286	148.90161	135.06922	-61.02525	147.27427	-37.42882	0
297	-48.00653	-122.86417	-75.67131	84.62168	13.01872	-100.08141	54.51589	141.57858	130.1872	-65.90727	137.51023	-47.19286	0
298	-52.88855	-127.74619	-75.67131	89.5037	10.57771	-102.52242	59.39791	134.25555	122.86417	-70.78929	130.1872	-54.51589	0
299	-52.88855	-132.62821	-80.55333	91.94471	13.01872	-107.40444	64.27993	129.37353	115.54114	-73.2303	125.30518	-57.77057	0
300	-52.88855	-137.51023	-85.43535	94.38572	15.45973	-112.28646	66.72094	126.93252	105.7771	-75.67131	125.30518	-57.77057	0
301	-52.88855	-139.95124	-87.87636	94.38572	17.90074	-114.72747	69.16195	126.93252	96.01306	-78.11232	122.86417	-60.21158	0
302	-50.44754	-139.95124	-90.31737	94.38572	20.34175	-114.72747	66.72094	126.93252	86.24902	-78.11232	120.42316	-62.65259	0
303	-45.56552	-139.95124	-95.19939	91.94471	25.22377	-117.16848	61.83892	126.93252	86.24902	-80.55333	115.54114	-67.53461	0
304	-45.56552	-137.51023	-92.75838	89.5037	22.78276	-114.72747	59.39791	124.49151	93.57205	-82.99434	110.65912	-69.97562	0
305	-48.00653	-137.51023	-90.31737	91.94471	20.34175	-114.72747	56.9569	122.0505	98.45407	-90.31737	103.33609	-69.97562	0
306	-55.32956	-139.95124	-85.43535	96.82673	15.45973	-112.28646	56.9569	117.16848	100.89508	-95.19939	93.57205	-74.85764	0
307	-62.65259	-142.39225	-80.55333	101.70875	8.1367	-112.28646	59.39791	112.28646	96.01306	-95.19939	83.80801	-79.73966	0
308	-67.53461	-147.27427	-80.55333	106.59077	5.69569	-114.72747	64.27993	107.40444	91.13104	-95.19939	81.367	-82.18067	0
309	-67.53461	-149.71528	-82.99434	106.59077	8.1367	-117.16848	69.16195	104.96343	88.69003	-95.19939	81.367	-82.18067	0
310	-69.97562	-157.03831	-87.87636	111.47279	8.1367	-122.0505	69.16195	102.52242	83.80801	-97.6404	81.367	-82.18067	0
311	-72.41663	-161.92033	-90.31737	116.35481	8.1367	-126.93252	69.16195	102.52242	74.04397	-97.6404	76.48498	-82.18067	0
312	-72.41663	-161.92033	-90.31737	116.35481	8.1367	-126.93252	64.27993	104.96343	66.72094	-97.6404	76.48498	-82.18067	0
313	-67.53461	-161.92033	-95.19939	113.9138	13.01872	-129.37353	59.39791	107.40444	69.16195	-97.6404	74.04397	-82.18067	0
314	-65.0936	-161.92033	-97.6404	111.47279	15.45973	-129.37353	56.9569	107.40444	78.92599	-97.6404	71.60296	-82.18067	0
315	-67.53461	-161.92033	-95.19939	113.9138	13.01872	-129.37353	54.51589	104.96343	86.24902	-102.52242	66.72094	-82.18067	0
316	-74.85764	-164.36134	-90.31737	118.79582	8.1367	-126.93252	54.51589	104.96343	91.13104	-102.52242	59.39791	-82.18067	0
317	-82.18067	-164.36134	-82.99434	121.23683	0.81367	-124.49151	61.83892	100.08141	91.13104	-104.96343	56.9569	-84.62168	0
318	-82.18067	-166.80235	-85.43535	123.67784	0.81367	-126.93252	66.72094	100.08141	91.13104	-102.52242	56.9569	-87.06269	0
319	-82.18067	-169.24336	-87.87636	123.67784	3.25468	-129.37353	74.04397	97.6404	88.69003	-100.08141	59.39791	-84.62168	0
320	-82.18067	-174.12538	-92.75838	126.11885	5.69569	-134.25555	74.04397	97.6404	83.80801	-100.08141	61.83892	-82.18067	0
321	-82.18067	-174.12538	-92.75838	126.11885	5.69569	-134.25555	74.04397	100.08141	76.48498	-100.08141	61.83892	-79.73966	0
322	-72.41663	-171.68437	-100.08141	121.23683	13.01872	-136.69656	66.72094	104.96343	69.16195	-97.6404	61.83892	-79.73966	0
323	-65.0936	-169.24336	-104.96343	116.35481	20.34175	-136.69656	59.39791	104.96343	71.60296	-97.6404	59.39791	-79.73966	0
324	-65.0936	-169.24336	-104.96343	116.35481	20.34175	-136.69656	54.51589	107.40444	81.367	-97.6404	56.9569	-79.73966	0
325	-65.0936	-169.24336	-104.96343	116.35481	20.34175	-136.69656	52.07488	107.40444	88.69003	-100.08141	54.51589	-77.29865	0
326	-72.41663	-166.80235	-95.19939	118.79582	10.57771	-131.81454	52.07488	107.40444	93.57205	-100.08141	47.19286	-77.29865	0
327	-82.18067	-166.80235	-85.43535	123.67784	0.81367	-126.93252	59.39791	104.96343	93.57205	-97.6404	47.19286	-77.29865	0
328	-87.06269	-169.24336	-82.99434	126.11885	-1.62734	-126.93252	64.27993	104.96343	96.01306	-95.19939	47.19286	-77.29865	0
329	-91.94471	-171.68437	-80.55333	131.00087	-6.50936	-126.93252	71.60296	104.96343	96.01306	-90.31737	52.07488	-77.29865	0
330	-91.94471	-174.12538	-82.99434	131.00087	-4.06835	-129.37353	74.04397	107.40444	93.57205	-90.31737	56.9569	-72.41663	0
331	-89.5037	-174.12538	-85.43535	131.00087	-1.62734	-129.37353	74.04397	109.84545	86.24902	-90.31737	59.39791	-69.97562	0
332	-87.06269	-176.56639	-90.31737	131.00087	0.81367	-134.25555	69.16195	114.72747	81.367	-87.87636	59.39791	-69.97562	0
333	-79.73966	-176.56639	-97.6404	126.11885	8.1367	-136.69656	61.83892	114.72747	83.80801	-87.87636	59.39791	-69.97562	0
334	-74.85764	-174.12538	-100.08141	123.67784	13.01872	-136.69656	54.51589	114.72747	93.57205	-87.87636	56.9569	-69.97562	0
335	-74.85764	-174.12538	-100.08141	123.67784	13.01872	-136.69656	49.63387	114.72747	100.89508	-90.31737	52.07488	-69.97562	0
336	-82.18067	-174.12538	-92.75838	126.11885	5.69569	-134.25555	49.63387	112.28646	105.7771	-92.75838	47.19286	-69.97562	0
337	-87.06269	-174.12538	-87.87636	128.55986	0.81367	-131.81454	54.51589	109.84545	105.7771	-90.31737	42.31084	-74.85764	0
338	-87.06269	-174.12538	-87.87636	128.55986	0.81367	-131.81454	61.83892	109.84545	105.7771	-87.87636	42.31084	-74.85764	1500	QRS+0
339	-87.06269	-176.56639	-90.31737	131.00087	0.81367	-134.25555	69.16195	109.84545	105.7771	-82.99434	47.19286	-74.85764	0
340	-87.06269	-179.0074	-92.75838	131.00087	3.25468	-136.69656	74.04397	112.28646	103.33609	-80.55333	54.51589	-72.41663	0
341	-84.62168	-181.44841	-97.6404	131.00087	5.69569	-139.13757	76.48498	117.16848	96.01306	-78.11232	54.51589	-67.53461	0
342	-79.73966	-181.44841	-102.52242	128.55986	10.57771	-141.57858	74.04397	122.0505	91.13104	-73.2303	59.39791	-67.53461	0
343	-74.85764	-181.44841	-107.40444	126.11885	15.45973	-144.01959	71.60296	126.93252	96.01306	-70.78929	59.39791	-67.53461	0
344	-72.41663	-181.44841	-109.84545	126.11885	17.90074	-146.4606	69.16195	126.93252	105.7771	-70.78929	56.9569	-67.53461	0
345	-72.41663	-179.0074	-107.40444	123.67784	17.90074	-144.01959	69.16195	129.37353	115.54114	-70.78929	56.9569	-65.0936	0
346	-77.29865	-179.0074	-102.52242	126.11885	13.01872	-141.57858	69.16195	129.37353	120.42316	-73.2303	49.63387	-65.0936	0
347	-84.62168	-179.0074	-95.19939	131.00087	5.69569	-136.69656	76.48498	126.93252	120.42316	-70.78929	44.75185	-69.97562	0
348	-87.06269	-183.88942	-97.6404	133.44188	5.69569	-141.57858	81.367	126.93252	117.98215	-68.34828	44.75185	-72.41663	0
349	-89.5037	-188.77144	-100.08141	138.3239	5.69569	-144.01959	86.24902	124.49151	115.54114	-65.90727	49.63387	-72.41663	0
350	-89.5037	-191.21245	-102.52242	138.3239	5.69569	-146.4606	88.69003	126.93252	113.10013	-63.46626	54.51589	-69.97562	0
351	-84.62168	-193.65346	-109.84545	138.3239	13.01872	-151.34262	91.13104	129.37353	105.7771	-61.02525	56.9569	-67.53461	0
352	-82.18067	-193.65346	-112.28646	135.88289	15.45973	-153.78363	86.24902	131.81454	100.89508	-58.58424	56.9569	-67.53461	0
353	-74.85764	-193.65346	-119.60949	133.44188	22.78276	-156.22464	81.367	134.25555	103.33609	-56.14323	56.9569	-69.97562	0
354	-69.97562	-193.65346	-124.49151	131.00087	27.66478	-158.66565	78.92599	134.25555	113.10013	-56.14323	56.9569	-69.97562	0
355	-69.97562	-191.21245	-122.0505	128.55986	25.22377	-156.22464	76.48498	131.81454	120.42316	-61.02525	52.07488	-69.97562	0
356	-77.29865	-191.21245	-114.72747	133.44188	17.90074	-153.78363	78.92599	129.37353	125.30518	-61.02525	47.19286	-69.97562	0
357	-82.18067	-193.65346	-112.28646	135.88289	15.45973	-153.78363	83.80801	126.93252	122.86417	-63.46626	42.31084	-74.85764	0
358	-87.06269	-198.53548	-112.28646	140.76491	13.01872	-156.22464	91.13104	124.49151	122.86417	-63.46626	39.86983	-79.73966	0
359	-89.5037	-203.4175	-114.72747	145.64693	13.01872	-158.66565	96.01306	122.0505	120.42316	-61.02525	39.86983	-82.18067	0
