samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
198	39.05616	145.64693	107.40444	-91.94471	-34.98781	127.74619	-122.86417	-370.21985	-417.41271	-52.88855	2.44101	74.04397	0
199	17.08707	167.61602	151.34262	-91.94471	-66.72094	159.47932	-110.65912	-355.57379	-400.32564	-40.6835	19.52808	86.24902	0
200	21.96909	174.93905	153.78363	-99.26774	-66.72094	164.36134	-105.7771	-345.80975	-393.00261	-35.80148	26.85111	86.24902	0
201	12.20505	172.49804	161.10666	-91.94471	-74.04397	166.80235	-98.45407	-333.6047	-383.23857	-30.91946	29.29212	81.367	0
202	24.4101	177.38006	153.78363	-101.70875	-64.27993	166.80235	-91.13104	-321.39965	-378.35655	-30.91946	31.73313	71.60296	0
203	26.85111	187.1441	161.10666	-106.59077	-66.72094	174.12538	-88.69003	-314.07662	-375.91554	-30.91946	29.29212	61.83892	0
204	51.26121	204.23117	153.78363	-128.55986	-52.07488	179.0074	-96.01306	-321.39965	-385.67958	-43.12451	14.64606	47.19286	0
205	102.52242	204.23117	102.52242	-152.96996	0	154.5973	-98.45407	-321.39965	-395.44362	-52.88855	-2.44101	37.42882	0
206	148.90161	201.79016	53.70222	-174.93905	48.8202	127.74619	-105.7771	-326.28167	-400.32564	-60.21158	-13.01872	27.66478	0
207	168.42969	201.79016	34.17414	-184.70309	68.34828	117.98215	-100.89508	-321.39965	-393.00261	-60.21158	-10.57771	27.66478	0
208	129.37353	211.5542	82.99434	-170.05703	24.4101	147.27427	-83.80801	-299.43056	-366.1515	-43.12451	9.76404	47.19286	0
209	100.08141	223.75925	124.49151	-162.734	-13.01872	174.12538	-66.72094	-279.90248	-346.62342	-30.91946	21.96909	64.27993	0
210	53.70222	213.99521	161.10666	-133.44188	-54.51589	188.77144	-54.51589	-255.49238	-324.65433	-18.71441	36.61515	74.04397	0
211	41.49717	218.87723	178.19373	-131.00087	-69.16195	198.53548	-39.86983	-231.08228	-305.12625	-4.06835	53.70222	88.69003	0
212	34.17414	223.75925	190.39878	-128.55986	-78.92599	208.29952	-34.98781	-218.87723	-295.36221	-0.81367	56.14323	86.24902	0
213	-27.66478	223.75925	251.42403	-99.26774	-139.95124	237.59164	-15.45973	-192.02612	-270.95211	16.2734	65.90727	93.57205	0
214	-10.57771	221.31824	231.89595	-106.59077	-120.42316	225.38659	-22.78276	-194.46713	-283.15716	4.06835	41.49717	76.48498	0
215	26.85111	211.5542	185.51676	-118.79582	-78.92599	198.53548	-32.5468	-194.46713	-292.9212	-8.95037	17.08707	59.39791	0
216	41.49717	199.34915	158.66565	-121.23683	-59.39791	179.0074	-34.98781	-192.02612	-290.48019	-16.2734	0	52.07488	0
217	46.37919	213.99521	168.42969	-131.00087	-61.83892	191.21245	-20.34175	-179.82107	-273.39312	-16.2734	2.44101	52.07488	0
218	36.61515	196.90814	161.10666	-116.35481	-61.83892	179.0074	-20.34175	-174.93905	-268.5111	-26.03744	-10.57771	44.75185	0
219	29.29212	196.90814	168.42969	-113.9138	-69.16195	183.88942	-10.57771	-162.734	-256.30605	-33.36047	-15.45973	44.75185	0
220	65.90727	196.90814	131.81454	-131.00087	-32.5468	164.36134	-10.57771	-157.85198	-253.86504	-48.00653	-27.66478	37.42882	0
221	87.87636	194.46713	107.40444	-140.76491	-10.57771	152.15629	-5.69569	-145.64693	-241.65999	-50.44754	-30.10579	32.5468	0
222	70.78929	204.23117	134.25555	-138.3239	-32.5468	169.24336	18.71441	-118.79582	-217.24989	-38.24249	-22.78276	34.98781	0
223	85.43535	216.43622	131.81454	-150.52895	-22.78276	174.12538	26.03744	-109.03178	-209.92686	-43.12451	-37.42882	22.78276	0
224	102.52242	206.67218	104.96343	-155.41097	0	157.03831	28.47845	-101.70875	-214.80888	-50.44754	-52.07488	0.81367	0
225	102.52242	189.58511	87.87636	-145.64693	7.32303	139.95124	38.24249	-91.94471	-209.92686	-48.00653	-54.51589	-8.95037	0
226	90.31737	170.05703	80.55333	-131.00087	4.88202	125.30518	50.44754	-77.29865	-200.16282	-43.12451	-56.9569	-26.03744	0
227	68.34828	165.17501	97.6404	-116.35481	-15.45973	132.62821	73.2303	-62.65259	-180.63474	-38.24249	-49.63387	-38.24249	0
228	56.14323	157.85198	102.52242	-106.59077	-22.78276	130.1872	80.55333	-55.32956	-178.19373	-48.00653	-44.75185	-45.56552	0
229	19.52808	131.00087	112.28646	-74.85764	-47.19286	122.86417	90.31737	-40.6835	-165.98868	-48.00653	-32.5468	-35.80148	0
230	-15.45973	118.79582	134.25555	-52.88855	-74.04397	125.30518	112.28646	-13.83239	-141.57858	-40.6835	-17.90074	-8.95037	0
231	-20.34175	123.67784	144.01959	-52.88855	-81.367	132.62821	117.16848	-3.25468	-126.93252	-43.12451	-17.90074	-6.50936	0
232	-3.25468	128.55986	131.81454	-62.65259	-66.72094	130.1872	124.49151	6.50936	-117.16848	-48.00653	-13.01872	-1.62734	0
233	36.61515	135.88289	100.08141	-87.06269	-32.5468	117.98215	117.16848	8.95037	-122.0505	-60.21158	-22.78276	5.69569	0
234	43.93818	135.88289	92.75838	-89.5037	-25.22377	115.54114	119.60949	16.2734	-119.60949	-62.65259	-30.10579	10.57771	0
235	70.78929	145.64693	75.67131	-109.03178	-3.25468	110.65912	122.0505	23.59643	-119.60949	-69.97562	-44.75185	-8.95037	0
236	131.81454	145.64693	14.64606	-138.3239	58.58424	81.367	104.96343	13.83239	-131.81454	-94.38572	-81.367	-50.44754	0
237	161.10666	126.11885	-34.98781	-143.20592	97.6404	47.19286	97.6404	8.95037	-134.25555	-118.79582	-108.21811	-80.55333	0
238	134.25555	106.59077	-27.66478	-121.23683	80.55333	39.86983	107.40444	23.59643	-122.0505	-123.67784	-115.54114	-90.31737	0
239	95.19939	91.94471	-3.25468	-94.38572	48.8202	44.75185	119.60949	40.6835	-104.96343	-126.11885	-120.42316	-97.6404	0
240	46.37919	67.53461	21.96909	-57.77057	12.20505	44.75185	141.57858	67.53461	-78.11232	-116.35481	-115.54114	-92.75838	0
241	58.58424	62.65259	4.88202	-60.21158	26.85111	34.98781	146.4606	84.62168	-56.14323	-113.9138	-120.42316	-92.75838	0
242	26.85111	50.44754	24.4101	-38.24249	2.44101	37.42882	173.31171	113.9138	-23.59643	-89.5037	-96.01306	-69.97562	0
243	39.05616	40.6835	1.62734	-40.6835	19.52808	22.78276	180.63474	128.55986	-11.39138	-82.18067	-83.80801	-62.65259	0
244	68.34828	43.12451	-25.22377	-55.32956	46.37919	10.57771	178.19373	128.55986	-8.95037	-82.18067	-86.24902	-65.0936	0
245	100.08141	40.6835	-59.39791	-69.97562	80.55333	-9.76404	173.31171	128.55986	-16.2734	-94.38572	-100.89508	-72.41663	0
246	134.25555	40.6835	-93.57205	-87.06269	114.72747	-26.85111	163.54767	118.79582	-21.15542	-109.03178	-120.42316	-92.75838	0
247	114.72747	23.59643	-91.13104	-69.97562	102.52242	-34.17414	163.54767	113.9138	-16.2734	-123.67784	-130.1872	-104.96343	0
248	117.16848	8.95037	-108.21811	-62.65259	112.28646	-48.8202	148.90161	104.14976	-23.59643	-148.08794	-144.83326	-119.60949	0
249	107.40444	4.06835	-103.33609	-55.32956	104.96343	-48.8202	141.57858	101.70875	-23.59643	-165.17501	-154.5973	-129.37353	0
250	46.37919	4.06835	-42.31084	-26.03744	43.93818	-19.52808	158.66565	123.67784	-1.62734	-162.734	-147.27427	-124.49151	0
251	9.76404	-1.62734	-10.57771	-4.06835	9.76404	-4.88202	168.42969	135.88289	15.45973	-160.29299	-144.83326	-124.49151	0
252	9.76404	-6.50936	-15.45973	-1.62734	12.20505	-9.76404	168.42969	140.76491	25.22377	-162.734	-147.27427	-129.37353	0
253	34.17414	-16.2734	-49.63387	-8.95037	41.49717	-31.73313	163.54767	140.76491	25.22377	-170.05703	-159.47932	-141.57858	0
254	61.02525	-18.71441	-78.92599	-21.15542	68.34828	-48.8202	161.10666	138.3239	25.22377	-172.49804	-171.68437	-158.66565	0
255	63.46626	-18.71441	-81.367	-23.59643	70.78929	-48.8202	170.8707	145.64693	32.5468	-167.61602	-174.12538	-165.98868	0
256	97.6404	-16.2734	-113.10013	-40.6835	104.96343	-63.46626	165.98868	138.3239	27.66478	-170.05703	-183.88942	-178.19373	0
257	92.75838	-28.47845	-120.42316	-33.36047	104.96343	-73.2303	158.66565	126.11885	30.10579	-177.38006	-181.44841	-178.19373	0
258	97.6404	-28.47845	-125.30518	-35.80148	109.84545	-75.67131	151.34262	121.23683	30.10579	-184.70309	-176.56639	-173.31171	0
259	73.2303	-18.71441	-91.13104	-28.47845	80.55333	-53.70222	148.90161	118.79582	32.5468	-189.58511	-171.68437	-175.75272	0
260	46.37919	-28.47845	-74.04397	-8.95037	58.58424	-51.26121	146.4606	118.79582	37.42882	-199.34915	-166.80235	-175.75272	0
261	46.37919	-48.00653	-93.57205	0.81367	68.34828	-70.78929	131.81454	109.03178	30.10579	-213.99521	-174.12538	-183.07575	0
262	14.64606	-79.73966	-93.57205	30.91946	53.70222	-85.43535	124.49151	104.14976	30.10579	-218.87723	-169.24336	-178.19373	0
263	21.96909	-96.82673	-117.98215	35.80148	68.34828	-107.40444	117.16848	104.14976	27.66478	-223.75925	-176.56639	-187.95777	0
264	26.85111	-96.82673	-122.86417	33.36047	73.2303	-109.84545	117.16848	106.59077	30.10579	-211.5542	-179.0074	-197.72181	0
265	31.73313	-96.82673	-127.74619	30.91946	78.11232	-112.28646	122.0505	109.03178	32.5468	-204.23117	-176.56639	-202.60383	0
266	31.73313	-89.5037	-120.42316	28.47845	75.67131	-104.96343	124.49151	111.47279	34.98781	-196.90814	-176.56639	-202.60383	0
267	4.88202	-87.06269	-91.13104	40.6835	46.37919	-87.87636	139.13757	118.79582	52.07488	-192.02612	-161.92033	-187.95777	0
268	24.4101	-82.18067	-105.7771	28.47845	63.46626	-92.75838	129.37353	111.47279	47.19286	-201.79016	-169.24336	-190.39878	0
269	73.2303	-79.73966	-152.15629	0.81367	112.28646	-114.72747	109.84545	94.38572	32.5468	-226.20026	-186.33043	-205.04484	0
270	75.67131	-72.41663	-147.27427	-1.62734	109.84545	-109.84545	109.84545	96.82673	32.5468	-238.40531	-188.77144	-205.04484	0
271	85.43535	-72.41663	-157.03831	-6.50936	119.60949	-114.72747	107.40444	91.94471	30.10579	-253.05137	-200.97649	-205.04484	0
272	104.96343	-79.73966	-183.88942	-13.83239	144.01959	-131.81454	95.19939	79.73966	20.34175	-277.46147	-222.94558	-212.36787	0
273	156.22464	-99.26774	-254.67871	-28.47845	205.04484	-175.75272	73.2303	60.21158	-1.62734	-299.43056	-257.11972	-239.21898	0
274	126.93252	-104.14976	-230.26861	-11.39138	178.19373	-165.98868	78.11232	67.53461	0.81367	-294.54854	-262.00174	-244.101	0
275	100.08141	-91.94471	-191.21245	-4.06835	144.01959	-141.57858	92.75838	82.18067	10.57771	-282.34349	-249.79669	-234.33696	0
276	78.11232	-72.41663	-149.71528	-4.06835	112.28646	-109.84545	102.52242	87.06269	20.34175	-267.69743	-235.15063	-222.13191	0
277	63.46626	-87.06269	-149.71528	11.39138	104.96343	-117.16848	97.6404	72.41663	15.45973	-275.02046	-227.8276	-219.6909	0
278	58.58424	-101.70875	-159.47932	21.15542	107.40444	-129.37353	97.6404	72.41663	17.90074	-272.57945	-210.74053	-212.36787	0
279	39.05616	-101.70875	-139.95124	30.91946	87.87636	-119.60949	109.84545	82.18067	30.10579	-265.25642	-186.33043	-195.2808	0
280	75.67131	-82.18067	-157.03831	0.81367	114.72747	-119.60949	102.52242	74.85764	20.34175	-284.7845	-186.33043	-197.72181	0
281	139.13757	-72.41663	-210.74053	-33.36047	173.31171	-141.57858	85.43535	57.77057	5.69569	-306.75359	-203.4175	-214.80888	0
282	165.98868	-72.41663	-237.59164	-48.00653	200.16282	-153.78363	82.99434	55.32956	5.69569	-321.39965	-210.74053	-227.01393	0
283	163.54767	-77.29865	-240.03265	-43.12451	200.16282	-158.66565	87.87636	67.53461	13.01872	-316.51763	-220.50457	-234.33696	0
284	144.01959	-77.29865	-220.50457	-33.36047	180.63474	-148.90161	92.75838	79.73966	17.90074	-306.75359	-222.94558	-236.77797	0
285	124.49151	-91.94471	-215.62255	-16.2734	168.42969	-153.78363	95.19939	87.06269	20.34175	-301.87157	-225.38659	-229.45494	0
286	136.69656	-96.82673	-232.70962	-21.15542	183.07575	-163.54767	90.31737	84.62168	20.34175	-296.98955	-222.94558	-229.45494	1500	QRS+0
287	124.49151	-94.38572	-218.06356	-16.2734	170.8707	-156.22464	92.75838	82.18067	27.66478	-304.31258	-215.62255	-222.13191	0
288	85.43535	-104.14976	-188.77144	8.95037	136.69656	-146.4606	95.19939	84.62168	30.10579	-306.75359	-210.74053	-209.92686	0
289	26.85111	-131.00087	-157.03831	50.44754	90.31737	-144.01959	100.08141	84.62168	30.10579	-314.07662	-198.53548	-190.39878	0
290	65.90727	-148.08794	-213.18154	40.6835	139.13757	-180.63474	85.43535	69.97562	15.45973	-340.92773	-205.85851	-192.83979	0
291	87.87636	-145.64693	-232.70962	28.47845	158.66565	-187.95777	82.99434	65.0936	15.45973	-353.13278	-210.74053	-200.16282	0
292	53.70222	-162.734	-215.62255	52.88855	134.25555	-187.95777	78.11232	65.0936	17.90074	-362.89682	-220.50457	-207.48585	0
293	2.44101	-167.61602	-169.24336	82.18067	85.43535	-168.42969	97.6404	91.94471	42.31084	-345.80975	-200.97649	-192.83979	0
294	-34.98781	-167.61602	-132.62821	99.26774	48.8202	-151.34262	107.40444	111.47279	56.9569	-323.84066	-181.44841	-185.51676	0
295	-17.90074	-152.96996	-135.06922	84.62168	58.58424	-144.01959	117.16848	128.55986	69.16195	-309.1946	-171.68437	-178.19373	0
296	-15.45973	-128.55986	-113.10013	69.97562	48.8202	-122.0505	124.49151	140.76491	81.367	-296.98955	-164.36134	-178.19373	0
297	-8.1367	-111.47279	-103.33609	57.77057	46.37919	-107.40444	122.0505	135.88289	83.80801	-306.75359	-159.47932	-180.63474	0
298	63.46626	-89.5037	-152.15629	11.39138	107.40444	-119.60949	109.84545	123.67784	71.60296	-331.16369	-159.47932	-183.07575	0
299	73.2303	-65.0936	-137.51023	-4.06835	104.96343	-100.08141	124.49151	135.88289	81.367	-333.6047	-142.39225	-163.54767	0
300	92.75838	-69.97562	-161.92033	-11.39138	126.93252	-114.72747	117.16848	131.00087	76.48498	-355.57379	-152.15629	-170.8707	0
301	87.87636	-79.73966	-166.80235	-4.06835	126.93252	-122.0505	114.72747	131.00087	78.92599	-370.21985	-154.5973	-175.75272	0
302	92.75838	-82.18067	-174.12538	-6.50936	131.81454	-126.93252	109.84545	128.55986	78.92599	-382.4249	-159.47932	-187.95777	0
303	107.40444	-87.06269	-193.65346	-11.39138	148.90161	-139.13757	107.40444	133.44188	78.92599	-387.30692	-157.03831	-192.83979	0
304	43.93818	-99.26774	-142.39225	26.03744	92.75838	-119.60949	129.37353	160.29299	100.89508	-360.45581	-130.1872	-175.75272	0
305	29.29212	-101.70875	-130.1872	35.80148	78.11232	-114.72747	124.49151	162.734	98.45407	-362.89682	-130.1872	-185.51676	0
306	31.73313	-111.47279	-142.39225	38.24249	85.43535	-126.93252	117.16848	157.85198	93.57205	-365.33783	-127.74619	-192.83979	0
307	53.70222	-106.59077	-159.47932	26.03744	104.96343	-131.81454	117.16848	152.96996	96.01306	-375.10187	-122.86417	-183.07575	0
308	75.67131	-113.9138	-188.77144	18.71441	131.81454	-151.34262	102.52242	140.76491	86.24902	-399.51197	-135.06922	-190.39878	0
309	75.67131	-123.67784	-198.53548	23.59643	136.69656	-161.10666	100.08141	135.88289	78.92599	-421.48106	-147.27427	-190.39878	0
310	87.87636	-111.47279	-198.53548	11.39138	141.57858	-153.78363	92.75838	131.00087	76.48498	-445.89116	-161.92033	-202.60383	0
311	90.31737	-106.59077	-196.09447	6.50936	141.57858	-151.34262	85.43535	123.67784	74.04397	-462.97823	-169.24336	-207.48585	0
312	92.75838	-118.79582	-210.74053	11.39138	151.34262	-163.54767	82.99434	123.67784	76.48498	-472.74227	-166.80235	-207.48585	0
313	112.28646	-111.47279	-222.94558	-1.62734	165.98868	-165.98868	78.11232	121.23683	74.04397	-477.62429	-166.80235	-214.80888	0
314	104.96343	-101.70875	-205.85851	-1.62734	153.78363	-153.78363	90.31737	138.3239	86.24902	-458.09621	-147.27427	-202.60383	0
315	78.11232	-94.38572	-171.68437	6.50936	124.49151	-131.81454	104.96343	157.85198	100.89508	-436.12712	-120.42316	-185.51676	0
316	24.4101	-109.03178	-132.62821	40.6835	78.11232	-119.60949	117.16848	172.49804	115.54114	-419.04005	-98.45407	-168.42969	0
317	7.32303	-131.00087	-137.51023	60.21158	70.78929	-134.25555	119.60949	172.49804	122.86417	-423.92207	-96.01306	-163.54767	0
318	21.96909	-126.11885	-147.27427	50.44754	82.99434	-136.69656	124.49151	179.82107	130.1872	-431.2451	-100.89508	-165.98868	0
319	4.88202	-109.03178	-113.10013	50.44754	58.58424	-109.84545	144.01959	199.34915	149.71528	-428.80409	-93.57205	-161.10666	0
320	-3.25468	-116.35481	-113.10013	57.77057	53.70222	-114.72747	146.4606	201.79016	152.15629	-445.89116	-105.7771	-173.31171	0
321	-3.25468	-126.11885	-122.86417	62.65259	58.58424	-124.49151	139.13757	196.90814	149.71528	-465.41924	-120.42316	-192.83979	0
322	70.78929	-126.11885	-196.09447	26.03744	131.81454	-161.10666	119.60949	182.26208	135.06922	-489.82934	-137.51023	-217.24989	0
323	95.19939	-109.03178	-203.4175	6.50936	148.90161	-156.22464	126.93252	194.46713	147.27427	-482.50631	-127.74619	-209.92686	0
324	107.40444	-96.82673	-203.4175	-6.50936	153.78363	-148.90161	136.69656	211.5542	159.47932	-465.41924	-103.33609	-195.2808	0
325	104.96343	-104.14976	-208.29952	-1.62734	156.22464	-156.22464	134.25555	211.5542	154.5973	-462.97823	-91.13104	-192.83979	0
326	107.40444	-109.03178	-215.62255	0.81367	161.10666	-161.10666	139.13757	216.43622	161.92033	-448.33217	-74.04397	-180.63474	0
327	129.37353	-106.59077	-235.15063	-11.39138	180.63474	-170.8707	136.69656	206.67218	159.47932	-460.53722	-74.04397	-175.75272	0
328	87.87636	-99.26774	-186.33043	4.06835	136.69656	-141.57858	146.4606	216.43622	171.68437	-460.53722	-56.9569	-153.78363	0
329	73.2303	-91.94471	-164.36134	8.95037	117.16848	-126.93252	146.4606	216.43622	171.68437	-475.18328	-54.51589	-151.34262	0
330	41.49717	-91.94471	-132.62821	23.59643	85.43535	-112.28646	146.4606	213.99521	171.68437	-489.82934	-54.51589	-153.78363	0
331	43.93818	-99.26774	-142.39225	26.03744	92.75838	-119.60949	141.57858	213.99521	174.12538	-506.91641	-64.27993	-161.10666	0
332	46.37919	-101.70875	-147.27427	26.03744	95.19939	-124.49151	129.37353	204.23117	169.24336	-531.32651	-81.367	-173.31171	0
333	43.93818	-104.14976	-147.27427	28.47845	95.19939	-124.49151	119.60949	201.79016	164.36134	-538.64954	-86.24902	-178.19373	0
334	0	-116.35481	-115.54114	57.77057	56.14323	-114.72747	131.81454	218.87723	176.56639	-519.12146	-69.16195	-168.42969	0
335	4.88202	-121.23683	-125.30518	57.77057	63.46626	-122.0505	129.37353	221.31824	176.56639	-514.23944	-69.16195	-183.07575	0
336	21.96909	-118.79582	-139.95124	48.00653	80.55333	-129.37353	122.0505	218.87723	174.12538	-509.35742	-74.04397	-197.72181	0
337	17.08707	-116.35481	-132.62821	48.00653	73.2303	-124.49151	122.0505	216.43622	176.56639	-519.12146	-76.48498	-200.16282	0
338	-10.57771	-116.35481	-105.7771	62.65259	46.37919	-112.28646	129.37353	223.75925	183.88942	-516.68045	-61.83892	-183.07575	0
339	-25.22377	-113.9138	-88.69003	67.53461	31.73313	-102.52242	131.81454	226.20026	186.33043	-526.44449	-56.9569	-173.31171	0
340	17.08707	-111.47279	-127.74619	45.56552	70.78929	-119.60949	117.16848	209.11319	169.24336	-555.73661	-74.04397	-187.95777	0
341	53.70222	-111.47279	-164.36134	28.47845	107.40444	-136.69656	100.08141	192.02612	154.5973	-585.02873	-91.13104	-195.2808	0
342	26.85111	-116.35481	-142.39225	43.12451	82.99434	-129.37353	104.96343	194.46713	161.92033	-592.35176	-83.80801	-178.19373	0
343	-8.1367	-116.35481	-108.21811	60.21158	48.8202	-112.28646	117.16848	206.67218	171.68437	-585.02873	-69.16195	-165.98868	0
344	-20.34175	-109.03178	-88.69003	62.65259	34.17414	-100.08141	119.60949	211.5542	171.68437	-575.26469	-61.83892	-158.66565	0
345	-3.25468	-109.03178	-105.7771	55.32956	51.26121	-107.40444	119.60949	209.11319	164.36134	-577.7057	-69.16195	-163.54767	0
346	-3.25468	-113.9138	-110.65912	57.77057	53.70222	-112.28646	124.49151	209.11319	166.80235	-570.38267	-71.60296	-156.22464	0
347	-20.34175	-104.14976	-83.80801	60.21158	31.73313	-95.19939	141.57858	221.31824	181.44841	-570.38267	-64.27993	-144.01959	0
348	-30.10579	-89.5037	-59.39791	57.77057	14.64606	-75.67131	151.34262	226.20026	186.33043	-575.26469	-59.39791	-141.57858	0
349	7.32303	-77.29865	-83.80801	33.36047	43.93818	-80.55333	146.4606	213.99521	176.56639	-592.35176	-69.16195	-148.90161	0
350	43.93818	-74.85764	-117.98215	13.83239	80.55333	-95.19939	139.13757	201.79016	166.80235	-619.20287	-83.80801	-158.66565	0
351	29.29212	-72.41663	-100.89508	21.15542	63.46626	-85.43535	148.90161	211.5542	179.0074	-621.64388	-69.16195	-146.4606	0
352	0	-50.44754	-49.63387	23.59643	24.4101	-48.8202	163.54767	223.75925	196.09447	-616.76186	-47.19286	-129.37353	0
353	12.20505	-33.36047	-44.75185	8.95037	26.85111	-39.05616	165.98868	223.75925	193.65346	-621.64388	-42.31084	-129.37353	0
354	17.08707	-33.36047	-49.63387	6.50936	31.73313	-41.49717	168.42969	223.75925	191.21245	-619.20287	-42.31084	-129.37353	0
355	17.08707	-43.12451	-59.39791	11.39138	36.61515	-51.26121	178.19373	231.08228	191.21245	-621.64388	-49.63387	-126.93252	0
356	4.88202	-48.00653	-52.07488	21.15542	26.85111	-48.8202	187.95777	235.9643	193.65346	-616.76186	-49.63387	-126.93252	0
357	12.20505	-45.56552	-56.9569	16.2734	34.17414	-51.26121	180.63474	221.31824	176.56639	-643.61297	-61.83892	-141.57858	0
358	21.96909	-65.0936	-86.24902	21.15542	53.70222	-75.67131	168.42969	204.23117	154.5973	-677.78711	-86.24902	-161.10666	0
359	17.08707	-77.29865	-93.57205	28.47845	53.70222	-85.43535	168.42969	199.34915	149.71528	-697.31519	-96.01306	-168.42969	0
360	46.37919	-57.77057	-103.33609	4.06835	73.2303	-80.55333	173.31171	199.34915	152.15629	-709.52024	-96.01306	-168.42969	0
361	58.58424	-40.6835	-98.45407	-8.95037	78.11232	-68.34828	175.75272	196.90814	152.15629	-716.84327	-91.13104	-170.8707	0
362	68.34828	-33.36047	-100.89508	-18.71441	82.99434	-65.90727	168.42969	182.26208	139.95124	-731.48933	-88.69003	-173.31171	0
363	65.90727	-30.91946	-96.01306	-18.71441	80.55333	-63.46626	170.8707	182.26208	139.95124	-729.04832	-86.24902	-161.10666	0
364	78.11232	-26.03744	-103.33609	-26.03744	90.31737	-63.46626	180.63474	189.58511	147.27427	-709.52024	-66.72094	-146.4606	0
