samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1373	0	574.45102	575.26469	-288.03918	-288.03918	575.26469	-32.5468	52.07488	79.73966	179.0074	270.13844	318.14497	0
1374	2.44101	572.01001	570.38267	-288.03918	-283.15716	572.82368	-30.10579	56.9569	87.06269	186.33043	272.57945	318.14497	0
1375	4.88202	572.01001	567.94166	-288.03918	-280.71615	570.38267	-25.22377	64.27993	94.38572	193.65346	277.46147	318.14497	0
1376	7.32303	569.569	563.05964	-288.03918	-278.27514	567.94166	-20.34175	71.60296	101.70875	200.97649	282.34349	318.14497	0
1377	9.76404	567.12799	558.17762	-288.03918	-273.39312	563.05964	-13.01872	81.367	111.47279	208.29952	287.22551	318.14497	0
1378	9.76404	562.24597	553.2956	-285.59817	-270.95211	558.17762	-8.1367	91.13104	121.23683	215.62255	289.66652	318.14497	0
1379	12.20505	557.36395	545.97257	-285.59817	-266.07009	553.2956	-3.25468	100.89508	133.44188	220.50457	292.10753	315.70396	0
1380	17.08707	550.04092	533.76752	-283.15716	-258.74706	543.53156	1.62734	113.10013	143.20592	225.38659	292.10753	313.26295	0
1381	19.52808	540.27688	521.56247	-280.71615	-251.42403	531.32651	6.50936	122.86417	152.96996	232.70962	294.54854	308.38093	0
1382	24.4101	532.95385	509.35742	-278.27514	-241.65999	521.56247	11.39138	132.62821	165.17501	237.59164	296.98955	305.93992	0
1383	26.85111	523.18981	497.15237	-275.83413	-234.33696	511.79843	18.71441	142.39225	177.38006	242.47366	296.98955	301.0579	0
1384	29.29212	510.98476	482.50631	-270.95211	-227.01393	497.15237	23.59643	152.15629	187.1441	249.79669	296.98955	293.73487	0
1385	29.29212	496.3387	467.86025	-263.62908	-219.6909	482.50631	30.91946	161.92033	196.90814	254.67871	296.98955	286.41184	0
1386	29.29212	481.69264	453.21419	-256.30605	-212.36787	467.86025	36.61515	169.24336	206.67218	262.00174	294.54854	279.08881	0
1387	31.73313	462.16456	431.2451	-246.54201	-200.16282	448.33217	46.37919	181.44841	218.87723	266.88376	294.54854	271.76578	0
1388	31.73313	445.07749	414.15803	-239.21898	-190.39878	431.2451	53.70222	191.21245	231.08228	271.76578	292.10753	264.44275	0
1389	26.85111	425.54941	399.51197	-227.01393	-185.51676	414.15803	61.02525	200.97649	243.28733	276.6478	287.22551	257.11972	0
1390	24.4101	401.13931	377.54288	-212.36787	-175.75272	389.74793	65.90727	210.74053	250.61036	279.08881	282.34349	244.91467	0
1391	21.96909	381.61123	360.45581	-202.60383	-168.42969	372.66086	70.78929	218.06356	260.3744	281.52982	279.90248	235.15063	0
1392	21.96909	359.64214	338.48672	-190.39878	-158.66565	350.69177	75.67131	225.38659	270.13844	283.97083	275.02046	225.38659	0
1393	21.96909	340.11406	318.95864	-180.63474	-148.90161	331.16369	78.11232	232.70962	279.90248	286.41184	267.69743	218.06356	0
1394	21.96909	320.58598	299.43056	-170.8707	-139.13757	311.63561	82.99434	242.47366	287.22551	288.85285	262.81541	205.85851	0
1395	26.85111	301.0579	275.02046	-163.54767	-124.49151	289.66652	90.31737	249.79669	292.10753	291.29386	257.93339	196.09447	0
1396	26.85111	281.52982	255.49238	-153.78363	-114.72747	270.13844	95.19939	254.67871	299.43056	293.73487	253.05137	186.33043	0
1397	26.85111	259.56073	233.52329	-144.01959	-102.52242	248.16935	100.08141	259.56073	304.31258	296.17588	245.72834	174.12538	0
1398	29.29212	244.91467	216.43622	-136.69656	-92.75838	231.08228	104.96343	264.44275	309.1946	293.73487	240.84632	164.36134	0
1399	34.17414	227.8276	194.46713	-131.81454	-80.55333	211.5542	107.40444	269.32477	314.07662	291.29386	233.52329	154.5973	0
1400	36.61515	205.85851	170.05703	-122.0505	-65.90727	189.58511	109.84545	274.20679	314.07662	286.41184	223.75925	142.39225	0
1401	36.61515	186.33043	150.52895	-112.28646	-56.14323	170.05703	112.28646	274.20679	314.07662	279.08881	213.99521	127.74619	0
1402	36.61515	164.36134	128.55986	-100.08141	-46.37919	148.08794	112.28646	274.20679	314.07662	271.76578	204.23117	113.10013	0
1403	39.05616	144.83326	106.59077	-92.75838	-34.17414	126.11885	109.84545	274.20679	309.1946	262.00174	192.02612	98.45407	0
1404	39.05616	125.30518	87.06269	-82.99434	-24.4101	106.59077	107.40444	274.20679	301.87157	252.2377	177.38006	81.367	0
1405	36.61515	100.89508	65.0936	-68.34828	-14.64606	84.62168	107.40444	269.32477	294.54854	242.47366	165.17501	66.72094	0
1406	31.73313	76.48498	45.56552	-53.70222	-7.32303	62.65259	107.40444	266.88376	287.22551	232.70962	152.96996	52.07488	0
1407	29.29212	54.51589	26.03744	-41.49717	3.25468	40.6835	109.84545	264.44275	279.90248	220.50457	138.3239	37.42882	0
1408	26.85111	34.98781	8.95037	-31.73313	10.57771	23.59643	109.84545	259.56073	275.02046	208.29952	128.55986	25.22377	0
1409	24.4101	15.45973	-8.1367	-19.52808	17.90074	4.06835	109.84545	257.11972	267.69743	196.09447	116.35481	13.01872	0
1410	24.4101	-4.06835	-28.47845	-9.76404	27.66478	-15.45973	109.84545	257.11972	257.93339	183.88942	104.14976	0.81367	0
1411	24.4101	-21.15542	-45.56552	-2.44101	34.98781	-33.36047	109.84545	252.2377	253.05137	171.68437	91.94471	-8.95037	0
1412	24.4101	-34.17414	-57.77057	4.88202	39.86983	-45.56552	109.84545	249.79669	243.28733	159.47932	79.73966	-21.15542	0
1413	24.4101	-48.8202	-72.41663	12.20505	47.19286	-60.21158	109.84545	244.91467	233.52329	144.83326	65.0936	-30.91946	0
1414	26.85111	-61.02525	-87.06269	17.08707	56.9569	-72.41663	109.84545	240.03265	223.75925	132.62821	52.88855	-43.12451	0
1415	26.85111	-78.11232	-104.14976	25.22377	64.27993	-89.5037	107.40444	232.70962	211.5542	117.98215	40.6835	-53.70222	0
1416	26.85111	-90.31737	-116.35481	30.10579	71.60296	-101.70875	107.40444	225.38659	199.34915	108.21811	26.03744	-63.46626	0
1417	21.96909	-104.96343	-126.11885	39.86983	74.04397	-113.9138	109.84545	220.50457	189.58511	96.01306	13.83239	-73.2303	0
1418	17.08707	-117.16848	-133.44188	49.63387	74.04397	-123.67784	109.84545	215.62255	182.26208	81.367	4.06835	-80.55333	0
1419	12.20505	-131.81454	-143.20592	59.39791	76.48498	-135.88289	109.84545	210.74053	172.49804	69.16195	-8.1367	-90.31737	0
1420	2.44101	-148.90161	-150.52895	71.60296	76.48498	-148.08794	109.84545	205.85851	160.29299	56.9569	-17.90074	-100.08141	0
1421	-2.44101	-163.54767	-160.29299	81.367	78.92599	-160.29299	109.84545	200.97649	152.96996	44.75185	-27.66478	-107.40444	0
1422	-4.88202	-170.8707	-165.17501	86.24902	78.92599	-167.61602	109.84545	196.09447	145.64693	34.98781	-37.42882	-112.28646	0
1423	-4.88202	-178.19373	-172.49804	91.13104	83.80801	-174.93905	109.84545	191.21245	135.88289	25.22377	-44.75185	-119.60949	0
1424	-7.32303	-185.51676	-177.38006	96.01306	83.80801	-179.82107	109.84545	188.77144	128.55986	17.90074	-49.63387	-124.49151	0
1425	-2.44101	-190.39878	-187.1441	96.01306	91.13104	-187.1441	109.84545	183.88942	121.23683	10.57771	-56.9569	-131.81454	0
1426	-2.44101	-197.72181	-194.46713	98.45407	96.01306	-194.46713	112.28646	176.56639	111.47279	3.25468	-62.65259	-136.69656	0
1427	-2.44101	-205.04484	-201.79016	103.33609	98.45407	-201.79016	112.28646	174.12538	106.59077	-4.06835	-67.53461	-141.57858	0
1428	-4.88202	-207.48585	-201.79016	105.7771	98.45407	-204.23117	112.28646	169.24336	99.26774	-11.39138	-72.41663	-144.01959	0
1429	-7.32303	-209.92686	-201.79016	108.21811	96.01306	-204.23117	112.28646	166.80235	94.38572	-16.2734	-77.29865	-148.90161	0
1430	-15.45973	-219.6909	-204.23117	115.54114	93.57205	-211.5542	112.28646	164.36134	87.06269	-23.59643	-84.62168	-153.78363	0
1431	-17.90074	-224.57292	-206.67218	120.42316	93.57205	-216.43622	109.84545	159.47932	82.18067	-30.91946	-91.94471	-156.22464	0
1432	-20.34175	-227.01393	-206.67218	122.86417	93.57205	-216.43622	109.84545	154.5973	79.73966	-35.80148	-96.82673	-156.22464	0
1433	-22.78276	-229.45494	-206.67218	125.30518	91.13104	-218.87723	107.40444	152.15629	74.85764	-40.6835	-101.70875	-158.66565	0
1434	-22.78276	-229.45494	-206.67218	125.30518	91.13104	-218.87723	107.40444	149.71528	69.97562	-43.93818	-104.14976	-161.10666	0
1435	-22.78276	-229.45494	-206.67218	125.30518	91.13104	-218.87723	107.40444	144.83326	62.65259	-46.37919	-109.03178	-163.54767	0
1436	-22.78276	-229.45494	-206.67218	125.30518	91.13104	-218.87723	107.40444	139.95124	60.21158	-46.37919	-109.03178	-163.54767	0
1437	-20.34175	-229.45494	-209.11319	122.86417	93.57205	-218.87723	107.40444	137.51023	57.77057	-48.8202	-111.47279	-163.54767	0
1438	-20.34175	-227.01393	-206.67218	122.86417	93.57205	-216.43622	107.40444	137.51023	55.32956	-51.26121	-111.47279	-161.10666	0
1439	-17.90074	-224.57292	-206.67218	120.42316	93.57205	-216.43622	107.40444	135.06922	52.88855	-53.70222	-113.9138	-161.10666	0
1440	-17.90074	-227.01393	-209.11319	120.42316	96.01306	-218.87723	107.40444	132.62821	48.00653	-56.14323	-116.35481	-161.10666	0
1441	-20.34175	-229.45494	-209.11319	122.86417	93.57205	-218.87723	102.52242	130.1872	45.56552	-58.58424	-118.79582	-163.54767	0
1442	-20.34175	-229.45494	-209.11319	122.86417	93.57205	-218.87723	100.08141	127.74619	43.12451	-63.46626	-121.23683	-165.98868	0
1443	-20.34175	-229.45494	-209.11319	122.86417	93.57205	-218.87723	100.08141	127.74619	40.6835	-65.90727	-123.67784	-165.98868	0
1444	-20.34175	-229.45494	-209.11319	122.86417	93.57205	-218.87723	97.6404	125.30518	38.24249	-65.90727	-123.67784	-165.98868	0
1445	-20.34175	-227.01393	-206.67218	122.86417	93.57205	-216.43622	95.19939	122.86417	33.36047	-65.90727	-123.67784	-168.42969	0
1446	-20.34175	-227.01393	-206.67218	122.86417	93.57205	-216.43622	95.19939	120.42316	30.91946	-65.90727	-123.67784	-170.8707	0
1447	-20.34175	-227.01393	-206.67218	122.86417	93.57205	-216.43622	95.19939	117.98215	28.47845	-68.34828	-126.11885	-173.31171	0
1448	-20.34175	-224.57292	-204.23117	120.42316	91.13104	-213.99521	95.19939	117.98215	26.03744	-68.34828	-126.11885	-173.31171	0
1449	-22.78276	-222.13191	-199.34915	120.42316	88.69003	-211.5542	95.19939	115.54114	26.03744	-70.78929	-126.11885	-173.31171	0
1450	-25.22377	-224.57292	-199.34915	122.86417	86.24902	-211.5542	92.75838	115.54114	23.59643	-73.2303	-128.55986	-175.75272	0
1451	-25.22377	-224.57292	-199.34915	122.86417	86.24902	-211.5542	92.75838	113.10013	23.59643	-73.2303	-128.55986	-175.75272	0
1452	-25.22377	-224.57292	-199.34915	122.86417	86.24902	-211.5542	90.31737	110.65912	23.59643	-75.67131	-128.55986	-175.75272	0
1453	-27.66478	-227.01393	-199.34915	125.30518	86.24902	-213.99521	87.87636	110.65912	21.15542	-75.67131	-128.55986	-175.75272	0
1454	-27.66478	-227.01393	-199.34915	125.30518	86.24902	-213.99521	87.87636	108.21811	21.15542	-75.67131	-128.55986	-178.19373	0
1455	-27.66478	-227.01393	-199.34915	125.30518	86.24902	-213.99521	87.87636	105.7771	21.15542	-75.67131	-128.55986	-180.63474	0
1456	-30.10579	-227.01393	-196.90814	127.74619	83.80801	-211.5542	90.31737	105.7771	21.15542	-70.78929	-128.55986	-178.19373	0
1457	-30.10579	-227.01393	-196.90814	127.74619	83.80801	-211.5542	92.75838	105.7771	21.15542	-68.34828	-126.11885	-178.19373	0
1458	-30.10579	-222.13191	-192.02612	125.30518	81.367	-206.67218	92.75838	105.7771	21.15542	-65.90727	-123.67784	-175.75272	0
1459	-27.66478	-217.24989	-189.58511	120.42316	81.367	-204.23117	95.19939	105.7771	23.59643	-63.46626	-121.23683	-173.31171	0
1460	-25.22377	-214.80888	-189.58511	117.98215	81.367	-201.79016	95.19939	105.7771	23.59643	-63.46626	-118.79582	-173.31171	0
1461	-22.78276	-212.36787	-189.58511	115.54114	83.80801	-201.79016	95.19939	105.7771	26.03744	-61.02525	-118.79582	-173.31171	0
1462	-22.78276	-212.36787	-189.58511	115.54114	83.80801	-201.79016	92.75838	105.7771	26.03744	-61.02525	-116.35481	-170.8707	0
1463	-17.90074	-209.92686	-192.02612	113.10013	86.24902	-201.79016	90.31737	105.7771	26.03744	-61.02525	-116.35481	-168.42969	0
1464	-15.45973	-209.92686	-194.46713	110.65912	88.69003	-201.79016	87.87636	105.7771	26.03744	-61.02525	-116.35481	-168.42969	0
1465	-15.45973	-209.92686	-194.46713	110.65912	88.69003	-201.79016	87.87636	103.33609	23.59643	-61.02525	-116.35481	-168.42969	0
1466	-17.90074	-212.36787	-194.46713	113.10013	88.69003	-204.23117	87.87636	103.33609	23.59643	-61.02525	-116.35481	-168.42969	0
1467	-22.78276	-217.24989	-194.46713	117.98215	86.24902	-206.67218	87.87636	103.33609	23.59643	-61.02525	-113.9138	-168.42969	0
1468	-32.5468	-222.13191	-189.58511	125.30518	78.92599	-206.67218	87.87636	103.33609	23.59643	-61.02525	-113.9138	-165.98868	0
1469	-37.42882	-227.01393	-189.58511	130.1872	76.48498	-209.11319	87.87636	103.33609	23.59643	-61.02525	-113.9138	-165.98868	0
1470	-39.86983	-229.45494	-189.58511	132.62821	74.04397	-209.11319	87.87636	103.33609	26.03744	-63.46626	-113.9138	-165.98868	0
1471	-42.31084	-229.45494	-187.1441	135.06922	71.60296	-209.11319	87.87636	103.33609	26.03744	-63.46626	-113.9138	-165.98868	0
1472	-44.75185	-229.45494	-184.70309	135.06922	69.16195	-206.67218	87.87636	105.7771	26.03744	-63.46626	-113.9138	-165.98868	0
1473	-44.75185	-229.45494	-184.70309	135.06922	69.16195	-206.67218	87.87636	105.7771	26.03744	-63.46626	-113.9138	-163.54767	0
1474	-44.75185	-229.45494	-184.70309	135.06922	69.16195	-206.67218	87.87636	105.7771	26.03744	-63.46626	-113.9138	-165.98868	0
1475	-39.86983	-227.01393	-187.1441	132.62821	74.04397	-206.67218	85.43535	103.33609	23.59643	-63.46626	-113.9138	-165.98868	0
1476	-37.42882	-227.01393	-189.58511	130.1872	76.48498	-209.11319	85.43535	98.45407	23.59643	-63.46626	-116.35481	-168.42969	0
1477	-39.86983	-229.45494	-189.58511	132.62821	74.04397	-209.11319	85.43535	96.01306	21.15542	-65.90727	-118.79582	-168.42969	0
1478	-44.75185	-229.45494	-184.70309	135.06922	69.16195	-206.67218	85.43535	96.01306	18.71441	-65.90727	-118.79582	-168.42969	0
1479	-49.63387	-229.45494	-179.82107	137.51023	64.27993	-204.23117	82.99434	96.01306	18.71441	-68.34828	-121.23683	-168.42969	0
1480	-49.63387	-229.45494	-179.82107	137.51023	64.27993	-204.23117	82.99434	96.01306	18.71441	-70.78929	-121.23683	-168.42969	0
1481	-49.63387	-229.45494	-179.82107	137.51023	64.27993	-204.23117	82.99434	96.01306	18.71441	-73.2303	-121.23683	-168.42969	0
1482	-52.07488	-229.45494	-177.38006	139.95124	61.83892	-204.23117	78.11232	96.01306	18.71441	-73.2303	-123.67784	-168.42969	0
1483	-54.51589	-231.89595	-177.38006	142.39225	61.83892	-204.23117	75.67131	93.57205	18.71441	-75.67131	-123.67784	-165.98868	0
1484	-56.9569	-234.33696	-177.38006	144.83326	59.39791	-206.67218	75.67131	91.13104	16.2734	-75.67131	-123.67784	-165.98868	0
1485	-52.07488	-231.89595	-179.82107	139.95124	64.27993	-206.67218	75.67131	91.13104	16.2734	-75.67131	-123.67784	-163.54767	0
1486	-49.63387	-229.45494	-179.82107	137.51023	64.27993	-204.23117	75.67131	86.24902	16.2734	-73.2303	-123.67784	-163.54767	0
1487	-47.19286	-229.45494	-182.26208	137.51023	66.72094	-206.67218	75.67131	83.80801	13.83239	-73.2303	-126.11885	-161.10666	0
1488	-49.63387	-229.45494	-179.82107	137.51023	64.27993	-204.23117	73.2303	81.367	13.83239	-75.67131	-126.11885	-161.10666	0
1489	-52.07488	-234.33696	-182.26208	142.39225	64.27993	-209.11319	70.78929	76.48498	13.83239	-78.11232	-128.55986	-161.10666	0
1490	-56.9569	-236.77797	-179.82107	144.83326	61.83892	-209.11319	68.34828	74.04397	11.39138	-80.55333	-131.00087	-161.10666	0
1491	-59.39791	-239.21898	-179.82107	147.27427	59.39791	-209.11319	65.90727	69.16195	11.39138	-82.99434	-133.44188	-163.54767	0
1492	-59.39791	-239.21898	-179.82107	147.27427	59.39791	-209.11319	61.02525	66.72094	11.39138	-85.43535	-135.88289	-163.54767	0
1493	-59.39791	-241.65999	-182.26208	149.71528	61.83892	-211.5542	58.58424	64.27993	8.95037	-85.43535	-138.3239	-165.98868	0
1494	-56.9569	-241.65999	-184.70309	147.27427	64.27993	-213.99521	56.14323	59.39791	8.95037	-87.87636	-138.3239	-165.98868	0
1495	-54.51589	-239.21898	-184.70309	144.83326	64.27993	-211.5542	56.14323	59.39791	6.50936	-87.87636	-138.3239	-165.98868	0
1496	-49.63387	-236.77797	-187.1441	142.39225	69.16195	-211.5542	56.14323	54.51589	6.50936	-85.43535	-138.3239	-165.98868	0
1497	-44.75185	-236.77797	-192.02612	139.95124	74.04397	-213.99521	56.14323	54.51589	3.25468	-85.43535	-135.88289	-163.54767	0
1498	-39.86983	-231.89595	-192.02612	135.06922	76.48498	-211.5542	56.14323	52.07488	3.25468	-85.43535	-135.88289	-161.10666	0
1499	-34.98781	-227.01393	-192.02612	130.1872	78.92599	-209.11319	56.14323	52.07488	3.25468	-85.43535	-133.44188	-158.66565	0
1500	-34.98781	-224.57292	-189.58511	127.74619	76.48498	-206.67218	56.14323	52.07488	3.25468	-85.43535	-131.00087	-153.78363	0
1501	-34.98781	-222.13191	-187.1441	127.74619	76.48498	-204.23117	58.58424	52.07488	3.25468	-85.43535	-131.00087	-153.78363	0
1502	-34.98781	-222.13191	-187.1441	127.74619	76.48498	-204.23117	56.14323	52.07488	0.81367	-87.87636	-131.00087	-151.34262	0
1503	-37.42882	-224.57292	-187.1441	130.1872	74.04397	-206.67218	53.70222	47.19286	-4.06835	-92.75838	-135.88289	-151.34262	0
1504	-42.31084	-227.01393	-184.70309	132.62821	71.60296	-206.67218	48.8202	42.31084	-8.95037	-97.6404	-138.3239	-151.34262	0
1505	-47.19286	-231.89595	-184.70309	137.51023	69.16195	-209.11319	46.37919	39.86983	-13.83239	-102.52242	-143.20592	-153.78363	0
1506	-47.19286	-231.89595	-184.70309	137.51023	69.16195	-209.11319	43.93818	34.98781	-18.71441	-104.96343	-145.64693	-156.22464	0
1507	-47.19286	-229.45494	-182.26208	137.51023	66.72094	-206.67218	43.93818	34.98781	-21.15542	-104.96343	-145.64693	-156.22464	0
1508	-44.75185	-227.01393	-182.26208	135.06922	69.16195	-204.23117	43.93818	32.5468	-26.03744	-107.40444	-145.64693	-156.22464	0
1509	-42.31084	-222.13191	-179.82107	130.1872	69.16195	-201.79016	43.93818	29.29212	-26.03744	-109.84545	-148.08794	-156.22464	0
1510	-39.86983	-217.24989	-177.38006	127.74619	69.16195	-196.90814	43.93818	29.29212	-28.47845	-109.84545	-148.08794	-156.22464	0
1511	-37.42882	-212.36787	-174.93905	122.86417	69.16195	-194.46713	43.93818	29.29212	-30.91946	-109.84545	-148.08794	-156.22464	0
1512	-34.98781	-205.04484	-170.05703	117.98215	66.72094	-187.1441	43.93818	29.29212	-33.36047	-109.84545	-148.08794	-153.78363	0
1513	-30.10579	-197.72181	-167.61602	113.10013	69.16195	-182.26208	43.93818	32.5468	-33.36047	-109.84545	-145.64693	-153.78363	0
1514	-25.22377	-190.39878	-165.17501	105.7771	69.16195	-177.38006	43.93818	32.5468	-35.80148	-109.84545	-145.64693	-153.78363	0
1515	-25.22377	-190.39878	-165.17501	105.7771	69.16195	-177.38006	43.93818	29.29212	-38.24249	-112.28646	-148.08794	-153.78363	0
1516	-27.66478	-192.83979	-165.17501	108.21811	69.16195	-179.82107	43.93818	26.85111	-38.24249	-112.28646	-148.08794	-153.78363	0
1517	-30.10579	-195.2808	-165.17501	110.65912	66.72094	-179.82107	41.49717	24.4101	-40.6835	-114.72747	-150.52895	-153.78363	0
1518	-32.5468	-200.16282	-167.61602	115.54114	66.72094	-184.70309	39.05616	21.96909	-43.12451	-114.72747	-152.96996	-156.22464	0
1519	-32.5468	-205.04484	-172.49804	117.98215	69.16195	-189.58511	39.05616	19.52808	-45.56552	-117.16848	-152.96996	-156.22464	0
1520	-32.5468	-205.04484	-172.49804	117.98215	69.16195	-189.58511	41.49717	19.52808	-45.56552	-117.16848	-152.96996	-156.22464	0
1521	-32.5468	-207.48585	-174.93905	117.98215	71.60296	-192.02612	41.49717	14.64606	-45.56552	-117.16848	-155.41097	-156.22464	0
1522	-32.5468	-212.36787	-179.82107	120.42316	74.04397	-196.90814	39.05616	14.64606	-48.00653	-119.60949	-155.41097	-156.22464	0
1523	-34.98781	-212.36787	-177.38006	122.86417	71.60296	-194.46713	39.05616	12.20505	-48.00653	-119.60949	-155.41097	-156.22464	0
1524	-34.98781	-212.36787	-177.38006	122.86417	71.60296	-194.46713	36.61515	9.76404	-48.00653	-119.60949	-155.41097	-156.22464	0
1525	-34.98781	-209.92686	-174.93905	120.42316	69.16195	-192.02612	36.61515	7.32303	-50.44754	-119.60949	-155.41097	-156.22464	0
1526	-34.98781	-207.48585	-172.49804	120.42316	69.16195	-189.58511	39.05616	7.32303	-52.88855	-119.60949	-155.41097	-158.66565	0
1527	-34.98781	-207.48585	-172.49804	120.42316	69.16195	-189.58511	39.05616	4.88202	-52.88855	-119.60949	-155.41097	-158.66565	0
1528	-34.98781	-205.04484	-170.05703	117.98215	66.72094	-187.1441	39.05616	2.44101	-55.32956	-117.16848	-155.41097	-158.66565	0
1529	-34.98781	-205.04484	-170.05703	117.98215	66.72094	-187.1441	39.05616	4.88202	-52.88855	-114.72747	-155.41097	-158.66565	0
1530	-34.98781	-202.60383	-167.61602	117.98215	66.72094	-184.70309	41.49717	7.32303	-50.44754	-112.28646	-150.52895	-156.22464	0
1531	-32.5468	-197.72181	-165.17501	113.10013	66.72094	-182.26208	43.93818	9.76404	-48.00653	-112.28646	-148.08794	-153.78363	0
1532	-30.10579	-197.72181	-167.61602	113.10013	69.16195	-182.26208	43.93818	9.76404	-45.56552	-112.28646	-148.08794	-153.78363	0
1533	-27.66478	-197.72181	-170.05703	110.65912	71.60296	-184.70309	43.93818	12.20505	-43.12451	-112.28646	-148.08794	-153.78363	0
1534	-25.22377	-200.16282	-174.93905	110.65912	74.04397	-187.1441	41.49717	12.20505	-43.12451	-112.28646	-148.08794	-153.78363	0
