samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
193	-88.69003	27.66478	115.54114	29.29212	-101.70875	71.60296	35.80148	-98.45407	-123.67784	-85.43535	-56.14323	-33.36047	0
194	-93.57205	20.34175	113.10013	36.61515	-104.14976	66.72094	38.24249	-93.57205	-126.11885	-90.31737	-58.58424	-33.36047	0
195	-88.69003	22.78276	110.65912	31.73313	-99.26774	66.72094	43.12451	-86.24902	-123.67784	-90.31737	-58.58424	-33.36047	0
196	-86.24902	22.78276	108.21811	31.73313	-96.82673	64.27993	48.00653	-78.92599	-116.35481	-87.87636	-58.58424	-33.36047	0
197	-83.80801	22.78276	105.7771	29.29212	-94.38572	64.27993	52.88855	-74.04397	-111.47279	-85.43535	-58.58424	-33.36047	0
198	-83.80801	20.34175	103.33609	31.73313	-94.38572	61.83892	55.32956	-66.72094	-101.70875	-80.55333	-58.58424	-33.36047	0
199	-78.92599	25.22377	103.33609	26.85111	-91.94471	64.27993	55.32956	-61.83892	-91.94471	-73.2303	-58.58424	-33.36047	0
200	-76.48498	32.5468	108.21811	21.96909	-91.94471	69.16195	55.32956	-49.63387	-82.18067	-65.90727	-53.70222	-33.36047	0
201	-74.04397	34.98781	108.21811	19.52808	-91.94471	71.60296	60.21158	-39.86983	-74.85764	-58.58424	-48.8202	-30.91946	0
202	-76.48498	37.42882	113.10013	19.52808	-94.38572	74.04397	62.65259	-32.5468	-69.97562	-56.14323	-46.37919	-30.91946	0
203	-74.04397	39.86983	113.10013	17.08707	-94.38572	76.48498	65.0936	-25.22377	-67.53461	-51.26121	-41.49717	-28.47845	0
204	-74.04397	37.42882	110.65912	17.08707	-91.94471	74.04397	65.0936	-22.78276	-67.53461	-51.26121	-43.93818	-28.47845	0
205	-74.04397	34.98781	108.21811	19.52808	-91.94471	71.60296	65.0936	-14.64606	-65.0936	-48.8202	-43.93818	-26.03744	0
206	-71.60296	32.5468	103.33609	19.52808	-87.06269	66.72094	67.53461	-7.32303	-57.77057	-46.37919	-43.93818	-23.59643	0
207	-71.60296	32.5468	103.33609	19.52808	-87.06269	66.72094	65.0936	0	-48.00653	-39.05616	-46.37919	-21.15542	0
208	-61.83892	39.86983	100.89508	9.76404	-82.18067	69.16195	65.0936	9.76404	-33.36047	-31.73313	-43.93818	-18.71441	0
209	-54.51589	47.19286	100.89508	1.62734	-77.29865	74.04397	65.0936	21.96909	-21.15542	-24.4101	-39.05616	-16.2734	0
210	-47.19286	56.9569	103.33609	-5.69569	-74.85764	78.92599	67.53461	39.05616	-8.1367	-16.2734	-29.29212	-13.83239	0
211	-42.31084	61.83892	103.33609	-10.57771	-72.41663	81.367	72.41663	56.14323	6.50936	-1.62734	-17.08707	-6.50936	0
212	-39.86983	64.27993	103.33609	-13.01872	-72.41663	83.80801	77.29865	70.78929	16.2734	8.1367	-6.50936	-3.25468	0
213	-34.98781	66.72094	100.89508	-15.45973	-67.53461	83.80801	82.18067	82.99434	26.03744	20.34175	8.1367	1.62734	0
214	-34.98781	61.83892	96.01306	-13.01872	-65.0936	78.92599	89.5037	97.6404	33.36047	25.22377	13.01872	4.06835	0
215	-37.42882	54.51589	91.13104	-8.1367	-65.0936	71.60296	94.38572	114.72747	40.6835	30.10579	17.90074	6.50936	0
216	-37.42882	54.51589	91.13104	-8.1367	-65.0936	71.60296	99.26774	129.37353	52.88855	32.5468	17.90074	6.50936	0
217	-27.66478	59.39791	86.24902	-15.45973	-57.77057	71.60296	106.59077	146.4606	69.97562	37.42882	20.34175	8.95037	0
218	-17.90074	66.72094	83.80801	-25.22377	-50.44754	74.04397	113.9138	168.42969	91.94471	44.75185	22.78276	13.83239	0
219	-17.90074	64.27993	81.367	-22.78276	-50.44754	71.60296	118.79582	187.95777	106.59077	49.63387	25.22377	16.2734	0
220	-15.45973	64.27993	78.92599	-25.22377	-48.00653	71.60296	126.11885	209.92686	123.67784	56.9569	34.98781	23.59643	0
221	-8.1367	66.72094	74.04397	-30.10579	-40.6835	69.16195	133.44188	231.89595	143.20592	74.04397	52.07488	35.80148	0
222	-0.81367	71.60296	71.60296	-34.98781	-35.80148	71.60296	145.64693	256.30605	157.85198	88.69003	66.72094	48.00653	0
223	2.44101	64.27993	61.83892	-32.5468	-30.91946	64.27993	152.96996	275.83413	170.05703	100.89508	78.92599	55.32956	0
224	-0.81367	49.63387	49.63387	-25.22377	-26.03744	49.63387	157.85198	290.48019	177.38006	105.7771	78.92599	57.77057	0
225	7.32303	52.07488	44.75185	-30.10579	-18.71441	49.63387	162.734	312.44928	192.02612	115.54114	83.80801	62.65259	0
226	19.52808	59.39791	39.86983	-39.86983	-11.39138	49.63387	172.49804	334.41837	209.11319	125.30518	83.80801	65.0936	0
227	24.4101	59.39791	34.98781	-42.31084	-6.50936	47.19286	174.93905	351.50544	223.75925	127.74619	78.92599	60.21158	0
228	29.29212	56.9569	27.66478	-42.31084	0.81367	42.31084	177.38006	366.1515	240.84632	127.74619	74.04397	52.88855	0
229	36.61515	66.72094	30.10579	-52.07488	4.06835	49.63387	182.26208	388.12059	257.93339	135.06922	74.04397	50.44754	0
230	43.93818	74.04397	30.10579	-59.39791	6.50936	52.07488	184.70309	410.08968	275.02046	144.83326	74.04397	45.56552	0
231	48.8202	78.92599	30.10579	-64.27993	8.95037	54.51589	189.58511	434.49978	292.10753	154.5973	76.48498	40.6835	0
232	48.8202	71.60296	22.78276	-59.39791	13.83239	47.19286	194.46713	456.46887	306.75359	161.92033	81.367	38.24249	0
233	58.58424	66.72094	8.1367	-61.83892	26.03744	37.42882	201.79016	480.87897	321.39965	171.68437	91.13104	45.56552	0
234	65.90727	61.83892	-4.88202	-64.27993	35.80148	30.10579	211.5542	505.28907	336.04571	181.44841	100.89508	57.77057	0
235	68.34828	47.19286	-21.96909	-56.9569	45.56552	13.01872	213.99521	529.69917	350.69177	186.33043	108.21811	65.0936	0
236	70.78929	27.66478	-43.93818	-49.63387	57.77057	-7.32303	218.87723	554.10927	367.77884	191.21245	115.54114	74.85764	0
237	90.31737	20.34175	-70.78929	-54.51589	79.73966	-24.4101	231.08228	583.40139	392.18894	200.97649	127.74619	91.94471	0
238	102.52242	8.1367	-95.19939	-54.51589	99.26774	-43.93818	240.84632	612.69351	419.04005	210.74053	139.95124	104.14976	0
239	112.28646	3.25468	-109.84545	-56.9569	111.47279	-53.70222	245.72834	634.6626	441.00914	218.06356	144.83326	111.47279	0
240	124.49151	3.25468	-122.0505	-64.27993	123.67784	-58.58424	245.72834	656.63169	460.53722	225.38659	149.71528	113.9138	0
241	134.25555	3.25468	-131.81454	-69.16195	133.44188	-63.46626	253.05137	678.60078	477.62429	237.59164	157.03831	118.79582	0
242	146.4606	8.1367	-139.13757	-76.48498	143.20592	-65.90727	260.3744	700.56987	494.71136	249.79669	161.92033	121.23683	0
243	153.78363	13.01872	-141.57858	-83.80801	148.08794	-63.46626	262.81541	717.65694	506.91641	262.00174	169.24336	121.23683	0
244	156.22464	13.01872	-144.01959	-83.80801	150.52895	-65.90727	265.25642	729.86199	516.68045	269.32477	169.24336	121.23683	0
245	168.42969	20.34175	-148.90161	-93.57205	157.85198	-63.46626	265.25642	746.94906	528.8855	281.52982	176.56639	126.11885	0
246	175.75272	22.78276	-153.78363	-98.45407	165.17501	-65.90727	262.81541	759.15411	543.53156	288.85285	179.0074	128.55986	0
247	183.07575	20.34175	-163.54767	-100.89508	172.49804	-70.78929	260.3744	773.80017	558.17762	296.17588	181.44841	131.00087	0
248	197.72181	17.90074	-180.63474	-108.21811	189.58511	-80.55333	260.3744	790.88724	580.14671	308.38093	191.21245	138.3239	0
249	209.92686	13.01872	-197.72181	-110.65912	204.23117	-92.75838	260.3744	810.41532	599.67479	318.14497	196.09447	145.64693	0
250	219.6909	3.25468	-217.24989	-110.65912	218.87723	-107.40444	262.81541	827.50239	609.43883	318.14497	198.53548	145.64693	0
251	224.57292	-7.32303	-231.89595	-108.21811	226.20026	-119.60949	262.81541	837.26643	616.76186	315.70396	196.09447	143.20592	0
252	229.45494	-19.52808	-248.98302	-105.7771	238.40531	-134.25555	262.81541	849.47148	621.64388	310.82194	191.21245	135.88289	0
253	234.33696	-36.61515	-270.95211	-98.45407	250.61036	-153.78363	267.69743	856.79451	626.5259	308.38093	188.77144	133.44188	0
254	241.65999	-43.93818	-285.59817	-98.45407	262.81541	-163.54767	272.57945	861.67653	626.5259	303.49891	181.44841	128.55986	0
255	234.33696	-58.58424	-292.9212	-88.69003	262.81541	-175.75272	270.13844	861.67653	624.08489	293.73487	174.12538	118.79582	0
256	229.45494	-65.90727	-295.36221	-81.367	260.3744	-180.63474	262.81541	856.79451	624.08489	288.85285	166.80235	113.9138	0
257	236.77797	-68.34828	-305.12625	-83.80801	270.13844	-185.51676	257.93339	856.79451	633.84893	291.29386	171.68437	118.79582	0
258	244.101	-73.2303	-317.3313	-86.24902	279.90248	-195.2808	257.93339	856.79451	643.61297	296.17588	181.44841	126.11885	0
259	246.54201	-75.67131	-322.21332	-86.24902	282.34349	-197.72181	255.49238	854.3535	648.49499	301.0579	188.77144	133.44188	0
260	251.42403	-75.67131	-327.09534	-88.69003	287.22551	-200.16282	250.61036	854.3535	650.936	303.49891	196.09447	140.76491	0
261	258.74706	-70.78929	-329.53635	-93.57205	292.10753	-200.16282	248.16935	847.03047	650.936	303.49891	203.4175	148.08794	0
262	263.62908	-70.78929	-334.41837	-96.01306	296.98955	-202.60383	248.16935	839.70744	643.61297	301.0579	203.4175	150.52895	0
263	253.86504	-78.11232	-331.97736	-88.69003	292.10753	-205.04484	243.28733	822.62037	628.96691	296.17588	198.53548	145.64693	0
264	244.101	-78.11232	-322.21332	-83.80801	282.34349	-200.16282	240.84632	800.65128	611.87984	286.41184	186.33043	138.3239	0
265	239.21898	-78.11232	-317.3313	-81.367	277.46147	-197.72181	235.9643	778.68219	597.23378	279.08881	176.56639	128.55986	0
266	231.89595	-78.11232	-310.00827	-76.48498	270.13844	-192.83979	231.08228	751.83108	580.14671	269.32477	161.92033	118.79582	0
267	212.36787	-90.31737	-302.68524	-61.83892	255.49238	-195.2808	223.75925	722.53896	563.05964	259.56073	147.27427	104.14976	0
268	202.60383	-92.75838	-295.36221	-54.51589	248.16935	-192.83979	216.43622	695.68785	550.85459	252.2377	139.95124	94.38572	0
269	202.60383	-87.87636	-290.48019	-56.9569	245.72834	-187.95777	213.99521	668.83674	536.20853	244.91467	132.62821	84.62168	0
270	192.83979	-85.43535	-278.27514	-54.51589	233.52329	-180.63474	209.11319	641.98563	516.68045	235.15063	122.86417	72.41663	0
271	185.51676	-80.55333	-266.07009	-52.07488	223.75925	-173.31171	206.67218	617.57553	499.59338	227.8276	117.98215	62.65259	0
272	168.42969	-82.99434	-251.42403	-42.31084	209.11319	-165.98868	204.23117	590.72442	475.18328	215.62255	113.10013	52.88855	0
273	156.22464	-85.43535	-241.65999	-34.98781	196.90814	-163.54767	199.34915	556.55028	445.89116	198.53548	103.33609	43.12451	0
274	144.01959	-82.99434	-227.01393	-30.10579	184.70309	-153.78363	192.02612	522.37614	416.59904	179.0074	88.69003	33.36047	0
275	129.37353	-82.99434	-212.36787	-22.78276	170.05703	-146.4606	187.1441	488.202	384.86591	164.36134	76.48498	26.03744	0
276	112.28646	-87.87636	-200.16282	-13.01872	155.41097	-144.01959	182.26208	454.02786	362.89682	149.71528	69.16195	23.59643	0
277	100.08141	-95.19939	-195.2808	-3.25468	145.64693	-144.01959	174.93905	422.29473	338.48672	137.51023	61.83892	23.59643	0
278	97.6404	-90.31737	-187.95777	-3.25468	140.76491	-139.13757	167.61602	393.00261	318.95864	125.30518	56.9569	26.03744	0
279	90.31737	-87.87636	-178.19373	-0.81367	133.44188	-131.81454	160.29299	361.26948	299.43056	117.98215	56.9569	28.47845	0
280	85.43535	-87.87636	-173.31171	1.62734	128.55986	-129.37353	155.41097	336.85938	279.90248	113.10013	56.9569	33.36047	0
281	82.99434	-87.87636	-170.8707	1.62734	126.11885	-129.37353	155.41097	314.89029	262.81541	110.65912	61.83892	40.6835	0
282	85.43535	-78.11232	-163.54767	-3.25468	123.67784	-119.60949	155.41097	295.36221	243.28733	108.21811	61.83892	43.12451	0
283	87.87636	-63.46626	-151.34262	-13.01872	118.79582	-107.40444	155.41097	268.5111	218.87723	100.89508	59.39791	40.6835	0
284	75.67131	-65.90727	-141.57858	-5.69569	106.59077	-102.52242	148.08794	239.21898	192.02612	86.24902	44.75185	33.36047	0
285	61.02525	-68.34828	-129.37353	1.62734	94.38572	-97.6404	143.20592	214.80888	170.05703	71.60296	32.5468	23.59643	0
286	51.26121	-63.46626	-114.72747	4.88202	82.18067	-87.87636	140.76491	187.95777	148.08794	56.9569	13.01872	11.39138	0
287	43.93818	-58.58424	-102.52242	7.32303	72.41663	-80.55333	135.88289	163.54767	131.00087	44.75185	-1.62734	-0.81367	0
288	31.73313	-58.58424	-90.31737	12.20505	60.21158	-73.2303	128.55986	141.57858	118.79582	32.5468	-14.64606	-6.50936	0
289	19.52808	-63.46626	-82.99434	21.96909	50.44754	-73.2303	123.67784	119.60949	104.14976	22.78276	-19.52808	-13.83239	0
290	14.64606	-63.46626	-78.11232	24.4101	45.56552	-70.78929	121.23683	107.40444	94.38572	22.78276	-17.08707	-13.83239	0
291	14.64606	-56.14323	-70.78929	19.52808	40.6835	-63.46626	118.79582	95.19939	87.06269	27.66478	-8.95037	-8.95037	0
292	17.08707	-51.26121	-68.34828	17.08707	40.6835	-58.58424	113.9138	82.99434	77.29865	30.10579	0.81367	-3.25468	0
293	12.20505	-53.70222	-65.90727	19.52808	38.24249	-58.58424	104.14976	65.90727	62.65259	32.5468	10.57771	1.62734	0
294	2.44101	-61.02525	-63.46626	29.29212	30.91946	-61.02525	91.94471	46.37919	48.00653	30.10579	10.57771	4.06835	0
295	2.44101	-56.14323	-58.58424	26.85111	28.47845	-56.14323	79.73966	31.73313	33.36047	27.66478	10.57771	4.06835	0
296	2.44101	-51.26121	-53.70222	24.4101	26.03744	-51.26121	65.0936	12.20505	21.15542	20.34175	5.69569	4.06835	0
297	-0.81367	-51.26121	-51.26121	24.4101	23.59643	-51.26121	48.00653	-7.32303	6.50936	8.1367	-4.06835	1.62734	0
298	-5.69569	-53.70222	-48.8202	29.29212	21.15542	-51.26121	35.80148	-22.78276	-0.81367	-1.62734	-14.64606	-6.50936	0
299	-13.01872	-53.70222	-41.49717	31.73313	13.83239	-48.8202	26.03744	-32.5468	-8.1367	-8.95037	-19.52808	-11.39138	0
300	-10.57771	-39.05616	-29.29212	24.4101	8.95037	-34.17414	18.71441	-42.31084	-15.45973	-16.2734	-24.4101	-18.71441	0
301	-10.57771	-34.17414	-24.4101	21.96909	6.50936	-29.29212	16.2734	-47.19286	-21.15542	-18.71441	-26.85111	-26.03744	0
302	-15.45973	-31.73313	-17.08707	21.96909	-1.62734	-24.4101	16.2734	-54.51589	-28.47845	-21.15542	-29.29212	-33.36047	0
303	-17.90074	-26.85111	-9.76404	21.96909	-6.50936	-19.52808	13.83239	-59.39791	-35.80148	-21.15542	-29.29212	-40.6835	0
304	-20.34175	-21.96909	-1.62734	19.52808	-11.39138	-12.20505	13.83239	-66.72094	-43.12451	-24.4101	-34.17414	-45.56552	0
305	-25.22377	-21.96909	3.25468	21.96909	-16.2734	-9.76404	16.2734	-74.04397	-52.88855	-24.4101	-34.17414	-45.56552	0
306	-25.22377	-19.52808	5.69569	21.96909	-16.2734	-7.32303	16.2734	-76.48498	-52.88855	-24.4101	-39.05616	-48.00653	0
307	-25.22377	-21.96909	3.25468	21.96909	-16.2734	-9.76404	16.2734	-83.80801	-55.32956	-31.73313	-46.37919	-45.56552	0
308	-25.22377	-19.52808	5.69569	21.96909	-16.2734	-7.32303	11.39138	-88.69003	-55.32956	-36.61515	-53.70222	-45.56552	0
309	-22.78276	-14.64606	8.1367	17.08707	-16.2734	-4.88202	11.39138	-91.13104	-60.21158	-46.37919	-63.46626	-50.44754	0
310	-22.78276	-12.20505	10.57771	17.08707	-18.71441	-1.62734	11.39138	-93.57205	-65.0936	-53.70222	-73.2303	-57.77057	0
311	-22.78276	-12.20505	10.57771	17.08707	-18.71441	-1.62734	11.39138	-93.57205	-65.0936	-56.14323	-80.55333	-62.65259	0
312	-20.34175	-7.32303	13.01872	12.20505	-18.71441	3.25468	11.39138	-93.57205	-69.97562	-58.58424	-80.55333	-65.0936	0
313	-17.90074	-4.88202	13.01872	9.76404	-16.2734	3.25468	11.39138	-93.57205	-74.85764	-61.02525	-78.11232	-65.0936	0
314	-13.01872	-4.88202	8.1367	7.32303	-11.39138	0.81367	18.71441	-88.69003	-74.85764	-58.58424	-73.2303	-57.77057	0
315	-13.01872	-12.20505	0.81367	12.20505	-8.95037	-7.32303	21.15542	-83.80801	-74.85764	-51.26121	-61.02525	-45.56552	0
316	-20.34175	-26.85111	-7.32303	21.96909	-8.95037	-17.08707	21.15542	-83.80801	-74.85764	-48.8202	-51.26121	-33.36047	0
317	-17.90074	-36.61515	-19.52808	26.85111	-1.62734	-29.29212	18.71441	-83.80801	-69.97562	-43.93818	-41.49717	-21.15542	0
318	-13.01872	-43.93818	-31.73313	26.85111	8.95037	-39.05616	18.71441	-81.367	-62.65259	-39.05616	-34.17414	-11.39138	0
319	-10.57771	-48.8202	-39.05616	29.29212	13.83239	-43.93818	21.15542	-78.92599	-55.32956	-31.73313	-29.29212	-6.50936	0
320	-15.45973	-51.26121	-36.61515	31.73313	8.95037	-43.93818	18.71441	-78.92599	-55.32956	-31.73313	-29.29212	-8.95037	0
321	-22.78276	-51.26121	-29.29212	36.61515	0.81367	-41.49717	13.83239	-83.80801	-60.21158	-34.17414	-36.61515	-21.15542	0
322	-20.34175	-41.49717	-21.96909	29.29212	-1.62734	-31.73313	16.2734	-83.80801	-62.65259	-36.61515	-39.05616	-28.47845	0
323	-15.45973	-26.85111	-12.20505	19.52808	-4.06835	-19.52808	18.71441	-83.80801	-67.53461	-36.61515	-41.49717	-33.36047	0
324	-15.45973	-17.08707	-1.62734	14.64606	-8.95037	-9.76404	18.71441	-88.69003	-77.29865	-46.37919	-48.8202	-38.24249	0
325	-20.34175	-9.76404	10.57771	14.64606	-16.2734	0.81367	16.2734	-91.13104	-87.06269	-53.70222	-56.14323	-45.56552	0
326	-20.34175	-7.32303	13.01872	12.20505	-18.71441	3.25468	13.83239	-93.57205	-94.38572	-63.46626	-65.90727	-52.88855	0
327	-20.34175	-7.32303	13.01872	12.20505	-18.71441	3.25468	11.39138	-98.45407	-94.38572	-70.78929	-73.2303	-57.77057	0
328	-17.90074	-4.88202	13.01872	9.76404	-16.2734	3.25468	11.39138	-98.45407	-91.94471	-75.67131	-78.11232	-60.21158	0
329	-17.90074	-12.20505	5.69569	14.64606	-13.83239	-4.88202	13.83239	-98.45407	-89.5037	-75.67131	-78.11232	-60.21158	0
330	-17.90074	-21.96909	-4.88202	19.52808	-8.95037	-14.64606	16.2734	-93.57205	-87.06269	-78.11232	-80.55333	-60.21158	0
331	-17.90074	-24.4101	-7.32303	19.52808	-6.50936	-17.08707	18.71441	-91.13104	-84.62168	-78.11232	-80.55333	-62.65259	0
332	-17.90074	-24.4101	-7.32303	19.52808	-6.50936	-17.08707	21.15542	-91.13104	-89.5037	-82.99434	-80.55333	-62.65259	0
333	-17.90074	-19.52808	-1.62734	17.08707	-8.95037	-12.20505	23.59643	-93.57205	-94.38572	-82.99434	-80.55333	-65.0936	0
334	-20.34175	-17.08707	3.25468	17.08707	-13.83239	-7.32303	26.03744	-96.01306	-99.26774	-85.43535	-82.99434	-65.0936	0
335	-27.66478	-17.08707	10.57771	21.96909	-21.15542	-4.88202	26.03744	-98.45407	-104.14976	-87.87636	-87.87636	-67.53461	0
336	-25.22377	-7.32303	17.90074	14.64606	-23.59643	5.69569	26.03744	-103.33609	-106.59077	-87.87636	-90.31737	-67.53461	0
337	-22.78276	-4.88202	17.90074	12.20505	-21.15542	5.69569	26.03744	-105.7771	-101.70875	-87.87636	-92.75838	-67.53461	0
338	-22.78276	-4.88202	17.90074	12.20505	-21.15542	5.69569	30.91946	-100.89508	-91.94471	-82.99434	-85.43535	-62.65259	0
339	-20.34175	-12.20505	8.1367	14.64606	-16.2734	-1.62734	33.36047	-98.45407	-82.18067	-75.67131	-78.11232	-52.88855	0
340	-17.90074	-21.96909	-4.88202	19.52808	-8.95037	-14.64606	38.24249	-91.13104	-72.41663	-65.90727	-63.46626	-40.6835	0
341	-15.45973	-29.29212	-14.64606	21.96909	-1.62734	-21.96909	40.6835	-83.80801	-65.0936	-53.70222	-51.26121	-30.91946	0
342	-20.34175	-34.17414	-14.64606	26.85111	-4.06835	-24.4101	43.12451	-81.367	-62.65259	-51.26121	-43.93818	-28.47845	0
343	-25.22377	-39.05616	-14.64606	31.73313	-6.50936	-26.85111	45.56552	-78.92599	-67.53461	-51.26121	-41.49717	-30.91946	0
344	-27.66478	-36.61515	-9.76404	31.73313	-11.39138	-24.4101	48.00653	-81.367	-77.29865	-61.02525	-48.8202	-35.80148	0
345	-30.10579	-36.61515	-7.32303	31.73313	-13.83239	-21.96909	48.00653	-81.367	-84.62168	-68.34828	-56.14323	-40.6835	0
346	-32.5468	-36.61515	-4.88202	34.17414	-16.2734	-21.96909	48.00653	-83.80801	-89.5037	-75.67131	-70.78929	-48.00653	0
347	-30.10579	-34.17414	-4.88202	31.73313	-13.83239	-19.52808	45.56552	-88.69003	-91.94471	-85.43535	-82.99434	-55.32956	0
348	-22.78276	-34.17414	-12.20505	26.85111	-6.50936	-24.4101	45.56552	-88.69003	-91.94471	-90.31737	-92.75838	-57.77057	0
349	-15.45973	-29.29212	-14.64606	21.96909	-1.62734	-21.96909	45.56552	-86.24902	-89.5037	-90.31737	-95.19939	-55.32956	0
350	-17.90074	-39.05616	-21.96909	26.85111	0.81367	-31.73313	45.56552	-88.69003	-89.5037	-90.31737	-95.19939	-50.44754	0
351	-15.45973	-41.49717	-26.85111	26.85111	4.06835	-34.17414	45.56552	-86.24902	-87.06269	-85.43535	-92.75838	-45.56552	0
352	-15.45973	-39.05616	-24.4101	26.85111	4.06835	-31.73313	45.56552	-88.69003	-89.5037	-80.55333	-85.43535	-43.12451	0
353	-15.45973	-39.05616	-24.4101	26.85111	4.06835	-31.73313	50.44754	-88.69003	-94.38572	-78.11232	-78.11232	-38.24249	0
354	-25.22377	-43.93818	-19.52808	34.17414	-4.06835	-31.73313	55.32956	-93.57205	-96.82673	-75.67131	-70.78929	-38.24249	0
355	-30.10579	-48.8202	-19.52808	39.05616	-6.50936	-34.17414	57.77057	-96.01306	-99.26774	-75.67131	-68.34828	-38.24249	0
356	-27.66478	-43.93818	-17.08707	34.17414	-6.50936	-31.73313	60.21158	-96.01306	-99.26774	-75.67131	-65.90727	-35.80148	0
357	-20.34175	-41.49717	-21.96909	29.29212	-1.62734	-31.73313	60.21158	-93.57205	-94.38572	-75.67131	-65.90727	-30.91946	0
358	-20.34175	-46.37919	-26.85111	31.73313	0.81367	-36.61515	62.65259	-88.69003	-84.62168	-75.67131	-65.90727	-30.91946	0
359	-20.34175	-51.26121	-31.73313	34.17414	4.06835	-41.49717	67.53461	-83.80801	-74.85764	-75.67131	-68.34828	-30.91946	0
360	-20.34175	-53.70222	-34.17414	36.61515	6.50936	-43.93818	72.41663	-78.92599	-72.41663	-80.55333	-73.2303	-33.36047	0
361	-20.34175	-46.37919	-26.85111	31.73313	0.81367	-36.61515	77.29865	-71.60296	-69.97562	-82.99434	-80.55333	-35.80148	0
362	-25.22377	-41.49717	-17.08707	31.73313	-6.50936	-29.29212	82.18067	-69.16195	-69.97562	-87.87636	-87.87636	-43.12451	0
363	-27.66478	-34.17414	-7.32303	29.29212	-11.39138	-21.96909	84.62168	-69.16195	-74.85764	-90.31737	-95.19939	-50.44754	0
364	-32.5468	-24.4101	8.1367	26.85111	-21.15542	-9.76404	84.62168	-76.48498	-82.18067	-92.75838	-107.40444	-60.21158	0
365	-34.98781	-12.20505	22.78276	21.96909	-30.91946	5.69569	82.18067	-83.80801	-87.06269	-97.6404	-117.16848	-69.97562	0
366	-37.42882	-4.88202	32.5468	19.52808	-35.80148	13.01872	72.41663	-88.69003	-94.38572	-104.96343	-126.93252	-77.29865	0
367	-30.10579	3.25468	32.5468	12.20505	-30.91946	17.90074	67.53461	-91.13104	-91.94471	-102.52242	-122.0505	-72.41663	0
368	-27.66478	5.69569	32.5468	9.76404	-30.91946	17.90074	57.77057	-96.01306	-89.5037	-100.08141	-114.72747	-67.53461	0
