samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
191	-65.90727	101.70875	166.80235	-17.90074	-117.16848	133.44188	-86.24902	-168.42969	-135.88289	-94.38572	-97.6404	80.55333	0
192	-51.26121	94.38572	144.83326	-22.78276	-97.6404	118.79582	-71.60296	-131.81454	-111.47279	-77.29865	-82.99434	85.43535	0
193	-41.49717	79.73966	120.42316	-20.34175	-80.55333	99.26774	-59.39791	-97.6404	-87.06269	-62.65259	-73.2303	90.31737	0
194	-36.61515	65.0936	100.89508	-15.45973	-68.34828	82.18067	-49.63387	-70.78929	-69.97562	-48.00653	-63.46626	97.6404	0
195	-34.17414	57.77057	91.13104	-13.01872	-63.46626	74.85764	-44.75185	-53.70222	-55.32956	-35.80148	-61.02525	102.52242	0
196	-29.29212	57.77057	86.24902	-15.45973	-58.58424	72.41663	-37.42882	-43.93818	-45.56552	-26.03744	-56.14323	102.52242	0
197	-26.85111	55.32956	81.367	-15.45973	-53.70222	67.53461	-34.98781	-36.61515	-35.80148	-17.90074	-51.26121	104.96343	0
198	-21.96909	55.32956	76.48498	-17.90074	-48.8202	65.0936	-30.10579	-21.96909	-23.59643	-8.1367	-43.93818	104.96343	0
199	-14.64606	57.77057	71.60296	-22.78276	-43.93818	65.0936	-25.22377	-4.88202	-13.83239	1.62734	-38.24249	107.40444	0
200	-12.20505	57.77057	69.16195	-22.78276	-41.49717	62.65259	-22.78276	9.76404	-6.50936	6.50936	-33.36047	107.40444	0
201	-9.76404	55.32956	64.27993	-22.78276	-36.61515	60.21158	-20.34175	21.96909	-1.62734	11.39138	-28.47845	107.40444	0
202	-9.76404	50.44754	59.39791	-20.34175	-34.17414	55.32956	-15.45973	34.98781	6.50936	16.2734	-23.59643	107.40444	0
203	-9.76404	38.24249	47.19286	-15.45973	-29.29212	43.12451	-10.57771	49.63387	16.2734	21.15542	-18.71441	112.28646	0
204	-12.20505	30.91946	42.31084	-10.57771	-26.85111	35.80148	-8.1367	64.27993	21.15542	26.03744	-16.2734	114.72747	0
205	-17.08707	26.03744	42.31084	-5.69569	-29.29212	33.36047	-8.1367	69.16195	23.59643	26.03744	-16.2734	117.16848	0
206	-17.08707	30.91946	47.19286	-8.1367	-31.73313	38.24249	-8.1367	74.04397	28.47845	33.36047	-16.2734	119.60949	0
207	-9.76404	38.24249	47.19286	-15.45973	-29.29212	43.12451	-5.69569	78.92599	35.80148	43.12451	-11.39138	122.0505	0
208	-4.88202	43.12451	47.19286	-20.34175	-26.85111	45.56552	-3.25468	91.13104	43.12451	48.00653	-4.06835	124.49151	0
209	0	50.44754	49.63387	-25.22377	-24.4101	50.44754	-0.81367	103.33609	48.00653	55.32956	0.81367	126.93252	0
210	0	52.88855	52.07488	-27.66478	-26.85111	52.88855	1.62734	115.54114	52.88855	60.21158	5.69569	129.37353	0
211	5.69569	55.32956	49.63387	-30.10579	-21.96909	52.88855	4.06835	127.74619	57.77057	67.53461	13.01872	131.81454	0
212	8.1367	60.21158	52.07488	-34.98781	-21.96909	57.77057	7.32303	137.51023	65.0936	67.53461	17.90074	134.25555	0
213	10.57771	69.97562	59.39791	-39.86983	-24.4101	65.0936	7.32303	147.27427	69.97562	69.97562	20.34175	136.69656	0
214	13.01872	79.73966	66.72094	-47.19286	-26.85111	74.85764	12.20505	157.03831	74.85764	74.85764	25.22377	141.57858	0
215	15.45973	79.73966	64.27993	-47.19286	-24.4101	72.41663	17.08707	169.24336	84.62168	82.18067	30.10579	153.78363	0
216	20.34175	79.73966	59.39791	-49.63387	-19.52808	69.97562	21.96909	176.56639	94.38572	94.38572	37.42882	161.10666	0
217	25.22377	87.06269	61.83892	-56.9569	-19.52808	74.85764	24.4101	181.44841	104.14976	104.14976	44.75185	168.42969	0
218	25.22377	89.5037	64.27993	-56.9569	-19.52808	77.29865	29.29212	193.65346	113.9138	113.9138	52.07488	175.75272	0
219	30.10579	87.06269	56.9569	-59.39791	-14.64606	72.41663	36.61515	215.62255	126.11885	128.55986	64.27993	185.51676	0
220	34.98781	79.73966	44.75185	-56.9569	-4.88202	62.65259	41.49717	235.15063	138.3239	140.76491	76.48498	195.2808	0
221	32.5468	77.29865	44.75185	-54.51589	-7.32303	62.65259	41.49717	244.91467	143.20592	145.64693	81.367	197.72181	0
222	25.22377	79.73966	54.51589	-52.07488	-14.64606	67.53461	41.49717	254.67871	148.08794	148.08794	86.24902	197.72181	0
223	22.78276	87.06269	64.27993	-54.51589	-21.96909	77.29865	41.49717	262.00174	152.96996	148.08794	86.24902	197.72181	0
224	20.34175	91.94471	71.60296	-56.9569	-26.85111	82.18067	41.49717	271.76578	157.85198	152.96996	91.13104	202.60383	0
225	20.34175	104.14976	83.80801	-61.83892	-31.73313	94.38572	43.93818	276.6478	162.734	160.29299	91.13104	207.48585	0
226	17.90074	118.79582	100.89508	-69.16195	-41.49717	111.47279	43.93818	274.20679	167.61602	165.17501	93.57205	212.36787	0
227	17.90074	128.55986	110.65912	-74.04397	-46.37919	121.23683	41.49717	276.6478	172.49804	172.49804	98.45407	217.24989	0
228	20.34175	128.55986	108.21811	-74.04397	-43.93818	118.79582	48.8202	291.29386	187.1441	187.1441	110.65912	227.01393	0
229	20.34175	126.11885	105.7771	-74.04397	-43.93818	116.35481	51.26121	308.38093	199.34915	199.34915	120.42316	239.21898	0
230	20.34175	128.55986	108.21811	-74.04397	-43.93818	118.79582	53.70222	323.02699	209.11319	209.11319	132.62821	248.98302	0
231	22.78276	131.00087	108.21811	-76.48498	-43.93818	121.23683	56.14323	337.67305	218.87723	218.87723	142.39225	256.30605	0
232	22.78276	128.55986	105.7771	-76.48498	-41.49717	118.79582	56.14323	354.76012	231.08228	226.20026	154.5973	263.62908	0
233	22.78276	133.44188	110.65912	-78.92599	-43.93818	123.67784	58.58424	369.40618	243.28733	235.9643	164.36134	273.39312	0
234	27.66478	157.85198	130.1872	-93.57205	-51.26121	145.64693	56.14323	379.17022	250.61036	243.28733	169.24336	283.15716	0
235	32.5468	189.58511	157.03831	-110.65912	-63.46626	174.93905	51.26121	384.05224	255.49238	248.16935	171.68437	290.48019	0
236	39.86983	192.02612	152.15629	-115.54114	-56.14323	172.49804	58.58424	396.25729	272.57945	267.69743	186.33043	307.56726	0
237	39.86983	182.26208	142.39225	-110.65912	-51.26121	162.734	65.90727	406.02133	289.66652	284.7845	200.97649	322.21332	0
238	39.86983	184.70309	144.83326	-113.10013	-53.70222	165.17501	68.34828	420.66739	304.31258	299.43056	215.62255	334.41837	0
239	44.75185	184.70309	139.95124	-115.54114	-48.8202	162.734	75.67131	445.07749	318.95864	316.51763	232.70962	351.50544	0
240	49.63387	184.70309	135.06922	-117.98215	-43.93818	160.29299	80.55333	467.04658	336.04571	333.6047	252.2377	366.1515	0
241	54.51589	182.26208	127.74619	-117.98215	-36.61515	155.41097	87.87636	491.45668	350.69177	350.69177	271.76578	380.79756	0
242	59.39791	189.58511	130.1872	-125.30518	-36.61515	160.29299	92.75838	513.42577	367.77884	362.89682	286.41184	395.44362	0
243	61.83892	213.99521	152.15629	-137.51023	-46.37919	184.70309	90.31737	525.63082	375.10187	367.77884	296.17588	400.32564	0
244	64.27993	231.08228	166.80235	-147.27427	-51.26121	199.34915	90.31737	542.71789	382.4249	377.54288	305.93992	414.9717	0
245	64.27993	245.72834	181.44841	-154.5973	-58.58424	213.99521	90.31737	552.48193	392.18894	384.86591	313.26295	427.17675	0
246	66.72094	260.3744	193.65346	-164.36134	-63.46626	228.64127	90.31737	559.80496	401.95298	397.07096	325.468	439.3818	0
247	66.72094	265.25642	198.53548	-166.80235	-65.90727	233.52329	90.31737	569.569	414.15803	414.15803	337.67305	454.02786	0
248	69.16195	277.46147	208.29952	-174.12538	-70.78929	243.28733	90.31737	581.77405	426.36308	423.92207	349.8781	468.67392	0
249	74.04397	294.54854	220.50457	-183.88942	-73.2303	257.93339	87.87636	598.86112	436.12712	438.56813	364.52416	480.87897	0
250	83.80801	311.63561	227.8276	-198.53548	-73.2303	270.13844	87.87636	615.94819	450.77318	450.77318	381.61123	497.96604	0
251	93.57205	323.84066	230.26861	-208.29952	-68.34828	277.46147	87.87636	633.03526	462.97823	467.86025	401.13931	515.05311	0
252	100.89508	333.6047	232.70962	-218.06356	-65.90727	284.7845	90.31737	652.56334	480.0653	482.50631	418.22638	529.69917	0
253	110.65912	348.25076	237.59164	-230.26861	-63.46626	294.54854	92.75838	669.65041	494.71136	492.27035	435.31345	546.78624	0
254	117.98215	355.57379	237.59164	-237.59164	-61.02525	296.98955	95.19939	689.17849	506.91641	509.35742	452.40052	566.31432	1500	QRS+0
255	125.30518	370.21985	244.91467	-247.35568	-61.02525	309.1946	95.19939	703.82455	521.56247	524.00348	467.04658	585.8424	0
256	132.62821	387.30692	254.67871	-259.56073	-61.02525	321.39965	97.6404	711.14758	533.76752	541.09055	481.69264	600.48846	0
257	142.39225	401.95298	259.56073	-271.76578	-58.58424	331.16369	97.6404	720.91162	548.41358	555.73661	493.89769	615.13452	0
258	154.5973	414.15803	259.56073	-283.97083	-53.70222	338.48672	97.6404	735.55768	563.05964	572.82368	513.42577	632.22159	0
259	164.36134	426.36308	262.00174	-296.17588	-48.8202	345.80975	97.6404	752.64475	572.82368	587.46974	528.07183	646.86765	0
260	171.68437	433.68611	262.00174	-303.49891	-46.37919	348.25076	95.19939	764.8498	582.58772	599.67479	542.71789	656.63169	0
261	174.12538	436.12712	262.00174	-305.93992	-43.93818	350.69177	90.31737	774.61384	587.46974	606.99782	552.48193	663.95472	0
262	166.80235	428.80409	262.00174	-298.61689	-48.8202	345.80975	85.43535	779.49586	592.35176	609.43883	559.80496	668.83674	0
263	161.92033	421.48106	259.56073	-291.29386	-48.8202	340.92773	80.55333	784.37788	597.23378	611.87984	567.12799	673.71876	0
264	159.47932	416.59904	257.11972	-288.85285	-48.8202	338.48672	75.67131	789.2599	599.67479	616.76186	572.01001	681.04179	0
265	157.03831	406.835	249.79669	-281.52982	-46.37919	328.72268	73.2303	789.2599	602.1158	621.64388	574.45102	690.80583	0
266	157.03831	404.39399	247.35568	-281.52982	-46.37919	326.28167	70.78929	781.93687	604.55681	628.96691	579.33304	695.68785	0
267	157.03831	404.39399	247.35568	-281.52982	-46.37919	326.28167	68.34828	774.61384	606.99782	633.84893	581.77405	695.68785	0
268	166.80235	409.27601	242.47366	-288.85285	-39.05616	326.28167	68.34828	772.17283	611.87984	641.17196	586.65607	698.12886	0
269	176.56639	414.15803	237.59164	-296.17588	-31.73313	326.28167	65.90727	772.17283	611.87984	646.05398	591.53809	700.56987	0
270	181.44841	411.71702	230.26861	-296.17588	-24.4101	321.39965	63.46626	769.73182	611.87984	646.05398	591.53809	695.68785	0
271	186.33043	414.15803	227.8276	-301.0579	-21.96909	321.39965	56.14323	759.96778	604.55681	641.17196	589.09708	685.92381	0
272	186.33043	416.59904	230.26861	-301.0579	-21.96909	323.84066	51.26121	747.76273	597.23378	633.84893	584.21506	676.15977	0
273	186.33043	409.27601	222.94558	-298.61689	-19.52808	316.51763	46.37919	733.11667	589.91075	624.08489	574.45102	663.95472	0
274	186.33043	399.51197	213.18154	-293.73487	-14.64606	306.75359	46.37919	718.47061	582.58772	616.76186	569.569	654.19068	0
275	186.33043	389.74793	203.4175	-288.85285	-9.76404	296.98955	46.37919	701.38354	575.26469	614.32085	559.80496	649.30866	0
276	188.77144	382.4249	193.65346	-286.41184	-2.44101	289.66652	46.37919	679.41445	565.50065	609.43883	550.04092	637.10361	0
277	188.77144	377.54288	188.77144	-283.97083	0	284.7845	43.93818	655.00435	553.2956	602.1158	537.83587	624.89856	0
278	188.77144	367.77884	179.0074	-279.08881	4.88202	275.02046	43.93818	635.47627	543.53156	594.79277	528.07183	610.2525	0
279	183.88942	355.57379	171.68437	-269.32477	4.88202	265.25642	41.49717	618.3892	528.8855	585.02873	513.42577	593.16543	0
280	181.44841	343.36874	161.92033	-262.00174	9.76404	253.05137	36.61515	598.86112	514.23944	572.82368	501.22072	573.63735	0
281	176.56639	331.16369	154.5973	-254.67871	9.76404	243.28733	31.73313	576.89203	497.15237	558.17762	484.13365	551.66826	0
282	171.68437	321.39965	149.71528	-247.35568	9.76404	235.9643	29.29212	554.92294	480.0653	538.64954	467.04658	529.69917	0
283	169.24336	311.63561	142.39225	-240.03265	13.01872	228.64127	26.85111	532.95385	462.97823	521.56247	447.5185	507.73008	0
284	166.80235	299.43056	132.62821	-232.70962	17.90074	216.43622	26.85111	513.42577	445.89116	506.91641	427.99042	490.64301	0
285	164.36134	287.22551	122.86417	-225.38659	20.34175	206.67218	24.4101	486.57466	426.36308	489.82934	406.02133	471.11493	0
286	161.92033	277.46147	115.54114	-220.50457	22.78276	196.90814	24.4101	457.28254	406.835	475.18328	384.05224	449.14584	0
287	159.47932	255.49238	96.01306	-208.29952	32.5468	177.38006	29.29212	432.87244	392.18894	462.97823	369.40618	429.61776	0
288	157.03831	228.64127	71.60296	-193.65346	42.31084	150.52895	34.17414	413.34436	375.10187	450.77318	352.31911	410.08968	0
289	144.83326	199.34915	54.51589	-171.68437	44.75185	128.55986	34.17414	391.37527	355.57379	433.68611	330.35002	385.67958	0
290	130.1872	172.49804	42.31084	-152.15629	44.75185	109.03178	29.29212	369.40618	328.72268	411.71702	305.93992	358.82847	0
291	115.54114	148.08794	32.5468	-132.62821	42.31084	91.94471	24.4101	342.55507	304.31258	387.30692	281.52982	327.09534	0
292	105.7771	123.67784	17.90074	-115.54114	44.75185	72.41663	24.4101	323.02699	282.34349	365.33783	259.56073	302.68524	0
293	96.01306	106.59077	10.57771	-100.89508	42.31084	60.21158	24.4101	301.0579	260.3744	340.92773	235.15063	275.83413	0
294	83.80801	91.94471	8.1367	-88.69003	37.42882	50.44754	19.52808	276.6478	233.52329	318.95864	205.85851	248.98302	0
295	74.04397	74.85764	0.81367	-74.04397	37.42882	38.24249	19.52808	254.67871	213.99521	299.43056	181.44841	229.45494	0
296	69.16195	55.32956	-13.83239	-61.83892	42.31084	21.15542	21.96909	232.70962	196.90814	287.22551	164.36134	212.36787	0
297	64.27993	30.91946	-34.17414	-47.19286	49.63387	-0.81367	26.85111	213.18154	184.70309	275.02046	147.27427	195.2808	0
298	56.9569	13.83239	-43.93818	-34.98781	49.63387	-13.01872	26.85111	196.09447	165.17501	257.93339	125.30518	175.75272	0
299	49.63387	8.95037	-41.49717	-30.10579	44.75185	-15.45973	24.4101	181.44841	143.20592	240.84632	105.7771	153.78363	0
300	47.19286	6.50936	-41.49717	-27.66478	44.75185	-15.45973	19.52808	166.80235	126.11885	221.31824	86.24902	131.81454	0
301	44.75185	-3.25468	-48.8202	-20.34175	47.19286	-26.03744	19.52808	154.5973	106.59077	204.23117	69.16195	112.28646	0
302	37.42882	-13.01872	-51.26121	-13.01872	44.75185	-30.91946	19.52808	142.39225	91.94471	187.1441	52.07488	92.75838	0
303	34.98781	-15.45973	-51.26121	-10.57771	42.31084	-33.36047	17.08707	130.1872	74.85764	165.17501	34.98781	73.2303	0
304	34.98781	-13.01872	-48.8202	-10.57771	42.31084	-30.91946	19.52808	120.42316	62.65259	152.96996	20.34175	63.46626	0
305	34.98781	-23.59643	-58.58424	-5.69569	44.75185	-40.6835	24.4101	113.10013	52.88855	143.20592	8.1367	56.14323	0
306	27.66478	-40.6835	-68.34828	6.50936	47.19286	-52.88855	26.85111	100.89508	43.12451	135.88289	-4.06835	46.37919	0
307	22.78276	-50.44754	-73.2303	12.20505	47.19286	-60.21158	29.29212	88.69003	33.36047	128.55986	-16.2734	36.61515	0
308	22.78276	-57.77057	-80.55333	17.08707	49.63387	-67.53461	29.29212	83.80801	23.59643	121.23683	-23.59643	29.29212	0
309	22.78276	-60.21158	-82.99434	17.08707	52.07488	-69.97562	31.73313	83.80801	13.83239	113.9138	-33.36047	19.52808	0
310	20.34175	-77.29865	-97.6404	26.85111	56.9569	-87.06269	31.73313	86.24902	6.50936	106.59077	-35.80148	14.64606	0
311	15.45973	-89.5037	-104.96343	36.61515	59.39791	-96.82673	31.73313	83.80801	-1.62734	99.26774	-43.93818	7.32303	0
312	13.01872	-96.82673	-109.84545	41.49717	59.39791	-101.70875	31.73313	81.367	-8.95037	89.5037	-48.8202	0	0
313	10.57771	-106.59077	-117.16848	46.37919	61.83892	-111.47279	34.17414	81.367	-13.83239	79.73966	-56.14323	-4.88202	0
314	3.25468	-113.9138	-117.16848	53.70222	59.39791	-113.9138	34.17414	76.48498	-23.59643	72.41663	-65.90727	-9.76404	0
315	0	-118.79582	-119.60949	58.58424	59.39791	-118.79582	31.73313	66.72094	-30.91946	62.65259	-75.67131	-12.20505	0
316	-4.88202	-121.23683	-117.16848	61.02525	54.51589	-118.79582	29.29212	54.51589	-38.24249	57.77057	-85.43535	-17.08707	0
317	-7.32303	-118.79582	-112.28646	61.02525	52.07488	-116.35481	29.29212	42.31084	-45.56552	52.88855	-90.31737	-21.96909	0
318	-9.76404	-116.35481	-107.40444	61.02525	47.19286	-111.47279	29.29212	37.42882	-50.44754	48.00653	-95.19939	-26.85111	0
319	-7.32303	-111.47279	-104.96343	58.58424	47.19286	-109.03178	29.29212	39.86983	-55.32956	45.56552	-97.6404	-29.29212	0
320	0	-116.35481	-117.16848	56.14323	56.9569	-116.35481	31.73313	44.75185	-55.32956	45.56552	-95.19939	-29.29212	0
321	0	-116.35481	-117.16848	56.14323	56.9569	-116.35481	34.17414	44.75185	-57.77057	45.56552	-95.19939	-32.5468	0
322	0	-113.9138	-114.72747	56.14323	56.9569	-113.9138	34.17414	44.75185	-60.21158	38.24249	-100.08141	-34.98781	0
323	0	-116.35481	-117.16848	56.14323	56.9569	-116.35481	34.17414	42.31084	-65.0936	30.91946	-104.96343	-39.86983	0
324	0	-116.35481	-117.16848	56.14323	56.9569	-116.35481	31.73313	42.31084	-67.53461	28.47845	-104.96343	-39.86983	0
325	0	-126.11885	-126.93252	61.02525	61.83892	-126.11885	34.17414	42.31084	-67.53461	28.47845	-107.40444	-37.42882	0
326	-2.44101	-128.55986	-126.93252	63.46626	61.83892	-128.55986	34.17414	32.5468	-72.41663	28.47845	-112.28646	-39.86983	0
327	-9.76404	-126.11885	-117.16848	65.90727	52.07488	-121.23683	29.29212	21.96909	-77.29865	23.59643	-117.16848	-47.19286	0
328	-9.76404	-123.67784	-114.72747	65.90727	52.07488	-118.79582	26.85111	17.08707	-82.18067	23.59643	-117.16848	-49.63387	0
329	-9.76404	-121.23683	-112.28646	63.46626	49.63387	-116.35481	24.4101	19.52808	-84.62168	21.15542	-119.60949	-52.07488	0
330	-9.76404	-118.79582	-109.84545	63.46626	49.63387	-113.9138	24.4101	21.96909	-84.62168	21.15542	-117.16848	-52.07488	0
331	-14.64606	-123.67784	-109.84545	68.34828	47.19286	-116.35481	21.96909	19.52808	-89.5037	18.71441	-119.60949	-54.51589	0
332	-21.96909	-121.23683	-100.08141	70.78929	37.42882	-111.47279	19.52808	19.52808	-91.94471	13.83239	-124.49151	-59.39791	0
333	-21.96909	-133.44188	-112.28646	75.67131	44.75185	-123.67784	21.96909	21.96909	-91.94471	11.39138	-124.49151	-59.39791	0
334	-26.85111	-143.20592	-117.16848	82.99434	44.75185	-131.00087	24.4101	21.96909	-91.94471	13.83239	-122.0505	-54.51589	0
335	-26.85111	-140.76491	-114.72747	82.99434	42.31084	-128.55986	24.4101	21.96909	-91.94471	13.83239	-124.49151	-52.07488	0
336	-29.29212	-138.3239	-109.84545	82.99434	39.86983	-123.67784	21.96909	14.64606	-94.38572	16.2734	-124.49151	-52.07488	0
337	-26.85111	-143.20592	-117.16848	82.99434	44.75185	-131.00087	24.4101	9.76404	-94.38572	21.15542	-124.49151	-49.63387	0
338	-24.4101	-145.64693	-122.0505	82.99434	47.19286	-133.44188	26.85111	12.20505	-91.94471	26.03744	-119.60949	-47.19286	0
339	-19.52808	-140.76491	-122.0505	78.11232	49.63387	-131.00087	26.85111	14.64606	-91.94471	28.47845	-119.60949	-44.75185	0
340	-17.08707	-128.55986	-112.28646	70.78929	47.19286	-121.23683	24.4101	17.08707	-94.38572	28.47845	-117.16848	-47.19286	0
341	-12.20505	-126.11885	-114.72747	68.34828	49.63387	-121.23683	26.85111	21.96909	-94.38572	30.91946	-114.72747	-47.19286	0
342	-9.76404	-135.88289	-126.93252	70.78929	56.9569	-131.00087	31.73313	27.66478	-89.5037	30.91946	-109.84545	-44.75185	0
343	-9.76404	-131.00087	-122.0505	68.34828	54.51589	-126.11885	34.17414	30.10579	-89.5037	28.47845	-109.84545	-47.19286	0
344	-4.88202	-113.9138	-109.84545	58.58424	52.07488	-111.47279	34.17414	30.10579	-94.38572	26.03744	-112.28646	-47.19286	0
345	-2.44101	-99.26774	-97.6404	48.8202	47.19286	-99.26774	34.17414	30.10579	-96.82673	23.59643	-114.72747	-44.75185	0
346	0	-84.62168	-85.43535	41.49717	42.31084	-84.62168	31.73313	21.96909	-99.26774	23.59643	-119.60949	-47.19286	0
347	-2.44101	-89.5037	-87.87636	43.93818	42.31084	-89.5037	31.73313	21.96909	-99.26774	26.03744	-119.60949	-47.19286	0
348	-4.88202	-91.94471	-87.87636	46.37919	39.86983	-89.5037	31.73313	21.96909	-99.26774	28.47845	-117.16848	-44.75185	0
349	-9.76404	-94.38572	-85.43535	51.26121	37.42882	-89.5037	31.73313	27.66478	-99.26774	30.91946	-114.72747	-44.75185	0
350	-9.76404	-99.26774	-90.31737	53.70222	39.86983	-94.38572	31.73313	32.5468	-99.26774	30.91946	-109.84545	-42.31084	0
351	-12.20505	-106.59077	-95.19939	58.58424	39.86983	-101.70875	31.73313	34.98781	-99.26774	33.36047	-107.40444	-42.31084	0
352	-17.08707	-111.47279	-95.19939	63.46626	37.42882	-104.14976	31.73313	39.86983	-99.26774	28.47845	-104.96343	-44.75185	0
353	-19.52808	-109.03178	-90.31737	63.46626	34.98781	-99.26774	31.73313	42.31084	-101.70875	26.03744	-104.96343	-47.19286	0
354	-21.96909	-109.03178	-87.87636	63.46626	32.5468	-99.26774	34.17414	47.19286	-101.70875	26.03744	-104.96343	-44.75185	0
355	-26.85111	-113.9138	-87.87636	68.34828	30.10579	-101.70875	36.61515	49.63387	-99.26774	26.03744	-107.40444	-42.31084	0
356	-26.85111	-118.79582	-92.75838	70.78929	32.5468	-106.59077	41.49717	47.19286	-99.26774	30.91946	-107.40444	-39.86983	0
357	-31.73313	-131.00087	-100.08141	80.55333	32.5468	-116.35481	43.93818	44.75185	-96.82673	33.36047	-104.96343	-39.86983	0
358	-34.17414	-140.76491	-107.40444	85.43535	34.98781	-123.67784	48.8202	49.63387	-94.38572	35.80148	-102.52242	-37.42882	0
359	-34.17414	-148.08794	-114.72747	90.31737	39.86983	-131.00087	51.26121	59.39791	-91.94471	40.6835	-100.08141	-32.5468	0
360	-31.73313	-140.76491	-109.84545	85.43535	37.42882	-126.11885	48.8202	61.83892	-91.94471	38.24249	-100.08141	-32.5468	0
361	-26.85111	-121.23683	-95.19939	73.2303	32.5468	-109.03178	46.37919	61.83892	-99.26774	33.36047	-102.52242	-39.86983	0
