samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
198	12.20505	123.67784	112.28646	-67.53461	-49.63387	117.98215	102.52242	110.65912	-13.01872	-6.50936	-218.06356	-21.96909	0
199	14.64606	123.67784	109.84545	-69.97562	-47.19286	117.98215	97.6404	103.33609	-17.90074	-6.50936	-218.06356	-21.96909	0
200	17.08707	121.23683	104.96343	-69.97562	-44.75185	113.10013	90.31737	98.45407	-20.34175	-4.06835	-220.50457	-21.96909	0
201	17.08707	116.35481	100.08141	-67.53461	-42.31084	108.21811	85.43535	93.57205	-20.34175	-4.06835	-220.50457	-24.4101	0
202	12.20505	109.03178	97.6404	-60.21158	-42.31084	103.33609	78.11232	91.13104	-20.34175	-1.62734	-220.50457	-24.4101	0
203	14.64606	109.03178	95.19939	-62.65259	-39.86983	103.33609	73.2303	91.13104	-20.34175	3.25468	-218.06356	-24.4101	0
204	17.08707	106.59077	90.31737	-62.65259	-37.42882	98.45407	68.34828	91.13104	-17.90074	8.1367	-218.06356	-26.85111	0
205	19.52808	101.70875	82.99434	-60.21158	-32.5468	93.57205	63.46626	91.13104	-15.45973	13.01872	-220.50457	-29.29212	0
206	19.52808	94.38572	75.67131	-57.77057	-27.66478	86.24902	63.46626	91.13104	-10.57771	15.45973	-222.94558	-31.73313	0
207	19.52808	84.62168	65.90727	-52.88855	-22.78276	76.48498	61.02525	91.13104	-8.1367	20.34175	-222.94558	-34.17414	0
208	17.08707	77.29865	61.02525	-48.00653	-22.78276	69.16195	58.58424	91.13104	-0.81367	22.78276	-220.50457	-36.61515	0
209	17.08707	69.97562	53.70222	-43.12451	-17.90074	61.83892	58.58424	91.13104	1.62734	25.22377	-222.94558	-36.61515	0
210	21.96909	67.53461	46.37919	-45.56552	-13.01872	56.9569	58.58424	93.57205	8.95037	30.10579	-220.50457	-36.61515	0
211	24.4101	62.65259	39.05616	-43.12451	-8.1367	52.07488	58.58424	96.01306	13.83239	34.98781	-220.50457	-36.61515	0
212	29.29212	57.77057	29.29212	-43.12451	0	44.75185	58.58424	96.01306	18.71441	39.86983	-220.50457	-36.61515	0
213	29.29212	55.32956	26.85111	-43.12451	2.44101	42.31084	63.46626	98.45407	21.15542	42.31084	-218.06356	-36.61515	0
214	29.29212	50.44754	21.96909	-40.6835	4.88202	37.42882	63.46626	98.45407	26.03744	44.75185	-218.06356	-36.61515	0
215	26.85111	45.56552	19.52808	-35.80148	4.88202	32.5468	63.46626	103.33609	30.91946	47.19286	-220.50457	-36.61515	0
216	29.29212	45.56552	17.08707	-38.24249	7.32303	32.5468	65.90727	108.21811	35.80148	47.19286	-220.50457	-36.61515	0
217	31.73313	45.56552	14.64606	-38.24249	9.76404	30.10579	65.90727	108.21811	35.80148	49.63387	-215.62255	-36.61515	0
218	31.73313	43.12451	12.20505	-38.24249	9.76404	27.66478	65.90727	113.10013	40.6835	52.07488	-213.18154	-39.05616	0
219	29.29212	38.24249	9.76404	-33.36047	9.76404	25.22377	63.46626	113.10013	40.6835	52.07488	-210.74053	-41.49717	0
220	24.4101	35.80148	12.20505	-30.91946	7.32303	25.22377	58.58424	110.65912	45.56552	52.07488	-208.29952	-43.93818	0
221	21.96909	33.36047	12.20505	-28.47845	4.88202	22.78276	53.70222	115.54114	50.44754	54.51589	-203.4175	-43.93818	0
222	21.96909	28.47845	7.32303	-26.03744	7.32303	17.90074	48.00653	120.42316	57.77057	57.77057	-200.97649	-43.93818	0
223	21.96909	26.03744	4.88202	-23.59643	9.76404	15.45973	45.56552	125.30518	62.65259	60.21158	-198.53548	-43.93818	0
224	21.96909	23.59643	1.62734	-23.59643	9.76404	13.01872	45.56552	127.74619	65.0936	62.65259	-196.09447	-43.93818	0
225	19.52808	16.2734	-3.25468	-18.71441	12.20505	8.1367	43.12451	132.62821	69.97562	67.53461	-196.09447	-41.49717	0
226	14.64606	11.39138	-3.25468	-13.83239	9.76404	5.69569	43.12451	135.06922	74.85764	67.53461	-198.53548	-41.49717	0
227	17.08707	11.39138	-5.69569	-13.83239	12.20505	3.25468	45.56552	137.51023	77.29865	67.53461	-191.21245	-39.05616	0
228	19.52808	11.39138	-8.1367	-16.2734	14.64606	3.25468	48.00653	142.39225	87.06269	69.97562	-186.33043	-36.61515	0
229	21.96909	6.50936	-15.45973	-13.83239	19.52808	-4.88202	53.70222	142.39225	87.06269	69.97562	-181.44841	-34.17414	0
230	21.96909	1.62734	-20.34175	-11.39138	21.96909	-9.76404	53.70222	142.39225	87.06269	69.97562	-179.0074	-34.17414	0
231	21.96909	1.62734	-20.34175	-11.39138	21.96909	-9.76404	56.14323	142.39225	87.06269	67.53461	-174.12538	-31.73313	0
232	21.96909	-1.62734	-22.78276	-11.39138	21.96909	-12.20505	58.58424	142.39225	87.06269	67.53461	-169.24336	-31.73313	0
233	19.52808	-1.62734	-20.34175	-8.95037	19.52808	-9.76404	58.58424	142.39225	82.18067	65.0936	-169.24336	-31.73313	0
234	19.52808	-4.06835	-22.78276	-8.95037	19.52808	-12.20505	58.58424	139.95124	82.18067	65.0936	-166.80235	-31.73313	0
235	17.08707	-4.06835	-20.34175	-6.50936	17.08707	-12.20505	58.58424	142.39225	84.62168	67.53461	-166.80235	-29.29212	0
236	17.08707	-8.95037	-25.22377	-4.06835	19.52808	-17.08707	56.14323	142.39225	84.62168	65.0936	-166.80235	-29.29212	0
237	14.64606	-8.95037	-22.78276	-4.06835	17.08707	-14.64606	53.70222	142.39225	82.18067	62.65259	-159.47932	-29.29212	0
238	14.64606	-8.95037	-22.78276	-4.06835	17.08707	-14.64606	53.70222	144.83326	82.18067	62.65259	-157.03831	-29.29212	0
239	14.64606	-8.95037	-22.78276	-4.06835	17.08707	-14.64606	56.14323	144.83326	82.18067	62.65259	-152.15629	-29.29212	0
240	17.08707	-6.50936	-22.78276	-6.50936	19.52808	-14.64606	53.70222	144.83326	82.18067	62.65259	-149.71528	-29.29212	0
241	19.52808	-4.06835	-22.78276	-8.95037	19.52808	-12.20505	53.70222	147.27427	84.62168	62.65259	-144.83326	-29.29212	0
242	17.08707	-4.06835	-20.34175	-6.50936	17.08707	-12.20505	48.00653	147.27427	84.62168	62.65259	-139.95124	-29.29212	0
243	14.64606	-4.06835	-17.90074	-6.50936	14.64606	-9.76404	45.56552	147.27427	79.73966	62.65259	-139.95124	-29.29212	0
244	14.64606	-4.06835	-17.90074	-6.50936	14.64606	-9.76404	40.6835	144.83326	74.85764	60.21158	-139.95124	-34.17414	0
245	12.20505	-4.06835	-15.45973	-4.06835	12.20505	-9.76404	35.80148	144.83326	74.85764	60.21158	-142.39225	-34.17414	0
246	14.64606	-1.62734	-15.45973	-6.50936	14.64606	-7.32303	35.80148	144.83326	72.41663	57.77057	-144.83326	-36.61515	0
247	12.20505	-1.62734	-13.01872	-6.50936	12.20505	-7.32303	38.24249	142.39225	67.53461	54.51589	-142.39225	-36.61515	0
248	12.20505	-4.06835	-15.45973	-4.06835	12.20505	-9.76404	43.12451	139.95124	67.53461	54.51589	-142.39225	-36.61515	0
249	7.32303	-6.50936	-13.01872	-1.62734	9.76404	-9.76404	48.00653	135.06922	62.65259	52.07488	-142.39225	-39.05616	0
250	4.88202	-6.50936	-10.57771	0.81367	7.32303	-7.32303	53.70222	135.06922	57.77057	49.63387	-144.83326	-41.49717	0
251	9.76404	-6.50936	-15.45973	-1.62734	12.20505	-9.76404	61.02525	132.62821	57.77057	47.19286	-144.83326	-41.49717	0
252	7.32303	-6.50936	-13.01872	-1.62734	9.76404	-9.76404	65.90727	132.62821	55.32956	44.75185	-144.83326	-41.49717	0
253	4.88202	-6.50936	-10.57771	0.81367	7.32303	-7.32303	70.78929	132.62821	52.88855	42.31084	-144.83326	-41.49717	0
254	0	-8.95037	-8.1367	4.06835	2.44101	-7.32303	68.34828	127.74619	45.56552	34.98781	-149.71528	-43.93818	0
255	-3.25468	-11.39138	-8.1367	6.50936	2.44101	-9.76404	63.46626	125.30518	38.24249	30.10579	-157.03831	-46.37919	0
256	-3.25468	-6.50936	-3.25468	4.06835	0	-4.88202	61.02525	120.42316	33.36047	25.22377	-159.47932	-46.37919	0
257	-3.25468	-1.62734	1.62734	0.81367	-3.25468	0	56.14323	115.54114	30.91946	22.78276	-159.47932	-48.8202	0
258	-5.69569	-1.62734	4.88202	0.81367	-5.69569	0	51.26121	110.65912	28.47845	17.90074	-159.47932	-51.26121	0
259	-10.57771	-1.62734	9.76404	4.06835	-10.57771	3.25468	51.26121	105.7771	26.03744	15.45973	-157.03831	-51.26121	0
260	-10.57771	-1.62734	9.76404	4.06835	-10.57771	3.25468	51.26121	105.7771	23.59643	15.45973	-157.03831	-51.26121	1500	QRS+0
261	-13.01872	-1.62734	12.20505	6.50936	-13.01872	5.69569	51.26121	103.33609	21.15542	15.45973	-152.15629	-48.8202	0
262	-13.01872	1.62734	14.64606	4.06835	-13.01872	8.1367	51.26121	98.45407	18.71441	13.01872	-147.27427	-48.8202	0
263	-13.01872	6.50936	19.52808	0.81367	-15.45973	13.01872	53.70222	98.45407	16.2734	13.01872	-142.39225	-46.37919	0
264	-13.01872	4.06835	17.08707	4.06835	-15.45973	10.57771	56.14323	98.45407	13.83239	10.57771	-137.51023	-43.93818	0
265	-15.45973	-1.62734	14.64606	6.50936	-15.45973	5.69569	56.14323	98.45407	11.39138	8.1367	-137.51023	-43.93818	0
266	-15.45973	-1.62734	14.64606	6.50936	-15.45973	5.69569	58.58424	98.45407	8.95037	3.25468	-135.06922	-43.93818	0
267	-15.45973	-1.62734	14.64606	6.50936	-15.45973	5.69569	58.58424	93.57205	4.06835	-1.62734	-127.74619	-41.49717	0
268	-20.34175	-4.06835	17.08707	11.39138	-20.34175	5.69569	58.58424	88.69003	1.62734	-6.50936	-122.86417	-41.49717	0
269	-20.34175	-4.06835	17.08707	11.39138	-20.34175	5.69569	58.58424	83.80801	-5.69569	-11.39138	-120.42316	-41.49717	0
270	-22.78276	-6.50936	17.08707	13.83239	-20.34175	5.69569	53.70222	78.92599	-8.1367	-16.2734	-115.54114	-43.93818	0
271	-22.78276	-6.50936	17.08707	13.83239	-20.34175	5.69569	53.70222	74.04397	-10.57771	-18.71441	-110.65912	-43.93818	0
272	-22.78276	-6.50936	17.08707	13.83239	-20.34175	5.69569	51.26121	69.16195	-15.45973	-21.15542	-108.21811	-43.93818	0
273	-22.78276	-4.06835	19.52808	11.39138	-22.78276	8.1367	48.00653	64.27993	-20.34175	-23.59643	-108.21811	-43.93818	0
274	-22.78276	-6.50936	17.08707	13.83239	-20.34175	5.69569	45.56552	54.51589	-25.22377	-28.47845	-108.21811	-43.93818	0
275	-27.66478	-8.95037	19.52808	16.2734	-25.22377	5.69569	43.12451	49.63387	-30.10579	-28.47845	-108.21811	-43.93818	0
276	-30.10579	-11.39138	19.52808	18.71441	-25.22377	3.25468	40.6835	47.19286	-32.5468	-30.91946	-108.21811	-43.93818	0
277	-30.10579	-13.83239	17.08707	21.15542	-25.22377	0	38.24249	42.31084	-32.5468	-33.36047	-105.7771	-43.93818	0
278	-30.10579	-13.83239	17.08707	21.15542	-25.22377	0	35.80148	42.31084	-30.10579	-30.91946	-100.89508	-43.93818	0
279	-27.66478	-8.95037	19.52808	16.2734	-25.22377	5.69569	40.6835	42.31084	-27.66478	-30.91946	-96.01306	-41.49717	0
280	-25.22377	-8.95037	17.08707	16.2734	-22.78276	3.25468	40.6835	42.31084	-25.22377	-28.47845	-91.13104	-39.05616	0
281	-27.66478	-16.2734	12.20505	21.15542	-20.34175	-2.44101	40.6835	42.31084	-20.34175	-26.03744	-86.24902	-36.61515	0
282	-30.10579	-21.15542	9.76404	23.59643	-20.34175	-7.32303	38.24249	44.75185	-17.90074	-21.15542	-78.92599	-34.17414	0
283	-25.22377	-18.71441	7.32303	21.15542	-17.90074	-7.32303	38.24249	49.63387	-13.01872	-18.71441	-71.60296	-31.73313	0
284	-22.78276	-11.39138	12.20505	16.2734	-17.90074	0	35.80148	49.63387	-13.01872	-16.2734	-66.72094	-29.29212	0
285	-17.90074	-6.50936	12.20505	11.39138	-15.45973	3.25468	33.36047	49.63387	-10.57771	-13.83239	-66.72094	-29.29212	0
286	-17.90074	-4.06835	14.64606	8.95037	-17.90074	5.69569	35.80148	47.19286	-10.57771	-13.83239	-66.72094	-26.85111	0
287	-15.45973	-4.06835	12.20505	8.95037	-15.45973	3.25468	33.36047	44.75185	-10.57771	-16.2734	-61.83892	-26.85111	0
288	-15.45973	-6.50936	9.76404	8.95037	-13.01872	0	33.36047	39.86983	-10.57771	-18.71441	-59.39791	-29.29212	0
289	-15.45973	-4.06835	12.20505	8.95037	-15.45973	3.25468	38.24249	39.86983	-10.57771	-18.71441	-54.51589	-29.29212	0
290	-13.01872	-1.62734	12.20505	6.50936	-13.01872	5.69569	40.6835	37.42882	-13.01872	-18.71441	-52.07488	-29.29212	0
291	-15.45973	-1.62734	14.64606	6.50936	-15.45973	5.69569	45.56552	34.98781	-13.01872	-21.15542	-49.63387	-29.29212	0
292	-13.01872	-4.06835	9.76404	6.50936	-13.01872	3.25468	45.56552	34.98781	-13.01872	-21.15542	-47.19286	-29.29212	0
293	-15.45973	-8.95037	7.32303	11.39138	-13.01872	-2.44101	43.12451	34.98781	-13.01872	-18.71441	-44.75185	-29.29212	0
294	-17.90074	-11.39138	7.32303	13.83239	-13.01872	-2.44101	38.24249	34.98781	-13.01872	-16.2734	-42.31084	-26.85111	0
295	-17.90074	-13.83239	4.88202	13.83239	-13.01872	-4.88202	33.36047	37.42882	-10.57771	-13.83239	-42.31084	-26.85111	0
296	-20.34175	-18.71441	1.62734	18.71441	-13.01872	-9.76404	30.91946	39.86983	-8.1367	-13.83239	-42.31084	-26.85111	0
297	-20.34175	-18.71441	1.62734	18.71441	-13.01872	-9.76404	28.47845	39.86983	-5.69569	-11.39138	-37.42882	-24.4101	0
298	-20.34175	-21.15542	-0.81367	18.71441	-10.57771	-12.20505	26.03744	39.86983	-0.81367	-8.95037	-32.5468	-21.96909	0
299	-17.90074	-18.71441	-0.81367	16.2734	-10.57771	-9.76404	26.03744	37.42882	4.06835	-6.50936	-27.66478	-21.96909	0
300	-15.45973	-16.2734	-0.81367	13.83239	-8.1367	-9.76404	23.59643	39.86983	8.95037	-1.62734	-25.22377	-19.52808	0
301	-13.01872	-13.83239	-0.81367	11.39138	-8.1367	-7.32303	28.47845	44.75185	13.83239	0.81367	-20.34175	-14.64606	0
302	-8.1367	-6.50936	1.62734	6.50936	-5.69569	-2.44101	33.36047	49.63387	21.15542	8.1367	-13.01872	-12.20505	0
303	-8.1367	-6.50936	1.62734	6.50936	-5.69569	-2.44101	35.80148	52.07488	23.59643	10.57771	-13.01872	-9.76404	0
304	-8.1367	-6.50936	1.62734	6.50936	-5.69569	-2.44101	38.24249	52.07488	23.59643	13.01872	-10.57771	-9.76404	0
305	-5.69569	-4.06835	1.62734	4.06835	-5.69569	-2.44101	40.6835	54.51589	28.47845	15.45973	-8.1367	-9.76404	0
306	-8.1367	-8.95037	-0.81367	6.50936	-5.69569	-4.88202	43.12451	56.9569	28.47845	15.45973	-10.57771	-7.32303	0
307	-10.57771	-8.95037	1.62734	8.95037	-8.1367	-4.88202	43.12451	54.51589	28.47845	15.45973	-5.69569	-4.88202	0
308	-10.57771	-8.95037	1.62734	8.95037	-8.1367	-4.88202	43.12451	52.07488	28.47845	15.45973	-3.25468	-2.44101	0
309	-13.01872	-13.83239	-0.81367	11.39138	-8.1367	-7.32303	43.12451	49.63387	26.03744	15.45973	-0.81367	0	0
310	-15.45973	-16.2734	-0.81367	13.83239	-8.1367	-9.76404	38.24249	47.19286	26.03744	15.45973	1.62734	0	0
311	-15.45973	-21.15542	-5.69569	16.2734	-5.69569	-14.64606	35.80148	47.19286	26.03744	15.45973	6.50936	3.25468	0
312	-10.57771	-21.15542	-10.57771	13.83239	0	-17.08707	33.36047	47.19286	30.91946	17.90074	11.39138	8.1367	0
313	-8.1367	-18.71441	-10.57771	11.39138	0	-14.64606	33.36047	49.63387	30.91946	20.34175	13.83239	13.01872	0
314	-5.69569	-13.83239	-8.1367	8.95037	0	-12.20505	30.91946	49.63387	33.36047	22.78276	16.2734	15.45973	0
315	-3.25468	-8.95037	-5.69569	4.06835	0	-7.32303	28.47845	52.07488	33.36047	25.22377	16.2734	17.90074	0
316	-3.25468	-8.95037	-5.69569	4.06835	0	-7.32303	26.03744	54.51589	35.80148	25.22377	13.83239	20.34175	0
317	-3.25468	-8.95037	-5.69569	4.06835	0	-7.32303	23.59643	56.9569	40.6835	30.10579	21.15542	20.34175	0
318	-3.25468	-8.95037	-5.69569	4.06835	0	-7.32303	21.15542	59.39791	45.56552	30.10579	23.59643	22.78276	0
319	2.44101	-4.06835	-5.69569	0.81367	2.44101	-4.88202	18.71441	59.39791	48.00653	34.98781	26.85111	25.22377	0
320	4.88202	1.62734	-3.25468	-4.06835	4.88202	0	16.2734	61.83892	50.44754	39.86983	29.29212	27.66478	0
321	9.76404	11.39138	1.62734	-11.39138	4.88202	8.1367	16.2734	61.83892	55.32956	44.75185	34.17414	32.5468	0
322	12.20505	16.2734	4.88202	-13.83239	4.88202	10.57771	16.2734	66.72094	62.65259	49.63387	41.49717	37.42882	0
323	19.52808	23.59643	4.88202	-21.15542	7.32303	15.45973	16.2734	69.16195	67.53461	54.51589	43.93818	42.31084	0
324	29.29212	38.24249	9.76404	-33.36047	9.76404	25.22377	21.15542	74.04397	74.85764	65.0936	48.8202	49.63387	0
325	36.61515	48.00653	12.20505	-43.12451	12.20505	30.10579	23.59643	78.92599	79.73966	69.97562	48.8202	52.07488	0
326	43.93818	57.77057	14.64606	-50.44754	14.64606	37.42882	28.47845	83.80801	87.06269	74.85764	48.8202	56.9569	0
327	51.26121	65.0936	14.64606	-57.77057	19.52808	39.86983	35.80148	86.24902	94.38572	79.73966	53.70222	59.39791	0
328	51.26121	67.53461	17.08707	-60.21158	17.08707	42.31084	40.6835	93.57205	101.70875	82.18067	58.58424	61.83892	0
329	51.26121	67.53461	17.08707	-60.21158	17.08707	42.31084	43.12451	98.45407	106.59077	84.62168	63.46626	61.83892	0
330	56.14323	72.41663	17.08707	-65.0936	19.52808	44.75185	45.56552	103.33609	113.9138	89.5037	70.78929	61.83892	0
331	56.14323	74.85764	19.52808	-65.0936	19.52808	47.19286	48.00653	110.65912	121.23683	96.82673	80.55333	64.27993	0
332	56.14323	72.41663	17.08707	-65.0936	19.52808	44.75185	48.00653	117.98215	126.93252	101.70875	87.87636	66.72094	0
333	53.70222	69.97562	17.08707	-62.65259	19.52808	44.75185	48.00653	120.42316	131.81454	106.59077	92.75838	66.72094	0
334	53.70222	69.97562	17.08707	-62.65259	19.52808	44.75185	48.00653	125.30518	134.25555	109.03178	100.08141	69.16195	0
335	53.70222	67.53461	14.64606	-60.21158	19.52808	42.31084	43.12451	127.74619	136.69656	113.9138	102.52242	69.16195	0
336	56.14323	67.53461	12.20505	-62.65259	21.96909	39.86983	40.6835	130.1872	136.69656	113.9138	102.52242	71.60296	0
337	61.02525	67.53461	7.32303	-65.0936	26.85111	37.42882	35.80148	127.74619	136.69656	116.35481	104.96343	74.04397	0
338	63.46626	67.53461	4.88202	-65.0936	29.29212	37.42882	33.36047	122.86417	141.57858	118.79582	107.40444	74.04397	0
339	63.46626	65.0936	1.62734	-65.0936	31.73313	34.98781	26.03744	117.98215	141.57858	118.79582	107.40444	76.48498	0
340	63.46626	65.0936	1.62734	-65.0936	31.73313	34.98781	18.71441	113.10013	141.57858	118.79582	109.84545	74.04397	0
341	70.78929	69.97562	-0.81367	-69.97562	36.61515	34.98781	13.83239	110.65912	141.57858	118.79582	114.72747	74.04397	0
342	78.11232	72.41663	-5.69569	-74.85764	41.49717	34.98781	8.95037	108.21811	141.57858	118.79582	119.60949	76.48498	0
343	80.55333	69.97562	-10.57771	-74.85764	46.37919	30.10579	1.62734	100.89508	139.13757	116.35481	119.60949	78.92599	0
344	82.99434	67.53461	-15.45973	-74.85764	48.8202	27.66478	-3.25468	96.01306	134.25555	113.9138	124.49151	78.92599	0
345	87.87636	62.65259	-25.22377	-74.85764	56.14323	20.34175	-13.01872	91.13104	129.37353	113.9138	126.93252	81.367	0
346	87.87636	57.77057	-30.10579	-72.41663	58.58424	15.45973	-22.78276	83.80801	121.23683	106.59077	124.49151	81.367	0
347	87.87636	52.88855	-34.98781	-69.97562	61.02525	10.57771	-32.5468	71.60296	111.47279	96.82673	124.49151	78.92599	0
348	87.87636	48.00653	-39.86983	-67.53461	63.46626	5.69569	-39.86983	64.27993	101.70875	89.5037	124.49151	78.92599	0
349	85.43535	40.6835	-44.75185	-62.65259	65.90727	-2.44101	-44.75185	52.07488	89.5037	82.18067	124.49151	78.92599	0
350	85.43535	33.36047	-52.07488	-60.21158	68.34828	-9.76404	-52.07488	42.31084	79.73966	77.29865	124.49151	76.48498	0
351	85.43535	30.91946	-54.51589	-57.77057	70.78929	-12.20505	-52.07488	32.5468	74.85764	72.41663	124.49151	76.48498	0
352	82.99434	26.03744	-56.9569	-55.32956	70.78929	-14.64606	-52.07488	27.66478	69.97562	67.53461	126.93252	76.48498	0
353	73.2303	16.2734	-56.9569	-45.56552	65.90727	-19.52808	-52.07488	20.34175	65.0936	62.65259	126.93252	74.04397	0
354	70.78929	13.83239	-56.9569	-43.12451	63.46626	-21.96909	-52.07488	17.90074	62.65259	60.21158	126.93252	71.60296	-1500	QRS-0
355	73.2303	11.39138	-61.83892	-43.12451	68.34828	-24.4101	-52.07488	20.34175	62.65259	62.65259	126.93252	71.60296	0
356	75.67131	6.50936	-69.16195	-40.6835	73.2303	-31.73313	-49.63387	22.78276	67.53461	65.0936	129.37353	71.60296	0
357	75.67131	4.06835	-71.60296	-40.6835	73.2303	-34.17414	-47.19286	25.22377	69.97562	67.53461	134.25555	74.04397	0
358	75.67131	-1.62734	-76.48498	-38.24249	75.67131	-39.05616	-44.75185	27.66478	77.29865	67.53461	139.13757	74.04397	0
359	70.78929	-8.95037	-78.92599	-30.91946	73.2303	-43.93818	-39.86983	30.10579	79.73966	67.53461	141.57858	74.04397	0
360	70.78929	-16.2734	-86.24902	-28.47845	78.11232	-51.26121	-37.42882	32.5468	82.18067	69.97562	141.57858	71.60296	0
361	70.78929	-16.2734	-86.24902	-28.47845	78.11232	-51.26121	-30.10579	34.98781	82.18067	69.97562	146.4606	71.60296	0
362	70.78929	-18.71441	-88.69003	-26.03744	78.11232	-53.70222	-22.78276	34.98781	82.18067	69.97562	148.90161	69.16195	0
363	65.90727	-23.59643	-88.69003	-21.15542	75.67131	-56.14323	-15.45973	37.42882	82.18067	69.97562	148.90161	66.72094	0
364	56.14323	-28.47845	-83.80801	-13.83239	68.34828	-56.14323	-10.57771	37.42882	82.18067	67.53461	148.90161	64.27993	0
365	51.26121	-30.91946	-81.367	-11.39138	65.90727	-56.14323	-10.57771	34.98781	77.29865	62.65259	141.57858	59.39791	0
366	43.93818	-33.36047	-76.48498	-6.50936	58.58424	-53.70222	-8.1367	32.5468	72.41663	54.51589	131.81454	54.51589	0
367	31.73313	-40.6835	-71.60296	4.06835	51.26121	-56.14323	-8.1367	27.66478	67.53461	47.19286	124.49151	47.19286	0
368	24.4101	-45.56552	-69.16195	8.95037	46.37919	-56.14323	-10.57771	27.66478	62.65259	39.86983	117.16848	42.31084	0
369	12.20505	-50.44754	-61.83892	18.71441	36.61515	-56.14323	-15.45973	25.22377	55.32956	30.10579	109.84545	34.98781	0
370	0	-57.77057	-56.9569	28.47845	26.85111	-56.14323	-17.90074	22.78276	48.00653	25.22377	102.52242	27.66478	0
371	-8.1367	-67.53461	-59.39791	35.80148	24.4101	-63.46626	-17.90074	20.34175	45.56552	17.90074	95.19939	20.34175	0
372	-13.01872	-67.53461	-54.51589	38.24249	19.52808	-61.02525	-17.90074	17.90074	40.6835	15.45973	92.75838	15.45973	0
373	-15.45973	-67.53461	-52.07488	40.6835	17.08707	-61.02525	-17.90074	15.45973	40.6835	10.57771	87.87636	10.57771	0
374	-22.78276	-74.85764	-52.07488	48.00653	14.64606	-63.46626	-17.90074	15.45973	40.6835	10.57771	85.43535	10.57771	0
375	-20.34175	-77.29865	-56.9569	48.00653	17.08707	-68.34828	-13.01872	20.34175	43.12451	17.90074	85.43535	10.57771	0
376	-20.34175	-77.29865	-56.9569	48.00653	17.08707	-68.34828	-8.1367	22.78276	45.56552	20.34175	82.99434	10.57771	0
377	-20.34175	-79.73966	-59.39791	48.00653	19.52808	-70.78929	-3.25468	25.22377	50.44754	25.22377	82.99434	13.01872	0
