samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
198	2.44101	-115.54114	-117.98215	55.32956	60.21158	-115.54114	-8.1367	86.24902	38.24249	-47.19286	-67.53461	-78.92599	0
199	-0.81367	-117.98215	-117.98215	57.77057	57.77057	-117.98215	-10.57771	83.80801	35.80148	-47.19286	-67.53461	-81.367	0
200	-0.81367	-117.98215	-117.98215	57.77057	57.77057	-117.98215	-10.57771	83.80801	33.36047	-49.63387	-72.41663	-83.80801	0
201	-0.81367	-115.54114	-115.54114	57.77057	57.77057	-115.54114	-10.57771	83.80801	33.36047	-49.63387	-72.41663	-83.80801	0
202	2.44101	-115.54114	-117.98215	55.32956	60.21158	-115.54114	-10.57771	86.24902	33.36047	-47.19286	-72.41663	-81.367	0
203	4.88202	-110.65912	-115.54114	52.88855	60.21158	-113.10013	-10.57771	88.69003	33.36047	-47.19286	-72.41663	-78.92599	0
204	7.32303	-108.21811	-115.54114	50.44754	60.21158	-110.65912	-10.57771	91.13104	33.36047	-44.75185	-69.97562	-78.92599	0
205	12.20505	-103.33609	-115.54114	45.56552	62.65259	-108.21811	-10.57771	91.13104	33.36047	-42.31084	-67.53461	-76.48498	0
206	14.64606	-98.45407	-113.10013	40.6835	62.65259	-105.7771	-8.1367	91.13104	33.36047	-39.86983	-67.53461	-74.04397	0
207	19.52808	-93.57205	-113.10013	35.80148	65.0936	-103.33609	-5.69569	91.13104	35.80148	-37.42882	-65.0936	-71.60296	0
208	19.52808	-93.57205	-113.10013	35.80148	65.0936	-103.33609	-5.69569	93.57205	35.80148	-37.42882	-65.0936	-69.16195	0
209	19.52808	-93.57205	-113.10013	35.80148	65.0936	-103.33609	-8.1367	91.13104	35.80148	-37.42882	-65.0936	-69.16195	0
210	19.52808	-93.57205	-113.10013	35.80148	65.0936	-103.33609	-8.1367	91.13104	38.24249	-37.42882	-65.0936	-69.16195	0
211	19.52808	-91.13104	-110.65912	35.80148	65.0936	-100.89508	-8.1367	93.57205	38.24249	-37.42882	-65.0936	-69.16195	0
212	21.96909	-91.13104	-113.10013	33.36047	67.53461	-100.89508	-5.69569	96.01306	43.12451	-34.98781	-62.65259	-66.72094	0
213	19.52808	-91.13104	-110.65912	35.80148	65.0936	-100.89508	-5.69569	98.45407	43.12451	-34.98781	-60.21158	-66.72094	0
214	14.64606	-96.01306	-110.65912	40.6835	62.65259	-103.33609	-5.69569	98.45407	43.12451	-34.98781	-60.21158	-66.72094	0
215	4.88202	-103.33609	-108.21811	48.00653	55.32956	-105.7771	-8.1367	98.45407	43.12451	-34.98781	-60.21158	-66.72094	0
216	-0.81367	-108.21811	-108.21811	52.88855	52.88855	-108.21811	-10.57771	93.57205	43.12451	-34.98781	-60.21158	-69.16195	0
217	-0.81367	-110.65912	-110.65912	55.32956	55.32956	-110.65912	-10.57771	93.57205	43.12451	-34.98781	-60.21158	-69.16195	0
218	-0.81367	-110.65912	-110.65912	55.32956	55.32956	-110.65912	-10.57771	93.57205	43.12451	-34.98781	-60.21158	-69.16195	0
219	-5.69569	-113.10013	-108.21811	57.77057	50.44754	-110.65912	-10.57771	93.57205	43.12451	-34.98781	-60.21158	-66.72094	0
220	-8.1367	-115.54114	-108.21811	60.21158	50.44754	-113.10013	-13.01872	93.57205	43.12451	-34.98781	-62.65259	-66.72094	0
221	-10.57771	-117.98215	-108.21811	62.65259	48.00653	-113.10013	-13.01872	96.01306	43.12451	-34.98781	-65.0936	-66.72094	0
222	-10.57771	-117.98215	-108.21811	62.65259	48.00653	-113.10013	-13.01872	98.45407	43.12451	-34.98781	-65.0936	-66.72094	0
223	-5.69569	-115.54114	-110.65912	60.21158	52.88855	-113.10013	-13.01872	100.89508	43.12451	-34.98781	-65.0936	-66.72094	0
224	-0.81367	-110.65912	-110.65912	55.32956	55.32956	-110.65912	-10.57771	105.7771	43.12451	-32.5468	-60.21158	-61.83892	0
225	4.88202	-100.89508	-105.7771	48.00653	55.32956	-103.33609	-8.1367	110.65912	45.56552	-30.10579	-57.77057	-59.39791	0
226	9.76404	-93.57205	-103.33609	40.6835	55.32956	-98.45407	-5.69569	110.65912	45.56552	-30.10579	-55.32956	-56.9569	0
227	12.20505	-93.57205	-105.7771	40.6835	57.77057	-98.45407	-3.25468	110.65912	45.56552	-27.66478	-55.32956	-56.9569	0
228	12.20505	-91.13104	-103.33609	38.24249	57.77057	-96.01306	-3.25468	110.65912	43.12451	-27.66478	-55.32956	-56.9569	0
229	9.76404	-93.57205	-103.33609	40.6835	55.32956	-98.45407	-3.25468	108.21811	43.12451	-30.10579	-55.32956	-56.9569	0
230	9.76404	-93.57205	-103.33609	40.6835	55.32956	-98.45407	-3.25468	108.21811	40.6835	-30.10579	-57.77057	-56.9569	0
231	12.20505	-91.13104	-103.33609	38.24249	57.77057	-96.01306	-3.25468	108.21811	40.6835	-32.5468	-60.21158	-56.9569	0
232	17.08707	-88.69003	-105.7771	35.80148	60.21158	-96.01306	-3.25468	108.21811	40.6835	-32.5468	-60.21158	-56.9569	0
233	14.64606	-91.13104	-105.7771	38.24249	60.21158	-98.45407	-3.25468	108.21811	40.6835	-32.5468	-62.65259	-56.9569	0
234	7.32303	-98.45407	-105.7771	45.56552	55.32956	-100.89508	-5.69569	108.21811	38.24249	-34.98781	-65.0936	-61.83892	0
235	7.32303	-98.45407	-105.7771	45.56552	55.32956	-100.89508	-5.69569	108.21811	38.24249	-34.98781	-67.53461	-61.83892	0
236	7.32303	-98.45407	-105.7771	45.56552	55.32956	-100.89508	-3.25468	108.21811	38.24249	-34.98781	-67.53461	-61.83892	0
237	9.76404	-96.01306	-105.7771	43.12451	57.77057	-100.89508	0	108.21811	40.6835	-34.98781	-67.53461	-64.27993	0
238	14.64606	-91.13104	-105.7771	38.24249	60.21158	-98.45407	2.44101	113.10013	43.12451	-32.5468	-65.0936	-64.27993	0
239	19.52808	-86.24902	-105.7771	33.36047	62.65259	-96.01306	4.88202	115.54114	43.12451	-32.5468	-65.0936	-64.27993	0
240	19.52808	-88.69003	-108.21811	33.36047	62.65259	-98.45407	7.32303	115.54114	43.12451	-34.98781	-67.53461	-66.72094	0
241	14.64606	-96.01306	-110.65912	40.6835	62.65259	-103.33609	7.32303	115.54114	43.12451	-37.42882	-72.41663	-69.16195	0
242	14.64606	-96.01306	-110.65912	40.6835	62.65259	-103.33609	7.32303	115.54114	43.12451	-39.86983	-72.41663	-69.16195	0
243	9.76404	-100.89508	-110.65912	45.56552	60.21158	-105.7771	7.32303	115.54114	43.12451	-39.86983	-74.85764	-69.16195	0
244	7.32303	-105.7771	-113.10013	48.00653	60.21158	-108.21811	4.88202	115.54114	43.12451	-42.31084	-77.29865	-69.16195	0
245	4.88202	-110.65912	-115.54114	52.88855	60.21158	-113.10013	4.88202	115.54114	43.12451	-42.31084	-77.29865	-71.60296	0
246	-0.81367	-115.54114	-115.54114	57.77057	57.77057	-115.54114	2.44101	110.65912	40.6835	-42.31084	-77.29865	-74.04397	0
247	-5.69569	-127.74619	-122.86417	65.0936	57.77057	-125.30518	0	108.21811	35.80148	-42.31084	-79.73966	-76.48498	0
248	-13.01872	-135.06922	-122.86417	72.41663	55.32956	-130.1872	-3.25468	105.7771	33.36047	-42.31084	-79.73966	-78.92599	0
249	-13.01872	-137.51023	-125.30518	74.85764	55.32956	-132.62821	-3.25468	105.7771	30.91946	-44.75185	-79.73966	-78.92599	0
250	-13.01872	-137.51023	-125.30518	74.85764	55.32956	-132.62821	-3.25468	105.7771	28.47845	-44.75185	-82.18067	-81.367	0
251	-5.69569	-135.06922	-130.1872	69.97562	62.65259	-132.62821	-3.25468	108.21811	28.47845	-44.75185	-82.18067	-78.92599	0
252	-0.81367	-130.1872	-130.1872	65.0936	65.0936	-130.1872	0	110.65912	30.91946	-42.31084	-79.73966	-76.48498	0
253	2.44101	-125.30518	-127.74619	60.21158	65.0936	-125.30518	2.44101	115.54114	30.91946	-42.31084	-79.73966	-74.04397	0
254	7.32303	-125.30518	-132.62821	57.77057	69.97562	-127.74619	2.44101	115.54114	33.36047	-39.86983	-77.29865	-74.04397	0
255	9.76404	-120.42316	-130.1872	55.32956	69.97562	-125.30518	2.44101	117.98215	35.80148	-39.86983	-77.29865	-74.04397	0
256	17.08707	-117.98215	-135.06922	50.44754	74.85764	-125.30518	2.44101	115.54114	35.80148	-37.42882	-77.29865	-71.60296	0
257	19.52808	-115.54114	-135.06922	48.00653	77.29865	-125.30518	2.44101	115.54114	35.80148	-37.42882	-77.29865	-71.60296	0
258	17.08707	-117.98215	-135.06922	50.44754	74.85764	-125.30518	2.44101	115.54114	35.80148	-34.98781	-74.85764	-71.60296	0
259	17.08707	-117.98215	-135.06922	50.44754	74.85764	-125.30518	2.44101	117.98215	38.24249	-34.98781	-72.41663	-71.60296	0
260	17.08707	-117.98215	-135.06922	50.44754	74.85764	-125.30518	2.44101	120.42316	38.24249	-37.42882	-74.85764	-76.48498	0
261	12.20505	-122.86417	-135.06922	55.32956	72.41663	-127.74619	0	120.42316	38.24249	-39.86983	-79.73966	-78.92599	0
262	9.76404	-127.74619	-137.51023	57.77057	72.41663	-132.62821	0	120.42316	38.24249	-42.31084	-79.73966	-78.92599	0
263	7.32303	-127.74619	-135.06922	60.21158	69.97562	-130.1872	0	122.86417	38.24249	-42.31084	-82.18067	-78.92599	0
264	4.88202	-130.1872	-135.06922	62.65259	69.97562	-132.62821	-3.25468	122.86417	38.24249	-42.31084	-82.18067	-78.92599	0
265	4.88202	-132.62821	-137.51023	62.65259	69.97562	-135.06922	-3.25468	122.86417	38.24249	-42.31084	-82.18067	-78.92599	0
266	4.88202	-132.62821	-137.51023	62.65259	69.97562	-135.06922	-3.25468	120.42316	38.24249	-42.31084	-82.18067	-78.92599	0
267	7.32303	-132.62821	-139.95124	62.65259	72.41663	-135.06922	-3.25468	120.42316	38.24249	-39.86983	-82.18067	-78.92599	0
268	12.20505	-132.62821	-144.83326	60.21158	77.29865	-137.51023	-3.25468	120.42316	38.24249	-37.42882	-82.18067	-78.92599	0
269	17.08707	-127.74619	-144.83326	55.32956	79.73966	-135.06922	0	122.86417	40.6835	-34.98781	-79.73966	-78.92599	0
270	17.08707	-125.30518	-142.39225	52.88855	79.73966	-132.62821	0	125.30518	40.6835	-34.98781	-77.29865	-76.48498	0
271	17.08707	-127.74619	-144.83326	55.32956	79.73966	-135.06922	0	127.74619	40.6835	-34.98781	-79.73966	-78.92599	0
272	17.08707	-127.74619	-144.83326	55.32956	79.73966	-135.06922	-3.25468	127.74619	43.12451	-34.98781	-79.73966	-78.92599	0
273	17.08707	-130.1872	-147.27427	55.32956	82.18067	-137.51023	-3.25468	130.1872	43.12451	-34.98781	-79.73966	-78.92599	0
274	17.08707	-130.1872	-147.27427	55.32956	82.18067	-137.51023	-3.25468	132.62821	45.56552	-34.98781	-79.73966	-76.48498	0
275	14.64606	-132.62821	-147.27427	57.77057	79.73966	-139.95124	-5.69569	132.62821	48.00653	-32.5468	-79.73966	-76.48498	0
276	12.20505	-135.06922	-147.27427	60.21158	79.73966	-139.95124	-5.69569	130.1872	45.56552	-32.5468	-77.29865	-78.92599	0
277	7.32303	-139.95124	-147.27427	65.0936	77.29865	-142.39225	-8.1367	127.74619	45.56552	-32.5468	-79.73966	-78.92599	0
278	2.44101	-147.27427	-149.71528	72.41663	74.85764	-147.27427	-10.57771	125.30518	43.12451	-34.98781	-79.73966	-81.367	0
279	2.44101	-147.27427	-149.71528	72.41663	74.85764	-147.27427	-10.57771	127.74619	43.12451	-34.98781	-79.73966	-81.367	0
280	4.88202	-144.83326	-149.71528	69.97562	77.29865	-147.27427	-10.57771	127.74619	43.12451	-34.98781	-77.29865	-81.367	0
281	4.88202	-144.83326	-149.71528	69.97562	77.29865	-147.27427	-10.57771	130.1872	43.12451	-37.42882	-79.73966	-81.367	0
282	9.76404	-142.39225	-152.15629	65.0936	79.73966	-147.27427	-10.57771	132.62821	48.00653	-37.42882	-79.73966	-76.48498	1500	QRS+0
283	12.20505	-137.51023	-149.71528	62.65259	79.73966	-142.39225	-10.57771	137.51023	50.44754	-34.98781	-77.29865	-74.04397	0
284	19.52808	-132.62821	-152.15629	55.32956	84.62168	-142.39225	-8.1367	139.95124	52.88855	-32.5468	-74.85764	-71.60296	0
285	24.4101	-127.74619	-152.15629	50.44754	87.06269	-139.95124	-8.1367	144.83326	57.77057	-27.66478	-72.41663	-69.16195	0
286	34.17414	-120.42316	-154.5973	43.12451	94.38572	-137.51023	-5.69569	144.83326	60.21158	-25.22377	-67.53461	-64.27993	0
287	43.93818	-113.10013	-157.03831	33.36047	99.26774	-135.06922	-3.25468	147.27427	62.65259	-20.34175	-67.53461	-64.27993	0
288	48.8202	-110.65912	-159.47932	30.91946	104.14976	-135.06922	-3.25468	149.71528	62.65259	-20.34175	-65.0936	-64.27993	0
289	51.26121	-110.65912	-161.92033	28.47845	106.59077	-135.06922	-3.25468	149.71528	62.65259	-20.34175	-62.65259	-66.72094	0
290	48.8202	-115.54114	-164.36134	33.36047	106.59077	-139.95124	-5.69569	149.71528	60.21158	-22.78276	-67.53461	-69.16195	0
291	41.49717	-125.30518	-166.80235	40.6835	104.14976	-144.83326	-8.1367	149.71528	57.77057	-27.66478	-72.41663	-74.04397	0
292	34.17414	-132.62821	-166.80235	48.00653	99.26774	-149.71528	-13.01872	149.71528	57.77057	-32.5468	-77.29865	-76.48498	0
293	29.29212	-139.95124	-169.24336	55.32956	99.26774	-154.5973	-17.90074	149.71528	55.32956	-37.42882	-82.18067	-78.92599	0
294	24.4101	-142.39225	-166.80235	57.77057	94.38572	-154.5973	-20.34175	149.71528	55.32956	-37.42882	-84.62168	-78.92599	0
295	24.4101	-144.83326	-169.24336	60.21158	96.82673	-157.03831	-20.34175	149.71528	60.21158	-39.86983	-84.62168	-78.92599	0
296	29.29212	-139.95124	-169.24336	55.32956	99.26774	-154.5973	-20.34175	149.71528	60.21158	-39.86983	-82.18067	-76.48498	0
297	36.61515	-135.06922	-171.68437	48.00653	104.14976	-152.15629	-17.90074	149.71528	62.65259	-37.42882	-79.73966	-74.04397	0
298	41.49717	-130.1872	-171.68437	43.12451	106.59077	-149.71528	-15.45973	149.71528	67.53461	-34.98781	-77.29865	-71.60296	0
299	51.26121	-120.42316	-171.68437	33.36047	111.47279	-144.83326	-13.01872	154.5973	69.97562	-32.5468	-72.41663	-66.72094	0
300	58.58424	-115.54114	-174.12538	28.47845	116.35481	-144.83326	-8.1367	157.03831	72.41663	-32.5468	-72.41663	-66.72094	0
301	61.02525	-115.54114	-176.56639	26.03744	118.79582	-144.83326	-5.69569	157.03831	74.85764	-34.98781	-72.41663	-66.72094	0
302	63.46626	-115.54114	-179.0074	26.03744	121.23683	-147.27427	-5.69569	159.47932	77.29865	-34.98781	-72.41663	-66.72094	0
303	61.02525	-117.98215	-179.0074	28.47845	118.79582	-147.27427	-3.25468	159.47932	79.73966	-34.98781	-74.85764	-66.72094	0
304	56.14323	-125.30518	-181.44841	33.36047	118.79582	-152.15629	-3.25468	159.47932	79.73966	-37.42882	-79.73966	-71.60296	0
305	48.8202	-130.1872	-179.0074	40.6835	113.9138	-154.5973	-3.25468	161.92033	79.73966	-39.86983	-82.18067	-74.04397	0
306	46.37919	-135.06922	-181.44841	43.12451	113.9138	-157.03831	-5.69569	159.47932	79.73966	-39.86983	-82.18067	-74.04397	0
307	41.49717	-137.51023	-179.0074	48.00653	109.03178	-157.03831	-5.69569	159.47932	79.73966	-39.86983	-84.62168	-76.48498	0
308	39.05616	-139.95124	-179.0074	50.44754	109.03178	-159.47932	-5.69569	159.47932	79.73966	-39.86983	-84.62168	-76.48498	0
309	36.61515	-142.39225	-179.0074	52.88855	106.59077	-159.47932	-3.25468	157.03831	79.73966	-37.42882	-84.62168	-76.48498	0
310	41.49717	-139.95124	-181.44841	48.00653	111.47279	-159.47932	-3.25468	157.03831	79.73966	-37.42882	-84.62168	-76.48498	0
311	46.37919	-135.06922	-181.44841	43.12451	113.9138	-157.03831	-3.25468	157.03831	84.62168	-37.42882	-84.62168	-76.48498	0
312	48.8202	-130.1872	-179.0074	40.6835	113.9138	-154.5973	0	157.03831	87.06269	-37.42882	-84.62168	-76.48498	0
313	51.26121	-130.1872	-181.44841	38.24249	116.35481	-154.5973	0	157.03831	89.5037	-37.42882	-87.06269	-74.04397	0
314	51.26121	-130.1872	-181.44841	38.24249	116.35481	-154.5973	0	157.03831	91.94471	-37.42882	-87.06269	-74.04397	0
315	53.70222	-125.30518	-179.0074	35.80148	116.35481	-152.15629	2.44101	157.03831	94.38572	-37.42882	-87.06269	-74.04397	0
316	53.70222	-125.30518	-179.0074	35.80148	116.35481	-152.15629	2.44101	157.03831	94.38572	-37.42882	-87.06269	-74.04397	0
317	51.26121	-127.74619	-179.0074	38.24249	113.9138	-152.15629	2.44101	154.5973	94.38572	-37.42882	-87.06269	-76.48498	0
318	48.8202	-130.1872	-179.0074	40.6835	113.9138	-154.5973	2.44101	154.5973	91.94471	-34.98781	-87.06269	-76.48498	0
319	41.49717	-137.51023	-179.0074	48.00653	109.03178	-157.03831	2.44101	154.5973	89.5037	-37.42882	-89.5037	-78.92599	0
320	34.17414	-142.39225	-176.56639	52.88855	104.14976	-159.47932	0	152.15629	87.06269	-39.86983	-89.5037	-81.367	0
321	26.85111	-149.71528	-176.56639	60.21158	101.70875	-161.92033	0	152.15629	84.62168	-44.75185	-91.94471	-86.24902	0
322	21.96909	-152.15629	-174.12538	65.0936	96.82673	-161.92033	0	152.15629	84.62168	-44.75185	-91.94471	-86.24902	0
323	26.85111	-149.71528	-176.56639	60.21158	101.70875	-161.92033	4.88202	154.5973	87.06269	-44.75185	-94.38572	-86.24902	0
324	26.85111	-149.71528	-176.56639	60.21158	101.70875	-161.92033	7.32303	157.03831	89.5037	-44.75185	-94.38572	-86.24902	0
325	29.29212	-147.27427	-176.56639	57.77057	101.70875	-161.92033	7.32303	159.47932	91.94471	-42.31084	-94.38572	-86.24902	0
326	31.73313	-144.83326	-176.56639	55.32956	104.14976	-159.47932	9.76404	161.92033	91.94471	-39.86983	-94.38572	-86.24902	0
327	31.73313	-144.83326	-176.56639	55.32956	104.14976	-159.47932	9.76404	164.36134	91.94471	-39.86983	-94.38572	-86.24902	0
328	36.61515	-139.95124	-176.56639	50.44754	106.59077	-157.03831	12.20505	164.36134	91.94471	-37.42882	-91.94471	-83.80801	0
329	39.05616	-137.51023	-176.56639	48.00653	106.59077	-157.03831	14.64606	166.80235	94.38572	-37.42882	-89.5037	-83.80801	0
330	39.05616	-137.51023	-176.56639	48.00653	106.59077	-157.03831	14.64606	166.80235	91.94471	-37.42882	-89.5037	-83.80801	0
331	36.61515	-139.95124	-176.56639	50.44754	106.59077	-157.03831	14.64606	164.36134	91.94471	-42.31084	-91.94471	-86.24902	0
332	31.73313	-144.83326	-176.56639	55.32956	104.14976	-159.47932	12.20505	161.92033	89.5037	-44.75185	-91.94471	-86.24902	0
333	31.73313	-144.83326	-176.56639	55.32956	104.14976	-159.47932	12.20505	161.92033	89.5037	-47.19286	-96.82673	-88.69003	0
334	31.73313	-144.83326	-176.56639	55.32956	104.14976	-159.47932	12.20505	157.03831	89.5037	-47.19286	-96.82673	-91.13104	0
335	34.17414	-142.39225	-176.56639	52.88855	104.14976	-159.47932	12.20505	157.03831	89.5037	-47.19286	-96.82673	-91.13104	0
336	34.17414	-144.83326	-179.0074	55.32956	106.59077	-161.92033	12.20505	152.15629	87.06269	-49.63387	-99.26774	-93.57205	0
337	34.17414	-144.83326	-179.0074	55.32956	106.59077	-161.92033	12.20505	152.15629	87.06269	-47.19286	-99.26774	-93.57205	0
338	36.61515	-142.39225	-179.0074	52.88855	106.59077	-159.47932	12.20505	149.71528	87.06269	-44.75185	-96.82673	-93.57205	0
339	39.05616	-139.95124	-179.0074	50.44754	109.03178	-159.47932	12.20505	149.71528	87.06269	-44.75185	-96.82673	-91.13104	0
340	41.49717	-137.51023	-179.0074	48.00653	109.03178	-157.03831	14.64606	149.71528	84.62168	-44.75185	-94.38572	-91.13104	0
341	43.93818	-132.62821	-176.56639	43.12451	109.03178	-154.5973	14.64606	149.71528	84.62168	-44.75185	-94.38572	-91.13104	0
342	46.37919	-127.74619	-174.12538	40.6835	109.03178	-149.71528	17.08707	149.71528	87.06269	-44.75185	-94.38572	-88.69003	0
343	51.26121	-122.86417	-174.12538	35.80148	111.47279	-147.27427	19.52808	149.71528	89.5037	-42.31084	-94.38572	-86.24902	0
344	56.14323	-117.98215	-174.12538	30.91946	113.9138	-144.83326	19.52808	149.71528	91.94471	-39.86983	-91.94471	-83.80801	0
345	58.58424	-115.54114	-174.12538	28.47845	116.35481	-144.83326	19.52808	149.71528	94.38572	-39.86983	-91.94471	-83.80801	0
346	56.14323	-115.54114	-171.68437	28.47845	113.9138	-142.39225	17.08707	147.27427	89.5037	-39.86983	-94.38572	-83.80801	0
347	58.58424	-115.54114	-174.12538	28.47845	116.35481	-144.83326	17.08707	147.27427	89.5037	-39.86983	-94.38572	-83.80801	0
348	56.14323	-117.98215	-174.12538	30.91946	113.9138	-144.83326	17.08707	144.83326	89.5037	-39.86983	-91.94471	-83.80801	0
349	51.26121	-122.86417	-174.12538	35.80148	111.47279	-147.27427	14.64606	142.39225	87.06269	-39.86983	-91.94471	-86.24902	0
350	41.49717	-130.1872	-171.68437	43.12451	106.59077	-149.71528	12.20505	137.51023	79.73966	-44.75185	-94.38572	-91.13104	0
351	31.73313	-137.51023	-169.24336	52.88855	99.26774	-152.15629	9.76404	135.06922	77.29865	-49.63387	-96.82673	-93.57205	0
352	26.85111	-142.39225	-169.24336	57.77057	96.82673	-154.5973	7.32303	132.62821	77.29865	-52.07488	-96.82673	-96.01306	0
353	19.52808	-147.27427	-166.80235	62.65259	91.94471	-157.03831	4.88202	130.1872	74.85764	-52.07488	-99.26774	-98.45407	0
354	19.52808	-147.27427	-166.80235	62.65259	91.94471	-157.03831	4.88202	127.74619	74.85764	-52.07488	-101.70875	-98.45407	0
355	14.64606	-149.71528	-164.36134	67.53461	89.5037	-157.03831	4.88202	125.30518	74.85764	-52.07488	-99.26774	-98.45407	0
356	14.64606	-149.71528	-164.36134	67.53461	89.5037	-157.03831	4.88202	122.86417	69.97562	-52.07488	-99.26774	-100.89508	0
357	14.64606	-149.71528	-164.36134	67.53461	89.5037	-157.03831	4.88202	122.86417	67.53461	-52.07488	-99.26774	-100.89508	0
358	21.96909	-142.39225	-164.36134	60.21158	91.94471	-152.15629	4.88202	122.86417	67.53461	-47.19286	-94.38572	-98.45407	0
359	19.52808	-142.39225	-161.92033	60.21158	89.5037	-152.15629	7.32303	122.86417	65.0936	-47.19286	-94.38572	-98.45407	0
360	14.64606	-147.27427	-161.92033	65.0936	87.06269	-154.5973	4.88202	120.42316	60.21158	-49.63387	-94.38572	-98.45407	0
361	14.64606	-147.27427	-161.92033	65.0936	87.06269	-154.5973	4.88202	120.42316	60.21158	-52.07488	-94.38572	-98.45407	0
362	17.08707	-142.39225	-159.47932	62.65259	87.06269	-149.71528	7.32303	120.42316	60.21158	-52.07488	-94.38572	-96.01306	0
363	19.52808	-139.95124	-159.47932	60.21158	89.5037	-149.71528	7.32303	117.98215	60.21158	-52.07488	-94.38572	-93.57205	0
