samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1476	-19.52808	-60.21158	-42.31084	38.24249	9.76404	-51.26121	136.69656	24.4101	18.71441	-30.91946	-21.96909	-26.85111	0
1477	-26.85111	-62.65259	-37.42882	43.12451	4.88202	-51.26121	136.69656	24.4101	13.83239	-33.36047	-24.4101	-26.85111	0
1478	-31.73313	-67.53461	-37.42882	48.00653	2.44101	-53.70222	131.81454	21.15542	8.1367	-38.24249	-26.85111	-26.85111	0
1479	-34.17414	-72.41663	-39.86983	52.88855	2.44101	-56.14323	124.49151	18.71441	5.69569	-43.12451	-26.85111	-29.29212	0
1480	-31.73313	-72.41663	-42.31084	50.44754	4.88202	-58.58424	122.0505	18.71441	3.25468	-45.56552	-26.85111	-29.29212	0
1481	-24.4101	-65.0936	-42.31084	43.12451	7.32303	-53.70222	117.16848	18.71441	3.25468	-45.56552	-24.4101	-29.29212	0
1482	-12.20505	-60.21158	-49.63387	35.80148	17.08707	-56.14323	114.72747	13.83239	5.69569	-45.56552	-24.4101	-29.29212	0
1483	-2.44101	-52.88855	-52.07488	26.03744	24.4101	-53.70222	112.28646	11.39138	5.69569	-45.56552	-24.4101	-31.73313	0
1484	0	-48.00653	-49.63387	23.59643	24.4101	-48.8202	114.72747	13.83239	8.1367	-45.56552	-24.4101	-31.73313	0
1485	0	-38.24249	-39.86983	18.71441	19.52808	-39.05616	122.0505	18.71441	13.83239	-40.6835	-19.52808	-29.29212	0
1486	0	-35.80148	-37.42882	16.2734	17.08707	-36.61515	124.49151	18.71441	13.83239	-38.24249	-19.52808	-29.29212	0
1487	0	-38.24249	-39.86983	18.71441	19.52808	-39.05616	124.49151	18.71441	11.39138	-38.24249	-19.52808	-31.73313	0
1488	0	-43.12451	-44.75185	21.15542	21.96909	-43.93818	124.49151	18.71441	8.1367	-38.24249	-17.08707	-31.73313	0
1489	0	-48.00653	-49.63387	23.59643	24.4101	-48.8202	122.0505	16.2734	8.1367	-35.80148	-17.08707	-34.17414	0
1490	0	-52.88855	-54.51589	26.03744	26.85111	-53.70222	119.60949	13.83239	8.1367	-33.36047	-14.64606	-34.17414	0
1491	0	-62.65259	-64.27993	30.91946	31.73313	-63.46626	114.72747	8.95037	5.69569	-33.36047	-14.64606	-34.17414	0
1492	-2.44101	-69.97562	-69.16195	35.80148	31.73313	-70.78929	114.72747	6.50936	5.69569	-30.91946	-12.20505	-34.17414	0
1493	-4.88202	-72.41663	-69.16195	38.24249	31.73313	-70.78929	119.60949	6.50936	8.1367	-23.59643	-9.76404	-29.29212	0
1494	-14.64606	-74.85764	-61.83892	43.12451	21.96909	-68.34828	126.93252	11.39138	13.83239	-18.71441	-9.76404	-24.4101	0
1495	-24.4101	-77.29865	-54.51589	50.44754	14.64606	-65.90727	134.25555	16.2734	18.71441	-13.01872	-4.06835	-19.52808	0
1496	-26.85111	-77.29865	-52.07488	50.44754	12.20505	-65.90727	139.13757	21.15542	21.15542	-10.57771	-4.06835	-19.52808	0
1497	-26.85111	-74.85764	-49.63387	50.44754	9.76404	-63.46626	144.01959	26.85111	23.59643	-5.69569	-1.62734	-17.08707	0
1498	-24.4101	-69.97562	-47.19286	45.56552	9.76404	-58.58424	141.57858	26.85111	21.15542	-5.69569	-1.62734	-17.08707	0
1499	-21.96909	-67.53461	-47.19286	43.12451	12.20505	-58.58424	136.69656	24.4101	18.71441	-8.1367	-4.06835	-19.52808	0
1500	-21.96909	-62.65259	-42.31084	40.6835	9.76404	-53.70222	129.37353	21.15542	16.2734	-10.57771	-4.06835	-21.96909	0
1501	-17.08707	-60.21158	-44.75185	38.24249	12.20505	-53.70222	126.93252	21.15542	13.83239	-15.45973	-4.06835	-24.4101	0
1502	-12.20505	-57.77057	-47.19286	33.36047	17.08707	-53.70222	124.49151	13.83239	11.39138	-18.71441	-6.50936	-29.29212	0
1503	-14.64606	-57.77057	-44.75185	35.80148	14.64606	-51.26121	124.49151	11.39138	11.39138	-18.71441	-6.50936	-29.29212	0
1504	-17.08707	-62.65259	-47.19286	38.24249	14.64606	-56.14323	124.49151	6.50936	11.39138	-23.59643	-9.76404	-31.73313	0
1505	-19.52808	-65.0936	-47.19286	40.6835	12.20505	-56.14323	129.37353	6.50936	11.39138	-26.03744	-9.76404	-31.73313	0
1506	-17.08707	-65.0936	-49.63387	40.6835	14.64606	-58.58424	131.81454	6.50936	11.39138	-26.03744	-9.76404	-31.73313	0
1507	-9.76404	-65.0936	-56.9569	35.80148	21.96909	-61.02525	131.81454	6.50936	11.39138	-26.03744	-9.76404	-31.73313	0
1508	0	-67.53461	-69.16195	33.36047	34.17414	-68.34828	131.81454	6.50936	8.1367	-30.91946	-9.76404	-31.73313	0
1509	0	-67.53461	-69.16195	33.36047	34.17414	-68.34828	126.93252	6.50936	8.1367	-30.91946	-9.76404	-31.73313	0
1510	0	-67.53461	-69.16195	33.36047	34.17414	-68.34828	124.49151	8.95037	5.69569	-30.91946	-6.50936	-31.73313	0
1511	0	-67.53461	-69.16195	33.36047	34.17414	-68.34828	124.49151	11.39138	5.69569	-30.91946	-4.06835	-29.29212	0
1512	0	-65.0936	-66.72094	30.91946	31.73313	-65.90727	124.49151	16.2734	8.1367	-28.47845	-1.62734	-26.85111	0
1513	-4.88202	-65.0936	-61.83892	33.36047	26.85111	-63.46626	129.37353	21.15542	11.39138	-26.03744	0.81367	-24.4101	0
1514	-9.76404	-65.0936	-56.9569	35.80148	21.96909	-61.02525	129.37353	24.4101	11.39138	-23.59643	0.81367	-24.4101	0
1515	-9.76404	-67.53461	-59.39791	38.24249	24.4101	-63.46626	134.25555	29.29212	11.39138	-23.59643	0.81367	-21.96909	0
1516	-4.88202	-67.53461	-64.27993	35.80148	29.29212	-65.90727	139.13757	34.17414	11.39138	-23.59643	0.81367	-21.96909	0
1517	-4.88202	-67.53461	-64.27993	35.80148	29.29212	-65.90727	144.01959	41.49717	16.2734	-18.71441	3.25468	-19.52808	0
1518	-2.44101	-67.53461	-66.72094	33.36047	31.73313	-68.34828	146.4606	46.37919	18.71441	-18.71441	5.69569	-17.08707	0
1519	3.25468	-67.53461	-71.60296	30.91946	36.61515	-68.34828	144.01959	46.37919	13.83239	-18.71441	3.25468	-21.96909	0
1520	8.1367	-69.97562	-78.92599	30.91946	41.49717	-73.2303	141.57858	46.37919	11.39138	-18.71441	0.81367	-26.85111	0
1521	3.25468	-69.97562	-74.04397	33.36047	36.61515	-70.78929	141.57858	48.8202	13.83239	-18.71441	0.81367	-26.85111	0
1522	0	-72.41663	-74.04397	35.80148	36.61515	-73.2303	141.57858	51.26121	16.2734	-15.45973	5.69569	-26.85111	0
1523	0	-72.41663	-74.04397	35.80148	36.61515	-73.2303	141.57858	51.26121	18.71441	-10.57771	5.69569	-24.4101	0
1524	5.69569	-74.85764	-81.367	33.36047	41.49717	-78.11232	136.69656	48.8202	16.2734	-15.45973	0.81367	-26.85111	0
1525	8.1367	-77.29865	-86.24902	33.36047	46.37919	-80.55333	136.69656	48.8202	16.2734	-18.71441	-1.62734	-26.85111	0
1526	8.1367	-77.29865	-86.24902	33.36047	46.37919	-80.55333	136.69656	51.26121	16.2734	-15.45973	0.81367	-21.96909	0
1527	13.01872	-74.85764	-88.69003	30.91946	48.8202	-80.55333	134.25555	53.70222	16.2734	-18.71441	3.25468	-21.96909	0
1528	10.57771	-74.85764	-86.24902	30.91946	46.37919	-80.55333	131.81454	56.14323	16.2734	-18.71441	3.25468	-21.96909	0
1529	8.1367	-79.73966	-88.69003	35.80148	46.37919	-82.99434	122.0505	53.70222	8.1367	-23.59643	-1.62734	-24.4101	0
1530	0	-84.62168	-86.24902	40.6835	41.49717	-85.43535	112.28646	51.26121	3.25468	-26.03744	-4.06835	-29.29212	0
1531	-12.20505	-87.06269	-76.48498	48.00653	31.73313	-82.99434	102.52242	46.37919	0.81367	-28.47845	-4.06835	-31.73313	0
1532	-14.64606	-87.06269	-74.04397	50.44754	29.29212	-80.55333	97.6404	46.37919	0.81367	-28.47845	-1.62734	-31.73313	0
1533	-21.96909	-82.18067	-61.83892	50.44754	19.52808	-73.2303	97.6404	48.8202	3.25468	-23.59643	3.25468	-26.85111	0
1534	-29.29212	-79.73966	-52.07488	52.88855	9.76404	-65.90727	95.19939	51.26121	5.69569	-18.71441	3.25468	-21.96909	0
1535	-29.29212	-79.73966	-52.07488	52.88855	9.76404	-65.90727	95.19939	53.70222	5.69569	-18.71441	5.69569	-19.52808	0
1536	-24.4101	-79.73966	-56.9569	50.44754	14.64606	-68.34828	95.19939	58.58424	5.69569	-18.71441	8.1367	-17.08707	0
1537	-26.85111	-79.73966	-54.51589	52.88855	12.20505	-68.34828	95.19939	61.02525	5.69569	-18.71441	10.57771	-14.64606	0
1538	-34.17414	-82.18067	-49.63387	57.77057	7.32303	-65.90727	95.19939	65.90727	8.1367	-13.01872	13.01872	-12.20505	0
1539	-29.29212	-79.73966	-52.07488	52.88855	9.76404	-65.90727	95.19939	68.34828	8.1367	-10.57771	15.45973	-12.20505	0
1540	-21.96909	-79.73966	-59.39791	50.44754	17.08707	-70.78929	90.31737	68.34828	5.69569	-10.57771	15.45973	-12.20505	0
1541	-14.64606	-79.73966	-66.72094	45.56552	24.4101	-73.2303	85.43535	63.46626	0.81367	-10.57771	15.45973	-17.08707	0
1542	-9.76404	-79.73966	-71.60296	43.12451	29.29212	-75.67131	82.99434	61.02525	0.81367	-10.57771	20.34175	-14.64606	0
1543	3.25468	-77.29865	-81.367	35.80148	41.49717	-78.11232	80.55333	56.14323	0.81367	-5.69569	20.34175	-12.20505	0
1544	15.45973	-77.29865	-93.57205	30.91946	53.70222	-85.43535	78.11232	51.26121	-4.06835	-5.69569	17.90074	-12.20505	0
1545	10.57771	-84.62168	-96.01306	35.80148	51.26121	-90.31737	73.2303	48.8202	-8.95037	-8.1367	15.45973	-14.64606	0
1546	0	-91.94471	-93.57205	45.56552	46.37919	-92.75838	73.2303	46.37919	-8.95037	-8.1367	15.45973	-14.64606	0
1547	-4.88202	-94.38572	-91.13104	48.00653	41.49717	-92.75838	73.2303	48.8202	-11.39138	-8.1367	17.90074	-14.64606	0
1548	-7.32303	-91.94471	-86.24902	48.00653	39.05616	-90.31737	73.2303	48.8202	-13.83239	-8.1367	17.90074	-17.08707	0
1549	-9.76404	-89.5037	-81.367	48.00653	34.17414	-85.43535	68.34828	48.8202	-13.83239	-8.1367	15.45973	-17.08707	0
1550	-21.96909	-87.06269	-66.72094	52.88855	21.96909	-78.11232	68.34828	51.26121	-11.39138	-8.1367	15.45973	-17.08707	0
1551	-26.85111	-84.62168	-59.39791	55.32956	14.64606	-73.2303	68.34828	53.70222	-11.39138	-5.69569	17.90074	-17.08707	0
1552	-26.85111	-84.62168	-59.39791	55.32956	14.64606	-73.2303	65.90727	53.70222	-8.95037	-8.1367	15.45973	-17.08707	0
1553	-21.96909	-84.62168	-64.27993	52.88855	19.52808	-75.67131	63.46626	48.8202	-11.39138	-13.01872	8.1367	-21.96909	0
1554	-24.4101	-87.06269	-64.27993	55.32956	19.52808	-75.67131	63.46626	48.8202	-11.39138	-15.45973	0.81367	-24.4101	0
1555	-26.85111	-91.94471	-66.72094	57.77057	19.52808	-80.55333	63.46626	51.26121	-13.83239	-18.71441	-1.62734	-24.4101	0
1556	-26.85111	-96.82673	-71.60296	60.21158	21.96909	-85.43535	63.46626	48.8202	-16.2734	-18.71441	-6.50936	-24.4101	0
1557	-24.4101	-99.26774	-76.48498	60.21158	24.4101	-87.87636	61.02525	43.93818	-21.15542	-21.15542	-9.76404	-29.29212	0
1558	-17.08707	-99.26774	-83.80801	57.77057	31.73313	-92.75838	58.58424	36.61515	-23.59643	-21.15542	-12.20505	-29.29212	0
1559	-17.08707	-96.82673	-81.367	55.32956	31.73313	-90.31737	56.14323	31.73313	-26.03744	-18.71441	-9.76404	-24.4101	0
1560	-12.20505	-94.38572	-83.80801	52.88855	34.17414	-90.31737	51.26121	26.85111	-26.03744	-13.01872	-4.06835	-19.52808	0
1561	-9.76404	-89.5037	-81.367	48.00653	34.17414	-85.43535	48.8202	21.15542	-26.03744	-5.69569	5.69569	-14.64606	0
1562	-4.88202	-82.18067	-78.92599	43.12451	36.61515	-80.55333	48.8202	21.15542	-21.15542	1.62734	10.57771	-7.32303	0
1563	0	-72.41663	-74.04397	35.80148	36.61515	-73.2303	48.8202	18.71441	-16.2734	8.95037	17.90074	-2.44101	0
1564	0	-69.97562	-71.60296	33.36047	34.17414	-70.78929	46.37919	16.2734	-11.39138	11.39138	17.90074	0.81367	0
1565	-2.44101	-67.53461	-66.72094	33.36047	31.73313	-68.34828	48.8202	16.2734	-8.95037	13.83239	20.34175	3.25468	0
1566	-7.32303	-65.0936	-59.39791	35.80148	24.4101	-63.46626	48.8202	18.71441	-6.50936	13.83239	20.34175	3.25468	0
1567	-12.20505	-69.97562	-59.39791	40.6835	21.96909	-65.90727	48.8202	13.83239	-11.39138	6.50936	13.01872	-2.44101	0
1568	-19.52808	-77.29865	-59.39791	48.00653	19.52808	-68.34828	46.37919	8.95037	-18.71441	1.62734	5.69569	-7.32303	0
1569	-29.29212	-87.06269	-59.39791	57.77057	14.64606	-73.2303	41.49717	1.62734	-23.59643	-3.25468	-1.62734	-12.20505	0
1570	-34.17414	-91.94471	-59.39791	62.65259	12.20505	-75.67131	36.61515	-3.25468	-28.47845	-5.69569	-1.62734	-14.64606	0
1571	-31.73313	-96.82673	-66.72094	62.65259	17.08707	-82.99434	31.73313	-13.01872	-33.36047	-8.1367	-1.62734	-17.08707	0
1572	-24.4101	-99.26774	-76.48498	60.21158	24.4101	-87.87636	29.29212	-20.34175	-33.36047	-8.1367	-1.62734	-17.08707	0
1573	-14.64606	-96.82673	-83.80801	55.32956	34.17414	-90.31737	26.85111	-25.22377	-33.36047	-3.25468	0.81367	-12.20505	0
1574	-2.44101	-89.5037	-88.69003	45.56552	41.49717	-90.31737	26.85111	-25.22377	-28.47845	1.62734	3.25468	-9.76404	0
1575	0	-77.29865	-78.92599	38.24249	39.05616	-78.11232	31.73313	-20.34175	-21.15542	8.95037	13.01872	-2.44101	0
1576	0	-67.53461	-69.16195	33.36047	34.17414	-68.34828	39.05616	-15.45973	-16.2734	16.2734	20.34175	3.25468	0
1577	0	-60.21158	-61.83892	28.47845	29.29212	-61.02525	43.93818	-10.57771	-11.39138	21.15542	22.78276	8.1367	0
1578	0	-52.88855	-54.51589	26.03744	26.85111	-53.70222	46.37919	-10.57771	-11.39138	18.71441	22.78276	8.1367	0
1579	0	-48.00653	-49.63387	23.59643	24.4101	-48.8202	46.37919	-10.57771	-11.39138	18.71441	22.78276	8.1367	0
1580	-4.88202	-48.00653	-44.75185	26.03744	19.52808	-46.37919	43.93818	-10.57771	-13.83239	16.2734	25.22377	8.1367	0
1581	-7.32303	-52.88855	-47.19286	28.47845	19.52808	-51.26121	41.49717	-15.45973	-13.83239	16.2734	25.22377	5.69569	0
1582	-12.20505	-57.77057	-47.19286	33.36047	17.08707	-53.70222	39.05616	-22.78276	-16.2734	13.83239	22.78276	3.25468	0
1583	-2.44101	-60.21158	-59.39791	30.91946	26.85111	-61.02525	36.61515	-30.10579	-18.71441	11.39138	20.34175	0.81367	0
1584	-4.88202	-60.21158	-56.9569	30.91946	24.4101	-58.58424	36.61515	-30.10579	-16.2734	13.83239	20.34175	3.25468	0
1585	-4.88202	-65.0936	-61.83892	33.36047	26.85111	-63.46626	36.61515	-27.66478	-16.2734	13.83239	20.34175	0.81367	0
1586	-12.20505	-67.53461	-56.9569	38.24249	21.96909	-63.46626	36.61515	-25.22377	-16.2734	13.83239	20.34175	0.81367	0
1587	-19.52808	-69.97562	-52.07488	43.12451	14.64606	-61.02525	34.17414	-25.22377	-18.71441	11.39138	17.90074	0.81367	0
1588	-26.85111	-74.85764	-49.63387	50.44754	9.76404	-63.46626	29.29212	-25.22377	-21.15542	8.95037	17.90074	0.81367	0
1589	-34.17414	-77.29865	-44.75185	55.32956	4.88202	-61.02525	21.96909	-25.22377	-23.59643	6.50936	17.90074	-2.44101	0
1590	-34.17414	-82.18067	-49.63387	57.77057	7.32303	-65.90727	14.64606	-27.66478	-28.47845	1.62734	15.45973	-4.88202	0
1591	-34.17414	-84.62168	-52.07488	57.77057	7.32303	-68.34828	9.76404	-32.5468	-30.91946	1.62734	15.45973	-4.88202	0
1592	-34.17414	-84.62168	-52.07488	57.77057	7.32303	-68.34828	4.06835	-37.42882	-33.36047	-3.25468	17.90074	-4.88202	0
1593	-24.4101	-84.62168	-61.83892	52.88855	17.08707	-73.2303	-0.81367	-42.31084	-35.80148	-5.69569	15.45973	-7.32303	0
1594	-14.64606	-77.29865	-64.27993	45.56552	24.4101	-70.78929	-0.81367	-44.75185	-35.80148	-5.69569	13.01872	-7.32303	0
1595	-9.76404	-69.97562	-61.83892	38.24249	24.4101	-65.90727	-0.81367	-42.31084	-35.80148	-3.25468	15.45973	-2.44101	0
1596	-9.76404	-65.0936	-56.9569	35.80148	21.96909	-61.02525	4.06835	-37.42882	-30.91946	-0.81367	20.34175	0.81367	0
1597	-14.64606	-65.0936	-52.07488	38.24249	17.08707	-58.58424	4.06835	-32.5468	-30.91946	-0.81367	20.34175	0.81367	0
1598	-17.08707	-60.21158	-44.75185	38.24249	12.20505	-53.70222	4.06835	-27.66478	-26.03744	4.06835	22.78276	3.25468	0
1599	-21.96909	-55.32956	-34.98781	38.24249	4.88202	-46.37919	4.06835	-22.78276	-21.15542	8.95037	27.66478	8.1367	0
1600	-24.4101	-55.32956	-32.5468	38.24249	2.44101	-43.93818	4.06835	-17.90074	-21.15542	11.39138	32.5468	10.57771	0
1601	-19.52808	-60.21158	-42.31084	38.24249	9.76404	-51.26121	-0.81367	-22.78276	-21.15542	11.39138	34.98781	10.57771	0
1602	-12.20505	-60.21158	-49.63387	35.80148	17.08707	-56.14323	-3.25468	-25.22377	-18.71441	11.39138	34.98781	8.1367	0
1603	-4.88202	-57.77057	-54.51589	30.91946	24.4101	-56.14323	-3.25468	-25.22377	-16.2734	11.39138	34.98781	8.1367	0
1604	0	-55.32956	-56.9569	26.03744	26.85111	-56.14323	-5.69569	-27.66478	-16.2734	11.39138	32.5468	8.1367	0
1605	5.69569	-55.32956	-61.83892	23.59643	31.73313	-58.58424	-5.69569	-30.10579	-18.71441	11.39138	32.5468	8.1367	0
1606	10.57771	-55.32956	-66.72094	21.15542	36.61515	-61.02525	-8.1367	-30.10579	-21.15542	8.95037	30.10579	8.1367	0
1607	13.01872	-52.88855	-66.72094	18.71441	39.05616	-58.58424	-8.1367	-30.10579	-21.15542	8.95037	30.10579	5.69569	0
1608	10.57771	-52.88855	-64.27993	21.15542	36.61515	-58.58424	-10.57771	-27.66478	-21.15542	8.95037	27.66478	3.25468	0
1609	5.69569	-55.32956	-61.83892	23.59643	31.73313	-58.58424	-17.90074	-32.5468	-26.03744	6.50936	25.22377	0.81367	0
1610	0	-60.21158	-61.83892	28.47845	29.29212	-61.02525	-22.78276	-34.98781	-30.91946	4.06835	25.22377	-2.44101	0
1611	-4.88202	-60.21158	-56.9569	30.91946	24.4101	-58.58424	-27.66478	-37.42882	-30.91946	4.06835	30.10579	-2.44101	0
1612	-7.32303	-55.32956	-49.63387	30.91946	19.52808	-53.70222	-27.66478	-37.42882	-26.03744	8.95037	32.5468	0.81367	0
1613	-9.76404	-55.32956	-47.19286	30.91946	17.08707	-51.26121	-22.78276	-37.42882	-23.59643	8.95037	34.98781	0.81367	0
1614	-17.08707	-52.88855	-37.42882	33.36047	9.76404	-46.37919	-20.34175	-34.98781	-18.71441	11.39138	34.98781	3.25468	0
1615	-19.52808	-48.00653	-30.10579	33.36047	4.88202	-39.05616	-15.45973	-27.66478	-16.2734	13.83239	39.86983	8.1367	0
1616	-17.08707	-43.12451	-27.66478	28.47845	4.88202	-36.61515	-10.57771	-20.34175	-11.39138	16.2734	44.75185	13.01872	0
1617	-17.08707	-40.6835	-25.22377	28.47845	2.44101	-34.17414	-5.69569	-13.01872	-8.95037	16.2734	44.75185	13.01872	0
1618	-14.64606	-40.6835	-27.66478	26.03744	4.88202	-34.17414	-5.69569	-10.57771	-8.95037	16.2734	44.75185	13.01872	0
1619	-17.08707	-40.6835	-25.22377	28.47845	2.44101	-34.17414	-8.1367	-10.57771	-11.39138	16.2734	44.75185	10.57771	0
1620	-9.76404	-38.24249	-30.10579	23.59643	9.76404	-34.17414	-10.57771	-10.57771	-13.83239	13.83239	42.31084	8.1367	0
1621	0	-38.24249	-39.86983	18.71441	19.52808	-39.05616	-17.90074	-15.45973	-16.2734	11.39138	44.75185	3.25468	0
1622	0	-35.80148	-37.42882	16.2734	17.08707	-36.61515	-17.90074	-15.45973	-13.83239	11.39138	44.75185	3.25468	0
1623	0	-35.80148	-37.42882	16.2734	17.08707	-36.61515	-20.34175	-20.34175	-13.83239	11.39138	44.75185	3.25468	0
1624	-2.44101	-35.80148	-34.98781	18.71441	14.64606	-36.61515	-22.78276	-22.78276	-13.83239	11.39138	39.86983	3.25468	0
1625	0	-38.24249	-39.86983	18.71441	19.52808	-39.05616	-25.22377	-22.78276	-13.83239	8.95037	39.86983	0.81367	0
1626	0	-38.24249	-39.86983	18.71441	19.52808	-39.05616	-25.22377	-22.78276	-13.83239	6.50936	39.86983	0.81367	0
1627	-9.76404	-40.6835	-32.5468	23.59643	9.76404	-36.61515	-25.22377	-22.78276	-13.83239	6.50936	39.86983	0.81367	0
1628	-17.08707	-43.12451	-27.66478	28.47845	4.88202	-36.61515	-25.22377	-22.78276	-16.2734	4.06835	37.42882	0.81367	0
1629	-12.20505	-43.12451	-32.5468	26.03744	9.76404	-39.05616	-32.5468	-25.22377	-18.71441	-0.81367	32.5468	-2.44101	0
1630	-4.88202	-43.12451	-39.86983	23.59643	17.08707	-41.49717	-34.98781	-25.22377	-16.2734	-3.25468	30.10579	-4.88202	0
1631	-4.88202	-45.56552	-42.31084	23.59643	17.08707	-43.93818	-37.42882	-22.78276	-11.39138	-5.69569	30.10579	-4.88202	0
1632	-9.76404	-50.44754	-42.31084	28.47845	14.64606	-46.37919	-37.42882	-20.34175	0.81367	-3.25468	32.5468	-4.88202	0
1633	-4.88202	-55.32956	-52.07488	28.47845	21.96909	-53.70222	-44.75185	-22.78276	11.39138	4.06835	37.42882	-2.44101	0
1634	5.69569	-60.21158	-66.72094	26.03744	34.17414	-63.46626	-59.39791	-25.22377	28.47845	18.71441	44.75185	0.81367	0
1635	20.34175	-65.0936	-86.24902	21.15542	51.26121	-75.67131	-76.48498	-27.66478	50.44754	40.6835	61.83892	10.57771	0
1636	34.98781	-69.97562	-105.7771	16.2734	68.34828	-87.87636	-98.45407	-34.98781	69.97562	69.97562	83.80801	25.22377	0
1637	59.39791	-72.41663	-132.62821	6.50936	95.19939	-102.52242	-130.1872	-56.9569	84.62168	109.03178	113.10013	42.31084	0
1638	96.01306	-69.97562	-166.80235	-13.83239	129.37353	-117.16848	-169.24336	-91.13104	91.94471	155.41097	149.71528	61.83892	0
1639	132.62821	-67.53461	-200.97649	-33.36047	165.98868	-134.25555	-213.18154	-130.1872	99.26774	213.99521	193.65346	88.69003	0
1640	176.56639	-62.65259	-240.03265	-57.77057	207.48585	-151.34262	-259.56073	-176.56639	101.70875	272.57945	240.03265	115.54114	0
1641	218.06356	-60.21158	-279.08881	-79.73966	246.54201	-168.42969	-303.49891	-235.15063	99.26774	333.6047	291.29386	142.39225	0
1642	254.67871	-57.77057	-313.26295	-99.26774	283.15716	-185.51676	-342.55507	-291.29386	96.82673	401.95298	344.99608	174.12538	0
1643	293.73487	-57.77057	-352.31911	-118.79582	322.21332	-205.04484	-384.05224	-347.43709	96.82673	475.18328	401.13931	208.29952	0
1644	337.67305	-55.32956	-393.81628	-140.76491	363.71049	-224.57292	-425.54941	-398.6983	99.26774	553.2956	462.16456	247.35568	0
1645	384.05224	-40.6835	-425.54941	-172.49804	402.76665	-231.89595	-464.60557	-442.63648	106.59077	641.17196	530.51284	291.29386	0
1646	425.54941	-16.2734	-442.63648	-204.23117	432.05877	-229.45494	-503.66173	-484.13365	116.35481	733.93034	606.18415	342.55507	0
1647	459.72355	11.39138	-449.95951	-235.9643	454.02786	-219.6909	-542.71789	-520.7488	131.00087	831.57074	684.29647	396.25729	0
1648	501.22072	52.88855	-449.95951	-277.46147	475.99695	-197.72181	-586.65607	-564.68698	140.76491	926.77013	762.40879	452.40052	0
1649	537.83587	104.14976	-435.31345	-321.39965	485.76099	-165.98868	-633.03526	-618.3892	135.88289	1014.64649	835.63909	506.10274	0
1650	542.71789	155.41097	-388.93426	-348.25076	466.23291	-117.16848	-672.09142	-679.41445	111.47279	1082.99477	896.66434	557.36395	0
1651	532.95385	196.90814	-337.67305	-365.33783	434.49978	-70.78929	-701.38354	-752.64475	60.21158	1122.05093	938.16151	593.9791	0
1652	513.42577	233.52329	-281.52982	-372.66086	397.88463	-24.4101	-716.0296	-835.63909	-26.03744	1119.60992	945.48454	613.50718	0
1653	486.57466	257.93339	-230.26861	-372.66086	358.82847	15.45973	-723.35263	-930.83848	-155.41097	1075.67174	923.51545	615.94819	0
1654	440.19547	272.57945	-169.24336	-355.57379	305.12625	52.07488	-716.0296	-1033.3609	-323.84066	992.6774	872.25424	601.30213	0
1655	371.84719	270.13844	-103.33609	-321.39965	236.77797	83.80801	-689.17849	-1118.79625	-504.4754	882.83195	806.34697	574.45102	0
1656	310.82194	253.05137	-59.39791	-282.34349	185.51676	98.45407	-652.56334	-1182.26251	-670.46408	758.34044	725.79364	537.83587	0
1657	264.44275	228.64127	-37.42882	-245.72834	151.34262	96.01306	-613.50718	-1226.20069	-814.48367	624.08489	633.03526	489.01567	0
1658	215.62255	196.90814	-20.34175	-206.67218	117.16848	88.69003	-574.45102	-1243.28776	-924.32912	497.15237	537.83587	437.75446	0
1659	154.5973	162.734	7.32303	-157.85198	73.2303	86.24902	-532.95385	-1233.52372	-987.79538	377.54288	447.5185	388.93426	0
1660	105.7771	135.88289	29.29212	-121.23683	39.05616	83.80801	-491.45668	-1196.90857	-1004.88245	275.02046	364.52416	340.11406	0
1661	71.60296	109.03178	36.61515	-89.5037	17.08707	74.04397	-462.16456	-1145.64736	-982.91336	184.70309	283.97083	291.29386	0
