samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
198	-8.95037	4.06835	13.01872	0	-11.39138	8.1367	120.42316	241.65999	248.16935	174.12538	115.54114	87.87636	0
199	-11.39138	1.62734	13.01872	3.25468	-11.39138	8.1367	120.42316	241.65999	250.61036	174.12538	115.54114	87.87636	0
200	-11.39138	6.50936	17.90074	0	-13.83239	13.01872	120.42316	244.101	255.49238	179.0074	115.54114	90.31737	0
201	-8.95037	8.95037	17.90074	0	-13.83239	13.01872	122.86417	248.98302	260.3744	181.44841	120.42316	95.19939	0
202	-11.39138	8.95037	20.34175	0	-16.2734	15.45973	120.42316	248.98302	262.81541	181.44841	120.42316	95.19939	0
203	-13.83239	6.50936	20.34175	3.25468	-16.2734	13.01872	117.98215	251.42403	270.13844	183.88942	120.42316	92.75838	0
204	-13.83239	6.50936	20.34175	3.25468	-16.2734	13.01872	117.98215	256.30605	272.57945	186.33043	122.86417	95.19939	0
205	-13.83239	6.50936	20.34175	3.25468	-16.2734	13.01872	117.98215	261.18807	279.90248	188.77144	122.86417	97.6404	0
206	-8.95037	11.39138	20.34175	-2.44101	-13.83239	15.45973	117.98215	268.5111	287.22551	191.21245	127.74619	100.08141	0
207	-8.95037	13.83239	22.78276	-2.44101	-16.2734	17.90074	117.98215	275.83413	294.54854	196.09447	130.1872	102.52242	0
208	-8.95037	11.39138	20.34175	-2.44101	-13.83239	15.45973	117.98215	280.71615	299.43056	196.09447	132.62821	102.52242	0
209	-8.95037	8.95037	17.90074	0	-13.83239	13.01872	117.98215	285.59817	304.31258	198.53548	132.62821	102.52242	0
210	-8.95037	8.95037	17.90074	0	-13.83239	13.01872	120.42316	288.03918	309.1946	200.97649	132.62821	102.52242	0
211	-8.95037	11.39138	20.34175	-2.44101	-13.83239	15.45973	120.42316	292.9212	309.1946	203.4175	135.06922	104.96343	0
212	-6.50936	13.83239	20.34175	-4.88202	-13.83239	17.90074	125.30518	297.80322	311.63561	203.4175	135.06922	107.40444	0
213	-4.06835	18.71441	22.78276	-7.32303	-13.83239	20.34175	125.30518	302.68524	314.07662	203.4175	137.51023	107.40444	0
214	-4.06835	21.15542	25.22377	-9.76404	-13.83239	22.78276	127.74619	302.68524	311.63561	203.4175	137.51023	109.84545	0
215	-4.06835	23.59643	27.66478	-9.76404	-16.2734	25.22377	130.1872	307.56726	309.1946	203.4175	137.51023	109.84545	0
216	1.62734	30.91946	30.10579	-17.08707	-13.83239	32.5468	130.1872	310.00827	309.1946	203.4175	137.51023	112.28646	0
217	1.62734	35.80148	34.98781	-19.52808	-16.2734	37.42882	130.1872	314.89029	309.1946	203.4175	135.06922	112.28646	0
218	1.62734	43.12451	42.31084	-21.96909	-21.15542	44.75185	132.62821	319.77231	311.63561	208.29952	135.06922	114.72747	0
219	-1.62734	48.00653	49.63387	-24.4101	-26.03744	49.63387	135.06922	322.21332	316.51763	208.29952	135.06922	114.72747	0
220	-1.62734	48.00653	49.63387	-24.4101	-26.03744	49.63387	135.06922	324.65433	316.51763	205.85851	135.06922	114.72747	0
221	-1.62734	50.44754	52.07488	-24.4101	-26.03744	52.07488	135.06922	327.09534	316.51763	203.4175	132.62821	114.72747	0
222	-1.62734	55.32956	56.9569	-26.85111	-28.47845	56.9569	135.06922	327.09534	316.51763	200.97649	132.62821	114.72747	0
223	-1.62734	57.77057	59.39791	-29.29212	-30.91946	59.39791	137.51023	329.53635	316.51763	200.97649	132.62821	114.72747	0
224	-1.62734	57.77057	59.39791	-29.29212	-30.91946	59.39791	137.51023	327.09534	316.51763	198.53548	127.74619	114.72747	0
225	-6.50936	57.77057	64.27993	-26.85111	-35.80148	61.83892	137.51023	327.09534	314.07662	198.53548	127.74619	114.72747	0
226	-8.95037	57.77057	66.72094	-24.4101	-38.24249	61.83892	137.51023	329.53635	314.07662	198.53548	125.30518	114.72747	0
227	-8.95037	60.21158	69.16195	-26.85111	-38.24249	64.27993	139.95124	331.97736	311.63561	198.53548	125.30518	114.72747	0
228	-8.95037	60.21158	69.16195	-26.85111	-38.24249	64.27993	139.95124	334.41837	311.63561	198.53548	122.86417	114.72747	0
229	-6.50936	65.0936	71.60296	-29.29212	-38.24249	69.16195	142.39225	334.41837	311.63561	198.53548	122.86417	114.72747	0
230	-4.06835	67.53461	71.60296	-31.73313	-38.24249	69.16195	142.39225	329.53635	311.63561	196.09447	120.42316	114.72747	0
231	-4.06835	69.97562	74.04397	-34.17414	-38.24249	71.60296	139.95124	324.65433	306.75359	193.65346	120.42316	112.28646	0
232	-1.62734	74.85764	76.48498	-36.61515	-38.24249	76.48498	137.51023	324.65433	306.75359	191.21245	120.42316	112.28646	0
233	-1.62734	79.73966	81.367	-39.05616	-40.6835	81.367	137.51023	322.21332	306.75359	191.21245	122.86417	114.72747	0
234	-1.62734	84.62168	86.24902	-41.49717	-43.12451	86.24902	132.62821	317.3313	304.31258	188.77144	120.42316	114.72747	0
235	-1.62734	84.62168	86.24902	-41.49717	-43.12451	86.24902	130.1872	314.89029	299.43056	186.33043	117.98215	112.28646	0
236	-1.62734	89.5037	91.13104	-43.93818	-45.56552	91.13104	127.74619	310.00827	296.98955	181.44841	115.54114	109.84545	0
237	-1.62734	94.38572	96.01306	-46.37919	-48.00653	96.01306	122.86417	307.56726	294.54854	179.0074	113.10013	109.84545	0
238	-4.06835	94.38572	98.45407	-46.37919	-50.44754	96.01306	117.98215	307.56726	292.10753	176.56639	108.21811	107.40444	0
239	-8.95037	99.26774	108.21811	-46.37919	-57.77057	103.33609	117.98215	310.00827	292.10753	171.68437	105.7771	104.96343	0
240	-11.39138	99.26774	110.65912	-43.93818	-60.21158	105.7771	117.98215	305.12625	284.7845	164.36134	100.89508	100.08141	0
241	-16.2734	96.82673	113.10013	-41.49717	-65.0936	105.7771	117.98215	300.24423	277.46147	154.5973	93.57205	95.19939	0
242	-16.2734	96.82673	113.10013	-41.49717	-65.0936	105.7771	120.42316	292.9212	267.69743	144.83326	86.24902	92.75838	0
243	-16.2734	96.82673	113.10013	-41.49717	-65.0936	105.7771	117.98215	283.15716	257.93339	132.62821	78.92599	87.87636	0
244	-16.2734	99.26774	115.54114	-41.49717	-65.0936	108.21811	115.54114	270.95211	245.72834	122.86417	71.60296	87.87636	0
245	-18.71441	96.82673	115.54114	-39.05616	-67.53461	105.7771	113.10013	258.74706	233.52329	110.65912	64.27993	85.43535	0
246	-21.15542	94.38572	115.54114	-36.61515	-67.53461	105.7771	108.21811	244.101	221.31824	100.89508	54.51589	82.99434	0
247	-21.15542	94.38572	115.54114	-36.61515	-67.53461	105.7771	103.33609	231.89595	209.11319	88.69003	47.19286	78.11232	0
248	-26.03744	94.38572	120.42316	-34.17414	-72.41663	108.21811	98.45407	222.13191	196.90814	81.367	37.42882	75.67131	0
249	-26.03744	94.38572	120.42316	-34.17414	-72.41663	108.21811	91.13104	207.48585	184.70309	69.16195	30.10579	70.78929	0
250	-28.47845	94.38572	122.86417	-34.17414	-74.85764	108.21811	81.367	190.39878	172.49804	56.9569	20.34175	68.34828	0
251	-33.36047	94.38572	127.74619	-31.73313	-79.73966	110.65912	78.92599	178.19373	160.29299	44.75185	13.01872	65.90727	0
252	-33.36047	94.38572	127.74619	-31.73313	-79.73966	110.65912	74.04397	161.10666	145.64693	32.5468	5.69569	63.46626	0
253	-33.36047	89.5037	122.86417	-29.29212	-77.29865	105.7771	66.72094	144.01959	133.44188	17.90074	0.81367	61.02525	0
254	-35.80148	89.5037	125.30518	-26.85111	-79.73966	108.21811	61.83892	126.93252	118.79582	4.88202	-4.88202	58.58424	0
255	-35.80148	91.94471	127.74619	-29.29212	-82.18067	110.65912	59.39791	112.28646	106.59077	-4.88202	-9.76404	58.58424	0
256	-33.36047	89.5037	122.86417	-29.29212	-77.29865	105.7771	52.07488	95.19939	91.94471	-14.64606	-17.08707	56.14323	0
257	-33.36047	84.62168	117.98215	-26.85111	-74.85764	100.89508	47.19286	82.99434	79.73966	-26.85111	-26.85111	51.26121	0
258	-28.47845	84.62168	113.10013	-29.29212	-69.97562	98.45407	42.31084	70.78929	67.53461	-34.17414	-34.17414	48.8202	0
259	-23.59643	84.62168	108.21811	-31.73313	-65.0936	96.01306	34.98781	58.58424	57.77057	-43.93818	-39.05616	43.93818	0
260	-23.59643	82.18067	105.7771	-29.29212	-65.0936	93.57205	32.5468	50.44754	48.00653	-51.26121	-46.37919	41.49717	0
261	-26.03744	79.73966	105.7771	-26.85111	-65.0936	93.57205	30.10579	40.6835	39.86983	-61.02525	-51.26121	39.05616	0
262	-26.03744	79.73966	105.7771	-26.85111	-65.0936	93.57205	27.66478	30.91946	30.10579	-70.78929	-56.14323	36.61515	0
263	-26.03744	74.85764	100.89508	-24.4101	-62.65259	88.69003	21.96909	21.15542	17.90074	-82.99434	-63.46626	29.29212	0
264	-26.03744	67.53461	93.57205	-21.96909	-60.21158	81.367	21.96909	11.39138	3.25468	-92.75838	-70.78929	24.4101	0
265	-26.03744	62.65259	88.69003	-19.52808	-57.77057	76.48498	21.96909	6.50936	-11.39138	-102.52242	-75.67131	21.96909	0
266	-23.59643	60.21158	83.80801	-19.52808	-52.88855	71.60296	19.52808	-0.81367	-23.59643	-112.28646	-82.99434	17.08707	0
267	-28.47845	52.88855	81.367	-12.20505	-55.32956	66.72094	19.52808	-5.69569	-33.36047	-117.16848	-85.43535	14.64606	0
268	-30.91946	48.00653	78.92599	-9.76404	-55.32956	64.27993	17.08707	-13.01872	-43.12451	-122.0505	-90.31737	9.76404	0
269	-38.24249	40.6835	78.92599	-2.44101	-57.77057	59.39791	17.08707	-17.90074	-50.44754	-126.93252	-95.19939	4.88202	0
270	-38.24249	33.36047	71.60296	0	-55.32956	52.07488	12.20505	-22.78276	-60.21158	-131.81454	-102.52242	-2.44101	0
271	-38.24249	28.47845	66.72094	3.25468	-52.88855	47.19286	9.76404	-27.66478	-67.53461	-136.69656	-104.96343	-4.88202	0
272	-38.24249	26.03744	64.27993	5.69569	-50.44754	44.75185	9.76404	-32.5468	-72.41663	-141.57858	-107.40444	-10.57771	0
273	-38.24249	23.59643	61.83892	5.69569	-50.44754	42.31084	7.32303	-39.86983	-77.29865	-144.01959	-107.40444	-10.57771	0
274	-38.24249	21.15542	59.39791	8.1367	-48.00653	39.86983	7.32303	-44.75185	-82.18067	-144.01959	-107.40444	-13.01872	0
275	-40.6835	18.71441	59.39791	10.57771	-50.44754	39.86983	7.32303	-47.19286	-87.06269	-146.4606	-107.40444	-13.01872	0
276	-40.6835	13.83239	54.51589	13.01872	-48.00653	34.98781	4.88202	-49.63387	-91.94471	-148.90161	-112.28646	-15.45973	0
277	-35.80148	8.95037	44.75185	13.01872	-40.6835	27.66478	2.44101	-49.63387	-96.82673	-151.34262	-114.72747	-20.34175	0
278	-33.36047	4.06835	37.42882	13.01872	-35.80148	20.34175	2.44101	-52.07488	-99.26774	-151.34262	-117.16848	-22.78276	0
279	-33.36047	1.62734	34.98781	15.45973	-33.36047	17.90074	2.44101	-52.07488	-96.82673	-146.4606	-114.72747	-22.78276	0
280	-33.36047	-1.62734	32.5468	15.45973	-33.36047	15.45973	0	-54.51589	-94.38572	-144.01959	-114.72747	-22.78276	0
281	-33.36047	-4.06835	30.10579	17.90074	-33.36047	13.01872	0	-56.9569	-94.38572	-141.57858	-114.72747	-25.22377	0
282	-33.36047	-6.50936	27.66478	17.90074	-30.91946	10.57771	2.44101	-54.51589	-91.94471	-139.13757	-112.28646	-25.22377	0
283	-33.36047	-8.95037	25.22377	20.34175	-30.91946	8.1367	2.44101	-54.51589	-89.5037	-136.69656	-109.84545	-27.66478	0
284	-33.36047	-13.83239	20.34175	22.78276	-28.47845	3.25468	2.44101	-54.51589	-89.5037	-136.69656	-107.40444	-30.10579	0
285	-33.36047	-16.2734	17.90074	22.78276	-26.03744	0	2.44101	-56.9569	-87.06269	-131.81454	-104.96343	-30.10579	0
286	-30.91946	-13.83239	17.90074	20.34175	-26.03744	3.25468	4.88202	-54.51589	-82.18067	-126.93252	-100.08141	-25.22377	0
287	-30.91946	-11.39138	20.34175	20.34175	-26.03744	5.69569	4.88202	-49.63387	-77.29865	-119.60949	-97.6404	-25.22377	0
288	-35.80148	-13.83239	22.78276	22.78276	-30.91946	5.69569	7.32303	-42.31084	-72.41663	-114.72747	-95.19939	-25.22377	0
289	-35.80148	-13.83239	22.78276	22.78276	-30.91946	5.69569	7.32303	-37.42882	-67.53461	-107.40444	-90.31737	-22.78276	0
290	-33.36047	-11.39138	22.78276	20.34175	-28.47845	5.69569	7.32303	-34.98781	-60.21158	-100.08141	-87.87636	-17.90074	0
291	-33.36047	-11.39138	22.78276	20.34175	-28.47845	5.69569	9.76404	-32.5468	-57.77057	-95.19939	-82.99434	-15.45973	0
292	-30.91946	-13.83239	17.90074	20.34175	-26.03744	3.25468	9.76404	-32.5468	-57.77057	-95.19939	-82.99434	-13.01872	1500	QRS+0
293	-26.03744	-11.39138	15.45973	17.90074	-21.15542	3.25468	12.20505	-32.5468	-52.88855	-92.75838	-78.11232	-10.57771	0
294	-26.03744	-13.83239	13.01872	17.90074	-21.15542	0	12.20505	-32.5468	-52.88855	-90.31737	-75.67131	-4.88202	0
295	-26.03744	-18.71441	8.1367	20.34175	-18.71441	-4.88202	12.20505	-34.98781	-55.32956	-87.87636	-73.2303	-2.44101	0
296	-26.03744	-18.71441	8.1367	20.34175	-18.71441	-4.88202	14.64606	-37.42882	-55.32956	-85.43535	-70.78929	4.88202	0
297	-21.15542	-18.71441	3.25468	17.90074	-13.83239	-7.32303	14.64606	-34.98781	-55.32956	-82.99434	-68.34828	4.88202	0
298	-21.15542	-21.15542	0	20.34175	-11.39138	-9.76404	14.64606	-32.5468	-55.32956	-80.55333	-68.34828	4.88202	0
299	-23.59643	-21.15542	3.25468	20.34175	-13.83239	-9.76404	14.64606	-30.10579	-52.88855	-75.67131	-68.34828	4.88202	0
300	-26.03744	-21.15542	5.69569	22.78276	-16.2734	-7.32303	14.64606	-27.66478	-50.44754	-73.2303	-63.46626	2.44101	0
301	-33.36047	-21.15542	13.01872	25.22377	-23.59643	-4.88202	17.08707	-25.22377	-48.00653	-68.34828	-58.58424	4.88202	0
302	-33.36047	-23.59643	10.57771	27.66478	-23.59643	-7.32303	17.08707	-20.34175	-45.56552	-65.90727	-56.14323	0	0
303	-35.80148	-23.59643	13.01872	27.66478	-26.03744	-4.88202	19.52808	-20.34175	-45.56552	-63.46626	-53.70222	0	0
304	-38.24249	-26.03744	13.01872	30.10579	-26.03744	-7.32303	19.52808	-17.90074	-45.56552	-63.46626	-51.26121	-2.44101	0
305	-38.24249	-28.47845	10.57771	32.5468	-26.03744	-9.76404	19.52808	-17.90074	-48.00653	-61.02525	-48.8202	-2.44101	0
306	-38.24249	-28.47845	10.57771	32.5468	-26.03744	-9.76404	19.52808	-15.45973	-50.44754	-58.58424	-46.37919	-2.44101	0
307	-35.80148	-28.47845	8.1367	30.10579	-23.59643	-9.76404	21.96909	-10.57771	-50.44754	-56.14323	-43.93818	-2.44101	0
308	-33.36047	-30.91946	3.25468	30.10579	-18.71441	-14.64606	21.96909	-8.1367	-50.44754	-53.70222	-43.93818	-4.88202	0
309	-33.36047	-30.91946	3.25468	30.10579	-18.71441	-14.64606	21.96909	-8.1367	-50.44754	-51.26121	-46.37919	-7.32303	0
310	-33.36047	-30.91946	3.25468	30.10579	-18.71441	-14.64606	21.96909	-5.69569	-50.44754	-48.8202	-43.93818	-7.32303	0
311	-30.91946	-28.47845	3.25468	27.66478	-18.71441	-12.20505	21.96909	-5.69569	-48.00653	-46.37919	-43.93818	-7.32303	0
312	-28.47845	-28.47845	0	27.66478	-16.2734	-14.64606	21.96909	-5.69569	-48.00653	-46.37919	-41.49717	-10.57771	0
313	-21.15542	-28.47845	-7.32303	22.78276	-8.95037	-17.08707	21.96909	-3.25468	-48.00653	-46.37919	-41.49717	-10.57771	0
314	-21.15542	-28.47845	-7.32303	22.78276	-8.95037	-17.08707	25.22377	-3.25468	-48.00653	-46.37919	-39.05616	-10.57771	0
315	-26.03744	-28.47845	-2.44101	25.22377	-13.83239	-14.64606	30.10579	-3.25468	-48.00653	-43.93818	-36.61515	-10.57771	0
316	-28.47845	-30.91946	-2.44101	27.66478	-13.83239	-17.08707	30.10579	-3.25468	-50.44754	-43.93818	-36.61515	-10.57771	0
317	-28.47845	-28.47845	0	27.66478	-16.2734	-14.64606	34.98781	-3.25468	-45.56552	-41.49717	-34.17414	-10.57771	0
318	-28.47845	-28.47845	0	27.66478	-16.2734	-14.64606	34.98781	-0.81367	-45.56552	-39.05616	-34.17414	-13.01872	0
319	-30.91946	-28.47845	3.25468	27.66478	-18.71441	-12.20505	34.98781	6.50936	-40.6835	-36.61515	-31.73313	-13.01872	0
320	-30.91946	-28.47845	3.25468	27.66478	-18.71441	-12.20505	37.42882	8.95037	-35.80148	-34.17414	-29.29212	-13.01872	0
321	-33.36047	-28.47845	5.69569	30.10579	-21.15542	-12.20505	37.42882	8.95037	-33.36047	-34.17414	-29.29212	-13.01872	0
322	-38.24249	-30.91946	8.1367	32.5468	-23.59643	-12.20505	37.42882	8.95037	-33.36047	-34.17414	-29.29212	-15.45973	0
323	-35.80148	-30.91946	5.69569	32.5468	-21.15542	-12.20505	37.42882	8.95037	-30.91946	-34.17414	-26.85111	-17.90074	0
324	-33.36047	-28.47845	5.69569	30.10579	-21.15542	-12.20505	37.42882	8.95037	-30.91946	-34.17414	-26.85111	-17.90074	0
325	-33.36047	-30.91946	3.25468	30.10579	-18.71441	-14.64606	34.98781	8.95037	-30.91946	-36.61515	-24.4101	-17.90074	0
326	-35.80148	-33.36047	3.25468	32.5468	-21.15542	-14.64606	34.98781	6.50936	-33.36047	-36.61515	-26.85111	-17.90074	0
327	-38.24249	-33.36047	5.69569	34.98781	-23.59643	-14.64606	32.5468	4.06835	-33.36047	-36.61515	-29.29212	-17.90074	0
328	-30.91946	-33.36047	-2.44101	30.10579	-16.2734	-17.08707	30.10579	-0.81367	-33.36047	-36.61515	-31.73313	-17.90074	0
329	-30.91946	-33.36047	-2.44101	30.10579	-16.2734	-17.08707	27.66478	-0.81367	-28.47845	-36.61515	-34.17414	-17.90074	0
330	-28.47845	-30.91946	-2.44101	27.66478	-13.83239	-17.08707	25.22377	-3.25468	-26.03744	-34.17414	-34.17414	-20.34175	0
331	-26.03744	-30.91946	-4.88202	27.66478	-11.39138	-17.08707	21.96909	-5.69569	-23.59643	-34.17414	-34.17414	-20.34175	0
332	-26.03744	-28.47845	-2.44101	25.22377	-13.83239	-14.64606	21.96909	-5.69569	-23.59643	-34.17414	-34.17414	-20.34175	0
333	-26.03744	-28.47845	-2.44101	25.22377	-13.83239	-14.64606	21.96909	-8.1367	-21.15542	-39.05616	-34.17414	-22.78276	0
334	-26.03744	-28.47845	-2.44101	25.22377	-13.83239	-14.64606	21.96909	-10.57771	-21.15542	-39.05616	-34.17414	-20.34175	0
335	-23.59643	-26.03744	-2.44101	22.78276	-11.39138	-14.64606	21.96909	-10.57771	-18.71441	-39.05616	-31.73313	-20.34175	0
336	-26.03744	-26.03744	0	25.22377	-13.83239	-12.20505	21.96909	-10.57771	-18.71441	-39.05616	-31.73313	-20.34175	0
337	-30.91946	-28.47845	3.25468	27.66478	-18.71441	-12.20505	21.96909	-8.1367	-21.15542	-41.49717	-34.17414	-20.34175	0
338	-33.36047	-30.91946	3.25468	30.10579	-18.71441	-14.64606	21.96909	-3.25468	-18.71441	-41.49717	-34.17414	-22.78276	0
339	-30.91946	-28.47845	3.25468	27.66478	-18.71441	-12.20505	21.96909	-0.81367	-16.2734	-41.49717	-36.61515	-22.78276	0
340	-28.47845	-28.47845	0	27.66478	-16.2734	-14.64606	21.96909	-0.81367	-16.2734	-41.49717	-36.61515	-22.78276	0
341	-30.91946	-26.03744	5.69569	27.66478	-18.71441	-9.76404	25.22377	-0.81367	-13.83239	-41.49717	-36.61515	-22.78276	0
342	-30.91946	-26.03744	5.69569	27.66478	-18.71441	-9.76404	25.22377	-3.25468	-13.83239	-41.49717	-36.61515	-22.78276	0
343	-30.91946	-26.03744	5.69569	27.66478	-18.71441	-9.76404	25.22377	-5.69569	-16.2734	-46.37919	-36.61515	-25.22377	0
344	-26.03744	-26.03744	0	25.22377	-13.83239	-12.20505	21.96909	-10.57771	-18.71441	-48.8202	-39.05616	-25.22377	0
345	-21.15542	-26.03744	-4.88202	22.78276	-8.95037	-14.64606	21.96909	-15.45973	-21.15542	-51.26121	-39.05616	-22.78276	0
346	-21.15542	-28.47845	-7.32303	22.78276	-8.95037	-17.08707	21.96909	-17.90074	-23.59643	-51.26121	-39.05616	-17.90074	0
347	-23.59643	-28.47845	-4.88202	25.22377	-11.39138	-17.08707	21.96909	-17.90074	-23.59643	-48.8202	-39.05616	-15.45973	0
348	-26.03744	-28.47845	-2.44101	25.22377	-13.83239	-14.64606	19.52808	-17.90074	-23.59643	-46.37919	-39.05616	-15.45973	0
349	-23.59643	-28.47845	-4.88202	25.22377	-11.39138	-17.08707	14.64606	-17.90074	-23.59643	-48.8202	-41.49717	-15.45973	0
350	-16.2734	-28.47845	-12.20505	20.34175	-4.06835	-19.52808	9.76404	-17.90074	-23.59643	-48.8202	-43.93818	-15.45973	0
351	-13.83239	-26.03744	-12.20505	17.90074	-1.62734	-19.52808	9.76404	-17.90074	-23.59643	-48.8202	-43.93818	-13.01872	0
352	-21.15542	-26.03744	-4.88202	22.78276	-8.95037	-14.64606	12.20505	-17.90074	-21.15542	-48.8202	-41.49717	-10.57771	0
353	-21.15542	-23.59643	-2.44101	20.34175	-11.39138	-12.20505	17.08707	-15.45973	-16.2734	-46.37919	-36.61515	-10.57771	0
354	-23.59643	-21.15542	3.25468	20.34175	-13.83239	-9.76404	17.08707	-15.45973	-16.2734	-48.8202	-36.61515	-7.32303	0
355	-16.2734	-21.15542	-4.88202	17.90074	-6.50936	-12.20505	14.64606	-20.34175	-18.71441	-53.70222	-36.61515	-10.57771	0
356	-18.71441	-23.59643	-4.88202	20.34175	-8.95037	-14.64606	14.64606	-20.34175	-18.71441	-53.70222	-36.61515	-7.32303	0
357	-23.59643	-23.59643	0	22.78276	-13.83239	-12.20505	17.08707	-17.90074	-18.71441	-53.70222	-34.17414	-4.88202	0
358	-18.71441	-23.59643	-4.88202	20.34175	-8.95037	-14.64606	17.08707	-20.34175	-18.71441	-53.70222	-34.17414	-4.88202	0
359	-16.2734	-26.03744	-9.76404	20.34175	-4.06835	-17.08707	17.08707	-17.90074	-16.2734	-51.26121	-36.61515	-10.57771	0
360	-11.39138	-26.03744	-14.64606	17.90074	1.62734	-19.52808	12.20505	-15.45973	-16.2734	-51.26121	-39.05616	-13.01872	0
361	-8.95037	-28.47845	-19.52808	17.90074	4.06835	-24.4101	7.32303	-15.45973	-16.2734	-53.70222	-43.93818	-15.45973	0
362	-8.95037	-26.03744	-17.08707	15.45973	4.06835	-21.96909	7.32303	-15.45973	-18.71441	-53.70222	-43.93818	-17.90074	0
363	-13.83239	-26.03744	-12.20505	17.90074	-1.62734	-19.52808	7.32303	-15.45973	-18.71441	-53.70222	-43.93818	-17.90074	0
364	-13.83239	-26.03744	-12.20505	17.90074	-1.62734	-19.52808	7.32303	-20.34175	-18.71441	-53.70222	-43.93818	-20.34175	0
365	-8.95037	-26.03744	-17.08707	15.45973	4.06835	-21.96909	2.44101	-22.78276	-23.59643	-56.14323	-46.37919	-22.78276	0
366	-13.83239	-26.03744	-12.20505	17.90074	-1.62734	-19.52808	2.44101	-20.34175	-23.59643	-56.14323	-46.37919	-22.78276	0
367	-21.15542	-28.47845	-7.32303	22.78276	-8.95037	-17.08707	2.44101	-20.34175	-23.59643	-56.14323	-43.93818	-22.78276	0
368	-21.15542	-26.03744	-4.88202	22.78276	-8.95037	-14.64606	2.44101	-20.34175	-26.03744	-56.14323	-43.93818	-22.78276	0
369	-21.15542	-23.59643	-2.44101	20.34175	-11.39138	-12.20505	2.44101	-20.34175	-26.03744	-51.26121	-43.93818	-20.34175	0
370	-23.59643	-26.03744	-2.44101	22.78276	-11.39138	-14.64606	0	-22.78276	-26.03744	-48.8202	-43.93818	-20.34175	0
371	-23.59643	-28.47845	-4.88202	25.22377	-11.39138	-17.08707	-2.44101	-27.66478	-26.03744	-48.8202	-43.93818	-20.34175	0
372	-21.15542	-28.47845	-7.32303	22.78276	-8.95037	-17.08707	-4.88202	-27.66478	-26.03744	-48.8202	-43.93818	-20.34175	0
373	-21.15542	-28.47845	-7.32303	22.78276	-8.95037	-17.08707	-4.88202	-27.66478	-26.03744	-46.37919	-41.49717	-20.34175	0
374	-21.15542	-28.47845	-7.32303	22.78276	-8.95037	-17.08707	-4.88202	-25.22377	-26.03744	-46.37919	-41.49717	-20.34175	0
375	-21.15542	-28.47845	-7.32303	22.78276	-8.95037	-17.08707	-4.88202	-27.66478	-26.03744	-46.37919	-41.49717	-20.34175	0
376	-21.15542	-30.91946	-9.76404	25.22377	-6.50936	-19.52808	-4.88202	-27.66478	-28.47845	-43.93818	-41.49717	-17.90074	0
377	-21.15542	-30.91946	-9.76404	25.22377	-6.50936	-19.52808	-4.88202	-27.66478	-26.03744	-41.49717	-39.05616	-17.90074	0
378	-23.59643	-30.91946	-7.32303	25.22377	-8.95037	-19.52808	-4.88202	-22.78276	-26.03744	-41.49717	-39.05616	-17.90074	0
