samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3472	-12.20505	-192.83979	-180.63474	100.89508	83.80801	-185.51676	96.01306	96.82673	34.17414	49.63387	-13.01872	0	0
3473	-9.76404	-190.39878	-180.63474	98.45407	83.80801	-185.51676	98.45407	96.82673	31.73313	52.07488	-8.1367	3.25468	0
3474	-4.88202	-185.51676	-180.63474	93.57205	86.24902	-183.07575	100.89508	99.26774	29.29212	54.51589	-5.69569	8.1367	0
3475	0	-178.19373	-178.19373	88.69003	88.69003	-178.19373	103.33609	99.26774	29.29212	56.9569	-0.81367	10.57771	0
3476	2.44101	-175.75272	-178.19373	86.24902	88.69003	-175.75272	103.33609	99.26774	26.85111	59.39791	-0.81367	13.01872	0
3477	-2.44101	-183.07575	-180.63474	91.13104	88.69003	-180.63474	103.33609	96.82673	24.4101	56.9569	-0.81367	13.01872	0
3478	-9.76404	-187.95777	-178.19373	98.45407	83.80801	-183.07575	98.45407	91.94471	19.52808	56.9569	2.44101	13.01872	0
3479	-15.45973	-192.83979	-178.19373	103.33609	81.367	-185.51676	96.01306	89.5037	13.83239	54.51589	2.44101	13.01872	0
3480	-15.45973	-197.72181	-183.07575	105.7771	83.80801	-190.39878	96.01306	84.62168	11.39138	52.07488	2.44101	13.01872	0
3481	-15.45973	-197.72181	-183.07575	105.7771	83.80801	-190.39878	93.57205	84.62168	11.39138	52.07488	2.44101	13.01872	0
3482	-17.90074	-200.16282	-183.07575	108.21811	81.367	-192.83979	91.13104	82.18067	8.95037	49.63387	2.44101	13.01872	0
3483	-22.78276	-202.60383	-180.63474	110.65912	78.92599	-192.83979	91.13104	77.29865	8.95037	47.19286	2.44101	13.01872	0
3484	-27.66478	-205.04484	-178.19373	115.54114	74.04397	-192.83979	91.13104	77.29865	8.95037	47.19286	2.44101	13.01872	0
3485	-32.5468	-207.48585	-175.75272	117.98215	71.60296	-192.83979	88.69003	74.85764	4.06835	44.75185	2.44101	10.57771	0
3486	-34.98781	-207.48585	-173.31171	120.42316	69.16195	-190.39878	86.24902	74.85764	4.06835	44.75185	2.44101	10.57771	0
3487	-32.5468	-207.48585	-175.75272	117.98215	71.60296	-192.83979	86.24902	72.41663	1.62734	44.75185	2.44101	10.57771	0
3488	-30.10579	-205.04484	-175.75272	115.54114	71.60296	-190.39878	86.24902	69.97562	1.62734	44.75185	2.44101	10.57771	0
3489	-30.10579	-205.04484	-175.75272	115.54114	71.60296	-190.39878	83.80801	67.53461	-0.81367	44.75185	2.44101	10.57771	0
3490	-32.5468	-205.04484	-173.31171	117.98215	69.16195	-190.39878	83.80801	65.0936	-3.25468	44.75185	2.44101	10.57771	0
3491	-32.5468	-205.04484	-173.31171	117.98215	69.16195	-190.39878	83.80801	65.0936	-5.69569	44.75185	2.44101	10.57771	0
3492	-27.66478	-202.60383	-175.75272	113.10013	74.04397	-190.39878	83.80801	65.0936	-5.69569	44.75185	4.88202	10.57771	0
3493	-20.34175	-197.72181	-178.19373	108.21811	78.92599	-187.95777	88.69003	65.0936	-5.69569	47.19286	7.32303	10.57771	0
3494	-15.45973	-192.83979	-178.19373	103.33609	81.367	-185.51676	91.13104	65.0936	1.62734	49.63387	9.76404	13.01872	0
3495	-15.45973	-192.83979	-178.19373	103.33609	81.367	-185.51676	91.13104	69.97562	1.62734	52.07488	12.20505	15.45973	0
3496	-20.34175	-195.2808	-175.75272	105.7771	76.48498	-185.51676	93.57205	69.97562	4.06835	52.07488	14.64606	15.45973	0
3497	-27.66478	-202.60383	-175.75272	113.10013	74.04397	-190.39878	93.57205	69.97562	4.06835	52.07488	14.64606	15.45973	0
3498	-30.10579	-207.48585	-178.19373	117.98215	74.04397	-192.83979	91.13104	69.97562	4.06835	52.07488	14.64606	15.45973	0
3499	-32.5468	-212.36787	-180.63474	120.42316	74.04397	-197.72181	88.69003	67.53461	4.06835	49.63387	14.64606	13.01872	0
3500	-39.86983	-222.13191	-183.07575	130.1872	71.60296	-202.60383	83.80801	65.0936	-0.81367	44.75185	9.76404	10.57771	0
3501	-44.75185	-229.45494	-185.51676	135.06922	69.16195	-207.48585	81.367	62.65259	-0.81367	42.31084	9.76404	8.1367	0
3502	-44.75185	-231.89595	-187.95777	137.51023	71.60296	-209.92686	81.367	62.65259	-3.25468	39.86983	7.32303	5.69569	0
3503	-47.19286	-234.33696	-187.95777	139.95124	69.16195	-212.36787	78.92599	62.65259	-5.69569	39.86983	7.32303	5.69569	0
3504	-49.63387	-239.21898	-190.39878	142.39225	69.16195	-214.80888	78.92599	60.21158	-5.69569	37.42882	4.88202	5.69569	0
3505	-52.07488	-239.21898	-187.95777	144.83326	66.72094	-214.80888	78.92599	62.65259	-5.69569	37.42882	4.88202	3.25468	0
3506	-56.9569	-241.65999	-185.51676	147.27427	64.27993	-214.80888	74.04397	62.65259	-8.1367	32.5468	-0.81367	0	0
3507	-61.83892	-244.101	-183.07575	152.15629	59.39791	-214.80888	74.04397	60.21158	-8.1367	30.10579	-0.81367	0	0
3508	-59.39791	-239.21898	-180.63474	147.27427	59.39791	-209.92686	74.04397	60.21158	-8.1367	30.10579	-0.81367	0	0
3509	-52.07488	-229.45494	-178.19373	139.95124	61.83892	-205.04484	74.04397	62.65259	-8.1367	34.98781	2.44101	5.69569	0
3510	-47.19286	-222.13191	-175.75272	132.62821	64.27993	-200.16282	76.48498	65.0936	-8.1367	37.42882	4.88202	10.57771	0
3511	-39.86983	-214.80888	-175.75272	125.30518	66.72094	-195.2808	78.92599	67.53461	-5.69569	42.31084	7.32303	13.01872	0
3512	-32.5468	-207.48585	-175.75272	117.98215	71.60296	-192.83979	81.367	69.97562	-3.25468	44.75185	9.76404	17.90074	0
3513	-27.66478	-202.60383	-175.75272	113.10013	74.04397	-190.39878	83.80801	72.41663	-3.25468	47.19286	12.20505	20.34175	0
3514	-22.78276	-200.16282	-178.19373	110.65912	76.48498	-190.39878	88.69003	74.85764	1.62734	49.63387	14.64606	22.78276	0
3515	-15.45973	-192.83979	-178.19373	103.33609	81.367	-185.51676	93.57205	79.73966	6.50936	54.51589	17.08707	27.66478	0
3516	-12.20505	-187.95777	-175.75272	98.45407	81.367	-180.63474	96.01306	82.18067	6.50936	56.9569	19.52808	30.10579	0
3517	-15.45973	-190.39878	-175.75272	100.89508	78.92599	-183.07575	96.01306	82.18067	8.95037	56.9569	17.08707	30.10579	0
3518	-22.78276	-202.60383	-180.63474	110.65912	78.92599	-192.83979	91.13104	79.73966	4.06835	54.51589	14.64606	27.66478	0
3519	-32.5468	-209.92686	-178.19373	120.42316	71.60296	-195.2808	86.24902	74.85764	1.62734	49.63387	12.20505	25.22377	0
3520	-42.31084	-219.6909	-178.19373	130.1872	66.72094	-200.16282	83.80801	69.97562	-3.25468	47.19286	9.76404	20.34175	0
3521	-47.19286	-222.13191	-175.75272	132.62821	64.27993	-200.16282	81.367	67.53461	-5.69569	44.75185	7.32303	20.34175	0
3522	-42.31084	-217.24989	-175.75272	127.74619	66.72094	-197.72181	81.367	67.53461	-5.69569	44.75185	7.32303	17.90074	0
3523	-37.42882	-209.92686	-173.31171	122.86417	66.72094	-192.83979	83.80801	67.53461	-5.69569	44.75185	9.76404	20.34175	0
3524	-34.98781	-209.92686	-175.75272	120.42316	69.16195	-192.83979	88.69003	69.97562	-3.25468	44.75185	9.76404	20.34175	0
3525	-32.5468	-205.04484	-173.31171	117.98215	69.16195	-190.39878	88.69003	72.41663	-0.81367	47.19286	12.20505	20.34175	0
3526	-25.22377	-195.2808	-170.8707	108.21811	71.60296	-183.07575	91.13104	74.85764	1.62734	49.63387	14.64606	22.78276	0
3527	-17.90074	-187.95777	-170.8707	100.89508	76.48498	-180.63474	91.13104	74.85764	1.62734	49.63387	14.64606	22.78276	0
3528	-17.90074	-187.95777	-170.8707	100.89508	76.48498	-180.63474	91.13104	74.85764	1.62734	49.63387	14.64606	22.78276	0
3529	-17.90074	-190.39878	-173.31171	103.33609	76.48498	-183.07575	86.24902	72.41663	-0.81367	49.63387	14.64606	22.78276	0
3530	-22.78276	-195.2808	-173.31171	108.21811	74.04397	-185.51676	83.80801	69.97562	-3.25468	47.19286	12.20505	17.90074	0
3531	-30.10579	-205.04484	-175.75272	115.54114	71.60296	-190.39878	81.367	65.0936	-5.69569	44.75185	7.32303	15.45973	0
3532	-34.98781	-209.92686	-175.75272	120.42316	69.16195	-192.83979	78.92599	62.65259	-10.57771	42.31084	7.32303	13.01872	0
3533	-39.86983	-214.80888	-175.75272	125.30518	66.72094	-195.2808	76.48498	60.21158	-13.01872	39.86983	4.88202	10.57771	0
3534	-47.19286	-224.57292	-178.19373	135.06922	64.27993	-202.60383	76.48498	57.77057	-15.45973	37.42882	2.44101	8.1367	0
3535	-54.51589	-227.01393	-173.31171	139.95124	59.39791	-200.16282	74.04397	57.77057	-15.45973	37.42882	2.44101	5.69569	0
3536	-56.9569	-227.01393	-170.8707	139.95124	56.9569	-200.16282	74.04397	57.77057	-15.45973	37.42882	2.44101	5.69569	0
3537	-54.51589	-224.57292	-170.8707	137.51023	56.9569	-197.72181	76.48498	57.77057	-13.01872	39.86983	2.44101	5.69569	0
3538	-47.19286	-222.13191	-175.75272	132.62821	64.27993	-200.16282	76.48498	60.21158	-13.01872	39.86983	4.88202	5.69569	0
3539	-39.86983	-214.80888	-175.75272	125.30518	66.72094	-195.2808	76.48498	62.65259	-10.57771	42.31084	7.32303	8.1367	0
3540	-34.98781	-212.36787	-178.19373	122.86417	71.60296	-195.2808	76.48498	62.65259	-10.57771	42.31084	7.32303	8.1367	0
3541	-34.98781	-209.92686	-175.75272	120.42316	69.16195	-192.83979	76.48498	62.65259	-10.57771	42.31084	9.76404	8.1367	0
3542	-27.66478	-205.04484	-178.19373	115.54114	74.04397	-192.83979	78.92599	62.65259	-10.57771	44.75185	9.76404	10.57771	0
3543	-25.22377	-202.60383	-178.19373	113.10013	76.48498	-190.39878	78.92599	62.65259	-10.57771	47.19286	9.76404	10.57771	0
3544	-22.78276	-202.60383	-180.63474	110.65912	78.92599	-192.83979	78.92599	62.65259	-8.1367	44.75185	9.76404	13.01872	0
3545	-22.78276	-200.16282	-178.19373	110.65912	76.48498	-190.39878	78.92599	65.0936	-8.1367	44.75185	9.76404	13.01872	0
3546	-25.22377	-200.16282	-175.75272	110.65912	74.04397	-187.95777	78.92599	65.0936	-8.1367	42.31084	9.76404	13.01872	0
3547	-27.66478	-202.60383	-175.75272	113.10013	74.04397	-190.39878	78.92599	62.65259	-10.57771	42.31084	9.76404	13.01872	0
3548	-32.5468	-205.04484	-173.31171	117.98215	69.16195	-190.39878	74.04397	62.65259	-10.57771	39.86983	7.32303	10.57771	0
3549	-34.98781	-207.48585	-173.31171	120.42316	69.16195	-190.39878	74.04397	60.21158	-13.01872	39.86983	7.32303	10.57771	0
3550	-37.42882	-209.92686	-173.31171	122.86417	66.72094	-192.83979	71.60296	57.77057	-15.45973	39.86983	7.32303	10.57771	0
3551	-37.42882	-212.36787	-175.75272	122.86417	69.16195	-195.2808	71.60296	55.32956	-15.45973	37.42882	4.88202	8.1367	0
3552	-39.86983	-214.80888	-175.75272	125.30518	66.72094	-195.2808	71.60296	55.32956	-17.90074	37.42882	4.88202	8.1367	0
3553	-39.86983	-212.36787	-173.31171	125.30518	66.72094	-192.83979	71.60296	55.32956	-17.90074	39.86983	7.32303	8.1367	0
3554	-37.42882	-212.36787	-175.75272	122.86417	69.16195	-195.2808	71.60296	55.32956	-15.45973	39.86983	9.76404	8.1367	0
3555	-37.42882	-207.48585	-170.8707	120.42316	66.72094	-190.39878	74.04397	57.77057	-15.45973	39.86983	12.20505	10.57771	0
3556	-32.5468	-200.16282	-168.42969	115.54114	66.72094	-185.51676	74.04397	60.21158	-13.01872	39.86983	12.20505	10.57771	0
3557	-27.66478	-197.72181	-170.8707	110.65912	71.60296	-185.51676	74.04397	60.21158	-13.01872	42.31084	14.64606	10.57771	0
3558	-27.66478	-197.72181	-170.8707	110.65912	71.60296	-185.51676	74.04397	60.21158	-13.01872	42.31084	14.64606	10.57771	0
3559	-22.78276	-192.83979	-170.8707	105.7771	74.04397	-183.07575	74.04397	62.65259	-13.01872	44.75185	17.08707	10.57771	0
3560	-22.78276	-190.39878	-168.42969	105.7771	71.60296	-180.63474	74.04397	62.65259	-13.01872	44.75185	19.52808	13.01872	0
3561	-25.22377	-192.83979	-168.42969	108.21811	71.60296	-180.63474	71.60296	60.21158	-13.01872	44.75185	17.08707	10.57771	0
3562	-30.10579	-197.72181	-168.42969	113.10013	69.16195	-183.07575	71.60296	57.77057	-15.45973	42.31084	17.08707	10.57771	0
3563	-34.98781	-205.04484	-170.8707	117.98215	66.72094	-187.95777	71.60296	57.77057	-17.90074	42.31084	17.08707	10.57771	0
3564	-42.31084	-212.36787	-170.8707	125.30518	64.27993	-192.83979	71.60296	55.32956	-17.90074	39.86983	14.64606	8.1367	0
3565	-49.63387	-212.36787	-163.54767	130.1872	56.9569	-187.95777	71.60296	55.32956	-17.90074	39.86983	14.64606	8.1367	0
3566	-49.63387	-207.48585	-158.66565	127.74619	54.51589	-183.07575	71.60296	57.77057	-17.90074	39.86983	14.64606	8.1367	0
3567	-47.19286	-207.48585	-161.10666	125.30518	56.9569	-185.51676	74.04397	57.77057	-17.90074	39.86983	14.64606	10.57771	0
3568	-42.31084	-207.48585	-165.98868	122.86417	61.83892	-187.95777	74.04397	57.77057	-17.90074	39.86983	17.08707	10.57771	0
3569	-37.42882	-205.04484	-168.42969	120.42316	64.27993	-187.95777	74.04397	57.77057	-17.90074	39.86983	17.08707	10.57771	0
3570	-34.98781	-205.04484	-170.8707	117.98215	66.72094	-187.95777	74.04397	57.77057	-17.90074	39.86983	17.08707	10.57771	0
3571	-30.10579	-205.04484	-175.75272	115.54114	71.60296	-190.39878	71.60296	55.32956	-17.90074	39.86983	17.08707	10.57771	0
3572	-25.22377	-202.60383	-178.19373	113.10013	76.48498	-190.39878	71.60296	55.32956	-17.90074	37.42882	17.08707	10.57771	0
3573	-25.22377	-202.60383	-178.19373	113.10013	76.48498	-190.39878	69.16195	52.88855	-17.90074	37.42882	17.08707	10.57771	0
3574	-27.66478	-202.60383	-175.75272	113.10013	74.04397	-190.39878	71.60296	52.88855	-17.90074	37.42882	17.08707	10.57771	0
3575	-27.66478	-200.16282	-173.31171	113.10013	71.60296	-187.95777	74.04397	55.32956	-15.45973	37.42882	17.08707	10.57771	0
3576	-27.66478	-192.83979	-165.98868	108.21811	69.16195	-180.63474	74.04397	57.77057	-13.01872	37.42882	17.08707	10.57771	0
3577	-27.66478	-187.95777	-161.10666	105.7771	66.72094	-175.75272	74.04397	57.77057	-13.01872	37.42882	17.08707	10.57771	0
3578	-25.22377	-183.07575	-158.66565	103.33609	66.72094	-170.8707	74.04397	57.77057	-13.01872	39.86983	17.08707	10.57771	0
3579	-22.78276	-178.19373	-156.22464	98.45407	66.72094	-168.42969	74.04397	57.77057	-13.01872	39.86983	17.08707	10.57771	0
3580	-22.78276	-175.75272	-153.78363	98.45407	64.27993	-165.98868	74.04397	57.77057	-10.57771	39.86983	19.52808	13.01872	0
3581	-22.78276	-173.31171	-151.34262	96.01306	64.27993	-163.54767	74.04397	57.77057	-10.57771	39.86983	19.52808	13.01872	0
3582	-17.90074	-170.8707	-153.78363	93.57205	66.72094	-163.54767	74.04397	57.77057	-10.57771	39.86983	19.52808	13.01872	0
3583	-17.90074	-173.31171	-156.22464	93.57205	69.16195	-165.98868	74.04397	52.88855	-13.01872	39.86983	19.52808	10.57771	0
3584	-22.78276	-178.19373	-156.22464	98.45407	66.72094	-168.42969	74.04397	50.44754	-13.01872	37.42882	17.08707	10.57771	0
3585	-27.66478	-183.07575	-156.22464	103.33609	64.27993	-170.8707	74.04397	50.44754	-13.01872	37.42882	17.08707	8.1367	0
3586	-27.66478	-183.07575	-156.22464	103.33609	64.27993	-170.8707	71.60296	50.44754	-13.01872	37.42882	17.08707	5.69569	0
3587	-32.5468	-185.51676	-153.78363	108.21811	59.39791	-170.8707	71.60296	50.44754	-13.01872	34.98781	17.08707	5.69569	0
3588	-34.98781	-185.51676	-151.34262	108.21811	56.9569	-168.42969	69.16195	50.44754	-13.01872	34.98781	17.08707	5.69569	0
3589	-34.98781	-187.95777	-153.78363	110.65912	59.39791	-170.8707	69.16195	50.44754	-13.01872	34.98781	19.52808	5.69569	0
3590	-34.98781	-187.95777	-153.78363	110.65912	59.39791	-170.8707	69.16195	50.44754	-13.01872	34.98781	19.52808	5.69569	0
3591	-34.98781	-185.51676	-151.34262	108.21811	56.9569	-168.42969	69.16195	50.44754	-13.01872	37.42882	19.52808	5.69569	0
3592	-32.5468	-183.07575	-151.34262	105.7771	59.39791	-168.42969	69.16195	52.88855	-13.01872	37.42882	21.96909	5.69569	0
3593	-37.42882	-185.51676	-148.90161	110.65912	54.51589	-168.42969	69.16195	50.44754	-13.01872	37.42882	21.96909	5.69569	0
3594	-39.86983	-185.51676	-146.4606	110.65912	52.07488	-165.98868	69.16195	50.44754	-10.57771	37.42882	21.96909	5.69569	0
3595	-44.75185	-185.51676	-141.57858	113.10013	47.19286	-163.54767	69.16195	50.44754	-8.1367	37.42882	21.96909	5.69569	0
3596	-47.19286	-185.51676	-139.13757	115.54114	44.75185	-163.54767	69.16195	50.44754	-8.1367	37.42882	21.96909	0	0
3597	-47.19286	-185.51676	-139.13757	115.54114	44.75185	-163.54767	66.72094	50.44754	-8.1367	34.98781	17.08707	0	0
3598	-52.07488	-190.39878	-139.13757	120.42316	42.31084	-165.98868	64.27993	48.00653	-10.57771	32.5468	17.08707	0	0
3599	-49.63387	-190.39878	-141.57858	117.98215	44.75185	-165.98868	61.83892	48.00653	-10.57771	32.5468	17.08707	0	0
3600	-44.75185	-185.51676	-141.57858	113.10013	47.19286	-163.54767	61.83892	48.00653	-8.1367	34.98781	17.08707	0	0
3601	-42.31084	-183.07575	-141.57858	110.65912	49.63387	-163.54767	61.83892	48.00653	-8.1367	34.98781	17.08707	0	0
3602	-37.42882	-183.07575	-146.4606	108.21811	54.51589	-165.98868	66.72094	50.44754	-5.69569	37.42882	19.52808	0	0
3603	-37.42882	-183.07575	-146.4606	108.21811	54.51589	-165.98868	66.72094	50.44754	-3.25468	42.31084	21.96909	0	0
3604	-34.98781	-183.07575	-148.90161	108.21811	56.9569	-165.98868	71.60296	52.88855	-0.81367	42.31084	21.96909	3.25468	0
3605	-34.98781	-178.19373	-144.01959	105.7771	54.51589	-161.10666	74.04397	57.77057	4.06835	47.19286	24.4101	5.69569	0
3606	-27.66478	-170.8707	-144.01959	98.45407	56.9569	-158.66565	76.48498	60.21158	8.95037	49.63387	29.29212	8.1367	0
3607	-25.22377	-163.54767	-139.13757	93.57205	56.9569	-151.34262	76.48498	62.65259	11.39138	54.51589	31.73313	10.57771	0
3608	-30.10579	-163.54767	-134.25555	96.01306	52.07488	-148.90161	78.92599	65.0936	11.39138	56.9569	34.17414	13.01872	0
3609	-30.10579	-163.54767	-134.25555	96.01306	52.07488	-148.90161	78.92599	65.0936	13.83239	59.39791	34.17414	13.01872	0
3610	-27.66478	-161.10666	-134.25555	93.57205	52.07488	-148.90161	78.92599	67.53461	13.83239	61.83892	34.17414	15.45973	0
3611	-22.78276	-158.66565	-136.69656	88.69003	56.9569	-148.90161	78.92599	69.97562	13.83239	61.83892	34.17414	15.45973	0
3612	-22.78276	-158.66565	-136.69656	88.69003	56.9569	-148.90161	81.367	72.41663	19.52808	61.83892	34.17414	13.01872	0
3613	-22.78276	-161.10666	-139.13757	91.13104	56.9569	-151.34262	83.80801	72.41663	21.96909	61.83892	34.17414	13.01872	0
3614	-22.78276	-165.98868	-144.01959	93.57205	59.39791	-156.22464	86.24902	77.29865	26.85111	64.27993	34.17414	10.57771	0
3615	-25.22377	-170.8707	-146.4606	96.01306	59.39791	-158.66565	88.69003	82.18067	29.29212	64.27993	34.17414	8.1367	0
3616	-25.22377	-173.31171	-148.90161	98.45407	61.83892	-161.10666	91.13104	84.62168	34.17414	64.27993	31.73313	5.69569	0
3617	-27.66478	-178.19373	-151.34262	100.89508	61.83892	-165.98868	91.13104	87.06269	34.17414	61.83892	29.29212	3.25468	0
3618	-27.66478	-180.63474	-153.78363	103.33609	61.83892	-168.42969	91.13104	87.06269	39.05616	61.83892	29.29212	0	0
3619	-20.34175	-180.63474	-161.10666	98.45407	69.16195	-170.8707	91.13104	91.94471	41.49717	61.83892	29.29212	0	0
3620	-15.45973	-170.8707	-156.22464	91.13104	69.16195	-163.54767	91.13104	94.38572	43.93818	61.83892	29.29212	0	0
3621	-4.88202	-163.54767	-158.66565	83.80801	76.48498	-161.10666	93.57205	96.82673	48.8202	61.83892	34.17414	0	0
3622	4.88202	-153.78363	-158.66565	74.04397	81.367	-156.22464	96.01306	101.70875	53.70222	64.27993	34.17414	0	0
3623	14.64606	-146.4606	-161.10666	64.27993	86.24902	-153.78363	98.45407	104.14976	58.58424	64.27993	36.61515	0	0
3624	24.4101	-139.13757	-163.54767	56.9569	93.57205	-151.34262	103.33609	109.03178	65.90727	66.72094	36.61515	-2.44101	0
3625	29.29212	-131.81454	-161.10666	49.63387	93.57205	-146.4606	103.33609	116.35481	70.78929	69.16195	36.61515	-4.88202	0
3626	34.17414	-131.81454	-165.98868	47.19286	98.45407	-148.90161	103.33609	118.79582	75.67131	66.72094	34.17414	-7.32303	0
3627	34.17414	-134.25555	-168.42969	49.63387	100.89508	-151.34262	100.89508	118.79582	78.11232	64.27993	29.29212	-14.64606	0
3628	29.29212	-141.57858	-170.8707	54.51589	98.45407	-156.22464	96.01306	118.79582	80.55333	59.39791	24.4101	-19.52808	0
3629	26.85111	-151.34262	-178.19373	61.83892	100.89508	-163.54767	88.69003	116.35481	80.55333	52.07488	19.52808	-26.85111	0
3630	21.96909	-158.66565	-180.63474	66.72094	100.89508	-168.42969	81.367	111.47279	78.11232	47.19286	12.20505	-31.73313	0
3631	21.96909	-158.66565	-180.63474	66.72094	100.89508	-168.42969	78.92599	111.47279	75.67131	42.31084	7.32303	-36.61515	0
3632	24.4101	-161.10666	-185.51676	66.72094	103.33609	-173.31171	74.04397	106.59077	73.2303	37.42882	4.88202	-39.05616	0
3633	24.4101	-163.54767	-187.95777	69.16195	105.7771	-175.75272	71.60296	104.14976	68.34828	34.98781	2.44101	-39.05616	0
3634	24.4101	-163.54767	-187.95777	69.16195	105.7771	-175.75272	71.60296	101.70875	68.34828	32.5468	2.44101	-39.05616	0
3635	24.4101	-163.54767	-187.95777	69.16195	105.7771	-175.75272	71.60296	101.70875	65.90727	32.5468	2.44101	-36.61515	0
3636	24.4101	-161.10666	-185.51676	66.72094	103.33609	-173.31171	71.60296	101.70875	63.46626	32.5468	2.44101	-31.73313	0
3637	26.85111	-158.66565	-185.51676	64.27993	105.7771	-170.8707	71.60296	96.82673	58.58424	32.5468	4.88202	-31.73313	0
3638	26.85111	-163.54767	-190.39878	66.72094	108.21811	-175.75272	69.16195	91.94471	51.26121	30.10579	4.88202	-29.29212	0
3639	29.29212	-168.42969	-197.72181	69.16195	113.10013	-183.07575	64.27993	87.06269	43.93818	27.66478	4.88202	-29.29212	0
3640	26.85111	-173.31171	-200.16282	71.60296	113.10013	-185.51676	61.83892	79.73966	36.61515	25.22377	4.88202	-26.85111	0
3641	21.96909	-180.63474	-202.60383	78.92599	110.65912	-190.39878	56.9569	72.41663	29.29212	22.78276	4.88202	-24.4101	0
3642	19.52808	-183.07575	-202.60383	81.367	110.65912	-192.83979	52.07488	67.53461	21.96909	19.52808	4.88202	-21.96909	0
3643	21.96909	-187.95777	-209.92686	81.367	115.54114	-197.72181	49.63387	60.21158	13.83239	19.52808	4.88202	-19.52808	0
3644	21.96909	-190.39878	-212.36787	83.80801	115.54114	-200.16282	47.19286	52.88855	13.83239	17.08707	2.44101	-19.52808	0
3645	17.08707	-195.2808	-212.36787	88.69003	113.10013	-202.60383	44.75185	52.88855	8.95037	17.08707	2.44101	-19.52808	0
3646	12.20505	-195.2808	-207.48585	91.13104	108.21811	-200.16282	44.75185	50.44754	6.50936	17.08707	2.44101	-17.08707	0
3647	7.32303	-195.2808	-202.60383	93.57205	103.33609	-197.72181	44.75185	48.00653	6.50936	17.08707	4.88202	-17.08707	0
3648	2.44101	-197.72181	-200.16282	96.01306	100.89508	-197.72181	44.75185	48.00653	6.50936	19.52808	7.32303	-14.64606	0
3649	0	-195.2808	-195.2808	96.01306	96.01306	-195.2808	47.19286	52.88855	8.95037	25.22377	12.20505	-9.76404	0
3650	0	-195.2808	-195.2808	96.01306	96.01306	-195.2808	52.07488	52.88855	11.39138	27.66478	17.08707	-7.32303	0
3651	-7.32303	-195.2808	-187.95777	100.89508	88.69003	-190.39878	56.9569	55.32956	11.39138	32.5468	19.52808	-4.88202	0
3652	-15.45973	-195.2808	-180.63474	103.33609	81.367	-187.95777	61.83892	55.32956	8.95037	37.42882	24.4101	0	0
3653	-20.34175	-192.83979	-173.31171	105.7771	76.48498	-183.07575	66.72094	55.32956	6.50936	42.31084	31.73313	5.69569	0
3654	-22.78276	-190.39878	-168.42969	105.7771	71.60296	-180.63474	71.60296	55.32956	6.50936	47.19286	36.61515	10.57771	0
3655	-27.66478	-187.95777	-161.10666	105.7771	66.72094	-175.75272	74.04397	55.32956	6.50936	52.07488	43.93818	15.45973	0
3656	-27.66478	-185.51676	-158.66565	105.7771	64.27993	-173.31171	76.48498	52.88855	4.06835	52.07488	46.37919	17.90074	0
3657	-30.10579	-185.51676	-156.22464	105.7771	61.83892	-170.8707	76.48498	50.44754	-3.25468	54.51589	48.8202	20.34175	0
3658	-30.10579	-185.51676	-156.22464	105.7771	61.83892	-170.8707	74.04397	45.56552	-8.1367	54.51589	51.26121	20.34175	0
3659	-34.98781	-190.39878	-156.22464	110.65912	59.39791	-173.31171	71.60296	39.86983	-13.01872	52.07488	51.26121	20.34175	0
3660	-34.98781	-192.83979	-158.66565	113.10013	61.83892	-175.75272	69.16195	37.42882	-17.90074	52.07488	51.26121	20.34175	0
3661	-39.86983	-200.16282	-161.10666	117.98215	59.39791	-180.63474	64.27993	32.5468	-22.78276	47.19286	48.8202	17.90074	0
3662	-44.75185	-207.48585	-163.54767	125.30518	59.39791	-185.51676	61.83892	30.10579	-27.66478	44.75185	43.93818	13.01872	0
3663	-44.75185	-207.48585	-163.54767	125.30518	59.39791	-185.51676	59.39791	27.66478	-30.10579	42.31084	43.93818	13.01872	0
3664	-44.75185	-207.48585	-163.54767	125.30518	59.39791	-185.51676	61.83892	27.66478	-30.10579	42.31084	43.93818	13.01872	0
3665	-47.19286	-207.48585	-161.10666	125.30518	56.9569	-185.51676	61.83892	27.66478	-30.10579	42.31084	43.93818	13.01872	0
3666	-47.19286	-202.60383	-156.22464	122.86417	54.51589	-180.63474	61.83892	27.66478	-30.10579	42.31084	43.93818	13.01872	0
3667	-44.75185	-197.72181	-153.78363	120.42316	54.51589	-175.75272	61.83892	27.66478	-30.10579	42.31084	43.93818	15.45973	0
3668	-39.86983	-195.2808	-156.22464	115.54114	56.9569	-175.75272	61.83892	30.10579	-30.10579	44.75185	46.37919	15.45973	0
3669	-37.42882	-190.39878	-153.78363	113.10013	56.9569	-173.31171	64.27993	30.10579	-30.10579	47.19286	46.37919	20.34175	0
3670	-34.98781	-185.51676	-151.34262	108.21811	56.9569	-168.42969	64.27993	32.5468	-30.10579	47.19286	51.26121	20.34175	0
3671	-32.5468	-183.07575	-151.34262	105.7771	59.39791	-168.42969	66.72094	32.5468	-30.10579	49.63387	51.26121	22.78276	0
3672	-32.5468	-183.07575	-151.34262	105.7771	59.39791	-168.42969	66.72094	32.5468	-30.10579	49.63387	51.26121	22.78276	0
