samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
194	-87.87636	-18.71441	75.67131	29.29212	-74.85764	27.66478	-11.39138	-91.13104	-217.24989	-220.50457	-216.43622	-307.56726	0
195	-87.87636	-18.71441	75.67131	39.86983	-85.43535	27.66478	-0.81367	-80.55333	-238.40531	-220.50457	-205.85851	-307.56726	0
196	-87.87636	-18.71441	75.67131	51.26121	-85.43535	38.24249	9.76404	-69.97562	-238.40531	-220.50457	-205.85851	-318.14497	0
197	-98.45407	-18.71441	75.67131	51.26121	-85.43535	38.24249	9.76404	-69.97562	-238.40531	-241.65999	-205.85851	-318.14497	0
198	-98.45407	-18.71441	86.24902	51.26121	-96.01306	38.24249	20.34175	-59.39791	-217.24989	-241.65999	-205.85851	-329.53635	0
199	-98.45407	-18.71441	96.82673	51.26121	-96.01306	49.63387	20.34175	-59.39791	-205.85851	-241.65999	-205.85851	-329.53635	0
200	-98.45407	2.44101	96.82673	39.86983	-96.01306	49.63387	20.34175	-80.55333	-205.85851	-220.50457	-205.85851	-329.53635	0
201	-98.45407	2.44101	96.82673	39.86983	-96.01306	60.21158	20.34175	-80.55333	-195.2808	-220.50457	-205.85851	-329.53635	0
202	-98.45407	2.44101	96.82673	39.86983	-96.01306	60.21158	20.34175	-80.55333	-195.2808	-220.50457	-205.85851	-329.53635	0
203	-98.45407	2.44101	96.82673	39.86983	-96.01306	60.21158	20.34175	-80.55333	-195.2808	-220.50457	-205.85851	-329.53635	0
204	-98.45407	-8.1367	86.24902	51.26121	-96.01306	38.24249	31.73313	-80.55333	-195.2808	-231.08228	-205.85851	-329.53635	0
205	-98.45407	-8.1367	86.24902	51.26121	-85.43535	38.24249	42.31084	-59.39791	-195.2808	-231.08228	-205.85851	-318.14497	0
206	-98.45407	-8.1367	86.24902	51.26121	-85.43535	38.24249	42.31084	-48.00653	-184.70309	-231.08228	-205.85851	-318.14497	0
207	-98.45407	-18.71441	75.67131	51.26121	-85.43535	27.66478	52.88855	-37.42882	-174.12538	-231.08228	-205.85851	-318.14497	0
208	-87.87636	-18.71441	75.67131	51.26121	-85.43535	27.66478	52.88855	-37.42882	-163.54767	-220.50457	-205.85851	-307.56726	0
209	-87.87636	13.01872	118.79582	29.29212	-106.59077	60.21158	52.88855	-37.42882	-163.54767	-220.50457	-205.85851	-307.56726	0
210	-98.45407	23.59643	129.37353	29.29212	-106.59077	60.21158	52.88855	-37.42882	-163.54767	-209.92686	-205.85851	-307.56726	0
211	-98.45407	34.98781	129.37353	29.29212	-106.59077	70.78929	52.88855	-37.42882	-163.54767	-209.92686	-205.85851	-296.98955	0
212	-87.87636	34.98781	129.37353	29.29212	-106.59077	70.78929	52.88855	-37.42882	-163.54767	-198.53548	-195.2808	-296.98955	0
213	-87.87636	34.98781	129.37353	29.29212	-106.59077	70.78929	52.88855	-26.85111	-152.96996	-198.53548	-195.2808	-296.98955	0
214	-87.87636	34.98781	129.37353	29.29212	-106.59077	70.78929	52.88855	-26.85111	-152.96996	-198.53548	-195.2808	-296.98955	0
215	-98.45407	13.01872	118.79582	29.29212	-106.59077	60.21158	52.88855	-16.2734	-152.96996	-209.92686	-195.2808	-296.98955	0
216	-98.45407	13.01872	118.79582	29.29212	-106.59077	60.21158	52.88855	-16.2734	-152.96996	-209.92686	-195.2808	-296.98955	0
217	-87.87636	34.98781	118.79582	29.29212	-106.59077	70.78929	52.88855	-16.2734	-152.96996	-209.92686	-195.2808	-296.98955	0
218	-87.87636	34.98781	129.37353	29.29212	-106.59077	81.367	52.88855	-16.2734	-152.96996	-198.53548	-195.2808	-296.98955	0
219	-87.87636	34.98781	129.37353	29.29212	-106.59077	81.367	63.46626	-5.69569	-152.96996	-198.53548	-195.2808	-296.98955	0
220	-87.87636	34.98781	129.37353	29.29212	-106.59077	81.367	63.46626	-5.69569	-131.00087	-187.95777	-195.2808	-296.98955	0
221	-87.87636	34.98781	129.37353	29.29212	-96.01306	60.21158	63.46626	-5.69569	-131.00087	-187.95777	-195.2808	-296.98955	0
222	-87.87636	34.98781	118.79582	29.29212	-96.01306	60.21158	63.46626	4.88202	-131.00087	-187.95777	-195.2808	-296.98955	0
223	-87.87636	34.98781	129.37353	29.29212	-96.01306	60.21158	74.04397	4.88202	-131.00087	-187.95777	-195.2808	-296.98955	0
224	-87.87636	34.98781	129.37353	29.29212	-96.01306	60.21158	74.04397	16.2734	-131.00087	-177.38006	-195.2808	-286.41184	0
225	-98.45407	34.98781	129.37353	29.29212	-106.59077	70.78929	74.04397	16.2734	-120.42316	-177.38006	-195.2808	-286.41184	0
226	-109.03178	23.59643	129.37353	29.29212	-117.16848	70.78929	85.43535	16.2734	-120.42316	-177.38006	-195.2808	-286.41184	0
227	-109.03178	23.59643	129.37353	29.29212	-117.16848	70.78929	96.01306	26.85111	-109.84545	-177.38006	-195.2808	-286.41184	0
228	-109.03178	45.56552	139.95124	29.29212	-128.55986	91.94471	96.01306	26.85111	-99.26774	-177.38006	-195.2808	-286.41184	0
229	-109.03178	56.14323	150.52895	29.29212	-128.55986	103.33609	96.01306	37.42882	-87.87636	-177.38006	-184.70309	-286.41184	0
230	-87.87636	56.14323	150.52895	18.71441	-128.55986	103.33609	96.01306	37.42882	-87.87636	-177.38006	-184.70309	-286.41184	0
231	-87.87636	56.14323	150.52895	18.71441	-128.55986	103.33609	96.01306	48.00653	-77.29865	-166.80235	-174.12538	-286.41184	0
232	-77.29865	66.72094	150.52895	8.1367	-117.16848	113.9138	106.59077	48.00653	-66.72094	-166.80235	-174.12538	-286.41184	0
233	-77.29865	66.72094	150.52895	8.1367	-106.59077	113.9138	106.59077	48.00653	-66.72094	-166.80235	-174.12538	-286.41184	0
234	-77.29865	66.72094	150.52895	-2.44101	-106.59077	113.9138	117.16848	48.00653	-66.72094	-166.80235	-174.12538	-286.41184	0
235	-77.29865	66.72094	150.52895	-2.44101	-106.59077	113.9138	117.16848	58.58424	-56.14323	-166.80235	-174.12538	-286.41184	0
236	-77.29865	66.72094	150.52895	-2.44101	-106.59077	113.9138	117.16848	69.16195	-56.14323	-166.80235	-174.12538	-286.41184	0
237	-87.87636	77.29865	161.10666	8.1367	-128.55986	124.49151	127.74619	80.55333	-45.56552	-156.22464	-174.12538	-286.41184	0
238	-87.87636	77.29865	171.68437	-2.44101	-128.55986	124.49151	127.74619	91.13104	-34.98781	-145.64693	-174.12538	-286.41184	0
239	-87.87636	77.29865	171.68437	-2.44101	-128.55986	124.49151	149.71528	112.28646	-23.59643	-134.25555	-162.734	-286.41184	0
240	-87.87636	77.29865	171.68437	-2.44101	-128.55986	124.49151	160.29299	112.28646	-13.01872	-134.25555	-162.734	-286.41184	0
241	-98.45407	87.87636	183.07575	8.1367	-139.13757	124.49151	170.8707	122.86417	-2.44101	-134.25555	-152.15629	-286.41184	0
242	-98.45407	87.87636	183.07575	8.1367	-139.13757	124.49151	170.8707	144.83326	18.71441	-123.67784	-152.15629	-286.41184	0
243	-77.29865	99.26774	183.07575	8.1367	-139.13757	135.06922	181.44841	155.41097	18.71441	-113.10013	-141.57858	-275.83413	0
244	-77.29865	99.26774	183.07575	-13.01872	-139.13757	135.06922	181.44841	165.98868	29.29212	-113.10013	-141.57858	-265.25642	0
245	-77.29865	109.84545	183.07575	-13.01872	-139.13757	145.64693	181.44841	176.56639	40.6835	-102.52242	-141.57858	-265.25642	0
246	-77.29865	109.84545	193.65346	-13.01872	-139.13757	145.64693	181.44841	198.53548	51.26121	-91.94471	-131.00087	-265.25642	0
247	-77.29865	109.84545	193.65346	-24.4101	-139.13757	145.64693	192.02612	219.6909	61.83892	-91.94471	-120.42316	-253.86504	0
248	-98.45407	109.84545	214.80888	-24.4101	-149.71528	167.61602	213.99521	262.81541	94.38572	-69.97562	-120.42316	-253.86504	0
249	-98.45407	120.42316	225.38659	-24.4101	-160.29299	178.19373	213.99521	273.39312	104.96343	-59.39791	-120.42316	-243.28733	0
250	-98.45407	131.00087	236.77797	-24.4101	-170.8707	178.19373	224.57292	283.97083	126.11885	-59.39791	-109.84545	-232.70962	0
251	-98.45407	141.57858	247.35568	-24.4101	-170.8707	188.77144	235.15063	294.54854	136.69656	-59.39791	-109.84545	-232.70962	0
252	-87.87636	152.96996	247.35568	-34.98781	-170.8707	188.77144	245.72834	316.51763	147.27427	-38.24249	-98.45407	-232.70962	0
253	-55.32956	174.12538	247.35568	-56.14323	-139.13757	199.34915	256.30605	348.25076	190.39878	-5.69569	-77.29865	-222.13191	0
254	-55.32956	184.70309	247.35568	-56.14323	-139.13757	209.92686	267.69743	358.82847	200.97649	4.88202	-77.29865	-211.5542	0
255	-55.32956	195.2808	247.35568	-66.72094	-139.13757	220.50457	267.69743	380.79756	222.94558	4.88202	-77.29865	-211.5542	0
256	-55.32956	205.85851	257.93339	-78.11232	-160.29299	231.89595	278.27514	391.37527	233.52329	15.45973	-66.72094	-200.97649	1500	QRS+0
257	-55.32956	217.24989	268.5111	-78.11232	-160.29299	242.47366	288.85285	412.53069	265.25642	26.03744	-66.72094	-179.0074	0
258	-55.32956	217.24989	279.08881	-88.69003	-170.8707	242.47366	288.85285	423.1084	275.83413	48.00653	-44.75185	-168.42969	0
259	-77.29865	217.24989	289.66652	-88.69003	-181.44841	253.05137	310.00827	466.23291	329.53635	69.16195	-23.59643	-147.27427	0
260	-77.29865	227.8276	289.66652	-88.69003	-181.44841	253.05137	310.00827	487.38833	351.50544	79.73966	-23.59643	-147.27427	0
261	-77.29865	227.8276	311.63561	-88.69003	-181.44841	263.62908	310.00827	497.96604	372.66086	90.31737	-13.01872	-135.88289	0
262	-55.32956	238.40531	311.63561	-88.69003	-192.83979	274.20679	310.00827	509.35742	383.23857	101.70875	-13.01872	-135.88289	0
263	-55.32956	259.56073	311.63561	-99.26774	-192.83979	285.59817	320.58598	519.93513	383.23857	122.86417	-2.44101	-125.30518	0
264	-44.75185	281.52982	311.63561	-120.42316	-192.83979	296.17588	331.97736	530.51284	405.20766	133.44188	19.52808	-114.72747	0
265	-34.17414	292.10753	311.63561	-131.00087	-192.83979	296.17588	331.97736	530.51284	415.78537	154.5973	19.52808	-114.72747	0
266	-23.59643	292.10753	322.21332	-131.00087	-170.8707	306.75359	331.97736	541.09055	436.94079	165.98868	30.10579	-114.72747	0
267	-23.59643	302.68524	332.79103	-131.00087	-170.8707	317.3313	331.97736	551.66826	436.94079	176.56639	40.6835	-104.14976	0
268	-23.59643	302.68524	343.36874	-142.39225	-192.83979	327.90901	331.97736	551.66826	458.09621	176.56639	40.6835	-93.57205	0
269	-44.75185	313.26295	353.94645	-142.39225	-192.83979	338.48672	320.58598	551.66826	469.48759	187.1441	51.26121	-93.57205	0
270	-44.75185	335.23204	365.33783	-152.96996	-192.83979	349.8781	320.58598	573.63735	501.22072	218.87723	83.80801	-71.60296	0
271	-44.75185	345.80975	365.33783	-152.96996	-192.83979	360.45581	331.97736	573.63735	501.22072	230.26861	94.38572	-61.02525	0
272	-44.75185	345.80975	375.91554	-152.96996	-192.83979	360.45581	320.58598	573.63735	511.79843	240.84632	94.38572	-50.44754	0
273	-23.59643	345.80975	375.91554	-163.54767	-203.4175	371.03352	320.58598	573.63735	511.79843	251.42403	104.96343	-50.44754	0
274	-23.59643	356.38746	386.49325	-163.54767	-203.4175	371.03352	310.00827	573.63735	511.79843	262.00174	104.96343	-50.44754	0
275	-13.01872	356.38746	386.49325	-174.12538	-181.44841	371.03352	288.85285	551.66826	511.79843	272.57945	104.96343	-39.86983	0
276	-1.62734	356.38746	365.33783	-174.12538	-181.44841	360.45581	288.85285	541.09055	511.79843	283.97083	115.54114	-39.86983	0
277	-1.62734	345.80975	353.94645	-174.12538	-181.44841	360.45581	278.27514	530.51284	501.22072	294.54854	126.11885	-39.86983	0
278	-1.62734	345.80975	353.94645	-163.54767	-181.44841	349.8781	267.69743	519.93513	490.64301	294.54854	126.11885	-39.86983	0
279	-1.62734	345.80975	353.94645	-163.54767	-181.44841	349.8781	256.30605	519.93513	490.64301	294.54854	126.11885	-39.86983	0
280	-1.62734	345.80975	353.94645	-163.54767	-181.44841	349.8781	245.72834	509.35742	490.64301	305.12625	137.51023	-29.29212	0
281	8.95037	335.23204	332.79103	-163.54767	-160.29299	338.48672	235.15063	497.96604	490.64301	305.12625	148.08794	-29.29212	0
282	8.95037	335.23204	322.21332	-163.54767	-160.29299	327.90901	224.57292	476.81062	480.0653	315.70396	148.08794	-29.29212	0
283	8.95037	313.26295	301.0579	-163.54767	-149.71528	317.3313	224.57292	466.23291	480.0653	315.70396	148.08794	-39.86983	0
284	8.95037	302.68524	289.66652	-152.96996	-139.13757	296.17588	213.99521	445.07749	469.48759	315.70396	148.08794	-39.86983	0
285	8.95037	281.52982	279.08881	-142.39225	-128.55986	285.59817	202.60383	445.07749	458.09621	315.70396	148.08794	-39.86983	0
286	8.95037	270.13844	257.93339	-131.00087	-117.16848	263.62908	181.44841	412.53069	436.94079	294.54854	148.08794	-50.44754	0
287	8.95037	248.98302	236.77797	-131.00087	-117.16848	242.47366	170.8707	391.37527	426.36308	283.97083	126.11885	-61.02525	0
288	8.95037	227.8276	225.38659	-120.42316	-106.59077	220.50457	160.29299	391.37527	415.78537	283.97083	126.11885	-71.60296	0
289	8.95037	217.24989	204.23117	-120.42316	-96.01306	209.92686	149.71528	369.40618	393.81628	272.57945	115.54114	-71.60296	0
290	19.52808	205.85851	171.68437	-120.42316	-74.85764	188.77144	138.3239	348.25076	372.66086	262.00174	104.96343	-71.60296	0
291	19.52808	174.12538	150.52895	-99.26774	-63.46626	167.61602	117.16848	327.09534	362.08315	251.42403	94.38572	-82.99434	0
292	19.52808	131.00087	107.40444	-78.11232	-42.31084	113.9138	106.59077	305.12625	329.53635	218.87723	83.80801	-114.72747	0
293	19.52808	109.84545	86.24902	-78.11232	-31.73313	103.33609	96.01306	294.54854	318.95864	218.87723	72.41663	-125.30518	0
294	19.52808	87.87636	54.51589	-56.14323	-21.15542	70.78929	85.43535	273.39312	308.38093	208.29952	61.83892	-125.30518	0
295	19.52808	66.72094	43.12451	-45.56552	-10.57771	49.63387	85.43535	273.39312	287.22551	187.1441	51.26121	-135.88289	0
296	19.52808	45.56552	21.96909	-34.98781	0.81367	38.24249	74.04397	240.84632	265.25642	176.56639	40.6835	-157.85198	0
297	19.52808	23.59643	0.81367	-13.01872	11.39138	6.50936	52.88855	209.11319	233.52329	144.01959	19.52808	-179.0074	0
298	30.10579	2.44101	-21.15542	-13.01872	21.96909	-14.64606	52.88855	198.53548	211.5542	122.86417	-2.44101	-179.0074	0
299	30.10579	-18.71441	-52.88855	-13.01872	43.12451	-36.61515	42.31084	176.56639	190.39878	101.70875	-13.01872	-179.0074	0
300	40.6835	-29.29212	-63.46626	-2.44101	53.70222	-47.19286	31.73313	165.98868	190.39878	101.70875	-23.59643	-147.27427	0
301	40.6835	-40.6835	-63.46626	8.1367	53.70222	-57.77057	20.34175	155.41097	179.82107	90.31737	-34.17414	-135.88289	0
302	19.52808	-51.26121	-74.85764	18.71441	53.70222	-68.34828	20.34175	155.41097	179.82107	79.73966	-34.17414	-135.88289	0
303	19.52808	-61.83892	-96.01306	18.71441	53.70222	-68.34828	20.34175	155.41097	158.66565	69.16195	-34.17414	-125.30518	0
304	19.52808	-82.99434	-106.59077	18.71441	65.0936	-78.92599	9.76404	144.83326	147.27427	58.58424	-44.75185	-157.85198	0
305	19.52808	-82.99434	-117.16848	29.29212	65.0936	-100.89508	9.76404	134.25555	136.69656	48.00653	-56.14323	-179.0074	0
306	19.52808	-104.96343	-127.74619	39.86983	75.67131	-122.0505	-0.81367	122.86417	126.11885	36.61515	-66.72094	-189.58511	0
307	19.52808	-126.11885	-139.13757	39.86983	75.67131	-132.62821	-0.81367	101.70875	115.54114	26.03744	-77.29865	-189.58511	0
308	19.52808	-136.69656	-170.8707	61.83892	86.24902	-154.5973	-11.39138	91.13104	104.96343	15.45973	-98.45407	-189.58511	0
309	19.52808	-147.27427	-181.44841	61.83892	96.82673	-165.17501	-11.39138	91.13104	94.38572	4.88202	-98.45407	-200.97649	0
310	19.52808	-158.66565	-181.44841	61.83892	107.40444	-175.75272	-11.39138	91.13104	82.99434	-5.69569	-109.84545	-200.97649	0
311	19.52808	-169.24336	-192.83979	72.41663	107.40444	-186.33043	-11.39138	80.55333	72.41663	-16.2734	-109.84545	-200.97649	0
312	19.52808	-179.82107	-192.83979	82.99434	118.79582	-186.33043	-11.39138	69.16195	72.41663	-16.2734	-109.84545	-211.5542	0
313	19.52808	-179.82107	-192.83979	82.99434	118.79582	-186.33043	-21.96909	58.58424	61.83892	-16.2734	-120.42316	-222.13191	0
314	30.10579	-190.39878	-213.99521	82.99434	118.79582	-196.90814	-32.5468	48.00653	40.6835	-27.66478	-131.00087	-232.70962	0
315	30.10579	-190.39878	-213.99521	82.99434	118.79582	-196.90814	-32.5468	48.00653	40.6835	-27.66478	-141.57858	-243.28733	0
316	30.10579	-200.97649	-213.99521	82.99434	118.79582	-196.90814	-32.5468	48.00653	40.6835	-27.66478	-141.57858	-243.28733	0
317	19.52808	-200.97649	-224.57292	93.57205	118.79582	-208.29952	-32.5468	48.00653	40.6835	-27.66478	-141.57858	-243.28733	0
318	8.95037	-211.5542	-224.57292	104.14976	118.79582	-218.87723	-32.5468	37.42882	29.29212	-27.66478	-152.15629	-211.5542	0
319	-1.62734	-222.94558	-224.57292	104.14976	118.79582	-229.45494	-43.93818	37.42882	29.29212	-38.24249	-152.15629	-179.0074	0
320	-1.62734	-222.94558	-235.15063	104.14976	118.79582	-229.45494	-43.93818	37.42882	18.71441	-48.8202	-162.734	-168.42969	0
321	-1.62734	-222.94558	-235.15063	104.14976	118.79582	-229.45494	-43.93818	37.42882	8.1367	-59.39791	-162.734	-168.42969	0
322	-1.62734	-222.94558	-235.15063	104.14976	129.37353	-240.03265	-43.93818	37.42882	8.1367	-59.39791	-141.57858	-168.42969	0
323	19.52808	-233.52329	-245.72834	104.14976	129.37353	-240.03265	-43.93818	37.42882	8.1367	-59.39791	-141.57858	-168.42969	0
324	19.52808	-233.52329	-257.11972	104.14976	139.95124	-250.61036	-43.93818	26.85111	8.1367	-59.39791	-141.57858	-168.42969	0
325	19.52808	-233.52329	-257.11972	104.14976	139.95124	-250.61036	-43.93818	16.2734	8.1367	-59.39791	-141.57858	-168.42969	0
326	8.95037	-233.52329	-257.11972	104.14976	139.95124	-250.61036	-54.51589	16.2734	8.1367	-59.39791	-141.57858	-168.42969	0
327	8.95037	-233.52329	-235.15063	115.54114	118.79582	-229.45494	-54.51589	4.88202	8.1367	-59.39791	-141.57858	-168.42969	0
328	-1.62734	-244.101	-235.15063	115.54114	118.79582	-229.45494	-54.51589	4.88202	8.1367	-59.39791	-141.57858	-168.42969	0
329	-13.01872	-244.101	-235.15063	115.54114	118.79582	-229.45494	-54.51589	4.88202	8.1367	-59.39791	-152.15629	-179.0074	0
330	-13.01872	-244.101	-235.15063	115.54114	118.79582	-229.45494	-54.51589	-5.69569	8.1367	-59.39791	-162.734	-189.58511	0
331	8.95037	-244.101	-235.15063	104.14976	118.79582	-229.45494	-65.0936	-5.69569	8.1367	-59.39791	-162.734	-189.58511	0
332	8.95037	-233.52329	-245.72834	104.14976	129.37353	-229.45494	-65.0936	-5.69569	8.1367	-69.97562	-162.734	-189.58511	-1500	QRS-0
333	8.95037	-233.52329	-245.72834	104.14976	129.37353	-229.45494	-65.0936	-5.69569	8.1367	-69.97562	-162.734	-189.58511	0
334	19.52808	-233.52329	-245.72834	104.14976	129.37353	-229.45494	-65.0936	-5.69569	-2.44101	-69.97562	-162.734	-189.58511	0
335	19.52808	-222.94558	-245.72834	93.57205	129.37353	-229.45494	-65.0936	-5.69569	-2.44101	-69.97562	-162.734	-189.58511	0
336	-13.01872	-222.94558	-213.99521	115.54114	96.82673	-218.87723	-65.0936	-5.69569	-2.44101	-69.97562	-152.15629	-189.58511	0
337	-13.01872	-211.5542	-213.99521	115.54114	96.82673	-218.87723	-65.0936	-5.69569	-2.44101	-69.97562	-152.15629	-189.58511	0
338	-13.01872	-211.5542	-213.99521	115.54114	96.82673	-218.87723	-65.0936	-5.69569	-2.44101	-69.97562	-152.15629	-168.42969	0
339	-13.01872	-211.5542	-213.99521	115.54114	96.82673	-208.29952	-65.0936	-5.69569	-2.44101	-69.97562	-152.15629	-168.42969	0
340	-13.01872	-211.5542	-203.4175	104.14976	96.82673	-208.29952	-65.0936	-5.69569	-2.44101	-69.97562	-152.15629	-168.42969	0
341	-13.01872	-211.5542	-203.4175	115.54114	96.82673	-208.29952	-65.0936	-5.69569	-2.44101	-59.39791	-152.15629	-168.42969	0
342	-13.01872	-200.97649	-203.4175	115.54114	96.82673	-196.90814	-65.0936	-16.2734	-2.44101	-59.39791	-152.15629	-168.42969	0
343	-13.01872	-200.97649	-203.4175	115.54114	96.82673	-196.90814	-65.0936	-26.85111	-13.01872	-59.39791	-162.734	-168.42969	0
344	-13.01872	-200.97649	-203.4175	104.14976	96.82673	-196.90814	-65.0936	-26.85111	-13.01872	-69.97562	-162.734	-189.58511	0
345	-13.01872	-200.97649	-203.4175	104.14976	107.40444	-196.90814	-65.0936	-26.85111	-13.01872	-69.97562	-162.734	-189.58511	0
346	8.95037	-211.5542	-213.99521	93.57205	107.40444	-196.90814	-65.0936	-26.85111	-13.01872	-69.97562	-162.734	-189.58511	0
347	8.95037	-190.39878	-213.99521	93.57205	107.40444	-196.90814	-65.0936	-5.69569	-23.59643	-48.8202	-152.15629	-168.42969	0
348	8.95037	-190.39878	-213.99521	82.99434	107.40444	-196.90814	-65.0936	-5.69569	-23.59643	-48.8202	-152.15629	-168.42969	0
349	8.95037	-190.39878	-203.4175	82.99434	107.40444	-196.90814	-65.0936	-5.69569	-23.59643	-48.8202	-152.15629	-168.42969	0
350	8.95037	-190.39878	-213.99521	82.99434	118.79582	-196.90814	-65.0936	-5.69569	-23.59643	-48.8202	-152.15629	-168.42969	0
351	8.95037	-190.39878	-213.99521	82.99434	118.79582	-196.90814	-65.0936	-5.69569	-23.59643	-59.39791	-152.15629	-189.58511	0
352	-1.62734	-190.39878	-213.99521	104.14976	118.79582	-196.90814	-54.51589	-16.2734	-23.59643	-59.39791	-162.734	-189.58511	0
353	-1.62734	-190.39878	-213.99521	104.14976	118.79582	-196.90814	-43.93818	-16.2734	-13.01872	-48.8202	-162.734	-189.58511	0
354	-1.62734	-190.39878	-203.4175	104.14976	96.82673	-196.90814	-43.93818	-16.2734	-13.01872	-48.8202	-162.734	-189.58511	0
355	-13.01872	-190.39878	-192.83979	104.14976	96.82673	-186.33043	-43.93818	-5.69569	-13.01872	-48.8202	-141.57858	-189.58511	0
356	-13.01872	-179.82107	-181.44841	82.99434	96.82673	-186.33043	-43.93818	-5.69569	-2.44101	-38.24249	-141.57858	-189.58511	0
357	-13.01872	-179.82107	-181.44841	82.99434	96.82673	-186.33043	-43.93818	4.88202	-2.44101	-38.24249	-141.57858	-189.58511	0
358	-13.01872	-179.82107	-181.44841	82.99434	86.24902	-186.33043	-43.93818	4.88202	-2.44101	-38.24249	-141.57858	-125.30518	0
