samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4357	8.95037	49.63387	39.86983	-28.47845	-16.2734	46.37919	26.03744	-12.20505	151.34262	109.03178	52.88855	21.15542	0
4358	8.95037	49.63387	39.86983	-28.47845	-16.2734	46.37919	30.91946	-9.76404	153.78363	111.47279	55.32956	21.15542	0
4359	13.83239	56.9569	42.31084	-35.80148	-13.83239	51.26121	38.24249	-2.44101	161.10666	116.35481	57.77057	26.03744	0
4360	18.71441	59.39791	39.86983	-38.24249	-11.39138	51.26121	43.12451	2.44101	165.98868	121.23683	60.21158	28.47845	0
4361	26.03744	61.83892	34.98781	-43.12451	-4.06835	48.8202	45.56552	7.32303	170.8707	126.11885	65.0936	30.91946	0
4362	33.36047	64.27993	30.10579	-48.00653	1.62734	48.8202	51.26121	9.76404	173.31171	126.11885	67.53461	33.36047	0
4363	38.24249	64.27993	25.22377	-50.44754	6.50936	46.37919	51.26121	12.20505	173.31171	128.55986	69.97562	35.80148	0
4364	45.56552	69.16195	22.78276	-57.77057	11.39138	46.37919	53.70222	17.08707	175.75272	131.00087	72.41663	35.80148	0
4365	45.56552	69.16195	22.78276	-57.77057	11.39138	46.37919	51.26121	17.08707	175.75272	131.00087	74.85764	35.80148	0
4366	50.44754	69.16195	17.90074	-60.21158	16.2734	43.93818	48.8202	17.08707	180.63474	133.44188	74.85764	35.80148	0
4367	50.44754	66.72094	15.45973	-57.77057	18.71441	41.49717	43.12451	14.64606	180.63474	133.44188	72.41663	35.80148	0
4368	48.00653	61.83892	13.01872	-55.32956	18.71441	39.05616	35.80148	7.32303	178.19373	133.44188	67.53461	33.36047	0
4369	43.12451	56.9569	13.01872	-50.44754	16.2734	36.61515	26.03744	2.44101	175.75272	131.00087	65.0936	30.91946	0
4370	43.12451	52.07488	8.1367	-48.00653	18.71441	31.73313	13.83239	-7.32303	173.31171	128.55986	65.0936	28.47845	0
4371	48.00653	52.07488	3.25468	-50.44754	23.59643	29.29212	4.06835	-14.64606	173.31171	126.11885	65.0936	30.91946	0
4372	48.00653	52.07488	3.25468	-50.44754	23.59643	29.29212	-10.57771	-24.4101	168.42969	123.67784	65.0936	30.91946	0
4373	48.00653	47.19286	-2.44101	-48.00653	26.03744	24.4101	-25.22377	-29.29212	165.98868	118.79582	65.0936	33.36047	0
4374	45.56552	44.75185	-2.44101	-45.56552	23.59643	21.96909	-37.42882	-36.61515	161.10666	116.35481	65.0936	35.80148	0
4375	45.56552	47.19286	0.81367	-45.56552	23.59643	24.4101	-47.19286	-43.93818	161.10666	116.35481	69.97562	38.24249	0
4376	50.44754	52.07488	0.81367	-50.44754	26.03744	26.85111	-54.51589	-48.8202	161.10666	118.79582	72.41663	43.12451	0
4377	57.77057	59.39791	0.81367	-57.77057	28.47845	31.73313	-59.39791	-53.70222	161.10666	118.79582	74.85764	45.56552	0
4378	65.0936	66.72094	0.81367	-65.0936	33.36047	34.17414	-61.83892	-53.70222	161.10666	123.67784	77.29865	50.44754	0
4379	69.97562	74.04397	3.25468	-72.41663	33.36047	39.05616	-64.27993	-56.14323	161.10666	123.67784	79.73966	52.88855	0
4380	77.29865	81.367	3.25468	-79.73966	38.24249	43.93818	-64.27993	-58.58424	161.10666	123.67784	82.18067	52.88855	0
4381	82.18067	86.24902	3.25468	-84.62168	40.6835	46.37919	-61.83892	-63.46626	161.10666	126.11885	84.62168	52.88855	0
4382	89.5037	88.69003	-2.44101	-89.5037	45.56552	43.93818	-59.39791	-65.90727	156.22464	126.11885	84.62168	52.88855	0
4383	94.38572	93.57205	-2.44101	-94.38572	48.00653	46.37919	-59.39791	-65.90727	153.78363	123.67784	84.62168	52.88855	0
4384	96.82673	93.57205	-4.88202	-94.38572	50.44754	46.37919	-56.9569	-70.78929	148.90161	118.79582	82.18067	50.44754	0
4385	91.94471	91.13104	-2.44101	-91.94471	48.00653	46.37919	-56.9569	-73.2303	144.01959	113.9138	79.73966	48.00653	0
4386	87.06269	83.80801	-4.88202	-84.62168	45.56552	41.49717	-56.9569	-75.67131	139.13757	109.03178	72.41663	43.12451	0
4387	79.73966	74.04397	-7.32303	-77.29865	43.12451	34.17414	-54.51589	-80.55333	134.25555	104.14976	65.0936	40.6835	0
4388	72.41663	64.27993	-9.76404	-67.53461	40.6835	29.29212	-52.07488	-85.43535	131.81454	101.70875	60.21158	38.24249	0
4389	65.0936	54.51589	-12.20505	-60.21158	38.24249	21.96909	-52.07488	-87.87636	126.93252	96.82673	55.32956	35.80148	0
4390	60.21158	44.75185	-17.08707	-52.88855	38.24249	14.64606	-52.07488	-92.75838	122.0505	91.94471	52.88855	33.36047	0
4391	57.77057	34.98781	-24.4101	-45.56552	40.6835	7.32303	-52.07488	-100.08141	117.16848	87.06269	50.44754	30.91946	0
4392	48.00653	27.66478	-21.96909	-38.24249	35.80148	4.88202	-52.07488	-102.52242	112.28646	79.73966	45.56552	28.47845	0
4393	43.12451	25.22377	-19.52808	-33.36047	30.91946	4.88202	-52.07488	-102.52242	109.84545	77.29865	45.56552	28.47845	0
4394	35.80148	20.34175	-17.08707	-28.47845	26.03744	2.44101	-49.63387	-102.52242	107.40444	77.29865	45.56552	28.47845	0
4395	30.91946	20.34175	-12.20505	-26.03744	21.15542	4.88202	-47.19286	-102.52242	107.40444	74.85764	45.56552	28.47845	0
4396	21.15542	15.45973	-7.32303	-18.71441	13.83239	4.88202	-47.19286	-102.52242	107.40444	74.85764	43.12451	26.03744	0
4397	16.2734	17.90074	0.81367	-16.2734	8.95037	9.76404	-44.75185	-102.52242	104.14976	74.85764	40.6835	26.03744	0
4398	11.39138	20.34175	8.1367	-16.2734	1.62734	14.64606	-37.42882	-100.08141	104.14976	74.85764	38.24249	23.59643	0
4399	8.95037	25.22377	15.45973	-16.2734	-4.06835	21.96909	-32.5468	-95.19939	107.40444	74.85764	38.24249	21.15542	0
4400	6.50936	32.5468	25.22377	-18.71441	-8.95037	29.29212	-25.22377	-90.31737	109.84545	79.73966	40.6835	21.15542	0
4401	6.50936	27.66478	20.34175	-16.2734	-6.50936	24.4101	-17.90074	-87.87636	112.28646	82.18067	43.12451	21.15542	0
4402	6.50936	25.22377	17.90074	-16.2734	-6.50936	21.96909	-13.01872	-85.43535	112.28646	84.62168	45.56552	21.15542	0
4403	6.50936	27.66478	20.34175	-16.2734	-6.50936	24.4101	-8.1367	-78.11232	114.72747	84.62168	45.56552	21.15542	0
4404	8.95037	27.66478	17.90074	-18.71441	-4.06835	24.4101	-3.25468	-73.2303	117.16848	87.06269	48.00653	21.15542	0
4405	8.95037	30.10579	20.34175	-18.71441	-6.50936	26.85111	1.62734	-68.34828	117.16848	89.5037	50.44754	21.15542	0
4406	8.95037	30.10579	20.34175	-18.71441	-6.50936	26.85111	4.06835	-65.90727	122.0505	91.94471	50.44754	18.71441	0
4407	8.95037	25.22377	15.45973	-16.2734	-4.06835	21.96909	4.06835	-65.90727	122.0505	94.38572	48.00653	16.2734	0
4408	6.50936	20.34175	13.01872	-13.83239	-4.06835	17.08707	6.50936	-65.90727	122.0505	94.38572	45.56552	13.83239	0
4409	1.62734	13.01872	10.57771	-6.50936	-4.06835	12.20505	6.50936	-65.90727	117.16848	89.5037	40.6835	11.39138	0
4410	-4.06835	5.69569	8.1367	-1.62734	-6.50936	7.32303	4.06835	-70.78929	112.28646	84.62168	35.80148	4.06835	0
4411	-8.95037	-4.88202	3.25468	6.50936	-6.50936	0	1.62734	-75.67131	107.40444	77.29865	30.91946	-0.81367	0
4412	-16.2734	-9.76404	5.69569	11.39138	-11.39138	-3.25468	-0.81367	-78.11232	104.14976	72.41663	26.03744	-3.25468	0
4413	-23.59643	-14.64606	8.1367	18.71441	-16.2734	-3.25468	-0.81367	-78.11232	99.26774	67.53461	23.59643	-5.69569	0
4414	-28.47845	-17.08707	10.57771	21.15542	-21.15542	-3.25468	-0.81367	-75.67131	99.26774	65.0936	21.15542	-8.1367	0
4415	-33.36047	-19.52808	13.01872	26.03744	-23.59643	-3.25468	-0.81367	-73.2303	96.82673	60.21158	21.15542	-8.1367	0
4416	-33.36047	-21.96909	10.57771	26.03744	-23.59643	-5.69569	1.62734	-68.34828	99.26774	60.21158	21.15542	-8.1367	0
4417	-33.36047	-21.96909	10.57771	26.03744	-23.59643	-5.69569	4.06835	-65.90727	104.14976	65.0936	21.15542	-5.69569	0
4418	-33.36047	-19.52808	13.01872	26.03744	-23.59643	-3.25468	6.50936	-61.02525	104.14976	67.53461	23.59643	-3.25468	0
4419	-30.91946	-17.08707	13.01872	23.59643	-23.59643	-3.25468	8.95037	-56.14323	107.40444	69.97562	26.03744	-3.25468	0
4420	-28.47845	-14.64606	13.01872	21.15542	-21.15542	0	13.83239	-53.70222	109.84545	69.97562	26.03744	-3.25468	0
4421	-21.15542	-9.76404	10.57771	13.83239	-16.2734	0	13.83239	-51.26121	109.84545	69.97562	28.47845	-3.25468	0
4422	-18.71441	-9.76404	8.1367	13.83239	-13.83239	0	13.83239	-46.37919	109.84545	69.97562	30.91946	-0.81367	0
4423	-16.2734	-9.76404	5.69569	11.39138	-11.39138	-3.25468	16.2734	-39.05616	112.28646	69.97562	33.36047	1.62734	0
4424	-16.2734	-7.32303	8.1367	11.39138	-13.83239	0	18.71441	-31.73313	112.28646	72.41663	35.80148	1.62734	0
4425	-13.83239	-4.88202	8.1367	8.95037	-11.39138	2.44101	18.71441	-29.29212	112.28646	69.97562	38.24249	1.62734	0
4426	-11.39138	-4.88202	5.69569	6.50936	-8.95037	0	18.71441	-29.29212	114.72747	69.97562	38.24249	-0.81367	0
4427	-8.95037	-4.88202	3.25468	6.50936	-6.50936	0	21.15542	-26.85111	114.72747	72.41663	35.80148	-0.81367	0
4428	-8.95037	0.81367	8.1367	3.25468	-8.95037	4.88202	21.15542	-26.85111	114.72747	72.41663	35.80148	1.62734	0
4429	-8.95037	0.81367	8.1367	3.25468	-8.95037	4.88202	21.15542	-24.4101	117.16848	74.85764	38.24249	1.62734	0
4430	-8.95037	-1.62734	5.69569	3.25468	-6.50936	2.44101	23.59643	-24.4101	119.60949	77.29865	40.6835	4.06835	0
4431	-11.39138	-4.88202	5.69569	6.50936	-8.95037	0	23.59643	-26.85111	119.60949	77.29865	40.6835	4.06835	0
4432	-11.39138	-4.88202	5.69569	6.50936	-8.95037	0	21.15542	-26.85111	117.16848	77.29865	40.6835	1.62734	0
4433	-11.39138	-4.88202	5.69569	6.50936	-8.95037	0	18.71441	-24.4101	114.72747	77.29865	40.6835	1.62734	0
4434	-13.83239	-4.88202	8.1367	8.95037	-11.39138	2.44101	18.71441	-19.52808	117.16848	77.29865	43.12451	4.06835	0
4435	-18.71441	-4.88202	13.01872	11.39138	-16.2734	4.88202	21.15542	-14.64606	119.60949	77.29865	43.12451	4.06835	0
4436	-21.15542	-14.64606	5.69569	16.2734	-13.83239	-5.69569	23.59643	9.76404	122.0505	77.29865	40.6835	-0.81367	0
4437	-21.15542	-26.85111	-7.32303	23.59643	-8.95037	-17.90074	18.71441	9.76404	134.25555	74.85764	35.80148	-5.69569	0
4438	-16.2734	-12.20505	3.25468	13.83239	-11.39138	-5.69569	26.03744	-2.44101	131.81454	67.53461	28.47845	-13.01872	0
4439	-40.6835	-41.49717	-2.44101	40.6835	-21.15542	-22.78276	35.80148	7.32303	129.37353	62.65259	18.71441	-20.34175	0
4440	-26.03744	-85.43535	-61.02525	55.32956	16.2734	-74.04397	51.26121	4.88202	136.69656	62.65259	11.39138	-30.91946	0
4441	1.62734	-104.96343	-107.40444	50.44754	52.88855	-105.7771	26.03744	-36.61515	91.94471	65.0936	-0.81367	-48.00653	0
4442	18.71441	-141.57858	-161.10666	60.21158	89.5037	-149.71528	-22.78276	-117.16848	52.88855	22.78276	-0.81367	-65.0936	0
4443	45.56552	-144.01959	-190.39878	48.00653	116.35481	-166.80235	-54.51589	-156.22464	50.44754	44.75185	35.80148	-40.6835	0
4444	99.26774	-141.57858	-241.65999	21.15542	170.05703	-191.21245	-71.60296	-153.78363	91.94471	94.38572	82.18067	-3.25468	0
4445	89.5037	-205.04484	-295.36221	57.77057	192.02612	-249.79669	-130.1872	-256.30605	23.59643	84.62168	94.38572	-0.81367	0
4446	106.59077	-224.57292	-331.97736	57.77057	218.87723	-276.6478	-200.97649	-414.9717	-122.86417	55.32956	121.23683	26.03744	0
4447	218.87723	-183.07575	-402.76665	-18.71441	309.1946	-291.29386	-276.6478	-568.75533	-208.29952	91.94471	199.34915	89.5037	0
4448	328.72268	-183.07575	-512.6121	-72.41663	419.04005	-347.43709	-393.81628	-734.74401	-332.79103	131.00087	287.22551	155.41097	0
4449	477.62429	-144.01959	-622.45755	-167.61602	548.41358	-381.61123	-513.42577	-881.20461	-479.25163	160.29299	428.80409	284.7845	0
4450	594.79277	-90.31737	-685.92381	-253.05137	638.73095	-386.49325	-611.06617	-1047.19329	-615.94819	157.85198	594.79277	443.45015	0
4451	641.17196	-21.96909	-663.95472	-309.1946	650.936	-342.55507	-737.99869	-1264.44318	-769.73182	201.79016	790.07357	606.99782	0
4452	726.60731	88.69003	-639.54462	-406.835	682.66913	-274.20679	-855.16717	-1459.72398	-864.93121	301.87157	1065.9077	848.65781	0
4453	802.27862	188.77144	-615.13452	-494.71136	709.52024	-213.18154	-962.57161	-1652.56377	-999.18676	353.13278	1295.36264	1070.78972	0
4454	836.45276	364.52416	-473.55594	-599.67479	655.81802	-54.51589	-1038.24292	-1850.28558	-1177.38049	377.54288	1483.32041	1290.48062	0
4455	770.54549	554.92294	-217.24989	-663.14105	494.71136	170.8707	-1179.8215	-2253.05223	-1433.68654	384.86591	1649.30909	1512.61253	0
4456	538.64954	669.65041	130.1872	-604.55681	204.23117	400.32564	-1243.28776	-2606.99868	-1704.63865	338.48672	1709.52067	1641.17239	0
4457	472.74227	818.55202	344.99608	-646.05398	65.0936	583.40139	-1345.81018	-2885.27382	-1846.21723	377.54288	1848.65824	1804.72006	0
4458	450.77318	860.04919	408.46234	-655.81802	21.15542	634.6626	-1419.04048	-3134.25684	-2048.82106	275.02046	1809.60208	1821.80713	0
4459	338.48672	718.47061	379.17022	-528.8855	-21.15542	549.22725	-1360.45624	-3175.75401	-2217.25075	-21.15542	1458.91031	1600.48889	0
4460	209.11319	618.3892	408.46234	-414.15803	-99.26774	515.05311	-1231.08271	-3068.34957	-2331.97822	-406.835	921.88811	1253.86547	0
4461	69.97562	557.36395	486.57466	-314.07662	-209.11319	522.37614	-1084.62211	-2931.65301	-2444.26468	-843.77579	345.80975	899.91902	0
4462	-26.03744	481.69264	506.10274	-228.64127	-265.25642	493.08402	-991.86373	-2858.42271	-2563.87417	-1195.28123	-87.06269	611.87984	0
4463	-109.03178	437.75446	545.1589	-165.17501	-326.28167	490.64301	-923.51545	-2751.01827	-2610.25336	-1444.26425	-379.98389	414.15803	0
4464	-128.55986	403.58032	530.51284	-138.3239	-328.72268	466.23291	-860.04919	-2589.91161	-2544.34609	-1551.66869	-545.97257	284.7845	0
4465	-148.08794	266.88376	413.34436	-60.21158	-279.90248	339.30039	-835.63909	-2411.71788	-2439.38266	-1610.25293	-672.90509	135.88289	0
4466	-162.734	105.7771	266.88376	28.47845	-213.99521	185.51676	-864.93121	-2228.64213	-2290.48105	-1605.37091	-770.54549	-10.57771	0
4467	-162.734	-17.08707	144.83326	89.5037	-155.41097	63.46626	-906.42838	-2087.06355	-2148.90247	-1563.87374	-831.57074	-133.44188	0
4468	-187.1441	-100.08141	86.24902	143.20592	-138.3239	-8.1367	-928.39747	-2021.15628	-2061.02611	-1537.02263	-875.50892	-216.43622	0
4469	-235.9643	-153.78363	81.367	194.46713	-160.29299	-37.42882	-877.13626	-1894.22376	-1943.85763	-1480.8794	-904.80104	-296.98955	0
4470	-270.13844	-239.21898	30.10579	253.05137	-150.52895	-105.7771	-786.81889	-1759.96821	-1824.24814	-1419.85415	-924.32912	-360.45581	0
4471	-275.02046	-268.5111	5.69569	270.13844	-140.76491	-132.62821	-667.2094	-1613.50761	-1711.96168	-1361.26991	-917.00609	-414.15803	0
4472	-253.05137	-270.95211	-19.52808	260.3744	-118.79582	-144.83326	-510.98476	-1386.49368	-1516.68088	-1253.86547	-875.50892	-448.33217	0
4473	-257.93339	-317.3313	-61.02525	287.22551	-99.26774	-188.77144	-396.25729	-1188.77187	-1355.57422	-1170.87113	-851.09882	-472.74227	0
4474	-216.43622	-319.77231	-104.96343	267.69743	-57.77057	-213.18154	-315.70396	-1005.69612	-1189.58554	-1058.58467	-799.83761	-477.62429	0
4475	-174.93905	-312.44928	-139.13757	243.28733	-18.71441	-225.38659	-259.56073	-832.38441	-1011.39181	-948.73922	-755.89943	-477.62429	0
4476	-160.29299	-288.03918	-129.37353	223.75925	-16.2734	-208.29952	-193.65346	-641.98563	-835.63909	-829.12973	-685.11014	-448.33217	0
4477	-162.734	-280.71615	-119.60949	221.31824	-23.59643	-200.97649	-137.51023	-466.23291	-637.91728	-687.55115	-597.23378	-397.07096	0
4478	-140.76491	-268.5111	-129.37353	204.23117	-6.50936	-198.53548	-78.92599	-317.3313	-471.9286	-558.17762	-514.23944	-360.45581	0
4479	-123.67784	-251.42403	-129.37353	187.1441	1.62734	-191.21245	11.39138	-158.66565	-293.73487	-401.95298	-411.71702	-309.1946	0
4480	-111.47279	-236.77797	-126.93252	172.49804	6.50936	-181.44841	53.70222	-68.34828	-166.80235	-284.7845	-333.6047	-270.13844	0
4481	-101.70875	-222.13191	-122.0505	160.29299	8.95037	-171.68437	95.19939	0	-81.367	-201.79016	-253.05137	-233.52329	0
4482	-94.38572	-205.04484	-112.28646	148.08794	8.95037	-159.47932	117.16848	53.70222	1.62734	-131.00087	-187.1441	-199.34915	0
4483	-82.18067	-183.07575	-102.52242	131.00087	8.95037	-142.39225	139.13757	112.28646	77.29865	-69.97562	-140.76491	-157.85198	0
4484	-69.97562	-161.10666	-92.75838	113.9138	11.39138	-127.74619	148.90161	149.71528	129.37353	-30.91946	-106.59077	-135.88289	0
4485	-62.65259	-139.13757	-78.11232	99.26774	6.50936	-108.21811	173.31171	186.33043	178.19373	17.90074	-69.97562	-109.03178	0
4486	-57.77057	-119.60949	-63.46626	87.06269	1.62734	-91.13104	180.63474	232.70962	214.80888	47.19286	-55.32956	-94.38572	0
4487	-57.77057	-104.96343	-48.8202	79.73966	-6.50936	-76.48498	185.51676	240.03265	244.101	74.85764	-38.24249	-94.38572	0
4488	-48.00653	-87.87636	-41.49717	67.53461	-4.06835	-64.27993	190.39878	235.15063	258.74706	91.94471	-28.47845	-84.62168	0
4489	-38.24249	-75.67131	-39.05616	55.32956	-1.62734	-56.9569	197.72181	240.03265	270.95211	104.14976	-28.47845	-79.73966	0
4490	-28.47845	-65.90727	-39.05616	45.56552	4.06835	-52.07488	202.60383	242.47366	280.71615	113.9138	-33.36047	-74.85764	0
4491	-23.59643	-61.02525	-39.05616	40.6835	6.50936	-49.63387	207.48585	266.88376	297.80322	135.88289	-5.69569	-72.41663	0
4492	-21.15542	-61.02525	-41.49717	40.6835	8.95037	-52.07488	209.92686	274.20679	310.00827	148.08794	-0.81367	-67.53461	0
4493	-18.71441	-58.58424	-41.49717	38.24249	11.39138	-49.63387	212.36787	283.97083	305.12625	135.88289	4.06835	-65.0936	0
4494	-16.2734	-53.70222	-39.05616	33.36047	11.39138	-47.19286	214.80888	293.73487	314.89029	143.20592	8.95037	-60.21158	0
4495	-13.83239	-53.70222	-41.49717	33.36047	13.83239	-47.19286	217.24989	303.49891	322.21332	150.52895	16.2734	-57.77057	0
4496	-18.71441	-53.70222	-36.61515	35.80148	8.95037	-44.75185	217.24989	308.38093	329.53635	155.41097	16.2734	-57.77057	0
4497	-30.91946	-58.58424	-29.29212	43.12451	-1.62734	-44.75185	214.80888	310.82194	334.41837	160.29299	16.2734	-57.77057	0
4498	-38.24249	-63.46626	-26.85111	50.44754	-6.50936	-44.75185	214.80888	315.70396	341.7414	162.734	16.2734	-57.77057	0
4499	-43.12451	-63.46626	-21.96909	52.88855	-11.39138	-42.31084	214.80888	320.58598	349.06443	167.61602	16.2734	-57.77057	0
4500	-38.24249	-61.02525	-24.4101	48.00653	-8.95037	-42.31084	217.24989	325.468	356.38746	172.49804	21.15542	-57.77057	0
4501	-33.36047	-56.14323	-24.4101	43.12451	-6.50936	-39.86983	219.6909	332.79103	363.71049	177.38006	23.59643	-55.32956	0
4502	-33.36047	-56.14323	-24.4101	43.12451	-6.50936	-39.86983	219.6909	335.23204	366.1515	177.38006	23.59643	-55.32956	0
4503	-30.91946	-53.70222	-24.4101	40.6835	-4.06835	-39.86983	222.13191	340.11406	371.03352	177.38006	23.59643	-55.32956	0
4504	-30.91946	-48.8202	-19.52808	38.24249	-6.50936	-34.98781	222.13191	342.55507	373.47453	177.38006	26.03744	-57.77057	0
4505	-26.03744	-46.37919	-21.96909	35.80148	-4.06835	-34.98781	222.13191	344.99608	375.91554	177.38006	26.03744	-57.77057	0
4506	-23.59643	-43.93818	-21.96909	33.36047	-1.62734	-32.5468	224.57292	344.99608	380.79756	182.26208	26.03744	-57.77057	0
4507	-23.59643	-41.49717	-19.52808	30.91946	-4.06835	-30.10579	227.01393	347.43709	383.23857	187.1441	26.03744	-57.77057	0
4508	-28.47845	-43.93818	-17.08707	35.80148	-6.50936	-30.10579	227.01393	347.43709	383.23857	189.58511	26.03744	-57.77057	0
4509	-33.36047	-48.8202	-17.08707	40.6835	-8.95037	-32.5468	224.57292	344.99608	383.23857	192.02612	26.03744	-60.21158	0
4510	-35.80148	-53.70222	-19.52808	43.12451	-8.95037	-37.42882	224.57292	344.99608	385.67958	194.46713	28.47845	-60.21158	0
4511	-35.80148	-56.14323	-21.96909	45.56552	-8.95037	-39.86983	224.57292	342.55507	388.12059	199.34915	30.91946	-60.21158	0
4512	-35.80148	-61.02525	-26.85111	48.00653	-6.50936	-44.75185	222.13191	342.55507	390.5616	201.79016	33.36047	-60.21158	0
4513	-28.47845	-56.14323	-29.29212	40.6835	-1.62734	-42.31084	222.13191	347.43709	393.00261	204.23117	38.24249	-57.77057	0
4514	-21.15542	-48.8202	-29.29212	33.36047	4.06835	-39.86983	222.13191	347.43709	397.88463	206.67218	38.24249	-57.77057	0
4515	-16.2734	-43.93818	-29.29212	28.47845	6.50936	-37.42882	224.57292	347.43709	400.32564	206.67218	40.6835	-57.77057	0
4516	-16.2734	-41.49717	-26.85111	28.47845	4.06835	-34.98781	222.13191	349.8781	405.20766	209.11319	40.6835	-57.77057	0
4517	-18.71441	-39.05616	-21.96909	28.47845	1.62734	-30.10579	222.13191	349.8781	407.64867	209.11319	38.24249	-57.77057	0
4518	-21.15542	-41.49717	-21.96909	30.91946	-1.62734	-32.5468	222.13191	349.8781	410.08968	209.11319	35.80148	-60.21158	0
4519	-18.71441	-36.61515	-19.52808	26.03744	-1.62734	-27.66478	219.6909	349.8781	410.08968	209.11319	35.80148	-60.21158	0
4520	-21.15542	-36.61515	-17.08707	28.47845	-4.06835	-27.66478	217.24989	349.8781	412.53069	213.99521	38.24249	-60.21158	0
4521	-23.59643	-39.05616	-17.08707	30.91946	-4.06835	-27.66478	217.24989	349.8781	414.9717	216.43622	40.6835	-60.21158	0
4522	-30.91946	-46.37919	-17.08707	38.24249	-8.95037	-32.5468	217.24989	349.8781	414.9717	216.43622	40.6835	-57.77057	0
4523	-40.6835	-51.26121	-12.20505	45.56552	-16.2734	-32.5468	214.80888	352.31911	417.41271	213.99521	40.6835	-55.32956	0
4524	-48.00653	-58.58424	-12.20505	52.88855	-18.71441	-34.98781	212.36787	354.76012	417.41271	213.99521	40.6835	-55.32956	0
4525	-48.00653	-58.58424	-12.20505	52.88855	-18.71441	-34.98781	212.36787	354.76012	419.85372	211.5542	45.56552	-52.88855	0
4526	-45.56552	-51.26121	-7.32303	48.00653	-21.15542	-30.10579	212.36787	357.20113	424.73574	218.87723	48.00653	-48.00653	0
4527	-45.56552	-48.8202	-4.88202	45.56552	-21.15542	-27.66478	212.36787	359.64214	427.17675	218.87723	48.00653	-48.00653	0
4528	-45.56552	-48.8202	-4.88202	45.56552	-21.15542	-27.66478	212.36787	362.08315	429.61776	221.31824	48.00653	-45.56552	0
4529	-43.12451	-48.8202	-7.32303	45.56552	-18.71441	-27.66478	214.80888	362.08315	432.05877	223.75925	48.00653	-43.12451	0
4530	-40.6835	-48.8202	-9.76404	43.12451	-16.2734	-30.10579	214.80888	362.08315	432.05877	223.75925	48.00653	-45.56552	0
4531	-35.80148	-48.8202	-14.64606	40.6835	-11.39138	-32.5468	212.36787	362.08315	432.05877	223.75925	48.00653	-48.00653	0
4532	-28.47845	-46.37919	-19.52808	35.80148	-6.50936	-32.5468	212.36787	362.08315	427.17675	223.75925	48.00653	-48.00653	0
4533	-23.59643	-43.93818	-21.96909	33.36047	-1.62734	-32.5468	212.36787	366.96517	427.17675	223.75925	50.44754	-50.44754	0
4534	-21.15542	-46.37919	-26.85111	33.36047	1.62734	-37.42882	209.92686	369.40618	427.17675	223.75925	50.44754	-52.88855	0
4535	-18.71441	-46.37919	-29.29212	30.91946	4.06835	-37.42882	207.48585	371.84719	427.17675	223.75925	52.88855	-52.88855	0
4536	-18.71441	-41.49717	-24.4101	28.47845	1.62734	-32.5468	207.48585	376.72921	432.05877	228.64127	55.32956	-52.88855	0
4537	-21.15542	-39.05616	-19.52808	28.47845	-1.62734	-30.10579	207.48585	376.72921	434.49978	233.52329	55.32956	-50.44754	0
4538	-21.15542	-31.73313	-12.20505	26.03744	-6.50936	-22.78276	207.48585	379.17022	434.49978	235.9643	55.32956	-48.00653	0
4539	-13.83239	-24.4101	-12.20505	18.71441	-1.62734	-17.90074	209.92686	384.05224	439.3818	240.84632	57.77057	-43.12451	0
4540	-11.39138	-21.96909	-12.20505	16.2734	-1.62734	-17.90074	209.92686	386.49325	439.3818	240.84632	62.65259	-40.6835	0
4541	-11.39138	-24.4101	-14.64606	16.2734	1.62734	-20.34175	209.92686	386.49325	439.3818	240.84632	62.65259	-38.24249	0
4542	-16.2734	-26.85111	-12.20505	21.15542	-4.06835	-20.34175	209.92686	391.37527	439.3818	240.84632	62.65259	-33.36047	0
4543	-16.2734	-26.85111	-12.20505	21.15542	-4.06835	-20.34175	209.92686	396.25729	439.3818	240.84632	62.65259	-30.91946	0
4544	-16.2734	-26.85111	-12.20505	21.15542	-4.06835	-20.34175	209.92686	401.13931	439.3818	235.9643	62.65259	-30.91946	0
4545	-13.83239	-24.4101	-12.20505	18.71441	-1.62734	-17.90074	205.04484	403.58032	439.3818	231.08228	62.65259	-30.91946	0
4546	-11.39138	-24.4101	-14.64606	16.2734	1.62734	-20.34175	205.04484	406.02133	439.3818	231.08228	62.65259	-33.36047	0
4547	-11.39138	-26.85111	-17.08707	18.71441	1.62734	-22.78276	202.60383	408.46234	439.3818	231.08228	60.21158	-33.36047	0
4548	-8.95037	-24.4101	-17.08707	16.2734	4.06835	-20.34175	202.60383	410.90335	439.3818	228.64127	60.21158	-33.36047	0
4549	-6.50936	-19.52808	-14.64606	11.39138	4.06835	-17.90074	200.16282	415.78537	441.82281	228.64127	60.21158	-28.47845	0
4550	-4.06835	-17.08707	-14.64606	8.95037	4.06835	-15.45973	200.16282	415.78537	441.82281	231.08228	62.65259	-28.47845	0
4551	-4.06835	-14.64606	-12.20505	8.95037	4.06835	-13.01872	197.72181	415.78537	439.3818	231.08228	65.0936	-28.47845	0
4552	-4.06835	-19.52808	-17.08707	11.39138	6.50936	-17.90074	197.72181	415.78537	434.49978	226.20026	65.0936	-28.47845	0
4553	-0.81367	-19.52808	-19.52808	8.95037	8.95037	-17.90074	195.2808	420.66739	432.05877	226.20026	65.0936	-25.22377	0
