samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
193	2098.45493	16.2734	296.98955	71.60296	2095.20025	81.367	30.10579	-109.84545	-222.94558	-185.51676	-34.17414	663.95472	0
194	2098.45493	16.2734	296.98955	71.60296	2095.20025	81.367	51.26121	-87.87636	-222.94558	-185.51676	-34.17414	663.95472	0
195	2098.45493	16.2734	296.98955	71.60296	2095.20025	81.367	73.2303	-87.87636	-222.94558	-185.51676	-77.29865	663.95472	0
196	2098.45493	-26.85111	296.98955	71.60296	2095.20025	81.367	73.2303	-66.72094	-222.94558	-185.51676	-77.29865	663.95472	0
197	2098.45493	-26.85111	296.98955	71.60296	2095.20025	81.367	73.2303	-66.72094	-222.94558	-185.51676	-77.29865	663.95472	0
198	2098.45493	-26.85111	296.98955	49.63387	2095.20025	81.367	94.38572	-66.72094	-222.94558	-228.64127	-77.29865	663.95472	0
199	2098.45493	-26.85111	296.98955	49.63387	2095.20025	81.367	94.38572	-66.72094	-222.94558	-228.64127	-77.29865	663.95472	0
200	2098.45493	16.2734	296.98955	49.63387	2095.20025	81.367	51.26121	-66.72094	-201.79016	-228.64127	-77.29865	663.95472	0
201	2098.45493	16.2734	296.98955	92.75838	2095.20025	81.367	30.10579	-109.84545	-201.79016	-228.64127	-77.29865	663.95472	0
202	2098.45493	16.2734	296.98955	92.75838	2095.20025	81.367	30.10579	-109.84545	-201.79016	-228.64127	-77.29865	663.95472	0
203	2098.45493	16.2734	296.98955	49.63387	2095.20025	81.367	30.10579	-109.84545	-201.79016	-207.48585	-77.29865	663.95472	0
204	2098.45493	37.42882	296.98955	49.63387	2095.20025	81.367	30.10579	-109.84545	-201.79016	-207.48585	-77.29865	663.95472	0
205	2098.45493	-26.85111	296.98955	92.75838	2095.20025	60.21158	30.10579	-66.72094	-201.79016	-207.48585	-77.29865	663.95472	0
206	2098.45493	-26.85111	296.98955	92.75838	2095.20025	60.21158	94.38572	-44.75185	-201.79016	-207.48585	-77.29865	663.95472	0
207	2098.45493	-26.85111	296.98955	92.75838	2095.20025	60.21158	94.38572	-44.75185	-180.63474	-207.48585	-77.29865	663.95472	0
208	2098.45493	16.2734	296.98955	92.75838	2095.20025	60.21158	94.38572	-44.75185	-180.63474	-207.48585	-55.32956	663.95472	0
209	2098.45493	58.58424	296.98955	49.63387	2095.20025	124.49151	94.38572	-23.59643	-137.51023	-207.48585	-55.32956	663.95472	0
210	2098.45493	58.58424	296.98955	49.63387	2095.20025	124.49151	94.38572	-23.59643	-137.51023	-207.48585	-55.32956	663.95472	0
211	2098.45493	58.58424	296.98955	28.47845	2095.20025	124.49151	94.38572	-23.59643	-137.51023	-207.48585	-55.32956	663.95472	0
212	2098.45493	80.55333	296.98955	28.47845	2095.20025	124.49151	94.38572	-23.59643	-137.51023	-185.51676	-55.32956	663.95472	0
213	2098.45493	80.55333	296.98955	28.47845	2095.20025	124.49151	94.38572	-23.59643	-137.51023	-185.51676	-55.32956	663.95472	0
214	2098.45493	80.55333	296.98955	28.47845	2095.20025	124.49151	94.38572	-23.59643	-115.54114	-185.51676	-55.32956	663.95472	0
215	2098.45493	16.2734	296.98955	71.60296	2095.20025	124.49151	94.38572	-23.59643	-115.54114	-185.51676	-55.32956	663.95472	0
216	2098.45493	16.2734	296.98955	92.75838	2095.20025	124.49151	94.38572	-23.59643	-115.54114	-185.51676	-55.32956	663.95472	0
217	2098.45493	16.2734	296.98955	92.75838	2095.20025	124.49151	94.38572	-23.59643	-115.54114	-185.51676	-55.32956	663.95472	0
218	2098.45493	16.2734	296.98955	92.75838	2095.20025	124.49151	94.38572	-23.59643	-115.54114	-185.51676	-55.32956	663.95472	0
219	2098.45493	16.2734	296.98955	49.63387	2095.20025	124.49151	94.38572	-23.59643	-115.54114	-185.51676	-55.32956	663.95472	0
220	2098.45493	101.70875	296.98955	7.32303	2095.20025	145.64693	115.54114	-23.59643	-94.38572	-185.51676	-55.32956	663.95472	0
221	2098.45493	101.70875	296.98955	7.32303	2095.20025	145.64693	137.51023	-2.44101	-94.38572	-185.51676	-55.32956	663.95472	0
222	2098.45493	101.70875	296.98955	7.32303	2095.20025	145.64693	137.51023	-2.44101	-94.38572	-164.36134	-55.32956	663.95472	1500	QRS+0
223	2098.45493	101.70875	296.98955	7.32303	2095.20025	145.64693	137.51023	-2.44101	-94.38572	-164.36134	-55.32956	663.95472	0
224	2098.45493	101.70875	296.98955	7.32303	2095.20025	145.64693	137.51023	-2.44101	-94.38572	-164.36134	-55.32956	663.95472	0
225	2098.45493	58.58424	296.98955	71.60296	2095.20025	145.64693	137.51023	-2.44101	-94.38572	-164.36134	-55.32956	663.95472	0
226	2098.45493	37.42882	296.98955	92.75838	2095.20025	145.64693	137.51023	19.52808	-94.38572	-164.36134	-55.32956	663.95472	0
227	2098.45493	37.42882	296.98955	92.75838	2095.20025	145.64693	158.66565	40.6835	-73.2303	-143.20592	-34.17414	663.95472	0
228	2098.45493	80.55333	296.98955	49.63387	2095.20025	166.80235	179.82107	61.83892	-51.26121	-143.20592	-34.17414	663.95472	0
229	2098.45493	101.70875	296.98955	49.63387	2095.20025	166.80235	179.82107	61.83892	-30.10579	-121.23683	-13.01872	663.95472	0
230	2098.45493	101.70875	296.98955	49.63387	2095.20025	166.80235	179.82107	61.83892	-30.10579	-121.23683	-13.01872	663.95472	0
231	2098.45493	101.70875	296.98955	49.63387	2095.20025	209.92686	201.79016	83.80801	13.01872	-100.08141	-13.01872	663.95472	0
232	2098.45493	101.70875	296.98955	49.63387	2095.20025	209.92686	201.79016	83.80801	13.01872	-100.08141	8.95037	663.95472	0
233	2098.45493	101.70875	296.98955	49.63387	2095.20025	209.92686	201.79016	83.80801	13.01872	-100.08141	8.95037	663.95472	0
234	2098.45493	101.70875	296.98955	71.60296	2095.20025	209.92686	201.79016	83.80801	13.01872	-100.08141	8.95037	663.95472	0
235	2098.45493	101.70875	296.98955	92.75838	2095.20025	209.92686	201.79016	104.96343	13.01872	-78.11232	8.95037	663.95472	0
236	2098.45493	101.70875	296.98955	92.75838	2095.20025	209.92686	222.94558	126.11885	34.17414	-78.11232	-13.01872	663.95472	0
237	2098.45493	101.70875	296.98955	92.75838	2095.20025	231.08228	244.91467	148.08794	77.29865	-78.11232	8.95037	663.95472	0
238	2098.45493	101.70875	296.98955	92.75838	2095.20025	231.08228	244.91467	148.08794	77.29865	-56.9569	8.95037	663.95472	0
239	2098.45493	122.86417	296.98955	49.63387	2095.20025	231.08228	244.91467	169.24336	77.29865	-56.9569	8.95037	663.95472	0
240	2098.45493	122.86417	296.98955	28.47845	2095.20025	231.08228	244.91467	169.24336	98.45407	-56.9569	8.95037	663.95472	0
241	2098.45493	144.83326	296.98955	28.47845	2095.20025	231.08228	266.07009	190.39878	119.60949	-100.08141	8.95037	663.95472	0
242	2098.45493	144.83326	296.98955	28.47845	2095.20025	209.92686	287.22551	212.36787	141.57858	-56.9569	30.10579	663.95472	0
243	2098.45493	144.83326	296.98955	28.47845	2095.20025	209.92686	309.1946	233.52329	162.734	-56.9569	30.10579	663.95472	0
244	2098.45493	144.83326	296.98955	28.47845	2095.20025	253.05137	309.1946	254.67871	162.734	-56.9569	30.10579	663.95472	0
245	2098.45493	165.98868	296.98955	-14.64606	2095.20025	253.05137	309.1946	254.67871	183.88942	-35.80148	30.10579	663.95472	0
246	2098.45493	187.95777	296.98955	-14.64606	2095.20025	253.05137	309.1946	276.6478	183.88942	-13.83239	30.10579	663.95472	0
247	2098.45493	209.11319	296.98955	-35.80148	2095.20025	253.05137	309.1946	297.80322	205.85851	7.32303	30.10579	663.95472	0
248	2098.45493	209.11319	296.98955	-35.80148	2095.20025	253.05137	309.1946	318.95864	227.01393	7.32303	51.26121	663.95472	0
249	2098.45493	209.11319	296.98955	7.32303	2095.20025	253.05137	309.1946	318.95864	248.16935	7.32303	51.26121	663.95472	0
250	2098.45493	209.11319	296.98955	7.32303	2095.20025	253.05137	309.1946	318.95864	248.16935	7.32303	51.26121	663.95472	0
251	2098.45493	209.11319	296.98955	28.47845	2095.20025	274.20679	309.1946	340.92773	248.16935	7.32303	51.26121	663.95472	0
252	2098.45493	209.11319	296.98955	28.47845	2095.20025	295.36221	309.1946	362.08315	270.13844	28.47845	51.26121	663.95472	0
253	2098.45493	230.26861	296.98955	-35.80148	2095.20025	317.3313	351.50544	405.20766	313.26295	50.44754	73.2303	663.95472	0
254	2098.45493	252.2377	296.98955	-35.80148	2095.20025	338.48672	351.50544	426.36308	313.26295	50.44754	73.2303	663.95472	0
255	2098.45493	273.39312	296.98955	-57.77057	2095.20025	338.48672	351.50544	448.33217	334.41837	50.44754	73.2303	663.95472	0
256	2098.45493	294.54854	296.98955	-57.77057	2095.20025	360.45581	351.50544	448.33217	355.57379	71.60296	73.2303	663.95472	0
257	2098.45493	316.51763	296.98955	-78.92599	2095.20025	381.61123	351.50544	469.48759	377.54288	92.75838	73.2303	663.95472	0
258	2098.45493	337.67305	296.98955	-100.08141	2095.20025	381.61123	373.47453	469.48759	377.54288	92.75838	73.2303	663.95472	0
259	2098.45493	337.67305	296.98955	-100.08141	2095.20025	402.76665	373.47453	490.64301	398.6983	114.72747	73.2303	663.95472	0
260	2098.45493	337.67305	296.98955	-100.08141	2095.20025	402.76665	373.47453	512.6121	419.85372	135.88289	73.2303	663.95472	0
261	2098.45493	337.67305	296.98955	-100.08141	2095.20025	424.73574	394.62995	533.76752	441.82281	135.88289	94.38572	663.95472	0
262	2098.45493	358.82847	296.98955	-122.0505	2095.20025	424.73574	394.62995	554.92294	462.97823	157.03831	115.54114	663.95472	0
263	2098.45493	380.79756	296.98955	-122.0505	2095.20025	445.89116	394.62995	554.92294	484.13365	179.0074	115.54114	663.95472	0
264	2098.45493	401.95298	296.98955	-122.0505	2095.20025	467.04658	394.62995	576.89203	506.10274	179.0074	137.51023	663.95472	0
265	2098.45493	423.1084	296.98955	-122.0505	2095.20025	467.04658	394.62995	598.04745	506.10274	200.16282	158.66565	663.95472	0
266	2098.45493	423.1084	296.98955	-143.20592	2095.20025	489.01567	394.62995	598.04745	527.25816	221.31824	179.82107	663.95472	0
267	2098.45493	445.07749	296.98955	-143.20592	2095.20025	489.01567	394.62995	619.20287	548.41358	243.28733	179.82107	663.95472	0
268	2098.45493	445.07749	296.98955	-143.20592	2095.20025	489.01567	394.62995	619.20287	570.38267	264.44275	179.82107	663.95472	0
269	2098.45493	445.07749	296.98955	-143.20592	2095.20025	489.01567	394.62995	619.20287	591.53809	264.44275	201.79016	663.95472	0
270	2098.45493	445.07749	296.98955	-143.20592	2095.20025	489.01567	394.62995	619.20287	591.53809	264.44275	222.94558	663.95472	0
271	2098.45493	445.07749	296.98955	-143.20592	2095.20025	489.01567	394.62995	598.04745	591.53809	285.59817	222.94558	663.95472	0
272	2098.45493	445.07749	296.98955	-143.20592	2095.20025	489.01567	394.62995	598.04745	612.69351	285.59817	244.91467	663.95472	0
273	2098.45493	445.07749	296.98955	-164.36134	2095.20025	489.01567	373.47453	598.04745	612.69351	285.59817	244.91467	663.95472	0
274	2098.45493	466.23291	296.98955	-186.33043	2095.20025	510.17109	373.47453	598.04745	612.69351	307.56726	266.07009	663.95472	0
275	2098.45493	466.23291	296.98955	-207.48585	2095.20025	510.17109	351.50544	576.89203	612.69351	328.72268	287.22551	663.95472	0
276	2098.45493	466.23291	296.98955	-207.48585	2095.20025	510.17109	330.35002	576.89203	612.69351	328.72268	287.22551	663.95472	0
277	2098.45493	466.23291	296.98955	-207.48585	2095.20025	510.17109	309.1946	554.92294	612.69351	328.72268	287.22551	663.95472	0
278	2098.45493	445.07749	296.98955	-164.36134	2095.20025	489.01567	309.1946	554.92294	591.53809	328.72268	287.22551	663.95472	0
279	2098.45493	445.07749	296.98955	-164.36134	2095.20025	489.01567	309.1946	554.92294	591.53809	328.72268	309.1946	663.95472	0
280	2098.45493	445.07749	296.98955	-164.36134	2095.20025	489.01567	287.22551	533.76752	591.53809	328.72268	309.1946	663.95472	0
281	2098.45493	423.1084	296.98955	-164.36134	2095.20025	467.04658	287.22551	533.76752	570.38267	350.69177	309.1946	663.95472	0
282	2098.45493	423.1084	296.98955	-143.20592	2095.20025	467.04658	266.07009	533.76752	570.38267	350.69177	309.1946	663.95472	0
283	2098.45493	401.95298	296.98955	-143.20592	2095.20025	445.89116	266.07009	512.6121	570.38267	350.69177	309.1946	663.95472	0
284	2098.45493	401.95298	296.98955	-143.20592	2095.20025	445.89116	244.91467	512.6121	570.38267	350.69177	309.1946	663.95472	0
285	2098.45493	380.79756	296.98955	-143.20592	2095.20025	424.73574	244.91467	490.64301	548.41358	350.69177	309.1946	663.95472	0
286	2098.45493	380.79756	296.98955	-143.20592	2095.20025	402.76665	222.94558	448.33217	527.25816	350.69177	309.1946	663.95472	0
287	2098.45493	316.51763	296.98955	-100.08141	2095.20025	360.45581	222.94558	448.33217	527.25816	350.69177	309.1946	663.95472	0
288	2098.45493	294.54854	296.98955	-100.08141	2095.20025	338.48672	201.79016	426.36308	506.10274	328.72268	309.1946	663.95472	0
289	2098.45493	273.39312	296.98955	-78.92599	2095.20025	317.3313	201.79016	405.20766	506.10274	328.72268	309.1946	663.95472	0
290	2098.45493	252.2377	296.98955	-78.92599	2095.20025	295.36221	201.79016	405.20766	484.13365	307.56726	309.1946	663.95472	0
291	2098.45493	230.26861	296.98955	-57.77057	2095.20025	274.20679	179.82107	405.20766	462.97823	285.59817	287.22551	663.95472	0
292	2098.45493	187.95777	296.98955	-35.80148	2095.20025	231.08228	158.66565	362.08315	462.97823	264.44275	266.07009	663.95472	0
293	2098.45493	165.98868	296.98955	-35.80148	2095.20025	209.92686	158.66565	340.92773	441.82281	264.44275	266.07009	663.95472	0
294	2098.45493	144.83326	296.98955	-14.64606	2095.20025	188.77144	158.66565	318.95864	398.6983	264.44275	266.07009	663.95472	0
295	2098.45493	122.86417	296.98955	-14.64606	2095.20025	145.64693	137.51023	297.80322	377.54288	264.44275	244.91467	663.95472	0
296	2098.45493	101.70875	296.98955	7.32303	2095.20025	124.49151	137.51023	297.80322	355.57379	264.44275	222.94558	663.95472	0
297	2098.45493	58.58424	296.98955	7.32303	2095.20025	102.52242	137.51023	254.67871	334.41837	221.31824	222.94558	663.95472	0
298	2098.45493	37.42882	296.98955	28.47845	2095.20025	60.21158	115.54114	233.52329	313.26295	200.16282	201.79016	663.95472	0
299	2098.45493	16.2734	296.98955	28.47845	2095.20025	38.24249	94.38572	212.36787	291.29386	179.0074	179.82107	663.95472	0
300	2098.45493	-5.69569	296.98955	49.63387	2095.20025	17.08707	94.38572	212.36787	291.29386	157.03831	179.82107	663.95472	0
301	2098.45493	-26.85111	296.98955	49.63387	2095.20025	17.08707	94.38572	212.36787	270.13844	135.88289	158.66565	663.95472	0
302	2098.45493	-48.00653	296.98955	71.60296	2095.20025	-4.06835	94.38572	190.39878	270.13844	135.88289	158.66565	663.95472	0
303	2098.45493	-48.00653	296.98955	92.75838	2095.20025	-26.03744	73.2303	169.24336	227.01393	114.72747	158.66565	663.95472	0
304	2098.45493	-48.00653	296.98955	92.75838	2095.20025	-26.03744	73.2303	169.24336	227.01393	114.72747	158.66565	663.95472	0
305	2098.45493	-48.00653	296.98955	28.47845	2095.20025	-26.03744	73.2303	169.24336	227.01393	114.72747	158.66565	663.95472	0
306	2098.45493	-91.13104	296.98955	28.47845	2095.20025	-68.34828	73.2303	148.08794	183.88942	92.75838	137.51023	663.95472	0
307	2098.45493	-134.25555	296.98955	113.9138	2095.20025	-90.31737	51.26121	126.11885	162.734	71.60296	115.54114	663.95472	0
308	2098.45493	-176.56639	296.98955	135.88289	2095.20025	-133.44188	30.10579	83.80801	119.60949	28.47845	73.2303	663.95472	0
309	2098.45493	-176.56639	296.98955	135.88289	2095.20025	-133.44188	30.10579	61.83892	119.60949	28.47845	73.2303	663.95472	0
310	2098.45493	-176.56639	296.98955	135.88289	2095.20025	-133.44188	30.10579	61.83892	98.45407	28.47845	73.2303	663.95472	0
311	2098.45493	-176.56639	296.98955	135.88289	2095.20025	-133.44188	30.10579	61.83892	98.45407	7.32303	73.2303	663.95472	0
312	2098.45493	-134.25555	296.98955	135.88289	2095.20025	-90.31737	30.10579	61.83892	98.45407	7.32303	51.26121	663.95472	-1500	QRS-0
313	2098.45493	-134.25555	296.98955	135.88289	2095.20025	-90.31737	30.10579	61.83892	98.45407	7.32303	51.26121	663.95472	0
314	2098.45493	-134.25555	296.98955	135.88289	2095.20025	-90.31737	30.10579	61.83892	98.45407	-13.83239	51.26121	663.95472	0
315	2098.45493	-134.25555	296.98955	135.88289	2095.20025	-90.31737	30.10579	61.83892	98.45407	-13.83239	51.26121	663.95472	0
316	2098.45493	-134.25555	296.98955	135.88289	2095.20025	-90.31737	30.10579	61.83892	98.45407	-13.83239	51.26121	663.95472	0
317	2098.45493	-198.53548	296.98955	135.88289	2095.20025	-154.5973	30.10579	61.83892	77.29865	-13.83239	30.10579	663.95472	0
318	2098.45493	-219.6909	296.98955	157.03831	2095.20025	-175.75272	30.10579	40.6835	55.32956	-35.80148	30.10579	663.95472	0
319	2098.45493	-241.65999	296.98955	178.19373	2095.20025	-197.72181	8.95037	40.6835	34.17414	-35.80148	30.10579	663.95472	0
320	2098.45493	-262.81541	296.98955	178.19373	2095.20025	-197.72181	8.95037	40.6835	34.17414	-56.9569	30.10579	663.95472	0
321	2098.45493	-262.81541	296.98955	178.19373	2095.20025	-218.87723	30.10579	40.6835	34.17414	-56.9569	30.10579	663.95472	0
322	2098.45493	-262.81541	296.98955	178.19373	2095.20025	-218.87723	30.10579	19.52808	34.17414	-56.9569	30.10579	663.95472	0
323	2098.45493	-219.6909	296.98955	135.88289	2095.20025	-218.87723	30.10579	19.52808	55.32956	-56.9569	30.10579	663.95472	0
324	2098.45493	-198.53548	296.98955	113.9138	2095.20025	-218.87723	51.26121	19.52808	55.32956	-35.80148	30.10579	663.95472	0
325	2098.45493	-198.53548	296.98955	113.9138	2095.20025	-175.75272	51.26121	19.52808	55.32956	-35.80148	30.10579	663.95472	0
326	2098.45493	-198.53548	296.98955	113.9138	2095.20025	-175.75272	51.26121	19.52808	34.17414	-35.80148	30.10579	663.95472	0
327	2098.45493	-198.53548	296.98955	113.9138	2095.20025	-175.75272	30.10579	19.52808	34.17414	-35.80148	30.10579	663.95472	0
328	2098.45493	-198.53548	296.98955	113.9138	2095.20025	-175.75272	30.10579	19.52808	34.17414	-56.9569	30.10579	663.95472	0
329	2098.45493	-198.53548	296.98955	157.03831	2095.20025	-197.72181	30.10579	19.52808	13.01872	-56.9569	30.10579	663.95472	0
330	2098.45493	-262.81541	296.98955	178.19373	2095.20025	-218.87723	8.95037	-23.59643	-8.95037	-78.11232	8.95037	663.95472	0
331	2098.45493	-262.81541	296.98955	178.19373	2095.20025	-218.87723	8.95037	-23.59643	-8.95037	-78.11232	8.95037	663.95472	0
332	2098.45493	-262.81541	296.98955	178.19373	2095.20025	-218.87723	8.95037	-23.59643	-8.95037	-78.11232	8.95037	663.95472	0
333	2098.45493	-219.6909	296.98955	135.88289	2095.20025	-218.87723	30.10579	-23.59643	-8.95037	-78.11232	8.95037	663.95472	0
334	2098.45493	-219.6909	296.98955	135.88289	2095.20025	-218.87723	30.10579	-23.59643	-8.95037	-78.11232	8.95037	663.95472	0
335	2098.45493	-219.6909	296.98955	135.88289	2095.20025	-218.87723	30.10579	-23.59643	-8.95037	-78.11232	30.10579	663.95472	0
336	2098.45493	-198.53548	296.98955	135.88289	2095.20025	-175.75272	51.26121	-23.59643	13.01872	-78.11232	30.10579	663.95472	0
337	2098.45493	-176.56639	296.98955	113.9138	2095.20025	-175.75272	51.26121	-2.44101	34.17414	-56.9569	30.10579	663.95472	0
338	2098.45493	-176.56639	296.98955	113.9138	2095.20025	-154.5973	51.26121	-2.44101	34.17414	-35.80148	30.10579	663.95472	0
339	2098.45493	-176.56639	296.98955	113.9138	2095.20025	-154.5973	73.2303	-2.44101	34.17414	-35.80148	30.10579	663.95472	0
340	2098.45493	-219.6909	296.98955	157.03831	2095.20025	-154.5973	73.2303	-2.44101	-8.95037	-35.80148	30.10579	663.95472	0
341	2098.45493	-219.6909	296.98955	157.03831	2095.20025	-197.72181	73.2303	-2.44101	-8.95037	-78.11232	8.95037	663.95472	0
342	2098.45493	-219.6909	296.98955	157.03831	2095.20025	-197.72181	30.10579	-23.59643	-8.95037	-78.11232	8.95037	663.95472	0
343	2098.45493	-241.65999	296.98955	157.03831	2095.20025	-197.72181	30.10579	-23.59643	-8.95037	-78.11232	8.95037	663.95472	0
344	2098.45493	-241.65999	296.98955	157.03831	2095.20025	-197.72181	30.10579	-23.59643	-8.95037	-78.11232	8.95037	663.95472	0
345	2098.45493	-198.53548	296.98955	135.88289	2095.20025	-154.5973	30.10579	-2.44101	-8.95037	-78.11232	30.10579	663.95472	0
346	2098.45493	-176.56639	296.98955	135.88289	2095.20025	-154.5973	73.2303	-2.44101	-8.95037	-78.11232	30.10579	663.95472	0
347	2098.45493	-176.56639	296.98955	113.9138	2095.20025	-133.44188	73.2303	-2.44101	13.01872	-56.9569	30.10579	663.95472	0
348	2098.45493	-176.56639	296.98955	113.9138	2095.20025	-175.75272	73.2303	-2.44101	13.01872	-56.9569	30.10579	663.95472	0
349	2098.45493	-176.56639	296.98955	113.9138	2095.20025	-175.75272	73.2303	-23.59643	13.01872	-35.80148	8.95037	663.95472	0
350	2098.45493	-176.56639	296.98955	113.9138	2095.20025	-175.75272	73.2303	-23.59643	13.01872	-13.83239	8.95037	663.95472	0
351	2098.45493	-155.41097	296.98955	113.9138	2095.20025	-133.44188	73.2303	-23.59643	13.01872	-13.83239	30.10579	663.95472	0
352	2098.45493	-155.41097	296.98955	157.03831	2095.20025	-133.44188	73.2303	-23.59643	-8.95037	-13.83239	30.10579	663.95472	0
353	2098.45493	-155.41097	296.98955	157.03831	2095.20025	-133.44188	73.2303	-23.59643	-8.95037	-13.83239	30.10579	663.95472	0
354	2098.45493	-198.53548	296.98955	157.03831	2095.20025	-133.44188	73.2303	-23.59643	-8.95037	-13.83239	30.10579	663.95472	0
