samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4302	-43.93818	104.96343	148.08794	-30.10579	-95.19939	126.93252	-114.72747	-430.43143	-460.53722	-272.57945	-139.95124	58.58424	0
4303	-46.37919	104.96343	150.52895	-30.10579	-97.6404	126.93252	-117.16848	-432.87244	-467.86025	-275.02046	-142.39225	61.02525	0
4304	-48.8202	109.84545	157.85198	-30.10579	-102.52242	134.25555	-119.60949	-430.43143	-470.30126	-277.46147	-139.95124	63.46626	0
4305	-43.93818	114.72747	157.85198	-34.98781	-100.08141	136.69656	-119.60949	-430.43143	-472.74227	-279.90248	-139.95124	68.34828	0
4306	-43.93818	117.16848	160.29299	-37.42882	-102.52242	139.13757	-122.0505	-432.87244	-477.62429	-282.34349	-137.51023	73.2303	0
4307	-46.37919	117.16848	162.734	-34.98781	-104.96343	139.13757	-126.93252	-440.19547	-480.0653	-282.34349	-137.51023	75.67131	0
4308	-48.8202	117.16848	165.17501	-34.98781	-107.40444	141.57858	-131.81454	-445.07749	-482.50631	-279.90248	-137.51023	80.55333	0
4309	-43.93818	122.0505	165.17501	-39.86983	-104.96343	144.01959	-134.25555	-447.5185	-482.50631	-277.46147	-135.06922	82.99434	0
4310	-43.93818	124.49151	167.61602	-39.86983	-104.96343	146.4606	-134.25555	-447.5185	-482.50631	-275.02046	-132.62821	87.87636	0
4311	-43.93818	126.93252	170.05703	-42.31084	-107.40444	148.90161	-131.81454	-449.95951	-482.50631	-277.46147	-130.1872	85.43535	0
4312	-34.17414	136.69656	170.05703	-52.07488	-102.52242	153.78363	-131.81454	-449.95951	-484.94732	-279.90248	-132.62821	85.43535	0
4313	-34.17414	139.13757	172.49804	-52.07488	-102.52242	156.22464	-131.81454	-449.95951	-484.94732	-279.90248	-130.1872	87.87636	0
4314	-34.17414	146.4606	179.82107	-56.9569	-107.40444	163.54767	-131.81454	-447.5185	-484.94732	-279.90248	-127.74619	92.75838	0
4315	-29.29212	156.22464	184.70309	-64.27993	-107.40444	170.8707	-131.81454	-447.5185	-487.38833	-279.90248	-122.86417	97.6404	0
4316	-29.29212	161.10666	189.58511	-66.72094	-109.84545	175.75272	-131.81454	-449.95951	-487.38833	-279.90248	-120.42316	102.52242	0
4317	-24.4101	170.8707	194.46713	-74.04397	-109.84545	183.07575	-136.69656	-454.84153	-489.82934	-277.46147	-117.98215	107.40444	0
4318	-29.29212	173.31171	201.79016	-71.60296	-114.72747	187.95777	-139.13757	-457.28254	-489.82934	-272.57945	-115.54114	114.72747	0
4319	-31.73313	175.75272	206.67218	-71.60296	-119.60949	190.39878	-139.13757	-459.72355	-487.38833	-267.69743	-108.21811	119.60949	0
4320	-26.85111	178.19373	204.23117	-76.48498	-114.72747	190.39878	-139.13757	-457.28254	-487.38833	-265.25642	-105.7771	124.49151	0
4321	-24.4101	180.63474	204.23117	-78.92599	-114.72747	192.83979	-139.13757	-454.84153	-484.94732	-262.81541	-103.33609	124.49151	0
4322	-21.96909	183.07575	204.23117	-81.367	-112.28646	192.83979	-139.13757	-447.5185	-484.94732	-262.81541	-103.33609	124.49151	0
4323	-21.96909	185.51676	206.67218	-81.367	-114.72747	195.2808	-136.69656	-440.19547	-482.50631	-260.3744	-98.45407	129.37353	0
4324	-21.96909	185.51676	206.67218	-81.367	-114.72747	195.2808	-139.13757	-435.31345	-480.0653	-260.3744	-96.01306	134.25555	0
4325	-21.96909	183.07575	204.23117	-81.367	-112.28646	192.83979	-141.57858	-430.43143	-482.50631	-260.3744	-96.01306	136.69656	0
4326	-21.96909	185.51676	206.67218	-81.367	-114.72747	195.2808	-141.57858	-427.99042	-482.50631	-262.81541	-93.57205	139.13757	0
4327	-24.4101	185.51676	209.11319	-81.367	-117.16848	197.72181	-146.4606	-427.99042	-482.50631	-260.3744	-93.57205	146.4606	0
4328	-24.4101	183.07575	206.67218	-78.92599	-114.72747	195.2808	-151.34262	-425.54941	-480.0653	-255.49238	-91.13104	151.34262	0
4329	-24.4101	185.51676	209.11319	-81.367	-117.16848	197.72181	-153.78363	-423.1084	-477.62429	-250.61036	-86.24902	153.78363	0
4330	-24.4101	190.39878	213.99521	-83.80801	-119.60949	202.60383	-153.78363	-418.22638	-475.18328	-245.72834	-83.80801	156.22464	0
4331	-21.96909	195.2808	216.43622	-86.24902	-119.60949	205.04484	-151.34262	-413.34436	-470.30126	-243.28733	-81.367	156.22464	0
4332	-21.96909	197.72181	218.87723	-88.69003	-119.60949	207.48585	-151.34262	-403.58032	-467.86025	-240.84632	-78.92599	156.22464	0
4333	-24.4101	197.72181	221.31824	-86.24902	-122.0505	209.92686	-148.90161	-396.25729	-462.97823	-235.9643	-76.48498	158.66565	0
4334	-24.4101	202.60383	226.20026	-88.69003	-124.49151	214.80888	-146.4606	-384.05224	-458.09621	-233.52329	-71.60296	161.10666	0
4335	-29.29212	207.48585	235.9643	-88.69003	-131.81454	222.13191	-139.13757	-371.84719	-453.21419	-226.20026	-64.27993	165.98868	0
4336	-29.29212	207.48585	235.9643	-88.69003	-131.81454	222.13191	-136.69656	-364.52416	-445.89116	-223.75925	-61.83892	168.42969	0
4337	-24.4101	207.48585	231.08228	-91.13104	-126.93252	219.6909	-134.25555	-359.64214	-438.56813	-218.87723	-61.83892	170.8707	0
4338	-24.4101	202.60383	226.20026	-88.69003	-124.49151	214.80888	-131.81454	-349.8781	-428.80409	-209.11319	-56.9569	173.31171	0
4339	-24.4101	197.72181	221.31824	-86.24902	-122.0505	209.92686	-126.93252	-337.67305	-421.48106	-201.79016	-52.07488	173.31171	0
4340	-19.52808	202.60383	221.31824	-91.13104	-119.60949	212.36787	-117.16848	-318.14497	-409.27601	-192.02612	-47.19286	175.75272	0
4341	-4.88202	212.36787	216.43622	-103.33609	-109.84545	214.80888	-107.40444	-301.0579	-394.62995	-184.70309	-41.49717	173.31171	0
4342	0	212.36787	211.5542	-105.7771	-104.96343	212.36787	-100.08141	-281.52982	-382.4249	-177.38006	-36.61515	173.31171	0
4343	0	209.92686	209.11319	-105.7771	-104.96343	209.92686	-90.31737	-262.00174	-370.21985	-167.61602	-29.29212	175.75272	0
4344	3.25468	209.92686	206.67218	-105.7771	-102.52242	209.92686	-82.99434	-240.03265	-360.45581	-160.29299	-21.96909	180.63474	0
4345	10.57771	214.80888	204.23117	-113.10013	-97.6404	209.92686	-75.67131	-225.38659	-350.69177	-155.41097	-14.64606	183.07575	0
4346	17.90074	217.24989	199.34915	-117.98215	-90.31737	209.92686	-68.34828	-210.74053	-338.48672	-148.08794	-12.20505	185.51676	0
4347	10.57771	205.04484	194.46713	-108.21811	-92.75838	200.16282	-68.34828	-203.4175	-331.16369	-145.64693	-14.64606	185.51676	0
4348	5.69569	197.72181	192.02612	-100.89508	-92.75838	195.2808	-63.46626	-193.65346	-321.39965	-135.88289	-12.20505	185.51676	0
4349	3.25468	195.2808	192.02612	-98.45407	-95.19939	195.2808	-56.14323	-181.44841	-309.1946	-128.55986	-7.32303	185.51676	0
4350	5.69569	195.2808	189.58511	-100.89508	-92.75838	192.83979	-46.37919	-164.36134	-299.43056	-123.67784	-4.88202	180.63474	0
4351	10.57771	195.2808	184.70309	-103.33609	-87.87636	190.39878	-34.17414	-147.27427	-287.22551	-118.79582	-4.88202	170.8707	0
4352	13.01872	197.72181	184.70309	-105.7771	-85.43535	192.83979	-21.96909	-122.86417	-275.02046	-113.9138	-4.88202	168.42969	0
4353	13.01872	190.39878	177.38006	-100.89508	-82.99434	185.51676	-9.76404	-103.33609	-262.81541	-109.03178	-2.44101	163.54767	0
4354	13.01872	185.51676	172.49804	-98.45407	-80.55333	180.63474	-2.44101	-83.80801	-253.05137	-106.59077	-2.44101	161.10666	0
4355	10.57771	173.31171	162.734	-91.13104	-75.67131	168.42969	2.44101	-71.60296	-248.16935	-106.59077	-4.88202	156.22464	0
4356	10.57771	161.10666	150.52895	-86.24902	-70.78929	156.22464	9.76404	-59.39791	-240.84632	-106.59077	-7.32303	153.78363	0
4357	5.69569	156.22464	150.52895	-81.367	-73.2303	153.78363	14.64606	-52.07488	-233.52329	-101.70875	-9.76404	151.34262	0
4358	0	144.01959	143.20592	-71.60296	-70.78929	144.01959	19.52808	-47.19286	-226.20026	-96.82673	-14.64606	148.90161	0
4359	-4.88202	134.25555	138.3239	-64.27993	-70.78929	136.69656	24.4101	-39.86983	-221.31824	-91.94471	-14.64606	141.57858	0
4360	-4.88202	129.37353	133.44188	-61.83892	-68.34828	131.81454	34.17414	-27.66478	-211.5542	-89.5037	-17.08707	134.25555	0
4361	0	129.37353	128.55986	-64.27993	-63.46626	129.37353	48.8202	-8.1367	-201.79016	-87.06269	-17.08707	124.49151	0
4362	3.25468	131.81454	128.55986	-66.72094	-63.46626	131.81454	61.83892	9.76404	-189.58511	-84.62168	-21.96909	117.16848	0
4363	5.69569	124.49151	118.79582	-64.27993	-56.14323	122.0505	74.04397	29.29212	-177.38006	-79.73966	-21.96909	109.84545	0
4364	3.25468	117.16848	113.9138	-59.39791	-56.14323	117.16848	83.80801	53.70222	-167.61602	-77.29865	-21.96909	107.40444	0
4365	5.69569	112.28646	106.59077	-59.39791	-51.26121	109.84545	93.57205	68.34828	-157.85198	-74.85764	-21.96909	104.96343	0
4366	5.69569	104.96343	99.26774	-54.51589	-46.37919	102.52242	103.33609	80.55333	-150.52895	-74.85764	-26.85111	100.08141	0
4367	3.25468	97.6404	94.38572	-49.63387	-46.37919	97.6404	105.7771	87.87636	-143.20592	-69.97562	-29.29212	97.6404	0
4368	0	90.31737	89.5037	-44.75185	-43.93818	90.31737	110.65912	95.19939	-133.44188	-62.65259	-31.73313	95.19939	0
4369	-2.44101	75.67131	77.29865	-37.42882	-39.05616	75.67131	110.65912	100.08141	-126.11885	-59.39791	-31.73313	87.87636	0
4370	-12.20505	58.58424	69.97562	-22.78276	-41.49717	63.46626	117.98215	107.40444	-118.79582	-59.39791	-34.17414	75.67131	0
4371	-19.52808	46.37919	65.0936	-13.01872	-41.49717	56.14323	125.30518	117.16848	-109.03178	-56.9569	-39.05616	63.46626	0
4372	-19.52808	41.49717	60.21158	-10.57771	-39.05616	51.26121	137.51023	134.25555	-96.82673	-56.9569	-41.49717	53.70222	0
4373	-21.96909	29.29212	50.44754	-3.25468	-36.61515	39.05616	144.83326	146.4606	-84.62168	-54.51589	-43.93818	46.37919	0
4374	-24.4101	14.64606	38.24249	4.88202	-31.73313	26.85111	152.15629	161.10666	-74.85764	-56.9569	-47.19286	39.05616	0
4375	-17.08707	12.20505	28.47845	2.44101	-21.96909	19.52808	157.03831	170.8707	-62.65259	-54.51589	-43.93818	39.05616	0
4376	-7.32303	17.08707	23.59643	-5.69569	-14.64606	19.52808	164.36134	178.19373	-54.51589	-54.51589	-43.93818	34.17414	0
4377	-2.44101	17.08707	18.71441	-8.1367	-9.76404	17.08707	164.36134	180.63474	-44.75185	-49.63387	-47.19286	34.17414	0
4378	-2.44101	7.32303	8.95037	-3.25468	-4.88202	7.32303	164.36134	183.07575	-32.5468	-39.86983	-47.19286	31.73313	0
4379	-2.44101	-0.81367	1.62734	-0.81367	-2.44101	-0.81367	164.36134	183.07575	-25.22377	-34.98781	-47.19286	26.85111	0
4380	-2.44101	-5.69569	-4.06835	2.44101	0	-5.69569	169.24336	187.95777	-15.45973	-30.10579	-47.19286	19.52808	0
4381	-7.32303	-10.57771	-4.06835	7.32303	-2.44101	-8.1367	174.12538	190.39878	-8.1367	-27.66478	-47.19286	7.32303	0
4382	-14.64606	-20.34175	-6.50936	17.08707	-4.88202	-13.01872	179.0074	197.72181	1.62734	-30.10579	-49.63387	0	0
4383	-14.64606	-25.22377	-11.39138	19.52808	-2.44101	-17.90074	186.33043	205.04484	8.95037	-27.66478	-49.63387	-2.44101	0
4384	-17.08707	-30.10579	-13.83239	21.96909	-2.44101	-22.78276	186.33043	212.36787	16.2734	-30.10579	-49.63387	-7.32303	0
4385	-19.52808	-34.98781	-16.2734	26.85111	-2.44101	-25.22377	183.88942	209.92686	18.71441	-32.5468	-52.07488	-12.20505	0
4386	-21.96909	-39.86983	-18.71441	29.29212	-2.44101	-30.10579	183.88942	207.48585	21.15542	-34.98781	-54.51589	-14.64606	0
4387	-24.4101	-44.75185	-21.15542	34.17414	-2.44101	-32.5468	176.56639	200.16282	23.59643	-34.98781	-59.39791	-14.64606	0
4388	-24.4101	-54.51589	-30.91946	39.05616	3.25468	-42.31084	171.68437	192.83979	28.47845	-30.10579	-59.39791	-14.64606	0
4389	-29.29212	-64.27993	-35.80148	46.37919	3.25468	-49.63387	164.36134	183.07575	28.47845	-27.66478	-59.39791	-21.96909	0
4390	-26.85111	-66.72094	-40.6835	46.37919	5.69569	-54.51589	166.80235	183.07575	35.80148	-22.78276	-56.9569	-24.4101	0
4391	-21.96909	-66.72094	-45.56552	43.93818	10.57771	-56.9569	171.68437	185.51676	43.12451	-20.34175	-54.51589	-27.66478	0
4392	-19.52808	-69.16195	-50.44754	43.93818	15.45973	-59.39791	176.56639	192.83979	48.00653	-17.90074	-54.51589	-27.66478	0
4393	-17.08707	-69.16195	-52.88855	41.49717	17.90074	-61.83892	179.0074	197.72181	52.88855	-17.90074	-54.51589	-30.10579	0
4394	-14.64606	-66.72094	-52.88855	39.05616	17.90074	-59.39791	179.0074	205.04484	60.21158	-17.90074	-54.51589	-32.5468	0
4395	-14.64606	-66.72094	-52.88855	39.05616	17.90074	-59.39791	179.0074	205.04484	60.21158	-17.90074	-52.07488	-30.10579	0
4396	-12.20505	-66.72094	-55.32956	39.05616	20.34175	-61.83892	176.56639	205.04484	62.65259	-20.34175	-54.51589	-30.10579	0
4397	-19.52808	-76.48498	-57.77057	46.37919	17.90074	-66.72094	171.68437	195.2808	62.65259	-20.34175	-56.9569	-30.10579	0
4398	-21.96909	-78.92599	-57.77057	48.8202	17.90074	-69.16195	166.80235	187.95777	65.0936	-15.45973	-56.9569	-27.66478	0
4399	-21.96909	-83.80801	-62.65259	51.26121	20.34175	-74.04397	161.92033	180.63474	65.0936	-13.01872	-54.51589	-30.10579	0
4400	-26.85111	-93.57205	-67.53461	58.58424	20.34175	-81.367	161.92033	178.19373	65.0936	-13.01872	-54.51589	-32.5468	0
4401	-26.85111	-98.45407	-72.41663	61.02525	22.78276	-86.24902	166.80235	175.75272	65.0936	-15.45973	-56.9569	-39.86983	0
4402	-26.85111	-100.89508	-74.85764	63.46626	22.78276	-88.69003	169.24336	178.19373	67.53461	-15.45973	-59.39791	-42.31084	0
4403	-24.4101	-100.89508	-77.29865	61.02525	25.22377	-88.69003	174.12538	183.07575	69.97562	-15.45973	-59.39791	-42.31084	0
4404	-26.85111	-103.33609	-77.29865	63.46626	25.22377	-91.13104	171.68437	185.51676	72.41663	-17.90074	-56.9569	-42.31084	0
4405	-26.85111	-103.33609	-77.29865	63.46626	25.22377	-91.13104	171.68437	183.07575	69.97562	-17.90074	-56.9569	-42.31084	0
4406	-31.73313	-110.65912	-79.73966	70.78929	22.78276	-96.01306	166.80235	178.19373	67.53461	-20.34175	-61.83892	-42.31084	0
4407	-34.17414	-113.10013	-79.73966	73.2303	22.78276	-96.01306	161.92033	170.8707	67.53461	-20.34175	-61.83892	-39.86983	0
4408	-36.61515	-115.54114	-79.73966	75.67131	20.34175	-98.45407	157.03831	163.54767	67.53461	-13.01872	-61.83892	-34.98781	0
4409	-43.93818	-122.86417	-79.73966	82.99434	17.90074	-100.89508	149.71528	156.22464	65.0936	-10.57771	-61.83892	-37.42882	0
4410	-51.26121	-132.62821	-82.18067	90.31737	15.45973	-108.21811	147.27427	153.78363	62.65259	-10.57771	-61.83892	-42.31084	0
4411	-51.26121	-135.06922	-84.62168	92.75838	15.45973	-110.65912	152.15629	156.22464	67.53461	-10.57771	-59.39791	-47.19286	0
4412	-48.8202	-132.62821	-84.62168	90.31737	17.90074	-108.21811	159.47932	163.54767	72.41663	-8.1367	-59.39791	-49.63387	0
4413	-39.05616	-120.42316	-82.18067	78.11232	20.34175	-100.89508	166.80235	170.8707	77.29865	-3.25468	-54.51589	-47.19286	0
4414	-34.17414	-115.54114	-82.18067	73.2303	22.78276	-98.45407	169.24336	180.63474	82.18067	-3.25468	-49.63387	-47.19286	0
4415	-26.85111	-108.21811	-82.18067	65.90727	27.66478	-96.01306	169.24336	183.07575	82.18067	-3.25468	-47.19286	-44.75185	0
4416	-14.64606	-93.57205	-79.73966	53.70222	32.5468	-86.24902	171.68437	183.07575	84.62168	-0.81367	-47.19286	-39.86983	0
4417	-7.32303	-86.24902	-79.73966	46.37919	34.98781	-83.80801	169.24336	180.63474	87.06269	1.62734	-47.19286	-32.5468	0
4418	-7.32303	-88.69003	-82.18067	46.37919	37.42882	-86.24902	164.36134	178.19373	89.5037	8.95037	-43.93818	-30.10579	0
4419	-7.32303	-88.69003	-82.18067	46.37919	37.42882	-86.24902	159.47932	175.75272	89.5037	13.83239	-39.05616	-30.10579	0
4420	-12.20505	-88.69003	-77.29865	48.8202	32.5468	-83.80801	157.03831	173.31171	89.5037	13.83239	-39.05616	-32.5468	0
4421	-17.08707	-98.45407	-82.18067	56.14323	32.5468	-91.13104	164.36134	180.63474	94.38572	16.2734	-36.61515	-37.42882	0
4422	-24.4101	-105.7771	-82.18067	63.46626	27.66478	-93.57205	169.24336	187.95777	99.26774	18.71441	-36.61515	-39.86983	0
4423	-24.4101	-110.65912	-87.06269	65.90727	30.10579	-98.45407	171.68437	195.2808	101.70875	18.71441	-36.61515	-42.31084	0
4424	-26.85111	-113.10013	-87.06269	68.34828	30.10579	-100.89508	171.68437	202.60383	104.14976	16.2734	-36.61515	-44.75185	0
4425	-31.73313	-117.98215	-87.06269	73.2303	27.66478	-103.33609	171.68437	205.04484	104.14976	16.2734	-36.61515	-44.75185	0
4426	-34.17414	-122.86417	-89.5037	78.11232	27.66478	-105.7771	171.68437	205.04484	106.59077	16.2734	-39.05616	-44.75185	0
4427	-24.4101	-117.98215	-94.38572	70.78929	34.98781	-105.7771	169.24336	202.60383	109.03178	18.71441	-39.05616	-39.86983	0
4428	-19.52808	-115.54114	-96.82673	65.90727	37.42882	-105.7771	164.36134	197.72181	111.47279	23.59643	-39.05616	-37.42882	0
4429	-21.96909	-115.54114	-94.38572	68.34828	34.98781	-105.7771	159.47932	195.2808	113.9138	30.91946	-34.17414	-34.98781	0
4430	-21.96909	-113.10013	-91.94471	65.90727	34.98781	-103.33609	161.92033	195.2808	116.35481	33.36047	-29.29212	-34.98781	0
4431	-19.52808	-108.21811	-89.5037	63.46626	34.98781	-98.45407	169.24336	202.60383	126.11885	38.24249	-26.85111	-37.42882	0
4432	-12.20505	-100.89508	-89.5037	56.14323	37.42882	-96.01306	176.56639	212.36787	133.44188	40.6835	-24.4101	-37.42882	0
4433	-12.20505	-103.33609	-91.94471	56.14323	39.86983	-98.45407	181.44841	219.6909	138.3239	43.12451	-21.96909	-37.42882	0
4434	-14.64606	-105.7771	-91.94471	58.58424	37.42882	-98.45407	183.88942	231.89595	143.20592	43.12451	-19.52808	-34.98781	0
4435	-17.08707	-108.21811	-91.94471	61.02525	37.42882	-100.89508	183.88942	234.33696	145.64693	43.12451	-17.08707	-34.98781	0
4436	-19.52808	-110.65912	-91.94471	63.46626	34.98781	-100.89508	183.88942	236.77797	148.08794	40.6835	-17.08707	-32.5468	0
4437	-24.4101	-115.54114	-91.94471	68.34828	32.5468	-103.33609	179.0074	234.33696	148.08794	43.12451	-19.52808	-30.10579	0
4438	-29.29212	-122.86417	-94.38572	75.67131	32.5468	-108.21811	174.12538	229.45494	150.52895	48.00653	-19.52808	-27.66478	0
4439	-36.61515	-130.1872	-94.38572	82.99434	27.66478	-113.10013	171.68437	227.01393	150.52895	50.44754	-19.52808	-30.10579	0
4440	-39.05616	-135.06922	-96.82673	85.43535	27.66478	-115.54114	171.68437	229.45494	150.52895	50.44754	-19.52808	-32.5468	0
4441	-43.93818	-137.51023	-94.38572	90.31737	25.22377	-115.54114	176.56639	231.89595	155.41097	50.44754	-19.52808	-39.86983	0
4442	-41.49717	-135.06922	-94.38572	87.87636	25.22377	-115.54114	183.88942	241.65999	160.29299	50.44754	-19.52808	-42.31084	0
4443	-36.61515	-130.1872	-94.38572	82.99434	27.66478	-113.10013	193.65346	251.42403	167.61602	52.88855	-17.08707	-39.86983	0
4444	-29.29212	-120.42316	-91.94471	73.2303	30.10579	-105.7771	198.53548	261.18807	174.93905	55.32956	-12.20505	-37.42882	0
4445	-21.96909	-108.21811	-87.06269	63.46626	32.5468	-98.45407	200.97649	266.07009	177.38006	57.77057	-7.32303	-32.5468	0
4446	-19.52808	-105.7771	-87.06269	61.02525	32.5468	-96.01306	200.97649	268.5111	182.26208	57.77057	-7.32303	-27.66478	0
4447	-12.20505	-103.33609	-91.94471	56.14323	39.86983	-98.45407	200.97649	266.07009	187.1441	62.65259	-4.88202	-24.4101	0
4448	-12.20505	-103.33609	-91.94471	56.14323	39.86983	-98.45407	198.53548	263.62908	192.02612	72.41663	-2.44101	-17.08707	0
4449	-17.08707	-110.65912	-94.38572	63.46626	37.42882	-103.33609	193.65346	258.74706	192.02612	74.85764	0	-19.52808	0
4450	-17.08707	-115.54114	-99.26774	65.90727	39.86983	-108.21811	196.09447	261.18807	194.46713	79.73966	4.88202	-19.52808	0
4451	-21.96909	-122.86417	-101.70875	70.78929	39.86983	-113.10013	200.97649	263.62908	199.34915	79.73966	4.88202	-24.4101	0
4452	-26.85111	-130.1872	-104.14976	78.11232	37.42882	-117.98215	205.85851	270.95211	201.79016	79.73966	4.88202	-27.66478	0
4453	-26.85111	-132.62821	-106.59077	78.11232	39.86983	-120.42316	213.18154	278.27514	206.67218	82.18067	4.88202	-27.66478	0
4454	-24.4101	-127.74619	-104.14976	75.67131	39.86983	-115.54114	213.18154	288.03918	209.11319	82.18067	9.76404	-27.66478	0
4455	-21.96909	-127.74619	-106.59077	73.2303	42.31084	-117.98215	215.62255	290.48019	209.11319	82.18067	9.76404	-27.66478	0
4456	-19.52808	-127.74619	-109.03178	73.2303	44.75185	-117.98215	218.06356	292.9212	211.5542	82.18067	9.76404	-24.4101	0
4457	-21.96909	-130.1872	-109.03178	75.67131	42.31084	-120.42316	213.18154	285.59817	211.5542	82.18067	7.32303	-21.96909	0
4458	-21.96909	-132.62821	-111.47279	75.67131	44.75185	-122.86417	208.29952	283.15716	211.5542	89.5037	7.32303	-17.08707	0
4459	-19.52808	-132.62821	-113.9138	75.67131	47.19286	-122.86417	205.85851	275.83413	211.5542	91.94471	12.20505	-17.08707	0
4460	-17.08707	-127.74619	-111.47279	70.78929	47.19286	-120.42316	203.4175	275.83413	211.5542	91.94471	12.20505	-17.08707	0
4461	-17.08707	-130.1872	-113.9138	73.2303	47.19286	-122.86417	208.29952	278.27514	213.99521	91.94471	12.20505	-24.4101	0
4462	-24.4101	-127.74619	-104.14976	75.67131	39.86983	-115.54114	213.18154	285.59817	218.87723	91.94471	9.76404	-27.66478	0
4463	-21.96909	-122.86417	-101.70875	70.78929	39.86983	-113.10013	218.06356	290.48019	221.31824	94.38572	12.20505	-27.66478	0
4464	-19.52808	-120.42316	-101.70875	68.34828	39.86983	-110.65912	218.06356	297.80322	226.20026	94.38572	12.20505	-27.66478	0
4465	-19.52808	-120.42316	-101.70875	68.34828	39.86983	-110.65912	218.06356	297.80322	226.20026	94.38572	12.20505	-27.66478	0
4466	-21.96909	-127.74619	-106.59077	73.2303	42.31084	-117.98215	218.06356	295.36221	226.20026	91.94471	9.76404	-27.66478	0
4467	-24.4101	-132.62821	-109.03178	78.11232	42.31084	-120.42316	210.74053	288.03918	221.31824	91.94471	7.32303	-24.4101	0
4468	-21.96909	-127.74619	-106.59077	73.2303	42.31084	-117.98215	205.85851	280.71615	221.31824	96.82673	9.76404	-21.96909	0
4469	-17.08707	-132.62821	-116.35481	73.2303	49.63387	-125.30518	198.53548	270.95211	216.43622	99.26774	9.76404	-21.96909	0
4470	-21.96909	-137.51023	-116.35481	78.11232	47.19286	-127.74619	198.53548	270.95211	216.43622	101.70875	12.20505	-19.52808	0
4471	-21.96909	-137.51023	-116.35481	78.11232	47.19286	-127.74619	205.85851	273.39312	218.87723	101.70875	14.64606	-19.52808	0
4472	-19.52808	-135.06922	-116.35481	75.67131	47.19286	-125.30518	208.29952	275.83413	221.31824	101.70875	12.20505	-21.96909	0
4473	-21.96909	-132.62821	-111.47279	75.67131	44.75185	-122.86417	210.74053	278.27514	221.31824	101.70875	9.76404	-19.52808	0
4474	-24.4101	-132.62821	-109.03178	78.11232	42.31084	-120.42316	210.74053	285.59817	226.20026	99.26774	12.20505	-17.08707	0
4475	-29.29212	-135.06922	-106.59077	80.55333	37.42882	-120.42316	213.18154	285.59817	226.20026	99.26774	14.64606	-14.64606	0
4476	-29.29212	-137.51023	-109.03178	82.99434	39.86983	-122.86417	210.74053	280.71615	223.75925	96.82673	9.76404	-14.64606	0
4477	-24.4101	-137.51023	-113.9138	80.55333	44.75185	-125.30518	203.4175	273.39312	218.87723	94.38572	7.32303	-14.64606	0
4478	-19.52808	-132.62821	-113.9138	75.67131	47.19286	-122.86417	196.09447	266.07009	218.87723	99.26774	9.76404	-9.76404	0
4479	-12.20505	-127.74619	-116.35481	68.34828	52.07488	-122.86417	193.65346	258.74706	213.99521	101.70875	9.76404	-9.76404	0
4480	-7.32303	-127.74619	-121.23683	65.90727	56.9569	-125.30518	196.09447	256.30605	213.99521	104.14976	12.20505	-9.76404	0
4481	0	-127.74619	-128.55986	63.46626	64.27993	-127.74619	198.53548	253.86504	213.99521	104.14976	12.20505	-12.20505	0
4482	0	-122.86417	-123.67784	61.02525	61.83892	-122.86417	200.97649	253.86504	213.99521	99.26774	9.76404	-14.64606	0
4483	0	-120.42316	-121.23683	58.58424	59.39791	-120.42316	208.29952	258.74706	216.43622	101.70875	9.76404	-14.64606	0
4484	-7.32303	-120.42316	-113.9138	63.46626	52.07488	-117.98215	213.18154	263.62908	218.87723	101.70875	9.76404	-14.64606	0
4485	-12.20505	-122.86417	-111.47279	65.90727	49.63387	-117.98215	215.62255	263.62908	218.87723	99.26774	9.76404	-14.64606	0
4486	-17.08707	-122.86417	-106.59077	68.34828	44.75185	-115.54114	220.50457	263.62908	221.31824	99.26774	9.76404	-12.20505	0
4487	-17.08707	-120.42316	-104.14976	68.34828	42.31084	-113.10013	220.50457	261.18807	221.31824	99.26774	9.76404	-9.76404	0
4488	-14.64606	-113.10013	-99.26774	63.46626	42.31084	-105.7771	225.38659	261.18807	226.20026	106.59077	14.64606	-2.44101	0
4489	-14.64606	-108.21811	-94.38572	61.02525	39.86983	-100.89508	227.8276	261.18807	228.64127	109.03178	19.52808	-2.44101	0
4490	-12.20505	-98.45407	-87.06269	53.70222	37.42882	-93.57205	232.70962	258.74706	228.64127	111.47279	24.4101	0	0
4491	-7.32303	-88.69003	-82.18067	46.37919	37.42882	-86.24902	237.59164	258.74706	231.08228	113.9138	26.85111	0	0
4492	-4.88202	-83.80801	-79.73966	43.93818	37.42882	-81.367	244.91467	263.62908	231.08228	113.9138	26.85111	0	0
4493	-4.88202	-78.92599	-74.85764	41.49717	34.98781	-76.48498	252.2377	263.62908	231.08228	113.9138	29.29212	0	0
4494	-7.32303	-76.48498	-69.97562	41.49717	30.10579	-74.04397	254.67871	266.07009	231.08228	116.35481	29.29212	-2.44101	0
4495	-12.20505	-78.92599	-67.53461	43.93818	27.66478	-74.04397	257.11972	263.62908	228.64127	113.9138	29.29212	-2.44101	0
4496	-14.64606	-76.48498	-62.65259	43.93818	22.78276	-69.16195	259.56073	261.18807	228.64127	109.03178	26.85111	-2.44101	0
4497	-21.96909	-81.367	-60.21158	51.26121	17.90074	-71.60296	262.00174	258.74706	226.20026	109.03178	26.85111	-2.44101	0
