samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
197	-39.86983	-228.64127	-189.58511	131.81454	73.2303	-209.11319	88.69003	157.85198	56.14323	17.08707	26.85111	-8.95037	0
198	-42.31084	-231.08228	-189.58511	134.25555	73.2303	-211.5542	88.69003	157.85198	56.14323	17.08707	26.85111	-8.95037	0
199	-44.75185	-233.52329	-189.58511	136.69656	70.78929	-211.5542	88.69003	155.41097	56.14323	17.08707	29.29212	-8.95037	0
200	-47.19286	-235.9643	-189.58511	139.13757	70.78929	-213.99521	88.69003	150.52895	56.14323	19.52808	29.29212	-8.95037	0
201	-52.07488	-240.84632	-189.58511	144.01959	68.34828	-216.43622	88.69003	145.64693	56.14323	19.52808	29.29212	-6.50936	0
202	-59.39791	-243.28733	-184.70309	148.90161	61.02525	-213.99521	88.69003	138.3239	56.14323	19.52808	29.29212	-6.50936	0
203	-64.27993	-245.72834	-182.26208	153.78363	58.58424	-213.99521	91.13104	133.44188	56.14323	21.96909	26.85111	-6.50936	0
204	-64.27993	-248.16935	-184.70309	153.78363	58.58424	-216.43622	91.13104	128.55986	58.58424	24.4101	29.29212	-6.50936	0
205	-64.27993	-250.61036	-187.1441	156.22464	61.02525	-218.87723	91.13104	121.23683	61.02525	24.4101	29.29212	-6.50936	0
206	-64.27993	-255.49238	-192.02612	158.66565	63.46626	-223.75925	96.01306	123.67784	61.02525	26.85111	29.29212	-4.06835	0
207	-66.72094	-262.81541	-196.90814	163.54767	63.46626	-231.08228	98.45407	126.11885	61.02525	26.85111	29.29212	-4.06835	0
208	-69.16195	-267.69743	-199.34915	165.98868	63.46626	-233.52329	103.33609	123.67784	65.90727	29.29212	31.73313	-1.62734	0
209	-69.16195	-267.69743	-199.34915	165.98868	63.46626	-233.52329	105.7771	123.67784	68.34828	34.17414	34.17414	-1.62734	0
210	-71.60296	-267.69743	-196.90814	168.42969	61.02525	-233.52329	110.65912	118.79582	68.34828	36.61515	34.17414	-1.62734	0
211	-76.48498	-267.69743	-192.02612	170.8707	56.14323	-231.08228	110.65912	116.35481	68.34828	36.61515	39.05616	-1.62734	0
212	-76.48498	-262.81541	-187.1441	168.42969	53.70222	-226.20026	113.10013	113.9138	70.78929	39.05616	39.05616	-1.62734	0
213	-76.48498	-257.93339	-182.26208	165.98868	51.26121	-221.31824	113.10013	106.59077	70.78929	39.05616	41.49717	-1.62734	0
214	-71.60296	-253.05137	-182.26208	161.10666	53.70222	-218.87723	113.10013	104.14976	70.78929	41.49717	43.93818	1.62734	0
215	-64.27993	-250.61036	-187.1441	156.22464	61.02525	-218.87723	110.65912	101.70875	68.34828	41.49717	46.37919	1.62734	0
216	-59.39791	-253.05137	-194.46713	153.78363	65.90727	-223.75925	110.65912	104.14976	68.34828	39.05616	46.37919	1.62734	0
217	-59.39791	-253.05137	-194.46713	153.78363	65.90727	-223.75925	110.65912	109.03178	68.34828	39.05616	46.37919	1.62734	0
218	-59.39791	-255.49238	-196.90814	156.22464	68.34828	-226.20026	115.54114	111.47279	73.2303	43.93818	51.26121	6.50936	0
219	-59.39791	-253.05137	-194.46713	153.78363	65.90727	-223.75925	120.42316	116.35481	75.67131	48.8202	53.70222	8.95037	0
220	-59.39791	-250.61036	-192.02612	153.78363	65.90727	-221.31824	122.86417	116.35481	80.55333	53.70222	56.14323	11.39138	0
221	-61.83892	-248.16935	-187.1441	153.78363	61.02525	-218.87723	127.74619	118.79582	85.43535	58.58424	61.02525	13.83239	0
222	-66.72094	-240.84632	-174.93905	151.34262	53.70222	-209.11319	135.06922	121.23683	90.31737	63.46626	63.46626	16.2734	0
223	-71.60296	-235.9643	-165.17501	151.34262	46.37919	-201.79016	137.51023	123.67784	95.19939	68.34828	68.34828	18.71441	0
224	-66.72094	-231.08228	-165.17501	146.4606	48.8202	-199.34915	142.39225	126.11885	97.6404	73.2303	68.34828	21.15542	0
225	-61.83892	-226.20026	-165.17501	141.57858	51.26121	-196.90814	142.39225	126.11885	100.08141	73.2303	70.78929	21.15542	0
226	-56.9569	-226.20026	-170.05703	139.13757	56.14323	-199.34915	144.83326	133.44188	100.08141	73.2303	70.78929	18.71441	0
227	-56.9569	-226.20026	-170.05703	139.13757	56.14323	-199.34915	144.83326	143.20592	102.52242	73.2303	70.78929	18.71441	0
228	-54.51589	-226.20026	-172.49804	139.13757	58.58424	-199.34915	147.27427	150.52895	102.52242	75.67131	70.78929	18.71441	0
229	-52.07488	-221.31824	-170.05703	134.25555	58.58424	-196.90814	149.71528	155.41097	104.96343	75.67131	68.34828	18.71441	0
230	-49.63387	-216.43622	-167.61602	131.81454	58.58424	-192.02612	152.15629	155.41097	104.96343	78.11232	68.34828	18.71441	0
231	-49.63387	-213.99521	-165.17501	129.37353	56.14323	-189.58511	154.5973	160.29299	109.84545	80.55333	68.34828	18.71441	0
232	-52.07488	-211.5542	-160.29299	129.37353	53.70222	-187.1441	159.47932	165.17501	112.28646	82.99434	68.34828	21.15542	0
233	-54.51589	-211.5542	-157.85198	131.81454	51.26121	-184.70309	161.92033	165.17501	114.72747	87.87636	68.34828	21.15542	0
234	-49.63387	-211.5542	-162.734	129.37353	56.14323	-187.1441	161.92033	172.49804	117.16848	90.31737	68.34828	21.15542	0
235	-44.75185	-218.87723	-174.93905	129.37353	63.46626	-196.90814	166.80235	184.70309	119.60949	92.75838	68.34828	21.15542	0
236	-39.86983	-231.08228	-192.02612	134.25555	75.67131	-211.5542	174.12538	209.11319	124.49151	97.6404	68.34828	23.59643	0
237	-44.75185	-245.72834	-201.79016	144.01959	78.11232	-223.75925	186.33043	250.61036	131.81454	104.96343	73.2303	23.59643	0
238	-47.19286	-255.49238	-209.11319	148.90161	80.55333	-233.52329	200.97649	294.54854	144.01959	112.28646	75.67131	23.59643	0
239	-52.07488	-265.25642	-213.99521	156.22464	80.55333	-240.84632	225.38659	353.13278	163.54767	124.49151	82.99434	28.47845	0
240	-59.39791	-275.02046	-216.43622	165.98868	78.11232	-245.72834	259.56073	421.48106	190.39878	146.4606	95.19939	35.80148	0
241	-69.16195	-279.90248	-211.5542	173.31171	70.78929	-245.72834	296.17588	504.4754	222.13191	168.42969	109.84545	45.56552	0
242	-78.92599	-277.46147	-199.34915	175.75272	58.58424	-238.40531	332.79103	594.79277	256.30605	195.2808	126.93252	55.32956	0
243	-78.92599	-267.69743	-189.58511	170.8707	53.70222	-228.64127	369.40618	692.43317	290.48019	222.13191	144.01959	65.0936	0
244	-64.27993	-248.16935	-184.70309	153.78363	58.58424	-216.43622	403.58032	802.27862	324.65433	248.98302	158.66565	74.85764	0
245	-34.98781	-218.87723	-184.70309	124.49151	73.2303	-201.79016	427.99042	929.21114	349.06443	266.07009	165.98868	77.29865	0
246	12.20505	-179.82107	-192.02612	82.99434	100.08141	-184.70309	442.63648	1070.78972	363.71049	273.39312	165.98868	72.41663	0
247	70.78929	-128.55986	-199.34915	26.03744	134.25555	-162.734	442.63648	1231.89638	366.1515	270.95211	153.78363	60.21158	0
248	151.34262	-65.0936	-216.43622	-44.75185	183.07575	-140.76491	432.87244	1407.6491	358.82847	258.74706	131.81454	35.80148	0
249	248.98302	11.39138	-238.40531	-130.1872	244.101	-113.9138	413.34436	1607.81192	344.18241	234.33696	100.08141	1.62734	0
250	356.38746	94.38572	-262.81541	-225.38659	310.00827	-84.62168	388.93426	1814.4841	319.77231	205.04484	61.02525	-33.36047	0
251	461.35089	179.82107	-282.34349	-320.58598	371.03352	-50.44754	359.64214	2017.08793	290.48019	170.8707	19.52808	-77.29865	0
252	561.4323	270.13844	-292.10753	-415.78537	427.17675	-10.57771	323.02699	2173.31257	256.30605	134.25555	-20.34175	-118.79582	0
253	659.0727	360.45581	-299.43056	-510.98476	478.43796	30.91946	276.6478	2251.42489	214.80888	92.75838	-61.83892	-157.85198	0
254	734.74401	462.97823	-272.57945	-598.86112	502.84806	96.82673	215.62255	2217.25075	170.8707	53.70222	-96.01306	-187.1441	0
255	781.1232	567.94166	-213.99521	-674.53243	497.96604	177.38006	144.83326	2041.49803	117.16848	17.08707	-117.98215	-204.23117	0
256	798.21027	663.14105	-135.88289	-730.67566	466.23291	265.25642	56.9569	1729.04875	58.58424	-20.34175	-135.06922	-211.5542	0
257	783.56421	748.5764	-35.80148	-767.29081	410.08968	358.0148	-39.05616	1288.03961	-5.69569	-56.9569	-147.27427	-209.11319	0
258	744.50805	816.92468	72.41663	-781.93687	336.85938	445.89116	-148.90161	716.84327	-78.92599	-98.45407	-154.5973	-199.34915	0
259	678.60078	870.6269	192.02612	-774.61384	244.101	531.32651	-251.42403	104.14976	-152.15629	-135.06922	-154.5973	-182.26208	0
260	593.16543	897.47801	304.31258	-745.32172	144.01959	602.1158	-339.30039	-477.62429	-215.62255	-166.80235	-154.5973	-160.29299	0
261	502.84806	890.15498	387.30692	-696.50152	58.58424	638.73095	-405.20766	-970.70831	-269.32477	-193.65346	-152.15629	-140.76491	0
262	407.64867	860.86286	453.21419	-635.47627	-22.78276	658.25903	-444.26382	-1351.50587	-305.93992	-210.74053	-144.83326	-118.79582	0
263	312.44928	809.60165	497.15237	-562.24597	-93.57205	653.37701	-458.90988	-1617.57596	-327.90901	-215.62255	-132.62821	-96.82673	0
264	224.57292	751.01741	526.44449	-489.01567	-152.15629	638.73095	-444.26382	-1746.94949	-325.468	-205.85851	-115.54114	-69.97562	0
265	141.57858	677.78711	536.20853	-410.90335	-198.53548	606.99782	-402.76665	-1751.83151	-303.49891	-183.88942	-91.13104	-45.56552	0
266	65.90727	594.79277	528.8855	-330.35002	-232.70962	563.05964	-356.38746	-1695.68828	-274.20679	-157.03831	-64.27993	-18.71441	0
267	-4.88202	509.35742	514.23944	-252.2377	-259.56073	511.79843	-310.00827	-1602.9299	-249.79669	-135.06922	-44.75185	-1.62734	0
268	-61.83892	423.92207	484.94732	-181.44841	-274.20679	453.21419	-270.95211	-1505.2895	-230.26861	-120.42316	-34.98781	6.50936	0
269	-110.65912	345.80975	455.6552	-117.98215	-283.97083	399.51197	-239.21898	-1405.20809	-218.06356	-110.65912	-27.66478	11.39138	0
270	-144.83326	277.46147	421.48106	-66.72094	-283.97083	348.25076	-214.80888	-1312.44971	-210.74053	-108.21811	-27.66478	11.39138	0
271	-166.80235	216.43622	382.4249	-25.22377	-274.20679	299.43056	-205.04484	-1219.69133	-213.18154	-110.65912	-34.98781	6.50936	0
272	-181.44841	165.17501	345.80975	6.50936	-264.44275	255.49238	-200.16282	-1124.49194	-215.62255	-117.98215	-44.75185	-1.62734	0
273	-183.88942	121.23683	304.31258	29.29212	-244.91467	211.5542	-195.2808	-1029.29255	-215.62255	-120.42316	-49.63387	-4.06835	0
274	-179.0074	82.18067	260.3744	46.37919	-220.50457	170.05703	-183.07575	-929.21114	-203.4175	-115.54114	-47.19286	-4.06835	0
275	-171.68437	48.00653	218.87723	61.02525	-196.09447	133.44188	-165.98868	-826.68872	-183.88942	-100.89508	-39.86983	-1.62734	0
276	-161.92033	16.2734	177.38006	70.78929	-169.24336	96.82673	-144.01959	-721.72529	-161.92033	-83.80801	-27.66478	4.06835	0
277	-159.47932	-8.1367	150.52895	82.99434	-154.5973	69.97562	-122.0505	-621.64388	-137.51023	-66.72094	-15.45973	11.39138	0
278	-152.15629	-27.66478	123.67784	87.87636	-137.51023	48.00653	-97.6404	-538.64954	-113.10013	-47.19286	-5.69569	16.2734	0
279	-144.83326	-38.24249	106.59077	90.31737	-127.74619	33.36047	-75.67131	-462.97823	-88.69003	-27.66478	4.88202	21.15542	0
280	-139.95124	-50.44754	89.5037	92.75838	-115.54114	18.71441	-53.70222	-406.835	-69.16195	-13.01872	14.64606	23.59643	0
281	-137.51023	-60.21158	77.29865	97.6404	-108.21811	8.95037	-34.17414	-358.0148	-52.07488	-0.81367	21.96909	26.03744	0
282	-139.95124	-69.97562	69.97562	102.52242	-105.7771	-0.81367	-19.52808	-321.39965	-37.42882	9.76404	26.85111	28.47845	0
283	-139.95124	-82.18067	57.77057	109.84545	-100.89508	-13.01872	-7.32303	-292.10753	-25.22377	17.08707	29.29212	26.03744	0
284	-139.95124	-94.38572	45.56552	114.72747	-93.57205	-26.03744	5.69569	-267.69743	-13.01872	24.4101	31.73313	26.03744	0
285	-137.51023	-109.03178	28.47845	122.0505	-83.80801	-40.6835	17.90074	-245.72834	-3.25468	34.17414	36.61515	26.03744	0
286	-137.51023	-121.23683	16.2734	126.93252	-78.92599	-52.88855	27.66478	-223.75925	4.88202	39.05616	41.49717	28.47845	0
287	-142.39225	-128.55986	13.83239	134.25555	-78.92599	-57.77057	34.98781	-206.67218	9.76404	43.93818	43.93818	28.47845	0
288	-144.83326	-131.00087	13.83239	136.69656	-81.367	-60.21158	39.86983	-196.90814	14.64606	48.8202	48.8202	33.36047	0
289	-147.27427	-126.11885	21.15542	134.25555	-86.24902	-52.88855	39.86983	-194.46713	17.08707	53.70222	51.26121	35.80148	0
290	-149.71528	-121.23683	28.47845	134.25555	-91.13104	-48.00653	42.31084	-196.90814	19.52808	56.14323	56.14323	38.24249	0
291	-154.5973	-116.35481	38.24249	134.25555	-98.45407	-40.6835	44.75185	-199.34915	19.52808	58.58424	58.58424	40.6835	0
292	-159.47932	-111.47279	48.00653	134.25555	-105.7771	-33.36047	44.75185	-204.23117	19.52808	58.58424	58.58424	40.6835	0
293	-159.47932	-109.03178	50.44754	131.81454	-105.7771	-30.91946	44.75185	-211.5542	19.52808	58.58424	58.58424	40.6835	0
294	-157.03831	-106.59077	50.44754	129.37353	-105.7771	-28.47845	44.75185	-216.43622	19.52808	63.46626	58.58424	40.6835	0
295	-152.15629	-106.59077	45.56552	126.93252	-100.89508	-30.91946	44.75185	-221.31824	21.96909	63.46626	58.58424	43.12451	0
296	-144.83326	-109.03178	35.80148	124.49151	-91.13104	-38.24249	44.75185	-221.31824	19.52808	65.90727	58.58424	43.12451	0
297	-147.27427	-111.47279	35.80148	126.93252	-93.57205	-38.24249	42.31084	-221.31824	17.08707	63.46626	56.14323	40.6835	0
298	-144.83326	-111.47279	33.36047	126.93252	-91.13104	-40.6835	39.86983	-228.64127	17.08707	63.46626	53.70222	40.6835	0
299	-144.83326	-106.59077	38.24249	124.49151	-93.57205	-35.80148	39.86983	-233.52329	14.64606	61.02525	53.70222	40.6835	0
300	-142.39225	-101.70875	40.6835	119.60949	-93.57205	-30.91946	39.86983	-243.28733	14.64606	61.02525	53.70222	38.24249	0
301	-144.83326	-99.26774	45.56552	119.60949	-96.01306	-28.47845	37.42882	-248.16935	14.64606	58.58424	48.8202	33.36047	0
302	-147.27427	-91.94471	55.32956	117.16848	-103.33609	-17.90074	37.42882	-253.05137	12.20505	56.14323	46.37919	28.47845	0
303	-144.83326	-89.5037	55.32956	114.72747	-100.89508	-17.90074	32.5468	-260.3744	9.76404	56.14323	43.93818	26.03744	0
304	-139.95124	-82.18067	57.77057	109.84545	-100.89508	-13.01872	27.66478	-267.69743	7.32303	53.70222	39.05616	23.59643	0
305	-132.62821	-72.41663	60.21158	100.08141	-98.45407	-5.69569	20.34175	-275.02046	-0.81367	51.26121	36.61515	21.15542	0
306	-127.74619	-67.53461	60.21158	95.19939	-96.01306	-3.25468	10.57771	-277.46147	-3.25468	46.37919	31.73313	18.71441	0
307	-127.74619	-60.21158	67.53461	92.75838	-98.45407	4.06835	0	-282.34349	-10.57771	41.49717	29.29212	16.2734	0
308	-122.86417	-50.44754	72.41663	85.43535	-98.45407	11.39138	-9.76404	-289.66652	-15.45973	36.61515	26.85111	11.39138	0
309	-120.42316	-38.24249	82.18067	78.11232	-103.33609	21.15542	-19.52808	-294.54854	-22.78276	29.29212	24.4101	11.39138	0
310	-117.98215	-27.66478	89.5037	70.78929	-103.33609	30.91946	-31.73313	-306.75359	-32.5468	24.4101	19.52808	8.95037	0
311	-115.54114	-20.34175	94.38572	65.90727	-105.7771	35.80148	-41.49717	-316.51763	-39.86983	17.08707	17.08707	6.50936	0
312	-115.54114	-10.57771	104.14976	61.02525	-110.65912	45.56552	-48.8202	-323.84066	-44.75185	12.20505	17.08707	6.50936	0
313	-110.65912	-5.69569	104.14976	56.14323	-108.21811	48.00653	-58.58424	-333.6047	-49.63387	7.32303	14.64606	4.06835	0
314	-103.33609	1.62734	104.14976	48.8202	-103.33609	52.88855	-68.34828	-340.92773	-56.9569	-0.81367	12.20505	4.06835	0
315	-96.01306	6.50936	101.70875	43.93818	-98.45407	52.88855	-75.67131	-348.25076	-64.27993	-3.25468	9.76404	1.62734	0
316	-91.13104	11.39138	101.70875	39.05616	-96.01306	55.32956	-85.43535	-350.69177	-69.16195	-8.1367	9.76404	-1.62734	0
317	-91.13104	18.71441	109.03178	34.17414	-100.89508	62.65259	-90.31737	-348.25076	-74.04397	-8.1367	7.32303	-1.62734	0
318	-91.13104	30.91946	121.23683	29.29212	-105.7771	74.85764	-95.19939	-350.69177	-78.92599	-13.01872	4.88202	-1.62734	0
319	-93.57205	45.56552	138.3239	23.59643	-115.54114	91.94471	-102.52242	-353.13278	-83.80801	-15.45973	2.44101	-1.62734	0
320	-96.01306	57.77057	152.96996	18.71441	-125.30518	104.14976	-107.40444	-360.45581	-86.24902	-17.90074	2.44101	-1.62734	0
321	-96.01306	72.41663	167.61602	11.39138	-132.62821	118.79582	-109.84545	-367.77884	-91.13104	-20.34175	2.44101	-1.62734	0
322	-96.01306	84.62168	179.82107	4.06835	-137.51023	131.00087	-114.72747	-372.66086	-93.57205	-22.78276	0	-1.62734	0
323	-86.24902	91.94471	177.38006	-3.25468	-132.62821	133.44188	-119.60949	-379.98389	-98.45407	-25.22377	-5.69569	-1.62734	0
324	-76.48498	101.70875	177.38006	-13.01872	-127.74619	138.3239	-126.93252	-382.4249	-103.33609	-30.10579	-5.69569	-1.62734	0
325	-66.72094	109.03178	174.93905	-22.78276	-120.42316	140.76491	-134.25555	-382.4249	-108.21811	-34.98781	-8.1367	-6.50936	0
326	-56.9569	113.9138	170.05703	-30.10579	-113.10013	140.76491	-139.13757	-379.98389	-113.10013	-37.42882	-10.57771	-8.95037	0
327	-52.07488	118.79582	170.05703	-34.98781	-110.65912	143.20592	-144.01959	-372.66086	-117.98215	-42.31084	-13.01872	-13.83239	0
328	-44.75185	128.55986	172.49804	-42.31084	-108.21811	150.52895	-148.90161	-370.21985	-122.86417	-44.75185	-17.90074	-18.71441	0
329	-42.31084	135.88289	177.38006	-47.19286	-110.65912	155.41097	-153.78363	-365.33783	-125.30518	-49.63387	-17.90074	-21.15542	0
330	-42.31084	145.64693	187.1441	-52.07488	-115.54114	165.17501	-156.22464	-362.89682	-125.30518	-49.63387	-15.45973	-23.59643	0
331	-39.86983	150.52895	189.58511	-56.9569	-115.54114	170.05703	-156.22464	-358.0148	-125.30518	-47.19286	-15.45973	-21.15542	0
332	-37.42882	160.29299	196.90814	-61.83892	-117.98215	177.38006	-158.66565	-353.13278	-125.30518	-47.19286	-13.01872	-21.15542	0
333	-30.10579	167.61602	196.90814	-69.16195	-113.10013	182.26208	-161.10666	-348.25076	-127.74619	-47.19286	-13.01872	-21.15542	0
334	-20.34175	172.49804	192.02612	-76.48498	-105.7771	182.26208	-163.54767	-336.04571	-127.74619	-47.19286	-13.01872	-21.15542	0
335	-12.20505	177.38006	189.58511	-83.80801	-100.89508	184.70309	-163.54767	-323.84066	-127.74619	-47.19286	-13.01872	-21.15542	0
336	-2.44101	179.82107	182.26208	-88.69003	-93.57205	182.26208	-163.54767	-306.75359	-127.74619	-47.19286	-17.90074	-23.59643	0
337	2.44101	184.70309	182.26208	-93.57205	-91.13104	184.70309	-163.54767	-289.66652	-127.74619	-52.07488	-22.78276	-28.47845	0
338	9.76404	187.1441	177.38006	-98.45407	-83.80801	182.26208	-158.66565	-270.13844	-127.74619	-52.07488	-25.22377	-33.36047	0
339	14.64606	187.1441	172.49804	-100.89508	-78.92599	179.82107	-156.22464	-250.61036	-127.74619	-54.51589	-27.66478	-35.80148	0
340	17.08707	184.70309	167.61602	-100.89508	-76.48498	177.38006	-153.78363	-233.52329	-125.30518	-54.51589	-32.5468	-38.24249	0
341	24.4101	182.26208	157.85198	-103.33609	-66.72094	170.05703	-148.90161	-216.43622	-120.42316	-54.51589	-32.5468	-40.6835	0
342	29.29212	179.82107	150.52895	-105.7771	-61.83892	165.17501	-144.01959	-196.90814	-115.54114	-49.63387	-32.5468	-43.12451	0
343	39.05616	172.49804	133.44188	-105.7771	-47.19286	152.96996	-139.13757	-177.38006	-113.10013	-49.63387	-32.5468	-43.12451	0
344	48.8202	165.17501	116.35481	-108.21811	-34.98781	140.76491	-134.25555	-155.41097	-110.65912	-47.19286	-32.5468	-45.56552	0
345	58.58424	160.29299	101.70875	-110.65912	-22.78276	131.00087	-131.81454	-133.44188	-108.21811	-47.19286	-37.42882	-48.00653	0
346	70.78929	157.85198	87.06269	-115.54114	-8.1367	123.67784	-124.49151	-106.59077	-103.33609	-42.31084	-37.42882	-48.00653	0
347	70.78929	152.96996	82.18067	-113.10013	-5.69569	118.79582	-119.60949	-79.73966	-96.01306	-39.86983	-37.42882	-48.00653	0
348	73.2303	145.64693	72.41663	-110.65912	0	109.03178	-112.28646	-52.88855	-91.13104	-34.98781	-34.98781	-50.44754	0
349	75.67131	138.3239	62.65259	-108.21811	7.32303	101.70875	-104.96343	-23.59643	-86.24902	-32.5468	-34.98781	-50.44754	0
350	75.67131	131.00087	55.32956	-103.33609	9.76404	94.38572	-95.19939	1.62734	-78.92599	-27.66478	-34.98781	-50.44754	0
351	78.11232	118.79582	40.6835	-98.45407	19.52808	79.73966	-85.43535	28.47845	-71.60296	-22.78276	-32.5468	-50.44754	0
352	75.67131	109.03178	33.36047	-93.57205	21.96909	72.41663	-75.67131	57.77057	-64.27993	-17.90074	-32.5468	-50.44754	0
353	80.55333	94.38572	13.83239	-88.69003	34.17414	55.32956	-68.34828	87.06269	-56.9569	-15.45973	-32.5468	-50.44754	0
354	87.87636	84.62168	-3.25468	-86.24902	46.37919	40.6835	-58.58424	116.35481	-49.63387	-13.01872	-32.5468	-50.44754	0
355	95.19939	69.97562	-26.03744	-83.80801	61.02525	23.59643	-48.8202	150.52895	-39.86983	-8.1367	-30.10579	-50.44754	0
356	100.08141	55.32956	-45.56552	-78.92599	73.2303	6.50936	-39.05616	179.82107	-34.98781	-3.25468	-30.10579	-50.44754	0
357	100.08141	48.00653	-52.88855	-74.04397	75.67131	-0.81367	-31.73313	209.11319	-27.66478	-0.81367	-25.22377	-45.56552	0
358	100.08141	38.24249	-62.65259	-69.16195	80.55333	-10.57771	-21.96909	235.9643	-17.90074	4.88202	-22.78276	-43.12451	0
359	97.6404	28.47845	-69.97562	-64.27993	82.99434	-20.34175	-9.76404	257.93339	-10.57771	12.20505	-17.90074	-40.6835	0
360	92.75838	16.2734	-77.29865	-54.51589	85.43535	-30.91946	0	275.02046	-0.81367	19.52808	-15.45973	-38.24249	0
361	87.87636	4.06835	-84.62168	-47.19286	85.43535	-40.6835	10.57771	292.10753	4.88202	26.85111	-13.01872	-35.80148	0
362	82.99434	-8.1367	-91.94471	-37.42882	87.87636	-50.44754	20.34175	304.31258	14.64606	31.73313	-10.57771	-35.80148	0
