samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3853	20.34175	-21.15542	-41.49717	-0.81367	30.10579	-31.73313	43.12451	47.19286	46.37919	50.44754	26.85111	26.85111	0
3854	20.34175	-21.15542	-41.49717	-0.81367	30.10579	-31.73313	43.12451	49.63387	43.93818	50.44754	26.85111	29.29212	0
3855	22.78276	-21.15542	-43.93818	-0.81367	32.5468	-31.73313	40.6835	52.07488	41.49717	50.44754	26.85111	29.29212	0
3856	25.22377	-26.03744	-51.26121	-0.81367	37.42882	-39.05616	40.6835	52.07488	41.49717	48.00653	26.85111	29.29212	0
3857	17.90074	-33.36047	-51.26121	6.50936	32.5468	-41.49717	38.24249	52.07488	41.49717	45.56552	26.85111	26.85111	0
3858	20.34175	-33.36047	-53.70222	6.50936	34.98781	-43.93818	38.24249	54.51589	46.37919	45.56552	26.85111	29.29212	0
3859	25.22377	-30.91946	-56.14323	1.62734	39.86983	-43.93818	38.24249	56.9569	48.8202	45.56552	26.85111	29.29212	0
3860	25.22377	-30.91946	-56.14323	1.62734	39.86983	-43.93818	38.24249	56.9569	51.26121	45.56552	26.85111	26.85111	0
3861	25.22377	-30.91946	-56.14323	1.62734	39.86983	-43.93818	38.24249	56.9569	53.70222	45.56552	24.4101	26.85111	0
3862	25.22377	-30.91946	-56.14323	1.62734	39.86983	-43.93818	35.80148	54.51589	53.70222	43.12451	24.4101	26.85111	0
3863	22.78276	-30.91946	-53.70222	4.06835	37.42882	-41.49717	35.80148	54.51589	56.14323	45.56552	21.96909	29.29212	0
3864	20.34175	-30.91946	-51.26121	4.06835	34.98781	-41.49717	33.36047	52.07488	53.70222	45.56552	21.96909	31.73313	0
3865	15.45973	-30.91946	-46.37919	6.50936	30.10579	-39.05616	30.91946	52.07488	51.26121	43.12451	19.52808	29.29212	0
3866	15.45973	-30.91946	-46.37919	6.50936	30.10579	-39.05616	28.47845	52.07488	51.26121	40.6835	17.08707	29.29212	0
3867	15.45973	-33.36047	-48.8202	6.50936	30.10579	-41.49717	28.47845	49.63387	51.26121	38.24249	19.52808	26.85111	0
3868	20.34175	-30.91946	-51.26121	4.06835	34.98781	-41.49717	28.47845	49.63387	51.26121	38.24249	19.52808	26.85111	0
3869	25.22377	-28.47845	-53.70222	1.62734	37.42882	-41.49717	28.47845	49.63387	53.70222	38.24249	19.52808	26.85111	0
3870	25.22377	-26.03744	-51.26121	-0.81367	37.42882	-39.05616	28.47845	49.63387	53.70222	38.24249	21.96909	26.85111	0
3871	27.66478	-23.59643	-51.26121	-3.25468	37.42882	-36.61515	28.47845	47.19286	53.70222	40.6835	21.96909	26.85111	0
3872	25.22377	-23.59643	-48.8202	-0.81367	34.98781	-36.61515	26.03744	47.19286	48.8202	40.6835	21.96909	26.85111	0
3873	22.78276	-23.59643	-46.37919	-0.81367	32.5468	-34.17414	26.03744	47.19286	48.8202	45.56552	21.96909	31.73313	0
3874	17.90074	-23.59643	-41.49717	1.62734	27.66478	-31.73313	23.59643	47.19286	48.8202	45.56552	19.52808	31.73313	0
3875	13.01872	-23.59643	-36.61515	4.06835	22.78276	-29.29212	23.59643	47.19286	46.37919	40.6835	17.08707	31.73313	0
3876	17.90074	-18.71441	-36.61515	-0.81367	25.22377	-26.85111	23.59643	49.63387	48.8202	38.24249	17.08707	31.73313	0
3877	25.22377	-13.83239	-39.05616	-5.69569	30.10579	-26.85111	23.59643	49.63387	51.26121	35.80148	17.08707	31.73313	0
3878	30.10579	-11.39138	-41.49717	-10.57771	34.98781	-26.85111	23.59643	49.63387	53.70222	35.80148	17.08707	31.73313	0
3879	34.98781	-6.50936	-41.49717	-15.45973	37.42882	-24.4101	23.59643	52.07488	56.14323	35.80148	19.52808	31.73313	0
3880	39.86983	-3.25468	-43.93818	-17.90074	42.31084	-24.4101	23.59643	52.07488	53.70222	35.80148	19.52808	31.73313	0
3881	42.31084	-3.25468	-46.37919	-20.34175	44.75185	-24.4101	23.59643	47.19286	48.8202	35.80148	21.96909	34.17414	0
3882	39.86983	-3.25468	-43.93818	-17.90074	42.31084	-24.4101	21.15542	44.75185	41.49717	35.80148	21.96909	36.61515	0
3883	37.42882	-3.25468	-41.49717	-17.90074	39.86983	-21.96909	18.71441	42.31084	39.05616	38.24249	21.96909	39.05616	0
3884	32.5468	-6.50936	-39.05616	-13.01872	34.98781	-21.96909	16.2734	42.31084	34.17414	38.24249	21.96909	39.05616	0
3885	27.66478	-6.50936	-34.17414	-10.57771	30.10579	-19.52808	16.2734	39.86983	31.73313	35.80148	19.52808	39.05616	0
3886	27.66478	-6.50936	-34.17414	-10.57771	30.10579	-19.52808	16.2734	39.86983	34.17414	33.36047	19.52808	39.05616	0
3887	27.66478	-6.50936	-34.17414	-10.57771	30.10579	-19.52808	16.2734	39.86983	36.61515	28.47845	19.52808	36.61515	0
3888	30.10579	-6.50936	-36.61515	-13.01872	32.5468	-21.96909	13.83239	39.86983	41.49717	28.47845	17.08707	36.61515	0
3889	30.10579	-11.39138	-41.49717	-10.57771	34.98781	-26.85111	13.83239	37.42882	41.49717	28.47845	17.08707	39.05616	0
3890	25.22377	-16.2734	-41.49717	-5.69569	32.5468	-29.29212	11.39138	34.98781	39.05616	26.03744	17.08707	39.05616	0
3891	30.10579	-13.83239	-43.93818	-8.1367	34.98781	-29.29212	11.39138	32.5468	36.61515	30.91946	19.52808	39.05616	0
3892	37.42882	-8.95037	-46.37919	-15.45973	39.86983	-26.85111	11.39138	30.10579	36.61515	33.36047	19.52808	41.49717	0
3893	37.42882	-6.50936	-43.93818	-15.45973	39.86983	-24.4101	11.39138	30.10579	36.61515	35.80148	24.4101	46.37919	0
3894	34.98781	-3.25468	-39.05616	-15.45973	37.42882	-21.96909	11.39138	30.10579	36.61515	38.24249	24.4101	48.8202	0
3895	34.98781	-0.81367	-36.61515	-17.90074	34.98781	-19.52808	11.39138	32.5468	36.61515	40.6835	24.4101	48.8202	0
3896	39.86983	4.06835	-36.61515	-22.78276	37.42882	-17.08707	13.83239	32.5468	39.05616	38.24249	26.85111	48.8202	0
3897	42.31084	6.50936	-36.61515	-25.22377	39.86983	-14.64606	13.83239	34.98781	43.93818	35.80148	26.85111	46.37919	0
3898	42.31084	4.06835	-39.05616	-22.78276	39.86983	-17.08707	13.83239	34.98781	46.37919	33.36047	26.85111	46.37919	0
3899	42.31084	4.06835	-39.05616	-22.78276	39.86983	-17.08707	13.83239	34.98781	46.37919	33.36047	26.85111	46.37919	0
3900	44.75185	4.06835	-41.49717	-25.22377	42.31084	-19.52808	13.83239	34.98781	46.37919	33.36047	29.29212	48.8202	0
3901	44.75185	4.06835	-41.49717	-25.22377	42.31084	-19.52808	13.83239	30.10579	43.93818	35.80148	31.73313	48.8202	0
3902	44.75185	6.50936	-39.05616	-25.22377	42.31084	-17.08707	13.83239	30.10579	41.49717	38.24249	36.61515	53.70222	0
3903	44.75185	6.50936	-39.05616	-25.22377	42.31084	-17.08707	13.83239	30.10579	41.49717	40.6835	36.61515	58.58424	0
3904	42.31084	4.06835	-39.05616	-22.78276	39.86983	-17.08707	13.83239	30.10579	41.49717	43.12451	36.61515	58.58424	0
3905	37.42882	4.06835	-34.17414	-20.34175	34.98781	-14.64606	13.83239	32.5468	39.05616	43.12451	39.05616	58.58424	0
3906	34.98781	1.62734	-34.17414	-17.90074	34.98781	-17.08707	11.39138	32.5468	41.49717	38.24249	36.61515	56.14323	0
3907	34.98781	1.62734	-34.17414	-17.90074	34.98781	-17.08707	11.39138	32.5468	43.93818	35.80148	36.61515	56.14323	0
3908	39.86983	6.50936	-34.17414	-22.78276	37.42882	-14.64606	13.83239	34.98781	48.8202	35.80148	36.61515	56.14323	0
3909	42.31084	6.50936	-36.61515	-25.22377	39.86983	-14.64606	13.83239	34.98781	51.26121	35.80148	39.05616	56.14323	0
3910	42.31084	6.50936	-36.61515	-25.22377	39.86983	-14.64606	13.83239	32.5468	51.26121	35.80148	39.05616	56.14323	0
3911	44.75185	8.95037	-36.61515	-27.66478	39.86983	-14.64606	13.83239	30.10579	48.8202	38.24249	41.49717	56.14323	0
3912	39.86983	8.95037	-31.73313	-25.22377	34.98781	-12.20505	13.83239	30.10579	46.37919	38.24249	43.93818	61.02525	0
3913	32.5468	6.50936	-26.85111	-20.34175	30.10579	-9.76404	13.83239	27.66478	46.37919	43.12451	46.37919	61.02525	0
3914	27.66478	4.06835	-24.4101	-15.45973	25.22377	-9.76404	11.39138	25.22377	43.93818	45.56552	46.37919	63.46626	0
3915	22.78276	-0.81367	-24.4101	-10.57771	22.78276	-12.20505	5.69569	25.22377	43.93818	40.6835	43.93818	61.02525	0
3916	22.78276	-0.81367	-24.4101	-10.57771	22.78276	-12.20505	5.69569	25.22377	46.37919	38.24249	43.93818	58.58424	0
3917	27.66478	4.06835	-24.4101	-15.45973	25.22377	-9.76404	5.69569	27.66478	51.26121	38.24249	43.93818	58.58424	0
3918	32.5468	6.50936	-26.85111	-20.34175	30.10579	-9.76404	8.95037	27.66478	53.70222	38.24249	43.93818	58.58424	0
3919	37.42882	6.50936	-31.73313	-22.78276	34.98781	-12.20505	8.95037	27.66478	56.14323	38.24249	46.37919	58.58424	0
3920	44.75185	13.83239	-31.73313	-30.10579	37.42882	-9.76404	8.95037	30.10579	56.14323	40.6835	48.8202	61.02525	0
3921	44.75185	16.2734	-29.29212	-30.10579	37.42882	-7.32303	11.39138	30.10579	56.14323	45.56552	51.26121	63.46626	0
3922	47.19286	18.71441	-29.29212	-32.5468	37.42882	-4.88202	11.39138	30.10579	53.70222	48.00653	56.14323	65.90727	0
3923	39.86983	18.71441	-21.96909	-30.10579	30.10579	-2.44101	8.95037	27.66478	53.70222	50.44754	56.14323	70.78929	0
3924	34.98781	13.83239	-21.96909	-25.22377	27.66478	-4.88202	5.69569	27.66478	51.26121	50.44754	56.14323	70.78929	0
3925	30.10579	11.39138	-19.52808	-20.34175	25.22377	-4.88202	5.69569	27.66478	48.8202	50.44754	56.14323	70.78929	0
3926	30.10579	11.39138	-19.52808	-20.34175	25.22377	-4.88202	5.69569	27.66478	51.26121	50.44754	56.14323	68.34828	0
3927	27.66478	6.50936	-21.96909	-17.90074	25.22377	-7.32303	5.69569	27.66478	53.70222	45.56552	53.70222	63.46626	0
3928	30.10579	4.06835	-26.85111	-17.90074	27.66478	-12.20505	5.69569	27.66478	56.14323	45.56552	53.70222	63.46626	0
3929	30.10579	1.62734	-29.29212	-15.45973	30.10579	-14.64606	5.69569	27.66478	58.58424	45.56552	53.70222	63.46626	0
3930	27.66478	1.62734	-26.85111	-15.45973	27.66478	-12.20505	5.69569	27.66478	56.14323	45.56552	53.70222	63.46626	0
3931	20.34175	-0.81367	-21.96909	-10.57771	20.34175	-12.20505	5.69569	21.96909	53.70222	48.00653	53.70222	63.46626	0
3932	20.34175	4.06835	-17.08707	-13.01872	17.90074	-7.32303	5.69569	21.96909	51.26121	50.44754	58.58424	68.34828	0
3933	22.78276	11.39138	-12.20505	-17.90074	17.90074	0.81367	5.69569	25.22377	53.70222	55.32956	61.02525	73.2303	0
3934	22.78276	13.83239	-9.76404	-17.90074	15.45973	3.25468	5.69569	25.22377	53.70222	57.77057	61.02525	75.67131	0
3935	22.78276	16.2734	-7.32303	-20.34175	15.45973	5.69569	5.69569	27.66478	53.70222	60.21158	61.02525	75.67131	0
3936	25.22377	18.71441	-7.32303	-22.78276	15.45973	5.69569	5.69569	30.10579	56.14323	60.21158	63.46626	75.67131	0
3937	32.5468	23.59643	-9.76404	-27.66478	20.34175	8.1367	5.69569	34.98781	61.02525	57.77057	63.46626	75.67131	0
3938	44.75185	28.47845	-17.08707	-37.42882	30.10579	5.69569	5.69569	37.42882	65.90727	57.77057	65.90727	75.67131	0
3939	42.31084	28.47845	-14.64606	-34.98781	27.66478	8.1367	8.95037	37.42882	70.78929	60.21158	65.90727	75.67131	0
3940	42.31084	28.47845	-14.64606	-34.98781	27.66478	8.1367	8.95037	39.86983	70.78929	65.0936	70.78929	78.11232	0
3941	44.75185	33.36047	-12.20505	-39.86983	27.66478	10.57771	11.39138	39.86983	70.78929	69.97562	75.67131	80.55333	0
3942	49.63387	43.12451	-7.32303	-47.19286	27.66478	17.90074	18.71441	42.31084	73.2303	77.29865	80.55333	87.87636	0
3943	49.63387	52.88855	2.44101	-52.07488	22.78276	27.66478	23.59643	47.19286	78.11232	87.06269	85.43535	95.19939	0
3944	49.63387	60.21158	10.57771	-54.51589	20.34175	34.98781	28.47845	49.63387	80.55333	94.38572	90.31737	100.08141	0
3945	47.19286	65.0936	17.90074	-56.9569	15.45973	42.31084	33.36047	56.9569	82.99434	96.82673	92.75838	104.96343	0
3946	47.19286	74.85764	27.66478	-61.83892	10.57771	52.07488	38.24249	64.27993	92.75838	99.26774	97.6404	104.96343	0
3947	47.19286	77.29865	30.10579	-61.83892	8.1367	54.51589	45.56552	69.16195	100.08141	99.26774	97.6404	102.52242	0
3948	49.63387	79.73966	30.10579	-64.27993	10.57771	54.51589	48.00653	71.60296	104.96343	101.70875	97.6404	102.52242	0
3949	49.63387	82.18067	32.5468	-66.72094	8.1367	56.9569	50.44754	74.04397	107.40444	104.14976	97.6404	102.52242	0
3950	52.07488	84.62168	32.5468	-69.16195	10.57771	59.39791	52.88855	76.48498	109.84545	106.59077	100.08141	104.96343	0
3951	49.63387	84.62168	34.98781	-66.72094	8.1367	59.39791	52.88855	74.04397	107.40444	109.03178	102.52242	104.96343	0
3952	47.19286	84.62168	37.42882	-66.72094	5.69569	61.83892	55.32956	74.04397	107.40444	111.47279	104.96343	107.40444	0
3953	44.75185	84.62168	39.86983	-64.27993	3.25468	61.83892	55.32956	74.04397	107.40444	116.35481	107.40444	112.28646	0
3954	42.31084	87.06269	44.75185	-64.27993	-1.62734	66.72094	52.88855	76.48498	109.84545	121.23683	107.40444	117.16848	0
3955	39.86983	87.06269	47.19286	-64.27993	-4.06835	66.72094	50.44754	78.92599	112.28646	123.67784	112.28646	119.60949	0
3956	42.31084	91.94471	49.63387	-66.72094	-4.06835	71.60296	48.00653	78.92599	117.16848	123.67784	114.72747	119.60949	0
3957	42.31084	94.38572	52.07488	-69.16195	-4.06835	74.04397	40.6835	78.92599	119.60949	123.67784	114.72747	119.60949	0
3958	49.63387	101.70875	52.07488	-76.48498	-1.62734	76.48498	33.36047	76.48498	124.49151	126.11885	117.16848	124.49151	0
3959	56.9569	109.03178	52.07488	-83.80801	3.25468	81.367	26.03744	76.48498	126.93252	131.00087	122.0505	131.81454	0
3960	59.39791	116.35481	56.9569	-88.69003	0.81367	86.24902	18.71441	71.60296	126.93252	135.88289	129.37353	136.69656	0
3961	64.27993	121.23683	56.9569	-93.57205	3.25468	88.69003	11.39138	66.72094	124.49151	138.3239	134.25555	139.13757	0
3962	64.27993	121.23683	56.9569	-93.57205	3.25468	88.69003	3.25468	59.39791	117.16848	140.76491	136.69656	144.01959	0
3963	61.83892	118.79582	56.9569	-91.13104	3.25468	88.69003	-4.06835	56.9569	114.72747	145.64693	139.13757	148.90161	0
3964	64.27993	121.23683	56.9569	-93.57205	3.25468	88.69003	-11.39138	54.51589	114.72747	148.08794	144.01959	151.34262	0
3965	64.27993	116.35481	52.07488	-91.13104	5.69569	83.80801	-21.15542	52.07488	109.84545	145.64693	144.01959	151.34262	0
3966	66.72094	113.9138	47.19286	-91.13104	10.57771	81.367	-28.47845	49.63387	109.84545	143.20592	141.57858	146.4606	0
3967	69.16195	111.47279	42.31084	-91.13104	13.01872	76.48498	-33.36047	49.63387	112.28646	138.3239	141.57858	144.01959	0
3968	71.60296	111.47279	39.86983	-91.13104	15.45973	76.48498	-38.24249	44.75185	114.72747	135.88289	141.57858	144.01959	0
3969	71.60296	109.03178	37.42882	-91.13104	17.90074	74.04397	-40.6835	42.31084	114.72747	135.88289	141.57858	144.01959	0
3970	74.04397	109.03178	34.98781	-91.13104	20.34175	71.60296	-43.12451	39.86983	109.84545	135.88289	141.57858	144.01959	0
3971	78.92599	111.47279	32.5468	-96.01306	22.78276	71.60296	-45.56552	34.98781	107.40444	138.3239	141.57858	144.01959	0
3972	76.48498	113.9138	37.42882	-96.01306	20.34175	76.48498	-45.56552	32.5468	102.52242	138.3239	141.57858	146.4606	0
3973	74.04397	113.9138	39.86983	-93.57205	17.90074	76.48498	-45.56552	30.10579	97.6404	140.76491	141.57858	148.90161	0
3974	71.60296	111.47279	39.86983	-91.13104	15.45973	76.48498	-43.12451	30.10579	95.19939	140.76491	141.57858	151.34262	0
3975	74.04397	111.47279	37.42882	-93.57205	17.90074	74.04397	-40.6835	34.98781	95.19939	140.76491	141.57858	151.34262	0
3976	76.48498	111.47279	34.98781	-93.57205	20.34175	74.04397	-35.80148	37.42882	97.6404	135.88289	141.57858	148.90161	0
3977	76.48498	104.14976	27.66478	-91.13104	25.22377	66.72094	-33.36047	37.42882	100.08141	128.55986	136.69656	144.01959	0
3978	76.48498	94.38572	17.90074	-86.24902	30.10579	56.9569	-30.91946	39.86983	100.08141	123.67784	134.25555	139.13757	0
3979	74.04397	87.06269	13.01872	-81.367	30.10579	49.63387	-26.03744	39.86983	100.08141	121.23683	131.81454	134.25555	0
3980	74.04397	77.29865	2.44101	-76.48498	34.98781	39.86983	-23.59643	37.42882	95.19939	113.9138	126.93252	126.93252	0
3981	71.60296	69.97562	-2.44101	-71.60296	37.42882	34.98781	-21.15542	34.98781	90.31737	109.03178	122.0505	122.0505	0
3982	61.83892	62.65259	0	-61.83892	30.10579	32.5468	-16.2734	34.98781	85.43535	106.59077	119.60949	119.60949	0
3983	47.19286	55.32956	8.1367	-52.07488	20.34175	32.5468	-16.2734	34.98781	80.55333	106.59077	114.72747	117.16848	0
3984	34.98781	45.56552	10.57771	-39.86983	13.01872	27.66478	-13.83239	32.5468	75.67131	101.70875	109.84545	112.28646	0
3985	25.22377	33.36047	8.1367	-30.10579	8.1367	20.34175	-13.83239	32.5468	70.78929	96.82673	102.52242	104.96343	0
3986	15.45973	26.03744	10.57771	-20.34175	3.25468	17.90074	-11.39138	32.5468	70.78929	91.94471	100.08141	97.6404	0
3987	8.1367	21.15542	13.01872	-15.45973	-1.62734	17.90074	-11.39138	32.5468	70.78929	84.62168	95.19939	90.31737	0
3988	5.69569	13.83239	8.1367	-10.57771	-1.62734	10.57771	-11.39138	32.5468	70.78929	82.18067	92.75838	85.43535	0
3989	5.69569	8.95037	2.44101	-8.1367	0.81367	5.69569	-13.83239	30.10579	70.78929	77.29865	90.31737	82.99434	0
3990	5.69569	6.50936	0	-5.69569	3.25468	3.25468	-13.83239	30.10579	65.90727	77.29865	87.87636	80.55333	0
3991	8.1367	4.06835	-4.88202	-5.69569	5.69569	0.81367	-13.83239	25.22377	63.46626	74.85764	87.87636	80.55333	0
3992	5.69569	1.62734	-4.88202	-3.25468	5.69569	-2.44101	-13.83239	21.96909	58.58424	74.85764	87.87636	80.55333	0
3993	0.81367	-0.81367	-2.44101	-0.81367	0.81367	-2.44101	-16.2734	19.52808	56.14323	74.85764	85.43535	82.99434	0
3994	5.69569	4.06835	-2.44101	-5.69569	3.25468	0.81367	-16.2734	19.52808	56.14323	74.85764	85.43535	82.99434	0
3995	5.69569	8.95037	2.44101	-8.1367	0.81367	5.69569	-13.83239	21.96909	56.14323	74.85764	85.43535	82.99434	0
3996	10.57771	13.83239	2.44101	-13.01872	3.25468	8.1367	-11.39138	21.96909	58.58424	72.41663	85.43535	82.99434	0
3997	10.57771	13.83239	2.44101	-13.01872	3.25468	8.1367	-11.39138	21.96909	58.58424	67.53461	82.99434	80.55333	0
3998	13.01872	11.39138	-2.44101	-13.01872	8.1367	5.69569	-8.95037	21.96909	63.46626	67.53461	80.55333	80.55333	0
3999	20.34175	13.83239	-7.32303	-17.90074	13.01872	3.25468	-6.50936	25.22377	63.46626	69.97562	80.55333	78.11232	0
4000	22.78276	11.39138	-12.20505	-17.90074	17.90074	0.81367	-6.50936	25.22377	63.46626	69.97562	82.99434	78.11232	0
4001	17.90074	6.50936	-12.20505	-13.01872	15.45973	-2.44101	-6.50936	21.96909	58.58424	69.97562	80.55333	78.11232	0
4002	13.01872	1.62734	-12.20505	-8.1367	13.01872	-4.88202	-6.50936	21.96909	53.70222	67.53461	80.55333	75.67131	0
4003	0.81367	-6.50936	-7.32303	1.62734	3.25468	-7.32303	-6.50936	19.52808	51.26121	67.53461	78.11232	75.67131	0
4004	-4.06835	-6.50936	-2.44101	4.06835	-1.62734	-4.88202	-6.50936	19.52808	48.8202	67.53461	75.67131	75.67131	0
4005	-6.50936	-6.50936	0	6.50936	-4.06835	-2.44101	-6.50936	21.96909	48.8202	67.53461	73.2303	75.67131	0
4006	-6.50936	-6.50936	0	6.50936	-4.06835	-2.44101	-4.06835	21.96909	51.26121	65.0936	73.2303	70.78929	0
4007	-4.06835	-6.50936	-2.44101	4.06835	-1.62734	-4.88202	-1.62734	21.96909	53.70222	60.21158	70.78929	68.34828	0
4008	-1.62734	-6.50936	-4.88202	4.06835	0.81367	-4.88202	-1.62734	21.96909	56.14323	60.21158	68.34828	68.34828	0
4009	5.69569	-0.81367	-7.32303	-3.25468	5.69569	-4.88202	0.81367	27.66478	58.58424	60.21158	70.78929	68.34828	0
4010	13.01872	6.50936	-7.32303	-10.57771	10.57771	0.81367	3.25468	27.66478	58.58424	62.65259	73.2303	68.34828	0
4011	15.45973	8.95037	-7.32303	-13.01872	10.57771	0.81367	3.25468	25.22377	56.14323	62.65259	73.2303	68.34828	0
4012	15.45973	8.95037	-7.32303	-13.01872	10.57771	0.81367	3.25468	21.96909	51.26121	62.65259	73.2303	68.34828	0
4013	10.57771	6.50936	-4.88202	-8.1367	8.1367	0.81367	3.25468	21.96909	48.8202	65.0936	70.78929	70.78929	0
4014	5.69569	4.06835	-2.44101	-5.69569	3.25468	0.81367	3.25468	21.96909	46.37919	65.0936	70.78929	70.78929	0
4015	0.81367	-0.81367	-2.44101	-0.81367	0.81367	-2.44101	-1.62734	21.96909	43.93818	60.21158	65.90727	65.90727	0
4016	0.81367	-6.50936	-7.32303	1.62734	3.25468	-7.32303	-4.06835	19.52808	43.93818	52.88855	63.46626	61.02525	0
4017	5.69569	-6.50936	-12.20505	-0.81367	8.1367	-9.76404	-4.06835	21.96909	43.93818	48.00653	61.02525	56.14323	0
4018	10.57771	-6.50936	-17.08707	-3.25468	13.01872	-12.20505	-4.06835	21.96909	46.37919	45.56552	58.58424	56.14323	0
4019	13.01872	-6.50936	-19.52808	-3.25468	15.45973	-12.20505	-4.06835	19.52808	46.37919	45.56552	56.14323	56.14323	0
4020	17.90074	-6.50936	-24.4101	-5.69569	20.34175	-14.64606	-4.06835	19.52808	43.93818	45.56552	56.14323	56.14323	0
4021	20.34175	-0.81367	-21.96909	-10.57771	20.34175	-12.20505	-4.06835	17.08707	41.49717	45.56552	56.14323	56.14323	0
4022	20.34175	1.62734	-19.52808	-10.57771	20.34175	-9.76404	-1.62734	17.08707	39.05616	45.56552	58.58424	58.58424	0
4023	17.90074	1.62734	-17.08707	-10.57771	17.90074	-7.32303	-1.62734	17.08707	36.61515	48.00653	56.14323	58.58424	0
4024	15.45973	-6.50936	-21.96909	-5.69569	17.90074	-14.64606	-4.06835	17.08707	31.73313	43.12451	51.26121	58.58424	0
4025	17.90074	-13.83239	-31.73313	-3.25468	22.78276	-21.96909	-8.95037	17.08707	26.85111	33.36047	46.37919	53.70222	0
4026	30.10579	-28.47845	-58.58424	-0.81367	42.31084	-43.93818	-13.83239	19.52808	19.52808	16.2734	36.61515	43.93818	0
4027	44.75185	-50.44754	-95.19939	1.62734	69.16195	-73.2303	-18.71441	27.66478	17.08707	-3.25468	24.4101	31.73313	0
4028	71.60296	-74.85764	-146.4606	1.62734	108.21811	-109.84545	-21.15542	39.86983	14.64606	-20.34175	12.20505	21.96909	0
4029	98.45407	-106.59077	-205.04484	4.06835	149.71528	-156.22464	-26.03744	59.39791	14.64606	-35.80148	0	12.20505	0
4030	132.62821	-140.76491	-273.39312	4.06835	200.97649	-207.48585	-30.91946	86.24902	19.52808	-48.00653	-2.44101	7.32303	0
4031	174.12538	-172.49804	-346.62342	-0.81367	259.56073	-258.74706	-38.24249	120.42316	34.17414	-48.00653	7.32303	12.20505	0
4032	218.06356	-196.90814	-414.9717	-10.57771	315.70396	-305.12625	-50.44754	159.47932	63.46626	-28.47845	36.61515	31.73313	0
4033	274.20679	-211.5542	-485.76099	-32.5468	379.17022	-349.06443	-72.41663	191.21245	100.08141	8.95037	82.99434	65.90727	0
4034	340.11406	-216.43622	-556.55028	-61.83892	447.5185	-385.67958	-101.70875	222.94558	148.90161	65.0936	151.34262	114.72747	0
4035	418.22638	-211.5542	-629.78058	-103.33609	523.18981	-419.85372	-138.3239	252.2377	209.92686	140.76491	244.101	183.07575	0
4036	503.66173	-189.58511	-693.24684	-157.03831	596.42011	-441.82281	-184.70309	262.00174	275.83413	231.08228	353.94645	266.07009	0
4037	601.30213	-152.96996	-754.27209	-225.38659	676.97344	-454.02786	-243.28733	252.2377	336.85938	333.6047	475.99695	356.38746	0
4038	694.06051	-106.59077	-800.65128	-293.73487	745.32172	-454.02786	-306.75359	225.38659	393.00261	450.77318	612.69351	461.35089	0
4039	767.29081	-50.44754	-817.73835	-359.64214	791.70091	-434.49978	-367.77884	183.88942	444.26382	580.14671	759.15411	573.63735	0
4040	813.67	13.83239	-800.65128	-413.34436	806.34697	-393.00261	-419.04005	139.95124	495.52503	724.1663	915.37875	685.92381	0
4041	830.75707	89.5037	-742.06704	-459.72355	786.81889	-327.09534	-462.97823	78.92599	532.14018	868.18589	1064.28036	793.32825	0
4042	806.34697	174.93905	-632.22159	-491.45668	718.47061	-229.45494	-484.94732	4.88202	551.66826	1002.44144	1196.0949	886.08663	0
4043	723.35263	260.3744	-463.7919	-491.45668	593.9791	-102.52242	-492.27035	-82.99434	549.22725	1109.84588	1288.85328	954.43491	0
4044	584.21506	340.92773	-244.101	-462.16456	413.34436	49.63387	-475.18328	-185.51676	517.49412	1180.63517	1332.79146	981.28602	0
4045	423.1084	421.48106	-2.44101	-423.1084	213.18154	210.74053	-445.89116	-302.68524	451.58685	1197.72224	1320.58641	969.08097	0
4046	249.79669	494.71136	244.91467	-371.84719	3.25468	369.40618	-416.59904	-441.82281	344.18241	1148.90204	1244.9151	912.93774	0
4047	74.04397	550.85459	476.81062	-313.26295	-202.60383	513.42577	-392.18894	-593.16543	192.83979	1031.73356	1110.65955	820.17936	0
4048	-82.99434	585.02873	667.2094	-252.2377	-375.91554	625.71223	-379.98389	-744.50805	12.20505	855.98084	925.14279	700.56987	0
4049	-209.92686	602.1158	811.22899	-196.09447	-510.17109	706.26556	-377.54288	-876.32259	-174.12538	643.61297	720.09795	568.75533	0
4050	-290.48019	599.67479	889.34131	-154.5973	-590.72442	742.88071	-384.86591	-981.28602	-352.31911	419.04005	510.17109	434.49978	0
4051	-336.85938	577.7057	913.75141	-120.42316	-624.89856	745.32172	-399.51197	-1047.19329	-506.10274	201.79016	307.56726	307.56726	0
4052	-356.38746	538.64954	894.22333	-91.13104	-624.89856	716.0296	-411.71702	-1066.72137	-615.94819	13.83239	136.69656	200.16282	0
4053	-356.38746	489.82934	845.40313	-66.72094	-600.48846	667.2094	-421.48106	-1049.6343	-679.41445	-131.00087	-4.88202	112.28646	0
4054	-336.85938	438.56813	774.61384	-52.07488	-556.55028	606.18415	-421.48106	-998.37309	-698.94253	-235.9643	-113.10013	41.49717	0
4055	-312.44928	392.18894	703.82455	-39.86983	-507.73008	547.59991	-414.15803	-922.70178	-679.41445	-292.10753	-183.88942	-9.76404	0
4056	-283.15716	345.80975	628.15324	-32.5468	-456.46887	486.57466	-397.07096	-834.82542	-630.59425	-318.95864	-225.38659	-44.75185	0
