samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
199	118.79582	31.73313	-87.06269	-75.67131	103.33609	-26.85111	-209.11319	-182.26208	25.22377	271.76578	292.10753	362.89682	0
200	118.79582	34.17414	-84.62168	-75.67131	100.89508	-24.4101	-213.99521	-192.02612	10.57771	254.67871	287.22551	360.45581	0
201	121.23683	34.17414	-87.06269	-78.11232	103.33609	-26.85111	-216.43622	-204.23117	-2.44101	237.59164	284.7845	355.57379	0
202	121.23683	34.17414	-87.06269	-78.11232	103.33609	-26.85111	-216.43622	-213.99521	-17.08707	218.06356	279.90248	353.13278	0
203	121.23683	34.17414	-87.06269	-78.11232	103.33609	-26.85111	-218.87723	-218.87723	-31.73313	196.09447	270.13844	345.80975	0
204	118.79582	34.17414	-84.62168	-75.67131	100.89508	-24.4101	-221.31824	-226.20026	-46.37919	179.0074	257.93339	338.48672	0
205	113.9138	34.17414	-79.73966	-73.2303	96.01306	-21.96909	-223.75925	-233.52329	-61.02525	157.03831	248.16935	333.6047	0
206	111.47279	34.17414	-77.29865	-73.2303	93.57205	-21.96909	-226.20026	-240.84632	-73.2303	132.62821	238.40531	323.84066	0
207	109.03178	34.17414	-74.85764	-70.78929	91.13104	-19.52808	-226.20026	-243.28733	-85.43535	113.10013	226.20026	316.51763	0
208	104.14976	34.17414	-69.97562	-68.34828	86.24902	-17.08707	-223.75925	-248.16935	-97.6404	91.13104	213.99521	309.1946	0
209	101.70875	34.17414	-67.53461	-68.34828	83.80801	-17.08707	-223.75925	-250.61036	-107.40444	69.16195	199.34915	296.98955	0
210	96.82673	34.17414	-62.65259	-65.90727	78.92599	-14.64606	-218.87723	-250.61036	-117.16848	52.07488	184.70309	287.22551	0
211	91.94471	34.17414	-57.77057	-63.46626	74.04397	-12.20505	-213.99521	-253.05137	-124.49151	34.98781	170.05703	275.02046	0
212	87.06269	34.17414	-52.88855	-61.02525	69.16195	-9.76404	-209.11319	-253.05137	-131.81454	17.90074	155.41097	265.25642	0
213	82.18067	31.73313	-50.44754	-56.14323	66.72094	-9.76404	-204.23117	-250.61036	-139.13757	2.44101	138.3239	253.05137	0
214	79.73966	31.73313	-48.00653	-56.14323	64.27993	-7.32303	-199.34915	-245.72834	-144.01959	-12.20505	123.67784	240.84632	0
215	74.85764	29.29212	-45.56552	-51.26121	59.39791	-7.32303	-194.46713	-243.28733	-148.90161	-26.85111	109.03178	228.64127	0
216	67.53461	29.29212	-38.24249	-48.8202	52.07488	-4.88202	-189.58511	-240.84632	-151.34262	-41.49717	94.38572	218.87723	0
217	62.65259	26.85111	-35.80148	-43.93818	49.63387	-4.88202	-182.26208	-233.52329	-153.78363	-53.70222	82.18067	209.11319	0
218	57.77057	24.4101	-33.36047	-41.49717	44.75185	-4.88202	-174.93905	-228.64127	-156.22464	-65.90727	67.53461	199.34915	0
219	50.44754	21.96909	-28.47845	-36.61515	39.86983	-2.44101	-170.05703	-223.75925	-156.22464	-80.55333	52.88855	187.1441	0
220	45.56552	19.52808	-26.03744	-31.73313	34.98781	-2.44101	-162.734	-216.43622	-156.22464	-87.87636	40.6835	174.93905	0
221	40.6835	17.08707	-23.59643	-29.29212	32.5468	-2.44101	-155.41097	-211.5542	-156.22464	-95.19939	28.47845	167.61602	0
222	38.24249	14.64606	-23.59643	-26.85111	30.10579	-4.88202	-145.64693	-206.67218	-153.78363	-104.96343	18.71441	157.85198	0
223	33.36047	14.64606	-18.71441	-24.4101	25.22377	-2.44101	-135.88289	-196.90814	-151.34262	-112.28646	6.50936	148.08794	0
224	28.47845	9.76404	-18.71441	-19.52808	22.78276	-4.88202	-128.55986	-189.58511	-151.34262	-117.16848	-5.69569	138.3239	0
225	26.03744	7.32303	-18.71441	-17.08707	22.78276	-4.88202	-123.67784	-184.70309	-148.90161	-122.0505	-15.45973	128.55986	0
226	21.15542	7.32303	-13.83239	-14.64606	17.90074	-2.44101	-118.79582	-179.82107	-146.4606	-129.37353	-22.78276	121.23683	0
227	13.83239	4.88202	-8.95037	-9.76404	10.57771	-2.44101	-111.47279	-170.05703	-146.4606	-136.69656	-28.47845	116.35481	0
228	11.39138	4.88202	-6.50936	-7.32303	8.1367	0	-101.70875	-165.17501	-144.01959	-141.57858	-38.24249	111.47279	0
229	6.50936	2.44101	-4.06835	-4.88202	5.69569	0	-94.38572	-160.29299	-141.57858	-146.4606	-45.56552	104.14976	0
230	4.06835	2.44101	-1.62734	-2.44101	3.25468	0	-87.06269	-155.41097	-139.13757	-148.90161	-55.32956	96.82673	0
231	1.62734	-0.81367	-1.62734	0	0.81367	0	-79.73966	-150.52895	-136.69656	-153.78363	-60.21158	94.38572	0
232	-1.62734	-0.81367	0.81367	0	-2.44101	0	-69.97562	-148.08794	-136.69656	-156.22464	-67.53461	89.5037	0
233	-4.06835	-0.81367	4.06835	0	-4.88202	0	-60.21158	-140.76491	-131.81454	-158.66565	-74.85764	87.06269	0
234	-4.06835	-3.25468	0.81367	3.25468	-4.88202	-2.44101	-52.88855	-135.88289	-129.37353	-158.66565	-82.18067	84.62168	0
235	-6.50936	-3.25468	4.06835	3.25468	-7.32303	0	-48.00653	-133.44188	-126.93252	-161.10666	-84.62168	82.18067	0
236	-8.95037	-5.69569	4.06835	5.69569	-7.32303	-2.44101	-40.6835	-131.00087	-126.93252	-163.54767	-89.5037	77.29865	0
237	-11.39138	-8.1367	4.06835	8.1367	-9.76404	-2.44101	-35.80148	-128.55986	-124.49151	-165.98868	-91.94471	77.29865	0
238	-13.83239	-10.57771	4.06835	10.57771	-9.76404	-4.88202	-30.91946	-126.11885	-124.49151	-170.8707	-96.82673	74.85764	0
239	-16.2734	-10.57771	6.50936	13.01872	-12.20505	-2.44101	-26.03744	-123.67784	-124.49151	-173.31171	-101.70875	69.97562	0
240	-18.71441	-10.57771	8.95037	13.01872	-14.64606	-2.44101	-21.15542	-123.67784	-124.49151	-175.75272	-106.59077	65.0936	0
241	-18.71441	-10.57771	8.95037	13.01872	-14.64606	-2.44101	-18.71441	-123.67784	-122.0505	-175.75272	-106.59077	62.65259	0
242	-21.15542	-10.57771	11.39138	15.45973	-17.08707	0	-18.71441	-123.67784	-122.0505	-178.19373	-111.47279	60.21158	0
243	-23.59643	-13.01872	11.39138	17.90074	-19.52808	-2.44101	-13.01872	-121.23683	-122.0505	-180.63474	-116.35481	57.77057	0
244	-23.59643	-13.01872	11.39138	17.90074	-19.52808	-2.44101	-13.01872	-121.23683	-122.0505	-180.63474	-121.23683	55.32956	0
245	-23.59643	-13.01872	11.39138	17.90074	-19.52808	-2.44101	-13.01872	-121.23683	-122.0505	-180.63474	-121.23683	55.32956	0
246	-26.03744	-13.01872	13.83239	17.90074	-21.96909	0	-10.57771	-121.23683	-122.0505	-183.07575	-123.67784	52.88855	0
247	-26.03744	-13.01872	13.83239	17.90074	-21.96909	0	-8.1367	-118.79582	-119.60949	-183.07575	-123.67784	52.88855	0
248	-26.03744	-10.57771	16.2734	17.90074	-21.96909	3.25468	-5.69569	-118.79582	-119.60949	-183.07575	-123.67784	52.88855	0
249	-26.03744	-10.57771	16.2734	17.90074	-21.96909	3.25468	-5.69569	-116.35481	-119.60949	-183.07575	-128.55986	50.44754	0
250	-26.03744	-8.1367	18.71441	15.45973	-24.4101	5.69569	-0.81367	-116.35481	-117.16848	-183.07575	-131.00087	48.00653	0
251	-26.03744	-5.69569	21.15542	15.45973	-24.4101	8.1367	1.62734	-116.35481	-117.16848	-183.07575	-131.00087	48.00653	0
252	-26.03744	-3.25468	23.59643	13.01872	-26.85111	10.57771	6.50936	-113.9138	-114.72747	-180.63474	-131.00087	48.00653	0
253	-26.03744	-0.81367	26.03744	13.01872	-26.85111	13.01872	11.39138	-109.03178	-112.28646	-180.63474	-133.44188	45.56552	0
254	-26.03744	-0.81367	26.03744	13.01872	-26.85111	13.01872	13.83239	-106.59077	-109.84545	-178.19373	-135.88289	45.56552	1500	QRS+0
255	-26.03744	2.44101	28.47845	10.57771	-26.85111	15.45973	13.83239	-104.14976	-107.40444	-175.75272	-135.88289	45.56552	0
256	-26.03744	2.44101	28.47845	10.57771	-26.85111	15.45973	18.71441	-101.70875	-104.96343	-175.75272	-135.88289	45.56552	0
257	-26.03744	4.88202	30.91946	10.57771	-29.29212	17.90074	23.59643	-96.82673	-102.52242	-173.31171	-133.44188	48.00653	0
258	-26.03744	4.88202	30.91946	10.57771	-29.29212	17.90074	28.47845	-94.38572	-102.52242	-173.31171	-131.00087	50.44754	0
259	-26.03744	9.76404	35.80148	8.1367	-31.73313	22.78276	30.91946	-91.94471	-97.6404	-173.31171	-131.00087	50.44754	0
260	-23.59643	12.20505	35.80148	5.69569	-29.29212	22.78276	35.80148	-89.5037	-95.19939	-170.8707	-131.00087	50.44754	0
261	-23.59643	14.64606	38.24249	3.25468	-31.73313	25.22377	38.24249	-89.5037	-92.75838	-168.42969	-128.55986	55.32956	0
262	-23.59643	14.64606	38.24249	3.25468	-31.73313	25.22377	43.12451	-87.06269	-90.31737	-165.98868	-126.11885	60.21158	0
263	-23.59643	19.52808	43.12451	0	-34.17414	30.10579	48.00653	-82.18067	-87.87636	-163.54767	-126.11885	60.21158	0
264	-21.15542	21.96909	43.12451	0	-31.73313	32.5468	50.44754	-79.73966	-85.43535	-158.66565	-126.11885	67.53461	0
265	-18.71441	24.4101	43.12451	-2.44101	-31.73313	32.5468	52.88855	-77.29865	-82.99434	-158.66565	-123.67784	74.85764	0
266	-18.71441	26.85111	45.56552	-4.88202	-31.73313	34.98781	55.32956	-74.85764	-78.11232	-156.22464	-121.23683	82.18067	0
267	-18.71441	29.29212	48.00653	-4.88202	-34.17414	37.42882	55.32956	-69.97562	-75.67131	-153.78363	-116.35481	89.5037	0
268	-18.71441	29.29212	48.00653	-4.88202	-34.17414	37.42882	55.32956	-65.0936	-73.2303	-151.34262	-116.35481	96.82673	0
269	-18.71441	31.73313	50.44754	-7.32303	-34.17414	39.86983	55.32956	-60.21158	-68.34828	-151.34262	-113.9138	101.70875	0
270	-18.71441	31.73313	50.44754	-7.32303	-34.17414	39.86983	55.32956	-57.77057	-65.90727	-146.4606	-111.47279	106.59077	0
271	-16.2734	34.17414	50.44754	-9.76404	-34.17414	42.31084	52.88855	-57.77057	-63.46626	-144.01959	-109.03178	109.03178	0
272	-13.83239	36.61515	50.44754	-12.20505	-31.73313	42.31084	48.00653	-57.77057	-61.02525	-144.01959	-106.59077	111.47279	0
273	-13.83239	36.61515	50.44754	-12.20505	-31.73313	42.31084	45.56552	-60.21158	-63.46626	-144.01959	-106.59077	111.47279	0
274	-13.83239	36.61515	50.44754	-12.20505	-31.73313	42.31084	38.24249	-67.53461	-65.90727	-144.01959	-106.59077	111.47279	0
275	-13.83239	36.61515	50.44754	-12.20505	-31.73313	42.31084	28.47845	-77.29865	-70.78929	-144.01959	-106.59077	106.59077	0
276	-11.39138	36.61515	48.00653	-12.20505	-29.29212	42.31084	18.71441	-91.94471	-78.11232	-148.90161	-106.59077	104.14976	0
277	-11.39138	36.61515	48.00653	-12.20505	-29.29212	42.31084	8.95037	-104.14976	-85.43535	-153.78363	-106.59077	99.26774	0
278	-11.39138	34.17414	45.56552	-12.20505	-29.29212	39.86983	-0.81367	-118.79582	-95.19939	-158.66565	-106.59077	94.38572	0
279	-13.83239	34.17414	48.00653	-9.76404	-31.73313	39.86983	-10.57771	-133.44188	-104.96343	-165.98868	-109.03178	87.06269	0
280	-13.83239	31.73313	45.56552	-9.76404	-29.29212	37.42882	-18.71441	-145.64693	-112.28646	-170.8707	-111.47279	79.73966	0
281	-16.2734	29.29212	45.56552	-7.32303	-31.73313	37.42882	-26.03744	-157.85198	-119.60949	-175.75272	-111.47279	72.41663	0
282	-18.71441	29.29212	48.00653	-4.88202	-34.17414	37.42882	-33.36047	-165.17501	-126.93252	-178.19373	-111.47279	69.97562	0
283	-18.71441	29.29212	48.00653	-4.88202	-34.17414	37.42882	-35.80148	-167.61602	-131.81454	-183.07575	-113.9138	65.0936	0
284	-18.71441	26.85111	45.56552	-4.88202	-31.73313	34.98781	-43.12451	-172.49804	-139.13757	-183.07575	-113.9138	60.21158	0
285	-16.2734	26.85111	43.12451	-4.88202	-29.29212	34.98781	-50.44754	-174.93905	-141.57858	-185.51676	-113.9138	60.21158	0
286	-13.83239	29.29212	43.12451	-7.32303	-29.29212	34.98781	-52.88855	-177.38006	-144.01959	-187.95777	-111.47279	57.77057	0
287	-8.95037	29.29212	38.24249	-9.76404	-24.4101	32.5468	-55.32956	-177.38006	-146.4606	-187.95777	-106.59077	57.77057	0
288	-6.50936	26.85111	33.36047	-9.76404	-19.52808	30.10579	-55.32956	-174.93905	-148.90161	-187.95777	-104.14976	60.21158	0
289	-1.62734	26.85111	28.47845	-12.20505	-14.64606	27.66478	-60.21158	-172.49804	-148.90161	-190.39878	-101.70875	60.21158	0
290	1.62734	26.85111	26.03744	-14.64606	-12.20505	27.66478	-60.21158	-170.05703	-148.90161	-190.39878	-99.26774	60.21158	0
291	6.50936	24.4101	18.71441	-14.64606	-7.32303	22.78276	-60.21158	-170.05703	-146.4606	-187.95777	-94.38572	62.65259	0
292	11.39138	21.96909	11.39138	-17.08707	0.81367	17.90074	-57.77057	-167.61602	-144.01959	-185.51676	-89.5037	65.0936	0
293	13.83239	19.52808	6.50936	-17.08707	3.25468	13.01872	-52.88855	-162.734	-141.57858	-185.51676	-87.06269	65.0936	0
294	16.2734	17.08707	0.81367	-17.08707	8.1367	10.57771	-50.44754	-160.29299	-141.57858	-183.07575	-87.06269	67.53461	0
295	16.2734	14.64606	-1.62734	-14.64606	8.1367	8.1367	-50.44754	-157.85198	-139.13757	-183.07575	-84.62168	69.97562	0
296	16.2734	12.20505	-4.06835	-14.64606	10.57771	5.69569	-43.12451	-155.41097	-136.69656	-183.07575	-82.18067	69.97562	0
297	11.39138	7.32303	-4.06835	-9.76404	8.1367	3.25468	-38.24249	-150.52895	-136.69656	-185.51676	-82.18067	69.97562	0
298	4.06835	-0.81367	-4.06835	-2.44101	3.25468	-2.44101	-30.91946	-148.08794	-134.25555	-185.51676	-84.62168	65.0936	0
299	-1.62734	-3.25468	-1.62734	0	-2.44101	-2.44101	-26.03744	-143.20592	-134.25555	-190.39878	-87.06269	60.21158	0
300	-4.06835	-5.69569	-1.62734	3.25468	-2.44101	-4.88202	-21.15542	-140.76491	-134.25555	-190.39878	-91.94471	55.32956	0
301	-11.39138	-10.57771	0.81367	10.57771	-7.32303	-4.88202	-15.45973	-138.3239	-131.81454	-190.39878	-94.38572	50.44754	0
302	-21.15542	-17.90074	4.06835	17.90074	-14.64606	-7.32303	-10.57771	-138.3239	-131.81454	-190.39878	-99.26774	45.56552	0
303	-28.47845	-22.78276	6.50936	25.22377	-19.52808	-9.76404	-3.25468	-133.44188	-131.81454	-192.83979	-104.14976	38.24249	0
304	-33.36047	-27.66478	6.50936	30.10579	-21.96909	-12.20505	-0.81367	-131.00087	-131.81454	-192.83979	-109.03178	30.91946	0
305	-38.24249	-32.5468	6.50936	34.98781	-24.4101	-14.64606	-0.81367	-128.55986	-131.81454	-195.2808	-111.47279	28.47845	0
306	-40.6835	-32.5468	8.95037	34.98781	-26.85111	-12.20505	1.62734	-128.55986	-129.37353	-195.2808	-111.47279	28.47845	0
307	-40.6835	-37.42882	4.06835	37.42882	-24.4101	-17.08707	4.06835	-126.11885	-129.37353	-195.2808	-111.47279	33.36047	0
308	-43.12451	-39.86983	4.06835	39.86983	-24.4101	-19.52808	6.50936	-126.11885	-129.37353	-197.72181	-111.47279	38.24249	0
309	-45.56552	-42.31084	4.06835	42.31084	-26.85111	-19.52808	6.50936	-123.67784	-129.37353	-202.60383	-113.9138	45.56552	0
310	-45.56552	-44.75185	0.81367	44.75185	-24.4101	-21.96909	6.50936	-123.67784	-129.37353	-202.60383	-113.9138	52.88855	0
311	-43.12451	-44.75185	-1.62734	42.31084	-21.96909	-24.4101	6.50936	-123.67784	-129.37353	-202.60383	-111.47279	62.65259	0
312	-43.12451	-44.75185	-1.62734	42.31084	-21.96909	-24.4101	8.95037	-123.67784	-129.37353	-202.60383	-109.03178	74.85764	0
313	-40.6835	-44.75185	-4.06835	42.31084	-19.52808	-24.4101	11.39138	-123.67784	-129.37353	-202.60383	-111.47279	87.06269	0
314	-40.6835	-44.75185	-4.06835	42.31084	-19.52808	-24.4101	11.39138	-121.23683	-129.37353	-197.72181	-111.47279	94.38572	0
315	-40.6835	-47.19286	-6.50936	42.31084	-19.52808	-26.85111	8.95037	-121.23683	-129.37353	-197.72181	-111.47279	101.70875	0
316	-40.6835	-47.19286	-6.50936	42.31084	-19.52808	-26.85111	8.95037	-121.23683	-129.37353	-197.72181	-111.47279	109.03178	0
317	-38.24249	-47.19286	-8.95037	42.31084	-17.08707	-29.29212	6.50936	-121.23683	-129.37353	-197.72181	-109.03178	113.9138	0
318	-38.24249	-47.19286	-8.95037	42.31084	-17.08707	-29.29212	6.50936	-121.23683	-129.37353	-195.2808	-109.03178	121.23683	0
319	-35.80148	-44.75185	-8.95037	39.86983	-14.64606	-26.85111	6.50936	-121.23683	-126.93252	-195.2808	-109.03178	123.67784	0
320	-35.80148	-44.75185	-8.95037	39.86983	-14.64606	-26.85111	6.50936	-118.79582	-126.93252	-192.83979	-109.03178	126.11885	0
321	-38.24249	-44.75185	-6.50936	39.86983	-17.08707	-26.85111	4.06835	-121.23683	-126.93252	-192.83979	-109.03178	128.55986	0
322	-38.24249	-44.75185	-6.50936	39.86983	-17.08707	-26.85111	4.06835	-121.23683	-126.93252	-192.83979	-109.03178	131.00087	0
323	-38.24249	-44.75185	-6.50936	39.86983	-17.08707	-26.85111	6.50936	-118.79582	-126.93252	-192.83979	-106.59077	133.44188	0
324	-38.24249	-42.31084	-4.06835	39.86983	-19.52808	-24.4101	6.50936	-118.79582	-129.37353	-192.83979	-106.59077	135.88289	0
325	-38.24249	-42.31084	-4.06835	39.86983	-19.52808	-24.4101	4.06835	-118.79582	-129.37353	-192.83979	-106.59077	138.3239	0
326	-38.24249	-42.31084	-4.06835	39.86983	-19.52808	-24.4101	4.06835	-118.79582	-129.37353	-195.2808	-106.59077	140.76491	0
327	-38.24249	-42.31084	-4.06835	39.86983	-19.52808	-24.4101	4.06835	-116.35481	-129.37353	-195.2808	-106.59077	140.76491	0
328	-38.24249	-42.31084	-4.06835	39.86983	-19.52808	-24.4101	6.50936	-113.9138	-129.37353	-195.2808	-104.14976	143.20592	0
329	-38.24249	-42.31084	-4.06835	39.86983	-19.52808	-24.4101	6.50936	-111.47279	-129.37353	-195.2808	-104.14976	143.20592	0
330	-35.80148	-42.31084	-6.50936	37.42882	-17.08707	-24.4101	6.50936	-111.47279	-126.93252	-192.83979	-111.47279	145.64693	0
331	-33.36047	-44.75185	-11.39138	37.42882	-12.20505	-29.29212	6.50936	-113.9138	-126.93252	-187.95777	-109.03178	150.52895	0
332	-28.47845	-47.19286	-18.71441	37.42882	-7.32303	-34.17414	6.50936	-116.35481	-129.37353	-178.19373	-116.35481	152.96996	0
333	-26.03744	-47.19286	-21.15542	34.98781	-4.88202	-34.17414	6.50936	-116.35481	-129.37353	-183.07575	-113.9138	138.3239	0
334	-21.15542	-47.19286	-26.03744	32.5468	0.81367	-36.61515	-0.81367	-123.67784	-131.81454	-183.07575	-89.5037	140.76491	0
335	-16.2734	-47.19286	-30.91946	30.10579	5.69569	-39.05616	-8.1367	-133.44188	-134.25555	-183.07575	-62.65259	172.49804	0
336	-6.50936	-54.51589	-48.00653	30.10579	20.34175	-51.26121	-18.71441	-145.64693	-136.69656	-156.22464	-26.03744	196.90814	0
337	-11.39138	-47.19286	-35.80148	27.66478	10.57771	-41.49717	-28.47845	-162.734	-139.13757	-124.49151	16.2734	221.31824	0
338	-4.06835	-37.42882	-33.36047	20.34175	13.01872	-36.61515	-45.56552	-182.26208	-139.13757	-92.75838	60.21158	250.61036	0
339	40.6835	-13.01872	-52.88855	-14.64606	44.75185	-31.73313	-65.0936	-201.79016	-139.13757	-53.70222	106.59077	289.66652	0
340	65.0936	-0.81367	-65.0936	-31.73313	64.27993	-31.73313	-84.62168	-223.75925	-136.69656	15.45973	192.02612	350.69177	0
341	91.94471	12.20505	-79.73966	-51.26121	86.24902	-34.17414	-109.03178	-248.16935	-136.69656	113.10013	311.63561	426.36308	0
342	123.67784	31.73313	-91.94471	-78.11232	108.21811	-29.29212	-133.44188	-272.57945	-136.69656	232.70962	438.56813	516.68045	0
343	157.85198	51.26121	-106.59077	-104.96343	132.62821	-26.85111	-160.29299	-294.54854	-139.13757	337.67305	580.14671	592.35176	0
344	192.02612	73.2303	-118.79582	-131.81454	154.5973	-21.96909	-187.1441	-314.07662	-144.01959	427.99042	724.1663	685.11014	0
345	228.64127	85.43535	-143.20592	-156.22464	186.33043	-29.29212	-211.5542	-331.16369	-151.34262	481.69264	846.2168	792.51458	0
346	270.13844	122.0505	-148.08794	-195.2808	208.29952	-12.20505	-245.72834	-350.69177	-165.98868	559.80496	1000.00043	909.68306	0
347	301.87157	146.4606	-155.41097	-224.57292	227.8276	-4.88202	-265.25642	-367.77884	-185.51676	606.18415	1131.81497	1012.20548	0
348	309.1946	153.78363	-155.41097	-231.89595	232.70962	0	-289.66652	-389.74793	-209.92686	598.86112	1207.48628	1080.55376	0
349	287.22551	170.8707	-116.35481	-229.45494	200.97649	27.66478	-277.46147	-382.4249	-236.77797	518.30779	1205.04527	1100.08184	0
350	238.40531	185.51676	-52.88855	-212.36787	144.83326	66.72094	-253.05137	-377.54288	-268.5111	379.17022	1112.28689	1073.23073	0
351	170.05703	200.16282	30.91946	-185.51676	69.16195	115.54114	-221.31824	-370.21985	-310.00827	183.88942	890.15498	968.2673	0
352	96.82673	180.63474	84.62168	-139.13757	5.69569	132.62821	-167.61602	-323.84066	-331.97736	-85.43535	555.73661	792.51458	0
353	45.56552	136.69656	91.94471	-90.31737	-24.4101	115.54114	-99.26774	-270.13844	-363.71049	-393.00261	174.93905	565.50065	0
354	-4.06835	119.60949	123.67784	-58.58424	-63.46626	120.42316	-13.01872	-206.67218	-351.50544	-602.92947	-94.38572	394.62995	0
355	-91.94471	107.40444	199.34915	-7.32303	-146.4606	152.15629	35.80148	-143.20592	-322.21332	-766.47714	-323.84066	255.49238	0
356	-111.47279	58.58424	170.05703	25.22377	-141.57858	113.10013	84.62168	-50.44754	-263.62908	-827.50239	-441.00914	172.49804	0
357	-138.3239	31.73313	170.05703	52.07488	-153.78363	100.89508	116.35481	13.83239	-207.48585	-861.67653	-516.68045	99.26774	0
358	-179.82107	9.76404	189.58511	83.80801	-185.51676	98.45407	177.38006	111.47279	-114.72747	-854.3535	-570.38267	38.24249	0
359	-179.82107	-0.81367	179.82107	88.69003	-180.63474	88.69003	226.20026	216.43622	-21.96909	-788.44623	-582.58772	-6.50936	0
360	-199.34915	-37.42882	162.734	117.98215	-183.07575	61.83892	270.13844	299.43056	61.83892	-717.65694	-572.82368	-33.36047	0
361	-211.5542	-61.83892	150.52895	135.06922	-183.07575	44.75185	309.1946	355.57379	117.98215	-641.98563	-567.94166	-50.44754	0
362	-218.87723	-81.367	138.3239	149.71528	-180.63474	27.66478	348.25076	414.15803	188.77144	-588.28341	-580.14671	-69.97562	0
363	-211.5542	-86.24902	126.11885	147.27427	-170.8707	20.34175	382.4249	477.62429	281.52982	-539.46321	-570.38267	-101.70875	0
364	-213.99521	-96.01306	118.79582	154.5973	-168.42969	10.57771	411.71702	531.32651	359.64214	-495.52503	-548.41358	-116.35481	0
365	-209.11319	-103.33609	106.59077	154.5973	-158.66565	0	409.27601	597.23378	413.34436	-419.85372	-516.68045	-101.70875	0
366	-209.11319	-108.21811	101.70875	157.03831	-156.22464	-4.88202	436.12712	707.07923	442.63648	-402.76665	-502.03439	-91.94471	0
367	-209.11319	-113.10013	96.82673	159.47932	-153.78363	-9.76404	467.86025	780.30953	457.28254	-390.5616	-484.94732	-91.94471	0
