samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3990	-64.27993	255.49238	318.95864	-96.82673	-190.39878	285.59817	-61.83892	-205.85851	-0.81367	9.76404	20.34175	47.19286	0
3991	-61.83892	260.3744	321.39965	-99.26774	-190.39878	290.48019	-64.27993	-203.4175	-0.81367	9.76404	22.78276	49.63387	0
3992	-64.27993	265.25642	328.72268	-101.70875	-195.2808	295.36221	-64.27993	-200.97649	-0.81367	12.20505	22.78276	49.63387	0
3993	-66.72094	267.69743	333.6047	-101.70875	-200.16282	300.24423	-64.27993	-200.97649	-0.81367	12.20505	25.22377	49.63387	0
3994	-71.60296	267.69743	338.48672	-99.26774	-205.04484	302.68524	-64.27993	-196.09447	4.06835	12.20505	25.22377	52.07488	0
3995	-74.04397	270.13844	343.36874	-99.26774	-207.48585	305.12625	-61.83892	-191.21245	6.50936	9.76404	25.22377	52.07488	0
3996	-76.48498	272.57945	348.25076	-99.26774	-212.36787	310.00827	-59.39791	-186.33043	6.50936	9.76404	25.22377	52.07488	0
3997	-76.48498	272.57945	348.25076	-99.26774	-212.36787	310.00827	-64.27993	-186.33043	6.50936	7.32303	22.78276	49.63387	0
3998	-76.48498	277.46147	353.13278	-101.70875	-214.80888	314.89029	-66.72094	-183.88942	6.50936	7.32303	22.78276	49.63387	0
3999	-69.16195	284.7845	353.13278	-109.03178	-209.92686	317.3313	-71.60296	-176.56639	6.50936	7.32303	22.78276	49.63387	0
4000	-64.27993	292.10753	355.57379	-113.9138	-209.92686	322.21332	-74.04397	-171.68437	4.06835	7.32303	25.22377	52.07488	0
4001	-61.83892	294.54854	355.57379	-116.35481	-207.48585	324.65433	-74.04397	-169.24336	1.62734	7.32303	25.22377	52.07488	0
4002	-59.39791	299.43056	358.0148	-121.23683	-207.48585	327.09534	-76.48498	-164.36134	1.62734	9.76404	27.66478	52.07488	0
4003	-59.39791	306.75359	365.33783	-123.67784	-212.36787	334.41837	-76.48498	-159.47932	1.62734	9.76404	27.66478	52.07488	0
4004	-59.39791	314.07662	372.66086	-128.55986	-214.80888	341.7414	-74.04397	-152.15629	6.50936	9.76404	30.10579	52.07488	0
4005	-59.39791	318.95864	377.54288	-131.00087	-217.24989	346.62342	-69.16195	-144.83326	6.50936	9.76404	30.10579	54.51589	0
4006	-59.39791	318.95864	377.54288	-131.00087	-217.24989	346.62342	-69.16195	-137.51023	6.50936	9.76404	30.10579	52.07488	0
4007	-56.9569	323.84066	379.98389	-133.44188	-217.24989	351.50544	-69.16195	-127.74619	9.76404	9.76404	27.66478	52.07488	0
4008	-52.07488	333.6047	384.86591	-140.76491	-217.24989	358.82847	-69.16195	-120.42316	9.76404	9.76404	27.66478	52.07488	0
4009	-44.75185	340.92773	384.86591	-148.08794	-214.80888	361.26948	-69.16195	-110.65912	9.76404	9.76404	27.66478	52.07488	0
4010	-37.42882	345.80975	382.4249	-155.41097	-209.92686	363.71049	-71.60296	-100.89508	6.50936	9.76404	27.66478	49.63387	0
4011	-32.5468	350.69177	382.4249	-160.29299	-207.48585	366.1515	-74.04397	-93.57205	6.50936	9.76404	27.66478	49.63387	0
4012	-30.10579	355.57379	384.86591	-162.734	-207.48585	368.59251	-76.48498	-83.80801	6.50936	9.76404	27.66478	49.63387	0
4013	-30.10579	360.45581	389.74793	-165.17501	-209.92686	373.47453	-76.48498	-76.48498	6.50936	9.76404	27.66478	47.19286	0
4014	-32.5468	362.89682	394.62995	-165.17501	-212.36787	378.35655	-76.48498	-64.27993	6.50936	9.76404	25.22377	47.19286	0
4015	-34.98781	365.33783	399.51197	-165.17501	-217.24989	380.79756	-74.04397	-54.51589	6.50936	9.76404	25.22377	47.19286	0
4016	-32.5468	370.21985	401.95298	-170.05703	-217.24989	385.67958	-69.16195	-42.31084	12.20505	9.76404	25.22377	47.19286	0
4017	-27.66478	377.54288	404.39399	-174.93905	-214.80888	390.5616	-69.16195	-27.66478	12.20505	9.76404	25.22377	47.19286	0
4018	-22.78276	382.4249	404.39399	-179.82107	-212.36787	393.00261	-71.60296	-17.90074	12.20505	7.32303	22.78276	47.19286	0
4019	-17.90074	389.74793	406.835	-187.1441	-212.36787	397.88463	-74.04397	-5.69569	9.76404	7.32303	22.78276	44.75185	0
4020	-9.76404	394.62995	404.39399	-192.02612	-207.48585	400.32564	-76.48498	6.50936	6.50936	7.32303	22.78276	44.75185	0
4021	0	399.51197	399.51197	-199.34915	-200.16282	400.32564	-78.92599	21.15542	6.50936	7.32303	20.34175	42.31084	0
4022	4.88202	404.39399	399.51197	-204.23117	-197.72181	402.76665	-81.367	31.73313	6.50936	7.32303	20.34175	42.31084	0
4023	4.88202	406.835	401.95298	-206.67218	-197.72181	405.20766	-81.367	43.93818	6.50936	7.32303	20.34175	42.31084	0
4024	7.32303	411.71702	404.39399	-209.11319	-197.72181	407.64867	-78.92599	58.58424	6.50936	7.32303	17.90074	39.86983	0
4025	9.76404	414.15803	404.39399	-211.5542	-197.72181	410.08968	-76.48498	73.2303	6.50936	4.88202	17.90074	37.42882	0
4026	14.64606	416.59904	401.95298	-216.43622	-192.83979	410.08968	-74.04397	87.87636	9.76404	4.88202	15.45973	37.42882	0
4027	17.08707	421.48106	404.39399	-218.87723	-192.83979	412.53069	-74.04397	102.52242	12.20505	1.62734	13.01872	34.98781	0
4028	24.4101	421.48106	397.07096	-223.75925	-185.51676	410.08968	-74.04397	114.72747	12.20505	1.62734	10.57771	32.5468	0
4029	31.73313	423.92207	392.18894	-228.64127	-180.63474	407.64867	-76.48498	129.37353	6.50936	-0.81367	8.1367	30.10579	0
4030	39.05616	423.92207	384.86591	-231.08228	-173.31171	405.20766	-78.92599	144.01959	6.50936	-0.81367	5.69569	27.66478	0
4031	46.37919	423.92207	377.54288	-235.9643	-165.98868	400.32564	-83.80801	156.22464	4.06835	-3.25468	2.44101	22.78276	0
4032	51.26121	426.36308	375.10187	-238.40531	-161.10666	400.32564	-83.80801	173.31171	4.06835	-5.69569	2.44101	22.78276	0
4033	53.70222	423.92207	370.21985	-238.40531	-158.66565	397.88463	-81.367	185.51676	4.06835	-5.69569	2.44101	22.78276	0
4034	56.14323	423.92207	367.77884	-240.84632	-156.22464	395.44362	-76.48498	205.04484	4.06835	-8.1367	0	20.34175	0
4035	61.02525	423.92207	362.89682	-243.28733	-151.34262	393.00261	-71.60296	222.13191	6.50936	-8.1367	-2.44101	20.34175	0
4036	68.34828	423.92207	355.57379	-245.72834	-144.01959	390.5616	-66.72094	239.21898	9.76404	-8.1367	-2.44101	17.90074	0
4037	75.67131	423.92207	348.25076	-250.61036	-136.69656	385.67958	-64.27993	256.30605	12.20505	-8.1367	-4.88202	15.45973	0
4038	82.99434	419.04005	336.04571	-250.61036	-126.93252	378.35655	-64.27993	270.95211	9.76404	-10.57771	-7.32303	13.01872	0
4039	90.31737	419.04005	328.72268	-255.49238	-119.60949	373.47453	-64.27993	285.59817	6.50936	-13.01872	-7.32303	10.57771	0
4040	100.08141	416.59904	316.51763	-257.93339	-107.40444	366.1515	-66.72094	300.24423	6.50936	-13.01872	-9.76404	8.1367	0
4041	107.40444	409.27601	301.87157	-257.93339	-97.6404	356.38746	-69.16195	312.44928	4.06835	-15.45973	-12.20505	4.88202	0
4042	107.40444	401.95298	294.54854	-255.49238	-92.75838	349.06443	-69.16195	324.65433	4.06835	-17.90074	-14.64606	2.44101	0
4043	109.84545	394.62995	284.7845	-253.05137	-87.87636	339.30039	-66.72094	334.41837	4.06835	-17.90074	-14.64606	2.44101	0
4044	109.84545	384.86591	275.02046	-248.16935	-82.99434	329.53635	-61.83892	344.18241	6.50936	-17.90074	-14.64606	0	0
4045	112.28646	375.10187	262.81541	-243.28733	-75.67131	319.77231	-56.9569	356.38746	9.76404	-17.90074	-17.08707	-2.44101	0
4046	114.72747	365.33783	250.61036	-240.84632	-68.34828	307.56726	-49.63387	363.71049	12.20505	-17.90074	-19.52808	-2.44101	0
4047	122.0505	355.57379	233.52329	-238.40531	-56.14323	295.36221	-44.75185	371.03352	14.64606	-17.90074	-19.52808	-2.44101	0
4048	126.93252	345.80975	218.87723	-235.9643	-46.37919	283.15716	-42.31084	375.91554	14.64606	-15.45973	-19.52808	-2.44101	0
4049	134.25555	333.6047	199.34915	-233.52329	-31.73313	266.07009	-39.86983	380.79756	14.64606	-15.45973	-19.52808	-2.44101	0
4050	139.13757	321.39965	182.26208	-231.08228	-21.96909	251.42403	-39.86983	380.79756	12.20505	-15.45973	-19.52808	-4.88202	0
4051	144.01959	306.75359	162.734	-226.20026	-8.95037	234.33696	-37.42882	380.79756	12.20505	-15.45973	-19.52808	-4.88202	0
4052	146.4606	292.10753	145.64693	-218.87723	0.81367	219.6909	-37.42882	380.79756	12.20505	-13.01872	-19.52808	-7.32303	0
4053	146.4606	275.02046	128.55986	-211.5542	10.57771	202.60383	-32.5468	375.91554	12.20505	-13.01872	-19.52808	-7.32303	0
4054	144.01959	257.93339	113.9138	-201.79016	15.45973	185.51676	-27.66478	371.03352	12.20505	-13.01872	-21.96909	-12.20505	0
4055	141.57858	240.84632	99.26774	-192.02612	22.78276	170.8707	-20.34175	366.1515	12.20505	-13.01872	-24.4101	-14.64606	0
4056	139.13757	221.31824	82.18067	-179.82107	30.10579	151.34262	-15.45973	361.26948	14.64606	-13.01872	-24.4101	-14.64606	0
4057	139.13757	204.23117	65.0936	-172.49804	37.42882	134.25555	-13.01872	351.50544	17.08707	-13.01872	-24.4101	-17.08707	0
4058	136.69656	184.70309	48.00653	-160.29299	44.75185	117.16848	-13.01872	339.30039	17.08707	-10.57771	-24.4101	-17.08707	0
4059	134.25555	167.61602	33.36047	-150.52895	52.07488	100.08141	-10.57771	329.53635	14.64606	-10.57771	-24.4101	-17.08707	0
4060	131.81454	150.52895	18.71441	-140.76491	56.9569	85.43535	-10.57771	317.3313	12.20505	-8.1367	-24.4101	-17.08707	0
4061	129.37353	133.44188	3.25468	-131.00087	64.27993	68.34828	-8.1367	305.12625	9.76404	-8.1367	-21.96909	-14.64606	0
4062	124.49151	116.35481	-8.95037	-121.23683	66.72094	53.70222	-8.1367	290.48019	9.76404	-5.69569	-19.52808	-14.64606	0
4063	117.16848	101.70875	-16.2734	-109.03178	66.72094	43.93818	-3.25468	273.39312	9.76404	-3.25468	-17.08707	-12.20505	0
4064	107.40444	87.06269	-21.15542	-96.82673	64.27993	34.17414	1.62734	261.18807	12.20505	-0.81367	-17.08707	-12.20505	0
4065	100.08141	72.41663	-28.47845	-87.06269	64.27993	21.96909	8.95037	251.42403	17.08707	1.62734	-14.64606	-9.76404	0
4066	92.75838	55.32956	-38.24249	-74.85764	66.72094	9.76404	16.2734	236.77797	19.52808	1.62734	-14.64606	-9.76404	0
4067	85.43535	43.12451	-43.12451	-65.0936	64.27993	-0.81367	19.52808	224.57292	24.4101	4.88202	-12.20505	-7.32303	0
4068	78.11232	30.91946	-48.00653	-55.32956	64.27993	-8.1367	21.96909	212.36787	24.4101	7.32303	-12.20505	-7.32303	0
4069	73.2303	18.71441	-55.32956	-45.56552	64.27993	-17.90074	21.96909	200.16282	24.4101	9.76404	-9.76404	-4.88202	0
4070	70.78929	8.95037	-62.65259	-40.6835	66.72094	-27.66478	24.4101	187.95777	21.96909	12.20505	-7.32303	-2.44101	0
4071	65.90727	-3.25468	-69.97562	-30.91946	69.16195	-37.42882	24.4101	178.19373	21.96909	12.20505	-4.88202	0	0
4072	61.02525	-11.39138	-72.41663	-26.03744	66.72094	-42.31084	24.4101	168.42969	21.96909	14.64606	-2.44101	2.44101	0
4073	51.26121	-18.71441	-69.97562	-16.2734	59.39791	-44.75185	26.85111	156.22464	21.96909	17.08707	0	2.44101	0
4074	41.49717	-28.47845	-69.97562	-6.50936	54.51589	-49.63387	31.73313	148.90161	24.4101	19.52808	2.44101	4.88202	0
4075	34.17414	-35.80148	-69.97562	0.81367	52.07488	-52.07488	39.05616	144.01959	29.29212	21.96909	5.69569	8.1367	0
4076	29.29212	-45.56552	-74.85764	8.1367	52.07488	-59.39791	46.37919	136.69656	34.17414	26.85111	8.1367	10.57771	0
4077	21.96909	-50.44754	-72.41663	13.83239	47.19286	-61.83892	48.8202	131.81454	39.05616	29.29212	10.57771	13.01872	0
4078	19.52808	-57.77057	-77.29865	18.71441	47.19286	-66.72094	51.26121	124.49151	41.49717	34.17414	13.01872	13.01872	0
4079	19.52808	-62.65259	-82.18067	21.15542	49.63387	-71.60296	53.70222	122.0505	41.49717	36.61515	17.90074	17.90074	0
4080	21.96909	-67.53461	-89.5037	21.15542	54.51589	-78.92599	56.14323	119.60949	41.49717	41.49717	20.34175	20.34175	0
4081	21.96909	-72.41663	-94.38572	23.59643	56.9569	-83.80801	53.70222	117.16848	41.49717	46.37919	25.22377	22.78276	0
4082	19.52808	-79.73966	-99.26774	28.47845	59.39791	-88.69003	51.26121	109.84545	41.49717	48.8202	27.66478	25.22377	0
4083	14.64606	-84.62168	-99.26774	33.36047	56.9569	-91.13104	53.70222	104.96343	41.49717	48.8202	30.10579	25.22377	0
4084	12.20505	-89.5037	-101.70875	38.24249	56.9569	-96.01306	56.14323	102.52242	41.49717	48.8202	32.5468	27.66478	0
4085	7.32303	-91.94471	-99.26774	40.6835	52.07488	-96.01306	58.58424	100.08141	41.49717	48.8202	34.98781	30.10579	0
4086	2.44101	-96.82673	-99.26774	45.56552	49.63387	-98.45407	61.02525	97.6404	46.37919	51.26121	37.42882	30.10579	0
4087	0	-96.82673	-96.82673	48.00653	47.19286	-96.01306	65.90727	92.75838	51.26121	53.70222	37.42882	32.5468	0
4088	-2.44101	-99.26774	-96.82673	50.44754	47.19286	-98.45407	70.78929	92.75838	51.26121	53.70222	37.42882	34.98781	0
4089	0	-99.26774	-99.26774	48.00653	49.63387	-98.45407	73.2303	92.75838	53.70222	56.14323	39.86983	34.98781	0
4090	0	-99.26774	-99.26774	48.00653	49.63387	-98.45407	73.2303	92.75838	53.70222	61.02525	42.31084	34.98781	0
4091	2.44101	-101.70875	-104.14976	48.00653	52.07488	-103.33609	70.78929	92.75838	53.70222	61.02525	42.31084	34.98781	0
4092	2.44101	-104.14976	-106.59077	50.44754	54.51589	-105.7771	68.34828	90.31737	53.70222	61.02525	42.31084	34.98781	0
4093	0	-106.59077	-106.59077	52.88855	52.07488	-105.7771	68.34828	87.87636	51.26121	58.58424	44.75185	34.98781	0
4094	0	-106.59077	-106.59077	52.88855	52.07488	-105.7771	68.34828	87.87636	51.26121	58.58424	44.75185	34.98781	0
4095	-2.44101	-109.03178	-106.59077	55.32956	52.07488	-108.21811	68.34828	87.87636	51.26121	58.58424	44.75185	34.98781	0
4096	-7.32303	-109.03178	-101.70875	57.77057	47.19286	-105.7771	70.78929	87.87636	53.70222	58.58424	44.75185	34.98781	0
4097	-9.76404	-109.03178	-99.26774	57.77057	44.75185	-103.33609	75.67131	85.43535	56.14323	58.58424	44.75185	34.98781	0
4098	-9.76404	-109.03178	-99.26774	57.77057	44.75185	-103.33609	75.67131	85.43535	56.14323	58.58424	44.75185	34.98781	0
4099	-7.32303	-106.59077	-99.26774	55.32956	44.75185	-103.33609	78.11232	85.43535	53.70222	58.58424	44.75185	34.98781	0
4100	-2.44101	-106.59077	-104.14976	52.88855	49.63387	-105.7771	78.11232	87.87636	53.70222	61.02525	42.31084	34.98781	0
4101	0	-106.59077	-106.59077	52.88855	52.07488	-105.7771	75.67131	87.87636	53.70222	61.02525	42.31084	34.98781	0
4102	0	-109.03178	-109.03178	52.88855	54.51589	-108.21811	73.2303	85.43535	53.70222	61.02525	42.31084	34.98781	0
4103	0	-109.03178	-109.03178	52.88855	54.51589	-108.21811	73.2303	82.99434	51.26121	58.58424	42.31084	34.98781	0
4104	0	-111.47279	-111.47279	55.32956	54.51589	-110.65912	73.2303	85.43535	53.70222	58.58424	42.31084	34.98781	0
4105	-2.44101	-113.9138	-111.47279	57.77057	54.51589	-113.10013	73.2303	87.87636	56.14323	58.58424	44.75185	34.98781	0
4106	-4.88202	-116.35481	-111.47279	60.21158	52.07488	-113.10013	73.2303	87.87636	61.02525	58.58424	44.75185	34.98781	0
4107	-9.76404	-116.35481	-106.59077	62.65259	47.19286	-110.65912	78.11232	87.87636	65.90727	61.02525	44.75185	34.98781	0
4108	-12.20505	-116.35481	-104.14976	62.65259	44.75185	-110.65912	80.55333	87.87636	68.34828	61.02525	44.75185	34.98781	0
4109	-9.76404	-116.35481	-106.59077	62.65259	47.19286	-110.65912	80.55333	90.31737	70.78929	61.02525	44.75185	34.98781	0
4110	-7.32303	-116.35481	-109.03178	60.21158	49.63387	-113.10013	80.55333	92.75838	70.78929	65.90727	44.75185	32.5468	0
4111	-4.88202	-113.9138	-109.03178	57.77057	52.07488	-110.65912	80.55333	95.19939	70.78929	65.90727	47.19286	32.5468	0
4112	-4.88202	-113.9138	-109.03178	57.77057	52.07488	-110.65912	78.11232	95.19939	70.78929	65.90727	47.19286	32.5468	0
4113	-4.88202	-111.47279	-106.59077	57.77057	49.63387	-108.21811	78.11232	92.75838	68.34828	65.90727	47.19286	34.98781	0
4114	-2.44101	-111.47279	-109.03178	55.32956	52.07488	-110.65912	80.55333	95.19939	68.34828	63.46626	47.19286	37.42882	0
4115	-4.88202	-111.47279	-106.59077	57.77057	49.63387	-108.21811	80.55333	97.6404	68.34828	63.46626	47.19286	37.42882	0
4116	-7.32303	-113.9138	-106.59077	60.21158	49.63387	-110.65912	80.55333	97.6404	70.78929	63.46626	47.19286	37.42882	0
4117	-9.76404	-113.9138	-104.14976	60.21158	47.19286	-108.21811	82.99434	97.6404	73.2303	63.46626	47.19286	34.98781	0
4118	-9.76404	-113.9138	-104.14976	60.21158	47.19286	-108.21811	85.43535	97.6404	73.2303	63.46626	47.19286	32.5468	0
4119	-7.32303	-111.47279	-104.14976	57.77057	47.19286	-108.21811	85.43535	97.6404	73.2303	63.46626	47.19286	32.5468	0
4120	-2.44101	-111.47279	-109.03178	55.32956	52.07488	-110.65912	85.43535	100.08141	73.2303	63.46626	47.19286	32.5468	0
4121	0	-111.47279	-111.47279	55.32956	54.51589	-110.65912	82.99434	102.52242	73.2303	63.46626	47.19286	30.10579	0
4122	0	-111.47279	-111.47279	55.32956	54.51589	-110.65912	80.55333	100.08141	73.2303	63.46626	47.19286	32.5468	0
4123	2.44101	-113.9138	-116.35481	55.32956	59.39791	-115.54114	80.55333	97.6404	73.2303	63.46626	47.19286	32.5468	0
4124	2.44101	-113.9138	-116.35481	55.32956	59.39791	-115.54114	80.55333	100.08141	70.78929	61.02525	47.19286	32.5468	0
4125	0	-116.35481	-116.35481	57.77057	56.9569	-115.54114	80.55333	102.52242	70.78929	61.02525	47.19286	32.5468	0
4126	0	-121.23683	-121.23683	60.21158	59.39791	-120.42316	80.55333	102.52242	73.2303	61.02525	47.19286	32.5468	0
4127	-4.88202	-121.23683	-116.35481	62.65259	54.51589	-117.98215	82.99434	102.52242	73.2303	61.02525	44.75185	32.5468	0
4128	-7.32303	-126.11885	-118.79582	65.0936	54.51589	-122.86417	82.99434	102.52242	73.2303	58.58424	42.31084	30.10579	0
4129	-9.76404	-128.55986	-118.79582	67.53461	54.51589	-122.86417	82.99434	104.96343	73.2303	58.58424	42.31084	30.10579	0
4130	-9.76404	-131.00087	-121.23683	69.97562	54.51589	-125.30518	80.55333	104.96343	68.34828	61.02525	42.31084	27.66478	0
4131	-9.76404	-135.88289	-126.11885	72.41663	56.9569	-130.1872	78.11232	104.96343	65.90727	61.02525	39.86983	25.22377	0
4132	-12.20505	-140.76491	-128.55986	74.85764	56.9569	-135.06922	75.67131	102.52242	63.46626	61.02525	37.42882	25.22377	0
4133	-14.64606	-143.20592	-128.55986	77.29865	56.9569	-135.06922	75.67131	100.08141	58.58424	58.58424	37.42882	25.22377	0
4134	-17.90074	-148.08794	-131.00087	82.18067	56.9569	-139.95124	75.67131	100.08141	56.14323	56.14323	37.42882	25.22377	0
4135	-20.34175	-152.96996	-133.44188	84.62168	56.9569	-144.83326	75.67131	100.08141	53.70222	56.14323	34.98781	22.78276	0
4136	-25.22377	-157.85198	-133.44188	89.5037	54.51589	-147.27427	75.67131	100.08141	53.70222	53.70222	34.98781	22.78276	0
4137	-32.5468	-160.29299	-128.55986	94.38572	47.19286	-144.83326	75.67131	100.08141	53.70222	51.26121	32.5468	22.78276	0
4138	-34.98781	-165.17501	-131.00087	99.26774	47.19286	-149.71528	75.67131	100.08141	53.70222	48.8202	32.5468	22.78276	0
4139	-37.42882	-170.05703	-133.44188	101.70875	47.19286	-152.15629	78.11232	100.08141	51.26121	48.8202	30.10579	20.34175	0
4140	-37.42882	-174.93905	-138.3239	104.14976	49.63387	-157.03831	75.67131	100.08141	48.8202	48.8202	27.66478	17.90074	0
4141	-37.42882	-177.38006	-140.76491	106.59077	52.07488	-159.47932	73.2303	102.52242	48.8202	48.8202	27.66478	17.90074	0
4142	-39.86983	-179.82107	-140.76491	109.03178	49.63387	-161.92033	70.78929	100.08141	46.37919	46.37919	27.66478	15.45973	0
4143	-39.86983	-182.26208	-143.20592	109.03178	52.07488	-164.36134	70.78929	97.6404	43.93818	43.93818	25.22377	15.45973	0
4144	-42.31084	-184.70309	-143.20592	111.47279	49.63387	-164.36134	70.78929	100.08141	41.49717	41.49717	25.22377	15.45973	0
4145	-42.31084	-184.70309	-143.20592	111.47279	49.63387	-164.36134	70.78929	100.08141	41.49717	41.49717	25.22377	15.45973	0
4146	-44.75185	-189.58511	-145.64693	116.35481	49.63387	-169.24336	73.2303	102.52242	46.37919	41.49717	25.22377	15.45973	0
4147	-49.63387	-189.58511	-140.76491	118.79582	44.75185	-166.80235	75.67131	102.52242	48.8202	41.49717	25.22377	13.01872	0
4148	-52.07488	-194.46713	-143.20592	121.23683	44.75185	-169.24336	75.67131	102.52242	46.37919	41.49717	25.22377	13.01872	0
4149	-52.07488	-196.90814	-145.64693	123.67784	47.19286	-171.68437	78.11232	104.96343	46.37919	43.93818	25.22377	13.01872	0
4150	-52.07488	-196.90814	-145.64693	123.67784	47.19286	-171.68437	78.11232	109.84545	43.93818	46.37919	25.22377	13.01872	0
4151	-47.19286	-199.34915	-152.96996	121.23683	52.07488	-176.56639	78.11232	109.84545	43.93818	46.37919	25.22377	13.01872	0
4152	-47.19286	-199.34915	-152.96996	121.23683	52.07488	-176.56639	73.2303	109.84545	41.49717	46.37919	25.22377	10.57771	0
4153	-44.75185	-201.79016	-157.85198	121.23683	56.9569	-181.44841	73.2303	104.96343	39.05616	43.93818	22.78276	10.57771	0
4154	-44.75185	-201.79016	-157.85198	121.23683	56.9569	-181.44841	73.2303	104.96343	36.61515	39.05616	22.78276	10.57771	0
4155	-44.75185	-201.79016	-157.85198	121.23683	56.9569	-181.44841	73.2303	107.40444	36.61515	39.05616	22.78276	10.57771	0
4156	-44.75185	-204.23117	-160.29299	123.67784	56.9569	-183.88942	70.78929	102.52242	36.61515	39.05616	20.34175	10.57771	0
4157	-49.63387	-204.23117	-155.41097	126.11885	52.07488	-181.44841	73.2303	100.08141	36.61515	36.61515	17.90074	4.88202	0
4158	-52.07488	-204.23117	-152.96996	126.11885	49.63387	-179.0074	75.67131	100.08141	36.61515	34.17414	15.45973	4.88202	0
4159	-49.63387	-204.23117	-155.41097	126.11885	52.07488	-181.44841	78.11232	100.08141	36.61515	34.17414	15.45973	4.88202	0
4160	-47.19286	-204.23117	-157.85198	123.67784	54.51589	-181.44841	80.55333	102.52242	36.61515	34.17414	13.01872	4.88202	0
4161	-47.19286	-204.23117	-157.85198	123.67784	54.51589	-181.44841	78.11232	104.96343	36.61515	34.17414	10.57771	2.44101	0
4162	-44.75185	-201.79016	-157.85198	121.23683	56.9569	-181.44841	75.67131	102.52242	34.17414	31.73313	10.57771	2.44101	0
4163	-39.86983	-201.79016	-162.734	118.79582	61.83892	-183.88942	73.2303	102.52242	34.17414	29.29212	10.57771	2.44101	0
4164	-37.42882	-201.79016	-165.17501	118.79582	64.27993	-183.88942	70.78929	102.52242	34.17414	29.29212	10.57771	2.44101	0
4165	-37.42882	-201.79016	-165.17501	118.79582	64.27993	-183.88942	68.34828	102.52242	31.73313	29.29212	8.1367	2.44101	0
4166	-39.86983	-201.79016	-162.734	118.79582	61.83892	-183.88942	65.90727	97.6404	34.17414	26.85111	8.1367	2.44101	0
4167	-42.31084	-204.23117	-162.734	121.23683	59.39791	-183.88942	68.34828	95.19939	34.17414	26.85111	8.1367	4.88202	0
4168	-44.75185	-204.23117	-160.29299	123.67784	56.9569	-183.88942	68.34828	95.19939	36.61515	24.4101	8.1367	4.88202	0
4169	-44.75185	-206.67218	-162.734	123.67784	59.39791	-186.33043	70.78929	95.19939	41.49717	24.4101	8.1367	4.88202	0
4170	-44.75185	-206.67218	-162.734	123.67784	59.39791	-186.33043	73.2303	95.19939	41.49717	26.85111	8.1367	4.88202	0
4171	-42.31084	-206.67218	-165.17501	123.67784	61.83892	-186.33043	70.78929	92.75838	41.49717	24.4101	8.1367	2.44101	0
4172	-39.86983	-209.11319	-170.05703	123.67784	64.27993	-191.21245	68.34828	87.87636	36.61515	21.96909	5.69569	0	0
4173	-37.42882	-209.11319	-172.49804	121.23683	66.72094	-191.21245	68.34828	87.87636	31.73313	21.96909	5.69569	0	0
4174	-34.98781	-206.67218	-172.49804	118.79582	69.16195	-191.21245	63.46626	85.43535	29.29212	19.52808	5.69569	0	0
4175	-34.98781	-206.67218	-172.49804	118.79582	69.16195	-191.21245	61.02525	82.99434	24.4101	17.08707	5.69569	0	0
4176	-37.42882	-206.67218	-170.05703	121.23683	66.72094	-188.77144	56.14323	80.55333	21.96909	14.64606	5.69569	0	0
4177	-42.31084	-206.67218	-165.17501	123.67784	61.83892	-186.33043	58.58424	80.55333	21.96909	14.64606	5.69569	0	0
4178	-52.07488	-209.11319	-157.85198	128.55986	52.07488	-183.88942	63.46626	80.55333	24.4101	14.64606	5.69569	0	0
4179	-54.51589	-211.5542	-157.85198	131.00087	52.07488	-186.33043	65.90727	80.55333	24.4101	17.08707	8.1367	0	0
4180	-54.51589	-213.99521	-160.29299	133.44188	52.07488	-188.77144	65.90727	78.11232	24.4101	17.08707	5.69569	0	0
4181	-56.9569	-218.87723	-162.734	135.88289	52.07488	-191.21245	65.90727	78.11232	26.85111	17.08707	5.69569	0	0
4182	-59.39791	-221.31824	-162.734	138.3239	52.07488	-193.65346	65.90727	78.11232	26.85111	17.08707	5.69569	0	0
4183	-56.9569	-221.31824	-165.17501	138.3239	54.51589	-193.65346	65.90727	75.67131	24.4101	17.08707	5.69569	0	0
4184	-47.19286	-221.31824	-174.93905	133.44188	64.27993	-198.53548	63.46626	75.67131	24.4101	14.64606	5.69569	0	0
4185	-42.31084	-216.43622	-174.93905	128.55986	66.72094	-196.09447	63.46626	73.2303	21.96909	14.64606	5.69569	0	0
4186	-42.31084	-213.99521	-172.49804	126.11885	64.27993	-193.65346	61.02525	73.2303	21.96909	14.64606	5.69569	2.44101	0
4187	-42.31084	-209.11319	-167.61602	123.67784	61.83892	-188.77144	63.46626	73.2303	24.4101	17.08707	8.1367	2.44101	0
4188	-42.31084	-204.23117	-162.734	121.23683	59.39791	-183.88942	68.34828	73.2303	26.85111	19.52808	8.1367	2.44101	0
4189	-42.31084	-204.23117	-162.734	121.23683	59.39791	-183.88942	70.78929	75.67131	29.29212	19.52808	8.1367	4.88202	0
4190	-42.31084	-201.79016	-160.29299	121.23683	59.39791	-181.44841	73.2303	75.67131	31.73313	24.4101	10.57771	4.88202	0
4191	-44.75185	-199.34915	-155.41097	121.23683	54.51589	-179.0074	73.2303	78.11232	36.61515	24.4101	10.57771	4.88202	0
4192	-44.75185	-199.34915	-155.41097	121.23683	54.51589	-179.0074	73.2303	75.67131	36.61515	24.4101	10.57771	4.88202	0
