samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1438	-68.34828	-52.07488	15.45973	59.39791	-43.12451	-19.52808	3.25468	12.20505	-4.06835	-16.2734	-30.91946	-26.03744	0
1439	-58.58424	-56.9569	0	56.9569	-30.91946	-29.29212	3.25468	9.76404	-6.50936	-16.2734	-33.36047	-26.03744	0
1440	-43.93818	-52.07488	-9.76404	47.19286	-18.71441	-31.73313	3.25468	9.76404	-6.50936	-11.39138	-26.03744	-23.59643	0
1441	-21.96909	-37.42882	-17.08707	27.66478	-4.06835	-26.85111	3.25468	12.20505	-6.50936	-6.50936	-21.15542	-16.2734	0
1442	-19.52808	-30.10579	-12.20505	22.78276	-4.06835	-21.96909	3.25468	12.20505	-4.06835	-0.81367	-11.39138	-8.95037	0
1443	-7.32303	-27.66478	-21.96909	15.45973	6.50936	-24.4101	0.81367	9.76404	-6.50936	-0.81367	-13.83239	-8.95037	0
1444	0.81367	-20.34175	-21.96909	8.1367	11.39138	-19.52808	0.81367	9.76404	-6.50936	-4.06835	-16.2734	-8.95037	0
1445	15.45973	-0.81367	-17.08707	-7.32303	16.2734	-7.32303	0.81367	14.64606	-1.62734	-4.06835	-11.39138	-6.50936	0
1446	25.22377	9.76404	-17.08707	-17.08707	21.15542	-2.44101	3.25468	17.08707	0.81367	-0.81367	-11.39138	-4.06835	0
1447	15.45973	4.88202	-12.20505	-9.76404	13.83239	-2.44101	0.81367	14.64606	-1.62734	-4.06835	-16.2734	-8.95037	0
1448	8.1367	-0.81367	-9.76404	-4.88202	8.95037	-4.88202	3.25468	17.08707	0.81367	-6.50936	-18.71441	-8.95037	0
1449	8.1367	2.44101	-7.32303	-4.88202	8.95037	-2.44101	3.25468	21.96909	4.06835	-6.50936	-18.71441	-8.95037	0
1450	5.69569	4.88202	-2.44101	-4.88202	4.06835	3.25468	8.95037	24.4101	6.50936	-4.06835	-16.2734	-4.06835	0
1451	-9.76404	-3.25468	5.69569	5.69569	-8.95037	0	6.50936	19.52808	0.81367	-6.50936	-21.15542	-8.95037	0
1452	-24.4101	-13.01872	10.57771	17.90074	-18.71441	-2.44101	3.25468	14.64606	-1.62734	-8.95037	-23.59643	-11.39138	0
1453	-29.29212	-27.66478	0	27.66478	-16.2734	-14.64606	-4.06835	7.32303	-6.50936	-16.2734	-30.91946	-18.71441	0
1454	-36.61515	-42.31084	-7.32303	37.42882	-16.2734	-24.4101	-8.95037	4.88202	-11.39138	-23.59643	-35.80148	-23.59643	0
1455	-39.05616	-47.19286	-9.76404	42.31084	-16.2734	-29.29212	-8.95037	0	-16.2734	-26.03744	-40.6835	-26.03744	0
1456	-29.29212	-47.19286	-19.52808	37.42882	-6.50936	-34.17414	-16.2734	-3.25468	-18.71441	-28.47845	-43.12451	-28.47845	0
1457	-7.32303	-32.5468	-26.85111	17.90074	8.95037	-29.29212	-16.2734	-3.25468	-18.71441	-30.91946	-43.12451	-28.47845	0
1458	-12.20505	-32.5468	-21.96909	20.34175	4.06835	-26.85111	-8.95037	4.88202	-11.39138	-28.47845	-38.24249	-26.03744	0
1459	-19.52808	-25.22377	-7.32303	20.34175	-6.50936	-17.08707	-1.62734	12.20505	-6.50936	-21.15542	-33.36047	-21.15542	0
1460	-21.96909	-17.90074	3.25468	17.90074	-13.83239	-7.32303	-1.62734	14.64606	-1.62734	-21.15542	-30.91946	-18.71441	0
1461	-34.17414	-25.22377	8.1367	27.66478	-21.15542	-9.76404	-4.06835	14.64606	-1.62734	-18.71441	-28.47845	-21.15542	0
1462	-53.70222	-30.10579	22.78276	39.86983	-38.24249	-4.88202	0.81367	17.08707	0.81367	-11.39138	-23.59643	-13.83239	0
1463	-70.78929	-47.19286	22.78276	56.9569	-48.00653	-12.20505	-1.62734	14.64606	-1.62734	-13.83239	-26.03744	-16.2734	0
1464	-73.2303	-52.07488	20.34175	61.83892	-48.00653	-17.08707	-1.62734	14.64606	-1.62734	-13.83239	-26.03744	-16.2734	0
1465	-61.02525	-52.07488	8.1367	54.51589	-35.80148	-21.96909	-6.50936	7.32303	-6.50936	-18.71441	-30.91946	-21.15542	0
1466	-48.8202	-47.19286	0	47.19286	-26.03744	-24.4101	-6.50936	4.88202	-6.50936	-18.71441	-28.47845	-18.71441	0
1467	-39.05616	-34.98781	3.25468	34.98781	-21.15542	-17.08707	-1.62734	9.76404	-1.62734	-11.39138	-23.59643	-11.39138	0
1468	-26.85111	-37.42882	-12.20505	30.10579	-8.95037	-24.4101	-4.06835	7.32303	-1.62734	-16.2734	-26.03744	-16.2734	0
1469	-17.08707	-32.5468	-17.08707	22.78276	-1.62734	-24.4101	-4.06835	4.88202	-1.62734	-13.83239	-26.03744	-16.2734	0
1470	-4.88202	-13.01872	-9.76404	8.1367	1.62734	-12.20505	3.25468	12.20505	8.95037	-4.06835	-16.2734	-8.95037	0
1471	5.69569	-8.1367	-14.64606	0	8.95037	-9.76404	3.25468	17.08707	11.39138	-4.06835	-16.2734	-6.50936	0
1472	17.90074	-8.1367	-26.85111	-4.88202	21.15542	-17.08707	3.25468	19.52808	13.83239	-4.06835	-16.2734	-6.50936	0
1473	22.78276	-10.57771	-34.17414	-7.32303	28.47845	-21.96909	3.25468	19.52808	11.39138	-8.95037	-18.71441	-8.95037	0
1474	22.78276	-13.01872	-36.61515	-4.88202	28.47845	-24.4101	3.25468	19.52808	8.95037	-8.95037	-18.71441	-11.39138	0
1475	32.5468	-0.81367	-34.17414	-17.08707	33.36047	-17.08707	3.25468	19.52808	6.50936	-6.50936	-16.2734	-8.95037	0
1476	17.90074	-10.57771	-29.29212	-4.88202	23.59643	-19.52808	-1.62734	12.20505	-1.62734	-13.83239	-23.59643	-16.2734	0
1477	-7.32303	-22.78276	-17.08707	13.01872	4.06835	-19.52808	-6.50936	7.32303	-4.06835	-16.2734	-26.03744	-18.71441	0
1478	-31.73313	-27.66478	3.25468	27.66478	-18.71441	-12.20505	-8.95037	4.88202	-6.50936	-18.71441	-28.47845	-18.71441	0
1479	-53.70222	-34.98781	17.90074	42.31084	-35.80148	-9.76404	-13.83239	0	-11.39138	-23.59643	-30.91946	-21.15542	0
1480	-63.46626	-47.19286	15.45973	54.51589	-40.6835	-17.08707	-23.59643	-8.1367	-21.15542	-30.91946	-35.80148	-26.03744	0
1481	-61.02525	-44.75185	15.45973	52.07488	-38.24249	-14.64606	-23.59643	-5.69569	-16.2734	-33.36047	-38.24249	-26.03744	0
1482	-58.58424	-44.75185	13.01872	49.63387	-35.80148	-17.08707	-21.15542	-3.25468	-13.83239	-30.91946	-35.80148	-23.59643	0
1483	-46.37919	-34.98781	10.57771	39.86983	-28.47845	-12.20505	-16.2734	2.44101	-6.50936	-23.59643	-28.47845	-16.2734	0
1484	-36.61515	-27.66478	8.1367	30.10579	-23.59643	-9.76404	-11.39138	7.32303	-1.62734	-16.2734	-21.15542	-11.39138	0
1485	-41.49717	-34.98781	5.69569	37.42882	-23.59643	-14.64606	-11.39138	7.32303	-1.62734	-11.39138	-16.2734	-8.95037	0
1486	-31.73313	-27.66478	3.25468	27.66478	-18.71441	-12.20505	-8.95037	9.76404	0.81367	-6.50936	-11.39138	-4.06835	0
1487	-21.96909	-20.34175	0	20.34175	-11.39138	-9.76404	-6.50936	14.64606	0.81367	-4.06835	-6.50936	0.81367	0
1488	-12.20505	-15.45973	-4.88202	13.01872	-4.06835	-9.76404	-8.95037	12.20505	0.81367	-6.50936	-6.50936	0.81367	0
1489	-21.96909	-25.22377	-4.88202	22.78276	-8.95037	-14.64606	-13.83239	4.88202	-6.50936	-13.83239	-16.2734	-4.06835	0
1490	-26.85111	-34.98781	-9.76404	30.10579	-8.95037	-21.96909	-21.15542	-3.25468	-11.39138	-21.15542	-21.15542	-8.95037	0
1491	-4.88202	-25.22377	-21.96909	13.01872	8.95037	-24.4101	-21.15542	-3.25468	-11.39138	-21.15542	-23.59643	-8.95037	0
1492	5.69569	-20.34175	-26.85111	5.69569	16.2734	-21.96909	-18.71441	0	-8.95037	-18.71441	-21.15542	-6.50936	0
1493	20.34175	-15.45973	-36.61515	-2.44101	28.47845	-24.4101	-21.15542	-3.25468	-8.95037	-21.15542	-21.15542	-8.95037	0
1494	17.90074	-17.90074	-36.61515	0	26.03744	-26.85111	-23.59643	-3.25468	-8.95037	-21.15542	-23.59643	-11.39138	0
1495	15.45973	-17.90074	-34.17414	0	23.59643	-24.4101	-23.59643	2.44101	-4.06835	-16.2734	-21.15542	-8.95037	0
1496	13.01872	-15.45973	-29.29212	0	21.15542	-21.96909	-21.15542	7.32303	0.81367	-13.83239	-16.2734	-4.06835	0
1497	-2.44101	-22.78276	-21.96909	10.57771	8.95037	-21.96909	-21.15542	7.32303	4.06835	-18.71441	-18.71441	-4.06835	0
1498	-12.20505	-27.66478	-17.08707	17.90074	1.62734	-21.96909	-26.03744	4.88202	4.06835	-18.71441	-21.15542	-6.50936	0
1499	-24.4101	-30.10579	-7.32303	25.22377	-8.95037	-19.52808	-26.03744	7.32303	6.50936	-18.71441	-18.71441	-4.06835	0
1500	-34.17414	-32.5468	0	32.5468	-18.71441	-17.08707	-23.59643	12.20505	8.95037	-13.83239	-13.83239	0.81367	0
1501	-39.05616	-32.5468	5.69569	34.98781	-23.59643	-14.64606	-21.15542	12.20505	8.95037	-11.39138	-11.39138	0.81367	0
1502	-36.61515	-27.66478	8.1367	30.10579	-23.59643	-9.76404	-21.15542	12.20505	4.06835	-11.39138	-11.39138	0.81367	0
1503	-14.64606	-25.22377	-12.20505	17.90074	-1.62734	-19.52808	-23.59643	9.76404	0.81367	-8.95037	-11.39138	0.81367	0
1504	10.57771	-22.78276	-34.17414	5.69569	21.15542	-26.85111	-26.03744	9.76404	-1.62734	-4.06835	-6.50936	0.81367	0
1505	10.57771	-17.90074	-29.29212	3.25468	18.71441	-21.96909	-21.15542	12.20505	-1.62734	-0.81367	-1.62734	4.06835	0
1506	13.01872	-17.90074	-31.73313	0	21.15542	-24.4101	-21.15542	7.32303	-4.06835	-0.81367	-4.06835	4.06835	0
1507	30.10579	-10.57771	-41.49717	-9.76404	35.80148	-24.4101	-23.59643	4.88202	-6.50936	-0.81367	-4.06835	0.81367	0
1508	34.98781	-10.57771	-46.37919	-12.20505	40.6835	-26.85111	-28.47845	0	-11.39138	-4.06835	-6.50936	0.81367	0
1509	22.78276	-17.90074	-41.49717	-2.44101	30.91946	-29.29212	-33.36047	-3.25468	-13.83239	-4.06835	-6.50936	0.81367	0
1510	3.25468	-17.90074	-21.96909	5.69569	11.39138	-19.52808	-38.24249	-5.69569	-13.83239	-6.50936	-6.50936	0.81367	0
1511	-4.88202	-25.22377	-21.96909	13.01872	8.95037	-24.4101	-45.56552	-15.45973	-18.71441	-13.83239	-11.39138	-4.06835	0
1512	-2.44101	-30.10579	-29.29212	15.45973	13.83239	-29.29212	-52.88855	-20.34175	-23.59643	-18.71441	-16.2734	-6.50936	0
1513	-17.08707	-39.86983	-24.4101	27.66478	4.06835	-31.73313	-55.32956	-20.34175	-21.15542	-18.71441	-16.2734	-6.50936	0
1514	-21.96909	-44.75185	-24.4101	32.5468	1.62734	-34.17414	-62.65259	-22.78276	-21.15542	-21.15542	-18.71441	-11.39138	0
1515	-12.20505	-44.75185	-34.17414	27.66478	11.39138	-39.05616	-62.65259	-20.34175	-18.71441	-16.2734	-16.2734	-8.95037	0
1516	13.01872	-27.66478	-41.49717	5.69569	26.03744	-34.17414	-52.88855	-13.01872	-11.39138	-6.50936	-11.39138	-4.06835	0
1517	25.22377	-22.78276	-48.8202	-2.44101	35.80148	-34.17414	-50.44754	-8.1367	-8.95037	-4.06835	-6.50936	-1.62734	0
1518	37.42882	-5.69569	-43.93818	-17.08707	40.6835	-24.4101	-43.12451	-3.25468	-1.62734	6.50936	1.62734	4.06835	0
1519	56.9569	7.32303	-51.26121	-31.73313	55.32956	-21.96909	-43.12451	-3.25468	-1.62734	8.95037	4.06835	6.50936	0
1520	54.51589	9.76404	-46.37919	-31.73313	50.44754	-17.08707	-43.12451	-3.25468	-1.62734	8.95037	4.06835	8.95037	0
1521	64.27993	29.29212	-36.61515	-46.37919	50.44754	-2.44101	-33.36047	4.88202	0.81367	13.83239	11.39138	18.71441	0
1522	66.72094	31.73313	-36.61515	-48.8202	52.88855	-2.44101	-38.24249	0	-4.06835	8.95037	8.95037	18.71441	0
1523	49.63387	26.85111	-24.4101	-39.05616	38.24249	3.25468	-40.6835	-3.25468	-8.95037	4.06835	6.50936	18.71441	0
1524	39.86983	19.52808	-21.96909	-29.29212	30.91946	0	-43.12451	-5.69569	-13.83239	-0.81367	1.62734	16.2734	0
1525	15.45973	4.88202	-12.20505	-9.76404	13.83239	-2.44101	-43.12451	-10.57771	-21.15542	-4.06835	-1.62734	13.83239	0
1526	10.57771	-3.25468	-14.64606	-4.88202	11.39138	-7.32303	-43.12451	-10.57771	-23.59643	-4.06835	-1.62734	8.95037	0
1527	10.57771	-8.1367	-19.52808	-2.44101	13.83239	-12.20505	-50.44754	-15.45973	-28.47845	-8.95037	-6.50936	4.06835	0
1528	-2.44101	-15.45973	-14.64606	8.1367	6.50936	-14.64606	-55.32956	-20.34175	-30.91946	-11.39138	-8.95037	0.81367	0
1529	-2.44101	-13.01872	-12.20505	5.69569	4.06835	-12.20505	-55.32956	-15.45973	-26.03744	-6.50936	-6.50936	4.06835	0
1530	10.57771	-8.1367	-19.52808	-2.44101	13.83239	-12.20505	-55.32956	-15.45973	-26.03744	-6.50936	-4.06835	4.06835	0
1531	30.10579	-0.81367	-31.73313	-14.64606	30.91946	-14.64606	-55.32956	-13.01872	-18.71441	-4.06835	-1.62734	6.50936	0
1532	47.19286	9.76404	-39.05616	-29.29212	43.12451	-14.64606	-50.44754	-5.69569	-8.95037	4.06835	4.06835	13.83239	0
1533	44.75185	9.76404	-36.61515	-26.85111	40.6835	-12.20505	-50.44754	-3.25468	-6.50936	8.95037	4.06835	16.2734	0
1534	42.31084	-0.81367	-43.93818	-21.96909	43.12451	-21.96909	-52.88855	-8.1367	-6.50936	8.95037	4.06835	16.2734	0
1535	27.66478	-20.34175	-48.8202	-4.88202	38.24249	-34.17414	-55.32956	-10.57771	-8.95037	6.50936	1.62734	13.83239	0
1536	17.90074	-30.10579	-48.8202	5.69569	33.36047	-39.05616	-60.21158	-15.45973	-11.39138	1.62734	-1.62734	11.39138	0
1537	17.90074	-32.5468	-51.26121	5.69569	33.36047	-41.49717	-60.21158	-15.45973	-13.83239	-0.81367	-4.06835	8.95037	0
1538	15.45973	-37.42882	-53.70222	10.57771	33.36047	-43.93818	-62.65259	-17.90074	-16.2734	-4.06835	-6.50936	6.50936	0
1539	15.45973	-39.86983	-56.14323	10.57771	35.80148	-46.37919	-67.53461	-20.34175	-21.15542	-8.95037	-11.39138	0.81367	0
1540	20.34175	-25.22377	-46.37919	0	33.36047	-34.17414	-62.65259	-17.90074	-18.71441	-6.50936	-8.95037	4.06835	0
1541	20.34175	-17.90074	-39.05616	-2.44101	28.47845	-26.85111	-60.21158	-15.45973	-18.71441	-4.06835	-4.06835	4.06835	0
1542	13.01872	-20.34175	-34.17414	3.25468	23.59643	-26.85111	-60.21158	-15.45973	-18.71441	-0.81367	-1.62734	6.50936	0
1543	0.81367	-22.78276	-24.4101	10.57771	11.39138	-21.96909	-60.21158	-15.45973	-18.71441	1.62734	-1.62734	8.95037	0
1544	-17.08707	-25.22377	-9.76404	20.34175	-4.06835	-17.08707	-57.77057	-15.45973	-18.71441	4.06835	1.62734	11.39138	0
1545	-19.52808	-27.66478	-9.76404	22.78276	-6.50936	-19.52808	-55.32956	-17.90074	-21.15542	6.50936	1.62734	11.39138	0
1546	-24.4101	-30.10579	-7.32303	25.22377	-8.95037	-19.52808	-52.88855	-15.45973	-21.15542	8.95037	6.50936	16.2734	0
1547	-24.4101	-39.86983	-17.08707	30.10579	-4.06835	-29.29212	-55.32956	-17.90074	-23.59643	4.06835	1.62734	11.39138	0
1548	-17.08707	-42.31084	-26.85111	27.66478	4.06835	-34.17414	-60.21158	-20.34175	-28.47845	-0.81367	-1.62734	8.95037	0
1549	-4.88202	-27.66478	-24.4101	15.45973	8.95037	-26.85111	-57.77057	-17.90074	-26.03744	1.62734	-1.62734	8.95037	0
1550	15.45973	-17.90074	-34.17414	0	23.59643	-24.4101	-60.21158	-20.34175	-30.91946	-4.06835	-4.06835	4.06835	0
1551	22.78276	-15.45973	-39.05616	-4.88202	30.91946	-26.85111	-65.0936	-22.78276	-33.36047	-8.95037	-11.39138	-1.62734	0
1552	34.98781	-8.1367	-43.93818	-14.64606	38.24249	-24.4101	-65.0936	-22.78276	-33.36047	-11.39138	-13.83239	-4.06835	0
1553	47.19286	-0.81367	-48.8202	-24.4101	48.00653	-24.4101	-65.0936	-20.34175	-33.36047	-11.39138	-16.2734	-6.50936	0
1554	56.9569	12.20505	-46.37919	-34.17414	52.88855	-17.08707	-60.21158	-13.01872	-26.03744	-6.50936	-13.83239	-4.06835	0
1555	59.39791	9.76404	-51.26121	-34.17414	55.32956	-19.52808	-55.32956	-8.1367	-21.15542	-6.50936	-13.83239	-6.50936	0
1556	34.98781	-3.25468	-39.05616	-17.08707	35.80148	-19.52808	-50.44754	-5.69569	-18.71441	-4.06835	-11.39138	-6.50936	0
1557	34.98781	-0.81367	-36.61515	-17.08707	35.80148	-17.08707	-40.6835	0	-8.95037	6.50936	-1.62734	4.06835	0
1558	44.75185	17.08707	-29.29212	-31.73313	38.24249	-4.88202	-28.47845	9.76404	0.81367	16.2734	8.95037	16.2734	0
1559	25.22377	12.20505	-14.64606	-19.52808	21.15542	0	-23.59643	14.64606	4.06835	18.71441	13.83239	18.71441	0
1560	5.69569	2.44101	-4.88202	-4.88202	6.50936	0	-21.15542	14.64606	6.50936	16.2734	13.83239	18.71441	0
1561	13.01872	14.64606	0	-14.64606	6.50936	8.1367	-18.71441	17.08707	8.95037	18.71441	16.2734	21.15542	0
1562	37.42882	34.17414	-4.88202	-36.61515	21.15542	15.45973	-13.83239	21.96909	8.95037	21.15542	18.71441	26.03744	0
1563	59.39791	48.8202	-12.20505	-53.70222	35.80148	20.34175	-8.95037	24.4101	13.83239	26.03744	21.15542	28.47845	0
1564	42.31084	34.17414	-9.76404	-39.05616	26.03744	13.01872	-16.2734	19.52808	6.50936	18.71441	11.39138	18.71441	0
1565	30.10579	21.96909	-9.76404	-26.85111	21.15542	8.1367	-18.71441	17.08707	0.81367	13.83239	6.50936	13.83239	0
1566	44.75185	29.29212	-17.08707	-36.61515	30.91946	8.1367	-21.15542	17.08707	-1.62734	16.2734	8.95037	16.2734	0
1567	54.51589	31.73313	-24.4101	-43.93818	40.6835	5.69569	-26.03744	7.32303	-8.95037	18.71441	8.95037	13.83239	0
1568	42.31084	21.96909	-21.96909	-31.73313	33.36047	0	-35.80148	-3.25468	-18.71441	18.71441	8.95037	13.83239	0
1569	34.98781	9.76404	-26.85111	-21.96909	30.91946	-7.32303	-50.44754	-13.01872	-28.47845	11.39138	4.06835	6.50936	0
1570	34.98781	4.88202	-31.73313	-19.52808	33.36047	-12.20505	-62.65259	-22.78276	-38.24249	8.95037	-1.62734	4.06835	0
1571	42.31084	21.96909	-21.96909	-31.73313	33.36047	0	-62.65259	-20.34175	-35.80148	16.2734	11.39138	13.83239	0
1572	42.31084	34.17414	-9.76404	-39.05616	26.03744	13.01872	-65.0936	-20.34175	-33.36047	23.59643	16.2734	21.15542	0
1573	52.07488	51.26121	-2.44101	-51.26121	28.47845	25.22377	-65.0936	-20.34175	-26.03744	28.47845	23.59643	28.47845	0
1574	66.72094	68.34828	0	-68.34828	33.36047	34.98781	-62.65259	-17.90074	-26.03744	33.36047	28.47845	33.36047	0
1575	83.80801	87.87636	3.25468	-85.43535	40.6835	47.19286	-62.65259	-13.01872	-18.71441	40.6835	33.36047	43.12451	0
1576	83.80801	97.6404	13.01872	-90.31737	35.80148	56.9569	-60.21158	-8.1367	-11.39138	48.00653	43.12451	52.88855	0
1577	86.24902	95.19939	8.1367	-90.31737	40.6835	52.07488	-60.21158	-8.1367	-11.39138	50.44754	45.56552	55.32956	0
1578	98.45407	80.55333	-19.52808	-90.31737	60.21158	32.5468	-72.41663	-20.34175	-23.59643	43.12451	43.12451	48.00653	0
1579	96.01306	63.46626	-34.17414	-80.55333	65.0936	15.45973	-79.73966	-30.10579	-33.36047	43.12451	40.6835	43.12451	0
1580	86.24902	43.93818	-43.93818	-65.90727	65.0936	0	-87.06269	-37.42882	-40.6835	38.24249	38.24249	38.24249	0
1581	74.04397	24.4101	-51.26121	-48.8202	62.65259	-12.20505	-91.94471	-42.31084	-45.56552	35.80148	33.36047	33.36047	0
1582	71.60296	9.76404	-63.46626	-41.49717	67.53461	-26.85111	-96.82673	-47.19286	-55.32956	35.80148	28.47845	28.47845	0
1583	76.48498	7.32303	-70.78929	-41.49717	74.85764	-31.73313	-99.26774	-52.07488	-62.65259	30.91946	23.59643	21.15542	0
1584	74.04397	9.76404	-65.90727	-41.49717	69.97562	-26.85111	-99.26774	-52.07488	-65.0936	33.36047	21.15542	21.15542	0
1585	64.27993	9.76404	-56.14323	-36.61515	60.21158	-21.96909	-99.26774	-52.07488	-65.0936	33.36047	21.15542	21.15542	0
1586	59.39791	9.76404	-51.26121	-34.17414	55.32956	-19.52808	-99.26774	-49.63387	-65.0936	30.91946	21.15542	18.71441	0
1587	37.42882	2.44101	-36.61515	-19.52808	38.24249	-17.08707	-96.82673	-49.63387	-62.65259	28.47845	21.15542	18.71441	0
1588	15.45973	-0.81367	-17.08707	-7.32303	16.2734	-7.32303	-91.94471	-44.75185	-57.77057	26.03744	21.15542	18.71441	0
1589	5.69569	-3.25468	-9.76404	-2.44101	6.50936	-4.88202	-87.06269	-42.31084	-55.32956	21.15542	21.15542	18.71441	0
1590	0.81367	-15.45973	-17.08707	5.69569	8.95037	-14.64606	-84.62168	-39.86983	-52.88855	13.83239	16.2734	13.83239	0
1591	-2.44101	-30.10579	-29.29212	15.45973	13.83239	-29.29212	-84.62168	-37.42882	-50.44754	8.95037	11.39138	11.39138	0
1592	-4.88202	-42.31084	-39.05616	22.78276	16.2734	-41.49717	-84.62168	-37.42882	-50.44754	-0.81367	4.06835	6.50936	0
1593	0.81367	-56.9569	-58.58424	27.66478	28.47845	-56.14323	-84.62168	-37.42882	-52.88855	-6.50936	-1.62734	0.81367	0
1594	20.34175	-54.51589	-75.67131	15.45973	48.00653	-63.46626	-77.29865	-32.5468	-48.00653	-4.06835	-1.62734	4.06835	0
1595	34.98781	-54.51589	-90.31737	8.1367	62.65259	-70.78929	-74.85764	-32.5468	-45.56552	-4.06835	-1.62734	4.06835	0
1596	39.86983	-52.07488	-92.75838	5.69569	65.0936	-70.78929	-72.41663	-27.66478	-43.12451	-0.81367	1.62734	6.50936	0
1597	39.86983	-42.31084	-82.99434	0	60.21158	-61.02525	-67.53461	-25.22377	-40.6835	1.62734	1.62734	8.95037	0
1598	30.10579	-42.31084	-73.2303	5.69569	50.44754	-56.14323	-67.53461	-25.22377	-40.6835	1.62734	1.62734	6.50936	0
1599	27.66478	-30.10579	-58.58424	0	43.12451	-43.93818	-65.0936	-17.90074	-35.80148	4.06835	4.06835	8.95037	0
1600	13.01872	-39.86983	-53.70222	13.01872	33.36047	-46.37919	-65.0936	-20.34175	-38.24249	-0.81367	-1.62734	4.06835	0
1601	15.45973	-42.31084	-58.58424	13.01872	35.80148	-48.8202	-67.53461	-20.34175	-40.6835	-6.50936	-6.50936	-1.62734	0
1602	3.25468	-42.31084	-46.37919	17.90074	23.59643	-43.93818	-60.21158	-13.01872	-35.80148	-4.06835	-6.50936	-1.62734	0
1603	-9.76404	-47.19286	-39.05616	27.66478	13.83239	-43.93818	-55.32956	-10.57771	-35.80148	-4.06835	-6.50936	-1.62734	0
1604	-7.32303	-52.07488	-46.37919	27.66478	18.71441	-48.8202	-55.32956	-8.1367	-33.36047	-4.06835	-6.50936	-4.06835	0
1605	-2.44101	-59.39791	-58.58424	30.10579	28.47845	-58.58424	-52.88855	-8.1367	-30.91946	-6.50936	-6.50936	-4.06835	0
1606	0.81367	-64.27993	-65.90727	30.10579	33.36047	-63.46626	-50.44754	-5.69569	-28.47845	-6.50936	-8.95037	-6.50936	0
1607	-2.44101	-71.60296	-70.78929	34.98781	33.36047	-70.78929	-50.44754	-5.69569	-28.47845	-8.95037	-11.39138	-8.95037	0
1608	0.81367	-69.16195	-70.78929	32.5468	35.80148	-68.34828	-48.00653	-3.25468	-28.47845	-11.39138	-11.39138	-8.95037	0
1609	0.81367	-78.92599	-80.55333	37.42882	40.6835	-78.11232	-48.00653	-3.25468	-28.47845	-13.83239	-13.83239	-13.83239	0
1610	17.90074	-74.04397	-92.75838	27.66478	55.32956	-82.99434	-48.00653	-5.69569	-30.91946	-13.83239	-13.83239	-13.83239	0
1611	10.57771	-76.48498	-87.87636	32.5468	48.00653	-80.55333	-45.56552	-3.25468	-28.47845	-13.83239	-11.39138	-11.39138	0
1612	13.01872	-74.04397	-87.87636	30.10579	50.44754	-80.55333	-45.56552	-8.1367	-30.91946	-13.83239	-11.39138	-11.39138	0
1613	15.45973	-66.72094	-82.99434	25.22377	48.00653	-73.2303	-45.56552	-8.1367	-33.36047	-13.83239	-11.39138	-11.39138	0
1614	0.81367	-74.04397	-75.67131	34.98781	38.24249	-73.2303	-48.00653	-15.45973	-38.24249	-13.83239	-13.83239	-11.39138	0
1615	0.81367	-76.48498	-78.11232	37.42882	38.24249	-75.67131	-52.88855	-22.78276	-45.56552	-18.71441	-18.71441	-16.2734	0
1616	-17.08707	-93.57205	-78.11232	54.51589	30.91946	-85.43535	-65.0936	-34.98781	-57.77057	-30.91946	-30.91946	-26.03744	0
1617	-24.4101	-98.45407	-75.67131	59.39791	26.03744	-87.87636	-72.41663	-42.31084	-65.0936	-40.6835	-38.24249	-33.36047	0
1618	-46.37919	-113.10013	-68.34828	78.92599	11.39138	-90.31737	-79.73966	-47.19286	-69.97562	-50.44754	-48.00653	-43.12451	0
1619	-48.8202	-110.65912	-63.46626	78.92599	6.50936	-87.87636	-79.73966	-49.63387	-72.41663	-52.88855	-50.44754	-45.56552	0
1620	-36.61515	-100.89508	-65.90727	66.72094	13.83239	-82.99434	-82.18067	-47.19286	-69.97562	-52.88855	-48.00653	-45.56552	0
1621	-19.52808	-96.01306	-78.11232	56.9569	28.47845	-87.87636	-87.06269	-52.07488	-72.41663	-55.32956	-48.00653	-48.00653	0
1622	-4.88202	-83.80801	-80.55333	42.31084	38.24249	-82.99434	-82.18067	-49.63387	-72.41663	-52.88855	-48.00653	-48.00653	0
