samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4347	39.05616	-61.02525	-100.08141	9.76404	69.16195	-79.73966	127.74619	93.57205	185.51676	165.17501	-8.95037	125.30518	0
4348	41.49717	-61.02525	-102.52242	9.76404	71.60296	-82.18067	127.74619	91.13104	183.07575	167.61602	-8.95037	130.1872	0
4349	41.49717	-61.02525	-102.52242	9.76404	71.60296	-82.18067	127.74619	88.69003	183.07575	174.93905	-6.50936	127.74619	0
4350	41.49717	-61.02525	-102.52242	9.76404	71.60296	-82.18067	130.1872	86.24902	185.51676	172.49804	-6.50936	125.30518	0
4351	41.49717	-61.02525	-102.52242	9.76404	71.60296	-82.18067	130.1872	86.24902	185.51676	167.61602	-6.50936	122.86417	0
4352	41.49717	-56.14323	-97.6404	7.32303	69.16195	-77.29865	130.1872	86.24902	185.51676	167.61602	-6.50936	120.42316	0
4353	39.05616	-56.14323	-95.19939	7.32303	66.72094	-74.85764	130.1872	86.24902	185.51676	172.49804	-1.62734	115.54114	0
4354	39.05616	-53.70222	-92.75838	7.32303	64.27993	-72.41663	127.74619	78.92599	183.07575	174.93905	0.81367	110.65912	0
4355	39.05616	-51.26121	-90.31737	4.06835	64.27993	-69.97562	127.74619	76.48498	183.07575	170.05703	0.81367	108.21811	0
4356	36.61515	-56.14323	-92.75838	9.76404	64.27993	-74.85764	127.74619	71.60296	180.63474	170.05703	0.81367	108.21811	0
4357	36.61515	-61.02525	-97.6404	12.20505	66.72094	-79.73966	127.74619	69.16195	178.19373	170.05703	0.81367	110.65912	0
4358	36.61515	-61.02525	-97.6404	12.20505	66.72094	-79.73966	127.74619	69.16195	175.75272	174.93905	3.25468	117.98215	0
4359	31.73313	-68.34828	-100.08141	17.08707	64.27993	-84.62168	122.86417	64.27993	175.75272	182.26208	5.69569	115.54114	0
4360	31.73313	-70.78929	-102.52242	19.52808	66.72094	-87.06269	122.86417	59.39791	173.31171	177.38006	5.69569	110.65912	0
4361	31.73313	-73.2303	-104.96343	19.52808	66.72094	-89.5037	120.42316	59.39791	173.31171	172.49804	3.25468	110.65912	0
4362	31.73313	-75.67131	-107.40444	21.96909	69.16195	-91.94471	117.98215	61.83892	173.31171	170.05703	0.81367	110.65912	0
4363	31.73313	-75.67131	-107.40444	21.96909	69.16195	-91.94471	117.98215	61.83892	178.19373	174.93905	5.69569	108.21811	0
4364	34.17414	-73.2303	-107.40444	19.52808	69.16195	-89.5037	117.98215	59.39791	173.31171	179.82107	10.57771	108.21811	0
4365	36.61515	-70.78929	-107.40444	17.08707	71.60296	-89.5037	117.98215	59.39791	170.8707	179.82107	13.01872	108.21811	0
4366	39.05616	-68.34828	-107.40444	14.64606	71.60296	-87.06269	117.98215	56.9569	165.98868	179.82107	15.45973	105.7771	0
4367	43.93818	-68.34828	-112.28646	12.20505	76.48498	-89.5037	117.98215	59.39791	163.54767	179.82107	17.90074	110.65912	0
4368	46.37919	-65.90727	-112.28646	9.76404	78.92599	-89.5037	117.98215	59.39791	161.10666	187.1441	20.34175	117.98215	0
4369	48.8202	-65.90727	-114.72747	7.32303	81.367	-89.5037	117.98215	59.39791	161.10666	196.90814	22.78276	117.98215	0
4370	48.8202	-63.46626	-112.28646	7.32303	78.92599	-87.06269	120.42316	59.39791	161.10666	199.34915	28.47845	117.98215	0
4371	48.8202	-65.90727	-114.72747	7.32303	81.367	-89.5037	117.98215	61.83892	161.10666	196.90814	28.47845	117.98215	0
4372	48.8202	-70.78929	-119.60949	9.76404	83.80801	-94.38572	115.54114	61.83892	161.10666	196.90814	30.91946	117.98215	0
4373	48.8202	-75.67131	-124.49151	12.20505	86.24902	-99.26774	115.54114	66.72094	165.98868	204.23117	38.24249	115.54114	0
4374	48.8202	-75.67131	-124.49151	12.20505	86.24902	-99.26774	113.10013	64.27993	165.98868	211.5542	45.56552	115.54114	0
4375	48.8202	-75.67131	-124.49151	12.20505	86.24902	-99.26774	110.65912	61.83892	165.98868	211.5542	48.00653	115.54114	0
4376	51.26121	-75.67131	-126.93252	12.20505	88.69003	-101.70875	108.21811	61.83892	163.54767	209.11319	45.56552	113.10013	0
4377	51.26121	-78.11232	-129.37353	12.20505	88.69003	-104.14976	108.21811	61.83892	161.10666	204.23117	48.00653	120.42316	0
4378	51.26121	-80.55333	-131.81454	14.64606	91.13104	-106.59077	108.21811	61.83892	158.66565	206.67218	50.44754	125.30518	0
4379	53.70222	-82.99434	-136.69656	14.64606	93.57205	-109.03178	108.21811	61.83892	161.10666	216.43622	55.32956	125.30518	0
4380	56.14323	-82.99434	-139.13757	12.20505	96.01306	-111.47279	110.65912	61.83892	163.54767	213.99521	57.77057	125.30518	0
4381	56.14323	-85.43535	-141.57858	14.64606	98.45407	-113.9138	110.65912	61.83892	163.54767	209.11319	57.77057	125.30518	0
4382	56.14323	-82.99434	-139.13757	12.20505	96.01306	-111.47279	113.10013	64.27993	165.98868	204.23117	52.88855	125.30518	0
4383	61.02525	-85.43535	-146.4606	12.20505	103.33609	-116.35481	115.54114	69.16195	170.8707	206.67218	57.77057	125.30518	0
4384	63.46626	-85.43535	-148.90161	9.76404	105.7771	-116.35481	115.54114	71.60296	173.31171	213.99521	67.53461	130.1872	0
4385	65.90727	-85.43535	-151.34262	9.76404	108.21811	-118.79582	115.54114	71.60296	173.31171	218.87723	72.41663	130.1872	0
4386	68.34828	-85.43535	-153.78363	7.32303	110.65912	-118.79582	115.54114	71.60296	173.31171	221.31824	72.41663	130.1872	0
4387	70.78929	-85.43535	-156.22464	7.32303	113.10013	-121.23683	115.54114	74.04397	170.8707	221.31824	72.41663	135.06922	0
4388	73.2303	-82.99434	-156.22464	4.06835	113.10013	-118.79582	115.54114	74.04397	168.42969	221.31824	74.85764	139.95124	0
4389	73.2303	-82.99434	-156.22464	4.06835	113.10013	-118.79582	115.54114	74.04397	168.42969	233.52329	82.18067	139.95124	0
4390	73.2303	-82.99434	-156.22464	4.06835	113.10013	-118.79582	115.54114	74.04397	170.8707	235.9643	89.5037	139.95124	0
4391	73.2303	-82.99434	-156.22464	4.06835	113.10013	-118.79582	115.54114	71.60296	170.8707	228.64127	87.06269	139.95124	0
4392	73.2303	-78.11232	-151.34262	1.62734	110.65912	-113.9138	113.10013	71.60296	170.8707	223.75925	82.18067	139.95124	0
4393	73.2303	-78.11232	-151.34262	1.62734	110.65912	-113.9138	113.10013	74.04397	173.31171	221.31824	82.18067	137.51023	0
4394	68.34828	-80.55333	-148.90161	4.06835	108.21811	-113.9138	115.54114	76.48498	173.31171	221.31824	84.62168	135.06922	0
4395	68.34828	-80.55333	-148.90161	4.06835	108.21811	-113.9138	115.54114	76.48498	175.75272	223.75925	87.06269	135.06922	0
4396	73.2303	-80.55333	-153.78363	4.06835	113.10013	-116.35481	113.10013	78.92599	178.19373	226.20026	89.5037	137.51023	0
4397	70.78929	-82.99434	-153.78363	4.06835	110.65912	-118.79582	110.65912	81.367	178.19373	226.20026	91.94471	144.83326	0
4398	70.78929	-85.43535	-156.22464	7.32303	113.10013	-121.23683	110.65912	86.24902	178.19373	223.75925	91.94471	149.71528	0
4399	70.78929	-87.87636	-158.66565	7.32303	113.10013	-123.67784	110.65912	88.69003	178.19373	226.20026	94.38572	149.71528	0
4400	70.78929	-90.31737	-161.10666	9.76404	115.54114	-126.11885	110.65912	91.13104	180.63474	228.64127	96.82673	152.15629	0
4401	68.34828	-92.75838	-161.10666	12.20505	113.10013	-126.11885	110.65912	91.13104	183.07575	226.20026	99.26774	154.5973	0
4402	70.78929	-85.43535	-156.22464	7.32303	113.10013	-121.23683	110.65912	93.57205	187.95777	226.20026	104.14976	159.47932	0
4403	73.2303	-82.99434	-156.22464	4.06835	113.10013	-118.79582	110.65912	96.01306	192.83979	228.64127	106.59077	161.92033	0
4404	73.2303	-85.43535	-158.66565	4.06835	115.54114	-121.23683	108.21811	98.45407	192.83979	231.08228	109.03178	161.92033	0
4405	73.2303	-80.55333	-153.78363	4.06835	113.10013	-116.35481	103.33609	98.45407	195.2808	231.08228	111.47279	164.36134	0
4406	75.67131	-78.11232	-153.78363	1.62734	113.10013	-116.35481	100.89508	98.45407	197.72181	231.08228	109.03178	164.36134	0
4407	75.67131	-75.67131	-151.34262	-0.81367	113.10013	-113.9138	100.89508	100.89508	197.72181	231.08228	109.03178	169.24336	0
4408	75.67131	-75.67131	-151.34262	-0.81367	113.10013	-113.9138	100.89508	103.33609	200.16282	235.9643	111.47279	174.12538	0
4409	75.67131	-75.67131	-151.34262	-0.81367	113.10013	-113.9138	98.45407	105.7771	205.04484	245.72834	118.79582	176.56639	0
4410	75.67131	-80.55333	-156.22464	1.62734	115.54114	-118.79582	98.45407	108.21811	209.92686	248.16935	118.79582	176.56639	0
4411	75.67131	-85.43535	-161.10666	4.06835	117.98215	-123.67784	98.45407	110.65912	212.36787	245.72834	121.23683	179.0074	0
4412	78.11232	-82.99434	-161.10666	1.62734	117.98215	-121.23683	98.45407	110.65912	217.24989	245.72834	121.23683	183.88942	0
4413	78.11232	-85.43535	-163.54767	4.06835	120.42316	-123.67784	103.33609	115.54114	219.6909	243.28733	123.67784	183.88942	0
4414	80.55333	-85.43535	-165.98868	1.62734	122.86417	-126.11885	103.33609	117.98215	219.6909	243.28733	126.11885	183.88942	0
4415	80.55333	-85.43535	-165.98868	1.62734	122.86417	-126.11885	103.33609	117.98215	222.13191	245.72834	128.55986	186.33043	0
4416	80.55333	-85.43535	-165.98868	1.62734	122.86417	-126.11885	100.89508	117.98215	222.13191	245.72834	128.55986	186.33043	0
4417	82.99434	-85.43535	-168.42969	1.62734	125.30518	-126.11885	98.45407	120.42316	224.57292	245.72834	126.11885	191.21245	0
4418	87.87636	-82.99434	-170.8707	-3.25468	127.74619	-126.11885	98.45407	120.42316	222.13191	245.72834	123.67784	191.21245	0
4419	87.87636	-80.55333	-168.42969	-3.25468	127.74619	-123.67784	98.45407	122.86417	222.13191	248.16935	123.67784	191.21245	0
4420	85.43535	-80.55333	-165.98868	-3.25468	125.30518	-123.67784	98.45407	122.86417	222.13191	248.16935	123.67784	188.77144	0
4421	85.43535	-80.55333	-165.98868	-3.25468	125.30518	-123.67784	98.45407	122.86417	224.57292	245.72834	123.67784	188.77144	0
4422	85.43535	-75.67131	-161.10666	-5.69569	122.86417	-118.79582	98.45407	122.86417	229.45494	245.72834	123.67784	191.21245	0
4423	85.43535	-78.11232	-163.54767	-3.25468	122.86417	-121.23683	98.45407	125.30518	231.89595	245.72834	126.11885	191.21245	0
4424	85.43535	-78.11232	-163.54767	-3.25468	122.86417	-121.23683	100.89508	125.30518	231.89595	248.16935	128.55986	193.65346	0
4425	85.43535	-75.67131	-161.10666	-5.69569	122.86417	-118.79582	100.89508	125.30518	231.89595	248.16935	128.55986	193.65346	0
4426	85.43535	-75.67131	-161.10666	-5.69569	122.86417	-118.79582	98.45407	125.30518	231.89595	248.16935	128.55986	191.21245	0
4427	85.43535	-75.67131	-161.10666	-5.69569	122.86417	-118.79582	98.45407	125.30518	231.89595	248.16935	126.11885	196.09447	0
4428	85.43535	-75.67131	-161.10666	-5.69569	122.86417	-118.79582	98.45407	125.30518	229.45494	248.16935	126.11885	196.09447	0
4429	85.43535	-75.67131	-161.10666	-5.69569	122.86417	-118.79582	96.01306	125.30518	229.45494	250.61036	126.11885	196.09447	0
4430	85.43535	-73.2303	-158.66565	-5.69569	120.42316	-116.35481	93.57205	125.30518	229.45494	250.61036	126.11885	196.09447	0
4431	85.43535	-73.2303	-158.66565	-5.69569	120.42316	-116.35481	93.57205	125.30518	231.89595	248.16935	126.11885	196.09447	0
4432	85.43535	-68.34828	-153.78363	-8.1367	117.98215	-111.47279	93.57205	125.30518	234.33696	248.16935	126.11885	196.09447	0
4433	85.43535	-68.34828	-153.78363	-8.1367	117.98215	-111.47279	93.57205	127.74619	239.21898	248.16935	128.55986	198.53548	0
4434	85.43535	-68.34828	-153.78363	-8.1367	117.98215	-111.47279	96.01306	130.1872	241.65999	248.16935	131.00087	200.97649	0
4435	85.43535	-68.34828	-153.78363	-8.1367	117.98215	-111.47279	91.13104	130.1872	241.65999	250.61036	133.44188	203.4175	0
4436	87.87636	-70.78929	-158.66565	-8.1367	122.86417	-113.9138	91.13104	130.1872	246.54201	253.05137	135.88289	205.85851	0
4437	87.87636	-70.78929	-158.66565	-8.1367	122.86417	-113.9138	88.69003	130.1872	246.54201	257.93339	135.88289	213.18154	0
4438	87.87636	-73.2303	-161.10666	-8.1367	122.86417	-116.35481	88.69003	130.1872	246.54201	260.3744	135.88289	215.62255	0
4439	87.87636	-75.67131	-163.54767	-5.69569	125.30518	-118.79582	88.69003	130.1872	246.54201	262.81541	138.3239	215.62255	0
4440	87.87636	-75.67131	-163.54767	-5.69569	125.30518	-118.79582	88.69003	130.1872	248.98302	265.25642	140.76491	215.62255	0
4441	90.31737	-75.67131	-165.98868	-8.1367	127.74619	-121.23683	88.69003	132.62821	248.98302	265.25642	143.20592	215.62255	0
4442	90.31737	-75.67131	-165.98868	-8.1367	127.74619	-121.23683	88.69003	130.1872	251.42403	265.25642	140.76491	218.06356	0
4443	90.31737	-75.67131	-165.98868	-8.1367	127.74619	-121.23683	91.13104	130.1872	256.30605	267.69743	143.20592	218.06356	0
4444	90.31737	-73.2303	-163.54767	-8.1367	125.30518	-118.79582	91.13104	132.62821	256.30605	267.69743	145.64693	220.50457	0
4445	90.31737	-73.2303	-163.54767	-8.1367	125.30518	-118.79582	91.13104	135.06922	258.74706	267.69743	145.64693	220.50457	0
4446	90.31737	-68.34828	-158.66565	-10.57771	122.86417	-113.9138	93.57205	137.51023	263.62908	270.13844	145.64693	225.38659	0
4447	92.75838	-63.46626	-156.22464	-15.45973	122.86417	-109.03178	98.45407	142.39225	263.62908	272.57945	145.64693	230.26861	0
4448	92.75838	-58.58424	-151.34262	-17.90074	120.42316	-104.14976	103.33609	144.83326	266.07009	275.02046	145.64693	235.15063	0
4449	92.75838	-53.70222	-146.4606	-20.34175	117.98215	-99.26774	108.21811	149.71528	270.95211	282.34349	148.08794	235.15063	0
4450	92.75838	-46.37919	-139.13757	-22.78276	115.54114	-91.94471	115.54114	154.5973	275.83413	284.7845	150.52895	237.59164	0
4451	92.75838	-39.05616	-131.81454	-27.66478	110.65912	-84.62168	127.74619	157.03831	280.71615	284.7845	152.96996	240.03265	0
4452	90.31737	-26.85111	-117.16848	-32.5468	103.33609	-72.41663	139.95124	161.92033	288.03918	284.7845	155.41097	244.91467	0
4453	87.87636	-19.52808	-107.40444	-34.98781	96.01306	-62.65259	154.5973	166.80235	297.80322	287.22551	157.85198	247.35568	0
4454	87.87636	-9.76404	-97.6404	-39.86983	91.13104	-52.88855	169.24336	171.68437	302.68524	294.54854	165.17501	252.2377	0
4455	90.31737	0.81367	-90.31737	-44.75185	91.13104	-45.56552	176.56639	171.68437	307.56726	299.43056	170.05703	254.67871	0
4456	90.31737	5.69569	-85.43535	-47.19286	88.69003	-40.6835	183.88942	174.12538	312.44928	301.87157	172.49804	257.11972	0
4457	90.31737	13.01872	-78.11232	-52.07488	83.80801	-33.36047	191.21245	176.56639	314.89029	304.31258	174.93905	264.44275	0
4458	92.75838	17.90074	-75.67131	-54.51589	83.80801	-28.47845	191.21245	176.56639	314.89029	304.31258	174.93905	269.32477	0
4459	95.19939	22.78276	-73.2303	-59.39791	83.80801	-26.03744	193.65346	174.12538	314.89029	306.75359	177.38006	269.32477	0
4460	97.6404	27.66478	-70.78929	-61.83892	83.80801	-21.15542	191.21245	171.68437	312.44928	306.75359	177.38006	269.32477	0
4461	100.08141	32.5468	-68.34828	-66.72094	83.80801	-18.71441	188.77144	166.80235	310.00827	301.87157	177.38006	269.32477	0
4462	104.96343	34.98781	-70.78929	-69.16195	88.69003	-18.71441	183.88942	157.03831	305.12625	299.43056	174.93905	271.76578	0
4463	104.96343	34.98781	-70.78929	-69.16195	88.69003	-18.71441	176.56639	149.71528	297.80322	292.10753	174.93905	269.32477	0
4464	104.96343	34.98781	-70.78929	-69.16195	88.69003	-18.71441	166.80235	137.51023	290.48019	289.66652	172.49804	266.88376	0
4465	104.96343	34.98781	-70.78929	-69.16195	88.69003	-18.71441	154.5973	125.30518	278.27514	284.7845	167.61602	264.44275	0
4466	104.96343	34.98781	-70.78929	-69.16195	88.69003	-18.71441	144.83326	113.10013	268.5111	279.90248	162.734	262.00174	0
4467	104.96343	30.10579	-75.67131	-66.72094	91.13104	-23.59643	135.06922	103.33609	258.74706	272.57945	157.85198	262.00174	0
4468	107.40444	27.66478	-80.55333	-66.72094	93.57205	-26.03744	122.86417	96.01306	246.54201	267.69743	150.52895	262.00174	0
4469	104.96343	22.78276	-82.99434	-64.27993	93.57205	-30.91946	108.21811	86.24902	236.77797	262.81541	145.64693	254.67871	0
4470	104.96343	13.01872	-92.75838	-59.39791	98.45407	-40.6835	91.13104	81.367	227.01393	255.49238	140.76491	252.2377	0
4471	104.96343	3.25468	-102.52242	-54.51589	103.33609	-50.44754	74.04397	78.92599	222.13191	248.16935	133.44188	252.2377	0
4472	104.96343	-4.06835	-109.84545	-49.63387	108.21811	-57.77057	59.39791	76.48498	217.24989	240.84632	128.55986	252.2377	0
4473	104.96343	-9.76404	-114.72747	-47.19286	108.21811	-62.65259	49.63387	76.48498	214.80888	233.52329	126.11885	252.2377	0
4474	107.40444	-14.64606	-122.0505	-47.19286	113.10013	-67.53461	39.86983	78.92599	209.92686	231.08228	123.67784	252.2377	0
4475	109.84545	-19.52808	-129.37353	-44.75185	117.98215	-74.85764	27.66478	78.92599	205.04484	226.20026	123.67784	252.2377	0
4476	112.28646	-31.73313	-144.01959	-39.86983	127.74619	-87.06269	20.34175	76.48498	202.60383	221.31824	121.23683	252.2377	0
4477	114.72747	-41.49717	-156.22464	-37.42882	135.06922	-99.26774	15.45973	74.04397	197.72181	218.87723	118.79582	257.11972	0
4478	119.60949	-51.26121	-170.8707	-34.98781	144.83326	-111.47279	13.01872	74.04397	192.83979	216.43622	116.35481	262.00174	0
4479	122.0505	-58.58424	-180.63474	-32.5468	149.71528	-118.79582	13.01872	74.04397	190.39878	213.99521	116.35481	259.56073	0
4480	124.49151	-65.90727	-190.39878	-30.10579	157.03831	-128.55986	13.01872	71.60296	187.95777	206.67218	113.9138	257.11972	0
4481	126.93252	-73.2303	-200.16282	-27.66478	161.92033	-135.88289	15.45973	71.60296	187.95777	201.79016	111.47279	257.11972	0
4482	129.37353	-78.11232	-207.48585	-25.22377	166.80235	-143.20592	17.90074	71.60296	187.95777	196.90814	106.59077	262.00174	0
4483	131.81454	-82.99434	-214.80888	-25.22377	171.68437	-148.08794	22.78276	71.60296	187.95777	194.46713	106.59077	262.00174	0
4484	131.81454	-85.43535	-217.24989	-22.78276	174.12538	-150.52895	25.22377	76.48498	187.95777	196.90814	111.47279	264.44275	0
4485	134.25555	-82.99434	-217.24989	-25.22377	174.12538	-150.52895	27.66478	76.48498	187.95777	196.90814	116.35481	266.88376	0
4486	136.69656	-80.55333	-217.24989	-27.66478	176.56639	-148.08794	27.66478	76.48498	187.95777	196.90814	118.79582	269.32477	0
4487	136.69656	-78.11232	-214.80888	-30.10579	174.12538	-145.64693	30.10579	78.92599	187.95777	199.34915	121.23683	274.20679	0
4488	134.25555	-73.2303	-207.48585	-30.10579	169.24336	-140.76491	30.10579	81.367	187.95777	199.34915	123.67784	276.6478	0
4489	134.25555	-70.78929	-205.04484	-32.5468	169.24336	-138.3239	30.10579	81.367	187.95777	204.23117	128.55986	276.6478	0
4490	131.81454	-68.34828	-200.16282	-32.5468	164.36134	-133.44188	32.5468	81.367	190.39878	206.67218	131.00087	276.6478	0
4491	126.93252	-65.90727	-192.83979	-30.10579	159.47932	-128.55986	34.98781	83.80801	190.39878	204.23117	131.00087	274.20679	0
4492	124.49151	-63.46626	-187.95777	-30.10579	154.5973	-126.11885	37.42882	86.24902	195.2808	201.79016	126.11885	274.20679	0
4493	117.16848	-63.46626	-180.63474	-27.66478	147.27427	-121.23683	42.31084	86.24902	195.2808	201.79016	123.67784	266.88376	0
4494	112.28646	-65.90727	-178.19373	-22.78276	144.83326	-121.23683	44.75185	91.13104	197.72181	201.79016	121.23683	262.00174	0
4495	107.40444	-68.34828	-175.75272	-20.34175	139.95124	-121.23683	44.75185	91.13104	200.16282	201.79016	118.79582	259.56073	0
4496	104.96343	-70.78929	-175.75272	-17.90074	139.95124	-123.67784	44.75185	93.57205	200.16282	201.79016	116.35481	254.67871	0
4497	102.52242	-73.2303	-175.75272	-15.45973	137.51023	-123.67784	49.63387	96.01306	200.16282	201.79016	113.9138	254.67871	0
4498	100.08141	-78.11232	-178.19373	-10.57771	137.51023	-128.55986	49.63387	98.45407	200.16282	199.34915	109.03178	252.2377	0
4499	95.19939	-85.43535	-180.63474	-5.69569	137.51023	-133.44188	52.07488	98.45407	200.16282	196.90814	106.59077	244.91467	0
4500	95.19939	-87.87636	-183.07575	-3.25468	137.51023	-135.88289	52.07488	98.45407	200.16282	196.90814	104.14976	240.03265	0
4501	95.19939	-90.31737	-185.51676	-3.25468	139.95124	-138.3239	52.07488	98.45407	200.16282	196.90814	104.14976	240.03265	0
4502	92.75838	-90.31737	-183.07575	-0.81367	137.51023	-135.88289	52.07488	96.01306	200.16282	194.46713	99.26774	240.03265	0
4503	92.75838	-90.31737	-183.07575	-0.81367	137.51023	-135.88289	54.51589	96.01306	202.60383	192.02612	96.82673	240.03265	0
4504	92.75838	-90.31737	-183.07575	-0.81367	137.51023	-135.88289	56.9569	98.45407	202.60383	192.02612	96.82673	240.03265	0
4505	92.75838	-90.31737	-183.07575	-0.81367	137.51023	-135.88289	56.9569	98.45407	202.60383	194.46713	96.82673	240.03265	0
4506	92.75838	-90.31737	-183.07575	-0.81367	137.51023	-135.88289	54.51589	93.57205	200.16282	196.90814	94.38572	235.15063	0
4507	90.31737	-90.31737	-180.63474	-0.81367	135.06922	-135.88289	54.51589	93.57205	197.72181	196.90814	91.94471	235.15063	0
4508	90.31737	-87.87636	-178.19373	-0.81367	132.62821	-133.44188	52.07488	91.13104	192.83979	199.34915	89.5037	237.59164	0
4509	90.31737	-85.43535	-175.75272	-3.25468	132.62821	-131.00087	52.07488	91.13104	192.83979	199.34915	89.5037	237.59164	0
4510	90.31737	-82.99434	-173.31171	-3.25468	130.1872	-128.55986	54.51589	91.13104	190.39878	201.79016	89.5037	235.15063	0
4511	87.87636	-85.43535	-173.31171	-0.81367	130.1872	-128.55986	56.9569	91.13104	187.95777	201.79016	89.5037	235.15063	0
4512	87.87636	-85.43535	-173.31171	-0.81367	130.1872	-128.55986	56.9569	91.13104	187.95777	201.79016	87.06269	235.15063	0
4513	85.43535	-80.55333	-165.98868	-3.25468	125.30518	-123.67784	56.9569	91.13104	187.95777	199.34915	84.62168	235.15063	0
4514	85.43535	-80.55333	-165.98868	-3.25468	125.30518	-123.67784	61.83892	93.57205	185.51676	196.90814	84.62168	237.59164	0
4515	85.43535	-80.55333	-165.98868	-3.25468	125.30518	-123.67784	61.83892	93.57205	185.51676	201.79016	84.62168	240.03265	0
4516	85.43535	-80.55333	-165.98868	-3.25468	125.30518	-123.67784	61.83892	93.57205	185.51676	204.23117	84.62168	240.03265	0
4517	85.43535	-80.55333	-165.98868	-3.25468	125.30518	-123.67784	61.83892	93.57205	187.95777	204.23117	84.62168	240.03265	0
4518	82.99434	-82.99434	-165.98868	-0.81367	122.86417	-123.67784	61.83892	91.13104	185.51676	204.23117	79.73966	242.47366	0
4519	82.99434	-82.99434	-165.98868	-0.81367	122.86417	-123.67784	61.83892	88.69003	183.07575	201.79016	77.29865	244.91467	0
4520	80.55333	-82.99434	-163.54767	1.62734	120.42316	-123.67784	61.83892	86.24902	183.07575	201.79016	77.29865	240.03265	0
4521	78.11232	-85.43535	-163.54767	4.06835	120.42316	-123.67784	64.27993	86.24902	180.63474	201.79016	74.85764	240.03265	0
4522	78.11232	-82.99434	-161.10666	1.62734	117.98215	-121.23683	64.27993	83.80801	178.19373	201.79016	69.97562	237.59164	0
4523	75.67131	-80.55333	-156.22464	1.62734	115.54114	-118.79582	64.27993	83.80801	175.75272	196.90814	67.53461	237.59164	0
4524	73.2303	-80.55333	-153.78363	4.06835	113.10013	-116.35481	61.83892	81.367	170.8707	196.90814	65.0936	235.15063	0
4525	70.78929	-80.55333	-151.34262	4.06835	110.65912	-116.35481	56.9569	76.48498	165.98868	196.90814	62.65259	232.70962	0
4526	70.78929	-78.11232	-148.90161	4.06835	108.21811	-113.9138	54.51589	74.04397	163.54767	196.90814	60.21158	230.26861	0
4527	70.78929	-75.67131	-146.4606	1.62734	108.21811	-111.47279	49.63387	71.60296	161.10666	196.90814	57.77057	230.26861	0
4528	70.78929	-75.67131	-146.4606	1.62734	108.21811	-111.47279	49.63387	69.16195	156.22464	196.90814	55.32956	230.26861	0
4529	70.78929	-75.67131	-146.4606	1.62734	108.21811	-111.47279	44.75185	69.16195	151.34262	192.02612	52.88855	227.8276	0
4530	73.2303	-73.2303	-146.4606	-0.81367	108.21811	-109.03178	42.31084	66.72094	146.4606	192.02612	50.44754	225.38659	0
4531	70.78929	-73.2303	-144.01959	1.62734	105.7771	-109.03178	39.86983	64.27993	141.57858	187.1441	45.56552	222.94558	0
4532	70.78929	-70.78929	-141.57858	-0.81367	105.7771	-106.59077	37.42882	61.83892	139.13757	182.26208	40.6835	218.06356	0
4533	68.34828	-68.34828	-136.69656	-0.81367	100.89508	-101.70875	37.42882	61.83892	134.25555	174.93905	35.80148	218.06356	0
4534	68.34828	-65.90727	-134.25555	-0.81367	100.89508	-99.26774	37.42882	61.83892	129.37353	172.49804	33.36047	218.06356	0
4535	68.34828	-63.46626	-131.81454	-3.25468	98.45407	-96.82673	34.98781	59.39791	122.0505	170.05703	30.91946	215.62255	0
4536	65.90727	-63.46626	-129.37353	-0.81367	96.01306	-96.82673	30.10579	54.51589	119.60949	170.05703	30.91946	215.62255	0
4537	63.46626	-63.46626	-126.93252	-0.81367	93.57205	-94.38572	27.66478	52.07488	114.72747	167.61602	28.47845	215.62255	0
4538	61.02525	-70.78929	-131.81454	4.06835	96.01306	-101.70875	25.22377	49.63387	109.84545	165.17501	22.78276	215.62255	0
4539	58.58424	-70.78929	-129.37353	4.06835	93.57205	-99.26774	22.78276	47.19286	107.40444	160.29299	22.78276	213.18154	0
4540	58.58424	-73.2303	-131.81454	7.32303	93.57205	-101.70875	20.34175	44.75185	102.52242	160.29299	20.34175	213.18154	0
4541	61.02525	-78.11232	-139.13757	7.32303	98.45407	-109.03178	17.90074	44.75185	100.08141	160.29299	17.90074	213.18154	0
4542	58.58424	-78.11232	-136.69656	9.76404	96.01306	-106.59077	15.45973	42.31084	97.6404	155.41097	13.01872	213.18154	0
4543	56.14323	-80.55333	-136.69656	12.20505	96.01306	-109.03178	13.01872	39.86983	92.75838	148.08794	8.1367	215.62255	0
4544	56.14323	-80.55333	-136.69656	12.20505	96.01306	-109.03178	10.57771	39.86983	87.87636	145.64693	5.69569	215.62255	0
4545	56.14323	-80.55333	-136.69656	12.20505	96.01306	-109.03178	5.69569	39.86983	82.99434	145.64693	3.25468	215.62255	0
4546	56.14323	-80.55333	-136.69656	12.20505	96.01306	-109.03178	-1.62734	34.98781	78.11232	140.76491	-1.62734	215.62255	0
4547	56.14323	-78.11232	-134.25555	9.76404	93.57205	-106.59077	-6.50936	32.5468	73.2303	140.76491	-1.62734	215.62255	0
4548	56.14323	-78.11232	-134.25555	9.76404	93.57205	-106.59077	-8.95037	30.10579	68.34828	138.3239	-4.06835	215.62255	0
4549	56.14323	-75.67131	-131.81454	9.76404	93.57205	-104.14976	-13.83239	27.66478	63.46626	135.88289	-4.06835	215.62255	0
