samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
193	-33.36047	129.37353	161.92033	-48.00653	-96.82673	145.64693	96.82673	259.56073	235.15063	177.38006	78.92599	48.00653	0
194	-28.47845	139.13757	166.80235	-55.32956	-96.82673	152.96996	101.70875	276.6478	252.2377	192.02612	93.57205	57.77057	0
195	-23.59643	148.90161	171.68437	-62.65259	-96.82673	160.29299	104.14976	291.29386	266.88376	206.67218	103.33609	67.53461	0
196	-23.59643	158.66565	181.44841	-67.53461	-101.70875	170.05703	106.59077	305.93992	281.52982	223.75925	115.54114	77.29865	0
197	-18.71441	168.42969	186.33043	-74.85764	-101.70875	177.38006	111.47279	320.58598	296.17588	233.52329	127.74619	89.5037	0
198	-13.83239	178.19373	191.21245	-82.18067	-101.70875	184.70309	116.35481	335.23204	313.26295	245.72834	142.39225	101.70875	0
199	-11.39138	183.07575	193.65346	-87.06269	-101.70875	187.1441	121.23683	349.8781	332.79103	255.49238	152.15629	116.35481	0
200	-8.95037	187.95777	196.09447	-89.5037	-101.70875	192.02612	126.11885	364.52416	352.31911	267.69743	164.36134	126.11885	0
201	-6.50936	192.83979	198.53548	-94.38572	-101.70875	194.46713	133.44188	381.61123	371.84719	284.7845	176.56639	135.88289	0
202	-1.62734	195.2808	196.09447	-96.82673	-99.26774	194.46713	138.3239	401.13931	391.37527	306.75359	196.09447	145.64693	0
203	0.81367	200.16282	198.53548	-101.70875	-99.26774	199.34915	145.64693	423.1084	413.34436	323.84066	213.18154	157.85198	0
204	6.50936	205.04484	198.53548	-106.59077	-96.82673	201.79016	152.96996	442.63648	432.87244	343.36874	230.26861	172.49804	0
205	11.39138	209.92686	198.53548	-111.47279	-94.38572	204.23117	157.85198	462.16456	449.95951	360.45581	244.91467	184.70309	0
206	16.2734	222.13191	205.85851	-118.79582	-94.38572	213.99521	162.734	479.25163	467.04658	379.98389	259.56073	196.90814	0
207	21.15542	231.89595	210.74053	-126.11885	-94.38572	221.31824	167.61602	493.89769	481.69264	392.18894	276.6478	211.5542	0
208	23.59643	244.101	220.50457	-133.44188	-99.26774	233.52329	172.49804	506.10274	498.77971	401.95298	288.85285	223.75925	0
209	26.03744	251.42403	225.38659	-138.3239	-99.26774	238.40531	174.93905	518.30779	513.42577	411.71702	298.61689	235.9643	0
210	30.91946	261.18807	230.26861	-145.64693	-99.26774	245.72834	177.38006	530.51284	530.51284	421.48106	308.38093	243.28733	0
211	35.80148	268.5111	232.70962	-152.96996	-99.26774	250.61036	182.26208	540.27688	545.1589	436.12712	318.14497	250.61036	0
212	43.12451	278.27514	235.15063	-160.29299	-96.82673	257.93339	184.70309	552.48193	559.80496	453.21419	332.79103	257.93339	0
213	45.56552	285.59817	240.03265	-165.17501	-96.82673	262.81541	187.1441	567.12799	572.01001	465.41924	347.43709	267.69743	0
214	50.44754	292.9212	242.47366	-172.49804	-96.82673	267.69743	189.58511	579.33304	584.21506	480.0653	359.64214	277.46147	0
215	57.77057	297.80322	240.03265	-177.38006	-91.94471	270.13844	192.02612	593.9791	596.42011	494.71136	371.84719	287.22551	0
216	62.65259	307.56726	244.91467	-184.70309	-91.94471	277.46147	196.90814	603.74314	608.62516	509.35742	384.05224	296.98955	0
217	67.53461	312.44928	244.91467	-189.58511	-89.5037	279.90248	199.34915	613.50718	618.3892	519.12146	393.81628	309.1946	0
218	72.41663	317.3313	244.91467	-194.46713	-87.06269	282.34349	204.23117	618.3892	628.15324	524.00348	401.13931	318.95864	0
219	74.85764	319.77231	244.91467	-196.90814	-84.62168	282.34349	209.11319	623.27122	637.91728	526.44449	406.02133	328.72268	0
220	79.73966	322.21332	242.47366	-201.79016	-82.18067	282.34349	209.11319	625.71223	645.24031	531.32651	413.34436	333.6047	0
221	84.62168	324.65433	240.03265	-204.23117	-77.29865	282.34349	209.11319	628.15324	650.12233	538.64954	418.22638	336.04571	0
222	89.5037	329.53635	240.03265	-209.11319	-74.85764	284.7845	209.11319	628.15324	655.00435	545.97257	423.1084	338.48672	0
223	91.94471	331.97736	240.03265	-211.5542	-74.85764	287.22551	209.11319	630.59425	655.00435	550.85459	430.43143	340.92773	0
224	96.82673	334.41837	237.59164	-216.43622	-69.97562	287.22551	206.67218	630.59425	655.00435	550.85459	432.87244	340.92773	0
225	99.26774	336.85938	237.59164	-218.87723	-69.97562	287.22551	204.23117	625.71223	655.00435	553.2956	432.87244	340.92773	0
226	104.14976	336.85938	232.70962	-221.31824	-65.0936	284.7845	201.79016	620.83021	650.12233	555.73661	435.31345	343.36874	0
227	106.59077	331.97736	225.38659	-218.87723	-60.21158	279.90248	201.79016	613.50718	645.24031	550.85459	435.31345	345.80975	0
228	109.03178	331.97736	222.94558	-221.31824	-57.77057	277.46147	199.34915	603.74314	637.91728	543.53156	430.43143	345.80975	0
229	111.47279	324.65433	213.18154	-218.87723	-50.44754	270.13844	196.90814	589.09708	628.15324	533.76752	423.1084	345.80975	0
230	111.47279	312.44928	200.97649	-211.5542	-45.56552	257.93339	192.02612	574.45102	620.83021	524.00348	415.78537	340.92773	0
231	113.9138	302.68524	188.77144	-209.11319	-38.24249	245.72834	187.1441	559.80496	608.62516	516.68045	406.02133	331.16369	0
232	113.9138	292.9212	179.0074	-204.23117	-33.36047	235.9643	182.26208	545.1589	596.42011	509.35742	398.6983	318.95864	0
233	113.9138	280.71615	166.80235	-196.90814	-26.03744	223.75925	174.93905	528.07183	581.77405	497.15237	391.37527	309.1946	0
234	113.9138	266.07009	152.15629	-189.58511	-18.71441	209.11319	170.05703	513.42577	562.24597	484.94732	379.17022	296.98955	0
235	111.47279	251.42403	139.95124	-182.26208	-13.83239	196.90814	165.17501	496.3387	545.1589	472.74227	364.52416	284.7845	0
236	111.47279	239.21898	127.74619	-174.93905	-8.95037	184.70309	157.85198	476.81062	523.18981	458.09621	352.31911	272.57945	0
237	109.03178	227.01393	117.98215	-167.61602	-4.06835	172.49804	152.96996	457.28254	501.22072	436.12712	337.67305	260.3744	0
238	106.59077	212.36787	105.7771	-160.29299	0.81367	160.29299	148.08794	430.43143	479.25163	411.71702	318.14497	245.72834	0
239	101.70875	197.72181	96.01306	-150.52895	3.25468	148.08794	140.76491	406.02133	457.28254	387.30692	298.61689	231.08228	0
240	99.26774	178.19373	78.92599	-138.3239	11.39138	128.55986	135.88289	379.17022	435.31345	362.89682	279.08881	213.99521	0
241	94.38572	156.22464	61.83892	-126.11885	16.2734	109.03178	131.00087	354.76012	410.90335	340.92773	257.11972	192.02612	0
242	91.94471	139.13757	47.19286	-116.35481	23.59643	94.38572	123.67784	330.35002	386.49325	321.39965	237.59164	172.49804	0
243	87.06269	122.0505	34.98781	-104.14976	26.03744	79.73966	116.35481	305.93992	359.64214	299.43056	220.50457	152.96996	0
244	82.18067	104.96343	22.78276	-94.38572	30.91946	65.0936	109.03178	286.41184	332.79103	275.02046	200.97649	138.3239	0
245	77.29865	90.31737	13.01872	-84.62168	33.36047	52.88855	101.70875	264.44275	308.38093	255.49238	179.0074	121.23683	0
246	72.41663	75.67131	3.25468	-74.85764	35.80148	40.6835	94.38572	242.47366	281.52982	233.52329	159.47932	106.59077	0
247	65.0936	65.90727	0.81367	-65.0936	33.36047	33.36047	89.5037	220.50457	257.11972	209.11319	139.95124	94.38572	0
248	60.21158	53.70222	-7.32303	-57.77057	33.36047	23.59643	82.18067	196.09447	232.70962	184.70309	122.86417	84.62168	0
249	55.32956	41.49717	-14.64606	-48.00653	35.80148	13.83239	77.29865	174.12538	213.18154	157.85198	103.33609	74.85764	0
250	50.44754	29.29212	-21.96909	-40.6835	35.80148	4.06835	69.97562	152.15629	193.65346	138.3239	86.24902	60.21158	0
251	48.00653	17.08707	-31.73313	-33.36047	40.6835	-6.50936	65.0936	135.06922	171.68437	121.23683	69.16195	48.00653	0
252	43.12451	4.88202	-39.05616	-23.59643	40.6835	-16.2734	57.77057	115.54114	154.5973	106.59077	54.51589	33.36047	0
253	40.6835	-5.69569	-46.37919	-18.71441	43.12451	-26.03744	52.88855	103.33609	135.06922	91.94471	42.31084	21.15542	0
254	35.80148	-10.57771	-46.37919	-13.83239	40.6835	-28.47845	48.00653	91.13104	120.42316	79.73966	32.5468	8.95037	1500	QRS+0
255	33.36047	-17.90074	-51.26121	-8.95037	40.6835	-33.36047	45.56552	81.367	103.33609	69.97562	20.34175	-0.81367	0
256	28.47845	-22.78276	-51.26121	-4.06835	38.24249	-35.80148	40.6835	74.04397	88.69003	60.21158	13.01872	-8.1367	0
257	23.59643	-30.10579	-53.70222	0.81367	38.24249	-40.6835	40.6835	64.27993	76.48498	48.00653	3.25468	-13.01872	0
258	21.15542	-34.98781	-56.14323	6.50936	38.24249	-45.56552	38.24249	54.51589	66.72094	33.36047	-4.06835	-16.2734	0
259	21.15542	-39.86983	-61.02525	8.95037	40.6835	-50.44754	38.24249	46.37919	61.83892	21.15542	-12.20505	-16.2734	0
260	21.15542	-47.19286	-68.34828	11.39138	43.12451	-57.77057	38.24249	36.61515	54.51589	8.95037	-19.52808	-23.59643	0
261	18.71441	-54.51589	-73.2303	16.2734	45.56552	-62.65259	35.80148	26.85111	49.63387	3.25468	-29.29212	-30.91946	0
262	16.2734	-61.83892	-78.11232	21.15542	45.56552	-69.97562	33.36047	21.96909	47.19286	-1.62734	-34.17414	-40.6835	0
263	16.2734	-69.16195	-85.43535	26.03744	50.44754	-77.29865	33.36047	17.08707	42.31084	-4.06835	-39.05616	-45.56552	0
264	16.2734	-71.60296	-87.87636	26.03744	50.44754	-79.73966	30.91946	12.20505	36.61515	-6.50936	-39.05616	-50.44754	0
265	16.2734	-74.04397	-90.31737	28.47845	52.88855	-82.18067	30.91946	12.20505	29.29212	-8.95037	-39.05616	-52.88855	0
266	13.83239	-78.92599	-92.75838	30.91946	52.88855	-84.62168	30.91946	12.20505	24.4101	-8.95037	-41.49717	-52.88855	0
267	11.39138	-86.24902	-97.6404	35.80148	52.88855	-91.94471	30.91946	12.20505	19.52808	-11.39138	-41.49717	-50.44754	0
268	11.39138	-88.69003	-100.08141	38.24249	55.32956	-94.38572	33.36047	9.76404	17.08707	-16.2734	-41.49717	-48.00653	0
269	8.95037	-91.13104	-100.08141	40.6835	52.88855	-94.38572	33.36047	4.88202	14.64606	-26.03744	-46.37919	-45.56552	0
270	8.95037	-91.13104	-100.08141	40.6835	52.88855	-94.38572	33.36047	0	14.64606	-35.80148	-48.8202	-45.56552	0
271	6.50936	-91.13104	-97.6404	40.6835	50.44754	-94.38572	33.36047	-4.88202	14.64606	-38.24249	-53.70222	-50.44754	0
272	6.50936	-88.69003	-95.19939	40.6835	50.44754	-91.94471	30.91946	-9.76404	12.20505	-40.6835	-58.58424	-57.77057	0
273	8.95037	-88.69003	-97.6404	38.24249	52.88855	-91.94471	30.91946	-9.76404	9.76404	-38.24249	-58.58424	-65.0936	0
274	11.39138	-86.24902	-97.6404	35.80148	52.88855	-91.94471	28.47845	-9.76404	9.76404	-38.24249	-56.14323	-67.53461	0
275	11.39138	-86.24902	-97.6404	35.80148	52.88855	-91.94471	28.47845	-4.88202	9.76404	-33.36047	-53.70222	-67.53461	0
276	13.83239	-88.69003	-102.52242	35.80148	57.77057	-94.38572	28.47845	-2.44101	7.32303	-28.47845	-51.26121	-67.53461	0
277	13.83239	-91.13104	-104.96343	38.24249	57.77057	-96.82673	28.47845	0	4.88202	-28.47845	-51.26121	-62.65259	0
278	11.39138	-93.57205	-104.96343	40.6835	57.77057	-99.26774	33.36047	0	7.32303	-28.47845	-51.26121	-57.77057	0
279	11.39138	-98.45407	-109.84545	43.12451	60.21158	-104.14976	33.36047	-2.44101	9.76404	-33.36047	-51.26121	-50.44754	0
280	8.95037	-98.45407	-107.40444	43.12451	57.77057	-101.70875	35.80148	-7.32303	9.76404	-40.6835	-51.26121	-50.44754	0
281	6.50936	-100.89508	-107.40444	45.56552	55.32956	-104.14976	35.80148	-9.76404	12.20505	-45.56552	-56.14323	-52.88855	0
282	8.95037	-103.33609	-112.28646	45.56552	60.21158	-106.59077	33.36047	-14.64606	14.64606	-45.56552	-58.58424	-57.77057	0
283	8.95037	-103.33609	-112.28646	45.56552	60.21158	-106.59077	30.91946	-14.64606	12.20505	-40.6835	-56.14323	-62.65259	0
284	8.95037	-103.33609	-112.28646	45.56552	60.21158	-106.59077	30.91946	-12.20505	12.20505	-35.80148	-51.26121	-65.0936	0
285	11.39138	-103.33609	-114.72747	45.56552	62.65259	-109.03178	28.47845	-9.76404	12.20505	-33.36047	-48.8202	-65.0936	0
286	11.39138	-100.89508	-112.28646	43.12451	60.21158	-106.59077	26.03744	-7.32303	9.76404	-30.91946	-48.8202	-62.65259	0
287	11.39138	-98.45407	-109.84545	43.12451	60.21158	-104.14976	26.03744	-4.88202	7.32303	-30.91946	-48.8202	-60.21158	0
288	11.39138	-96.01306	-107.40444	40.6835	57.77057	-101.70875	28.47845	-4.88202	7.32303	-30.91946	-48.8202	-52.88855	0
289	11.39138	-93.57205	-104.96343	40.6835	57.77057	-99.26774	30.91946	-7.32303	7.32303	-38.24249	-48.8202	-48.00653	0
290	8.95037	-88.69003	-97.6404	38.24249	52.88855	-91.94471	30.91946	-12.20505	9.76404	-48.00653	-51.26121	-45.56552	0
291	8.95037	-88.69003	-97.6404	38.24249	52.88855	-91.94471	30.91946	-17.08707	9.76404	-50.44754	-56.14323	-50.44754	0
292	6.50936	-91.13104	-97.6404	40.6835	50.44754	-94.38572	28.47845	-19.52808	9.76404	-48.00653	-56.14323	-55.32956	0
293	6.50936	-96.01306	-102.52242	43.12451	52.88855	-99.26774	28.47845	-17.08707	9.76404	-43.12451	-53.70222	-57.77057	0
294	6.50936	-100.89508	-107.40444	45.56552	55.32956	-104.14976	30.91946	-14.64606	12.20505	-38.24249	-48.8202	-60.21158	0
295	8.95037	-105.7771	-114.72747	48.00653	60.21158	-109.03178	30.91946	-9.76404	12.20505	-33.36047	-43.93818	-57.77057	0
296	8.95037	-108.21811	-117.16848	48.00653	62.65259	-111.47279	30.91946	-4.88202	12.20505	-26.03744	-41.49717	-55.32956	0
297	8.95037	-113.10013	-122.0505	50.44754	65.0936	-116.35481	30.91946	0	14.64606	-23.59643	-39.05616	-50.44754	0
298	8.95037	-110.65912	-119.60949	50.44754	62.65259	-113.9138	33.36047	2.44101	17.08707	-21.15542	-36.61515	-43.12451	0
299	11.39138	-105.7771	-117.16848	45.56552	62.65259	-111.47279	35.80148	2.44101	19.52808	-28.47845	-36.61515	-38.24249	0
300	11.39138	-100.89508	-112.28646	43.12451	60.21158	-106.59077	35.80148	-2.44101	19.52808	-35.80148	-39.05616	-38.24249	0
301	11.39138	-98.45407	-109.84545	43.12451	60.21158	-104.14976	33.36047	-4.88202	21.96909	-38.24249	-43.93818	-40.6835	0
302	13.83239	-98.45407	-112.28646	40.6835	62.65259	-104.14976	33.36047	-7.32303	24.4101	-35.80148	-43.93818	-45.56552	0
303	13.83239	-93.57205	-107.40444	38.24249	60.21158	-99.26774	30.91946	-7.32303	24.4101	-30.91946	-43.93818	-52.88855	0
304	16.2734	-91.13104	-107.40444	35.80148	60.21158	-99.26774	30.91946	-7.32303	24.4101	-26.03744	-39.05616	-52.88855	0
305	16.2734	-91.13104	-107.40444	35.80148	60.21158	-99.26774	30.91946	0	24.4101	-21.15542	-36.61515	-52.88855	0
306	18.71441	-91.13104	-109.84545	35.80148	62.65259	-99.26774	30.91946	4.88202	24.4101	-16.2734	-34.17414	-50.44754	0
307	18.71441	-91.13104	-109.84545	35.80148	62.65259	-99.26774	30.91946	9.76404	24.4101	-13.83239	-34.17414	-45.56552	0
308	16.2734	-91.13104	-107.40444	35.80148	60.21158	-99.26774	33.36047	9.76404	24.4101	-13.83239	-31.73313	-40.6835	0
309	13.83239	-91.13104	-104.96343	38.24249	57.77057	-96.82673	35.80148	9.76404	26.85111	-21.15542	-31.73313	-33.36047	0
310	13.83239	-88.69003	-102.52242	35.80148	57.77057	-94.38572	35.80148	7.32303	26.85111	-28.47845	-34.17414	-33.36047	0
311	13.83239	-88.69003	-102.52242	35.80148	57.77057	-94.38572	35.80148	4.88202	29.29212	-30.91946	-39.05616	-35.80148	0
312	13.83239	-93.57205	-107.40444	38.24249	60.21158	-99.26774	35.80148	4.88202	31.73313	-30.91946	-39.05616	-40.6835	0
313	13.83239	-96.01306	-109.84545	40.6835	60.21158	-101.70875	35.80148	7.32303	31.73313	-26.03744	-36.61515	-40.6835	0
314	16.2734	-96.01306	-112.28646	38.24249	62.65259	-104.14976	35.80148	7.32303	31.73313	-21.15542	-31.73313	-45.56552	0
315	16.2734	-93.57205	-109.84545	38.24249	62.65259	-101.70875	35.80148	9.76404	29.29212	-16.2734	-29.29212	-45.56552	0
316	16.2734	-96.01306	-112.28646	38.24249	62.65259	-104.14976	35.80148	14.64606	29.29212	-11.39138	-24.4101	-43.12451	0
317	16.2734	-100.89508	-117.16848	40.6835	65.0936	-109.03178	38.24249	17.08707	29.29212	-8.95037	-24.4101	-38.24249	0
318	16.2734	-96.01306	-112.28646	38.24249	62.65259	-104.14976	40.6835	17.08707	29.29212	-8.95037	-21.96909	-33.36047	0
319	16.2734	-93.57205	-109.84545	38.24249	62.65259	-101.70875	40.6835	14.64606	29.29212	-16.2734	-24.4101	-30.91946	0
320	13.83239	-93.57205	-107.40444	38.24249	60.21158	-99.26774	43.12451	9.76404	31.73313	-26.03744	-26.85111	-30.91946	0
321	13.83239	-96.01306	-109.84545	40.6835	60.21158	-101.70875	43.12451	7.32303	31.73313	-26.03744	-31.73313	-33.36047	0
322	16.2734	-96.01306	-112.28646	38.24249	62.65259	-104.14976	43.12451	4.88202	34.17414	-26.03744	-31.73313	-38.24249	0
323	16.2734	-96.01306	-112.28646	38.24249	62.65259	-104.14976	40.6835	4.88202	34.17414	-23.59643	-29.29212	-43.12451	0
324	18.71441	-96.01306	-114.72747	38.24249	65.0936	-104.14976	40.6835	4.88202	34.17414	-18.71441	-26.85111	-43.12451	0
325	21.15542	-96.01306	-117.16848	35.80148	67.53461	-106.59077	40.6835	9.76404	31.73313	-13.83239	-24.4101	-43.12451	0
326	21.15542	-96.01306	-117.16848	35.80148	67.53461	-106.59077	40.6835	12.20505	29.29212	-8.95037	-21.96909	-43.12451	0
327	18.71441	-96.01306	-114.72747	38.24249	65.0936	-104.14976	40.6835	12.20505	26.85111	-8.95037	-21.96909	-38.24249	0
328	16.2734	-91.13104	-107.40444	35.80148	60.21158	-99.26774	40.6835	12.20505	24.4101	-13.83239	-21.96909	-33.36047	0
329	16.2734	-91.13104	-107.40444	35.80148	60.21158	-99.26774	40.6835	9.76404	21.96909	-18.71441	-24.4101	-28.47845	0
330	16.2734	-86.24902	-102.52242	33.36047	57.77057	-94.38572	40.6835	4.88202	24.4101	-28.47845	-26.85111	-28.47845	0
331	16.2734	-86.24902	-102.52242	33.36047	57.77057	-94.38572	40.6835	0	21.96909	-30.91946	-31.73313	-30.91946	0
332	18.71441	-86.24902	-104.96343	33.36047	60.21158	-94.38572	40.6835	-4.88202	21.96909	-28.47845	-34.17414	-35.80148	0
333	18.71441	-88.69003	-107.40444	33.36047	62.65259	-96.82673	38.24249	-4.88202	21.96909	-26.03744	-31.73313	-40.6835	0
334	18.71441	-93.57205	-112.28646	35.80148	65.0936	-101.70875	38.24249	-4.88202	21.96909	-23.59643	-26.85111	-40.6835	0
335	18.71441	-98.45407	-117.16848	38.24249	67.53461	-106.59077	38.24249	0	19.52808	-18.71441	-21.96909	-38.24249	0
336	18.71441	-100.89508	-119.60949	40.6835	67.53461	-109.03178	38.24249	0	17.08707	-13.83239	-21.96909	-38.24249	0
337	18.71441	-105.7771	-124.49151	43.12451	69.97562	-113.9138	38.24249	2.44101	14.64606	-13.83239	-21.96909	-33.36047	0
338	16.2734	-105.7771	-122.0505	43.12451	67.53461	-113.9138	38.24249	0	9.76404	-16.2734	-19.52808	-28.47845	0
339	16.2734	-103.33609	-119.60949	43.12451	67.53461	-111.47279	38.24249	-4.88202	9.76404	-26.03744	-24.4101	-23.59643	0
340	16.2734	-103.33609	-119.60949	43.12451	67.53461	-111.47279	38.24249	-9.76404	9.76404	-33.36047	-26.85111	-23.59643	0
341	16.2734	-103.33609	-119.60949	43.12451	67.53461	-111.47279	38.24249	-17.08707	7.32303	-38.24249	-31.73313	-26.03744	0
342	16.2734	-103.33609	-119.60949	43.12451	67.53461	-111.47279	35.80148	-21.96909	4.88202	-40.6835	-34.17414	-33.36047	0
343	16.2734	-100.89508	-117.16848	40.6835	65.0936	-109.03178	30.91946	-26.85111	0	-40.6835	-34.17414	-38.24249	0
344	13.83239	-103.33609	-117.16848	43.12451	65.0936	-109.03178	30.91946	-26.85111	0	-38.24249	-34.17414	-40.6835	0
345	13.83239	-103.33609	-117.16848	43.12451	65.0936	-109.03178	28.47845	-26.85111	-4.88202	-35.80148	-31.73313	-40.6835	0
346	13.83239	-103.33609	-117.16848	43.12451	65.0936	-109.03178	28.47845	-24.4101	-4.88202	-33.36047	-29.29212	-40.6835	-1500	QRS-0
347	16.2734	-103.33609	-119.60949	43.12451	67.53461	-111.47279	30.91946	-24.4101	-9.76404	-33.36047	-29.29212	-35.80148	0
348	16.2734	-100.89508	-117.16848	40.6835	65.0936	-109.03178	30.91946	-26.85111	-9.76404	-35.80148	-29.29212	-30.91946	0
349	16.2734	-98.45407	-114.72747	40.6835	65.0936	-106.59077	33.36047	-29.29212	-9.76404	-43.12451	-29.29212	-26.03744	0
350	16.2734	-96.01306	-112.28646	38.24249	62.65259	-104.14976	35.80148	-34.17414	-7.32303	-48.00653	-31.73313	-23.59643	0
351	16.2734	-91.13104	-107.40444	35.80148	60.21158	-99.26774	33.36047	-39.05616	-7.32303	-52.88855	-36.61515	-26.03744	0
352	18.71441	-91.13104	-109.84545	35.80148	62.65259	-99.26774	30.91946	-43.93818	-7.32303	-52.88855	-39.05616	-30.91946	0
353	18.71441	-91.13104	-109.84545	35.80148	62.65259	-99.26774	28.47845	-46.37919	-7.32303	-50.44754	-39.05616	-35.80148	0
354	18.71441	-93.57205	-112.28646	35.80148	65.0936	-101.70875	26.03744	-46.37919	-7.32303	-48.00653	-36.61515	-35.80148	0
355	21.15542	-98.45407	-119.60949	38.24249	69.97562	-109.03178	26.03744	-46.37919	-9.76404	-43.12451	-34.17414	-35.80148	0
356	21.15542	-103.33609	-124.49151	40.6835	72.41663	-113.9138	23.59643	-43.93818	-12.20505	-40.6835	-31.73313	-35.80148	0
357	21.15542	-105.7771	-126.93252	40.6835	72.41663	-116.35481	21.15542	-41.49717	-17.08707	-40.6835	-34.17414	-30.91946	0
358	21.15542	-108.21811	-129.37353	43.12451	74.85764	-118.79582	21.15542	-41.49717	-19.52808	-40.6835	-34.17414	-28.47845	0
359	21.15542	-105.7771	-126.93252	40.6835	72.41663	-116.35481	21.15542	-43.93818	-21.96909	-45.56552	-34.17414	-23.59643	0
360	21.15542	-100.89508	-122.0505	38.24249	69.97562	-111.47279	18.71441	-48.8202	-24.4101	-55.32956	-34.17414	-23.59643	0
361	21.15542	-98.45407	-119.60949	38.24249	69.97562	-109.03178	16.2734	-53.70222	-29.29212	-60.21158	-36.61515	-23.59643	0
362	21.15542	-96.01306	-117.16848	35.80148	67.53461	-106.59077	13.83239	-58.58424	-29.29212	-65.0936	-41.49717	-30.91946	0
363	18.71441	-96.01306	-114.72747	38.24249	65.0936	-104.14976	8.95037	-61.02525	-31.73313	-65.0936	-41.49717	-35.80148	0
364	18.71441	-96.01306	-114.72747	38.24249	65.0936	-104.14976	6.50936	-63.46626	-31.73313	-62.65259	-41.49717	-38.24249	0
365	16.2734	-98.45407	-114.72747	40.6835	65.0936	-106.59077	4.06835	-63.46626	-34.17414	-62.65259	-39.05616	-40.6835	0
366	13.83239	-103.33609	-117.16848	43.12451	65.0936	-109.03178	4.06835	-63.46626	-34.17414	-60.21158	-39.05616	-40.6835	0
367	13.83239	-108.21811	-122.0505	45.56552	67.53461	-113.9138	4.06835	-63.46626	-36.61515	-60.21158	-41.49717	-40.6835	0
