samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
201	44.75185	-16.2734	-61.02525	-13.83239	52.88855	-37.42882	33.36047	146.4606	96.01306	77.29865	37.42882	19.52808	0
202	52.07488	-18.71441	-70.78929	-16.2734	60.21158	-44.75185	33.36047	151.34262	98.45407	74.85764	34.98781	14.64606	0
203	59.39791	-23.59643	-82.99434	-18.71441	69.97562	-52.07488	30.91946	158.66565	100.89508	72.41663	34.98781	12.20505	0
204	66.72094	-28.47845	-95.19939	-18.71441	79.73966	-61.83892	28.47845	163.54767	105.7771	69.97562	32.5468	9.76404	0
205	74.04397	-35.80148	-109.84545	-18.71441	91.94471	-71.60296	26.03744	168.42969	108.21811	69.97562	27.66478	4.88202	0
206	86.24902	-43.12451	-129.37353	-21.15542	106.59077	-86.24902	21.15542	170.8707	108.21811	67.53461	22.78276	0	0
207	91.13104	-50.44754	-141.57858	-21.15542	116.35481	-96.01306	18.71441	175.75272	110.65912	65.0936	17.90074	-3.25468	0
208	98.45407	-50.44754	-148.90161	-23.59643	123.67784	-98.45407	18.71441	183.07575	113.10013	65.0936	13.01872	-8.1367	0
209	110.65912	-52.88855	-163.54767	-28.47845	135.88289	-108.21811	18.71441	187.95777	117.98215	65.0936	8.1367	-13.01872	0
210	120.42316	-57.77057	-178.19373	-30.91946	148.08794	-117.98215	16.2734	192.83979	120.42316	60.21158	0.81367	-20.34175	0
211	130.1872	-65.0936	-195.2808	-33.36047	162.734	-130.1872	16.2734	195.2808	120.42316	57.77057	-4.06835	-25.22377	0
212	137.51023	-72.41663	-209.92686	-33.36047	172.49804	-139.95124	16.2734	197.72181	120.42316	50.44754	-12.20505	-32.5468	0
213	144.83326	-79.73966	-224.57292	-33.36047	184.70309	-152.15629	16.2734	205.04484	120.42316	43.12451	-19.52808	-37.42882	0
214	149.71528	-84.62168	-234.33696	-33.36047	192.02612	-159.47932	18.71441	209.92686	122.86417	38.24249	-26.85111	-44.75185	0
215	157.03831	-91.94471	-248.98302	-33.36047	201.79016	-169.24336	18.71441	212.36787	122.86417	35.80148	-34.17414	-52.07488	0
216	166.80235	-101.70875	-268.5111	-33.36047	216.43622	-183.88942	18.71441	212.36787	120.42316	30.91946	-41.49717	-61.83892	0
217	169.24336	-111.47279	-280.71615	-28.47845	223.75925	-196.09447	18.71441	214.80888	117.98215	26.03744	-51.26121	-66.72094	0
218	174.12538	-121.23683	-295.36221	-26.03744	233.52329	-208.29952	18.71441	217.24989	117.98215	21.15542	-58.58424	-74.04397	0
219	179.0074	-128.55986	-307.56726	-26.03744	243.28733	-218.06356	18.71441	222.13191	115.54114	16.2734	-65.90727	-81.367	0
220	183.88942	-135.88289	-319.77231	-23.59643	250.61036	-227.8276	18.71441	224.57292	115.54114	11.39138	-73.2303	-86.24902	0
221	183.88942	-145.64693	-329.53635	-18.71441	255.49238	-237.59164	18.71441	224.57292	110.65912	6.50936	-80.55333	-96.01306	0
222	188.77144	-155.41097	-344.18241	-16.2734	265.25642	-249.79669	18.71441	224.57292	108.21811	-3.25468	-87.87636	-103.33609	0
223	196.09447	-160.29299	-356.38746	-18.71441	275.02046	-257.11972	18.71441	224.57292	103.33609	-13.83239	-97.6404	-110.65912	0
224	200.97649	-167.61602	-368.59251	-16.2734	284.7845	-266.88376	16.2734	224.57292	100.89508	-21.15542	-107.40444	-117.98215	0
225	200.97649	-174.93905	-375.91554	-13.83239	287.22551	-274.20679	16.2734	222.13191	96.01306	-26.03744	-112.28646	-122.86417	0
226	198.53548	-182.26208	-380.79756	-8.95037	289.66652	-281.52982	16.2734	219.6909	91.13104	-30.91946	-122.0505	-130.1872	0
227	198.53548	-189.58511	-388.12059	-4.06835	292.10753	-288.85285	16.2734	214.80888	86.24902	-38.24249	-129.37353	-139.95124	0
228	203.4175	-196.90814	-400.32564	-4.06835	301.87157	-298.61689	18.71441	212.36787	81.367	-45.56552	-136.69656	-147.27427	0
229	205.85851	-199.34915	-405.20766	-4.06835	304.31258	-301.0579	18.71441	207.48585	76.48498	-50.44754	-144.01959	-154.5973	0
230	208.29952	-201.79016	-410.08968	-4.06835	309.1946	-305.93992	21.15542	202.60383	71.60296	-57.77057	-151.34262	-161.92033	0
231	203.4175	-206.67218	-410.08968	1.62734	306.75359	-308.38093	28.47845	200.16282	66.72094	-62.65259	-156.22464	-164.36134	0
232	200.97649	-209.11319	-410.08968	4.06835	304.31258	-308.38093	35.80148	197.72181	61.83892	-69.97562	-158.66565	-169.24336	0
233	198.53548	-211.5542	-410.08968	6.50936	304.31258	-310.82194	35.80148	195.2808	59.39791	-74.85764	-161.10666	-171.68437	0
234	198.53548	-211.5542	-410.08968	6.50936	304.31258	-310.82194	38.24249	190.39878	54.51589	-77.29865	-161.10666	-171.68437	0
235	193.65346	-211.5542	-405.20766	8.95037	299.43056	-308.38093	43.12451	185.51676	54.51589	-77.29865	-161.10666	-171.68437	0
236	181.44841	-216.43622	-397.88463	16.2734	289.66652	-305.93992	43.12451	178.19373	49.63387	-74.85764	-161.10666	-171.68437	0
237	171.68437	-218.87723	-390.5616	23.59643	279.90248	-303.49891	43.12451	170.8707	47.19286	-72.41663	-161.10666	-169.24336	0
238	161.92033	-218.87723	-380.79756	28.47845	270.13844	-298.61689	45.56552	165.98868	47.19286	-69.97562	-158.66565	-166.80235	0
239	157.03831	-218.87723	-375.91554	30.91946	265.25642	-296.17588	45.56552	158.66565	42.31084	-67.53461	-158.66565	-166.80235	0
240	149.71528	-218.87723	-368.59251	33.36047	257.93339	-293.73487	45.56552	153.78363	39.86983	-67.53461	-156.22464	-164.36134	0
241	137.51023	-218.87723	-356.38746	40.6835	245.72834	-286.41184	50.44754	146.4606	34.98781	-65.0936	-151.34262	-161.92033	0
242	125.30518	-218.87723	-344.18241	45.56552	233.52329	-281.52982	55.32956	139.13757	32.5468	-67.53461	-148.90161	-159.47932	0
243	113.10013	-216.43622	-329.53635	50.44754	221.31824	-271.76578	55.32956	134.25555	30.10579	-69.97562	-146.4606	-157.03831	0
244	108.21811	-211.5542	-319.77231	50.44754	213.99521	-264.44275	55.32956	129.37353	27.66478	-69.97562	-144.01959	-154.5973	0
245	100.89508	-206.67218	-307.56726	52.88855	204.23117	-257.11972	55.32956	124.49151	25.22377	-67.53461	-139.13757	-149.71528	0
246	93.57205	-201.79016	-295.36221	52.88855	194.46713	-247.35568	55.32956	117.16848	22.78276	-62.65259	-134.25555	-144.83326	0
247	81.367	-196.90814	-278.27514	57.77057	179.82107	-237.59164	55.32956	107.40444	17.90074	-60.21158	-129.37353	-139.95124	0
248	78.92599	-189.58511	-268.5111	55.32956	172.49804	-227.8276	55.32956	102.52242	17.90074	-57.77057	-124.49151	-132.62821	0
249	76.48498	-184.70309	-261.18807	52.88855	167.61602	-222.94558	52.88855	95.19939	13.01872	-55.32956	-119.60949	-130.1872	0
250	69.16195	-182.26208	-251.42403	55.32956	160.29299	-215.62255	52.88855	87.87636	10.57771	-52.88855	-114.72747	-125.30518	0
251	64.27993	-177.38006	-241.65999	55.32956	152.96996	-208.29952	52.88855	80.55333	4.88202	-50.44754	-112.28646	-120.42316	0
252	56.9569	-172.49804	-229.45494	57.77057	143.20592	-200.97649	55.32956	75.67131	4.88202	-50.44754	-104.96343	-115.54114	0
253	49.63387	-165.17501	-214.80888	57.77057	131.00087	-188.77144	55.32956	73.2303	4.88202	-50.44754	-100.08141	-108.21811	0
254	42.31084	-160.29299	-202.60383	57.77057	121.23683	-181.44841	55.32956	68.34828	4.88202	-48.00653	-92.75838	-103.33609	0
255	34.98781	-155.41097	-190.39878	60.21158	111.47279	-171.68437	55.32956	63.46626	2.44101	-43.12451	-87.87636	-98.45407	0
256	25.22377	-152.96996	-178.19373	62.65259	101.70875	-164.36134	55.32956	58.58424	2.44101	-35.80148	-82.99434	-91.13104	0
257	15.45973	-148.08794	-163.54767	65.0936	89.5037	-154.5973	52.88855	53.70222	0	-33.36047	-78.11232	-86.24902	0
258	8.1367	-143.20592	-151.34262	67.53461	79.73966	-147.27427	52.88855	51.26121	2.44101	-26.03744	-73.2303	-81.367	0
259	3.25468	-135.88289	-139.13757	65.0936	69.97562	-137.51023	52.88855	51.26121	2.44101	-21.15542	-68.34828	-76.48498	0
260	0.81367	-128.55986	-129.37353	62.65259	65.0936	-127.74619	55.32956	48.8202	2.44101	-16.2734	-63.46626	-69.16195	1500	QRS+0
261	-2.44101	-123.67784	-122.0505	62.65259	60.21158	-122.86417	57.77057	43.93818	2.44101	-16.2734	-58.58424	-64.27993	0
262	-7.32303	-121.23683	-114.72747	62.65259	52.88855	-117.98215	60.21158	41.49717	0	-16.2734	-56.14323	-61.83892	0
263	-12.20505	-118.79582	-107.40444	65.0936	48.00653	-113.10013	60.21158	38.24249	-2.44101	-16.2734	-53.70222	-56.9569	0
264	-17.08707	-113.9138	-97.6404	65.0936	40.6835	-105.7771	60.21158	38.24249	0	-16.2734	-48.8202	-52.07488	0
265	-19.52808	-109.03178	-90.31737	62.65259	35.80148	-100.89508	60.21158	38.24249	0	-13.83239	-41.49717	-47.19286	0
266	-24.4101	-106.59077	-82.99434	65.0936	28.47845	-96.01306	60.21158	33.36047	-2.44101	-8.1367	-36.61515	-44.75185	0
267	-24.4101	-101.70875	-78.11232	62.65259	26.03744	-91.13104	57.77057	28.47845	-4.88202	-5.69569	-34.17414	-42.31084	0
268	-24.4101	-99.26774	-75.67131	60.21158	26.03744	-88.69003	57.77057	23.59643	-4.88202	-3.25468	-31.73313	-39.86983	0
269	-29.29212	-96.82673	-68.34828	62.65259	18.71441	-83.80801	57.77057	23.59643	-4.88202	-0.81367	-29.29212	-34.98781	0
270	-31.73313	-94.38572	-63.46626	62.65259	16.2734	-78.92599	57.77057	21.15542	-7.32303	-0.81367	-24.4101	-30.10579	0
271	-26.85111	-89.5037	-63.46626	57.77057	18.71441	-76.48498	57.77057	18.71441	-7.32303	1.62734	-21.96909	-27.66478	0
272	-26.85111	-82.18067	-56.14323	52.88855	13.83239	-69.16195	60.21158	18.71441	-7.32303	-0.81367	-19.52808	-22.78276	0
273	-31.73313	-82.18067	-51.26121	55.32956	8.95037	-66.72094	60.21158	18.71441	-7.32303	-3.25468	-17.08707	-20.34175	0
274	-34.17414	-82.18067	-48.8202	57.77057	6.50936	-66.72094	57.77057	18.71441	-9.76404	-5.69569	-17.08707	-17.90074	0
275	-39.05616	-77.29865	-39.05616	57.77057	-0.81367	-59.39791	57.77057	16.2734	-9.76404	-3.25468	-12.20505	-13.01872	0
276	-46.37919	-77.29865	-31.73313	60.21158	-8.95037	-54.51589	55.32956	13.83239	-9.76404	1.62734	-9.76404	-8.1367	0
277	-51.26121	-77.29865	-26.85111	62.65259	-13.83239	-52.07488	52.88855	11.39138	-9.76404	1.62734	-9.76404	-8.1367	0
278	-51.26121	-74.85764	-24.4101	62.65259	-13.83239	-49.63387	52.88855	8.95037	-9.76404	4.06835	-9.76404	-8.1367	0
279	-53.70222	-72.41663	-19.52808	62.65259	-18.71441	-47.19286	52.88855	8.95037	-9.76404	6.50936	-6.50936	-8.1367	0
280	-56.14323	-72.41663	-17.08707	62.65259	-21.15542	-44.75185	52.88855	8.95037	-9.76404	6.50936	-4.06835	-5.69569	0
281	-58.58424	-72.41663	-14.64606	65.0936	-23.59643	-44.75185	55.32956	8.95037	-9.76404	6.50936	-4.06835	-5.69569	0
282	-58.58424	-69.97562	-12.20505	62.65259	-23.59643	-42.31084	57.77057	8.95037	-9.76404	6.50936	0.81367	-5.69569	0
283	-56.14323	-67.53461	-12.20505	60.21158	-23.59643	-39.86983	57.77057	8.95037	-9.76404	4.06835	3.25468	-5.69569	0
284	-61.02525	-67.53461	-7.32303	62.65259	-28.47845	-37.42882	55.32956	8.95037	-9.76404	4.06835	3.25468	-5.69569	0
285	-61.02525	-67.53461	-7.32303	62.65259	-28.47845	-37.42882	55.32956	8.95037	-9.76404	4.06835	3.25468	-5.69569	0
286	-61.02525	-62.65259	-2.44101	60.21158	-30.91946	-32.5468	55.32956	8.95037	-7.32303	8.95037	8.1367	-3.25468	0
287	-63.46626	-60.21158	2.44101	60.21158	-33.36047	-30.10579	55.32956	11.39138	-7.32303	11.39138	8.1367	2.44101	0
288	-63.46626	-60.21158	2.44101	60.21158	-33.36047	-30.10579	55.32956	11.39138	-4.88202	13.83239	8.1367	2.44101	0
289	-58.58424	-60.21158	-2.44101	57.77057	-28.47845	-32.5468	52.88855	11.39138	-4.88202	13.83239	8.1367	2.44101	0
290	-58.58424	-60.21158	-2.44101	57.77057	-28.47845	-32.5468	52.88855	11.39138	-7.32303	13.83239	8.1367	2.44101	0
291	-58.58424	-62.65259	-4.88202	60.21158	-28.47845	-34.98781	55.32956	11.39138	-7.32303	11.39138	8.1367	2.44101	0
292	-56.14323	-60.21158	-4.88202	57.77057	-26.03744	-32.5468	57.77057	11.39138	-7.32303	6.50936	5.69569	2.44101	0
293	-56.14323	-60.21158	-4.88202	57.77057	-26.03744	-32.5468	57.77057	13.83239	-4.88202	4.06835	5.69569	4.88202	0
294	-58.58424	-60.21158	-2.44101	57.77057	-28.47845	-32.5468	57.77057	16.2734	-4.88202	4.06835	5.69569	4.88202	0
295	-58.58424	-62.65259	-4.88202	60.21158	-28.47845	-34.98781	57.77057	16.2734	-4.88202	4.06835	5.69569	2.44101	0
296	-58.58424	-62.65259	-4.88202	60.21158	-28.47845	-34.98781	55.32956	13.83239	-4.88202	6.50936	5.69569	0	0
297	-63.46626	-62.65259	0	62.65259	-33.36047	-32.5468	55.32956	13.83239	-4.88202	8.95037	5.69569	0	0
298	-65.90727	-65.0936	0	65.0936	-33.36047	-32.5468	57.77057	13.83239	0	8.95037	5.69569	0	0
299	-65.90727	-67.53461	-2.44101	65.0936	-33.36047	-34.98781	57.77057	13.83239	0	11.39138	5.69569	-3.25468	0
300	-65.90727	-67.53461	-2.44101	65.0936	-33.36047	-34.98781	55.32956	13.83239	0	11.39138	5.69569	-3.25468	0
301	-61.02525	-67.53461	-7.32303	62.65259	-28.47845	-37.42882	60.21158	16.2734	0	11.39138	5.69569	-3.25468	0
302	-61.02525	-67.53461	-7.32303	62.65259	-28.47845	-37.42882	60.21158	16.2734	0	6.50936	5.69569	-3.25468	0
303	-65.90727	-69.97562	-4.88202	67.53461	-30.91946	-37.42882	60.21158	18.71441	0	4.06835	5.69569	-3.25468	0
304	-68.34828	-69.97562	-2.44101	67.53461	-33.36047	-37.42882	60.21158	21.15542	2.44101	4.06835	8.1367	-3.25468	0
305	-68.34828	-69.97562	-2.44101	67.53461	-33.36047	-37.42882	60.21158	23.59643	4.88202	6.50936	8.1367	-3.25468	0
306	-68.34828	-69.97562	-2.44101	67.53461	-33.36047	-37.42882	60.21158	23.59643	4.88202	8.95037	8.1367	-3.25468	0
307	-68.34828	-69.97562	-2.44101	67.53461	-33.36047	-37.42882	57.77057	23.59643	4.88202	8.95037	8.1367	-3.25468	0
308	-65.90727	-69.97562	-4.88202	67.53461	-30.91946	-37.42882	57.77057	23.59643	4.88202	11.39138	8.1367	0	0
309	-63.46626	-69.97562	-7.32303	65.0936	-28.47845	-39.86983	60.21158	23.59643	4.88202	11.39138	8.1367	0	0
310	-61.02525	-72.41663	-12.20505	65.0936	-26.03744	-42.31084	57.77057	26.03744	4.88202	11.39138	8.1367	0	0
311	-56.14323	-69.97562	-14.64606	62.65259	-21.15542	-42.31084	62.65259	26.03744	4.88202	11.39138	8.1367	0	0
312	-53.70222	-69.97562	-17.08707	60.21158	-18.71441	-44.75185	62.65259	26.03744	4.88202	6.50936	5.69569	-3.25468	0
313	-51.26121	-69.97562	-19.52808	60.21158	-16.2734	-44.75185	62.65259	28.47845	4.88202	4.06835	3.25468	-3.25468	0
314	-51.26121	-72.41663	-21.96909	60.21158	-16.2734	-47.19286	62.65259	28.47845	4.88202	1.62734	3.25468	-5.69569	0
315	-53.70222	-72.41663	-19.52808	62.65259	-18.71441	-47.19286	65.0936	30.91946	4.88202	4.06835	3.25468	-5.69569	0
316	-56.14323	-72.41663	-17.08707	62.65259	-21.15542	-44.75185	65.0936	30.91946	8.1367	6.50936	3.25468	-5.69569	0
317	-61.02525	-72.41663	-12.20505	65.0936	-26.03744	-42.31084	65.0936	30.91946	8.1367	6.50936	3.25468	-5.69569	0
318	-61.02525	-74.85764	-14.64606	67.53461	-23.59643	-44.75185	65.0936	30.91946	10.57771	6.50936	3.25468	-5.69569	0
319	-61.02525	-74.85764	-14.64606	67.53461	-23.59643	-44.75185	65.0936	30.91946	10.57771	6.50936	0.81367	-8.1367	0
320	-53.70222	-74.85764	-21.96909	62.65259	-16.2734	-49.63387	62.65259	30.91946	4.88202	4.06835	-1.62734	-10.57771	0
321	-48.8202	-74.85764	-26.85111	60.21158	-11.39138	-52.07488	65.0936	30.91946	4.88202	1.62734	-1.62734	-10.57771	0
322	-46.37919	-72.41663	-26.85111	57.77057	-11.39138	-49.63387	69.97562	30.91946	4.88202	-3.25468	-1.62734	-8.1367	0
323	-41.49717	-69.97562	-29.29212	55.32956	-6.50936	-49.63387	69.97562	30.91946	4.88202	-5.69569	-4.06835	-8.1367	0
324	-39.05616	-69.97562	-31.73313	52.88855	-4.06835	-52.07488	69.97562	33.36047	4.88202	-8.1367	-4.06835	-8.1367	0
325	-39.05616	-69.97562	-31.73313	52.88855	-4.06835	-52.07488	69.97562	30.91946	4.88202	-8.1367	-4.06835	-10.57771	0
326	-41.49717	-69.97562	-29.29212	55.32956	-6.50936	-49.63387	67.53461	28.47845	4.88202	-5.69569	-4.06835	-10.57771	0
327	-41.49717	-72.41663	-31.73313	55.32956	-6.50936	-52.07488	67.53461	28.47845	4.88202	-5.69569	-4.06835	-10.57771	0
328	-43.93818	-72.41663	-29.29212	57.77057	-8.95037	-52.07488	67.53461	28.47845	4.88202	-3.25468	-4.06835	-8.1367	0
329	-41.49717	-69.97562	-29.29212	55.32956	-6.50936	-49.63387	69.97562	30.91946	8.1367	1.62734	-1.62734	-8.1367	0
330	-43.93818	-72.41663	-29.29212	57.77057	-8.95037	-52.07488	69.97562	30.91946	8.1367	-0.81367	-1.62734	-5.69569	0
331	-46.37919	-77.29865	-31.73313	60.21158	-8.95037	-54.51589	72.41663	30.91946	4.88202	-0.81367	-1.62734	-5.69569	0
332	-48.8202	-79.73966	-31.73313	62.65259	-8.95037	-56.9569	72.41663	30.91946	4.88202	-5.69569	-4.06835	-8.1367	0
333	-51.26121	-79.73966	-29.29212	65.0936	-11.39138	-54.51589	72.41663	30.91946	4.88202	-10.57771	-4.06835	-8.1367	0
334	-51.26121	-79.73966	-29.29212	65.0936	-11.39138	-54.51589	72.41663	33.36047	4.88202	-10.57771	-4.06835	-8.1367	0
335	-56.14323	-79.73966	-24.4101	67.53461	-16.2734	-52.07488	72.41663	33.36047	4.88202	-8.1367	-4.06835	-8.1367	0
336	-58.58424	-74.85764	-17.08707	65.0936	-21.15542	-47.19286	74.85764	35.80148	8.1367	-3.25468	0.81367	-5.69569	0
337	-65.90727	-77.29865	-12.20505	69.97562	-28.47845	-44.75185	74.85764	33.36047	8.1367	-0.81367	0.81367	-5.69569	0
338	-63.46626	-79.73966	-17.08707	69.97562	-23.59643	-49.63387	74.85764	33.36047	8.1367	-0.81367	-1.62734	-8.1367	0
339	-58.58424	-79.73966	-21.96909	67.53461	-18.71441	-52.07488	74.85764	33.36047	8.1367	-0.81367	-1.62734	-8.1367	0
340	-51.26121	-74.85764	-24.4101	62.65259	-13.83239	-49.63387	74.85764	35.80148	10.57771	1.62734	-1.62734	-8.1367	0
341	-48.8202	-72.41663	-24.4101	60.21158	-13.83239	-49.63387	79.73966	35.80148	10.57771	1.62734	-1.62734	-8.1367	0
342	-48.8202	-72.41663	-24.4101	60.21158	-13.83239	-49.63387	82.18067	35.80148	8.1367	-0.81367	0.81367	-8.1367	0
343	-46.37919	-74.85764	-29.29212	60.21158	-8.95037	-52.07488	82.18067	35.80148	8.1367	-5.69569	0.81367	-8.1367	0
344	-43.93818	-77.29865	-34.17414	60.21158	-6.50936	-56.9569	79.73966	35.80148	4.88202	-8.1367	-1.62734	-8.1367	0
345	-39.05616	-77.29865	-39.05616	57.77057	-0.81367	-59.39791	74.85764	33.36047	2.44101	-10.57771	-1.62734	-8.1367	0
346	-41.49717	-77.29865	-36.61515	57.77057	-4.06835	-56.9569	74.85764	30.91946	2.44101	-8.1367	-1.62734	-8.1367	0
347	-48.8202	-77.29865	-29.29212	62.65259	-11.39138	-54.51589	74.85764	30.91946	2.44101	-5.69569	0.81367	-8.1367	0
348	-53.70222	-79.73966	-26.85111	65.0936	-13.83239	-54.51589	74.85764	30.91946	4.88202	-3.25468	0.81367	-5.69569	0
349	-53.70222	-79.73966	-26.85111	65.0936	-13.83239	-54.51589	72.41663	30.91946	2.44101	-3.25468	0.81367	-5.69569	0
350	-51.26121	-72.41663	-21.96909	60.21158	-16.2734	-47.19286	72.41663	30.91946	4.88202	-0.81367	5.69569	-3.25468	0
351	-51.26121	-69.97562	-19.52808	60.21158	-16.2734	-44.75185	77.29865	30.91946	4.88202	1.62734	8.1367	0	0
352	-53.70222	-67.53461	-14.64606	60.21158	-21.15542	-42.31084	77.29865	33.36047	8.1367	4.06835	10.57771	2.44101	0
353	-53.70222	-65.0936	-12.20505	57.77057	-21.15542	-39.86983	77.29865	35.80148	10.57771	4.06835	10.57771	2.44101	0
354	-48.8202	-62.65259	-14.64606	55.32956	-18.71441	-39.86983	77.29865	35.80148	10.57771	1.62734	10.57771	2.44101	0
355	-46.37919	-60.21158	-14.64606	52.88855	-16.2734	-37.42882	74.85764	35.80148	8.1367	1.62734	10.57771	2.44101	0
356	-46.37919	-57.77057	-12.20505	50.44754	-18.71441	-34.98781	69.97562	30.91946	4.88202	1.62734	8.1367	0	0
357	-46.37919	-57.77057	-12.20505	50.44754	-18.71441	-34.98781	69.97562	26.03744	4.88202	4.06835	8.1367	0	0
358	-48.8202	-57.77057	-9.76404	52.88855	-21.15542	-34.98781	69.97562	26.03744	4.88202	6.50936	8.1367	-3.25468	0
359	-46.37919	-55.32956	-9.76404	50.44754	-18.71441	-32.5468	67.53461	26.03744	4.88202	6.50936	8.1367	-3.25468	0
360	-41.49717	-50.44754	-9.76404	45.56552	-16.2734	-30.10579	67.53461	26.03744	4.88202	4.06835	5.69569	-5.69569	-1500	QRS-0
361	-41.49717	-48.00653	-7.32303	43.12451	-18.71441	-27.66478	67.53461	26.03744	4.88202	1.62734	5.69569	-8.1367	0
362	-46.37919	-48.00653	-2.44101	45.56552	-23.59643	-25.22377	67.53461	26.03744	4.88202	1.62734	5.69569	-8.1367	0
363	-51.26121	-48.00653	2.44101	48.00653	-28.47845	-22.78276	67.53461	26.03744	4.88202	1.62734	5.69569	-5.69569	0
364	-51.26121	-45.56552	4.88202	48.00653	-28.47845	-20.34175	69.97562	28.47845	4.88202	-0.81367	8.1367	-3.25468	0
365	-53.70222	-43.12451	10.57771	48.00653	-33.36047	-17.90074	69.97562	28.47845	4.88202	1.62734	8.1367	-3.25468	0
366	-56.14323	-43.12451	13.01872	48.00653	-35.80148	-15.45973	67.53461	26.03744	4.88202	1.62734	8.1367	0	0
367	-56.14323	-43.12451	13.01872	48.00653	-35.80148	-15.45973	65.0936	23.59643	4.88202	1.62734	8.1367	0	0
368	-58.58424	-43.12451	15.45973	50.44754	-38.24249	-15.45973	65.0936	23.59643	4.88202	4.06835	8.1367	0	0
369	-61.02525	-43.12451	17.90074	50.44754	-40.6835	-13.01872	65.0936	21.15542	4.88202	4.06835	8.1367	2.44101	0
370	-58.58424	-43.12451	15.45973	50.44754	-38.24249	-15.45973	65.0936	18.71441	2.44101	1.62734	5.69569	2.44101	0
371	-56.14323	-40.6835	15.45973	48.00653	-35.80148	-13.01872	65.0936	18.71441	0	1.62734	5.69569	2.44101	0
372	-51.26121	-35.80148	15.45973	43.12451	-33.36047	-10.57771	67.53461	21.15542	4.88202	1.62734	5.69569	2.44101	0
373	-46.37919	-28.47845	17.90074	35.80148	-33.36047	-5.69569	69.97562	23.59643	4.88202	1.62734	5.69569	2.44101	0
374	-43.93818	-21.15542	22.78276	30.91946	-33.36047	-0.81367	72.41663	30.91946	8.1367	6.50936	8.1367	7.32303	0
375	-46.37919	-13.83239	32.5468	28.47845	-40.6835	9.76404	77.29865	33.36047	10.57771	11.39138	10.57771	9.76404	0
376	-46.37919	-6.50936	39.86983	26.03744	-43.12451	17.08707	82.18067	38.24249	15.45973	16.2734	15.45973	12.20505	0
377	-43.93818	-1.62734	42.31084	21.15542	-43.12451	19.52808	84.62168	38.24249	17.90074	18.71441	15.45973	12.20505	0
378	-41.49717	3.25468	44.75185	18.71441	-43.12451	24.4101	87.06269	43.93818	22.78276	23.59643	17.90074	17.08707	0
379	-41.49717	11.39138	52.07488	13.83239	-45.56552	31.73313	91.94471	48.8202	25.22377	28.47845	22.78276	19.52808	0
