samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
199	-17.08707	-12.20505	4.88202	13.83239	-13.01872	-4.88202	169.24336	308.38093	187.95777	59.39791	28.47845	70.78929	0
200	-17.08707	-12.20505	4.88202	13.83239	-13.01872	-4.88202	169.24336	308.38093	185.51676	59.39791	33.36047	65.90727	0
201	-14.64606	-9.76404	4.88202	11.39138	-10.57771	-1.62734	169.24336	310.82194	185.51676	61.83892	38.24249	63.46626	0
202	-14.64606	-9.76404	4.88202	11.39138	-10.57771	-1.62734	166.80235	310.82194	185.51676	61.83892	40.6835	61.02525	0
203	-19.52808	-14.64606	4.88202	16.2734	-13.01872	-4.88202	164.36134	310.82194	185.51676	61.83892	40.6835	58.58424	0
204	-24.4101	-19.52808	4.88202	21.15542	-15.45973	-7.32303	164.36134	310.82194	187.95777	61.83892	38.24249	56.14323	0
205	-31.73313	-21.96909	9.76404	26.03744	-22.78276	-7.32303	161.92033	313.26295	190.39878	64.27993	33.36047	58.58424	0
206	-36.61515	-21.96909	14.64606	28.47845	-27.66478	-4.88202	164.36134	315.70396	190.39878	69.16195	28.47845	58.58424	0
207	-36.61515	-21.96909	14.64606	28.47845	-27.66478	-4.88202	164.36134	315.70396	190.39878	66.72094	26.03744	58.58424	0
208	-43.93818	-21.96909	21.96909	30.91946	-34.98781	0.81367	169.24336	318.14497	192.83979	66.72094	28.47845	58.58424	0
209	-41.49717	-19.52808	21.96909	28.47845	-32.5468	0.81367	171.68437	318.14497	192.83979	66.72094	33.36047	58.58424	0
210	-34.17414	-14.64606	19.52808	23.59643	-27.66478	3.25468	171.68437	318.14497	192.83979	69.16195	38.24249	61.02525	0
211	-24.4101	-12.20505	12.20505	16.2734	-20.34175	0.81367	171.68437	320.58598	190.39878	71.60296	43.12451	61.02525	0
212	-14.64606	-7.32303	7.32303	8.95037	-13.01872	0.81367	171.68437	323.02699	192.83979	74.04397	45.56552	58.58424	0
213	-9.76404	-7.32303	2.44101	6.50936	-8.1367	-1.62734	171.68437	323.02699	192.83979	74.04397	48.00653	58.58424	0
214	-9.76404	-9.76404	0	8.95037	-5.69569	-4.88202	169.24336	325.468	195.2808	74.04397	48.00653	58.58424	0
215	-9.76404	-12.20505	-2.44101	8.95037	-5.69569	-7.32303	166.80235	327.90901	195.2808	78.92599	43.12451	58.58424	0
216	-17.08707	-14.64606	2.44101	13.83239	-10.57771	-7.32303	166.80235	330.35002	197.72181	81.367	38.24249	58.58424	0
217	-21.96909	-14.64606	7.32303	16.2734	-15.45973	-4.88202	169.24336	330.35002	197.72181	78.92599	38.24249	58.58424	0
218	-21.96909	-12.20505	9.76404	16.2734	-17.90074	-1.62734	174.12538	330.35002	197.72181	78.92599	40.6835	58.58424	0
219	-21.96909	-9.76404	12.20505	13.83239	-17.90074	0.81367	174.12538	330.35002	197.72181	76.48498	45.56552	58.58424	0
220	-19.52808	-7.32303	12.20505	11.39138	-17.90074	3.25468	171.68437	330.35002	197.72181	78.92599	52.88855	58.58424	0
221	-17.08707	-4.88202	12.20505	8.95037	-15.45973	3.25468	171.68437	330.35002	197.72181	83.80801	57.77057	61.02525	0
222	-12.20505	0.81367	12.20505	4.06835	-13.01872	5.69569	171.68437	332.79103	200.16282	83.80801	65.0936	63.46626	0
223	-4.88202	5.69569	9.76404	-1.62734	-8.1367	8.1367	171.68437	335.23204	202.60383	86.24902	65.0936	65.90727	0
224	-2.44101	5.69569	7.32303	-1.62734	-5.69569	5.69569	166.80235	335.23204	205.04484	86.24902	62.65259	68.34828	0
225	-2.44101	5.69569	7.32303	-1.62734	-5.69569	5.69569	166.80235	337.67305	207.48585	88.69003	60.21158	70.78929	0
226	-2.44101	8.1367	9.76404	-4.06835	-5.69569	8.1367	166.80235	340.11406	207.48585	91.13104	57.77057	75.67131	0
227	-2.44101	10.57771	12.20505	-4.06835	-8.1367	10.57771	171.68437	342.55507	209.92686	91.13104	57.77057	80.55333	0
228	3.25468	15.45973	12.20505	-8.95037	-5.69569	15.45973	171.68437	342.55507	212.36787	91.13104	60.21158	85.43535	0
229	5.69569	15.45973	9.76404	-11.39138	-3.25468	13.01872	171.68437	342.55507	214.80888	93.57205	67.53461	90.31737	0
230	0	13.01872	12.20505	-6.50936	-5.69569	13.01872	171.68437	340.11406	214.80888	96.01306	72.41663	92.75838	0
231	-4.88202	8.1367	12.20505	-1.62734	-8.1367	10.57771	171.68437	340.11406	212.36787	96.01306	74.85764	92.75838	0
232	-14.64606	0.81367	14.64606	6.50936	-15.45973	8.1367	171.68437	337.67305	212.36787	96.01306	77.29865	92.75838	0
233	-19.52808	-4.88202	14.64606	11.39138	-17.90074	5.69569	166.80235	335.23204	209.92686	96.01306	77.29865	92.75838	0
234	-24.4101	-7.32303	17.08707	13.83239	-22.78276	5.69569	164.36134	335.23204	209.92686	96.01306	77.29865	92.75838	0
235	-24.4101	-9.76404	14.64606	16.2734	-20.34175	3.25468	161.92033	335.23204	209.92686	98.45407	69.97562	92.75838	0
236	-26.85111	-7.32303	19.52808	16.2734	-25.22377	5.69569	161.92033	335.23204	207.48585	98.45407	67.53461	92.75838	0
237	-14.64606	0.81367	14.64606	6.50936	-15.45973	8.1367	164.36134	337.67305	209.92686	100.89508	67.53461	95.19939	0
238	-4.88202	10.57771	14.64606	-4.06835	-10.57771	13.01872	166.80235	337.67305	209.92686	100.89508	72.41663	97.6404	0
239	8.1367	20.34175	12.20505	-13.83239	-3.25468	17.90074	169.24336	335.23204	209.92686	100.89508	79.73966	100.08141	0
240	15.45973	27.66478	12.20505	-21.15542	1.62734	20.34175	169.24336	332.79103	209.92686	100.89508	84.62168	100.08141	0
241	22.78276	34.98781	12.20505	-28.47845	4.88202	25.22377	171.68437	332.79103	207.48585	103.33609	89.5037	102.52242	0
242	22.78276	37.42882	14.64606	-30.91946	4.88202	27.66478	171.68437	332.79103	207.48585	103.33609	96.82673	104.96343	0
243	22.78276	37.42882	14.64606	-30.91946	4.88202	27.66478	171.68437	332.79103	207.48585	105.7771	99.26774	107.40444	0
244	20.34175	32.5468	12.20505	-26.03744	4.88202	22.78276	166.80235	330.35002	207.48585	103.33609	99.26774	109.84545	0
245	15.45973	32.5468	17.08707	-23.59643	-0.81367	25.22377	166.80235	327.90901	202.60383	103.33609	96.82673	109.84545	0
246	13.01872	34.98781	21.96909	-23.59643	-5.69569	30.10579	164.36134	323.02699	200.16282	100.89508	91.94471	112.28646	0
247	17.90074	37.42882	19.52808	-28.47845	-0.81367	30.10579	164.36134	318.14497	195.2808	96.01306	89.5037	114.72747	0
248	17.90074	37.42882	19.52808	-28.47845	-0.81367	30.10579	164.36134	308.38093	190.39878	91.13104	89.5037	114.72747	0
249	15.45973	34.98781	19.52808	-26.03744	-3.25468	27.66478	161.92033	298.61689	183.07575	83.80801	89.5037	114.72747	0
250	15.45973	37.42882	21.96909	-26.03744	-3.25468	30.10579	159.47932	288.85285	173.31171	78.92599	91.94471	114.72747	0
251	15.45973	39.86983	24.4101	-28.47845	-5.69569	32.5468	154.5973	279.08881	163.54767	78.92599	96.82673	114.72747	0
252	17.90074	42.31084	24.4101	-30.91946	-3.25468	34.98781	147.27427	271.76578	158.66565	74.04397	99.26774	119.60949	0
253	13.01872	42.31084	29.29212	-28.47845	-8.1367	37.42882	139.95124	262.00174	151.34262	71.60296	101.70875	122.0505	0
254	13.01872	42.31084	29.29212	-28.47845	-8.1367	37.42882	132.62821	252.2377	146.4606	69.16195	104.14976	126.93252	0
255	13.01872	44.75185	31.73313	-28.47845	-10.57771	39.86983	125.30518	242.47366	136.69656	66.72094	99.26774	131.81454	0
256	20.34175	52.07488	31.73313	-35.80148	-5.69569	42.31084	120.42316	232.70962	129.37353	64.27993	96.82673	134.25555	0
257	27.66478	56.9569	29.29212	-43.12451	-0.81367	44.75185	115.54114	220.50457	119.60949	56.9569	94.38572	136.69656	0
258	30.10579	59.39791	29.29212	-45.56552	-0.81367	44.75185	113.10013	203.4175	104.96343	44.75185	94.38572	136.69656	0
259	30.10579	56.9569	26.85111	-43.12451	1.62734	42.31084	105.7771	186.33043	90.31737	34.98781	94.38572	136.69656	0
260	30.10579	52.07488	21.96909	-40.6835	4.88202	37.42882	96.01306	166.80235	73.2303	26.85111	91.94471	134.25555	0
261	30.10579	54.51589	24.4101	-43.12451	1.62734	39.86983	88.69003	149.71528	60.21158	19.52808	94.38572	134.25555	0
262	30.10579	56.9569	26.85111	-43.12451	1.62734	42.31084	83.80801	135.06922	48.00653	14.64606	96.82673	139.13757	0
263	30.10579	61.83892	31.73313	-45.56552	-0.81367	47.19286	76.48498	117.98215	35.80148	9.76404	99.26774	144.01959	0
264	37.42882	66.72094	29.29212	-52.88855	4.88202	49.63387	69.16195	100.89508	26.03744	2.44101	99.26774	148.90161	0
265	37.42882	69.16195	31.73313	-52.88855	1.62734	52.07488	61.83892	82.99434	11.39138	-2.44101	91.94471	151.34262	0
266	37.42882	74.04397	36.61515	-55.32956	-0.81367	56.9569	54.51589	70.78929	-3.25468	-9.76404	84.62168	156.22464	0
267	42.31084	78.92599	36.61515	-60.21158	1.62734	59.39791	49.63387	51.26121	-15.45973	-19.52808	79.73966	158.66565	0
268	47.19286	78.92599	31.73313	-62.65259	7.32303	56.9569	44.75185	31.73313	-32.5468	-31.73313	77.29865	158.66565	0
269	47.19286	78.92599	31.73313	-62.65259	7.32303	56.9569	36.61515	9.76404	-47.19286	-43.93818	77.29865	156.22464	0
270	42.31084	71.60296	29.29212	-57.77057	7.32303	52.07488	24.4101	-14.64606	-66.72094	-53.70222	74.85764	153.78363	0
271	37.42882	66.72094	29.29212	-52.88855	4.88202	49.63387	14.64606	-34.17414	-83.80801	-61.02525	74.85764	153.78363	0
272	37.42882	66.72094	29.29212	-52.88855	4.88202	49.63387	7.32303	-53.70222	-96.01306	-68.34828	74.85764	151.34262	0
273	39.86983	66.72094	26.85111	-52.88855	7.32303	47.19286	-2.44101	-70.78929	-108.21811	-75.67131	74.85764	151.34262	0
274	42.31084	66.72094	24.4101	-55.32956	9.76404	47.19286	-14.64606	-90.31737	-120.42316	-82.99434	67.53461	148.90161	0
275	42.31084	66.72094	24.4101	-55.32956	9.76404	47.19286	-21.96909	-107.40444	-132.62821	-87.87636	57.77057	148.90161	0
276	42.31084	69.16195	26.85111	-55.32956	7.32303	49.63387	-26.85111	-122.0505	-144.83326	-95.19939	48.00653	146.4606	0
277	37.42882	69.16195	31.73313	-52.88855	1.62734	52.07488	-29.29212	-136.69656	-154.5973	-102.52242	43.12451	144.01959	0
278	34.98781	66.72094	31.73313	-50.44754	1.62734	49.63387	-29.29212	-151.34262	-164.36134	-109.84545	38.24249	139.13757	0
279	32.5468	59.39791	26.85111	-45.56552	1.62734	44.75185	-36.61515	-168.42969	-174.12538	-119.60949	35.80148	131.81454	0
280	30.10579	52.07488	21.96909	-40.6835	4.88202	37.42882	-41.49717	-183.07575	-183.88942	-122.0505	33.36047	126.93252	0
281	27.66478	47.19286	19.52808	-38.24249	4.88202	34.98781	-43.93818	-190.39878	-188.77144	-122.0505	30.91946	124.49151	0
282	27.66478	44.75185	17.08707	-35.80148	4.88202	32.5468	-46.37919	-197.72181	-188.77144	-124.49151	33.36047	119.60949	1500	QRS+0
283	30.10579	39.86983	9.76404	-35.80148	9.76404	25.22377	-48.8202	-202.60383	-191.21245	-124.49151	28.47845	114.72747	0
284	37.42882	39.86983	2.44101	-38.24249	17.08707	22.78276	-51.26121	-205.04484	-188.77144	-124.49151	23.59643	114.72747	0
285	42.31084	42.31084	0	-43.12451	21.96909	22.78276	-48.8202	-202.60383	-183.88942	-117.16848	18.71441	114.72747	0
286	42.31084	47.19286	4.88202	-45.56552	19.52808	27.66478	-43.93818	-195.2808	-176.56639	-112.28646	13.83239	114.72747	0
287	34.98781	42.31084	7.32303	-38.24249	14.64606	25.22377	-41.49717	-195.2808	-171.68437	-112.28646	8.95037	114.72747	0
288	27.66478	34.98781	7.32303	-30.91946	9.76404	22.78276	-41.49717	-195.2808	-169.24336	-112.28646	6.50936	109.84545	0
289	20.34175	27.66478	7.32303	-23.59643	7.32303	17.90074	-41.49717	-192.83979	-161.92033	-109.84545	8.95037	109.84545	0
290	17.90074	22.78276	4.88202	-21.15542	7.32303	15.45973	-41.49717	-187.95777	-157.03831	-102.52242	11.39138	109.84545	0
291	10.57771	13.01872	2.44101	-11.39138	4.88202	8.1367	-39.05616	-180.63474	-149.71528	-95.19939	16.2734	107.40444	0
292	8.1367	5.69569	-2.44101	-6.50936	4.88202	3.25468	-39.05616	-173.31171	-139.95124	-92.75838	16.2734	107.40444	0
293	3.25468	0.81367	-2.44101	-1.62734	1.62734	0.81367	-39.05616	-163.54767	-130.1872	-85.43535	18.71441	107.40444	0
294	-2.44101	-7.32303	-5.69569	4.06835	-0.81367	-7.32303	-39.05616	-153.78363	-115.54114	-80.55333	16.2734	107.40444	0
295	-7.32303	-12.20505	-5.69569	8.95037	-3.25468	-9.76404	-34.17414	-141.57858	-105.7771	-75.67131	11.39138	107.40444	0
296	-17.08707	-17.08707	0	16.2734	-10.57771	-9.76404	-29.29212	-129.37353	-96.01306	-70.78929	4.06835	104.96343	0
297	-19.52808	-17.08707	2.44101	16.2734	-13.01872	-7.32303	-24.4101	-117.16848	-83.80801	-68.34828	1.62734	104.96343	0
298	-17.08707	-17.08707	0	16.2734	-10.57771	-9.76404	-17.08707	-104.96343	-74.04397	-65.90727	1.62734	107.40444	0
299	-19.52808	-19.52808	0	18.71441	-10.57771	-9.76404	-14.64606	-97.6404	-66.72094	-63.46626	1.62734	107.40444	0
300	-17.08707	-21.96909	-5.69569	18.71441	-8.1367	-14.64606	-12.20505	-90.31737	-61.83892	-61.02525	4.06835	107.40444	0
301	-7.32303	-17.08707	-10.57771	11.39138	-0.81367	-14.64606	-9.76404	-80.55333	-54.51589	-53.70222	8.95037	109.84545	0
302	3.25468	-9.76404	-13.01872	0.81367	7.32303	-9.76404	-9.76404	-68.34828	-42.31084	-48.8202	16.2734	114.72747	0
303	13.01872	-4.88202	-17.90074	-4.06835	14.64606	-9.76404	-7.32303	-56.14323	-32.5468	-41.49717	16.2734	119.60949	0
304	10.57771	-7.32303	-17.90074	-1.62734	12.20505	-12.20505	-7.32303	-46.37919	-25.22377	-39.05616	16.2734	122.0505	0
305	8.1367	-9.76404	-17.90074	0.81367	12.20505	-12.20505	-7.32303	-36.61515	-15.45973	-31.73313	11.39138	126.93252	0
306	8.1367	-7.32303	-15.45973	-1.62734	9.76404	-9.76404	-4.88202	-24.4101	-8.1367	-24.4101	11.39138	134.25555	0
307	5.69569	-4.88202	-10.57771	-1.62734	7.32303	-7.32303	2.44101	-12.20505	1.62734	-19.52808	11.39138	139.13757	0
308	3.25468	-7.32303	-10.57771	0.81367	4.88202	-7.32303	7.32303	-4.88202	4.06835	-19.52808	11.39138	141.57858	0
309	0	-12.20505	-13.01872	4.06835	4.88202	-12.20505	9.76404	0	8.95037	-19.52808	13.83239	144.01959	0
310	0	-14.64606	-15.45973	6.50936	7.32303	-14.64606	12.20505	4.88202	11.39138	-17.08707	18.71441	146.4606	0
311	0	-12.20505	-13.01872	4.06835	4.88202	-12.20505	14.64606	14.64606	13.83239	-9.76404	26.03744	148.90161	0
312	0	-9.76404	-10.57771	4.06835	4.88202	-9.76404	19.52808	21.96909	21.15542	-9.76404	28.47845	153.78363	0
313	0	-9.76404	-10.57771	4.06835	4.88202	-9.76404	21.96909	29.29212	26.03744	-7.32303	28.47845	153.78363	0
314	-4.88202	-12.20505	-8.1367	6.50936	-0.81367	-9.76404	21.96909	36.61515	30.91946	-7.32303	26.03744	156.22464	0
315	-4.88202	-12.20505	-8.1367	6.50936	-0.81367	-9.76404	24.4101	43.93818	33.36047	-7.32303	21.15542	158.66565	0
316	-9.76404	-14.64606	-5.69569	11.39138	-3.25468	-9.76404	29.29212	48.8202	35.80148	-7.32303	13.83239	158.66565	0
317	-14.64606	-17.08707	-2.44101	13.83239	-8.1367	-9.76404	34.17414	56.14323	38.24249	-9.76404	8.95037	158.66565	0
318	-19.52808	-21.96909	-2.44101	18.71441	-10.57771	-12.20505	36.61515	56.14323	38.24249	-17.08707	8.95037	158.66565	0
319	-21.96909	-24.4101	-2.44101	21.15542	-10.57771	-14.64606	36.61515	58.58424	38.24249	-19.52808	8.95037	158.66565	0
320	-21.96909	-24.4101	-2.44101	21.15542	-10.57771	-14.64606	39.86983	63.46626	38.24249	-19.52808	8.95037	158.66565	0
321	-24.4101	-29.29212	-5.69569	26.03744	-10.57771	-17.08707	39.86983	68.34828	35.80148	-19.52808	11.39138	158.66565	0
322	-29.29212	-31.73313	-2.44101	28.47845	-15.45973	-17.08707	44.75185	73.2303	38.24249	-19.52808	13.83239	156.22464	0
323	-29.29212	-36.61515	-8.1367	30.91946	-13.01872	-21.96909	42.31084	73.2303	40.6835	-19.52808	13.83239	156.22464	0
324	-31.73313	-39.05616	-8.1367	33.36047	-13.01872	-24.4101	36.61515	78.11232	40.6835	-17.08707	11.39138	153.78363	0
325	-31.73313	-39.05616	-8.1367	33.36047	-13.01872	-24.4101	36.61515	80.55333	40.6835	-14.64606	4.06835	153.78363	0
326	-31.73313	-36.61515	-5.69569	33.36047	-15.45973	-21.96909	36.61515	82.99434	43.12451	-12.20505	-1.62734	153.78363	0
327	-34.17414	-31.73313	2.44101	30.91946	-20.34175	-14.64606	44.75185	88.69003	48.00653	-9.76404	-1.62734	156.22464	0
328	-34.17414	-26.85111	7.32303	28.47845	-22.78276	-9.76404	49.63387	93.57205	52.88855	-9.76404	1.62734	158.66565	0
329	-31.73313	-26.85111	4.88202	28.47845	-20.34175	-12.20505	52.07488	96.01306	52.88855	-9.76404	1.62734	158.66565	0
330	-31.73313	-24.4101	7.32303	26.03744	-20.34175	-9.76404	56.9569	100.89508	55.32956	-4.88202	6.50936	161.10666	0
331	-31.73313	-24.4101	7.32303	26.03744	-20.34175	-9.76404	59.39791	105.7771	57.77057	-2.44101	11.39138	161.10666	0
332	-31.73313	-26.85111	4.88202	28.47845	-20.34175	-12.20505	59.39791	105.7771	57.77057	-2.44101	18.71441	161.10666	0
333	-29.29212	-29.29212	0	28.47845	-15.45973	-14.64606	56.9569	105.7771	60.21158	-2.44101	21.15542	161.10666	0
334	-26.85111	-34.17414	-8.1367	28.47845	-10.57771	-21.96909	52.07488	105.7771	60.21158	0	21.15542	158.66565	0
335	-26.85111	-36.61515	-10.57771	30.91946	-10.57771	-24.4101	49.63387	105.7771	60.21158	0	18.71441	161.10666	0
336	-21.96909	-36.61515	-15.45973	28.47845	-5.69569	-26.85111	47.19286	108.21811	60.21158	0	16.2734	161.10666	0
337	-19.52808	-34.17414	-15.45973	26.03744	-3.25468	-24.4101	49.63387	108.21811	60.21158	0	16.2734	165.98868	0
338	-17.08707	-31.73313	-15.45973	23.59643	-3.25468	-24.4101	52.07488	108.21811	60.21158	-2.44101	16.2734	168.42969	0
339	-17.08707	-31.73313	-15.45973	23.59643	-3.25468	-24.4101	54.51589	110.65912	60.21158	-4.88202	13.83239	173.31171	0
340	-17.08707	-34.17414	-17.90074	23.59643	-0.81367	-26.85111	56.9569	110.65912	60.21158	-4.88202	11.39138	173.31171	0
341	-19.52808	-36.61515	-17.90074	26.03744	-3.25468	-26.85111	59.39791	113.10013	57.77057	-4.88202	13.83239	168.42969	0
342	-21.96909	-39.05616	-17.90074	28.47845	-3.25468	-29.29212	61.83892	113.10013	60.21158	-4.88202	18.71441	165.98868	0
343	-21.96909	-39.05616	-17.90074	28.47845	-3.25468	-29.29212	61.83892	113.10013	60.21158	-2.44101	18.71441	161.10666	0
344	-24.4101	-39.05616	-15.45973	30.91946	-5.69569	-26.85111	59.39791	113.10013	63.46626	2.44101	18.71441	158.66565	0
345	-24.4101	-39.05616	-15.45973	30.91946	-5.69569	-26.85111	56.9569	115.54114	63.46626	7.32303	18.71441	156.22464	0
346	-24.4101	-36.61515	-13.01872	28.47845	-8.1367	-24.4101	59.39791	117.98215	65.90727	12.20505	18.71441	153.78363	0
347	-24.4101	-29.29212	-5.69569	26.03744	-10.57771	-17.08707	61.83892	122.86417	70.78929	14.64606	21.15542	156.22464	0
348	-19.52808	-24.4101	-5.69569	21.15542	-8.1367	-14.64606	64.27993	122.86417	73.2303	14.64606	21.15542	158.66565	0
349	-19.52808	-24.4101	-5.69569	21.15542	-8.1367	-14.64606	66.72094	125.30518	73.2303	12.20505	21.15542	158.66565	0
350	-21.96909	-26.85111	-5.69569	23.59643	-10.57771	-17.08707	69.16195	127.74619	73.2303	12.20505	21.15542	161.10666	0
351	-24.4101	-26.85111	-2.44101	23.59643	-13.01872	-14.64606	74.04397	130.1872	73.2303	12.20505	26.03744	161.10666	0
352	-24.4101	-24.4101	0	23.59643	-13.01872	-12.20505	78.92599	130.1872	75.67131	12.20505	30.91946	161.10666	0
353	-19.52808	-24.4101	-5.69569	21.15542	-8.1367	-14.64606	78.92599	127.74619	75.67131	12.20505	33.36047	158.66565	0
354	-19.52808	-26.85111	-8.1367	21.15542	-8.1367	-17.08707	76.48498	125.30518	75.67131	14.64606	35.80148	156.22464	0
355	-21.96909	-26.85111	-5.69569	23.59643	-10.57771	-17.08707	74.04397	125.30518	75.67131	17.08707	33.36047	153.78363	0
356	-24.4101	-26.85111	-2.44101	23.59643	-13.01872	-14.64606	74.04397	125.30518	75.67131	19.52808	30.91946	151.34262	0
357	-24.4101	-26.85111	-2.44101	23.59643	-13.01872	-14.64606	69.16195	125.30518	75.67131	14.64606	26.03744	148.90161	0
358	-24.4101	-29.29212	-5.69569	26.03744	-10.57771	-17.08707	66.72094	120.42316	73.2303	7.32303	21.15542	144.01959	0
359	-26.85111	-31.73313	-5.69569	28.47845	-13.01872	-19.52808	64.27993	117.98215	73.2303	2.44101	16.2734	141.57858	0
360	-29.29212	-34.17414	-5.69569	30.91946	-13.01872	-19.52808	64.27993	117.98215	68.34828	2.44101	13.83239	139.13757	0
361	-26.85111	-31.73313	-5.69569	28.47845	-13.01872	-19.52808	64.27993	117.98215	65.90727	0	16.2734	134.25555	0
362	-24.4101	-31.73313	-8.1367	26.03744	-10.57771	-19.52808	66.72094	113.10013	65.90727	-4.88202	21.15542	129.37353	0
363	-21.96909	-31.73313	-10.57771	26.03744	-8.1367	-21.96909	64.27993	110.65912	65.90727	-4.88202	26.03744	126.93252	0
364	-26.85111	-36.61515	-10.57771	30.91946	-10.57771	-24.4101	61.83892	108.21811	63.46626	0	28.47845	126.93252	0
365	-31.73313	-39.05616	-8.1367	33.36047	-13.01872	-24.4101	59.39791	108.21811	63.46626	4.88202	28.47845	126.93252	0
366	-34.17414	-41.49717	-8.1367	35.80148	-15.45973	-24.4101	54.51589	105.7771	60.21158	4.88202	28.47845	126.93252	0
367	-36.61515	-41.49717	-5.69569	38.24249	-17.90074	-24.4101	54.51589	105.7771	60.21158	4.88202	30.91946	131.81454	0
368	-36.61515	-41.49717	-5.69569	38.24249	-17.90074	-24.4101	54.51589	103.33609	63.46626	2.44101	30.91946	134.25555	0
369	-31.73313	-41.49717	-10.57771	35.80148	-13.01872	-26.85111	52.07488	100.89508	63.46626	0	26.03744	134.25555	0
370	-26.85111	-43.93818	-17.90074	33.36047	-5.69569	-31.73313	52.07488	98.45407	63.46626	0	26.03744	134.25555	0
371	-24.4101	-36.61515	-13.01872	28.47845	-8.1367	-24.4101	54.51589	98.45407	60.21158	0	28.47845	129.37353	0
372	-21.96909	-31.73313	-10.57771	26.03744	-8.1367	-21.96909	54.51589	98.45407	63.46626	0	33.36047	129.37353	0
373	-19.52808	-31.73313	-13.01872	23.59643	-5.69569	-21.96909	52.07488	93.57205	63.46626	2.44101	35.80148	124.49151	0
374	-19.52808	-34.17414	-15.45973	26.03744	-3.25468	-24.4101	47.19286	88.69003	63.46626	7.32303	38.24249	124.49151	0
375	-21.96909	-34.17414	-13.01872	26.03744	-5.69569	-24.4101	47.19286	88.69003	63.46626	12.20505	38.24249	122.0505	0
376	-24.4101	-31.73313	-8.1367	26.03744	-10.57771	-19.52808	44.75185	86.24902	63.46626	17.08707	40.6835	122.0505	0
377	-21.96909	-29.29212	-8.1367	23.59643	-8.1367	-19.52808	42.31084	82.99434	63.46626	19.52808	40.6835	124.49151	0
378	-17.08707	-24.4101	-8.1367	18.71441	-5.69569	-17.08707	42.31084	80.55333	63.46626	19.52808	35.80148	126.93252	0
379	-19.52808	-26.85111	-8.1367	21.15542	-8.1367	-17.08707	42.31084	80.55333	60.21158	19.52808	35.80148	129.37353	0
380	-19.52808	-26.85111	-8.1367	21.15542	-8.1367	-17.08707	44.75185	80.55333	60.21158	24.4101	33.36047	129.37353	0
381	-12.20505	-21.96909	-10.57771	16.2734	-3.25468	-17.08707	47.19286	82.99434	60.21158	24.4101	35.80148	126.93252	0
