samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
199	17.08707	-31.73313	-48.8202	7.32303	30.91946	-39.05616	28.47845	4.06835	30.10579	45.56552	34.17414	5.69569	0
200	36.61515	-31.73313	-68.34828	-3.25468	50.44754	-48.8202	13.83239	-0.81367	13.01872	30.91946	19.52808	-4.88202	0
201	56.14323	-39.05616	-95.19939	-8.1367	74.85764	-65.90727	-8.95037	-10.57771	-7.32303	11.39138	2.44101	-19.52808	0
202	68.34828	-53.70222	-122.0505	-8.1367	94.38572	-87.87636	-38.24249	-30.10579	-36.61515	-11.39138	-17.90074	-36.61515	0
203	85.43535	-65.90727	-151.34262	-10.57771	116.35481	-107.40444	-74.85764	-61.83892	-68.34828	-38.24249	-42.31084	-53.70222	0
204	109.84545	-75.67131	-185.51676	-17.90074	145.64693	-129.37353	-116.35481	-100.89508	-104.96343	-69.97562	-69.16195	-75.67131	0
205	134.25555	-85.43535	-219.6909	-25.22377	174.93905	-151.34262	-160.29299	-144.83326	-144.01959	-106.59077	-100.89508	-100.08141	0
206	158.66565	-92.75838	-251.42403	-32.5468	204.23117	-170.8707	-201.79016	-196.09447	-183.07575	-143.20592	-135.06922	-129.37353	0
207	190.39878	-92.75838	-283.15716	-49.63387	235.9643	-187.95777	-238.40531	-247.35568	-217.24989	-174.93905	-164.36134	-156.22464	0
208	229.45494	-85.43535	-314.89029	-71.60296	270.13844	-200.16282	-275.02046	-298.61689	-251.42403	-209.11319	-198.53548	-183.07575	0
209	275.83413	-73.2303	-349.06443	-100.89508	311.63561	-209.92686	-311.63561	-344.99608	-285.59817	-240.84632	-230.26861	-212.36787	0
210	324.65433	-56.14323	-380.79756	-135.06922	350.69177	-217.24989	-348.25076	-386.49325	-322.21332	-277.46147	-264.44275	-244.101	0
211	368.59251	-34.17414	-402.76665	-166.80235	384.86591	-217.24989	-387.30692	-425.54941	-356.38746	-311.63561	-296.17588	-270.95211	0
212	412.53069	-7.32303	-419.85372	-203.4175	414.15803	-212.36787	-421.48106	-462.16456	-390.5616	-340.92773	-320.58598	-290.48019	0
213	449.14584	27.66478	-422.29473	-237.59164	436.12712	-197.72181	-458.09621	-501.22072	-422.29473	-370.21985	-344.99608	-310.00827	0
214	480.87897	76.48498	-405.20766	-279.08881	443.45015	-163.54767	-502.03439	-552.48193	-456.46887	-397.07096	-366.96517	-324.65433	0
215	495.52503	125.30518	-371.03352	-310.82194	433.68611	-122.0505	-541.09055	-618.3892	-485.76099	-419.04005	-381.61123	-331.97736	0
216	495.52503	171.68437	-324.65433	-332.79103	409.27601	-75.67131	-572.82368	-696.50152	-507.73008	-431.2451	-386.49325	-331.97736	0
217	475.99695	208.29952	-268.5111	-342.55507	372.66086	-29.29212	-592.35176	-779.49586	-515.05311	-433.68611	-384.05224	-324.65433	0
218	444.26382	242.47366	-202.60383	-342.55507	323.84066	20.34175	-602.1158	-869.81323	-515.05311	-426.36308	-374.2882	-314.89029	0
219	397.88463	262.00174	-136.69656	-330.35002	267.69743	64.27993	-602.1158	-967.45363	-505.28907	-411.71702	-354.76012	-295.36221	0
220	341.7414	269.32477	-73.2303	-305.93992	206.67218	98.45407	-587.46974	-1060.21201	-483.31998	-382.4249	-327.90901	-266.07009	0
221	288.03918	264.44275	-24.4101	-276.6478	155.41097	120.42316	-558.17762	-1128.56029	-449.14584	-350.69177	-296.17588	-234.33696	0
222	236.77797	247.35568	10.57771	-242.47366	113.9138	130.1872	-521.56247	-1167.61645	-414.9717	-316.51763	-262.00174	-202.60383	0
223	190.39878	222.94558	32.5468	-205.85851	79.73966	127.74619	-482.50631	-1179.8215	-378.35655	-282.34349	-227.8276	-165.98868	0
224	148.90161	193.65346	44.75185	-171.68437	52.88855	120.42316	-443.45015	-1170.05746	-341.7414	-250.61036	-196.09447	-134.25555	0
225	109.84545	157.03831	47.19286	-132.62821	30.91946	103.33609	-401.95298	-1140.76534	-310.00827	-223.75925	-169.24336	-104.96343	0
226	75.67131	125.30518	49.63387	-100.89508	13.83239	88.69003	-370.21985	-1094.38615	-285.59817	-204.23117	-149.71528	-82.99434	0
227	46.37919	96.01306	49.63387	-71.60296	-1.62734	74.04397	-340.92773	-1038.24292	-266.07009	-189.58511	-135.06922	-65.90727	0
228	17.08707	74.04397	56.9569	-44.75185	-21.15542	66.72094	-316.51763	-977.21767	-246.54201	-174.93905	-120.42316	-51.26121	0
229	-10.57771	61.83892	71.60296	-25.22377	-40.6835	66.72094	-289.66652	-908.86939	-227.01393	-160.29299	-105.7771	-39.05616	0
230	-34.98781	54.51589	88.69003	-10.57771	-62.65259	71.60296	-262.81541	-835.63909	-205.04484	-140.76491	-91.13104	-24.4101	0
231	-54.51589	47.19286	100.89508	2.44101	-77.29865	74.04397	-238.40531	-757.52677	-183.07575	-123.67784	-76.48498	-12.20505	0
232	-71.60296	44.75185	115.54114	12.20505	-94.38572	78.92599	-211.5542	-679.41445	-158.66565	-101.70875	-59.39791	0.81367	0
233	-81.367	42.31084	122.86417	19.52808	-101.70875	81.367	-184.70309	-593.9791	-131.81454	-79.73966	-42.31084	15.45973	0
234	-86.24902	39.86983	125.30518	21.96909	-106.59077	81.367	-155.41097	-513.42577	-107.40444	-57.77057	-25.22377	30.10579	0
235	-83.80801	39.86983	122.86417	21.96909	-104.14976	81.367	-131.00087	-440.19547	-82.99434	-38.24249	-10.57771	44.75185	0
236	-78.92599	37.42882	115.54114	19.52808	-96.82673	76.48498	-109.03178	-379.17022	-65.90727	-23.59643	-3.25468	54.51589	0
237	-74.04397	34.98781	108.21811	19.52808	-91.94471	71.60296	-89.5037	-325.468	-51.26121	-11.39138	7.32303	61.83892	0
238	-64.27993	37.42882	100.89508	12.20505	-82.18067	69.16195	-72.41663	-276.6478	-36.61515	0.81367	17.08707	66.72094	0
239	-52.07488	42.31084	93.57205	4.88202	-72.41663	66.72094	-60.21158	-235.15063	-24.4101	8.95037	21.96909	69.16195	0
240	-47.19286	39.86983	86.24902	2.44101	-67.53461	61.83892	-45.56552	-198.53548	-14.64606	16.2734	24.4101	71.60296	0
241	-49.63387	37.42882	86.24902	4.88202	-67.53461	61.83892	-35.80148	-169.24336	-7.32303	21.15542	26.85111	71.60296	0
242	-59.39791	25.22377	83.80801	17.08707	-72.41663	54.51589	-28.47845	-144.83326	0	23.59643	26.85111	71.60296	0
243	-69.16195	13.01872	81.367	26.85111	-74.85764	47.19286	-21.15542	-122.86417	3.25468	26.03744	26.85111	74.04397	0
244	-71.60296	5.69569	76.48498	31.73313	-74.85764	39.86983	-16.2734	-108.21811	8.1367	26.03744	26.85111	76.48498	0
245	-74.04397	0	74.04397	36.61515	-74.85764	37.42882	-11.39138	-96.01306	13.01872	30.91946	31.73313	81.367	0
246	-74.04397	5.69569	78.92599	34.17414	-77.29865	42.31084	-1.62734	-81.367	22.78276	38.24249	36.61515	88.69003	0
247	-74.04397	5.69569	78.92599	34.17414	-77.29865	42.31084	4.06835	-71.60296	27.66478	43.12451	41.49717	93.57205	0
248	-76.48498	8.1367	83.80801	34.17414	-79.73966	44.75185	8.95037	-64.27993	34.98781	48.00653	46.37919	98.45407	0
249	-69.16195	17.90074	86.24902	24.4101	-77.29865	52.07488	16.2734	-54.51589	39.86983	52.88855	53.70222	100.89508	0
250	-66.72094	25.22377	91.13104	19.52808	-79.73966	56.9569	21.15542	-47.19286	44.75185	57.77057	58.58424	105.7771	0
251	-74.04397	25.22377	98.45407	24.4101	-87.06269	61.83892	26.03744	-39.86983	49.63387	60.21158	61.02525	108.21811	0
252	-81.367	22.78276	103.33609	29.29212	-91.94471	61.83892	28.47845	-37.42882	49.63387	60.21158	61.02525	108.21811	0
253	-88.69003	20.34175	108.21811	34.17414	-99.26774	64.27993	28.47845	-34.98781	49.63387	60.21158	63.46626	108.21811	0
254	-91.13104	22.78276	113.10013	34.17414	-101.70875	66.72094	30.91946	-32.5468	49.63387	60.21158	63.46626	108.21811	0
255	-93.57205	22.78276	115.54114	34.17414	-104.14976	69.16195	30.91946	-32.5468	49.63387	60.21158	61.02525	105.7771	0
256	-100.89508	20.34175	120.42316	39.05616	-111.47279	69.16195	30.91946	-34.98781	49.63387	60.21158	61.02525	105.7771	0
257	-98.45407	25.22377	122.86417	36.61515	-111.47279	74.04397	33.36047	-34.98781	52.07488	60.21158	61.02525	105.7771	0
258	-93.57205	30.10579	122.86417	31.73313	-109.03178	76.48498	33.36047	-34.98781	52.07488	60.21158	61.02525	105.7771	0
259	-93.57205	30.10579	122.86417	31.73313	-109.03178	76.48498	33.36047	-34.98781	52.07488	60.21158	61.02525	105.7771	0
260	-91.13104	30.10579	120.42316	29.29212	-106.59077	74.04397	33.36047	-32.5468	52.07488	60.21158	61.02525	105.7771	0
261	-88.69003	32.5468	120.42316	26.85111	-104.14976	76.48498	33.36047	-30.10579	52.07488	60.21158	61.02525	105.7771	0
262	-83.80801	34.98781	117.98215	24.4101	-101.70875	76.48498	35.80148	-25.22377	52.07488	62.65259	65.90727	110.65912	0
263	-78.92599	37.42882	115.54114	19.52808	-96.82673	76.48498	38.24249	-20.34175	56.9569	65.0936	68.34828	113.10013	0
264	-76.48498	42.31084	117.98215	17.08707	-96.82673	78.92599	40.6835	-17.90074	59.39791	67.53461	70.78929	117.98215	0
265	-76.48498	42.31084	117.98215	17.08707	-96.82673	78.92599	43.12451	-17.90074	61.83892	69.97562	75.67131	122.86417	0
266	-76.48498	44.75185	120.42316	14.64606	-99.26774	81.367	45.56552	-17.90074	64.27993	72.41663	78.11232	125.30518	0
267	-78.92599	44.75185	122.86417	17.08707	-101.70875	83.80801	50.44754	-17.90074	69.16195	74.85764	80.55333	130.1872	0
268	-78.92599	44.75185	122.86417	17.08707	-101.70875	83.80801	50.44754	-20.34175	71.60296	74.85764	82.99434	130.1872	0
269	-83.80801	44.75185	127.74619	19.52808	-106.59077	86.24902	48.00653	-22.78276	69.16195	72.41663	80.55333	127.74619	0
270	-86.24902	42.31084	127.74619	21.96909	-106.59077	83.80801	45.56552	-25.22377	64.27993	67.53461	75.67131	125.30518	0
271	-91.13104	37.42882	127.74619	26.85111	-109.03178	81.367	45.56552	-25.22377	59.39791	62.65259	73.2303	120.42316	0
272	-91.13104	37.42882	127.74619	26.85111	-109.03178	81.367	45.56552	-25.22377	59.39791	60.21158	73.2303	120.42316	0
273	-88.69003	42.31084	130.1872	21.96909	-109.03178	86.24902	43.12451	-25.22377	56.9569	57.77057	68.34828	117.98215	0
274	-81.367	49.63387	130.1872	14.64606	-106.59077	88.69003	43.12451	-27.66478	56.9569	55.32956	65.90727	115.54114	0
275	-78.92599	56.9569	135.06922	9.76404	-106.59077	96.01306	45.56552	-27.66478	59.39791	57.77057	65.90727	117.98215	0
276	-74.04397	64.27993	137.51023	4.88202	-106.59077	100.89508	50.44754	-27.66478	61.83892	62.65259	68.34828	120.42316	0
277	-71.60296	69.16195	139.95124	-0.81367	-106.59077	103.33609	55.32956	-27.66478	61.83892	65.0936	73.2303	125.30518	0
278	-66.72094	78.92599	144.83326	-5.69569	-106.59077	110.65912	57.77057	-27.66478	64.27993	65.0936	73.2303	127.74619	0
279	-64.27993	81.367	144.83326	-8.1367	-104.14976	113.10013	60.21158	-25.22377	66.72094	67.53461	73.2303	130.1872	0
280	-71.60296	78.92599	149.71528	-3.25468	-111.47279	113.10013	60.21158	-22.78276	66.72094	67.53461	73.2303	130.1872	0
281	-78.92599	71.60296	149.71528	2.44101	-113.9138	110.65912	60.21158	-22.78276	64.27993	65.0936	70.78929	130.1872	0
282	-91.13104	64.27993	154.5973	12.20505	-123.67784	108.21811	57.77057	-22.78276	59.39791	62.65259	68.34828	127.74619	0
283	-100.89508	54.51589	154.5973	21.96909	-128.55986	103.33609	55.32956	-22.78276	56.9569	60.21158	65.90727	127.74619	0
284	-108.21811	49.63387	157.03831	29.29212	-133.44188	103.33609	55.32956	-22.78276	56.9569	60.21158	65.90727	130.1872	0
285	-113.10013	44.75185	157.03831	34.17414	-135.88289	100.89508	55.32956	-25.22377	54.51589	60.21158	65.90727	130.1872	0
286	-113.10013	42.31084	154.5973	34.17414	-133.44188	98.45407	55.32956	-27.66478	54.51589	60.21158	68.34828	132.62821	0
287	-110.65912	44.75185	154.5973	31.73313	-133.44188	98.45407	57.77057	-27.66478	54.51589	60.21158	70.78929	135.06922	0
288	-108.21811	47.19286	154.5973	29.29212	-131.00087	100.89508	62.65259	-27.66478	59.39791	60.21158	73.2303	139.95124	0
289	-103.33609	47.19286	149.71528	26.85111	-126.11885	98.45407	65.0936	-27.66478	59.39791	62.65259	75.67131	142.39225	0
290	-100.89508	49.63387	149.71528	24.4101	-126.11885	98.45407	67.53461	-27.66478	61.83892	65.0936	78.11232	144.83326	0
291	-98.45407	52.07488	149.71528	21.96909	-123.67784	100.89508	69.97562	-22.78276	64.27993	67.53461	80.55333	147.27427	0
292	-91.13104	59.39791	149.71528	14.64606	-121.23683	103.33609	74.85764	-20.34175	64.27993	69.97562	82.99434	149.71528	0
293	-88.69003	61.83892	149.71528	12.20505	-118.79582	105.7771	77.29865	-15.45973	64.27993	69.97562	82.99434	149.71528	0
294	-91.13104	64.27993	154.5973	12.20505	-123.67784	108.21811	77.29865	-15.45973	64.27993	69.97562	82.99434	149.71528	0
295	-91.13104	69.16195	159.47932	9.76404	-126.11885	113.10013	79.73966	-13.01872	64.27993	69.97562	82.99434	147.27427	0
296	-86.24902	74.04397	159.47932	4.88202	-123.67784	115.54114	79.73966	-13.01872	64.27993	72.41663	82.99434	147.27427	0
297	-86.24902	78.92599	164.36134	2.44101	-126.11885	120.42316	79.73966	-13.01872	64.27993	72.41663	82.99434	149.71528	0
298	-93.57205	76.48498	169.24336	7.32303	-131.00087	122.86417	79.73966	-13.01872	61.83892	72.41663	82.99434	149.71528	0
299	-100.89508	71.60296	171.68437	14.64606	-135.88289	120.42316	77.29865	-13.01872	59.39791	69.97562	80.55333	147.27427	0
300	-100.89508	76.48498	176.56639	12.20505	-138.3239	125.30518	77.29865	-8.1367	59.39791	69.97562	80.55333	147.27427	0
301	-98.45407	81.367	179.0074	7.32303	-138.3239	130.1872	77.29865	-0.81367	61.83892	72.41663	80.55333	147.27427	0
302	-98.45407	83.80801	181.44841	7.32303	-140.76491	132.62821	77.29865	6.50936	61.83892	72.41663	80.55333	144.83326	0
303	-100.89508	83.80801	183.88942	7.32303	-143.20592	132.62821	77.29865	11.39138	61.83892	69.97562	80.55333	142.39225	0
304	-100.89508	86.24902	186.33043	7.32303	-143.20592	135.06922	74.85764	16.2734	61.83892	69.97562	78.11232	142.39225	0
305	-100.89508	88.69003	188.77144	4.88202	-145.64693	137.51023	72.41663	18.71441	59.39791	69.97562	78.11232	139.95124	0
306	-100.89508	91.13104	191.21245	4.88202	-145.64693	139.95124	72.41663	18.71441	59.39791	69.97562	78.11232	139.95124	0
307	-98.45407	93.57205	191.21245	2.44101	-145.64693	142.39225	67.53461	18.71441	59.39791	69.97562	78.11232	142.39225	0
308	-96.01306	98.45407	193.65346	-0.81367	-145.64693	144.83326	67.53461	21.15542	56.9569	69.97562	80.55333	142.39225	0
309	-88.69003	105.7771	193.65346	-8.1367	-140.76491	149.71528	67.53461	24.4101	56.9569	69.97562	82.99434	144.83326	0
310	-83.80801	110.65912	193.65346	-13.01872	-138.3239	152.15629	67.53461	29.29212	59.39791	69.97562	85.43535	147.27427	0
311	-83.80801	113.10013	196.09447	-15.45973	-140.76491	154.5973	65.0936	36.61515	59.39791	69.97562	85.43535	147.27427	0
312	-78.92599	113.10013	191.21245	-17.90074	-135.88289	152.15629	65.0936	41.49717	59.39791	74.85764	85.43535	149.71528	0
313	-76.48498	115.54114	191.21245	-20.34175	-133.44188	152.15629	67.53461	48.8202	61.83892	77.29865	87.87636	149.71528	0
314	-74.04397	120.42316	193.65346	-22.78276	-133.44188	157.03831	69.97562	56.14323	66.72094	82.18067	90.31737	152.15629	0
315	-74.04397	122.86417	196.09447	-25.22377	-135.88289	159.47932	69.97562	61.02525	69.16195	84.62168	90.31737	152.15629	0
316	-76.48498	122.86417	198.53548	-22.78276	-138.3239	159.47932	69.97562	61.02525	69.16195	87.06269	90.31737	152.15629	0
317	-76.48498	125.30518	200.97649	-25.22377	-138.3239	161.92033	69.97562	63.46626	71.60296	89.5037	90.31737	152.15629	0
318	-76.48498	127.74619	203.4175	-25.22377	-140.76491	164.36134	69.97562	68.34828	71.60296	89.5037	90.31737	152.15629	0
319	-81.367	127.74619	208.29952	-22.78276	-145.64693	166.80235	67.53461	73.2303	71.60296	87.06269	87.87636	147.27427	0
320	-86.24902	130.1872	215.62255	-22.78276	-150.52895	171.68437	65.0936	75.67131	69.16195	87.06269	85.43535	144.83326	0
321	-88.69003	130.1872	218.06356	-20.34175	-152.96996	174.12538	65.0936	85.43535	69.16195	87.06269	82.99434	144.83326	0
322	-86.24902	135.06922	220.50457	-25.22377	-152.96996	176.56639	65.0936	95.19939	69.16195	87.06269	82.99434	139.95124	0
323	-81.367	142.39225	222.94558	-30.10579	-152.96996	181.44841	65.0936	104.96343	69.16195	87.06269	80.55333	137.51023	0
324	-78.92599	149.71528	227.8276	-34.98781	-152.96996	188.77144	65.0936	114.72747	71.60296	87.06269	82.99434	137.51023	0
325	-71.60296	161.92033	232.70962	-44.75185	-152.96996	196.09447	67.53461	124.49151	74.04397	91.94471	85.43535	139.95124	0
326	-66.72094	174.12538	240.03265	-54.51589	-152.96996	205.85851	69.97562	131.81454	76.48498	94.38572	87.87636	139.95124	0
327	-64.27993	181.44841	244.91467	-59.39791	-155.41097	213.18154	69.97562	141.57858	78.92599	96.82673	90.31737	142.39225	0
328	-56.9569	188.77144	244.91467	-66.72094	-150.52895	215.62255	69.97562	148.90161	83.80801	99.26774	92.75838	144.83326	0
329	-49.63387	198.53548	247.35568	-74.04397	-148.08794	222.94558	72.41663	161.10666	88.69003	101.70875	95.19939	149.71528	0
330	-42.31084	208.29952	249.79669	-83.80801	-145.64693	227.8276	77.29865	175.75272	93.57205	106.59077	100.08141	152.15629	0
331	-42.31084	208.29952	249.79669	-83.80801	-145.64693	227.8276	77.29865	187.95777	93.57205	106.59077	100.08141	152.15629	0
332	-44.75185	205.85851	249.79669	-81.367	-148.08794	227.8276	77.29865	200.16282	93.57205	106.59077	97.6404	149.71528	0
333	-42.31084	198.53548	240.03265	-78.92599	-140.76491	218.06356	72.41663	209.92686	93.57205	104.14976	92.75838	147.27427	0
334	-42.31084	191.21245	232.70962	-74.04397	-138.3239	210.74053	72.41663	222.13191	93.57205	104.14976	90.31737	144.83326	0
335	-42.31084	186.33043	227.8276	-71.60296	-135.88289	205.85851	69.97562	229.45494	91.13104	101.70875	85.43535	137.51023	0
336	-44.75185	181.44841	225.38659	-69.16195	-135.88289	203.4175	67.53461	234.33696	88.69003	99.26774	80.55333	132.62821	0
337	-37.42882	183.88942	220.50457	-74.04397	-128.55986	200.97649	65.0936	244.101	88.69003	99.26774	75.67131	130.1872	0
338	-25.22377	193.65346	218.06356	-83.80801	-121.23683	205.85851	62.65259	253.86504	86.24902	94.38572	73.2303	125.30518	0
339	-20.34175	198.53548	218.06356	-88.69003	-118.79582	208.29952	62.65259	261.18807	83.80801	94.38572	70.78929	122.86417	0
340	-15.45973	208.29952	222.94558	-96.01306	-118.79582	215.62255	62.65259	273.39312	83.80801	94.38572	70.78929	122.86417	1500	QRS+0
341	-5.69569	215.62255	220.50457	-105.7771	-113.9138	218.06356	62.65259	288.03918	86.24902	94.38572	70.78929	122.86417	0
342	4.88202	225.38659	220.50457	-115.54114	-109.03178	222.94558	65.0936	300.24423	86.24902	96.82673	73.2303	125.30518	0
343	7.32303	225.38659	218.06356	-115.54114	-106.59077	222.94558	65.0936	310.00827	88.69003	96.82673	73.2303	122.86417	0
344	4.88202	222.94558	218.06356	-113.10013	-106.59077	220.50457	62.65259	317.3313	88.69003	96.82673	70.78929	120.42316	0
345	9.76404	222.94558	213.18154	-115.54114	-101.70875	218.06356	62.65259	322.21332	88.69003	94.38572	68.34828	117.98215	0
346	17.08707	225.38659	208.29952	-120.42316	-96.82673	218.06356	60.21158	327.09534	86.24902	91.94471	63.46626	113.10013	0
347	21.96909	227.8276	205.85851	-125.30518	-91.94471	218.06356	55.32956	327.09534	81.367	84.62168	56.14323	108.21811	0
348	24.4101	222.94558	198.53548	-122.86417	-87.06269	210.74053	48.00653	324.65433	74.04397	77.29865	51.26121	103.33609	0
349	29.29212	220.50457	191.21245	-125.30518	-82.18067	205.85851	38.24249	319.77231	66.72094	69.97562	46.37919	98.45407	0
350	36.61515	218.06356	181.44841	-127.74619	-72.41663	200.97649	28.47845	314.89029	59.39791	65.0936	41.49717	93.57205	0
351	39.05616	218.06356	179.0074	-127.74619	-69.97562	198.53548	21.15542	314.89029	54.51589	62.65259	39.05616	93.57205	0
352	43.93818	218.06356	174.12538	-130.1872	-65.0936	196.09447	13.83239	312.44928	47.19286	57.77057	36.61515	88.69003	0
353	48.8202	215.62255	166.80235	-132.62821	-60.21158	191.21245	4.06835	307.56726	39.86983	52.88855	34.17414	83.80801	0
354	48.8202	213.18154	164.36134	-130.1872	-57.77057	188.77144	-4.06835	305.12625	32.5468	48.00653	26.85111	81.367	0
355	48.8202	210.74053	161.92033	-130.1872	-57.77057	186.33043	-11.39138	302.68524	27.66478	40.6835	21.96909	76.48498	0
356	56.14323	213.18154	157.03831	-135.06922	-50.44754	186.33043	-16.2734	300.24423	22.78276	35.80148	17.08707	71.60296	0
357	68.34828	213.18154	144.83326	-139.95124	-38.24249	179.0074	-21.15542	300.24423	20.34175	33.36047	14.64606	69.16195	0
358	75.67131	210.74053	135.06922	-142.39225	-30.91946	174.12538	-26.03744	300.24423	15.45973	26.03744	12.20505	66.72094	0
359	85.43535	205.85851	120.42316	-144.83326	-18.71441	164.36134	-28.47845	302.68524	13.01872	21.15542	7.32303	64.27993	0
360	92.75838	198.53548	105.7771	-144.83326	-6.50936	152.15629	-30.91946	305.12625	8.1367	13.83239	2.44101	61.83892	0
361	104.96343	188.77144	83.80801	-147.27427	11.39138	137.51023	-30.91946	312.44928	3.25468	6.50936	-3.25468	54.51589	0
362	112.28646	174.12538	61.83892	-142.39225	26.03744	117.98215	-33.36047	317.3313	0	0.81367	-10.57771	44.75185	0
363	112.28646	154.5973	42.31084	-132.62821	35.80148	98.45407	-35.80148	324.65433	-7.32303	-8.95037	-20.34175	34.98781	0
364	112.28646	139.95124	27.66478	-125.30518	43.12451	83.80801	-35.80148	327.09534	-12.20505	-16.2734	-27.66478	27.66478	0
365	112.28646	125.30518	13.01872	-117.98215	50.44754	69.16195	-38.24249	331.97736	-17.08707	-21.15542	-34.98781	20.34175	0
366	114.72747	110.65912	-4.88202	-113.10013	60.21158	54.51589	-38.24249	331.97736	-19.52808	-26.03744	-37.42882	15.45973	0
367	117.16848	100.89508	-17.08707	-108.21811	67.53461	42.31084	-38.24249	331.97736	-21.96909	-28.47845	-37.42882	13.01872	0
368	119.60949	93.57205	-26.85111	-105.7771	72.41663	34.98781	-38.24249	331.97736	-21.96909	-28.47845	-37.42882	13.01872	0
369	122.0505	83.80801	-39.05616	-103.33609	79.73966	22.78276	-35.80148	329.53635	-17.08707	-28.47845	-32.5468	15.45973	0
370	122.0505	69.16195	-53.70222	-96.01306	87.06269	8.1367	-33.36047	322.21332	-17.08707	-28.47845	-30.10579	17.90074	0
371	119.60949	56.9569	-63.46626	-88.69003	91.94471	-2.44101	-30.91946	317.3313	-14.64606	-28.47845	-27.66478	17.90074	0
372	117.16848	42.31084	-75.67131	-78.92599	96.82673	-17.08707	-28.47845	310.00827	-12.20505	-26.03744	-25.22377	17.90074	0
373	112.28646	32.5468	-80.55333	-71.60296	96.82673	-24.4101	-23.59643	305.12625	-9.76404	-26.03744	-22.78276	20.34175	0
374	109.84545	20.34175	-90.31737	-64.27993	99.26774	-34.17414	-18.71441	297.80322	-4.88202	-23.59643	-20.34175	22.78276	0
375	104.96343	10.57771	-95.19939	-56.9569	99.26774	-41.49717	-13.83239	290.48019	-2.44101	-21.15542	-17.90074	25.22377	0
376	100.08141	3.25468	-97.6404	-52.07488	99.26774	-46.37919	-11.39138	278.27514	0	-21.15542	-17.90074	25.22377	0
377	95.19939	-2.44101	-97.6404	-47.19286	94.38572	-48.8202	-8.95037	266.07009	0	-21.15542	-13.01872	25.22377	0
378	87.87636	-9.76404	-97.6404	-39.86983	91.94471	-53.70222	-8.95037	251.42403	0	-21.15542	-13.01872	27.66478	0
379	82.99434	-14.64606	-97.6404	-34.98781	89.5037	-56.14323	-11.39138	234.33696	0	-21.15542	-13.01872	27.66478	0
380	78.11232	-21.96909	-100.08141	-27.66478	87.06269	-61.02525	-13.83239	219.6909	-2.44101	-23.59643	-15.45973	27.66478	0
