samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
203	-72.41663	141.57858	212.36787	-35.80148	-141.57858	175.75272	46.37919	51.26121	61.83892	52.07488	154.5973	190.39878	0
204	-72.41663	146.4606	217.24989	-38.24249	-144.01959	180.63474	43.93818	51.26121	61.83892	54.51589	159.47932	190.39878	0
205	-74.85764	148.90161	222.13191	-38.24249	-148.90161	185.51676	41.49717	51.26121	61.83892	56.9569	159.47932	192.83979	0
206	-74.85764	151.34262	224.57292	-38.24249	-148.90161	187.95777	41.49717	51.26121	61.83892	59.39791	159.47932	192.83979	0
207	-74.85764	156.22464	229.45494	-40.6835	-151.34262	192.83979	41.49717	51.26121	61.83892	56.9569	157.03831	195.2808	0
208	-77.29865	163.54767	239.21898	-43.12451	-158.66565	200.16282	41.49717	56.9569	61.83892	56.9569	157.03831	197.72181	0
209	-79.73966	168.42969	246.54201	-45.56552	-163.54767	207.48585	41.49717	56.9569	61.83892	54.51589	157.03831	200.16282	0
210	-82.18067	178.19373	258.74706	-48.00653	-170.8707	217.24989	43.93818	54.51589	61.83892	54.51589	159.47932	205.04484	0
211	-82.18067	190.39878	270.95211	-55.32956	-175.75272	229.45494	43.93818	54.51589	61.83892	52.07488	161.92033	207.48585	0
212	-79.73966	200.16282	278.27514	-60.21158	-178.19373	239.21898	48.8202	54.51589	61.83892	54.51589	169.24336	212.36787	0
213	-79.73966	207.48585	285.59817	-65.0936	-183.07575	246.54201	48.8202	54.51589	61.83892	56.9569	174.12538	217.24989	0
214	-82.18067	214.80888	295.36221	-67.53461	-187.95777	253.86504	46.37919	54.51589	61.83892	61.83892	179.0074	219.6909	0
215	-79.73966	219.6909	297.80322	-69.97562	-187.95777	258.74706	43.93818	51.26121	61.83892	66.72094	179.0074	222.13191	0
216	-79.73966	224.57292	302.68524	-72.41663	-190.39878	263.62908	43.93818	56.9569	61.83892	69.16195	181.44841	224.57292	0
217	-82.18067	231.89595	312.44928	-74.85764	-197.72181	270.95211	43.93818	61.83892	64.27993	71.60296	183.88942	229.45494	0
218	-84.62168	239.21898	322.21332	-77.29865	-202.60383	280.71615	43.93818	69.16195	64.27993	74.04397	186.33043	231.89595	0
219	-87.06269	248.98302	334.41837	-82.18067	-209.92686	290.48019	43.93818	69.16195	66.72094	74.04397	186.33043	234.33696	0
220	-87.06269	258.74706	344.18241	-87.06269	-214.80888	300.24423	48.8202	74.04397	71.60296	74.04397	191.21245	239.21898	0
221	-84.62168	273.39312	356.38746	-94.38572	-219.6909	314.89029	53.70222	76.48498	74.04397	78.92599	196.09447	241.65999	0
222	-87.06269	283.15716	368.59251	-99.26774	-227.01393	324.65433	58.58424	78.92599	76.48498	81.367	203.4175	244.101	0
223	-89.5037	292.9212	380.79756	-101.70875	-234.33696	336.85938	61.02525	81.367	81.367	86.24902	205.85851	244.101	0
224	-91.94471	297.80322	388.12059	-104.14976	-239.21898	341.7414	61.02525	81.367	83.80801	91.13104	208.29952	246.54201	0
225	-96.82673	300.24423	395.44362	-101.70875	-246.54201	346.62342	63.46626	83.80801	86.24902	96.01306	210.74053	246.54201	0
226	-99.26774	307.56726	405.20766	-104.14976	-251.42403	356.38746	65.90727	91.13104	91.13104	103.33609	213.18154	251.42403	0
227	-99.26774	314.89029	412.53069	-109.03178	-256.30605	363.71049	70.78929	100.89508	96.01306	105.7771	215.62255	256.30605	0
228	-99.26774	324.65433	422.29473	-113.9138	-261.18807	373.47453	75.67131	113.10013	103.33609	110.65912	215.62255	263.62908	0
229	-99.26774	334.41837	432.05877	-118.79582	-266.07009	383.23857	78.11232	117.98215	108.21811	113.10013	220.50457	268.5111	0
230	-96.82673	346.62342	441.82281	-126.11885	-268.5111	393.00261	85.43535	127.74619	115.54114	117.98215	227.8276	275.83413	0
231	-89.5037	363.71049	451.58685	-138.3239	-270.95211	407.64867	92.75838	135.06922	122.86417	127.74619	237.59164	283.15716	0
232	-87.06269	375.91554	461.35089	-145.64693	-273.39312	417.41271	97.6404	139.95124	130.1872	135.06922	247.35568	288.03918	0
233	-87.06269	383.23857	468.67392	-148.08794	-278.27514	424.73574	100.08141	144.83326	137.51023	142.39225	254.67871	290.48019	0
234	-87.06269	385.67958	471.11493	-150.52895	-278.27514	427.17675	100.08141	147.27427	142.39225	152.15629	259.56073	290.48019	0
235	-89.5037	390.5616	478.43796	-150.52895	-283.15716	434.49978	100.08141	152.15629	149.71528	159.47932	264.44275	292.9212	0
236	-89.5037	393.00261	480.87897	-152.96996	-285.59817	436.94079	102.52242	159.47932	154.5973	166.80235	266.88376	292.9212	0
237	-89.5037	397.88463	485.76099	-155.41097	-288.03918	441.82281	104.96343	169.24336	159.47932	169.24336	266.88376	295.36221	0
238	-89.5037	400.32564	488.202	-155.41097	-288.03918	444.26382	107.40444	179.0074	164.36134	171.68437	269.32477	300.24423	0
239	-87.06269	407.64867	493.08402	-160.29299	-290.48019	449.14584	107.40444	183.88942	169.24336	171.68437	269.32477	300.24423	0
240	-82.18067	414.9717	495.52503	-167.61602	-288.03918	454.02786	109.84545	188.77144	176.56639	174.12538	274.20679	302.68524	0
241	-77.29865	422.29473	497.96604	-172.49804	-288.03918	458.90988	112.28646	193.65346	181.44841	179.0074	279.08881	305.12625	0
242	-74.85764	427.17675	500.40705	-177.38006	-288.03918	463.7919	114.72747	196.09447	183.88942	186.33043	286.41184	307.56726	0
243	-72.41663	432.05877	502.84806	-179.82107	-288.03918	466.23291	114.72747	196.09447	188.77144	191.21245	293.73487	307.56726	0
244	-69.97562	432.05877	500.40705	-182.26208	-285.59817	466.23291	112.28646	196.09447	193.65346	200.97649	296.17588	307.56726	0
245	-67.53461	429.61776	495.52503	-182.26208	-280.71615	461.35089	112.28646	196.09447	198.53548	208.29952	298.61689	305.12625	0
246	-67.53461	424.73574	490.64301	-179.82107	-278.27514	456.46887	112.28646	200.97649	203.4175	213.18154	298.61689	302.68524	0
247	-67.53461	422.29473	488.202	-177.38006	-278.27514	454.02786	112.28646	205.85851	205.85851	215.62255	296.17588	300.24423	0
248	-65.0936	414.9717	478.43796	-174.93905	-270.95211	446.70483	112.28646	210.74053	208.29952	215.62255	293.73487	300.24423	0
249	-60.21158	410.08968	468.67392	-174.93905	-263.62908	439.3818	112.28646	210.74053	210.74053	215.62255	291.29386	297.80322	0
250	-52.88855	407.64867	458.90988	-177.38006	-256.30605	432.05877	112.28646	213.18154	213.18154	215.62255	291.29386	295.36221	0
251	-48.00653	405.20766	451.58685	-179.82107	-248.98302	427.17675	112.28646	213.18154	215.62255	218.06356	293.73487	292.9212	0
252	-40.6835	400.32564	439.3818	-179.82107	-239.21898	419.85372	112.28646	213.18154	215.62255	218.06356	296.17588	290.48019	0
253	-35.80148	393.00261	427.17675	-179.82107	-231.89595	410.08968	107.40444	213.18154	215.62255	222.94558	296.17588	283.15716	0
254	-30.91946	383.23857	412.53069	-177.38006	-222.13191	397.88463	102.52242	208.29952	218.06356	225.38659	293.73487	278.27514	0
255	-23.59643	371.03352	393.00261	-174.93905	-207.48585	380.79756	97.6404	208.29952	222.94558	230.26861	293.73487	270.95211	0
256	-18.71441	356.38746	373.47453	-170.05703	-195.2808	363.71049	97.6404	210.74053	222.94558	232.70962	291.29386	261.18807	0
257	-16.2734	339.30039	353.94645	-162.734	-185.51676	346.62342	95.19939	213.18154	222.94558	230.26861	286.41184	253.86504	0
258	-11.39138	324.65433	334.41837	-157.85198	-173.31171	329.53635	90.31737	218.06356	222.94558	227.8276	279.08881	244.101	0
259	-6.50936	307.56726	312.44928	-150.52895	-158.66565	310.00827	87.87636	218.06356	225.38659	222.94558	271.76578	234.33696	0
260	-1.62734	292.9212	292.9212	-145.64693	-146.4606	292.9212	85.43535	215.62255	225.38659	220.50457	264.44275	224.57292	0
261	6.50936	278.27514	270.95211	-143.20592	-131.81454	275.83413	82.99434	213.18154	225.38659	218.06356	257.11972	214.80888	0
262	11.39138	263.62908	251.42403	-138.3239	-119.60949	258.74706	82.99434	210.74053	222.94558	215.62255	247.35568	202.60383	0
263	16.2734	244.101	227.01393	-131.00087	-104.96343	236.77797	78.11232	205.85851	220.50457	213.18154	240.03265	190.39878	0
264	21.15542	227.01393	205.04484	-123.67784	-92.75838	217.24989	70.78929	198.53548	213.18154	213.18154	232.70962	175.75272	0
265	23.59643	207.48585	183.07575	-116.35481	-80.55333	195.2808	65.90727	193.65346	208.29952	210.74053	225.38659	163.54767	0
266	23.59643	183.07575	158.66565	-104.14976	-68.34828	170.8707	61.02525	191.21245	200.97649	205.85851	218.06356	148.90161	0
267	21.15542	163.54767	141.57858	-91.94471	-61.02525	153.78363	56.14323	186.33043	188.77144	196.09447	208.29952	136.69656	0
268	21.15542	146.4606	124.49151	-84.62168	-51.26121	136.69656	53.70222	186.33043	179.0074	191.21245	198.53548	124.49151	0
269	28.47845	134.25555	104.96343	-82.18067	-39.05616	119.60949	51.26121	181.44841	171.68437	181.44841	188.77144	114.72747	0
270	33.36047	122.0505	87.87636	-77.29865	-26.85111	104.96343	48.8202	174.12538	164.36134	174.12538	176.56639	104.96343	0
271	35.80148	109.84545	73.2303	-72.41663	-19.52808	92.75838	48.8202	169.24336	159.47932	166.80235	161.92033	95.19939	0
272	43.12451	100.08141	56.14323	-72.41663	-7.32303	78.11232	46.37919	161.92033	152.15629	159.47932	152.15629	85.43535	0
273	48.00653	90.31737	41.49717	-69.97562	3.25468	65.90727	43.93818	154.5973	147.27427	154.5973	142.39225	73.2303	0
274	50.44754	75.67131	24.4101	-62.65259	13.01872	51.26121	39.05616	144.83326	139.95124	152.15629	135.06922	61.02525	0
275	48.00653	61.02525	12.20505	-55.32956	17.90074	36.61515	31.73313	137.51023	135.06922	144.83326	127.74619	48.8202	0
276	43.12451	46.37919	2.44101	-45.56552	20.34175	24.4101	29.29212	132.62821	127.74619	137.51023	120.42316	36.61515	0
277	38.24249	31.73313	-8.1367	-35.80148	22.78276	12.20505	26.85111	125.30518	117.98215	125.30518	113.10013	24.4101	0
278	38.24249	19.52808	-20.34175	-28.47845	30.10579	0	24.4101	122.86417	108.21811	115.54114	100.89508	14.64606	0
279	35.80148	12.20505	-25.22377	-23.59643	30.10579	-5.69569	24.4101	115.54114	103.33609	105.7771	88.69003	7.32303	0
280	35.80148	4.88202	-32.5468	-21.15542	34.98781	-13.01872	21.96909	108.21811	96.01306	93.57205	78.92599	-3.25468	0
281	33.36047	-3.25468	-37.42882	-16.2734	34.98781	-20.34175	21.96909	100.89508	86.24902	86.24902	64.27993	-8.1367	0
282	33.36047	-8.1367	-42.31084	-13.83239	37.42882	-25.22377	21.96909	93.57205	78.92599	78.92599	54.51589	-15.45973	1500	QRS+0
283	35.80148	-13.01872	-49.63387	-11.39138	42.31084	-30.10579	19.52808	83.80801	71.60296	74.04397	44.75185	-22.78276	0
284	38.24249	-17.90074	-56.9569	-11.39138	47.19286	-37.42882	14.64606	74.04397	64.27993	71.60296	39.86983	-32.5468	0
285	35.80148	-25.22377	-61.83892	-6.50936	47.19286	-42.31084	12.20505	66.72094	59.39791	69.16195	37.42882	-37.42882	0
286	33.36047	-30.10579	-64.27993	-1.62734	47.19286	-47.19286	9.76404	61.83892	54.51589	61.83892	32.5468	-44.75185	0
287	30.91946	-34.98781	-66.72094	0.81367	47.19286	-49.63387	6.50936	61.83892	47.19286	54.51589	27.66478	-49.63387	0
288	28.47845	-39.86983	-69.16195	4.06835	47.19286	-54.51589	6.50936	61.83892	42.31084	44.75185	17.90074	-56.9569	0
289	23.59643	-47.19286	-71.60296	11.39138	47.19286	-59.39791	6.50936	56.9569	37.42882	32.5468	8.1367	-61.83892	0
290	21.15542	-49.63387	-71.60296	13.83239	44.75185	-59.39791	6.50936	51.26121	32.5468	25.22377	-4.06835	-66.72094	0
291	18.71441	-54.51589	-74.04397	16.2734	44.75185	-64.27993	9.76404	48.8202	26.85111	17.90074	-12.20505	-69.16195	0
292	16.2734	-59.39791	-76.48498	21.15542	44.75185	-66.72094	12.20505	43.93818	24.4101	15.45973	-17.08707	-71.60296	0
293	16.2734	-64.27993	-81.367	23.59643	47.19286	-71.60296	12.20505	39.05616	19.52808	13.01872	-21.96909	-76.48498	0
294	16.2734	-69.16195	-86.24902	26.03744	49.63387	-76.48498	6.50936	31.73313	17.08707	13.01872	-21.96909	-81.367	0
295	16.2734	-71.60296	-88.69003	26.03744	52.07488	-78.92599	6.50936	26.85111	14.64606	13.01872	-21.96909	-86.24902	0
296	13.83239	-76.48498	-91.13104	30.91946	52.07488	-83.80801	4.06835	24.4101	12.20505	13.01872	-19.52808	-88.69003	0
297	13.83239	-76.48498	-91.13104	30.91946	52.07488	-83.80801	4.06835	24.4101	7.32303	8.1367	-19.52808	-91.13104	0
298	16.2734	-78.92599	-96.01306	30.91946	54.51589	-86.24902	1.62734	21.96909	4.88202	2.44101	-21.96909	-93.57205	0
299	13.83239	-81.367	-96.01306	33.36047	54.51589	-88.69003	-0.81367	17.08707	0	-4.88202	-29.29212	-98.45407	0
300	11.39138	-81.367	-93.57205	33.36047	52.07488	-86.24902	-0.81367	12.20505	0	-12.20505	-34.17414	-100.89508	0
301	8.95037	-83.80801	-93.57205	35.80148	49.63387	-88.69003	1.62734	9.76404	-4.88202	-14.64606	-41.49717	-103.33609	0
302	6.50936	-86.24902	-93.57205	38.24249	49.63387	-88.69003	1.62734	4.88202	-9.76404	-19.52808	-48.8202	-105.7771	0
303	6.50936	-86.24902	-93.57205	38.24249	49.63387	-88.69003	1.62734	0	-12.20505	-19.52808	-53.70222	-110.65912	0
304	8.95037	-83.80801	-93.57205	35.80148	49.63387	-88.69003	1.62734	-2.44101	-12.20505	-19.52808	-53.70222	-113.10013	0
305	11.39138	-81.367	-93.57205	33.36047	52.07488	-86.24902	1.62734	-4.88202	-9.76404	-14.64606	-53.70222	-113.10013	0
306	13.83239	-81.367	-96.01306	33.36047	54.51589	-88.69003	1.62734	-2.44101	-9.76404	-14.64606	-51.26121	-115.54114	0
307	16.2734	-76.48498	-93.57205	28.47845	54.51589	-83.80801	1.62734	0	-9.76404	-17.08707	-48.8202	-115.54114	0
308	16.2734	-76.48498	-93.57205	28.47845	54.51589	-83.80801	1.62734	2.44101	-12.20505	-21.96909	-48.8202	-115.54114	0
309	16.2734	-74.04397	-91.13104	28.47845	52.07488	-81.367	1.62734	0	-12.20505	-26.85111	-53.70222	-115.54114	0
310	13.83239	-76.48498	-91.13104	30.91946	52.07488	-83.80801	1.62734	-4.88202	-17.08707	-29.29212	-58.58424	-117.98215	0
311	13.83239	-78.92599	-93.57205	30.91946	52.07488	-86.24902	4.06835	-7.32303	-17.08707	-34.17414	-65.90727	-117.98215	0
312	11.39138	-78.92599	-91.13104	33.36047	49.63387	-83.80801	4.06835	-9.76404	-21.96909	-36.61515	-70.78929	-120.42316	0
313	8.95037	-81.367	-91.13104	35.80148	49.63387	-86.24902	4.06835	-12.20505	-21.96909	-36.61515	-75.67131	-122.86417	0
314	8.95037	-81.367	-91.13104	35.80148	49.63387	-86.24902	4.06835	-14.64606	-21.96909	-34.17414	-75.67131	-125.30518	0
315	8.95037	-81.367	-91.13104	35.80148	49.63387	-86.24902	4.06835	-14.64606	-17.08707	-34.17414	-73.2303	-125.30518	0
316	8.95037	-83.80801	-93.57205	35.80148	49.63387	-88.69003	4.06835	-12.20505	-17.08707	-31.73313	-70.78929	-127.74619	0
317	6.50936	-86.24902	-93.57205	38.24249	49.63387	-88.69003	6.50936	-7.32303	-17.08707	-36.61515	-70.78929	-130.1872	0
318	6.50936	-88.69003	-96.01306	40.6835	49.63387	-91.13104	6.50936	-4.88202	-17.08707	-36.61515	-73.2303	-130.1872	0
319	6.50936	-88.69003	-96.01306	40.6835	49.63387	-91.13104	6.50936	-4.88202	-14.64606	-41.49717	-73.2303	-130.1872	0
320	6.50936	-86.24902	-93.57205	38.24249	49.63387	-88.69003	9.76404	-4.88202	-12.20505	-43.93818	-78.11232	-127.74619	0
321	6.50936	-86.24902	-93.57205	38.24249	49.63387	-88.69003	12.20505	-2.44101	-12.20505	-43.93818	-82.99434	-125.30518	0
322	6.50936	-83.80801	-91.13104	38.24249	47.19286	-86.24902	14.64606	-2.44101	-14.64606	-43.93818	-85.43535	-125.30518	0
323	11.39138	-81.367	-93.57205	33.36047	52.07488	-86.24902	14.64606	-2.44101	-14.64606	-43.93818	-87.87636	-125.30518	0
324	11.39138	-83.80801	-96.01306	35.80148	52.07488	-88.69003	12.20505	-4.88202	-12.20505	-41.49717	-85.43535	-125.30518	0
325	11.39138	-86.24902	-98.45407	35.80148	54.51589	-91.13104	12.20505	-4.88202	-12.20505	-39.05616	-80.55333	-127.74619	0
326	11.39138	-88.69003	-100.89508	38.24249	54.51589	-93.57205	9.76404	-2.44101	-12.20505	-39.05616	-78.11232	-127.74619	0
327	11.39138	-91.13104	-103.33609	38.24249	56.9569	-96.01306	9.76404	0	-12.20505	-43.93818	-75.67131	-127.74619	0
328	11.39138	-91.13104	-103.33609	38.24249	56.9569	-96.01306	9.76404	2.44101	-12.20505	-46.37919	-75.67131	-127.74619	0
329	8.95037	-91.13104	-100.89508	40.6835	54.51589	-96.01306	9.76404	2.44101	-12.20505	-48.8202	-78.11232	-127.74619	0
330	6.50936	-93.57205	-100.89508	43.12451	52.07488	-96.01306	9.76404	4.88202	-12.20505	-51.26121	-80.55333	-125.30518	0
331	8.95037	-91.13104	-100.89508	40.6835	54.51589	-96.01306	12.20505	7.32303	-9.76404	-48.8202	-82.99434	-122.86417	0
332	11.39138	-88.69003	-100.89508	38.24249	54.51589	-93.57205	14.64606	7.32303	-9.76404	-48.8202	-85.43535	-122.86417	0
333	13.83239	-88.69003	-103.33609	35.80148	56.9569	-96.01306	14.64606	7.32303	-7.32303	-46.37919	-85.43535	-125.30518	0
334	13.83239	-88.69003	-103.33609	35.80148	56.9569	-96.01306	12.20505	7.32303	-7.32303	-41.49717	-85.43535	-125.30518	0
335	13.83239	-91.13104	-105.7771	38.24249	59.39791	-98.45407	12.20505	7.32303	-2.44101	-41.49717	-80.55333	-125.30518	0
336	13.83239	-91.13104	-105.7771	38.24249	59.39791	-98.45407	9.76404	12.20505	-2.44101	-41.49717	-78.11232	-127.74619	0
337	13.83239	-93.57205	-108.21811	38.24249	59.39791	-100.89508	12.20505	14.64606	-2.44101	-46.37919	-78.11232	-127.74619	0
338	11.39138	-96.01306	-108.21811	40.6835	59.39791	-100.89508	12.20505	17.08707	0	-46.37919	-80.55333	-127.74619	0
339	11.39138	-98.45407	-110.65912	43.12451	59.39791	-103.33609	12.20505	17.08707	0	-51.26121	-82.99434	-127.74619	0
340	6.50936	-100.89508	-108.21811	45.56552	56.9569	-103.33609	12.20505	12.20505	0	-53.70222	-85.43535	-130.1872	0
341	1.62734	-105.7771	-108.21811	50.44754	54.51589	-105.7771	12.20505	12.20505	2.44101	-51.26121	-87.87636	-130.1872	0
342	1.62734	-105.7771	-108.21811	50.44754	54.51589	-105.7771	17.08707	12.20505	2.44101	-48.8202	-90.31737	-130.1872	0
343	6.50936	-105.7771	-113.10013	48.00653	59.39791	-108.21811	17.08707	12.20505	4.88202	-43.93818	-90.31737	-132.62821	0
344	11.39138	-103.33609	-115.54114	45.56552	61.83892	-108.21811	17.08707	12.20505	4.88202	-43.93818	-87.87636	-132.62821	0
345	11.39138	-100.89508	-113.10013	43.12451	61.83892	-105.7771	17.08707	17.08707	9.76404	-39.05616	-82.99434	-132.62821	0
346	11.39138	-98.45407	-110.65912	43.12451	59.39791	-103.33609	17.08707	19.52808	9.76404	-36.61515	-80.55333	-135.06922	0
347	13.83239	-96.01306	-110.65912	40.6835	61.83892	-103.33609	17.08707	24.4101	9.76404	-36.61515	-78.11232	-135.06922	0
348	16.2734	-96.01306	-113.10013	38.24249	64.27993	-103.33609	17.08707	29.29212	9.76404	-36.61515	-78.11232	-135.06922	0
349	13.83239	-98.45407	-113.10013	40.6835	61.83892	-105.7771	17.08707	29.29212	9.76404	-41.49717	-78.11232	-135.06922	0
350	8.95037	-100.89508	-110.65912	45.56552	59.39791	-105.7771	17.08707	24.4101	12.20505	-41.49717	-78.11232	-135.06922	0
351	8.95037	-103.33609	-113.10013	45.56552	59.39791	-108.21811	17.08707	24.4101	12.20505	-39.05616	-80.55333	-137.51023	0
352	8.95037	-103.33609	-113.10013	45.56552	59.39791	-108.21811	17.08707	24.4101	12.20505	-39.05616	-80.55333	-137.51023	0
353	13.83239	-103.33609	-117.98215	43.12451	64.27993	-110.65912	17.08707	24.4101	12.20505	-39.05616	-82.99434	-137.51023	0
354	16.2734	-100.89508	-117.98215	40.6835	66.72094	-108.21811	17.08707	24.4101	12.20505	-39.05616	-78.11232	-139.95124	0
355	16.2734	-100.89508	-117.98215	40.6835	66.72094	-108.21811	17.08707	26.85111	14.64606	-36.61515	-73.2303	-139.95124	0
356	16.2734	-98.45407	-115.54114	40.6835	64.27993	-105.7771	17.08707	29.29212	14.64606	-34.17414	-70.78929	-142.39225	0
357	16.2734	-98.45407	-115.54114	40.6835	64.27993	-105.7771	17.08707	31.73313	14.64606	-36.61515	-70.78929	-142.39225	0
358	16.2734	-98.45407	-115.54114	40.6835	64.27993	-105.7771	17.08707	34.17414	12.20505	-36.61515	-70.78929	-139.95124	0
359	16.2734	-96.01306	-113.10013	38.24249	64.27993	-103.33609	17.08707	31.73313	14.64606	-39.05616	-70.78929	-137.51023	0
360	16.2734	-96.01306	-113.10013	38.24249	64.27993	-103.33609	17.08707	29.29212	17.08707	-39.05616	-73.2303	-137.51023	0
361	16.2734	-96.01306	-113.10013	38.24249	64.27993	-103.33609	14.64606	29.29212	19.52808	-36.61515	-78.11232	-137.51023	0
362	18.71441	-98.45407	-117.98215	38.24249	66.72094	-108.21811	14.64606	29.29212	19.52808	-36.61515	-80.55333	-137.51023	0
363	18.71441	-98.45407	-117.98215	38.24249	66.72094	-108.21811	14.64606	29.29212	19.52808	-34.17414	-82.99434	-139.95124	0
364	18.71441	-100.89508	-120.42316	40.6835	69.16195	-110.65912	14.64606	29.29212	19.52808	-34.17414	-80.55333	-139.95124	0
365	16.2734	-103.33609	-120.42316	43.12451	66.72094	-110.65912	14.64606	29.29212	21.96909	-34.17414	-73.2303	-139.95124	0
366	18.71441	-103.33609	-122.86417	40.6835	69.16195	-113.10013	14.64606	31.73313	21.96909	-34.17414	-70.78929	-139.95124	0
367	21.15542	-103.33609	-125.30518	40.6835	71.60296	-113.10013	17.08707	31.73313	19.52808	-36.61515	-68.34828	-137.51023	0
368	23.59643	-103.33609	-127.74619	38.24249	74.04397	-115.54114	17.08707	34.17414	19.52808	-36.61515	-65.90727	-135.06922	0
369	26.03744	-103.33609	-130.1872	38.24249	76.48498	-115.54114	17.08707	31.73313	21.96909	-36.61515	-65.90727	-132.62821	0
370	28.47845	-100.89508	-130.1872	35.80148	78.92599	-115.54114	17.08707	26.85111	21.96909	-34.17414	-65.90727	-130.1872	0
371	28.47845	-100.89508	-130.1872	35.80148	78.92599	-115.54114	17.08707	26.85111	24.4101	-34.17414	-65.90727	-130.1872	0
372	28.47845	-98.45407	-127.74619	33.36047	76.48498	-113.10013	17.08707	26.85111	21.96909	-34.17414	-70.78929	-130.1872	0
373	26.03744	-98.45407	-125.30518	35.80148	74.04397	-110.65912	14.64606	26.85111	21.96909	-34.17414	-70.78929	-130.1872	0
374	26.03744	-96.01306	-122.86417	33.36047	74.04397	-108.21811	14.64606	26.85111	21.96909	-34.17414	-70.78929	-130.1872	-1500	QRS-0
