samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
195	22.78276	-115.54114	-138.3239	44.75185	80.55333	-125.30518	-34.98781	-54.51589	-43.93818	-9.76404	-733.93034	-4.06835	0
196	49.63387	-93.57205	-143.20592	20.34175	95.19939	-117.98215	-42.31084	-56.9569	-48.8202	-13.01872	-79.73966	-6.50936	0
197	61.83892	-69.16195	-131.00087	2.44101	95.19939	-98.45407	-44.75185	-59.39791	-51.26121	-15.45973	-611.87984	-8.95037	0
198	61.83892	-61.83892	-123.67784	0	92.75838	-91.13104	-42.31084	-56.9569	-48.8202	-20.34175	-16.2734	-13.83239	0
199	44.75185	-61.83892	-106.59077	7.32303	75.67131	-83.80801	-34.98781	-52.07488	-41.49717	-27.66478	445.89116	-18.71441	0
200	30.10579	-66.72094	-96.82673	17.90074	63.46626	-81.367	-27.66478	-42.31084	-34.17414	-27.66478	1202.60426	-18.71441	0
201	8.1367	-76.48498	-84.62168	32.5468	46.37919	-78.92599	-15.45973	-32.5468	-21.96909	-30.10579	1870.62733	-23.59643	0
202	-11.39138	-86.24902	-74.85764	47.19286	31.73313	-78.92599	-10.57771	-27.66478	-17.08707	-34.98781	1197.72224	-28.47845	0
203	-21.96909	-110.65912	-89.5037	64.27993	34.17414	-100.89508	-5.69569	-20.34175	-9.76404	-34.98781	355.57379	-28.47845	0
204	-24.4101	-122.86417	-99.26774	71.60296	36.61515	-110.65912	-8.1367	-20.34175	-14.64606	-25.22377	-152.96996	-18.71441	0
205	-19.52808	-122.86417	-104.14976	69.16195	41.49717	-113.10013	-5.69569	-15.45973	-9.76404	-15.45973	-677.78711	-8.95037	0
206	-14.64606	-122.86417	-109.03178	66.72094	46.37919	-115.54114	-5.69569	-13.01872	-14.64606	-2.44101	-1.62734	1.62734	0
207	0.81367	-115.54114	-116.35481	56.9569	58.58424	-115.54114	-10.57771	-20.34175	-21.96909	-4.88202	-519.12146	1.62734	0
208	13.01872	-108.21811	-121.23683	47.19286	65.90727	-113.10013	-10.57771	-17.90074	-21.96909	4.88202	89.5037	11.39138	0
209	15.45973	-93.57205	-109.03178	37.42882	61.02525	-100.89508	-10.57771	-15.45973	-21.96909	4.88202	575.26469	11.39138	0
210	15.45973	-83.80801	-99.26774	32.5468	56.14323	-91.13104	-8.1367	-17.90074	-21.96909	-7.32303	1349.06486	1.62734	0
211	8.1367	-83.80801	-91.94471	37.42882	48.8202	-86.24902	-10.57771	-20.34175	-21.96909	-13.01872	2039.05702	-6.50936	0
212	10.57771	-78.92599	-89.5037	32.5468	48.8202	-83.80801	-15.45973	-25.22377	-26.85111	-20.34175	1351.50587	-13.83239	0
213	13.01872	-81.367	-94.38572	32.5468	53.70222	-86.24902	-15.45973	-25.22377	-24.4101	-17.90074	484.94732	-13.83239	0
214	0.81367	-83.80801	-84.62168	39.86983	41.49717	-83.80801	-20.34175	-30.10579	-31.73313	-13.01872	-40.6835	-6.50936	0
215	0.81367	-86.24902	-87.06269	42.31084	43.93818	-86.24902	-22.78276	-34.98781	-34.17414	-4.88202	-604.55681	-1.62734	0
216	-6.50936	-93.57205	-87.06269	49.63387	39.05616	-88.69003	-27.66478	-34.98781	-36.61515	-2.44101	44.75185	1.62734	0
217	-8.95037	-93.57205	-84.62168	49.63387	36.61515	-88.69003	-27.66478	-34.98781	-39.05616	0	-477.62429	4.06835	0
218	5.69569	-93.57205	-99.26774	42.31084	51.26121	-96.01306	-25.22377	-32.5468	-34.17414	0	138.3239	4.06835	0
219	15.45973	-98.45407	-113.9138	39.86983	63.46626	-105.7771	-27.66478	-32.5468	-36.61515	-2.44101	621.64388	4.06835	0
220	13.01872	-100.89508	-113.9138	42.31084	63.46626	-105.7771	-22.78276	-30.10579	-31.73313	-7.32303	1402.76708	-1.62734	0
221	10.57771	-98.45407	-109.03178	42.31084	58.58424	-103.33609	-15.45973	-22.78276	-21.96909	-15.45973	2095.20025	-8.95037	0
222	10.57771	-91.13104	-101.70875	39.86983	56.14323	-96.01306	-13.01872	-22.78276	-21.96909	-20.34175	1436.94122	-13.83239	0
223	15.45973	-86.24902	-101.70875	34.98781	58.58424	-93.57205	-10.57771	-20.34175	-19.52808	-22.78276	553.2956	-18.71441	0
224	10.57771	-86.24902	-96.82673	37.42882	53.70222	-91.13104	-15.45973	-22.78276	-21.96909	-27.66478	17.90074	-23.59643	0
225	-6.50936	-91.13104	-84.62168	47.19286	39.05616	-86.24902	-20.34175	-25.22377	-24.4101	-30.10579	-536.20853	-26.03744	0
226	-17.08707	-96.01306	-79.73966	54.51589	31.73313	-88.69003	-25.22377	-27.66478	-31.73313	-30.10579	96.82673	-26.03744	0
227	-17.08707	-98.45407	-82.18067	56.9569	31.73313	-91.13104	-34.98781	-34.98781	-39.05616	-27.66478	-441.00914	-23.59643	0
228	-31.73313	-113.10013	-82.18067	71.60296	24.4101	-98.45407	-34.98781	-37.42882	-36.61515	-30.10579	160.29299	-23.59643	0
229	-24.4101	-113.10013	-89.5037	66.72094	31.73313	-100.89508	-34.98781	-37.42882	-39.05616	-13.01872	648.49499	-8.95037	0
230	-21.96909	-120.42316	-99.26774	69.16195	39.05616	-110.65912	-30.10579	-37.42882	-36.61515	-2.44101	1429.61819	1.62734	0
231	-14.64606	-117.98215	-104.14976	64.27993	43.93818	-110.65912	-30.10579	-37.42882	-34.17414	9.76404	2129.37439	13.83239	0
232	-1.62734	-108.21811	-106.59077	54.51589	51.26121	-105.7771	-22.78276	-34.98781	-31.73313	19.52808	1446.70526	23.59643	0
233	3.25468	-100.89508	-104.14976	47.19286	53.70222	-100.89508	-15.45973	-30.10579	-26.85111	31.73313	580.14671	35.80148	0
234	13.01872	-91.13104	-104.14976	37.42882	58.58424	-96.01306	-20.34175	-32.5468	-31.73313	41.49717	57.77057	43.12451	0
235	13.01872	-91.13104	-104.14976	37.42882	58.58424	-96.01306	-20.34175	-32.5468	-34.17414	41.49717	-480.0653	45.56552	0
236	3.25468	-96.01306	-99.26774	44.75185	51.26121	-96.01306	-20.34175	-27.66478	-31.73313	46.37919	187.1441	50.44754	0
237	-6.50936	-81.367	-74.85764	42.31084	34.17414	-76.48498	-20.34175	-25.22377	-29.29212	51.26121	-318.95864	55.32956	0
238	-19.52808	-86.24902	-67.53461	52.07488	24.4101	-76.48498	-17.90074	-20.34175	-24.4101	56.14323	321.39965	60.21158	0
239	-21.96909	-83.80801	-62.65259	52.07488	19.52808	-74.04397	-20.34175	-22.78276	-24.4101	43.93818	855.98084	50.44754	0
240	-19.52808	-88.69003	-69.97562	52.07488	24.4101	-78.92599	-25.22377	-25.22377	-24.4101	43.93818	1681.04222	45.56552	0
241	-8.95037	-91.13104	-82.18067	49.63387	36.61515	-86.24902	-25.22377	-25.22377	-21.96909	34.17414	2407.64953	38.24249	0
242	3.25468	-88.69003	-91.94471	42.31084	46.37919	-88.69003	-25.22377	-25.22377	-24.4101	31.73313	1700.5703	33.36047	0
243	10.57771	-98.45407	-109.03178	42.31084	58.58424	-103.33609	-25.22377	-27.66478	-21.96909	29.29212	794.95559	30.91946	0
244	17.90074	-100.89508	-118.79582	39.86983	68.34828	-108.21811	-32.5468	-34.98781	-29.29212	19.52808	221.31824	21.15542	0
245	13.01872	-108.21811	-121.23683	47.19286	65.90727	-113.10013	-37.42882	-37.42882	-34.17414	21.96909	-355.57379	21.15542	0
246	-1.62734	-122.86417	-121.23683	61.83892	58.58424	-120.42316	-37.42882	-37.42882	-34.17414	21.96909	311.63561	21.15542	0
247	-14.64606	-127.74619	-113.9138	69.16195	48.8202	-120.42316	-42.31084	-34.98781	-34.17414	31.73313	-194.46713	33.36047	0
248	-17.08707	-125.30518	-109.03178	69.16195	46.37919	-117.98215	-37.42882	-32.5468	-31.73313	29.29212	480.0653	30.91946	0
249	-14.64606	-110.65912	-96.82673	61.83892	41.49717	-103.33609	-32.5468	-30.10579	-29.29212	17.08707	1043.93861	21.15542	0
250	-4.06835	-98.45407	-94.38572	49.63387	43.93818	-96.01306	-22.78276	-25.22377	-21.96909	14.64606	1904.80147	16.2734	0
251	10.57771	-86.24902	-96.82673	37.42882	53.70222	-91.13104	-10.57771	-13.01872	-12.20505	19.52808	1439.38223	21.15542	0
252	25.22377	-71.60296	-96.82673	22.78276	61.02525	-83.80801	-3.25468	-8.1367	-7.32303	19.52808	709.52024	21.15542	0
253	42.31084	-61.83892	-104.14976	9.76404	73.2303	-81.367	4.88202	-3.25468	-2.44101	29.29212	-238.40531	30.91946	0
254	47.19286	-49.63387	-96.82673	0	70.78929	-71.60296	7.32303	-0.81367	-4.88202	24.4101	-860.86286	26.03744	0
255	54.51589	-42.31084	-96.82673	-7.32303	75.67131	-69.16195	4.88202	-0.81367	-7.32303	36.61515	-1466.23334	35.80148	0
256	44.75185	-47.19286	-91.94471	0	68.34828	-69.16195	-0.81367	-5.69569	-14.64606	36.61515	-807.16064	38.24249	0
257	17.90074	-49.63387	-67.53461	15.45973	41.49717	-56.9569	-10.57771	-13.01872	-24.4101	29.29212	-96.82673	30.91946	0
258	0.81367	-56.9569	-57.77057	27.66478	29.29212	-56.9569	-15.45973	-15.45973	-24.4101	24.4101	597.23378	26.03744	0
259	-6.50936	-61.83892	-55.32956	32.5468	24.4101	-56.9569	-15.45973	-15.45973	-24.4101	17.08707	1192.84022	18.71441	0
260	-21.96909	-88.69003	-67.53461	54.51589	21.96909	-78.92599	-17.90074	-15.45973	-19.52808	14.64606	2085.43621	16.2734	0
261	-39.05616	-105.7771	-67.53461	71.60296	14.64606	-86.24902	-17.90074	-17.90074	-19.52808	12.20505	1622.45798	13.83239	0
262	-48.8202	-110.65912	-62.65259	78.92599	7.32303	-86.24902	-17.90074	-20.34175	-19.52808	9.76404	875.50892	8.95037	0
263	-41.49717	-117.98215	-77.29865	78.92599	17.08707	-98.45407	-13.01872	-20.34175	-14.64606	9.76404	-121.23683	8.95037	0
264	-14.64606	-108.21811	-94.38572	59.39791	39.05616	-100.89508	-17.90074	-22.78276	-21.96909	4.88202	-768.10448	1.62734	0
265	-8.95037	-96.01306	-87.06269	52.07488	39.05616	-91.13104	-13.01872	-20.34175	-21.96909	-2.44101	-1407.6491	-4.06835	0
266	0.81367	-64.27993	-65.0936	30.10579	31.73313	-64.27993	-5.69569	-13.01872	-19.52808	-13.01872	-760.78145	-13.83239	0
267	22.78276	-30.10579	-52.88855	2.44101	36.61515	-39.86983	-0.81367	-0.81367	-12.20505	-25.22377	-52.88855	-26.03744	0
268	42.31084	-15.45973	-57.77057	-14.64606	48.8202	-34.98781	9.76404	4.88202	-4.88202	-30.10579	663.14105	-30.91946	1500	QRS+0
269	37.42882	-20.34175	-57.77057	-9.76404	46.37919	-37.42882	9.76404	7.32303	-2.44101	-34.98781	1273.39355	-35.80148	0
270	30.10579	-20.34175	-50.44754	-4.88202	39.05616	-34.98781	17.08707	9.76404	5.69569	-34.98781	2202.60469	-35.80148	0
271	17.90074	-27.66478	-45.56552	4.88202	31.73313	-34.98781	19.52808	9.76404	8.1367	-34.98781	1758.34087	-35.80148	0
272	25.22377	-27.66478	-52.88855	0	39.05616	-39.86983	17.08707	7.32303	5.69569	-34.98781	1007.32346	-35.80148	0
273	42.31084	-20.34175	-62.65259	-12.20505	51.26121	-39.86983	17.08707	7.32303	8.1367	-37.42882	-6.50936	-40.6835	0
274	42.31084	-8.1367	-50.44754	-17.08707	46.37919	-27.66478	19.52808	9.76404	5.69569	-32.5468	-675.3461	-38.24249	0
275	52.07488	14.64606	-38.24249	-34.17414	46.37919	-10.57771	21.96909	14.64606	10.57771	-32.5468	-1324.65476	-38.24249	0
276	61.83892	41.49717	-21.15542	-51.26121	41.49717	12.20505	26.85111	24.4101	15.45973	-39.86983	-1847.0309	-45.56552	0
277	66.72094	61.02525	-6.50936	-63.46626	36.61515	29.29212	24.4101	26.85111	17.90074	-44.75185	-1053.70265	-48.00653	0
278	66.72094	65.90727	-1.62734	-65.90727	34.17414	34.17414	26.85111	29.29212	22.78276	-44.75185	-231.08228	-45.56552	0
279	52.07488	56.14323	3.25468	-53.70222	24.4101	31.73313	24.4101	29.29212	22.78276	-39.86983	511.79843	-43.12451	0
280	32.5468	29.29212	-4.06835	-31.73313	19.52808	14.64606	21.96909	29.29212	27.66478	-37.42882	1595.60687	-40.6835	0
281	20.34175	0	-21.15542	-9.76404	21.96909	-10.57771	17.08707	26.85111	25.22377	-34.98781	1239.21941	-38.24249	0
282	10.57771	-25.22377	-35.80148	7.32303	21.96909	-30.10579	7.32303	17.08707	17.90074	-27.66478	1668.83717	-30.91946	0
283	5.69569	-47.19286	-52.88855	20.34175	29.29212	-49.63387	9.76404	17.08707	20.34175	-20.34175	538.64954	-26.03744	0
284	-4.06835	-49.63387	-45.56552	25.22377	19.52808	-47.19286	17.08707	26.85111	25.22377	-22.78276	-253.05137	-28.47845	0
285	3.25468	-32.5468	-35.80148	13.01872	19.52808	-32.5468	21.96909	34.17414	30.10579	-22.78276	-1009.76447	-30.91946	0
286	15.45973	-8.1367	-23.59643	-4.88202	19.52808	-15.45973	26.85111	34.17414	27.66478	-30.10579	-1590.72485	-38.24249	0
287	22.78276	12.20505	-11.39138	-17.08707	17.08707	2.44101	29.29212	36.61515	25.22377	-30.10579	-860.86286	-38.24249	0
288	30.10579	19.52808	-11.39138	-24.4101	21.96909	4.88202	39.05616	43.93818	32.5468	-44.75185	47.19286	-48.00653	0
289	32.5468	24.4101	-8.95037	-29.29212	21.96909	9.76404	39.05616	46.37919	32.5468	-52.07488	870.6269	-57.77057	0
290	37.42882	14.64606	-23.59643	-26.85111	31.73313	-3.25468	39.05616	43.93818	32.5468	-54.51589	2009.7649	-60.21158	0
291	47.19286	-2.44101	-50.44754	-21.96909	48.8202	-25.22377	39.05616	41.49717	30.10579	-52.07488	1681.04222	-55.32956	0
292	42.31084	-27.66478	-69.97562	-7.32303	56.14323	-47.19286	31.73313	36.61515	25.22377	-44.75185	2068.34914	-50.44754	0
293	37.42882	-54.51589	-91.94471	7.32303	63.46626	-71.60296	26.85111	31.73313	25.22377	-39.86983	836.45276	-45.56552	0
294	27.66478	-64.27993	-91.94471	17.90074	58.58424	-76.48498	17.08707	24.4101	13.01872	-30.10579	-43.12451	-35.80148	0
295	22.78276	-74.04397	-96.82673	25.22377	58.58424	-83.80801	12.20505	19.52808	8.1367	-30.10579	-892.59599	-35.80148	0
296	15.45973	-81.367	-96.82673	32.5468	56.14323	-88.69003	7.32303	17.08707	2.44101	-27.66478	-1480.8794	-35.80148	0
297	10.57771	-81.367	-91.94471	34.98781	51.26121	-86.24902	-0.81367	12.20505	-2.44101	-27.66478	-736.37135	-33.36047	0
298	0.81367	-83.80801	-84.62168	39.86983	41.49717	-83.80801	-0.81367	9.76404	-2.44101	-25.22377	223.75925	-30.91946	0
299	-14.64606	-88.69003	-74.85764	49.63387	29.29212	-81.367	-3.25468	9.76404	-2.44101	-25.22377	1100.08184	-28.47845	0
300	-29.29212	-108.21811	-79.73966	66.72094	24.4101	-93.57205	-5.69569	9.76404	0	-30.10579	2307.56812	-35.80148	0
301	-36.61515	-120.42316	-84.62168	76.48498	24.4101	-103.33609	-10.57771	7.32303	0	-32.5468	2000.00086	-38.24249	0
302	-29.29212	-115.54114	-87.06269	71.60296	29.29212	-100.89508	-10.57771	7.32303	2.44101	-39.86983	2361.27034	-48.00653	0
303	-19.52808	-110.65912	-91.94471	64.27993	36.61515	-100.89508	-5.69569	7.32303	5.69569	-39.86983	1056.14366	-48.00653	0
304	-24.4101	-96.01306	-72.41663	59.39791	24.4101	-83.80801	-8.1367	4.88202	2.44101	-44.75185	106.59077	-52.88855	0
305	-31.73313	-96.01306	-65.0936	61.83892	17.08707	-81.367	-8.1367	4.88202	2.44101	-54.51589	-782.75054	-62.65259	0
306	-24.4101	-83.80801	-60.21158	52.07488	17.08707	-71.60296	-5.69569	4.88202	-2.44101	-59.39791	-1414.97213	-67.53461	0
307	-11.39138	-64.27993	-52.88855	37.42882	19.52808	-56.9569	-5.69569	2.44101	-4.88202	-56.9569	-682.66913	-62.65259	0
308	-8.95037	-61.83892	-52.88855	34.98781	21.96909	-56.9569	-5.69569	4.88202	-4.88202	-47.19286	316.51763	-52.88855	0
309	-14.64606	-59.39791	-45.56552	34.98781	14.64606	-52.07488	-5.69569	7.32303	-4.88202	-44.75185	1222.13234	-48.00653	0
310	-17.08707	-74.04397	-57.77057	44.75185	19.52808	-66.72094	-5.69569	7.32303	-2.44101	-54.51589	2468.67478	-60.21158	0
311	-8.95037	-78.92599	-69.97562	42.31084	29.29212	-74.04397	-5.69569	7.32303	0	-49.63387	2175.75358	-55.32956	0
312	0.81367	-74.04397	-74.85764	34.98781	36.61515	-74.04397	-5.69569	9.76404	2.44101	-49.63387	2539.46407	-55.32956	0
313	-4.06835	-86.24902	-82.18067	44.75185	39.05616	-83.80801	-3.25468	12.20505	5.69569	-56.9569	1178.19416	-62.65259	0
314	-14.64606	-86.24902	-72.41663	49.63387	29.29212	-78.92599	-0.81367	14.64606	5.69569	-61.83892	182.26208	-69.97562	0
315	-21.96909	-83.80801	-62.65259	52.07488	19.52808	-74.04397	-5.69569	12.20505	2.44101	-69.16195	-753.45842	-77.29865	0
316	-14.64606	-74.04397	-60.21158	42.31084	21.96909	-66.72094	-8.1367	7.32303	0	-66.72094	-1353.94688	-74.85764	0
317	-1.62734	-59.39791	-57.77057	30.10579	26.85111	-56.9569	-13.01872	4.88202	-4.88202	-64.27993	-592.35176	-72.41663	0
318	-1.62734	-61.83892	-60.21158	30.10579	29.29212	-59.39791	-15.45973	4.88202	-7.32303	-69.16195	455.6552	-74.85764	0
319	-14.64606	-66.72094	-52.88855	39.86983	19.52808	-59.39791	-15.45973	4.88202	-7.32303	-69.16195	1434.50021	-74.85764	0
320	-8.95037	-64.27993	-55.32956	34.98781	21.96909	-59.39791	-13.01872	4.88202	-2.44101	-56.9569	2759.15497	-62.65259	0
321	-6.50936	-66.72094	-60.21158	34.98781	26.85111	-61.83892	-17.90074	2.44101	-2.44101	-42.31084	2493.08488	-48.00653	0
322	-17.08707	-88.69003	-72.41663	52.07488	26.85111	-81.367	-20.34175	-0.81367	-7.32303	-30.10579	2822.62123	-35.80148	0
323	-36.61515	-115.54114	-79.73966	74.04397	21.96909	-98.45407	-20.34175	-3.25468	-4.88202	-22.78276	1412.53112	-30.91946	0
324	-43.93818	-122.86417	-79.73966	81.367	17.08707	-100.89508	-22.78276	-8.1367	-9.76404	-15.45973	360.45581	-23.59643	0
325	-34.17414	-120.42316	-87.06269	76.48498	26.85111	-103.33609	-22.78276	-10.57771	-14.64606	-4.88202	-619.20287	-11.39138	0
326	-34.17414	-117.98215	-84.62168	74.04397	24.4101	-100.89508	-22.78276	-13.01872	-17.08707	9.76404	-2408.4632	1.62734	0
327	-31.73313	-110.65912	-79.73966	69.16195	24.4101	-96.01306	-25.22377	-13.01872	-19.52808	12.20505	-1537.02263	6.50936	0
328	-24.4101	-98.45407	-74.85764	59.39791	24.4101	-86.24902	-13.01872	-5.69569	-12.20505	12.20505	-309.1946	6.50936	0
329	-14.64606	-74.04397	-60.21158	42.31084	21.96909	-66.72094	-5.69569	-0.81367	-9.76404	9.76404	851.09882	4.06835	0
330	-14.64606	-66.72094	-52.88855	39.86983	19.52808	-59.39791	2.44101	4.88202	-2.44101	19.52808	1153.78406	16.2734	0
331	-24.4101	-71.60296	-48.00653	47.19286	12.20505	-59.39791	7.32303	9.76404	0	26.85111	902.36003	21.15542	0
332	-31.73313	-78.92599	-48.00653	54.51589	7.32303	-64.27993	7.32303	9.76404	0	19.52808	1165.98911	13.83239	0
333	-34.17414	-93.57205	-60.21158	61.83892	12.20505	-76.48498	9.76404	9.76404	2.44101	14.64606	821.8067	8.95037	0
334	-41.49717	-110.65912	-69.97562	74.04397	14.64606	-91.13104	-3.25468	-0.81367	-12.20505	21.96909	-414.15803	16.2734	0
335	-51.26121	-127.74619	-77.29865	88.69003	12.20505	-103.33609	-20.34175	-17.90074	-26.85111	39.05616	-1573.63778	30.91946	0
336	-58.58424	-142.39225	-84.62168	98.45407	12.20505	-113.10013	-37.42882	-30.10579	-41.49717	51.26121	-3458.0975	43.12451	0
337	-63.46626	-152.15629	-89.5037	105.7771	12.20505	-120.42316	-54.51589	-42.31084	-56.14323	53.70222	-2474.37047	48.00653	0
338	-63.46626	-169.24336	-106.59077	115.54114	21.96909	-137.51023	-71.60296	-54.51589	-70.78929	61.02525	-1014.64649	52.88855	0
339	-61.02525	-188.77144	-128.55986	122.86417	34.17414	-159.47932	-93.57205	-74.04397	-90.31737	61.02525	382.4249	55.32956	0
340	-46.37919	-213.18154	-167.61602	127.74619	61.02525	-191.21245	-105.7771	-86.24902	-104.96343	61.02525	890.15498	55.32956	0
341	-29.29212	-232.70962	-204.23117	130.1872	87.87636	-218.06356	-115.54114	-98.45407	-114.72747	56.14323	648.49499	48.00653	0
342	-4.06835	-249.79669	-245.72834	125.30518	119.60949	-247.35568	-127.74619	-120.42316	-139.13757	46.37919	885.27296	38.24249	0
343	34.98781	-264.44275	-299.43056	113.10013	165.98868	-281.52982	-139.95124	-142.39225	-163.54767	36.61515	1578.5198	28.47845	0
344	86.24902	-252.2377	-338.48672	81.367	212.36787	-293.73487	-144.83326	-159.47932	-192.83979	34.17414	101.70875	23.59643	0
345	144.83326	-227.8276	-372.66086	39.86983	258.74706	-298.61689	-139.95124	-174.12538	-214.80888	21.96909	-1280.71658	13.83239	0
346	191.21245	-193.65346	-384.86591	0	288.03918	-288.85285	-130.1872	-186.33043	-244.101	21.96909	-3331.16498	13.83239	0
347	242.47366	-139.95124	-382.4249	-51.26121	312.44928	-259.56073	-110.65912	-196.09447	-273.39312	12.20505	-3497.15366	6.50936	0
348	315.70396	-76.48498	-392.18894	-119.60949	353.94645	-232.70962	-76.48498	-196.09447	-292.9212	0	-1844.58989	-4.06835	0
349	391.37527	4.88202	-387.30692	-197.72181	390.5616	-191.21245	-32.5468	-183.88942	-307.56726	-9.76404	-243.28733	-13.83239	0
350	471.9286	85.43535	-387.30692	-278.27514	429.61776	-149.71528	24.4101	-164.36134	-312.44928	-20.34175	-809.60165	-23.59643	0
351	559.80496	180.63474	-379.98389	-371.03352	471.11493	-98.45407	92.75838	-132.62821	-307.56726	-25.22377	-1041.4976	-30.91946	0
352	664.76839	285.59817	-379.98389	-475.99695	522.37614	-47.19286	153.78363	-100.89508	-302.68524	-20.34175	-816.92468	-26.03744	0
353	757.52677	383.23857	-375.10187	-571.19634	566.31432	4.88202	222.13191	-56.9569	-280.71615	-20.34175	-270.13844	-28.47845	0
354	825.87505	478.43796	-348.25076	-651.74967	588.28341	65.90727	280.71615	-10.57771	-253.86504	-17.90074	-704.63822	-26.03744	0
355	850.28515	571.19634	-279.90248	-710.33391	566.31432	146.4606	346.62342	46.37919	-209.92686	-17.90074	-2288.85371	-26.03744	0
356	818.55202	659.0727	-160.29299	-739.62603	490.64301	251.42403	407.64867	109.84545	-146.4606	-20.34175	-3296.99084	-28.47845	0
357	762.40879	710.33391	-52.88855	-737.18502	407.64867	329.53635	444.26382	165.98868	-85.43535	-20.34175	-3372.66215	-26.03744	0
358	657.44536	715.21593	57.77057	-685.92381	300.24423	388.12059	473.55594	219.6909	-14.64606	-25.22377	-3973.15061	-28.47845	0
359	523.18981	685.92381	162.734	-605.37048	180.63474	424.73574	490.64301	273.39312	59.39791	-34.98781	-3389.74922	-35.80148	0
360	379.17022	627.33957	248.16935	-502.84806	65.90727	439.3818	505.28907	327.09534	139.95124	-37.42882	-3892.59728	-38.24249	0
361	244.91467	546.78624	301.87157	-395.44362	-27.66478	424.73574	507.73008	373.47453	218.06356	-42.31084	-4112.28818	-45.56552	0
362	157.03831	456.46887	299.43056	-307.56726	-71.60296	378.35655	485.76099	397.88463	269.32477	-39.86983	-3899.92031	-43.12451	0
363	91.13104	373.47453	282.34349	-231.89595	-96.01306	329.53635	463.7919	417.41271	318.14497	-44.75185	-3423.92336	-48.00653	0
364	39.86983	319.77231	279.90248	-180.63474	-120.42316	300.24423	444.26382	434.49978	357.20113	-52.07488	-2833.19894	-55.32956	0
365	17.90074	285.59817	267.69743	-151.34262	-125.30518	278.27514	422.29473	441.82281	386.49325	-52.07488	-3397.07225	-57.77057	0
366	5.69569	270.95211	265.25642	-139.13757	-130.1872	268.5111	395.44362	439.3818	398.6983	-56.9569	-3314.07791	-60.21158	0
367	-1.62734	261.18807	262.81541	-129.37353	-132.62821	263.62908	361.26948	424.73574	396.25729	-61.83892	-3340.92902	-65.0936	0
368	-24.4101	231.89595	255.49238	-104.96343	-139.95124	244.101	329.53635	407.64867	396.25729	-59.39791	-3829.13102	-62.65259	0
369	-41.49717	202.60383	243.28733	-80.55333	-142.39225	222.13191	300.24423	393.00261	391.37527	-52.07488	-4331.97908	-50.44754	0
370	-51.26121	168.42969	218.87723	-58.58424	-135.06922	192.83979	278.27514	378.35655	388.93426	-37.42882	-4798.21199	-38.24249	0
