samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4066	-62.65259	453.21419	515.05311	-196.09447	-289.66652	484.13365	-323.84066	-1411.71745	-280.71615	-161.10666	-61.83892	8.95037	0
4067	-82.18067	411.71702	493.08402	-164.36134	-287.22551	452.40052	-311.63561	-1272.57988	-270.95211	-153.78363	-54.51589	16.2734	0
4068	-96.82673	375.10187	471.11493	-139.95124	-284.7845	423.1084	-296.98955	-1138.32433	-258.74706	-146.4606	-49.63387	21.15542	0
4069	-104.14976	338.48672	441.82281	-117.98215	-272.57945	388.93426	-275.02046	-1004.06878	-236.77797	-131.81454	-37.42882	30.91946	0
4070	-109.03178	304.31258	412.53069	-98.45407	-260.3744	357.20113	-253.05137	-884.45929	-209.92686	-112.28646	-25.22377	38.24249	0
4071	-111.47279	270.13844	380.79756	-78.92599	-245.72834	325.468	-226.20026	-779.49586	-183.07575	-92.75838	-13.01872	45.56552	0
4072	-111.47279	231.08228	341.7414	-59.39791	-226.20026	286.41184	-194.46713	-679.41445	-153.78363	-73.2303	-0.81367	52.88855	0
4073	-111.47279	189.58511	300.24423	-39.86983	-206.67218	244.91467	-160.29299	-591.53809	-122.0505	-51.26121	9.76404	60.21158	0
4074	-111.47279	148.08794	258.74706	-17.90074	-184.70309	203.4175	-128.55986	-518.30779	-95.19939	-34.17414	19.52808	62.65259	0
4075	-113.9138	109.03178	222.13191	1.62734	-167.61602	164.36134	-101.70875	-459.72355	-75.67131	-21.96909	24.4101	62.65259	0
4076	-111.47279	69.97562	180.63474	21.15542	-145.64693	125.30518	-77.29865	-408.46234	-61.02525	-12.20505	24.4101	60.21158	0
4077	-109.03178	30.91946	139.13757	39.05616	-123.67784	83.80801	-55.32956	-359.64214	-46.37919	-4.88202	24.4101	57.77057	0
4078	-109.03178	-0.81367	107.40444	53.70222	-109.03178	52.07488	-35.80148	-310.82194	-34.17414	0	24.4101	55.32956	0
4079	-109.03178	-30.10579	78.11232	68.34828	-94.38572	22.78276	-21.15542	-274.20679	-26.85111	5.69569	24.4101	50.44754	0
4080	-109.03178	-50.44754	58.58424	78.11232	-84.62168	3.25468	-8.95037	-244.91467	-17.08707	10.57771	24.4101	50.44754	0
4081	-111.47279	-67.53461	43.93818	87.87636	-79.73966	-11.39138	0.81367	-222.94558	-12.20505	13.01872	24.4101	48.00653	0
4082	-111.47279	-77.29865	34.17414	92.75838	-74.85764	-21.15542	4.06835	-208.29952	-7.32303	17.90074	24.4101	48.00653	0
4083	-109.03178	-84.62168	24.4101	95.19939	-67.53461	-31.73313	8.95037	-196.09447	-4.88202	17.90074	24.4101	48.00653	0
4084	-109.03178	-84.62168	24.4101	95.19939	-67.53461	-31.73313	8.95037	-186.33043	-2.44101	20.34175	26.85111	50.44754	0
4085	-109.03178	-77.29865	31.73313	92.75838	-72.41663	-24.4101	8.95037	-183.88942	-2.44101	20.34175	26.85111	50.44754	0
4086	-109.03178	-67.53461	41.49717	87.87636	-77.29865	-13.83239	6.50936	-186.33043	-2.44101	20.34175	26.85111	50.44754	0
4087	-109.03178	-62.65259	46.37919	85.43535	-79.73966	-8.95037	6.50936	-186.33043	-2.44101	20.34175	26.85111	50.44754	0
4088	-109.03178	-57.77057	51.26121	82.99434	-82.18067	-4.06835	6.50936	-183.88942	0	22.78276	29.29212	52.88855	0
4089	-109.03178	-52.88855	56.14323	80.55333	-84.62168	0.81367	8.95037	-183.88942	0	25.22377	29.29212	52.88855	0
4090	-113.9138	-50.44754	63.46626	80.55333	-89.5037	5.69569	8.95037	-183.88942	0	25.22377	29.29212	52.88855	0
4091	-113.9138	-50.44754	63.46626	80.55333	-89.5037	5.69569	11.39138	-191.21245	0	25.22377	31.73313	52.88855	0
4092	-113.9138	-50.44754	63.46626	80.55333	-89.5037	5.69569	11.39138	-193.65346	0	27.66478	31.73313	52.88855	0
4093	-113.9138	-52.88855	61.02525	82.99434	-89.5037	3.25468	11.39138	-193.65346	0	27.66478	34.17414	55.32956	0
4094	-113.9138	-52.88855	61.02525	82.99434	-89.5037	3.25468	11.39138	-191.21245	0	27.66478	34.17414	55.32956	0
4095	-116.35481	-48.00653	68.34828	80.55333	-94.38572	10.57771	11.39138	-193.65346	0	30.10579	36.61515	57.77057	0
4096	-116.35481	-43.12451	73.2303	78.11232	-96.82673	15.45973	13.83239	-193.65346	3.25468	30.10579	39.05616	60.21158	0
4097	-116.35481	-38.24249	78.11232	75.67131	-99.26774	20.34175	13.83239	-193.65346	5.69569	32.5468	41.49717	62.65259	0
4098	-116.35481	-32.5468	82.99434	73.2303	-99.26774	25.22377	13.83239	-191.21245	5.69569	32.5468	43.93818	65.0936	0
4099	-116.35481	-25.22377	90.31737	70.78929	-104.14976	32.5468	13.83239	-191.21245	8.1367	34.98781	43.93818	67.53461	0
4100	-118.79582	-20.34175	97.6404	68.34828	-109.03178	37.42882	13.83239	-193.65346	10.57771	34.98781	48.8202	67.53461	0
4101	-118.79582	-15.45973	102.52242	65.90727	-111.47279	42.31084	13.83239	-198.53548	10.57771	37.42882	48.8202	69.97562	0
4102	-118.79582	-13.01872	104.96343	65.90727	-111.47279	44.75185	13.83239	-203.4175	13.01872	39.86983	51.26121	69.97562	0
4103	-113.9138	-8.1367	104.96343	61.02525	-109.03178	47.19286	11.39138	-203.4175	13.01872	39.86983	53.70222	72.41663	0
4104	-111.47279	-3.25468	107.40444	56.14323	-109.03178	52.07488	8.95037	-200.97649	13.01872	42.31084	53.70222	72.41663	0
4105	-109.03178	4.06835	112.28646	51.26121	-111.47279	56.9569	8.95037	-200.97649	13.01872	42.31084	53.70222	72.41663	0
4106	-104.14976	13.83239	117.16848	43.93818	-111.47279	64.27993	6.50936	-205.85851	10.57771	39.86983	51.26121	72.41663	0
4107	-104.14976	21.15542	124.49151	41.49717	-113.9138	71.60296	4.06835	-205.85851	10.57771	39.86983	51.26121	72.41663	0
4108	-104.14976	30.91946	134.25555	36.61515	-118.79582	81.367	0.81367	-203.4175	10.57771	39.86983	51.26121	72.41663	0
4109	-104.14976	38.24249	141.57858	31.73313	-123.67784	88.69003	0.81367	-200.97649	10.57771	39.86983	48.8202	72.41663	0
4110	-106.59077	43.12451	148.90161	31.73313	-128.55986	96.01306	-1.62734	-205.85851	10.57771	37.42882	48.8202	72.41663	0
4111	-109.03178	48.00653	156.22464	28.47845	-133.44188	100.89508	-4.06835	-210.74053	10.57771	37.42882	48.8202	74.85764	0
4112	-109.03178	52.88855	161.10666	28.47845	-135.88289	105.7771	-6.50936	-213.18154	8.1367	37.42882	48.8202	74.85764	0
4113	-104.14976	55.32956	158.66565	23.59643	-131.00087	105.7771	-11.39138	-215.62255	8.1367	37.42882	48.8202	74.85764	0
4114	-99.26774	60.21158	158.66565	18.71441	-128.55986	108.21811	-13.83239	-215.62255	3.25468	34.98781	48.8202	74.85764	0
4115	-94.38572	65.0936	158.66565	13.83239	-126.11885	110.65912	-18.71441	-220.50457	3.25468	32.5468	48.8202	74.85764	0
4116	-89.5037	72.41663	161.10666	8.95037	-126.11885	115.54114	-21.15542	-225.38659	0	30.10579	46.37919	74.85764	0
4117	-87.06269	79.73966	165.98868	4.06835	-126.11885	122.86417	-23.59643	-227.8276	-2.44101	27.66478	46.37919	74.85764	0
4118	-84.62168	84.62168	168.42969	-0.81367	-126.11885	125.30518	-28.47845	-230.26861	-4.88202	25.22377	46.37919	74.85764	0
4119	-84.62168	91.94471	175.75272	-3.25468	-131.00087	132.62821	-30.91946	-232.70962	-7.32303	22.78276	46.37919	74.85764	0
4120	-84.62168	99.26774	183.07575	-8.1367	-133.44188	139.95124	-35.80148	-235.15063	-9.76404	20.34175	43.93818	72.41663	0
4121	-84.62168	104.14976	187.95777	-10.57771	-135.88289	144.83326	-40.6835	-237.59164	-12.20505	17.90074	43.93818	72.41663	0
4122	-84.62168	111.47279	195.2808	-13.01872	-140.76491	152.15629	-45.56552	-240.03265	-14.64606	15.45973	41.49717	69.97562	0
4123	-82.18067	113.9138	195.2808	-15.45973	-138.3239	154.5973	-50.44754	-240.03265	-19.52808	10.57771	36.61515	67.53461	0
4124	-74.85764	121.23683	195.2808	-22.78276	-135.88289	157.03831	-55.32956	-235.15063	-24.4101	8.1367	31.73313	62.65259	0
4125	-67.53461	128.55986	195.2808	-30.10579	-131.00087	161.92033	-60.21158	-230.26861	-29.29212	3.25468	29.29212	60.21158	0
4126	-60.21158	135.88289	195.2808	-37.42882	-128.55986	164.36134	-65.0936	-227.8276	-31.73313	0	24.4101	57.77057	0
4127	-48.00653	143.20592	190.39878	-47.19286	-118.79582	166.80235	-69.97562	-220.50457	-36.61515	-2.44101	21.96909	55.32956	0
4128	-38.24249	148.08794	185.51676	-54.51589	-111.47279	166.80235	-74.85764	-215.62255	-41.49717	-7.32303	17.08707	50.44754	0
4129	-30.91946	150.52895	180.63474	-59.39791	-106.59077	164.36134	-79.73966	-205.85851	-43.93818	-9.76404	17.08707	48.00653	0
4130	-26.03744	155.41097	180.63474	-64.27993	-104.14976	166.80235	-84.62168	-200.97649	-46.37919	-14.64606	14.64606	45.56552	0
4131	-23.59643	155.41097	178.19373	-66.72094	-101.70875	166.80235	-87.06269	-198.53548	-51.26121	-17.08707	12.20505	43.12451	0
4132	-20.34175	157.85198	178.19373	-69.16195	-99.26774	169.24336	-89.5037	-193.65346	-53.70222	-19.52808	9.76404	40.6835	0
4133	-17.90074	162.734	180.63474	-71.60296	-99.26774	171.68437	-91.94471	-181.44841	-53.70222	-21.96909	7.32303	40.6835	0
4134	-17.90074	162.734	180.63474	-71.60296	-99.26774	171.68437	-94.38572	-169.24336	-56.14323	-21.96909	4.88202	38.24249	0
4135	-15.45973	167.61602	183.07575	-76.48498	-99.26774	176.56639	-94.38572	-157.03831	-56.14323	-24.4101	4.88202	35.80148	0
4136	-10.57771	174.93905	185.51676	-81.367	-99.26774	181.44841	-94.38572	-147.27427	-56.14323	-24.4101	4.88202	35.80148	0
4137	-3.25468	179.82107	183.07575	-88.69003	-94.38572	181.44841	-94.38572	-135.06922	-56.14323	-26.85111	1.62734	35.80148	0
4138	4.06835	182.26208	178.19373	-93.57205	-87.06269	181.44841	-94.38572	-120.42316	-53.70222	-26.85111	1.62734	35.80148	0
4139	8.95037	184.70309	175.75272	-96.01306	-84.62168	181.44841	-94.38572	-103.33609	-53.70222	-26.85111	1.62734	33.36047	0
4140	13.83239	184.70309	170.8707	-98.45407	-79.73966	179.0074	-91.94471	-88.69003	-53.70222	-26.85111	-0.81367	30.91946	0
4141	18.71441	184.70309	165.98868	-100.89508	-74.85764	176.56639	-87.06269	-74.04397	-48.8202	-26.85111	-0.81367	30.91946	0
4142	23.59643	182.26208	158.66565	-103.33609	-67.53461	171.68437	-84.62168	-54.51589	-46.37919	-24.4101	-0.81367	30.91946	0
4143	26.03744	177.38006	151.34262	-100.89508	-62.65259	164.36134	-79.73966	-32.5468	-43.93818	-19.52808	-0.81367	30.91946	0
4144	26.03744	172.49804	146.4606	-98.45407	-60.21158	159.47932	-72.41663	-5.69569	-36.61515	-17.08707	1.62734	30.91946	0
4145	23.59643	165.17501	141.57858	-93.57205	-60.21158	154.5973	-65.0936	19.52808	-31.73313	-12.20505	4.88202	33.36047	0
4146	26.03744	160.29299	134.25555	-93.57205	-55.32956	147.27427	-57.77057	43.93818	-26.85111	-9.76404	4.88202	33.36047	0
4147	33.36047	155.41097	122.0505	-93.57205	-45.56552	139.95124	-50.44754	70.78929	-19.52808	-4.88202	4.88202	33.36047	0
4148	40.6835	148.08794	107.40444	-93.57205	-33.36047	127.74619	-43.12451	100.08141	-14.64606	-2.44101	7.32303	33.36047	0
4149	45.56552	143.20592	97.6404	-93.57205	-26.03744	120.42316	-35.80148	131.81454	-9.76404	0	7.32303	30.91946	0
4150	52.88855	138.3239	85.43535	-96.01306	-16.2734	113.10013	-30.91946	161.10666	-4.88202	0	7.32303	30.91946	0
4151	60.21158	133.44188	73.2303	-96.01306	-6.50936	103.33609	-23.59643	187.95777	0	3.25468	7.32303	28.47845	0
4152	69.97562	128.55986	58.58424	-98.45407	6.50936	93.57205	-16.2734	214.80888	3.25468	8.1367	7.32303	26.03744	0
4153	74.85764	121.23683	46.37919	-98.45407	13.83239	83.80801	-8.95037	244.101	8.1367	10.57771	7.32303	26.03744	0
4154	77.29865	113.9138	36.61515	-96.01306	21.15542	76.48498	-1.62734	275.83413	15.45973	15.45973	7.32303	26.03744	0
4155	77.29865	106.59077	29.29212	-91.13104	23.59643	69.16195	8.95037	305.12625	20.34175	17.90074	7.32303	23.59643	0
4156	79.73966	96.82673	17.08707	-88.69003	30.91946	56.9569	18.71441	329.53635	27.66478	20.34175	7.32303	18.71441	0
4157	84.62168	84.62168	0	-83.80801	43.12451	42.31084	28.47845	353.94645	34.98781	25.22377	7.32303	18.71441	0
4158	89.5037	74.85764	-15.45973	-81.367	52.88855	30.10579	38.24249	375.91554	42.31084	27.66478	9.76404	18.71441	0
4159	91.94471	62.65259	-30.10579	-76.48498	60.21158	17.90074	50.44754	400.32564	49.63387	32.5468	9.76404	18.71441	0
4160	89.5037	50.44754	-39.86983	-69.16195	65.0936	5.69569	60.21158	417.41271	56.9569	34.98781	9.76404	18.71441	0
4161	91.94471	40.6835	-52.07488	-66.72094	72.41663	-4.06835	69.97562	432.05877	64.27993	39.86983	12.20505	18.71441	0
4162	91.94471	28.47845	-64.27993	-59.39791	77.29865	-16.2734	79.73966	441.82281	71.60296	44.75185	14.64606	21.15542	0
4163	91.94471	21.15542	-71.60296	-56.9569	82.18067	-24.4101	91.94471	454.02786	81.367	49.63387	17.08707	21.15542	0
4164	87.06269	11.39138	-76.48498	-49.63387	82.18067	-31.73313	101.70875	463.7919	88.69003	54.51589	19.52808	23.59643	0
4165	79.73966	-0.81367	-81.367	-39.86983	79.73966	-41.49717	113.9138	471.11493	98.45407	61.83892	24.4101	28.47845	0
4166	77.29865	-13.01872	-91.13104	-32.5468	84.62168	-51.26121	121.23683	473.55594	105.7771	66.72094	26.85111	30.91946	0
4167	74.85764	-22.78276	-98.45407	-25.22377	87.06269	-61.02525	128.55986	473.55594	113.10013	71.60296	29.29212	33.36047	0
4168	69.97562	-32.5468	-103.33609	-17.90074	87.06269	-68.34828	138.3239	473.55594	117.98215	76.48498	34.17414	35.80148	0
4169	67.53461	-40.6835	-108.21811	-13.01872	87.06269	-73.2303	145.64693	473.55594	122.86417	78.92599	36.61515	38.24249	0
4170	57.77057	-50.44754	-108.21811	-3.25468	82.18067	-78.11232	150.52895	468.67392	125.30518	83.80801	39.05616	40.6835	0
4171	50.44754	-57.77057	-108.21811	4.06835	77.29865	-82.99434	155.41097	458.90988	127.74619	86.24902	41.49717	43.12451	0
4172	45.56552	-62.65259	-108.21811	8.95037	74.85764	-85.43535	160.29299	449.14584	130.1872	88.69003	41.49717	43.12451	0
4173	38.24249	-67.53461	-105.7771	13.83239	69.97562	-85.43535	165.17501	439.3818	132.62821	91.13104	41.49717	43.12451	0
4174	30.91946	-72.41663	-103.33609	21.15542	65.0936	-87.87636	167.61602	432.05877	132.62821	93.57205	43.93818	45.56552	0
4175	21.15542	-82.18067	-103.33609	28.47845	60.21158	-92.75838	172.49804	422.29473	137.51023	96.01306	46.37919	48.00653	0
4176	16.2734	-89.5037	-105.7771	36.61515	60.21158	-97.6404	177.38006	412.53069	139.95124	96.01306	46.37919	50.44754	0
4177	13.83239	-96.82673	-110.65912	41.49717	60.21158	-102.52242	177.38006	400.32564	139.95124	98.45407	48.8202	50.44754	0
4178	11.39138	-106.59077	-117.98215	46.37919	62.65259	-112.28646	179.82107	393.00261	142.39225	100.89508	48.8202	52.88855	0
4179	6.50936	-116.35481	-122.86417	53.70222	62.65259	-119.60949	182.26208	388.12059	144.83326	103.33609	48.8202	52.88855	0
4180	1.62734	-123.67784	-125.30518	61.02525	62.65259	-124.49151	184.70309	383.23857	144.83326	103.33609	51.26121	55.32956	0
4181	-3.25468	-128.55986	-125.30518	65.90727	60.21158	-126.93252	187.1441	373.47453	144.83326	103.33609	51.26121	55.32956	0
4182	-5.69569	-128.55986	-122.86417	65.90727	57.77057	-124.49151	187.1441	363.71049	144.83326	103.33609	51.26121	55.32956	0
4183	-10.57771	-131.00087	-120.42316	70.78929	52.88855	-124.49151	184.70309	356.38746	142.39225	103.33609	51.26121	55.32956	0
4184	-15.45973	-131.00087	-115.54114	73.2303	48.00653	-122.0505	182.26208	351.50544	139.95124	103.33609	51.26121	55.32956	0
4185	-17.90074	-128.55986	-110.65912	73.2303	45.56552	-119.60949	182.26208	344.18241	139.95124	100.89508	48.8202	55.32956	0
4186	-23.59643	-131.00087	-108.21811	75.67131	40.6835	-119.60949	179.82107	334.41837	137.51023	100.89508	48.8202	55.32956	0
4187	-23.59643	-133.44188	-110.65912	78.11232	43.12451	-122.0505	177.38006	324.65433	137.51023	98.45407	48.8202	55.32956	0
4188	-26.03744	-135.88289	-110.65912	80.55333	40.6835	-124.49151	174.93905	317.3313	135.06922	98.45407	48.8202	55.32956	0
4189	-30.91946	-140.76491	-110.65912	85.43535	38.24249	-126.93252	172.49804	310.00827	135.06922	98.45407	51.26121	57.77057	0
4190	-35.80148	-140.76491	-105.7771	87.87636	33.36047	-124.49151	172.49804	302.68524	135.06922	100.89508	53.70222	60.21158	0
4191	-40.6835	-143.20592	-103.33609	90.31737	30.91946	-124.49151	172.49804	292.9212	132.62821	100.89508	56.14323	60.21158	0
4192	-40.6835	-140.76491	-100.89508	90.31737	28.47845	-122.0505	170.05703	280.71615	132.62821	100.89508	56.14323	60.21158	0
4193	-40.6835	-138.3239	-98.45407	87.87636	28.47845	-119.60949	167.61602	273.39312	130.1872	98.45407	56.14323	60.21158	0
4194	-40.6835	-138.3239	-98.45407	87.87636	28.47845	-119.60949	165.17501	266.07009	130.1872	98.45407	56.14323	60.21158	0
4195	-45.56552	-138.3239	-93.57205	90.31737	23.59643	-117.16848	162.734	261.18807	127.74619	98.45407	56.14323	60.21158	0
4196	-43.12451	-135.88289	-93.57205	87.87636	23.59643	-114.72747	162.734	253.86504	127.74619	98.45407	53.70222	60.21158	0
4197	-40.6835	-138.3239	-98.45407	87.87636	28.47845	-119.60949	160.29299	248.98302	127.74619	96.01306	53.70222	60.21158	0
4198	-38.24249	-138.3239	-100.89508	87.87636	30.91946	-119.60949	160.29299	244.101	125.30518	96.01306	53.70222	60.21158	0
4199	-35.80148	-140.76491	-105.7771	87.87636	33.36047	-124.49151	160.29299	244.101	122.86417	93.57205	53.70222	60.21158	0
4200	-35.80148	-140.76491	-105.7771	87.87636	33.36047	-124.49151	160.29299	241.65999	122.86417	91.13104	51.26121	60.21158	0
4201	-35.80148	-140.76491	-105.7771	87.87636	33.36047	-124.49151	157.85198	234.33696	120.42316	86.24902	48.8202	57.77057	0
4202	-35.80148	-140.76491	-105.7771	87.87636	33.36047	-124.49151	152.96996	229.45494	115.54114	83.80801	46.37919	55.32956	0
4203	-35.80148	-140.76491	-105.7771	87.87636	33.36047	-124.49151	150.52895	224.57292	110.65912	78.92599	43.93818	52.88855	0
4204	-38.24249	-140.76491	-103.33609	87.87636	30.91946	-122.0505	145.64693	224.57292	108.21811	76.48498	43.93818	52.88855	0
4205	-43.12451	-140.76491	-98.45407	90.31737	26.03744	-119.60949	143.20592	224.57292	103.33609	74.04397	39.05616	52.88855	0
4206	-43.12451	-140.76491	-98.45407	90.31737	26.03744	-119.60949	140.76491	222.13191	100.89508	71.60296	39.05616	50.44754	0
4207	-43.12451	-140.76491	-98.45407	90.31737	26.03744	-119.60949	138.3239	219.6909	98.45407	69.16195	36.61515	48.00653	0
4208	-40.6835	-143.20592	-103.33609	90.31737	30.91946	-124.49151	135.88289	219.6909	96.01306	66.72094	36.61515	48.00653	0
4209	-38.24249	-145.64693	-108.21811	90.31737	33.36047	-126.93252	133.44188	219.6909	96.01306	66.72094	34.17414	45.56552	0
4210	-40.6835	-145.64693	-105.7771	92.75838	30.91946	-126.93252	133.44188	217.24989	93.57205	66.72094	34.17414	45.56552	0
4211	-45.56552	-150.52895	-105.7771	97.6404	28.47845	-129.37353	131.00087	209.92686	91.13104	64.27993	34.17414	45.56552	0
4212	-45.56552	-152.96996	-108.21811	97.6404	30.91946	-131.81454	128.55986	202.60383	88.69003	61.83892	31.73313	45.56552	0
4213	-45.56552	-155.41097	-110.65912	100.08141	30.91946	-134.25555	128.55986	200.16282	88.69003	61.83892	29.29212	45.56552	0
4214	-48.00653	-155.41097	-108.21811	100.08141	28.47845	-131.81454	128.55986	197.72181	86.24902	61.83892	29.29212	45.56552	0
4215	-50.44754	-155.41097	-105.7771	102.52242	26.03744	-131.81454	128.55986	192.83979	86.24902	64.27993	31.73313	48.00653	0
4216	-52.88855	-157.85198	-105.7771	104.96343	26.03744	-131.81454	128.55986	185.51676	86.24902	64.27993	34.17414	48.00653	0
4217	-50.44754	-157.85198	-108.21811	102.52242	28.47845	-134.25555	128.55986	180.63474	86.24902	66.72094	34.17414	48.00653	0
4218	-50.44754	-157.85198	-108.21811	102.52242	28.47845	-134.25555	131.00087	175.75272	88.69003	66.72094	34.17414	50.44754	0
4219	-50.44754	-160.29299	-110.65912	104.96343	28.47845	-136.69656	135.88289	175.75272	91.13104	69.16195	36.61515	50.44754	0
4220	-57.77057	-162.734	-105.7771	109.84545	23.59643	-134.25555	138.3239	173.31171	93.57205	71.60296	39.05616	52.88855	0
4221	-62.65259	-165.17501	-103.33609	112.28646	18.71441	-134.25555	140.76491	165.98868	96.01306	71.60296	39.05616	52.88855	0
4222	-65.0936	-167.61602	-103.33609	114.72747	18.71441	-136.69656	143.20592	163.54767	98.45407	74.04397	41.49717	55.32956	0
4223	-65.0936	-174.93905	-110.65912	119.60949	21.15542	-144.01959	145.64693	163.54767	98.45407	74.04397	43.93818	55.32956	0
4224	-69.97562	-182.26208	-113.10013	124.49151	21.15542	-148.90161	145.64693	165.98868	98.45407	74.04397	43.93818	55.32956	0
4225	-69.97562	-189.58511	-120.42316	129.37353	23.59643	-156.22464	145.64693	163.54767	100.89508	74.04397	43.93818	55.32956	0
4226	-69.97562	-192.02612	-122.86417	129.37353	26.03744	-158.66565	145.64693	158.66565	98.45407	71.60296	43.93818	55.32956	0
4227	-62.65259	-192.02612	-130.1872	126.93252	33.36047	-161.10666	143.20592	158.66565	96.01306	69.16195	43.93818	52.88855	0
4228	-57.77057	-194.46713	-137.51023	124.49151	38.24249	-165.98868	140.76491	156.22464	96.01306	69.16195	41.49717	52.88855	0
4229	-55.32956	-196.90814	-142.39225	124.49151	43.12451	-170.8707	140.76491	156.22464	96.01306	66.72094	41.49717	52.88855	0
4230	-57.77057	-194.46713	-137.51023	124.49151	38.24249	-165.98868	138.3239	153.78363	96.01306	66.72094	41.49717	52.88855	0
4231	-62.65259	-192.02612	-130.1872	126.93252	33.36047	-161.10666	138.3239	146.4606	96.01306	66.72094	41.49717	52.88855	0
4232	-65.0936	-192.02612	-127.74619	126.93252	30.91946	-161.10666	138.3239	144.01959	96.01306	66.72094	41.49717	52.88855	0
4233	-67.53461	-192.02612	-125.30518	129.37353	28.47845	-158.66565	138.3239	141.57858	96.01306	69.16195	43.93818	52.88855	0
4234	-69.97562	-196.90814	-127.74619	131.81454	28.47845	-163.54767	140.76491	146.4606	98.45407	71.60296	46.37919	55.32956	0
4235	-72.41663	-196.90814	-125.30518	134.25555	26.03744	-161.10666	140.76491	148.90161	98.45407	71.60296	46.37919	55.32956	0
4236	-69.97562	-196.90814	-127.74619	131.81454	28.47845	-163.54767	143.20592	148.90161	98.45407	71.60296	48.8202	55.32956	0
4237	-65.0936	-194.46713	-130.1872	129.37353	30.91946	-163.54767	143.20592	148.90161	98.45407	74.04397	51.26121	55.32956	0
4238	-60.21158	-196.90814	-137.51023	126.93252	38.24249	-168.42969	145.64693	153.78363	100.89508	76.48498	51.26121	57.77057	0
4239	-57.77057	-199.34915	-142.39225	126.93252	40.6835	-170.8707	148.08794	156.22464	100.89508	78.92599	53.70222	57.77057	0
4240	-57.77057	-196.90814	-139.95124	126.93252	40.6835	-168.42969	148.08794	156.22464	100.89508	78.92599	53.70222	57.77057	0
4241	-60.21158	-196.90814	-137.51023	126.93252	38.24249	-168.42969	148.08794	148.90161	100.89508	78.92599	53.70222	55.32956	0
4242	-65.0936	-196.90814	-132.62821	129.37353	33.36047	-165.98868	150.52895	144.01959	100.89508	78.92599	53.70222	55.32956	0
4243	-67.53461	-199.34915	-132.62821	131.81454	30.91946	-165.98868	152.96996	144.01959	105.7771	81.367	53.70222	57.77057	0
4244	-72.41663	-199.34915	-127.74619	134.25555	26.03744	-163.54767	155.41097	148.90161	108.21811	83.80801	56.14323	60.21158	0
4245	-74.85764	-199.34915	-125.30518	136.69656	23.59643	-163.54767	155.41097	151.34262	110.65912	86.24902	58.58424	60.21158	0
4246	-74.85764	-199.34915	-125.30518	136.69656	23.59643	-163.54767	160.29299	151.34262	113.10013	88.69003	61.02525	62.65259	0
4247	-72.41663	-199.34915	-127.74619	134.25555	26.03744	-163.54767	160.29299	151.34262	115.54114	91.13104	63.46626	62.65259	0
4248	-72.41663	-199.34915	-127.74619	134.25555	26.03744	-163.54767	162.734	156.22464	117.98215	91.13104	63.46626	65.0936	0
4249	-69.97562	-199.34915	-130.1872	134.25555	28.47845	-165.98868	162.734	161.10666	120.42316	91.13104	65.90727	65.0936	0
4250	-69.97562	-194.46713	-125.30518	131.81454	26.03744	-161.10666	165.17501	161.10666	120.42316	91.13104	65.90727	65.0936	0
4251	-69.97562	-194.46713	-125.30518	131.81454	26.03744	-161.10666	167.61602	158.66565	120.42316	91.13104	65.90727	65.0936	0
4252	-69.97562	-192.02612	-122.86417	129.37353	26.03744	-158.66565	167.61602	158.66565	122.86417	93.57205	65.90727	65.0936	0
4253	-69.97562	-189.58511	-120.42316	129.37353	23.59643	-156.22464	172.49804	165.98868	127.74619	96.01306	65.90727	67.53461	0
4254	-72.41663	-194.46713	-122.86417	131.81454	23.59643	-158.66565	177.38006	175.75272	130.1872	100.89508	68.34828	67.53461	0
4255	-77.29865	-196.90814	-120.42316	136.69656	21.15542	-158.66565	182.26208	185.51676	135.06922	105.7771	70.78929	69.97562	0
4256	-77.29865	-201.79016	-125.30518	139.13757	23.59643	-163.54767	189.58511	197.72181	139.95124	108.21811	73.2303	69.97562	0
4257	-82.18067	-209.11319	-127.74619	144.01959	21.15542	-168.42969	199.34915	212.36787	147.27427	115.54114	78.11232	74.85764	0
4258	-84.62168	-221.31824	-137.51023	151.34262	26.03744	-180.63474	211.5542	231.89595	154.5973	122.86417	82.99434	77.29865	0
4259	-94.38572	-235.9643	-142.39225	163.54767	23.59643	-190.39878	228.64127	258.74706	169.24336	135.06922	90.31737	82.18067	0
4260	-111.47279	-248.16935	-137.51023	178.19373	11.39138	-192.83979	253.05137	295.36221	188.77144	149.71528	102.52242	91.94471	0
4261	-131.00087	-262.81541	-132.62821	195.2808	-0.81367	-197.72181	287.22551	336.85938	218.06356	171.68437	117.16848	101.70875	0
4262	-148.08794	-277.46147	-130.1872	212.36787	-11.39138	-205.04484	323.84066	393.00261	249.79669	196.09447	136.69656	116.35481	0
4263	-157.85198	-287.22551	-130.1872	222.13191	-16.2734	-209.92686	365.33783	463.7919	286.41184	222.94558	156.22464	131.00087	0
4264	-165.17501	-299.43056	-135.06922	231.89595	-16.2734	-217.24989	404.39399	551.66826	323.02699	249.79669	173.31171	140.76491	0
4265	-165.17501	-304.31258	-139.95124	234.33696	-13.83239	-222.13191	445.89116	651.74967	359.64214	276.6478	190.39878	150.52895	0
4266	-143.20592	-296.98955	-154.5973	219.6909	4.06835	-227.01393	480.0653	756.7131	391.37527	296.17588	197.72181	152.96996	0
