samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
194	87.87636	102.52242	14.64606	-95.19939	36.61515	58.58424	162.734	516.68045	492.27035	364.52416	163.54767	5.69569	0
195	90.31737	107.40444	17.08707	-97.6404	36.61515	63.46626	165.17501	526.44449	497.15237	371.84719	168.42969	8.1367	0
196	92.75838	109.84545	17.08707	-100.08141	39.05616	63.46626	167.61602	531.32651	502.03439	379.17022	173.31171	13.01872	0
197	95.19939	114.72747	19.52808	-104.96343	39.05616	68.34828	170.05703	538.64954	504.4754	386.49325	180.63474	17.90074	0
198	102.52242	119.60949	17.08707	-109.84545	43.93818	68.34828	170.05703	541.09055	509.35742	393.81628	185.51676	20.34175	0
199	104.96343	122.0505	17.08707	-112.28646	43.93818	70.78929	170.05703	545.97257	514.23944	396.25729	190.39878	25.22377	0
200	107.40444	126.93252	19.52808	-117.16848	43.93818	73.2303	170.05703	550.85459	521.56247	398.6983	192.83979	27.66478	0
201	109.84545	129.37353	19.52808	-119.60949	46.37919	75.67131	170.05703	555.73661	526.44449	401.13931	195.2808	30.10579	0
202	112.28646	131.81454	19.52808	-122.0505	46.37919	75.67131	172.49804	560.61863	531.32651	401.13931	195.2808	30.10579	0
203	112.28646	136.69656	24.4101	-124.49151	43.93818	80.55333	177.38006	570.38267	538.64954	406.02133	202.60383	34.98781	0
204	112.28646	139.13757	26.85111	-124.49151	43.93818	82.99434	182.26208	580.14671	543.53156	410.90335	207.48585	37.42882	0
205	117.16848	141.57858	24.4101	-129.37353	46.37919	82.99434	187.1441	587.46974	548.41358	418.22638	212.36787	39.86983	0
206	119.60949	146.4606	26.85111	-131.81454	46.37919	87.87636	189.58511	592.35176	553.2956	423.1084	214.80888	44.75185	0
207	122.0505	148.90161	26.85111	-134.25555	48.8202	87.87636	192.02612	597.23378	555.73661	430.43143	222.13191	49.63387	0
208	122.0505	153.78363	31.73313	-136.69656	46.37919	92.75838	192.02612	602.1158	560.61863	435.31345	231.89595	56.9569	0
209	126.93252	161.10666	34.17414	-144.01959	46.37919	97.6404	189.58511	604.55681	565.50065	437.75446	236.77797	59.39791	0
210	131.81454	165.98868	34.17414	-148.90161	48.8202	100.08141	187.1441	606.99782	570.38267	440.19547	239.21898	61.83892	0
211	134.25555	170.8707	36.61515	-151.34262	48.8202	104.96343	187.1441	611.87984	575.26469	445.07749	241.65999	66.72094	0
212	134.25555	175.75272	41.49717	-153.78363	46.37919	109.84545	189.58511	616.76186	580.14671	447.5185	246.54201	71.60296	0
213	131.81454	183.07575	51.26121	-156.22464	41.49717	117.16848	194.46713	624.08489	582.58772	449.95951	251.42403	74.04397	0
214	136.69656	187.95777	51.26121	-161.10666	43.93818	119.60949	196.90814	628.96691	585.02873	452.40052	253.86504	76.48498	0
215	139.13757	192.83979	53.70222	-165.98868	43.93818	124.49151	201.79016	633.84893	587.46974	457.28254	258.74706	83.80801	0
216	141.57858	197.72181	56.14323	-168.42969	43.93818	126.93252	206.67218	636.28994	587.46974	462.16456	261.18807	91.13104	0
217	141.57858	200.16282	58.58424	-170.8707	41.49717	129.37353	206.67218	638.73095	589.91075	462.16456	268.5111	96.01306	0
218	146.4606	202.60383	56.14323	-173.31171	46.37919	129.37353	204.23117	636.28994	587.46974	464.60557	270.95211	100.89508	0
219	148.90161	207.48585	58.58424	-178.19373	46.37919	134.25555	201.79016	633.84893	587.46974	462.16456	273.39312	103.33609	0
220	161.10666	214.80888	53.70222	-187.95777	53.70222	134.25555	199.34915	628.96691	587.46974	459.72355	273.39312	105.7771	0
221	165.98868	217.24989	51.26121	-190.39878	58.58424	134.25555	196.90814	624.08489	582.58772	454.84153	273.39312	108.21811	0
222	170.8707	222.13191	51.26121	-195.2808	61.02525	136.69656	194.46713	619.20287	577.7057	447.5185	268.5111	108.21811	0
223	173.31171	224.57292	51.26121	-197.72181	61.02525	139.13757	194.46713	616.76186	570.38267	442.63648	268.5111	108.21811	0
224	175.75272	229.45494	53.70222	-202.60383	61.02525	141.57858	194.46713	611.87984	565.50065	440.19547	268.5111	110.65912	0
225	180.63474	234.33696	53.70222	-207.48585	63.46626	144.01959	194.46713	606.99782	555.73661	437.75446	270.95211	113.10013	0
226	180.63474	234.33696	53.70222	-207.48585	63.46626	144.01959	192.02612	597.23378	545.97257	430.43143	268.5111	117.98215	0
227	175.75272	234.33696	58.58424	-205.04484	58.58424	146.4606	189.58511	589.91075	533.76752	425.54941	268.5111	120.42316	0
228	175.75272	236.77797	61.02525	-205.04484	58.58424	148.90161	184.70309	577.7057	521.56247	418.22638	266.07009	122.86417	0
229	175.75272	236.77797	61.02525	-205.04484	58.58424	148.90161	177.38006	565.50065	509.35742	406.02133	261.18807	122.86417	0
230	175.75272	236.77797	61.02525	-205.04484	58.58424	148.90161	172.49804	550.85459	494.71136	391.37527	253.86504	122.86417	0
231	178.19373	239.21898	61.02525	-207.48585	58.58424	151.34262	167.61602	538.64954	480.0653	379.17022	246.54201	120.42316	0
232	178.19373	239.21898	61.02525	-207.48585	58.58424	151.34262	165.17501	526.44449	462.97823	364.52416	239.21898	117.98215	0
233	178.19373	241.65999	63.46626	-209.92686	58.58424	153.78363	162.734	514.23944	448.33217	354.76012	234.33696	117.98215	0
234	180.63474	244.101	63.46626	-212.36787	58.58424	153.78363	157.85198	499.59338	431.2451	344.99608	227.01393	115.54114	0
235	180.63474	244.101	63.46626	-212.36787	58.58424	153.78363	155.41097	484.94732	416.59904	335.23204	224.57292	115.54114	0
236	183.07575	244.101	61.02525	-212.36787	61.02525	153.78363	150.52895	462.97823	397.07096	320.58598	217.24989	115.54114	0
237	183.07575	244.101	61.02525	-212.36787	61.02525	153.78363	143.20592	443.45015	377.54288	305.93992	209.92686	113.10013	0
238	183.07575	241.65999	58.58424	-212.36787	63.46626	151.34262	133.44188	421.48106	358.0148	291.29386	200.16282	113.10013	0
239	185.51676	239.21898	53.70222	-212.36787	65.90727	146.4606	121.23683	399.51197	338.48672	271.76578	190.39878	108.21811	0
240	187.95777	239.21898	51.26121	-212.36787	68.34828	146.4606	113.9138	377.54288	318.95864	249.79669	178.19373	103.33609	0
241	187.95777	241.65999	53.70222	-214.80888	68.34828	148.90161	109.03178	360.45581	299.43056	232.70962	165.98868	100.89508	0
242	187.95777	241.65999	53.70222	-214.80888	68.34828	148.90161	104.14976	343.36874	279.90248	218.06356	153.78363	98.45407	0
243	185.51676	241.65999	56.14323	-212.36787	65.90727	148.90161	104.14976	328.72268	262.81541	205.85851	146.4606	98.45407	0
244	190.39878	244.101	53.70222	-217.24989	68.34828	148.90161	99.26774	311.63561	243.28733	193.65346	141.57858	96.01306	0
245	190.39878	244.101	53.70222	-217.24989	68.34828	148.90161	96.82673	294.54854	223.75925	183.88942	136.69656	96.01306	0
246	190.39878	241.65999	51.26121	-214.80888	70.78929	146.4606	94.38572	275.02046	204.23117	171.68437	131.81454	96.01306	0
247	190.39878	239.21898	48.8202	-214.80888	70.78929	144.01959	84.62168	255.49238	187.1441	159.47932	124.49151	96.01306	0
248	192.83979	236.77797	43.93818	-214.80888	75.67131	141.57858	77.29865	231.08228	167.61602	142.39225	117.16848	96.01306	0
249	195.2808	234.33696	39.05616	-214.80888	78.11232	136.69656	67.53461	206.67218	148.08794	122.86417	104.96343	91.13104	0
250	192.83979	231.89595	39.05616	-212.36787	78.11232	136.69656	57.77057	189.58511	128.55986	100.89508	92.75838	86.24902	0
251	190.39878	227.01393	36.61515	-207.48585	78.11232	131.81454	52.88855	170.05703	109.03178	81.367	80.55333	81.367	0
252	190.39878	227.01393	36.61515	-207.48585	78.11232	131.81454	50.44754	152.96996	87.06269	64.27993	65.90727	76.48498	0
253	187.95777	227.01393	39.05616	-207.48585	75.67131	134.25555	48.00653	133.44188	67.53461	49.63387	58.58424	74.04397	0
254	185.51676	224.57292	39.05616	-205.04484	73.2303	131.81454	45.56552	116.35481	48.00653	34.98781	48.8202	69.16195	0
255	185.51676	219.6909	34.17414	-202.60383	75.67131	126.93252	43.12451	96.82673	28.47845	22.78276	41.49717	66.72094	0
256	180.63474	212.36787	31.73313	-195.2808	75.67131	122.0505	43.12451	74.85764	11.39138	10.57771	34.17414	64.27993	0
257	175.75272	207.48585	31.73313	-190.39878	73.2303	119.60949	35.80148	52.88855	-6.50936	-1.62734	24.4101	59.39791	0
258	175.75272	202.60383	26.85111	-187.95777	75.67131	114.72747	28.47845	30.91946	-23.59643	-14.64606	14.64606	56.9569	0
259	168.42969	195.2808	26.85111	-180.63474	70.78929	112.28646	23.59643	8.95037	-38.24249	-31.73313	2.44101	47.19286	0
260	163.54767	187.95777	24.4101	-175.75272	70.78929	107.40444	21.15542	-6.50936	-52.88855	-48.8202	-12.20505	39.86983	0
261	156.22464	180.63474	24.4101	-168.42969	65.90727	102.52242	18.71441	-21.15542	-67.53461	-63.46626	-22.78276	34.98781	0
262	151.34262	175.75272	24.4101	-163.54767	63.46626	100.08141	18.71441	-33.36047	-79.73966	-75.67131	-34.98781	25.22377	0
263	151.34262	173.31171	21.96909	-161.10666	65.90727	97.6404	18.71441	-45.56552	-94.38572	-85.43535	-42.31084	20.34175	0
264	146.4606	165.98868	19.52808	-156.22464	63.46626	92.75838	18.71441	-57.77057	-109.03178	-92.75838	-49.63387	13.01872	0
265	141.57858	158.66565	17.08707	-148.90161	63.46626	87.87636	18.71441	-69.97562	-121.23683	-100.08141	-54.51589	10.57771	0
266	136.69656	148.90161	12.20505	-141.57858	63.46626	80.55333	18.71441	-84.62168	-133.44188	-107.40444	-59.39791	5.69569	0
267	134.25555	144.01959	9.76404	-139.13757	63.46626	78.11232	11.39138	-101.70875	-143.20592	-117.16848	-64.27993	0.81367	0
268	134.25555	136.69656	2.44101	-134.25555	65.90727	70.78929	5.69569	-116.35481	-152.96996	-126.93252	-71.60296	-4.88202	1500	QRS+0
269	129.37353	129.37353	-0.81367	-129.37353	65.90727	65.90727	0.81367	-128.55986	-160.29299	-136.69656	-76.48498	-7.32303	0
270	124.49151	124.49151	-0.81367	-124.49151	63.46626	63.46626	-4.06835	-138.3239	-167.61602	-148.90161	-86.24902	-14.64606	0
271	122.0505	122.0505	-0.81367	-122.0505	61.02525	61.02525	-6.50936	-145.64693	-174.93905	-156.22464	-93.57205	-19.52808	0
272	119.60949	119.60949	-0.81367	-119.60949	61.02525	61.02525	-6.50936	-148.08794	-179.82107	-163.54767	-100.89508	-24.4101	0
273	119.60949	112.28646	-8.1367	-114.72747	63.46626	53.70222	-6.50936	-152.96996	-187.1441	-168.42969	-108.21811	-24.4101	0
274	117.16848	109.84545	-8.1367	-112.28646	63.46626	51.26121	-6.50936	-157.85198	-194.46713	-170.8707	-108.21811	-24.4101	0
275	112.28646	102.52242	-10.57771	-107.40444	61.02525	46.37919	-6.50936	-160.29299	-199.34915	-170.8707	-110.65912	-24.4101	0
276	107.40444	97.6404	-10.57771	-102.52242	58.58424	43.93818	-4.06835	-167.61602	-204.23117	-170.8707	-110.65912	-21.96909	0
277	102.52242	90.31737	-13.01872	-95.19939	58.58424	39.05616	-6.50936	-172.49804	-206.67218	-173.31171	-113.10013	-19.52808	0
278	102.52242	85.43535	-17.90074	-92.75838	61.02525	34.17414	-11.39138	-182.26208	-209.11319	-178.19373	-115.54114	-19.52808	0
279	102.52242	80.55333	-22.78276	-90.31737	63.46626	29.29212	-18.71441	-189.58511	-211.5542	-183.07575	-120.42316	-21.96909	0
280	95.19939	80.55333	-15.45973	-87.87636	56.14323	34.17414	-23.59643	-192.02612	-211.5542	-190.39878	-125.30518	-24.4101	0
281	95.19939	78.11232	-17.90074	-85.43535	56.14323	31.73313	-23.59643	-194.46713	-213.99521	-195.2808	-130.1872	-26.85111	0
282	95.19939	75.67131	-20.34175	-85.43535	58.58424	29.29212	-23.59643	-194.46713	-216.43622	-197.72181	-135.06922	-31.73313	0
283	92.75838	75.67131	-17.90074	-82.99434	56.14323	29.29212	-21.15542	-194.46713	-216.43622	-197.72181	-137.51023	-31.73313	0
284	87.87636	73.2303	-15.45973	-80.55333	51.26121	29.29212	-18.71441	-194.46713	-218.87723	-197.72181	-135.06922	-31.73313	0
285	82.99434	68.34828	-15.45973	-75.67131	48.8202	26.85111	-16.2734	-194.46713	-218.87723	-195.2808	-132.62821	-31.73313	0
286	75.67131	65.90727	-10.57771	-70.78929	43.93818	29.29212	-13.83239	-196.90814	-218.87723	-192.83979	-127.74619	-26.85111	0
287	73.2303	58.58424	-15.45973	-65.90727	43.93818	21.96909	-16.2734	-201.79016	-221.31824	-190.39878	-127.74619	-26.85111	0
288	68.34828	53.70222	-15.45973	-61.02525	41.49717	19.52808	-21.15542	-206.67218	-221.31824	-192.83979	-127.74619	-24.4101	0
289	63.46626	51.26121	-13.01872	-56.14323	39.05616	19.52808	-26.03744	-211.5542	-221.31824	-195.2808	-127.74619	-26.85111	0
290	63.46626	48.8202	-15.45973	-56.14323	39.05616	17.08707	-30.91946	-211.5542	-221.31824	-200.16282	-132.62821	-29.29212	0
291	61.02525	46.37919	-15.45973	-53.70222	39.05616	17.08707	-33.36047	-211.5542	-221.31824	-205.04484	-135.06922	-31.73313	0
292	58.58424	46.37919	-13.01872	-51.26121	36.61515	17.08707	-33.36047	-209.11319	-223.75925	-205.04484	-137.51023	-34.17414	0
293	53.70222	43.93818	-10.57771	-48.8202	31.73313	17.08707	-28.47845	-206.67218	-223.75925	-205.04484	-137.51023	-34.17414	0
294	53.70222	41.49717	-13.01872	-46.37919	34.17414	14.64606	-28.47845	-204.23117	-223.75925	-205.04484	-135.06922	-36.61515	0
295	51.26121	39.05616	-13.01872	-43.93818	31.73313	14.64606	-26.03744	-201.79016	-223.75925	-202.60383	-135.06922	-36.61515	0
296	46.37919	31.73313	-15.45973	-39.05616	31.73313	9.76404	-26.03744	-204.23117	-223.75925	-202.60383	-132.62821	-34.17414	0
297	43.93818	29.29212	-15.45973	-36.61515	29.29212	7.32303	-28.47845	-206.67218	-223.75925	-202.60383	-132.62821	-34.17414	0
298	41.49717	24.4101	-17.90074	-31.73313	29.29212	4.88202	-33.36047	-213.99521	-223.75925	-202.60383	-132.62821	-34.17414	0
299	36.61515	19.52808	-17.90074	-26.85111	26.85111	2.44101	-38.24249	-216.43622	-223.75925	-207.48585	-135.06922	-34.17414	0
300	31.73313	17.08707	-15.45973	-24.4101	24.4101	2.44101	-40.6835	-216.43622	-223.75925	-212.36787	-139.95124	-36.61515	0
301	29.29212	14.64606	-15.45973	-21.96909	21.96909	-0.81367	-40.6835	-213.99521	-221.31824	-214.80888	-142.39225	-39.05616	0
302	26.85111	14.64606	-13.01872	-19.52808	19.52808	2.44101	-40.6835	-211.5542	-221.31824	-217.24989	-147.27427	-41.49717	0
303	21.96909	12.20505	-10.57771	-17.08707	17.08707	2.44101	-35.80148	-209.11319	-221.31824	-217.24989	-147.27427	-41.49717	0
304	14.64606	9.76404	-5.69569	-12.20505	9.76404	2.44101	-33.36047	-204.23117	-221.31824	-214.80888	-144.83326	-43.93818	0
305	14.64606	7.32303	-8.1367	-9.76404	12.20505	-0.81367	-30.91946	-204.23117	-221.31824	-212.36787	-142.39225	-43.93818	0
306	12.20505	2.44101	-10.57771	-7.32303	12.20505	-3.25468	-30.91946	-209.11319	-223.75925	-212.36787	-142.39225	-43.93818	0
307	4.88202	-0.81367	-5.69569	-2.44101	4.88202	-3.25468	-33.36047	-211.5542	-223.75925	-212.36787	-139.95124	-41.49717	0
308	2.44101	-3.25468	-5.69569	0	2.44101	-3.25468	-35.80148	-216.43622	-223.75925	-212.36787	-139.95124	-41.49717	0
309	-0.81367	-8.1367	-8.1367	3.25468	2.44101	-8.1367	-40.6835	-221.31824	-223.75925	-217.24989	-142.39225	-43.93818	0
310	-0.81367	-8.1367	-8.1367	3.25468	2.44101	-8.1367	-45.56552	-223.75925	-223.75925	-222.13191	-147.27427	-46.37919	0
311	-3.25468	-10.57771	-8.1367	5.69569	2.44101	-10.57771	-45.56552	-221.31824	-221.31824	-224.57292	-149.71528	-48.8202	0
312	-8.1367	-10.57771	-3.25468	8.1367	-3.25468	-8.1367	-45.56552	-218.87723	-221.31824	-227.01393	-154.5973	-51.26121	0
313	-10.57771	-10.57771	-0.81367	10.57771	-5.69569	-5.69569	-40.6835	-216.43622	-221.31824	-227.01393	-154.5973	-53.70222	0
314	-15.45973	-13.01872	2.44101	13.01872	-10.57771	-5.69569	-40.6835	-213.99521	-223.75925	-227.01393	-152.15629	-53.70222	0
315	-20.34175	-15.45973	4.88202	17.90074	-13.01872	-5.69569	-38.24249	-211.5542	-223.75925	-224.57292	-152.15629	-53.70222	0
316	-22.78276	-20.34175	2.44101	20.34175	-13.01872	-10.57771	-35.80148	-213.99521	-226.20026	-224.57292	-149.71528	-53.70222	0
317	-30.10579	-25.22377	4.88202	27.66478	-17.90074	-10.57771	-38.24249	-218.87723	-228.64127	-227.01393	-149.71528	-53.70222	0
318	-32.5468	-25.22377	7.32303	27.66478	-20.34175	-10.57771	-43.12451	-226.20026	-228.64127	-227.01393	-152.15629	-51.26121	0
319	-34.98781	-27.66478	7.32303	30.10579	-22.78276	-10.57771	-48.00653	-231.08228	-228.64127	-231.89595	-154.5973	-53.70222	0
320	-39.86983	-27.66478	12.20505	32.5468	-27.66478	-8.1367	-50.44754	-231.08228	-228.64127	-239.21898	-157.03831	-56.14323	0
321	-42.31084	-27.66478	14.64606	34.98781	-30.10579	-8.1367	-50.44754	-231.08228	-231.08228	-244.101	-161.92033	-58.58424	0
322	-44.75185	-27.66478	17.08707	34.98781	-32.5468	-5.69569	-50.44754	-231.08228	-231.08228	-246.54201	-166.80235	-63.46626	0
323	-47.19286	-30.10579	17.08707	37.42882	-32.5468	-8.1367	-48.00653	-231.08228	-233.52329	-248.98302	-166.80235	-63.46626	0
324	-52.07488	-30.10579	21.96909	39.86983	-37.42882	-5.69569	-48.00653	-231.08228	-238.40531	-251.42403	-166.80235	-63.46626	0
325	-56.9569	-34.98781	21.96909	44.75185	-39.86983	-8.1367	-45.56552	-231.08228	-240.84632	-251.42403	-166.80235	-63.46626	0
326	-61.83892	-37.42882	24.4101	49.63387	-44.75185	-8.1367	-45.56552	-235.9643	-243.28733	-251.42403	-164.36134	-63.46626	0
327	-66.72094	-42.31084	24.4101	54.51589	-47.19286	-10.57771	-50.44754	-240.84632	-245.72834	-251.42403	-164.36134	-63.46626	0
328	-66.72094	-42.31084	24.4101	54.51589	-47.19286	-10.57771	-55.32956	-245.72834	-245.72834	-251.42403	-164.36134	-61.02525	0
329	-69.16195	-47.19286	21.96909	56.9569	-47.19286	-13.01872	-60.21158	-253.05137	-248.16935	-256.30605	-166.80235	-63.46626	0
330	-74.04397	-49.63387	24.4101	61.83892	-49.63387	-13.01872	-62.65259	-255.49238	-250.61036	-261.18807	-171.68437	-65.90727	0
331	-74.04397	-49.63387	24.4101	61.83892	-49.63387	-13.01872	-65.0936	-255.49238	-250.61036	-266.07009	-174.12538	-68.34828	0
332	-76.48498	-52.07488	24.4101	64.27993	-52.07488	-15.45973	-65.0936	-255.49238	-255.49238	-270.95211	-179.0074	-70.78929	0
333	-78.92599	-52.07488	26.85111	64.27993	-54.51589	-13.01872	-62.65259	-255.49238	-257.93339	-270.95211	-179.0074	-70.78929	0
334	-86.24902	-54.51589	31.73313	69.16195	-59.39791	-13.01872	-60.21158	-255.49238	-260.3744	-268.5111	-174.12538	-70.78929	0
335	-91.13104	-59.39791	31.73313	74.04397	-61.83892	-15.45973	-60.21158	-255.49238	-265.25642	-268.5111	-174.12538	-70.78929	0
336	-91.13104	-64.27993	26.85111	76.48498	-59.39791	-20.34175	-60.21158	-260.3744	-267.69743	-266.07009	-171.68437	-68.34828	0
337	-93.57205	-66.72094	26.85111	78.92599	-61.83892	-20.34175	-62.65259	-267.69743	-270.13844	-266.07009	-171.68437	-65.90727	0
338	-96.01306	-71.60296	24.4101	83.80801	-61.83892	-25.22377	-67.53461	-275.02046	-272.57945	-266.07009	-169.24336	-63.46626	0
339	-98.45407	-76.48498	21.96909	86.24902	-61.83892	-27.66478	-74.85764	-279.90248	-275.02046	-273.39312	-171.68437	-65.90727	0
340	-98.45407	-78.92599	19.52808	88.69003	-59.39791	-30.10579	-77.29865	-284.7845	-277.46147	-280.71615	-176.56639	-70.78929	0
341	-100.89508	-81.367	19.52808	91.13104	-61.83892	-32.5468	-79.73966	-287.22551	-279.90248	-285.59817	-179.0074	-70.78929	0
342	-103.33609	-81.367	21.96909	91.13104	-64.27993	-30.10579	-79.73966	-284.7845	-282.34349	-288.03918	-183.88942	-75.67131	0
343	-105.7771	-83.80801	21.96909	93.57205	-64.27993	-32.5468	-79.73966	-282.34349	-287.22551	-288.03918	-183.88942	-75.67131	0
344	-108.21811	-86.24902	21.96909	96.01306	-66.72094	-32.5468	-79.73966	-284.7845	-289.66652	-288.03918	-183.88942	-75.67131	0
345	-113.10013	-88.69003	24.4101	100.89508	-69.16195	-32.5468	-77.29865	-284.7845	-294.54854	-285.59817	-181.44841	-75.67131	0
346	-120.42316	-93.57205	26.85111	105.7771	-74.04397	-34.98781	-77.29865	-287.22551	-294.54854	-283.15716	-176.56639	-73.2303	-1500	QRS-0
347	-120.42316	-98.45407	21.96909	108.21811	-71.60296	-39.86983	-79.73966	-294.54854	-296.98955	-283.15716	-176.56639	-73.2303	0
348	-120.42316	-100.89508	19.52808	110.65912	-71.60296	-42.31084	-87.06269	-304.31258	-299.43056	-283.15716	-176.56639	-73.2303	0
349	-122.86417	-105.7771	17.08707	113.10013	-71.60296	-44.75185	-91.94471	-311.63561	-299.43056	-285.59817	-179.0074	-73.2303	0
350	-127.74619	-108.21811	19.52808	117.98215	-74.04397	-44.75185	-96.82673	-311.63561	-301.87157	-290.48019	-181.44841	-75.67131	0
351	-127.74619	-108.21811	19.52808	117.98215	-74.04397	-44.75185	-99.26774	-314.07662	-301.87157	-290.48019	-181.44841	-75.67131	0
352	-125.30518	-105.7771	19.52808	115.54114	-74.04397	-44.75185	-101.70875	-311.63561	-301.87157	-290.48019	-183.88942	-78.11232	0
353	-122.86417	-103.33609	19.52808	113.10013	-71.60296	-42.31084	-101.70875	-311.63561	-304.31258	-288.03918	-183.88942	-75.67131	0
354	-122.86417	-103.33609	19.52808	113.10013	-71.60296	-42.31084	-101.70875	-311.63561	-304.31258	-285.59817	-181.44841	-75.67131	0
355	-125.30518	-105.7771	19.52808	115.54114	-74.04397	-44.75185	-104.14976	-311.63561	-304.31258	-283.15716	-179.0074	-70.78929	0
356	-122.86417	-108.21811	14.64606	115.54114	-69.16195	-47.19286	-104.14976	-316.51763	-304.31258	-280.71615	-174.12538	-70.78929	0
357	-122.86417	-108.21811	14.64606	115.54114	-69.16195	-47.19286	-109.03178	-321.39965	-304.31258	-280.71615	-174.12538	-70.78929	0
358	-122.86417	-113.10013	9.76404	117.98215	-66.72094	-52.07488	-113.9138	-331.16369	-306.75359	-280.71615	-174.12538	-68.34828	0
359	-127.74619	-115.54114	12.20505	120.42316	-71.60296	-52.07488	-118.79582	-336.04571	-306.75359	-283.15716	-176.56639	-70.78929	0
360	-127.74619	-117.98215	9.76404	122.86417	-69.16195	-54.51589	-121.23683	-338.48672	-306.75359	-285.59817	-176.56639	-73.2303	0
361	-130.1872	-117.98215	12.20505	122.86417	-71.60296	-54.51589	-121.23683	-336.04571	-306.75359	-285.59817	-176.56639	-75.67131	0
362	-130.1872	-117.98215	12.20505	122.86417	-71.60296	-54.51589	-121.23683	-336.04571	-306.75359	-283.15716	-174.12538	-75.67131	0
