samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
597	-67.53461	30.10579	96.82673	17.08707	-81.367	63.46626	21.96909	49.63387	-19.52808	-75.67131	-88.69003	-75.67131	0
598	-72.41663	34.98781	106.59077	17.08707	-88.69003	70.78929	24.4101	57.77057	-9.76404	-65.90727	-81.367	-70.78929	0
599	-72.41663	39.86983	111.47279	14.64606	-91.13104	75.67131	26.85111	69.97562	0	-56.14323	-74.04397	-65.90727	0
600	-74.85764	49.63387	123.67784	12.20505	-98.45407	85.43535	31.73313	79.73966	7.32303	-43.93818	-64.27993	-56.14323	0
601	-74.85764	54.51589	128.55986	9.76404	-100.89508	90.31737	34.17414	89.5037	12.20505	-41.49717	-54.51589	-48.8202	0
602	-74.85764	64.27993	138.3239	4.06835	-105.7771	100.08141	34.17414	96.82673	19.52808	-39.05616	-49.63387	-43.93818	0
603	-74.85764	76.48498	150.52895	-0.81367	-113.10013	112.28646	36.61515	101.70875	24.4101	-39.05616	-47.19286	-39.05616	0
604	-77.29865	83.80801	160.29299	-3.25468	-117.98215	122.0505	39.05616	109.03178	30.10579	-34.17414	-42.31084	-34.17414	0
605	-79.73966	91.13104	170.05703	-5.69569	-125.30518	129.37353	43.93818	116.35481	39.86983	-21.96909	-37.42882	-29.29212	0
606	-82.18067	93.57205	174.93905	-5.69569	-127.74619	134.25555	48.8202	123.67784	52.07488	-9.76404	-27.66478	-21.96909	0
607	-84.62168	93.57205	177.38006	-5.69569	-130.1872	134.25555	53.70222	138.3239	66.72094	0.81367	-19.52808	-13.83239	0
608	-89.5037	93.57205	182.26208	-3.25468	-135.06922	136.69656	58.58424	152.96996	81.367	13.01872	-7.32303	-4.06835	0
609	-89.5037	96.01306	184.70309	-3.25468	-137.51023	139.13757	63.46626	165.17501	91.13104	27.66478	0	3.25468	0
610	-84.62168	103.33609	187.1441	-10.57771	-135.06922	144.01959	68.34828	179.82107	100.89508	39.86983	9.76404	13.01872	0
611	-79.73966	113.10013	192.02612	-17.90074	-135.06922	151.34262	70.78929	189.58511	105.7771	44.75185	19.52808	20.34175	0
612	-77.29865	125.30518	201.79016	-25.22377	-139.95124	163.54767	70.78929	199.34915	115.54114	47.19286	26.85111	30.10579	0
613	-77.29865	139.95124	216.43622	-32.5468	-147.27427	178.19373	75.67131	209.11319	122.86417	49.63387	31.73313	37.42882	0
614	-77.29865	154.5973	231.08228	-39.86983	-154.5973	192.83979	78.11232	218.87723	132.62821	56.9569	36.61515	42.31084	0
615	-77.29865	166.80235	243.28733	-44.75185	-159.47932	205.04484	80.55333	226.20026	144.83326	71.60296	46.37919	49.63387	0
616	-77.29865	171.68437	248.16935	-47.19286	-161.92033	209.92686	85.43535	235.9643	159.47932	86.24902	56.14323	59.39791	0
617	-79.73966	179.0074	257.93339	-49.63387	-169.24336	217.24989	90.31737	253.05137	176.56639	103.33609	70.78929	71.60296	0
618	-82.18067	186.33043	267.69743	-52.07488	-174.12538	227.01393	97.6404	270.13844	193.65346	117.98215	82.99434	83.80801	0
619	-82.18067	191.21245	272.57945	-54.51589	-176.56639	231.89595	102.52242	287.22551	208.29952	135.06922	97.6404	98.45407	0
620	-82.18067	198.53548	279.90248	-59.39791	-181.44841	239.21898	107.40444	304.31258	222.94558	149.71528	112.28646	110.65912	0
621	-82.18067	210.74053	292.10753	-64.27993	-186.33043	251.42403	114.72747	321.39965	232.70962	161.92033	126.93252	125.30518	0
622	-82.18067	227.8276	309.1946	-74.04397	-196.09447	268.5111	119.60949	336.04571	244.91467	169.24336	136.69656	137.51023	0
623	-82.18067	242.47366	323.84066	-81.367	-203.4175	283.15716	124.49151	350.69177	257.11972	176.56639	146.4606	149.71528	0
624	-74.85764	254.67871	328.72268	-91.13104	-200.97649	290.48019	126.93252	360.45581	266.88376	186.33043	153.78363	157.03831	0
625	-67.53461	266.88376	333.6047	-100.89508	-200.97649	300.24423	129.37353	372.66086	281.52982	198.53548	161.10666	164.36134	0
626	-60.21158	276.6478	336.04571	-108.21811	-198.53548	305.12625	134.25555	384.86591	293.73487	215.62255	170.8707	174.12538	0
627	-57.77057	283.97083	340.92773	-113.10013	-198.53548	312.44928	139.13757	399.51197	310.82194	230.26861	183.07575	183.88942	0
628	-55.32956	288.85285	343.36874	-117.98215	-198.53548	314.89029	144.01959	416.59904	327.90901	247.35568	195.2808	196.09447	0
629	-55.32956	296.17588	350.69177	-120.42316	-203.4175	322.21332	148.90161	433.68611	342.55507	264.44275	209.92686	210.74053	0
630	-55.32956	305.93992	360.45581	-125.30518	-208.29952	331.97736	156.22464	450.77318	354.76012	281.52982	227.01393	227.8276	0
631	-52.88855	315.70396	367.77884	-132.62821	-210.74053	341.7414	161.10666	465.41924	366.96517	293.73487	246.54201	244.91467	0
632	-52.88855	327.90901	379.98389	-137.51023	-215.62255	353.94645	165.98868	480.0653	379.17022	303.49891	258.74706	259.56073	0
633	-52.88855	342.55507	394.62995	-144.83326	-222.94558	368.59251	170.8707	489.82934	391.37527	310.82194	270.95211	271.76578	0
634	-52.88855	352.31911	404.39399	-149.71528	-227.8276	378.35655	175.75272	499.59338	403.58032	320.58598	280.71615	283.97083	0
635	-50.44754	364.52416	414.15803	-157.03831	-232.70962	388.12059	175.75272	506.91641	415.78537	335.23204	288.03918	291.29386	0
636	-50.44754	369.40618	419.04005	-159.47932	-235.15063	393.00261	180.63474	514.23944	427.99042	347.43709	297.80322	301.0579	0
637	-45.56552	379.17022	423.92207	-166.80235	-235.15063	400.32564	183.07575	524.00348	437.75446	359.64214	305.12625	308.38093	0
638	-45.56552	388.93426	433.68611	-171.68437	-240.03265	410.08968	183.07575	531.32651	447.5185	366.96517	312.44928	315.70396	0
639	-38.24249	393.81628	431.2451	-179.0074	-235.15063	412.53069	185.51676	541.09055	452.40052	376.72921	319.77231	320.58598	0
640	-33.36047	396.25729	428.80409	-181.44841	-230.26861	412.53069	185.51676	548.41358	457.28254	386.49325	329.53635	327.90901	0
641	-33.36047	398.6983	431.2451	-183.88942	-232.70962	414.9717	190.39878	558.17762	462.16456	391.37527	339.30039	337.67305	0
642	-30.91946	403.58032	433.68611	-186.33043	-232.70962	417.41271	190.39878	563.05964	467.04658	393.81628	344.18241	344.99608	0
643	-23.59643	403.58032	426.36308	-191.21245	-225.38659	414.9717	192.83979	565.50065	469.48759	391.37527	344.18241	347.43709	0
644	-18.71441	401.13931	419.04005	-191.21245	-218.06356	410.08968	195.2808	567.94166	474.36961	393.81628	346.62342	349.8781	0
645	-18.71441	396.25729	414.15803	-188.77144	-215.62255	405.20766	197.72181	567.94166	481.69264	403.58032	349.06443	352.31911	0
646	-18.71441	391.37527	409.27601	-186.33043	-213.18154	400.32564	200.16282	570.38267	486.57466	410.90335	351.50544	357.20113	0
647	-13.83239	386.49325	399.51197	-186.33043	-205.85851	393.00261	200.16282	570.38267	489.01567	410.90335	351.50544	357.20113	0
648	-6.50936	381.61123	387.30692	-188.77144	-196.09447	383.23857	197.72181	567.94166	489.01567	410.90335	351.50544	354.76012	0
649	-4.06835	369.40618	372.66086	-183.88942	-188.77144	371.03352	197.72181	565.50065	486.57466	413.34436	351.50544	352.31911	0
650	-4.06835	364.52416	367.77884	-181.44841	-186.33043	366.1515	195.2808	560.61863	481.69264	413.34436	349.06443	349.8781	0
651	-1.62734	357.20113	358.0148	-179.0074	-179.0074	356.38746	192.83979	553.2956	471.9286	406.02133	346.62342	344.99608	0
652	6.50936	347.43709	340.92773	-176.56639	-166.80235	344.18241	187.95777	543.53156	464.60557	393.81628	336.85938	335.23204	0
653	16.2734	340.11406	323.84066	-179.0074	-154.5973	331.97736	178.19373	528.8855	452.40052	379.17022	324.65433	323.02699	0
654	21.15542	335.23204	314.07662	-179.0074	-147.27427	324.65433	173.31171	514.23944	445.07749	366.96517	310.00827	308.38093	0
655	26.03744	323.02699	296.98955	-174.12538	-135.06922	310.00827	168.42969	497.15237	437.75446	359.64214	295.36221	293.73487	0
656	26.03744	308.38093	282.34349	-166.80235	-127.74619	295.36221	163.54767	480.0653	427.99042	354.76012	285.59817	279.08881	0
657	30.91946	288.85285	257.93339	-159.47932	-113.10013	273.39312	156.22464	467.86025	420.66739	344.99608	270.95211	266.88376	0
658	35.80148	271.76578	235.9643	-154.5973	-100.89508	253.86504	148.90161	453.21419	408.46234	335.23204	258.74706	252.2377	0
659	38.24249	257.11972	218.87723	-147.27427	-91.13104	239.21898	141.57858	438.56813	393.81628	323.02699	244.101	237.59164	0
660	33.36047	235.15063	201.79016	-135.06922	-83.80801	219.6909	136.69656	423.92207	379.17022	313.26295	234.33696	227.8276	0
661	33.36047	210.74053	177.38006	-122.86417	-71.60296	195.2808	129.37353	406.835	359.64214	298.61689	224.57292	218.06356	0
662	35.80148	193.65346	157.85198	-115.54114	-61.83892	175.75272	124.49151	389.74793	342.55507	276.6478	209.92686	205.85851	0
663	43.12451	176.56639	133.44188	-110.65912	-44.75185	156.22464	114.72747	367.77884	323.02699	254.67871	192.83979	191.21245	0
664	43.12451	159.47932	116.35481	-100.89508	-37.42882	139.13757	107.40444	343.36874	301.0579	232.70962	170.8707	171.68437	0
665	45.56552	142.39225	96.82673	-93.57205	-25.22377	119.60949	100.08141	318.95864	281.52982	215.62255	153.78363	154.5973	0
666	50.44754	125.30518	74.85764	-88.69003	-13.01872	100.08141	90.31737	296.98955	264.44275	200.97649	136.69656	137.51023	0
667	52.88855	110.65912	57.77057	-81.367	-3.25468	85.43535	82.99434	277.46147	244.91467	186.33043	119.60949	122.86417	0
668	55.32956	98.45407	43.12451	-76.48498	6.50936	70.78929	75.67131	255.49238	227.8276	169.24336	102.52242	108.21811	0
669	52.88855	81.367	28.47845	-66.72094	12.20505	56.14323	68.34828	238.40531	208.29952	159.47932	90.31737	96.01306	0
670	48.00653	69.16195	21.15542	-59.39791	14.64606	46.37919	65.90727	221.31824	191.21245	147.27427	80.55333	86.24902	0
671	43.12451	52.07488	8.95037	-47.19286	17.08707	31.73313	63.46626	206.67218	171.68437	132.62821	73.2303	78.92599	0
672	38.24249	39.86983	1.62734	-39.86983	19.52808	21.96909	58.58424	189.58511	157.03831	115.54114	61.02525	69.16195	0
673	38.24249	34.98781	-3.25468	-37.42882	21.96909	17.08707	51.26121	170.05703	137.51023	96.01306	43.93818	54.51589	0
674	38.24249	25.22377	-13.83239	-32.5468	26.85111	7.32303	46.37919	150.52895	120.42316	78.92599	26.85111	39.86983	0
675	38.24249	15.45973	-23.59643	-27.66478	31.73313	-2.44101	39.05616	133.44188	105.7771	66.72094	9.76404	25.22377	0
676	38.24249	8.1367	-30.91946	-22.78276	34.17414	-9.76404	31.73313	116.35481	91.13104	56.9569	-2.44101	10.57771	0
677	43.12451	3.25468	-40.6835	-22.78276	41.49717	-17.90074	24.4101	101.70875	78.92599	44.75185	-14.64606	0.81367	0
678	43.12451	-6.50936	-50.44754	-17.90074	46.37919	-27.66478	19.52808	91.94471	71.60296	37.42882	-22.78276	-6.50936	0
679	40.6835	-17.08707	-57.77057	-13.01872	48.8202	-37.42882	17.08707	87.06269	61.83892	32.5468	-25.22377	-11.39138	0
680	38.24249	-21.96909	-60.21158	-8.1367	48.8202	-39.86983	17.08707	82.18067	52.07488	27.66478	-25.22377	-13.83239	0
681	30.91946	-29.29212	-60.21158	-0.81367	43.93818	-44.75185	17.08707	74.85764	44.75185	20.34175	-27.66478	-17.08707	0
682	23.59643	-36.61515	-60.21158	4.06835	41.49717	-47.19286	14.64606	67.53461	34.98781	10.57771	-32.5468	-17.08707	0
683	18.71441	-46.37919	-65.0936	12.20505	41.49717	-54.51589	17.08707	62.65259	30.10579	0.81367	-37.42882	-19.52808	0
684	16.2734	-51.26121	-67.53461	17.08707	41.49717	-59.39791	14.64606	54.51589	21.96909	-7.32303	-47.19286	-26.85111	0
685	18.71441	-56.14323	-74.85764	17.08707	46.37919	-64.27993	9.76404	44.75185	14.64606	-14.64606	-56.9569	-36.61515	0
686	18.71441	-61.02525	-79.73966	19.52808	48.8202	-69.16195	7.32303	34.98781	7.32303	-19.52808	-66.72094	-43.93818	0
687	18.71441	-65.90727	-84.62168	21.96909	51.26121	-74.04397	1.62734	30.10579	4.88202	-24.4101	-74.04397	-51.26121	0
688	21.15542	-70.78929	-91.94471	24.4101	56.14323	-81.367	1.62734	27.66478	2.44101	-26.85111	-74.04397	-56.14323	0
689	23.59643	-73.2303	-96.82673	24.4101	58.58424	-83.80801	-0.81367	25.22377	-2.44101	-26.85111	-78.92599	-58.58424	0
690	23.59643	-70.78929	-94.38572	21.96909	58.58424	-81.367	-3.25468	25.22377	-7.32303	-29.29212	-78.92599	-61.02525	0
691	23.59643	-73.2303	-96.82673	24.4101	58.58424	-83.80801	-3.25468	22.78276	-14.64606	-34.17414	-78.92599	-61.02525	0
692	21.15542	-75.67131	-96.82673	26.85111	58.58424	-86.24902	-3.25468	22.78276	-19.52808	-41.49717	-78.92599	-61.02525	0
693	21.15542	-75.67131	-96.82673	26.85111	58.58424	-86.24902	-3.25468	22.78276	-24.4101	-48.8202	-81.367	-61.02525	0
694	21.15542	-75.67131	-96.82673	26.85111	58.58424	-86.24902	-0.81367	17.90074	-29.29212	-53.70222	-86.24902	-63.46626	0
695	23.59643	-75.67131	-99.26774	24.4101	61.02525	-86.24902	-3.25468	13.01872	-31.73313	-56.14323	-93.57205	-70.78929	0
696	23.59643	-82.99434	-106.59077	29.29212	63.46626	-93.57205	-0.81367	8.1367	-31.73313	-56.14323	-96.01306	-73.2303	0
697	28.47845	-87.87636	-116.35481	29.29212	70.78929	-100.89508	-0.81367	8.1367	-29.29212	-53.70222	-98.45407	-75.67131	0
698	30.91946	-92.75838	-123.67784	29.29212	75.67131	-108.21811	-0.81367	8.1367	-24.4101	-51.26121	-98.45407	-78.11232	0
699	28.47845	-97.6404	-126.11885	34.17414	75.67131	-110.65912	-0.81367	8.1367	-24.4101	-46.37919	-96.01306	-78.11232	0
700	26.03744	-100.08141	-126.11885	36.61515	75.67131	-113.10013	1.62734	8.1367	-24.4101	-43.93818	-91.13104	-73.2303	0
701	23.59643	-102.52242	-126.11885	39.05616	73.2303	-113.10013	4.88202	10.57771	-26.85111	-43.93818	-83.80801	-65.90727	0
702	23.59643	-102.52242	-126.11885	39.05616	73.2303	-113.10013	4.88202	13.01872	-29.29212	-43.93818	-81.367	-61.02525	0
703	23.59643	-100.08141	-123.67784	36.61515	73.2303	-110.65912	4.88202	13.01872	-34.17414	-51.26121	-78.92599	-58.58424	0
704	21.15542	-97.6404	-118.79582	36.61515	68.34828	-108.21811	7.32303	10.57771	-36.61515	-53.70222	-78.92599	-58.58424	0
705	21.15542	-92.75838	-113.9138	34.17414	65.90727	-103.33609	7.32303	8.1367	-39.05616	-56.14323	-78.92599	-58.58424	0
706	26.03744	-95.19939	-121.23683	34.17414	73.2303	-108.21811	7.32303	8.1367	-39.05616	-53.70222	-81.367	-63.46626	0
707	28.47845	-95.19939	-123.67784	31.73313	75.67131	-108.21811	7.32303	5.69569	-34.17414	-51.26121	-86.24902	-68.34828	0
708	30.91946	-95.19939	-126.11885	31.73313	78.11232	-110.65912	4.88202	5.69569	-29.29212	-46.37919	-86.24902	-73.2303	0
709	28.47845	-97.6404	-126.11885	34.17414	75.67131	-110.65912	4.88202	8.1367	-26.85111	-39.05616	-83.80801	-70.78929	0
710	26.03744	-100.08141	-126.11885	36.61515	75.67131	-113.10013	4.88202	13.01872	-21.96909	-31.73313	-76.48498	-65.90727	0
711	28.47845	-102.52242	-131.00087	36.61515	78.11232	-115.54114	4.88202	17.90074	-21.96909	-29.29212	-74.04397	-61.02525	0
712	28.47845	-107.40444	-135.88289	39.05616	80.55333	-120.42316	4.88202	20.34175	-24.4101	-31.73313	-74.04397	-58.58424	0
713	28.47845	-102.52242	-131.00087	36.61515	78.11232	-115.54114	4.88202	20.34175	-29.29212	-36.61515	-71.60296	-53.70222	0
714	26.03744	-102.52242	-128.55986	36.61515	75.67131	-115.54114	4.88202	20.34175	-31.73313	-43.93818	-71.60296	-53.70222	0
715	28.47845	-97.6404	-126.11885	34.17414	75.67131	-110.65912	4.88202	17.90074	-31.73313	-48.8202	-74.04397	-53.70222	0
716	33.36047	-95.19939	-128.55986	29.29212	80.55333	-110.65912	1.62734	10.57771	-34.17414	-51.26121	-78.92599	-58.58424	0
717	33.36047	-92.75838	-126.11885	29.29212	78.11232	-108.21811	1.62734	10.57771	-29.29212	-48.8202	-78.92599	-58.58424	0
718	33.36047	-92.75838	-126.11885	29.29212	78.11232	-108.21811	1.62734	10.57771	-24.4101	-43.93818	-76.48498	-61.02525	0
719	38.24249	-92.75838	-131.00087	26.85111	82.99434	-110.65912	1.62734	10.57771	-21.96909	-36.61515	-74.04397	-61.02525	0
720	40.6835	-92.75838	-133.44188	24.4101	85.43535	-113.10013	1.62734	15.45973	-17.08707	-29.29212	-69.16195	-56.14323	0
721	35.80148	-92.75838	-128.55986	26.85111	80.55333	-110.65912	7.32303	20.34175	-17.08707	-26.85111	-61.83892	-51.26121	0
722	30.91946	-92.75838	-123.67784	29.29212	75.67131	-108.21811	7.32303	27.66478	-14.64606	-24.4101	-59.39791	-43.93818	0
723	28.47845	-92.75838	-121.23683	31.73313	73.2303	-105.7771	9.76404	30.10579	-14.64606	-24.4101	-54.51589	-39.05616	0
724	26.03744	-90.31737	-116.35481	31.73313	70.78929	-103.33609	9.76404	30.10579	-19.52808	-29.29212	-54.51589	-39.05616	0
725	26.03744	-90.31737	-116.35481	31.73313	70.78929	-103.33609	9.76404	30.10579	-14.64606	-29.29212	-54.51589	-39.05616	0
726	26.03744	-87.87636	-113.9138	29.29212	68.34828	-100.89508	9.76404	30.10579	-12.20505	-26.85111	-54.51589	-41.49717	0
727	30.91946	-90.31737	-121.23683	29.29212	75.67131	-105.7771	9.76404	30.10579	-7.32303	-24.4101	-56.9569	-43.93818	0
728	38.24249	-92.75838	-131.00087	26.85111	82.99434	-110.65912	7.32303	30.10579	-2.44101	-19.52808	-56.9569	-46.37919	0
729	38.24249	-95.19939	-133.44188	26.85111	85.43535	-113.10013	7.32303	30.10579	-2.44101	-12.20505	-59.39791	-48.8202	0
730	40.6835	-95.19939	-135.88289	26.85111	87.87636	-115.54114	7.32303	32.5468	0	-9.76404	-56.9569	-48.8202	0
731	43.12451	-95.19939	-138.3239	24.4101	90.31737	-115.54114	4.88202	34.98781	-2.44101	-9.76404	-56.9569	-48.8202	0
732	43.12451	-92.75838	-135.88289	24.4101	87.87636	-113.10013	1.62734	34.98781	-4.88202	-14.64606	-59.39791	-46.37919	0
733	45.56552	-87.87636	-133.44188	19.52808	87.87636	-110.65912	1.62734	34.98781	-9.76404	-19.52808	-59.39791	-43.93818	0
734	40.6835	-85.43535	-126.11885	21.96909	82.99434	-105.7771	1.62734	34.98781	-9.76404	-24.4101	-61.83892	-43.93818	0
735	38.24249	-80.55333	-118.79582	19.52808	78.11232	-98.45407	1.62734	32.5468	-9.76404	-26.85111	-61.83892	-41.49717	0
736	38.24249	-78.11232	-116.35481	19.52808	75.67131	-96.01306	1.62734	30.10579	-7.32303	-26.85111	-64.27993	-43.93818	0
737	40.6835	-82.99434	-123.67784	19.52808	80.55333	-103.33609	1.62734	30.10579	-2.44101	-21.96909	-64.27993	-46.37919	0
738	43.12451	-85.43535	-128.55986	19.52808	85.43535	-105.7771	1.62734	30.10579	2.44101	-14.64606	-61.83892	-46.37919	0
739	40.6835	-90.31737	-131.00087	24.4101	85.43535	-110.65912	7.32303	34.98781	7.32303	-4.88202	-54.51589	-41.49717	0
740	38.24249	-95.19939	-133.44188	26.85111	85.43535	-113.10013	7.32303	39.86983	12.20505	0.81367	-47.19286	-36.61515	0
741	38.24249	-95.19939	-133.44188	26.85111	85.43535	-113.10013	9.76404	44.75185	9.76404	3.25468	-42.31084	-34.17414	0
742	38.24249	-97.6404	-135.88289	29.29212	85.43535	-115.54114	12.20505	47.19286	9.76404	3.25468	-37.42882	-26.85111	0
743	35.80148	-97.6404	-133.44188	29.29212	82.99434	-115.54114	12.20505	49.63387	9.76404	0.81367	-34.98781	-21.96909	0
744	35.80148	-97.6404	-133.44188	29.29212	82.99434	-115.54114	14.64606	49.63387	7.32303	-2.44101	-34.98781	-21.96909	0
745	35.80148	-92.75838	-128.55986	26.85111	80.55333	-110.65912	14.64606	47.19286	7.32303	-7.32303	-34.98781	-21.96909	0
746	38.24249	-90.31737	-128.55986	24.4101	82.99434	-108.21811	9.76404	42.31084	4.88202	-9.76404	-39.86983	-24.4101	0
747	40.6835	-87.87636	-128.55986	21.96909	82.99434	-108.21811	9.76404	39.86983	7.32303	-7.32303	-42.31084	-26.85111	0
748	40.6835	-92.75838	-133.44188	24.4101	85.43535	-113.10013	9.76404	39.86983	12.20505	-2.44101	-42.31084	-26.85111	0
749	38.24249	-92.75838	-131.00087	26.85111	82.99434	-110.65912	9.76404	39.86983	9.76404	0.81367	-42.31084	-31.73313	0
750	38.24249	-90.31737	-128.55986	24.4101	82.99434	-108.21811	9.76404	39.86983	9.76404	0.81367	-39.86983	-31.73313	0
751	38.24249	-90.31737	-128.55986	24.4101	82.99434	-108.21811	9.76404	39.86983	4.88202	0.81367	-39.86983	-31.73313	0
752	38.24249	-85.43535	-123.67784	21.96909	80.55333	-103.33609	7.32303	39.86983	2.44101	-2.44101	-39.86983	-31.73313	0
753	38.24249	-82.99434	-121.23683	21.96909	78.11232	-100.89508	7.32303	39.86983	-2.44101	-4.88202	-39.86983	-31.73313	0
754	38.24249	-82.99434	-121.23683	21.96909	78.11232	-100.89508	7.32303	37.42882	-4.88202	-9.76404	-42.31084	-31.73313	0
755	40.6835	-80.55333	-121.23683	19.52808	80.55333	-100.89508	7.32303	32.5468	-4.88202	-12.20505	-44.75185	-34.17414	0
756	40.6835	-80.55333	-121.23683	19.52808	80.55333	-100.89508	7.32303	30.10579	-4.88202	-9.76404	-44.75185	-34.17414	0
757	38.24249	-78.11232	-116.35481	19.52808	75.67131	-96.01306	7.32303	27.66478	-2.44101	-7.32303	-47.19286	-36.61515	0
758	35.80148	-85.43535	-121.23683	24.4101	78.11232	-103.33609	7.32303	25.22377	2.44101	-2.44101	-44.75185	-36.61515	0
759	40.6835	-90.31737	-131.00087	24.4101	85.43535	-110.65912	7.32303	25.22377	2.44101	0.81367	-42.31084	-36.61515	0
760	40.6835	-90.31737	-131.00087	24.4101	85.43535	-110.65912	7.32303	25.22377	2.44101	3.25468	-37.42882	-34.17414	0
761	43.12451	-90.31737	-133.44188	21.96909	87.87636	-110.65912	7.32303	25.22377	-2.44101	3.25468	-32.5468	-26.85111	0
762	43.12451	-90.31737	-133.44188	21.96909	87.87636	-110.65912	7.32303	25.22377	-2.44101	0.81367	-30.10579	-21.96909	0
763	40.6835	-90.31737	-131.00087	24.4101	85.43535	-110.65912	9.76404	27.66478	-7.32303	-2.44101	-27.66478	-17.08707	0
764	33.36047	-92.75838	-126.11885	29.29212	78.11232	-108.21811	9.76404	25.22377	-9.76404	-4.88202	-27.66478	-13.83239	0
765	33.36047	-92.75838	-126.11885	29.29212	78.11232	-108.21811	9.76404	22.78276	-9.76404	-9.76404	-27.66478	-11.39138	0
766	33.36047	-90.31737	-123.67784	26.85111	78.11232	-105.7771	9.76404	17.90074	-9.76404	-9.76404	-30.10579	-13.83239	0
767	33.36047	-90.31737	-123.67784	26.85111	78.11232	-105.7771	7.32303	15.45973	-7.32303	-7.32303	-32.5468	-17.08707	0
768	30.91946	-90.31737	-121.23683	29.29212	75.67131	-105.7771	7.32303	13.01872	-4.88202	-2.44101	-32.5468	-17.08707	0
769	30.91946	-92.75838	-123.67784	29.29212	75.67131	-108.21811	7.32303	13.01872	-4.88202	0.81367	-32.5468	-17.08707	0
770	35.80148	-90.31737	-126.11885	26.85111	80.55333	-108.21811	4.88202	15.45973	-4.88202	5.69569	-27.66478	-17.08707	0
771	40.6835	-87.87636	-128.55986	21.96909	82.99434	-108.21811	4.88202	15.45973	-7.32303	5.69569	-25.22377	-17.08707	0
