samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
194	-131.81454	55.32956	186.33043	38.24249	-157.85198	119.60949	119.60949	-100.89508	-183.88942	-331.97736	-375.91554	-277.46147	0
195	-129.37353	60.21158	188.77144	33.36047	-157.85198	124.49151	122.0505	-88.69003	-174.12538	-324.65433	-371.03352	-275.02046	0
196	-129.37353	67.53461	196.09447	30.91946	-162.734	131.81454	126.93252	-76.48498	-164.36134	-319.77231	-366.1515	-270.13844	0
197	-126.93252	72.41663	198.53548	26.03744	-162.734	134.25555	129.37353	-64.27993	-154.5973	-314.89029	-363.71049	-267.69743	0
198	-136.69656	74.85764	210.74053	30.91946	-172.49804	141.57858	131.81454	-49.63387	-142.39225	-307.56726	-363.71049	-267.69743	0
199	-134.25555	74.85764	208.29952	28.47845	-170.05703	141.57858	131.81454	-39.86983	-135.06922	-302.68524	-363.71049	-270.13844	0
200	-131.81454	74.85764	205.85851	28.47845	-167.61602	139.13757	131.81454	-27.66478	-127.74619	-297.80322	-363.71049	-270.13844	0
201	-129.37353	79.73966	208.29952	23.59643	-167.61602	144.01959	131.81454	-17.08707	-120.42316	-295.36221	-363.71049	-272.57945	0
202	-122.0505	82.18067	203.4175	18.71441	-162.734	141.57858	131.81454	-4.88202	-110.65912	-288.03918	-363.71049	-272.57945	0
203	-117.16848	82.18067	198.53548	16.2734	-157.85198	139.13757	134.25555	7.32303	-98.45407	-280.71615	-361.26948	-270.13844	0
204	-122.0505	74.85764	196.09447	23.59643	-157.85198	134.25555	134.25555	21.96909	-86.24902	-270.95211	-358.82847	-267.69743	0
205	-129.37353	69.97562	198.53548	28.47845	-162.734	134.25555	136.69656	41.49717	-71.60296	-256.30605	-351.50544	-262.81541	0
206	-131.81454	65.0936	196.09447	33.36047	-162.734	129.37353	139.13757	61.02525	-56.9569	-246.54201	-346.62342	-260.3744	0
207	-126.93252	62.65259	188.77144	30.91946	-157.85198	124.49151	139.13757	80.55333	-42.31084	-236.77797	-341.7414	-257.93339	0
208	-131.81454	62.65259	193.65346	33.36047	-162.734	126.93252	141.57858	107.40444	-20.34175	-219.6909	-334.41837	-250.61036	0
209	-134.25555	62.65259	196.09447	35.80148	-165.17501	129.37353	146.4606	131.81454	-2.44101	-202.60383	-324.65433	-245.72834	0
210	-136.69656	65.0936	200.97649	35.80148	-167.61602	131.81454	151.34262	156.22464	17.08707	-185.51676	-317.3313	-243.28733	0
211	-141.57858	67.53461	208.29952	35.80148	-174.93905	136.69656	153.78363	183.07575	36.61515	-170.8707	-310.00827	-240.84632	0
212	-136.69656	67.53461	203.4175	33.36047	-170.05703	134.25555	156.22464	222.13191	56.14323	-156.22464	-305.12625	-240.84632	0
213	-129.37353	69.97562	198.53548	28.47845	-162.734	134.25555	156.22464	234.33696	70.78929	-144.01959	-305.12625	-245.72834	0
214	-122.0505	69.97562	191.21245	26.03744	-155.41097	129.37353	153.78363	256.30605	87.87636	-131.81454	-305.12625	-245.72834	0
215	-119.60949	69.97562	188.77144	23.59643	-152.96996	129.37353	153.78363	285.59817	104.96343	-117.16848	-297.80322	-245.72834	0
216	-112.28646	69.97562	181.44841	21.15542	-145.64693	124.49151	156.22464	297.80322	126.93252	-102.52242	-292.9212	-245.72834	0
217	-107.40444	65.0936	171.68437	21.15542	-138.3239	117.16848	158.66565	319.77231	146.4606	-87.87636	-288.03918	-245.72834	0
218	-100.08141	62.65259	161.92033	18.71441	-131.00087	112.28646	158.66565	361.26948	170.8707	-69.97562	-283.15716	-240.84632	0
219	-95.19939	57.77057	152.15629	18.71441	-123.67784	104.96343	163.54767	395.44362	192.83979	-48.00653	-275.83413	-238.40531	0
220	-90.31737	50.44754	139.95124	18.71441	-113.9138	95.19939	165.98868	436.94079	212.36787	-30.91946	-268.5111	-235.9643	0
221	-78.11232	48.00653	125.30518	13.83239	-101.70875	85.43535	168.42969	478.43796	234.33696	-13.83239	-261.18807	-233.52329	0
222	-70.78929	45.56552	115.54114	11.39138	-91.94471	80.55333	173.31171	512.6121	258.74706	10.57771	-248.98302	-228.64127	0
223	-68.34828	40.6835	108.21811	13.83239	-87.06269	73.2303	180.63474	537.0222	285.59817	34.98781	-234.33696	-218.87723	0
224	-61.02525	35.80148	96.01306	11.39138	-77.29865	65.90727	187.95777	546.78624	310.00827	59.39791	-224.57292	-213.99521	0
225	-53.70222	33.36047	86.24902	8.1367	-69.97562	58.58424	187.95777	561.4323	331.97736	81.367	-214.80888	-209.11319	0
226	-53.70222	26.03744	78.92599	13.83239	-65.0936	51.26121	192.83979	624.89856	353.94645	96.01306	-209.92686	-206.67218	0
227	-51.26121	18.71441	69.16195	16.2734	-60.21158	43.93818	195.2808	649.30866	375.91554	113.10013	-202.60383	-204.23117	0
228	-46.37919	11.39138	56.9569	16.2734	-50.44754	34.17414	192.83979	683.4828	395.44362	132.62821	-197.72181	-201.79016	0
229	-46.37919	1.62734	47.19286	21.15542	-45.56552	24.4101	197.72181	705.45189	414.9717	154.5973	-187.95777	-201.79016	0
230	-43.93818	-8.95037	34.98781	26.03744	-40.6835	12.20505	197.72181	727.42098	434.49978	174.12538	-180.63474	-201.79016	0
231	-41.49717	-16.2734	25.22377	28.47845	-33.36047	4.06835	197.72181	737.18502	449.14584	188.77144	-175.75272	-201.79016	0
232	-34.17414	-23.59643	9.76404	28.47845	-23.59643	-8.1367	197.72181	754.27209	461.35089	205.85851	-168.42969	-201.79016	0
233	-34.17414	-35.80148	-2.44101	33.36047	-16.2734	-20.34175	197.72181	771.35916	475.99695	222.94558	-158.66565	-199.34915	0
234	-29.29212	-48.00653	-19.52808	38.24249	-5.69569	-34.98781	197.72181	783.56421	488.202	240.03265	-153.78363	-199.34915	0
235	-17.08707	-52.88855	-36.61515	33.36047	8.95037	-44.75185	195.2808	798.21027	500.40705	254.67871	-146.4606	-199.34915	0
236	-13.83239	-62.65259	-48.8202	38.24249	16.2734	-54.51589	195.2808	812.85633	510.17109	264.44275	-141.57858	-199.34915	0
237	-11.39138	-77.29865	-65.90727	43.12451	26.03744	-71.60296	192.83979	827.50239	519.93513	276.6478	-134.25555	-194.46713	0
238	-6.50936	-87.06269	-80.55333	45.56552	35.80148	-83.80801	190.39878	837.26643	529.69917	288.85285	-131.81454	-189.58511	0
239	-1.62734	-96.82673	-95.19939	48.00653	45.56552	-96.01306	187.95777	844.58946	537.0222	301.0579	-126.93252	-189.58511	0
240	3.25468	-111.47279	-114.72747	52.88855	57.77057	-113.10013	185.51676	851.91249	541.90422	310.82194	-122.0505	-192.02612	0
241	10.57771	-126.11885	-136.69656	57.77057	72.41663	-130.1872	180.63474	856.79451	544.34523	315.70396	-122.0505	-192.02612	0
242	25.22377	-135.88289	-161.10666	55.32956	91.94471	-147.27427	175.75272	856.79451	544.34523	323.02699	-119.60949	-192.02612	0
243	34.98781	-145.64693	-180.63474	55.32956	106.59077	-161.92033	175.75272	856.79451	549.22725	330.35002	-114.72747	-192.02612	0
244	34.98781	-155.41097	-190.39878	60.21158	111.47279	-171.68437	173.31171	859.23552	551.66826	340.11406	-109.84545	-192.02612	0
245	37.42882	-162.734	-200.16282	62.65259	118.79582	-181.44841	170.8707	859.23552	551.66826	344.99608	-109.84545	-192.02612	0
246	42.31084	-170.05703	-212.36787	62.65259	126.11885	-191.21245	168.42969	856.79451	551.66826	347.43709	-106.59077	-192.02612	0
247	47.19286	-179.82107	-227.01393	65.0936	135.88289	-203.4175	165.98868	854.3535	551.66826	347.43709	-101.70875	-189.58511	0
248	54.51589	-187.1441	-241.65999	65.0936	148.08794	-213.18154	163.54767	851.91249	551.66826	354.76012	-101.70875	-184.70309	0
249	59.39791	-192.02612	-251.42403	65.0936	155.41097	-220.50457	161.10666	844.58946	551.66826	357.20113	-99.26774	-182.26208	0
250	59.39791	-199.34915	-258.74706	69.97562	157.85198	-227.8276	158.66565	837.26643	546.78624	359.64214	-94.38572	-179.82107	0
251	61.83892	-204.23117	-266.07009	69.97562	162.734	-235.15063	156.22464	827.50239	541.90422	359.64214	-94.38572	-179.82107	0
252	66.72094	-211.5542	-278.27514	72.41663	172.49804	-244.91467	148.90161	812.85633	532.14018	357.20113	-94.38572	-179.82107	0
253	78.92599	-213.99521	-292.9212	67.53461	184.70309	-252.2377	144.01959	795.76926	524.81715	354.76012	-94.38572	-177.38006	0
254	83.80801	-218.87723	-302.68524	67.53461	192.02612	-259.56073	141.57858	781.1232	517.49412	354.76012	-91.94471	-172.49804	0
255	88.69003	-221.31824	-310.00827	65.0936	199.34915	-264.44275	136.69656	766.47714	507.73008	352.31911	-89.5037	-170.05703	0
256	91.13104	-226.20026	-317.3313	67.53461	204.23117	-271.76578	129.37353	749.39007	495.52503	342.55507	-91.94471	-170.05703	0
257	93.57205	-228.64127	-322.21332	67.53461	206.67218	-274.20679	122.0505	729.86199	483.31998	332.79103	-96.82673	-170.05703	0
258	100.89508	-231.08228	-331.97736	65.0936	216.43622	-281.52982	112.28646	707.8929	468.67392	325.468	-104.14976	-170.05703	0
259	103.33609	-233.52329	-336.85938	65.0936	218.87723	-283.97083	107.40444	685.92381	454.02786	318.14497	-106.59077	-172.49804	0
260	98.45407	-235.9643	-334.41837	67.53461	216.43622	-283.97083	104.96343	666.39573	444.26382	313.26295	-106.59077	-172.49804	0
261	98.45407	-240.84632	-339.30039	69.97562	218.87723	-288.85285	102.52242	646.86765	432.05877	305.93992	-104.14976	-167.61602	0
262	96.01306	-243.28733	-339.30039	72.41663	216.43622	-291.29386	97.6404	624.89856	414.9717	296.17588	-104.14976	-165.17501	-1500	QRS-0
263	98.45407	-243.28733	-341.7414	72.41663	218.87723	-291.29386	90.31737	593.16543	400.32564	283.97083	-109.84545	-165.17501	0
264	88.69003	-243.28733	-331.97736	77.29865	209.11319	-286.41184	90.31737	571.19634	388.12059	276.6478	-106.59077	-162.734	0
265	83.80801	-238.40531	-322.21332	77.29865	201.79016	-279.08881	90.31737	549.22725	371.03352	269.32477	-106.59077	-157.85198	0
266	71.60296	-235.9643	-307.56726	82.18067	189.58511	-271.76578	90.31737	529.69917	356.38746	254.67871	-104.14976	-152.96996	0
267	54.51589	-231.08228	-285.59817	87.06269	170.05703	-257.11972	90.31737	510.17109	344.18241	244.91467	-101.70875	-145.64693	0
268	44.75185	-228.64127	-273.39312	91.94471	157.85198	-249.79669	87.87636	490.64301	331.97736	235.15063	-101.70875	-138.3239	0
269	39.86983	-221.31824	-261.18807	89.5037	150.52895	-240.03265	85.43535	468.67392	314.89029	227.8276	-101.70875	-138.3239	0
270	37.42882	-211.5542	-248.98302	87.06269	143.20592	-230.26861	85.43535	446.70483	300.24423	218.06356	-99.26774	-133.44188	0
271	32.5468	-204.23117	-236.77797	84.62168	133.44188	-220.50457	82.99434	424.73574	285.59817	208.29952	-96.82673	-128.55986	0
272	27.66478	-194.46713	-222.13191	82.18067	123.67784	-208.29952	82.99434	402.76665	270.95211	198.53548	-94.38572	-123.67784	0
273	30.10579	-184.70309	-214.80888	77.29865	121.23683	-198.53548	78.11232	375.91554	256.30605	188.77144	-94.38572	-121.23683	0
274	25.22377	-179.82107	-205.04484	77.29865	113.9138	-191.21245	75.67131	351.50544	241.65999	179.0074	-94.38572	-118.79582	0
275	25.22377	-170.05703	-195.2808	72.41663	109.03178	-181.44841	73.2303	331.97736	227.01393	169.24336	-91.94471	-118.79582	0
276	25.22377	-160.29299	-185.51676	67.53461	104.14976	-171.68437	73.2303	312.44928	212.36787	152.15629	-91.94471	-113.9138	0
277	25.22377	-155.41097	-180.63474	65.0936	101.70875	-166.80235	70.78929	292.9212	197.72181	137.51023	-91.94471	-111.47279	0
278	17.90074	-152.96996	-170.8707	67.53461	94.38572	-161.92033	63.46626	273.39312	185.51676	122.86417	-101.70875	-109.03178	0
279	5.69569	-150.52895	-156.22464	72.41663	79.73966	-152.15629	63.46626	253.86504	168.42969	113.10013	-106.59077	-113.9138	0
280	3.25468	-143.20592	-146.4606	69.97562	74.85764	-144.83326	63.46626	236.77797	153.78363	103.33609	-106.59077	-113.9138	0
281	-4.06835	-135.88289	-131.81454	69.97562	62.65259	-132.62821	63.46626	217.24989	139.13757	88.69003	-109.84545	-113.9138	0
282	-8.95037	-131.00087	-122.0505	69.97562	55.32956	-125.30518	63.46626	197.72181	124.49151	78.92599	-109.84545	-111.47279	0
283	-11.39138	-123.67784	-112.28646	67.53461	50.44754	-117.98215	61.02525	178.19373	114.72747	71.60296	-109.84545	-106.59077	0
284	-17.08707	-118.79582	-102.52242	67.53461	43.12451	-110.65912	61.02525	161.10666	104.96343	69.16195	-106.59077	-101.70875	0
285	-19.52808	-111.47279	-92.75838	65.0936	35.80148	-103.33609	58.58424	148.90161	92.75838	61.83892	-106.59077	-99.26774	0
286	-21.96909	-104.14976	-82.99434	62.65259	30.91946	-93.57205	58.58424	136.69656	82.99434	52.07488	-104.14976	-94.38572	0
287	-19.52808	-94.38572	-75.67131	55.32956	28.47845	-86.24902	56.14323	129.37353	78.11232	44.75185	-101.70875	-89.5037	0
288	-17.08707	-89.5037	-73.2303	52.88855	28.47845	-81.367	51.26121	119.60949	73.2303	37.42882	-101.70875	-84.62168	0
289	-17.08707	-82.18067	-65.90727	48.00653	23.59643	-74.04397	48.8202	109.84545	65.90727	34.98781	-101.70875	-84.62168	0
290	-13.83239	-74.85764	-61.02525	43.12451	23.59643	-66.72094	48.8202	100.08141	58.58424	32.5468	-101.70875	-84.62168	0
291	-13.83239	-67.53461	-53.70222	40.6835	18.71441	-59.39791	46.37919	92.75838	51.26121	25.22377	-101.70875	-84.62168	0
292	-13.83239	-62.65259	-48.8202	38.24249	16.2734	-54.51589	41.49717	78.11232	39.05616	15.45973	-101.70875	-84.62168	0
293	-17.08707	-57.77057	-41.49717	35.80148	11.39138	-49.63387	41.49717	65.90727	31.73313	13.01872	-101.70875	-84.62168	0
294	-24.4101	-55.32956	-31.73313	38.24249	4.06835	-44.75185	39.05616	56.14323	29.29212	13.01872	-96.82673	-82.18067	0
295	-26.85111	-48.00653	-21.96909	35.80148	-3.25468	-34.98781	36.61515	48.8202	19.52808	10.57771	-94.38572	-82.18067	0
296	-31.73313	-48.00653	-17.08707	38.24249	-8.1367	-32.5468	39.05616	43.93818	17.08707	3.25468	-89.5037	-76.48498	0
297	-36.61515	-45.56552	-9.76404	40.6835	-13.01872	-27.66478	39.05616	41.49717	14.64606	-1.62734	-87.06269	-74.04397	0
298	-39.05616	-40.6835	-2.44101	38.24249	-18.71441	-22.78276	36.61515	41.49717	14.64606	-1.62734	-87.06269	-69.16195	0
299	-39.05616	-35.80148	2.44101	35.80148	-21.15542	-17.90074	36.61515	36.61515	14.64606	-1.62734	-87.06269	-69.16195	0
300	-39.05616	-33.36047	4.88202	35.80148	-23.59643	-15.45973	39.05616	36.61515	14.64606	0.81367	-82.18067	-66.72094	0
301	-36.61515	-30.91946	4.88202	33.36047	-21.15542	-13.01872	39.05616	34.17414	9.76404	-1.62734	-79.73966	-64.27993	0
302	-26.85111	-26.03744	0	26.03744	-13.01872	-13.01872	34.17414	29.29212	2.44101	-6.50936	-79.73966	-64.27993	0
303	-24.4101	-26.03744	-2.44101	23.59643	-10.57771	-15.45973	34.17414	19.52808	0	-6.50936	-79.73966	-64.27993	0
304	-26.85111	-23.59643	2.44101	23.59643	-16.2734	-10.57771	31.73313	14.64606	0	-6.50936	-74.85764	-61.83892	0
305	-31.73313	-23.59643	7.32303	26.03744	-21.15542	-8.1367	29.29212	12.20505	-4.88202	-6.50936	-72.41663	-59.39791	0
306	-36.61515	-23.59643	12.20505	28.47845	-26.03744	-5.69569	29.29212	9.76404	-7.32303	-11.39138	-69.97562	-56.9569	0
307	-41.49717	-28.47845	12.20505	33.36047	-28.47845	-8.1367	26.03744	9.76404	-7.32303	-13.83239	-65.0936	-52.07488	0
308	-48.8202	-30.91946	17.90074	38.24249	-33.36047	-8.1367	23.59643	12.20505	-2.44101	-13.83239	-65.0936	-47.19286	0
309	-51.26121	-30.91946	20.34175	40.6835	-35.80148	-5.69569	21.15542	9.76404	-4.88202	-13.83239	-65.0936	-52.07488	0
310	-53.70222	-30.91946	22.78276	40.6835	-38.24249	-5.69569	21.15542	9.76404	-4.88202	-16.2734	-65.0936	-54.51589	0
311	-58.58424	-30.91946	27.66478	43.12451	-43.12451	-3.25468	23.59643	14.64606	-4.88202	-16.2734	-60.21158	-52.07488	0
312	-56.14323	-28.47845	27.66478	40.6835	-43.12451	-0.81367	26.03744	14.64606	-4.88202	-13.83239	-60.21158	-52.07488	0
313	-53.70222	-21.15542	32.5468	35.80148	-43.12451	4.06835	26.03744	12.20505	-4.88202	-11.39138	-57.77057	-52.07488	0
314	-61.02525	-13.83239	47.19286	35.80148	-55.32956	17.08707	26.03744	12.20505	0	-8.95037	-55.32956	-49.63387	0
315	-68.34828	-6.50936	61.83892	35.80148	-65.0936	26.85111	26.03744	12.20505	-2.44101	-6.50936	-52.88855	-49.63387	0
316	-68.34828	-1.62734	66.72094	33.36047	-67.53461	31.73313	29.29212	14.64606	-2.44101	-11.39138	-52.88855	-49.63387	0
317	-68.34828	6.50936	74.04397	30.91946	-69.97562	39.05616	26.03744	17.08707	0	-11.39138	-52.88855	-49.63387	0
318	-68.34828	8.95037	76.48498	28.47845	-72.41663	41.49717	26.03744	24.4101	4.88202	-11.39138	-50.44754	-42.31084	0
319	-61.02525	11.39138	71.60296	23.59643	-65.0936	41.49717	23.59643	24.4101	4.88202	-8.95037	-52.88855	-47.19286	0
320	-58.58424	11.39138	69.16195	23.59643	-62.65259	39.05616	18.71441	21.96909	4.88202	-8.95037	-52.88855	-49.63387	0
321	-56.14323	13.83239	69.16195	21.15542	-62.65259	41.49717	18.71441	24.4101	4.88202	-11.39138	-48.00653	-44.75185	0
322	-43.93818	13.83239	56.9569	13.83239	-50.44754	34.17414	18.71441	24.4101	2.44101	-8.95037	-43.12451	-42.31084	0
323	-39.05616	11.39138	49.63387	13.83239	-43.12451	29.29212	16.2734	19.52808	2.44101	-8.95037	-43.12451	-42.31084	0
324	-34.17414	4.06835	37.42882	13.83239	-35.80148	19.52808	16.2734	17.08707	2.44101	-6.50936	-40.6835	-39.86983	0
325	-36.61515	-1.62734	34.98781	18.71441	-35.80148	17.08707	16.2734	17.08707	2.44101	-4.06835	-35.80148	-39.86983	0
326	-34.17414	1.62734	34.98781	16.2734	-33.36047	17.08707	16.2734	19.52808	0	-6.50936	-35.80148	-39.86983	0
327	-34.17414	1.62734	34.98781	16.2734	-33.36047	17.08707	13.83239	21.96909	4.88202	-8.95037	-33.36047	-34.98781	0
328	-39.05616	4.06835	42.31084	16.2734	-40.6835	21.96909	13.83239	26.85111	9.76404	-8.95037	-33.36047	-30.10579	0
329	-46.37919	4.06835	49.63387	21.15542	-48.00653	26.85111	13.83239	29.29212	9.76404	-4.06835	-33.36047	-34.98781	0
330	-51.26121	4.06835	54.51589	23.59643	-52.88855	29.29212	13.83239	31.73313	12.20505	-1.62734	-33.36047	-34.98781	0
331	-51.26121	11.39138	61.83892	18.71441	-55.32956	36.61515	16.2734	36.61515	14.64606	0.81367	-28.47845	-34.98781	0
332	-46.37919	13.83239	59.39791	16.2734	-52.88855	36.61515	16.2734	39.05616	14.64606	3.25468	-26.03744	-32.5468	0
333	-46.37919	13.83239	59.39791	16.2734	-52.88855	36.61515	18.71441	36.61515	17.08707	5.69569	-23.59643	-32.5468	0
334	-46.37919	13.83239	59.39791	16.2734	-52.88855	36.61515	18.71441	36.61515	19.52808	8.1367	-21.15542	-32.5468	0
335	-51.26121	16.2734	66.72094	16.2734	-57.77057	41.49717	21.15542	36.61515	19.52808	10.57771	-18.71441	-30.10579	0
336	-53.70222	16.2734	69.16195	18.71441	-60.21158	41.49717	26.03744	41.49717	19.52808	10.57771	-16.2734	-30.10579	0
337	-46.37919	16.2734	61.83892	13.83239	-52.88855	39.05616	23.59643	43.93818	21.96909	5.69569	-16.2734	-27.66478	0
338	-39.05616	18.71441	56.9569	8.1367	-48.00653	36.61515	18.71441	46.37919	21.96909	5.69569	-23.59643	-27.66478	0
339	-36.61515	11.39138	47.19286	11.39138	-40.6835	29.29212	16.2734	41.49717	19.52808	3.25468	-28.47845	-34.98781	0
340	-36.61515	4.06835	39.86983	16.2734	-38.24249	21.96909	11.39138	41.49717	17.08707	3.25468	-33.36047	-39.86983	0
341	-41.49717	4.06835	44.75185	18.71441	-43.12451	24.4101	11.39138	41.49717	14.64606	0.81367	-33.36047	-39.86983	0
342	-36.61515	6.50936	42.31084	13.83239	-38.24249	24.4101	8.95037	39.05616	9.76404	0.81367	-33.36047	-39.86983	0
343	-29.29212	4.06835	32.5468	11.39138	-30.91946	17.08707	6.50936	31.73313	7.32303	0.81367	-33.36047	-39.86983	0
344	-24.4101	4.06835	27.66478	8.1367	-26.03744	14.64606	6.50936	29.29212	7.32303	3.25468	-30.91946	-39.86983	0
345	-26.85111	4.06835	30.10579	11.39138	-28.47845	17.08707	6.50936	29.29212	7.32303	5.69569	-28.47845	-39.86983	0
346	-31.73313	1.62734	32.5468	13.83239	-30.91946	17.08707	6.50936	29.29212	4.88202	3.25468	-26.03744	-39.86983	0
347	-39.05616	1.62734	39.86983	18.71441	-38.24249	19.52808	6.50936	31.73313	9.76404	3.25468	-23.59643	-34.98781	0
348	-39.05616	6.50936	44.75185	16.2734	-40.6835	24.4101	6.50936	36.61515	14.64606	8.1367	-21.15542	-32.5468	0
349	-34.17414	11.39138	44.75185	11.39138	-38.24249	26.85111	8.95037	36.61515	14.64606	10.57771	-23.59643	-34.98781	0
350	-29.29212	11.39138	39.86983	8.1367	-33.36047	24.4101	6.50936	34.17414	14.64606	10.57771	-26.03744	-39.86983	0
351	-29.29212	13.83239	42.31084	8.1367	-35.80148	26.85111	6.50936	36.61515	14.64606	13.01872	-23.59643	-37.42882	0
352	-31.73313	13.83239	44.75185	8.1367	-38.24249	29.29212	8.95037	36.61515	12.20505	15.45973	-18.71441	-34.98781	0
353	-36.61515	8.95037	44.75185	13.83239	-40.6835	26.85111	6.50936	29.29212	12.20505	15.45973	-18.71441	-34.98781	0
354	-46.37919	4.06835	49.63387	21.15542	-48.00653	26.85111	4.06835	24.4101	12.20505	20.34175	-18.71441	-32.5468	0
355	-46.37919	4.06835	49.63387	21.15542	-48.00653	26.85111	4.06835	21.96909	4.88202	20.34175	-18.71441	-32.5468	0
356	-51.26121	-1.62734	49.63387	26.03744	-50.44754	24.4101	6.50936	21.96909	2.44101	17.90074	-16.2734	-32.5468	0
357	-56.14323	-4.06835	52.07488	28.47845	-55.32956	24.4101	4.06835	21.96909	2.44101	13.01872	-13.83239	-30.10579	0
358	-58.58424	-6.50936	52.07488	30.91946	-55.32956	21.96909	1.62734	24.4101	4.88202	13.01872	-16.2734	-27.66478	0
359	-61.02525	-8.95037	52.07488	33.36047	-57.77057	21.96909	1.62734	24.4101	2.44101	15.45973	-18.71441	-30.10579	0
360	-61.02525	-8.95037	52.07488	33.36047	-57.77057	21.96909	1.62734	24.4101	0	15.45973	-18.71441	-32.5468	0
361	-58.58424	-4.06835	54.51589	30.91946	-57.77057	24.4101	1.62734	21.96909	-2.44101	13.01872	-18.71441	-34.98781	0
362	-51.26121	-1.62734	49.63387	26.03744	-50.44754	24.4101	1.62734	19.52808	-7.32303	13.01872	-18.71441	-34.98781	0
363	-43.93818	1.62734	44.75185	21.15542	-43.12451	21.96909	1.62734	17.08707	-7.32303	13.01872	-16.2734	-34.98781	0
364	-41.49717	1.62734	42.31084	18.71441	-40.6835	21.96909	-0.81367	7.32303	-9.76404	13.01872	-16.2734	-34.98781	0
365	-31.73313	1.62734	32.5468	13.83239	-30.91946	17.08707	-3.25468	4.88202	-14.64606	13.01872	-18.71441	-34.98781	0
366	-26.85111	6.50936	32.5468	8.1367	-28.47845	19.52808	-0.81367	4.88202	-14.64606	10.57771	-13.83239	-32.5468	0
367	-24.4101	11.39138	34.98781	5.69569	-28.47845	21.96909	1.62734	9.76404	-12.20505	8.1367	-8.95037	-27.66478	0
