samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4136	20.34175	-126.11885	-146.4606	52.88855	82.18067	-135.06922	65.0936	122.0505	62.65259	34.98781	-1.62734	-99.26774	0
4137	17.90074	-123.67784	-141.57858	52.88855	79.73966	-132.62821	65.0936	122.0505	62.65259	34.98781	-4.06835	-99.26774	0
4138	13.01872	-121.23683	-134.25555	52.88855	72.41663	-127.74619	65.0936	122.0505	62.65259	34.98781	-4.06835	-101.70875	0
4139	13.01872	-121.23683	-134.25555	52.88855	72.41663	-127.74619	65.0936	122.0505	62.65259	32.5468	-4.06835	-101.70875	0
4140	13.01872	-123.67784	-136.69656	55.32956	74.85764	-130.1872	67.53461	122.0505	55.32956	32.5468	-6.50936	-101.70875	0
4141	15.45973	-126.11885	-141.57858	55.32956	77.29865	-132.62821	69.97562	119.60949	52.88855	32.5468	-4.06835	-101.70875	0
4142	13.01872	-126.11885	-139.13757	55.32956	74.85764	-132.62821	72.41663	117.16848	50.44754	32.5468	-4.06835	-99.26774	0
4143	10.57771	-128.55986	-139.13757	57.77057	74.85764	-132.62821	72.41663	117.16848	50.44754	25.22377	-8.95037	-96.82673	0
4144	5.69569	-128.55986	-134.25555	60.21158	69.97562	-130.1872	72.41663	117.16848	52.88855	21.96909	-13.83239	-101.70875	0
4145	3.25468	-128.55986	-131.81454	62.65259	67.53461	-130.1872	72.41663	119.60949	57.77057	21.96909	-16.2734	-101.70875	0
4146	-1.62734	-131.00087	-129.37353	65.0936	62.65259	-130.1872	69.97562	122.0505	57.77057	21.96909	-18.71441	-106.59077	0
4147	-7.32303	-131.00087	-124.49151	67.53461	57.77057	-127.74619	67.53461	122.0505	57.77057	21.96909	-21.15542	-109.03178	0
4148	-9.76404	-131.00087	-122.0505	69.97562	55.32956	-127.74619	67.53461	122.0505	57.77057	21.96909	-23.59643	-109.03178	0
4149	-9.76404	-131.00087	-122.0505	69.97562	55.32956	-127.74619	65.0936	122.0505	52.88855	21.96909	-23.59643	-109.03178	0
4150	-7.32303	-128.55986	-122.0505	67.53461	57.77057	-125.30518	65.0936	119.60949	48.00653	21.96909	-23.59643	-109.03178	0
4151	-4.06835	-126.11885	-122.0505	65.0936	57.77057	-122.86417	65.0936	112.28646	43.12451	17.08707	-21.15542	-109.03178	0
4152	0.81367	-121.23683	-122.0505	60.21158	60.21158	-120.42316	65.0936	109.84545	40.6835	14.64606	-21.15542	-106.59077	0
4153	3.25468	-121.23683	-124.49151	57.77057	62.65259	-122.86417	67.53461	109.84545	43.12451	12.20505	-21.15542	-106.59077	0
4154	3.25468	-121.23683	-124.49151	57.77057	62.65259	-122.86417	72.41663	117.16848	48.00653	12.20505	-23.59643	-106.59077	0
4155	3.25468	-123.67784	-126.93252	60.21158	65.0936	-125.30518	79.73966	129.37353	57.77057	14.64606	-26.03744	-109.03178	0
4156	5.69569	-126.11885	-131.81454	60.21158	67.53461	-127.74619	89.5037	148.90161	70.78929	21.96909	-26.03744	-116.35481	0
4157	5.69569	-128.55986	-134.25555	60.21158	69.97562	-130.1872	101.70875	170.8707	90.31737	37.42882	-18.71441	-118.79582	0
4158	5.69569	-128.55986	-134.25555	60.21158	69.97562	-130.1872	113.9138	197.72181	117.16848	59.39791	-4.06835	-116.35481	0
4159	15.45973	-128.55986	-144.01959	55.32956	79.73966	-135.06922	123.67784	227.01393	146.4606	86.24902	15.45973	-109.03178	0
4160	22.78276	-128.55986	-151.34262	52.88855	87.06269	-139.95124	131.00087	256.30605	180.63474	120.42316	44.75185	-96.82673	0
4161	37.42882	-128.55986	-165.98868	45.56552	101.70875	-147.27427	135.88289	285.59817	219.6909	159.47932	83.80801	-79.73966	0
4162	54.51589	-131.00087	-185.51676	38.24249	118.79582	-157.03831	133.44188	317.3313	261.18807	205.85851	130.1872	-48.00653	0
4163	83.80801	-128.55986	-212.36787	21.15542	148.08794	-169.24336	128.55986	353.94645	314.89029	257.11972	191.21245	-5.69569	0
4164	120.42316	-123.67784	-244.101	0.81367	182.26208	-183.88942	111.47279	388.12059	371.03352	320.58598	269.32477	52.88855	0
4165	166.80235	-113.9138	-280.71615	-26.03744	223.75925	-196.09447	87.06269	417.41271	424.73574	391.37527	362.08315	128.55986	0
4166	227.8276	-94.38572	-322.21332	-67.53461	275.02046	-208.29952	52.88855	439.3818	475.99695	467.04658	476.81062	226.20026	0
4167	301.0579	-67.53461	-368.59251	-116.35481	333.6047	-218.06356	8.95037	446.70483	517.49412	547.59991	601.30213	340.92773	0
4168	384.05224	-30.91946	-414.9717	-177.38006	399.51197	-222.94558	-48.00653	434.49978	541.90422	620.83021	735.55768	472.74227	0
4169	474.36961	13.83239	-461.35089	-243.28733	467.86025	-222.94558	-118.79582	400.32564	549.22725	689.17849	879.57727	619.20287	0
4170	564.68698	62.65259	-502.84806	-314.07662	533.76752	-220.50457	-199.34915	336.85938	527.25816	737.99869	1016.27383	770.54549	0
4171	645.24031	113.9138	-532.14018	-379.98389	589.91075	-208.29952	-282.34349	248.98302	473.55594	757.52677	1135.88332	914.56508	0
4172	708.70657	160.29299	-549.22725	-433.68611	628.96691	-193.65346	-362.89682	148.90161	390.5616	745.32172	1213.99564	1029.29255	0
4173	750.20374	199.34915	-551.66826	-475.18328	650.936	-176.56639	-431.2451	30.91946	280.71615	691.6195	1238.40574	1104.96386	0
4174	757.52677	228.64127	-529.69917	-492.27035	643.61297	-149.71528	-484.94732	-100.89508	146.4606	593.9791	1204.2316	1131.81497	0
4175	728.23465	248.16935	-480.87897	-487.38833	604.55681	-115.54114	-526.44449	-252.2377	-15.45973	457.28254	1094.38615	1100.08184	0
4176	659.88637	255.49238	-405.20766	-458.09621	533.76752	-74.04397	-550.85459	-415.78537	-208.29952	274.20679	913.75141	997.55942	0
4177	562.24597	248.16935	-314.89029	-404.39399	438.56813	-32.5468	-553.2956	-579.33304	-408.46234	64.27993	672.09142	843.77579	0
4178	435.31345	235.9643	-200.16282	-336.04571	318.95864	19.52808	-531.32651	-723.35263	-601.30213	-151.34262	401.13931	653.37701	0
4179	298.61689	226.20026	-73.2303	-262.81541	187.1441	78.11232	-497.15237	-850.28515	-772.17283	-356.38746	132.62821	453.21419	0
4180	169.24336	216.43622	47.19286	-192.02612	62.65259	131.81454	-455.6552	-947.92555	-911.3104	-532.14018	-109.84545	265.25642	0
4181	54.51589	201.79016	147.27427	-128.55986	-45.56552	175.75272	-404.39399	-1011.39181	-1013.83282	-671.27775	-310.00827	101.70875	0
4182	-41.49717	187.1441	227.8276	-72.41663	-133.44188	207.48585	-348.25076	-1035.80191	-1069.97605	-771.35916	-461.35089	-27.66478	0
4183	-119.60949	174.93905	293.73487	-28.47845	-206.67218	234.33696	-284.7845	-1026.03787	-1087.06312	-832.38441	-561.4323	-118.79582	0
4184	-178.19373	167.61602	344.99608	3.25468	-260.3744	256.30605	-226.20026	-999.18676	-1074.85807	-859.23552	-620.01654	-179.82107	0
4185	-217.24989	165.17501	381.61123	26.03744	-299.43056	273.39312	-172.49804	-965.01262	-1048.00696	-861.67653	-651.74967	-216.43622	0
4186	-248.98302	162.734	410.90335	43.12451	-328.72268	285.59817	-121.23683	-933.27949	-1016.27383	-849.47148	-661.51371	-245.72834	0
4187	-283.15716	160.29299	442.63648	60.21158	-362.89682	300.24423	-79.73966	-908.86939	-986.98171	-832.38441	-663.95472	-265.25642	0
4188	-310.00827	160.29299	469.48759	74.85764	-389.74793	314.89029	-48.00653	-896.66434	-965.01262	-817.73835	-663.95472	-282.34349	0
4189	-331.97736	160.29299	491.45668	84.62168	-411.71702	324.65433	-33.36047	-896.66434	-947.92555	-803.09229	-661.51371	-296.98955	0
4190	-349.06443	160.29299	508.54375	94.38572	-428.80409	334.41837	-28.47845	-896.66434	-933.27949	-783.56421	-654.19068	-306.75359	0
4191	-358.82847	157.85198	515.86678	99.26774	-436.12712	336.85938	-35.80148	-899.10535	-911.3104	-761.59512	-637.10361	-311.63561	0
4192	-363.71049	157.85198	520.7488	101.70875	-441.00914	339.30039	-48.00653	-889.34131	-882.01828	-732.303	-617.57553	-314.07662	0
4193	-358.82847	157.85198	515.86678	99.26774	-436.12712	336.85938	-62.65259	-869.81323	-845.40313	-703.01088	-595.60644	-309.1946	0
4194	-349.06443	165.17501	513.42577	91.94471	-431.2451	339.30039	-74.85764	-835.63909	-796.58293	-661.51371	-563.87331	-299.43056	0
4195	-336.85938	172.49804	508.54375	82.18067	-421.48106	339.30039	-82.18067	-789.2599	-735.55768	-610.2525	-527.25816	-287.22551	0
4196	-324.65433	184.70309	508.54375	69.97562	-416.59904	346.62342	-84.62168	-733.11667	-672.09142	-554.10927	-488.202	-272.57945	0
4197	-310.00827	192.02612	501.22072	57.77057	-404.39399	346.62342	-82.18067	-676.97344	-613.50718	-500.40705	-449.14584	-257.93339	0
4198	-295.36221	196.90814	491.45668	48.00653	-392.18894	344.18241	-79.73966	-623.27122	-557.36395	-454.02786	-412.53069	-240.84632	0
4199	-280.71615	196.90814	476.81062	40.6835	-377.54288	336.85938	-77.29865	-579.33304	-510.98476	-412.53069	-380.79756	-228.64127	0
4200	-266.07009	196.90814	462.16456	33.36047	-362.89682	329.53635	-77.29865	-535.39486	-471.9286	-378.35655	-353.94645	-216.43622	0
4201	-256.30605	192.02612	447.5185	30.91946	-350.69177	319.77231	-77.29865	-501.22072	-440.19547	-351.50544	-327.09534	-209.11319	0
4202	-244.101	187.1441	430.43143	28.47845	-336.04571	307.56726	-74.85764	-469.48759	-410.90335	-327.09534	-307.56726	-199.34915	0
4203	-234.33696	182.26208	415.78537	26.03744	-323.84066	297.80322	-74.85764	-440.19547	-384.05224	-310.00827	-292.9212	-194.46713	0
4204	-229.45494	172.49804	401.13931	28.47845	-314.07662	285.59817	-72.41663	-413.34436	-359.64214	-295.36221	-283.15716	-189.58511	0
4205	-227.01393	162.734	388.93426	30.91946	-306.75359	275.83413	-72.41663	-391.37527	-337.67305	-283.15716	-278.27514	-189.58511	0
4206	-227.01393	155.41097	381.61123	35.80148	-304.31258	268.5111	-72.41663	-371.84719	-323.02699	-270.95211	-270.95211	-189.58511	0
4207	-222.13191	145.64693	366.96517	38.24249	-294.54854	256.30605	-72.41663	-354.76012	-310.82194	-258.74706	-261.18807	-184.70309	0
4208	-222.13191	135.88289	357.20113	43.12451	-289.66652	246.54201	-69.97562	-340.11406	-298.61689	-246.54201	-253.86504	-182.26208	0
4209	-217.24989	128.55986	344.99608	43.12451	-279.90248	236.77797	-67.53461	-325.468	-286.41184	-236.77797	-246.54201	-177.38006	0
4210	-209.92686	121.23683	330.35002	43.12451	-270.13844	224.57292	-62.65259	-313.26295	-281.52982	-229.45494	-239.21898	-174.93905	0
4211	-205.04484	113.9138	318.14497	45.56552	-260.3744	214.80888	-57.77057	-301.0579	-276.6478	-224.57292	-229.45494	-170.05703	0
4212	-200.16282	104.14976	303.49891	48.00653	-250.61036	202.60383	-50.44754	-291.29386	-269.32477	-222.13191	-224.57292	-165.17501	0
4213	-195.2808	101.70875	296.17588	45.56552	-245.72834	197.72181	-45.56552	-281.52982	-259.56073	-219.6909	-222.13191	-162.734	0
4214	-197.72181	96.82673	293.73487	50.44754	-245.72834	195.2808	-40.6835	-269.32477	-252.2377	-217.24989	-222.13191	-162.734	0
4215	-200.16282	89.5037	288.85285	55.32956	-243.28733	187.95777	-38.24249	-259.56073	-242.47366	-214.80888	-227.01393	-165.17501	0
4216	-202.60383	84.62168	286.41184	57.77057	-243.28733	185.51676	-33.36047	-254.67871	-235.15063	-209.92686	-227.01393	-170.05703	0
4217	-207.48585	79.73966	286.41184	62.65259	-245.72834	183.07575	-28.47845	-249.79669	-227.8276	-202.60383	-224.57292	-170.05703	0
4218	-209.92686	79.73966	288.85285	65.0936	-248.16935	183.07575	-26.03744	-244.91467	-222.94558	-192.83979	-219.6909	-170.05703	0
4219	-209.92686	74.85764	283.97083	67.53461	-245.72834	178.19373	-23.59643	-244.91467	-218.06356	-185.51676	-214.80888	-170.05703	0
4220	-205.04484	72.41663	276.6478	65.0936	-240.84632	173.31171	-18.71441	-240.03265	-218.06356	-180.63474	-207.48585	-165.17501	0
4221	-197.72181	69.97562	266.88376	62.65259	-231.08228	168.42969	-13.83239	-240.03265	-215.62255	-175.75272	-197.72181	-160.29299	0
4222	-192.83979	67.53461	259.56073	62.65259	-226.20026	163.54767	-6.50936	-235.15063	-210.74053	-173.31171	-190.39878	-150.52895	0
4223	-185.51676	67.53461	252.2377	57.77057	-218.87723	158.66565	-4.06835	-225.38659	-200.97649	-170.8707	-185.51676	-143.20592	0
4224	-180.63474	69.97562	249.79669	55.32956	-213.99521	158.66565	4.06835	-215.62255	-188.77144	-168.42969	-183.07575	-138.3239	0
4225	-183.07575	69.97562	252.2377	55.32956	-216.43622	161.10666	11.39138	-208.29952	-179.0074	-168.42969	-187.95777	-135.88289	0
4226	-192.83979	65.0936	257.11972	62.65259	-223.75925	161.10666	16.2734	-205.85851	-169.24336	-163.54767	-187.95777	-135.88289	0
4227	-200.16282	62.65259	262.00174	67.53461	-231.08228	161.10666	21.15542	-200.97649	-161.92033	-156.22464	-185.51676	-135.88289	0
4228	-205.04484	60.21158	264.44275	72.41663	-233.52329	161.10666	26.03744	-198.53548	-154.5973	-146.4606	-180.63474	-131.00087	0
4229	-205.04484	62.65259	266.88376	69.97562	-235.9643	163.54767	30.91946	-196.09447	-149.71528	-139.13757	-173.31171	-128.55986	0
4230	-207.48585	62.65259	269.32477	72.41663	-238.40531	165.98868	35.80148	-193.65346	-147.27427	-131.81454	-168.42969	-123.67784	0
4231	-205.04484	62.65259	266.88376	69.97562	-235.9643	163.54767	40.6835	-196.09447	-147.27427	-126.93252	-158.66565	-118.79582	0
4232	-195.2808	65.0936	259.56073	65.0936	-226.20026	161.10666	43.12451	-191.21245	-142.39225	-122.0505	-151.34262	-113.9138	0
4233	-187.95777	69.97562	257.11972	57.77057	-221.31824	163.54767	48.00653	-183.88942	-132.62821	-117.16848	-146.4606	-106.59077	0
4234	-187.95777	72.41663	259.56073	57.77057	-223.75925	165.98868	52.88855	-176.56639	-120.42316	-112.28646	-146.4606	-106.59077	0
4235	-192.83979	77.29865	269.32477	57.77057	-231.08228	173.31171	57.77057	-171.68437	-105.7771	-107.40444	-151.34262	-106.59077	0
4236	-197.72181	77.29865	274.20679	60.21158	-235.9643	175.75272	57.77057	-166.80235	-96.01306	-97.6404	-151.34262	-106.59077	0
4237	-202.60383	82.18067	283.97083	60.21158	-243.28733	183.07575	57.77057	-161.92033	-88.69003	-87.87636	-148.90161	-106.59077	0
4238	-207.48585	87.06269	293.73487	60.21158	-250.61036	190.39878	60.21158	-157.03831	-78.92599	-75.67131	-141.57858	-104.14976	0
4239	-207.48585	91.94471	298.61689	57.77057	-253.05137	195.2808	62.65259	-152.15629	-69.16195	-65.90727	-134.25555	-99.26774	0
4240	-205.04484	99.26774	303.49891	52.88855	-253.05137	200.16282	67.53461	-144.83326	-64.27993	-53.70222	-124.49151	-91.94471	0
4241	-200.16282	106.59077	305.93992	45.56552	-253.05137	205.04484	72.41663	-137.51023	-56.9569	-41.49717	-109.84545	-82.18067	0
4242	-192.83979	111.47279	303.49891	40.6835	-248.16935	207.48585	77.29865	-130.1872	-47.19286	-31.73313	-100.08141	-72.41663	0
4243	-190.39878	118.79582	308.38093	35.80148	-248.16935	212.36787	82.18067	-117.98215	-32.5468	-21.96909	-90.31737	-62.65259	0
4244	-192.83979	123.67784	315.70396	33.36047	-253.05137	219.6909	84.62168	-108.21811	-15.45973	-9.76404	-85.43535	-57.77057	0
4245	-195.2808	131.00087	325.468	30.91946	-260.3744	227.01393	89.5037	-96.01306	6.50936	2.44101	-82.99434	-52.88855	0
4246	-202.60383	138.3239	340.11406	30.91946	-270.13844	239.21898	91.94471	-86.24902	21.15542	17.08707	-78.11232	-50.44754	0
4247	-207.48585	143.20592	349.8781	30.91946	-277.46147	246.54201	91.94471	-76.48498	35.80148	32.5468	-70.78929	-48.00653	0
4248	-212.36787	150.52895	362.08315	30.91946	-287.22551	256.30605	91.94471	-64.27993	48.00653	47.19286	-61.02525	-43.12451	0
4249	-217.24989	155.41097	371.84719	30.91946	-294.54854	263.62908	96.82673	-54.51589	62.65259	61.83892	-48.8202	-39.86983	0
4250	-217.24989	157.85198	374.2882	28.47845	-294.54854	266.07009	99.26774	-44.75185	70.78929	76.48498	-36.61515	-32.5468	0
4251	-209.92686	162.734	371.84719	23.59643	-289.66652	266.07009	106.59077	-34.98781	80.55333	88.69003	-21.15542	-25.22377	0
4252	-205.04484	167.61602	371.84719	18.71441	-287.22551	268.5111	111.47279	-20.34175	92.75838	103.33609	-8.95037	-15.45973	0
4253	-197.72181	172.49804	369.40618	11.39138	-282.34349	270.95211	113.9138	-5.69569	109.84545	113.10013	3.25468	-8.1367	0
4254	-195.2808	179.82107	374.2882	6.50936	-284.7845	275.83413	121.23683	8.95037	134.25555	127.74619	13.01872	-0.81367	0
4255	-190.39878	184.70309	374.2882	3.25468	-282.34349	278.27514	123.67784	28.47845	156.22464	142.39225	17.90074	6.50936	0
4256	-187.95777	192.02612	379.17022	-1.62734	-282.34349	285.59817	128.55986	43.12451	175.75272	157.03831	25.22377	8.95037	0
4257	-183.07575	196.90814	379.17022	-6.50936	-279.90248	288.03918	131.00087	57.77057	192.83979	174.12538	34.98781	16.2734	0
4258	-180.63474	201.79016	381.61123	-11.39138	-279.90248	290.48019	133.44188	73.2303	209.92686	191.21245	49.63387	21.15542	0
4259	-173.31171	204.23117	376.72921	-16.2734	-275.02046	290.48019	135.88289	87.87636	224.57292	205.85851	61.83892	28.47845	0
4260	-163.54767	204.23117	366.96517	-21.15542	-265.25642	285.59817	135.88289	100.08141	231.89595	218.06356	74.04397	35.80148	0
4261	-151.34262	204.23117	354.76012	-26.03744	-253.05137	278.27514	138.3239	112.28646	239.21898	227.8276	88.69003	45.56552	0
4262	-141.57858	201.79016	342.55507	-30.91946	-240.84632	270.95211	140.76491	126.93252	248.98302	237.59164	100.89508	62.65259	0
4263	-129.37353	199.34915	327.90901	-35.80148	-228.64127	263.62908	143.20592	141.57858	263.62908	242.47366	110.65912	79.73966	0
4264	-122.0505	199.34915	320.58598	-38.24249	-221.31824	258.74706	143.20592	158.66565	278.27514	247.35568	113.10013	94.38572	0
4265	-114.72747	199.34915	313.26295	-43.12451	-213.99521	256.30605	143.20592	173.31171	292.9212	252.2377	113.10013	109.03178	0
4266	-114.72747	194.46713	308.38093	-40.6835	-211.5542	251.42403	145.64693	187.95777	307.56726	259.56073	117.98215	126.11885	0
4267	-112.28646	189.58511	301.0579	-38.24249	-206.67218	244.101	145.64693	205.04484	317.3313	269.32477	125.30518	140.76491	0
4268	-107.40444	184.70309	291.29386	-38.24249	-199.34915	236.77797	145.64693	214.80888	324.65433	274.20679	130.1872	152.96996	0
4269	-100.08141	179.82107	279.08881	-40.6835	-189.58511	229.45494	145.64693	227.01393	331.97736	279.08881	135.06922	160.29299	0
4270	-90.31737	170.05703	259.56073	-40.6835	-174.93905	214.80888	145.64693	236.77797	331.97736	281.52982	142.39225	167.61602	0
4271	-75.67131	160.29299	235.15063	-43.12451	-155.41097	197.72181	145.64693	244.101	329.53635	283.97083	152.15629	174.93905	0
4272	-61.02525	152.96996	213.18154	-45.56552	-135.88289	183.07575	145.64693	253.86504	327.09534	281.52982	154.5973	179.82107	0
4273	-43.93818	145.64693	188.77144	-50.44754	-116.35481	165.98868	145.64693	261.18807	329.53635	276.6478	157.03831	184.70309	0
4274	-34.17414	138.3239	171.68437	-52.88855	-101.70875	153.78363	140.76491	268.5111	331.97736	269.32477	152.15629	184.70309	0
4275	-31.73313	126.11885	157.03831	-48.00653	-94.38572	141.57858	135.88289	275.83413	336.85938	264.44275	144.83326	179.82107	0
4276	-26.85111	116.35481	142.39225	-45.56552	-84.62168	129.37353	133.44188	280.71615	336.85938	259.56073	139.95124	174.93905	0
4277	-24.4101	104.14976	127.74619	-40.6835	-74.85764	114.72747	128.55986	285.59817	334.41837	259.56073	137.51023	170.05703	0
4278	-24.4101	87.06269	110.65912	-30.91946	-67.53461	97.6404	123.67784	290.48019	329.53635	254.67871	137.51023	167.61602	0
4279	-24.4101	67.53461	91.13104	-21.15542	-57.77057	78.11232	118.79582	290.48019	324.65433	249.79669	137.51023	165.17501	0
4280	-17.08707	52.88855	69.16195	-18.71441	-43.12451	61.02525	113.9138	290.48019	312.44928	242.47366	137.51023	162.734	0
4281	-1.62734	38.24249	39.86983	-18.71441	-21.15542	39.05616	109.03178	288.03918	297.80322	235.15063	139.95124	162.734	0
4282	13.01872	26.03744	13.01872	-18.71441	1.62734	19.52808	104.14976	285.59817	285.59817	225.38659	139.95124	162.734	0
4283	25.22377	13.83239	-12.20505	-18.71441	18.71441	1.62734	99.26774	280.71615	275.83413	213.18154	135.06922	157.85198	0
4284	37.42882	4.06835	-34.17414	-21.15542	35.80148	-15.45973	91.94471	278.27514	270.95211	198.53548	127.74619	152.96996	0
4285	47.19286	-1.62734	-48.8202	-23.59643	48.00653	-25.22377	84.62168	273.39312	263.62908	186.33043	115.54114	145.64693	0
4286	52.07488	-8.95037	-61.02525	-21.15542	55.32956	-34.98781	79.73966	268.5111	253.86504	179.0074	108.21811	135.88289	0
4287	54.51589	-13.83239	-68.34828	-21.15542	60.21158	-39.86983	72.41663	263.62908	244.101	171.68437	105.7771	131.00087	0
4288	54.51589	-21.15542	-75.67131	-16.2734	65.0936	-47.19286	67.53461	258.74706	234.33696	166.80235	100.89508	123.67784	0
4289	59.39791	-28.47845	-87.87636	-16.2734	72.41663	-56.9569	62.65259	251.42403	222.13191	157.03831	98.45407	121.23683	0
4290	61.83892	-38.24249	-100.08141	-11.39138	79.73966	-69.16195	57.77057	244.101	205.04484	147.27427	96.01306	116.35481	0
4291	66.72094	-48.00653	-114.72747	-8.95037	89.5037	-81.367	55.32956	234.33696	187.95777	137.51023	96.01306	116.35481	0
4292	74.04397	-57.77057	-131.81454	-8.95037	101.70875	-93.57205	52.88855	227.01393	170.8707	127.74619	91.13104	113.9138	0
4293	78.92599	-65.0936	-144.01959	-6.50936	111.47279	-103.33609	50.44754	217.24989	161.10666	113.10013	83.80801	109.03178	0
4294	76.48498	-72.41663	-148.90161	-1.62734	111.47279	-110.65912	45.56552	209.92686	153.78363	100.89508	74.04397	104.14976	0
4295	74.04397	-82.18067	-156.22464	3.25468	113.9138	-117.98215	43.12451	202.60383	148.90161	88.69003	61.83892	96.82673	0
4296	69.16195	-89.5037	-158.66565	8.95037	113.9138	-122.86417	40.6835	195.2808	139.13757	78.92599	52.07488	89.5037	0
4297	69.16195	-94.38572	-163.54767	11.39138	116.35481	-127.74619	35.80148	187.95777	129.37353	74.04397	44.75185	82.18067	0
4298	64.27993	-99.26774	-163.54767	16.2734	113.9138	-130.1872	33.36047	180.63474	119.60949	66.72094	37.42882	77.29865	0
4299	61.83892	-101.70875	-163.54767	18.71441	111.47279	-132.62821	30.91946	170.8707	107.40444	61.83892	32.5468	74.85764	0
4300	64.27993	-106.59077	-170.8707	21.15542	116.35481	-137.51023	28.47845	163.54767	92.75838	52.07488	30.10579	72.41663	0
4301	69.16195	-111.47279	-180.63474	21.15542	123.67784	-144.83326	26.03744	153.78363	78.11232	44.75185	27.66478	72.41663	0
4302	71.60296	-116.35481	-187.95777	21.15542	128.55986	-152.15629	26.03744	146.4606	65.90727	39.86983	27.66478	72.41663	0
4303	71.60296	-118.79582	-190.39878	23.59643	131.00087	-154.5973	23.59643	141.57858	62.65259	30.10579	22.78276	72.41663	0
4304	69.16195	-121.23683	-190.39878	26.03744	128.55986	-154.5973	21.15542	136.69656	57.77057	21.96909	15.45973	67.53461	0
4305	66.72094	-126.11885	-192.83979	28.47845	128.55986	-159.47932	18.71441	134.25555	57.77057	17.08707	3.25468	62.65259	0
4306	61.83892	-128.55986	-190.39878	33.36047	126.11885	-159.47932	13.83239	129.37353	52.88855	12.20505	-4.06835	55.32956	0
4307	52.07488	-133.44188	-185.51676	40.6835	118.79582	-159.47932	11.39138	124.49151	48.00653	9.76404	-8.95037	50.44754	0
4308	47.19286	-133.44188	-180.63474	43.12451	113.9138	-157.03831	8.95037	119.60949	43.12451	9.76404	-11.39138	48.00653	0
4309	44.75185	-135.88289	-180.63474	45.56552	111.47279	-157.03831	6.50936	114.72747	35.80148	4.88202	-13.83239	48.00653	0
4310	47.19286	-135.88289	-183.07575	43.12451	113.9138	-159.47932	6.50936	112.28646	26.03744	0	-13.83239	48.00653	0
4311	52.07488	-135.88289	-187.95777	40.6835	118.79582	-161.92033	6.50936	107.40444	18.71441	-4.88202	-11.39138	48.00653	0
4312	56.9569	-135.88289	-192.83979	38.24249	123.67784	-164.36134	8.95037	102.52242	11.39138	-9.76404	-8.95037	50.44754	0
4313	61.83892	-135.88289	-197.72181	35.80148	128.55986	-166.80235	8.95037	102.52242	8.95037	-14.64606	-11.39138	52.88855	0
4314	61.83892	-135.88289	-197.72181	35.80148	128.55986	-166.80235	8.95037	102.52242	8.95037	-19.52808	-16.2734	52.88855	0
4315	64.27993	-135.88289	-200.16282	35.80148	131.00087	-166.80235	8.95037	102.52242	11.39138	-24.4101	-26.03744	50.44754	0
4316	61.83892	-133.44188	-195.2808	35.80148	128.55986	-164.36134	6.50936	102.52242	11.39138	-26.85111	-30.91946	45.56552	0
4317	56.9569	-133.44188	-190.39878	38.24249	123.67784	-161.92033	6.50936	97.6404	8.95037	-26.85111	-30.91946	40.6835	0
4318	49.63387	-140.76491	-190.39878	45.56552	118.79582	-164.36134	4.06835	95.19939	6.50936	-26.85111	-34.17414	40.6835	0
4319	42.31084	-145.64693	-187.95777	50.44754	113.9138	-166.80235	1.62734	90.31737	1.62734	-26.85111	-34.17414	38.24249	0
4320	42.31084	-148.08794	-190.39878	52.88855	116.35481	-169.24336	1.62734	85.43535	-8.1367	-29.29212	-34.17414	38.24249	0
4321	42.31084	-150.52895	-192.83979	52.88855	116.35481	-171.68437	1.62734	80.55333	-15.45973	-34.17414	-30.91946	38.24249	0
4322	42.31084	-152.96996	-195.2808	55.32956	118.79582	-174.12538	-0.81367	75.67131	-22.78276	-36.61515	-30.91946	40.6835	0
4323	42.31084	-157.85198	-200.16282	57.77057	121.23683	-179.0074	-4.06835	73.2303	-25.22377	-41.49717	-34.17414	43.12451	0
4324	39.86983	-160.29299	-200.16282	60.21158	118.79582	-179.0074	-4.06835	73.2303	-22.78276	-46.37919	-36.61515	43.12451	0
4325	39.86983	-160.29299	-200.16282	60.21158	118.79582	-179.0074	-4.06835	73.2303	-17.90074	-46.37919	-43.93818	40.6835	0
4326	34.98781	-157.85198	-192.83979	60.21158	113.9138	-174.12538	-6.50936	73.2303	-17.90074	-46.37919	-46.37919	35.80148	0
4327	34.98781	-155.41097	-190.39878	60.21158	111.47279	-171.68437	-8.95037	73.2303	-17.90074	-43.93818	-48.8202	35.80148	0
4328	34.98781	-152.96996	-187.95777	57.77057	111.47279	-169.24336	-8.95037	73.2303	-17.90074	-39.05616	-46.37919	35.80148	0
4329	37.42882	-152.96996	-190.39878	57.77057	113.9138	-171.68437	-11.39138	73.2303	-17.90074	-39.05616	-41.49717	35.80148	0
4330	42.31084	-148.08794	-190.39878	52.88855	116.35481	-169.24336	-11.39138	73.2303	-25.22377	-39.05616	-39.05616	38.24249	0
4331	52.07488	-143.20592	-195.2808	45.56552	123.67784	-169.24336	-13.83239	68.34828	-32.5468	-39.05616	-34.17414	43.12451	0
4332	59.39791	-138.3239	-197.72181	38.24249	128.55986	-166.80235	-13.83239	63.46626	-37.42882	-39.05616	-34.17414	45.56552	0
4333	59.39791	-140.76491	-200.16282	40.6835	128.55986	-169.24336	-13.83239	63.46626	-37.42882	-43.93818	-34.17414	48.00653	0
