samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
198	355.57379	-40.6835	-395.44362	-157.03831	375.10187	-216.43622	-351.50544	-328.72268	197.72181	621.64388	935.7205	760.78145	0
199	399.51197	-28.47845	-427.17675	-186.33043	411.71702	-226.20026	-395.44362	-375.10187	212.36787	697.31519	1062.65302	875.50892	0
200	445.89116	-4.06835	-449.14584	-220.50457	445.89116	-226.20026	-436.94079	-416.59904	229.45494	775.42751	1189.58554	992.6774	0
201	494.71136	30.91946	-463.7919	-262.00174	480.0653	-216.43622	-475.99695	-453.21419	251.42403	853.53983	1311.63604	1109.84588	0
202	538.64954	72.41663	-466.23291	-305.93992	502.03439	-196.90814	-519.93513	-492.27035	268.5111	926.77013	1428.80452	1224.57335	0
203	570.38267	121.23683	-449.14584	-344.99608	509.35742	-162.734	-566.31432	-543.53156	268.5111	970.70831	1519.12189	1319.77274	0
204	582.58772	170.05703	-412.53069	-376.72921	497.15237	-121.23683	-607.81149	-606.99782	241.65999	970.70831	1567.94209	1385.68001	0
205	577.7057	209.11319	-368.59251	-393.81628	472.74227	-79.73966	-637.10361	-682.66913	185.51676	914.56508	1558.17805	1407.6491	0
206	550.85459	243.28733	-307.56726	-396.25729	428.80409	-30.91946	-654.19068	-770.54549	87.87636	790.07357	1472.7427	1373.47496	0
207	506.91641	265.25642	-241.65999	-386.49325	375.10187	13.83239	-663.95472	-870.6269	-49.63387	599.67479	1306.75402	1283.15759	0
208	443.45015	272.57945	-170.8707	-357.20113	306.75359	52.88855	-659.0727	-982.91336	-232.70962	340.92773	1069.97605	1139.138	0
209	370.21985	265.25642	-104.96343	-318.14497	238.40531	82.18067	-641.98563	-1082.99477	-430.43143	55.32956	794.14192	958.50326	0
210	304.31258	250.61036	-53.70222	-276.6478	179.82107	99.26774	-612.69351	-1156.22507	-608.62516	-218.87723	513.42577	770.54549	0
211	248.16935	226.20026	-21.96909	-237.59164	135.88289	104.14976	-578.51937	-1202.60426	-759.96778	-462.97823	244.91467	585.02873	0
212	199.34915	199.34915	0.81367	-198.53548	99.26774	101.70875	-537.0222	-1222.13234	-869.81323	-650.936	22.78276	414.15803	0
213	157.85198	172.49804	15.45973	-164.36134	72.41663	94.38572	-493.08402	-1212.3683	-938.16151	-785.19155	-153.78363	267.69743	0
214	121.23683	150.52895	30.10579	-135.06922	45.56552	91.94471	-451.58685	-1178.19416	-960.1306	-855.98084	-270.95211	145.64693	0
215	94.38572	131.00087	37.42882	-113.10013	28.47845	84.62168	-417.41271	-1126.93295	-938.16151	-875.50892	-344.18241	55.32956	0
216	74.85764	118.79582	44.75185	-96.01306	16.2734	82.18067	-385.67958	-1063.46669	-896.66434	-863.30387	-388.12059	-17.90074	0
217	45.56552	109.03178	64.27993	-76.48498	-8.95037	87.06269	-356.38746	-995.11841	-842.96212	-836.45276	-417.41271	-82.18067	0
218	13.83239	104.14976	91.13104	-59.39791	-38.24249	99.26774	-324.65433	-921.88811	-784.37788	-797.3966	-434.49978	-135.88289	0
219	-11.39138	99.26774	110.65912	-44.75185	-60.21158	104.14976	-297.80322	-843.77579	-723.35263	-751.01741	-439.3818	-174.93905	0
220	-30.91946	96.82673	127.74619	-32.5468	-79.73966	111.47279	-268.5111	-760.78145	-655.00435	-697.31519	-427.17675	-194.46713	0
221	-45.56552	94.38572	139.95124	-25.22377	-91.94471	116.35481	-236.77797	-675.3461	-584.21506	-636.28994	-407.64867	-199.34915	0
222	-60.21158	89.5037	149.71528	-15.45973	-104.14976	118.79582	-202.60383	-589.91075	-515.86678	-575.26469	-380.79756	-199.34915	0
223	-69.97562	82.18067	152.15629	-5.69569	-111.47279	116.35481	-175.75272	-511.79843	-452.40052	-519.12146	-356.38746	-199.34915	0
224	-72.41663	77.29865	149.71528	-3.25468	-111.47279	113.9138	-148.90161	-448.33217	-398.6983	-472.74227	-324.65433	-189.58511	0
225	-69.97562	74.85764	144.83326	-3.25468	-106.59077	109.03178	-126.93252	-389.74793	-347.43709	-431.2451	-292.9212	-179.82107	0
226	-72.41663	67.53461	139.95124	2.44101	-106.59077	104.14976	-109.84545	-343.36874	-305.93992	-394.62995	-263.62908	-170.05703	0
227	-72.41663	60.21158	132.62821	4.88202	-101.70875	96.82673	-92.75838	-304.31258	-269.32477	-360.45581	-239.21898	-162.734	0
228	-67.53461	57.77057	125.30518	4.88202	-96.82673	91.94471	-75.67131	-265.25642	-235.15063	-326.28167	-214.80888	-155.41097	0
229	-65.0936	55.32956	120.42316	4.88202	-91.94471	87.06269	-58.58424	-231.08228	-205.85851	-299.43056	-195.2808	-150.52895	0
230	-65.0936	52.88855	117.98215	4.88202	-91.94471	84.62168	-41.49717	-201.79016	-183.88942	-275.02046	-178.19373	-145.64693	0
231	-67.53461	45.56552	113.10013	9.76404	-89.5037	79.73966	-29.29212	-177.38006	-164.36134	-253.05137	-170.8707	-143.20592	0
232	-69.97562	43.12451	113.10013	12.20505	-91.94471	77.29865	-14.64606	-152.96996	-149.71528	-233.52329	-163.54767	-140.76491	0
233	-67.53461	43.12451	110.65912	12.20505	-89.5037	77.29865	-4.88202	-133.44188	-137.51023	-216.43622	-156.22464	-140.76491	0
234	-69.97562	43.12451	113.10013	12.20505	-91.94471	77.29865	8.1367	-118.79582	-125.30518	-206.67218	-148.90161	-140.76491	0
235	-72.41663	43.12451	115.54114	14.64606	-94.38572	79.73966	17.90074	-109.03178	-115.54114	-201.79016	-139.13757	-135.88289	0
236	-74.85764	43.12451	117.98215	14.64606	-96.82673	79.73966	25.22377	-99.26774	-105.7771	-194.46713	-131.81454	-133.44188	0
237	-77.29865	45.56552	122.86417	14.64606	-99.26774	84.62168	30.10579	-91.94471	-96.01306	-184.70309	-129.37353	-133.44188	0
238	-77.29865	48.00653	125.30518	14.64606	-101.70875	87.06269	32.5468	-84.62168	-91.13104	-177.38006	-124.49151	-133.44188	0
239	-77.29865	48.00653	125.30518	14.64606	-101.70875	87.06269	37.42882	-79.73966	-86.24902	-170.05703	-122.0505	-135.88289	0
240	-77.29865	50.44754	127.74619	12.20505	-101.70875	89.5037	39.86983	-72.41663	-83.80801	-165.17501	-122.0505	-135.88289	0
241	-77.29865	52.88855	130.1872	12.20505	-104.14976	91.94471	42.31084	-65.0936	-83.80801	-160.29299	-124.49151	-135.88289	0
242	-74.85764	52.88855	127.74619	9.76404	-101.70875	89.5037	47.19286	-57.77057	-83.80801	-155.41097	-129.37353	-138.3239	0
243	-74.85764	55.32956	130.1872	9.76404	-101.70875	91.94471	52.07488	-52.88855	-83.80801	-150.52895	-129.37353	-138.3239	0
244	-77.29865	52.88855	130.1872	12.20505	-104.14976	91.94471	54.51589	-50.44754	-83.80801	-150.52895	-126.93252	-140.76491	0
245	-79.73966	50.44754	130.1872	14.64606	-104.14976	89.5037	54.51589	-50.44754	-83.80801	-152.96996	-124.49151	-138.3239	0
246	-79.73966	50.44754	130.1872	14.64606	-104.14976	89.5037	54.51589	-50.44754	-83.80801	-155.41097	-119.60949	-133.44188	0
247	-79.73966	48.00653	127.74619	14.64606	-104.14976	87.06269	54.51589	-50.44754	-78.92599	-150.52895	-119.60949	-131.00087	0
248	-84.62168	45.56552	130.1872	19.52808	-106.59077	87.06269	52.07488	-50.44754	-78.92599	-145.64693	-117.16848	-131.00087	0
249	-84.62168	43.12451	127.74619	19.52808	-106.59077	84.62168	49.63387	-50.44754	-76.48498	-143.20592	-117.16848	-131.00087	0
250	-87.06269	43.12451	130.1872	21.96909	-109.03178	87.06269	47.19286	-50.44754	-76.48498	-140.76491	-117.16848	-131.00087	0
251	-87.06269	48.00653	135.06922	19.52808	-111.47279	91.94471	44.75185	-45.56552	-76.48498	-135.88289	-122.0505	-131.00087	0
252	-91.94471	50.44754	142.39225	19.52808	-116.35481	96.82673	44.75185	-43.12451	-76.48498	-128.55986	-124.49151	-128.55986	0
253	-91.94471	52.88855	144.83326	19.52808	-118.79582	99.26774	44.75185	-40.6835	-78.92599	-128.55986	-126.93252	-133.44188	0
254	-89.5037	57.77057	147.27427	14.64606	-118.79582	101.70875	44.75185	-40.6835	-83.80801	-131.00087	-126.93252	-133.44188	0
255	-89.5037	57.77057	147.27427	14.64606	-118.79582	101.70875	44.75185	-43.12451	-83.80801	-135.88289	-124.49151	-133.44188	0
256	-89.5037	62.65259	152.15629	12.20505	-121.23683	106.59077	47.19286	-43.12451	-83.80801	-135.88289	-119.60949	-131.00087	0
257	-87.06269	67.53461	154.5973	9.76404	-121.23683	111.47279	47.19286	-45.56552	-78.92599	-133.44188	-119.60949	-128.55986	0
258	-82.18067	72.41663	154.5973	4.88202	-118.79582	113.9138	47.19286	-45.56552	-76.48498	-128.55986	-117.16848	-128.55986	0
259	-82.18067	69.97562	152.15629	4.88202	-116.35481	111.47279	44.75185	-45.56552	-76.48498	-126.11885	-117.16848	-128.55986	0
260	-84.62168	69.97562	154.5973	7.32303	-118.79582	111.47279	44.75185	-43.12451	-76.48498	-121.23683	-119.60949	-126.11885	0
261	-87.06269	65.0936	152.15629	9.76404	-118.79582	109.03178	44.75185	-40.6835	-76.48498	-118.79582	-124.49151	-126.11885	0
262	-87.06269	62.65259	149.71528	12.20505	-118.79582	106.59077	42.31084	-38.24249	-78.92599	-113.9138	-129.37353	-126.11885	0
263	-87.06269	60.21158	147.27427	12.20505	-116.35481	104.14976	42.31084	-35.80148	-81.367	-113.9138	-131.81454	-128.55986	0
264	-91.94471	55.32956	147.27427	17.08707	-118.79582	101.70875	42.31084	-35.80148	-83.80801	-116.35481	-131.81454	-128.55986	0
265	-96.82673	45.56552	142.39225	24.4101	-118.79582	94.38572	42.31084	-35.80148	-86.24902	-121.23683	-129.37353	-126.11885	0
266	-99.26774	43.12451	142.39225	26.85111	-121.23683	91.94471	42.31084	-38.24249	-86.24902	-123.67784	-126.93252	-123.67784	0
267	-99.26774	40.6835	139.95124	29.29212	-118.79582	89.5037	42.31084	-38.24249	-81.367	-121.23683	-126.93252	-118.79582	0
268	-99.26774	43.12451	142.39225	26.85111	-121.23683	91.94471	42.31084	-38.24249	-81.367	-116.35481	-124.49151	-118.79582	0
269	-99.26774	48.00653	147.27427	24.4101	-123.67784	96.82673	42.31084	-38.24249	-78.92599	-113.9138	-122.0505	-116.35481	0
270	-96.82673	52.88855	149.71528	21.96909	-123.67784	101.70875	42.31084	-35.80148	-76.48498	-111.47279	-122.0505	-113.9138	0
271	-94.38572	60.21158	154.5973	17.08707	-123.67784	106.59077	42.31084	-33.36047	-76.48498	-106.59077	-122.0505	-113.9138	0
272	-89.5037	67.53461	157.03831	9.76404	-123.67784	111.47279	42.31084	-28.47845	-71.60296	-99.26774	-122.0505	-113.9138	0
273	-91.94471	72.41663	164.36134	9.76404	-128.55986	118.79582	42.31084	-28.47845	-74.04397	-99.26774	-124.49151	-116.35481	0
274	-94.38572	74.85764	169.24336	9.76404	-131.00087	121.23683	39.86983	-30.91946	-76.48498	-104.14976	-124.49151	-118.79582	0
275	-99.26774	74.85764	174.12538	12.20505	-135.88289	123.67784	39.86983	-30.91946	-74.04397	-109.03178	-122.0505	-116.35481	0
276	-99.26774	74.85764	174.12538	12.20505	-135.88289	123.67784	37.42882	-30.91946	-71.60296	-109.03178	-124.49151	-111.47279	0
277	-99.26774	77.29865	176.56639	9.76404	-138.3239	126.11885	34.98781	-30.91946	-66.72094	-106.59077	-124.49151	-106.59077	0
278	-96.82673	79.73966	176.56639	7.32303	-135.88289	128.55986	34.98781	-28.47845	-61.83892	-99.26774	-122.0505	-104.14976	0
279	-91.94471	82.18067	174.12538	4.88202	-133.44188	128.55986	34.98781	-26.03744	-56.9569	-96.82673	-119.60949	-99.26774	0
280	-89.5037	87.06269	176.56639	-0.81367	-133.44188	131.00087	34.98781	-18.71441	-52.07488	-89.5037	-117.16848	-94.38572	0
281	-87.06269	89.5037	176.56639	-0.81367	-131.00087	133.44188	34.98781	-13.83239	-49.63387	-82.18067	-117.16848	-89.5037	0
282	-87.06269	91.94471	179.0074	-3.25468	-133.44188	135.88289	34.98781	-11.39138	-49.63387	-77.29865	-117.16848	-89.5037	0
283	-91.94471	94.38572	186.33043	-0.81367	-138.3239	140.76491	37.42882	-8.95037	-49.63387	-77.29865	-117.16848	-91.94471	0
284	-91.94471	99.26774	191.21245	-3.25468	-140.76491	145.64693	42.31084	-6.50936	-49.63387	-77.29865	-112.28646	-91.94471	0
285	-94.38572	101.70875	196.09447	-3.25468	-145.64693	148.08794	44.75185	-4.06835	-47.19286	-79.73966	-109.84545	-89.5037	0
286	-96.82673	106.59077	203.4175	-5.69569	-150.52895	155.41097	49.63387	0.81367	-39.86983	-77.29865	-104.96343	-84.62168	0
287	-99.26774	111.47279	210.74053	-5.69569	-155.41097	160.29299	52.07488	3.25468	-32.5468	-72.41663	-102.52242	-79.73966	0
288	-99.26774	116.35481	215.62255	-8.1367	-157.85198	165.17501	56.9569	10.57771	-22.78276	-62.65259	-97.6404	-74.85764	0
289	-94.38572	123.67784	218.06356	-15.45973	-155.41097	170.05703	59.39791	15.45973	-15.45973	-52.88855	-92.75838	-69.97562	0
290	-89.5037	131.00087	220.50457	-20.34175	-155.41097	174.93905	61.83892	20.34175	-10.57771	-45.56552	-87.87636	-65.0936	0
291	-89.5037	135.88289	225.38659	-22.78276	-157.85198	179.82107	61.83892	26.03744	-5.69569	-40.6835	-85.43535	-60.21158	0
292	-89.5037	138.3239	227.8276	-25.22377	-157.85198	182.26208	66.72094	33.36047	-3.25468	-33.36047	-80.55333	-60.21158	0
293	-84.62168	140.76491	225.38659	-27.66478	-155.41097	182.26208	69.16195	38.24249	-0.81367	-28.47845	-75.67131	-60.21158	0
294	-79.73966	140.76491	220.50457	-30.10579	-150.52895	179.82107	69.16195	43.12451	1.62734	-28.47845	-70.78929	-57.77057	0
295	-77.29865	143.20592	220.50457	-32.5468	-148.08794	182.26208	71.60296	48.00653	6.50936	-28.47845	-68.34828	-55.32956	0
296	-74.85764	148.08794	222.94558	-37.42882	-148.08794	184.70309	74.04397	52.88855	11.39138	-26.03744	-63.46626	-50.44754	0
297	-72.41663	150.52895	222.94558	-39.86983	-148.08794	187.1441	74.04397	55.32956	19.52808	-21.15542	-61.02525	-48.00653	0
298	-67.53461	152.96996	220.50457	-42.31084	-143.20592	187.1441	76.48498	60.21158	24.4101	-11.39138	-58.58424	-45.56552	0
299	-67.53461	152.96996	220.50457	-42.31084	-143.20592	187.1441	76.48498	62.65259	31.73313	-6.50936	-56.14323	-43.12451	0
300	-65.0936	160.29299	225.38659	-47.19286	-145.64693	192.02612	76.48498	69.97562	36.61515	-0.81367	-51.26121	-40.6835	0
301	-62.65259	165.17501	227.8276	-52.07488	-145.64693	196.90814	76.48498	74.85764	41.49717	8.95037	-46.37919	-33.36047	0
302	-60.21158	167.61602	227.8276	-54.51589	-143.20592	196.90814	74.04397	82.18067	46.37919	18.71441	-43.93818	-33.36047	0
303	-60.21158	172.49804	232.70962	-56.9569	-145.64693	201.79016	74.04397	89.5037	51.26121	26.03744	-39.05616	-30.91946	0
304	-60.21158	174.93905	235.15063	-56.9569	-148.08794	204.23117	74.04397	94.38572	56.14323	28.47845	-31.73313	-26.03744	0
305	-60.21158	177.38006	237.59164	-59.39791	-148.08794	206.67218	74.04397	99.26774	63.46626	28.47845	-26.03744	-22.78276	0
306	-60.21158	179.82107	240.03265	-59.39791	-150.52895	209.11319	76.48498	104.14976	70.78929	33.36047	-18.71441	-17.90074	0
307	-57.77057	184.70309	242.47366	-64.27993	-150.52895	213.99521	76.48498	106.59077	80.55333	43.12451	-13.83239	-13.01872	0
308	-50.44754	194.46713	244.91467	-71.60296	-148.08794	218.87723	78.92599	116.35481	92.75838	57.77057	-4.06835	-5.69569	0
309	-43.12451	206.67218	249.79669	-81.367	-145.64693	228.64127	78.92599	123.67784	100.08141	65.0936	3.25468	1.62734	0
310	-38.24249	216.43622	254.67871	-88.69003	-145.64693	235.9643	76.48498	131.00087	109.84545	74.85764	8.1367	8.95037	0
311	-35.80148	223.75925	259.56073	-93.57205	-148.08794	240.84632	71.60296	138.3239	117.16848	84.62168	10.57771	16.2734	0
312	-30.91946	231.08228	262.00174	-100.89508	-145.64693	245.72834	64.27993	143.20592	122.0505	94.38572	15.45973	23.59643	0
313	-28.47845	238.40531	266.88376	-105.7771	-148.08794	253.05137	54.51589	148.08794	124.49151	101.70875	20.34175	28.47845	0
314	-28.47845	240.84632	269.32477	-105.7771	-148.08794	255.49238	44.75185	145.64693	124.49151	101.70875	27.66478	30.91946	0
315	-26.03744	243.28733	269.32477	-108.21811	-148.08794	255.49238	32.5468	140.76491	122.0505	96.82673	32.5468	33.36047	0
316	-26.03744	248.16935	274.20679	-110.65912	-150.52895	260.3744	22.78276	138.3239	124.49151	96.82673	42.31084	38.24249	0
317	-23.59643	253.05137	276.6478	-115.54114	-150.52895	265.25642	13.01872	138.3239	131.81454	104.14976	49.63387	43.12451	0
318	-18.71441	262.81541	281.52982	-122.86417	-150.52895	272.57945	5.69569	138.3239	134.25555	109.03178	56.9569	48.00653	0
319	-11.39138	270.13844	281.52982	-130.1872	-145.64693	275.02046	-1.62734	138.3239	136.69656	111.47279	59.39791	48.00653	0
320	-6.50936	275.02046	281.52982	-135.06922	-143.20592	277.46147	-4.88202	143.20592	136.69656	113.9138	59.39791	48.00653	0
321	-6.50936	277.46147	283.97083	-135.06922	-145.64693	279.90248	-7.32303	150.52895	141.57858	118.79582	56.9569	50.44754	0
322	-4.06835	272.57945	276.6478	-135.06922	-140.76491	275.02046	-9.76404	157.85198	146.4606	126.11885	54.51589	50.44754	0
323	0.81367	267.69743	266.88376	-135.06922	-133.44188	267.69743	-9.76404	162.734	146.4606	128.55986	54.51589	52.88855	0
324	0.81367	262.81541	262.00174	-132.62821	-131.00087	262.81541	-12.20505	167.61602	148.90161	128.55986	61.83892	55.32956	0
325	6.50936	257.93339	252.2377	-132.62821	-123.67784	255.49238	-12.20505	174.93905	156.22464	131.00087	71.60296	65.0936	0
326	16.2734	257.93339	242.47366	-137.51023	-113.9138	250.61036	-9.76404	184.70309	168.42969	140.76491	86.24902	77.29865	0
327	26.03744	255.49238	230.26861	-139.95124	-101.70875	243.28733	-9.76404	194.46713	183.07575	152.96996	100.89508	91.94471	0
328	30.91946	253.05137	222.94558	-142.39225	-96.82673	238.40531	-7.32303	206.67218	195.2808	170.05703	115.54114	101.70875	0
329	35.80148	250.61036	215.62255	-142.39225	-89.5037	233.52329	-4.88202	221.31824	209.92686	184.70309	127.74619	113.9138	0
330	38.24249	248.16935	210.74053	-142.39225	-87.06269	231.08228	-1.62734	235.9643	222.13191	199.34915	139.95124	123.67784	0
331	45.56552	243.28733	198.53548	-144.83326	-77.29865	221.31824	0.81367	248.16935	231.89595	211.5542	147.27427	131.00087	0
332	45.56552	231.08228	186.33043	-137.51023	-69.97562	209.11319	5.69569	260.3744	241.65999	223.75925	152.15629	135.88289	0
333	40.6835	218.87723	179.0074	-130.1872	-69.97562	199.34915	8.1367	272.57945	246.54201	231.08228	157.03831	135.88289	0
334	35.80148	209.11319	174.12538	-122.86417	-69.97562	192.02612	10.57771	279.90248	251.42403	231.08228	161.92033	135.88289	0
335	33.36047	196.90814	164.36134	-115.54114	-65.0936	182.26208	13.01872	284.7845	256.30605	231.08228	164.36134	135.88289	0
336	33.36047	184.70309	152.15629	-108.21811	-60.21158	170.05703	17.90074	289.66652	261.18807	231.08228	166.80235	135.88289	0
337	33.36047	172.49804	139.95124	-103.33609	-52.88855	157.85198	20.34175	294.54854	268.5111	235.9643	166.80235	138.3239	0
338	30.91946	157.85198	127.74619	-93.57205	-48.00653	143.20592	25.22377	299.43056	273.39312	243.28733	171.68437	138.3239	0
339	33.36047	148.08794	115.54114	-91.13104	-40.6835	133.44188	27.66478	306.75359	278.27514	248.16935	176.56639	138.3239	0
340	33.36047	135.88289	103.33609	-83.80801	-35.80148	121.23683	27.66478	314.07662	280.71615	253.05137	183.88942	138.3239	0
341	35.80148	126.11885	91.13104	-81.367	-28.47845	109.03178	30.10579	321.39965	285.59817	260.3744	188.77144	143.20592	0
342	40.6835	116.35481	76.48498	-78.92599	-18.71441	96.82673	30.10579	328.72268	288.03918	267.69743	193.65346	143.20592	0
343	43.12451	106.59077	64.27993	-74.04397	-11.39138	87.06269	34.98781	338.48672	288.03918	272.57945	200.97649	145.64693	0
344	48.00653	99.26774	52.07488	-74.04397	-1.62734	77.29865	37.42882	343.36874	288.03918	272.57945	205.85851	148.08794	0
345	50.44754	89.5037	39.86983	-69.16195	6.50936	65.0936	37.42882	343.36874	290.48019	267.69743	210.74053	150.52895	0
346	55.32956	82.18067	27.66478	-69.16195	13.83239	55.32956	37.42882	348.25076	295.36221	267.69743	213.18154	155.41097	0
347	55.32956	72.41663	17.90074	-64.27993	18.71441	45.56552	37.42882	348.25076	297.80322	270.13844	213.18154	157.85198	0
348	55.32956	60.21158	5.69569	-56.9569	26.03744	33.36047	37.42882	353.13278	302.68524	275.02046	215.62255	157.85198	0
349	60.21158	50.44754	-9.76404	-54.51589	35.80148	21.15542	37.42882	353.13278	302.68524	277.46147	218.06356	157.85198	0
350	60.21158	40.6835	-19.52808	-49.63387	40.6835	11.39138	34.98781	358.0148	302.68524	282.34349	222.94558	157.85198	0
351	60.21158	28.47845	-31.73313	-44.75185	45.56552	-1.62734	34.98781	360.45581	305.12625	287.22551	225.38659	157.85198	0
352	65.0936	23.59643	-41.49717	-44.75185	52.88855	-8.95037	34.98781	367.77884	307.56726	296.98955	232.70962	160.29299	0
353	74.85764	16.2734	-58.58424	-44.75185	67.53461	-21.15542	34.98781	372.66086	310.00827	301.87157	242.47366	162.734	0
354	89.5037	13.83239	-75.67131	-52.07488	82.18067	-30.91946	34.98781	372.66086	312.44928	304.31258	254.67871	170.05703	0
355	94.38572	6.50936	-87.87636	-49.63387	91.94471	-40.6835	34.98781	372.66086	314.89029	306.75359	264.44275	179.82107	0
356	96.82673	-1.62734	-97.6404	-47.19286	96.82673	-48.00653	34.98781	372.66086	317.3313	306.75359	274.20679	189.58511	0
357	104.14976	-1.62734	-104.96343	-52.07488	104.14976	-52.88855	32.5468	370.21985	322.21332	314.07662	279.08881	199.34915	0
358	106.59077	-11.39138	-117.16848	-47.19286	111.47279	-62.65259	32.5468	367.77884	322.21332	314.07662	283.97083	206.67218	0
359	104.14976	-21.15542	-124.49151	-42.31084	113.9138	-72.41663	30.10579	360.45581	317.3313	314.07662	286.41184	209.11319	0
360	99.26774	-30.91946	-129.37353	-34.98781	113.9138	-79.73966	30.10579	353.13278	310.00827	309.1946	286.41184	209.11319	0
361	91.94471	-40.6835	-131.81454	-25.22377	111.47279	-84.62168	30.10579	343.36874	300.24423	304.31258	281.52982	209.11319	0
362	91.94471	-45.56552	-136.69656	-22.78276	113.9138	-89.5037	30.10579	336.04571	290.48019	296.98955	276.6478	204.23117	0
363	84.62168	-50.44754	-134.25555	-17.90074	109.03178	-91.94471	30.10579	323.84066	275.83413	284.7845	269.32477	199.34915	0
364	82.18067	-50.44754	-131.81454	-15.45973	106.59077	-89.5037	30.10579	309.1946	258.74706	270.13844	262.00174	192.02612	0
365	79.73966	-50.44754	-129.37353	-15.45973	104.14976	-89.5037	30.10579	294.54854	246.54201	253.05137	254.67871	189.58511	0
366	79.73966	-45.56552	-124.49151	-17.90074	101.70875	-84.62168	30.10579	277.46147	231.89595	235.9643	244.91467	187.1441	0
367	77.29865	-43.12451	-119.60949	-17.90074	96.82673	-79.73966	30.10579	260.3744	222.13191	221.31824	230.26861	182.26208	0
368	74.85764	-40.6835	-114.72747	-17.90074	94.38572	-77.29865	30.10579	245.72834	209.92686	211.5542	218.06356	177.38006	0
369	69.97562	-38.24249	-107.40444	-15.45973	87.06269	-72.41663	32.5468	228.64127	195.2808	196.90814	210.74053	172.49804	0
370	67.53461	-35.80148	-102.52242	-15.45973	84.62168	-67.53461	32.5468	216.43622	180.63474	182.26208	198.53548	167.61602	0
371	60.21158	-40.6835	-100.08141	-10.57771	79.73966	-69.97562	32.5468	201.79016	165.98868	170.05703	186.33043	160.29299	0
372	48.00653	-50.44754	-97.6404	-0.81367	72.41663	-72.41663	34.98781	189.58511	148.90161	152.96996	171.68437	152.96996	0
373	33.36047	-60.21158	-92.75838	12.20505	62.65259	-74.85764	34.98781	177.38006	131.81454	138.3239	157.03831	143.20592	0
374	23.59643	-65.0936	-87.87636	19.52808	55.32956	-74.85764	34.98781	160.29299	112.28646	118.79582	147.27427	135.88289	0
