samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
199	8.1367	28.47845	20.34175	-17.90074	-5.69569	24.4101	291.29386	1014.64649	617.57553	211.5542	85.43535	139.13757	0
200	0.81367	13.83239	13.01872	-8.1367	-5.69569	14.64606	276.6478	992.6774	610.2525	218.87723	85.43535	134.25555	0
201	5.69569	4.06835	-2.44101	-5.69569	4.88202	2.44101	262.00174	965.82629	600.48846	223.75925	87.87636	129.37353	0
202	17.90074	6.50936	-12.20505	-13.01872	14.64606	-3.25468	252.2377	943.8572	595.60644	233.52329	97.6404	134.25555	0
203	37.42882	11.39138	-26.85111	-25.22377	31.73313	-8.1367	242.47366	914.56508	583.40139	238.40531	104.96343	134.25555	0
204	56.9569	16.2734	-41.49717	-37.42882	48.8202	-13.01872	227.8276	882.83195	568.75533	240.84632	109.84545	136.69656	0
205	78.92599	23.59643	-56.14323	-52.07488	68.34828	-15.45973	210.74053	846.2168	546.78624	238.40531	112.28646	136.69656	0
206	110.65912	38.24249	-73.2303	-74.04397	92.75838	-17.90074	198.53548	814.48367	524.81715	233.52329	117.16848	141.57858	0
207	127.74619	45.56552	-82.99434	-86.24902	104.96343	-17.90074	188.77144	790.07357	507.73008	231.08228	119.60949	144.01959	0
208	127.74619	33.36047	-95.19939	-81.367	112.28646	-30.10579	174.12538	751.01741	483.31998	216.43622	109.84545	134.25555	0
209	115.54114	16.2734	-100.08141	-66.72094	107.40444	-42.31084	154.5973	709.52024	451.58685	199.34915	97.6404	122.0505	0
210	110.65912	6.50936	-104.96343	-59.39791	107.40444	-49.63387	144.83326	672.90509	422.29473	189.58511	90.31737	114.72747	0
211	100.89508	6.50936	-95.19939	-54.51589	97.6404	-44.75185	137.51023	638.73095	402.76665	187.1441	87.87636	112.28646	0
212	86.24902	-0.81367	-87.87636	-42.31084	87.87636	-44.75185	127.74619	606.99782	383.23857	182.26208	87.87636	109.84545	0
213	74.04397	-11.39138	-85.43535	-32.5468	78.11232	-47.19286	115.54114	572.82368	358.82847	174.93905	82.99434	104.96343	0
214	64.27993	-18.71441	-82.99434	-22.78276	73.2303	-49.63387	98.45407	533.76752	334.41837	162.734	78.11232	100.08141	0
215	59.39791	-18.71441	-78.11232	-20.34175	68.34828	-47.19286	86.24902	502.03439	312.44928	155.41097	75.67131	100.08141	0
216	47.19286	-28.47845	-75.67131	-10.57771	61.02525	-52.07488	74.04397	472.74227	290.48019	145.64693	73.2303	97.6404	0
217	34.98781	-45.56552	-80.55333	4.88202	56.14323	-61.83892	59.39791	443.45015	266.07009	128.55986	61.02525	87.87636	0
218	39.86983	-55.32956	-95.19939	7.32303	65.90727	-74.04397	46.37919	414.15803	244.101	111.47279	48.8202	75.67131	0
219	39.86983	-60.21158	-100.08141	9.76404	68.34828	-78.92599	39.05616	387.30692	224.57292	96.82673	39.05616	65.90727	0
220	39.86983	-74.85764	-114.72747	17.08707	75.67131	-93.57205	29.29212	360.45581	200.16282	87.06269	26.85111	56.14323	0
221	39.86983	-82.18067	-122.0505	19.52808	80.55333	-100.89508	17.08707	331.16369	175.75272	74.85764	14.64606	46.37919	0
222	34.98781	-94.38572	-129.37353	29.29212	80.55333	-110.65912	7.32303	304.31258	156.22464	62.65259	4.88202	36.61515	0
223	34.98781	-101.70875	-136.69656	31.73313	85.43535	-117.98215	-2.44101	282.34349	139.13757	52.88855	-2.44101	31.73313	0
224	32.5468	-104.14976	-136.69656	34.17414	82.99434	-120.42316	-7.32303	262.81541	126.93252	45.56552	-2.44101	31.73313	0
225	22.78276	-113.9138	-136.69656	43.93818	78.11232	-125.30518	-17.08707	243.28733	109.84545	35.80148	-9.76404	29.29212	0
226	8.1367	-123.67784	-131.81454	56.14323	68.34828	-127.74619	-19.52808	231.08228	97.6404	28.47845	-12.20505	29.29212	0
227	-4.88202	-123.67784	-119.60949	63.46626	56.14323	-122.86417	-14.64606	231.08228	97.6404	28.47845	-7.32303	34.17414	0
228	-7.32303	-118.79582	-112.28646	61.02525	51.26121	-115.54114	-9.76404	228.64127	97.6404	28.47845	-4.88202	39.05616	0
229	-2.44101	-111.47279	-109.84545	56.14323	53.70222	-110.65912	-7.32303	223.75925	95.19939	23.59643	-4.88202	39.05616	0
230	3.25468	-101.70875	-104.96343	48.8202	53.70222	-103.33609	-2.44101	216.43622	90.31737	26.03744	-7.32303	39.05616	0
231	10.57771	-99.26774	-109.84545	43.93818	58.58424	-103.33609	-2.44101	209.11319	82.99434	26.03744	-9.76404	36.61515	0
232	17.90074	-94.38572	-112.28646	36.61515	63.46626	-103.33609	-4.88202	199.34915	78.11232	26.03744	-12.20505	34.17414	0
233	42.31084	-82.18067	-124.49151	19.52808	82.99434	-103.33609	-12.20505	187.1441	70.78929	23.59643	-14.64606	31.73313	0
234	54.51589	-87.06269	-141.57858	14.64606	97.6404	-113.10013	-21.96909	167.61602	60.21158	13.83239	-21.96909	26.85111	0
235	64.27993	-84.62168	-148.90161	9.76404	104.96343	-115.54114	-31.73313	160.29299	50.44754	8.95037	-26.85111	24.4101	0
236	59.39791	-96.82673	-156.22464	17.08707	107.40444	-125.30518	-39.05616	148.08794	38.24249	-0.81367	-31.73313	19.52808	0
237	47.19286	-106.59077	-153.78363	29.29212	100.08141	-130.1872	-43.93818	145.64693	33.36047	-5.69569	-34.17414	17.08707	0
238	34.98781	-111.47279	-146.4606	36.61515	90.31737	-127.74619	-43.93818	143.20592	30.91946	-13.01872	-39.05616	14.64606	0
239	27.66478	-116.35481	-144.01959	43.93818	85.43535	-130.1872	-41.49717	143.20592	28.47845	-15.45973	-39.05616	14.64606	0
240	25.22377	-116.35481	-141.57858	43.93818	82.99434	-127.74619	-36.61515	145.64693	26.03744	-13.01872	-39.05616	14.64606	0
241	20.34175	-113.9138	-134.25555	46.37919	75.67131	-122.86417	-31.73313	143.20592	26.03744	-8.1367	-39.05616	14.64606	0
242	10.57771	-111.47279	-122.0505	48.8202	65.90727	-115.54114	-31.73313	140.76491	26.03744	-3.25468	-36.61515	14.64606	0
243	8.1367	-111.47279	-119.60949	51.26121	63.46626	-115.54114	-29.29212	138.3239	28.47845	1.62734	-31.73313	17.08707	0
244	15.45973	-111.47279	-126.93252	46.37919	70.78929	-117.98215	-31.73313	133.44188	26.03744	1.62734	-29.29212	19.52808	0
245	17.90074	-109.03178	-126.93252	43.93818	70.78929	-117.98215	-36.61515	131.00087	18.71441	1.62734	-29.29212	21.96909	0
246	17.90074	-113.9138	-131.81454	46.37919	73.2303	-122.86417	-46.37919	126.11885	11.39138	-5.69569	-34.17414	17.08707	0
247	13.01872	-121.23683	-134.25555	53.70222	73.2303	-127.74619	-53.70222	126.11885	6.50936	-10.57771	-41.49717	12.20505	0
248	3.25468	-135.88289	-139.13757	65.90727	70.78929	-137.51023	-53.70222	126.11885	4.06835	-17.90074	-46.37919	9.76404	0
249	5.69569	-140.76491	-146.4606	65.90727	75.67131	-142.39225	-56.14323	126.11885	-3.25468	-22.78276	-52.07488	4.88202	0
250	3.25468	-148.08794	-151.34262	70.78929	75.67131	-149.71528	-56.14323	123.67784	-10.57771	-25.22377	-59.39791	-2.44101	0
251	0.81367	-160.29299	-161.10666	78.11232	80.55333	-159.47932	-58.58424	116.35481	-17.90074	-30.10579	-61.83892	-9.76404	0
252	-2.44101	-167.61602	-165.98868	82.99434	80.55333	-166.80235	-63.46626	111.47279	-22.78276	-33.36047	-64.27993	-14.64606	0
253	0.81367	-160.29299	-161.10666	78.11232	80.55333	-159.47932	-63.46626	109.03178	-22.78276	-30.10579	-59.39791	-9.76404	0
254	8.1367	-148.08794	-156.22464	68.34828	80.55333	-152.15629	-65.90727	106.59077	-20.34175	-27.66478	-52.07488	-7.32303	0
255	13.01872	-131.00087	-144.01959	58.58424	78.11232	-137.51023	-68.34828	111.47279	-17.90074	-22.78276	-48.8202	0	0
256	25.22377	-113.9138	-139.13757	43.93818	80.55333	-125.30518	-65.90727	116.35481	-13.01872	-20.34175	-41.49717	7.32303	0
257	37.42882	-94.38572	-131.81454	26.85111	82.99434	-113.10013	-65.90727	126.11885	-5.69569	-15.45973	-36.61515	14.64606	0
258	49.63387	-74.85764	-124.49151	12.20505	85.43535	-98.45407	-61.02525	138.3239	6.50936	-10.57771	-31.73313	19.52808	0
259	54.51589	-77.29865	-131.81454	9.76404	92.75838	-103.33609	-56.14323	145.64693	11.39138	-10.57771	-29.29212	21.96909	0
260	49.63387	-82.18067	-131.81454	14.64606	90.31737	-105.7771	-53.70222	148.08794	11.39138	-5.69569	-34.17414	19.52808	0
261	52.07488	-89.5037	-141.57858	17.08707	95.19939	-115.54114	-56.14323	145.64693	6.50936	-8.1367	-39.05616	14.64606	0
262	47.19286	-99.26774	-146.4606	24.4101	95.19939	-122.86417	-63.46626	143.20592	4.06835	-10.57771	-41.49717	9.76404	0
263	32.5468	-104.14976	-136.69656	34.17414	82.99434	-120.42316	-65.90727	143.20592	4.06835	-8.1367	-39.05616	9.76404	0
264	10.57771	-118.79582	-129.37353	53.70222	68.34828	-122.86417	-75.67131	138.3239	1.62734	-10.57771	-41.49717	7.32303	0
265	-7.32303	-131.00087	-124.49151	68.34828	58.58424	-127.74619	-85.43535	133.44188	-5.69569	-20.34175	-48.8202	2.44101	0
266	-14.64606	-133.44188	-119.60949	73.2303	51.26121	-127.74619	-92.75838	135.88289	-10.57771	-25.22377	-48.8202	0	0
267	-24.4101	-138.3239	-114.72747	80.55333	43.93818	-127.74619	-97.6404	140.76491	-10.57771	-30.10579	-48.8202	0	0
268	-26.85111	-143.20592	-117.16848	82.99434	43.93818	-130.1872	-100.08141	145.64693	-10.57771	-33.36047	-52.07488	-4.88202	0
269	-29.29212	-148.08794	-119.60949	87.87636	43.93818	-135.06922	-97.6404	145.64693	-13.01872	-40.6835	-56.9569	-9.76404	0
270	-19.52808	-140.76491	-122.0505	78.11232	51.26121	-132.62821	-92.75838	152.96996	-13.01872	-38.24249	-59.39791	-9.76404	0
271	5.69569	-123.67784	-129.37353	58.58424	65.90727	-125.30518	-82.99434	162.734	-10.57771	-30.10579	-52.07488	-4.88202	0
272	22.78276	-111.47279	-134.25555	43.93818	78.11232	-122.86417	-80.55333	167.61602	-3.25468	-22.78276	-46.37919	0	0
273	34.98781	-99.26774	-134.25555	31.73313	82.99434	-115.54114	-75.67131	170.05703	1.62734	-17.90074	-41.49717	4.88202	0
274	52.07488	-84.62168	-136.69656	14.64606	92.75838	-110.65912	-70.78929	172.49804	8.95037	-10.57771	-34.17414	9.76404	0
275	69.16195	-62.65259	-131.81454	-3.25468	100.08141	-96.01306	-65.90727	184.70309	21.15542	-0.81367	-24.4101	19.52808	0
276	78.92599	-52.88855	-131.81454	-13.01872	104.96343	-91.13104	-61.02525	192.02612	30.91946	4.06835	-17.08707	24.4101	0
277	76.48498	-50.44754	-126.93252	-13.01872	100.08141	-88.69003	-61.02525	201.79016	40.6835	6.50936	-12.20505	29.29212	0
278	69.16195	-43.12451	-112.28646	-13.01872	90.31737	-76.48498	-53.70222	211.5542	52.88855	11.39138	-7.32303	31.73313	1500	QRS+0
279	64.27993	-43.12451	-107.40444	-10.57771	85.43535	-74.04397	-46.37919	218.87723	62.65259	13.83239	-7.32303	34.17414	0
280	61.83892	-48.00653	-109.84545	-8.1367	85.43535	-78.92599	-43.93818	221.31824	65.0936	16.2734	-9.76404	29.29212	0
281	44.75185	-67.53461	-112.28646	9.76404	78.11232	-88.69003	-48.8202	218.87723	62.65259	16.2734	-14.64606	21.96909	0
282	30.10579	-89.5037	-119.60949	29.29212	73.2303	-103.33609	-58.58424	209.11319	60.21158	13.83239	-19.52808	14.64606	0
283	13.01872	-111.47279	-124.49151	48.8202	68.34828	-117.98215	-68.34828	201.79016	57.77057	8.95037	-24.4101	4.88202	0
284	-2.44101	-128.55986	-126.93252	63.46626	61.02525	-127.74619	-80.55333	192.02612	57.77057	1.62734	-29.29212	0	0
285	-7.32303	-135.88289	-129.37353	70.78929	61.02525	-132.62821	-85.43535	189.58511	55.32956	-0.81367	-31.73313	-2.44101	0
286	-7.32303	-133.44188	-126.93252	68.34828	58.58424	-130.1872	-82.99434	192.02612	60.21158	-3.25468	-31.73313	0	0
287	-2.44101	-118.79582	-117.16848	58.58424	56.14323	-117.98215	-75.67131	199.34915	67.53461	-0.81367	-26.85111	4.88202	0
288	15.45973	-96.82673	-112.28646	39.05616	63.46626	-103.33609	-63.46626	206.67218	75.67131	1.62734	-21.96909	9.76404	0
289	22.78276	-87.06269	-109.84545	31.73313	65.90727	-98.45407	-48.8202	216.43622	85.43535	6.50936	-17.08707	14.64606	0
290	32.5468	-84.62168	-117.16848	24.4101	73.2303	-100.89508	-34.17414	221.31824	90.31737	13.83239	-17.08707	19.52808	0
291	32.5468	-89.5037	-122.0505	26.85111	75.67131	-105.7771	-26.85111	223.75925	92.75838	18.71441	-17.08707	17.08707	0
292	25.22377	-99.26774	-124.49151	36.61515	73.2303	-110.65912	-26.85111	221.31824	92.75838	18.71441	-17.08707	14.64606	0
293	20.34175	-101.70875	-122.0505	39.05616	70.78929	-110.65912	-24.4101	218.87723	97.6404	23.59643	-12.20505	17.08707	0
294	10.57771	-113.9138	-124.49151	51.26121	65.90727	-117.98215	-24.4101	216.43622	102.52242	23.59643	-9.76404	19.52808	0
295	-2.44101	-128.55986	-126.93252	63.46626	61.02525	-127.74619	-26.85111	216.43622	102.52242	21.15542	-9.76404	19.52808	0
296	0.81367	-126.11885	-126.93252	61.02525	63.46626	-125.30518	-26.85111	213.99521	102.52242	21.15542	-4.88202	21.96909	0
297	8.1367	-111.47279	-119.60949	51.26121	63.46626	-115.54114	-24.4101	216.43622	107.40444	21.15542	-2.44101	29.29212	0
298	17.90074	-96.82673	-114.72747	39.05616	65.90727	-105.7771	-17.08707	221.31824	114.72747	23.59643	4.88202	34.17414	0
299	22.78276	-89.5037	-112.28646	31.73313	65.90727	-100.89508	-9.76404	223.75925	119.60949	26.03744	7.32303	36.61515	0
300	32.5468	-87.06269	-119.60949	26.85111	75.67131	-103.33609	-4.88202	226.20026	119.60949	28.47845	7.32303	36.61515	0
301	37.42882	-79.73966	-117.16848	19.52808	75.67131	-98.45407	0	223.75925	119.60949	33.36047	9.76404	39.05616	0
302	34.98781	-74.85764	-109.84545	19.52808	70.78929	-91.13104	-4.88202	216.43622	117.16848	33.36047	9.76404	36.61515	0
303	22.78276	-91.94471	-114.72747	34.17414	68.34828	-103.33609	-9.76404	206.67218	112.28646	26.03744	4.88202	29.29212	0
304	8.1367	-109.03178	-117.16848	48.8202	61.02525	-113.10013	-17.08707	199.34915	112.28646	26.03744	4.88202	26.85111	0
305	0.81367	-113.9138	-114.72747	56.14323	56.14323	-113.10013	-21.96909	199.34915	117.16848	26.03744	7.32303	26.85111	0
306	-2.44101	-109.03178	-107.40444	53.70222	51.26121	-108.21811	-21.96909	201.79016	122.0505	28.47845	12.20505	34.17414	0
307	-4.88202	-104.14976	-100.08141	53.70222	46.37919	-103.33609	-19.52808	209.11319	129.37353	30.91946	19.52808	39.05616	0
308	3.25468	-87.06269	-90.31737	41.49717	46.37919	-88.69003	-9.76404	221.31824	144.01959	40.6835	29.29212	51.26121	0
309	30.10579	-57.77057	-87.87636	12.20505	58.58424	-71.60296	9.76404	238.40531	161.10666	55.32956	43.93818	65.90727	0
310	49.63387	-21.15542	-70.78929	-15.45973	58.58424	-44.75185	29.29212	253.05137	175.75272	77.29865	58.58424	80.55333	0
311	61.83892	-0.81367	-63.46626	-30.10579	63.46626	-32.5468	41.49717	260.3744	183.07575	91.94471	70.78929	90.31737	0
312	69.16195	8.95037	-61.02525	-39.86983	65.90727	-25.22377	43.93818	265.25642	190.39878	101.70875	78.11232	95.19939	0
313	76.48498	18.71441	-58.58424	-47.19286	68.34828	-20.34175	49.63387	265.25642	192.83979	109.03178	85.43535	100.08141	0
314	74.04397	23.59643	-51.26121	-49.63387	63.46626	-13.01872	46.37919	262.81541	195.2808	111.47279	90.31737	102.52242	0
315	64.27993	18.71441	-46.37919	-42.31084	56.14323	-13.01872	39.05616	257.93339	195.2808	109.03178	87.87636	102.52242	0
316	49.63387	8.95037	-41.49717	-30.10579	46.37919	-15.45973	31.73313	255.49238	190.39878	101.70875	85.43535	102.52242	0
317	44.75185	6.50936	-39.05616	-25.22377	41.49717	-15.45973	29.29212	257.93339	190.39878	96.82673	82.99434	102.52242	0
318	39.86983	6.50936	-34.17414	-22.78276	36.61515	-13.01872	26.85111	257.93339	192.83979	91.94471	80.55333	102.52242	0
319	32.5468	1.62734	-31.73313	-17.90074	31.73313	-15.45973	29.29212	255.49238	192.83979	91.94471	80.55333	104.96343	0
320	32.5468	-4.06835	-36.61515	-15.45973	34.17414	-20.34175	31.73313	253.05137	192.83979	96.82673	80.55333	107.40444	0
321	39.86983	6.50936	-34.17414	-22.78276	36.61515	-13.01872	26.85111	245.72834	190.39878	101.70875	85.43535	112.28646	0
322	52.07488	23.59643	-29.29212	-37.42882	41.49717	-3.25468	17.08707	238.40531	192.83979	106.59077	92.75838	119.60949	0
323	56.9569	35.80148	-21.96909	-47.19286	39.05616	7.32303	12.20505	233.52329	195.2808	116.35481	102.52242	129.37353	0
324	66.72094	48.00653	-19.52808	-56.9569	43.93818	14.64606	2.44101	221.31824	197.72181	121.23683	109.84545	139.13757	0
325	81.367	62.65259	-19.52808	-71.60296	51.26121	21.96909	-9.76404	213.99521	197.72181	123.67784	117.16848	148.90161	0
326	88.69003	82.18067	-7.32303	-86.24902	48.8202	39.05616	-21.96909	201.79016	190.39878	118.79582	117.16848	156.22464	0
327	91.13104	94.38572	3.25468	-93.57205	43.93818	48.8202	-31.73313	194.46713	183.07575	111.47279	117.16848	158.66565	0
328	74.04397	82.18067	8.1367	-78.92599	34.17414	46.37919	-36.61515	184.70309	178.19373	104.14976	114.72747	158.66565	0
329	54.51589	62.65259	8.1367	-59.39791	24.4101	36.61515	-41.49717	170.05703	165.98868	91.94471	104.96343	153.78363	0
330	27.66478	38.24249	10.57771	-32.5468	9.76404	24.4101	-48.8202	152.96996	146.4606	77.29865	90.31737	144.01959	0
331	0.81367	11.39138	10.57771	-5.69569	-5.69569	12.20505	-56.14323	135.88289	126.93252	65.0936	78.11232	131.81454	0
332	-24.4101	-21.15542	3.25468	21.96909	-15.45973	-10.57771	-68.34828	118.79582	114.72747	55.32956	68.34828	119.60949	0
333	-43.93818	-48.00653	-4.88202	43.93818	-20.34175	-27.66478	-75.67131	109.03178	109.84545	48.00653	63.46626	114.72747	0
334	-39.05616	-50.44754	-12.20505	43.93818	-15.45973	-32.5468	-75.67131	106.59077	109.84545	45.56552	63.46626	119.60949	0
335	-19.52808	-38.24249	-19.52808	26.85111	-0.81367	-30.10579	-75.67131	106.59077	109.84545	45.56552	68.34828	124.49151	0
336	15.45973	-13.83239	-29.29212	-0.81367	21.96909	-20.34175	-70.78929	109.03178	117.16848	45.56552	75.67131	134.25555	0
337	59.39791	23.59643	-36.61515	-42.31084	48.8202	-5.69569	-61.02525	123.67784	129.37353	52.88855	85.43535	151.34262	0
338	98.45407	57.77057	-41.49717	-78.92599	70.78929	9.76404	-46.37919	135.88289	141.57858	57.77057	95.19939	163.54767	0
339	132.62821	82.18067	-51.26121	-108.21811	92.75838	17.08707	-36.61515	148.08794	148.90161	60.21158	100.08141	173.31171	0
340	147.27427	89.5037	-58.58424	-117.98215	102.52242	17.08707	-26.85111	152.96996	146.4606	62.65259	100.08141	175.75272	0
341	147.27427	89.5037	-58.58424	-117.98215	102.52242	17.08707	-24.4101	152.96996	144.01959	65.0936	100.08141	173.31171	0
342	137.51023	74.85764	-63.46626	-105.7771	100.08141	7.32303	-24.4101	152.96996	139.13757	65.0936	97.6404	170.8707	0
343	113.10013	50.44754	-63.46626	-81.367	87.87636	-5.69569	-24.4101	148.08794	131.81454	57.77057	90.31737	158.66565	0
344	91.13104	23.59643	-68.34828	-56.9569	80.55333	-22.78276	-29.29212	135.88289	119.60949	50.44754	82.99434	148.90161	0
345	64.27993	-4.06835	-68.34828	-30.10579	65.90727	-34.98781	-31.73313	131.00087	109.84545	43.12451	73.2303	139.13757	0
346	44.75185	-23.59643	-68.34828	-10.57771	56.14323	-44.75185	-36.61515	121.23683	97.6404	28.47845	63.46626	126.93252	0
347	37.42882	-43.12451	-80.55333	1.62734	58.58424	-61.83892	-41.49717	116.35481	85.43535	11.39138	51.26121	114.72747	0
348	27.66478	-62.65259	-90.31737	17.08707	58.58424	-76.48498	-43.93818	116.35481	80.55333	-0.81367	41.49717	107.40444	0
349	20.34175	-74.85764	-95.19939	26.85111	56.14323	-83.80801	-39.05616	123.67784	75.67131	-8.1367	34.17414	102.52242	0
350	13.01872	-87.06269	-100.08141	36.61515	56.14323	-93.57205	-31.73313	128.55986	70.78929	-8.1367	29.29212	97.6404	0
351	15.45973	-87.06269	-102.52242	34.17414	58.58424	-93.57205	-24.4101	133.44188	67.53461	-8.1367	29.29212	97.6404	0
352	20.34175	-84.62168	-104.96343	31.73313	61.02525	-93.57205	-21.96909	138.3239	67.53461	-8.1367	24.4101	95.19939	0
353	15.45973	-91.94471	-107.40444	36.61515	61.02525	-98.45407	-17.08707	135.88289	65.0936	-8.1367	21.96909	90.31737	0
354	8.1367	-99.26774	-107.40444	43.93818	56.14323	-103.33609	-19.52808	131.00087	62.65259	-13.01872	17.08707	85.43535	0
355	3.25468	-104.14976	-107.40444	48.8202	53.70222	-105.7771	-21.96909	128.55986	57.77057	-15.45973	14.64606	80.55333	0
356	-2.44101	-106.59077	-104.96343	53.70222	51.26121	-105.7771	-24.4101	123.67784	55.32956	-25.22377	12.20505	80.55333	0
357	0.81367	-104.14976	-104.96343	51.26121	51.26121	-103.33609	-26.85111	126.11885	55.32956	-30.10579	12.20505	80.55333	0
358	8.1367	-94.38572	-102.52242	41.49717	53.70222	-98.45407	-24.4101	133.44188	57.77057	-33.36047	14.64606	85.43535	0
359	25.22377	-77.29865	-102.52242	24.4101	63.46626	-88.69003	-19.52808	140.76491	60.21158	-35.80148	14.64606	90.31737	0
360	39.86983	-60.21158	-100.08141	9.76404	68.34828	-78.92599	-14.64606	150.52895	60.21158	-33.36047	17.08707	95.19939	0
361	39.86983	-57.77057	-97.6404	7.32303	68.34828	-76.48498	-12.20505	152.96996	55.32956	-30.10579	17.08707	95.19939	0
362	42.31084	-62.65259	-104.96343	9.76404	73.2303	-83.80801	-17.08707	148.08794	50.44754	-33.36047	9.76404	87.87636	0
363	37.42882	-72.41663	-109.84545	17.08707	73.2303	-91.13104	-21.96909	143.20592	43.12451	-38.24249	2.44101	80.55333	0
364	17.90074	-89.5037	-107.40444	34.17414	61.02525	-98.45407	-29.29212	131.00087	35.80148	-45.56552	-4.88202	70.78929	0
365	0.81367	-111.47279	-112.28646	53.70222	56.14323	-110.65912	-39.05616	123.67784	28.47845	-50.44754	-12.20505	61.02525	0
366	-9.76404	-121.23683	-112.28646	63.46626	51.26121	-117.98215	-43.93818	118.79582	23.59643	-57.77057	-14.64606	58.58424	0
367	-12.20505	-118.79582	-107.40444	63.46626	46.37919	-113.10013	-43.93818	123.67784	26.03744	-57.77057	-12.20505	61.02525	0
368	-7.32303	-104.14976	-97.6404	53.70222	43.93818	-100.89508	-39.05616	135.88289	33.36047	-55.32956	-7.32303	65.90727	0
