samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
192	26.85111	-58.58424	-85.43535	14.64606	55.32956	-70.78929	87.87636	181.44841	108.21811	-60.21158	-32.5468	-71.60296	0
193	24.4101	-58.58424	-82.99434	17.08707	52.88855	-70.78929	87.87636	179.0074	113.10013	-60.21158	-35.80148	-76.48498	0
194	19.52808	-61.02525	-80.55333	19.52808	48.00653	-70.78929	87.87636	179.0074	115.54114	-60.21158	-35.80148	-78.92599	0
195	14.64606	-65.90727	-80.55333	24.4101	45.56552	-73.2303	85.43535	176.56639	115.54114	-62.65259	-40.6835	-83.80801	0
196	9.76404	-73.2303	-82.99434	31.73313	45.56552	-78.11232	82.99434	176.56639	117.98215	-65.0936	-45.56552	-86.24902	0
197	4.88202	-80.55333	-85.43535	36.61515	43.12451	-82.99434	82.99434	179.0074	122.86417	-65.0936	-45.56552	-81.367	0
198	-0.81367	-95.19939	-95.19939	46.37919	45.56552	-95.19939	82.99434	181.44841	130.1872	-62.65259	-43.12451	-78.92599	0
199	2.44101	-97.6404	-100.08141	46.37919	50.44754	-97.6404	78.11232	183.88942	130.1872	-60.21158	-43.12451	-76.48498	0
200	-0.81367	-107.40444	-107.40444	53.70222	52.88855	-107.40444	73.2303	186.33043	135.06922	-62.65259	-43.12451	-76.48498	0
201	-8.1367	-109.84545	-102.52242	58.58424	45.56552	-107.40444	70.78929	193.65346	142.39225	-62.65259	-40.6835	-74.04397	0
202	-15.45973	-109.84545	-95.19939	61.02525	38.24249	-102.52242	70.78929	196.09447	149.71528	-62.65259	-38.24249	-69.16195	0
203	-17.90074	-109.84545	-92.75838	63.46626	35.80148	-102.52242	75.67131	198.53548	157.03831	-60.21158	-35.80148	-66.72094	0
204	-20.34175	-109.84545	-90.31737	63.46626	33.36047	-100.08141	82.99434	200.97649	161.92033	-60.21158	-35.80148	-64.27993	0
205	-20.34175	-102.52242	-82.99434	61.02525	30.91946	-92.75838	87.87636	205.85851	166.80235	-60.21158	-35.80148	-61.83892	0
206	-10.57771	-87.87636	-78.11232	48.8202	33.36047	-82.99434	90.31737	210.74053	174.12538	-60.21158	-35.80148	-56.9569	0
207	-0.81367	-75.67131	-75.67131	36.61515	35.80148	-75.67131	97.6404	215.62255	181.44841	-57.77057	-30.10579	-49.63387	0
208	14.64606	-65.90727	-80.55333	24.4101	45.56552	-73.2303	100.08141	222.94558	188.77144	-55.32956	-25.22377	-42.31084	0
209	21.96909	-63.46626	-85.43535	19.52808	52.88855	-73.2303	100.08141	227.8276	191.21245	-57.77057	-22.78276	-39.86983	0
210	26.85111	-63.46626	-90.31737	17.08707	57.77057	-75.67131	100.08141	235.15063	198.53548	-60.21158	-22.78276	-37.42882	0
211	29.29212	-65.90727	-95.19939	17.08707	60.21158	-80.55333	97.6404	237.59164	205.85851	-65.0936	-20.34175	-37.42882	0
212	26.85111	-68.34828	-95.19939	19.52808	60.21158	-80.55333	97.6404	237.59164	210.74053	-65.0936	-20.34175	-37.42882	0
213	24.4101	-65.90727	-90.31737	19.52808	55.32956	-78.11232	97.6404	235.15063	215.62255	-69.97562	-22.78276	-42.31084	0
214	24.4101	-65.90727	-90.31737	19.52808	55.32956	-78.11232	92.75838	230.26861	215.62255	-77.29865	-30.10579	-49.63387	0
215	29.29212	-56.14323	-85.43535	11.39138	55.32956	-70.78929	87.87636	227.8276	218.06356	-79.73966	-32.5468	-52.07488	0
216	31.73313	-46.37919	-78.11232	6.50936	52.88855	-61.02525	85.43535	227.8276	222.94558	-82.18067	-32.5468	-54.51589	0
217	29.29212	-43.93818	-73.2303	6.50936	50.44754	-58.58424	82.99434	232.70962	227.8276	-79.73966	-32.5468	-54.51589	0
218	26.85111	-48.8202	-75.67131	11.39138	50.44754	-61.02525	82.99434	237.59164	235.15063	-74.85764	-27.66478	-52.07488	0
219	17.08707	-70.78929	-87.87636	26.85111	50.44754	-78.11232	80.55333	247.35568	244.91467	-72.41663	-20.34175	-44.75185	0
220	9.76404	-90.31737	-100.08141	39.05616	52.88855	-95.19939	80.55333	257.11972	254.67871	-67.53461	-15.45973	-39.86983	0
221	2.44101	-104.96343	-107.40444	51.26121	52.88855	-104.96343	82.99434	264.44275	269.32477	-62.65259	-8.1367	-32.5468	0
222	2.44101	-112.28646	-114.72747	53.70222	57.77057	-112.28646	85.43535	269.32477	279.08881	-60.21158	-3.25468	-30.10579	0
223	7.32303	-117.16848	-124.49151	53.70222	65.0936	-119.60949	90.31737	276.6478	291.29386	-55.32956	1.62734	-27.66478	0
224	19.52808	-107.40444	-126.93252	43.93818	72.41663	-117.16848	92.75838	279.08881	301.0579	-50.44754	4.06835	-24.4101	0
225	36.61515	-90.31737	-126.93252	26.85111	79.73966	-107.40444	92.75838	281.52982	308.38093	-48.00653	4.06835	-24.4101	0
226	43.93818	-70.78929	-114.72747	11.39138	77.29865	-92.75838	92.75838	286.41184	315.70396	-44.75185	4.06835	-27.66478	0
227	41.49717	-65.90727	-107.40444	11.39138	72.41663	-85.43535	97.6404	293.73487	325.468	-37.42882	13.83239	-24.4101	0
228	39.05616	-68.34828	-107.40444	14.64606	72.41663	-87.87636	100.08141	303.49891	337.67305	-25.22377	23.59643	-21.96909	0
229	34.17414	-73.2303	-107.40444	19.52808	69.97562	-90.31737	97.6404	310.82194	347.43709	-17.90074	28.47845	-21.96909	0
230	24.4101	-82.99434	-107.40444	29.29212	65.0936	-95.19939	92.75838	315.70396	354.76012	-17.90074	30.91946	-24.4101	0
231	19.52808	-95.19939	-114.72747	36.61515	65.0936	-104.96343	90.31737	325.468	364.52416	-15.45973	35.80148	-24.4101	0
232	21.96909	-104.96343	-126.93252	41.49717	72.41663	-114.72747	90.31737	327.90901	374.2882	-15.45973	35.80148	-24.4101	0
233	34.17414	-100.08141	-134.25555	31.73313	82.18067	-117.16848	85.43535	325.468	379.17022	-15.45973	38.24249	-24.4101	0
234	41.49717	-85.43535	-126.93252	21.96909	82.18067	-104.96343	82.99434	325.468	384.05224	-15.45973	33.36047	-27.66478	0
235	39.05616	-78.11232	-117.16848	19.52808	77.29865	-97.6404	80.55333	325.468	391.37527	-13.01872	33.36047	-24.4101	0
236	41.49717	-61.02525	-102.52242	8.95037	69.97562	-80.55333	75.67131	325.468	396.25729	-13.01872	35.80148	-21.96909	0
237	41.49717	-51.26121	-92.75838	4.06835	65.0936	-70.78929	70.78929	325.468	406.02133	-13.01872	38.24249	-21.96909	0
238	39.05616	-43.93818	-82.99434	1.62734	60.21158	-63.46626	65.90727	330.35002	415.78537	-5.69569	45.56552	-19.52808	0
239	39.05616	-41.49717	-80.55333	1.62734	57.77057	-61.02525	65.90727	340.11406	432.87244	6.50936	57.77057	-9.76404	0
240	39.05616	-41.49717	-80.55333	1.62734	57.77057	-61.02525	68.34828	354.76012	452.40052	21.15542	72.41663	0	0
241	41.49717	-36.61515	-78.11232	-3.25468	57.77057	-56.14323	65.90727	364.52416	462.16456	26.03744	79.73966	4.88202	0
242	46.37919	-39.05616	-85.43535	-3.25468	65.0936	-61.02525	65.90727	369.40618	479.25163	35.80148	87.06269	7.32303	0
243	51.26121	-41.49717	-92.75838	-5.69569	69.97562	-65.90727	70.78929	376.72921	493.89769	48.00653	99.26774	17.08707	0
244	63.46626	-36.61515	-100.08141	-13.01872	79.73966	-68.34828	75.67131	384.05224	508.54375	60.21158	106.59077	26.85111	0
245	65.90727	-31.73313	-97.6404	-17.90074	79.73966	-63.46626	75.67131	388.93426	515.86678	67.53461	113.9138	31.73313	0
246	65.90727	-31.73313	-97.6404	-17.90074	79.73966	-63.46626	70.78929	388.93426	520.7488	67.53461	113.9138	36.61515	0
247	68.34828	-34.17414	-102.52242	-17.90074	84.62168	-68.34828	63.46626	384.05224	523.18981	69.97562	116.35481	39.05616	0
248	70.78929	-31.73313	-102.52242	-20.34175	84.62168	-65.90727	53.70222	384.05224	530.51284	77.29865	121.23683	48.8202	0
249	75.67131	-26.85111	-102.52242	-25.22377	87.06269	-63.46626	41.49717	381.61123	532.95385	79.73966	128.55986	56.14323	0
250	78.11232	-16.2734	-95.19939	-30.10579	87.06269	-56.14323	29.29212	376.72921	532.95385	79.73966	131.00087	58.58424	0
251	80.55333	-6.50936	-87.87636	-37.42882	84.62168	-46.37919	19.52808	376.72921	537.83587	82.18067	138.3239	63.46626	0
252	80.55333	3.25468	-78.11232	-42.31084	79.73966	-36.61515	11.39138	371.84719	540.27688	82.18067	143.20592	65.90727	0
253	78.11232	8.1367	-70.78929	-42.31084	74.85764	-31.73313	8.95037	369.40618	542.71789	89.5037	152.96996	70.78929	0
254	80.55333	20.34175	-61.02525	-49.63387	69.97562	-18.71441	8.95037	369.40618	547.59991	96.82673	160.29299	78.11232	0
255	82.99434	32.5468	-51.26121	-56.9569	67.53461	-8.95037	6.50936	364.52416	550.04092	104.14976	167.61602	85.43535	0
256	80.55333	39.86983	-41.49717	-59.39791	60.21158	0.81367	1.62734	364.52416	550.04092	109.03178	177.38006	95.19939	0
257	80.55333	47.19286	-34.17414	-64.27993	57.77057	8.1367	-3.25468	362.08315	552.48193	116.35481	184.70309	107.40444	0
258	90.31737	59.39791	-31.73313	-74.04397	60.21158	15.45973	-13.01872	354.76012	550.04092	121.23683	192.02612	114.72747	0
259	104.96343	76.48498	-29.29212	-91.13104	67.53461	25.22377	-22.78276	344.99608	542.71789	123.67784	194.46713	122.0505	0
260	112.28646	91.13104	-21.15542	-100.89508	67.53461	34.98781	-34.98781	337.67305	535.39486	123.67784	196.90814	126.93252	0
261	114.72747	98.45407	-16.2734	-105.7771	65.0936	42.31084	-39.86983	332.79103	530.51284	123.67784	204.23117	134.25555	0
262	114.72747	115.54114	0.81367	-115.54114	57.77057	59.39791	-42.31084	325.468	528.07183	126.11885	209.11319	141.57858	0
263	114.72747	130.1872	15.45973	-122.86417	50.44754	74.04397	-44.75185	318.14497	520.7488	128.55986	216.43622	146.4606	0
264	107.40444	139.95124	32.5468	-122.86417	38.24249	86.24902	-47.19286	305.93992	513.42577	128.55986	218.87723	151.34262	0
265	102.52242	142.39225	39.86983	-122.86417	30.91946	91.13104	-49.63387	298.61689	506.10274	131.00087	223.75925	158.66565	0
266	92.75838	139.95124	47.19286	-115.54114	23.59643	93.57205	-54.51589	291.29386	498.77971	131.00087	226.20026	165.98868	0
267	85.43535	142.39225	56.9569	-113.10013	13.83239	100.89508	-64.27993	276.6478	484.13365	128.55986	226.20026	170.8707	0
268	87.87636	147.27427	59.39791	-117.98215	13.83239	103.33609	-71.60296	262.00174	467.04658	126.11885	228.64127	173.31171	0
269	87.87636	139.95124	52.07488	-113.10013	18.71441	96.01306	-78.92599	249.79669	447.5185	121.23683	231.08228	178.19373	0
270	85.43535	142.39225	56.9569	-113.10013	13.83239	100.89508	-83.80801	240.03265	425.54941	116.35481	228.64127	180.63474	0
271	85.43535	144.83326	59.39791	-115.54114	13.83239	103.33609	-86.24902	230.26861	408.46234	113.9138	228.64127	183.07575	0
272	82.99434	152.15629	69.16195	-117.98215	5.69569	110.65912	-88.69003	215.62255	386.49325	106.59077	223.75925	180.63474	0
273	78.11232	157.03831	78.92599	-117.98215	-1.62734	117.98215	-86.24902	198.53548	362.08315	101.70875	221.31824	178.19373	0
274	75.67131	161.92033	86.24902	-117.98215	-6.50936	125.30518	-78.92599	186.33043	340.11406	94.38572	213.99521	173.31171	0
275	70.78929	169.24336	98.45407	-120.42316	-13.83239	135.06922	-74.04397	174.12538	315.70396	89.5037	204.23117	168.42969	0
276	65.90727	174.12538	108.21811	-120.42316	-21.15542	142.39225	-66.72094	164.36134	296.17588	84.62168	199.34915	165.98868	0
277	53.70222	166.80235	113.10013	-110.65912	-30.91946	139.95124	-61.83892	152.15629	276.6478	77.29865	189.58511	158.66565	0
278	43.93818	152.15629	108.21811	-98.45407	-33.36047	130.1872	-54.51589	144.83326	254.67871	74.85764	184.70309	153.78363	0
279	43.93818	144.83326	100.89508	-93.57205	-28.47845	122.86417	-47.19286	139.95124	237.59164	72.41663	182.26208	148.90161	0
280	43.93818	139.95124	96.01306	-91.13104	-26.03744	117.98215	-44.75185	137.51023	220.50457	65.0936	174.93905	141.57858	0
281	41.49717	132.62821	91.13104	-86.24902	-26.03744	113.10013	-44.75185	130.1872	200.97649	55.32956	167.61602	129.37353	0
282	41.49717	122.86417	81.367	-81.367	-21.15542	103.33609	-44.75185	122.86417	183.88942	45.56552	157.85198	117.16848	0
283	41.49717	110.65912	69.16195	-76.48498	-13.83239	91.13104	-42.31084	113.10013	166.80235	35.80148	148.08794	104.96343	0
284	46.37919	108.21811	61.83892	-76.48498	-8.95037	86.24902	-37.42882	103.33609	149.71528	26.03744	135.88289	92.75838	0
285	43.93818	108.21811	64.27993	-76.48498	-11.39138	86.24902	-32.5468	93.57205	130.1872	16.2734	123.67784	80.55333	0
286	36.61515	96.01306	59.39791	-66.72094	-11.39138	78.92599	-27.66478	86.24902	113.10013	4.06835	109.03178	70.78929	1500	QRS+0
287	24.4101	76.48498	52.07488	-49.63387	-13.83239	64.27993	-20.34175	83.80801	100.89508	-0.81367	101.70875	63.46626	0
288	19.52808	61.83892	42.31084	-39.86983	-11.39138	52.07488	-13.01872	78.92599	86.24902	-10.57771	91.94471	56.14323	0
289	14.64606	54.51589	39.86983	-34.98781	-13.83239	47.19286	-10.57771	74.04397	66.72094	-22.78276	77.29865	46.37919	0
290	9.76404	47.19286	37.42882	-27.66478	-13.83239	42.31084	-3.25468	71.60296	52.07488	-37.42882	67.53461	36.61515	0
291	4.88202	37.42882	32.5468	-20.34175	-13.83239	34.98781	1.62734	69.16195	37.42882	-50.44754	57.77057	24.4101	0
292	-0.81367	27.66478	27.66478	-13.01872	-13.83239	27.66478	8.95037	66.72094	25.22377	-62.65259	48.00653	14.64606	0
293	-0.81367	15.45973	15.45973	-8.1367	-8.95037	15.45973	13.83239	59.39791	13.01872	-72.41663	38.24249	4.88202	0
294	-0.81367	17.90074	17.90074	-8.1367	-8.95037	17.90074	17.08707	49.63387	0	-84.62168	23.59643	-9.76404	0
295	-10.57771	10.57771	20.34175	-0.81367	-16.2734	15.45973	21.96909	44.75185	-4.88202	-91.94471	13.83239	-17.08707	0
296	-15.45973	5.69569	20.34175	4.06835	-18.71441	13.01872	26.85111	44.75185	-12.20505	-99.26774	6.50936	-21.96909	0
297	-22.78276	3.25468	25.22377	8.95037	-23.59643	13.01872	26.85111	39.05616	-19.52808	-106.59077	1.62734	-27.66478	0
298	-20.34175	3.25468	22.78276	8.95037	-21.15542	13.01872	24.4101	36.61515	-24.4101	-109.03178	-3.25468	-27.66478	0
299	-17.90074	3.25468	20.34175	6.50936	-18.71441	10.57771	21.96909	34.17414	-31.73313	-116.35481	-8.1367	-32.5468	0
300	-20.34175	3.25468	22.78276	8.95037	-21.15542	13.01872	17.08707	31.73313	-39.05616	-121.23683	-13.01872	-34.98781	0
301	-17.90074	-1.62734	15.45973	8.95037	-16.2734	5.69569	17.08707	31.73313	-46.37919	-128.55986	-15.45973	-39.86983	0
302	-15.45973	-8.95037	5.69569	11.39138	-11.39138	-1.62734	17.08707	26.85111	-51.26121	-133.44188	-20.34175	-42.31084	0
303	-13.01872	-24.4101	-11.39138	17.08707	-1.62734	-18.71441	21.96909	24.4101	-53.70222	-135.88289	-22.78276	-44.75185	0
304	-13.01872	-29.29212	-16.2734	19.52808	0.81367	-24.4101	26.85111	19.52808	-58.58424	-138.3239	-27.66478	-49.63387	0
305	-13.01872	-29.29212	-16.2734	19.52808	0.81367	-24.4101	26.85111	14.64606	-63.46626	-143.20592	-35.80148	-56.9569	0
306	-17.90074	-26.85111	-8.95037	21.96909	-6.50936	-18.71441	26.85111	7.32303	-70.78929	-152.96996	-43.12451	-64.27993	0
307	-17.90074	-29.29212	-11.39138	21.96909	-4.06835	-21.15542	26.85111	2.44101	-75.67131	-157.85198	-50.44754	-69.16195	0
308	-15.45973	-26.85111	-11.39138	19.52808	-4.06835	-18.71441	26.85111	-2.44101	-80.55333	-160.29299	-55.32956	-74.04397	0
309	-8.1367	-24.4101	-16.2734	14.64606	3.25468	-21.15542	21.96909	-4.88202	-82.99434	-165.17501	-57.77057	-74.04397	0
310	-0.81367	-18.71441	-18.71441	8.95037	8.1367	-18.71441	17.08707	-4.88202	-85.43535	-170.05703	-60.21158	-76.48498	0
311	-5.69569	-24.4101	-18.71441	14.64606	5.69569	-21.15542	17.08707	0	-85.43535	-170.05703	-57.77057	-71.60296	0
312	-5.69569	-26.85111	-21.15542	14.64606	5.69569	-24.4101	19.52808	0	-85.43535	-172.49804	-55.32956	-69.16195	0
313	-0.81367	-31.73313	-31.73313	14.64606	13.83239	-31.73313	24.4101	0	-85.43535	-167.61602	-52.88855	-64.27993	0
314	-3.25468	-41.49717	-39.05616	21.96909	16.2734	-41.49717	24.4101	0	-85.43535	-165.17501	-52.88855	-61.83892	0
315	-15.45973	-48.8202	-34.17414	31.73313	8.1367	-41.49717	24.4101	0	-82.99434	-165.17501	-52.88855	-61.83892	0
316	-32.5468	-51.26121	-18.71441	41.49717	-8.95037	-36.61515	21.96909	0	-82.99434	-165.17501	-55.32956	-64.27993	0
317	-34.98781	-48.8202	-13.83239	41.49717	-11.39138	-31.73313	21.96909	-2.44101	-85.43535	-167.61602	-60.21158	-69.16195	0
318	-30.10579	-41.49717	-11.39138	34.17414	-11.39138	-26.85111	13.83239	-7.32303	-87.87636	-167.61602	-62.65259	-69.16195	0
319	-30.10579	-36.61515	-6.50936	31.73313	-13.83239	-21.15542	11.39138	-7.32303	-87.87636	-167.61602	-62.65259	-71.60296	0
320	-34.98781	-34.17414	0.81367	34.17414	-18.71441	-16.2734	11.39138	-7.32303	-82.99434	-167.61602	-62.65259	-69.16195	0
321	-32.5468	-39.05616	-6.50936	34.17414	-13.83239	-24.4101	11.39138	-2.44101	-82.99434	-167.61602	-62.65259	-66.72094	0
322	-25.22377	-43.93818	-18.71441	34.17414	-4.06835	-31.73313	13.83239	-2.44101	-80.55333	-167.61602	-62.65259	-61.83892	0
323	-20.34175	-43.93818	-24.4101	31.73313	0.81367	-34.17414	17.08707	-4.88202	-80.55333	-167.61602	-62.65259	-61.83892	0
324	-25.22377	-46.37919	-21.15542	34.17414	-4.06835	-34.17414	21.96909	-4.88202	-78.11232	-165.17501	-62.65259	-61.83892	0
325	-27.66478	-53.70222	-26.85111	39.05616	-1.62734	-41.49717	26.85111	-2.44101	-78.11232	-162.734	-62.65259	-61.83892	0
326	-27.66478	-56.14323	-29.29212	41.49717	-1.62734	-43.93818	26.85111	-2.44101	-78.11232	-162.734	-65.0936	-61.83892	0
327	-22.78276	-51.26121	-29.29212	36.61515	0.81367	-41.49717	24.4101	-7.32303	-80.55333	-167.61602	-67.53461	-66.72094	0
328	-20.34175	-43.93818	-24.4101	31.73313	0.81367	-34.17414	17.08707	-12.20505	-85.43535	-170.05703	-74.85764	-71.60296	0
329	-13.01872	-41.49717	-29.29212	26.85111	5.69569	-36.61515	13.83239	-14.64606	-87.87636	-172.49804	-77.29865	-74.04397	0
330	-5.69569	-39.05616	-34.17414	21.96909	13.83239	-36.61515	11.39138	-12.20505	-87.87636	-172.49804	-77.29865	-69.16195	0
331	-10.57771	-41.49717	-31.73313	24.4101	8.1367	-36.61515	11.39138	-9.76404	-85.43535	-170.05703	-74.85764	-66.72094	0
332	-13.01872	-41.49717	-29.29212	26.85111	5.69569	-36.61515	13.83239	-7.32303	-80.55333	-170.05703	-72.41663	-64.27993	0
333	-13.01872	-39.05616	-26.85111	24.4101	5.69569	-34.17414	13.83239	-7.32303	-78.11232	-170.05703	-72.41663	-64.27993	0
334	-15.45973	-39.05616	-24.4101	26.85111	3.25468	-31.73313	19.52808	-2.44101	-75.67131	-167.61602	-72.41663	-64.27993	0
335	-20.34175	-29.29212	-8.95037	24.4101	-6.50936	-18.71441	26.85111	2.44101	-68.34828	-165.17501	-72.41663	-64.27993	0
336	-27.66478	-24.4101	3.25468	24.4101	-16.2734	-11.39138	31.73313	4.88202	-63.46626	-162.734	-72.41663	-64.27993	0
337	-32.5468	-18.71441	13.01872	24.4101	-23.59643	-4.06835	34.17414	4.88202	-63.46626	-160.29299	-69.97562	-64.27993	0
338	-32.5468	-18.71441	13.01872	24.4101	-23.59643	-4.06835	34.17414	4.88202	-63.46626	-157.85198	-69.97562	-64.27993	0
339	-32.5468	-24.4101	8.1367	26.85111	-21.15542	-8.95037	31.73313	7.32303	-58.58424	-152.96996	-65.0936	-59.39791	0
340	-34.98781	-29.29212	5.69569	31.73313	-21.15542	-11.39138	26.85111	9.76404	-56.14323	-150.52895	-62.65259	-54.51589	0
341	-39.86983	-36.61515	3.25468	36.61515	-23.59643	-16.2734	21.96909	9.76404	-56.14323	-150.52895	-62.65259	-52.07488	0
342	-42.31084	-48.8202	-6.50936	43.93818	-18.71441	-29.29212	19.52808	9.76404	-56.14323	-150.52895	-62.65259	-52.07488	0
343	-42.31084	-65.90727	-24.4101	53.70222	-11.39138	-46.37919	19.52808	9.76404	-56.14323	-152.96996	-67.53461	-54.51589	0
344	-39.86983	-68.34828	-29.29212	53.70222	-6.50936	-48.8202	21.96909	7.32303	-56.14323	-155.41097	-74.85764	-59.39791	0
345	-37.42882	-63.46626	-26.85111	48.8202	-6.50936	-46.37919	26.85111	2.44101	-56.14323	-157.85198	-82.18067	-66.72094	0
346	-34.98781	-63.46626	-29.29212	48.8202	-4.06835	-46.37919	31.73313	2.44101	-56.14323	-160.29299	-87.06269	-69.16195	0
347	-25.22377	-53.70222	-29.29212	39.05616	0.81367	-41.49717	39.05616	2.44101	-53.70222	-160.29299	-89.5037	-69.16195	0
348	-15.45973	-48.8202	-34.17414	31.73313	8.1367	-41.49717	39.05616	2.44101	-53.70222	-157.85198	-89.5037	-66.72094	0
349	-10.57771	-41.49717	-31.73313	24.4101	8.1367	-36.61515	34.17414	2.44101	-53.70222	-155.41097	-91.94471	-64.27993	0
350	-10.57771	-36.61515	-26.85111	21.96909	5.69569	-31.73313	26.85111	2.44101	-56.14323	-157.85198	-91.94471	-64.27993	0
351	-13.01872	-36.61515	-24.4101	24.4101	3.25468	-31.73313	24.4101	7.32303	-53.70222	-155.41097	-91.94471	-61.83892	0
352	-13.01872	-29.29212	-16.2734	19.52808	0.81367	-24.4101	19.52808	7.32303	-56.14323	-157.85198	-91.94471	-61.83892	0
353	-13.01872	-26.85111	-13.83239	19.52808	-1.62734	-21.15542	17.08707	2.44101	-56.14323	-157.85198	-94.38572	-64.27993	0
354	-20.34175	-26.85111	-6.50936	21.96909	-8.95037	-16.2734	21.96909	2.44101	-51.26121	-157.85198	-94.38572	-66.72094	0
355	-32.5468	-26.85111	5.69569	29.29212	-21.15542	-11.39138	31.73313	2.44101	-48.8202	-152.96996	-94.38572	-66.72094	0
356	-42.31084	-26.85111	15.45973	34.17414	-30.91946	-6.50936	39.05616	2.44101	-43.93818	-148.08794	-94.38572	-66.72094	0
357	-47.19286	-26.85111	20.34175	36.61515	-35.80148	-4.06835	39.05616	0	-43.93818	-145.64693	-94.38572	-66.72094	0
358	-49.63387	-34.17414	15.45973	41.49717	-33.36047	-8.95037	39.05616	2.44101	-41.49717	-140.76491	-91.94471	-64.27993	0
359	-56.9569	-46.37919	10.57771	51.26121	-35.80148	-18.71441	43.93818	7.32303	-34.17414	-133.44188	-87.06269	-54.51589	0
360	-61.83892	-48.8202	13.01872	53.70222	-38.24249	-18.71441	46.37919	12.20505	-29.29212	-126.11885	-82.18067	-49.63387	0
361	-49.63387	-48.8202	0.81367	48.8202	-26.03744	-24.4101	41.49717	14.64606	-26.85111	-126.11885	-79.73966	-44.75185	0
362	-34.98781	-46.37919	-11.39138	39.05616	-13.83239	-29.29212	34.17414	12.20505	-26.85111	-126.11885	-82.18067	-44.75185	0
363	-25.22377	-46.37919	-21.15542	34.17414	-4.06835	-34.17414	31.73313	7.32303	-29.29212	-126.11885	-87.06269	-47.19286	0
364	-15.45973	-43.93818	-29.29212	29.29212	5.69569	-36.61515	31.73313	2.44101	-31.73313	-128.55986	-91.94471	-52.07488	-1500	QRS-0
365	-5.69569	-36.61515	-31.73313	19.52808	10.57771	-34.17414	31.73313	-4.88202	-36.61515	-131.00087	-101.70875	-59.39791	0
366	-15.45973	-34.17414	-18.71441	24.4101	0.81367	-26.85111	29.29212	-14.64606	-46.37919	-138.3239	-109.03178	-69.16195	0
367	-27.66478	-46.37919	-18.71441	36.61515	-6.50936	-34.17414	29.29212	-21.96909	-53.70222	-138.3239	-116.35481	-74.04397	0
368	-34.98781	-53.70222	-18.71441	43.93818	-8.95037	-36.61515	29.29212	-24.4101	-56.14323	-138.3239	-116.35481	-76.48498	0
369	-37.42882	-46.37919	-8.95037	41.49717	-16.2734	-29.29212	34.17414	-19.52808	-53.70222	-133.44188	-111.47279	-69.16195	0
370	-37.42882	-41.49717	-4.06835	39.05616	-18.71441	-24.4101	36.61515	-9.76404	-43.93818	-123.67784	-101.70875	-56.9569	0
371	-37.42882	-36.61515	0.81367	36.61515	-21.15542	-18.71441	36.61515	-2.44101	-39.05616	-116.35481	-91.94471	-47.19286	0
