samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
4078	-15.45973	-49.63387	-34.98781	32.5468	8.95037	-42.31084	61.83892	113.9138	27.66478	-75.67131	-27.66478	-36.61515	0
4079	-10.57771	-47.19286	-37.42882	27.66478	12.20505	-42.31084	61.83892	123.67784	32.5468	-70.78929	-25.22377	-34.17414	0
4080	-8.1367	-59.39791	-52.07488	32.5468	21.96909	-56.9569	61.83892	131.00087	39.86983	-65.0936	-22.78276	-31.73313	0
4081	-5.69569	-66.72094	-61.83892	34.98781	26.85111	-64.27993	59.39791	133.44188	39.86983	-62.65259	-22.78276	-34.17414	0
4082	-5.69569	-66.72094	-61.83892	34.98781	26.85111	-64.27993	56.9569	133.44188	44.75185	-60.21158	-25.22377	-34.17414	0
4083	-10.57771	-71.60296	-61.83892	39.86983	24.4101	-66.72094	56.9569	131.00087	44.75185	-62.65259	-27.66478	-34.17414	0
4084	-8.1367	-81.367	-74.04397	44.75185	31.73313	-78.92599	56.9569	131.00087	54.51589	-62.65259	-27.66478	-34.17414	0
4085	-3.25468	-81.367	-78.92599	42.31084	36.61515	-81.367	56.9569	131.00087	56.9569	-62.65259	-27.66478	-34.17414	0
4086	-3.25468	-81.367	-78.92599	42.31084	36.61515	-81.367	54.51589	133.44188	61.83892	-60.21158	-22.78276	-34.17414	0
4087	-3.25468	-76.48498	-74.04397	39.86983	34.17414	-76.48498	56.9569	140.76491	69.16195	-50.44754	-17.08707	-29.29212	0
4088	-0.81367	-78.92599	-78.92599	39.86983	39.05616	-78.92599	56.9569	150.52895	76.48498	-45.56552	-14.64606	-26.85111	0
4089	7.32303	-81.367	-88.69003	37.42882	46.37919	-83.80801	56.9569	157.85198	81.367	-43.12451	-12.20505	-24.4101	0
4090	9.76404	-78.92599	-88.69003	34.98781	48.8202	-83.80801	56.9569	165.17501	88.69003	-35.80148	-9.76404	-24.4101	0
4091	9.76404	-78.92599	-88.69003	34.98781	48.8202	-83.80801	56.9569	172.49804	96.01306	-30.91946	-9.76404	-26.85111	0
4092	4.88202	-83.80801	-88.69003	39.86983	46.37919	-86.24902	56.9569	172.49804	100.89508	-23.59643	-7.32303	-24.4101	0
4093	-0.81367	-86.24902	-86.24902	42.31084	41.49717	-86.24902	56.9569	172.49804	105.7771	-23.59643	-7.32303	-24.4101	0
4094	-3.25468	-81.367	-78.92599	42.31084	36.61515	-81.367	54.51589	172.49804	113.10013	-26.03744	-7.32303	-26.85111	0
4095	-3.25468	-86.24902	-83.80801	44.75185	39.05616	-86.24902	56.9569	177.38006	122.86417	-18.71441	2.44101	-19.52808	0
4096	-5.69569	-96.01306	-91.13104	49.63387	41.49717	-93.57205	59.39791	182.26208	130.1872	-11.39138	9.76404	-17.08707	0
4097	-5.69569	-100.89508	-96.01306	52.07488	43.93818	-98.45407	59.39791	187.1441	137.51023	-6.50936	12.20505	-17.08707	0
4098	-3.25468	-93.57205	-91.13104	47.19286	43.93818	-93.57205	56.9569	192.02612	142.39225	-1.62734	17.08707	-13.83239	0
4099	12.20505	-74.04397	-86.24902	30.10579	48.8202	-78.92599	52.07488	196.90814	147.27427	0.81367	17.08707	-17.08707	0
4100	29.29212	-64.27993	-93.57205	17.90074	61.02525	-78.92599	52.07488	201.79016	154.5973	5.69569	19.52808	-17.08707	0
4101	29.29212	-69.16195	-98.45407	20.34175	63.46626	-83.80801	49.63387	206.67218	159.47932	10.57771	19.52808	-19.52808	0
4102	24.4101	-66.72094	-91.13104	20.34175	56.14323	-78.92599	44.75185	206.67218	164.36134	13.01872	17.08707	-24.4101	0
4103	17.08707	-56.9569	-74.04397	20.34175	43.93818	-64.27993	42.31084	204.23117	166.80235	13.01872	17.08707	-24.4101	0
4104	17.08707	-54.51589	-71.60296	17.90074	43.93818	-61.83892	42.31084	211.5542	176.56639	15.45973	19.52808	-24.4101	0
4105	7.32303	-71.60296	-78.92599	32.5468	41.49717	-74.04397	47.19286	221.31824	188.77144	22.78276	29.29212	-17.08707	0
4106	-3.25468	-88.69003	-86.24902	44.75185	41.49717	-88.69003	47.19286	228.64127	200.97649	30.10579	34.17414	-11.39138	0
4107	-3.25468	-88.69003	-86.24902	44.75185	41.49717	-88.69003	47.19286	238.40531	210.74053	39.86983	43.93818	-4.06835	0
4108	4.88202	-83.80801	-88.69003	39.86983	46.37919	-86.24902	47.19286	248.16935	220.50457	44.75185	48.8202	3.25468	0
4109	17.08707	-88.69003	-105.7771	34.98781	61.02525	-96.01306	44.75185	260.3744	232.70962	54.51589	53.70222	8.1367	0
4110	26.85111	-91.13104	-117.98215	32.5468	70.78929	-103.33609	47.19286	272.57945	244.91467	64.27993	58.58424	13.01872	0
4111	31.73313	-93.57205	-125.30518	30.10579	78.11232	-108.21811	47.19286	275.02046	252.2377	69.16195	58.58424	10.57771	0
4112	34.17414	-88.69003	-122.86417	27.66478	78.11232	-105.7771	47.19286	277.46147	259.56073	71.60296	56.14323	8.1367	0
4113	39.05616	-83.80801	-122.86417	22.78276	80.55333	-103.33609	44.75185	277.46147	264.44275	71.60296	56.14323	5.69569	0
4114	41.49717	-81.367	-122.86417	20.34175	80.55333	-100.89508	44.75185	282.34349	274.20679	74.04397	58.58424	5.69569	0
4115	43.93818	-76.48498	-120.42316	15.45973	80.55333	-98.45407	42.31084	287.22551	281.52982	78.92599	63.46626	8.1367	0
4116	41.49717	-71.60296	-113.10013	15.45973	75.67131	-91.13104	37.42882	292.10753	288.85285	83.80801	65.90727	10.57771	0
4117	41.49717	-61.83892	-103.33609	9.76404	70.78929	-81.367	30.10579	296.98955	293.73487	88.69003	68.34828	10.57771	0
4118	41.49717	-54.51589	-96.01306	7.32303	68.34828	-74.04397	25.22377	309.1946	303.49891	96.01306	75.67131	17.90074	0
4119	36.61515	-54.51589	-91.13104	9.76404	63.46626	-71.60296	22.78276	321.39965	315.70396	105.7771	82.99434	22.78276	0
4120	31.73313	-56.9569	-88.69003	13.01872	58.58424	-71.60296	22.78276	333.6047	327.90901	115.54114	90.31737	27.66478	0
4121	24.4101	-66.72094	-91.13104	20.34175	56.14323	-78.92599	20.34175	343.36874	342.55507	125.30518	92.75838	27.66478	0
4122	21.96909	-74.04397	-96.01306	25.22377	58.58424	-83.80801	20.34175	350.69177	354.76012	135.06922	97.6404	30.10579	0
4123	24.4101	-83.80801	-108.21811	30.10579	65.90727	-96.01306	25.22377	360.45581	369.40618	142.39225	107.40444	34.98781	0
4124	29.29212	-93.57205	-122.86417	32.5468	75.67131	-108.21811	27.66478	370.21985	386.49325	149.71528	114.72747	39.86983	0
4125	34.17414	-100.89508	-135.06922	32.5468	82.99434	-117.98215	27.66478	377.54288	398.6983	157.03831	119.60949	42.31084	0
4126	41.49717	-108.21811	-149.71528	32.5468	95.19939	-127.74619	30.10579	387.30692	415.78537	166.80235	129.37353	44.75185	0
4127	46.37919	-108.21811	-154.5973	30.10579	100.08141	-130.1872	27.66478	399.51197	427.99042	179.0074	136.69656	47.19286	0
4128	53.70222	-100.89508	-154.5973	22.78276	102.52242	-127.74619	27.66478	414.15803	442.63648	188.77144	146.4606	52.07488	0
4129	58.58424	-93.57205	-152.15629	17.90074	104.96343	-122.86417	27.66478	433.68611	462.16456	203.4175	158.66565	56.9569	0
4130	61.02525	-91.13104	-152.15629	15.45973	104.96343	-120.42316	34.98781	450.77318	484.13365	222.94558	168.42969	66.72094	0
4131	68.34828	-88.69003	-157.03831	9.76404	112.28646	-122.86417	32.5468	462.97823	501.22072	235.15063	175.75272	69.16195	0
4132	78.11232	-83.80801	-161.92033	2.44101	119.60949	-122.86417	32.5468	475.18328	518.30779	249.79669	183.07575	71.60296	0
4133	85.43535	-78.92599	-164.36134	-2.44101	124.49151	-120.42316	32.5468	484.94732	537.83587	259.56073	190.39878	76.48498	0
4134	95.19939	-66.72094	-161.92033	-14.64606	126.93252	-113.10013	30.10579	497.15237	557.36395	266.88376	200.16282	83.80801	0
4135	100.08141	-61.83892	-161.92033	-19.52808	129.37353	-110.65912	30.10579	509.35742	574.45102	279.08881	209.92686	88.69003	0
4136	102.52242	-56.9569	-159.47932	-21.96909	129.37353	-108.21811	22.78276	516.68045	589.09708	286.41184	217.24989	88.69003	0
4137	104.96343	-54.51589	-159.47932	-24.4101	131.81454	-105.7771	17.90074	533.76752	606.18415	303.49891	229.45494	93.57205	0
4138	100.08141	-61.83892	-161.92033	-19.52808	129.37353	-110.65912	17.90074	555.73661	630.59425	320.58598	248.98302	103.33609	0
4139	97.6404	-56.9569	-154.5973	-19.52808	124.49151	-105.7771	15.45973	575.26469	650.12233	337.67305	261.18807	108.21811	0
4140	97.6404	-59.39791	-157.03831	-19.52808	126.93252	-108.21811	13.01872	594.79277	674.53243	357.20113	273.39312	113.10013	0
4141	95.19939	-74.04397	-169.24336	-9.76404	131.81454	-120.42316	10.57771	611.87984	698.94253	374.2882	283.15716	117.98215	0
4142	97.6404	-81.367	-179.0074	-7.32303	136.69656	-130.1872	10.57771	626.5259	720.91162	391.37527	292.9212	122.86417	0
4143	100.08141	-88.69003	-188.77144	-4.88202	144.01959	-137.51023	8.1367	638.73095	745.32172	406.02133	305.12625	127.74619	0
4144	102.52242	-86.24902	-188.77144	-7.32303	144.01959	-137.51023	3.25468	650.936	767.29081	418.22638	317.3313	132.62821	0
4145	109.84545	-76.48498	-186.33043	-17.08707	146.4606	-130.1872	3.25468	665.58206	791.70091	435.31345	331.97736	139.95124	0
4146	112.28646	-78.92599	-191.21245	-17.08707	151.34262	-135.06922	3.25468	682.66913	818.55202	454.84153	349.06443	152.15629	0
4147	124.49151	-61.83892	-186.33043	-31.73313	153.78363	-122.86417	0	699.7562	840.52111	474.36961	368.59251	161.92033	0
4148	136.69656	-39.86983	-176.56639	-48.8202	156.22464	-108.21811	-2.44101	719.28428	862.4902	491.45668	383.23857	171.68437	0
4149	146.4606	-30.10579	-176.56639	-58.58424	161.10666	-103.33609	-7.32303	738.81236	889.34131	510.98476	400.32564	183.88942	0
4150	153.78363	-22.78276	-176.56639	-65.90727	163.54767	-98.45407	-7.32303	763.22246	918.63343	535.39486	419.85372	193.65346	0
4151	163.54767	-20.34175	-183.88942	-70.78929	173.31171	-100.89508	-7.32303	782.75054	945.48454	559.80496	436.94079	203.4175	0
4152	170.8707	-14.64606	-186.33043	-78.11232	178.19373	-100.89508	-9.76404	794.95559	969.89464	581.77405	451.58685	213.18154	0
4153	180.63474	-9.76404	-191.21245	-85.43535	185.51676	-100.89508	-9.76404	807.16064	994.30474	598.86112	466.23291	222.94558	0
4154	180.63474	-12.20505	-193.65346	-82.99434	187.95777	-103.33609	-9.76404	819.36569	1018.71484	618.3892	483.31998	232.70962	0
4155	180.63474	-7.32303	-188.77144	-85.43535	185.51676	-98.45407	-14.64606	831.57074	1038.24292	637.91728	500.40705	242.47366	0
4156	185.51676	7.32303	-179.0074	-95.19939	183.07575	-86.24902	-21.96909	838.89377	1055.32999	650.12233	515.05311	252.2377	0
4157	185.51676	26.85111	-159.47932	-104.96343	173.31171	-66.72094	-29.29212	843.77579	1067.53504	667.2094	527.25816	259.56073	0
4158	190.39878	34.17414	-157.03831	-112.28646	173.31171	-61.83892	-34.17414	855.98084	1079.74009	684.29647	544.34523	274.20679	0
4159	190.39878	36.61515	-154.5973	-112.28646	173.31171	-59.39791	-39.05616	865.74488	1094.38615	701.38354	558.99129	286.41184	0
4160	195.2808	46.37919	-149.71528	-119.60949	173.31171	-52.07488	-43.93818	873.06791	1104.15019	716.0296	571.19634	298.61689	0
4161	200.16282	63.46626	-137.51023	-131.81454	168.42969	-37.42882	-48.8202	875.50892	1111.47322	730.67566	580.96038	308.38093	0
4162	207.48585	82.99434	-125.30518	-144.01959	165.98868	-20.34175	-53.70222	873.06791	1116.35524	745.32172	590.72442	320.58598	0
4163	212.36787	97.6404	-115.54114	-153.78363	163.54767	-7.32303	-56.14323	870.6269	1116.35524	752.64475	600.48846	330.35002	0
4164	214.80888	112.28646	-103.33609	-163.54767	158.66565	4.88202	-61.02525	865.74488	1118.79625	757.52677	607.81149	340.11406	0
4165	212.36787	126.93252	-86.24902	-168.42969	148.90161	21.96909	-65.90727	858.42185	1113.91423	759.96778	612.69351	347.43709	0
4166	212.36787	141.57858	-71.60296	-175.75272	141.57858	36.61515	-68.34828	851.09882	1109.03221	767.29081	622.45755	359.64214	0
4167	212.36787	151.34262	-61.83892	-180.63474	136.69656	46.37919	-73.2303	841.33478	1096.82716	769.73182	624.89856	369.40618	0
4168	207.48585	148.90161	-59.39791	-178.19373	134.25555	46.37919	-80.55333	831.57074	1079.74009	769.73182	627.33957	379.17022	0
4169	202.60383	139.13757	-64.27993	-170.8707	134.25555	39.05616	-85.43535	821.8067	1065.09403	769.73182	629.78058	386.49325	0
4170	195.2808	129.37353	-66.72094	-161.10666	131.81454	31.73313	-87.87636	812.04266	1048.00696	772.17283	632.22159	393.81628	0
4171	192.83979	126.93252	-66.72094	-158.66565	129.37353	31.73313	-92.75838	792.51458	1023.59686	764.8498	627.33957	396.25729	0
4172	190.39878	136.69656	-54.51589	-163.54767	122.0505	41.49717	-100.08141	763.22246	994.30474	757.52677	620.01654	396.25729	0
4173	180.63474	139.13757	-42.31084	-158.66565	112.28646	48.8202	-107.40444	729.04832	957.68959	740.4397	610.2525	393.81628	0
4174	175.75272	148.90161	-27.66478	-161.10666	102.52242	61.02525	-107.40444	702.19721	930.83848	728.23465	607.81149	398.6983	0
4175	170.8707	165.98868	-4.88202	-168.42969	87.87636	80.55333	-107.40444	672.90509	899.10535	713.58859	605.37048	406.02133	0
4176	168.42969	192.83979	24.4101	-180.63474	73.2303	109.84545	-109.84545	641.17196	860.04919	696.50152	598.04745	410.90335	0
4177	168.42969	219.6909	51.26121	-192.83979	58.58424	136.69656	-114.72747	606.99782	818.55202	679.41445	588.28341	413.34436	0
4178	170.8707	248.98302	78.11232	-209.92686	46.37919	163.54767	-117.16848	575.26469	774.61384	657.44536	578.51937	415.78537	0
4179	173.31171	270.95211	97.6404	-222.13191	39.05616	185.51676	-114.72747	543.53156	733.11667	635.47627	563.87331	415.78537	0
4180	173.31171	292.9212	119.60949	-231.89595	26.85111	207.48585	-117.16848	506.91641	686.73748	608.62516	541.90422	410.90335	0
4181	170.8707	297.80322	126.93252	-234.33696	21.96909	212.36787	-117.16848	465.41924	637.91728	579.33304	515.05311	398.6983	0
4182	168.42969	302.68524	134.25555	-234.33696	17.08707	219.6909	-117.16848	419.04005	589.09708	550.04092	488.202	386.49325	0
4183	165.98868	305.12625	139.13757	-234.33696	14.64606	222.13191	-109.84545	377.54288	540.27688	515.86678	463.7919	379.17022	0
4184	153.78363	292.9212	139.13757	-222.13191	6.50936	217.24989	-102.52242	340.92773	501.22072	486.57466	439.3818	369.40618	0
4185	136.69656	275.83413	139.13757	-205.04484	-0.81367	207.48585	-95.19939	304.31258	457.28254	454.84153	417.41271	357.20113	0
4186	122.0505	256.30605	134.25555	-187.95777	-5.69569	195.2808	-90.31737	267.69743	415.78537	425.54941	393.00261	344.99608	0
4187	109.84545	244.101	134.25555	-175.75272	-13.01872	190.39878	-82.99434	238.40531	376.72921	401.13931	371.03352	332.79103	0
4188	100.08141	231.89595	131.81454	-165.98868	-15.45973	183.07575	-78.11232	213.99521	340.11406	371.84719	349.06443	318.14497	0
4189	92.75838	224.57292	131.81454	-158.66565	-20.34175	178.19373	-75.67131	189.58511	303.49891	344.99608	324.65433	298.61689	0
4190	82.99434	219.6909	136.69656	-151.34262	-27.66478	178.19373	-75.67131	165.17501	266.88376	315.70396	295.36221	276.6478	0
4191	78.11232	207.48585	129.37353	-141.57858	-25.22377	168.42969	-70.78929	143.20592	235.15063	286.41184	266.07009	254.67871	0
4192	73.2303	200.16282	126.93252	-136.69656	-27.66478	163.54767	-65.90727	116.35481	203.4175	259.56073	239.21898	232.70962	0
4193	61.02525	185.51676	124.49151	-122.0505	-32.5468	156.22464	-58.58424	94.38572	176.56639	232.70962	217.24989	215.62255	0
4194	48.8202	173.31171	124.49151	-109.84545	-37.42882	148.90161	-48.8202	74.85764	152.15629	203.4175	192.83979	196.09447	0
4195	36.61515	156.22464	119.60949	-95.19939	-42.31084	139.13757	-43.93818	55.32956	125.30518	176.56639	170.8707	179.0074	0
4196	31.73313	134.25555	102.52242	-82.99434	-34.98781	119.60949	-36.61515	40.6835	103.33609	154.5973	153.78363	161.92033	0
4197	29.29212	124.49151	95.19939	-75.67131	-32.5468	109.84545	-34.17414	26.03744	78.92599	132.62821	134.25555	144.83326	0
4198	21.96909	102.52242	80.55333	-61.02525	-30.10579	92.75838	-24.4101	18.71441	59.39791	113.10013	119.60949	132.62821	0
4199	21.96909	87.87636	65.90727	-53.70222	-22.78276	78.11232	-17.08707	13.83239	44.75185	98.45407	104.96343	117.98215	0
4200	26.85111	70.78929	43.93818	-48.8202	-8.1367	58.58424	-9.76404	13.83239	32.5468	86.24902	92.75838	105.7771	0
4201	26.85111	58.58424	31.73313	-41.49717	-3.25468	46.37919	-7.32303	6.50936	17.90074	69.16195	75.67131	91.13104	0
4202	24.4101	53.70222	29.29212	-39.05616	-3.25468	41.49717	-2.44101	-4.06835	0.81367	52.07488	58.58424	76.48498	0
4203	14.64606	36.61515	21.96909	-24.4101	-3.25468	29.29212	0	-13.83239	-11.39138	37.42882	43.93818	66.72094	0
4204	-0.81367	19.52808	19.52808	-9.76404	-10.57771	19.52808	3.25468	-21.15542	-18.71441	20.34175	31.73313	56.9569	0
4205	-3.25468	14.64606	17.08707	-4.88202	-10.57771	14.64606	5.69569	-28.47845	-33.36047	0.81367	17.08707	47.19286	0
4206	-5.69569	17.08707	21.96909	-4.88202	-13.01872	19.52808	0	-40.6835	-50.44754	-18.71441	2.44101	32.5468	0
4207	-13.01872	19.52808	31.73313	-2.44101	-22.78276	24.4101	-4.88202	-50.44754	-67.53461	-38.24249	-14.64606	20.34175	0
4208	-17.90074	9.76404	26.85111	4.88202	-22.78276	17.08707	-2.44101	-50.44754	-75.67131	-50.44754	-20.34175	15.45973	0
4209	-17.90074	9.76404	26.85111	4.88202	-22.78276	17.08707	0	-50.44754	-82.99434	-60.21158	-30.10579	10.57771	0
4210	-17.90074	9.76404	26.85111	4.88202	-22.78276	17.08707	0	-52.88855	-92.75838	-68.34828	-42.31084	3.25468	0
4211	-15.45973	9.76404	24.4101	2.44101	-20.34175	17.08707	0	-57.77057	-102.52242	-80.55333	-54.51589	-6.50936	0
4212	-17.90074	4.88202	21.96909	7.32303	-20.34175	12.20505	0	-67.53461	-109.84545	-87.87636	-66.72094	-17.08707	0
4213	-20.34175	-7.32303	12.20505	13.01872	-15.45973	2.44101	0	-69.97562	-114.72747	-95.19939	-71.60296	-17.08707	0
4214	-20.34175	-9.76404	9.76404	15.45973	-15.45973	0	3.25468	-74.85764	-117.16848	-102.52242	-76.48498	-19.52808	0
4215	-20.34175	-14.64606	4.88202	17.90074	-13.01872	-4.88202	3.25468	-82.18067	-124.49151	-112.28646	-83.80801	-26.85111	0
4216	-17.90074	-17.08707	0	17.90074	-8.1367	-9.76404	3.25468	-84.62168	-131.81454	-119.60949	-88.69003	-31.73313	0
4217	-15.45973	-17.08707	-2.44101	15.45973	-5.69569	-9.76404	3.25468	-87.06269	-136.69656	-122.0505	-91.13104	-34.17414	0
4218	-17.90074	-20.34175	-2.44101	17.90074	-8.1367	-12.20505	0	-87.06269	-144.01959	-126.93252	-91.13104	-36.61515	0
4219	-17.90074	-27.66478	-9.76404	22.78276	-5.69569	-20.34175	3.25468	-84.62168	-144.01959	-129.37353	-93.57205	-39.05616	0
4220	-17.90074	-34.98781	-17.08707	25.22377	-0.81367	-27.66478	3.25468	-82.18067	-146.4606	-131.81454	-96.01306	-39.05616	0
4221	-17.90074	-49.63387	-32.5468	32.5468	6.50936	-42.31084	8.1367	-79.73966	-146.4606	-131.81454	-96.01306	-41.49717	0
4222	-17.90074	-59.39791	-42.31084	37.42882	12.20505	-52.07488	10.57771	-79.73966	-146.4606	-129.37353	-96.01306	-41.49717	0
4223	-15.45973	-66.72094	-52.07488	39.86983	17.08707	-59.39791	13.01872	-82.18067	-146.4606	-131.81454	-98.45407	-41.49717	0
4224	-13.01872	-66.72094	-54.51589	39.86983	19.52808	-61.83892	15.45973	-82.18067	-146.4606	-134.25555	-98.45407	-41.49717	0
4225	-13.01872	-61.83892	-49.63387	37.42882	17.08707	-56.9569	13.01872	-87.06269	-151.34262	-139.13757	-100.89508	-41.49717	0
4226	-10.57771	-52.07488	-42.31084	30.10579	14.64606	-47.19286	8.1367	-91.94471	-156.22464	-144.01959	-103.33609	-46.37919	0
4227	-13.01872	-47.19286	-34.98781	30.10579	8.95037	-42.31084	3.25468	-94.38572	-163.54767	-146.4606	-108.21811	-48.8202	0
4228	-20.34175	-47.19286	-27.66478	32.5468	1.62734	-37.42882	0	-94.38572	-168.42969	-151.34262	-110.65912	-51.26121	0
4229	-25.22377	-47.19286	-22.78276	34.98781	-3.25468	-34.98781	-4.88202	-94.38572	-170.8707	-153.78363	-113.10013	-56.14323	0
4230	-25.22377	-47.19286	-22.78276	34.98781	-3.25468	-34.98781	-7.32303	-94.38572	-170.8707	-153.78363	-115.54114	-58.58424	0
4231	-27.66478	-44.75185	-17.08707	34.98781	-5.69569	-32.5468	-4.88202	-89.5037	-168.42969	-148.90161	-115.54114	-58.58424	0
4232	-32.5468	-47.19286	-14.64606	39.86983	-10.57771	-32.5468	0	-89.5037	-163.54767	-144.01959	-113.10013	-56.14323	0
4233	-30.10579	-49.63387	-20.34175	39.86983	-5.69569	-34.98781	0	-87.06269	-161.10666	-144.01959	-110.65912	-53.70222	0
4234	-20.34175	-42.31084	-22.78276	30.10579	-0.81367	-32.5468	0	-89.5037	-158.66565	-146.4606	-110.65912	-53.70222	0
4235	-15.45973	-39.86983	-25.22377	27.66478	4.06835	-32.5468	0	-89.5037	-156.22464	-146.4606	-110.65912	-56.14323	0
4236	-13.01872	-37.42882	-25.22377	25.22377	4.06835	-32.5468	0	-89.5037	-156.22464	-148.90161	-110.65912	-56.14323	0
4237	-13.01872	-37.42882	-25.22377	25.22377	4.06835	-32.5468	0	-87.06269	-161.10666	-151.34262	-110.65912	-58.58424	0
4238	-8.1367	-42.31084	-34.98781	25.22377	12.20505	-39.86983	0	-84.62168	-163.54767	-156.22464	-113.10013	-58.58424	0
4239	-8.1367	-42.31084	-34.98781	25.22377	12.20505	-39.86983	-2.44101	-79.73966	-163.54767	-156.22464	-113.10013	-58.58424	0
4240	-15.45973	-42.31084	-27.66478	27.66478	4.06835	-34.98781	-4.88202	-77.29865	-163.54767	-156.22464	-117.98215	-61.02525	0
4241	-25.22377	-44.75185	-20.34175	34.98781	-3.25468	-32.5468	-9.76404	-79.73966	-165.98868	-161.10666	-125.30518	-65.90727	0
4242	-27.66478	-44.75185	-17.08707	34.98781	-5.69569	-32.5468	-9.76404	-82.18067	-168.42969	-163.54767	-130.1872	-68.34828	0
4243	-30.10579	-44.75185	-14.64606	37.42882	-8.1367	-30.10579	-9.76404	-87.06269	-168.42969	-168.42969	-130.1872	-68.34828	0
4244	-34.98781	-49.63387	-14.64606	42.31084	-10.57771	-32.5468	-9.76404	-87.06269	-165.98868	-173.31171	-130.1872	-68.34828	0
4245	-30.10579	-49.63387	-20.34175	39.86983	-5.69569	-34.98781	-9.76404	-84.62168	-165.98868	-173.31171	-130.1872	-68.34828	0
4246	-22.78276	-52.07488	-30.10579	37.42882	1.62734	-42.31084	-7.32303	-79.73966	-161.10666	-173.31171	-125.30518	-63.46626	0
4247	-8.1367	-54.51589	-47.19286	30.10579	19.52808	-52.07488	0	-69.97562	-156.22464	-163.54767	-115.54114	-56.14323	0
4248	-0.81367	-52.07488	-52.07488	25.22377	24.4101	-52.07488	0	-60.21158	-151.34262	-161.10666	-108.21811	-51.26121	0
4249	-0.81367	-59.39791	-59.39791	30.10579	29.29212	-59.39791	0	-50.44754	-148.90161	-156.22464	-108.21811	-51.26121	0
4250	4.88202	-61.83892	-66.72094	27.66478	34.17414	-64.27993	0	-43.12451	-144.01959	-151.34262	-108.21811	-51.26121	0
4251	4.88202	-64.27993	-69.16195	30.10579	36.61515	-66.72094	0	-40.6835	-141.57858	-146.4606	-108.21811	-53.70222	0
4252	-3.25468	-66.72094	-64.27993	34.98781	29.29212	-66.72094	0	-43.12451	-141.57858	-146.4606	-113.10013	-58.58424	0
4253	-8.1367	-66.72094	-59.39791	37.42882	24.4101	-64.27993	0	-48.00653	-146.4606	-153.78363	-120.42316	-63.46626	0
4254	-25.22377	-66.72094	-42.31084	44.75185	6.50936	-54.51589	0	-50.44754	-146.4606	-158.66565	-122.86417	-63.46626	0
4255	-32.5468	-69.16195	-37.42882	49.63387	1.62734	-54.51589	0	-50.44754	-146.4606	-161.10666	-122.86417	-63.46626	0
4256	-39.86983	-74.04397	-34.98781	56.9569	-3.25468	-54.51589	0	-50.44754	-146.4606	-163.54767	-122.86417	-61.02525	0
4257	-52.07488	-81.367	-30.10579	66.72094	-13.01872	-56.9569	0	-50.44754	-148.90161	-163.54767	-122.86417	-61.02525	0
4258	-61.83892	-91.13104	-30.10579	76.48498	-17.90074	-61.83892	0	-48.00653	-148.90161	-163.54767	-122.86417	-58.58424	0
4259	-71.60296	-96.01306	-25.22377	83.80801	-25.22377	-61.83892	-4.88202	-45.56552	-151.34262	-165.98868	-125.30518	-63.46626	0
4260	-71.60296	-88.69003	-17.08707	78.92599	-27.66478	-54.51589	-12.20505	-45.56552	-153.78363	-165.98868	-130.1872	-68.34828	0
4261	-61.83892	-83.80801	-22.78276	71.60296	-20.34175	-54.51589	-17.08707	-45.56552	-153.78363	-168.42969	-137.51023	-75.67131	0
4262	-56.9569	-76.48498	-20.34175	66.72094	-20.34175	-49.63387	-17.08707	-48.00653	-153.78363	-165.98868	-139.95124	-80.55333	0
4263	-47.19286	-69.16195	-22.78276	56.9569	-13.01872	-47.19286	-14.64606	-50.44754	-153.78363	-168.42969	-139.95124	-82.99434	0
4264	-32.5468	-56.9569	-25.22377	44.75185	-5.69569	-42.31084	-14.64606	-50.44754	-151.34262	-170.8707	-139.95124	-82.99434	0
4265	-22.78276	-44.75185	-22.78276	32.5468	-0.81367	-34.98781	-12.20505	-50.44754	-148.90161	-173.31171	-139.95124	-80.55333	0
4266	-15.45973	-44.75185	-30.10579	30.10579	6.50936	-37.42882	-7.32303	-45.56552	-144.01959	-170.8707	-132.62821	-73.2303	0
4267	-13.01872	-47.19286	-34.98781	30.10579	8.95037	-42.31084	-2.44101	-40.6835	-141.57858	-163.54767	-125.30518	-65.90727	0
4268	-13.01872	-42.31084	-30.10579	27.66478	6.50936	-37.42882	-4.88202	-35.80148	-141.57858	-163.54767	-122.86417	-61.02525	0
4269	-10.57771	-30.10579	-20.34175	20.34175	4.06835	-25.22377	-4.88202	-28.47845	-141.57858	-163.54767	-122.86417	-58.58424	0
4270	-13.01872	-27.66478	-14.64606	20.34175	-0.81367	-22.78276	-7.32303	-26.03744	-141.57858	-163.54767	-122.86417	-58.58424	0
4271	-20.34175	-37.42882	-17.08707	27.66478	-3.25468	-27.66478	-7.32303	-23.59643	-141.57858	-161.10666	-125.30518	-61.02525	0
4272	-22.78276	-44.75185	-22.78276	32.5468	-0.81367	-34.98781	-4.88202	-26.03744	-139.13757	-158.66565	-130.1872	-63.46626	0
4273	-22.78276	-44.75185	-22.78276	32.5468	-0.81367	-34.98781	-4.88202	-28.47845	-141.57858	-165.98868	-135.06922	-68.34828	0
4274	-20.34175	-44.75185	-25.22377	32.5468	1.62734	-34.98781	-2.44101	-30.91946	-141.57858	-173.31171	-142.39225	-75.67131	0
4275	-25.22377	-56.9569	-32.5468	39.86983	1.62734	-44.75185	0	-33.36047	-144.01959	-180.63474	-147.27427	-80.55333	0
