samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
572	13.01872	-125.30518	-139.13757	54.51589	74.85764	-131.81454	-300.24423	77.29865	35.80148	-22.78276	36.61515	-20.34175	0
573	0.81367	-135.06922	-136.69656	66.72094	67.53461	-134.25555	-288.03918	82.18067	38.24249	-22.78276	36.61515	-20.34175	0
574	-12.20505	-152.15629	-141.57858	81.367	65.0936	-146.4606	-275.83413	87.06269	38.24249	-22.78276	34.17414	-22.78276	0
575	-17.08707	-159.47932	-144.01959	86.24902	62.65259	-151.34262	-266.07009	87.06269	38.24249	-25.22377	34.17414	-25.22377	0
576	-12.20505	-149.71528	-139.13757	78.92599	62.65259	-144.01959	-258.74706	87.06269	35.80148	-25.22377	34.17414	-25.22377	0
577	-7.32303	-149.71528	-144.01959	76.48498	67.53461	-146.4606	-256.30605	79.73966	30.91946	-25.22377	31.73313	-25.22377	0
578	-9.76404	-159.47932	-151.34262	83.80801	69.97562	-156.22464	-251.42403	74.85764	26.03744	-25.22377	29.29212	-25.22377	0
579	-21.96909	-166.80235	-146.4606	93.57205	62.65259	-156.22464	-244.101	69.97562	23.59643	-30.10579	26.85111	-27.66478	0
580	-29.29212	-171.68437	-144.01959	98.45407	57.77057	-158.66565	-231.89595	69.97562	26.03744	-27.66478	26.85111	-25.22377	0
581	-26.85111	-169.24336	-144.01959	96.01306	57.77057	-156.22464	-224.57292	65.0936	23.59643	-30.10579	26.85111	-25.22377	0
582	-21.96909	-164.36134	-144.01959	91.13104	60.21158	-153.78363	-222.13191	62.65259	23.59643	-32.5468	21.96909	-30.10579	0
583	-17.08707	-164.36134	-148.90161	88.69003	65.0936	-156.22464	-214.80888	62.65259	23.59643	-37.42882	14.64606	-34.98781	0
584	-19.52808	-166.80235	-148.90161	91.13104	65.0936	-158.66565	-209.92686	62.65259	18.71441	-44.75185	9.76404	-37.42882	0
585	-24.4101	-174.12538	-151.34262	98.45407	62.65259	-163.54767	-202.60383	62.65259	15.45973	-49.63387	4.88202	-37.42882	0
586	-7.32303	-164.36134	-158.66565	83.80801	74.85764	-161.10666	-195.2808	62.65259	15.45973	-52.07488	4.88202	-39.86983	0
587	17.90074	-137.51023	-156.22464	59.39791	87.06269	-146.4606	-185.51676	62.65259	15.45973	-52.07488	4.88202	-34.98781	0
588	20.34175	-142.39225	-163.54767	59.39791	91.94471	-151.34262	-170.8707	62.65259	15.45973	-49.63387	7.32303	-32.5468	0
589	3.25468	-154.5973	-158.66565	74.04397	79.73966	-156.22464	-163.54767	55.32956	10.57771	-52.07488	1.62734	-34.98781	0
590	-2.44101	-161.92033	-161.10666	81.367	79.73966	-161.10666	-151.34262	52.88855	10.57771	-52.07488	1.62734	-34.98781	0
591	-2.44101	-157.03831	-156.22464	78.92599	77.29865	-156.22464	-134.25555	55.32956	13.01872	-52.07488	1.62734	-34.98781	0
592	5.69569	-147.27427	-153.78363	69.16195	79.73966	-148.90161	-126.93252	55.32956	13.01872	-52.07488	1.62734	-32.5468	0
593	8.1367	-149.71528	-158.66565	69.16195	82.18067	-153.78363	-119.60949	52.88855	10.57771	-56.9569	-3.25468	-37.42882	0
594	3.25468	-154.5973	-158.66565	74.04397	79.73966	-156.22464	-104.96343	60.21158	13.01872	-52.07488	-0.81367	-37.42882	0
595	8.1367	-135.06922	-144.01959	61.83892	74.85764	-139.13757	-85.43535	72.41663	23.59643	-42.31084	9.76404	-25.22377	0
596	20.34175	-115.54114	-136.69656	47.19286	77.29865	-124.49151	-68.34828	84.62168	33.36047	-32.5468	19.52808	-15.45973	0
597	37.42882	-98.45407	-136.69656	30.10579	87.06269	-117.16848	-56.14323	89.5037	38.24249	-27.66478	24.4101	-13.01872	0
598	39.86983	-96.01306	-136.69656	27.66478	87.06269	-114.72747	-39.05616	94.38572	45.56552	-22.78276	26.85111	-10.57771	0
599	30.10579	-98.45407	-129.37353	32.5468	79.73966	-112.28646	-14.64606	106.59077	57.77057	-17.90074	31.73313	-5.69569	0
600	10.57771	-108.21811	-119.60949	47.19286	65.0936	-112.28646	17.08707	126.11885	79.73966	-17.90074	31.73313	-5.69569	0
601	8.1367	-110.65912	-119.60949	49.63387	62.65259	-114.72747	47.19286	145.64693	96.82673	-25.22377	19.52808	-15.45973	0
602	13.01872	-115.54114	-129.37353	49.63387	69.97562	-122.0505	74.04397	165.17501	118.79582	-37.42882	7.32303	-32.5468	0
603	8.1367	-115.54114	-124.49151	52.07488	65.0936	-119.60949	103.33609	192.02612	148.08794	-49.63387	-5.69569	-44.75185	0
604	3.25468	-113.10013	-117.16848	54.51589	60.21158	-114.72747	139.95124	231.08228	196.90814	-49.63387	-10.57771	-47.19286	0
605	0.81367	-108.21811	-109.84545	52.07488	55.32956	-107.40444	159.47932	260.3744	245.72834	-49.63387	-15.45973	-54.51589	0
606	5.69569	-86.24902	-92.75838	39.86983	48.00653	-87.87636	137.51023	262.81541	282.34349	-52.07488	-22.78276	-64.27993	0
607	10.57771	-59.39791	-70.78929	22.78276	40.6835	-63.46626	86.24902	243.28733	309.1946	-47.19286	-25.22377	-71.60296	0
608	13.01872	-25.22377	-39.05616	4.88202	26.03744	-31.73313	19.52808	216.43622	345.80975	-34.98781	-17.90074	-69.16195	0
609	20.34175	14.64606	-6.50936	-17.08707	13.83239	5.69569	-75.67131	177.38006	379.98389	-10.57771	-5.69569	-61.83892	0
610	44.75185	61.02525	15.45973	-53.70222	16.2734	39.86983	-197.72181	118.79582	406.835	7.32303	1.62734	-56.9569	0
611	61.83892	126.93252	64.27993	-95.19939	-1.62734	96.01306	-341.7414	48.00653	421.48106	29.29212	12.20505	-52.07488	0
612	88.69003	200.16282	110.65912	-144.01959	-11.39138	157.03831	-493.08402	-23.59643	436.12712	63.46626	31.73313	-37.42882	0
613	127.74619	297.80322	169.24336	-212.36787	-21.15542	235.15063	-641.98563	-101.70875	443.45015	100.08141	51.26121	-22.78276	0
614	169.24336	393.00261	222.94558	-280.71615	-26.03744	308.38093	-800.65128	-199.34915	426.36308	131.81454	65.90727	-13.01872	0
615	213.18154	500.40705	286.41184	-356.38746	-35.80148	393.81628	-956.87592	-304.31258	389.74793	165.98868	82.99434	-0.81367	0
616	247.35568	612.69351	364.52416	-429.61776	-57.77057	489.01567	-1105.77753	-416.59904	331.16369	205.04484	107.40444	21.96909	0
617	274.20679	707.8929	432.87244	-490.64301	-79.73966	572.01001	-1240.03308	-533.76752	248.16935	241.65999	131.81454	41.49717	0
618	296.17588	798.21027	501.22072	-546.78624	-101.70875	650.12233	-1349.87853	-650.936	143.20592	273.39312	153.78363	65.90727	0
619	310.82194	856.79451	545.1589	-583.40139	-116.35481	701.38354	-1437.75489	-768.10448	15.45973	305.12625	180.63474	97.6404	0
620	310.82194	898.29168	586.65607	-605.37048	-138.3239	742.88071	-1506.10317	-885.27296	-128.55986	334.41837	214.80888	136.69656	0
621	298.61689	917.81976	618.3892	-607.81149	-160.29299	769.73182	-1550.04135	-995.11841	-296.98955	366.1515	253.86504	180.63474	0
622	276.6478	905.61471	628.15324	-590.72442	-174.93905	767.29081	-1574.45145	-1100.08184	-482.50631	385.67958	285.59817	219.6909	0
623	249.79669	886.08663	635.47627	-568.75533	-192.02612	762.40879	-1572.01044	-1185.51719	-658.25903	395.44362	314.89029	256.30605	0
624	220.50457	847.03047	625.71223	-534.58119	-201.79016	737.99869	-1540.27731	-1246.54244	-814.48367	397.88463	336.85938	280.71615	0
625	191.21245	790.88724	598.86112	-490.64301	-204.23117	696.50152	-1486.57509	-1285.5986	-948.73922	390.5616	349.06443	302.68524	0
626	161.92033	732.303	569.569	-446.70483	-204.23117	652.56334	-1403.58075	-1288.03961	-1034.17457	383.23857	361.26948	322.21332	0
627	127.74619	678.60078	550.04092	-402.76665	-211.5542	615.94819	-1298.61732	-1258.74749	-1073.23073	371.03352	363.71049	334.41837	0
628	105.7771	629.78058	523.18981	-368.59251	-209.11319	576.89203	-1176.56682	-1197.72224	-1065.9077	351.50544	353.94645	331.97736	0
629	81.367	580.96038	498.77971	-331.97736	-209.11319	540.27688	-1037.42925	-1112.28689	-1014.64649	329.53635	344.18241	329.53635	0
630	71.60296	532.14018	459.72355	-302.68524	-194.46713	496.3387	-898.29168	-1012.20548	-938.97518	307.56726	334.41837	327.09534	0
631	59.39791	483.31998	423.1084	-270.95211	-182.26208	454.84153	-764.03613	-904.80104	-851.09882	285.59817	322.21332	322.21332	0
632	52.07488	444.26382	391.37527	-248.98302	-170.05703	418.22638	-641.98563	-802.27862	-760.78145	261.18807	305.12625	307.56726	0
633	49.63387	397.88463	347.43709	-224.57292	-148.08794	374.2882	-529.69917	-707.07923	-677.78711	231.89595	285.59817	285.59817	0
634	52.07488	349.06443	296.17588	-200.16282	-121.23683	323.02699	-422.29473	-616.76186	-602.1158	202.60383	261.18807	263.62908	0
635	54.51589	305.12625	249.79669	-180.63474	-96.82673	279.08881	-331.97736	-541.09055	-538.64954	170.8707	234.33696	234.33696	0
636	47.19286	258.74706	210.74053	-153.78363	-82.18067	235.15063	-251.42403	-477.62429	-487.38833	141.57858	207.48585	207.48585	0
637	27.66478	205.04484	176.56639	-117.16848	-74.85764	191.21245	-173.31171	-423.92207	-438.56813	117.16848	185.51676	185.51676	0
638	10.57771	161.10666	149.71528	-85.43535	-69.97562	157.03831	-104.96343	-377.54288	-399.51197	95.19939	163.54767	161.10666	0
639	-7.32303	109.84545	115.54114	-51.26121	-60.21158	113.10013	-39.05616	-336.04571	-362.89682	70.78929	136.69656	131.81454	0
640	-36.61515	63.46626	98.45407	-14.64606	-67.53461	81.367	17.08707	-296.98955	-323.84066	53.70222	119.60949	112.28646	0
641	-58.58424	19.52808	76.48498	17.90074	-67.53461	47.19286	66.72094	-260.3744	-292.10753	39.05616	104.96343	97.6404	0
642	-78.11232	-15.45973	61.83892	44.75185	-69.97562	22.78276	110.65912	-228.64127	-265.25642	29.29212	92.75838	85.43535	0
643	-80.55333	-34.98781	44.75185	56.9569	-62.65259	5.69569	147.27427	-201.79016	-245.72834	17.08707	78.11232	70.78929	0
644	-70.78929	-49.63387	20.34175	59.39791	-45.56552	-14.64606	176.56639	-182.26208	-231.08228	7.32303	63.46626	56.14323	0
645	-63.46626	-54.51589	8.1367	56.9569	-35.80148	-24.4101	200.97649	-160.29299	-213.99521	-0.81367	53.70222	48.8202	0
646	-53.70222	-54.51589	-1.62734	52.07488	-26.03744	-29.29212	225.38659	-143.20592	-196.90814	-5.69569	43.93818	36.61515	0
647	-48.8202	-54.51589	-6.50936	49.63387	-21.15542	-31.73313	249.79669	-126.11885	-182.26208	-8.1367	36.61515	31.73313	0
648	-36.61515	-59.39791	-24.4101	47.19286	-6.50936	-41.49717	279.08881	-109.03178	-165.17501	-13.01872	29.29212	24.4101	0
649	-31.73313	-54.51589	-24.4101	42.31084	-4.06835	-39.05616	305.93992	-96.82673	-150.52895	-20.34175	21.96909	17.08707	0
650	-34.17414	-52.07488	-19.52808	42.31084	-8.95037	-36.61515	325.468	-84.62168	-133.44188	-22.78276	17.08707	12.20505	-1250	T-0
651	-43.93818	-54.51589	-11.39138	47.19286	-16.2734	-34.17414	340.11406	-77.29865	-123.67784	-22.78276	12.20505	7.32303	0
652	-43.93818	-54.51589	-11.39138	47.19286	-16.2734	-34.17414	349.8781	-72.41663	-116.35481	-25.22377	4.88202	2.44101	0
653	-48.8202	-54.51589	-6.50936	49.63387	-21.15542	-31.73313	354.76012	-69.97562	-116.35481	-32.5468	-5.69569	-3.25468	0
654	-58.58424	-47.19286	10.57771	52.07488	-35.80148	-19.52808	354.76012	-69.97562	-116.35481	-37.42882	-15.45973	-10.57771	0
655	-70.78929	-42.31084	27.66478	54.51589	-50.44754	-6.50936	352.31911	-69.97562	-116.35481	-37.42882	-20.34175	-10.57771	0
656	-68.34828	-39.86983	27.66478	52.07488	-48.00653	-6.50936	347.43709	-69.97562	-116.35481	-37.42882	-25.22377	-10.57771	0
657	-53.70222	-25.22377	27.66478	37.42882	-40.6835	0.81367	349.8781	-69.97562	-113.9138	-34.98781	-27.66478	-10.57771	0
658	-46.37919	-15.45973	30.10579	30.10579	-38.24249	8.1367	354.76012	-65.0936	-106.59077	-27.66478	-25.22377	-3.25468	0
659	-36.61515	9.76404	44.75185	13.01872	-40.6835	27.66478	369.40618	-52.88855	-94.38572	-13.01872	-13.01872	7.32303	0
660	-9.76404	36.61515	44.75185	-14.64606	-26.03744	39.86983	379.17022	-45.56552	-82.18067	-3.25468	-5.69569	19.52808	0
661	8.1367	41.49717	32.5468	-24.4101	-11.39138	37.42882	381.61123	-40.6835	-74.85764	-0.81367	-3.25468	19.52808	0
662	15.45973	41.49717	25.22377	-29.29212	-4.06835	34.98781	374.2882	-35.80148	-69.97562	-3.25468	-3.25468	17.08707	0
663	5.69569	36.61515	30.10579	-21.96909	-11.39138	34.98781	371.84719	-33.36047	-69.97562	-3.25468	-3.25468	14.64606	0
664	-12.20505	31.73313	42.31084	-9.76404	-26.03744	37.42882	364.52416	-33.36047	-69.97562	-8.1367	-5.69569	14.64606	0
665	-17.08707	21.96909	37.42882	-2.44101	-26.03744	30.10579	354.76012	-38.24249	-77.29865	-17.90074	-15.45973	4.88202	0
666	-26.85111	4.88202	30.10579	10.57771	-28.47845	17.90074	344.99608	-40.6835	-82.18067	-25.22377	-22.78276	-0.81367	0
667	-36.61515	0	34.98781	17.90074	-35.80148	17.90074	342.55507	-45.56552	-82.18067	-25.22377	-25.22377	-0.81367	0
668	-34.17414	12.20505	44.75185	10.57771	-38.24249	27.66478	347.43709	-45.56552	-79.73966	-22.78276	-20.34175	2.44101	0
669	-26.85111	24.4101	49.63387	0	-38.24249	37.42882	357.20113	-43.12451	-74.85764	-17.90074	-17.90074	4.88202	0
670	-12.20505	34.17414	44.75185	-12.20505	-28.47845	39.86983	366.96517	-40.6835	-65.0936	-13.01872	-15.45973	7.32303	0
671	-2.44101	34.17414	34.98781	-17.08707	-18.71441	34.98781	369.40618	-43.12451	-65.0936	-13.01872	-17.90074	4.88202	0
672	-7.32303	31.73313	37.42882	-12.20505	-21.15542	34.98781	369.40618	-43.12451	-67.53461	-15.45973	-20.34175	4.88202	0
673	-12.20505	26.85111	37.42882	-7.32303	-23.59643	32.5468	371.84719	-45.56552	-69.97562	-17.90074	-20.34175	2.44101	0
674	-17.08707	24.4101	39.86983	-4.88202	-28.47845	32.5468	381.61123	-40.6835	-69.97562	-17.90074	-20.34175	-0.81367	0
675	-19.52808	24.4101	42.31084	-2.44101	-30.91946	32.5468	386.49325	-38.24249	-69.97562	-15.45973	-20.34175	-0.81367	0
676	-19.52808	29.29212	47.19286	-4.88202	-33.36047	37.42882	393.81628	-43.12451	-74.85764	-20.34175	-25.22377	-0.81367	0
677	-24.4101	31.73313	54.51589	-4.88202	-38.24249	42.31084	406.02133	-43.12451	-74.85764	-20.34175	-25.22377	-0.81367	0
678	-26.85111	41.49717	66.72094	-7.32303	-45.56552	54.51589	423.1084	-45.56552	-72.41663	-17.90074	-22.78276	-0.81367	0
679	-26.85111	48.8202	74.04397	-12.20505	-50.44754	61.83892	442.63648	-48.00653	-72.41663	-17.90074	-20.34175	-0.81367	0
680	-26.85111	48.8202	74.04397	-12.20505	-50.44754	61.83892	454.84153	-52.88855	-72.41663	-20.34175	-22.78276	-0.81367	0
681	-29.29212	39.05616	66.72094	-4.88202	-48.00653	52.07488	459.72355	-57.77057	-72.41663	-22.78276	-25.22377	-3.25468	0
682	-34.17414	24.4101	56.9569	4.88202	-45.56552	39.86983	467.04658	-62.65259	-77.29865	-27.66478	-30.10579	-8.1367	0
683	-39.05616	19.52808	56.9569	7.32303	-48.00653	37.42882	479.25163	-60.21158	-74.85764	-25.22377	-27.66478	-5.69569	0
684	-36.61515	19.52808	54.51589	7.32303	-45.56552	37.42882	496.3387	-57.77057	-69.97562	-20.34175	-22.78276	-0.81367	0
685	-41.49717	19.52808	59.39791	10.57771	-50.44754	39.86983	506.10274	-55.32956	-69.97562	-17.90074	-17.90074	-0.81367	0
686	-41.49717	24.4101	64.27993	7.32303	-52.88855	44.75185	518.30779	-55.32956	-69.97562	-15.45973	-15.45973	-0.81367	0
687	-39.05616	34.17414	71.60296	2.44101	-55.32956	52.07488	535.39486	-57.77057	-69.97562	-17.90074	-17.90074	-0.81367	0
688	-36.61515	43.93818	78.92599	-4.88202	-57.77057	61.83892	557.36395	-57.77057	-67.53461	-17.90074	-20.34175	-0.81367	0
689	-34.17414	46.37919	78.92599	-7.32303	-55.32956	61.83892	574.45102	-62.65259	-67.53461	-22.78276	-22.78276	-3.25468	0
690	-34.17414	48.8202	81.367	-7.32303	-57.77057	64.27993	591.53809	-67.53461	-67.53461	-27.66478	-25.22377	-8.1367	0
691	-24.4101	56.14323	78.92599	-17.08707	-50.44754	66.72094	606.18415	-67.53461	-67.53461	-34.98781	-30.10579	-8.1367	0
692	-17.08707	61.02525	76.48498	-21.96909	-45.56552	69.16195	613.50718	-69.97562	-67.53461	-39.86983	-32.5468	-8.1367	0
693	-19.52808	58.58424	76.48498	-19.52808	-48.00653	66.72094	630.59425	-65.0936	-65.0936	-39.86983	-32.5468	-8.1367	0
694	-26.85111	51.26121	76.48498	-12.20505	-50.44754	64.27993	642.7993	-65.0936	-65.0936	-39.86983	-27.66478	-3.25468	0
695	-34.17414	61.02525	93.57205	-14.64606	-62.65259	76.48498	655.00435	-60.21158	-60.21158	-32.5468	-20.34175	2.44101	0
696	-36.61515	78.11232	113.10013	-21.96909	-74.85764	96.01306	662.32738	-57.77057	-57.77057	-30.10579	-15.45973	7.32303	0
697	-36.61515	82.99434	117.98215	-24.4101	-77.29865	100.89508	672.09142	-57.77057	-55.32956	-27.66478	-10.57771	9.76404	0
698	-53.70222	75.67131	127.74619	-12.20505	-89.5037	100.89508	679.41445	-60.21158	-52.88855	-25.22377	-10.57771	9.76404	0
699	-61.02525	75.67131	135.06922	-7.32303	-96.82673	105.7771	681.85546	-62.65259	-50.44754	-25.22377	-10.57771	7.32303	0
700	-56.14323	95.19939	149.71528	-19.52808	-101.70875	122.86417	686.73748	-57.77057	-40.6835	-20.34175	-5.69569	9.76404	0
701	-43.93818	104.96343	147.27427	-31.73313	-94.38572	125.30518	681.85546	-57.77057	-38.24249	-20.34175	-5.69569	9.76404	0
702	-29.29212	104.96343	132.62821	-39.05616	-79.73966	117.98215	667.2094	-62.65259	-38.24249	-22.78276	-13.01872	4.88202	0
703	-36.61515	97.6404	132.62821	-31.73313	-84.62168	115.54114	657.44536	-62.65259	-38.24249	-22.78276	-17.90074	-0.81367	0
704	-26.85111	104.96343	130.1872	-39.05616	-77.29865	117.98215	645.24031	-65.0936	-40.6835	-27.66478	-22.78276	-3.25468	0
705	-17.08707	109.84545	125.30518	-46.37919	-69.97562	117.98215	635.47627	-65.0936	-40.6835	-25.22377	-25.22377	-3.25468	0
706	-14.64606	100.08141	113.10013	-43.93818	-62.65259	105.7771	620.83021	-67.53461	-45.56552	-27.66478	-30.10579	-5.69569	0
707	-17.08707	92.75838	108.21811	-39.05616	-62.65259	100.89508	603.74314	-77.29865	-50.44754	-30.10579	-32.5468	-8.1367	0
708	-26.85111	92.75838	117.98215	-34.17414	-72.41663	105.7771	598.86112	-79.73966	-50.44754	-27.66478	-32.5468	-10.57771	0
709	-29.29212	97.6404	125.30518	-34.17414	-77.29865	110.65912	596.42011	-82.18067	-48.00653	-20.34175	-25.22377	-5.69569	0
710	-26.85111	112.28646	137.51023	-43.93818	-82.18067	125.30518	596.42011	-82.18067	-40.6835	-15.45973	-20.34175	-3.25468	0
711	-29.29212	117.16848	144.83326	-43.93818	-87.06269	130.1872	593.9791	-79.73966	-35.80148	-8.1367	-15.45973	2.44101	0
712	-24.4101	139.13757	161.92033	-58.58424	-91.94471	149.71528	591.53809	-77.29865	-30.91946	-0.81367	-8.1367	9.76404	0
713	-19.52808	156.22464	174.12538	-68.34828	-96.82673	164.36134	591.53809	-74.85764	-26.03744	2.44101	-3.25468	14.64606	0
714	-2.44101	178.19373	179.0074	-87.87636	-89.5037	179.0074	596.42011	-67.53461	-18.71441	9.76404	1.62734	21.96909	0
715	20.34175	192.83979	171.68437	-107.40444	-74.85764	183.88942	598.86112	-60.21158	-11.39138	19.52808	9.76404	31.73313	0
716	30.10579	207.48585	176.56639	-119.60949	-72.41663	193.65346	591.53809	-62.65259	-11.39138	21.96909	9.76404	31.73313	0
717	25.22377	214.80888	188.77144	-119.60949	-82.18067	203.4175	589.09708	-67.53461	-11.39138	24.4101	12.20505	31.73313	0
718	22.78276	214.80888	191.21245	-119.60949	-84.62168	203.4175	584.21506	-74.85764	-13.83239	21.96909	4.88202	21.96909	0
719	15.45973	207.48585	191.21245	-112.28646	-87.06269	200.97649	574.45102	-87.06269	-21.15542	17.08707	-0.81367	12.20505	0
720	-2.44101	202.60383	203.4175	-100.08141	-101.70875	203.4175	564.68698	-94.38572	-23.59643	12.20505	-5.69569	4.88202	0
721	-24.4101	190.39878	213.18154	-82.99434	-118.79582	200.97649	550.04092	-106.59077	-30.91946	7.32303	-13.01872	-0.81367	0
722	-41.49717	183.07575	222.94558	-70.78929	-131.00087	203.4175	532.95385	-113.9138	-38.24249	2.44101	-15.45973	-5.69569	0
723	-41.49717	178.19373	218.06356	-68.34828	-128.55986	198.53548	523.18981	-118.79582	-40.6835	-0.81367	-17.90074	-5.69569	0
724	-29.29212	183.07575	210.74053	-78.11232	-118.79582	196.09447	513.42577	-121.23683	-43.12451	-0.81367	-17.90074	-5.69569	0
725	-19.52808	205.04484	222.94558	-92.75838	-121.23683	213.18154	508.54375	-116.35481	-38.24249	4.88202	-10.57771	2.44101	0
726	-14.64606	224.57292	237.59164	-104.96343	-126.11885	230.26861	503.66173	-113.9138	-33.36047	12.20505	-0.81367	12.20505	0
727	-9.76404	236.77797	244.91467	-114.72747	-126.11885	240.03265	503.66173	-111.47279	-28.47845	19.52808	1.62734	17.08707	0
728	-14.64606	248.98302	262.00174	-117.16848	-138.3239	254.67871	508.54375	-111.47279	-23.59643	26.85111	9.76404	24.4101	0
729	-12.20505	266.07009	276.6478	-126.93252	-143.20592	271.76578	503.66173	-113.9138	-18.71441	26.85111	9.76404	24.4101	0
730	-7.32303	280.71615	286.41184	-136.69656	-145.64693	283.97083	498.77971	-116.35481	-16.2734	29.29212	9.76404	24.4101	0
731	-14.64606	283.15716	296.17588	-134.25555	-155.41097	288.85285	486.57466	-118.79582	-13.83239	29.29212	9.76404	21.96909	0
732	-14.64606	280.71615	293.73487	-134.25555	-152.96996	286.41184	471.9286	-126.11885	-16.2734	24.4101	1.62734	17.08707	0
733	-9.76404	285.59817	293.73487	-139.13757	-150.52895	288.85285	459.72355	-128.55986	-21.15542	21.96909	-0.81367	12.20505	0
734	-14.64606	290.48019	303.49891	-139.13757	-157.85198	296.17588	452.40052	-133.44188	-23.59643	21.96909	-3.25468	9.76404	0
735	-17.08707	300.24423	315.70396	-141.57858	-165.17501	308.38093	445.07749	-131.00087	-21.15542	26.85111	-0.81367	12.20505	0
736	-24.4101	305.12625	327.90901	-141.57858	-174.93905	315.70396	442.63648	-128.55986	-18.71441	31.73313	1.62734	14.64606	0
737	-29.29212	314.89029	342.55507	-144.01959	-184.70309	327.90901	445.07749	-126.11885	-13.83239	43.93818	7.32303	21.96909	0
738	-21.96909	334.41837	354.76012	-156.22464	-187.1441	344.99608	445.07749	-123.67784	-6.50936	53.70222	14.64606	26.85111	0
739	-12.20505	353.94645	364.52416	-170.8707	-187.1441	359.64214	445.07749	-123.67784	-1.62734	61.02525	19.52808	31.73313	0
740	-12.20505	358.82847	369.40618	-173.31171	-189.58511	364.52416	442.63648	-118.79582	10.57771	65.90727	24.4101	36.61515	0
741	-14.64606	351.50544	364.52416	-168.42969	-189.58511	357.20113	427.99042	-121.23683	13.01872	63.46626	21.96909	34.17414	0
