samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1056	53.70222	-37.42882	-91.13104	-8.1367	70.78929	-64.27993	-35.80148	-39.86983	-157.85198	-21.96909	-21.96909	-19.52808	0
1057	41.49717	-54.51589	-96.01306	4.88202	68.34828	-74.04397	-43.12451	-49.63387	-167.61602	-19.52808	-19.52808	-17.08707	0
1058	24.4101	-66.72094	-91.13104	19.52808	56.14323	-78.92599	-52.88855	-59.39791	-177.38006	-9.76404	-9.76404	-9.76404	0
1059	-0.81367	-96.01306	-96.01306	46.37919	46.37919	-96.01306	-60.21158	-69.16195	-187.1441	-4.88202	-4.88202	-4.88202	0
1060	-13.01872	-135.06922	-122.86417	73.2303	53.70222	-130.1872	-67.53461	-76.48498	-194.46713	0.81367	0.81367	0.81367	0
1061	-39.86983	-152.15629	-113.10013	95.19939	36.61515	-132.62821	-67.53461	-76.48498	-194.46713	10.57771	13.01872	13.01872	0
1062	-52.07488	-164.36134	-113.10013	107.40444	29.29212	-139.95124	-65.0936	-74.04397	-189.58511	15.45973	15.45973	17.90074	0
1063	-49.63387	-176.56639	-127.74619	112.28646	39.05616	-152.15629	-57.77057	-64.27993	-182.26208	13.01872	13.01872	15.45973	0
1064	-47.19286	-191.21245	-144.83326	117.16848	48.8202	-169.24336	-43.12451	-47.19286	-165.17501	22.78276	25.22377	25.22377	0
1065	-49.63387	-179.0074	-130.1872	112.28646	39.05616	-154.5973	-30.91946	-34.98781	-150.52895	30.10579	30.10579	32.5468	0
1066	-32.5468	-127.74619	-96.01306	78.11232	31.73313	-113.10013	-26.03744	-27.66478	-140.76491	34.98781	34.98781	37.42882	0
1067	-8.1367	-66.72094	-59.39791	36.61515	24.4101	-64.27993	-21.15542	-20.34175	-135.88289	27.66478	30.10579	30.10579	0
1068	7.32303	-20.34175	-27.66478	4.88202	17.08707	-22.78276	-16.2734	-15.45973	-131.00087	25.22377	25.22377	27.66478	0
1069	19.52808	17.08707	-2.44101	-17.90074	12.20505	7.32303	-8.95037	-5.69569	-123.67784	25.22377	25.22377	27.66478	0
1070	21.96909	61.02525	39.05616	-42.31084	-8.1367	51.26121	-4.06835	-0.81367	-118.79582	22.78276	22.78276	25.22377	0
1071	39.05616	90.31737	51.26121	-64.27993	-5.69569	70.78929	-4.06835	-0.81367	-118.79582	22.78276	22.78276	22.78276	0
1072	56.14323	90.31737	34.17414	-74.04397	12.20505	63.46626	0.81367	4.06835	-111.47279	15.45973	15.45973	17.90074	0
1073	48.8202	51.26121	2.44101	-49.63387	24.4101	26.85111	13.83239	17.08707	-96.82673	15.45973	15.45973	17.90074	0
1074	41.49717	4.88202	-37.42882	-22.78276	39.05616	-15.45973	28.47845	34.17414	-79.73966	20.34175	20.34175	22.78276	0
1075	26.85111	-27.66478	-54.51589	-0.81367	39.05616	-39.86983	33.36047	39.05616	-72.41663	22.78276	20.34175	22.78276	0
1076	14.64606	-30.10579	-44.75185	7.32303	29.29212	-37.42882	18.71441	24.4101	-84.62168	27.66478	25.22377	27.66478	0
1077	12.20505	-20.34175	-32.5468	1.62734	21.96909	-25.22377	3.25468	9.76404	-101.70875	27.66478	25.22377	25.22377	0
1078	12.20505	-5.69569	-17.90074	-3.25468	14.64606	-10.57771	0.81367	6.50936	-104.14976	32.5468	30.10579	32.5468	0
1079	17.08707	19.52808	2.44101	-17.90074	7.32303	12.20505	-1.62734	4.06835	-106.59077	44.75185	44.75185	44.75185	0
1080	29.29212	43.93818	14.64606	-37.42882	7.32303	29.29212	-6.50936	1.62734	-116.35481	54.51589	54.51589	54.51589	0
1081	39.05616	80.55333	41.49717	-59.39791	-0.81367	61.02525	-11.39138	-5.69569	-123.67784	59.39791	59.39791	59.39791	0
1082	31.73313	87.87636	56.14323	-59.39791	-13.01872	73.2303	-6.50936	-0.81367	-113.9138	64.27993	64.27993	66.72094	0
1083	34.17414	90.31737	56.14323	-61.83892	-10.57771	73.2303	11.39138	17.08707	-91.94471	74.04397	74.04397	76.48498	0
1084	34.17414	92.75838	58.58424	-64.27993	-13.01872	75.67131	23.59643	31.73313	-74.85764	81.367	83.80801	83.80801	0
1085	26.85111	85.43535	58.58424	-56.9569	-15.45973	73.2303	30.91946	39.05616	-62.65259	78.92599	81.367	81.367	0
1086	29.29212	102.52242	73.2303	-66.72094	-22.78276	87.87636	30.91946	41.49717	-55.32956	81.367	83.80801	83.80801	0
1087	26.85111	117.16848	90.31737	-71.60296	-32.5468	104.96343	30.91946	39.05616	-48.00653	78.92599	78.92599	78.92599	0
1088	34.17414	136.69656	102.52242	-86.24902	-34.98781	119.60949	38.24249	48.8202	-38.24249	76.48498	78.92599	76.48498	0
1089	39.05616	131.81454	92.75838	-86.24902	-27.66478	112.28646	43.12451	51.26121	-28.47845	69.16195	71.60296	69.16195	0
1090	34.17414	112.28646	78.11232	-74.04397	-22.78276	95.19939	43.12451	53.70222	-23.59643	59.39791	61.83892	59.39791	0
1091	34.17414	114.72747	80.55333	-74.04397	-22.78276	97.6404	40.6835	48.8202	-26.03744	56.9569	59.39791	56.9569	0
1092	31.73313	119.60949	87.87636	-76.48498	-27.66478	104.96343	33.36047	41.49717	-28.47845	42.31084	44.75185	44.75185	0
1093	29.29212	109.84545	80.55333	-69.16195	-25.22377	95.19939	38.24249	46.37919	-21.15542	25.22377	25.22377	27.66478	0
1094	41.49717	85.43535	43.93818	-64.27993	-0.81367	65.90727	40.6835	48.8202	-16.2734	15.45973	17.90074	17.90074	0
1095	51.26121	63.46626	12.20505	-56.9569	19.52808	39.05616	35.80148	46.37919	-18.71441	13.01872	13.01872	13.01872	0
1096	53.70222	53.70222	0	-54.51589	26.85111	26.85111	30.91946	39.05616	-21.15542	8.1367	8.1367	10.57771	0
1097	48.8202	43.93818	-5.69569	-47.19286	26.85111	19.52808	28.47845	34.17414	-23.59643	-2.44101	-2.44101	-2.44101	0
1098	39.05616	17.08707	-22.78276	-27.66478	31.73313	-2.44101	30.91946	36.61515	-18.71441	-12.20505	-12.20505	-12.20505	0
1099	36.61515	-8.1367	-44.75185	-15.45973	39.05616	-25.22377	30.91946	34.17414	-18.71441	-9.76404	-9.76404	-12.20505	0
1100	24.4101	-5.69569	-30.10579	-10.57771	26.85111	-17.90074	26.03744	26.85111	-21.15542	-12.20505	-9.76404	-12.20505	0
1101	14.64606	7.32303	-8.1367	-10.57771	12.20505	0	26.03744	24.4101	-21.15542	-9.76404	-7.32303	-9.76404	0
1102	7.32303	14.64606	7.32303	-10.57771	-0.81367	12.20505	28.47845	24.4101	-21.15542	-14.64606	-14.64606	-14.64606	0
1103	2.44101	21.96909	19.52808	-13.01872	-8.1367	21.96909	28.47845	21.96909	-18.71441	-19.52808	-19.52808	-19.52808	0
1104	-3.25468	19.52808	21.96909	-8.1367	-13.01872	19.52808	23.59643	17.08707	-21.15542	-21.96909	-21.96909	-21.96909	0
1105	-15.45973	12.20505	26.85111	1.62734	-20.34175	19.52808	16.2734	6.50936	-28.47845	-21.96909	-21.96909	-21.96909	0
1106	-25.22377	-5.69569	19.52808	14.64606	-22.78276	7.32303	11.39138	4.06835	-33.36047	-21.96909	-21.96909	-21.96909	0
1107	-32.5468	-54.51589	-22.78276	41.49717	-5.69569	-39.86983	11.39138	4.06835	-30.91946	-26.85111	-26.85111	-24.4101	0
1108	-32.5468	-98.45407	-66.72094	63.46626	17.08707	-83.80801	11.39138	6.50936	-26.03744	-26.85111	-26.85111	-26.85111	0
1109	-34.98781	-103.33609	-69.16195	68.34828	17.08707	-86.24902	8.95037	1.62734	-28.47845	-21.96909	-21.96909	-21.96909	0
1110	-34.98781	-93.57205	-59.39791	63.46626	12.20505	-76.48498	-1.62734	-5.69569	-35.80148	-17.08707	-17.08707	-19.52808	0
1111	-22.78276	-71.60296	-49.63387	46.37919	12.20505	-61.83892	-6.50936	-10.57771	-35.80148	-9.76404	-9.76404	-9.76404	0
1112	-3.25468	-54.51589	-52.07488	26.85111	24.4101	-54.51589	-11.39138	-15.45973	-38.24249	-2.44101	-2.44101	-2.44101	0
1113	9.76404	-22.78276	-32.5468	4.88202	19.52808	-27.66478	-21.15542	-25.22377	-48.00653	-7.32303	-7.32303	-7.32303	0
1114	14.64606	7.32303	-8.1367	-10.57771	12.20505	0	-40.6835	-44.75185	-65.0936	-7.32303	-4.88202	-4.88202	0
1115	4.88202	12.20505	7.32303	-8.1367	-0.81367	9.76404	-52.88855	-59.39791	-77.29865	-9.76404	-9.76404	-9.76404	0
1116	-0.81367	-15.45973	-15.45973	7.32303	7.32303	-15.45973	-50.44754	-56.9569	-77.29865	-7.32303	-4.88202	-4.88202	0
1117	-20.34175	-54.51589	-34.98781	36.61515	7.32303	-44.75185	-40.6835	-52.07488	-74.85764	-4.88202	-4.88202	-4.88202	0
1118	-34.98781	-76.48498	-42.31084	53.70222	1.62734	-59.39791	-38.24249	-52.07488	-74.85764	-7.32303	-4.88202	-7.32303	0
1119	-44.75185	-86.24902	-42.31084	63.46626	-3.25468	-64.27993	-38.24249	-54.51589	-77.29865	-4.88202	-2.44101	-2.44101	0
1120	-49.63387	-108.21811	-59.39791	78.11232	4.88202	-83.80801	-30.91946	-47.19286	-69.97562	-4.88202	-4.88202	-4.88202	0
1121	-56.9569	-122.86417	-66.72094	87.87636	4.88202	-96.01306	-13.83239	-32.5468	-57.77057	-12.20505	-12.20505	-12.20505	0
1122	-39.86983	-135.06922	-96.01306	85.43535	26.85111	-115.54114	-4.06835	-22.78276	-45.56552	-12.20505	-12.20505	-12.20505	0
1123	-17.90074	-115.54114	-98.45407	65.90727	39.05616	-108.21811	-4.06835	-20.34175	-43.12451	-12.20505	-9.76404	-12.20505	0
1124	-0.81367	-83.80801	-83.80801	41.49717	41.49717	-83.80801	-6.50936	-22.78276	-43.12451	-14.64606	-14.64606	-14.64606	0
1125	9.76404	-61.83892	-71.60296	24.4101	39.05616	-66.72094	-13.83239	-30.10579	-48.00653	-21.96909	-21.96909	-21.96909	0
1126	-3.25468	-56.9569	-54.51589	29.29212	24.4101	-56.9569	-23.59643	-39.86983	-55.32956	-26.85111	-26.85111	-26.85111	0
1127	-3.25468	-52.07488	-49.63387	26.85111	21.96909	-52.07488	-33.36047	-47.19286	-60.21158	-24.4101	-21.96909	-24.4101	0
1128	-8.1367	-47.19286	-39.86983	26.85111	14.64606	-44.75185	-45.56552	-61.83892	-72.41663	-24.4101	-24.4101	-24.4101	0
1129	-39.86983	-52.07488	-13.01872	43.93818	-15.45973	-32.5468	-52.88855	-69.16195	-79.73966	-29.29212	-29.29212	-29.29212	0
1130	-52.07488	-71.60296	-20.34175	61.02525	-17.90074	-47.19286	-57.77057	-71.60296	-82.18067	-26.85111	-26.85111	-26.85111	0
1131	-61.83892	-103.33609	-42.31084	80.55333	-10.57771	-74.04397	-62.65259	-76.48498	-82.18067	-29.29212	-26.85111	-29.29212	0
1132	-88.69003	-127.74619	-39.86983	107.40444	-25.22377	-83.80801	-57.77057	-71.60296	-77.29865	-24.4101	-21.96909	-24.4101	0
1133	-105.7771	-139.95124	-34.98781	122.0505	-37.42882	-88.69003	-57.77057	-71.60296	-74.85764	-19.52808	-17.08707	-19.52808	0
1134	-113.10013	-139.95124	-27.66478	124.49151	-44.75185	-83.80801	-57.77057	-71.60296	-72.41663	-9.76404	-9.76404	-9.76404	0
1135	-93.57205	-125.30518	-32.5468	107.40444	-32.5468	-78.92599	-55.32956	-71.60296	-69.97562	-4.88202	-4.88202	-4.88202	0
1136	-69.16195	-98.45407	-30.10579	82.99434	-20.34175	-64.27993	-50.44754	-66.72094	-65.0936	-4.88202	-2.44101	-2.44101	0
1137	-69.16195	-78.92599	-10.57771	73.2303	-30.10579	-44.75185	-40.6835	-56.9569	-55.32956	0.81367	0.81367	0.81367	0
1138	-56.9569	-59.39791	-2.44101	56.14323	-27.66478	-32.5468	-35.80148	-52.07488	-50.44754	3.25468	3.25468	5.69569	0
1139	-32.5468	-49.63387	-17.90074	39.05616	-8.1367	-34.98781	-35.80148	-52.07488	-50.44754	-2.44101	-2.44101	0.81367	0
1140	-13.01872	-47.19286	-34.98781	29.29212	9.76404	-42.31084	-40.6835	-56.9569	-55.32956	-7.32303	-7.32303	-7.32303	0
1141	-20.34175	-49.63387	-30.10579	34.17414	4.88202	-39.86983	-45.56552	-61.83892	-60.21158	-17.08707	-17.08707	-17.08707	0
1142	-42.31084	-78.92599	-37.42882	58.58424	-3.25468	-59.39791	-45.56552	-64.27993	-65.0936	-19.52808	-19.52808	-19.52808	0
1143	-54.51589	-110.65912	-56.9569	80.55333	-0.81367	-83.80801	-55.32956	-71.60296	-74.85764	-29.29212	-29.29212	-29.29212	0
1144	-64.27993	-132.62821	-69.16195	97.6404	1.62734	-100.89508	-60.21158	-76.48498	-82.18067	-36.61515	-34.17414	-36.61515	0
1145	-71.60296	-144.83326	-74.04397	107.40444	-0.81367	-110.65912	-60.21158	-74.04397	-82.18067	-31.73313	-29.29212	-31.73313	0
1146	-71.60296	-147.27427	-76.48498	107.40444	1.62734	-113.10013	-55.32956	-66.72094	-74.85764	-24.4101	-21.96909	-24.4101	0
1147	-56.9569	-130.1872	-74.04397	92.75838	7.32303	-103.33609	-60.21158	-69.16195	-77.29865	-17.08707	-17.08707	-17.08707	0
1148	-25.22377	-96.01306	-71.60296	58.58424	21.96909	-83.80801	-67.53461	-76.48498	-84.62168	-12.20505	-12.20505	-12.20505	0
1149	7.32303	-56.9569	-64.27993	24.4101	34.17414	-59.39791	-67.53461	-78.92599	-84.62168	-7.32303	-7.32303	-7.32303	0
1150	31.73313	-39.86983	-71.60296	1.62734	51.26121	-54.51589	-67.53461	-78.92599	-89.5037	3.25468	5.69569	5.69569	0
1151	56.14323	-44.75185	-100.89508	-5.69569	78.11232	-71.60296	-74.85764	-91.13104	-104.14976	3.25468	3.25468	5.69569	0
1152	75.67131	-52.07488	-127.74619	-13.01872	100.08141	-88.69003	-87.06269	-108.21811	-126.11885	-2.44101	-2.44101	-2.44101	0
1153	78.11232	-74.04397	-152.15629	-3.25468	114.72747	-113.10013	-96.82673	-127.74619	-150.52895	-7.32303	-7.32303	-7.32303	0
1154	73.2303	-130.1872	-203.4175	26.85111	136.69656	-166.80235	-96.82673	-139.95124	-170.05703	-14.64606	-14.64606	-17.08707	0
1155	73.2303	-198.53548	-271.76578	61.02525	170.8707	-235.15063	-96.82673	-152.15629	-187.1441	-14.64606	-14.64606	-14.64606	0
1156	92.75838	-244.91467	-337.67305	75.67131	214.80888	-291.29386	-91.94471	-159.47932	-206.67218	-19.52808	-19.52808	-19.52808	0
1157	117.16848	-218.06356	-335.23204	48.8202	224.57292	-276.6478	-87.06269	-171.68437	-231.08228	-24.4101	-24.4101	-24.4101	0
1158	144.01959	-171.68437	-315.70396	12.20505	229.45494	-242.47366	-69.97562	-176.56639	-248.16935	-24.4101	-24.4101	-24.4101	0
1159	185.51676	-98.45407	-283.97083	-44.75185	234.33696	-191.21245	-30.91946	-157.03831	-248.16935	-21.96909	-21.96909	-19.52808	0
1160	258.74706	9.76404	-249.79669	-135.06922	253.86504	-120.42316	33.36047	-117.98215	-228.64127	-21.96909	-21.96909	-21.96909	0
1161	341.7414	151.34262	-191.21245	-247.35568	266.07009	-20.34175	111.47279	-66.72094	-199.34915	-19.52808	-19.52808	-19.52808	0
1162	397.88463	300.24423	-98.45407	-349.8781	248.98302	102.52242	189.58511	-13.01872	-167.61602	-26.85111	-26.85111	-26.85111	0
1163	449.14584	422.29473	-27.66478	-435.31345	239.21898	197.72181	282.34349	56.14323	-113.9138	-31.73313	-31.73313	-31.73313	0
1164	485.76099	519.93513	34.17414	-503.66173	227.01393	278.27514	384.86591	144.01959	-38.24249	-39.05616	-41.49717	-41.49717	0
1165	515.05311	598.04745	82.99434	-557.36395	217.24989	341.7414	467.86025	222.13191	30.91946	-36.61515	-36.61515	-39.05616	0
1166	493.08402	632.22159	139.13757	-562.24597	178.19373	385.67958	526.44449	290.48019	101.70875	-34.17414	-36.61515	-36.61515	0
1167	432.05877	644.42664	212.36787	-537.83587	109.84545	429.61776	560.61863	344.18241	170.05703	-31.73313	-31.73313	-31.73313	0
1168	356.38746	668.83674	312.44928	-513.42577	21.96909	490.64301	572.82368	390.5616	231.08228	-24.4101	-26.85111	-24.4101	0
1169	283.15716	695.68785	412.53069	-489.01567	-64.27993	554.10927	572.82368	424.73574	289.66652	-17.08707	-19.52808	-17.08707	0
1170	224.57292	671.27775	446.70483	-447.5185	-110.65912	558.99129	558.17762	449.14584	338.48672	-2.44101	-2.44101	-2.44101	0
1171	168.42969	646.86765	478.43796	-408.46234	-154.5973	563.87331	536.20853	466.23291	382.4249	3.25468	0.81367	0.81367	0
1172	112.28646	644.42664	532.14018	-379.17022	-210.74053	588.28341	502.03439	468.67392	401.95298	5.69569	3.25468	3.25468	0
1173	82.99434	663.95472	580.96038	-374.2882	-249.79669	622.45755	458.09621	444.26382	397.07096	3.25468	0.81367	3.25468	0
1174	61.02525	659.0727	598.04745	-359.64214	-269.32477	629.78058	411.71702	412.53069	382.4249	8.1367	5.69569	5.69569	0
1175	43.93818	602.92947	558.99129	-323.02699	-257.11972	580.96038	367.77884	385.67958	370.21985	10.57771	8.1367	8.1367	0
1176	12.20505	537.0222	524.81715	-274.20679	-257.11972	532.14018	314.07662	346.62342	345.80975	10.57771	10.57771	10.57771	0
1177	-32.5468	490.64301	522.37614	-230.26861	-276.6478	505.28907	262.81541	302.68524	314.07662	8.1367	5.69569	5.69569	0
1178	-74.04397	441.82281	515.05311	-183.88942	-293.73487	478.43796	221.31824	266.07009	292.10753	13.01872	10.57771	13.01872	0
1179	-108.21811	380.79756	488.202	-137.51023	-298.61689	434.49978	187.1441	241.65999	275.02046	13.01872	10.57771	13.01872	0
1180	-137.51023	314.89029	451.58685	-88.69003	-293.73487	383.23857	165.17501	224.57292	265.25642	13.01872	10.57771	13.01872	0
1181	-171.68437	266.07009	436.94079	-47.19286	-303.49891	351.50544	143.20592	205.04484	250.61036	0.81367	0.81367	0.81367	0
1182	-188.77144	241.65999	429.61776	-27.66478	-308.38093	334.41837	116.35481	180.63474	231.08228	-2.44101	-4.88202	-4.88202	0
1183	-188.77144	236.77797	424.73574	-25.22377	-305.93992	329.53635	91.94471	156.22464	211.5542	-12.20505	-14.64606	-17.08707	0
1184	-188.77144	224.57292	412.53069	-17.90074	-301.0579	317.3313	69.97562	134.25555	192.02612	-19.52808	-19.52808	-21.96909	0
1185	-183.88942	205.04484	388.12059	-10.57771	-286.41184	295.36221	52.88855	117.16848	174.93905	-26.85111	-26.85111	-29.29212	0
1186	-174.12538	187.95777	361.26948	-8.1367	-266.88376	273.39312	35.80148	97.6404	157.85198	-31.73313	-31.73313	-34.17414	0
1187	-164.36134	168.42969	331.97736	-3.25468	-247.35568	248.98302	21.15542	82.99434	140.76491	-26.85111	-26.85111	-29.29212	0
1188	-142.39225	148.90161	290.48019	-3.25468	-215.62255	219.6909	8.95037	68.34828	126.11885	-34.17414	-34.17414	-34.17414	0
1189	-154.5973	117.16848	270.95211	17.08707	-213.18154	192.83979	6.50936	61.02525	116.35481	-36.61515	-36.61515	-39.05616	0
1190	-147.27427	82.99434	229.45494	31.73313	-188.77144	156.22464	3.25468	56.14323	106.59077	-29.29212	-29.29212	-29.29212	0
1191	-120.42316	68.34828	187.95777	24.4101	-154.5973	126.93252	6.50936	51.26121	101.70875	-21.96909	-21.96909	-24.4101	0
1192	-83.80801	68.34828	151.34262	7.32303	-117.98215	109.84545	6.50936	46.37919	96.82673	-12.20505	-12.20505	-14.64606	0
1193	-54.51589	65.90727	119.60949	-5.69569	-86.24902	92.75838	6.50936	41.49717	89.5037	-4.88202	-7.32303	-7.32303	0
1194	-34.98781	63.46626	97.6404	-15.45973	-66.72094	80.55333	3.25468	39.05616	87.06269	-2.44101	-2.44101	-2.44101	0
1195	-3.25468	85.43535	87.87636	-42.31084	-44.75185	85.43535	6.50936	34.17414	82.18067	-2.44101	-4.88202	-4.88202	0
1196	26.85111	112.28646	85.43535	-69.16195	-30.10579	100.08141	-1.62734	24.4101	72.41663	-4.88202	-7.32303	-7.32303	0
1197	19.52808	92.75838	73.2303	-56.9569	-27.66478	82.99434	-8.95037	14.64606	60.21158	-2.44101	-2.44101	-2.44101	0
1198	4.88202	51.26121	46.37919	-27.66478	-20.34175	48.8202	-16.2734	4.06835	45.56552	-4.88202	-7.32303	-4.88202	0
1199	-8.1367	14.64606	21.96909	-3.25468	-15.45973	17.08707	-23.59643	-5.69569	30.91946	-9.76404	-9.76404	-9.76404	0
1200	-27.66478	-5.69569	21.96909	14.64606	-25.22377	7.32303	-30.91946	-15.45973	16.2734	-12.20505	-12.20505	-12.20505	0
1201	-52.07488	-17.90074	34.17414	34.17414	-44.75185	7.32303	-45.56552	-34.98781	-4.06835	-7.32303	-7.32303	-7.32303	0
1202	-76.48498	-44.75185	31.73313	58.58424	-54.51589	-8.1367	-55.32956	-44.75185	-21.15542	0.81367	0.81367	0.81367	0
1203	-83.80801	-54.51589	29.29212	68.34828	-56.9569	-13.01872	-62.65259	-52.07488	-30.91946	0.81367	0.81367	0.81367	0
1204	-91.13104	-22.78276	68.34828	56.14323	-81.367	21.96909	-74.85764	-64.27993	-45.56552	-2.44101	-2.44101	-2.44101	0
1205	-117.98215	-5.69569	112.28646	61.02525	-115.54114	53.70222	-82.18067	-74.04397	-55.32956	-12.20505	-12.20505	-9.76404	0
1206	-142.39225	-5.69569	136.69656	73.2303	-139.95124	65.90727	-87.06269	-74.04397	-57.77057	-12.20505	-12.20505	-12.20505	0
1207	-139.95124	-17.90074	122.0505	78.11232	-132.62821	51.26121	-89.5037	-76.48498	-60.21158	-7.32303	-7.32303	-7.32303	0
1208	-147.27427	-22.78276	124.49151	82.99434	-137.51023	51.26121	-84.62168	-71.60296	-55.32956	-2.44101	-2.44101	-2.44101	0
1209	-157.03831	-39.86983	117.16848	97.6404	-137.51023	39.05616	-79.73966	-66.72094	-52.88855	3.25468	3.25468	3.25468	0
1210	-149.71528	-56.9569	92.75838	102.52242	-122.86417	17.08707	-69.97562	-56.9569	-43.12451	5.69569	5.69569	5.69569	0
1211	-137.51023	-66.72094	70.78929	100.08141	-105.7771	2.44101	-65.0936	-49.63387	-38.24249	13.01872	13.01872	13.01872	0
1212	-120.42316	-52.07488	68.34828	85.43535	-96.01306	7.32303	-67.53461	-49.63387	-38.24249	15.45973	15.45973	15.45973	0
1213	-88.69003	-22.78276	65.90727	53.70222	-78.92599	21.96909	-67.53461	-49.63387	-38.24249	10.57771	8.1367	8.1367	0
1214	-74.04397	-8.1367	65.90727	39.05616	-71.60296	29.29212	-65.0936	-44.75185	-33.36047	5.69569	5.69569	5.69569	0
1215	-56.9569	-5.69569	51.26121	29.29212	-54.51589	21.96909	-62.65259	-42.31084	-28.47845	0.81367	0.81367	-2.44101	0
1216	-59.39791	-8.1367	51.26121	31.73313	-56.9569	21.96909	-62.65259	-42.31084	-26.03744	-7.32303	-7.32303	-7.32303	0
1217	-69.16195	-10.57771	58.58424	39.05616	-64.27993	24.4101	-65.0936	-44.75185	-28.47845	-9.76404	-9.76404	-9.76404	0
1218	-66.72094	-30.10579	36.61515	46.37919	-52.07488	2.44101	-62.65259	-42.31084	-21.15542	-17.08707	-17.08707	-17.08707	0
1219	-81.367	-44.75185	36.61515	61.02525	-59.39791	-5.69569	-60.21158	-39.86983	-18.71441	-19.52808	-17.08707	-19.52808	0
1220	-108.21811	-56.9569	51.26121	80.55333	-81.367	-2.44101	-62.65259	-39.86983	-18.71441	-14.64606	-14.64606	-17.08707	0
1221	-117.98215	-56.9569	61.02525	85.43535	-91.13104	2.44101	-69.97562	-44.75185	-21.15542	-12.20505	-12.20505	-12.20505	0
1222	-115.54114	-42.31084	73.2303	78.11232	-96.01306	14.64606	-77.29865	-52.07488	-26.03744	-7.32303	-7.32303	-7.32303	0
1223	-113.10013	-15.45973	97.6404	63.46626	-105.7771	41.49717	-77.29865	-47.19286	-21.15542	-2.44101	-2.44101	-2.44101	0
1224	-110.65912	2.44101	112.28646	53.70222	-110.65912	56.14323	-77.29865	-47.19286	-18.71441	0.81367	0.81367	0.81367	0
1225	-110.65912	7.32303	117.16848	51.26121	-113.10013	61.02525	-77.29865	-44.75185	-16.2734	8.1367	8.1367	8.1367	0
1226	-98.45407	2.44101	100.08141	46.37919	-98.45407	51.26121	-72.41663	-37.42882	-6.50936	13.01872	13.01872	13.01872	0
1227	-88.69003	-2.44101	85.43535	43.93818	-86.24902	41.49717	-60.21158	-25.22377	8.95037	17.90074	17.90074	17.90074	0
1228	-88.69003	7.32303	95.19939	39.05616	-91.13104	51.26121	-52.88855	-20.34175	16.2734	15.45973	15.45973	15.45973	0
1229	-91.13104	4.88202	95.19939	41.49717	-93.57205	48.8202	-55.32956	-22.78276	16.2734	15.45973	15.45973	15.45973	0
1230	-100.89508	-5.69569	95.19939	51.26121	-98.45407	43.93818	-57.77057	-27.66478	13.83239	13.01872	13.01872	15.45973	0
1231	-120.42316	-10.57771	109.84545	63.46626	-115.54114	48.8202	-65.0936	-34.98781	11.39138	13.01872	13.01872	15.45973	0
