samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
195	-57.77057	53.70222	110.65912	2.44101	-82.99434	82.18067	27.66478	-74.04397	-63.46626	42.31084	11.39138	131.81454	0
196	-45.56552	58.58424	103.33609	-7.32303	-73.2303	79.73966	30.10579	-71.60296	-56.14323	47.19286	13.83239	134.25555	0
197	-35.80148	65.90727	100.89508	-14.64606	-68.34828	82.18067	30.10579	-61.83892	-46.37919	54.51589	21.15542	141.57858	0
198	-33.36047	68.34828	100.89508	-17.08707	-65.90727	84.62168	35.80148	-52.07488	-34.17414	69.16195	28.47845	146.4606	0
199	-33.36047	63.46626	96.01306	-14.64606	-63.46626	79.73966	35.80148	-47.19286	-26.85111	78.92599	30.91946	151.34262	0
200	-30.91946	70.78929	100.89508	-19.52808	-65.90727	84.62168	35.80148	-47.19286	-26.85111	83.80801	30.91946	153.78363	0
201	-28.47845	75.67131	103.33609	-24.4101	-65.90727	89.5037	30.10579	-47.19286	-26.85111	83.80801	33.36047	153.78363	0
202	-33.36047	73.2303	105.7771	-19.52808	-68.34828	89.5037	27.66478	-47.19286	-29.29212	81.367	33.36047	151.34262	0
203	-40.6835	68.34828	108.21811	-14.64606	-73.2303	87.06269	22.78276	-49.63387	-34.17414	74.04397	30.91946	146.4606	0
204	-45.56552	61.02525	105.7771	-7.32303	-75.67131	82.18067	20.34175	-52.07488	-36.61515	69.16195	26.03744	144.01959	0
205	-52.88855	61.02525	113.10013	-4.88202	-82.99434	87.06269	27.66478	-49.63387	-34.17414	69.16195	28.47845	148.90161	0
206	-50.44754	63.46626	113.10013	-7.32303	-80.55333	87.06269	22.78276	-49.63387	-31.73313	69.16195	30.91946	153.78363	0
207	-40.6835	63.46626	103.33609	-12.20505	-70.78929	82.18067	22.78276	-44.75185	-26.85111	71.60296	33.36047	156.22464	0
208	-38.24249	65.90727	103.33609	-14.64606	-70.78929	84.62168	27.66478	-39.86983	-21.15542	78.92599	38.24249	161.10666	0
209	-35.80148	65.90727	100.89508	-14.64606	-68.34828	82.18067	30.10579	-32.5468	-13.83239	93.57205	45.56552	170.8707	0
210	-43.12451	68.34828	110.65912	-12.20505	-75.67131	89.5037	35.80148	-25.22377	-6.50936	105.7771	52.88855	175.75272	0
211	-45.56552	68.34828	113.10013	-12.20505	-78.11232	89.5037	33.36047	-25.22377	-1.62734	108.21811	60.21158	178.19373	0
212	-50.44754	68.34828	117.98215	-9.76404	-82.99434	91.94471	30.10579	-20.34175	-4.06835	108.21811	60.21158	173.31171	0
213	-50.44754	65.90727	115.54114	-7.32303	-82.99434	89.5037	30.10579	-15.45973	-1.62734	108.21811	65.0936	173.31171	0
214	-55.32956	61.02525	115.54114	-2.44101	-85.43535	87.06269	30.10579	-15.45973	-1.62734	105.7771	67.53461	173.31171	0
215	-57.77057	58.58424	115.54114	0	-85.43535	87.06269	30.10579	-13.01872	3.25468	105.7771	72.41663	175.75272	0
216	-45.56552	51.26121	96.01306	-2.44101	-70.78929	72.41663	30.10579	-10.57771	8.1367	105.7771	79.73966	178.19373	0
217	-30.91946	48.8202	78.92599	-9.76404	-53.70222	62.65259	30.10579	-8.1367	13.01872	105.7771	82.18067	175.75272	0
218	-16.2734	46.37919	61.83892	-14.64606	-39.05616	52.88855	25.22377	-8.1367	15.45973	108.21811	87.06269	178.19373	0
219	-10.57771	46.37919	56.9569	-17.08707	-34.17414	52.88855	20.34175	-8.1367	13.01872	110.65912	91.94471	180.63474	0
220	-10.57771	46.37919	56.9569	-17.08707	-34.17414	52.88855	13.01872	-10.57771	8.1367	110.65912	91.94471	175.75272	0
221	-0.81367	48.8202	49.63387	-24.4101	-24.4101	50.44754	3.25468	-10.57771	8.1367	103.33609	89.5037	170.8707	0
222	-3.25468	46.37919	49.63387	-21.96909	-26.85111	48.00653	-6.50936	-10.57771	3.25468	93.57205	87.06269	163.54767	0
223	-8.1367	46.37919	54.51589	-19.52808	-31.73313	50.44754	-18.71441	-10.57771	0.81367	83.80801	84.62168	156.22464	0
224	-10.57771	46.37919	56.9569	-17.08707	-34.17414	52.88855	-18.71441	-10.57771	0.81367	81.367	79.73966	151.34262	0
225	6.50936	53.70222	47.19286	-29.29212	-19.52808	50.44754	-18.71441	-3.25468	13.01872	83.80801	79.73966	148.90161	0
226	26.03744	56.14323	30.10579	-41.49717	-1.62734	43.12451	-16.2734	1.62734	27.66478	91.13104	79.73966	148.90161	0
227	26.03744	48.8202	22.78276	-36.61515	3.25468	35.80148	-13.83239	1.62734	30.10579	93.57205	82.18067	148.90161	0
228	18.71441	46.37919	27.66478	-31.73313	-4.06835	38.24249	-18.71441	-0.81367	34.98781	100.89508	79.73966	144.01959	0
229	30.91946	51.26121	20.34175	-41.49717	5.69569	35.80148	-13.83239	4.06835	39.86983	108.21811	79.73966	141.57858	0
230	50.44754	58.58424	8.1367	-53.70222	22.78276	33.36047	-11.39138	1.62734	39.86983	110.65912	79.73966	139.13757	0
231	60.21158	63.46626	2.44101	-61.02525	30.10579	33.36047	-11.39138	1.62734	37.42882	108.21811	82.18067	134.25555	0
232	57.77057	63.46626	4.88202	-61.02525	27.66478	35.80148	-11.39138	-3.25468	27.66478	98.45407	79.73966	126.93252	0
233	55.32956	58.58424	2.44101	-56.14323	27.66478	30.91946	-11.39138	1.62734	25.22377	86.24902	74.85764	119.60949	0
234	50.44754	46.37919	-4.88202	-48.8202	27.66478	21.15542	-4.06835	8.95037	30.10579	83.80801	69.97562	117.16848	0
235	40.6835	31.73313	-9.76404	-36.61515	25.22377	11.39138	3.25468	17.08707	39.86983	83.80801	69.97562	112.28646	0
236	23.59643	12.20505	-12.20505	-17.08707	17.90074	1.62734	0.81367	17.08707	47.19286	81.367	65.0936	107.40444	0
237	4.06835	-8.1367	-12.20505	2.44101	8.1367	-8.95037	0.81367	24.4101	52.07488	83.80801	65.0936	100.08141	0
238	-3.25468	-13.01872	-9.76404	7.32303	3.25468	-11.39138	3.25468	34.17414	61.83892	91.13104	65.0936	95.19939	0
239	4.06835	-13.01872	-17.08707	4.88202	10.57771	-13.83239	10.57771	43.93818	74.04397	103.33609	67.53461	95.19939	0
240	11.39138	-13.01872	-24.4101	0	17.90074	-18.71441	15.45973	46.37919	78.92599	108.21811	69.97562	92.75838	0
241	26.03744	-4.88202	-31.73313	-9.76404	30.10579	-18.71441	10.57771	39.05616	71.60296	103.33609	67.53461	82.99434	0
242	50.44754	7.32303	-43.93818	-29.29212	47.19286	-18.71441	13.01872	43.93818	64.27993	98.45407	69.97562	80.55333	0
243	57.77057	14.64606	-43.93818	-36.61515	52.07488	-13.83239	15.45973	51.26121	66.72094	88.69003	65.0936	73.2303	0
244	57.77057	12.20505	-46.37919	-34.17414	52.07488	-16.2734	15.45973	51.26121	66.72094	76.48498	50.44754	58.58424	0
245	50.44754	-10.57771	-61.02525	-19.52808	54.51589	-35.80148	17.90074	43.93818	64.27993	66.72094	40.6835	46.37919	0
246	38.24249	-25.22377	-63.46626	-7.32303	49.63387	-43.12451	25.22377	46.37919	69.16195	64.27993	33.36047	39.05616	0
247	45.56552	-22.78276	-68.34828	-12.20505	56.9569	-45.56552	33.36047	58.58424	78.92599	69.16195	35.80148	39.05616	0
248	52.88855	-27.66478	-80.55333	-12.20505	66.72094	-52.88855	40.6835	63.46626	86.24902	69.16195	30.91946	34.17414	0
249	69.97562	-32.5468	-102.52242	-19.52808	86.24902	-67.53461	50.44754	68.34828	86.24902	69.16195	23.59643	26.85111	0
250	84.62168	-34.98781	-119.60949	-24.4101	100.89508	-77.29865	55.32956	70.78929	86.24902	71.60296	26.03744	26.85111	0
251	94.38572	-32.5468	-126.93252	-31.73313	110.65912	-79.73966	55.32956	75.67131	83.80801	64.27993	23.59643	24.4101	0
252	94.38572	-25.22377	-119.60949	-34.17414	105.7771	-72.41663	52.88855	75.67131	71.60296	49.63387	18.71441	14.64606	0
253	84.62168	-32.5468	-117.16848	-26.85111	100.89508	-74.85764	43.12451	70.78929	59.39791	27.66478	4.06835	-2.44101	0
254	60.21158	-52.07488	-112.28646	-4.88202	86.24902	-82.18067	45.56552	70.78929	54.51589	13.01872	-10.57771	-15.45973	0
255	33.36047	-74.04397	-107.40444	20.34175	69.16195	-89.5037	43.12451	65.90727	54.51589	5.69569	-21.15542	-27.66478	0
256	11.39138	-88.69003	-100.08141	37.42882	54.51589	-94.38572	43.12451	65.90727	56.9569	3.25468	-26.03744	-39.86983	1500	QRS+0
257	-3.25468	-96.01306	-92.75838	49.63387	44.75185	-94.38572	50.44754	70.78929	56.9569	5.69569	-28.47845	-44.75185	0
258	-5.69569	-108.21811	-102.52242	56.9569	47.19286	-104.14976	52.88855	70.78929	59.39791	10.57771	-28.47845	-47.19286	0
259	4.06835	-110.65912	-114.72747	52.07488	59.39791	-111.47279	60.21158	73.2303	64.27993	22.78276	-28.47845	-47.19286	0
260	13.83239	-113.10013	-126.93252	49.63387	69.16195	-118.79582	60.21158	70.78929	64.27993	27.66478	-26.03744	-49.63387	0
261	21.15542	-100.89508	-122.0505	39.86983	71.60296	-111.47279	62.65259	70.78929	59.39791	27.66478	-21.15542	-47.19286	0
262	35.80148	-93.57205	-129.37353	27.66478	81.367	-111.47279	62.65259	70.78929	52.07488	22.78276	-21.15542	-47.19286	0
263	40.6835	-86.24902	-126.93252	22.78276	83.80801	-106.59077	62.65259	70.78929	52.07488	15.45973	-21.15542	-47.19286	0
264	38.24249	-76.48498	-114.72747	17.90074	76.48498	-94.38572	67.53461	70.78929	54.51589	8.1367	-23.59643	-49.63387	0
265	26.03744	-83.80801	-109.84545	27.66478	66.72094	-96.82673	67.53461	68.34828	59.39791	3.25468	-30.91946	-54.51589	0
266	13.83239	-93.57205	-107.40444	39.86983	59.39791	-99.26774	67.53461	65.90727	59.39791	-4.06835	-43.12451	-61.83892	0
267	13.83239	-96.01306	-109.84545	39.86983	61.83892	-101.70875	67.53461	63.46626	56.9569	-8.95037	-48.00653	-69.16195	0
268	16.2734	-93.57205	-109.84545	37.42882	61.83892	-101.70875	65.0936	61.02525	54.51589	-8.95037	-55.32956	-74.04397	0
269	16.2734	-96.01306	-112.28646	39.86983	64.27993	-104.14976	62.65259	58.58424	52.07488	-4.06835	-57.77057	-76.48498	0
270	13.83239	-108.21811	-122.0505	47.19286	66.72094	-113.9138	62.65259	53.70222	47.19286	-1.62734	-55.32956	-76.48498	0
271	18.71441	-108.21811	-126.93252	44.75185	71.60296	-116.35481	60.21158	48.8202	39.86983	-4.06835	-52.88855	-76.48498	0
272	30.91946	-96.01306	-126.93252	32.5468	78.92599	-111.47279	60.21158	48.8202	30.10579	-8.95037	-48.00653	-74.04397	0
273	30.91946	-93.57205	-124.49151	30.10579	76.48498	-109.03178	62.65259	53.70222	30.10579	-13.83239	-45.56552	-69.16195	0
274	13.83239	-105.7771	-119.60949	44.75185	66.72094	-111.47279	62.65259	53.70222	30.10579	-16.2734	-45.56552	-66.72094	0
275	-3.25468	-117.98215	-114.72747	59.39791	54.51589	-116.35481	67.53461	53.70222	37.42882	-21.15542	-50.44754	-69.16195	0
276	-8.1367	-125.30518	-117.16848	66.72094	54.51589	-121.23683	65.0936	48.8202	34.98781	-31.73313	-62.65259	-78.92599	0
277	-10.57771	-127.74619	-117.16848	69.16195	52.07488	-121.23683	62.65259	48.8202	32.5468	-31.73313	-67.53461	-86.24902	0
278	-16.2734	-132.62821	-117.16848	74.04397	49.63387	-126.11885	57.77057	46.37919	32.5468	-31.73313	-72.41663	-91.13104	0
279	-16.2734	-135.06922	-119.60949	74.04397	52.07488	-128.55986	55.32956	41.49717	27.66478	-31.73313	-79.73966	-100.89508	0
280	-10.57771	-127.74619	-117.16848	69.16195	52.07488	-121.23683	52.88855	34.17414	17.90074	-31.73313	-82.18067	-108.21811	0
281	-8.1367	-120.42316	-112.28646	64.27993	52.07488	-116.35481	55.32956	34.17414	15.45973	-31.73313	-82.18067	-110.65912	0
282	-13.83239	-113.10013	-100.08141	61.83892	42.31084	-106.59077	52.88855	36.61515	8.1367	-31.73313	-74.85764	-108.21811	0
283	-23.59643	-103.33609	-80.55333	61.83892	27.66478	-91.94471	52.88855	39.05616	10.57771	-36.61515	-74.85764	-108.21811	0
284	-13.83239	-81.367	-68.34828	47.19286	27.66478	-74.85764	55.32956	39.05616	10.57771	-41.49717	-74.85764	-108.21811	0
285	1.62734	-69.16195	-70.78929	32.5468	34.98781	-69.97562	62.65259	41.49717	20.34175	-41.49717	-74.85764	-103.33609	0
286	1.62734	-64.27993	-65.90727	30.10579	32.5468	-65.0936	65.0936	48.8202	30.10579	-36.61515	-72.41663	-96.01306	0
287	-8.1367	-71.60296	-63.46626	39.86983	27.66478	-67.53461	62.65259	46.37919	27.66478	-39.05616	-74.85764	-98.45407	0
288	-0.81367	-81.367	-80.55333	39.86983	39.86983	-79.73966	57.77057	43.93818	27.66478	-39.05616	-74.85764	-100.89508	0
289	21.15542	-88.69003	-109.84545	32.5468	64.27993	-99.26774	52.88855	39.05616	22.78276	-36.61515	-79.73966	-105.7771	0
290	23.59643	-108.21811	-131.81454	42.31084	76.48498	-118.79582	50.44754	31.73313	17.90074	-36.61515	-79.73966	-108.21811	0
291	1.62734	-127.74619	-129.37353	61.83892	64.27993	-128.55986	48.00653	29.29212	13.01872	-36.61515	-74.85764	-110.65912	0
292	-13.83239	-137.51023	-124.49151	74.04397	54.51589	-131.00087	45.56552	26.85111	0.81367	-46.37919	-72.41663	-115.54114	0
293	-8.1367	-127.74619	-119.60949	66.72094	54.51589	-123.67784	38.24249	24.4101	-4.06835	-56.14323	-77.29865	-117.98215	0
294	-8.1367	-113.10013	-104.96343	59.39791	47.19286	-109.03178	38.24249	24.4101	-1.62734	-61.02525	-79.73966	-117.98215	0
295	-10.57771	-96.01306	-85.43535	52.07488	37.42882	-89.5037	40.6835	24.4101	5.69569	-61.02525	-82.18067	-117.98215	0
296	-5.69569	-74.04397	-68.34828	39.86983	30.10579	-69.97562	45.56552	29.29212	15.45973	-58.58424	-82.18067	-115.54114	0
297	4.06835	-56.9569	-61.02525	25.22377	32.5468	-57.77057	48.00653	36.61515	20.34175	-53.70222	-79.73966	-113.10013	0
298	16.2734	-39.86983	-56.14323	9.76404	34.98781	-48.00653	48.00653	36.61515	25.22377	-48.8202	-79.73966	-113.10013	0
299	28.47845	-37.42882	-65.90727	4.88202	47.19286	-50.44754	45.56552	39.05616	25.22377	-41.49717	-79.73966	-113.10013	0
300	30.91946	-42.31084	-73.2303	4.88202	52.07488	-57.77057	52.88855	43.93818	30.10579	-34.17414	-72.41663	-110.65912	0
301	35.80148	-39.86983	-75.67131	2.44101	54.51589	-57.77057	50.44754	43.93818	27.66478	-31.73313	-67.53461	-103.33609	0
302	26.03744	-44.75185	-70.78929	9.76404	47.19286	-57.77057	45.56552	43.93818	17.90074	-39.05616	-62.65259	-100.89508	0
303	11.39138	-54.51589	-65.90727	20.34175	37.42882	-60.21158	40.6835	41.49717	13.01872	-48.8202	-67.53461	-103.33609	0
304	6.50936	-59.39791	-65.90727	25.22377	34.98781	-62.65259	43.12451	41.49717	15.45973	-51.26121	-69.97562	-108.21811	0
305	4.06835	-61.83892	-65.90727	27.66478	34.98781	-62.65259	48.00653	43.93818	22.78276	-48.8202	-72.41663	-105.7771	0
306	1.62734	-66.72094	-68.34828	32.5468	34.98781	-67.53461	48.00653	43.93818	30.10579	-43.93818	-72.41663	-103.33609	0
307	6.50936	-69.16195	-75.67131	30.10579	39.86983	-72.41663	48.00653	43.93818	30.10579	-41.49717	-72.41663	-105.7771	0
308	16.2734	-69.16195	-85.43535	25.22377	49.63387	-77.29865	55.32956	43.93818	34.98781	-34.17414	-72.41663	-105.7771	0
309	35.80148	-64.27993	-100.08141	13.01872	66.72094	-82.18067	60.21158	53.70222	42.31084	-18.71441	-65.0936	-103.33609	0
310	35.80148	-59.39791	-95.19939	9.76404	64.27993	-77.29865	65.0936	56.14323	47.19286	-8.95037	-55.32956	-98.45407	0
311	28.47845	-59.39791	-87.87636	15.45973	56.9569	-72.41663	62.65259	56.14323	42.31084	-8.95037	-50.44754	-91.13104	0
312	23.59643	-54.51589	-78.11232	15.45973	49.63387	-65.0936	60.21158	53.70222	30.10579	-18.71441	-50.44754	-96.01306	0
313	28.47845	-32.5468	-61.02525	2.44101	44.75185	-45.56552	62.65259	58.58424	30.10579	-26.03744	-48.00653	-91.13104	0
314	30.91946	-15.45973	-46.37919	-7.32303	37.42882	-30.91946	65.0936	61.02525	32.5468	-28.47845	-50.44754	-91.13104	0
315	16.2734	-17.90074	-34.17414	0	25.22377	-26.03744	67.53461	56.14323	34.98781	-34.17414	-57.77057	-96.01306	0
316	13.83239	-17.90074	-31.73313	2.44101	22.78276	-23.59643	57.77057	48.8202	32.5468	-43.93818	-67.53461	-103.33609	0
317	26.03744	-17.90074	-43.93818	-4.88202	34.98781	-30.91946	55.32956	46.37919	30.10579	-46.37919	-69.97562	-108.21811	0
318	35.80148	-17.90074	-53.70222	-9.76404	44.75185	-35.80148	57.77057	48.8202	34.98781	-39.05616	-69.97562	-108.21811	0
319	33.36047	-27.66478	-61.02525	-2.44101	47.19286	-43.12451	57.77057	48.8202	34.98781	-31.73313	-67.53461	-105.7771	0
320	26.03744	-52.07488	-78.11232	13.01872	52.07488	-65.0936	57.77057	43.93818	30.10579	-31.73313	-69.97562	-110.65912	0
321	30.91946	-56.9569	-87.87636	13.01872	59.39791	-72.41663	52.88855	46.37919	27.66478	-28.47845	-62.65259	-105.7771	0
322	30.91946	-59.39791	-90.31737	13.01872	59.39791	-74.85764	52.88855	46.37919	17.90074	-28.47845	-55.32956	-105.7771	0
323	21.15542	-61.83892	-82.99434	20.34175	52.07488	-72.41663	52.88855	51.26121	17.90074	-34.17414	-52.88855	-100.89508	0
324	11.39138	-56.9569	-68.34828	22.78276	39.86983	-62.65259	57.77057	53.70222	22.78276	-36.61515	-55.32956	-96.01306	0
325	18.71441	-44.75185	-63.46626	13.01872	39.86983	-52.88855	62.65259	53.70222	27.66478	-36.61515	-57.77057	-96.01306	0
326	21.15542	-34.98781	-56.14323	7.32303	37.42882	-45.56552	60.21158	53.70222	32.5468	-34.17414	-57.77057	-93.57205	0
327	8.95037	-44.75185	-53.70222	17.90074	30.10579	-48.00653	57.77057	53.70222	32.5468	-34.17414	-60.21158	-96.01306	0
328	-0.81367	-54.51589	-53.70222	27.66478	25.22377	-52.88855	52.88855	46.37919	30.10579	-36.61515	-67.53461	-103.33609	0
329	-0.81367	-64.27993	-63.46626	32.5468	30.10579	-62.65259	52.88855	43.93818	25.22377	-31.73313	-69.97562	-103.33609	0
330	4.06835	-64.27993	-68.34828	30.10579	34.98781	-65.0936	50.44754	39.05616	22.78276	-31.73313	-65.0936	-103.33609	0
331	1.62734	-69.16195	-70.78929	32.5468	34.98781	-69.97562	40.6835	34.17414	13.01872	-31.73313	-62.65259	-103.33609	0
332	-8.1367	-71.60296	-63.46626	39.86983	27.66478	-67.53461	40.6835	34.17414	3.25468	-39.05616	-62.65259	-103.33609	0
333	1.62734	-61.83892	-63.46626	30.10579	32.5468	-62.65259	40.6835	39.05616	5.69569	-43.93818	-57.77057	-100.89508	0
334	8.95037	-44.75185	-53.70222	17.90074	30.10579	-48.00653	48.00653	46.37919	13.01872	-43.93818	-60.21158	-96.01306	0
335	16.2734	-32.5468	-48.8202	7.32303	32.5468	-40.6835	55.32956	48.8202	22.78276	-39.05616	-57.77057	-91.13104	0
336	23.59643	-22.78276	-46.37919	0	34.98781	-33.36047	55.32956	51.26121	27.66478	-36.61515	-55.32956	-88.69003	0
337	16.2734	-32.5468	-48.8202	7.32303	32.5468	-40.6835	57.77057	53.70222	27.66478	-36.61515	-57.77057	-91.13104	0
338	13.83239	-44.75185	-58.58424	15.45973	34.98781	-50.44754	57.77057	53.70222	32.5468	-28.47845	-57.77057	-93.57205	0
339	11.39138	-54.51589	-65.90727	20.34175	37.42882	-60.21158	55.32956	51.26121	30.10579	-23.59643	-60.21158	-98.45407	0
340	11.39138	-61.83892	-73.2303	25.22377	42.31084	-67.53461	50.44754	41.49717	25.22377	-23.59643	-60.21158	-100.89508	0
341	16.2734	-74.04397	-90.31737	27.66478	52.07488	-82.18067	40.6835	31.73313	10.57771	-31.73313	-67.53461	-113.10013	0
342	13.83239	-83.80801	-97.6404	34.98781	54.51589	-89.5037	30.10579	19.52808	-11.39138	-46.37919	-74.85764	-120.42316	0
343	16.2734	-83.80801	-100.08141	32.5468	56.9569	-91.94471	27.66478	21.96909	-13.83239	-56.14323	-72.41663	-117.98215	0
344	23.59643	-69.16195	-92.75838	22.78276	56.9569	-79.73966	35.80148	24.4101	-13.83239	-56.14323	-72.41663	-113.10013	0
345	26.03744	-56.9569	-82.99434	15.45973	54.51589	-69.97562	43.12451	26.85111	-6.50936	-56.14323	-72.41663	-110.65912	0
346	26.03744	-56.9569	-82.99434	15.45973	54.51589	-69.97562	48.00653	34.17414	3.25468	-51.26121	-67.53461	-108.21811	0
347	26.03744	-42.31084	-68.34828	7.32303	47.19286	-55.32956	57.77057	41.49717	8.1367	-46.37919	-60.21158	-98.45407	0
348	26.03744	-32.5468	-58.58424	2.44101	42.31084	-45.56552	67.53461	53.70222	22.78276	-31.73313	-50.44754	-88.69003	0
349	26.03744	-32.5468	-58.58424	2.44101	42.31084	-45.56552	74.85764	61.02525	30.10579	-21.15542	-45.56552	-86.24902	0
350	16.2734	-47.19286	-63.46626	15.45973	39.86983	-55.32956	67.53461	51.26121	25.22377	-21.15542	-43.12451	-91.13104	0
351	11.39138	-59.39791	-70.78929	22.78276	39.86983	-65.0936	55.32956	43.93818	13.01872	-28.47845	-43.12451	-96.01306	0
352	16.2734	-59.39791	-75.67131	20.34175	44.75185	-67.53461	45.56552	36.61515	-1.62734	-36.61515	-50.44754	-98.45407	0
353	21.15542	-59.39791	-80.55333	17.90074	49.63387	-69.97562	40.6835	34.17414	-1.62734	-41.49717	-52.88855	-98.45407	0
354	21.15542	-59.39791	-80.55333	17.90074	49.63387	-69.97562	40.6835	31.73313	-1.62734	-43.93818	-55.32956	-98.45407	0
355	8.95037	-66.72094	-75.67131	27.66478	42.31084	-69.97562	38.24249	26.85111	-1.62734	-46.37919	-62.65259	-100.89508	0
356	11.39138	-54.51589	-65.90727	20.34175	37.42882	-60.21158	38.24249	26.85111	3.25468	-46.37919	-65.0936	-100.89508	0
357	8.95037	-44.75185	-53.70222	17.90074	30.10579	-48.00653	40.6835	29.29212	3.25468	-43.93818	-65.0936	-98.45407	0
358	-0.81367	-47.19286	-46.37919	22.78276	22.78276	-45.56552	45.56552	31.73313	8.1367	-39.05616	-62.65259	-100.89508	0
359	-18.71441	-56.9569	-39.05616	37.42882	10.57771	-48.00653	45.56552	29.29212	3.25468	-36.61515	-62.65259	-98.45407	0
360	-26.03744	-71.60296	-46.37919	47.19286	10.57771	-60.21158	45.56552	26.85111	-1.62734	-39.05616	-57.77057	-98.45407	0
361	-21.15542	-76.48498	-56.14323	47.19286	17.90074	-67.53461	45.56552	26.85111	-4.06835	-39.05616	-55.32956	-96.01306	0
362	-23.59643	-81.367	-58.58424	52.07488	17.90074	-69.97562	38.24249	24.4101	-11.39138	-43.93818	-55.32956	-98.45407	0
363	-30.91946	-81.367	-51.26121	54.51589	10.57771	-67.53461	35.80148	24.4101	-13.83239	-51.26121	-60.21158	-98.45407	0
364	-18.71441	-69.16195	-51.26121	42.31084	15.45973	-60.21158	38.24249	24.4101	-11.39138	-51.26121	-62.65259	-96.01306	0
365	-5.69569	-56.9569	-51.26121	30.10579	22.78276	-52.88855	38.24249	24.4101	-4.06835	-48.8202	-62.65259	-91.13104	0
366	1.62734	-42.31084	-43.93818	20.34175	22.78276	-43.12451	35.80148	24.4101	-1.62734	-46.37919	-62.65259	-91.13104	-1500	QRS-0
367	-0.81367	-32.5468	-31.73313	15.45973	15.45973	-30.91946	33.36047	21.96909	-6.50936	-48.8202	-67.53461	-93.57205	0
368	-0.81367	-27.66478	-26.85111	13.01872	13.01872	-26.03744	30.10579	19.52808	-6.50936	-48.8202	-69.97562	-96.01306	0
369	6.50936	-20.34175	-26.85111	7.32303	15.45973	-23.59643	33.36047	21.96909	-6.50936	-43.93818	-67.53461	-91.13104	0
370	6.50936	-25.22377	-31.73313	9.76404	17.90074	-28.47845	30.10579	19.52808	-11.39138	-43.93818	-65.0936	-93.57205	0
371	-0.81367	-32.5468	-31.73313	15.45973	15.45973	-30.91946	30.10579	17.08707	-16.2734	-46.37919	-62.65259	-91.13104	0
372	-8.1367	-37.42882	-29.29212	22.78276	10.57771	-33.36047	33.36047	19.52808	-18.71441	-48.8202	-60.21158	-86.24902	0
373	-16.2734	-42.31084	-26.85111	27.66478	5.69569	-35.80148	35.80148	21.96909	-16.2734	-48.8202	-57.77057	-78.92599	0
374	-21.15542	-44.75185	-24.4101	32.5468	0.81367	-35.80148	35.80148	24.4101	-16.2734	-48.8202	-57.77057	-74.04397	0
