samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
193	-44.75185	-14.64606	29.29212	29.29212	-37.42882	7.32303	19.52808	-37.42882	-64.27993	-70.78929	-87.87636	-96.01306	0
194	-47.19286	-12.20505	34.17414	29.29212	-39.86983	9.76404	21.96909	-37.42882	-64.27993	-73.2303	-87.87636	-96.01306	0
195	-54.51589	-14.64606	39.05616	34.17414	-47.19286	12.20505	21.96909	-34.98781	-66.72094	-73.2303	-87.87636	-98.45407	0
196	-52.07488	-7.32303	43.93818	29.29212	-47.19286	17.08707	24.4101	-30.10579	-66.72094	-73.2303	-87.87636	-98.45407	0
197	-64.27993	-12.20505	51.26121	36.61515	-56.9569	19.52808	26.85111	-25.22377	-64.27993	-70.78929	-85.43535	-96.01306	0
198	-74.04397	-17.08707	56.14323	43.93818	-64.27993	19.52808	24.4101	-22.78276	-64.27993	-70.78929	-85.43535	-98.45407	0
199	-76.48498	-17.08707	58.58424	46.37919	-66.72094	19.52808	24.4101	-22.78276	-64.27993	-70.78929	-85.43535	-98.45407	0
200	-83.80801	-22.78276	61.02525	51.26121	-74.04397	19.52808	21.96909	-22.78276	-66.72094	-70.78929	-85.43535	-103.33609	0
201	-83.80801	-22.78276	61.02525	51.26121	-74.04397	19.52808	21.96909	-22.78276	-66.72094	-68.34828	-85.43535	-103.33609	0
202	-78.92599	-22.78276	56.14323	48.8202	-69.16195	17.08707	21.96909	-27.66478	-66.72094	-68.34828	-82.99434	-103.33609	0
203	-78.92599	-20.34175	58.58424	48.8202	-69.16195	19.52808	21.96909	-32.5468	-66.72094	-68.34828	-82.99434	-100.89508	0
204	-74.04397	-12.20505	61.02525	41.49717	-66.72094	24.4101	21.96909	-32.5468	-66.72094	-68.34828	-82.99434	-100.89508	0
205	-76.48498	-14.64606	61.02525	43.93818	-69.16195	21.96909	19.52808	-32.5468	-69.16195	-70.78929	-85.43535	-103.33609	0
206	-69.16195	-12.20505	56.14323	39.05616	-61.83892	21.96909	19.52808	-30.10579	-69.16195	-70.78929	-87.87636	-105.7771	0
207	-52.07488	-9.76404	41.49717	29.29212	-47.19286	14.64606	14.64606	-30.10579	-74.04397	-73.2303	-92.75838	-110.65912	0
208	-59.39791	-14.64606	43.93818	36.61515	-52.07488	14.64606	12.20505	-30.10579	-74.04397	-75.67131	-95.19939	-113.10013	0
209	-69.16195	-14.64606	53.70222	41.49717	-61.83892	19.52808	12.20505	-27.66478	-71.60296	-73.2303	-92.75838	-110.65912	0
210	-69.16195	-9.76404	58.58424	39.05616	-64.27993	24.4101	14.64606	-22.78276	-69.16195	-70.78929	-87.87636	-108.21811	0
211	-64.27993	4.88202	68.34828	29.29212	-66.72094	36.61515	19.52808	-20.34175	-64.27993	-63.46626	-80.55333	-100.89508	0
212	-74.04397	4.88202	78.11232	34.17414	-76.48498	41.49717	21.96909	-20.34175	-61.83892	-61.02525	-75.67131	-98.45407	0
213	-98.45407	4.88202	102.52242	46.37919	-100.89508	53.70222	29.29212	-20.34175	-56.9569	-53.70222	-70.78929	-91.13104	0
214	-108.21811	7.32303	114.72747	48.8202	-110.65912	61.02525	31.73313	-20.34175	-56.9569	-53.70222	-68.34828	-88.69003	0
215	-105.7771	12.20505	117.16848	46.37919	-110.65912	63.46626	31.73313	-20.34175	-59.39791	-56.14323	-70.78929	-91.13104	0
216	-96.01306	24.4101	119.60949	34.17414	-108.21811	70.78929	34.17414	-13.01872	-59.39791	-53.70222	-68.34828	-91.13104	0
217	-86.24902	34.17414	119.60949	24.4101	-103.33609	75.67131	36.61515	-7.32303	-54.51589	-48.8202	-63.46626	-86.24902	0
218	-93.57205	26.85111	119.60949	31.73313	-105.7771	73.2303	34.17414	-7.32303	-56.9569	-51.26121	-65.90727	-91.13104	0
219	-98.45407	19.52808	117.16848	39.05616	-108.21811	68.34828	29.29212	-10.57771	-59.39791	-53.70222	-68.34828	-93.57205	0
220	-91.13104	26.85111	117.16848	31.73313	-103.33609	70.78929	29.29212	-10.57771	-59.39791	-51.26121	-65.90727	-93.57205	0
221	-88.69003	34.17414	122.0505	26.85111	-105.7771	78.11232	34.17414	-7.32303	-54.51589	-46.37919	-61.02525	-88.69003	0
222	-86.24902	36.61515	122.0505	24.4101	-103.33609	78.11232	31.73313	-10.57771	-56.9569	-46.37919	-61.02525	-88.69003	0
223	-98.45407	26.85111	124.49151	34.17414	-110.65912	75.67131	26.85111	-20.34175	-61.83892	-46.37919	-63.46626	-88.69003	0
224	-103.33609	26.85111	129.37353	36.61515	-115.54114	78.11232	24.4101	-22.78276	-64.27993	-46.37919	-65.90727	-91.13104	0
225	-86.24902	46.37919	131.81454	19.52808	-108.21811	87.87636	31.73313	-13.01872	-59.39791	-39.05616	-58.58424	-83.80801	0
226	-81.367	53.70222	134.25555	12.20505	-108.21811	92.75838	31.73313	-10.57771	-59.39791	-39.05616	-58.58424	-83.80801	0
227	-96.01306	48.8202	144.01959	21.96909	-120.42316	95.19939	31.73313	-7.32303	-59.39791	-36.61515	-56.14323	-83.80801	0
228	-108.21811	43.93818	151.34262	31.73313	-130.1872	97.6404	31.73313	-2.44101	-56.9569	-31.73313	-56.14323	-81.367	0
229	-105.7771	51.26121	156.22464	26.85111	-130.1872	102.52242	34.17414	4.88202	-49.63387	-28.47845	-48.8202	-76.48498	0
230	-103.33609	58.58424	161.10666	21.96909	-132.62821	109.84545	34.17414	7.32303	-49.63387	-26.03744	-48.8202	-76.48498	0
231	-98.45407	58.58424	156.22464	19.52808	-127.74619	107.40444	31.73313	4.88202	-49.63387	-28.47845	-48.8202	-76.48498	0
232	-96.01306	63.46626	158.66565	14.64606	-127.74619	109.84545	34.17414	2.44101	-47.19286	-23.59643	-43.93818	-74.04397	0
233	-93.57205	73.2303	165.98868	8.95037	-130.1872	119.60949	39.05616	2.44101	-42.31084	-18.71441	-36.61515	-66.72094	0
234	-88.69003	85.43535	173.31171	1.62734	-130.1872	129.37353	43.93818	7.32303	-37.42882	-13.83239	-31.73313	-59.39791	0
235	-96.01306	85.43535	180.63474	4.06835	-137.51023	131.81454	43.93818	12.20505	-37.42882	-13.83239	-29.29212	-59.39791	0
236	-115.54114	73.2303	187.95777	19.52808	-152.15629	129.37353	41.49717	12.20505	-39.86983	-16.2734	-34.17414	-64.27993	0
237	-122.86417	75.67131	197.72181	21.96909	-159.47932	136.69656	43.93818	19.52808	-34.98781	-11.39138	-29.29212	-59.39791	0
238	-120.42316	82.99434	202.60383	17.08707	-161.92033	141.57858	46.37919	24.4101	-30.10579	-4.06835	-26.03744	-54.51589	0
239	-108.21811	90.31737	197.72181	8.95037	-152.15629	144.01959	46.37919	29.29212	-26.85111	0.81367	-23.59643	-54.51589	0
240	-88.69003	102.52242	190.39878	-8.1367	-139.95124	146.4606	43.93818	29.29212	-26.85111	3.25468	-21.15542	-52.07488	0
241	-74.04397	117.16848	190.39878	-22.78276	-132.62821	153.78363	43.93818	31.73313	-21.96909	8.1367	-16.2734	-47.19286	0
242	-54.51589	141.57858	195.2808	-44.75185	-125.30518	168.42969	51.26121	36.61515	-12.20505	20.34175	-1.62734	-37.42882	0
243	-42.31084	158.66565	200.16282	-59.39791	-120.42316	178.19373	53.70222	39.05616	-4.88202	27.66478	8.1367	-27.66478	0
244	-49.63387	163.54767	212.36787	-56.9569	-130.1872	187.95777	56.14323	41.49717	-2.44101	30.10579	13.01872	-25.22377	1500	QRS+0
245	-66.72094	156.22464	222.13191	-44.75185	-144.83326	187.95777	53.70222	48.8202	-2.44101	30.10579	13.01872	-22.78276	0
246	-86.24902	156.22464	241.65999	-34.98781	-164.36134	197.72181	53.70222	58.58424	2.44101	34.98781	17.90074	-19.52808	0
247	-88.69003	163.54767	251.42403	-37.42882	-169.24336	207.48585	56.14323	68.34828	9.76404	42.31084	25.22377	-14.64606	0
248	-83.80801	175.75272	258.74706	-47.19286	-171.68437	217.24989	58.58424	78.11232	17.08707	49.63387	32.5468	-7.32303	0
249	-69.16195	185.51676	253.86504	-59.39791	-161.92033	219.6909	58.58424	82.99434	21.96909	52.07488	34.98781	-4.88202	0
250	-66.72094	197.72181	263.62908	-66.72094	-164.36134	229.45494	61.02525	90.31737	29.29212	61.83892	42.31084	2.44101	0
251	-61.83892	209.92686	270.95211	-74.04397	-166.80235	239.21898	65.90727	100.08141	39.05616	71.60296	52.07488	14.64606	0
252	-56.9569	219.6909	275.83413	-81.367	-166.80235	246.54201	68.34828	102.52242	46.37919	78.92599	61.83892	19.52808	0
253	-59.39791	219.6909	278.27514	-81.367	-169.24336	248.98302	68.34828	102.52242	48.8202	81.367	64.27993	26.85111	0
254	-76.48498	207.48585	283.15716	-66.72094	-179.0074	244.101	63.46626	102.52242	51.26121	81.367	64.27993	26.85111	0
255	-98.45407	192.83979	290.48019	-47.19286	-193.65346	241.65999	58.58424	104.96343	48.8202	81.367	64.27993	24.4101	0
256	-105.7771	187.95777	292.9212	-42.31084	-198.53548	239.21898	56.14323	109.84545	51.26121	81.367	64.27993	24.4101	0
257	-100.89508	187.95777	288.03918	-44.75185	-193.65346	236.77797	53.70222	114.72747	56.14323	83.80801	66.72094	24.4101	0
258	-91.13104	195.2808	285.59817	-52.07488	-188.77144	239.21898	53.70222	124.49151	63.46626	88.69003	71.60296	29.29212	0
259	-83.80801	212.36787	295.36221	-64.27993	-188.77144	253.86504	61.02525	136.69656	78.11232	103.33609	83.80801	39.05616	0
260	-69.16195	231.89595	300.24423	-81.367	-183.88942	266.07009	68.34828	151.34262	90.31737	115.54114	93.57205	51.26121	0
261	-54.51589	253.86504	307.56726	-100.89508	-181.44841	280.71615	75.67131	163.54767	107.40444	130.1872	108.21811	65.90727	0
262	-49.63387	268.5111	317.3313	-110.65912	-183.88942	292.9212	82.99434	170.8707	119.60949	142.39225	120.42316	78.11232	0
263	-42.31084	278.27514	319.77231	-117.98215	-181.44841	297.80322	85.43535	175.75272	126.93252	152.15629	130.1872	90.31737	0
264	-47.19286	278.27514	324.65433	-115.54114	-186.33043	300.24423	85.43535	175.75272	131.81454	152.15629	132.62821	95.19939	0
265	-44.75185	278.27514	322.21332	-117.98215	-183.88942	300.24423	85.43535	183.07575	134.25555	157.03831	135.06922	100.08141	0
266	-47.19286	278.27514	324.65433	-115.54114	-186.33043	300.24423	82.99434	190.39878	139.13757	159.47932	137.51023	102.52242	0
267	-39.86983	275.83413	314.89029	-117.98215	-176.56639	295.36221	80.55333	195.2808	144.01959	161.92033	139.95124	107.40444	0
268	-27.66478	280.71615	307.56726	-127.74619	-166.80235	292.9212	80.55333	200.16282	148.90161	164.36134	144.83326	109.84545	0
269	-17.90074	283.15716	300.24423	-132.62821	-159.47932	290.48019	73.2303	205.04484	151.34262	166.80235	144.83326	112.28646	0
270	-13.01872	288.03918	300.24423	-137.51023	-157.03831	292.9212	73.2303	212.36787	158.66565	171.68437	152.15629	117.16848	0
271	-17.90074	288.03918	305.12625	-135.06922	-161.92033	295.36221	75.67131	214.80888	165.98868	179.0074	159.47932	124.49151	0
272	-15.45973	285.59817	300.24423	-135.06922	-157.03831	292.9212	70.78929	212.36787	168.42969	181.44841	159.47932	124.49151	0
273	-13.01872	283.15716	295.36221	-135.06922	-154.5973	288.03918	70.78929	207.48585	168.42969	179.0074	159.47932	126.93252	0
274	-25.22377	273.39312	297.80322	-125.30518	-161.92033	285.59817	68.34828	207.48585	168.42969	179.0074	159.47932	126.93252	0
275	-27.66478	266.07009	292.9212	-120.42316	-159.47932	278.27514	63.46626	207.48585	165.98868	176.56639	157.03831	124.49151	0
276	-32.5468	253.86504	285.59817	-110.65912	-159.47932	268.5111	61.02525	209.92686	163.54767	171.68437	152.15629	122.0505	0
277	-25.22377	244.101	268.5111	-110.65912	-147.27427	256.30605	56.14323	212.36787	158.66565	166.80235	149.71528	119.60949	0
278	-27.66478	234.33696	261.18807	-103.33609	-144.83326	246.54201	53.70222	212.36787	158.66565	164.36134	147.27427	117.16848	0
279	-30.10579	227.01393	256.30605	-98.45407	-142.39225	241.65999	48.8202	212.36787	158.66565	164.36134	144.83326	114.72747	0
280	-15.45973	224.57292	239.21898	-105.7771	-127.74619	231.89595	43.93818	212.36787	158.66565	161.92033	142.39225	112.28646	0
281	-3.25468	227.01393	229.45494	-113.10013	-115.54114	227.01393	43.93818	214.80888	163.54767	161.92033	147.27427	117.16848	0
282	12.20505	239.21898	227.01393	-125.30518	-108.21811	234.33696	48.8202	217.24989	170.8707	169.24336	154.5973	122.0505	0
283	24.4101	244.101	219.6909	-135.06922	-98.45407	231.89595	51.26121	217.24989	173.31171	171.68437	159.47932	129.37353	0
284	26.85111	241.65999	214.80888	-135.06922	-93.57205	229.45494	51.26121	217.24989	175.75272	171.68437	159.47932	129.37353	0
285	34.17414	241.65999	207.48585	-137.51023	-86.24902	224.57292	53.70222	222.13191	178.19373	174.12538	161.92033	134.25555	0
286	34.17414	239.21898	205.04484	-137.51023	-86.24902	222.13191	58.58424	229.45494	183.07575	174.12538	161.92033	136.69656	0
287	24.4101	227.01393	202.60383	-125.30518	-88.69003	214.80888	58.58424	234.33696	183.07575	174.12538	164.36134	139.13757	0
288	21.96909	217.24989	195.2808	-120.42316	-86.24902	207.48585	58.58424	239.21898	185.51676	174.12538	164.36134	141.57858	0
289	17.08707	202.60383	185.51676	-110.65912	-83.80801	195.2808	53.70222	236.77797	183.07575	169.24336	159.47932	139.13757	0
290	19.52808	190.39878	170.8707	-105.7771	-76.48498	180.63474	51.26121	234.33696	178.19373	164.36134	154.5973	134.25555	0
291	26.85111	183.07575	156.22464	-105.7771	-64.27993	170.8707	48.8202	229.45494	175.75272	161.92033	152.15629	131.81454	0
292	26.85111	168.42969	141.57858	-98.45407	-56.9569	156.22464	43.93818	219.6909	168.42969	154.5973	147.27427	126.93252	0
293	26.85111	151.34262	124.49151	-88.69003	-49.63387	139.13757	36.61515	205.04484	158.66565	142.39225	137.51023	122.0505	0
294	29.29212	131.81454	102.52242	-81.367	-37.42882	117.16848	29.29212	190.39878	146.4606	127.74619	122.86417	109.84545	0
295	24.4101	107.40444	82.99434	-66.72094	-30.10579	95.19939	19.52808	180.63474	129.37353	113.10013	108.21811	97.6404	0
296	14.64606	85.43535	70.78929	-49.63387	-27.66478	78.11232	12.20505	170.8707	119.60949	100.89508	96.01306	85.43535	0
297	14.64606	70.78929	56.14323	-42.31084	-20.34175	63.46626	7.32303	163.54767	112.28646	91.13104	88.69003	78.11232	0
298	29.29212	68.34828	39.05616	-49.63387	-5.69569	53.70222	4.88202	158.66565	107.40444	83.80801	83.80801	73.2303	0
299	41.49717	68.34828	26.85111	-54.51589	6.50936	48.8202	2.44101	153.78363	102.52242	78.92599	78.92599	68.34828	0
300	39.05616	58.58424	19.52808	-49.63387	8.95037	39.05616	-0.81367	148.90161	97.6404	74.04397	74.04397	63.46626	0
301	39.05616	46.37919	7.32303	-42.31084	17.08707	26.85111	-0.81367	139.13757	90.31737	66.72094	66.72094	58.58424	0
302	43.93818	46.37919	2.44101	-44.75185	21.96909	24.4101	-0.81367	129.37353	85.43535	66.72094	64.27993	58.58424	0
303	41.49717	39.05616	-2.44101	-39.86983	21.96909	19.52808	-0.81367	117.16848	78.11232	59.39791	59.39791	56.14323	0
304	29.29212	26.85111	-2.44101	-27.66478	17.08707	12.20505	-3.25468	104.96343	68.34828	52.07488	52.07488	48.8202	0
305	21.96909	17.08707	-4.88202	-20.34175	14.64606	7.32303	-3.25468	100.08141	61.02525	47.19286	47.19286	43.93818	0
306	21.96909	9.76404	-12.20505	-15.45973	17.08707	0	-3.25468	95.19939	51.26121	39.86983	37.42882	36.61515	0
307	21.96909	0	-22.78276	-10.57771	21.96909	-9.76404	-3.25468	90.31737	46.37919	34.98781	32.5468	34.17414	0
308	21.96909	-2.44101	-25.22377	-10.57771	24.4101	-12.20505	-3.25468	85.43535	41.49717	30.10579	30.10579	29.29212	0
309	29.29212	-4.88202	-34.98781	-13.01872	31.73313	-20.34175	-8.1367	78.11232	34.17414	22.78276	22.78276	24.4101	0
310	34.17414	-9.76404	-44.75185	-13.01872	39.05616	-27.66478	-10.57771	70.78929	26.85111	15.45973	15.45973	17.08707	0
311	26.85111	-25.22377	-52.07488	-0.81367	39.05616	-37.42882	-20.34175	56.14323	12.20505	3.25468	5.69569	7.32303	0
312	26.85111	-30.10579	-56.9569	1.62734	41.49717	-42.31084	-22.78276	43.93818	4.88202	-1.62734	3.25468	2.44101	0
313	26.85111	-30.10579	-56.9569	1.62734	41.49717	-42.31084	-22.78276	34.17414	0	-6.50936	0.81367	4.88202	0
314	31.73313	-30.10579	-61.83892	-0.81367	46.37919	-44.75185	-25.22377	24.4101	-7.32303	-13.83239	-4.06835	0	0
315	21.96909	-42.31084	-64.27993	8.95037	41.49717	-52.07488	-27.66478	19.52808	-17.08707	-21.15542	-11.39138	-7.32303	0
316	7.32303	-47.19286	-54.51589	19.52808	29.29212	-49.63387	-25.22377	17.08707	-19.52808	-23.59643	-13.83239	-7.32303	0
317	12.20505	-39.86983	-52.07488	12.20505	31.73313	-44.75185	-22.78276	19.52808	-21.96909	-26.03744	-13.83239	-7.32303	0
318	17.08707	-39.86983	-56.9569	8.95037	36.61515	-47.19286	-22.78276	17.08707	-24.4101	-28.47845	-13.83239	-9.76404	0
319	12.20505	-47.19286	-59.39791	17.08707	34.17414	-52.07488	-27.66478	12.20505	-30.10579	-34.17414	-21.15542	-14.64606	0
320	4.88202	-54.51589	-59.39791	24.4101	31.73313	-56.9569	-30.10579	7.32303	-34.98781	-36.61515	-26.03744	-19.52808	0
321	7.32303	-52.07488	-59.39791	21.96909	31.73313	-54.51589	-30.10579	2.44101	-34.98781	-36.61515	-26.03744	-17.08707	0
322	17.08707	-52.07488	-69.16195	17.08707	41.49717	-59.39791	-34.98781	-10.57771	-42.31084	-43.93818	-29.29212	-22.78276	0
323	21.96909	-64.27993	-86.24902	19.52808	53.70222	-74.04397	-42.31084	-22.78276	-54.51589	-53.70222	-36.61515	-25.22377	0
324	9.76404	-71.60296	-81.367	29.29212	43.93818	-76.48498	-44.75185	-32.5468	-61.83892	-58.58424	-43.93818	-30.10579	0
325	2.44101	-76.48498	-78.92599	36.61515	39.05616	-76.48498	-44.75185	-32.5468	-66.72094	-61.02525	-46.37919	-32.5468	0
326	4.88202	-74.04397	-78.92599	34.17414	41.49717	-76.48498	-44.75185	-30.10579	-66.72094	-63.46626	-48.8202	-34.98781	0
327	4.88202	-74.04397	-78.92599	34.17414	41.49717	-76.48498	-44.75185	-25.22377	-64.27993	-61.02525	-48.8202	-34.98781	0
328	7.32303	-69.16195	-76.48498	29.29212	41.49717	-71.60296	-42.31084	-22.78276	-61.83892	-58.58424	-48.8202	-37.42882	0
329	4.88202	-61.83892	-66.72094	26.85111	34.17414	-64.27993	-37.42882	-17.90074	-54.51589	-53.70222	-41.49717	-32.5468	0
330	-0.81367	-64.27993	-64.27993	31.73313	31.73313	-64.27993	-37.42882	-15.45973	-52.07488	-53.70222	-41.49717	-32.5468	0
331	-0.81367	-69.16195	-69.16195	34.17414	34.17414	-69.16195	-42.31084	-20.34175	-56.9569	-53.70222	-41.49717	-32.5468	0
332	-13.01872	-76.48498	-64.27993	43.93818	24.4101	-71.60296	-42.31084	-30.10579	-59.39791	-53.70222	-41.49717	-32.5468	-1500	QRS-0
333	-17.90074	-78.92599	-61.83892	46.37919	21.96909	-71.60296	-44.75185	-37.42882	-66.72094	-56.14323	-41.49717	-32.5468	0
334	-22.78276	-88.69003	-66.72094	53.70222	21.96909	-78.92599	-49.63387	-47.19286	-71.60296	-63.46626	-48.8202	-34.98781	0
335	-22.78276	-91.13104	-69.16195	56.14323	21.96909	-81.367	-49.63387	-47.19286	-78.92599	-65.90727	-53.70222	-37.42882	0
336	-17.90074	-88.69003	-71.60296	51.26121	26.85111	-81.367	-49.63387	-47.19286	-78.92599	-70.78929	-56.14323	-42.31084	0
337	-10.57771	-86.24902	-76.48498	46.37919	31.73313	-81.367	-47.19286	-42.31084	-78.92599	-68.34828	-58.58424	-42.31084	0
338	-5.69569	-83.80801	-78.92599	43.93818	36.61515	-81.367	-44.75185	-37.42882	-76.48498	-68.34828	-61.02525	-47.19286	0
339	2.44101	-86.24902	-88.69003	41.49717	43.93818	-86.24902	-47.19286	-34.98781	-76.48498	-70.78929	-65.90727	-52.07488	0
340	-0.81367	-88.69003	-88.69003	43.93818	43.93818	-88.69003	-47.19286	-32.5468	-71.60296	-65.90727	-65.90727	-52.07488	0
341	-10.57771	-93.57205	-83.80801	51.26121	36.61515	-88.69003	-42.31084	-30.10579	-66.72094	-63.46626	-61.02525	-49.63387	0
342	-10.57771	-91.13104	-81.367	48.8202	34.17414	-86.24902	-42.31084	-32.5468	-64.27993	-58.58424	-61.02525	-47.19286	0
343	-10.57771	-93.57205	-83.80801	51.26121	36.61515	-88.69003	-42.31084	-39.86983	-64.27993	-58.58424	-61.02525	-47.19286	0
344	-8.1367	-86.24902	-78.92599	46.37919	34.17414	-83.80801	-37.42882	-42.31084	-59.39791	-56.14323	-56.14323	-39.86983	0
345	-5.69569	-81.367	-76.48498	41.49717	34.17414	-78.92599	-34.98781	-42.31084	-59.39791	-56.14323	-56.14323	-37.42882	0
346	-8.1367	-83.80801	-76.48498	43.93818	34.17414	-81.367	-34.98781	-42.31084	-61.83892	-61.02525	-58.58424	-42.31084	0
347	-8.1367	-88.69003	-81.367	46.37919	36.61515	-86.24902	-37.42882	-39.86983	-64.27993	-65.90727	-63.46626	-47.19286	0
348	-3.25468	-91.13104	-88.69003	46.37919	41.49717	-91.13104	-37.42882	-34.98781	-64.27993	-68.34828	-65.90727	-52.07488	0
349	-10.57771	-96.01306	-86.24902	51.26121	36.61515	-91.13104	-34.98781	-25.22377	-59.39791	-65.90727	-65.90727	-52.07488	0
350	-20.34175	-105.7771	-86.24902	61.02525	31.73313	-96.01306	-34.98781	-22.78276	-56.9569	-63.46626	-65.90727	-52.07488	0
351	-20.34175	-110.65912	-91.13104	63.46626	34.17414	-100.89508	-34.98781	-20.34175	-56.9569	-63.46626	-65.90727	-54.51589	0
352	-25.22377	-113.10013	-88.69003	68.34828	31.73313	-100.89508	-34.98781	-22.78276	-54.51589	-61.02525	-63.46626	-54.51589	0
353	-20.34175	-110.65912	-91.13104	63.46626	34.17414	-100.89508	-34.98781	-27.66478	-54.51589	-61.02525	-63.46626	-52.07488	0
354	-15.45973	-105.7771	-91.13104	58.58424	36.61515	-98.45407	-32.5468	-30.10579	-52.07488	-61.02525	-63.46626	-49.63387	0
355	-3.25468	-98.45407	-96.01306	48.8202	46.37919	-98.45407	-32.5468	-34.98781	-56.9569	-63.46626	-63.46626	-49.63387	0
356	2.44101	-91.13104	-93.57205	43.93818	46.37919	-91.13104	-30.10579	-30.10579	-56.9569	-65.90727	-65.90727	-52.07488	0
357	-3.25468	-93.57205	-91.13104	46.37919	43.93818	-93.57205	-27.66478	-20.34175	-54.51589	-63.46626	-63.46626	-49.63387	0
358	-17.90074	-100.89508	-83.80801	58.58424	31.73313	-93.57205	-27.66478	-13.01872	-52.07488	-63.46626	-65.90727	-54.51589	0
359	-27.66478	-110.65912	-83.80801	68.34828	26.85111	-98.45407	-27.66478	-10.57771	-49.63387	-63.46626	-65.90727	-54.51589	0
360	-32.5468	-117.98215	-86.24902	73.2303	26.85111	-103.33609	-27.66478	-4.88202	-47.19286	-61.02525	-65.90727	-54.51589	0
361	-44.75185	-125.30518	-81.367	82.99434	17.08707	-103.33609	-25.22377	0	-39.86983	-58.58424	-63.46626	-54.51589	0
362	-64.27993	-135.06922	-71.60296	97.6404	1.62734	-103.33609	-25.22377	-2.44101	-37.42882	-56.14323	-61.02525	-54.51589	0
363	-49.63387	-137.51023	-88.69003	92.75838	19.52808	-113.10013	-30.10579	-10.57771	-39.86983	-61.02525	-63.46626	-54.51589	0
364	-27.66478	-127.74619	-100.89508	75.67131	36.61515	-115.54114	-30.10579	-17.90074	-42.31084	-63.46626	-63.46626	-54.51589	0
365	-25.22377	-120.42316	-96.01306	70.78929	34.17414	-108.21811	-25.22377	-15.45973	-39.86983	-63.46626	-63.46626	-52.07488	0
366	-20.34175	-110.65912	-91.13104	63.46626	34.17414	-100.89508	-20.34175	-10.57771	-37.42882	-61.02525	-61.02525	-52.07488	0
367	-15.45973	-108.21811	-93.57205	61.02525	39.05616	-100.89508	-17.90074	-2.44101	-37.42882	-63.46626	-61.02525	-52.07488	0
368	-3.25468	-105.7771	-103.33609	53.70222	48.8202	-105.7771	-20.34175	2.44101	-37.42882	-65.90727	-65.90727	-59.39791	0
369	-10.57771	-110.65912	-100.89508	58.58424	43.93818	-105.7771	-17.90074	12.20505	-32.5468	-65.90727	-65.90727	-59.39791	0
