samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
194	-41.49717	244.101	284.7845	-100.89508	-162.734	264.44275	-79.73966	-235.9643	-179.0074	36.61515	46.37919	96.01306	0
195	-46.37919	246.54201	292.10753	-100.89508	-170.05703	269.32477	-82.18067	-235.9643	-176.56639	36.61515	46.37919	98.45407	0
196	-43.93818	253.86504	296.98955	-105.7771	-170.05703	274.20679	-87.06269	-235.9643	-171.68437	39.05616	51.26121	100.89508	0
197	-39.05616	258.74706	296.98955	-110.65912	-167.61602	276.6478	-94.38572	-235.9643	-169.24336	39.05616	51.26121	100.89508	0
198	-41.49717	261.18807	301.87157	-110.65912	-172.49804	281.52982	-94.38572	-233.52329	-166.80235	41.49717	53.70222	103.33609	0
199	-51.26121	266.07009	316.51763	-108.21811	-184.70309	291.29386	-91.94471	-226.20026	-161.92033	46.37919	58.58424	108.21811	0
200	-58.58424	266.07009	323.84066	-103.33609	-192.02612	293.73487	-91.94471	-221.31824	-157.03831	48.8202	63.46626	113.10013	0
201	-56.14323	270.95211	326.28167	-108.21811	-192.02612	298.61689	-91.94471	-213.99521	-154.5973	53.70222	68.34828	117.98215	0
202	-56.14323	278.27514	333.6047	-110.65912	-194.46713	305.93992	-89.5037	-209.11319	-149.71528	61.02525	75.67131	122.86417	0
203	-51.26121	280.71615	331.16369	-115.54114	-192.02612	305.93992	-94.38572	-206.67218	-147.27427	63.46626	80.55333	125.30518	0
204	-43.93818	288.03918	331.16369	-122.86417	-187.1441	308.38093	-99.26774	-204.23117	-139.95124	68.34828	85.43535	130.1872	0
205	-36.61515	290.48019	326.28167	-127.74619	-182.26208	308.38093	-104.14976	-201.79016	-135.06922	68.34828	87.87636	132.62821	0
206	-36.61515	292.9212	328.72268	-127.74619	-182.26208	310.82194	-111.47279	-201.79016	-127.74619	68.34828	90.31737	132.62821	0
207	-36.61515	300.24423	336.04571	-132.62821	-187.1441	318.14497	-111.47279	-199.34915	-120.42316	73.2303	92.75838	135.06922	0
208	-43.93818	302.68524	345.80975	-130.1872	-194.46713	323.02699	-111.47279	-194.46713	-115.54114	78.11232	97.6404	137.51023	0
209	-43.93818	307.56726	350.69177	-132.62821	-196.90814	327.90901	-111.47279	-189.58511	-113.10013	80.55333	100.08141	139.95124	0
210	-43.93818	310.00827	353.13278	-132.62821	-199.34915	330.35002	-109.03178	-179.82107	-105.7771	85.43535	104.96343	142.39225	0
211	-41.49717	317.3313	358.0148	-137.51023	-199.34915	337.67305	-101.70875	-170.05703	-96.01306	90.31737	109.84545	147.27427	0
212	-36.61515	327.09534	362.89682	-144.83326	-199.34915	344.99608	-99.26774	-160.29299	-86.24902	100.08141	119.60949	154.5973	0
213	-29.29212	331.97736	360.45581	-152.15629	-194.46713	344.99608	-99.26774	-152.96996	-78.92599	109.84545	126.93252	161.92033	0
214	-17.08707	339.30039	355.57379	-161.92033	-187.1441	347.43709	-104.14976	-145.64693	-69.16195	112.28646	131.81454	164.36134	0
215	-4.06835	351.50544	355.57379	-174.12538	-179.82107	354.76012	-104.14976	-135.88289	-54.51589	117.16848	136.69656	171.68437	0
216	-6.50936	353.94645	360.45581	-174.12538	-184.70309	357.20113	-104.14976	-123.67784	-39.86983	124.49151	141.57858	176.56639	0
217	-11.39138	356.38746	367.77884	-171.68437	-189.58511	362.08315	-104.14976	-116.35481	-25.22377	129.37353	146.4606	181.44841	0
218	-13.83239	358.82847	372.66086	-171.68437	-194.46713	366.96517	-104.14976	-106.59077	-17.90074	131.81454	151.34262	181.44841	0
219	-13.83239	363.71049	377.54288	-174.12538	-196.90814	371.84719	-99.26774	-91.94471	-5.69569	136.69656	156.22464	186.33043	0
220	-19.52808	363.71049	382.4249	-171.68437	-201.79016	371.84719	-91.94471	-79.73966	6.50936	144.01959	163.54767	191.21245	0
221	-24.4101	363.71049	387.30692	-169.24336	-206.67218	374.2882	-89.5037	-67.53461	18.71441	148.90161	170.8707	196.09447	0
222	-26.85111	368.59251	394.62995	-171.68437	-211.5542	381.61123	-89.5037	-57.77057	26.85111	156.22464	175.75272	200.97649	0
223	-11.39138	375.91554	387.30692	-181.44841	-199.34915	381.61123	-91.94471	-52.88855	36.61515	165.98868	183.07575	208.29952	0
224	0.81367	385.67958	384.86591	-193.65346	-192.02612	386.49325	-99.26774	-48.00653	46.37919	170.8707	187.95777	213.18154	0
225	0.81367	385.67958	384.86591	-193.65346	-192.02612	386.49325	-101.70875	-40.6835	58.58424	175.75272	192.83979	218.06356	0
226	3.25468	395.44362	392.18894	-198.53548	-194.46713	393.81628	-104.14976	-33.36047	75.67131	183.07575	200.16282	225.38659	0
227	3.25468	402.76665	399.51197	-203.4175	-199.34915	401.13931	-101.70875	-23.59643	87.87636	187.95777	205.04484	227.8276	0
228	5.69569	410.08968	404.39399	-208.29952	-199.34915	408.46234	-99.26774	-13.83239	100.08141	195.2808	209.92686	232.70962	0
229	8.1367	414.9717	406.835	-210.74053	-199.34915	410.90335	-94.38572	-1.62734	109.84545	200.16282	212.36787	232.70962	0
230	3.25468	410.08968	406.835	-205.85851	-201.79016	408.46234	-89.5037	13.01872	122.0505	200.16282	214.80888	235.15063	0
231	0.81367	407.64867	406.835	-203.4175	-204.23117	408.46234	-84.62168	30.10579	134.25555	202.60383	219.6909	235.15063	0
232	5.69569	407.64867	401.95298	-205.85851	-199.34915	406.02133	-82.18067	40.6835	141.57858	207.48585	219.6909	235.15063	0
233	13.01872	410.08968	397.07096	-210.74053	-192.02612	403.58032	-79.73966	55.32956	153.78363	214.80888	229.45494	240.03265	0
234	25.22377	410.08968	384.86591	-218.06356	-179.82107	398.6983	-79.73966	67.53461	168.42969	222.13191	236.77797	247.35568	0
235	32.5468	407.64867	375.10187	-220.50457	-172.49804	391.37527	-79.73966	82.18067	183.07575	224.57292	241.65999	252.2377	0
236	32.5468	405.20766	372.66086	-218.06356	-170.05703	388.93426	-79.73966	94.38572	202.60383	231.89595	248.98302	259.56073	0
237	37.42882	405.20766	367.77884	-220.50457	-165.17501	386.49325	-79.73966	109.03178	219.6909	239.21898	253.86504	264.44275	0
238	52.07488	407.64867	355.57379	-230.26861	-152.96996	381.61123	-77.29865	123.67784	234.33696	246.54201	261.18807	269.32477	0
239	52.07488	402.76665	350.69177	-227.8276	-150.52895	376.72921	-72.41663	138.3239	248.98302	248.98302	263.62908	271.76578	0
240	52.07488	395.44362	343.36874	-222.94558	-145.64693	369.40618	-69.97562	152.96996	263.62908	248.98302	263.62908	271.76578	0
241	49.63387	388.12059	338.48672	-218.06356	-145.64693	364.52416	-62.65259	167.61602	275.83413	251.42403	263.62908	271.76578	0
242	49.63387	385.67958	336.04571	-218.06356	-143.20592	362.08315	-52.88855	182.26208	283.15716	256.30605	266.07009	271.76578	0
243	59.39791	385.67958	326.28167	-222.94558	-133.44188	357.20113	-48.00653	194.46713	292.9212	258.74706	268.5111	269.32477	0
244	59.39791	378.35655	318.95864	-218.06356	-131.00087	349.8781	-43.12451	206.67218	305.12625	258.74706	268.5111	269.32477	0
245	64.27993	373.47453	309.1946	-218.06356	-123.67784	342.55507	-40.6835	216.43622	314.89029	258.74706	268.5111	269.32477	0
246	69.16195	366.1515	296.98955	-218.06356	-113.9138	332.79103	-40.6835	226.20026	329.53635	261.18807	270.95211	269.32477	0
247	66.72094	356.38746	289.66652	-210.74053	-111.47279	323.02699	-40.6835	233.52329	341.7414	263.62908	270.95211	269.32477	0
248	71.60296	346.62342	275.02046	-208.29952	-101.70875	310.82194	-40.6835	243.28733	353.94645	263.62908	270.95211	266.88376	0
249	76.48498	334.41837	257.93339	-205.85851	-91.94471	296.17588	-38.24249	253.05137	363.71049	263.62908	273.39312	266.88376	0
250	81.367	319.77231	238.40531	-200.97649	-79.73966	279.08881	-33.36047	262.81541	373.47453	261.18807	270.95211	264.44275	0
251	81.367	305.12625	223.75925	-193.65346	-72.41663	264.44275	-26.03744	267.69743	378.35655	256.30605	268.5111	259.56073	0
252	81.367	290.48019	209.11319	-186.33043	-65.0936	249.79669	-18.71441	275.02046	380.79756	256.30605	263.62908	254.67871	0
253	88.69003	278.27514	189.58511	-183.88942	-50.44754	235.15063	-11.39138	279.90248	380.79756	251.42403	258.74706	247.35568	0
254	93.57205	266.07009	172.49804	-179.0074	-40.6835	220.50457	-8.95037	282.34349	385.67958	246.54201	253.86504	242.47366	0
255	96.01306	251.42403	155.41097	-174.12538	-30.91946	203.4175	-6.50936	287.22551	390.5616	241.65999	246.54201	235.15063	0
256	98.45407	236.77797	138.3239	-166.80235	-21.15542	188.77144	-6.50936	289.66652	395.44362	236.77797	241.65999	227.8276	0
257	93.57205	219.6909	126.11885	-157.03831	-16.2734	174.12538	-1.62734	289.66652	400.32564	231.89595	234.33696	220.50457	0
258	91.13104	200.16282	109.03178	-144.83326	-8.1367	154.5973	-1.62734	289.66652	400.32564	224.57292	229.45494	210.74053	0
259	91.13104	180.63474	89.5037	-135.06922	1.62734	135.06922	0.81367	289.66652	400.32564	214.80888	219.6909	200.97649	0
260	88.69003	156.22464	67.53461	-122.86417	11.39138	113.10013	3.25468	289.66652	395.44362	205.04484	209.92686	188.77144	0
261	78.92599	139.13757	60.21158	-108.21811	8.95037	100.89508	11.39138	287.22551	393.00261	195.2808	200.16282	179.0074	0
262	69.16195	119.60949	50.44754	-93.57205	8.95037	86.24902	18.71441	282.34349	383.23857	183.07575	185.51676	164.36134	0
263	61.83892	100.08141	38.24249	-81.367	11.39138	69.16195	23.59643	275.02046	371.03352	170.8707	170.8707	149.71528	0
264	64.27993	87.87636	23.59643	-76.48498	21.15542	56.9569	28.47845	267.69743	361.26948	156.22464	156.22464	135.06922	0
265	69.16195	73.2303	3.25468	-71.60296	33.36047	39.86983	30.91946	260.3744	351.50544	139.13757	139.13757	120.42316	0
266	64.27993	58.58424	-6.50936	-61.83892	35.80148	27.66478	33.36047	250.61036	341.7414	124.49151	124.49151	105.7771	0
267	64.27993	41.49717	-23.59643	-52.07488	43.12451	10.57771	35.80148	235.9643	329.53635	107.40444	107.40444	88.69003	0
268	64.27993	24.4101	-40.6835	-44.75185	52.88855	-7.32303	35.80148	226.20026	314.89029	90.31737	92.75838	71.60296	0
269	61.83892	7.32303	-55.32956	-34.98781	57.77057	-24.4101	38.24249	216.43622	302.68524	75.67131	80.55333	61.83892	0
270	59.39791	-5.69569	-65.0936	-27.66478	60.21158	-34.17414	43.12451	209.11319	288.03918	61.02525	68.34828	49.63387	0
271	49.63387	-20.34175	-69.97562	-15.45973	57.77057	-43.93818	48.00653	201.79016	275.83413	48.8202	56.14323	37.42882	0
272	37.42882	-37.42882	-74.85764	-0.81367	55.32956	-56.14323	52.88855	194.46713	258.74706	36.61515	41.49717	27.66478	0
273	32.5468	-49.63387	-82.18067	8.95037	55.32956	-65.90727	55.32956	184.70309	239.21898	21.96909	26.85111	13.01872	0
274	25.22377	-59.39791	-84.62168	17.08707	52.88855	-70.78929	55.32956	177.38006	227.01393	9.76404	17.08707	3.25468	0
275	17.90074	-71.60296	-89.5037	26.85111	52.88855	-80.55333	57.77057	167.61602	214.80888	-4.88202	2.44101	-6.50936	0
276	15.45973	-78.92599	-94.38572	31.73313	52.88855	-85.43535	60.21158	162.734	209.92686	-12.20505	-4.88202	-16.2734	0
277	3.25468	-93.57205	-96.82673	43.93818	48.00653	-95.19939	60.21158	152.96996	200.16282	-24.4101	-14.64606	-24.4101	0
278	0.81367	-103.33609	-104.14976	51.26121	50.44754	-102.52242	57.77057	145.64693	187.95777	-34.17414	-24.4101	-31.73313	0
279	-1.62734	-110.65912	-109.03178	56.14323	52.88855	-109.84545	60.21158	143.20592	180.63474	-42.31084	-29.29212	-39.05616	0
280	-6.50936	-120.42316	-113.9138	63.46626	52.88855	-117.16848	65.0936	138.3239	173.31171	-52.07488	-37.42882	-46.37919	0
281	-1.62734	-120.42316	-118.79582	61.02525	57.77057	-119.60949	69.97562	135.88289	163.54767	-59.39791	-42.31084	-51.26121	0
282	-6.50936	-127.74619	-121.23683	65.90727	55.32956	-124.49151	74.85764	128.55986	148.90161	-66.72094	-52.07488	-58.58424	0
283	-4.06835	-130.1872	-126.11885	65.90727	60.21158	-126.93252	77.29865	123.67784	139.13757	-74.04397	-61.83892	-68.34828	0
284	-4.06835	-130.1872	-126.11885	65.90727	60.21158	-126.93252	79.73966	116.35481	131.81454	-81.367	-66.72094	-70.78929	0
285	-8.95037	-135.06922	-126.11885	70.78929	57.77057	-129.37353	79.73966	111.47279	129.37353	-86.24902	-69.16195	-75.67131	0
286	-6.50936	-137.51023	-131.00087	70.78929	60.21158	-134.25555	79.73966	106.59077	126.93252	-88.69003	-69.16195	-75.67131	0
287	-6.50936	-142.39225	-135.88289	73.2303	62.65259	-139.13757	77.29865	96.82673	122.0505	-91.13104	-76.48498	-78.11232	0
288	-13.83239	-149.71528	-135.88289	80.55333	60.21158	-141.57858	77.29865	91.94471	114.72747	-96.01306	-78.92599	-82.99434	0
289	-17.08707	-154.5973	-138.3239	85.43535	60.21158	-146.4606	77.29865	89.5037	112.28646	-98.45407	-81.367	-85.43535	0
290	-19.52808	-161.92033	-143.20592	90.31737	60.21158	-153.78363	77.29865	87.06269	107.40444	-103.33609	-83.80801	-90.31737	0
291	-24.4101	-166.80235	-143.20592	95.19939	57.77057	-156.22464	82.18067	89.5037	104.96343	-108.21811	-88.69003	-95.19939	0
292	-26.85111	-166.80235	-140.76491	95.19939	55.32956	-153.78363	87.06269	91.94471	97.6404	-108.21811	-93.57205	-100.08141	0
293	-26.85111	-164.36134	-138.3239	95.19939	55.32956	-151.34262	89.5037	94.38572	95.19939	-110.65912	-96.01306	-102.52242	0
294	-26.85111	-159.47932	-133.44188	92.75838	52.88855	-146.4606	91.94471	96.82673	95.19939	-110.65912	-96.01306	-102.52242	0
295	-19.52808	-159.47932	-140.76491	87.87636	60.21158	-151.34262	94.38572	99.26774	95.19939	-113.10013	-98.45407	-100.08141	0
296	-19.52808	-159.47932	-140.76491	87.87636	60.21158	-151.34262	91.94471	96.82673	95.19939	-113.10013	-100.89508	-100.08141	0
297	-17.08707	-159.47932	-143.20592	87.87636	62.65259	-151.34262	89.5037	94.38572	97.6404	-113.10013	-103.33609	-100.08141	0
298	-17.08707	-161.92033	-145.64693	87.87636	62.65259	-153.78363	87.06269	94.38572	95.19939	-115.54114	-103.33609	-104.96343	0
299	-24.4101	-174.12538	-150.52895	97.6404	62.65259	-163.54767	87.06269	91.94471	92.75838	-120.42316	-105.7771	-107.40444	0
300	-31.73313	-181.44841	-150.52895	104.96343	57.77057	-165.98868	84.62168	91.94471	90.31737	-125.30518	-110.65912	-112.28646	0
301	-41.49717	-188.77144	-148.08794	114.72747	52.88855	-168.42969	87.06269	94.38572	87.87636	-127.74619	-113.10013	-114.72747	0
302	-48.8202	-191.21245	-143.20592	119.60949	45.56552	-168.42969	89.5037	91.94471	82.99434	-127.74619	-115.54114	-117.16848	0
303	-48.8202	-191.21245	-143.20592	119.60949	45.56552	-168.42969	89.5037	91.94471	80.55333	-127.74619	-115.54114	-119.60949	0
304	-46.37919	-186.33043	-140.76491	114.72747	45.56552	-163.54767	91.94471	94.38572	80.55333	-125.30518	-115.54114	-117.16848	0
305	-41.49717	-186.33043	-145.64693	112.28646	50.44754	-165.98868	91.94471	94.38572	82.99434	-125.30518	-117.98215	-117.16848	0
306	-41.49717	-183.88942	-143.20592	112.28646	50.44754	-163.54767	89.5037	94.38572	87.87636	-125.30518	-117.98215	-114.72747	0
307	-34.17414	-179.0074	-145.64693	104.96343	55.32956	-163.54767	87.06269	94.38572	90.31737	-122.86417	-115.54114	-114.72747	0
308	-24.4101	-179.0074	-155.41097	100.08141	65.0936	-168.42969	87.06269	94.38572	90.31737	-122.86417	-117.98215	-119.60949	0
309	-21.96909	-181.44841	-160.29299	100.08141	67.53461	-170.8707	87.06269	94.38572	90.31737	-127.74619	-117.98215	-119.60949	0
310	-26.85111	-186.33043	-160.29299	104.96343	65.0936	-173.31171	87.06269	96.82673	90.31737	-127.74619	-120.42316	-122.0505	0
311	-31.73313	-188.77144	-157.85198	109.84545	62.65259	-173.31171	91.94471	96.82673	87.87636	-130.1872	-120.42316	-122.0505	0
312	-29.29212	-191.21245	-162.734	109.84545	65.0936	-178.19373	91.94471	96.82673	82.99434	-130.1872	-125.30518	-126.93252	1500	QRS+0
313	-29.29212	-191.21245	-162.734	109.84545	65.0936	-178.19373	94.38572	96.82673	80.55333	-132.62821	-127.74619	-129.37353	0
314	-29.29212	-186.33043	-157.85198	107.40444	62.65259	-173.31171	96.82673	96.82673	85.43535	-132.62821	-127.74619	-126.93252	0
315	-29.29212	-186.33043	-157.85198	107.40444	62.65259	-173.31171	96.82673	99.26774	87.87636	-135.06922	-130.1872	-126.93252	0
316	-26.85111	-191.21245	-165.17501	107.40444	67.53461	-178.19373	91.94471	99.26774	90.31737	-137.51023	-132.62821	-131.81454	0
317	-26.85111	-191.21245	-165.17501	107.40444	67.53461	-178.19373	91.94471	96.82673	95.19939	-137.51023	-135.06922	-134.25555	0
318	-34.17414	-191.21245	-157.85198	112.28646	60.21158	-175.75272	91.94471	101.70875	100.08141	-135.06922	-130.1872	-134.25555	0
319	-31.73313	-191.21245	-160.29299	109.84545	62.65259	-175.75272	94.38572	106.59077	104.96343	-132.62821	-127.74619	-131.81454	0
320	-34.17414	-196.09447	-162.734	114.72747	62.65259	-180.63474	94.38572	106.59077	104.96343	-137.51023	-127.74619	-134.25555	0
321	-34.17414	-200.97649	-167.61602	117.16848	65.0936	-185.51676	96.82673	109.03178	104.96343	-137.51023	-130.1872	-134.25555	0
322	-34.17414	-200.97649	-167.61602	117.16848	65.0936	-185.51676	99.26774	109.03178	100.08141	-135.06922	-132.62821	-136.69656	0
323	-36.61515	-198.53548	-162.734	117.16848	62.65259	-180.63474	104.14976	111.47279	100.08141	-132.62821	-132.62821	-134.25555	0
324	-34.17414	-196.09447	-162.734	114.72747	62.65259	-180.63474	104.14976	113.9138	102.52242	-132.62821	-132.62821	-131.81454	0
325	-29.29212	-196.09447	-167.61602	112.28646	67.53461	-183.07575	104.14976	111.47279	104.96343	-132.62821	-132.62821	-131.81454	0
326	-34.17414	-198.53548	-165.17501	114.72747	65.0936	-183.07575	101.70875	111.47279	109.84545	-130.1872	-132.62821	-129.37353	0
327	-39.05616	-198.53548	-160.29299	117.16848	60.21158	-180.63474	101.70875	113.9138	114.72747	-127.74619	-130.1872	-129.37353	0
328	-48.8202	-198.53548	-150.52895	122.0505	50.44754	-175.75272	106.59077	118.79582	119.60949	-122.86417	-125.30518	-126.93252	0
329	-48.8202	-198.53548	-150.52895	122.0505	50.44754	-175.75272	106.59077	123.67784	124.49151	-120.42316	-120.42316	-124.49151	0
330	-36.61515	-198.53548	-162.734	117.16848	62.65259	-180.63474	106.59077	123.67784	122.0505	-125.30518	-122.86417	-126.93252	0
331	-34.17414	-200.97649	-167.61602	117.16848	65.0936	-185.51676	106.59077	126.11885	122.0505	-127.74619	-127.74619	-129.37353	0
332	-34.17414	-203.4175	-170.05703	117.16848	67.53461	-187.95777	109.03178	131.00087	117.16848	-127.74619	-130.1872	-131.81454	0
333	-31.73313	-205.85851	-174.93905	117.16848	69.97562	-190.39878	109.03178	133.44188	114.72747	-127.74619	-130.1872	-131.81454	0
334	-26.85111	-200.97649	-174.93905	112.28646	72.41663	-187.95777	109.03178	133.44188	114.72747	-127.74619	-132.62821	-131.81454	0
335	-17.08707	-200.97649	-184.70309	107.40444	82.18067	-192.83979	106.59077	135.88289	114.72747	-132.62821	-135.06922	-131.81454	0
336	-13.83239	-200.97649	-187.1441	107.40444	84.62168	-192.83979	106.59077	133.44188	117.16848	-132.62821	-135.06922	-131.81454	0
337	-17.08707	-205.85851	-189.58511	109.84545	84.62168	-197.72181	104.14976	133.44188	117.16848	-132.62821	-137.51023	-131.81454	0
338	-24.4101	-210.74053	-187.1441	117.16848	79.73966	-200.16282	106.59077	135.88289	117.16848	-130.1872	-135.06922	-131.81454	0
339	-21.96909	-208.29952	-187.1441	114.72747	82.18067	-197.72181	109.03178	143.20592	122.0505	-130.1872	-132.62821	-129.37353	0
340	-21.96909	-210.74053	-189.58511	114.72747	82.18067	-200.16282	109.03178	148.08794	122.0505	-130.1872	-135.06922	-129.37353	0
341	-19.52808	-213.18154	-194.46713	114.72747	87.06269	-205.04484	111.47279	150.52895	119.60949	-132.62821	-137.51023	-131.81454	0
342	-17.08707	-208.29952	-192.02612	112.28646	87.06269	-200.16282	116.35481	157.85198	117.16848	-130.1872	-137.51023	-129.37353	0
343	-17.08707	-200.97649	-184.70309	107.40444	82.18067	-192.83979	123.67784	165.17501	119.60949	-122.86417	-135.06922	-124.49151	0
344	-17.08707	-193.65346	-177.38006	104.96343	79.73966	-185.51676	126.11885	172.49804	122.0505	-120.42316	-130.1872	-119.60949	0
345	-17.08707	-193.65346	-177.38006	104.96343	79.73966	-185.51676	123.67784	172.49804	122.0505	-120.42316	-135.06922	-119.60949	0
346	-17.08707	-196.09447	-179.82107	104.96343	79.73966	-187.95777	121.23683	170.05703	122.0505	-120.42316	-135.06922	-119.60949	0
347	-13.83239	-186.33043	-172.49804	100.08141	77.29865	-178.19373	123.67784	172.49804	129.37353	-115.54114	-130.1872	-114.72747	0
348	-13.83239	-181.44841	-167.61602	97.6404	74.85764	-173.31171	126.11885	179.82107	134.25555	-110.65912	-125.30518	-112.28646	0
349	-11.39138	-179.0074	-167.61602	95.19939	77.29865	-173.31171	128.55986	187.1441	139.13757	-110.65912	-122.86417	-109.84545	0
350	-8.95037	-179.0074	-170.05703	92.75838	79.73966	-173.31171	128.55986	194.46713	144.01959	-110.65912	-125.30518	-109.84545	0
351	-4.06835	-174.12538	-170.05703	87.87636	82.18067	-170.8707	133.44188	204.23117	151.34262	-110.65912	-125.30518	-109.84545	0
352	0.81367	-166.80235	-167.61602	82.99434	82.18067	-165.98868	138.3239	216.43622	156.22464	-108.21811	-125.30518	-109.84545	0
353	0.81367	-161.92033	-162.734	80.55333	79.73966	-161.10666	140.76491	226.20026	161.10666	-105.7771	-125.30518	-109.84545	0
354	0.81367	-164.36134	-165.17501	80.55333	82.18067	-163.54767	138.3239	231.08228	163.54767	-108.21811	-130.1872	-112.28646	0
355	0.81367	-166.80235	-167.61602	82.99434	82.18067	-165.98868	135.88289	233.52329	168.42969	-108.21811	-132.62821	-114.72747	0
356	5.69569	-169.24336	-174.93905	80.55333	89.5037	-170.8707	128.55986	228.64127	165.98868	-110.65912	-137.51023	-114.72747	0
357	5.69569	-169.24336	-174.93905	80.55333	89.5037	-170.8707	126.11885	221.31824	165.98868	-110.65912	-137.51023	-117.16848	0
358	-1.62734	-171.68437	-170.05703	85.43535	82.18067	-170.8707	126.11885	213.99521	161.10666	-110.65912	-137.51023	-117.16848	0
