samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
195	-13.01872	42.31084	54.51589	-15.45973	-34.17414	48.8202	236.77797	493.89769	521.56247	378.35655	189.58511	78.92599	0
196	-3.25468	49.63387	52.07488	-22.78276	-26.85111	51.26121	236.77797	493.89769	524.00348	380.79756	192.02612	81.367	0
197	2.44101	52.07488	49.63387	-27.66478	-24.4101	51.26121	236.77797	493.89769	524.00348	380.79756	196.90814	86.24902	0
198	4.88202	52.07488	47.19286	-27.66478	-21.96909	51.26121	236.77797	493.89769	524.00348	383.23857	199.34915	91.13104	0
199	7.32303	59.39791	52.07488	-32.5468	-21.96909	56.14323	236.77797	493.89769	521.56247	385.67958	204.23117	96.01306	0
200	4.88202	66.72094	61.83892	-34.98781	-29.29212	65.90727	231.89595	493.89769	521.56247	383.23857	206.67218	96.01306	0
201	14.64606	81.367	66.72094	-47.19286	-26.85111	75.67131	229.45494	491.45668	516.68045	380.79756	206.67218	96.01306	0
202	17.08707	88.69003	71.60296	-52.07488	-26.85111	80.55333	231.89595	489.01567	516.68045	383.23857	213.99521	103.33609	0
203	9.76404	91.13104	81.367	-49.63387	-36.61515	87.87636	231.89595	486.57466	514.23944	383.23857	216.43622	110.65912	0
204	9.76404	98.45407	88.69003	-54.51589	-39.05616	95.19939	229.45494	484.13365	511.79843	383.23857	221.31824	115.54114	0
205	14.64606	100.89508	86.24902	-56.9569	-36.61515	95.19939	227.01393	476.81062	506.91641	378.35655	221.31824	115.54114	0
206	9.76404	103.33609	93.57205	-56.9569	-41.49717	100.08141	227.01393	474.36961	504.4754	378.35655	223.75925	120.42316	0
207	9.76404	105.7771	96.01306	-56.9569	-43.93818	102.52242	227.01393	469.48759	499.59338	373.47453	226.20026	122.86417	0
208	17.08707	100.89508	83.80801	-59.39791	-34.17414	92.75838	219.6909	459.72355	489.82934	366.1515	221.31824	120.42316	0
209	17.08707	98.45407	81.367	-56.9569	-31.73313	90.31737	219.6909	454.84153	484.94732	366.1515	221.31824	125.30518	0
210	2.44101	91.13104	88.69003	-47.19286	-43.93818	90.31737	214.80888	447.5185	475.18328	356.38746	221.31824	127.74619	0
211	9.76404	91.13104	81.367	-49.63387	-36.61515	87.87636	205.04484	435.31345	458.09621	346.62342	213.99521	125.30518	0
212	14.64606	88.69003	74.04397	-52.07488	-29.29212	82.99434	200.16282	423.1084	445.89116	339.30039	209.11319	122.86417	0
213	12.20505	86.24902	74.04397	-49.63387	-31.73313	80.55333	197.72181	413.34436	436.12712	331.97736	209.11319	127.74619	0
214	17.08707	91.13104	74.04397	-54.51589	-29.29212	82.99434	192.83979	403.58032	426.36308	324.65433	209.11319	130.1872	0
215	26.85111	96.01306	69.16195	-61.83892	-21.96909	82.99434	187.95777	393.81628	414.15803	319.77231	209.11319	135.06922	0
216	21.96909	96.01306	74.04397	-59.39791	-26.85111	85.43535	185.51676	381.61123	401.95298	312.44928	209.11319	137.51023	0
217	19.52808	91.13104	71.60296	-54.51589	-26.85111	82.99434	183.07575	369.40618	389.74793	300.24423	204.23117	137.51023	0
218	21.96909	88.69003	66.72094	-54.51589	-21.96909	78.11232	175.75272	357.20113	372.66086	288.03918	199.34915	137.51023	0
219	31.73313	98.45407	66.72094	-64.27993	-17.08707	82.99434	175.75272	344.99608	360.45581	278.27514	196.90814	139.95124	0
220	36.61515	100.89508	64.27993	-69.16195	-14.64606	82.99434	168.42969	332.79103	345.80975	266.07009	192.02612	142.39225	0
221	39.05616	103.33609	64.27993	-71.60296	-12.20505	85.43535	163.54767	320.58598	328.72268	251.42403	187.1441	137.51023	0
222	39.05616	100.89508	61.83892	-69.16195	-12.20505	82.99434	156.22464	303.49891	306.75359	239.21898	177.38006	132.62821	0
223	39.05616	98.45407	59.39791	-69.16195	-9.76404	80.55333	148.90161	283.97083	287.22551	219.6909	167.61602	127.74619	0
224	39.05616	91.13104	52.07488	-64.27993	-7.32303	73.2303	139.13757	262.00174	265.25642	202.60383	155.41097	120.42316	0
225	36.61515	86.24902	49.63387	-61.83892	-7.32303	68.34828	131.81454	247.35568	243.28733	185.51676	148.08794	115.54114	0
226	43.93818	83.80801	39.86983	-64.27993	3.25468	63.46626	126.93252	230.26861	223.75925	173.31171	138.3239	113.10013	0
227	39.05616	78.92599	39.86983	-59.39791	0.81367	61.02525	122.0505	213.18154	206.67218	158.66565	131.00087	105.7771	0
228	34.17414	71.60296	37.42882	-52.07488	-2.44101	56.14323	114.72747	196.09447	184.70309	141.57858	118.79582	98.45407	0
229	29.29212	69.16195	39.86983	-49.63387	-4.88202	56.14323	109.84545	176.56639	165.17501	124.49151	106.59077	93.57205	0
230	24.4101	69.16195	44.75185	-47.19286	-9.76404	58.58424	104.96343	161.92033	145.64693	107.40444	99.26774	91.13104	0
231	29.29212	71.60296	42.31084	-49.63387	-7.32303	58.58424	97.6404	144.83326	123.67784	87.87636	87.06269	86.24902	0
232	21.96909	69.16195	47.19286	-44.75185	-12.20505	58.58424	95.19939	127.74619	104.14976	75.67131	79.73966	83.80801	0
233	34.17414	76.48498	42.31084	-54.51589	-4.88202	61.02525	87.87636	110.65912	87.06269	61.02525	72.41663	78.92599	0
234	39.05616	81.367	42.31084	-59.39791	-2.44101	63.46626	85.43535	96.01306	69.97562	46.37919	62.65259	76.48498	0
235	39.05616	76.48498	37.42882	-56.9569	0.81367	58.58424	78.11232	78.92599	48.00653	29.29212	52.88855	69.16195	0
236	41.49717	71.60296	30.10579	-56.9569	5.69569	51.26121	68.34828	58.58424	30.10579	9.76404	38.24249	59.39791	0
237	34.17414	64.27993	30.10579	-49.63387	3.25468	48.8202	63.46626	46.37919	15.45973	-3.25468	28.47845	52.07488	0
238	31.73313	59.39791	27.66478	-44.75185	3.25468	43.93818	58.58424	31.73313	0.81367	-15.45973	18.71441	44.75185	0
239	19.52808	52.07488	32.5468	-34.98781	-7.32303	43.93818	56.14323	21.96909	-11.39138	-22.78276	13.83239	39.86983	0
240	14.64606	42.31084	27.66478	-27.66478	-7.32303	36.61515	51.26121	9.76404	-23.59643	-37.42882	4.06835	32.5468	0
241	9.76404	34.98781	25.22377	-22.78276	-7.32303	31.73313	48.00653	-2.44101	-38.24249	-49.63387	-4.06835	27.66478	0
242	-3.25468	27.66478	30.10579	-13.01872	-17.08707	29.29212	45.56552	-14.64606	-48.00653	-56.9569	-11.39138	22.78276	0
243	-10.57771	22.78276	32.5468	-5.69569	-21.96909	26.85111	40.6835	-29.29212	-60.21158	-69.16195	-18.71441	15.45973	0
244	-20.34175	20.34175	39.86983	-0.81367	-29.29212	29.29212	40.6835	-36.61515	-67.53461	-74.04397	-21.15542	15.45973	0
245	-25.22377	13.01872	37.42882	4.88202	-31.73313	24.4101	38.24249	-43.93818	-77.29865	-83.80801	-30.91946	10.57771	0
246	-25.22377	13.01872	37.42882	4.88202	-31.73313	24.4101	38.24249	-53.70222	-87.06269	-91.13104	-35.80148	3.25468	0
247	-22.78276	10.57771	32.5468	4.88202	-26.85111	21.96909	35.80148	-61.02525	-91.94471	-100.89508	-45.56552	-1.62734	0
248	-17.90074	10.57771	27.66478	1.62734	-21.96909	19.52808	33.36047	-68.34828	-101.70875	-108.21811	-52.88855	-7.32303	0
249	-20.34175	10.57771	30.10579	4.88202	-24.4101	19.52808	33.36047	-73.2303	-106.59077	-113.10013	-57.77057	-9.76404	0
250	-32.5468	8.1367	39.86983	12.20505	-36.61515	24.4101	33.36047	-75.67131	-111.47279	-117.98215	-62.65259	-14.64606	0
251	-34.98781	5.69569	39.86983	14.64606	-36.61515	21.96909	33.36047	-78.11232	-116.35481	-122.86417	-67.53461	-17.08707	0
252	-30.10579	5.69569	34.98781	12.20505	-31.73313	19.52808	33.36047	-82.99434	-121.23683	-127.74619	-72.41663	-21.96909	0
253	-25.22377	3.25468	27.66478	9.76404	-26.85111	14.64606	28.47845	-92.75838	-126.11885	-132.62821	-77.29865	-26.85111	0
254	-25.22377	0.81367	25.22377	12.20505	-24.4101	12.20505	26.03744	-95.19939	-131.00087	-137.51023	-82.18067	-26.85111	0
255	-22.78276	-4.88202	17.90074	12.20505	-21.96909	7.32303	21.15542	-102.52242	-138.3239	-142.39225	-87.06269	-31.73313	0
256	-27.66478	-12.20505	15.45973	19.52808	-21.96909	2.44101	23.59643	-104.96343	-140.76491	-144.83326	-87.06269	-31.73313	0
257	-34.98781	-19.52808	15.45973	26.85111	-26.85111	-3.25468	26.03744	-104.96343	-140.76491	-147.27427	-87.06269	-31.73313	0
258	-27.66478	-19.52808	8.1367	21.96909	-19.52808	-5.69569	23.59643	-109.84545	-145.64693	-152.15629	-91.94471	-34.17414	0
259	-20.34175	-19.52808	0	19.52808	-12.20505	-10.57771	18.71441	-114.72747	-150.52895	-154.5973	-94.38572	-36.61515	0
260	-25.22377	-26.85111	-2.44101	24.4101	-12.20505	-15.45973	16.2734	-117.16848	-155.41097	-161.92033	-99.26774	-41.49717	0
261	-37.42882	-31.73313	5.69569	34.17414	-21.96909	-13.01872	16.2734	-117.16848	-155.41097	-161.92033	-99.26774	-41.49717	0
262	-39.86983	-34.17414	5.69569	36.61515	-24.4101	-15.45973	18.71441	-117.16848	-155.41097	-159.47932	-99.26774	-41.49717	0
263	-42.31084	-34.17414	8.1367	36.61515	-26.85111	-13.01872	23.59643	-117.16848	-152.96996	-157.03831	-96.82673	-36.61515	0
264	-47.19286	-34.17414	13.01872	39.05616	-31.73313	-10.57771	23.59643	-114.72747	-150.52895	-157.03831	-94.38572	-34.17414	0
265	-47.19286	-34.17414	13.01872	39.05616	-31.73313	-10.57771	23.59643	-114.72747	-150.52895	-157.03831	-96.82673	-34.17414	0
266	-44.75185	-34.17414	10.57771	39.05616	-29.29212	-13.01872	23.59643	-114.72747	-150.52895	-154.5973	-96.82673	-34.17414	0
267	-42.31084	-34.17414	8.1367	36.61515	-26.85111	-13.01872	26.03744	-112.28646	-148.08794	-152.15629	-94.38572	-34.17414	0
268	-39.86983	-31.73313	8.1367	34.17414	-24.4101	-13.01872	28.47845	-109.84545	-148.08794	-149.71528	-91.94471	-34.17414	0
269	-37.42882	-29.29212	8.1367	31.73313	-24.4101	-10.57771	30.91946	-109.84545	-145.64693	-147.27427	-91.94471	-34.17414	0
270	-39.86983	-26.85111	13.01872	31.73313	-26.85111	-8.1367	30.91946	-107.40444	-145.64693	-147.27427	-89.5037	-31.73313	0
271	-44.75185	-26.85111	17.90074	34.17414	-31.73313	-5.69569	30.91946	-107.40444	-148.08794	-149.71528	-89.5037	-34.17414	0
272	-39.86983	-26.85111	13.01872	31.73313	-26.85111	-8.1367	23.59643	-112.28646	-152.96996	-152.15629	-94.38572	-39.05616	0
273	-37.42882	-26.85111	10.57771	31.73313	-24.4101	-8.1367	23.59643	-114.72747	-152.96996	-154.5973	-94.38572	-43.93818	0
274	-34.98781	-26.85111	8.1367	29.29212	-21.96909	-10.57771	21.15542	-117.16848	-152.96996	-157.03831	-94.38572	-48.8202	0
275	-39.86983	-29.29212	10.57771	34.17414	-26.85111	-10.57771	21.15542	-117.16848	-152.96996	-157.03831	-96.82673	-48.8202	0
276	-44.75185	-34.17414	10.57771	39.05616	-29.29212	-13.01872	18.71441	-119.60949	-155.41097	-157.03831	-99.26774	-48.8202	0
277	-49.63387	-41.49717	8.1367	43.93818	-29.29212	-17.90074	18.71441	-119.60949	-155.41097	-157.03831	-99.26774	-51.26121	0
278	-42.31084	-39.05616	3.25468	39.05616	-24.4101	-17.90074	16.2734	-119.60949	-155.41097	-157.03831	-101.70875	-53.70222	0
279	-34.98781	-29.29212	5.69569	31.73313	-21.96909	-13.01872	18.71441	-117.16848	-150.52895	-154.5973	-101.70875	-51.26121	0
280	-37.42882	-24.4101	13.01872	29.29212	-26.85111	-5.69569	21.15542	-112.28646	-148.08794	-152.15629	-96.82673	-48.8202	0
281	-42.31084	-24.4101	17.90074	31.73313	-31.73313	-3.25468	23.59643	-109.84545	-148.08794	-149.71528	-96.82673	-46.37919	0
282	-42.31084	-26.85111	15.45973	34.17414	-29.29212	-5.69569	21.15542	-112.28646	-150.52895	-147.27427	-96.82673	-43.93818	1500	QRS+0
283	-42.31084	-31.73313	10.57771	36.61515	-26.85111	-10.57771	18.71441	-114.72747	-150.52895	-147.27427	-94.38572	-41.49717	0
284	-44.75185	-34.17414	10.57771	39.05616	-29.29212	-13.01872	13.83239	-117.16848	-152.96996	-149.71528	-94.38572	-39.05616	0
285	-42.31084	-34.17414	8.1367	36.61515	-26.85111	-13.01872	11.39138	-117.16848	-155.41097	-149.71528	-94.38572	-39.05616	0
286	-37.42882	-36.61515	0	36.61515	-19.52808	-17.90074	8.95037	-122.0505	-160.29299	-154.5973	-94.38572	-41.49717	0
287	-44.75185	-36.61515	8.1367	39.05616	-26.85111	-15.45973	8.95037	-122.0505	-160.29299	-154.5973	-94.38572	-39.05616	0
288	-42.31084	-36.61515	5.69569	39.05616	-24.4101	-15.45973	1.62734	-126.93252	-167.61602	-159.47932	-99.26774	-43.93818	0
289	-34.98781	-36.61515	-2.44101	34.17414	-17.08707	-20.34175	-0.81367	-129.37353	-167.61602	-161.92033	-99.26774	-43.93818	0
290	-34.98781	-36.61515	-2.44101	34.17414	-17.08707	-20.34175	-3.25468	-129.37353	-170.05703	-161.92033	-101.70875	-43.93818	0
291	-37.42882	-29.29212	8.1367	31.73313	-24.4101	-10.57771	-0.81367	-126.93252	-170.05703	-161.92033	-96.82673	-41.49717	0
292	-30.10579	-21.96909	8.1367	24.4101	-19.52808	-8.1367	-0.81367	-126.93252	-170.05703	-157.03831	-96.82673	-39.05616	0
293	-30.10579	-14.64606	15.45973	21.96909	-24.4101	-0.81367	1.62734	-124.49151	-167.61602	-154.5973	-91.94471	-36.61515	0
294	-27.66478	-7.32303	20.34175	17.08707	-24.4101	7.32303	1.62734	-124.49151	-165.17501	-152.15629	-84.62168	-31.73313	0
295	-22.78276	-4.88202	17.90074	12.20505	-21.96909	7.32303	1.62734	-122.0505	-162.734	-149.71528	-84.62168	-29.29212	0
296	-17.90074	-9.76404	8.1367	12.20505	-14.64606	-0.81367	1.62734	-122.0505	-160.29299	-144.83326	-79.73966	-24.4101	0
297	-20.34175	-9.76404	10.57771	14.64606	-17.08707	-0.81367	4.06835	-117.16848	-155.41097	-142.39225	-74.85764	-19.52808	0
298	-13.01872	0.81367	13.01872	4.88202	-12.20505	7.32303	6.50936	-114.72747	-150.52895	-137.51023	-67.53461	-14.64606	0
299	-5.69569	8.1367	13.01872	-0.81367	-9.76404	9.76404	6.50936	-112.28646	-148.08794	-135.06922	-65.0936	-9.76404	0
300	-3.25468	13.01872	15.45973	-5.69569	-9.76404	14.64606	6.50936	-112.28646	-148.08794	-135.06922	-62.65259	-7.32303	0
301	-3.25468	17.90074	20.34175	-8.1367	-12.20505	19.52808	6.50936	-112.28646	-148.08794	-132.62821	-57.77057	0.81367	0
302	7.32303	27.66478	20.34175	-17.90074	-7.32303	24.4101	4.06835	-112.28646	-148.08794	-127.74619	-55.32956	5.69569	0
303	9.76404	37.42882	27.66478	-22.78276	-9.76404	34.17414	4.06835	-112.28646	-145.64693	-125.30518	-50.44754	10.57771	0
304	9.76404	39.86983	30.10579	-25.22377	-9.76404	36.61515	1.62734	-112.28646	-145.64693	-125.30518	-48.00653	13.01872	0
305	9.76404	47.19286	37.42882	-27.66478	-14.64606	43.93818	1.62734	-112.28646	-145.64693	-122.86417	-48.00653	15.45973	0
306	2.44101	47.19286	44.75185	-25.22377	-21.96909	46.37919	1.62734	-117.16848	-148.08794	-122.86417	-48.00653	15.45973	0
307	-3.25468	44.75185	47.19286	-20.34175	-24.4101	46.37919	-0.81367	-117.16848	-148.08794	-122.86417	-48.00653	13.01872	0
308	0	49.63387	49.63387	-25.22377	-24.4101	51.26121	-0.81367	-114.72747	-143.20592	-120.42316	-48.00653	13.01872	0
309	2.44101	49.63387	47.19286	-25.22377	-21.96909	48.8202	-3.25468	-114.72747	-140.76491	-117.98215	-48.00653	13.01872	0
310	-3.25468	44.75185	47.19286	-20.34175	-24.4101	46.37919	-8.1367	-114.72747	-140.76491	-120.42316	-48.00653	8.1367	0
311	-15.45973	39.86983	54.51589	-13.01872	-34.17414	46.37919	-8.1367	-112.28646	-138.3239	-117.98215	-45.56552	8.1367	0
312	-20.34175	39.86983	59.39791	-10.57771	-39.05616	48.8202	-8.1367	-109.84545	-135.88289	-110.65912	-40.6835	10.57771	0
313	-25.22377	37.42882	61.83892	-5.69569	-43.93818	48.8202	-8.1367	-107.40444	-131.00087	-108.21811	-35.80148	15.45973	0
314	-20.34175	32.5468	52.07488	-5.69569	-36.61515	41.49717	-13.01872	-107.40444	-131.00087	-108.21811	-35.80148	17.90074	0
315	-5.69569	34.98781	39.86983	-15.45973	-21.96909	36.61515	-20.34175	-109.84545	-133.44188	-105.7771	-35.80148	22.78276	0
316	-3.25468	34.98781	37.42882	-15.45973	-19.52808	36.61515	-25.22377	-114.72747	-135.88289	-105.7771	-33.36047	25.22377	0
317	-3.25468	32.5468	34.98781	-15.45973	-19.52808	34.17414	-27.66478	-114.72747	-135.88289	-108.21811	-33.36047	25.22377	0
318	-5.69569	34.98781	39.86983	-15.45973	-21.96909	36.61515	-30.10579	-114.72747	-135.88289	-105.7771	-33.36047	27.66478	0
319	-8.1367	30.10579	37.42882	-10.57771	-21.96909	34.17414	-37.42882	-119.60949	-138.3239	-108.21811	-35.80148	27.66478	0
320	-3.25468	30.10579	32.5468	-13.01872	-17.08707	31.73313	-44.75185	-126.93252	-145.64693	-115.54114	-38.24249	27.66478	0
321	4.88202	30.10579	25.22377	-17.90074	-9.76404	29.29212	-54.51589	-136.69656	-155.41097	-120.42316	-43.12451	27.66478	0
322	9.76404	32.5468	22.78276	-20.34175	-7.32303	29.29212	-61.83892	-141.57858	-157.85198	-120.42316	-40.6835	30.10579	0
323	4.88202	32.5468	27.66478	-17.90074	-12.20505	31.73313	-64.27993	-146.4606	-157.85198	-120.42316	-35.80148	34.98781	0
324	4.88202	32.5468	27.66478	-17.90074	-12.20505	31.73313	-66.72094	-146.4606	-157.85198	-117.98215	-30.91946	42.31084	0
325	4.88202	32.5468	27.66478	-17.90074	-12.20505	31.73313	-71.60296	-146.4606	-157.85198	-117.98215	-28.47845	47.19286	0
326	14.64606	34.98781	20.34175	-25.22377	-2.44101	29.29212	-74.04397	-146.4606	-157.85198	-115.54114	-26.03744	52.07488	0
327	36.61515	44.75185	8.1367	-39.86983	15.45973	26.85111	-71.60296	-139.13757	-152.96996	-110.65912	-21.15542	56.9569	0
328	46.37919	54.51589	8.1367	-49.63387	20.34175	31.73313	-69.16195	-134.25555	-145.64693	-105.7771	-16.2734	61.83892	0
329	51.26121	56.9569	5.69569	-54.51589	22.78276	31.73313	-66.72094	-129.37353	-143.20592	-100.89508	-11.39138	66.72094	0
330	53.70222	56.9569	3.25468	-54.51589	25.22377	31.73313	-66.72094	-126.93252	-143.20592	-100.89508	-11.39138	66.72094	0
331	51.26121	56.9569	5.69569	-54.51589	22.78276	31.73313	-64.27993	-124.49151	-143.20592	-100.89508	-11.39138	66.72094	0
332	48.8202	54.51589	5.69569	-52.07488	22.78276	31.73313	-64.27993	-124.49151	-145.64693	-100.89508	-13.83239	66.72094	0
333	48.8202	52.07488	3.25468	-49.63387	22.78276	29.29212	-64.27993	-129.37353	-148.08794	-105.7771	-16.2734	61.83892	0
334	34.17414	44.75185	10.57771	-39.86983	13.01872	29.29212	-64.27993	-129.37353	-152.96996	-110.65912	-18.71441	59.39791	0
335	24.4101	32.5468	8.1367	-27.66478	8.1367	21.96909	-61.83892	-131.81454	-157.85198	-113.10013	-23.59643	54.51589	0
336	21.96909	17.90074	-4.88202	-20.34175	13.01872	7.32303	-61.83892	-136.69656	-167.61602	-120.42316	-30.91946	47.19286	0
337	12.20505	3.25468	-9.76404	-8.1367	10.57771	-3.25468	-56.9569	-136.69656	-170.05703	-122.86417	-35.80148	47.19286	0
338	7.32303	-2.44101	-9.76404	-3.25468	8.1367	-5.69569	-52.07488	-134.25555	-167.61602	-125.30518	-38.24249	47.19286	0
339	7.32303	-9.76404	-17.08707	1.62734	10.57771	-13.01872	-47.19286	-134.25555	-170.05703	-127.74619	-43.12451	42.31084	0
340	7.32303	-17.08707	-24.4101	4.88202	15.45973	-20.34175	-47.19286	-136.69656	-172.49804	-135.06922	-48.00653	37.42882	0
341	-3.25468	-26.85111	-24.4101	14.64606	10.57771	-25.22377	-47.19286	-139.13757	-174.93905	-139.95124	-52.88855	30.10579	0
342	-3.25468	-31.73313	-29.29212	17.08707	13.01872	-30.10579	-47.19286	-141.57858	-179.82107	-144.83326	-60.21158	22.78276	0
343	-3.25468	-29.29212	-26.85111	14.64606	10.57771	-27.66478	-42.31084	-144.01959	-179.82107	-149.71528	-65.0936	17.90074	0
344	-5.69569	-31.73313	-26.85111	17.08707	10.57771	-30.10579	-42.31084	-141.57858	-179.82107	-149.71528	-67.53461	13.01872	0
345	-13.01872	-31.73313	-19.52808	21.96909	3.25468	-25.22377	-37.42882	-141.57858	-177.38006	-152.15629	-69.97562	8.1367	0
346	-20.34175	-36.61515	-17.08707	26.85111	-2.44101	-27.66478	-37.42882	-144.01959	-182.26208	-157.03831	-77.29865	-1.62734	0
347	-32.5468	-41.49717	-9.76404	36.61515	-12.20505	-25.22377	-34.98781	-141.57858	-184.70309	-159.47932	-79.73966	-7.32303	0
348	-30.10579	-41.49717	-12.20505	34.17414	-9.76404	-27.66478	-34.98781	-141.57858	-184.70309	-161.92033	-79.73966	-7.32303	0
349	-27.66478	-36.61515	-9.76404	31.73313	-9.76404	-22.78276	-32.5468	-141.57858	-184.70309	-161.92033	-82.18067	-9.76404	0
350	-27.66478	-39.05616	-12.20505	31.73313	-9.76404	-25.22377	-30.10579	-136.69656	-179.82107	-161.92033	-82.18067	-9.76404	0
351	-27.66478	-48.8202	-21.96909	36.61515	-4.88202	-34.98781	-25.22377	-131.81454	-174.93905	-154.5973	-77.29865	-7.32303	0
352	-30.10579	-51.26121	-21.96909	39.05616	-4.88202	-37.42882	-25.22377	-129.37353	-174.93905	-152.15629	-77.29865	-4.06835	0
353	-27.66478	-48.8202	-21.96909	36.61515	-4.88202	-34.98781	-22.78276	-131.81454	-172.49804	-149.71528	-74.85764	-1.62734	0
354	-17.90074	-46.37919	-29.29212	31.73313	5.69569	-37.42882	-22.78276	-131.81454	-172.49804	-149.71528	-74.85764	-1.62734	0
355	-25.22377	-46.37919	-21.96909	34.17414	-2.44101	-34.98781	-20.34175	-126.93252	-167.61602	-147.27427	-74.85764	3.25468	0
356	-34.98781	-43.93818	-9.76404	39.05616	-14.64606	-27.66478	-17.90074	-124.49151	-165.17501	-147.27427	-72.41663	5.69569	0
357	-34.98781	-41.49717	-7.32303	36.61515	-14.64606	-25.22377	-17.90074	-124.49151	-165.17501	-149.71528	-77.29865	3.25468	0
358	-34.98781	-48.8202	-14.64606	41.49717	-12.20505	-32.5468	-17.90074	-124.49151	-165.17501	-149.71528	-79.73966	3.25468	0
359	-30.10579	-51.26121	-21.96909	39.05616	-4.88202	-37.42882	-20.34175	-124.49151	-167.61602	-152.15629	-79.73966	3.25468	0
360	-27.66478	-58.58424	-31.73313	41.49717	0.81367	-44.75185	-25.22377	-129.37353	-170.05703	-157.03831	-84.62168	0.81367	0
361	-30.10579	-63.46626	-34.17414	46.37919	0.81367	-49.63387	-25.22377	-129.37353	-170.05703	-157.03831	-84.62168	0.81367	0
362	-39.86983	-70.78929	-31.73313	53.70222	-4.88202	-52.07488	-25.22377	-129.37353	-172.49804	-157.03831	-84.62168	-1.62734	0
363	-32.5468	-73.2303	-41.49717	51.26121	3.25468	-56.9569	-25.22377	-131.81454	-172.49804	-157.03831	-84.62168	-4.06835	0
364	-20.34175	-75.67131	-56.14323	46.37919	17.90074	-66.72094	-30.10579	-134.25555	-172.49804	-161.92033	-89.5037	-9.76404	0
365	-20.34175	-82.99434	-63.46626	51.26121	20.34175	-74.04397	-27.66478	-134.25555	-172.49804	-161.92033	-89.5037	-9.76404	0
366	-25.22377	-92.75838	-68.34828	58.58424	20.34175	-81.367	-25.22377	-129.37353	-167.61602	-157.03831	-84.62168	-7.32303	0
367	-32.5468	-95.19939	-63.46626	63.46626	15.45973	-78.92599	-25.22377	-129.37353	-170.05703	-157.03831	-87.06269	-7.32303	0
