samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
195	99.26774	128.55986	29.29212	-113.9138	36.61515	78.92599	172.49804	708.70657	692.43317	639.54462	591.53809	449.95951	0
196	106.59077	135.88289	29.29212	-121.23683	39.05616	83.80801	165.17501	696.50152	677.78711	632.22159	586.65607	452.40052	0
197	116.35481	140.76491	24.4101	-128.55986	46.37919	83.80801	157.85198	679.41445	663.14105	620.01654	581.77405	454.84153	0
198	121.23683	150.52895	29.29212	-135.88289	46.37919	91.13104	150.52895	659.88637	648.49499	610.2525	576.89203	454.84153	0
199	128.55986	157.85198	29.29212	-143.20592	51.26121	93.57205	143.20592	655.00435	633.84893	595.60644	572.01001	452.40052	0
200	133.44188	165.17501	31.73313	-150.52895	51.26121	98.45407	133.44188	613.50718	609.43883	580.96038	564.68698	447.5185	0
201	135.88289	167.61602	31.73313	-152.96996	53.70222	100.89508	123.67784	586.65607	599.67479	561.4323	552.48193	442.63648	0
202	135.88289	172.49804	36.61515	-155.41097	51.26121	105.7771	116.35481	559.80496	580.14671	541.90422	542.71789	435.31345	0
203	131.00087	174.93905	43.93818	-152.96996	43.93818	110.65912	109.03178	542.71789	541.09055	522.37614	528.07183	430.43143	0
204	123.67784	177.38006	53.70222	-150.52895	36.61515	115.54114	99.26774	515.86678	516.68045	497.96604	513.42577	420.66739	0
205	116.35481	179.82107	63.46626	-148.08794	26.85111	122.86417	89.5037	501.22072	487.38833	475.99695	496.3387	410.90335	0
206	111.47279	179.82107	68.34828	-145.64693	21.96909	125.30518	82.18067	491.45668	472.74227	466.23291	476.81062	398.6983	0
207	104.14976	177.38006	73.2303	-140.76491	17.08707	125.30518	74.85764	432.87244	423.92207	424.73574	454.84153	384.05224	0
208	99.26774	177.38006	78.11232	-138.3239	12.20505	127.74619	67.53461	406.02133	397.07096	400.32564	435.31345	371.84719	0
209	96.82673	179.82107	82.99434	-138.3239	7.32303	132.62821	62.65259	369.40618	350.69177	373.47453	413.34436	359.64214	0
210	94.38572	179.82107	85.43535	-138.3239	4.88202	132.62821	57.77057	347.43709	340.92773	346.62342	391.37527	344.99608	0
211	94.38572	177.38006	82.99434	-135.88289	7.32303	130.1872	50.44754	303.49891	316.51763	319.77231	369.40618	327.90901	0
212	94.38572	172.49804	78.11232	-133.44188	9.76404	125.30518	43.12451	279.08881	287.22551	290.48019	344.99608	310.82194	0
213	94.38572	167.61602	73.2303	-131.00087	12.20505	120.42316	38.24249	264.44275	257.93339	266.07009	323.02699	296.17588	0
214	91.94471	162.734	70.78929	-128.55986	12.20505	117.98215	33.36047	240.03265	233.52329	241.65999	301.0579	281.52982	0
215	91.94471	160.29299	68.34828	-126.11885	12.20505	115.54114	28.47845	220.50457	194.46713	217.24989	276.6478	266.88376	0
216	91.94471	157.85198	65.90727	-126.11885	14.64606	113.10013	26.03744	193.65346	160.29299	183.07575	254.67871	252.2377	0
217	87.06269	150.52895	63.46626	-118.79582	12.20505	108.21811	21.15542	171.68437	145.64693	170.8707	232.70962	237.59164	0
218	82.18067	145.64693	63.46626	-113.9138	9.76404	105.7771	16.2734	149.71528	123.67784	146.4606	210.74053	222.94558	0
219	74.85764	138.3239	63.46626	-106.59077	7.32303	100.89508	11.39138	125.30518	101.70875	124.49151	188.77144	208.29952	0
220	67.53461	128.55986	61.02525	-99.26774	4.88202	96.01306	8.95037	105.7771	79.73966	104.96343	169.24336	193.65346	0
221	55.32956	121.23683	65.90727	-89.5037	-5.69569	93.57205	6.50936	88.69003	60.21158	85.43535	152.15629	181.44841	0
222	45.56552	113.9138	68.34828	-79.73966	-10.57771	91.13104	6.50936	74.04397	43.12451	68.34828	135.06922	169.24336	0
223	35.80148	109.03178	73.2303	-72.41663	-17.90074	91.13104	4.06835	59.39791	28.47845	51.26121	120.42316	157.03831	0
224	26.03744	96.82673	70.78929	-62.65259	-22.78276	83.80801	0.81367	44.75185	8.95037	34.17414	103.33609	142.39225	0
225	13.83239	82.18067	68.34828	-48.00653	-27.66478	76.48498	-1.62734	32.5468	-8.1367	19.52808	86.24902	130.1872	0
226	4.06835	72.41663	68.34828	-38.24249	-32.5468	71.60296	-4.06835	20.34175	-22.78276	4.88202	69.16195	120.42316	0
227	1.62734	62.65259	61.02525	-33.36047	-30.10579	61.83892	-6.50936	10.57771	-34.98781	-7.32303	56.9569	110.65912	0
228	-4.06835	52.88855	56.14323	-26.03744	-30.10579	54.51589	-11.39138	-1.62734	-47.19286	-17.90074	44.75185	100.89508	0
229	-11.39138	45.56552	56.14323	-18.71441	-32.5468	49.63387	-13.83239	-13.83239	-57.77057	-27.66478	34.98781	93.57205	0
230	-6.50936	40.6835	46.37919	-18.71441	-25.22377	42.31084	-16.2734	-26.03744	-67.53461	-37.42882	22.78276	86.24902	0
231	-4.06835	40.6835	43.93818	-18.71441	-22.78276	42.31084	-18.71441	-33.36047	-77.29865	-47.19286	15.45973	78.92599	0
232	1.62734	43.12451	41.49717	-23.59643	-20.34175	42.31084	-18.71441	-38.24249	-82.18067	-52.07488	8.1367	74.04397	0
233	11.39138	50.44754	39.05616	-30.91946	-13.01872	44.75185	-21.15542	-40.6835	-87.06269	-56.9569	0.81367	69.16195	0
234	16.2734	57.77057	41.49717	-38.24249	-13.01872	49.63387	-18.71441	-43.12451	-91.94471	-61.83892	-4.06835	66.72094	0
235	16.2734	60.21158	43.93818	-38.24249	-13.01872	52.07488	-18.71441	-43.12451	-96.82673	-64.27993	-7.32303	61.83892	0
236	23.59643	67.53461	43.93818	-45.56552	-10.57771	56.9569	-18.71441	-45.56552	-101.70875	-69.16195	-14.64606	59.39791	0
237	35.80148	77.29865	41.49717	-57.77057	-3.25468	59.39791	-18.71441	-45.56552	-106.59077	-71.60296	-19.52808	59.39791	0
238	38.24249	84.62168	46.37919	-62.65259	-3.25468	66.72094	-16.2734	-45.56552	-106.59077	-71.60296	-19.52808	59.39791	0
239	40.6835	89.5037	48.8202	-65.0936	-3.25468	69.16195	-13.83239	-48.8202	-109.03178	-74.04397	-24.4101	56.9569	0
240	40.6835	89.5037	48.8202	-65.0936	-3.25468	69.16195	-13.83239	-53.70222	-111.47279	-76.48498	-29.29212	54.51589	0
241	38.24249	89.5037	51.26121	-65.0936	-5.69569	71.60296	-16.2734	-53.70222	-116.35481	-81.367	-31.73313	52.07488	0
242	38.24249	89.5037	51.26121	-65.0936	-5.69569	71.60296	-16.2734	-56.14323	-118.79582	-83.80801	-39.05616	49.63387	0
243	40.6835	91.94471	51.26121	-67.53461	-5.69569	71.60296	-16.2734	-56.14323	-118.79582	-86.24902	-43.93818	49.63387	0
244	43.12451	96.82673	53.70222	-69.97562	-5.69569	76.48498	-16.2734	-58.58424	-121.23683	-86.24902	-46.37919	49.63387	0
245	43.12451	99.26774	56.14323	-72.41663	-5.69569	78.92599	-16.2734	-56.14323	-121.23683	-86.24902	-48.8202	49.63387	0
246	45.56552	99.26774	53.70222	-72.41663	-3.25468	76.48498	-16.2734	-56.14323	-126.11885	-91.13104	-53.70222	49.63387	0
247	52.88855	99.26774	46.37919	-77.29865	4.88202	74.04397	-16.2734	-58.58424	-128.55986	-93.57205	-58.58424	49.63387	0
248	55.32956	101.70875	46.37919	-79.73966	4.88202	74.04397	-16.2734	-61.02525	-128.55986	-96.01306	-58.58424	47.19286	0
249	57.77057	104.14976	46.37919	-82.18067	7.32303	76.48498	-18.71441	-65.90727	-133.44188	-96.01306	-63.46626	44.75185	0
250	65.0936	106.59077	41.49717	-87.06269	12.20505	74.04397	-18.71441	-70.78929	-135.88289	-100.89508	-63.46626	42.31084	0
251	67.53461	106.59077	39.05616	-87.06269	14.64606	74.04397	-18.71441	-73.2303	-140.76491	-103.33609	-65.90727	39.86983	0
252	62.65259	104.14976	41.49717	-84.62168	12.20505	74.04397	-21.15542	-75.67131	-140.76491	-105.7771	-68.34828	37.42882	0
253	57.77057	99.26774	41.49717	-79.73966	9.76404	71.60296	-23.59643	-78.11232	-143.20592	-108.21811	-73.2303	34.98781	0
254	57.77057	94.38572	36.61515	-77.29865	12.20505	66.72094	-23.59643	-80.55333	-148.08794	-113.10013	-78.11232	27.66478	0
255	52.88855	91.94471	39.05616	-72.41663	7.32303	66.72094	-26.03744	-82.99434	-152.96996	-117.98215	-85.43535	22.78276	0
256	48.00653	84.62168	36.61515	-67.53461	7.32303	61.83892	-28.47845	-85.43535	-157.85198	-122.86417	-95.19939	17.90074	0
257	43.12451	79.73966	36.61515	-62.65259	4.88202	59.39791	-28.47845	-87.87636	-160.29299	-125.30518	-100.08141	13.01872	0
258	38.24249	77.29865	39.05616	-57.77057	0	59.39791	-28.47845	-90.31737	-160.29299	-127.74619	-102.52242	13.01872	0
259	30.91946	74.85764	43.93818	-52.88855	-5.69569	59.39791	-26.03744	-92.75838	-160.29299	-130.1872	-104.96343	13.01872	0
260	30.91946	74.85764	43.93818	-52.88855	-5.69569	59.39791	-26.03744	-92.75838	-162.734	-130.1872	-104.96343	10.57771	0
261	38.24249	79.73966	41.49717	-60.21158	0	61.83892	-26.03744	-95.19939	-165.17501	-132.62821	-107.40444	10.57771	0
262	43.12451	82.18067	39.05616	-62.65259	2.44101	61.83892	-26.03744	-95.19939	-165.17501	-135.06922	-109.84545	10.57771	0
263	40.6835	79.73966	39.05616	-60.21158	2.44101	59.39791	-26.03744	-92.75838	-165.17501	-135.06922	-109.84545	10.57771	0
264	38.24249	79.73966	41.49717	-60.21158	0	61.83892	-23.59643	-92.75838	-167.61602	-135.06922	-109.84545	10.57771	0
265	35.80148	79.73966	43.93818	-57.77057	-3.25468	61.83892	-21.15542	-90.31737	-170.05703	-135.06922	-109.84545	13.01872	0
266	38.24249	77.29865	39.05616	-57.77057	0	59.39791	-18.71441	-85.43535	-170.05703	-135.06922	-112.28646	15.45973	0
267	43.12451	74.85764	31.73313	-60.21158	7.32303	54.51589	-16.2734	-85.43535	-170.05703	-137.51023	-112.28646	15.45973	0
268	48.00653	74.85764	26.85111	-62.65259	12.20505	52.07488	-16.2734	-85.43535	-170.05703	-137.51023	-112.28646	15.45973	0
269	48.00653	72.41663	24.4101	-60.21158	12.20505	49.63387	-16.2734	-87.87636	-170.05703	-137.51023	-112.28646	15.45973	0
270	48.00653	72.41663	24.4101	-60.21158	12.20505	49.63387	-16.2734	-90.31737	-170.05703	-139.95124	-112.28646	15.45973	0
271	45.56552	72.41663	26.85111	-60.21158	9.76404	49.63387	-16.2734	-90.31737	-172.49804	-142.39225	-112.28646	13.01872	0
272	45.56552	72.41663	26.85111	-60.21158	9.76404	49.63387	-16.2734	-90.31737	-172.49804	-144.83326	-114.72747	10.57771	0
273	45.56552	72.41663	26.85111	-60.21158	9.76404	49.63387	-16.2734	-87.87636	-172.49804	-149.71528	-117.16848	8.1367	0
274	43.12451	69.97562	26.85111	-57.77057	9.76404	49.63387	-16.2734	-87.87636	-174.93905	-149.71528	-122.0505	3.25468	0
275	38.24249	69.97562	31.73313	-55.32956	4.88202	52.07488	-16.2734	-87.87636	-177.38006	-154.5973	-122.0505	3.25468	0
276	35.80148	67.53461	31.73313	-52.88855	2.44101	49.63387	-18.71441	-87.87636	-179.82107	-159.47932	-126.93252	0.81367	0
277	35.80148	65.0936	29.29212	-50.44754	4.88202	47.19286	-18.71441	-90.31737	-182.26208	-161.92033	-131.81454	-2.44101	0
278	28.47845	60.21158	31.73313	-45.56552	0	47.19286	-21.15542	-92.75838	-184.70309	-164.36134	-134.25555	-2.44101	0
279	26.03744	55.32956	29.29212	-40.6835	0	42.31084	-21.15542	-97.6404	-184.70309	-164.36134	-134.25555	-4.88202	0
280	23.59643	52.88855	29.29212	-38.24249	-3.25468	42.31084	-21.15542	-100.08141	-184.70309	-164.36134	-134.25555	-4.88202	0
281	21.15542	52.88855	31.73313	-38.24249	-5.69569	42.31084	-21.15542	-100.08141	-184.70309	-164.36134	-134.25555	-4.88202	0
282	18.71441	50.44754	31.73313	-35.80148	-5.69569	42.31084	-21.15542	-102.52242	-182.26208	-164.36134	-134.25555	-7.32303	0
283	18.71441	50.44754	31.73313	-35.80148	-5.69569	42.31084	-26.03744	-104.96343	-184.70309	-169.24336	-139.13757	-12.20505	0
284	18.71441	48.00653	29.29212	-33.36047	-5.69569	39.86983	-26.03744	-107.40444	-187.1441	-169.24336	-144.01959	-17.08707	0
285	13.83239	48.00653	34.17414	-30.91946	-10.57771	42.31084	-26.03744	-107.40444	-189.58511	-171.68437	-146.4606	-19.52808	0
286	13.83239	48.00653	34.17414	-30.91946	-10.57771	42.31084	-26.03744	-107.40444	-189.58511	-171.68437	-148.90161	-21.96909	0
287	13.83239	50.44754	36.61515	-33.36047	-10.57771	44.75185	-23.59643	-107.40444	-187.1441	-171.68437	-148.90161	-21.96909	0
288	13.83239	50.44754	36.61515	-33.36047	-10.57771	44.75185	-23.59643	-107.40444	-187.1441	-169.24336	-146.4606	-19.52808	0
289	16.2734	50.44754	34.17414	-33.36047	-8.1367	42.31084	-23.59643	-114.72747	-187.1441	-169.24336	-148.90161	-19.52808	0
290	16.2734	50.44754	34.17414	-33.36047	-8.1367	42.31084	-23.59643	-119.60949	-189.58511	-174.12538	-151.34262	-21.96909	1500	QRS+0
291	16.2734	50.44754	34.17414	-33.36047	-8.1367	42.31084	-21.15542	-119.60949	-189.58511	-174.12538	-151.34262	-21.96909	0
292	16.2734	50.44754	34.17414	-33.36047	-8.1367	42.31084	-18.71441	-117.16848	-187.1441	-179.0074	-156.22464	-21.96909	0
293	16.2734	48.00653	31.73313	-33.36047	-8.1367	39.86983	-18.71441	-114.72747	-187.1441	-183.88942	-161.10666	-24.4101	0
294	13.83239	48.00653	34.17414	-30.91946	-10.57771	42.31084	-18.71441	-114.72747	-189.58511	-183.88942	-165.98868	-24.4101	0
295	6.50936	43.12451	36.61515	-26.03744	-15.45973	39.86983	-18.71441	-117.16848	-194.46713	-188.77144	-170.8707	-26.85111	0
296	-0.81367	35.80148	36.61515	-18.71441	-17.90074	37.42882	-18.71441	-117.16848	-199.34915	-196.09447	-178.19373	-31.73313	0
297	-0.81367	33.36047	34.17414	-16.2734	-17.90074	34.98781	-18.71441	-119.60949	-199.34915	-196.09447	-183.07575	-34.17414	0
298	1.62734	35.80148	34.17414	-18.71441	-15.45973	34.98781	-18.71441	-122.0505	-201.79016	-198.53548	-185.51676	-36.61515	0
299	6.50936	43.12451	36.61515	-26.03744	-15.45973	39.86983	-16.2734	-124.49151	-201.79016	-193.65346	-187.95777	-36.61515	0
300	8.95037	45.56552	36.61515	-28.47845	-13.01872	42.31084	-16.2734	-126.93252	-201.79016	-193.65346	-190.39878	-36.61515	0
301	4.06835	45.56552	41.49717	-26.03744	-17.90074	44.75185	-13.83239	-129.37353	-201.79016	-196.09447	-192.83979	-36.61515	0
302	-4.06835	40.6835	43.93818	-18.71441	-22.78276	42.31084	-13.83239	-129.37353	-204.23117	-198.53548	-200.16282	-41.49717	0
303	-8.95037	38.24249	46.37919	-16.2734	-27.66478	42.31084	-13.83239	-129.37353	-206.67218	-203.4175	-207.48585	-46.37919	0
304	-8.95037	35.80148	43.93818	-13.83239	-25.22377	39.86983	-16.2734	-131.81454	-211.5542	-205.85851	-214.80888	-51.26121	0
305	-8.95037	35.80148	43.93818	-13.83239	-25.22377	39.86983	-16.2734	-131.81454	-216.43622	-210.74053	-222.13191	-51.26121	0
306	-8.95037	35.80148	43.93818	-13.83239	-25.22377	39.86983	-16.2734	-131.81454	-218.87723	-215.62255	-229.45494	-51.26121	0
307	-11.39138	33.36047	43.93818	-11.39138	-27.66478	37.42882	-16.2734	-131.81454	-221.31824	-220.50457	-234.33696	-51.26121	0
308	-8.95037	30.91946	39.05616	-11.39138	-22.78276	34.98781	-18.71441	-136.69656	-223.75925	-220.50457	-236.77797	-51.26121	0
309	-8.95037	30.91946	39.05616	-11.39138	-22.78276	34.98781	-18.71441	-141.57858	-223.75925	-220.50457	-239.21898	-48.8202	0
310	-4.06835	30.91946	34.17414	-13.83239	-17.90074	32.5468	-21.15542	-144.01959	-226.20026	-220.50457	-239.21898	-46.37919	0
311	1.62734	33.36047	31.73313	-18.71441	-15.45973	32.5468	-21.15542	-144.01959	-228.64127	-220.50457	-239.21898	-41.49717	0
312	8.95037	40.6835	31.73313	-26.03744	-10.57771	37.42882	-21.15542	-141.57858	-226.20026	-220.50457	-236.77797	-36.61515	0
313	13.83239	43.12451	29.29212	-28.47845	-8.1367	37.42882	-21.15542	-139.13757	-223.75925	-220.50457	-236.77797	-34.17414	0
314	11.39138	40.6835	29.29212	-26.03744	-8.1367	34.98781	-21.15542	-139.13757	-226.20026	-220.50457	-239.21898	-31.73313	0
315	8.95037	35.80148	26.85111	-23.59643	-8.1367	32.5468	-21.15542	-141.57858	-228.64127	-220.50457	-241.65999	-31.73313	0
316	1.62734	30.91946	29.29212	-16.2734	-13.01872	30.10579	-18.71441	-139.13757	-228.64127	-222.94558	-241.65999	-31.73313	0
317	-4.06835	28.47845	31.73313	-13.83239	-17.90074	30.10579	-18.71441	-141.57858	-233.52329	-222.94558	-244.101	-31.73313	0
318	-4.06835	28.47845	31.73313	-13.83239	-17.90074	30.10579	-18.71441	-144.01959	-233.52329	-222.94558	-244.101	-26.85111	0
319	-6.50936	35.80148	41.49717	-16.2734	-22.78276	37.42882	-16.2734	-146.4606	-231.08228	-218.06356	-239.21898	-24.4101	0
320	-4.06835	38.24249	41.49717	-18.71441	-22.78276	39.86983	-13.83239	-148.90161	-231.08228	-215.62255	-236.77797	-19.52808	0
321	-8.95037	40.6835	48.8202	-16.2734	-27.66478	44.75185	-8.95037	-146.4606	-228.64127	-213.18154	-231.89595	-14.64606	0
322	-8.95037	45.56552	53.70222	-18.71441	-30.10579	49.63387	-6.50936	-144.01959	-226.20026	-210.74053	-231.89595	-14.64606	0
323	-4.06835	52.88855	56.14323	-26.03744	-30.10579	54.51589	-4.06835	-139.13757	-221.31824	-208.29952	-229.45494	-9.76404	0
324	1.62734	60.21158	58.58424	-30.91946	-27.66478	59.39791	-4.06835	-136.69656	-218.87723	-205.85851	-229.45494	-9.76404	0
325	6.50936	62.65259	56.14323	-35.80148	-25.22377	59.39791	-1.62734	-131.81454	-218.87723	-200.97649	-231.89595	-9.76404	0
326	11.39138	62.65259	51.26121	-38.24249	-20.34175	56.9569	0.81367	-129.37353	-216.43622	-200.97649	-231.89595	-7.32303	0
327	13.83239	62.65259	48.8202	-38.24249	-17.90074	56.9569	0.81367	-124.49151	-213.99521	-196.09447	-231.89595	-4.88202	0
328	13.83239	60.21158	46.37919	-38.24249	-15.45973	54.51589	0.81367	-124.49151	-211.5542	-193.65346	-234.33696	-2.44101	0
329	16.2734	60.21158	43.93818	-38.24249	-13.01872	52.07488	0.81367	-126.93252	-211.5542	-191.21245	-236.77797	-2.44101	0
330	23.59643	60.21158	36.61515	-43.12451	-5.69569	49.63387	0.81367	-126.93252	-213.99521	-188.77144	-236.77797	-2.44101	0
331	28.47845	62.65259	34.17414	-45.56552	-3.25468	49.63387	0.81367	-129.37353	-213.99521	-186.33043	-234.33696	-2.44101	0
332	26.03744	65.0936	39.05616	-45.56552	-5.69569	52.07488	-1.62734	-129.37353	-211.5542	-186.33043	-234.33696	0.81367	0
333	23.59643	69.97562	46.37919	-48.00653	-10.57771	59.39791	-1.62734	-129.37353	-211.5542	-183.88942	-236.77797	3.25468	0
334	23.59643	74.85764	51.26121	-50.44754	-13.01872	64.27993	-6.50936	-129.37353	-211.5542	-181.44841	-236.77797	5.69569	0
335	23.59643	77.29865	53.70222	-50.44754	-15.45973	66.72094	-11.39138	-134.25555	-216.43622	-181.44841	-239.21898	5.69569	0
336	28.47845	82.18067	53.70222	-55.32956	-13.01872	69.16195	-16.2734	-141.57858	-221.31824	-186.33043	-246.54201	3.25468	0
337	30.91946	82.18067	51.26121	-57.77057	-10.57771	66.72094	-23.59643	-146.4606	-221.31824	-186.33043	-251.42403	3.25468	0
338	30.91946	84.62168	53.70222	-57.77057	-10.57771	69.16195	-28.47845	-151.34262	-226.20026	-188.77144	-256.30605	0.81367	0
339	33.36047	82.18067	48.8202	-57.77057	-8.1367	66.72094	-35.80148	-161.10666	-228.64127	-191.21245	-258.74706	-2.44101	0
340	43.12451	82.18067	39.05616	-62.65259	2.44101	61.83892	-45.56552	-168.42969	-233.52329	-193.65346	-261.18807	-2.44101	0
341	57.77057	82.18067	24.4101	-69.97562	17.08707	54.51589	-55.32956	-170.8707	-233.52329	-193.65346	-261.18807	-2.44101	0
342	65.0936	82.18067	17.08707	-74.85764	24.4101	49.63387	-60.21158	-173.31171	-233.52329	-193.65346	-261.18807	-2.44101	0
343	65.0936	82.18067	17.08707	-74.85764	24.4101	49.63387	-62.65259	-173.31171	-233.52329	-193.65346	-261.18807	-2.44101	0
344	60.21158	82.18067	21.96909	-72.41663	19.52808	52.07488	-62.65259	-168.42969	-233.52329	-188.77144	-258.74706	-2.44101	0
345	57.77057	82.18067	24.4101	-69.97562	17.08707	54.51589	-65.0936	-168.42969	-233.52329	-186.33043	-258.74706	-2.44101	0
346	55.32956	77.29865	21.96909	-67.53461	17.08707	49.63387	-67.53461	-170.8707	-235.9643	-188.77144	-261.18807	-2.44101	0
347	55.32956	77.29865	21.96909	-67.53461	17.08707	49.63387	-67.53461	-173.31171	-235.9643	-188.77144	-263.62908	-2.44101	0
348	50.44754	77.29865	26.85111	-65.0936	12.20505	52.07488	-67.53461	-173.31171	-238.40531	-188.77144	-266.07009	-2.44101	0
349	40.6835	77.29865	36.61515	-60.21158	2.44101	56.9569	-65.0936	-175.75272	-238.40531	-188.77144	-270.95211	-7.32303	0
350	28.47845	69.97562	41.49717	-50.44754	-5.69569	56.9569	-65.0936	-180.63474	-240.84632	-191.21245	-273.39312	-12.20505	0
351	26.03744	62.65259	36.61515	-45.56552	-5.69569	49.63387	-67.53461	-183.07575	-245.72834	-196.09447	-278.27514	-17.08707	0
352	28.47845	55.32956	26.85111	-43.12451	2.44101	42.31084	-72.41663	-187.95777	-250.61036	-200.97649	-283.15716	-24.4101	0
353	35.80148	45.56552	9.76404	-40.6835	14.64606	27.66478	-77.29865	-187.95777	-255.49238	-205.85851	-288.03918	-29.29212	0
354	35.80148	35.80148	-0.81367	-35.80148	19.52808	17.90074	-79.73966	-187.95777	-257.93339	-205.85851	-288.03918	-31.73313	0
355	33.36047	28.47845	-5.69569	-30.91946	19.52808	13.01872	-79.73966	-187.95777	-260.3744	-205.85851	-288.03918	-31.73313	0
356	35.80148	16.2734	-20.34175	-26.03744	29.29212	-2.44101	-84.62168	-190.39878	-265.25642	-210.74053	-290.48019	-34.17414	0
357	35.80148	4.06835	-32.5468	-21.15542	34.17414	-14.64606	-87.06269	-192.83979	-267.69743	-215.62255	-292.9212	-36.61515	0
358	33.36047	-4.06835	-37.42882	-16.2734	34.17414	-19.52808	-89.5037	-195.2808	-270.13844	-215.62255	-295.36221	-36.61515	0
359	35.80148	-6.50936	-42.31084	-16.2734	39.05616	-24.4101	-89.5037	-197.72181	-272.57945	-215.62255	-295.36221	-39.05616	0
360	33.36047	-13.83239	-47.19286	-11.39138	39.05616	-29.29212	-87.06269	-200.16282	-272.57945	-215.62255	-295.36221	-39.05616	0
361	33.36047	-18.71441	-52.07488	-8.95037	41.49717	-34.17414	-87.06269	-202.60383	-275.02046	-215.62255	-295.36221	-39.05616	0
362	35.80148	-18.71441	-54.51589	-8.95037	43.93818	-36.61515	-87.06269	-202.60383	-275.02046	-215.62255	-297.80322	-41.49717	0
363	40.6835	-18.71441	-59.39791	-11.39138	48.8202	-39.05616	-87.06269	-200.16282	-277.46147	-218.06356	-302.68524	-46.37919	0
364	43.12451	-18.71441	-61.83892	-13.83239	51.26121	-39.05616	-89.5037	-200.16282	-279.90248	-220.50457	-310.00827	-51.26121	0
