samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
198	18.71441	61.02525	42.31084	-39.05616	-11.39138	51.26121	-17.90074	127.74619	219.6909	184.70309	111.47279	52.88855	0
199	18.71441	63.46626	44.75185	-41.49717	-13.83239	53.70222	-20.34175	120.42316	212.36787	177.38006	104.14976	45.56552	0
200	16.2734	68.34828	52.07488	-41.49717	-18.71441	61.02525	-22.78276	113.10013	207.48585	167.61602	94.38572	43.12451	0
201	16.2734	70.78929	54.51589	-43.93818	-18.71441	63.46626	-22.78276	105.7771	205.04484	160.29299	87.06269	43.12451	0
202	18.71441	78.11232	59.39791	-48.8202	-21.15542	68.34828	-22.78276	98.45407	202.60383	155.41097	84.62168	43.12451	0
203	26.03744	82.99434	56.9569	-53.70222	-16.2734	70.78929	-22.78276	93.57205	197.72181	150.52895	82.18067	43.12451	0
204	28.47845	82.99434	54.51589	-56.14323	-13.83239	68.34828	-25.22377	88.69003	192.83979	143.20592	77.29865	43.12451	0
205	28.47845	78.11232	49.63387	-53.70222	-11.39138	63.46626	-30.10579	81.367	187.95777	138.3239	74.85764	45.56552	0
206	23.59643	73.2303	49.63387	-48.8202	-13.83239	61.02525	-32.5468	78.92599	185.51676	135.88289	72.41663	45.56552	0
207	23.59643	73.2303	49.63387	-48.8202	-13.83239	61.02525	-32.5468	76.48498	180.63474	133.44188	69.97562	45.56552	0
208	21.15542	73.2303	52.07488	-46.37919	-16.2734	63.46626	-32.5468	71.60296	175.75272	131.00087	65.0936	43.12451	0
209	18.71441	73.2303	54.51589	-46.37919	-18.71441	63.46626	-34.98781	66.72094	168.42969	131.00087	60.21158	40.6835	0
210	13.83239	73.2303	59.39791	-43.93818	-23.59643	65.90727	-34.98781	61.83892	163.54767	126.11885	57.77057	38.24249	0
211	8.95037	70.78929	61.83892	-39.05616	-26.03744	65.90727	-37.42882	56.14323	158.66565	121.23683	52.88855	38.24249	0
212	4.06835	68.34828	64.27993	-36.61515	-30.91946	65.90727	-37.42882	53.70222	156.22464	116.35481	50.44754	38.24249	0
213	1.62734	70.78929	69.16195	-36.61515	-33.36047	70.78929	-34.98781	51.26121	151.34262	111.47279	48.00653	35.80148	0
214	6.50936	75.67131	69.16195	-41.49717	-30.91946	73.2303	-32.5468	48.8202	148.90161	109.03178	45.56552	38.24249	0
215	6.50936	75.67131	69.16195	-41.49717	-30.91946	73.2303	-30.10579	46.37919	146.4606	104.14976	45.56552	38.24249	0
216	4.06835	70.78929	66.72094	-36.61515	-30.91946	68.34828	-25.22377	46.37919	144.01959	101.70875	45.56552	40.6835	0
217	4.06835	68.34828	64.27993	-36.61515	-30.91946	65.90727	-22.78276	48.8202	144.01959	101.70875	45.56552	43.12451	0
218	4.06835	63.46626	59.39791	-34.17414	-28.47845	61.02525	-20.34175	51.26121	144.01959	101.70875	42.31084	43.12451	0
219	4.06835	61.02525	56.9569	-31.73313	-26.03744	58.58424	-17.90074	53.70222	141.57858	96.82673	42.31084	43.12451	0
220	4.06835	56.14323	52.07488	-29.29212	-23.59643	53.70222	-15.45973	56.14323	139.13757	94.38572	37.42882	43.12451	0
221	4.06835	51.26121	47.19286	-26.85111	-21.15542	48.8202	-15.45973	56.14323	139.13757	89.5037	32.5468	40.6835	0
222	1.62734	46.37919	44.75185	-24.4101	-21.15542	46.37919	-13.01872	56.14323	139.13757	84.62168	27.66478	35.80148	0
223	1.62734	41.49717	39.86983	-21.96909	-18.71441	41.49717	-13.01872	56.14323	136.69656	79.73966	20.34175	28.47845	0
224	1.62734	39.05616	37.42882	-19.52808	-18.71441	39.05616	-13.01872	53.70222	136.69656	77.29865	13.01872	23.59643	0
225	-1.62734	36.61515	37.42882	-17.08707	-18.71441	36.61515	-13.01872	51.26121	136.69656	74.85764	10.57771	18.71441	0
226	-4.06835	36.61515	39.86983	-17.08707	-21.15542	36.61515	-10.57771	53.70222	139.13757	74.85764	5.69569	13.83239	0
227	-4.06835	34.17414	37.42882	-14.64606	-21.15542	34.17414	-10.57771	53.70222	139.13757	74.85764	3.25468	11.39138	0
228	-4.06835	29.29212	32.5468	-12.20505	-18.71441	29.29212	-10.57771	51.26121	139.13757	74.85764	-4.06835	8.1367	0
229	-1.62734	29.29212	30.10579	-14.64606	-16.2734	29.29212	-13.01872	48.8202	136.69656	74.85764	-4.06835	5.69569	0
230	-1.62734	29.29212	30.10579	-14.64606	-16.2734	29.29212	-13.01872	48.8202	136.69656	72.41663	-6.50936	5.69569	0
231	-1.62734	26.85111	27.66478	-12.20505	-13.83239	26.85111	-13.01872	48.8202	139.13757	72.41663	-6.50936	8.1367	0
232	1.62734	29.29212	27.66478	-14.64606	-13.83239	29.29212	-13.01872	48.8202	139.13757	74.85764	-4.06835	8.1367	0
233	4.06835	26.85111	22.78276	-14.64606	-8.95037	24.4101	-13.01872	48.8202	139.13757	77.29865	-4.06835	11.39138	0
234	8.95037	24.4101	15.45973	-17.08707	-4.06835	19.52808	-17.90074	43.93818	136.69656	77.29865	-4.06835	13.83239	0
235	13.83239	21.96909	8.1367	-17.08707	4.06835	14.64606	-20.34175	39.05616	136.69656	74.85764	-4.06835	13.83239	0
236	16.2734	19.52808	3.25468	-17.08707	6.50936	12.20505	-20.34175	41.49717	136.69656	77.29865	-4.06835	16.2734	0
237	13.83239	19.52808	5.69569	-17.08707	4.06835	12.20505	-20.34175	43.93818	136.69656	77.29865	-6.50936	18.71441	0
238	13.83239	17.08707	3.25468	-14.64606	6.50936	9.76404	-20.34175	43.93818	136.69656	79.73966	-13.83239	18.71441	0
239	13.83239	19.52808	5.69569	-17.08707	4.06835	12.20505	-20.34175	43.93818	136.69656	79.73966	-16.2734	18.71441	0
240	8.95037	14.64606	5.69569	-12.20505	1.62734	9.76404	-20.34175	43.93818	136.69656	79.73966	-23.59643	18.71441	0
241	6.50936	12.20505	5.69569	-9.76404	1.62734	9.76404	-20.34175	43.93818	136.69656	77.29865	-28.47845	18.71441	0
242	6.50936	9.76404	3.25468	-7.32303	1.62734	7.32303	-17.90074	43.93818	139.13757	77.29865	-30.91946	16.2734	0
243	4.06835	9.76404	5.69569	-7.32303	-1.62734	7.32303	-15.45973	46.37919	141.57858	79.73966	-33.36047	16.2734	0
244	4.06835	12.20505	8.1367	-7.32303	-1.62734	9.76404	-13.01872	43.93818	141.57858	82.18067	-38.24249	13.83239	0
245	-1.62734	9.76404	10.57771	-4.88202	-6.50936	9.76404	-10.57771	41.49717	141.57858	82.18067	-43.12451	8.1367	0
246	-1.62734	9.76404	10.57771	-4.88202	-6.50936	9.76404	-10.57771	41.49717	141.57858	79.73966	-48.00653	3.25468	0
247	-6.50936	7.32303	13.01872	0	-8.95037	9.76404	-8.1367	41.49717	141.57858	82.18067	-55.32956	-4.06835	0
248	-8.95037	7.32303	15.45973	0	-11.39138	9.76404	-8.1367	43.93818	144.01959	84.62168	-62.65259	-8.95037	0
249	-8.95037	7.32303	15.45973	0	-11.39138	9.76404	-8.1367	43.93818	144.01959	82.18067	-69.97562	-16.2734	0
250	-8.95037	9.76404	17.90074	0	-13.83239	12.20505	-8.1367	41.49717	139.13757	77.29865	-79.73966	-21.15542	0
251	-4.06835	9.76404	13.01872	-2.44101	-8.95037	9.76404	-8.1367	41.49717	139.13757	72.41663	-89.5037	-26.03744	0
252	-1.62734	4.88202	5.69569	-2.44101	-4.06835	4.88202	-10.57771	39.05616	139.13757	69.97562	-94.38572	-28.47845	0
253	-1.62734	2.44101	3.25468	0	-1.62734	2.44101	-13.01872	39.05616	139.13757	69.97562	-94.38572	-30.91946	0
254	-1.62734	2.44101	3.25468	0	-1.62734	2.44101	-13.01872	39.05616	139.13757	72.41663	-94.38572	-28.47845	0
255	4.06835	4.88202	0	-4.88202	1.62734	2.44101	-13.01872	39.05616	139.13757	74.85764	-94.38572	-26.03744	0
256	6.50936	7.32303	0	-7.32303	4.06835	4.88202	-15.45973	39.05616	139.13757	74.85764	-94.38572	-26.03744	0
257	6.50936	7.32303	0	-7.32303	4.06835	4.88202	-15.45973	39.05616	139.13757	77.29865	-94.38572	-23.59643	0
258	8.95037	12.20505	3.25468	-9.76404	4.06835	7.32303	-15.45973	39.05616	141.57858	82.18067	-94.38572	-23.59643	0
259	4.06835	14.64606	10.57771	-9.76404	-4.06835	12.20505	-15.45973	39.05616	141.57858	87.06269	-91.94471	-23.59643	0
260	-1.62734	14.64606	15.45973	-7.32303	-8.95037	14.64606	-17.90074	39.05616	141.57858	87.06269	-94.38572	-26.03744	0
261	-1.62734	17.08707	17.90074	-7.32303	-8.95037	17.08707	-17.90074	39.05616	144.01959	87.06269	-96.82673	-26.03744	0
262	-1.62734	17.08707	17.90074	-7.32303	-8.95037	17.08707	-17.90074	36.61515	144.01959	82.18067	-99.26774	-30.91946	0
263	-4.06835	17.08707	20.34175	-7.32303	-11.39138	17.08707	-17.90074	36.61515	144.01959	77.29865	-106.59077	-35.80148	0
264	-8.95037	12.20505	20.34175	-2.44101	-13.83239	14.64606	-17.90074	31.73313	141.57858	74.85764	-111.47279	-40.6835	0
265	-11.39138	12.20505	22.78276	0	-16.2734	17.08707	-17.90074	29.29212	141.57858	72.41663	-113.9138	-48.00653	0
266	-13.83239	9.76404	22.78276	0	-18.71441	14.64606	-20.34175	31.73313	139.13757	69.97562	-118.79582	-52.88855	0
267	-18.71441	9.76404	27.66478	3.25468	-23.59643	17.08707	-20.34175	31.73313	139.13757	69.97562	-123.67784	-60.21158	0
268	-18.71441	12.20505	30.10579	3.25468	-23.59643	19.52808	-20.34175	31.73313	139.13757	66.72094	-128.55986	-65.0936	0
269	-18.71441	14.64606	32.5468	0	-26.03744	21.96909	-20.34175	29.29212	134.25555	66.72094	-131.00087	-69.97562	0
270	-21.15542	17.08707	37.42882	0	-28.47845	26.85111	-20.34175	29.29212	131.81454	66.72094	-133.44188	-72.41663	0
271	-23.59643	21.96909	44.75185	0	-33.36047	31.73313	-20.34175	29.29212	134.25555	66.72094	-133.44188	-69.97562	0
272	-23.59643	24.4101	47.19286	0	-35.80148	34.17414	-20.34175	29.29212	134.25555	66.72094	-131.00087	-69.97562	0
273	-18.71441	24.4101	42.31084	-2.44101	-30.91946	31.73313	-20.34175	26.85111	134.25555	66.72094	-128.55986	-67.53461	0
274	-18.71441	21.96909	39.86983	-2.44101	-28.47845	29.29212	-20.34175	24.4101	131.81454	64.27993	-128.55986	-67.53461	0
275	-18.71441	19.52808	37.42882	0	-28.47845	26.85111	-20.34175	19.52808	129.37353	64.27993	-126.11885	-65.0936	0
276	-16.2734	14.64606	30.10579	0	-23.59643	21.96909	-20.34175	19.52808	129.37353	64.27993	-123.67784	-62.65259	1500	QRS+0
277	-16.2734	9.76404	25.22377	3.25468	-21.15542	17.08707	-20.34175	19.52808	129.37353	66.72094	-123.67784	-60.21158	0
278	-16.2734	4.88202	20.34175	5.69569	-18.71441	12.20505	-20.34175	17.08707	126.93252	66.72094	-123.67784	-60.21158	0
279	-11.39138	2.44101	13.01872	3.25468	-11.39138	7.32303	-20.34175	14.64606	124.49151	66.72094	-126.11885	-60.21158	0
280	-8.95037	-0.81367	8.1367	3.25468	-8.95037	2.44101	-22.78276	9.76404	119.60949	64.27993	-131.00087	-62.65259	0
281	-8.95037	-0.81367	8.1367	3.25468	-8.95037	2.44101	-25.22377	4.88202	119.60949	64.27993	-133.44188	-65.0936	0
282	-8.95037	-0.81367	8.1367	3.25468	-8.95037	2.44101	-25.22377	4.88202	119.60949	64.27993	-133.44188	-65.0936	0
283	-8.95037	2.44101	10.57771	3.25468	-8.95037	4.88202	-25.22377	4.88202	119.60949	64.27993	-135.88289	-69.97562	0
284	-6.50936	4.88202	10.57771	0	-8.95037	7.32303	-25.22377	2.44101	119.60949	64.27993	-138.3239	-72.41663	0
285	-8.95037	7.32303	15.45973	0	-11.39138	9.76404	-25.22377	0	119.60949	64.27993	-138.3239	-74.85764	0
286	-11.39138	7.32303	17.90074	0	-13.83239	12.20505	-25.22377	2.44101	119.60949	64.27993	-143.20592	-77.29865	0
287	-13.83239	9.76404	22.78276	0	-18.71441	14.64606	-22.78276	2.44101	117.16848	64.27993	-145.64693	-79.73966	0
288	-18.71441	9.76404	27.66478	3.25468	-23.59643	17.08707	-22.78276	2.44101	117.16848	66.72094	-150.52895	-79.73966	0
289	-18.71441	12.20505	30.10579	3.25468	-23.59643	19.52808	-22.78276	2.44101	117.16848	66.72094	-150.52895	-82.18067	0
290	-18.71441	14.64606	32.5468	0	-26.03744	21.96909	-22.78276	2.44101	114.72747	66.72094	-152.96996	-82.18067	0
291	-18.71441	17.08707	34.98781	0	-26.03744	24.4101	-22.78276	2.44101	114.72747	66.72094	-152.96996	-82.18067	0
292	-18.71441	19.52808	37.42882	0	-28.47845	26.85111	-22.78276	0	117.16848	66.72094	-150.52895	-79.73966	0
293	-16.2734	19.52808	34.98781	-2.44101	-26.03744	26.85111	-22.78276	0	117.16848	72.41663	-148.08794	-77.29865	0
294	-11.39138	21.96909	32.5468	-4.88202	-21.15542	26.85111	-22.78276	0	117.16848	77.29865	-143.20592	-74.85764	0
295	-11.39138	26.85111	37.42882	-7.32303	-23.59643	31.73313	-20.34175	0	122.0505	82.18067	-138.3239	-72.41663	0
296	-8.95037	31.73313	39.86983	-12.20505	-23.59643	34.17414	-15.45973	4.88202	126.93252	87.06269	-131.00087	-65.0936	0
297	-6.50936	39.05616	44.75185	-17.08707	-26.03744	41.49717	-10.57771	7.32303	131.81454	94.38572	-128.55986	-60.21158	0
298	-4.06835	41.49717	44.75185	-19.52808	-23.59643	41.49717	-5.69569	9.76404	134.25555	96.82673	-128.55986	-57.77057	0
299	-4.06835	43.93818	47.19286	-19.52808	-26.03744	43.93818	-0.81367	9.76404	136.69656	99.26774	-128.55986	-55.32956	0
300	-4.06835	46.37919	49.63387	-21.96909	-26.03744	46.37919	-0.81367	9.76404	136.69656	99.26774	-128.55986	-50.44754	0
301	-4.06835	51.26121	54.51589	-24.4101	-28.47845	51.26121	4.88202	9.76404	141.57858	104.14976	-128.55986	-48.00653	0
302	-6.50936	56.14323	61.83892	-24.4101	-33.36047	58.58424	9.76404	12.20505	146.4606	106.59077	-126.11885	-45.56552	0
303	-8.95037	61.02525	69.16195	-26.85111	-38.24249	63.46626	12.20505	12.20505	148.90161	109.03178	-126.11885	-45.56552	0
304	-11.39138	63.46626	74.04397	-26.85111	-43.12451	68.34828	12.20505	12.20505	148.90161	109.03178	-126.11885	-43.12451	0
305	-11.39138	68.34828	78.92599	-29.29212	-45.56552	73.2303	9.76404	9.76404	151.34262	109.03178	-126.11885	-40.6835	0
306	-11.39138	73.2303	83.80801	-31.73313	-48.00653	78.11232	7.32303	12.20505	153.78363	111.47279	-126.11885	-38.24249	0
307	-6.50936	78.11232	83.80801	-36.61515	-45.56552	80.55333	2.44101	12.20505	158.66565	116.35481	-126.11885	-33.36047	0
308	-6.50936	85.43535	91.13104	-39.05616	-48.00653	87.87636	-0.81367	9.76404	158.66565	118.79582	-126.11885	-28.47845	0
309	-4.06835	92.75838	96.01306	-43.93818	-50.44754	92.75838	-10.57771	4.88202	158.66565	121.23683	-126.11885	-21.15542	0
310	-1.62734	97.6404	98.45407	-48.8202	-50.44754	97.6404	-20.34175	-2.44101	156.22464	121.23683	-128.55986	-16.2734	0
311	-1.62734	104.96343	105.7771	-51.26121	-52.88855	104.96343	-34.98781	-14.64606	151.34262	118.79582	-128.55986	-8.95037	0
312	4.06835	109.84545	105.7771	-56.14323	-50.44754	107.40444	-52.07488	-29.29212	146.4606	118.79582	-128.55986	-6.50936	0
313	8.95037	117.16848	108.21811	-63.46626	-50.44754	112.28646	-66.72094	-39.05616	139.13757	118.79582	-128.55986	-1.62734	0
314	8.95037	122.0505	113.10013	-65.90727	-52.88855	117.16848	-78.92599	-53.70222	134.25555	121.23683	-128.55986	3.25468	0
315	1.62734	126.93252	125.30518	-63.46626	-62.65259	126.93252	-91.13104	-63.46626	129.37353	126.11885	-126.11885	5.69569	0
316	-1.62734	134.25555	135.06922	-65.90727	-67.53461	134.25555	-100.89508	-68.34828	124.49151	128.55986	-123.67784	8.1367	0
317	-1.62734	141.57858	142.39225	-70.78929	-72.41663	141.57858	-105.7771	-73.2303	124.49151	133.44188	-123.67784	13.83239	0
318	1.62734	146.4606	144.83326	-73.2303	-72.41663	146.4606	-113.10013	-73.2303	122.0505	133.44188	-128.55986	16.2734	0
319	8.95037	148.90161	139.95124	-78.11232	-65.0936	144.01959	-113.10013	-75.67131	119.60949	135.88289	-131.00087	18.71441	0
320	13.83239	151.34262	137.51023	-82.99434	-62.65259	144.01959	-113.10013	-70.78929	122.0505	138.3239	-133.44188	21.15542	0
321	18.71441	148.90161	130.1872	-82.99434	-55.32956	139.13757	-110.65912	-63.46626	126.93252	138.3239	-133.44188	26.03744	0
322	23.59643	144.01959	120.42316	-82.99434	-48.00653	131.81454	-108.21811	-61.02525	129.37353	140.76491	-133.44188	28.47845	0
323	33.36047	141.57858	108.21811	-87.87636	-38.24249	124.49151	-103.33609	-53.70222	131.81454	140.76491	-135.88289	30.91946	0
324	45.56552	136.69656	91.13104	-90.31737	-23.59643	114.72747	-100.89508	-51.26121	131.81454	140.76491	-135.88289	33.36047	0
325	52.88855	129.37353	76.48498	-90.31737	-11.39138	102.52242	-98.45407	-51.26121	131.81454	140.76491	-135.88289	33.36047	0
326	52.88855	117.16848	64.27993	-85.43535	-6.50936	90.31737	-93.57205	-46.37919	131.81454	140.76491	-135.88289	33.36047	0
327	45.56552	104.96343	59.39791	-75.67131	-6.50936	82.99434	-91.13104	-41.49717	131.81454	143.20592	-135.88289	33.36047	0
328	40.6835	92.75838	52.07488	-65.90727	-6.50936	73.2303	-86.24902	-39.05616	131.81454	143.20592	-140.76491	30.91946	0
329	33.36047	80.55333	47.19286	-56.14323	-6.50936	63.46626	-81.367	-36.61515	126.93252	138.3239	-145.64693	23.59643	0
330	28.47845	65.90727	37.42882	-46.37919	-4.06835	51.26121	-78.92599	-36.61515	122.0505	133.44188	-152.96996	16.2734	0
331	23.59643	53.70222	30.10579	-39.05616	-4.06835	41.49717	-76.48498	-34.17414	122.0505	128.55986	-162.734	11.39138	0
332	18.71441	39.05616	20.34175	-29.29212	-1.62734	29.29212	-71.60296	-31.73313	119.60949	123.67784	-167.61602	8.1367	0
333	13.83239	21.96909	8.1367	-17.08707	4.06835	14.64606	-69.16195	-29.29212	117.16848	118.79582	-177.38006	0.81367	0
334	8.95037	7.32303	-2.44101	-7.32303	6.50936	2.44101	-64.27993	-29.29212	114.72747	113.9138	-184.70309	-4.06835	0
335	8.95037	-3.25468	-12.20505	-2.44101	8.95037	-8.1367	-59.39791	-29.29212	109.84545	109.03178	-189.58511	-8.95037	0
336	4.06835	-15.45973	-19.52808	5.69569	11.39138	-17.90074	-54.51589	-29.29212	107.40444	104.14976	-194.46713	-13.83239	0
337	1.62734	-25.22377	-26.85111	10.57771	13.83239	-25.22377	-52.07488	-29.29212	104.96343	101.70875	-199.34915	-16.2734	0
338	-1.62734	-32.5468	-31.73313	15.45973	13.83239	-32.5468	-47.19286	-26.85111	104.96343	101.70875	-199.34915	-18.71441	0
339	-6.50936	-39.86983	-34.17414	22.78276	13.83239	-37.42882	-42.31084	-24.4101	104.96343	104.14976	-199.34915	-18.71441	0
340	-13.83239	-47.19286	-34.17414	30.10579	8.95037	-42.31084	-39.86983	-26.85111	100.08141	101.70875	-204.23117	-18.71441	0
341	-23.59643	-52.07488	-29.29212	37.42882	1.62734	-42.31084	-37.42882	-26.85111	100.08141	99.26774	-206.67218	-21.15542	0
342	-28.47845	-49.63387	-21.96909	37.42882	-4.06835	-37.42882	-34.98781	-29.29212	100.08141	99.26774	-209.11319	-23.59643	0
343	-30.91946	-47.19286	-17.08707	37.42882	-8.95037	-32.5468	-34.98781	-26.85111	97.6404	99.26774	-211.5542	-26.03744	0
344	-33.36047	-47.19286	-14.64606	39.86983	-11.39138	-32.5468	-34.98781	-29.29212	95.19939	99.26774	-216.43622	-28.47845	0
345	-35.80148	-42.31084	-7.32303	37.42882	-16.2734	-25.22377	-37.42882	-29.29212	91.94471	96.82673	-218.87723	-28.47845	0
346	-38.24249	-39.86983	-2.44101	37.42882	-18.71441	-22.78276	-39.86983	-29.29212	89.5037	96.82673	-221.31824	-33.36047	0
347	-38.24249	-39.86983	-2.44101	37.42882	-18.71441	-22.78276	-42.31084	-29.29212	87.06269	94.38572	-231.08228	-38.24249	0
348	-40.6835	-39.86983	0	39.86983	-21.15542	-20.34175	-44.75185	-26.85111	84.62168	89.5037	-238.40531	-43.12451	0
349	-38.24249	-37.42882	0	37.42882	-21.15542	-20.34175	-44.75185	-26.85111	79.73966	87.06269	-245.72834	-48.00653	0
350	-35.80148	-34.98781	0	34.98781	-18.71441	-17.90074	-47.19286	-24.4101	77.29865	84.62168	-250.61036	-50.44754	0
351	-35.80148	-34.98781	0	34.98781	-18.71441	-17.90074	-47.19286	-21.96909	77.29865	82.18067	-255.49238	-55.32956	0
352	-35.80148	-37.42882	-2.44101	34.98781	-18.71441	-20.34175	-49.63387	-19.52808	77.29865	79.73966	-260.3744	-57.77057	0
353	-35.80148	-37.42882	-2.44101	34.98781	-18.71441	-20.34175	-52.07488	-14.64606	77.29865	79.73966	-260.3744	-57.77057	0
354	-35.80148	-37.42882	-2.44101	34.98781	-18.71441	-20.34175	-52.07488	-14.64606	77.29865	79.73966	-262.81541	-60.21158	0
355	-33.36047	-37.42882	-4.88202	34.98781	-16.2734	-22.78276	-54.51589	-14.64606	77.29865	82.18067	-262.81541	-57.77057	0
356	-30.91946	-32.5468	-2.44101	30.10579	-16.2734	-17.90074	-56.9569	-12.20505	77.29865	84.62168	-262.81541	-57.77057	0
357	-28.47845	-30.10579	-2.44101	27.66478	-13.83239	-17.90074	-56.9569	-9.76404	77.29865	87.06269	-260.3744	-55.32956	0
358	-28.47845	-30.10579	-2.44101	27.66478	-13.83239	-17.90074	-59.39791	-7.32303	77.29865	87.06269	-262.81541	-52.88855	0
359	-28.47845	-30.10579	-2.44101	27.66478	-13.83239	-17.90074	-59.39791	-7.32303	77.29865	87.06269	-262.81541	-52.88855	0
360	-28.47845	-30.10579	-2.44101	27.66478	-13.83239	-17.90074	-61.83892	-4.88202	77.29865	89.5037	-262.81541	-52.88855	0
361	-28.47845	-30.10579	-2.44101	27.66478	-13.83239	-17.90074	-61.83892	-2.44101	82.18067	89.5037	-262.81541	-52.88855	0
362	-28.47845	-30.10579	-2.44101	27.66478	-13.83239	-17.90074	-61.83892	2.44101	84.62168	91.94471	-262.81541	-50.44754	0
363	-33.36047	-34.98781	-2.44101	32.5468	-16.2734	-20.34175	-61.83892	7.32303	84.62168	91.94471	-262.81541	-48.00653	0
364	-40.6835	-37.42882	3.25468	37.42882	-23.59643	-17.90074	-64.27993	7.32303	87.06269	91.94471	-262.81541	-45.56552	0
365	-38.24249	-34.98781	3.25468	34.98781	-21.15542	-17.90074	-64.27993	9.76404	87.06269	91.94471	-260.3744	-45.56552	0
366	-33.36047	-34.98781	-2.44101	32.5468	-16.2734	-20.34175	-66.72094	12.20505	84.62168	91.94471	-260.3744	-45.56552	0
367	-26.03744	-34.98781	-9.76404	30.10579	-8.95037	-22.78276	-71.60296	12.20505	84.62168	91.94471	-262.81541	-45.56552	0
368	-23.59643	-37.42882	-14.64606	30.10579	-6.50936	-27.66478	-71.60296	12.20505	82.18067	89.5037	-262.81541	-43.12451	0
369	-23.59643	-39.86983	-17.08707	30.10579	-4.06835	-30.10579	-74.04397	14.64606	82.18067	91.94471	-260.3744	-40.6835	0
370	-23.59643	-42.31084	-19.52808	32.5468	-4.06835	-32.5468	-74.04397	17.08707	82.18067	94.38572	-255.49238	-38.24249	0
371	-18.71441	-47.19286	-29.29212	32.5468	4.06835	-39.86983	-76.48498	17.08707	84.62168	96.82673	-255.49238	-38.24249	0
372	-11.39138	-47.19286	-36.61515	27.66478	11.39138	-42.31084	-76.48498	19.52808	84.62168	99.26774	-253.05137	-35.80148	0
373	-6.50936	-49.63387	-43.93818	27.66478	18.71441	-47.19286	-76.48498	24.4101	87.06269	101.70875	-248.16935	-33.36047	0
374	-8.95037	-52.07488	-43.93818	30.10579	16.2734	-49.63387	-76.48498	26.85111	87.06269	101.70875	-245.72834	-30.91946	0
375	-13.83239	-54.51589	-41.49717	32.5468	13.83239	-49.63387	-74.04397	31.73313	89.5037	109.03178	-240.84632	-28.47845	0
