samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
195	-179.0074	54.51589	232.70962	61.02525	-205.85851	142.39225	91.94471	89.5037	98.45407	-24.4101	-13.83239	20.34175	0
196	-188.77144	74.04397	262.00174	56.14323	-225.38659	166.80235	94.38572	91.94471	100.89508	-17.08707	-8.95037	25.22377	0
197	-188.77144	91.13104	279.08881	48.8202	-232.70962	183.88942	89.5037	87.06269	100.89508	-11.39138	-0.81367	27.66478	0
198	-196.09447	100.89508	296.17588	46.37919	-244.91467	198.53548	91.94471	87.06269	100.89508	-4.06835	4.06835	32.5468	0
199	-196.09447	113.10013	308.38093	41.49717	-252.2377	210.74053	91.94471	89.5037	103.33609	-1.62734	6.50936	34.98781	0
200	-196.09447	125.30518	320.58598	34.17414	-257.11972	222.94558	87.06269	87.06269	100.89508	-4.06835	4.06835	34.98781	0
201	-193.65346	132.62821	325.468	29.29212	-259.56073	227.8276	87.06269	89.5037	100.89508	0.81367	6.50936	37.42882	0
202	-186.33043	135.06922	320.58598	24.4101	-252.2377	227.8276	87.06269	91.94471	100.89508	3.25468	6.50936	37.42882	0
203	-191.21245	139.95124	330.35002	24.4101	-259.56073	235.15063	89.5037	96.82673	105.7771	8.1367	8.95037	42.31084	0
204	-193.65346	147.27427	340.11406	21.96909	-266.88376	242.47366	89.5037	99.26774	105.7771	13.01872	11.39138	42.31084	0
205	-196.09447	157.03831	352.31911	19.52808	-274.20679	254.67871	89.5037	99.26774	108.21811	17.90074	16.2734	42.31084	0
206	-200.97649	161.92033	362.08315	19.52808	-281.52982	262.00174	89.5037	99.26774	110.65912	27.66478	23.59643	47.19286	0
207	-205.85851	169.24336	374.2882	16.2734	-288.85285	271.76578	89.5037	101.70875	113.10013	37.42882	30.91946	52.07488	0
208	-203.4175	183.88942	386.49325	8.95037	-293.73487	283.97083	89.5037	99.26774	113.10013	42.31084	35.80148	54.51589	0
209	-193.65346	193.65346	386.49325	-0.81367	-288.85285	288.85285	91.94471	99.26774	117.98215	49.63387	43.12451	59.39791	0
210	-174.12538	208.29952	381.61123	-17.90074	-276.6478	293.73487	89.5037	96.82673	117.98215	49.63387	43.12451	61.83892	0
211	-149.71528	220.50457	369.40618	-34.98781	-259.56073	293.73487	87.06269	96.82673	115.54114	49.63387	40.6835	61.83892	0
212	-149.71528	235.15063	384.05224	-42.31084	-266.88376	308.38093	87.06269	99.26774	122.86417	54.51589	45.56552	69.16195	0
213	-161.92033	252.2377	413.34436	-44.75185	-286.41184	332.79103	89.5037	101.70875	127.74619	64.27993	52.88855	76.48498	0
214	-179.0074	259.56073	437.75446	-39.86983	-308.38093	347.43709	89.5037	104.14976	127.74619	74.04397	60.21158	81.367	0
215	-193.65346	274.20679	467.04658	-39.86983	-330.35002	369.40618	89.5037	106.59077	130.1872	83.80801	69.97562	86.24902	0
216	-208.29952	293.73487	501.22072	-42.31084	-354.76012	396.25729	91.94471	113.9138	135.06922	103.33609	84.62168	98.45407	0
217	-222.94558	313.26295	535.39486	-44.75185	-379.17022	423.1084	99.26774	123.67784	144.83326	122.86417	101.70875	110.65912	0
218	-237.59164	337.67305	574.45102	-49.63387	-406.02133	454.84153	106.59077	133.44188	152.15629	139.95124	118.79582	122.86417	0
219	-230.26861	342.55507	572.01001	-56.9569	-401.13931	457.28254	109.03178	135.88289	152.15629	147.27427	123.67784	130.1872	0
220	-222.94558	352.31911	574.45102	-64.27993	-398.6983	462.16456	111.47279	138.3239	154.5973	149.71528	126.11885	135.06922	0
221	-205.85851	369.40618	574.45102	-81.367	-388.93426	471.9286	109.03178	138.3239	152.15629	149.71528	126.11885	137.51023	0
222	-200.97649	379.17022	579.33304	-88.69003	-388.93426	479.25163	109.03178	135.88289	152.15629	147.27427	123.67784	137.51023	0
223	-200.97649	379.17022	579.33304	-88.69003	-388.93426	479.25163	109.03178	135.88289	152.15629	147.27427	123.67784	139.95124	0
224	-203.4175	379.17022	581.77405	-88.69003	-391.37527	479.25163	109.03178	135.88289	152.15629	147.27427	126.11885	139.95124	0
225	-193.65346	388.93426	581.77405	-98.45407	-386.49325	484.13365	101.70875	133.44188	149.71528	144.83326	126.11885	137.51023	0
226	-179.0074	401.13931	579.33304	-110.65912	-379.17022	489.01567	99.26774	131.00087	144.83326	147.27427	126.11885	137.51023	0
227	-181.44841	408.46234	589.09708	-113.10013	-384.05224	498.77971	99.26774	135.88289	147.27427	159.47932	135.88289	142.39225	0
228	-186.33043	408.46234	593.9791	-110.65912	-388.93426	501.22072	99.26774	135.88289	147.27427	171.68437	143.20592	144.83326	0
229	-181.44841	408.46234	589.09708	-113.10013	-384.05224	498.77971	91.94471	131.00087	142.39225	174.12538	143.20592	144.83326	0
230	-174.12538	410.90335	584.21506	-117.98215	-379.17022	496.3387	89.5037	128.55986	137.51023	176.56639	143.20592	144.83326	0
231	-176.56639	413.34436	589.09708	-117.98215	-381.61123	501.22072	94.38572	133.44188	142.39225	186.33043	148.08794	149.71528	0
232	-188.77144	418.22638	606.18415	-115.54114	-396.25729	510.98476	99.26774	133.44188	144.83326	193.65346	152.96996	154.5973	0
233	-193.65346	418.22638	611.06617	-113.10013	-401.13931	513.42577	101.70875	135.88289	147.27427	196.09447	155.41097	154.5973	0
234	-198.53548	415.78537	613.50718	-108.21811	-406.02133	513.42577	106.59077	140.76491	152.15629	198.53548	157.85198	157.03831	0
235	-196.09447	415.78537	611.06617	-110.65912	-403.58032	513.42577	111.47279	140.76491	154.5973	198.53548	160.29299	159.47932	0
236	-203.4175	410.90335	613.50718	-103.33609	-408.46234	510.98476	116.35481	145.64693	159.47932	203.4175	165.17501	164.36134	1500	QRS+0
237	-208.29952	401.13931	608.62516	-96.01306	-408.46234	503.66173	113.9138	145.64693	159.47932	205.85851	165.17501	164.36134	0
238	-205.85851	388.93426	593.9791	-91.13104	-398.6983	491.45668	111.47279	143.20592	157.03831	208.29952	162.734	161.92033	0
239	-205.85851	379.17022	584.21506	-86.24902	-393.81628	481.69264	111.47279	140.76491	154.5973	213.18154	167.61602	164.36134	0
240	-191.21245	381.61123	572.01001	-96.01306	-381.61123	476.81062	106.59077	135.88289	147.27427	213.18154	165.17501	161.92033	0
241	-174.12538	388.93426	562.24597	-108.21811	-366.96517	474.36961	101.70875	128.55986	142.39225	213.18154	165.17501	159.47932	0
242	-164.36134	393.81628	557.36395	-115.54114	-359.64214	474.36961	99.26774	126.11885	135.06922	218.06356	165.17501	159.47932	0
243	-147.27427	401.13931	547.59991	-127.74619	-347.43709	474.36961	89.5037	113.9138	122.86417	213.18154	160.29299	152.15629	0
244	-135.06922	396.25729	530.51284	-130.1872	-332.79103	462.16456	84.62168	106.59077	115.54114	210.74053	160.29299	147.27427	0
245	-113.10013	388.93426	501.22072	-137.51023	-305.93992	445.07749	77.29865	99.26774	105.7771	200.97649	152.96996	137.51023	0
246	-100.89508	369.40618	469.48759	-135.06922	-283.97083	418.22638	74.85764	96.82673	100.89508	193.65346	148.08794	132.62821	0
247	-98.45407	349.8781	447.5185	-125.30518	-271.76578	398.6983	69.97562	94.38572	93.57205	186.33043	140.76491	127.74619	0
248	-100.89508	330.35002	430.43143	-115.54114	-264.44275	379.17022	65.0936	89.5037	86.24902	181.44841	133.44188	120.42316	0
249	-100.89508	313.26295	413.34436	-105.7771	-257.11972	362.08315	60.21158	84.62168	78.92599	171.68437	126.11885	115.54114	0
250	-93.57205	303.49891	396.25729	-105.7771	-244.91467	349.8781	57.77057	79.73966	74.04397	159.47932	113.9138	108.21811	0
251	-88.69003	293.73487	381.61123	-103.33609	-235.15063	337.67305	52.88855	74.85764	64.27993	149.71528	106.59077	98.45407	0
252	-83.80801	279.08881	362.08315	-98.45407	-222.94558	320.58598	50.44754	67.53461	59.39791	142.39225	99.26774	93.57205	0
253	-69.16195	266.88376	335.23204	-98.45407	-200.97649	301.0579	45.56552	57.77057	47.19286	135.06922	89.5037	83.80801	0
254	-56.9569	244.91467	301.0579	-93.57205	-179.0074	271.76578	43.12451	50.44754	42.31084	125.30518	84.62168	76.48498	0
255	-47.19286	222.94558	269.32477	-88.69003	-157.03831	244.91467	45.56552	48.00653	42.31084	120.42316	82.18067	74.04397	0
256	-30.10579	200.97649	230.26861	-86.24902	-130.1872	215.62255	45.56552	48.00653	42.31084	113.10013	79.73966	71.60296	0
257	-17.90074	181.44841	198.53548	-81.367	-108.21811	188.77144	45.56552	43.12451	37.42882	105.7771	74.85764	66.72094	0
258	-13.01872	166.80235	179.0074	-76.48498	-96.01306	171.68437	35.80148	33.36047	30.10579	98.45407	67.53461	61.83892	0
259	-17.90074	154.5973	171.68437	-69.16195	-93.57205	161.92033	28.47845	23.59643	22.78276	88.69003	57.77057	52.07488	0
260	-22.78276	137.51023	159.47932	-56.9569	-91.13104	147.27427	21.15542	16.2734	15.45973	76.48498	48.00653	44.75185	0
261	-10.57771	120.42316	130.1872	-54.51589	-69.16195	125.30518	11.39138	4.06835	3.25468	66.72094	35.80148	32.5468	0
262	-17.90074	105.7771	122.86417	-44.75185	-69.16195	113.10013	6.50936	0.81367	0	59.39791	28.47845	27.66478	0
263	-20.34175	86.24902	105.7771	-32.5468	-61.83892	96.01306	0.81367	-6.50936	-4.88202	52.07488	21.15542	17.90074	0
264	-20.34175	69.16195	88.69003	-25.22377	-54.51589	78.92599	0.81367	-6.50936	-9.76404	44.75185	16.2734	10.57771	0
265	-2.44101	54.51589	56.9569	-25.22377	-30.10579	56.9569	0.81367	-11.39138	-14.64606	32.5468	6.50936	3.25468	0
266	9.76404	37.42882	27.66478	-22.78276	-8.1367	32.5468	0.81367	-11.39138	-14.64606	22.78276	1.62734	-2.44101	0
267	19.52808	32.5468	13.01872	-25.22377	4.88202	22.78276	0.81367	-11.39138	-14.64606	15.45973	-3.25468	-2.44101	0
268	34.17414	32.5468	-1.62734	-32.5468	19.52808	15.45973	-4.06835	-18.71441	-21.96909	0.81367	-13.83239	-9.76404	0
269	48.8202	17.90074	-31.73313	-32.5468	41.49717	-6.50936	-6.50936	-26.03744	-29.29212	-13.83239	-26.03744	-17.08707	0
270	56.14323	-6.50936	-63.46626	-25.22377	61.02525	-34.17414	-4.06835	-26.03744	-29.29212	-21.96909	-33.36047	-19.52808	0
271	51.26121	-29.29212	-80.55333	-10.57771	65.90727	-53.70222	0.81367	-23.59643	-26.85111	-26.85111	-33.36047	-19.52808	0
272	43.93818	-43.93818	-87.87636	-0.81367	65.90727	-65.90727	0.81367	-21.15542	-29.29212	-31.73313	-38.24249	-24.4101	0
273	46.37919	-43.93818	-90.31737	-0.81367	68.34828	-65.90727	-4.06835	-28.47845	-39.05616	-43.93818	-48.00653	-34.17414	0
274	53.70222	-53.70222	-107.40444	-0.81367	80.55333	-80.55333	-11.39138	-33.36047	-46.37919	-53.70222	-57.77057	-46.37919	0
275	61.02525	-65.90727	-126.93252	1.62734	92.75838	-95.19939	-13.83239	-35.80148	-53.70222	-61.02525	-62.65259	-53.70222	0
276	51.26121	-70.78929	-122.0505	8.95037	85.43535	-95.19939	-16.2734	-35.80148	-53.70222	-61.02525	-62.65259	-53.70222	0
277	36.61515	-58.58424	-95.19939	11.39138	65.90727	-75.67131	-16.2734	-35.80148	-56.14323	-63.46626	-62.65259	-53.70222	0
278	36.61515	-65.90727	-102.52242	13.83239	68.34828	-82.99434	-18.71441	-38.24249	-56.14323	-61.02525	-62.65259	-56.14323	0
279	29.29212	-87.87636	-117.16848	29.29212	73.2303	-102.52242	-11.39138	-28.47845	-46.37919	-48.8202	-52.88855	-46.37919	0
280	17.08707	-107.40444	-124.49151	43.93818	70.78929	-114.72747	0.81367	-21.15542	-36.61515	-39.05616	-40.6835	-34.17414	0
281	0	-109.84545	-109.84545	53.70222	53.70222	-109.84545	8.95037	-11.39138	-26.85111	-26.85111	-30.91946	-26.85111	0
282	-10.57771	-107.40444	-97.6404	58.58424	43.93818	-102.52242	11.39138	-11.39138	-24.4101	-21.96909	-28.47845	-24.4101	0
283	-2.44101	-109.84545	-107.40444	56.14323	51.26121	-107.40444	8.95037	-13.83239	-26.85111	-24.4101	-28.47845	-26.85111	0
284	4.88202	-109.84545	-114.72747	51.26121	58.58424	-112.28646	6.50936	-16.2734	-29.29212	-29.29212	-30.91946	-31.73313	0
285	14.64606	-100.08141	-114.72747	41.49717	63.46626	-107.40444	0.81367	-23.59643	-34.17414	-39.05616	-38.24249	-36.61515	0
286	29.29212	-97.6404	-126.93252	34.17414	78.11232	-112.28646	-6.50936	-33.36047	-43.93818	-53.70222	-50.44754	-48.8202	0
287	34.17414	-100.08141	-134.25555	31.73313	82.99434	-117.16848	-11.39138	-38.24249	-48.8202	-63.46626	-57.77057	-53.70222	0
288	34.17414	-107.40444	-141.57858	36.61515	87.87636	-124.49151	-11.39138	-38.24249	-48.8202	-70.78929	-62.65259	-53.70222	0
289	39.05616	-109.84545	-148.90161	34.17414	92.75838	-129.37353	-13.83239	-40.6835	-53.70222	-75.67131	-67.53461	-58.58424	0
290	43.93818	-114.72747	-158.66565	34.17414	100.08141	-136.69656	-16.2734	-43.12451	-56.14323	-82.99434	-74.85764	-61.02525	0
291	58.58424	-117.16848	-175.75272	29.29212	117.16848	-146.4606	-21.15542	-48.00653	-61.02525	-87.87636	-82.18067	-68.34828	0
292	61.02525	-114.72747	-175.75272	26.85111	117.16848	-144.01959	-23.59643	-48.00653	-61.02525	-85.43535	-82.18067	-68.34828	0
293	53.70222	-117.16848	-170.8707	31.73313	112.28646	-144.01959	-18.71441	-43.12451	-58.58424	-78.11232	-77.29865	-65.90727	0
294	61.02525	-117.16848	-178.19373	26.85111	119.60949	-146.4606	-21.15542	-40.6835	-58.58424	-75.67131	-77.29865	-65.90727	0
295	63.46626	-114.72747	-178.19373	24.4101	119.60949	-146.4606	-21.15542	-40.6835	-61.02525	-73.2303	-72.41663	-65.90727	0
296	65.90727	-112.28646	-178.19373	21.96909	122.0505	-144.01959	-26.03744	-40.6835	-61.02525	-73.2303	-72.41663	-65.90727	0
297	53.70222	-104.96343	-158.66565	24.4101	104.96343	-131.81454	-28.47845	-38.24249	-58.58424	-70.78929	-67.53461	-61.02525	0
298	31.73313	-107.40444	-139.13757	36.61515	85.43535	-122.0505	-23.59643	-33.36047	-53.70222	-65.90727	-62.65259	-53.70222	0
299	19.52808	-104.96343	-124.49151	41.49717	70.78929	-114.72747	-21.15542	-30.91946	-51.26121	-65.90727	-60.21158	-51.26121	0
300	24.4101	-104.96343	-129.37353	39.05616	75.67131	-117.16848	-21.15542	-33.36047	-51.26121	-73.2303	-65.0936	-51.26121	0
301	9.76404	-104.96343	-114.72747	46.37919	61.02525	-109.84545	-21.15542	-33.36047	-51.26121	-73.2303	-65.0936	-51.26121	0
302	-2.44101	-104.96343	-102.52242	53.70222	48.8202	-102.52242	-16.2734	-30.91946	-48.8202	-70.78929	-65.0936	-48.8202	0
303	-7.32303	-109.84545	-102.52242	58.58424	46.37919	-104.96343	-11.39138	-28.47845	-43.93818	-65.90727	-60.21158	-43.93818	0
304	-2.44101	-109.84545	-107.40444	56.14323	51.26121	-107.40444	-11.39138	-28.47845	-43.93818	-65.90727	-60.21158	-43.93818	0
305	-2.44101	-114.72747	-112.28646	58.58424	53.70222	-112.28646	-6.50936	-26.03744	-41.49717	-61.02525	-55.32956	-41.49717	0
306	-2.44101	-112.28646	-109.84545	56.14323	53.70222	-109.84545	-6.50936	-23.59643	-39.05616	-58.58424	-52.88855	-41.49717	0
307	7.32303	-107.40444	-114.72747	48.8202	61.02525	-109.84545	-6.50936	-23.59643	-39.05616	-58.58424	-52.88855	-41.49717	0
308	29.29212	-104.96343	-134.25555	36.61515	80.55333	-119.60949	-13.83239	-30.91946	-46.37919	-63.46626	-62.65259	-51.26121	0
309	46.37919	-107.40444	-153.78363	29.29212	100.08141	-129.37353	-21.15542	-38.24249	-53.70222	-68.34828	-72.41663	-58.58424	0
310	56.14323	-104.96343	-161.10666	24.4101	107.40444	-131.81454	-26.03744	-43.12451	-58.58424	-73.2303	-77.29865	-63.46626	0
311	63.46626	-102.52242	-165.98868	19.52808	114.72747	-134.25555	-28.47845	-45.56552	-63.46626	-75.67131	-79.73966	-65.90727	0
312	61.02525	-97.6404	-158.66565	16.2734	109.84545	-126.93252	-30.91946	-50.44754	-65.90727	-75.67131	-82.18067	-68.34828	0
313	53.70222	-104.96343	-158.66565	24.4101	104.96343	-131.81454	-30.91946	-50.44754	-65.90727	-73.2303	-77.29865	-68.34828	0
314	36.61515	-109.84545	-146.4606	36.61515	90.31737	-126.93252	-23.59643	-40.6835	-61.02525	-65.90727	-67.53461	-61.02525	0
315	34.17414	-112.28646	-146.4606	39.05616	90.31737	-129.37353	-16.2734	-35.80148	-53.70222	-61.02525	-60.21158	-56.14323	0
316	21.96909	-114.72747	-136.69656	46.37919	78.11232	-124.49151	-8.95037	-28.47845	-46.37919	-56.14323	-52.88855	-48.8202	0
317	14.64606	-117.16848	-131.81454	51.26121	73.2303	-124.49151	-6.50936	-28.47845	-43.93818	-51.26121	-48.00653	-43.93818	0
318	24.4101	-122.0505	-146.4606	48.8202	85.43535	-134.25555	-8.95037	-28.47845	-43.93818	-53.70222	-50.44754	-43.93818	-1500	QRS-0
319	29.29212	-119.60949	-148.90161	43.93818	87.87636	-134.25555	-13.83239	-33.36047	-48.8202	-58.58424	-55.32956	-48.8202	0
320	31.73313	-107.40444	-139.13757	36.61515	85.43535	-122.0505	-18.71441	-38.24249	-53.70222	-68.34828	-62.65259	-53.70222	0
321	36.61515	-104.96343	-141.57858	34.17414	87.87636	-122.0505	-23.59643	-43.12451	-58.58424	-73.2303	-67.53461	-58.58424	0
322	39.05616	-107.40444	-146.4606	34.17414	92.75838	-126.93252	-26.03744	-45.56552	-61.02525	-73.2303	-69.97562	-58.58424	0
323	51.26121	-107.40444	-158.66565	26.85111	104.96343	-131.81454	-28.47845	-48.00653	-65.90727	-73.2303	-69.97562	-61.02525	0
324	51.26121	-112.28646	-163.54767	29.29212	107.40444	-136.69656	-30.91946	-48.00653	-65.90727	-73.2303	-69.97562	-61.02525	0
325	36.61515	-109.84545	-146.4606	36.61515	90.31737	-126.93252	-26.03744	-45.56552	-65.90727	-68.34828	-67.53461	-58.58424	0
326	39.05616	-112.28646	-151.34262	36.61515	95.19939	-131.81454	-26.03744	-45.56552	-65.90727	-63.46626	-65.0936	-56.14323	0
327	46.37919	-119.60949	-165.98868	36.61515	104.96343	-141.57858	-23.59643	-45.56552	-61.02525	-61.02525	-65.0936	-53.70222	0
328	36.61515	-119.60949	-156.22464	41.49717	95.19939	-136.69656	-18.71441	-45.56552	-58.58424	-58.58424	-65.0936	-48.8202	0
329	17.08707	-122.0505	-139.13757	51.26121	78.11232	-129.37353	-11.39138	-38.24249	-48.8202	-51.26121	-60.21158	-43.93818	0
330	7.32303	-124.49151	-131.81454	58.58424	68.34828	-126.93252	-6.50936	-35.80148	-43.93818	-51.26121	-60.21158	-41.49717	0
331	12.20505	-131.81454	-144.01959	58.58424	78.11232	-136.69656	-6.50936	-38.24249	-43.93818	-51.26121	-60.21158	-43.93818	0
332	17.08707	-144.01959	-161.10666	63.46626	87.87636	-151.34262	-1.62734	-38.24249	-41.49717	-48.8202	-60.21158	-43.93818	0
333	14.64606	-151.34262	-165.98868	68.34828	90.31737	-158.66565	0.81367	-38.24249	-36.61515	-43.93818	-57.77057	-39.05616	0
334	19.52808	-156.22464	-175.75272	68.34828	97.6404	-165.98868	0.81367	-35.80148	-36.61515	-41.49717	-55.32956	-39.05616	0
335	36.61515	-156.22464	-192.83979	58.58424	114.72747	-173.31171	-1.62734	-38.24249	-39.05616	-46.37919	-57.77057	-43.93818	0
336	48.8202	-146.4606	-195.2808	48.8202	122.0505	-170.8707	-8.95037	-40.6835	-43.93818	-51.26121	-62.65259	-46.37919	0
337	48.8202	-136.69656	-185.51676	43.93818	117.16848	-161.10666	-8.95037	-40.6835	-41.49717	-51.26121	-60.21158	-46.37919	0
338	51.26121	-126.93252	-178.19373	36.61515	114.72747	-151.34262	-8.95037	-38.24249	-39.05616	-48.8202	-60.21158	-41.49717	0
339	48.8202	-114.72747	-163.54767	31.73313	104.96343	-139.13757	-8.95037	-38.24249	-39.05616	-53.70222	-62.65259	-41.49717	0
340	39.05616	-114.72747	-153.78363	36.61515	95.19939	-134.25555	-8.95037	-38.24249	-36.61515	-58.58424	-65.0936	-41.49717	0
341	29.29212	-104.96343	-134.25555	36.61515	80.55333	-119.60949	-6.50936	-38.24249	-36.61515	-58.58424	-65.0936	-41.49717	0
342	29.29212	-102.52242	-131.81454	36.61515	80.55333	-117.16848	-6.50936	-38.24249	-36.61515	-61.02525	-67.53461	-43.93818	0
343	31.73313	-107.40444	-139.13757	36.61515	85.43535	-122.0505	-8.95037	-45.56552	-41.49717	-63.46626	-69.97562	-51.26121	0
344	41.49717	-119.60949	-161.10666	39.05616	100.08141	-139.13757	-13.83239	-50.44754	-48.8202	-68.34828	-74.85764	-58.58424	0
345	56.14323	-134.25555	-190.39878	39.05616	122.0505	-161.10666	-18.71441	-52.88855	-53.70222	-78.11232	-82.18067	-63.46626	0
346	68.34828	-141.57858	-209.92686	36.61515	139.13757	-175.75272	-18.71441	-55.32956	-58.58424	-82.99434	-84.62168	-70.78929	0
347	78.11232	-151.34262	-229.45494	36.61515	153.78363	-190.39878	-21.15542	-57.77057	-63.46626	-85.43535	-87.06269	-70.78929	0
348	70.78929	-156.22464	-227.01393	41.49717	148.90161	-190.39878	-18.71441	-55.32956	-63.46626	-85.43535	-87.06269	-70.78929	0
349	61.02525	-156.22464	-217.24989	46.37919	139.13757	-185.51676	-13.83239	-50.44754	-58.58424	-82.99434	-82.18067	-65.90727	0
350	58.58424	-153.78363	-212.36787	46.37919	134.25555	-183.07575	-8.95037	-48.00653	-56.14323	-80.55333	-79.73966	-63.46626	0
351	48.8202	-144.01959	-192.83979	46.37919	119.60949	-168.42969	-8.95037	-45.56552	-56.14323	-75.67131	-72.41663	-58.58424	0
352	41.49717	-136.69656	-178.19373	46.37919	109.84545	-156.22464	-8.95037	-45.56552	-56.14323	-70.78929	-67.53461	-56.14323	0
353	31.73313	-131.81454	-163.54767	48.8202	97.6404	-146.4606	-8.95037	-48.00653	-58.58424	-68.34828	-65.0936	-53.70222	0
354	29.29212	-144.01959	-173.31171	56.14323	100.08141	-158.66565	-8.95037	-48.00653	-58.58424	-65.90727	-60.21158	-51.26121	0
355	36.61515	-161.10666	-197.72181	61.02525	117.16848	-178.19373	-13.83239	-52.88855	-61.02525	-65.90727	-57.77057	-48.8202	0
356	26.85111	-165.98868	-192.83979	68.34828	109.84545	-178.19373	-13.83239	-55.32956	-63.46626	-68.34828	-57.77057	-46.37919	0
357	26.85111	-163.54767	-190.39878	68.34828	107.40444	-175.75272	-16.2734	-55.32956	-63.46626	-70.78929	-57.77057	-43.93818	0
358	34.17414	-168.42969	-202.60383	65.90727	117.16848	-185.51676	-13.83239	-55.32956	-61.02525	-68.34828	-57.77057	-41.49717	0
359	26.85111	-178.19373	-205.04484	75.67131	114.72747	-190.39878	-11.39138	-52.88855	-58.58424	-65.90727	-55.32956	-41.49717	0
360	26.85111	-178.19373	-205.04484	75.67131	114.72747	-190.39878	-11.39138	-52.88855	-58.58424	-63.46626	-55.32956	-41.49717	0
361	31.73313	-163.54767	-195.2808	65.90727	112.28646	-178.19373	-13.83239	-52.88855	-58.58424	-65.90727	-55.32956	-43.93818	0
362	46.37919	-156.22464	-202.60383	53.70222	124.49151	-178.19373	-13.83239	-52.88855	-58.58424	-65.90727	-55.32956	-46.37919	0
363	56.14323	-158.66565	-214.80888	51.26121	134.25555	-185.51676	-18.71441	-57.77057	-63.46626	-68.34828	-60.21158	-51.26121	0
364	58.58424	-153.78363	-212.36787	46.37919	134.25555	-183.07575	-23.59643	-62.65259	-65.90727	-75.67131	-62.65259	-53.70222	0
365	73.2303	-146.4606	-219.6909	36.61515	146.4606	-183.07575	-28.47845	-67.53461	-70.78929	-80.55333	-69.97562	-58.58424	0
