samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
192	-84.62168	540.27688	624.08489	-227.8276	-353.13278	581.77405	-131.81454	-505.28907	-414.15803	-2799.83847	-49.63387	146.4606	0
193	-69.97562	547.59991	616.76186	-240.03265	-343.36874	581.77405	-144.01959	-512.6121	-419.04005	-2819.36655	-54.51589	136.69656	0
194	-65.0936	547.59991	611.87984	-242.47366	-338.48672	579.33304	-151.34262	-517.49412	-414.15803	-2821.80756	-49.63387	131.81454	0
195	-79.73966	540.27688	619.20287	-230.26861	-348.25076	579.33304	-144.01959	-510.17109	-399.51197	-2819.36655	-42.31084	134.25555	0
196	-77.29865	540.27688	616.76186	-232.70962	-345.80975	576.89203	-144.01959	-502.84806	-384.86591	-2824.24857	-27.66478	144.01959	0
197	-67.53461	535.39486	602.1158	-235.15063	-333.6047	567.12799	-148.90161	-500.40705	-379.98389	-2831.5716	-15.45973	153.78363	0
198	-55.32956	528.07183	582.58772	-237.59164	-318.95864	554.92294	-151.34262	-495.52503	-375.10187	-2826.68958	-3.25468	165.98868	0
199	-52.88855	528.07183	580.14671	-237.59164	-316.51763	552.48193	-144.01959	-483.31998	-362.89682	-2816.92554	19.52808	183.07575	0
200	-52.88855	537.83587	589.91075	-242.47366	-321.39965	562.24597	-139.13757	-471.11493	-348.25076	-2807.1615	36.61515	200.16282	0
201	-43.12451	550.04092	592.35176	-254.67871	-316.51763	569.569	-136.69656	-463.7919	-336.04571	-2846.21766	46.37919	207.48585	0
202	-35.80148	557.36395	592.35176	-262.00174	-314.07662	574.45102	-134.25555	-456.46887	-321.39965	-2877.95079	51.26121	207.48585	0
203	-21.15542	564.68698	585.02873	-271.76578	-301.87157	574.45102	-134.25555	-449.14584	-309.1946	-2902.36089	48.8202	200.16282	0
204	-18.71441	564.68698	582.58772	-274.20679	-299.43056	572.01001	-134.25555	-439.3818	-292.10753	-2917.00695	46.37919	192.83979	0
205	-13.83239	562.24597	575.26469	-274.20679	-294.54854	567.12799	-134.25555	-429.61776	-277.46147	-2926.77099	46.37919	185.51676	0
206	-13.83239	545.1589	558.17762	-266.88376	-284.7845	550.04092	-129.37353	-419.85372	-262.81541	-2936.53503	46.37919	183.07575	0
207	-16.2734	525.63082	541.09055	-254.67871	-277.46147	532.95385	-126.93252	-405.20766	-250.61036	-2926.77099	53.70222	185.51676	0
208	-16.2734	506.10274	521.56247	-244.91467	-267.69743	513.42577	-126.93252	-388.12059	-238.40531	-2909.68392	65.90727	190.39878	0
209	-21.15542	486.57466	506.91641	-232.70962	-262.81541	496.3387	-124.49151	-368.59251	-223.75925	-2885.27382	82.99434	200.16282	0
210	-28.47845	469.48759	497.15237	-220.50457	-262.81541	481.69264	-114.72747	-346.62342	-204.23117	-2873.06877	97.6404	207.48585	0
211	-18.71441	449.95951	467.86025	-215.62255	-243.28733	457.28254	-112.28646	-329.53635	-189.58511	-1435.31388	100.08141	207.48585	0
212	-6.50936	435.31345	441.00914	-215.62255	-223.75925	437.75446	-107.40444	-312.44928	-172.49804	-512.6121	107.40444	202.60383	0
213	-1.62734	425.54941	426.36308	-213.18154	-213.99521	425.54941	-100.08141	-288.03918	-148.08794	371.84719	109.84545	202.60383	0
214	1.62734	418.22638	416.59904	-210.74053	-206.67218	418.22638	-90.31737	-261.18807	-116.35481	1265.25685	112.28646	195.2808	0
215	21.15542	413.34436	392.18894	-218.06356	-184.70309	403.58032	-82.99434	-239.21898	-91.94471	2165.17587	114.72747	190.39878	0
216	30.91946	403.58032	372.66086	-218.06356	-170.05703	388.93426	-73.2303	-214.80888	-65.0936	3078.11361	124.49151	195.2808	0
217	30.91946	388.93426	358.0148	-210.74053	-162.734	374.2882	-63.46626	-195.2808	-43.12451	3129.37482	136.69656	197.72181	0
218	18.71441	371.84719	353.13278	-196.09447	-167.61602	362.08315	-56.14323	-168.42969	-21.15542	3012.20634	151.34262	207.48585	0
219	21.15542	352.31911	331.16369	-186.33043	-155.41097	342.55507	-58.58424	-148.90161	-4.06835	3026.8524	156.22464	205.04484	0
220	21.15542	318.14497	296.98955	-169.24336	-138.3239	308.38093	-58.58424	-134.25555	8.1367	3036.61644	161.10666	202.60383	0
221	16.2734	276.6478	260.3744	-147.27427	-121.23683	269.32477	-51.26121	-119.60949	26.03744	2995.11927	158.66565	192.83979	0
222	-4.06835	237.59164	240.84632	-117.98215	-121.23683	237.59164	-41.49717	-100.08141	50.44754	2948.74008	158.66565	180.63474	0
223	-13.83239	210.74053	223.75925	-98.45407	-118.79582	215.62255	-26.85111	-75.67131	74.85764	2895.03786	156.22464	168.42969	0
224	-16.2734	183.88942	199.34915	-83.80801	-106.59077	191.21245	-12.20505	-48.8202	101.70875	2843.77665	156.22464	158.66565	0
225	-8.95037	166.80235	174.93905	-78.92599	-91.94471	169.24336	4.88202	-21.96909	128.55986	2809.60251	158.66565	153.78363	0
226	8.95037	164.36134	155.41097	-86.24902	-72.41663	159.47932	24.4101	9.76404	157.85198	2797.39746	165.98868	153.78363	0
227	28.47845	169.24336	140.76491	-98.45407	-55.32956	154.5973	37.42882	34.98781	179.82107	2824.24857	178.19373	158.66565	0
228	48.00653	171.68437	123.67784	-110.65912	-38.24249	147.27427	42.31084	61.83892	196.90814	2855.9817	187.95777	161.10666	0
229	60.21158	166.80235	106.59077	-113.10013	-23.59643	137.51023	44.75185	86.24902	211.5542	2885.27382	195.2808	163.54767	0
230	74.85764	157.03831	82.18067	-115.54114	-4.06835	120.42316	42.31084	98.45407	216.43622	2895.03786	195.2808	156.22464	0
231	87.06269	142.39225	55.32956	-115.54114	16.2734	98.45407	54.51589	113.10013	228.64127	2858.42271	190.39878	148.90161	0
232	77.29865	108.21811	30.91946	-93.57205	23.59643	69.16195	71.60296	130.1872	243.28733	2816.92554	192.83979	148.90161	0
233	57.77057	71.60296	13.83239	-64.27993	23.59643	42.31084	88.69003	144.83326	253.05137	2765.66433	187.95777	144.01959	0
234	40.6835	34.98781	-6.50936	-37.42882	23.59643	15.45973	98.45407	159.47932	260.3744	2716.84413	183.07575	136.69656	0
235	33.36047	8.1367	-26.03744	-20.34175	30.91946	-9.76404	115.54114	169.24336	262.81541	2680.22898	185.51676	131.81454	0
236	40.6835	-9.76404	-50.44754	-15.45973	45.56552	-29.29212	125.30518	171.68437	260.3744	2668.02393	180.63474	126.93252	0
237	38.24249	-24.4101	-62.65259	-8.1367	50.44754	-43.93818	137.51023	179.0074	257.93339	2692.43403	180.63474	126.93252	0
238	28.47845	-31.73313	-60.21158	1.62734	43.12451	-46.37919	142.39225	181.44841	250.61036	2724.16716	180.63474	124.49151	0
239	40.6835	-36.61515	-77.29865	-3.25468	57.77057	-56.14323	132.62821	181.44841	238.40531	2751.01827	173.31171	112.28646	0
240	45.56552	-41.49717	-87.06269	-3.25468	65.0936	-63.46626	130.1872	179.0074	228.64127	2760.78231	163.54767	104.96343	0
241	45.56552	-43.93818	-89.5037	-0.81367	67.53461	-65.90727	132.62821	171.68437	218.87723	2724.16716	148.90161	92.75838	0
242	40.6835	-53.70222	-94.38572	4.88202	67.53461	-73.2303	132.62821	164.36134	211.5542	2685.111	134.25555	80.55333	0
243	30.91946	-68.34828	-99.26774	17.08707	65.0936	-82.99434	125.30518	154.5973	199.34915	2633.84979	112.28646	63.46626	0
244	26.03744	-95.19939	-121.23683	34.17414	72.41663	-107.40444	110.65912	142.39225	184.70309	2587.4706	95.19939	43.93818	0
245	6.50936	-117.16848	-123.67784	53.70222	65.0936	-119.60949	105.7771	135.06922	172.49804	2550.85545	85.43535	34.17414	0
246	-11.39138	-134.25555	-123.67784	70.78929	55.32956	-129.37353	100.89508	132.62821	162.734	2536.20939	75.67131	26.85111	0
247	-8.95037	-148.90161	-140.76491	78.11232	65.0936	-146.4606	98.45407	125.30518	150.52895	2560.61949	70.78929	19.52808	0
248	-13.83239	-165.98868	-152.96996	87.87636	69.97562	-161.10666	93.57205	125.30518	145.64693	2592.35262	70.78929	19.52808	0
249	-16.2734	-178.19373	-162.734	95.19939	72.41663	-170.8707	93.57205	132.62821	143.20592	2619.20373	78.11232	26.85111	0
250	-11.39138	-180.63474	-170.05703	95.19939	79.73966	-175.75272	96.01306	132.62821	143.20592	2628.96777	80.55333	29.29212	0
251	8.95037	-178.19373	-187.1441	82.99434	96.82673	-183.07575	96.01306	127.74619	138.3239	2594.79363	78.11232	29.29212	0
252	26.03744	-173.31171	-199.34915	73.2303	111.47279	-185.51676	100.89508	120.42316	135.88289	2555.73747	78.11232	26.85111	0
253	33.36047	-163.54767	-196.90814	63.46626	113.9138	-180.63474	100.89508	115.54114	128.55986	2506.91727	70.78929	19.52808	0
254	43.12451	-153.78363	-196.90814	53.70222	118.79582	-175.75272	100.89508	115.54114	128.55986	2460.53808	68.34828	17.08707	0
255	55.32956	-148.90161	-204.23117	46.37919	128.55986	-175.75272	100.89508	117.98215	126.11885	2423.92293	63.46626	12.20505	0
256	67.53461	-148.90161	-216.43622	39.05616	140.76491	-183.07575	98.45407	115.54114	121.23683	2409.27687	58.58424	4.88202	0
257	57.77057	-148.90161	-206.67218	43.93818	131.00087	-178.19373	103.33609	120.42316	121.23683	2431.24596	53.70222	2.44101	0
258	48.00653	-156.22464	-204.23117	53.70222	126.11885	-180.63474	103.33609	127.74619	121.23683	2462.97909	51.26121	0	0
259	23.59643	-173.31171	-196.90814	73.2303	109.03178	-185.51676	108.21811	142.39225	126.11885	2489.8302	61.02525	2.44101	0
260	8.95037	-192.83979	-201.79016	90.31737	104.14976	-197.72181	108.21811	144.83326	128.55986	2499.59424	58.58424	0	0
261	1.62734	-207.48585	-209.11319	102.52242	104.14976	-207.48585	110.65912	137.51023	126.11885	2467.86111	48.8202	-5.69569	0
262	-8.95037	-217.24989	-209.11319	112.28646	99.26774	-214.80888	110.65912	135.06922	126.11885	2428.80495	48.8202	-8.1367	1500	QRS+0
263	-21.15542	-222.13191	-201.79016	119.60949	89.5037	-212.36787	105.7771	135.06922	126.11885	2377.54374	46.37919	-10.57771	0
264	-28.47845	-224.57292	-196.90814	124.49151	84.62168	-212.36787	93.57205	132.62821	123.67784	2331.16455	46.37919	-10.57771	0
265	-21.15542	-214.80888	-194.46713	117.16848	87.06269	-205.04484	86.24902	125.30518	118.79582	2294.5494	46.37919	-13.01872	0
266	-1.62734	-202.60383	-201.79016	100.08141	99.26774	-202.60383	78.92599	122.86417	113.9138	2282.34435	41.49717	-17.90074	0
267	-1.62734	-195.2808	-194.46713	97.6404	96.82673	-195.2808	78.92599	120.42316	109.03178	2304.31344	39.05616	-17.90074	0
268	-8.95037	-187.95777	-179.82107	97.6404	84.62168	-185.51676	81.367	130.1872	111.47279	2336.04657	41.49717	-15.45973	0
269	-18.71441	-187.95777	-170.05703	102.52242	74.85764	-180.63474	88.69003	137.51023	116.35481	2365.33869	41.49717	-13.01872	0
270	-16.2734	-185.51676	-170.05703	100.08141	77.29865	-178.19373	98.45407	137.51023	116.35481	2377.54374	41.49717	-15.45973	0
271	-1.62734	-192.83979	-192.02612	95.19939	94.38572	-192.83979	100.89508	130.1872	111.47279	2350.69263	36.61515	-17.90074	0
272	1.62734	-205.04484	-206.67218	100.08141	104.14976	-205.04484	96.01306	125.30518	109.03178	2311.63647	29.29212	-20.34175	0
273	6.50936	-212.36787	-218.87723	102.52242	111.47279	-214.80888	88.69003	120.42316	104.14976	2262.81627	26.85111	-20.34175	0
274	11.39138	-217.24989	-228.64127	102.52242	118.79582	-222.13191	86.24902	125.30518	106.59077	2216.43708	26.85111	-15.45973	0
275	26.03744	-214.80888	-240.84632	92.75838	133.44188	-227.01393	81.367	120.42316	101.70875	2179.82193	24.4101	-13.01872	0
276	33.36047	-205.04484	-238.40531	85.43535	135.88289	-222.13191	78.92599	122.86417	99.26774	2167.61688	31.73313	-10.57771	0
277	30.91946	-195.2808	-226.20026	80.55333	128.55986	-209.92686	76.48498	125.30518	99.26774	2189.58597	19.52808	-15.45973	0
278	23.59643	-195.2808	-218.87723	85.43535	121.23683	-207.48585	83.80801	137.51023	101.70875	2223.76011	21.96909	-10.57771	0
279	26.03744	-195.2808	-221.31824	82.99434	123.67784	-207.48585	86.24902	149.71528	106.59077	2253.05223	26.85111	-8.1367	0
280	35.80148	-190.39878	-226.20026	75.67131	131.00087	-207.48585	83.80801	149.71528	106.59077	2265.25728	26.85111	-10.57771	0
281	45.56552	-187.95777	-233.52329	70.78929	138.3239	-209.92686	86.24902	152.15629	106.59077	2235.96516	29.29212	-10.57771	0
282	40.6835	-197.72181	-238.40531	78.11232	138.3239	-217.24989	88.69003	154.5973	113.9138	2199.35001	36.61515	-8.1367	0
283	21.15542	-214.80888	-235.9643	95.19939	128.55986	-224.57292	96.01306	159.47932	118.79582	2150.52981	46.37919	0	0
284	13.83239	-224.57292	-238.40531	104.96343	126.11885	-231.89595	96.01306	161.92033	121.23683	2104.15062	51.26121	0	0
285	13.83239	-224.57292	-238.40531	104.96343	126.11885	-231.89595	91.13104	157.03831	116.35481	2065.09446	48.8202	-2.44101	0
286	8.95037	-227.01393	-235.9643	107.40444	121.23683	-231.89595	91.13104	152.15629	111.47279	2052.88941	41.49717	-5.69569	0
287	1.62734	-229.45494	-231.08228	112.28646	116.35481	-229.45494	91.13104	152.15629	109.03178	2077.29951	34.17414	-8.1367	0
288	-4.06835	-219.6909	-216.43622	109.84545	106.59077	-219.6909	91.13104	154.5973	106.59077	2111.47365	29.29212	-10.57771	0
289	1.62734	-207.48585	-209.11319	102.52242	104.14976	-207.48585	83.80801	157.03831	104.14976	2140.76577	14.64606	-22.78276	0
290	8.95037	-202.60383	-211.5542	95.19939	109.03178	-207.48585	78.92599	154.5973	101.70875	2152.97082	4.88202	-30.10579	0
291	6.50936	-207.48585	-213.99521	100.08141	109.03178	-209.92686	86.24902	159.47932	109.03178	2128.56072	4.88202	-30.10579	0
292	6.50936	-212.36787	-218.87723	102.52242	111.47279	-214.80888	93.57205	166.80235	121.23683	2089.50456	9.76404	-25.22377	0
293	-8.95037	-219.6909	-211.5542	112.28646	101.70875	-217.24989	100.89508	176.56639	131.00087	2043.12537	14.64606	-20.34175	0
294	-13.83239	-239.21898	-226.20026	124.49151	106.59077	-234.33696	98.45407	181.44841	133.44188	1996.74618	14.64606	-20.34175	0
295	-23.59643	-261.18807	-238.40531	141.57858	106.59077	-251.42403	100.89508	186.33043	135.88289	1957.69002	19.52808	-17.90074	0
296	-23.59643	-278.27514	-255.49238	148.90161	116.35481	-268.5111	103.33609	191.21245	135.88289	1945.48497	19.52808	-17.90074	0
297	-35.80148	-280.71615	-245.72834	156.22464	104.14976	-263.62908	110.65912	200.97649	140.76491	1969.89507	14.64606	-17.90074	0
298	-38.24249	-275.83413	-238.40531	156.22464	99.26774	-258.74706	113.10013	213.18154	143.20592	2004.06921	14.64606	-17.90074	0
299	-30.91946	-268.5111	-238.40531	148.90161	104.14976	-253.86504	117.98215	222.94558	145.64693	2033.36133	14.64606	-20.34175	0
300	-4.06835	-251.42403	-248.16935	126.93252	121.23683	-251.42403	115.54114	225.38659	143.20592	2048.00739	12.20505	-22.78276	0
301	11.39138	-231.89595	-243.28733	109.84545	126.11885	-236.77797	120.42316	232.70962	155.41097	2021.15628	17.08707	-15.45973	0
302	26.03744	-217.24989	-243.28733	95.19939	133.44188	-229.45494	120.42316	237.59164	165.17501	1984.54113	21.96909	-10.57771	0
303	43.12451	-202.60383	-245.72834	78.11232	143.20592	-224.57292	120.42316	237.59164	170.05703	1935.72093	34.17414	-5.69569	0
304	69.97562	-195.2808	-265.25642	61.02525	167.61602	-229.45494	110.65912	232.70962	167.61602	1889.34174	36.61515	-5.69569	0
305	74.85764	-190.39878	-265.25642	56.14323	170.05703	-227.01393	110.65912	230.26861	170.05703	1852.72659	39.05616	-5.69569	0
306	62.65259	-192.83979	-255.49238	63.46626	157.85198	-224.57292	110.65912	232.70962	174.93905	1838.08053	39.05616	-2.44101	0
307	45.56552	-205.04484	-250.61036	78.11232	148.08794	-227.01393	115.54114	230.26861	174.93905	1862.49063	31.73313	-8.1367	0
308	30.91946	-222.13191	-253.05137	95.19939	140.76491	-236.77797	115.54114	230.26861	172.49804	1896.66477	26.85111	-17.90074	0
309	18.71441	-234.33696	-253.05137	107.40444	135.88289	-244.101	115.54114	232.70962	174.93905	1928.3979	17.08707	-20.34175	0
310	-11.39138	-246.54201	-235.9643	126.93252	111.47279	-241.65999	120.42316	240.03265	184.70309	1943.04396	17.08707	-20.34175	0
311	-28.47845	-253.86504	-226.20026	139.13757	99.26774	-241.65999	130.1872	244.91467	194.46713	1918.63386	14.64606	-20.34175	0
312	-16.2734	-256.30605	-240.84632	134.25555	111.47279	-248.98302	127.74619	235.15063	194.46713	1879.5777	19.52808	-22.78276	0
313	-6.50936	-248.98302	-243.28733	126.93252	118.79582	-246.54201	130.1872	232.70962	196.90814	1833.19851	29.29212	-15.45973	0
314	13.83239	-231.89595	-245.72834	107.40444	128.55986	-239.21898	135.06922	232.70962	204.23117	1786.81932	36.61515	-8.1367	0
315	33.36047	-212.36787	-245.72834	87.87636	138.3239	-229.45494	139.95124	232.70962	204.23117	1747.76316	43.93818	-2.44101	0
316	52.88855	-205.04484	-257.93339	75.67131	155.41097	-231.89595	137.51023	227.8276	201.79016	1735.55811	43.93818	-5.69569	0
317	72.41663	-207.48585	-279.90248	65.90727	174.93905	-244.101	132.62821	220.50457	192.02612	1759.96821	43.93818	-13.01872	0
318	74.85764	-212.36787	-287.22551	68.34828	179.82107	-248.98302	130.1872	218.06356	187.1441	1796.58336	39.05616	-17.90074	0
319	65.0936	-227.01393	-292.10753	80.55333	177.38006	-258.74706	127.74619	225.38659	187.1441	1825.87548	31.73313	-27.66478	0
320	48.00653	-244.101	-292.10753	97.6404	170.05703	-268.5111	122.86417	225.38659	184.70309	1840.52154	24.4101	-34.98781	0
321	26.03744	-263.62908	-289.66652	117.16848	157.85198	-275.83413	125.30518	227.8276	189.58511	1816.11144	24.4101	-34.98781	0
322	13.83239	-273.39312	-287.22551	129.37353	150.52895	-280.71615	132.62821	230.26861	196.90814	1779.49629	26.85111	-37.42882	0
323	13.83239	-270.95211	-284.7845	126.93252	148.08794	-278.27514	137.51023	232.70962	199.34915	1730.67609	31.73313	-34.98781	0
324	8.95037	-258.74706	-267.69743	124.49151	138.3239	-263.62908	144.83326	242.47366	211.5542	1684.2969	41.49717	-25.22377	0
325	4.06835	-246.54201	-250.61036	119.60949	126.11885	-248.98302	149.71528	244.91467	213.99521	1647.68175	41.49717	-22.78276	0
326	8.95037	-236.77797	-245.72834	112.28646	126.11885	-241.65999	147.27427	237.59164	206.67218	1633.03569	31.73313	-30.10579	0
327	11.39138	-239.21898	-250.61036	112.28646	131.00087	-244.101	147.27427	232.70962	199.34915	1657.44579	19.52808	-39.86983	0
328	21.15542	-246.54201	-267.69743	112.28646	143.20592	-256.30605	147.27427	225.38659	189.58511	1694.06094	7.32303	-49.63387	0
329	11.39138	-258.74706	-270.13844	122.0505	140.76491	-263.62908	144.83326	222.94558	182.26208	1725.79407	-3.25468	-59.39791	0
330	4.06835	-273.39312	-277.46147	134.25555	140.76491	-275.83413	130.1872	210.74053	172.49804	1740.44013	-17.90074	-69.16195	0
331	-1.62734	-288.03918	-287.22551	144.01959	143.20592	-288.03918	120.42316	198.53548	167.61602	1718.47104	-27.66478	-78.92599	0
332	-8.95037	-297.80322	-289.66652	151.34262	140.76491	-295.36221	120.42316	196.09447	172.49804	1681.85589	-20.34175	-76.48498	0
333	-23.59643	-305.12625	-282.34349	163.54767	128.55986	-295.36221	122.86417	198.53548	177.38006	1633.03569	-10.57771	-69.16195	0
334	-33.36047	-312.44928	-279.90248	170.8707	123.67784	-297.80322	117.98215	198.53548	179.82107	1585.02916	-5.69569	-64.27993	0
335	-38.24249	-307.56726	-270.13844	170.8707	116.35481	-290.48019	117.98215	200.97649	184.70309	1548.41401	2.44101	-56.9569	0
336	-28.47845	-290.48019	-262.81541	158.66565	116.35481	-278.27514	127.74619	208.29952	192.02612	1533.76795	12.20505	-44.75185	0
337	-4.06835	-270.95211	-267.69743	136.69656	131.00087	-270.95211	142.39225	210.74053	192.02612	1558.17805	14.64606	-44.75185	0
338	26.03744	-251.42403	-277.46147	112.28646	150.52895	-263.62908	149.71528	213.18154	187.1441	1592.35219	19.52808	-44.75185	0
339	40.6835	-241.65999	-282.34349	100.08141	160.29299	-261.18807	154.5973	220.50457	189.58511	1626.52633	21.96909	-44.75185	0
340	69.97562	-229.45494	-299.43056	78.11232	184.70309	-263.62908	154.5973	218.06356	187.1441	1640.35872	21.96909	-44.75185	0
341	77.29865	-224.57292	-301.87157	73.2303	189.58511	-263.62908	157.03831	218.06356	184.70309	1616.76229	21.96909	-44.75185	0
342	77.29865	-231.89595	-309.1946	75.67131	192.02612	-270.95211	154.5973	213.18154	179.82107	1580.14714	19.52808	-49.63387	0
343	69.97562	-244.101	-314.07662	85.43535	192.02612	-278.27514	152.15629	208.29952	174.93905	1531.32694	19.52808	-52.07488	0
344	40.6835	-263.62908	-304.31258	109.84545	172.49804	-283.15716	149.71528	210.74053	174.93905	1484.94775	26.85111	-42.31084	0
345	23.59643	-270.95211	-294.54854	122.0505	157.85198	-283.15716	147.27427	210.74053	172.49804	1445.89159	29.29212	-39.86983	0
346	8.95037	-273.39312	-282.34349	131.81454	145.64693	-278.27514	139.95124	205.85851	165.17501	1431.24553	24.4101	-39.86983	0
347	1.62734	-273.39312	-275.02046	134.25555	138.3239	-273.39312	137.51023	200.97649	157.85198	1455.65563	7.32303	-47.19286	0
348	6.50936	-268.5111	-275.02046	129.37353	140.76491	-270.95211	135.06922	200.97649	155.41097	1492.27078	0	-49.63387	0
349	-1.62734	-266.07009	-265.25642	131.81454	131.00087	-266.07009	135.06922	203.4175	157.85198	1524.00391	0	-49.63387	0
350	-8.95037	-266.07009	-257.93339	136.69656	123.67784	-263.62908	130.1872	203.4175	155.41097	1538.64997	-5.69569	-52.07488	0
351	-6.50936	-275.83413	-270.13844	139.13757	131.00087	-273.39312	127.74619	193.65346	150.52895	1519.12189	-20.34175	-59.39791	0
352	-6.50936	-280.71615	-275.02046	141.57858	133.44188	-278.27514	130.1872	191.21245	150.52895	1482.50674	-17.90074	-59.39791	-1500	QRS-0
353	-16.2734	-275.83413	-260.3744	144.01959	121.23683	-268.5111	137.51023	193.65346	150.52895	1431.24553	-5.69569	-49.63387	0
354	-8.95037	-268.5111	-260.3744	136.69656	126.11885	-266.07009	132.62821	191.21245	145.64693	1382.42533	-3.25468	-49.63387	0
355	-1.62734	-263.62908	-262.81541	131.81454	131.00087	-263.62908	127.74619	183.88942	135.88289	1345.81018	-10.57771	-54.51589	0
