samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
3513	131.81454	9.76404	-122.86417	-71.60296	126.11885	-56.9569	-61.83892	-63.46626	-43.93818	-9.76404	22.78276	43.12451	0
3514	148.90161	14.64606	-135.06922	-81.367	140.76491	-59.39791	-71.60296	-68.34828	-51.26121	-9.76404	20.34175	35.80148	0
3515	151.34262	21.96909	-130.1872	-86.24902	140.76491	-54.51589	-71.60296	-71.60296	-56.14323	-12.20505	17.90074	35.80148	0
3516	151.34262	26.85111	-125.30518	-88.69003	138.3239	-49.63387	-69.16195	-76.48498	-61.02525	-14.64606	13.01872	33.36047	0
3517	156.22464	31.73313	-125.30518	-93.57205	140.76491	-47.19286	-66.72094	-81.367	-61.02525	-17.08707	13.01872	35.80148	0
3518	165.98868	36.61515	-130.1872	-100.89508	148.08794	-47.19286	-69.16195	-81.367	-61.02525	-17.08707	15.45973	38.24249	0
3519	175.75272	36.61515	-139.95124	-105.7771	157.85198	-52.07488	-66.72094	-81.367	-58.58424	-19.52808	15.45973	40.6835	0
3520	178.19373	34.17414	-144.83326	-105.7771	160.29299	-54.51589	-64.27993	-76.48498	-56.14323	-21.96909	13.01872	43.12451	0
3521	185.51676	31.73313	-154.5973	-108.21811	170.05703	-61.83892	-64.27993	-76.48498	-56.14323	-24.4101	10.57771	35.80148	0
3522	192.83979	29.29212	-164.36134	-110.65912	177.38006	-66.72094	-69.16195	-76.48498	-53.70222	-24.4101	8.1367	30.91946	0
3523	200.16282	31.73313	-169.24336	-115.54114	184.70309	-69.16195	-76.48498	-78.92599	-53.70222	-19.52808	8.1367	21.15542	0
3524	200.16282	31.73313	-169.24336	-115.54114	184.70309	-69.16195	-81.367	-81.367	-58.58424	-19.52808	3.25468	8.95037	0
3525	205.04484	34.17414	-171.68437	-120.42316	187.1441	-69.16195	-76.48498	-86.24902	-64.27993	-21.96909	-4.06835	-5.69569	0
3526	212.36787	39.05616	-174.12538	-125.30518	192.02612	-66.72094	-76.48498	-96.01306	-71.60296	-29.29212	-11.39138	-23.59643	0
3527	219.6909	43.93818	-176.56639	-132.62821	196.90814	-66.72094	-76.48498	-105.7771	-76.48498	-34.17414	-21.15542	-35.80148	0
3528	224.57292	46.37919	-179.0074	-135.06922	201.79016	-66.72094	-78.92599	-105.7771	-78.92599	-34.17414	-23.59643	-35.80148	0
3529	229.45494	46.37919	-183.88942	-137.51023	206.67218	-69.16195	-78.92599	-105.7771	-76.48498	-36.61515	-23.59643	-33.36047	0
3530	236.77797	41.49717	-196.09447	-139.95124	216.43622	-76.48498	-81.367	-103.33609	-76.48498	-41.49717	-23.59643	-26.03744	0
3531	248.98302	36.61515	-213.18154	-142.39225	231.08228	-88.69003	-86.24902	-103.33609	-76.48498	-46.37919	-26.03744	-21.15542	0
3532	256.30605	34.17414	-222.94558	-144.83326	238.40531	-93.57205	-93.57205	-105.7771	-74.04397	-46.37919	-23.59643	-11.39138	0
3533	258.74706	31.73313	-227.8276	-144.83326	243.28733	-98.45407	-100.89508	-103.33609	-69.16195	-41.49717	-16.2734	4.06835	0
3534	261.18807	31.73313	-230.26861	-147.27427	245.72834	-98.45407	-105.7771	-105.7771	-69.16195	-39.05616	-11.39138	6.50936	0
3535	263.62908	31.73313	-232.70962	-147.27427	248.16935	-100.89508	-108.21811	-108.21811	-74.04397	-39.05616	-13.83239	1.62734	0
3536	258.74706	31.73313	-227.8276	-144.83326	243.28733	-98.45407	-108.21811	-115.54114	-76.48498	-36.61515	-16.2734	4.06835	0
3537	256.30605	36.61515	-220.50457	-147.27427	238.40531	-91.13104	-108.21811	-120.42316	-78.92599	-34.17414	-16.2734	4.06835	0
3538	248.98302	41.49717	-208.29952	-144.83326	228.64127	-83.80801	-108.21811	-117.98215	-76.48498	-29.29212	-11.39138	6.50936	0
3539	248.98302	43.93818	-205.85851	-147.27427	226.20026	-81.367	-108.21811	-117.98215	-76.48498	-31.73313	-13.83239	-0.81367	0
3540	253.86504	41.49717	-213.18154	-147.27427	233.52329	-86.24902	-110.65912	-117.98215	-78.92599	-36.61515	-18.71441	-0.81367	0
3541	261.18807	36.61515	-225.38659	-149.71528	243.28733	-93.57205	-113.10013	-120.42316	-81.367	-43.93818	-23.59643	-0.81367	0
3542	270.95211	31.73313	-240.03265	-152.15629	255.49238	-103.33609	-117.98215	-125.30518	-86.24902	-49.63387	-28.47845	-5.69569	0
3543	273.39312	26.85111	-247.35568	-149.71528	260.3744	-110.65912	-120.42316	-130.1872	-91.13104	-49.63387	-28.47845	-11.39138	0
3544	275.83413	21.96909	-254.67871	-149.71528	265.25642	-115.54114	-125.30518	-137.51023	-96.01306	-54.51589	-30.91946	-18.71441	0
3545	288.03918	19.52808	-269.32477	-154.5973	277.46147	-125.30518	-132.62821	-144.83326	-105.7771	-61.83892	-34.17414	-21.15542	0
3546	292.9212	17.08707	-276.6478	-154.5973	284.7845	-130.1872	-135.06922	-154.5973	-113.10013	-64.27993	-41.49717	-28.47845	0
3547	290.48019	17.08707	-274.20679	-154.5973	282.34349	-127.74619	-137.51023	-161.92033	-117.98215	-64.27993	-43.93818	-35.80148	0
3548	292.9212	19.52808	-274.20679	-157.03831	282.34349	-127.74619	-139.95124	-164.36134	-117.98215	-61.83892	-43.93818	-40.6835	0
3549	290.48019	21.96909	-269.32477	-157.03831	279.90248	-122.86417	-139.95124	-161.92033	-115.54114	-61.83892	-43.93818	-40.6835	0
3550	295.36221	19.52808	-276.6478	-157.03831	284.7845	-127.74619	-147.27427	-164.36134	-117.98215	-69.16195	-46.37919	-35.80148	0
3551	292.9212	19.52808	-274.20679	-157.03831	282.34349	-127.74619	-149.71528	-164.36134	-117.98215	-71.60296	-48.8202	-30.91946	0
3552	292.9212	19.52808	-274.20679	-157.03831	282.34349	-127.74619	-152.15629	-166.80235	-117.98215	-74.04397	-46.37919	-23.59643	0
3553	295.36221	19.52808	-276.6478	-157.03831	284.7845	-127.74619	-157.03831	-171.68437	-120.42316	-76.48498	-46.37919	-21.15542	0
3554	297.80322	21.96909	-276.6478	-159.47932	287.22551	-127.74619	-159.47932	-174.12538	-125.30518	-78.92599	-48.8202	-21.15542	0
3555	297.80322	24.4101	-274.20679	-161.92033	284.7845	-125.30518	-159.47932	-176.56639	-130.1872	-83.80801	-56.14323	-26.03744	0
3556	310.00827	29.29212	-281.52982	-169.24336	294.54854	-125.30518	-161.92033	-183.88942	-139.95124	-86.24902	-63.46626	-38.24249	0
3557	317.3313	31.73313	-286.41184	-174.12538	301.87157	-127.74619	-159.47932	-191.21245	-144.83326	-88.69003	-68.34828	-50.44754	0
3558	327.09534	34.17414	-293.73487	-181.44841	309.1946	-130.1872	-159.47932	-196.09447	-149.71528	-93.57205	-73.2303	-60.21158	0
3559	331.97736	34.17414	-298.61689	-183.88942	314.07662	-132.62821	-157.03831	-196.09447	-152.15629	-96.01306	-78.11232	-62.65259	0
3560	334.41837	29.29212	-305.93992	-181.44841	318.95864	-137.51023	-159.47932	-196.09447	-154.5973	-100.89508	-80.55333	-57.77057	0
3561	336.85938	24.4101	-313.26295	-181.44841	323.84066	-144.83326	-161.92033	-196.09447	-154.5973	-105.7771	-80.55333	-50.44754	0
3562	346.62342	21.96909	-325.468	-183.88942	336.04571	-152.15629	-164.36134	-200.97649	-154.5973	-105.7771	-80.55333	-43.12451	0
3563	344.18241	21.96909	-323.02699	-183.88942	333.6047	-149.71528	-169.24336	-205.85851	-157.03831	-105.7771	-75.67131	-35.80148	0
3564	344.18241	19.52808	-325.468	-181.44841	333.6047	-152.15629	-174.12538	-208.29952	-159.47932	-105.7771	-75.67131	-35.80148	0
3565	349.06443	19.52808	-330.35002	-183.88942	338.48672	-154.5973	-181.44841	-213.18154	-164.36134	-108.21811	-78.11232	-38.24249	0
3566	349.06443	19.52808	-330.35002	-183.88942	338.48672	-154.5973	-186.33043	-218.06356	-166.80235	-108.21811	-80.55333	-45.56552	0
3567	344.18241	24.4101	-320.58598	-183.88942	331.16369	-147.27427	-181.44841	-218.06356	-166.80235	-103.33609	-80.55333	-52.88855	0
3568	339.30039	21.96909	-318.14497	-181.44841	328.72268	-147.27427	-183.88942	-220.50457	-169.24336	-103.33609	-80.55333	-57.77057	0
3569	336.85938	19.52808	-318.14497	-179.0074	326.28167	-149.71528	-183.88942	-218.06356	-169.24336	-103.33609	-80.55333	-57.77057	0
3570	336.85938	14.64606	-323.02699	-176.56639	328.72268	-154.5973	-183.88942	-218.06356	-171.68437	-108.21811	-78.11232	-50.44754	0
3571	339.30039	12.20505	-327.90901	-176.56639	333.6047	-157.03831	-183.88942	-218.06356	-174.12538	-113.10013	-78.11232	-43.12451	0
3572	341.7414	12.20505	-330.35002	-176.56639	336.04571	-159.47932	-183.88942	-220.50457	-174.12538	-113.10013	-75.67131	-35.80148	0
3573	349.06443	14.64606	-335.23204	-181.44841	340.92773	-159.47932	-191.21245	-225.38659	-176.56639	-115.54114	-73.2303	-33.36047	0
3574	349.06443	14.64606	-335.23204	-181.44841	340.92773	-159.47932	-198.53548	-230.26861	-181.44841	-117.98215	-75.67131	-35.80148	0
3575	346.62342	17.08707	-330.35002	-181.44841	338.48672	-157.03831	-198.53548	-235.15063	-186.33043	-122.86417	-82.99434	-43.12451	0
3576	339.30039	19.52808	-320.58598	-179.0074	328.72268	-149.71528	-198.53548	-240.03265	-193.65346	-125.30518	-90.31737	-52.88855	0
3577	334.41837	24.4101	-310.82194	-179.0074	321.39965	-142.39225	-196.09447	-247.35568	-196.09447	-125.30518	-92.75838	-62.65259	0
3578	327.09534	26.85111	-301.0579	-176.56639	314.07662	-137.51023	-191.21245	-247.35568	-196.09447	-122.86417	-92.75838	-67.53461	0
3579	336.85938	26.85111	-310.82194	-181.44841	323.84066	-142.39225	-196.09447	-249.79669	-200.97649	-130.1872	-100.08141	-72.41663	0
3580	339.30039	19.52808	-320.58598	-179.0074	328.72268	-149.71528	-198.53548	-252.2377	-203.4175	-137.51023	-102.52242	-69.97562	0
3581	339.30039	19.52808	-320.58598	-179.0074	328.72268	-149.71528	-198.53548	-252.2377	-203.4175	-137.51023	-102.52242	-60.21158	0
3582	344.18241	17.08707	-327.90901	-181.44841	336.04571	-154.5973	-200.97649	-252.2377	-203.4175	-139.95124	-100.08141	-52.88855	0
3583	351.50544	17.08707	-335.23204	-183.88942	343.36874	-159.47932	-208.29952	-252.2377	-205.85851	-139.95124	-97.6404	-48.00653	0
3584	358.82847	14.64606	-344.99608	-186.33043	350.69177	-164.36134	-213.18154	-257.11972	-213.18154	-144.83326	-102.52242	-48.00653	0
3585	356.38746	14.64606	-342.55507	-186.33043	348.25076	-164.36134	-215.62255	-259.56073	-218.06356	-147.27427	-109.84545	-43.12451	0
3586	356.38746	17.08707	-340.11406	-186.33043	348.25076	-161.92033	-215.62255	-262.00174	-222.94558	-149.71528	-114.72747	-43.12451	0
3587	358.82847	19.52808	-340.11406	-188.77144	348.25076	-159.47932	-213.18154	-266.88376	-227.8276	-149.71528	-117.16848	-45.56552	0
3588	353.94645	19.52808	-335.23204	-186.33043	343.36874	-157.03831	-210.74053	-266.88376	-227.8276	-149.71528	-119.60949	-48.00653	0
3589	349.06443	19.52808	-330.35002	-183.88942	338.48672	-154.5973	-210.74053	-264.44275	-225.38659	-154.5973	-122.0505	-50.44754	0
3590	344.18241	19.52808	-325.468	-181.44841	333.6047	-152.15629	-210.74053	-259.56073	-220.50457	-157.03831	-119.60949	-48.00653	0
3591	339.30039	17.08707	-323.02699	-179.0074	331.16369	-152.15629	-210.74053	-257.11972	-215.62255	-159.47932	-117.16848	-48.00653	0
3592	331.97736	12.20505	-320.58598	-171.68437	326.28167	-154.5973	-208.29952	-252.2377	-208.29952	-157.03831	-109.84545	-48.00653	0
3593	324.65433	12.20505	-313.26295	-169.24336	318.95864	-149.71528	-210.74053	-247.35568	-203.4175	-149.71528	-100.08141	-48.00653	0
3594	331.97736	9.76404	-323.02699	-171.68437	326.28167	-157.03831	-213.18154	-247.35568	-203.4175	-149.71528	-100.08141	-50.44754	0
3595	346.62342	9.76404	-337.67305	-179.0074	340.92773	-164.36134	-215.62255	-252.2377	-210.74053	-149.71528	-104.96343	-52.88855	0
3596	353.94645	7.32303	-347.43709	-181.44841	350.69177	-169.24336	-215.62255	-257.11972	-218.06356	-149.71528	-109.84545	-52.88855	0
3597	358.82847	9.76404	-349.8781	-183.88942	353.13278	-169.24336	-213.18154	-259.56073	-220.50457	-147.27427	-114.72747	-52.88855	0
3598	363.71049	9.76404	-354.76012	-186.33043	358.0148	-171.68437	-210.74053	-259.56073	-225.38659	-147.27427	-122.0505	-57.77057	0
3599	368.59251	9.76404	-359.64214	-188.77144	362.89682	-174.12538	-210.74053	-259.56073	-225.38659	-152.15629	-129.37353	-62.65259	0
3600	371.03352	9.76404	-362.08315	-191.21245	365.33783	-176.56639	-210.74053	-257.11972	-225.38659	-157.03831	-134.25555	-67.53461	0
3601	363.71049	9.76404	-354.76012	-186.33043	358.0148	-171.68437	-208.29952	-254.67871	-220.50457	-159.47932	-134.25555	-69.97562	0
3602	363.71049	9.76404	-354.76012	-186.33043	358.0148	-171.68437	-208.29952	-249.79669	-215.62255	-159.47932	-134.25555	-74.85764	0
3603	361.26948	12.20505	-349.8781	-186.33043	355.57379	-169.24336	-208.29952	-247.35568	-213.18154	-159.47932	-129.37353	-79.73966	0
3604	371.03352	14.64606	-357.20113	-193.65346	362.89682	-171.68437	-213.18154	-249.79669	-215.62255	-159.47932	-129.37353	-87.06269	0
3605	371.03352	17.08707	-354.76012	-193.65346	362.89682	-169.24336	-218.06356	-249.79669	-220.50457	-161.92033	-131.81454	-91.94471	0
3606	373.47453	19.52808	-354.76012	-196.09447	362.89682	-166.80235	-220.50457	-254.67871	-225.38659	-164.36134	-136.69656	-94.38572	0
3607	373.47453	21.96909	-352.31911	-198.53548	362.89682	-164.36134	-218.06356	-262.00174	-232.70962	-166.80235	-141.57858	-96.82673	0
3608	375.91554	21.96909	-354.76012	-198.53548	365.33783	-166.80235	-220.50457	-264.44275	-235.15063	-169.24336	-146.4606	-101.70875	0
3609	380.79756	19.52808	-362.08315	-200.97649	370.21985	-171.68437	-222.94558	-264.44275	-235.15063	-171.68437	-151.34262	-106.59077	0
3610	375.91554	14.64606	-362.08315	-196.09447	367.77884	-174.12538	-222.94558	-262.00174	-230.26861	-171.68437	-153.78363	-106.59077	0
3611	375.91554	12.20505	-364.52416	-193.65346	370.21985	-176.56639	-220.50457	-257.11972	-225.38659	-174.12538	-153.78363	-106.59077	0
3612	385.67958	9.76404	-376.72921	-198.53548	379.98389	-183.88942	-222.94558	-257.11972	-225.38659	-179.0074	-153.78363	-113.9138	0
3613	395.44362	7.32303	-388.93426	-200.97649	392.18894	-191.21245	-227.8276	-257.11972	-225.38659	-179.0074	-148.90161	-118.79582	0
3614	402.76665	7.32303	-396.25729	-205.85851	399.51197	-193.65346	-232.70962	-257.11972	-222.94558	-174.12538	-146.4606	-121.23683	0
3615	412.53069	7.32303	-406.02133	-210.74053	409.27601	-198.53548	-237.59164	-259.56073	-230.26861	-174.12538	-146.4606	-121.23683	0
3616	427.17675	7.32303	-420.66739	-218.06356	423.92207	-205.85851	-244.91467	-266.88376	-240.03265	-176.56639	-153.78363	-131.00087	0
3617	446.70483	4.88202	-442.63648	-225.38659	443.45015	-218.06356	-249.79669	-274.20679	-249.79669	-183.88942	-161.10666	-152.96996	0
3618	456.46887	4.88202	-452.40052	-230.26861	453.21419	-222.94558	-247.35568	-276.6478	-252.2377	-183.88942	-163.54767	-165.17501	0
3619	449.14584	2.44101	-447.5185	-225.38659	448.33217	-222.94558	-242.47366	-271.76578	-247.35568	-181.44841	-163.54767	-167.61602	0
3620	449.14584	-2.44101	-452.40052	-222.94558	450.77318	-227.8276	-240.03265	-266.88376	-244.91467	-186.33043	-165.98868	-167.61602	0
3621	454.02786	-7.32303	-462.16456	-222.94558	458.09621	-235.15063	-242.47366	-266.88376	-242.47366	-193.65346	-170.8707	-172.49804	0
3622	454.02786	-10.57771	-464.60557	-222.94558	458.09621	-237.59164	-240.03265	-262.00174	-235.15063	-193.65346	-168.42969	-174.93905	0
3623	444.26382	-10.57771	-454.84153	-218.06356	448.33217	-232.70962	-237.59164	-257.11972	-230.26861	-188.77144	-161.10666	-162.734	0
3624	432.05877	-10.57771	-442.63648	-210.74053	436.12712	-225.38659	-237.59164	-254.67871	-227.8276	-186.33043	-156.22464	-150.52895	0
3625	436.94079	-7.32303	-445.07749	-215.62255	441.00914	-225.38659	-240.03265	-259.56073	-232.70962	-188.77144	-163.54767	-143.20592	0
3626	456.46887	-4.88202	-462.16456	-225.38659	458.09621	-232.70962	-244.91467	-269.32477	-244.91467	-193.65346	-173.31171	-145.64693	0
3627	466.23291	-4.88202	-471.9286	-230.26861	467.86025	-237.59164	-242.47366	-276.6478	-252.2377	-196.09447	-178.19373	-150.52895	0
3628	471.11493	-4.88202	-476.81062	-232.70962	472.74227	-240.03265	-240.03265	-279.08881	-252.2377	-196.09447	-180.63474	-165.17501	0
3629	485.76099	-7.32303	-493.89769	-240.03265	489.82934	-249.79669	-242.47366	-281.52982	-254.67871	-200.97649	-187.95777	-179.82107	0
3630	505.28907	-10.57771	-515.86678	-247.35568	509.35742	-262.00174	-247.35568	-283.97083	-257.11972	-208.29952	-195.2808	-187.1441	0
3631	517.49412	-15.45973	-532.95385	-252.2377	524.00348	-274.20679	-252.2377	-283.97083	-257.11972	-213.18154	-197.72181	-192.02612	0
3632	524.81715	-17.90074	-542.71789	-254.67871	531.32651	-279.08881	-252.2377	-283.97083	-252.2377	-218.06356	-192.83979	-196.90814	0
3633	524.81715	-20.34175	-545.1589	-252.2377	533.76752	-281.52982	-257.11972	-283.97083	-249.79669	-218.06356	-190.39878	-199.34915	0
3634	534.58119	-20.34175	-554.92294	-257.11972	543.53156	-286.41184	-266.88376	-288.85285	-252.2377	-218.06356	-192.83979	-199.34915	0
3635	539.46321	-13.01872	-552.48193	-264.44275	543.53156	-281.52982	-266.88376	-291.29386	-252.2377	-215.62255	-195.2808	-182.26208	0
3636	541.90422	-2.44101	-545.1589	-269.32477	543.53156	-274.20679	-264.44275	-291.29386	-257.11972	-213.18154	-197.72181	-174.93905	0
3637	549.22725	2.44101	-547.59991	-276.6478	548.41358	-271.76578	-262.00174	-293.73487	-262.00174	-213.18154	-202.60383	-174.93905	0
3638	563.87331	7.32303	-557.36395	-286.41184	560.61863	-274.20679	-262.00174	-293.73487	-264.44275	-210.74053	-205.04484	-174.93905	0
3639	583.40139	14.64606	-569.569	-298.61689	575.26469	-276.6478	-264.44275	-293.73487	-264.44275	-210.74053	-209.92686	-177.38006	0
3640	598.04745	19.52808	-579.33304	-308.38093	587.46974	-279.08881	-259.56073	-291.29386	-264.44275	-210.74053	-207.48585	-174.93905	0
3641	607.81149	21.96909	-586.65607	-315.70396	597.23378	-281.52982	-257.11972	-288.85285	-264.44275	-213.18154	-205.04484	-177.38006	0
3642	615.13452	19.52808	-596.42011	-318.14497	604.55681	-288.85285	-257.11972	-288.85285	-259.56073	-215.62255	-200.16282	-184.70309	0
3643	617.57553	19.52808	-598.86112	-318.14497	606.99782	-288.85285	-254.67871	-283.97083	-254.67871	-215.62255	-190.39878	-187.1441	0
3644	617.57553	21.96909	-596.42011	-320.58598	606.99782	-286.41184	-249.79669	-281.52982	-249.79669	-208.29952	-183.07575	-189.58511	0
3645	610.2525	26.85111	-584.21506	-318.14497	597.23378	-279.08881	-242.47366	-281.52982	-249.79669	-208.29952	-180.63474	-189.58511	0
3646	600.48846	31.73313	-569.569	-315.70396	585.02873	-269.32477	-232.70962	-283.97083	-254.67871	-205.85851	-178.19373	-192.02612	0
3647	595.60644	39.05616	-557.36395	-318.14497	575.26469	-259.56073	-227.8276	-286.41184	-257.11972	-205.85851	-180.63474	-192.02612	0
3648	600.48846	43.93818	-557.36395	-323.02699	577.7057	-257.11972	-225.38659	-291.29386	-264.44275	-210.74053	-185.51676	-194.46713	0
3649	607.81149	46.37919	-562.24597	-327.90901	585.02873	-257.11972	-230.26861	-293.73487	-269.32477	-215.62255	-197.72181	-199.34915	0
3650	595.60644	46.37919	-550.04092	-320.58598	572.82368	-252.2377	-230.26861	-291.29386	-264.44275	-215.62255	-202.60383	-194.46713	0
3651	578.51937	43.93818	-535.39486	-310.82194	555.73661	-244.91467	-232.70962	-286.41184	-259.56073	-213.18154	-200.16282	-187.1441	0
3652	563.87331	39.05616	-525.63082	-301.0579	543.53156	-242.47366	-235.15063	-276.6478	-247.35568	-205.85851	-192.83979	-179.82107	0
3653	549.22725	31.73313	-518.30779	-291.29386	533.76752	-242.47366	-240.03265	-269.32477	-235.15063	-196.09447	-183.07575	-170.05703	0
3654	519.93513	26.85111	-493.89769	-274.20679	506.91641	-232.70962	-237.59164	-259.56073	-220.50457	-176.56639	-163.54767	-155.41097	0
3655	488.202	26.85111	-462.16456	-257.11972	475.18328	-218.06356	-232.70962	-249.79669	-208.29952	-161.92033	-146.4606	-138.3239	0
3656	473.55594	26.85111	-447.5185	-249.79669	460.53722	-210.74053	-230.26861	-247.35568	-205.85851	-152.15629	-139.13757	-128.55986	0
3657	468.67392	31.73313	-437.75446	-249.79669	453.21419	-203.4175	-225.38659	-247.35568	-210.74053	-149.71528	-136.69656	-126.11885	0
3658	454.02786	34.17414	-420.66739	-244.91467	436.12712	-193.65346	-215.62255	-240.03265	-208.29952	-144.83326	-134.25555	-123.67784	0
3659	439.3818	36.61515	-403.58032	-237.59164	421.48106	-183.88942	-208.29952	-235.15063	-205.85851	-144.83326	-139.13757	-123.67784	0
3660	429.61776	31.73313	-398.6983	-230.26861	414.15803	-183.88942	-205.85851	-235.15063	-208.29952	-152.15629	-148.90161	-128.55986	0
3661	405.20766	21.96909	-384.05224	-213.18154	394.62995	-181.44841	-196.09447	-230.26861	-205.85851	-157.03831	-153.78363	-135.88289	0
3662	388.12059	14.64606	-374.2882	-200.97649	379.98389	-179.0074	-188.77144	-222.94558	-198.53548	-157.03831	-153.78363	-140.76491	0
3663	368.59251	4.88202	-364.52416	-186.33043	365.33783	-179.0074	-183.88942	-218.06356	-193.65346	-159.47932	-153.78363	-143.20592	0
3664	351.50544	-2.44101	-354.76012	-174.12538	353.13278	-179.0074	-186.33043	-218.06356	-191.21245	-157.03831	-148.90161	-145.64693	0
3665	346.62342	-10.57771	-357.20113	-169.24336	350.69177	-183.88942	-186.33043	-222.94558	-193.65346	-157.03831	-146.4606	-145.64693	0
3666	339.30039	-15.45973	-354.76012	-161.92033	345.80975	-183.88942	-183.88942	-225.38659	-198.53548	-152.15629	-141.57858	-138.3239	0
3667	336.85938	-15.45973	-352.31911	-161.92033	343.36874	-183.88942	-181.44841	-225.38659	-198.53548	-147.27427	-134.25555	-128.55986	0
3668	341.7414	-15.45973	-357.20113	-164.36134	348.25076	-186.33043	-179.0074	-225.38659	-200.97649	-142.39225	-129.37353	-118.79582	0
3669	339.30039	-17.90074	-357.20113	-161.92033	345.80975	-186.33043	-176.56639	-220.50457	-198.53548	-137.51023	-126.93252	-109.03178	0
3670	341.7414	-22.78276	-364.52416	-159.47932	350.69177	-193.65346	-174.12538	-218.06356	-196.09447	-135.06922	-126.93252	-101.70875	0
3671	327.09534	-27.66478	-354.76012	-149.71528	338.48672	-191.21245	-166.80235	-208.29952	-188.77144	-130.1872	-124.49151	-94.38572	0
3672	314.89029	-30.10579	-344.99608	-142.39225	328.72268	-186.33043	-161.92033	-200.97649	-179.0074	-127.74619	-124.49151	-91.94471	0
3673	300.24423	-30.10579	-330.35002	-135.06922	314.07662	-179.0074	-161.92033	-196.09447	-171.68437	-125.30518	-119.60949	-94.38572	0
3674	292.9212	-27.66478	-320.58598	-132.62821	304.31258	-174.12538	-161.92033	-193.65346	-169.24336	-122.86417	-117.16848	-99.26774	0
3675	280.71615	-25.22377	-305.93992	-127.74619	292.10753	-164.36134	-164.36134	-196.09447	-171.68437	-125.30518	-117.16848	-101.70875	0
3676	266.07009	-22.78276	-288.85285	-122.86417	275.02046	-154.5973	-159.47932	-196.09447	-176.56639	-125.30518	-117.16848	-104.14976	0
3677	263.62908	-22.78276	-286.41184	-120.42316	272.57945	-154.5973	-159.47932	-200.97649	-181.44841	-130.1872	-117.16848	-109.03178	0
3678	270.95211	-22.78276	-293.73487	-125.30518	279.90248	-157.03831	-159.47932	-200.97649	-188.77144	-135.06922	-119.60949	-113.9138	0
3679	261.18807	-25.22377	-286.41184	-117.98215	272.57945	-154.5973	-159.47932	-200.97649	-188.77144	-135.06922	-124.49151	-113.9138	0
3680	261.18807	-30.10579	-291.29386	-115.54114	275.02046	-159.47932	-159.47932	-200.97649	-188.77144	-139.95124	-134.25555	-116.35481	0
3681	248.98302	-37.42882	-286.41184	-105.7771	265.25642	-161.92033	-154.5973	-196.09447	-183.88942	-142.39225	-139.13757	-121.23683	0
3682	236.77797	-42.31084	-279.08881	-98.45407	255.49238	-159.47932	-149.71528	-191.21245	-179.0074	-139.95124	-139.13757	-126.11885	0
3683	227.01393	-44.75185	-271.76578	-91.13104	248.16935	-157.03831	-149.71528	-188.77144	-176.56639	-139.95124	-136.69656	-128.55986	0
3684	219.6909	-47.19286	-266.88376	-86.24902	240.84632	-157.03831	-149.71528	-186.33043	-171.68437	-132.62821	-134.25555	-128.55986	0
3685	219.6909	-47.19286	-266.88376	-86.24902	240.84632	-157.03831	-149.71528	-186.33043	-174.12538	-132.62821	-134.25555	-131.00087	0
3686	219.6909	-47.19286	-266.88376	-86.24902	240.84632	-157.03831	-152.15629	-188.77144	-179.0074	-135.06922	-131.81454	-133.44188	0
3687	209.92686	-44.75185	-254.67871	-83.80801	231.08228	-149.71528	-149.71528	-188.77144	-179.0074	-135.06922	-129.37353	-128.55986	0
3688	217.24989	-42.31084	-259.56073	-88.69003	235.9643	-149.71528	-149.71528	-188.77144	-183.88942	-135.06922	-129.37353	-126.11885	0
3689	224.57292	-39.86983	-264.44275	-93.57205	243.28733	-152.15629	-152.15629	-188.77144	-181.44841	-135.06922	-131.81454	-126.11885	0
3690	231.89595	-42.31084	-274.20679	-96.01306	250.61036	-157.03831	-152.15629	-188.77144	-181.44841	-137.51023	-136.69656	-126.11885	0
3691	234.33696	-42.31084	-276.6478	-96.01306	253.05137	-159.47932	-152.15629	-188.77144	-179.0074	-137.51023	-136.69656	-128.55986	0
3692	229.45494	-47.19286	-276.6478	-91.13104	250.61036	-161.92033	-149.71528	-183.88942	-171.68437	-132.62821	-131.81454	-123.67784	0
3693	234.33696	-47.19286	-281.52982	-93.57205	255.49238	-164.36134	-149.71528	-181.44841	-169.24336	-130.1872	-129.37353	-123.67784	0
3694	236.77797	-42.31084	-279.08881	-98.45407	255.49238	-159.47932	-152.15629	-181.44841	-164.36134	-122.86417	-119.60949	-123.67784	0
3695	224.57292	-44.75185	-269.32477	-91.13104	245.72834	-157.03831	-152.15629	-179.0074	-161.92033	-117.98215	-112.28646	-118.79582	0
3696	214.80888	-42.31084	-257.11972	-86.24902	233.52329	-149.71528	-147.27427	-176.56639	-164.36134	-115.54114	-107.40444	-113.9138	0
3697	207.48585	-39.86983	-247.35568	-83.80801	226.20026	-142.39225	-144.83326	-176.56639	-164.36134	-113.10013	-102.52242	-109.03178	0
3698	212.36787	-37.42882	-249.79669	-88.69003	228.64127	-142.39225	-142.39225	-174.12538	-164.36134	-113.10013	-104.96343	-109.03178	0
3699	224.57292	-34.98781	-259.56073	-96.01306	240.84632	-147.27427	-144.83326	-176.56639	-166.80235	-117.98215	-114.72747	-111.47279	0
3700	224.57292	-39.86983	-264.44275	-93.57205	243.28733	-152.15629	-144.83326	-176.56639	-164.36134	-120.42316	-122.0505	-113.9138	0
