samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1406	-69.16195	88.69003	157.03831	-10.57771	-113.10013	123.67784	-56.14323	-228.64127	222.13191	-135.06922	-6.50936	-24.4101	0
1407	-67.53461	85.43535	154.5973	-8.95037	-112.28646	120.42316	-45.56552	-197.72181	593.9791	-151.34262	-10.57771	-46.37919	0
1408	-66.72094	82.99434	152.15629	-7.32303	-110.65912	117.98215	-30.91946	-183.88942	845.40313	-163.54767	-14.64606	-58.58424	0
1409	-65.90727	80.55333	148.08794	-6.50936	-109.03178	114.72747	-21.96909	-192.83979	1001.62777	-165.98868	-17.08707	-56.9569	0
1410	-65.90727	76.48498	144.01959	-4.88202	-106.59077	110.65912	-24.4101	-209.11319	1091.13147	-161.92033	-17.90074	-51.26121	0
1411	-67.53461	74.85764	142.39225	-4.06835	-104.96343	109.03178	-32.5468	-232.70962	1122.05093	-158.66565	-17.90074	-61.02525	0
1412	-68.34828	74.85764	139.95124	-4.88202	-103.33609	107.40444	-44.75185	-253.86504	1127.74662	-150.52895	-14.64606	-86.24902	0
1413	-68.34828	73.2303	136.69656	-4.88202	-100.89508	104.96343	-55.32956	-253.86504	1131.81497	-136.69656	-8.1367	-89.5037	0
1414	-68.34828	74.85764	139.13757	-5.69569	-102.52242	107.40444	-60.21158	-244.101	1116.35524	-127.74619	-3.25468	-69.16195	0
1415	-66.72094	79.73966	144.01959	-8.1367	-104.14976	112.28646	-60.21158	-240.03265	1070.78972	-130.1872	-4.06835	-48.00653	0
1416	-63.46626	81.367	144.01959	-9.76404	-104.14976	113.10013	-58.58424	-227.01393	1001.62777	-139.13757	-7.32303	-39.86983	0
1417	-61.02525	81.367	144.83326	-9.76404	-104.14976	113.9138	-52.88855	-199.34915	1057.771	-150.52895	-13.01872	-46.37919	0
1418	-61.83892	83.80801	148.08794	-10.57771	-106.59077	116.35481	-41.49717	-187.1441	1266.88419	-157.03831	-17.90074	-50.44754	0
1419	-61.83892	81.367	145.64693	-8.95037	-105.7771	113.9138	-35.80148	-195.2808	1310.0087	-152.96996	-18.71441	-45.56552	0
1420	-61.83892	75.67131	139.13757	-7.32303	-101.70875	107.40444	-38.24249	-209.92686	1100.89551	-143.20592	-17.08707	-38.24249	0
1421	-59.39791	75.67131	135.06922	-8.1367	-97.6404	104.96343	-45.56552	-231.08228	820.17936	-135.88289	-15.45973	-25.22377	0
1422	-59.39791	76.48498	131.81454	-10.57771	-94.38572	104.14976	-54.51589	-253.05137	584.21506	-126.93252	-13.01872	-4.88202	0
1423	-60.21158	74.85764	130.1872	-10.57771	-93.57205	102.52242	-62.65259	-255.49238	436.12712	-113.9138	-8.1367	9.76404	0
1424	-61.02525	76.48498	133.44188	-9.76404	-96.01306	104.96343	-65.0936	-247.35568	342.55507	-107.40444	-4.88202	8.1367	0
1425	-62.65259	80.55333	140.76491	-10.57771	-100.89508	110.65912	-61.83892	-242.47366	279.90248	-111.47279	-4.88202	-2.44101	0
1426	-65.0936	80.55333	145.64693	-8.95037	-105.7771	113.10013	-56.14323	-227.01393	244.91467	-121.23683	-7.32303	-22.78276	0
1427	-69.16195	80.55333	151.34262	-5.69569	-111.47279	116.35481	-46.37919	-198.53548	215.62255	-135.06922	-12.20505	-49.63387	0
1428	-72.41663	82.18067	157.85198	-4.06835	-117.16848	119.60949	-33.36047	-184.70309	177.38006	-147.27427	-17.90074	-65.90727	0
1429	-72.41663	78.92599	153.78363	-2.44101	-115.54114	116.35481	-26.03744	-192.02612	146.4606	-150.52895	-21.15542	-67.53461	0
1430	-68.34828	73.2303	143.20592	-1.62734	-107.40444	108.21811	-27.66478	-204.23117	126.11885	-147.27427	-21.96909	-61.83892	0
1431	-61.83892	73.2303	135.06922	-6.50936	-98.45407	104.14976	-34.98781	-222.94558	108.21811	-146.4606	-22.78276	-69.97562	0
1432	-57.77057	77.29865	131.00087	-12.20505	-92.75838	104.14976	-43.93818	-240.84632	105.7771	-143.20592	-20.34175	-92.75838	0
1433	-55.32956	79.73966	129.37353	-15.45973	-90.31737	104.96343	-50.44754	-239.21898	126.11885	-134.25555	-14.64606	-96.01306	0
1434	-56.14323	82.18067	133.44188	-15.45973	-93.57205	108.21811	-49.63387	-228.64127	138.3239	-128.55986	-8.95037	-78.11232	0
1435	-61.02525	83.80801	141.57858	-13.83239	-100.08141	113.10013	-43.93818	-222.13191	133.44188	-132.62821	-7.32303	-59.39791	0
1436	-64.27993	84.62168	148.08794	-10.57771	-106.59077	116.35481	-35.80148	-208.29952	125.30518	-142.39225	-9.76404	-52.07488	0
1437	-65.90727	87.87636	155.41097	-10.57771	-111.47279	121.23683	-23.59643	-182.26208	108.21811	-153.78363	-14.64606	-58.58424	0
1438	-65.0936	92.75838	161.10666	-12.20505	-114.72747	126.93252	-9.76404	-170.8707	77.29865	-163.54767	-21.15542	-61.02525	0
1439	-62.65259	91.94471	157.85198	-13.83239	-112.28646	124.49151	-3.25468	-179.82107	53.70222	-165.98868	-26.85111	-54.51589	0
1440	-60.21158	87.87636	149.71528	-13.01872	-106.59077	118.79582	-6.50936	-193.65346	42.31084	-161.92033	-29.29212	-44.75185	0
1441	-59.39791	86.24902	144.83326	-13.83239	-102.52242	115.54114	-13.01872	-213.18154	33.36047	-157.03831	-30.91946	-50.44754	0
1442	-61.83892	84.62168	142.39225	-13.83239	-100.89508	113.10013	-19.52808	-230.26861	36.61515	-148.90161	-27.66478	-70.78929	0
1443	-65.90727	79.73966	139.95124	-10.57771	-100.08141	109.84545	-23.59643	-229.45494	58.58424	-134.25555	-20.34175	-72.41663	0
1444	-67.53461	80.55333	143.20592	-9.76404	-103.33609	111.47279	-23.59643	-218.87723	69.16195	-126.11885	-15.45973	-53.70222	0
1445	-66.72094	87.06269	150.52895	-12.20505	-107.40444	118.79582	-17.08707	-212.36787	61.02525	-126.93252	-14.64606	-33.36047	0
1446	-62.65259	91.94471	153.78363	-16.2734	-108.21811	122.86417	-8.1367	-196.09447	48.8202	-132.62821	-15.45973	-23.59643	0
1447	-55.32956	96.01306	152.96996	-20.34175	-105.7771	124.49151	3.25468	-168.42969	27.66478	-141.57858	-18.71441	-28.47845	0
1448	-50.44754	100.89508	154.5973	-23.59643	-104.96343	127.74619	17.08707	-154.5973	0	-149.71528	-24.4101	-30.91946	0
1449	-51.26121	99.26774	153.78363	-22.78276	-104.96343	126.93252	25.22377	-159.47932	-13.01872	-152.15629	-30.10579	-24.4101	0
1450	-56.9569	91.94471	150.52895	-17.08707	-105.7771	121.23683	23.59643	-168.42969	-9.76404	-148.90161	-32.5468	-15.45973	0
1451	-63.46626	86.24902	149.71528	-12.20505	-106.59077	117.98215	20.34175	-183.07575	-2.44101	-144.83326	-32.5468	-20.34175	0
1452	-67.53461	84.62168	148.08794	-11.39138	-105.7771	116.35481	15.45973	-196.09447	19.52808	-138.3239	-28.47845	-39.86983	0
1453	-67.53461	82.18067	143.20592	-11.39138	-102.52242	113.10013	11.39138	-193.65346	58.58424	-127.74619	-22.78276	-43.12451	0
1454	-64.27993	82.99434	141.57858	-12.20505	-100.89508	113.10013	10.57771	-183.07575	86.24902	-124.49151	-20.34175	-28.47845	0
1455	-61.02525	85.43535	143.20592	-14.64606	-100.89508	114.72747	13.01872	-175.75272	94.38572	-131.81454	-22.78276	-13.83239	0
1456	-57.77057	84.62168	142.39225	-14.64606	-100.08141	113.9138	18.71441	-160.29299	96.82673	-144.01959	-26.85111	-10.57771	0
1457	-54.51589	85.43535	142.39225	-14.64606	-100.89508	113.9138	29.29212	-131.81454	91.13104	-157.03831	-32.5468	-21.15542	0
1458	-52.88855	90.31737	147.27427	-17.08707	-102.52242	118.79582	43.93818	-115.54114	78.11232	-168.42969	-38.24249	-28.47845	0
1459	-52.88855	90.31737	147.27427	-17.08707	-102.52242	118.79582	53.70222	-114.72747	77.29865	-170.05703	-40.6835	-23.59643	0
1460	-55.32956	82.18067	139.95124	-12.20505	-99.26774	110.65912	56.14323	-116.35481	92.75838	-163.54767	-38.24249	-14.64606	0
1461	-60.21158	69.97562	130.1872	-5.69569	-95.19939	100.08141	56.14323	-122.86417	111.47279	-157.03831	-33.36047	0	0
1462	-64.27993	62.65259	122.0505	-1.62734	-91.94471	91.94471	52.88855	-131.00087	141.57858	-149.71528	-30.10579	21.96909	0
1463	-65.0936	58.58424	116.35481	-0.81367	-87.87636	87.87636	49.63387	-125.30518	184.70309	-139.95124	-27.66478	34.17414	0
1464	-61.83892	58.58424	114.72747	-1.62734	-85.43535	87.06269	48.8202	-113.9138	213.99521	-135.88289	-26.03744	27.66478	0
1465	-59.39791	60.21158	116.35481	-2.44101	-86.24902	87.87636	51.26121	-105.7771	222.13191	-141.57858	-29.29212	9.76404	0
1466	-56.9569	57.77057	113.9138	-0.81367	-85.43535	85.43535	56.14323	-91.13104	221.31824	-150.52895	-33.36047	6.50936	0
1467	-52.88855	55.32956	110.65912	0	-83.80801	82.99434	65.0936	-65.0936	212.36787	-161.92033	-38.24249	25.22377	0
1468	-48.8202	57.77057	111.47279	-2.44101	-82.18067	84.62168	78.11232	-49.63387	195.2808	-171.68437	-45.56552	27.66478	0
1469	-47.19286	58.58424	109.84545	-4.06835	-81.367	83.80801	85.43535	-49.63387	190.39878	-173.31171	-49.63387	6.50936	0
1470	-47.19286	54.51589	104.96343	-2.44101	-78.11232	79.73966	84.62168	-52.07488	200.97649	-168.42969	-51.26121	-18.71441	0
1471	-47.19286	52.07488	98.45407	-2.44101	-72.41663	74.85764	79.73966	-59.39791	213.18154	-165.17501	-52.07488	-33.36047	0
1472	-46.37919	48.8202	89.5037	-4.06835	-65.90727	69.16195	71.60296	-67.53461	234.33696	-160.29299	-51.26121	-31.73313	0
1473	-43.93818	43.93818	79.73966	-4.06835	-57.77057	61.02525	65.0936	-61.02525	269.32477	-152.15629	-48.8202	-28.47845	0
1474	-39.86983	42.31084	75.67131	-4.88202	-54.51589	58.58424	62.65259	-48.00653	290.48019	-148.90161	-48.8202	-38.24249	0
1475	-36.61515	43.12451	75.67131	-5.69569	-54.51589	59.39791	65.0936	-38.24249	292.9212	-153.78363	-52.07488	-52.88855	0
1476	-34.98781	38.24249	72.41663	-2.44101	-52.88855	55.32956	70.78929	-20.34175	287.22551	-162.734	-56.14323	-74.85764	0
1477	-32.5468	30.91946	66.72094	1.62734	-51.26121	48.8202	79.73966	6.50936	272.57945	-174.12538	-62.65259	-102.52242	0
1478	-31.73313	26.03744	62.65259	4.06835	-50.44754	44.75185	91.13104	23.59643	251.42403	-183.88942	-70.78929	-117.98215	0
1479	-30.91946	21.96909	56.9569	5.69569	-46.37919	39.86983	97.6404	26.85111	244.101	-186.33043	-76.48498	-115.54114	0
1480	-28.47845	17.08707	48.8202	5.69569	-40.6835	33.36047	96.01306	27.66478	253.05137	-182.26208	-78.92599	-104.96343	0
1481	-26.85111	15.45973	42.31084	4.06835	-34.98781	29.29212	89.5037	22.78276	266.07009	-178.19373	-82.18067	-106.59077	0
1482	-27.66478	11.39138	33.36047	4.06835	-28.47845	22.78276	79.73966	17.08707	289.66652	-173.31171	-83.80801	-121.23683	0
1483	-24.4101	3.25468	19.52808	5.69569	-18.71441	11.39138	70.78929	24.4101	326.28167	-164.36134	-82.99434	-122.86417	0
1484	-17.08707	-4.06835	5.69569	6.50936	-8.95037	0.81367	65.0936	38.24249	351.50544	-161.10666	-84.62168	-110.65912	0
1485	-11.39138	-9.76404	-3.25468	7.32303	-1.62734	-6.50936	64.27993	49.63387	356.38746	-164.36134	-87.06269	-97.6404	0
1486	-7.32303	-17.90074	-12.20505	11.39138	1.62734	-14.64606	65.90727	68.34828	357.20113	-170.8707	-88.69003	-93.57205	0
1487	-1.62734	-23.59643	-18.71441	13.01872	6.50936	-21.15542	72.41663	95.19939	350.69177	-176.56639	-91.13104	-103.33609	0
1488	4.06835	-25.22377	-25.22377	12.20505	11.39138	-25.22377	80.55333	111.47279	337.67305	-182.26208	-96.01306	-108.21811	0
1489	5.69569	-30.91946	-32.5468	13.83239	16.2734	-31.73313	82.99434	113.10013	335.23204	-183.07575	-100.89508	-103.33609	0
1490	4.88202	-40.6835	-43.93818	17.90074	21.96909	-41.49717	77.29865	112.28646	349.06443	-177.38006	-103.33609	-92.75838	0
1491	4.06835	-48.00653	-53.70222	20.34175	28.47845	-51.26121	69.97562	107.40444	368.59251	-170.8707	-103.33609	-91.94471	0
1492	0.81367	-56.14323	-64.27993	22.78276	34.98781	-60.21158	60.21158	101.70875	398.6983	-161.10666	-100.89508	-102.52242	0
1493	1.62734	-64.27993	-75.67131	26.03744	42.31084	-69.97562	50.44754	108.21811	439.3818	-148.08794	-96.82673	-101.70875	0
1494	7.32303	-68.34828	-83.80801	25.22377	48.8202	-76.48498	43.12451	118.79582	466.23291	-141.57858	-96.01306	-88.69003	0
1495	13.01872	-70.78929	-89.5037	25.22377	52.88855	-80.55333	39.86983	125.30518	470.30126	-144.01959	-99.26774	-76.48498	0
1496	16.2734	-78.92599	-97.6404	29.29212	56.9569	-88.69003	39.05616	138.3239	466.23291	-150.52895	-103.33609	-75.67131	0
1497	19.52808	-86.24902	-103.33609	33.36047	59.39791	-94.38572	42.31084	160.29299	454.02786	-158.66565	-108.21811	-88.69003	0
1498	21.96909	-87.06269	-104.96343	34.17414	60.21158	-96.01306	48.8202	171.68437	435.31345	-165.98868	-116.35481	-98.45407	0
1499	22.78276	-88.69003	-108.21811	34.17414	62.65259	-98.45407	48.8202	170.8707	429.61776	-168.42969	-123.67784	-96.01306	0
1500	22.78276	-94.38572	-113.9138	35.80148	65.90727	-104.14976	41.49717	166.80235	440.19547	-165.98868	-129.37353	-91.13104	0
1501	21.96909	-99.26774	-122.0505	37.42882	71.60296	-110.65912	31.73313	172.49804	456.46887	-162.734	-133.44188	-95.19939	0
1502	21.15542	-107.40444	-135.06922	38.24249	80.55333	-121.23683	22.78276	195.2808	484.13365	-153.78363	-131.81454	-109.03178	0
1503	25.22377	-115.54114	-150.52895	39.05616	91.94471	-133.44188	16.2734	217.24989	521.56247	-138.3239	-126.93252	-109.84545	0
1504	34.17414	-118.79582	-161.10666	37.42882	100.89508	-139.13757	13.01872	222.13191	545.1589	-126.93252	-123.67784	-98.45407	0
1505	43.12451	-117.98215	-165.98868	33.36047	106.59077	-141.57858	14.64606	215.62255	547.59991	-123.67784	-122.86417	-90.31737	0
1506	48.8202	-120.42316	-171.68437	34.17414	109.84545	-145.64693	17.08707	214.80888	542.71789	-123.67784	-123.67784	-71.60296	0
1507	50.44754	-125.30518	-172.49804	38.24249	109.03178	-148.08794	23.59643	226.20026	531.32651	-126.11885	-126.93252	-43.12451	0
1508	48.8202	-126.93252	-170.05703	40.6835	105.7771	-148.08794	32.5468	232.70962	514.23944	-126.11885	-131.00087	-32.5468	0
1509	46.37919	-129.37353	-170.8707	43.12451	105.7771	-150.52895	38.24249	231.08228	512.6121	-118.79582	-130.1872	-44.75185	0
1510	46.37919	-131.00087	-174.93905	43.12451	108.21811	-152.96996	36.61515	227.8276	527.25816	-105.7771	-125.30518	-62.65259	0
1511	46.37919	-127.74619	-174.93905	39.05616	110.65912	-151.34262	31.73313	218.87723	546.78624	-93.57205	-120.42316	-87.87636	0
1512	44.75185	-125.30518	-176.56639	35.80148	113.10013	-151.34262	24.4101	209.11319	573.63735	-81.367	-113.10013	-116.35481	0
1513	42.31084	-128.55986	-181.44841	37.42882	116.35481	-155.41097	17.08707	209.92686	608.62516	-65.0936	-105.7771	-126.93252	0
1514	41.49717	-132.62821	-183.07575	39.86983	116.35481	-157.85198	12.20505	214.80888	628.15324	-54.51589	-101.70875	-122.86417	0
1515	41.49717	-132.62821	-180.63474	41.49717	113.10013	-157.03831	13.01872	214.80888	626.5259	-52.07488	-100.89508	-117.16848	0
1516	42.31084	-133.44188	-178.19373	43.93818	110.65912	-156.22464	16.2734	221.31824	616.76186	-50.44754	-99.26774	-99.26774	0
1517	43.12451	-132.62821	-173.31171	45.56552	105.7771	-152.96996	24.4101	235.15063	598.86112	-50.44754	-98.45407	-69.97562	0
1518	43.12451	-126.93252	-164.36134	43.93818	100.08141	-145.64693	34.98781	240.03265	573.63735	-50.44754	-101.70875	-56.9569	0
1519	43.93818	-122.86417	-161.92033	41.49717	99.26774	-142.39225	39.86983	234.33696	563.05964	-45.56552	-103.33609	-66.72094	0
1520	47.19286	-121.23683	-165.17501	37.42882	103.33609	-143.20592	38.24249	225.38659	567.12799	-37.42882	-102.52242	-80.55333	0
1521	54.51589	-117.98215	-165.98868	34.17414	106.59077	-142.39225	33.36047	211.5542	576.07836	-30.91946	-99.26774	-100.89508	0
1522	66.72094	-117.98215	-167.61602	33.36047	107.40444	-142.39225	28.47845	197.72181	592.35176	-21.15542	-91.94471	-123.67784	0
1523	70.78929	-120.42316	-170.05703	34.17414	109.03178	-144.83326	23.59643	194.46713	615.94819	-8.1367	-82.99434	-128.55986	0
1524	65.0936	-118.79582	-166.80235	34.98781	106.59077	-143.20592	21.96909	194.46713	625.71223	0	-77.29865	-119.60949	0
1525	54.51589	-113.10013	-157.03831	34.17414	99.26774	-135.06922	24.4101	191.21245	614.32085	0	-75.67131	-109.03178	0
1526	43.93818	-109.84545	-146.4606	35.80148	90.31737	-127.74619	27.66478	192.02612	593.9791	-0.81367	-74.04397	-88.69003	0
1527	37.42882	-105.7771	-136.69656	36.61515	82.99434	-121.23683	34.98781	199.34915	563.05964	-4.06835	-74.04397	-58.58424	0
1528	33.36047	-101.70875	-128.55986	36.61515	76.48498	-114.72747	43.93818	198.53548	525.63082	-7.32303	-78.11232	-45.56552	0
1529	28.47845	-102.52242	-127.74619	38.24249	75.67131	-115.54114	48.00653	187.1441	501.22072	-6.50936	-78.92599	-53.70222	0
1530	25.22377	-108.21811	-131.81454	40.6835	77.29865	-119.60949	46.37919	175.75272	493.89769	-1.62734	-76.48498	-67.53461	0
1531	21.15542	-107.40444	-131.00087	41.49717	76.48498	-119.60949	43.12451	160.29299	495.52503	0.81367	-74.04397	-87.06269	0
1532	15.45973	-104.14976	-127.74619	39.05616	74.85764	-116.35481	39.86983	145.64693	510.17109	4.88202	-69.97562	-108.21811	0
1533	13.01872	-102.52242	-126.93252	38.24249	74.85764	-115.54114	39.05616	142.39225	535.39486	13.01872	-63.46626	-112.28646	0
1534	15.45973	-98.45407	-123.67784	35.80148	74.04397	-110.65912	42.31084	144.01959	550.04092	18.71441	-57.77057	-102.52242	0
1535	18.71441	-89.5037	-114.72747	30.91946	69.97562	-102.52242	48.8202	143.20592	545.97257	17.08707	-54.51589	-91.94471	0
1536	20.34175	-87.06269	-109.03178	31.73313	65.0936	-97.6404	54.51589	146.4606	534.58119	13.01872	-52.88855	-72.41663	0
1537	19.52808	-89.5037	-104.96343	35.80148	59.39791	-96.82673	61.02525	156.22464	515.05311	5.69569	-53.70222	-44.75185	0
1538	16.2734	-88.69003	-97.6404	38.24249	52.88855	-92.75838	69.97562	157.03831	491.45668	-0.81367	-58.58424	-32.5468	0
1539	11.39138	-87.06269	-92.75838	39.86983	48.8202	-90.31737	74.85764	148.08794	484.13365	-2.44101	-60.21158	-39.86983	0
1540	4.06835	-88.69003	-89.5037	43.12451	43.93818	-88.69003	74.85764	138.3239	493.08402	0	-56.9569	-51.26121	0
1541	-4.06835	-86.24902	-82.99434	43.93818	39.05616	-84.62168	72.41663	135.88289	507.73008	4.06835	-52.88855	-67.53461	0
1542	-11.39138	-82.99434	-78.92599	43.12451	36.61515	-81.367	69.16195	147.27427	528.8855	8.95037	-48.00653	-86.24902	0
1543	-13.83239	-82.99434	-80.55333	42.31084	38.24249	-81.367	64.27993	156.22464	554.92294	17.08707	-42.31084	-91.13104	0
1544	-13.01872	-82.99434	-78.92599	42.31084	37.42882	-81.367	61.02525	150.52895	563.87331	20.34175	-41.49717	-84.62168	0
1545	-11.39138	-80.55333	-74.85764	42.31084	34.17414	-77.29865	61.02525	134.25555	553.2956	16.2734	-43.93818	-77.29865	0
1546	-7.32303	-79.73966	-74.04397	42.31084	33.36047	-76.48498	61.02525	123.67784	534.58119	10.57771	-46.37919	-62.65259	0
1547	0	-78.11232	-73.2303	40.6835	33.36047	-75.67131	64.27993	123.67784	508.54375	4.88202	-51.26121	-38.24249	0
1548	4.06835	-72.41663	-69.97562	36.61515	32.5468	-70.78929	69.97562	119.60949	478.43796	0	-58.58424	-28.47845	0
1549	5.69569	-66.72094	-66.72094	32.5468	32.5468	-66.72094	73.2303	110.65912	464.60557	0	-62.65259	-36.61515	0
1550	4.06835	-64.27993	-65.0936	30.91946	31.73313	-64.27993	71.60296	103.33609	466.23291	4.88202	-61.02525	-47.19286	0
1551	4.88202	-61.02525	-59.39791	30.10579	28.47845	-60.21158	69.16195	104.96343	471.9286	9.76404	-56.9569	-63.46626	0
1552	9.76404	-60.21158	-56.9569	30.91946	26.03744	-58.58424	66.72094	119.60949	484.13365	17.90074	-49.63387	-79.73966	0
1553	12.20505	-64.27993	-59.39791	33.36047	26.85111	-61.83892	63.46626	132.62821	502.84806	28.47845	-42.31084	-82.18067	0
1554	8.1367	-65.90727	-61.02525	34.98781	26.85111	-63.46626	63.46626	130.1872	506.91641	32.5468	-39.05616	-74.04397	0
1555	1.62734	-64.27993	-57.77057	34.98781	24.4101	-61.02525	65.0936	117.16848	493.08402	27.66478	-41.49717	-67.53461	0
1556	-0.81367	-62.65259	-55.32956	34.17414	23.59643	-59.39791	67.53461	109.03178	472.74227	21.15542	-43.93818	-54.51589	0
1557	0	-58.58424	-52.07488	31.73313	21.96909	-55.32956	72.41663	109.03178	446.70483	13.01872	-48.00653	-33.36047	0
1558	0	-52.07488	-44.75185	28.47845	18.71441	-48.00653	78.92599	104.14976	418.22638	4.06835	-54.51589	-26.03744	0
1559	-3.25468	-49.63387	-40.6835	28.47845	15.45973	-44.75185	82.99434	95.19939	406.02133	0.81367	-57.77057	-34.17414	0
1560	-7.32303	-50.44754	-39.86983	29.29212	13.83239	-44.75185	81.367	89.5037	411.71702	4.88202	-53.70222	-43.93818	0
1561	-5.69569	-48.8202	-35.80148	29.29212	11.39138	-42.31084	79.73966	91.94471	424.73574	8.1367	-48.00653	-56.9569	0
1562	0.81367	-48.00653	-31.73313	30.91946	7.32303	-39.86983	74.85764	106.59077	444.26382	12.20505	-42.31084	-72.41663	0
1563	2.44101	-51.26121	-33.36047	34.17414	6.50936	-42.31084	68.34828	117.98215	467.86025	17.90074	-39.05616	-76.48498	0
1564	0	-52.07488	-34.98781	34.17414	8.1367	-43.93818	64.27993	114.72747	476.81062	17.90074	-38.24249	-70.78929	0
1565	-2.44101	-50.44754	-36.61515	30.91946	10.57771	-43.12451	61.83892	102.52242	467.04658	13.01872	-39.05616	-65.0936	0
1566	-2.44101	-49.63387	-39.05616	29.29212	13.01872	-44.75185	61.02525	94.38572	449.95951	6.50936	-39.86983	-51.26121	0
1567	-0.81367	-48.00653	-39.05616	27.66478	13.83239	-43.93818	61.83892	95.19939	424.73574	0	-41.49717	-30.10579	0
1568	-1.62734	-42.31084	-32.5468	25.22377	10.57771	-37.42882	66.72094	91.13104	397.07096	-6.50936	-48.00653	-21.96909	0
1569	-5.69569	-39.86983	-28.47845	24.4101	8.1367	-34.17414	68.34828	82.18067	384.86591	-6.50936	-49.63387	-28.47845	0
1570	-8.95037	-41.49717	-30.10579	26.03744	8.1367	-35.80148	66.72094	74.04397	388.93426	-1.62734	-46.37919	-38.24249	0
1571	-6.50936	-39.86983	-26.85111	25.22377	6.50936	-33.36047	63.46626	72.41663	397.07096	0.81367	-41.49717	-51.26121	0
1572	0	-34.98781	-21.15542	24.4101	2.44101	-28.47845	59.39791	82.18067	411.71702	6.50936	-36.61515	-65.90727	0
1573	2.44101	-34.98781	-19.52808	24.4101	0.81367	-26.85111	55.32956	91.13104	429.61776	15.45973	-30.10579	-66.72094	0
1574	0.81367	-32.5468	-19.52808	22.78276	1.62734	-26.03744	53.70222	87.87636	432.05877	19.52808	-27.66478	-59.39791	0
1575	0.81367	-28.47845	-20.34175	17.90074	4.88202	-24.4101	54.51589	75.67131	416.59904	17.08707	-27.66478	-52.88855	0
1576	3.25468	-27.66478	-24.4101	14.64606	9.76404	-26.03744	53.70222	67.53461	393.81628	12.20505	-27.66478	-39.86983	0
1577	6.50936	-26.85111	-26.03744	13.01872	11.39138	-26.03744	54.51589	67.53461	363.71049	6.50936	-30.91946	-21.15542	0
1578	5.69569	-24.4101	-21.96909	12.20505	8.95037	-23.59643	57.77057	63.46626	331.16369	0	-38.24249	-14.64606	0
1579	1.62734	-25.22377	-21.15542	13.83239	8.1367	-23.59643	58.58424	55.32956	314.07662	0	-40.6835	-21.15542	0
1580	0	-28.47845	-24.4101	15.45973	9.76404	-26.03744	55.32956	47.19286	313.26295	1.62734	-37.42882	-31.73313	0
1581	2.44101	-27.66478	-24.4101	14.64606	9.76404	-26.03744	49.63387	43.93818	317.3313	2.44101	-34.98781	-47.19286	0
1582	6.50936	-30.91946	-23.59643	17.90074	7.32303	-26.85111	43.12451	52.88855	328.72268	6.50936	-30.10579	-61.02525	0
